PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.118278,0.023796,-0.033976,3.9999999999901226e-05,-0.00028999999999997783,-0.0003999999999999837,-0.0559915420276918,-0.17276439016947898,0.309218900961373,0.9334886630264829,0.4118,-6.3e-05,0.041731,-0.0041140000000000005,-0.00237,-0.002650000000000013,-0.02034,-0.110531732294389,0.339827978402625,0.33323405221549895,0.8724991390797041,0.303433,30.20384615384615,301.2473076923077,630.1058222222222,262.9856222222222,619.4186666666666,256.99266666666665,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,582.3987800586511,220.41617008797655,627.398,234.20533333333333,627.3542725779126,224.47829061870047,628.5842832710887,214.8279963269812,631.5403865574193,205.56936830744812,637.7133333333334,198.45733333333334
0.118283,0.023799,-0.033966,3.0000000000030006e-05,-0.00023999999999999721,-0.0002700000000000618,-0.0560029180490565,-0.17277259492140803,0.309241941881719,0.933478829430715,0.41114700000000004,-5.3e-05,0.041818,-0.004579,-0.00212,-0.0009200000000000179,-0.019819999999999997,-0.109602685119112,0.339645720699078,0.333220230247044,0.872692565557649,0.333642,30.20384615384615,301.2473076923077,630.5195111111111,263.0538361111111,619.4313333333333,257.00233333333335,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,575.1492551319649,217.7258826979472,627.492,234.16466666666668,627.5331783350814,224.53967426219216,628.7695348181597,214.99349112185445,631.6958531113958,205.83232786504428,637.7166666666667,198.69266666666667
0.118283,0.0238,-0.033964999999999995,0.0,-2.999999999999531e-05,-4.0000000000040004e-05,-0.0560029180490565,-0.17277259492140803,0.309241941881719,0.933478829430715,0.41114700000000004,-6.500000000000001e-05,0.041836,-0.004693,-0.00105,0.0007299999999999668,-0.012070000000000004,-0.11054513482706099,0.338827039647886,0.3336151732985,0.8727410420706301,0.342622,30.20384615384615,301.2473076923077,630.9331999999999,263.12205,619.444,257.012,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,567.8997302052787,215.0355953079179,627.586,234.124,627.7120840922502,224.60105790568383,628.9547863652309,215.15898591672766,631.8513196653723,206.09528742264047,637.72,198.928
0.11828399999999999,0.023797,-0.033967000000000004,6.000000000006001e-05,9.999999999975306e-06,9.000000000002062e-05,-0.0560036550528922,-0.172768130981469,0.309232934387276,0.933482595353615,0.410167,-0.000194,0.041769,-0.004693,-0.0013099999999999993,0.0003800000000000331,-0.005790000000000006,-0.112210340025362,0.33628647681598,0.33376325922519895,0.873454252891049,0.347521,30.20384615384615,301.2473076923077,631.3468888888889,263.19026388888886,619.4566666666666,257.02166666666665,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,560.6502052785925,212.3453079178886,627.68,234.08333333333334,627.8909898494189,224.66244154917553,629.140037912302,215.32448071160087,632.0067862193489,206.35824698023666,637.7233333333334,199.16333333333333
0.11828399999999999,0.023793,-0.033972,1.0000000000010001e-05,-5.999999999999062e-05,-5.999999999999062e-05,-0.0560000044415943,-0.172795362999483,0.30928656905747304,0.9334600046220909,0.410167,-0.000314,0.041604,-0.004494,-0.0026100000000000003,-0.002139999999999989,0.0008499999999999989,-0.112582748243097,0.33521515100145,0.336075232404778,0.8729314781248191,0.346215,30.20384615384615,301.2473076923077,631.7605777777777,263.2584777777778,619.4693333333333,257.03133333333335,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,553.4006803519062,209.65502052785925,627.774,234.04266666666666,628.0698956065877,224.72382519266722,629.325289459373,215.48997550647408,632.1622527733253,206.62120653783282,637.7266666666667,199.39866666666666
0.11828399999999999,0.023797,-0.033975,1.0000000000010001e-05,-3.0000000000030006e-05,-9.999999999996124e-05,-0.0559867534053515,-0.17280199873717497,0.30929157581680605,0.9334579121761851,0.41049300000000005,-0.00035099999999999997,0.041496,-0.004372,-0.00286,-0.0034,0.00321,-0.11230643981517699,0.334291136766919,0.335495606815906,0.8735441587363221,0.343439,30.20384615384615,301.2473076923077,632.1742666666667,263.32669166666665,619.482,257.041,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,546.15115542522,206.96473313782994,627.8679999999999,234.002,628.2488013637563,224.7852088361589,629.5105410064442,215.6554703013473,632.3177193273019,206.884166095429,637.73,199.63400000000001
0.11829,0.023798,-0.033975,6.000000000006001e-05,1.0000000000010001e-05,-8.000000000001062e-05,-0.0559859233944612,-0.172807908487848,0.309301811717968,0.933453476298475,0.411963,-0.00035800000000000003,0.041406,-0.0041670000000000006,-0.0016399999999999993,-0.0036300000000000217,0.005260000000000003,-0.111711922017916,0.332514327593989,0.33470520152239003,0.874601107075469,0.330376,30.20384615384615,301.2473076923077,632.5879555555555,263.39490555555557,619.4946666666666,257.05066666666664,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,538.9016304985338,204.27444574780063,627.962,233.96133333333333,628.4277071209251,224.84659247965058,629.6957925535153,215.82096509622053,632.4731858812785,207.1471256530252,637.7333333333333,199.86933333333334
0.11828399999999999,0.023797,-0.033975,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,-0.0559867534053515,-0.17280199873717497,0.30929157581680605,0.9334579121761851,0.41245299999999996,-0.00031099999999999997,0.04143,-0.003906,2.9999999999999645e-05,-0.0017400000000000054,0.005879999999999994,-0.110801422385392,0.330278461591897,0.333732875743515,0.8759346723665121,0.316659,30.20384615384615,301.2473076923077,633.0016444444444,263.46311944444443,619.5073333333333,257.06033333333335,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,531.6521055718476,201.5841583577713,628.0559999999999,233.92066666666668,628.6066128780939,224.90797612314225,629.8810441005865,215.98645989109374,632.6286524352549,207.41008521062136,637.7366666666667,200.10466666666667
0.118278,0.023797,-0.033975,-6.000000000006001e-05,0.0,0.0,-0.0559872610024339,-0.172795828504266,0.30928183930552394,0.9334622499773421,0.41245299999999996,-0.000327,0.041283,-0.0035759999999999998,0.00024000000000000039,-0.0021299999999999787,0.007959999999999997,-0.11021290283322001,0.328516621753227,0.332452218177455,0.877157607223361,0.316496,30.20384615384615,301.2473076923077,633.4153333333333,263.53133333333335,619.52,257.07,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.15,233.88,628.7855186352626,224.96935976663394,630.0662956476575,216.15195468596696,632.7841189892315,207.67304476821755,637.74,200.34
0.118278,0.023797,-0.033975,-0.00012000000000012,-1.0000000000010001e-05,0.0,-0.0559872610024339,-0.172795828504266,0.30928183930552394,0.9334622499773421,0.41245299999999996,-0.000349,0.041125999999999996,-0.003393,8.999999999999948e-05,-0.0027999999999999553,0.007739999999999993,-0.11000892501903599,0.32770763663859404,0.33164564119274104,0.877790926122365,0.316659,30.20384615384615,301.2473076923077,632.8011555555555,263.3593333333333,619.5803333333333,257.0503333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.2466666666667,233.87466666666666,628.7855792738463,224.9704976202663,630.087495042957,216.15570115693086,632.8208857424405,207.6846071086767,637.738,200.324
0.118278,0.023797,-0.033975,-6.000000000006001e-05,0.0,0.0,-0.0553570849601047,-0.17312481688972198,0.3065369649358631,0.9343438767656851,0.41278000000000004,-0.000384,0.040897,-0.003015,-0.0007299999999999997,-0.005329999999999988,0.008910000000000001,-0.108769069622459,0.323471010437556,0.33006652205138104,0.880109019338443,0.31568,30.20384615384615,301.2473076923077,632.1869777777777,263.18733333333336,619.6406666666667,257.03066666666666,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.3433333333334,233.86933333333334,628.78563991243,224.97163547389863,630.1086944382566,216.1594476278948,632.8576524956495,207.6961694491358,637.736,200.308
0.118278,0.023797,-0.033975,0.0,0.0,0.0,-0.0553580149731408,-0.17312390217384302,0.306539625806382,0.9343431181770531,0.413759,-0.000346,0.041063999999999996,-0.002613,-0.00019000000000000028,-0.0021899999999999693,0.00963,-0.10733196341511099,0.31867819334577696,0.32922831603527003,0.882345042846567,0.300983,30.20384615384615,301.2473076923077,631.5727999999999,263.01533333333333,619.701,257.01099999999997,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.4399999999999,233.864,628.7857005510137,224.97277332753097,630.1298938335561,216.1631940988587,632.8944192488585,207.70773178959493,637.734,200.292
0.118272,0.023799,-0.033972,-5.999999999992123e-05,2.0000000000020002e-05,2.9999999999960607e-05,-0.0553584313752865,-0.17312231012757998,0.30653988463153603,0.934343303578424,0.41326899999999994,-0.000295,0.041234,-0.002385,0.0005400000000000001,0.0010799999999999699,0.01008,-0.10666893383510999,0.316900839997042,0.328773091534313,0.8832348784137891,0.295431,30.20384615384615,301.2473076923077,630.9586222222222,262.84333333333336,619.7613333333333,256.99133333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.5366666666666,233.85866666666666,628.7857611895975,224.97391118116332,630.1510932288556,216.1669405698226,632.9311860020675,207.71929413005404,637.732,200.276
0.118247,0.023807,-0.033954000000000005,-0.0003099999999998937,9.999999999999593e-05,0.00021000000000000182,-0.055371009596368,-0.17311532547113,0.30654105516592894,0.934343468367528,0.4118,-0.00020099999999999998,0.041513999999999995,-0.001865,0.00183,0.006169999999999995,0.011499999999999998,-0.10606998845806802,0.31497907094664196,0.328073118792965,0.8842541326675,0.29134899999999997,30.20384615384615,301.2473076923077,630.3444444444443,262.67133333333334,619.8216666666666,256.97166666666664,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.6333333333333,233.85333333333332,628.7858218281812,224.97504903479566,630.1722926241553,216.17068704078653,632.9679527552765,207.73085647051317,637.73,200.26
0.11821,0.023823,-0.03394,-0.0006799999999999863,0.00026000000000001716,0.00035000000000000314,-0.0553579239454403,-0.173109631418864,0.30653224747338104,0.934348188324563,0.410004,-0.0001,0.041710000000000004,-0.001398,0.0024600000000000004,0.006459999999999938,0.01215,-0.106448002681801,0.31525807333007105,0.327992329461912,0.884139243411023,0.27110100000000004,30.20384615384615,301.2473076923077,629.7302666666666,262.49933333333337,619.882,256.952,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.73,233.848,628.7858824667649,224.976186888428,630.1934920194548,216.17443351175044,633.0047195084856,207.7424188109723,637.7280000000001,200.244
0.11816199999999999,0.023824,-0.033927,-0.00109999999999999,0.00025000000000000716,0.0004500000000000337,-0.0553740973686253,-0.173069842254056,0.30647479511735803,0.9343734472899692,0.40918699999999997,-2e-06,0.041777999999999996,-0.0009460000000000001,0.0029300000000000003,0.005440000000000028,0.014389999999999997,-0.10741257221082598,0.317012360492328,0.327940415978882,0.8834142777846271,0.261304,30.20384615384615,301.2473076923077,629.1160888888888,262.32733333333334,619.9423333333333,256.9323333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.8266666666667,233.84266666666667,628.7859431053486,224.97732474206035,630.2146914147543,216.17817998271434,633.0414862616946,207.75398115143142,637.726,200.228
0.11813299999999999,0.023821000000000002,-0.033928,-0.00114000000000003,0.00014000000000000123,0.00025999999999998247,-0.0553767833225468,-0.17304021285095497,0.306424719069764,0.9343951991252741,0.409024,2.5e-05,0.041781,-0.000723,0.0022600000000000003,0.002669999999999964,0.011419999999999998,-0.10839162121092599,0.318309808188868,0.328322497483383,0.882685935148118,0.264243,30.20384615384615,301.2473076923077,628.501911111111,262.1553333333334,620.0026666666666,256.91266666666667,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.9233333333333,233.83733333333333,628.7860037439324,224.9784625956927,630.2358908100539,216.18192645367827,633.0782530149037,207.76554349189055,637.724,200.212
0.118092,0.023821000000000002,-0.033924,-0.001179999999999931,-2.0000000000020002e-05,0.00015999999999995182,-0.0553796777903214,-0.17300861407724102,0.306372980375139,0.9344178442425892,0.408044,7e-05,0.041894,-0.00031600000000000004,0.0017,0.0018400000000000358,0.010819999999999998,-0.10953012925212899,0.319245886048773,0.32912447685891805,0.8819083250311729,0.265876,30.20384615384615,301.2473076923077,627.8877333333332,261.98333333333335,620.063,256.893,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.02,233.832,628.7860643825161,224.97960044932503,630.2570902053534,216.18567292464218,633.1150197681127,207.77710583234966,637.722,200.196
0.118074,0.023828,-0.033914,-0.0008800000000000474,3.9999999999970615e-05,0.00012999999999999123,-0.0553793163553249,-0.173004396825471,0.306370377284791,0.934419499968535,0.40755399999999997,0.000131,0.042095999999999995,5.6999999999999996e-05,0.0013300000000000002,0.003179999999999989,0.01003,-0.10963960511693,0.31940528335177804,0.328932866378895,0.8819084937636891,0.262773,30.20384615384615,301.2473076923077,627.2735555555555,261.8113333333334,620.1233333333333,256.87333333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.1166666666667,233.82666666666668,628.7861250210998,224.98073830295738,630.2782896006529,216.18941939560608,633.1517865213217,207.7886681728088,637.72,200.18
0.118068,0.023827,-0.033907,-0.0006499999999999563,6.0000000000025304e-05,0.00021000000000000182,-0.0553925498346681,-0.17299661815472198,0.306364098180493,0.9344222144597679,0.40722800000000003,0.00015,0.042145999999999996,0.00026000000000000003,0.00125,0.003650000000000042,0.009829999999999998,-0.10967081419789698,0.319767981093442,0.328529750441349,0.881923439905947,0.268652,30.20384615384615,301.2473076923077,626.6593777777776,261.63933333333335,620.1836666666667,256.85366666666664,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.2133333333334,233.82133333333334,628.7861856596835,224.98187615658972,630.2994889959525,216.19316586657,633.1885532745307,207.80023051326793,637.7180000000001,200.164
0.118073,0.023835,-0.033906,-0.00019000000000005124,0.00014000000000000123,0.00018000000000004124,-0.0547484323780453,-0.17334044866120402,0.30364173297603997,0.935284660413816,0.407391,0.00018,0.042047,0.000675,0.0011,0.0015300000000000036,0.00991,-0.10960030791158501,0.31923044957837104,0.327504719854853,0.882507989221894,0.305229,30.20384615384615,301.2473076923077,626.0451999999999,261.4673333333334,620.2439999999999,256.834,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.3100000000001,233.816,628.7862462982672,224.98301401022206,630.320688391252,216.19691233753392,633.2253200277397,207.81179285372704,637.716,200.148
0.118078,0.023836000000000003,-0.033906,4.0000000000040004e-05,8.000000000001062e-05,8.000000000001062e-05,-0.0547487231717092,-0.17334597434515198,0.303654440791391,0.935279493561719,0.40722800000000003,0.000204,0.041836,0.001052,0.0007299999999999999,-0.002600000000000033,0.00995,-0.109909270964234,0.318639643347326,0.32676070085229697,0.882958761337196,0.308821,30.20384615384615,301.2473076923077,625.4310222222222,261.29533333333336,620.3043333333333,256.8143333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.4066666666666,233.81066666666666,628.7863069368509,224.9841518638544,630.3418877865515,216.20065880849782,633.2620867809487,207.82335519418618,637.714,200.132
0.11807999999999999,0.023827,-0.033916,0.00011999999999998125,0.0,-9.000000000002062e-05,-0.0547460983744307,-0.173363948139667,0.303691455361333,0.93526429747891,0.409514,0.000241,0.041697000000000005,0.00123,0.00091,-0.0044900000000000495,0.0097,-0.10976841049203699,0.317836628172181,0.326102230750606,0.8835089750249681,0.270448,30.20384615384615,301.2473076923077,624.8168444444443,261.1233333333334,620.3646666666666,256.79466666666667,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.5033333333333,233.80533333333335,628.7863675754346,224.98528971748675,630.3630871818511,216.20440527946175,633.2988535341577,207.83491753464529,637.712,200.11599999999999
0.11807999999999999,0.023827,-0.033924,7.000000000006999e-05,-7.999999999997591e-05,-0.00018000000000004124,-0.0547336365787283,-0.173365604127408,0.303688199023068,0.93526577725614,0.41114700000000004,0.000262,0.041714,0.001248,0.0008200000000000001,-0.00333,0.005729999999999997,-0.109799981906521,0.31783246081174893,0.326143100604221,0.8834914650159,0.24709699999999998,30.20384615384615,301.2473076923077,624.2026666666666,260.95133333333337,620.425,256.775,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.6,233.8,628.7864282140183,224.9864275711191,630.3842865771506,216.20815175042566,633.3356202873667,207.84647987510442,637.71,200.1
0.11807999999999999,0.023824,-0.033927,2.0000000000020002e-05,-0.00011999999999998125,-0.00021000000000000182,-0.0547340119800318,-0.173360911015178,0.303679364251297,0.9352694938853109,0.414249,0.00025499999999999996,0.041848,0.001265,0.0005100000000000001,0.00012000000000005061,0.0021299999999999995,-0.11153319189211,0.318018927683915,0.32722355309046697,0.8828074847009291,0.186843,30.20384615384615,301.2473076923077,623.7068148148147,260.82687145969504,620.2361111111111,256.64888888888885,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.4322222222222,233.64000000000001,628.7472561215387,224.830438070639,630.4130396299342,216.08229334744354,633.3439276586067,207.72849281743396,637.6877777777778,199.9788888888889
0.11808099999999999,0.023814,-0.033938,1.0000000000010001e-05,-0.00013000000000002593,-0.00022000000000001183,-0.0547327422266899,-0.173374208655584,0.303706392802038,0.93525832670582,0.417842,0.00020099999999999998,0.041868999999999996,0.00132,-0.0004,0.0017200000000000546,0.000899999999999999,-0.11146703349366599,0.318055694025748,0.327104330853049,0.882846777577571,0.122017,30.20384615384615,301.2473076923077,623.2109629629629,260.70240958605666,620.0472222222222,256.5227777777778,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.2644444444445,233.48000000000002,628.708084029059,224.67444857015886,630.4417926827177,215.95643494446142,633.3522350298468,207.6105057597635,637.6655555555556,199.85777777777778
0.118077,0.023804,-0.033949,-3.0000000000030006e-05,-0.00023000000000002183,-0.00024999999999997247,-0.0541039075473167,-0.173680946190598,0.300918551113803,0.9361387299508651,0.418332,0.000175,0.041815,0.0013449999999999998,-0.0008700000000000003,0.0010099999999999693,0.0009699999999999996,-0.11084609714827999,0.316987703710158,0.326539453390013,0.8835179250152801,0.127079,30.20384615384615,301.2473076923077,622.715111111111,260.57794771241834,619.8583333333332,256.39666666666665,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,629.0966666666667,233.32000000000002,628.6689119365794,224.51845906967876,630.4705457355013,215.8305765414793,633.3605424010868,207.49251870209304,637.6433333333333,199.73666666666665
0.118078,0.023790000000000002,-0.033971,-2.0000000000020002e-05,-0.00034000000000002783,-0.0004400000000000237,-0.0540964627353828,-0.17365801681744597,0.30087287048934697,0.93615809654035,0.418495,0.000167,0.041770999999999996,0.00132,-0.0008800000000000002,-0.0007700000000000068,0.0005499999999999982,-0.11095050768100301,0.317128957676536,0.32644882045773405,0.883487621118755,0.184557,30.20384615384615,301.2473076923077,622.2192592592592,260.45348583877995,619.6694444444444,256.2705555555555,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.9288888888889,233.16000000000003,628.6297398440998,224.36246956919862,630.4992987882848,215.70471813849719,633.3688497723268,207.37453164442258,637.6211111111111,199.61555555555555
0.118084,0.023788,-0.033966,2.9999999999891225e-05,-0.00025999999999998247,-0.00028000000000000247,-0.0541088556439001,-0.173662005644258,0.30088930333982206,0.936151358847595,0.41751499999999997,0.000143,0.041852,0.0011480000000000001,-0.00058,-0.00017000000000003124,-0.0017200000000000015,-0.11211997924646198,0.31712957600600106,0.326993496096414,0.8831382653846851,0.193212,30.20384615384615,301.2473076923077,621.7234074074074,260.32902396514163,619.4805555555555,256.14444444444445,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.7611111111112,233.0,628.5905677516201,224.20648006871852,630.5280518410684,215.57885973551504,633.3771571435669,207.2565445867521,637.598888888889,199.49444444444444
0.118072,0.023790000000000002,-0.033955,-5.000000000005e-05,-0.00014000000000000123,-5.999999999999062e-05,-0.0534916968115966,-0.173976360568511,0.29813121888084804,0.937010480551937,0.415066,6.2e-05,0.041799,0.001004,-0.0011300000000000001,-0.00015999999999995182,-0.0034100000000000033,-0.11280699064507302,0.315580266397675,0.32737025547745396,0.883466125072491,0.09082799999999999,30.20384615384615,301.2473076923077,621.2275555555556,260.20456209150325,619.2916666666666,256.0183333333333,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.5933333333334,232.84,628.5513956591406,224.0504905682384,630.5568048938519,215.45300133253292,633.3854645148069,207.13855752908165,637.5766666666667,199.37333333333333
0.118049,0.023788,-0.033955,-0.0002900000000000125,-1.9999999999985307e-05,0.00016000000000002124,-0.0534938680337374,-0.173957448982207,0.298101654152887,0.937023273893292,0.41326899999999994,-3e-06,0.041746,0.001039,-0.0017,-0.00025000000000004186,-0.0028100000000000013,-0.11537103734902199,0.313721931804618,0.32818196601018607,0.883495710477124,-0.006166,30.20384615384615,301.2473076923077,620.7317037037037,260.0801002178649,619.1027777777776,255.89222222222222,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.4255555555555,232.68,628.512223566661,223.89450106775828,630.5855579466355,215.3271429295508,633.3937718860469,207.0205704714112,637.5544444444445,199.2522222222222
0.118001,0.023791,-0.03394,-0.0008299999999999974,2.999999999999531e-05,0.00026000000000005186,-0.0535057347954625,-0.173949107186643,0.298108387630572,0.9370220027711559,0.41049300000000005,-1.2e-05,0.041755,0.001235,-0.0015500000000000006,-0.0009699999999999986,0.0008699999999999992,-0.115217529986884,0.309339179990619,0.327656068781281,0.8852545922486079,-0.157373,30.20384615384615,301.2473076923077,620.2358518518519,259.95563834422654,618.9138888888888,255.7661111111111,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.2577777777778,232.52,628.4730514741813,223.73851156727815,630.614310999419,215.20128452656868,633.402079257287,206.90258341374073,637.5322222222222,199.1311111111111
0.11793499999999998,0.023804,-0.033927,-0.0013699999999999823,0.00014000000000000123,0.00028000000000000247,-0.0534962418428644,-0.173913969635517,0.298050415584824,0.9370475084242099,0.41033000000000003,8.4e-05,0.0419,0.001417,0.00022,0.0010099999999999693,0.004130000000000001,-0.115389113282956,0.30943571050071506,0.32760725372881105,0.885216572883132,-0.208157,30.20384615384615,301.2473076923077,619.74,259.8311764705882,618.7249999999999,255.64,176.36739130434785,215.6186956521739,288.5438095238095,189.917619047619,390.6414285714286,192.79952380952383,524.4025806451614,198.89387096774198,628.09,232.36,628.4338793817017,223.58252206679805,630.6430640522026,215.07542612358657,633.410386628527,206.78459635607027,637.51,199.01
0.11791199999999999,0.023804,-0.033917,-0.0013699999999999823,0.00015999999999998654,0.00037999999999996365,-0.05351085569294901,-0.173893226486184,0.29802393400614297,0.937058946312736,0.41081999999999996,0.00011499999999999999,0.041929,0.001457,0.0011800000000000005,0.0018300000000000263,0.004179999999999999,-0.11520609650052,0.309738799733812,0.327229882654704,0.8852739887550971,-0.264982,30.168354700854696,301.43285849952514,621.9444444444445,262.00745098039215,620.9599999999999,254.09666666666666,176.3494513457557,213.44151138716356,288.4242063492063,188.9441534391534,390.29452380952387,192.6161111111111,523.6817204301076,199.364899485741,626.7866666666666,229.56666666666666,626.5916986755725,219.15627185670613,628.7485919389494,208.9695984270085,632.188314222535,199.15523076987824,638.34,191.17
0.11787,0.023806,-0.033919,-0.0013099999999999226,0.00015000000000001124,0.00021000000000000182,-0.053491621523257,-0.173926542436084,0.298093446460906,0.9370317504973349,0.41114700000000004,0.000133,0.041892,0.001362,0.00145,0.0013699999999999823,0.0012699999999999983,-0.11609712064167,0.31254600111843606,0.327532762525145,0.884058111911335,-0.520858,30.132863247863245,301.61840930674265,624.1488888888888,264.18372549019614,623.195,252.5533333333333,176.3315113871636,211.2643271221532,288.3046031746032,187.97068783068784,389.94761904761907,192.43269841269841,522.9608602150538,199.83592800374007,625.4833333333333,226.77333333333334,624.7495179694432,214.73002164661423,626.8541198256962,202.86377073043042,630.966241816543,191.52586518368625,639.17,183.33
0.11785799999999999,0.023805,-0.033919,-0.0007699999999999374,1.0000000000010001e-05,8.000000000001062e-05,-0.0534883000803871,-0.17394654921156197,0.298136224601541,0.9370146164026679,0.41131,1.8e-05,0.041763,0.00105,-0.0006599999999999999,-0.0013699999999999823,-0.0036700000000000023,-0.11796746165354699,0.317174609144019,0.328930140625396,0.881639896949721,-0.708316,30.09737179487179,301.8039601139601,626.3533333333332,266.36000000000007,625.4300000000001,251.01,176.31357142857146,209.08714285714285,288.185,186.99722222222223,389.60071428571433,192.2492857142857,522.24,200.3069565217391,624.18,223.98,622.907337263314,210.3037714365223,624.959647712443,196.75794303385234,629.744169410551,183.89649959749423,640.0,175.49
0.117876,0.023807,-0.033926,-0.00036000000000008253,2.999999999999531e-05,-8.999999999995123e-05,-0.0534687057285664,-0.17399780980915802,0.298224953321672,0.93697798101429,0.41212600000000005,-0.00034500000000000004,0.041524,0.000609,-0.0046,-0.004050000000000026,-0.008480000000000001,-0.118423997590202,0.31809891742379404,0.32625643174596697,0.8822389564471491,-0.903121,30.06188034188034,301.98951092117755,624.5554848484848,266.6688506493507,625.3703333333334,250.8503333333333,176.31357142857146,209.08714285714285,288.185,186.99722222222223,389.60071428571433,192.2492857142857,522.24,200.3069565217391,622.0377272727272,223.11704545454543,620.8480380308697,208.7106001066348,623.351878581187,194.5671545147688,628.9358377529347,181.48136598913547,640.0,173.40545454545455
