PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.105047,0.030933,-0.060197,0.0014600000000000726,0.0009199999999999832,0.0011699999999999905,-0.23932477446941502,0.0128970373109207,0.967121825902348,0.0850452386502233,-0.9278360000000001,0.038818,0.039279,-0.008615000000000001,-0.0042199999999999885,0.0021100000000000285,0.001000000000000009,0.416624176242235,0.192283356073239,0.669094834845353,0.5846054299533671,-0.876342
0.10515899999999999,0.030931999999999998,-0.060214,0.0025100000000000122,0.00111,0.00036000000000001314,-0.23900378032006,0.0140653200553274,0.9671863958886991,0.0850284386090344,-0.928163,0.038598,0.039407,-0.008581,-0.005729999999999971,0.003060000000000007,0.0011000000000000046,0.412421462501349,0.19259361917559303,0.6716588366227131,0.58454310560276,-0.878138
0.10521300000000001,0.03092,-0.060217999999999994,0.0026400000000000035,0.00046999999999998426,-0.00031000000000003247,-0.23909231651753302,0.0140098770615904,0.967178608817354,0.0848771239682759,-0.9278360000000001,0.03847,0.039461,-0.008561,-0.00553000000000005,0.002920000000000006,0.0008499999999999978,0.41205243792400503,0.192528222572966,0.6722992901272701,0.584088466251601,-0.881567
0.10531099999999999,0.030924,-0.06023099999999999,0.0026400000000000035,-8.999999999998592e-05,-0.00033999999999999314,-0.23923861528992998,0.0138866964058053,0.96716681258291,0.0846191541868897,-0.928163,0.038222000000000006,0.039577,-0.008533,-0.005959999999999993,0.0029799999999999965,0.0008199999999999851,0.41168070277887503,0.192345256108502,0.6730008710721539,0.583602714993829,-0.887446
0.105398,0.030952999999999998,-0.06025,0.002390000000000031,0.00021000000000000182,-0.00036000000000001314,-0.238846085220792,0.0150299020465267,0.967238096762451,0.0847178481226119,-0.928163,0.037938,0.039726,-0.008545,-0.0066000000000000095,0.0031899999999999984,0.00035999999999999335,0.40935857740611503,0.193115323428799,0.6746303205245922,0.583100298053362,-0.887609
0.105447,0.030957,-0.060254999999999996,0.002339999999999981,0.0003699999999999884,-0.00037000000000002314,-0.237293026722122,0.0159994776485867,0.9676107302145781,0.0846493411530088,-0.928163,0.037812,0.039800999999999996,-0.008565000000000001,-0.006579999999999989,0.0034,-4.000000000000762e-05,0.409921930768036,0.19420340955966,0.6748252274304279,0.582116791386643,-0.8887520000000001
0.105555,0.030961000000000002,-0.060256,0.002439999999999942,0.0003699999999999884,-0.00024999999999997247,-0.23718470153824103,0.0158658467942001,0.967678937799308,0.08419718285858101,-0.9284889999999999,0.037626,0.039894,-0.008602,-0.005959999999999993,0.0031699999999999784,-0.0006899999999999983,0.40929241420141704,0.19386185214321497,0.6759562803510191,0.581360825146305,-0.890385
0.10568699999999999,0.030969999999999998,-0.060273,0.0028899999999999764,0.00016999999999999654,-0.00023000000000002183,-0.235094700715621,0.0165434676573772,0.9682381758139351,0.0834962889582878,-0.928816,0.037538999999999996,0.0399,-0.008614,-0.003989999999999966,0.0017400000000000054,-0.0006899999999999983,0.4092217918464521,0.19497343216062,0.6769011535558951,0.579937681259104,-0.890548
0.105813,0.030996,-0.060296,0.0036600000000000525,0.0003900000000000084,-0.0004099999999999937,-0.232482297724959,0.0170575953399441,0.968938307343107,0.0825807256496209,-0.922284,0.037535,0.039893,-0.008612999999999999,-0.002769999999999995,0.0009199999999999486,-0.00048000000000001394,0.40947259026998,0.195873565670748,0.6771062692794161,0.579217441201084,-0.890711
0.105901,0.030993,-0.06030599999999999,0.003459999999999991,0.00032000000000000783,-0.0005000000000000143,-0.23269605161586102,0.0170355239058031,0.968902018474373,0.0824088410543962,-0.920161,0.037534,0.039904,-0.008605,-0.0009200000000000179,0.00010000000000003062,-2.9999999999997626e-05,0.40959625428178703,0.196147165833668,0.67712563034455,0.5790147481232629,-0.8913639999999999
0.10610599999999999,0.030976,-0.060330999999999996,0.004190000000000027,5.999999999999062e-05,-0.0005800000000000249,-0.229699616542526,0.0174273533841341,0.969714891977667,0.0811628103935618,-0.919508,0.037561000000000004,0.039973,-0.008556999999999999,0.0002199999999999425,0.0007300000000000363,0.0005699999999999952,0.407966278646786,0.19656567359821397,0.6784255688427271,0.578501684518201,-0.891201
0.10637,0.030967,-0.060389,0.0055700000000000185,-0.00028999999999997783,-0.0009299999999999586,-0.22671798404487803,0.0177558223712567,0.970527069332578,0.07975521409453701,-0.9144459999999999,0.0376,0.040086000000000004,-0.008477,0.0006500000000000256,0.0019299999999999875,0.0013600000000000047,0.406872155947855,0.19822316225544698,0.679773177435514,0.577123083838292,-0.8925069999999999
0.10653,0.030983999999999998,-0.060449,0.006290000000000046,-8.999999999998592e-05,-0.0014300000000000426,-0.223946306209326,0.0181828201319993,0.971234528362205,0.0788728591106652,-0.9095469999999999,0.037622,0.040155,-0.008429,0.0008800000000000474,0.0025100000000000122,0.0017599999999999886,0.40774973990141206,0.20062120718485002,0.6800519259334399,0.5753439483233,-0.894957
0.106853,0.031034,-0.060612,0.007469999999999977,0.0005799999999999902,-0.002809999999999965,-0.21992217965310504,0.0193978883707742,0.9722322702676159,0.0776039269216499,-0.9036690000000001,0.03767,0.040288,-0.008325,0.0010900000000000493,0.0031499999999999584,0.002319999999999993,0.40790501762576903,0.201716961356776,0.6805454715235699,0.574266162406833,-0.894957
0.10716500000000001,0.031066000000000003,-0.060829999999999995,0.007949999999999902,0.000989999999999984,-0.004410000000000039,-0.21426403782699696,0.0215840385389768,0.973545954670634,0.076376210424861,-0.8979540000000001,0.037696,0.040378,-0.008255,0.0009599999999999886,0.002920000000000006,0.0022199999999999976,0.40770094015591296,0.20167192007378998,0.680794038615612,0.5741322644088029,-0.89512
0.107464,0.031066000000000003,-0.06105700000000001,0.009340000000000044,0.0008199999999999874,-0.006079999999999974,-0.20807522338031698,0.0223973618980432,0.9749921634850459,0.0747886404341525,-0.888156,0.037681,0.040428,-0.008187999999999999,0.0005899999999999657,0.002729999999999955,0.0024099999999999968,0.407436872189055,0.20170119994549301,0.681093176259666,0.573954620483073,-0.8964260000000001
0.107598,0.031049,-0.061176,0.007449999999999957,0.00015000000000001124,-0.00564000000000002,-0.204790722090213,0.0226592578259059,0.975750813027485,0.0738760384478597,-0.884891,0.037676,0.040444,-0.008164,5.999999999999062e-05,0.0015600000000000336,0.0016100000000000118,0.407245056037944,0.20170860668241103,0.6813348470895821,0.573801297022156,-0.8969159999999999
0.107912,0.030985000000000002,-0.061429,0.007469999999999977,-0.0008100000000000121,-0.005989999999999954,-0.198191774683262,0.0220878757891049,0.977291868204345,0.0716432169342162,-0.88881,0.037656999999999996,0.040448000000000005,-0.008147,-0.0003899999999999737,0.0007000000000000063,0.0010800000000000024,0.40511287840494103,0.20098476009660698,0.6825587151303729,0.5741099915163879,-0.898059
0.108198,0.030907999999999998,-0.06161900000000001,0.0073399999999999846,-0.0015799999999999842,-0.00562,-0.188662114173802,0.0234674693990207,0.979301886628318,0.069452857404821,-0.887503,0.037594999999999996,0.040452999999999996,-0.008139,-0.000859999999999958,0.00025000000000004186,0.0004900000000000019,0.40055884749398296,0.20077755725674498,0.685335439297287,0.574069959011531,-0.898876
0.108501,0.030885000000000003,-0.061725,0.00903000000000001,-0.0016400000000000095,-0.00549000000000001,-0.17931428068835,0.0230919685906172,0.981240154658761,0.0669395892807939,-0.8850540000000001,0.037507,0.040504000000000005,-0.008101,-0.0016900000000000248,0.0005999999999999756,0.0006299999999999858,0.39744020979783706,0.200579445223733,0.6879272545861639,0.573206121903049,-0.898223
0.108662,0.030902,-0.061767999999999997,0.007500000000000007,-0.0008299999999999974,-0.00339000000000006,-0.17483854409405403,0.0235211858748075,0.982095262983411,0.0660842775526708,-0.8906059999999999,0.037462999999999996,0.040545,-0.008067,-0.0019399999999999973,0.0009699999999999986,0.0007999999999999997,0.39679872632729607,0.200533764221523,0.688831251811262,0.57258055042091,-0.8938139999999999
0.108945,0.030968,-0.061841999999999994,0.007469999999999977,0.0005999999999999756,-0.0022300000000000093,-0.168317165471164,0.0234413216421406,0.983316642750628,0.0648707664287669,-0.886034,0.037361,0.040609,-0.007983,-0.0023400000000000504,0.0015599999999999642,0.0015599999999999965,0.39565980071422296,0.20048335999265302,0.690329561622584,0.5715810010967901,-0.901652
0.109232,0.030912000000000002,-0.061831,0.0073099999999999546,0.00026999999999999247,-0.00105999999999995,-0.161582247180058,0.0216573404810638,0.9846999781696371,0.0615474612981401,-0.889136,0.037209,0.040651,-0.007898,-0.0029799999999999965,0.0014700000000000132,0.0020299999999999984,0.393898676945545,0.19805539541355302,0.6911707717611579,0.572626280318337,-0.909
0.109411,0.030813999999999998,-0.061833000000000006,0.007489999999999997,-0.0008799999999999779,-0.0006499999999999563,-0.157088992012065,0.0203636477545706,0.985618520883312,0.058860018098481,-0.8976270000000001,0.037113,0.04067,-0.007871,-0.003500000000000031,0.0012500000000000011,0.0019599999999999978,0.390515363210879,0.197744147234599,0.693040607295846,0.572791166106585,-0.9116129999999999
0.10973,0.030587,-0.06186900000000001,0.00784999999999994,-0.003809999999999994,-0.00026999999999999247,-0.148930089580359,0.0183134885333713,0.9871704756802,0.0545792680479546,-0.8974639999999999,0.036821,0.040698000000000005,-0.007831999999999999,-0.005399999999999988,0.0008899999999999881,0.0015099999999999985,0.38610498620554107,0.19688260793699303,0.6980346665584001,0.570006826802847,-0.9201030000000001
0.109979,0.030483,-0.061877999999999996,0.007469999999999977,-0.004289999999999988,-0.0004700000000000537,-0.143258452018356,0.0169556828732763,0.98818012015505,0.0518610728191866,-0.897301,0.036504,0.040772,-0.0077469999999999995,-0.007049999999999974,0.0012100000000000305,0.0015099999999999985,0.38461562226038204,0.19427688110345398,0.701887784832986,0.567169158262522,-0.936923
0.11008299999999999,0.030477999999999998,-0.061861,0.006720000000000059,-0.003359999999999995,-0.00028000000000000247,-0.142173358769009,0.016620493908299998,0.988389475368305,0.0509582203353803,-0.895178,0.03635,0.040832,-0.007691,-0.007629999999999999,0.0016200000000000242,0.0017999999999999934,0.382496935647896,0.19466388013704602,0.7037066759908491,0.566214607861602,-0.932514
0.11023699999999999,0.030487,-0.06179400000000001,0.0050700000000000744,-0.000999999999999994,0.0007499999999999867,-0.138575062361226,0.0154399614471988,0.9890572274207801,0.0482116227564521,-0.8914219999999999,0.036071,0.040941000000000005,-0.0075840000000000005,-0.007500000000000007,0.0024300000000000016,0.002480000000000006,0.37536704735559,0.192316319786162,0.7080531327970829,0.566369820911822,-0.913898
0.11038099999999999,0.030387,-0.061663,0.0040200000000001354,-0.0009599999999999886,0.0021499999999999987,-0.13306292140613302,0.0141048524819265,0.989998341006772,0.0447056695192907,-0.891259,0.035875,0.041018,-0.007484,-0.006290000000000046,0.0024599999999999627,0.00263,0.370396127813695,0.18922017172276,0.7115397120373629,0.566315877675716,-0.924839
0.11053699999999998,0.030066000000000002,-0.06145,0.004539999999999961,-0.0041200000000000256,0.0041100000000000156,-0.129056884555313,0.0047354677951572,0.990825762541111,0.0398271788916077,-0.886523,0.035705,0.040954000000000004,-0.007402,-0.0064499999999999965,0.001219999999999971,0.00289,0.367810463825264,0.187975590123336,0.713956722805766,0.565372831129051,-0.9135719999999999
0.110635,0.029822,-0.061313,0.003979999999999957,-0.006649999999999989,0.004810000000000023,-0.127091976885783,0.00047344498299200003,0.9911610789272429,0.0380410420584624,-0.885707,0.03561,0.040895999999999995,-0.007370000000000001,-0.004609999999999961,-0.00044999999999996437,0.002139999999999996,0.369165222947915,0.18644225674141698,0.7155474425798041,0.562981509895739,-0.91994
0.110805,0.029241000000000003,-0.061037,0.004239999999999938,-0.011460000000000012,0.0062600000000000156,-0.123192021208995,-0.006096094588179,0.9917006458275,0.036282125165609,-0.887993,0.035414,0.040762,-0.007312000000000001,-0.004609999999999961,-0.002559999999999993,0.0017200000000000006,0.368505911771116,0.184359435956488,0.717996148819347,0.560978182859307,-0.924676
0.11089600000000001,0.028794,-0.060815999999999995,0.003589999999999982,-0.012719999999999988,0.006339999999999957,-0.118828812256666,-0.0128964749226868,0.992190799830299,0.0356484367728819,-0.8925649999999999,0.035162,0.040665,-0.0072829999999999995,-0.005430000000000018,-0.0028899999999999764,0.0011899999999999908,0.367837784919316,0.181222021528663,0.719908021591023,0.5599878421426789,-0.91994
0.11091600000000001,0.028663,-0.060738,0.002810000000000035,-0.011590000000000005,0.00574999999999999,-0.117446533757046,-0.0150837114876129,0.9924119113335659,0.0331269014468773,-0.892892,0.035067,0.040667,-0.007273999999999999,-0.005430000000000018,-0.0022900000000000004,0.0009599999999999949,0.36604083702646795,0.18112922116000102,0.720902401154982,0.559916099857751,-0.9170010000000001
0.110989,0.028598000000000002,-0.060658000000000004,0.0018400000000000358,-0.006430000000000012,0.003790000000000043,-0.115389475345348,-0.0147502069506184,0.992612973879508,0.0344555432480627,-0.8932180000000001,0.034932,0.040711000000000004,-0.007238,-0.004820000000000033,-0.0005100000000000243,0.0007400000000000005,0.363422342356677,0.17805198936119396,0.7244241859583521,0.558060291508978,-0.9176540000000001
0.11109100000000001,0.028711,-0.060596000000000004,0.0019500000000000075,-0.0008299999999999974,0.0022000000000000487,-0.11386909767901801,-0.0154355967348939,0.9928207054798179,0.0332056880332216,-0.8925649999999999,0.034932,0.040751,-0.0071920000000000005,-0.0023000000000000104,0.0008600000000000273,0.0009100000000000056,0.36235583816334704,0.178026680652475,0.725789532787545,0.556986805607491,-0.905244
0.11118,0.028729,-0.060563,0.0026400000000000035,0.0006600000000000009,0.0017500000000000154,-0.110151156941738,-0.0151908665188125,0.993310991759501,0.0311325207549958,-0.8925649999999999,0.034957999999999996,0.040753,-0.007156999999999999,-0.00108999999999998,0.000859999999999958,0.0011699999999999968,0.361333700386997,0.176760316634038,0.726284211810216,0.5574091774480289,-0.899366
0.11142200000000001,0.028645,-0.06051599999999999,0.0043299999999998895,0.00047000000000001907,0.0014199999999999632,-0.101491500664461,-0.0177205718579525,0.9943256533487529,0.026494371448992998,-0.8889729999999999,0.035042000000000004,0.040754000000000005,-0.007079,0.00109999999999999,0.00043000000000001365,0.0015899999999999918,0.35797498474831396,0.174373440705989,0.72769150771312,0.558491614147434,-0.8926709999999999
0.111778,0.028522000000000002,-0.0605,0.006870000000000071,-0.0018900000000000169,0.0009599999999999886,-0.0976749354054096,-0.0186838304571191,0.994751737635604,0.0240728466107569,-0.889136,0.035059,0.040702999999999996,-0.00698,0.0012700000000000213,-0.0004799999999999943,0.002119999999999993,0.35590243992444603,0.171588966875324,0.728296938060246,0.559887711701692,-0.899856
0.112102,0.028502,-0.060472000000000005,0.009219999999999923,-0.0022700000000000146,0.000910000000000008,-0.0983126477086702,-0.0185876543558554,0.9947075903363221,0.0233651906340802,-0.894035,0.034986,0.0407,-0.006899,0.00028000000000000247,-0.0005299999999999749,0.002580000000000002,0.352649177872885,0.172843387807411,0.730464697814684,0.558735219834348,-0.9067139999999999
0.11222,0.028544999999999997,-0.060447,0.00798000000000007,-0.000999999999999994,0.0006899999999999963,-0.09853165110044199,-0.0186517322642934,0.994694211850196,0.0229576028077948,-0.892402,0.034918,0.040760000000000005,-0.006856,-0.0012399999999999911,5.999999999999062e-05,0.002229999999999999,0.350367523048747,0.17199909792786497,0.7316616605705241,0.5588650316094841,-0.9088360000000001
0.112374,0.028712,-0.060369000000000006,0.005959999999999993,0.0019000000000000267,0.0013099999999999915,-0.0979974524785192,-0.0160378453531145,0.994804531006028,0.0224328311638498,-0.8927290000000001,0.034756,0.040935,-0.006761,-0.003029999999999977,0.002319999999999961,0.0021900000000000023,0.348588635565464,0.17242685514124698,0.7330941613749521,0.5579676454228001,-0.8985489999999999
0.112478,0.028904000000000003,-0.060229,0.0037600000000000133,0.004019999999999996,0.0024300000000000016,-0.0998637768565004,-0.0157493868999858,0.9946284597112621,0.0222128345024356,-0.893545,0.034512,0.041174,-0.006639,-0.004740000000000022,0.004740000000000022,0.002599999999999996,0.34454404986714304,0.173755211397602,0.735390047365178,0.557045781286927,-0.893324
0.11253599999999998,0.028995999999999997,-0.06015,0.0031599999999999684,0.00451,0.0029699999999999865,-0.0999468089043697,-0.0158039178403506,0.994627403497542,0.0218449028944223,-0.895178,0.034342000000000004,0.041315,-0.006579000000000001,-0.00576,0.005549999999999999,0.002770000000000001,0.341957709307297,0.17462680929825697,0.7367860632375028,0.55652196680688,-0.8910379999999999
0.112673,0.029093,-0.060011,0.002989999999999937,0.003809999999999994,0.0035799999999999717,-0.101627170841194,-0.0153672908694044,0.994467123881271,0.0217003234414289,-0.8958309999999999,0.033905000000000005,0.041589,-0.006506999999999999,-0.008510000000000045,0.006540000000000018,0.0025399999999999967,0.33888231474374597,0.17469683387031198,0.740348228691266,0.553646361193961,-0.8952829999999999
0.11286500000000001,0.029019999999999997,-0.059935,0.003869999999999985,0.0011600000000000152,0.0029399999999999565,-0.0999464907047822,-0.0157591055754805,0.994663038318754,0.0201938057276025,-0.8963209999999999,0.033421,0.041813,-0.006490000000000001,-0.010910000000000015,0.006390000000000007,0.001489999999999996,0.3376503652106789,0.174782106543549,0.7412143948997151,0.55321303934266,-0.896753
0.113123,0.028981,-0.059948,0.005870000000000042,-0.00015000000000001124,0.002020000000000008,-0.0995406194840907,-0.0159522603360428,0.99471743189991,0.0193499647891878,-0.8971370000000001,0.03285,0.041946,-0.006523,-0.014920000000000003,0.006309999999999996,0.0005599999999999941,0.33774826898197896,0.177777118153351,0.743829770670212,0.548669914726027,-0.8964260000000001
0.113247,0.028968,-0.059963,0.005740000000000051,-0.0012500000000000011,0.0004799999999999943,-0.09970162890292199,-0.0159916758426176,0.9947064374210509,0.0190513739916261,-0.8974639999999999,0.032554,0.041984,-0.0065439999999999995,-0.01350999999999998,0.003949999999999995,-0.00037000000000000807,0.33857481486943,0.177365977263254,0.7475713146685441,0.543180940691337,-0.8969159999999999
0.113505,0.028938,-0.05997,0.006400000000000017,-0.0008200000000000222,-0.00035000000000000314,-0.0987788896688366,-0.0167304093631455,0.9947602006893941,0.0203707506668242,-0.898117,0.032059,0.042010000000000006,-0.006558,-0.013620000000000021,0.001969999999999958,-0.0006799999999999971,0.33886719247193503,0.175777969896229,0.749512969162388,0.540834022804344,-0.897733
0.11374200000000001,0.028852,-0.0599,0.006189999999999946,-0.0012900000000000064,0.0004799999999999943,-0.0972544012701027,-0.0200735182162836,0.994880777071538,0.0187316500486946,-0.899587,0.031535,0.042006,-0.006532,-0.013149999999999969,0.0006000000000000449,-8.999999999999693e-05,0.338377202626065,0.175112442129443,0.751411707517265,0.538717873436932,-0.8975690000000001
0.11385,0.028786000000000003,-0.059841,0.006030000000000063,-0.001820000000000016,0.0012200000000000405,-0.0965166481465275,-0.0215835901026173,0.994935195261303,0.0179622520635364,-0.898934,0.031299,0.042011,-0.006509999999999999,-0.012549999999999992,0.00026999999999999247,0.0003399999999999995,0.33792370280187706,0.174525461825538,0.7533062231073878,0.536542792782583,-0.898059
0.11405,0.028658,-0.05973099999999999,0.005450000000000038,-0.00279999999999999,0.002390000000000031,-0.0973103489626014,-0.0228185887921546,0.994781892895259,0.0204693321346071,-0.9002399999999999,0.030936,0.042038,-0.006458,-0.011229999999999957,0.00028000000000000247,0.0009999999999999916,0.3389094992617,0.17342994223584499,0.754334227468564,0.534829206116924,-0.8957729999999999
0.11415499999999999,0.028551999999999998,-0.059633000000000005,0.004130000000000107,-0.002999999999999982,0.002670000000000033,-0.0969828418209637,-0.0259453262107293,0.9946970536329491,0.0223369634032798,-0.899913,0.030716000000000004,0.042010000000000006,-0.006431,-0.008190000000000003,3.9999999999970615e-05,0.0010099999999999927,0.339204246643274,0.173486932615919,0.753871536484244,0.53527606872489,-0.8964260000000001
0.114238,0.028375,-0.059516,0.0038799999999999946,-0.004109999999999982,0.003249999999999989,-0.0959466443900537,-0.0305920784760242,0.9946290309557221,0.0239051656527632,-0.904322,0.030646,0.04199,-0.006416,-0.006530000000000008,-0.00021000000000000182,0.0009400000000000012,0.338624060237887,0.172359164407969,0.7537824094523771,0.536132580126188,-0.8952829999999999
0.114293,0.028269,-0.059451,0.002430000000000071,-0.0038900000000000046,0.002800000000000025,-0.0951407126001237,-0.0319843375322105,0.9946753349684979,0.0233714561778363,-0.9046489999999999,0.030656,0.041982,-0.006416,-0.002800000000000025,-0.0005600000000000048,0.00042000000000000137,0.337964903397675,0.17112521147701598,0.75380832992037,0.536906777579693,-0.895284
0.114424,0.028027,-0.059332,0.0026899999999999147,-0.005250000000000012,0.003009999999999957,-0.0933308431912492,-0.0362385314393387,0.9947359499827879,0.0218291630662284,-0.903832,0.03082,0.041934,-0.006391,0.0010399999999999993,-0.0007599999999999968,0.00039999999999999866,0.33779277501927196,0.17138478121939998,0.7539716693559291,0.536702915698985,-0.8952829999999999
0.11465499999999999,0.027866000000000002,-0.05927,0.004170000000000007,-0.005090000000000025,0.0024599999999999627,-0.0914355208011529,-0.0380618766646431,0.9948740149204358,0.0204091527673312,-0.9002399999999999,0.031049,0.041856,-0.0063100000000000005,0.004030000000000007,-0.0013400000000000215,0.0010599999999999995,0.338068602384551,0.172883825428962,0.7541198183404509,0.535839623929558,-0.89512
0.114797,0.027812,-0.059265,0.0050399999999999065,-0.004569999999999991,0.0018599999999999867,-0.0909014536103909,-0.0399890851470864,0.994803017255374,0.022466767907759,-0.901056,0.031138,0.041829000000000005,-0.0062640000000000005,0.004819999999999998,-0.0015300000000000036,0.00152,0.337898815961199,0.17298176929949802,0.7542402587892472,0.535745582980918,-0.8962629999999999
0.11511600000000001,0.027686000000000002,-0.05925,0.006919999999999982,-0.0034100000000000107,0.0008200000000000567,-0.088831480247824,-0.0419310735287029,0.9949489920903442,0.0206701796827872,-0.902689,0.031279,0.041842000000000004,-0.006178,0.004590000000000011,-0.0009200000000000179,0.0021299999999999947,0.337587947847381,0.17307583303598797,0.754456871354876,0.535606163848498,-0.8970799999999999
0.115534,0.027583,-0.059223000000000005,0.008789999999999909,-0.0028299999999999853,0.0004700000000000537,-0.0885480520566571,-0.0421991174823514,0.9949211761024809,0.0225904914408416,-0.9048120000000001,0.031263,0.041895999999999996,-0.006097999999999999,0.002139999999999989,0.00040000000000005315,0.002119999999999993,0.33622149173371396,0.170686868743182,0.754535331046229,0.53711966593857,-0.897243
0.115951,0.027502,-0.059151999999999996,0.011540000000000022,-0.0031000000000000125,0.0011299999999999505,-0.0869203821777653,-0.0428394600805396,0.995012154830907,0.0236736047283539,-0.905302,0.031123,0.041937999999999996,-0.00604,-0.00014999999999997654,0.0010900000000000493,0.002239999999999992,0.33636379202057504,0.17086859617247702,0.7543586565822071,0.5372209410466741,-0.8959360000000001
0.116172,0.027475,-0.059120000000000006,0.010560000000000014,-0.0021099999999999943,0.0012999999999999815,-0.085180248181246,-0.0448442719116562,0.9951109052733169,0.0220817300638814,-0.905792,0.031010000000000003,0.041961,-0.006016,-0.002690000000000019,0.0011900000000000105,0.0016200000000000045,0.336465124883438,0.170867785964785,0.75421692642683,0.537356722622813,-0.8962629999999999
0.11655,0.027475,-0.05909400000000001,0.01016000000000003,-0.0010800000000000048,0.0012899999999999715,-0.0854624753362753,-0.0451005383997292,0.9950282327319159,0.0241023403812038,-0.905465,0.030760000000000003,0.041973,-0.005989,-0.00503,0.0007700000000000068,0.0010899999999999946,0.336776103829528,0.17086577624777802,0.7537910624881742,0.537759961794849,-0.89659
0.116818,0.027489999999999997,-0.059101999999999995,0.008670000000000067,-0.00011999999999998125,0.0005000000000000143,-0.08589745101668801,-0.0452306109441834,0.9950067696604209,0.0231807694519639,-0.90171,0.030548000000000002,0.041977999999999994,-0.0059689999999999995,-0.005750000000000026,0.0003999999999999837,0.0007099999999999964,0.337633607837599,0.16980296083071697,0.7549480700874871,0.5359327502801711,-0.8961
0.11690299999999999,0.027481000000000002,-0.0591,0.007310000000000093,5.999999999999062e-05,0.00019999999999999185,-0.0860611321551119,-0.045251790122783,0.9949998499270721,0.0228266438174386,-0.9007299999999999,0.030476999999999997,0.041983,-0.00596,-0.005329999999999988,0.00022000000000001183,0.0005599999999999941,0.337715694167796,0.169772939993126,0.7548928721890029,0.535968292231072,-0.8964260000000001
0.11699999999999999,0.027449,-0.059084000000000005,0.00450000000000006,-0.00025999999999998247,0.00010000000000003062,-0.0848788532942163,-0.0458377028508138,0.9950276831021991,0.0247869949991514,-0.900893,0.030379000000000003,0.042017,-0.0059229999999999994,-0.003809999999999994,0.0004399999999999543,0.0006599999999999986,0.337114227165737,0.16851551994567499,0.7548347554719749,0.536824933578397,-0.8952829999999999
0.11700799999999999,0.027389,-0.059052999999999994,0.0018999999999999575,-0.001010000000000004,0.0004900000000000043,-0.0854352001082979,-0.0470801030996505,0.9949273276384429,0.0245744418615505,-0.901383,0.030369999999999998,0.042067,-0.005882,-0.0017799999999999763,0.0008899999999999881,0.0008700000000000004,0.33579632816892496,0.169164340257276,0.75551768307206,0.536486050647186,-0.892181
0.11701099999999999,0.027254,-0.058988,0.0010799999999999699,-0.0022699999999999804,0.0011200000000000099,-0.0843775741895148,-0.0484985671255237,0.994963348275583,0.0240051983725247,-0.90171,0.030357,0.042134,-0.005829,-0.0012000000000000205,0.0015099999999999836,0.001309999999999998,0.335091987081071,0.16862215111777498,0.757732179853007,0.533968045824546,-0.8957729999999999
0.11701500000000001,0.02719,-0.058953,0.00014999999999987246,-0.002590000000000023,0.0013099999999999915,-0.0844133416318792,-0.0482862691252805,0.9949676592057339,0.0241284293555002,-0.90171,0.030352999999999998,0.042174,-0.005801,-0.00025999999999998247,0.0015700000000000436,0.0012200000000000034,0.33504053327488104,0.168613151846949,0.757797769851955,0.5339100917706311,-0.8961
0.11701900000000001,0.027114999999999997,-0.058901999999999996,0.00010999999999997125,-0.00274,0.0015099999999999836,-0.0849395050096337,-0.0494994176986202,0.9948710493977231,0.0238051088316978,-0.9020360000000001,0.030354000000000003,0.042245,-0.005752,-0.00016000000000002124,0.0017799999999999763,0.0012999999999999967,0.33501169445936496,0.168609529761719,0.7578327290527791,0.533879711007465,-0.89512
0.11707000000000001,0.027091000000000004,-0.058878,0.0005899999999998963,-0.0016299999999999995,0.00109999999999999,-0.0836929150717305,-0.0498145914275883,0.9949805575231702,0.0229715606474747,-0.9023629999999999,0.030279,0.042297,-0.00571,-0.0007799999999999821,0.0016300000000000342,0.0011899999999999994,0.333778019089909,0.16913752505352803,0.758386429638035,0.533699123975352,-0.8954469999999999
0.117105,0.027089,-0.058875,0.0009000000000000674,-0.001010000000000004,0.0007800000000000168,-0.0837706918503515,-0.0498101218996966,0.99497915442372,0.0227575307427895,-0.902689,0.030218000000000002,0.042312,-0.005695,-0.0013500000000000315,0.0013799999999999926,0.0010599999999999909,0.33383401016438896,0.16913261738629098,0.758309862827856,0.533774449867755,-0.8961
0.11717000000000001,0.027093,-0.058875,0.0015099999999999836,-0.00022000000000001183,0.0002700000000000618,-0.0839569881362272,-0.0498292399633142,0.9949686419170709,0.0224871649940669,-0.902853,0.030063,0.042331,-0.005671,-0.002909999999999996,0.0008600000000000273,0.0008100000000000011,0.332732061486172,0.16967071799968803,0.7586780472631541,0.533768529714519,-0.89561
0.11720499999999999,0.027094999999999998,-0.058880999999999996,0.0013500000000001011,4.000000000000531e-05,-3.0000000000030006e-05,-0.0853719161369604,-0.0495151125725217,0.994853908632928,0.0229257505835808,-0.903342,0.029942,0.042302,-0.005646,-0.003370000000000005,4.999999999998062e-05,0.0006399999999999959,0.333473702065859,0.16865034191418,0.759987149316789,0.531762997091808,-0.892834
