PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08321100000000001,0.033438,-0.064041,0.00037999999999996365,-0.003739999999999993,0.0034199999999999513,-0.158519874017645,-0.515966501112632,-0.06389599202276901,0.8393850853299959,-1.085575,0.062824,0.034436,-0.013615,0.00018000000000005048,0.006029999999999994,0.007169999999999994,-0.271518330068948,0.14862299527123302,-0.504374210328842,0.8060990371339829,0.28220500000000004
0.08318500000000001,0.033393,-0.063999,-0.0005000000000000837,-0.0029699999999999865,0.0025400000000000427,-0.158694924378596,-0.516095077284899,-0.0637869394940202,0.839281251148119,-1.085248,0.06271,0.034513999999999996,-0.013498,-0.0008600000000000183,0.005420000000000008,0.004960000000000004,-0.27209029581420197,0.14472819631993802,-0.5059774490786451,0.805609980783248,0.276163
0.083159,0.033268,-0.063912,-0.0007800000000000862,-0.002460000000000032,0.0021300000000000485,-0.15726840063244799,-0.516626559119481,-0.0659156251763544,0.8390582690924909,-1.085412,0.062666,0.034480000000000004,-0.013338999999999998,-0.0020899999999999994,0.002859999999999946,0.004370000000000003,-0.272382908158301,0.143041913764587,-0.505625231344503,0.806033304322848,0.268325
0.083156,0.033218,-0.063818,-0.0005499999999999949,-0.0022000000000000487,0.0022300000000000093,-0.156891178733683,-0.51563152677618,-0.0651843040971636,0.839797769185766,-1.085085,0.06276,0.034314,-0.013037,-0.0006400000000000757,-0.0012200000000000405,0.005780000000000008,-0.269745015159389,0.14217304883670903,-0.507359641466496,0.8059842710575209,0.25493499999999997
0.083131,0.033199,-0.06375700000000001,-0.0005399999999999848,-0.0019399999999999973,0.002420000000000061,-0.156356338613293,-0.514590388859413,-0.0645422720730631,0.840585344973734,-1.083452,0.062872,0.034263,-0.012808000000000002,0.0016199999999999641,-0.0025100000000000122,0.006900000000000001,-0.26789568816817,0.140000398214099,-0.50810729215941,0.806510240737976,0.253629
0.083075,0.033122000000000006,-0.063638,-0.0008400000000000074,-0.001460000000000003,0.0027399999999999647,-0.155080797633186,-0.51509065844065,-0.0667815900552904,0.840340275734966,-1.083452,0.063218,0.034152999999999996,-0.012221,0.005519999999999979,-0.00326999999999994,0.011180000000000016,-0.26088824076731804,0.137658650977682,-0.5114880464063201,0.8070733547973101,0.245954
0.083077,0.033089999999999994,-0.063576,-0.0007899999999999574,-0.0012799999999999615,0.002420000000000061,-0.155205364887144,-0.5151254586838689,-0.0666677982494685,0.8403049810649399,-1.081656,0.063524,0.034069,-0.011457,0.007640000000000019,-0.0024499999999999518,0.0158,-0.25366993037746205,0.133370193679239,-0.514607514369197,0.8081107993431421,0.251833
0.083083,0.033048,-0.063552,-0.0004799999999999249,-0.0015099999999999836,0.0020499999999999685,-0.15615964646033098,-0.514319982788854,-0.0673510639779449,0.84056704331213,-1.081819,0.063729,0.034076999999999996,-0.010654,0.008569999999999975,-0.0018599999999999867,0.021540000000000004,-0.24665099159633302,0.130619826805334,-0.5177043394977551,0.808754577146296,0.259181
0.083098,0.033,-0.06354299999999999,0.00023000000000009127,-0.001219999999999971,0.0009499999999999787,-0.15502925817418398,-0.514657548241373,-0.0689238008155678,0.8404421733999771,-1.0821459999999998,0.063847,0.034066,-0.010277,0.006290000000000055,-0.0008700000000000374,0.01944,-0.24376240627698398,0.129408663029878,-0.519046488186485,0.808964789295647,0.261304
0.083189,0.032933,-0.06353099999999999,0.0011200000000000099,-0.0015700000000000436,0.00044999999999989493,-0.154565910138132,-0.514853475524505,-0.069475013021755,0.8403621247588059,-1.081982,0.064081,0.034007,-0.009614,0.005570000000000029,-0.0006199999999999956,0.018430000000000016,-0.24008190579854605,0.127504352688885,-0.520935643586139,0.8091534921107499,0.266692
0.083287,0.032906,-0.06351,0.0020399999999999585,-0.0014200000000000323,0.0004200000000000037,-0.153756104719104,-0.5145126546442971,-0.0724966262803533,0.840464173924418,-1.0821459999999998,0.064153,0.033933,-0.009032,0.004240000000000087,-0.0014400000000000526,0.01622000000000001,-0.240101588672665,0.12364947457710801,-0.5210368547331821,0.809680573166616,0.278123
0.08330900000000001,0.032872000000000005,-0.063486,0.0021099999999998893,-0.0012800000000000313,0.0005700000000000148,-0.151806432020156,-0.514483286875657,-0.0745361346158631,0.8406581465491519,-1.082309,0.06414700000000001,0.033984,-0.008801999999999999,0.0029999999999999567,-0.0008199999999999874,0.014749999999999994,-0.24059803932863802,0.119430803939822,-0.520170482911207,0.8107228473710508,0.27273400000000003
0.083321,0.032838,-0.063455,0.0013200000000000713,-0.0009499999999999787,0.0007600000000000662,-0.151648080353621,-0.513965467037961,-0.0741414914080011,0.8410382854955591,-1.0826360000000002,0.06417300000000001,0.034213,-0.008492,0.000919999999999958,0.0020599999999999785,0.011220000000000004,-0.239978020179566,0.10829488573745201,-0.518194901742133,0.813730183391441,0.260324
0.083288,0.032823000000000005,-0.063447,1.0000000000010001e-05,-0.0008299999999999974,0.0006299999999999363,-0.152643872033708,-0.51308414781677,-0.0749806388460696,0.8413218227218,-1.0826360000000002,0.064234,0.034417,-0.008286,0.0008099999999999866,0.0048400000000000535,0.0074600000000000066,-0.240429324758365,0.10023435919625,-0.518752843126125,0.8142740943818101,0.25216
0.083217,0.032755,-0.06342,-0.0009199999999999486,-0.0011699999999999905,0.0006599999999999662,-0.15108043373107002,-0.513531933986428,-0.0772704653939743,0.8411236119011221,-1.0772469999999998,0.064273,0.034623,-0.008091,0.0012600000000000204,0.006390000000000007,0.00711000000000002,-0.238971495092485,0.0977994399036843,-0.5185817264009461,0.815107899072756,0.239749
0.083217,0.032737999999999996,-0.063408,-0.0010400000000000686,-0.0009999999999999593,0.0004699999999999148,-0.15102993890961403,-0.51364046212277,-0.07712057593612699,0.8410801685871241,-1.073165,0.06434400000000001,0.034667,-0.008004,0.001710000000000054,0.004540000000000029,0.004879999999999993,-0.237758988787066,0.0976394951667206,-0.519246229210966,0.815058614876705,0.229789
0.083229,0.032735,-0.063388,-0.0005900000000000348,-0.0008799999999999779,0.0005900000000000348,-0.15104752567589003,-0.513658513305308,-0.0770761195533258,0.841070061582728,-1.060755,0.064554,0.034558,-0.007843000000000001,0.003200000000000017,0.001409999999999953,0.004430000000000011,-0.23607043179637,0.0973021329808895,-0.520685710322063,0.8146713676171841,0.185047
0.083229,0.03265,-0.063336,0.00011999999999998125,-0.0010500000000000093,0.0008400000000000074,-0.15115950900921102,-0.513777383085154,-0.0768189070113863,0.8410008674144409,-1.054386,0.06465499999999999,0.034533999999999995,-0.007877,0.003820000000000081,-0.0008899999999999881,0.0021399999999999943,-0.232752103266671,0.0956391683837279,-0.5218003668187979,0.815109799403478,0.044454
0.083246,0.032603,-0.063296,0.0002900000000000125,-0.0013500000000000315,0.0011200000000000099,-0.150632311451532,-0.512820761955655,-0.0761629892762065,0.8417386601068659,-1.053243,0.064708,0.034586,-0.007932999999999999,0.0036400000000000408,-0.0008100000000000468,0.0007100000000000035,-0.229992497251322,0.0933254766048986,-0.522461308988682,0.8157376951167591,-0.021189
0.08329099999999999,0.032549,-0.063236,0.0006200000000000648,-0.0018599999999999867,0.0015199999999999936,-0.150896310769078,-0.512795217290713,-0.0760262384384616,0.841719299760288,-1.050141,0.064968,0.034635,-0.007969,0.004139999999999987,0.0007700000000000068,-0.0012600000000000063,-0.22359189467414897,0.0816674503942895,-0.528191411056484,0.815077251227318,-0.139901
0.08327999999999999,0.032479,-0.063211,0.0005100000000000936,-0.0017099999999999756,0.0012500000000000011,-0.147567400120413,-0.512433246848433,-0.0794268526052241,0.8422157710654101,-1.049324,0.065322,0.034674,-0.008019,0.006670000000000019,0.0014000000000000126,-0.0014199999999999929,-0.209684684443909,0.0854552214776934,-0.536735165410947,0.812800775370656,-0.319521
0.083335,0.032415,-0.063159,0.0008900000000000574,-0.0018800000000000067,0.0013699999999999823,-0.14763201703666198,-0.510733637803846,-0.0802715907395105,0.843156219499972,-1.048508,0.065381,0.034470999999999995,-0.008468,0.00672999999999994,-0.0011499999999999705,-0.005349999999999986,-0.19752235090210002,0.0929480180303646,-0.541229312931499,0.81204459093207,-0.618996
0.083401,0.032406,-0.06313400000000001,0.00109999999999999,-0.0014300000000000426,0.0010200000000000486,-0.148086585523543,-0.50931552319821,-0.0805458833609703,0.843907827722266,-1.047855,0.065346,0.034324,-0.008772,0.0037800000000000416,-0.0031099999999999878,-0.008029999999999994,-0.19275229888590303,0.0943529551250552,-0.541824120108118,0.812631954824835,-0.761875
0.083513,0.032431,-0.063076,0.002329999999999971,-0.0004799999999999943,0.0013500000000001011,-0.149192010134249,-0.50633672414439,-0.0812036262858669,0.8454412084662389,-1.050467,0.065325,0.034226,-0.009812999999999999,2.999999999990048e-05,-0.0044800000000000395,-0.01794,-0.18855817260304297,0.10762485238634698,-0.5330330131792489,0.817764338641927,-0.9592930000000001
0.08364500000000001,0.032585,-0.06289199999999999,0.0030999999999999084,0.0017000000000000348,0.002670000000000033,-0.14822877553163097,-0.500339298813373,-0.0838803876597627,0.8489127733362151,-1.061081,0.064917,0.034393,-0.01152,-0.0046399999999999116,-0.0007800000000000168,-0.030520000000000005,-0.189673259588237,0.12803770823504598,-0.522780854080408,0.8211763382331779,-0.9091629999999999
0.083785,0.032717,-0.06273200000000001,0.0038399999999999546,0.003110000000000057,0.004019999999999996,-0.15149711640553198,-0.495454628935596,-0.086435189285861,0.8509420029827041,-1.065817,0.06465800000000001,0.034506999999999996,-0.012445999999999999,-0.006880000000000071,0.0018300000000000263,-0.03674,-0.19110778076886803,0.134539619413634,-0.52076962561015,0.8210821542205741,-0.9445969999999999
0.08404199999999999,0.033047,-0.062262,0.005290000000000017,0.006159999999999985,0.008139999999999953,-0.15602490519159398,-0.48339882539026496,-0.0976925698812142,0.8558258972251719,-1.09276,0.064088,0.03475,-0.014386000000000001,-0.012369999999999872,0.005240000000000036,-0.04572999999999999,-0.195054556054263,0.153293755645318,-0.511720412015682,0.8225551437861949,-0.965498
0.084405,0.033294,-0.061627999999999995,0.007599999999999969,0.007089999999999944,0.012640000000000012,-0.158323943229714,-0.4727768327680471,-0.106773946310526,0.8602411986107651,-1.104517,0.06325900000000001,0.034704,-0.016181,-0.016580000000000056,0.0031099999999999878,-0.046610000000000006,-0.20754246276658497,0.171674489507211,-0.5032142417006479,0.8211147439614391,-0.955211
0.084714,0.033368,-0.061255,0.009289999999999993,0.006509999999999988,0.014769999999999991,-0.159662355355986,-0.46738741663659794,-0.107349115200739,0.8628633162428241,-1.100761,0.062798,0.0346,-0.016974,-0.018599999999999856,0.0009299999999999586,-0.04527999999999999,-0.213674472485606,0.17732812814744897,-0.494796582343174,0.8234526682677241,-0.9506389999999999
0.085409,0.033389999999999996,-0.060387,0.01366999999999993,0.0034300000000000307,0.018749999999999947,-0.16401969737825,-0.45349926371231397,-0.10909355427830301,0.869214906164904,-1.112191,0.061877999999999996,0.034341,-0.018418,-0.022100000000000026,-0.004089999999999996,-0.04032,-0.22167809692238502,0.19565299705078698,-0.469634126204596,0.8318789056070359,-0.948679
0.086065,0.033083999999999995,-0.059507000000000004,0.016600000000000087,-0.0020999999999999487,0.021210000000000048,-0.17147810469401,-0.43446013774537706,-0.116020705545395,0.876572212772893,-1.099291,0.06085499999999999,0.033967000000000004,-0.019548,-0.024039999999999957,-0.007370000000000015,-0.033669999999999985,-0.22934127177924302,0.219196639389943,-0.445876986636453,0.836988128426462,-0.946883
0.086832,0.032313,-0.058653,0.021180000000000088,-0.010550000000000006,0.026019999999999998,-0.166100909007195,-0.426394422278053,-0.12268952801835499,0.8806506483230351,-1.092106,0.059842,0.033532,-0.020381,-0.029560000000000062,-0.010679999999999995,-0.03407,-0.238581387016295,0.228231693265054,-0.434866373066637,0.837783058753646,-0.944434
0.087214,0.031764999999999995,-0.058244000000000004,0.01805000000000001,-0.01625000000000001,0.02143000000000006,-0.16367616166987398,-0.42312571193535403,-0.12051036819610199,0.8829790468394231,-1.0880239999999999,0.059459000000000005,0.033309,-0.020826,-0.024190000000000038,-0.010320000000000051,-0.02408,-0.240081700664214,0.22769628531645397,-0.42809191038889705,0.840983052694197,-0.9349629999999999
0.087766,0.030423000000000002,-0.05733200000000001,0.017009999999999942,-0.02661000000000004,0.021749999999999964,-0.150326917266782,-0.41588701600003897,-0.11478913621058501,0.889529798306767,-1.088841,0.058702,0.032779,-0.021749,-0.02153000000000001,-0.011879999999999946,-0.02201000000000001,-0.233996344028286,0.248182909020559,-0.408707814672414,0.8465275405308381,-0.909816
0.088031,0.029144,-0.056378,0.011989999999999916,-0.03169000000000002,0.02274999999999999,-0.136069888775592,-0.405706480165786,-0.117647378104179,0.896128524122126,-1.086881,0.058135,0.032511,-0.022524000000000002,-0.01706999999999999,-0.010210000000000009,-0.021429999999999987,-0.234734781723071,0.268152634232335,-0.397621093921315,0.845512396522072,-0.918797
0.088121,0.028561000000000003,-0.055906,0.00907000000000005,-0.03204000000000002,0.02338,-0.13330530464056697,-0.4015536274885179,-0.116041035494615,0.89862053063951,-1.086881,0.05789299999999999,0.032469,-0.022813,-0.01565999999999997,-0.008400000000000005,-0.019869999999999992,-0.235302858980151,0.27662677420779497,-0.391214735506148,0.845612927449676,-0.918797
0.08821,0.027525,-0.05506799999999999,0.00444,-0.028979999999999975,0.022640000000000018,-0.12809415519122197,-0.39786191880055505,-0.11420766616423199,0.9012515686330359,-1.092596,0.057419000000000005,0.032391,-0.023371,-0.012829999999999986,-0.0038799999999999946,-0.01621999999999998,-0.23474246987816502,0.29336512656445,-0.37357828945630295,0.848099131586766,-0.9027950000000001
0.088203,0.026741,-0.054525,0.0017200000000000546,-0.024029999999999985,0.018530000000000005,-0.12439805606360199,-0.39706475255931295,-0.113489620620312,0.9022110683947892,-1.097005,0.057027,0.032267000000000004,-0.023916,-0.01107999999999997,-0.002440000000000012,-0.013920000000000005,-0.23107303286894798,0.314185100121799,-0.350084177672034,0.851665453617732,-0.876178
0.088298,0.026149000000000002,-0.054229,0.001769999999999966,-0.024120000000000013,0.016769999999999983,-0.12438420381434599,-0.395124303393401,-0.113657142617959,0.903043414593823,-1.097168,0.05651799999999999,0.032121,-0.024436000000000003,-0.013750000000000005,-0.003480000000000011,-0.01622999999999999,-0.22794960772508302,0.335531535593353,-0.319915634353352,0.856219336301534,-0.874872
0.08837,0.025941000000000002,-0.05415,0.0016000000000000734,-0.015840000000000017,0.00918000000000002,-0.123046885826913,-0.394638605401069,-0.112376709561639,0.9035990870754,-1.098148,0.056111,0.032075,-0.024697999999999998,-0.013079999999999958,-0.0031600000000000373,-0.013270000000000013,-0.22561680962066397,0.347111239612377,-0.303126346938258,0.858327012474394,-0.886302
0.088554,0.025677999999999996,-0.054176999999999996,0.003509999999999902,-0.010630000000000014,0.003479999999999941,-0.12213976529240199,-0.394144728764315,-0.11069319121085801,0.9041453577501669,-1.098801,0.055209,0.032010000000000004,-0.025166,-0.01817999999999999,-0.0025700000000000033,-0.012500000000000006,-0.22242717187364605,0.36002420160382703,-0.274565573942745,0.86343643256311,-0.917164
0.088994,0.025466,-0.054426,0.006960000000000022,-0.006829999999999996,-0.0019700000000000273,-0.12208705488231099,-0.39472803994756,-0.10952202878409802,0.9040406244856121,-1.093903,0.05419500000000001,0.031734,-0.025605000000000003,-0.023229999999999976,-0.003869999999999985,-0.011689999999999994,-0.214056500654009,0.358769894303947,-0.23779248100695002,0.87688010209233,-0.9357790000000001
0.089274,0.025324,-0.054576,0.00904000000000002,-0.006169999999999995,-0.0042600000000000285,-0.12153433255667201,-0.39536639631397297,-0.10863702511781402,0.9039429270973129,-1.092596,0.053612,0.031527,-0.025843,-0.02499,-0.00548,-0.011449999999999995,-0.21254854557063896,0.35401489616692106,-0.21884443952186,0.8840835256683008,-0.947047
0.089896,0.024995,-0.054903,0.0134200000000001,-0.006829999999999996,-0.007259999999999975,-0.123143611871807,-0.395164897607373,-0.10534142493649401,0.904203261853478,-1.097005,0.052588,0.031155000000000002,-0.02613,-0.026209999999999973,-0.008549999999999981,-0.00963999999999999,-0.207437702278833,0.34789750823933197,-0.188102887591728,0.8947369597338629,-0.965498
0.09068999999999999,0.024679,-0.055261000000000005,0.01696000000000003,-0.007869999999999995,-0.008349999999999955,-0.125644301479931,-0.394236343079329,-0.102546449220871,0.904585784242296,-1.0961889999999999,0.051418,0.030531,-0.026267000000000002,-0.02777000000000001,-0.012029999999999992,-0.00661999999999999,-0.193605865656459,0.345008518152842,-0.159439901347112,0.90446935218603,-0.965988
0.091593,0.024406,-0.055572,0.02318999999999988,-0.009179999999999987,-0.009960000000000038,-0.12770147957469802,-0.392853565256601,-0.10310115387332199,0.904836206420587,-1.097659,0.05019,0.029435000000000003,-0.026456,-0.034220000000000014,-0.020920000000000005,-0.006129999999999985,-0.172324278002494,0.34576264078791,-0.127684332582887,0.913481937784843,-0.9705600000000001
0.091943,0.024359,-0.055688,0.020469999999999933,-0.0063600000000000115,-0.00785000000000001,-0.128067398869459,-0.39078616136432903,-0.10317721940071,0.9056706790162091,-1.097005,0.049681,0.028918,-0.026542000000000003,-0.029069999999999988,-0.02236999999999999,-0.0041199999999999865,-0.16372282592675197,0.344331871161341,-0.12200618121832199,0.916375954790178,-0.977582
0.092583,0.024475999999999998,-0.055901,0.01892999999999992,-0.0020299999999999828,-0.006400000000000017,-0.133277104084996,-0.387283568848832,-0.10284088110637801,0.9064614740846371,-1.095699,0.048699,0.028069,-0.026788,-0.02718999999999998,-0.02461999999999999,-0.005210000000000002,-0.14698434364728602,0.34329355248172105,-0.0994941021545437,0.922304756131897,-0.975459
0.093072,0.024794,-0.056029999999999996,0.01479000000000008,0.0038799999999999946,-0.004580000000000001,-0.139030949453445,-0.38284878040579995,-0.103323862246721,0.907425691682953,-1.094882,0.047812,0.027382999999999998,-0.027248,-0.023779999999999968,-0.020519999999999983,-0.007920000000000005,-0.128332229931297,0.344721559265058,-0.0687525701885848,0.9273461971837659,-0.973173
0.093235,0.024962,-0.056047,0.012920000000000015,0.006030000000000028,-0.003589999999999982,-0.140703525016959,-0.38124677270661295,-0.104581301888928,0.9076982800709771,-1.094719,0.047443,0.027145999999999997,-0.027502999999999996,-0.022380000000000032,-0.01771999999999999,-0.009609999999999995,-0.117893613249449,0.345409251442398,-0.0492053547440547,0.9297162890029971,-0.9766020000000001
0.093512,0.025233000000000002,-0.056063,0.009289999999999993,0.0075699999999999735,-0.0016200000000000242,-0.144994460261309,-0.37751922191296705,-0.107235115018644,0.9082711454663179,-1.0994549999999998,0.046741000000000005,0.026893,-0.027979,-0.019580000000000004,-0.01176,-0.011910000000000006,-0.101099672802516,0.347463890891916,-0.0207431031630642,0.931996472287659,-0.986073
0.093838,0.025527,-0.056059000000000005,0.007660000000000028,0.007330000000000009,-0.00028999999999994314,-0.150440715119971,-0.37273544151056104,-0.110783510127625,0.9089350338500122,-1.098964,0.046129,0.026694,-0.028272000000000002,-0.01682999999999996,-0.006890000000000021,-0.010239999999999966,-0.0907920511360669,0.35469828456701,-0.0076164402618857,0.930530988314448,-0.9868889999999999
0.094125,0.02572,-0.056087,0.008900000000000019,0.007579999999999983,-0.0003999999999999837,-0.150697235204478,-0.372400847488596,-0.110831339527072,0.9090238535209821,-1.097332,0.04564,0.026550999999999998,-0.028392,-0.01802999999999998,-0.005949999999999983,-0.008890000000000006,-0.0862652409208097,0.356307797809202,0.0050781624801109,0.9303640543868069,-0.9805209999999999
0.094333,0.025769,-0.05612,0.008210000000000023,0.005360000000000018,-0.0005700000000000148,-0.15123208496811402,-0.37204245590946794,-0.11083196236649699,0.9090817034761178,-1.100761,0.045321,0.026567,-0.028395,-0.01419999999999997,-0.003259999999999999,-0.004159999999999993,-0.0887764962393747,0.3535349291802629,0.0157518325557525,0.9310658770119878,-0.9744790000000001
0.094829,0.025944,-0.056124,0.00990999999999992,0.0041699999999999715,-0.0006500000000000256,-0.156680188666746,-0.36751725234719607,-0.11392037987128001,0.9096177959761469,-1.102067,0.044745,0.026716000000000004,-0.0283,-0.013840000000000024,0.00022000000000001183,-0.00027999999999999786,-0.0852795892154804,0.355191316181937,0.030294893812505,0.930402461293537,-0.976765
0.095277,0.026175999999999998,-0.056044000000000004,0.01152,0.0045600000000000146,0.00043000000000001365,-0.15852605298595998,-0.364362777517142,-0.114642861565283,0.910475848760861,-1.100434,0.044222000000000004,0.026924,-0.028027,-0.014180000000000016,0.003729999999999983,0.0036500000000000117,-0.0799685626664476,0.35747602274325496,0.0503727657176402,0.929127820390005,-0.9733360000000001
0.09549500000000001,0.026276,-0.056001,0.011619999999999964,0.005070000000000005,0.0011900000000000105,-0.15921002813846302,-0.36390385667626596,-0.114795431988744,0.9105208173516999,-1.100271,0.044005,0.027063,-0.027821,-0.013159999999999969,0.004959999999999999,0.00574000000000002,-0.0786505348886973,0.358943885572802,0.0561039266132177,0.928345695196676,-0.97252
0.096001,0.026503,-0.055901,0.011720000000000064,0.005590000000000005,0.0022300000000000093,-0.164544608827867,-0.35967651531850203,-0.117427157994763,0.9109164278896809,-1.101741,0.043868,0.027479000000000003,-0.027222000000000003,-0.008770000000000019,0.007629999999999999,0.010779999999999994,-0.0768644434507289,0.362033102076531,0.0685280508087731,0.92645981919682,-0.9700709999999999
0.096448,0.026688,-0.055789,0.011710000000000055,0.005119999999999986,0.002549999999999983,-0.16642181915801998,-0.356581490909434,-0.11793510853364099,0.9117262355686049,-1.096842,0.043869,0.027929000000000002,-0.026604000000000003,-0.003529999999999983,0.010049999999999991,0.014230000000000012,-0.07461212761544,0.36514066003685,0.0803507235199704,0.924472330592088,-0.9679479999999999
0.09692,0.026862,-0.055746000000000004,0.014250000000000098,0.005859999999999997,0.002550000000000052,-0.168767064835288,-0.354941938654529,-0.11873087525693901,0.9118316057648841,-1.097985,0.043894999999999997,0.028208999999999998,-0.026113,-0.0010999999999999808,0.011460000000000012,0.01707999999999998,-0.0735014598666067,0.368616486881312,0.0861415912634849,0.922658684049173,-0.981174
0.097277,0.027007,-0.055747000000000005,0.012759999999999994,0.00504000000000001,0.0015400000000000136,-0.1722354554011,-0.352078094364214,-0.12053788921792999,0.912056237649042,-1.098475,0.043904,0.028326,-0.025914,0.0003600000000000224,0.008470000000000005,0.013080000000000008,-0.0715378610858197,0.36958038700136403,0.0885295533121378,0.9222012742159599,-0.98493
0.098057,0.027371,-0.055789,0.01608999999999999,0.006829999999999996,0.0,-0.17837799385293399,-0.346519351563591,-0.1243914086668,0.912486935660364,-1.098801,0.043863,0.028607,-0.025649,-5.9999999999981374e-05,0.006780000000000015,0.00954999999999998,-0.0696790942400328,0.37120936521267206,0.0966573183172349,0.920872300495576,-0.9873790000000001
0.098734,0.02767,-0.05581900000000001,0.018139999999999958,0.008079999999999997,-0.0007300000000000363,-0.179647888755555,-0.345115620697209,-0.125277537935539,0.91264855388329,-1.100761,0.043887,0.028838,-0.025497,-8.000000000000135e-05,0.006289999999999976,0.006160000000000024,-0.0624983492233693,0.382433536845116,0.107089651516574,0.9156256619266129,-0.976765
0.099123,0.027761,-0.055823000000000005,0.018460000000000004,0.007540000000000013,-0.0007599999999999968,-0.181121724182033,-0.34401653322339804,-0.125738757017047,0.912708776599683,-1.098801,0.043885,0.028845,-0.02541,-0.00018999999999997258,0.005189999999999986,0.005040000000000014,-0.053155735204864,0.389482629980326,0.12111393916682901,0.9114873353469771,-0.965825
0.099864,0.027819999999999998,-0.055764,0.01806999999999989,0.004490000000000015,0.00024999999999997247,-0.18253078886697305,-0.340655645446164,-0.125316610037027,0.9137461297264609,-1.100271,0.043825,0.028676999999999998,-0.025154,-0.0003799999999999544,0.0007000000000000063,0.004950000000000028,-0.0366099864625931,0.398506913007675,0.14281131363022698,0.9052385751145999,-0.9744790000000001
0.100324,0.027802999999999998,-0.055678,0.015899999999999942,0.0013300000000000115,0.0014100000000000226,-0.180867400527079,-0.335564111513918,-0.12238995483672198,0.9163538669343391,-1.099618,0.04385,0.028381,-0.024778,-0.0003700000000000138,-0.004569999999999991,0.0071899999999999785,-0.0264891765576723,0.404936010697046,0.149090894432739,0.9017189451061259,-0.981991
0.100785,0.027870999999999996,-0.055633,0.016619999999999968,0.00109999999999999,0.0018999999999999575,-0.18142134953934402,-0.32864156240024395,-0.12424815992311301,0.918500632634605,-1.0945559999999999,0.043878,0.028086,-0.024346,-6.999999999999136e-05,-0.0075899999999999935,0.010639999999999995,-0.0142363460646581,0.407781036285315,0.16031979249510098,0.898782241163636,-0.9857459999999999
0.101013,0.027912,-0.055607000000000004,0.011490000000000113,0.0009199999999999832,0.0015700000000000436,-0.181346264265818,-0.325833294653463,-0.12350551717135601,0.919615454285288,-1.093903,0.043856,0.027966,-0.024088,0.00030999999999997235,-0.007109999999999998,0.010660000000000015,-0.0067469044068971,0.407345895956658,0.17042986447881098,0.8972053620113539,-0.9929309999999999
0.101326,0.027987,-0.055547000000000006,0.010020000000000029,0.0018400000000000011,0.0013099999999999915,-0.18060709122117397,-0.32481969734670196,-0.125599447835884,0.919835866619444,-1.100434,0.043934,0.027925,-0.023304,0.0008400000000000166,-0.0045600000000000146,0.014740000000000038,-0.0015727483085618,0.40483366229791795,0.17570861925331802,0.897348156209899,-1.0019120000000001
0.10161,0.028104,-0.055483000000000005,0.008250000000000063,0.0023300000000000057,0.001500000000000043,-0.183262289164943,-0.322991263975791,-0.126600298476834,0.919817341210157,-1.101904,0.043906,0.028031999999999998,-0.022433,0.00028000000000001174,-0.0005399999999999848,0.019129999999999984,0.0028339930966908,0.40442630155398895,0.187703766779036,0.8950969953203121,-1.004198
0.101711,0.028163,-0.055433,0.006979999999999903,0.0025100000000000122,0.001739999999999936,-0.183563150667499,-0.321152991919318,-0.12631718198732303,0.920439729169202,-1.101577,0.043757,0.027995,-0.021985,-0.000990000000000009,0.00028999999999997783,0.021029999999999976,0.0039224794782998,0.40405196430690704,0.19499219675306498,0.893702784766773,-1.002729
0.101827,0.028258,-0.055344000000000004,0.0050100000000000144,0.002709999999999969,0.002030000000000018,-0.18438991211618397,-0.32085481408784,-0.12636061817941902,0.920372502174939,-1.1030469999999999,0.043356,0.027597000000000003,-0.021111,-0.005780000000000012,-0.0032799999999999843,0.021929999999999974,0.0124788084702808,0.401739684505528,0.202069270731513,0.893094348352174,-0.9997889999999999
0.10211100000000001,0.028458999999999998,-0.055259,0.005009999999999876,0.003550000000000012,0.0022399999999999504,-0.19003221165415302,-0.316388058836778,-0.129112045731062,0.920389284165383,-1.103537,0.043097,0.02732,-0.020257,-0.008089999999999964,-0.007120000000000007,0.02176000000000001,0.0164764320039398,0.387491993953134,0.20018576836870303,0.8997244800233442,-0.99685
0.102306,0.028587,-0.055214,0.005949999999999983,0.004240000000000008,0.002190000000000039,-0.192844747149377,-0.314069694168417,-0.13058682727470697,0.9203902494291079,-1.1043530000000001,0.043041,0.027323000000000004,-0.019879,-0.007159999999999935,-0.00671999999999999,0.02106000000000001,0.0187683101553225,0.382092674668529,0.198549804043015,0.9023474462827741,-0.9906450000000001
0.102652,0.028855000000000002,-0.055090999999999994,0.008249999999999924,0.005970000000000003,0.002529999999999963,-0.1927758717194,-0.312496760404885,-0.130072931142609,0.9210126332484521,-1.097332,0.042957,0.027301,-0.019275,-0.003989999999999956,-0.002960000000000011,0.018360000000000008,0.0199336601052002,0.38114600959394296,0.19700418228942898,0.903061305076182,-0.994238
