PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.086009,0.041226,-0.075777,-4.0000000000040004e-05,-0.0046399999999999905,-0.004229999999999928,-0.177711782804784,-0.577662116902715,0.0564244652335791,0.794695715774864,0.033619,0.032088,0.040359,0.00277,-0.0011200000000000099,0.006169999999999995,0.015689999999999996,-0.280017363544974,-0.0874002687356566,-0.568605457661146,0.7685306126994659,0.347031,110.73244242424244,194.8791818181818,448.0122703448275,295.6914151724139,202.048,170.188,229.20253755465532,178.53511461577878,257.4040319744581,181.93989297104744,285.73209024611555,184.03028866674288,314.012,186.716,340.78999999999996,197.63,377.44468110297237,213.7153382983043,412.00142951324295,233.85482121283664,443.9077147566215,258.03241060641835,475.81399999999996,282.21000000000004,212.054,228.79999999999998,263.9236944177339,245.54354619686438,291.29271603469715,289.74432814659184,329.9692753990901,322.502422767494,333.074,376.24,332.29200000000003,380.97,360.87918312084554,404.07843401993097,389.46636624169105,427.18686803986196,419.0952832689243,436.42750847905,424.432,400.058
0.08601900000000001,0.041067,-0.075911,9.999999999996124e-05,-0.004240000000000008,-0.003690000000000082,-0.17777486054611702,-0.5776604805202429,0.0564895288154531,0.794678174695354,0.040804,0.031978,0.040353,0.0033200000000000005,-0.001999999999999988,0.0022300000000000093,0.01484,-0.278419420992314,-0.0878726136834193,-0.570274219353187,0.767820515823758,0.34670500000000004,111.80228434343435,194.38932575757573,447.6383144827586,292.967863908046,202.54066666666665,170.414,229.59814800733076,178.66047894861114,257.6911313737019,181.96487575168686,285.9001316042732,184.06442178348715,314.0593333333333,186.768,340.7966666666667,197.62666666666667,376.6592636422403,213.37594430984834,410.54682213716507,232.93503688480567,441.84274440191587,256.48751844240286,473.13866666666667,280.04,212.24866666666665,228.71,264.11820064451297,245.35875340531797,291.5563939649027,289.5396948661113,330.0901716481073,322.3870461241369,333.0853333333333,376.11333333333334,332.3693333333333,380.94,360.90531865882406,404.0632950401787,389.4413039843148,427.1865900803573,419.06221149042085,436.37009536782216,424.43933333333337,400.0373333333333
0.08605299999999999,0.04095,-0.07602,0.00046000000000004365,-0.003599999999999992,-0.003179999999999989,-0.178650052872388,-0.578465902720051,0.055729379030420995,0.793949365080578,0.040967,0.031810000000000005,0.04028,0.0037560000000000002,-0.003150000000000028,-0.0004599999999999743,0.012849999999999995,-0.276733729978985,-0.08816963391149901,-0.572192189357077,0.7669684848718271,0.34474499999999997,112.87212626262627,193.89946969696967,447.2643586206896,290.2443126436782,203.03333333333333,170.64,229.99375846000618,178.78584328144348,257.9782307729458,181.98985853232628,286.0681729624309,184.09855490023142,314.1066666666667,186.82,340.80333333333334,197.62333333333333,375.87384618150827,213.03655032139238,409.0922147610871,232.0152525567747,439.77777404721024,254.94262627838737,470.4633333333333,277.87,212.44333333333333,228.62,264.312706871292,245.17396061377156,291.82007189510824,289.33506158563074,330.21106789712445,322.2716694807797,333.0966666666667,375.9866666666667,332.44666666666666,380.91,360.9314541968026,404.0481560604263,389.4162417269385,427.1863121208527,419.0291397119175,436.3126822565943,424.44666666666666,400.01666666666665
0.086073,0.040915,-0.076063,0.0006399999999999463,-0.0031099999999999878,-0.002860000000000085,-0.17862321501193698,-0.578363865808473,0.0557269561960025,0.794029906325326,0.037864,0.031702,0.040216,0.003936,-0.003859999999999975,-0.001429999999999973,0.011660000000000005,-0.274989089536693,-0.08817278446807199,-0.5737277242564979,0.766448340812599,0.341643,113.94196818181818,193.40961363636362,446.89040275862067,287.5207613793104,203.526,170.86599999999999,230.3893689126816,178.9112076142758,258.2653301721896,182.0148413129657,286.23621432058854,184.1326880169757,314.154,186.872,340.81,197.62,375.0884287207762,212.69715633293643,407.63760738500923,231.09546822874375,437.7128036925046,253.39773411437187,467.78799999999995,275.70000000000005,212.638,228.53,264.507213098071,244.98916782222514,292.0837498253138,289.1304283051502,330.3319641461417,322.1562928374225,333.108,375.86,332.524,380.88,360.9575897347811,404.03301708067397,389.39117946956225,427.186034161348,418.99606793341405,436.2552691453665,424.454,399.996
0.086116,0.040885000000000005,-0.0761,0.0009699999999999986,-0.001820000000000016,-0.0018899999999999477,-0.17857825277498698,-0.578385816130325,0.0557781618477241,0.794020435502752,0.034762,0.031464,0.040077999999999996,0.004183,-0.0051400000000000065,-0.002749999999999975,0.008629999999999999,-0.27320075457130105,-0.0882586508231656,-0.5757545557224809,0.765557607121342,0.327763,115.0118101010101,192.91975757575756,446.5164468965517,284.7972101149426,204.01866666666666,171.09199999999998,230.78497936535703,179.03657194710817,258.5524295714334,182.03982409360512,286.4042556787462,184.16682113371996,314.2013333333333,186.924,340.81666666666666,197.61666666666667,374.3030112600442,212.35776234448048,406.1830000089313,230.17568390071278,435.647833337799,251.8528419503564,465.11266666666666,273.53000000000003,212.83266666666665,228.44,264.7017193248501,244.80437503067873,292.34742775551933,288.92579502466964,330.45286039515884,322.0409161940653,333.1193333333333,375.73333333333335,332.60133333333334,380.85,360.9837252727596,404.0178781009217,389.36611721218594,427.18575620184333,418.9629961549107,436.1978560341387,424.46133333333336,399.9753333333333
0.086155,0.040899,-0.076085,0.0010199999999999099,-0.0005100000000000243,-0.0006499999999999563,-0.17844663259854998,-0.5785475087636159,0.055933418965022005,0.793921300923798,0.028067,0.031175,0.039971,0.004306,-0.006349999999999967,-0.003090000000000037,0.005499999999999999,-0.270429876254905,-0.0879734747513262,-0.5783779753488001,0.764596146603132,0.281878,116.08165202020203,192.42990151515153,446.1424910344827,282.07365885057476,204.51133333333334,171.318,231.18058981803244,179.1619362799405,258.83952897067724,182.06480687424457,286.5722970369038,184.2009542504642,314.2486666666667,186.976,340.8233333333333,197.61333333333332,373.51759379931207,212.01836835602452,404.7283926328534,229.2558995726818,433.5828629830933,250.3079497863409,462.4373333333333,271.36,213.02733333333333,228.35,264.89622555162913,244.61958223913228,292.6111056857249,288.72116174418903,330.573756644176,321.9255395507081,333.1306666666667,375.6066666666667,332.6786666666667,380.82,361.0098608107382,404.0027391211693,389.3410549548097,427.1854782423387,418.92992437640726,436.14044292291084,424.46866666666665,399.9546666666667
0.086167,0.040908,-0.076074,0.0009399999999999685,-7.000000000000062e-05,-0.00010999999999997125,-0.178419364069077,-0.5785799619790379,0.0559658356750051,0.793901494745235,0.02823,0.030992000000000002,0.039935000000000005,0.004302,-0.007100000000000024,-0.002810000000000035,0.0036599999999999975,-0.26911929913967103,-0.0877249740618995,-0.579724215597555,0.764067382896437,0.235994,117.15149393939394,191.94004545454547,445.76853517241375,279.35010758620695,205.004,171.544,231.5762002707079,179.28730061277287,259.12662836992104,182.089789654884,286.7403383950615,184.23508736720848,314.296,187.028,340.83,197.60999999999999,372.73217633858,211.67897436756857,403.27378525677545,228.33611524465084,431.5178926283877,248.76305762232545,459.762,269.19,213.22199999999998,228.26,265.0907317784082,244.43478944758587,292.8747836159304,288.5165284637085,330.69465289319317,321.8101629073509,333.142,375.48,332.75600000000003,380.79,361.0359963487167,403.98760014141703,389.3159926974334,427.18520028283405,418.8968525979039,436.083029811683,424.476,399.934
0.086161,0.040905000000000004,-0.07607699999999999,0.0004500000000000337,0.00019999999999999185,0.0002299999999999525,-0.178402001537304,-0.578605833438376,0.0559865894922069,0.7938850780532389,0.031986,0.030626999999999998,0.039896,0.004242,-0.008369999999999975,-0.001820000000000016,0.0005899999999999981,-0.264637719647879,-0.0872584649589501,-0.5831276653919389,0.7630956450453149,0.104871,118.22133585858586,191.4501893939394,445.3945793103448,276.62655632183913,205.49666666666667,171.77,231.9718107233833,179.4126649456052,259.41372776916484,182.1147724355234,286.90837975321915,184.26922048395275,314.3433333333333,187.08,340.83666666666664,197.60666666666665,371.94675887784797,211.33958037911262,401.81917788069757,227.4163309166199,429.4529222736821,247.21816545830995,457.08666666666664,267.02000000000004,213.41666666666666,228.17,265.28523800518724,244.24999665603946,293.138461546136,288.31189518322793,330.8155491422104,321.6947862639937,333.1533333333333,375.35333333333335,332.83333333333337,380.76,361.0621318866952,403.9724611616647,389.29093044005714,427.1849223233294,418.86378081940046,436.0256167004552,424.48333333333335,399.91333333333336
0.086155,0.040889999999999996,-0.076096,0.0,-8.999999999995123e-05,-0.00010999999999997125,-0.178331182619064,-0.578703106180409,0.0560686908041197,0.7938242917134399,0.033944999999999996,0.030325,0.039932999999999996,0.004261,-0.0085,-0.00037999999999996365,-0.0004500000000000013,-0.259406688924352,-0.0871553387981704,-0.586673641835755,0.7621851183508199,0.014408,119.29117777777778,190.96033333333335,445.02062344827584,273.9030050574713,205.98933333333335,171.996,232.3674211760587,179.53802927843753,259.7008271684087,182.13975521616283,287.0764211113768,184.30335360069702,314.3906666666667,187.132,340.8433333333333,197.60333333333332,371.1613414171159,211.00018639065667,400.3645705046196,226.49654658858893,427.38795191897646,245.67327329429446,454.4113333333333,264.85,213.61133333333333,228.07999999999998,265.47974423196627,244.06520386449304,293.4021394763415,288.1072619027474,330.93644539122755,321.5794096206365,333.1646666666667,375.2266666666667,332.9106666666667,380.73,361.08826742467375,403.95732218191233,389.26586818268083,427.18464436382476,418.8307090408971,435.96820358922736,424.49066666666664,399.8926666666667
0.086148,0.04087,-0.07611,-0.0001899999999999125,-0.0003800000000000331,-0.0003599999999999437,-0.178342896710881,-0.5787030787185891,0.0560757420566802,0.7938211820222429,0.036068,0.030026,0.03997,0.004307,-0.00965999999999998,0.00035000000000000314,4.9999999999995645e-05,-0.254745951026235,-0.0868378707977257,-0.5902807990591811,0.761007400025197,-0.06642,120.36101969696969,190.4704772727273,444.6466675862069,271.17945379310345,206.482,172.222,232.76303162873415,179.6633936112699,259.9879265676525,182.16473799680224,287.2444624695345,184.3374867174413,314.438,187.184,340.85,197.6,370.3759239563839,210.6607924022007,398.90996312854173,225.57676226055796,425.32298156427083,244.128381130279,451.736,262.68,213.80599999999998,227.99,265.67425045874535,243.88041107294663,293.6658174065471,287.90262862226683,331.0573416402447,321.4640329772794,333.176,375.1,332.988,380.7,361.11440296265226,403.94218320216004,389.2408059253046,427.1843664043201,418.79763726239366,435.9107904779995,424.498,399.872
0.086153,0.040862,-0.07612100000000001,-8.000000000008001e-05,-0.0004299999999999443,-0.0004399999999998849,-0.178317152556113,-0.5787352626154849,0.0561054353861651,0.793801404023572,0.036558,0.029889999999999996,0.039956,0.004305,-0.007370000000000015,0.0005999999999999756,0.0006299999999999946,-0.252609091111595,-0.0866119387275972,-0.5919593882902591,0.7604413861519129,-0.133696,121.43086161616162,189.98062121212124,444.2727117241379,268.45590252873563,206.97466666666668,172.448,233.15864208140957,179.78875794410223,260.2750259668963,182.1897207774417,287.41250382769215,184.37161983418557,314.4853333333333,187.236,340.8566666666667,197.59666666666666,369.59050649565177,210.32139841374476,397.4553557524638,224.65697793252698,423.2580112095652,242.5834889662635,449.06066666666663,260.51,214.00066666666666,227.9,265.8687566855244,243.6956182814002,293.9294953367526,287.6979953417862,331.1782378892619,321.3486563339222,333.1873333333333,374.97333333333336,333.06533333333334,380.67,361.14053850063084,403.9270442224077,389.2157436679283,427.1840884448154,418.7645654838903,435.85337736677167,424.50533333333334,399.85133333333334
0.08615199999999999,0.040826999999999995,-0.076155,-2.9999999999891225e-05,-0.0006300000000000057,-0.0005900000000000348,-0.17832263165786102,-0.578741034041453,0.0561191144396342,0.7937949984408801,0.035088,0.029639999999999996,0.039943,0.0042439999999999995,-0.006850000000000016,9.999999999996124e-05,-0.00016999999999999882,-0.24801683863950602,-0.0849110814459835,-0.595826790427182,0.759123304745797,-0.285883,122.50070353535354,189.49076515151518,443.8987558620689,265.7323512643678,207.46733333333333,172.674,233.554252534085,179.9141222769346,260.56212536614015,182.2147035580811,287.5805451858498,184.40575295092984,314.53266666666667,187.288,340.86333333333334,197.59333333333333,368.8050890349197,209.9820044252888,396.0007483763859,223.73719360449604,421.1930408548596,241.03859680224804,446.38533333333334,258.34000000000003,214.1953333333333,227.81,266.06326291230346,243.51082548985377,294.1931732669582,287.4933620613057,331.2991341382791,321.233279690565,333.19866666666667,374.8466666666667,333.1426666666667,380.64,361.16667403860936,403.9119052426554,389.19068141055203,427.1838104853108,418.73149370538687,435.7959642555439,424.51266666666663,399.8306666666667
0.086138,0.040754000000000005,-0.07621900000000001,-9.999999999996124e-05,-0.0011599999999999805,-0.00108999999999998,-0.17831604569003198,-0.578792492374905,0.0561849896736615,0.7937542979759459,0.028557,0.029426,0.039948000000000004,0.003971,-0.0059999999999999975,-0.00022000000000001183,-0.0033600000000000053,-0.24350311799244395,-0.0726232406826147,-0.6033636582758829,0.7558997237151609,-0.562661,123.57054545454545,189.00090909090912,443.52479999999997,263.0088,207.96,172.9,233.94986298676042,180.03948660976693,260.84922476538395,182.23968633872053,287.7485865440075,184.4398860676741,314.58,187.34,340.87,197.59,368.01967157418767,209.64261043683285,394.54614100030795,222.81740927646507,419.12807050015397,239.49370463823254,443.71,256.17,214.39,227.72,266.2577691390825,243.32603269830736,294.4568511971637,287.2887287808251,331.42003038729626,321.1179030472078,333.21,374.72,333.22,380.61,361.1928095765879,403.89676626290304,389.1656191531757,427.18353252580613,418.6984219268835,435.73855114431603,424.52,399.81
0.086118,0.040691000000000005,-0.076269,-0.0003499999999999337,-0.0017100000000000448,-0.0014800000000000926,-0.177728264172788,-0.579602989864727,0.0568793994047708,0.7932450896017891,0.023658000000000002,0.029358,0.039991000000000006,0.0037579999999999996,-0.005320000000000011,0.00035000000000000314,-0.00547,-0.24038514946145104,-0.0591540806074723,-0.6018437166840921,0.7592759151677071,-0.7110920000000001,123.42081212121212,189.5979878787879,444.5101188888889,263.4882411111111,207.95333333333335,172.36066666666667,234.0376900661808,179.67794827092564,261.03760585914915,182.1123307294367,288.06640624384596,184.42852256259636,315.00066666666663,187.436,341.08133333333336,197.66266666666667,368.1678601359085,209.996769741044,394.6727316002874,223.37824865803407,419.36269913347707,240.02779099568372,444.05266666666665,256.67733333333337,215.63933333333333,227.44933333333333,267.4108257281194,243.10263737862584,295.3656891757066,287.1489672741874,331.8782496198774,321.27655484309895,333.296,374.81,333.3066666666667,380.7886666666667,361.295706228643,404.08786207206197,389.2847457906193,427.38705747745723,418.63382249584794,435.8268817237448,424.54266666666666,399.89666666666665
0.086051,0.0405,-0.076402,-0.0010100000000000386,-0.003270000000000009,-0.002469999999999972,-0.17608441391002,-0.5819081222479189,0.0588805562292251,0.79177667087254,0.009452,0.029306,0.040213,0.003176,-0.003340000000000009,0.002699999999999994,-0.010680000000000007,-0.23048449220243397,-0.0222671605738058,-0.5763534261510219,0.783707726501496,-0.951456,123.27107878787879,190.1950666666667,445.49543777777774,263.9676822222222,207.9466666666667,171.82133333333334,234.1255171456012,179.31640993208438,261.2259869529143,181.98497512015285,288.3842259436844,184.4171590575186,315.42133333333334,187.532,341.29266666666666,197.73533333333333,368.3160486976293,210.35092904525513,394.7993222002669,223.93908803960306,419.5973277668001,240.56187735313486,444.3953333333333,257.18466666666666,216.88866666666667,227.17866666666666,268.56388231715624,242.87924205894433,296.27452715424954,287.0092057675497,332.33646885245855,321.43520663899017,333.382,374.90000000000003,333.3933333333334,380.96733333333333,361.39860288069815,404.27895788122083,389.4038724280629,427.5905824291084,418.5692230648124,435.91521230317363,424.56533333333334,399.98333333333335
0.08594,0.040178,-0.07659500000000001,-0.0019800000000000373,-0.00576,-0.0037600000000000133,-0.174477816825305,-0.5843192556608691,0.0610757426256824,0.790188744897397,-0.007204,0.029373000000000003,0.040476,0.002346,-0.0005300000000000096,0.005280000000000007,-0.01625,-0.225734330033058,-0.0053010495048944,-0.559363398097884,0.797576642077149,-0.9401879999999999,123.12134545454545,190.79214545454548,446.48075666666665,264.4471233333333,207.94,171.282,234.2133442250216,178.9548715932431,261.4143680466795,181.85761951086903,288.70204564352287,184.40579555244085,315.842,187.62800000000001,341.504,197.808,368.4642372593501,210.70508834946628,394.92591280024635,224.49992742117206,419.8319564001232,241.09596371058603,444.738,257.692,218.13799999999998,226.908,269.71693890619315,242.65584673926284,297.18336513279246,286.86944426091196,332.7946880850397,321.5938584348813,333.46799999999996,374.99,333.48,381.146,361.50149953275326,404.47005369037976,389.5229990655065,427.7941073807595,418.5046236337768,436.0035428826024,424.58799999999997,400.07
0.085779,0.039645,-0.076875,-0.00339000000000006,-0.010459999999999985,-0.006059999999999954,-0.172416757618215,-0.587585608422132,0.0641919797924154,0.7879689106798209,-0.026144999999999998,0.029573000000000002,0.040737,0.001349,0.0021499999999999987,0.007460000000000036,-0.02409,-0.227990027172321,0.0004838167180314,-0.535670680533151,0.813066562741636,-0.9805209999999999,122.97161212121212,191.38922424242426,447.46607555555556,264.92656444444447,207.93333333333334,170.74266666666668,234.301171304442,178.59333325440184,261.6027491404447,181.73026390158518,289.0198653433613,184.3944320473631,316.26266666666663,187.724,341.7153333333333,197.88066666666668,368.612425821071,211.05924765367743,395.0525034002259,225.06076680274106,420.06658503344624,241.6300500680372,445.0806666666667,258.19933333333336,219.38733333333332,226.63733333333334,270.86999549523006,242.43245141958133,298.0922031113354,286.7296827542742,333.2529073176208,321.7525102307725,333.554,375.08000000000004,333.56666666666666,381.3246666666667,361.6043961848084,404.6611494995386,389.6421257029501,427.99763233241066,418.4400242027413,436.09187346203123,424.61066666666665,400.1566666666667
0.085663,0.039307999999999996,-0.077049,-0.0038799999999999946,-0.011919999999999986,-0.006470000000000087,-0.172411474393657,-0.587990284402789,0.0647643610361369,0.787621283666784,-0.032024000000000004,0.029695,0.040895999999999995,0.000778,0.0038900000000000046,0.006830000000000031,-0.02398,-0.22980838051885397,0.0080951380557436,-0.518661888462697,0.823475817762409,-0.9777450000000001,122.82187878787879,191.98630303030305,448.4513944444444,265.40600555555557,207.92666666666668,170.20333333333335,234.38899838386237,178.23179491556056,261.79113023420985,181.60290829230135,289.33768504319977,184.38306854228534,316.68333333333334,187.82,341.9266666666667,197.95333333333335,368.7606143827918,211.41340695788855,395.17909400020534,225.62160618431005,420.30121366676934,242.16413642548835,445.42333333333335,258.70666666666665,220.63666666666666,226.36666666666667,272.0230520842669,242.2090560998998,299.0010410898783,286.5899212476365,333.7111265502019,321.91116202666365,333.64,375.17,333.65333333333336,381.50333333333333,361.70729283686353,404.85224530869755,389.7612523403937,428.20115728406176,418.37542477170575,436.18020404146,424.6333333333333,400.24333333333334
0.085369,0.03855,-0.077463,-0.0057100000000000215,-0.016279999999999975,-0.008680000000000077,-0.17261581508182,-0.588596192286422,0.0657561139019126,0.7870415721511049,-0.030554,0.030151999999999998,0.041385000000000005,-0.000543,0.007790000000000019,0.00909,-0.02889,-0.23205298506051897,0.0487245715507857,-0.454845708289141,0.858424551083346,-0.9705600000000001,122.67214545454546,192.58338181818183,449.43671333333333,265.88544666666667,207.92000000000002,169.66400000000002,234.47682546328275,177.8702565767193,261.97951132797505,181.47555268301753,289.6555047430382,184.3717050372076,317.104,187.916,342.13800000000003,198.026,368.9088029445126,211.7675662620997,395.3056846001848,226.18244556587905,420.5358423000924,242.69822278293952,445.766,259.214,221.886,226.096,273.1761086733038,241.9856607802183,299.9098790684212,286.4501597409988,334.16934578278307,322.06981382255486,333.726,375.26,333.74,381.682,361.81018948891864,405.0433411178564,389.8803789778373,428.40468223571287,418.3108253406702,436.26853462088883,424.656,400.33
0.085025,0.037784,-0.077952,-0.007539999999999908,-0.018610000000000012,-0.010769999999999945,-0.17312898392467402,-0.588726480436757,0.0662566629244623,0.7867893878134559,-0.017001,0.030906,0.041996,-0.001983,0.013330000000000009,0.012589999999999962,-0.033319999999999995,-0.23562419197937698,0.0914712397318853,-0.3833325545045321,0.88835263556372,-0.9635389999999999,122.52241212121213,193.18046060606062,450.42203222222224,266.36488777777777,207.91333333333336,169.12466666666668,234.56465254270316,177.508718237878,262.16789242174025,181.34819707373367,289.9733244428767,184.36034153212984,317.52466666666663,188.012,342.34933333333333,198.09866666666667,369.05699150623343,212.12172556631086,395.43227520016427,226.74328494744805,420.7704709334155,243.2323091403907,446.1086666666667,259.72133333333335,223.13533333333334,225.82533333333333,274.3291652623407,241.76226546053678,300.81871704696414,286.31039823436106,334.6275650153642,322.228465618446,333.812,375.35,333.82666666666665,381.8606666666667,361.9130861409738,405.23443692701534,389.9995056152809,428.60820718736403,418.24622590963463,436.3568652003176,424.6786666666667,400.4166666666667
0.084848,0.037462,-0.078196,-0.008149999999999963,-0.018460000000000004,-0.01146999999999995,-0.173431810016637,-0.588623798834959,0.0662776781547428,0.786797750440271,-0.00949,0.031373000000000005,0.042299,-0.002739,0.01677999999999999,0.014030000000000016,-0.035170000000000014,-0.239249216274688,0.10996812514961,-0.3566703280941261,0.896355454616223,-0.96011,122.37267878787878,193.7775393939394,451.4073511111111,266.84432888888887,207.90666666666667,168.58533333333332,234.65247962212354,177.14717989903676,262.3562735155054,181.22084146444985,290.2911441427151,184.34897802705206,317.94533333333334,188.108,342.5606666666667,198.17133333333334,369.20518006795425,212.47588487052198,395.55886580014374,227.30412432901701,421.0050995667385,243.76639549784184,446.4513333333333,260.22866666666664,224.38466666666665,225.55466666666666,275.4822218513776,241.5388701408553,301.727555025507,286.1706367277233,335.08578424794536,322.3871174143372,333.89799999999997,375.44,333.91333333333336,382.03933333333333,362.0159827930289,405.4255327361742,390.1186322527245,428.81173213901513,418.18162647859907,436.4451957797464,424.7013333333333,400.50333333333333
0.084509,0.036951,-0.078703,-0.008599999999999997,-0.015990000000000032,-0.012399999999999913,-0.173884678501594,-0.5883433994058279,0.0660638435158942,0.786925493002927,-0.000346,0.032487,0.042861,-0.004318,0.02335,0.01476000000000005,-0.03775,-0.238846619713337,0.153548715181807,-0.295695303513125,0.912107105442014,-0.9664780000000001,122.22294545454545,194.3746181818182,452.39267,267.32376999999997,207.9,168.046,234.74030670154394,176.78564156019547,262.5446546092706,181.093485855166,290.6089638425536,184.3376145219743,318.366,188.204,342.772,198.244,369.35336862967506,212.83004417473313,395.6854564001232,227.864963710586,421.2397282000616,244.30048185529301,446.794,260.736,225.634,225.284,276.6352784404145,241.31547482117378,302.6363930040499,286.0308752210856,335.5440034805265,322.54576921022834,333.984,375.53000000000003,334.0,382.218,362.1188794450841,405.6166285453331,390.2377588901681,429.0152570906663,418.1170270475635,436.5335263591752,424.724,400.59000000000003
0.084231,0.036647000000000006,-0.079138,-0.00794000000000003,-0.011369999999999993,-0.011860000000000063,-0.17398149296682097,-0.588239494148189,0.06582688803018599,0.7870016254376991,-0.0021420000000000002,0.03383,0.04359,-0.005947,0.02924,0.015939999999999982,-0.039639999999999995,-0.22933219877622898,0.20354707206887196,-0.22956302147862603,0.9237294794615211,-0.972683,122.07321212121212,194.97169696969698,453.3779888888889,267.80321111111107,207.89333333333335,167.50666666666666,234.82813378096432,176.42410322135422,262.7330357030358,180.96613024588217,290.926783542392,184.32625101689655,318.78666666666663,188.3,342.98333333333335,198.31666666666666,369.5015571913959,213.18420347894428,395.81204700010267,228.425803092155,421.47435683338466,244.8345682127442,447.13666666666666,261.24333333333334,226.88333333333333,225.01333333333332,277.7883350294514,241.09207950149226,303.54523098259284,285.8911137144479,336.00222271310764,322.70442100611956,334.07,375.62,334.08666666666664,382.3966666666667,362.2217760971392,405.807724354492,390.3568855276117,429.2187820423174,418.05242761652795,436.621856938604,424.74666666666667,400.6766666666667
0.084011,0.03645,-0.079439,-0.008370000000000044,-0.01011999999999999,-0.012429999999999941,-0.173929642758945,-0.588310502103543,0.0657621396206485,0.78696542076316,-0.02141,0.035269,0.044469999999999996,-0.00761,0.03896000000000003,0.021709999999999997,-0.04871,-0.224538251756614,0.234476753122976,-0.19593653522996898,0.9253172968798679,-0.9821540000000001,121.92347878787879,195.56877575757576,454.3633077777778,268.28265222222217,207.88666666666668,166.96733333333333,234.9159608603847,176.06256488251293,262.92141679680094,180.83877463659834,291.2446032422305,184.3148875118188,319.20733333333334,188.39600000000002,343.1946666666667,198.38933333333333,369.6497457531167,213.5383627831554,395.93863760008213,228.986642473724,421.70898546670776,245.36865457019533,447.47933333333333,261.75066666666663,228.13266666666667,224.74266666666665,278.94139161848824,240.86868418181075,304.45406896113576,285.75135220781016,336.4604419456888,322.8630728020107,334.156,375.71,334.17333333333335,382.57533333333333,362.3246727491943,405.9988201636509,390.4760121650553,429.4223069939685,417.9878281854924,436.7101875180328,424.76933333333335,400.7633333333333
0.08392100000000001,0.036389,-0.07953400000000001,-0.005880000000000053,-0.00562,-0.008309999999999984,-0.173887432491997,-0.588373118410547,0.0657684443062576,0.7869274083971941,-0.032514,0.036084,0.044956,-0.008492,0.03596999999999995,0.02095,-0.04174,-0.21893107669096898,0.252035973642089,-0.174727308804431,0.9262922968519058,-0.9815010000000001,121.77374545454546,196.16585454545455,455.3486266666667,268.7620933333333,207.88000000000002,166.428,235.0037879398051,175.70102654367167,263.10979789056614,180.7114190273145,291.5624229420689,184.30352400674104,319.628,188.492,343.406,198.46200000000002,369.79793431483756,213.89252208736656,396.06522820006165,229.547481855293,421.9436141000308,245.9027409276465,447.822,262.258,229.382,224.472,280.09444820752515,240.64528886212923,305.3629069396787,285.6115907011724,336.9186611782699,323.0217245979019,334.242,375.8,334.26,382.754,362.42756940124946,406.1899159728098,390.5951388024989,429.62583194561967,417.9232287544569,436.7985180974616,424.79200000000003,400.85
0.08380399999999999,0.036328,-0.07960199999999999,-0.004269999999999968,-0.0031899999999999984,-0.004640000000000061,-0.173968231911112,-0.5883221822948721,0.0656917181042449,0.786954040766062,-0.041495,0.037663999999999996,0.046004,-0.01015,0.03834000000000004,0.024140000000000064,-0.042029999999999984,-0.202866081718808,0.286051659359507,-0.12355898806566401,0.928306510552371,-0.977092,121.62401212121212,196.76293333333334,456.3339455555556,269.2415344444444,207.87333333333333,165.88866666666667,235.0916150192255,175.3394882048304,263.29817898433134,180.58406341803067,291.8802426419074,184.2921605016633,320.04866666666663,188.588,343.61733333333336,198.53466666666668,369.9461228765584,214.2466813915777,396.1918188000411,230.108321236862,422.1782427333539,246.43682728509768,448.1646666666667,262.76533333333333,230.63133333333332,224.20133333333334,281.24750479656205,240.42189354244775,306.2717449182216,285.4718291945347,337.376880410851,323.18037639379304,334.328,375.89,334.34666666666664,382.9326666666667,362.53046605330456,406.3810117819687,390.7142654399425,429.82935689727077,417.8586293234213,436.8868486768904,424.81466666666665,400.93666666666667
