PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072284,0.025802999999999996,-0.068459,-0.006570000000000048,-0.002650000000000013,0.001679999999999876,-0.0536286867468558,-0.564022450337165,0.0640942892323671,0.821519665961361,0.520061,0.055255,0.021192,-0.021828,0.004139999999999977,0.0017799999999999763,0.001910000000000002,-0.314715945807954,-0.0184503905562394,-0.9487316495417741,0.0228410529588925,-0.939535
0.072011,0.025818,-0.068468,-0.006859999999999922,-0.0008099999999999773,-1.0000000000010001e-05,-0.0524568612224937,-0.565138984490244,0.0652867197858615,0.820733726698021,0.519898,0.055446,0.021261000000000002,-0.021765,0.004670000000000021,0.0018199999999999814,0.001799999999999996,-0.314576264659551,-0.018523226342236,-0.94876993928076,0.0231141972800734,-0.941168
0.071723,0.025838,-0.068438,-0.006960000000000022,0.00026999999999999247,9.999999999996124e-05,-0.0513954486049491,-0.566101786722031,0.066387642743367,0.8200487521018491,0.519408,0.055589,0.021317,-0.021713,0.004199999999999968,0.0016099999999999795,0.0014899999999999985,-0.31457624551361896,-0.0185306002730888,-0.94876910151933,0.0231429171514289,-0.941984
0.071379,0.025870999999999998,-0.06839400000000001,-0.00905000000000003,0.0006800000000000209,0.0006500000000000951,-0.0509719574900326,-0.5648089552783471,0.0667110531025689,0.820939911918627,0.519408,0.055705,0.021349,-0.021689,0.00449999999999999,0.0015700000000000089,0.0013900000000000026,-0.31467841696377696,-0.0184913581419937,-0.9487396200650241,0.022993409710373,-0.943291
0.07118300000000001,0.025891,-0.068372,-0.008280000000000095,0.0007300000000000015,0.0009599999999999886,-0.0503486091840443,-0.565455861940858,0.0672201394179232,0.8204914006902141,0.519408,0.055734000000000006,0.021357,-0.021682,0.002879999999999966,0.0009600000000000232,0.0008299999999999974,-0.314713025326863,-0.0184770978197977,-0.9487296945122009,0.0229406908474207,-0.9442709999999999
0.070771,0.025939,-0.06830900000000001,-0.009519999999999943,0.001010000000000004,0.0012900000000000411,-0.0507861814004525,-0.565141754849159,0.0666495291967091,0.820727360919953,0.519408,0.05577000000000001,0.021358000000000002,-0.021686,0.0018100000000000058,0.0004099999999999937,0.00026999999999999247,-0.31477622507039504,-0.01641681332613,-0.948771277078862,0.0218970354338782,-0.945577
0.07037,0.025997000000000003,-0.068195,-0.01008999999999996,0.0012599999999999766,0.0019899999999999085,-0.0503656484647081,-0.565529618275841,0.0669671282122527,0.820460209910581,0.519572,0.0558,0.02135,-0.021700999999999998,0.000950000000000048,1.0000000000010001e-05,-0.00012000000000001591,-0.314968792361924,-0.0163552452817063,-0.9487150108848509,0.0216100419157985,-0.942801
0.07019,0.026025,-0.068122,-0.00992999999999994,0.0013399999999999868,0.0025000000000000022,-0.0496911028077592,-0.566120183815938,0.0676186703651986,0.820040515582005,0.519245,0.0558,0.021344,-0.021709,0.0006600000000000357,-0.00013000000000002593,-0.00026999999999999247,-0.314979852811316,-0.0163506491508259,-0.948711814600731,0.0215926244883856,-0.9431280000000001
0.06987,0.026101999999999997,-0.067942,-0.00900999999999999,0.0016299999999999995,0.0036699999999999225,-0.0491235253988559,-0.566687073217457,0.0682696132603553,0.819629123571083,0.518755,0.055794,0.021346,-0.021713999999999997,0.00024000000000003183,-0.00011999999999998125,-0.00028000000000000247,-0.314945421135271,-0.0163533631939611,-0.948721766571621,0.0216554577738652,-0.943944
0.069637,0.026187000000000002,-0.06771,-0.007329999999999975,0.0018999999999999922,0.004849999999999993,-0.048509200812484,-0.567323071187362,0.0690905144109558,0.8191568171928391,0.518265,0.055794,0.021344,-0.021717,-5.999999999999062e-05,-6.0000000000025304e-05,-0.00015999999999998654,-0.314950806453024,-0.0163509790738267,-0.94872021861224,0.0216467502008988,-0.943944
0.06955599999999999,0.02623,-0.06756799999999999,-0.006339999999999957,0.002050000000000003,0.005539999999999989,-0.0486497141976134,-0.5672939758762929,0.0691433590928907,0.819164175325258,0.517775,0.055794,0.021344,-0.021717,-5.999999999999062e-05,0.0,-8.000000000001062e-05,-0.31491412109164396,-0.0163673856603567,-0.94873069763115,0.0217087170517603,-0.9441069999999999
0.069491,0.026304,-0.067249,-0.003790000000000043,0.002020000000000008,0.006929999999999993,-0.0481904588517262,-0.5663167108504761,0.0701253838209725,0.8197838088368911,0.511081,0.055789,0.021335,-0.021727,-5.000000000005e-05,-0.00011000000000000591,-0.00012999999999999123,-0.314935743575476,-0.0163572452784327,-0.948724541827698,0.0216716791986273,-0.9441069999999999
0.06952699999999999,0.026375,-0.066892,-0.00109999999999999,0.0018800000000000067,0.008180000000000132,-0.04762201670186401,-0.565482820488044,0.0713734870186192,0.8202847972557679,0.49736400000000003,0.055782000000000005,0.021339,-0.021730000000000003,-0.00012000000000005061,-4.999999999998062e-05,-0.00012999999999999123,-0.314937849015368,-0.0163440357705097,-0.9487240507596719,0.0216725462847566,-0.9441069999999999
0.069641,0.026402,-0.066524,0.0008499999999998786,0.0017199999999999856,0.01044000000000003,-0.0478023457287554,-0.5657611030040749,0.0720792396044019,0.8200206663788979,0.465196,0.055777,0.021333,-0.021737,-0.00017000000000003124,-0.00010999999999997125,-0.00019999999999999185,-0.31495432401712997,-0.0163362672406624,-0.948719362247836,0.0216442105795771,-0.943944
0.069779,0.026368,-0.066342,0.002879999999999966,0.0006399999999999809,0.00907000000000005,-0.0471567592984363,-0.564807532238859,0.0732619242921148,0.820610371630615,0.41229,0.055771,0.021331,-0.021747,-0.00017999999999997185,-4.000000000000531e-05,-0.00019999999999999185,-0.314967020625645,-0.0163181558641817,-0.9487158540638929,0.0216268803856616,-0.943291
0.070173,0.026233,-0.066036,0.006459999999999938,-0.0014199999999999974,0.008559999999999957,-0.0437076701352753,-0.568127759278417,0.0777306803969655,0.818094389440275,0.155107,0.055759,0.021330000000000002,-0.021747,-0.0002299999999999525,-9.000000000002062e-05,-0.00016999999999999654,-0.314941618445616,-0.0163288391469674,-0.948723169741112,0.0216677912890394,-0.9424739999999999
0.070649,0.026208999999999996,-0.065823,0.010080000000000087,-0.0019299999999999875,0.007009999999999933,-0.0368354149638261,-0.573839995407361,0.0851057706842509,0.813700079680199,-0.162493,0.055748,0.021325999999999998,-0.02175,-0.0002900000000000125,-7.000000000000062e-05,-0.00012999999999999123,-0.316078174895791,-0.0172748210236456,-0.9483186685371099,0.0220877979244162,-0.9413309999999999
0.07113,0.026352999999999998,-0.06568500000000001,0.01351000000000005,-0.00014999999999997654,0.006570000000000048,-0.0290753687441716,-0.5801463621602571,0.0933343906352109,0.808624457291124,-0.46033500000000005,0.055719000000000005,0.021307,-0.021771000000000002,-0.0005200000000000343,-0.00023999999999999721,-0.00023999999999999721,-0.31607184057267496,-0.0171710553274909,-0.9483252884267099,0.0219748443985466,-0.938392
0.071416,0.026438999999999997,-0.06564400000000001,0.012429999999999941,0.0020600000000000128,0.0039200000000000354,-0.0254720074540555,-0.583097335499803,0.0973695966258016,0.8061438059194019,-0.608276,0.055702999999999996,0.021293,-0.021787,-0.0005600000000000048,-0.0003699999999999884,-0.00040000000000001834,-0.31606737611475105,-0.0171644893873581,-0.948327080315861,0.0219668568439367,-0.9387190000000001
0.072038,0.026624000000000002,-0.065594,0.013890000000000012,0.004149999999999987,0.0022900000000000693,-0.0182364966387003,-0.5874184727316609,0.10548313346419001,0.8021722238014258,-0.901546,0.055663,0.021266,-0.021816,-0.0008500000000000174,-0.0006000000000000102,-0.0006600000000000009,-0.316378489200073,-0.0191959561019551,-0.948170228884525,0.0225695347289132,-0.9396979999999999
0.072716,0.026851999999999997,-0.06559,0.01586000000000004,0.004989999999999994,0.0009499999999999787,-0.0157948742355644,-0.590915581335091,0.112715626096524,0.798664188077168,-1.045405,0.055605999999999996,0.021245,-0.021835,-0.0011299999999999505,-0.0006199999999999956,-0.0006400000000000157,-0.31635382902548803,-0.0190445238364845,-0.948185795360353,0.0223888018796801,-0.9380649999999999
0.07305700000000001,0.027001999999999998,-0.06562,0.01641000000000004,0.00563000000000001,0.0002399999999999625,-0.0179982896847768,-0.593738520321895,0.117522349429699,0.795826066699824,-1.027933,0.055553,0.021238999999999997,-0.021844,-0.001500000000000043,-0.0005399999999999848,-0.0005699999999999802,-0.31754256153856203,-0.0199656884985969,-0.9477609324406608,0.0227444022457125,-0.933983
0.073755,0.027416000000000003,-0.065791,0.017169999999999963,0.007920000000000009,-0.0019700000000000273,-0.0268429386115758,-0.5978149116218721,0.125738972701126,0.791256278858686,-1.007195,0.055406,0.021219,-0.021856999999999998,-0.0025700000000000033,-0.00047000000000001907,-0.00041000000000002834,-0.317574984933752,-0.0198036208412085,-0.9477590347265309,0.0225112780654303,-0.9119389999999999
0.074515,0.027780000000000003,-0.066087,0.01798999999999995,0.009279999999999984,-0.004970000000000113,-0.0378079925488293,-0.601900592352459,0.130472906805508,0.7869326865843791,-1.008991,0.055169,0.021212,-0.021901,-0.004369999999999999,-0.0003299999999999831,-0.0006600000000000009,-0.318866798197675,-0.0205250408565697,-0.94730666449707,0.0226444497490009,-0.85593
0.075462,0.028051,-0.06652000000000001,0.024050000000000044,0.01048999999999998,-0.00899999999999998,-0.0481199250087374,-0.6039950197757621,0.127705788574698,0.7852169894161389,-1.008828,0.054797000000000005,0.021292,-0.022025,-0.007559999999999997,0.0005299999999999749,-0.0018100000000000058,-0.32062988438365503,-0.0209891029976682,-0.945741660467331,0.0482560509363637,-0.713541
0.075987,0.028176,-0.066781,0.022319999999999982,0.0076000000000000035,-0.009899999999999907,-0.0515618545600625,-0.605193813825638,0.12385887693203398,0.7846915326844309,-1.0127469999999998,0.054564999999999995,0.0214,-0.022151,-0.008409999999999945,0.0018100000000000058,-0.0029399999999999912,-0.32022480720123997,-0.0236466487122942,-0.944150677003126,0.0740027565172049,-0.652144
0.077047,0.028504,-0.067375,0.02532000000000006,0.007240000000000023,-0.012879999999999977,-0.0622175582754041,-0.6048406814802221,0.11600939489272999,0.785390696255953,-1.0116040000000002,0.054054,0.021787,-0.022505,-0.011150000000000049,0.00574999999999999,-0.006040000000000004,-0.324751371791849,-0.0302793463536776,-0.9360431567455619,0.132071633644431,-0.42500699999999997
0.078028,0.028950999999999998,-0.068,0.025659999999999992,0.009000000000000015,-0.01480000000000009,-0.0747120737030234,-0.604924655269201,0.1088409171167,0.7852629637590369,-1.023851,0.053405999999999995,0.022422,-0.022987999999999998,-0.013909999999999964,0.011300000000000024,-0.00963000000000002,-0.33440270753728996,-0.0338595826521022,-0.9177237545802951,0.211687194070406,-0.205217
0.078484,0.029192000000000003,-0.06832,0.024969999999999992,0.010159999999999995,-0.015390000000000126,-0.0817598358263221,-0.604802594113467,0.10389523239458198,0.7853247303408629,-1.030872,0.053026,0.022779,-0.023247,-0.015390000000000056,0.01379000000000002,-0.01096,-0.34074152233225397,-0.0386929005198197,-0.9062405060133321,0.24723717291046998,-0.108386
0.079347,0.029651999999999998,-0.068987,0.02299999999999996,0.011479999999999995,-0.016120000000000027,-0.0903730600905607,-0.607490291371093,0.09069175644664802,0.7839408531339301,-1.050957,0.052084000000000005,0.023559,-0.023871,-0.019699999999999995,0.01771999999999999,-0.013659999999999992,-0.35809983280965,-0.0554679191052546,-0.879883365665603,0.307397271485622,0.043311
0.080088,0.030031,-0.069632,0.020600000000000063,0.010799999999999976,-0.016319999999999946,-0.10277045483822599,-0.6095574030366689,0.0776727912979294,0.7822051799288492,-1.069409,0.051064,0.024381,-0.024533000000000003,-0.02342000000000004,0.01958999999999999,-0.015449999999999978,-0.378580446554183,-0.0711549830981766,-0.8467495372482741,0.36691829477005794,0.146347
0.080432,0.030201,-0.06995900000000001,0.019480000000000053,0.010089999999999995,-0.016389999999999873,-0.11064708437938399,-0.610336908654587,0.0714717557660926,0.781113224046307,-1.06745,0.050563,0.024807,-0.02486,-0.024630000000000003,0.020279999999999986,-0.016130000000000002,-0.38916351687053896,-0.0783769921257306,-0.82902314610748,0.39386473244038106,0.20529499999999998
0.081067,0.030539,-0.070621,0.01719999999999999,0.008869999999999989,-0.016339999999999966,-0.12450062868686,-0.6136166695359979,0.0612821343656641,0.7773150431657141,-1.084922,0.049568,0.025625,-0.025474,-0.02515999999999997,0.020659999999999984,-0.016030000000000003,-0.409793732484788,-0.0961297337663931,-0.7987635585395129,0.429889460968145,0.30196300000000004
0.081623,0.030943000000000002,-0.071296,0.015349999999999947,0.009119999999999996,-0.016639999999999988,-0.135334476899743,-0.6142579843327829,0.0454561178717409,0.776083403632451,-1.0908,0.04865,0.0263,-0.025981,-0.024139999999999998,0.01919000000000001,-0.014480000000000012,-0.42612306068662703,-0.10588161743380699,-0.76308699769061,0.474243032838853,0.372668
0.082061,0.031383,-0.071948,0.016289999999999916,0.011820000000000023,-0.019890000000000047,-0.145525911151475,-0.61512282012854,0.0305008251462379,0.7742840725509229,-1.099618,0.047923,0.026767000000000003,-0.026304,-0.02639999999999996,0.0196,-0.01444000000000001,-0.43690297930696004,-0.11672141944956099,-0.7375645871025258,0.501488162140107,0.41398
0.082251,0.031594,-0.072266,0.011840000000000043,0.010549999999999969,-0.016449999999999937,-0.149804758167051,-0.6162486460163771,0.0242377930158578,0.772792773066114,-1.1037,0.047647,0.026927,-0.026394,-0.01920999999999999,0.013020000000000009,-0.009200000000000009,-0.439969166495224,-0.119759199965911,-0.727068992233838,0.513279209679385,0.419206
0.082593,0.031948000000000004,-0.072828,0.009699999999999986,0.010049999999999991,-0.015320000000000056,-0.160827829623714,-0.618888736156446,0.0094435808856039,0.7687795264295609,-1.109905,0.047195,0.027185,-0.026488,-0.014549999999999981,0.008850000000000005,-0.005070000000000005,-0.441541452554435,-0.124014621473915,-0.7090751273238471,0.535606182887644,0.43928999999999996
0.08292999999999999,0.03215,-0.073299,0.008690000000000088,0.0076699999999999685,-0.01351000000000005,-0.171647102110699,-0.621938142688625,-0.0043549634203166,0.7640099824607199,-1.110395,0.046870999999999996,0.027325,-0.026521,-0.010519999999999974,0.0055799999999999956,-0.0021699999999999844,-0.43865666965375394,-0.122448535593333,-0.690085064708791,0.5624671419427,0.475704
0.083099,0.032202,-0.073501,0.008480000000000015,0.006080000000000044,-0.01235,-0.17632032189162103,-0.623683391855661,-0.0100279681985134,0.761465436290619,-1.105006,0.046701,0.027329000000000003,-0.026538,-0.009460000000000024,0.004019999999999996,-0.001439999999999983,-0.436604476303318,-0.121759030369114,-0.6820274243625051,0.5739249621796619,0.49350299999999997
0.08342999999999999,0.032329000000000004,-0.073837,0.008370000000000044,0.003809999999999994,-0.01008999999999996,-0.185442760605103,-0.624462541223303,-0.0214439983752229,0.758417874315853,-1.098311,0.046385,0.027286,-0.02665,-0.00809999999999998,0.001010000000000004,-0.0016199999999999895,-0.434781800220313,-0.116058256788078,-0.660223782215092,0.601331709313666,0.509995
0.083753,0.032376,-0.074033,0.008229999999999904,0.0022600000000000398,-0.0073399999999999846,-0.19095036325191103,-0.622285659966066,-0.0279340317791553,0.758629162399603,-1.099618,0.046063,0.027261,-0.026894,-0.008080000000000032,-0.0006399999999999809,-0.003730000000000018,-0.43338405823592796,-0.111237931026392,-0.636641317833052,0.628086151093718,0.518323
0.084037,0.032300999999999996,-0.07405,0.009379999999999944,0.0009900000000000186,-0.005490000000000078,-0.193295095988307,-0.619608360372397,-0.0298979874523567,0.7601503772082199,-1.1063129999999999,0.045674,0.027241,-0.027191000000000003,-0.01027,-0.0008799999999999779,-0.006530000000000008,-0.430781512015979,-0.12063980319550502,-0.629593417783729,0.635205049628527,0.521752
0.08418099999999999,0.032284,-0.074009,0.0075100000000000175,-0.00044999999999996437,-0.0017200000000000546,-0.193900736143004,-0.619024922371109,-0.0302670041825578,0.7604568090723209,-1.1102319999999999,0.045488,0.027249000000000002,-0.027323000000000004,-0.00897000000000002,-0.00037000000000002314,-0.00673,-0.427619089896934,-0.1254474529094,-0.6281248422332321,0.6378589445039871,0.522079
0.084448,0.03238,-0.073928,0.006950000000000012,3.9999999999970615e-05,0.0010500000000000786,-0.19287238240141,-0.618389881428731,-0.0292408122140807,0.761274703083207,-1.112028,0.045161,0.027282999999999998,-0.027567,-0.00902,0.00022000000000001183,-0.00673,-0.42194206164740294,-0.133805884130913,-0.62564994785012,0.6423573964233821,0.522079
0.08463,0.032529,-0.073847,0.005929999999999963,0.002279999999999991,0.0020300000000000873,-0.19303981600505804,-0.6180459420498001,-0.0298653756332427,0.7614872962110358,-1.112354,0.044884,0.026997000000000004,-0.027899,-0.00789999999999999,-0.002440000000000012,-0.007080000000000003,-0.424834128620639,-0.13152961750724002,-0.6256757188388571,0.640894544939353,0.43798400000000004
0.084673,0.032583,-0.07379,0.004919999999999925,0.0029900000000000065,0.0021900000000001085,-0.194804535058094,-0.6155793910413879,-0.0326494281510199,0.7629201932622599,-1.112191,0.04473,0.026601999999999997,-0.028238,-0.007580000000000017,-0.006469999999999983,-0.009149999999999991,-0.43062453501085207,-0.12369862755939,-0.625150229572682,0.639099640002898,0.278449
0.08467899999999999,0.032686,-0.073654,0.0023100000000000893,0.003060000000000007,0.0027399999999999647,-0.197875261945237,-0.611401543555008,-0.0372480796525797,0.7652751882890579,-1.111211,0.044681,0.025914999999999997,-0.029368000000000002,-0.0048000000000000135,-0.013680000000000013,-0.01800999999999997,-0.444661056820414,-0.0564897234517488,-0.583203458518235,0.6774652623301559,-0.027393999999999998
0.084686,0.03284,-0.07353,0.0005600000000000048,0.0031099999999999878,0.0031699999999999784,-0.19830194461647302,-0.6108071749029361,-0.0378786982746005,0.765608345086077,-1.111211,0.044882,0.025763,-0.031157,-2.0000000000020002e-05,-0.01233999999999999,-0.032580000000000005,-0.436927500557582,0.055085734603058,-0.554187932376063,0.706353775886056,-0.342055
0.084689,0.032916,-0.073486,0.00016000000000002124,0.00333,0.003039999999999987,-0.19880642744240398,-0.6100010332145009,-0.0388300201478332,0.7660724335336361,-1.111048,0.045069,0.025782999999999997,-0.032225,0.0033899999999999907,-0.008190000000000003,-0.039869999999999975,-0.420077493810663,0.114595481081104,-0.5407876695033901,0.719688454418045,-0.48493400000000003
0.08469199999999999,0.033019,-0.07344099999999999,0.00012999999999999123,0.00333,0.0021299999999999093,-0.202151771764421,-0.606487105627902,-0.0440649843460673,0.767701979308492,-1.109742,0.045767,0.025663,-0.034602999999999995,0.010860000000000036,-0.0025200000000000227,-0.052350000000000035,-0.38116124256386696,0.165172284115572,-0.507079854596174,0.755184907681514,-0.78196
0.08470599999999999,0.033102,-0.073413,0.00020000000000006124,0.0026199999999999835,0.001169999999999921,-0.20508144295863603,-0.60444964861142,-0.0483190170723061,0.768275664482939,-1.111212,0.046557999999999995,0.025362,-0.036654,0.016760000000000042,-0.004010000000000021,-0.054969999999999984,-0.391127885214306,0.14999258886852102,-0.48864479163501,0.765341406367303,-1.0466540000000002
0.084707,0.033296,-0.073437,0.00018000000000004124,0.0037999999999999844,0.0004899999999999348,-0.20756819497679002,-0.6004051543061739,-0.0527076210867305,0.7704875091758691,-1.1059860000000001,0.047719,0.025537999999999998,-0.037712999999999997,0.0265,-0.002449999999999987,-0.05488000000000007,-0.39844943591530396,0.172701344590562,-0.46160049084696503,0.773522643136727,-0.981664
0.08469600000000001,0.033422,-0.07347000000000001,3.9999999999901226e-05,0.004030000000000007,-0.0002899999999998737,-0.209624170934399,-0.598706654552174,-0.0559702644925648,0.7710222942610949,-1.101251,0.048406,0.025658999999999998,-0.037873000000000004,0.026389999999999955,-3.9999999999970615e-05,-0.03269999999999995,-0.39800008802008896,0.18462141115038602,-0.45771414664945403,0.7733101734994849,-0.9966870000000001
0.084702,0.033671,-0.07354,-4.0000000000040004e-05,0.005690000000000001,-0.0012699999999998823,-0.212744402431654,-0.5965016616845229,-0.0611892856126275,0.7714800439206558,-1.100924,0.049918000000000004,0.025716000000000003,-0.037721,0.03359999999999995,0.0035400000000000006,-0.010669999999999985,-0.393434374965061,0.197806035627043,-0.45799364469295895,0.772220166977155,-1.017915
0.084702,0.033841,-0.073602,-5.000000000005e-05,0.005450000000000038,-0.0016499999999999848,-0.215360947145294,-0.597657875286708,-0.0695340002963383,0.7691487173201609,-1.106966,0.051312,0.025509999999999998,-0.037143999999999996,0.03593000000000006,-0.00028000000000000247,0.005690000000000001,-0.390005784550198,0.20242345235738002,-0.45908267721152,0.7721161372730191,-0.9950540000000001
0.08469600000000001,0.033855,-0.073625,0.0,0.004330000000000028,-0.0015500000000000234,-0.21386694816760998,-0.600892197239821,-0.0762941447703859,0.76639982988746,-1.1054959999999998,0.051976,0.025379,-0.036726999999999996,0.03570000000000004,-0.002800000000000025,0.011459999999999942,-0.388885223411216,0.2045358654369,-0.45744157932546603,0.7730980301789742,-0.995381
0.084687,0.033799,-0.073678,-0.00015000000000001124,0.0012800000000000313,-0.0013799999999999926,-0.214566829155689,-0.6059621189765501,-0.0861902345031452,0.7611453406990122,-1.10419,0.053162,0.025199,-0.035685,0.03244000000000004,-0.005170000000000001,0.020359999999999958,-0.3857964310876429,0.20488507876199302,-0.462087521748911,0.771789051817062,-0.995707
0.08468300000000001,0.033705,-0.07374299999999999,-0.00019000000000005124,-0.0013600000000000415,-0.0014100000000000226,-0.213104283012685,-0.611641081342415,-0.0974769382639905,0.755632184784773,-1.09178,0.054111,0.025240000000000002,-0.034354,0.02798999999999996,-0.0027000000000000288,0.027900000000000008,-0.37651455946186296,0.20234767341789,-0.46937227586800606,0.772646020000164,-0.99587
0.084687,0.033569,-0.073877,-8.999999999995123e-05,-0.0028600000000000157,-0.0025200000000000227,-0.210738108331054,-0.616533860331537,-0.107637439875771,0.750925848735234,-1.071042,0.054749,0.025469,-0.032812,0.027729999999999973,0.000899999999999998,0.03915000000000002,-0.368315780290611,0.198761444083625,-0.475176545827492,0.7739797314078471,-0.9953799999999999
0.084677,0.033487,-0.07397000000000001,-9.999999999996124e-05,-0.0031199999999999978,-0.002920000000000006,-0.207692154189523,-0.6188010367322591,-0.112819640589809,0.749146831218275,-1.062714,0.054909000000000006,0.025638,-0.032047000000000006,0.01746999999999999,0.004390000000000019,0.036380000000000016,-0.366242616064907,0.19655063194247702,-0.476555172855825,0.774680167866262,-0.9961969999999999
0.084647,0.033283,-0.07422999999999999,-0.0003599999999999437,-0.0042199999999999885,-0.004870000000000013,-0.199995378736906,-0.6234941133066739,-0.120999599017979,0.7460670453741359,-1.045569,0.054955,0.026057,-0.030452999999999997,0.008439999999999975,0.00817000000000002,0.03901000000000002,-0.36170685105038597,0.19519172379196498,-0.480356757060166,0.774806899048386,-0.994401
0.08462,0.033039,-0.074524,-0.0006699999999999763,-0.005300000000000027,-0.006470000000000087,-0.19165100802707002,-0.6262482376567491,-0.128724629743136,0.744656300350381,-1.0409959999999998,0.054727,0.026607,-0.028948,-0.00022000000000001183,0.01138,0.03864,-0.356525266007815,0.191010008186553,-0.483285636204767,0.7764276561977829,-0.9939110000000001
0.08463,0.032924,-0.074668,-0.0004700000000000537,-0.00563000000000001,-0.006980000000000043,-0.18743015426444298,-0.6277259713681589,-0.132445961007512,0.743833388303527,-1.035118,0.054553,0.026924,-0.028247,-0.003560000000000021,0.012859999999999991,0.03799999999999998,-0.3538913207039461,0.188763408724763,-0.48451086266393395,0.77741786229651,-0.995707
0.08465,0.032678,-0.074935,3.0000000000030006e-05,-0.006050000000000014,-0.007049999999999974,-0.18086175551449202,-0.630075317374583,-0.137991185182113,0.7424638392807901,-1.024667,0.054058,0.027620999999999996,-0.026975,-0.00896999999999995,0.015639999999999994,0.03478000000000002,-0.349152105963509,0.182836426166808,-0.485774295104546,0.7801839413775942,-0.9966870000000001
0.084661,0.032368,-0.07515,0.0004099999999999937,-0.00670999999999998,-0.006259999999999878,-0.17059231969764602,-0.6334111445626129,-0.147464727145832,0.7402315425945191,-1.022055,0.053457000000000005,0.028415,-0.025893,-0.012700000000000005,0.01808000000000001,0.030550000000000018,-0.34766913838721,0.179706932960164,-0.4849633802215771,0.782075513171975,-0.99636
0.084628,0.032041,-0.075296,-2.0000000000020002e-05,-0.008830000000000018,-0.0062800000000000356,-0.162541719846574,-0.6359776764817691,-0.15493668173897598,0.738313760523182,-1.015033,0.052824,0.029352999999999997,-0.024857,-0.017289999999999944,0.02429000000000001,0.033900000000000007,-0.34690293692048996,0.17534195898606503,-0.4829235652940279,0.784664501464525,-0.996034
0.08459,0.031897,-0.07534400000000001,-0.0006000000000000449,-0.007809999999999971,-0.004089999999999927,-0.15842080731615302,-0.637309466962265,-0.15859363312868,0.7372839009910749,-1.0132370000000002,0.0525,0.029836,-0.024329,-0.015580000000000038,0.022150000000000017,0.026459999999999997,-0.346499963807985,0.171851263438824,-0.481617726851194,0.78641546495363,-0.996034
0.084499,0.03168,-0.0754,-0.0016199999999999546,-0.006880000000000011,-0.0025000000000000022,-0.154472131436011,-0.638586166872288,-0.162205868753784,0.7362304830899109,-1.008175,0.051944000000000004,0.030764999999999997,-0.023416,-0.015130000000000003,0.02350000000000001,0.02477,-0.34564955410949,0.16911798397428,-0.48006353057455703,0.7883301972223801,-0.995381
0.0844,0.031577,-0.075395,-0.002279999999999921,-0.0046399999999999905,-0.0009900000000000186,-0.153200989525858,-0.639028489464826,-0.16342123613819598,0.7358434249483141,-1.011931,0.05148,0.031563,-0.022658,-0.013440000000000049,0.0221,0.02199,-0.346354895555357,0.168171066421104,-0.478303080251415,0.789292684728318,-0.994238
0.084356,0.031580000000000004,-0.075365,-0.002339999999999981,-0.003170000000000048,-0.00021000000000007124,-0.152588349517693,-0.6392288917127571,-0.163963285019262,0.7356760569413949,-1.013564,0.051283,0.031907,-0.022348,-0.012169999999999959,0.02070999999999996,0.019809999999999998,-0.346559541655614,0.16778421440892202,-0.47756249778420595,0.789733500741068,-0.997014
0.08428,0.031615,-0.075277,-0.0021900000000001085,-0.0006500000000000256,0.0012299999999999813,-0.150445216098413,-0.639920783602876,-0.165763358560204,0.735112329256573,-1.018952,0.050981,0.032478,-0.021901,-0.009629999999999986,0.01712999999999999,0.01514999999999999,-0.348741215589498,0.16751352632083702,-0.475317937332576,0.79018456166811,-0.9934209999999999
0.084216,0.031633999999999995,-0.07516,-0.0018400000000000358,0.0005700000000000148,0.002349999999999991,-0.15051219023176002,-0.639993398813963,-0.165622801794047,0.7350670837359542,-1.0160129999999998,0.050755,0.032955,-0.021708,-0.007249999999999966,0.013919999999999974,0.009499999999999995,-0.349757312628709,0.16731064665255,-0.473604366529324,0.790807102765147,-0.9873790000000001
0.084189,0.0317,-0.075008,-0.0016700000000000046,0.0012000000000000205,0.0035699999999999617,-0.150527693418296,-0.6400699496307399,-0.16549397990043,0.7350262687214559,-1.017483,0.050571,0.033325,-0.021761000000000003,-0.007120000000000044,0.014180000000000024,0.005870000000000007,-0.35275624615246604,0.16767135483187898,-0.470958601990043,0.790978724606956,-0.9917879999999999
0.08416900000000001,0.03174,-0.074931,-0.00111,0.0012500000000000011,0.003459999999999991,-0.150476332851863,-0.6401477446163679,-0.165400977292673,0.7349899693360871,-1.0176459999999998,0.050476,0.033477,-0.021874,-0.005049999999999985,0.00999,0.00026999999999999247,-0.354761579535189,0.16801613630625303,-0.4692936973802221,0.790998246031947,-0.993584
0.084136,0.031755,-0.07477,-0.0007999999999999674,0.0012099999999999609,0.003900000000000015,-0.146229546516844,-0.6415065484350561,-0.168955548384198,0.73385304435603,-1.019116,0.050406,0.033893,-0.022198,-0.0034900000000000213,0.009380000000000013,-0.004899999999999974,-0.35928292315406396,0.16850467093093,-0.46496547970380997,0.7914095398010659,-0.995381
