PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081289,0.026618,-0.050102999999999995,-1.0000000000010001e-05,-0.0008299999999999974,0.0008299999999999974,0.241449090393692,0.0335546130918867,-0.854124573136912,0.45939921446602294,-0.9136299999999999,0.045391,0.038435000000000004,-0.016595,-0.0022400000000000198,0.0065899999999999995,0.005920000000000025,0.335716471687583,0.0464624250598957,0.8011530235142909,0.4932438814715321,-0.833723
0.081294,0.026621,-0.050107,2.0000000000020002e-05,-0.0005199999999999996,0.0005600000000000048,0.241483682748454,0.0335435897368317,-0.854112798748315,0.45940372829150106,-0.913956,0.045258,0.038557,-0.016475,-0.0035799999999999717,0.00691000000000004,0.005959999999999996,0.306765449339534,0.050768232131480996,0.7966467665768809,0.51833529206524,-0.829314
0.081304,0.026626,-0.050115,8.999999999995123e-05,-1.9999999999985307e-05,-1.0000000000010001e-05,0.24051802286656498,0.0346526391089896,-0.854137118928207,0.459782619667341,-0.9136299999999999,0.044926,0.038704,-0.016297,-0.006340000000000026,0.006070000000000035,0.005310000000000005,0.25140311905499896,0.061311871082357,0.78481718310287,0.563115721055872,-0.805963
0.081305,0.02663,-0.050119,0.00016000000000002124,0.00012000000000001591,-0.00015999999999995182,0.240582785709922,0.0346350907409014,-0.854093111243255,0.4598318073342039,-0.9111799999999999,0.044591000000000006,0.038792,-0.016336,-0.008000000000000021,0.003570000000000031,0.0025899999999999907,0.22465502459072,0.0686270545651767,0.77411227192387,0.5878525646492629,-0.8089029999999999
0.08131100000000001,0.026639999999999997,-0.050124,0.00016999999999989246,0.00019000000000001652,-0.00017000000000003124,0.240614652804875,0.0346546119667552,-0.854071294852602,0.45985418344712703,-0.910854,0.044152,0.038893000000000004,-0.016622,-0.011060000000000028,0.0033599999999999602,-0.0014700000000000106,0.226740490186634,0.0749592895539694,0.778623359263206,0.580271935758717,-0.828824
0.081312,0.026646,-0.050126,7.999999999994123e-05,0.00019999999999999185,-0.00010999999999997125,0.24062986169390302,0.0346644188826726,-0.8540610094418292,0.45986458863007,-0.911017,0.043987,0.038994,-0.016817,-0.009390000000000023,0.002899999999999986,-0.005199999999999994,0.234621911538217,0.0790607326115273,0.780195263413236,0.574453923420001,-0.8438469999999999
0.081319,0.026655,-0.050126,0.00014000000000000123,0.00025000000000000716,-7.000000000000062e-05,0.24064979872733303,0.0346750240096303,-0.854044336349114,0.459884320924758,-0.9116700000000001,0.043701,0.039258999999999995,-0.017342,-0.008900000000000019,0.004670000000000021,-0.010059999999999998,0.278424628198418,0.0789245858523816,0.804528296862005,0.518637499327733,-0.8541340000000001
0.081337,0.026661,-0.050115,0.00026000000000012125,0.00021000000000000182,9.000000000002062e-05,0.240667785605964,0.0346683389669763,-0.8540075336070329,0.45994375285161204,-0.9111799999999999,0.04334,0.039403,-0.018035,-0.008120000000000002,0.005100000000000035,-0.014129999999999974,0.359307500565139,0.0653510587435776,0.8236901065879041,0.433776402617677,-0.8546239999999999
0.08134,0.026664999999999998,-0.050101,0.00028000000000000247,0.00019000000000001652,0.00024999999999997247,0.24018381162511102,0.035183021977943,-0.8540060544037821,0.46016035318073206,-0.911344,0.04307,0.039330000000000004,-0.018458000000000002,-0.009170000000000013,0.0033599999999999602,-0.016409999999999998,0.412688184588421,0.0473563592194318,0.82862373672655,0.37527128917081104,-0.852828
0.081347,0.026683,-0.050082,0.00028000000000000247,0.00027999999999996783,0.0004399999999999543,0.239709800515585,0.03572055759143,-0.853977113781634,0.460419745926829,-0.909058,0.042591000000000004,0.039051999999999996,-0.019236000000000003,-0.0111,-0.0020699999999999885,-0.01894,0.475373350784368,0.0145265116693397,0.831072509089088,0.288318647435665,-0.867524
0.081352,0.026685000000000004,-0.050087,0.00014999999999987246,0.00023999999999999721,0.00028000000000000247,0.23973754145422,0.0357175782230726,-0.8539657552102199,0.460426600829713,-0.909711,0.042493,0.039069,-0.019827,-0.008469999999999936,-0.003340000000000009,-0.017920000000000016,0.483655241090482,0.0157995947218298,0.835586238783198,0.26004541551137,-0.879934
0.081353,0.026668,-0.050086,0.00012999999999999123,2.999999999999531e-05,0.00015000000000001124,0.240797462179338,0.0366477608274071,-0.8536080602377829,0.460463682966872,-0.9100370000000001,0.042621,0.039536,-0.020012000000000002,-0.00448999999999998,0.002060000000000048,-0.015539999999999997,0.467583700507382,0.0386287089111359,0.842516086699776,0.264650617833732,-0.8832
0.081358,0.026660000000000003,-0.05008,0.00010999999999997125,-0.0002299999999999872,2.0000000000020002e-05,0.240749439560659,0.0366212487430653,-0.8536466512153008,0.460419359237456,-0.9095479999999999,0.042765,0.039779,-0.019916,0.0017400000000000054,0.007269999999999985,-0.006799999999999998,0.454062654032767,0.0538948984830054,0.8446557931462958,0.27835056535712,-0.8879360000000001
0.081352,0.026637,-0.050053,0.0,-0.0004799999999999943,0.00033999999999999314,0.240691146214042,0.0365554632265731,-0.853648487759957,0.460451658252633,-0.910201,0.043302999999999994,0.040241000000000006,-0.01948,0.00809999999999998,0.011719999999999994,0.003470000000000003,0.38633929723004207,0.11386412694203099,0.815002328924587,0.41659106070465207,-0.903611
0.081348,0.026602999999999998,-0.050026999999999995,-4.999999999991122e-05,-0.000649999999999991,0.0005899999999999657,0.24062336883494898,0.036481517880988995,-0.8536538559521251,0.460482993650892,-0.9100370000000001,0.043919,0.040805,-0.018987999999999998,0.012980000000000005,0.012689999999999993,0.010239999999999971,0.292263044549447,0.163387356948421,0.736363734301052,0.587924599915931,-0.871933
0.081355,0.026581999999999998,-0.050018,-3.0000000000030006e-05,-0.0007799999999999821,0.0006199999999999956,0.240582824055595,0.036443729749734,-0.8536660718610729,0.46048452426183395,-0.9100379999999999,0.044123,0.041010000000000005,-0.018781,0.01358000000000005,0.01230999999999996,0.011350000000000008,0.257738385050219,0.175197349053431,0.700439437738841,0.6420758583037149,-0.8249049999999999
0.081375,0.026543999999999998,-0.05,0.00023000000000009127,-0.0009299999999999931,0.0005299999999999749,0.24162987615584697,0.0373308286749337,-0.85326645664192,0.460605868556943,-0.909874,0.04437,0.041122000000000006,-0.018452,0.010669999999999985,0.008809999999999998,0.010280000000000013,0.243808280906717,0.187243791022567,0.6798545103011,0.6658041226277149,-0.727421
0.081374,0.026538,-0.049998,0.00025999999999998247,-0.0006500000000000256,0.0002900000000000125,0.241583999123232,0.0373122556399083,-0.853312573783139,0.46054600027606607,-0.909058,0.04433,0.041023000000000004,-0.018313,0.0041100000000000156,0.00217999999999996,0.0067500000000000225,0.289984696885346,0.185590903811091,0.715456493848233,0.6079365899543221,-0.7457090000000001
0.08137,0.026547,-0.050005,0.00015000000000001124,-0.00035000000000000314,0.00012999999999999123,0.24162528539690803,0.0373333188564403,-0.8532762558216551,0.460589921742761,-0.910201,0.043961,0.040691000000000005,-0.018478,-0.0016200000000000242,-0.0031899999999999984,0.0030299999999999798,0.36479102916696504,0.15799777358957598,0.769429450340605,0.49994252622536295,-0.771019
0.08136399999999999,0.026547,-0.050017,-0.00010999999999997125,2.999999999999531e-05,-0.00016999999999996185,0.24163577477711104,0.037350822527962006,-0.8532842296221921,0.460568227174229,-0.910854,0.043764,0.040537000000000004,-0.018619,-0.006060000000000025,-0.005850000000000022,-0.0016700000000000026,0.387796828693823,0.145809129074734,0.781579984736492,0.466353991076291,-0.797146
0.081342,0.026541000000000002,-0.050046,-0.00032000000000004247,2.999999999999531e-05,-0.0004799999999999943,0.24166769057635,0.0373875730599695,-0.8532844934538679,0.46054801046509297,-0.911507,0.043563,0.040548,-0.018811,-0.007670000000000038,-0.0047499999999999635,-0.004980000000000017,0.4154133877840471,0.12470856006129802,0.801478035410881,0.411718898098123,-0.873566
0.081332,0.026547,-0.050133,-0.00037999999999996365,0.0,-0.0012799999999999615,0.241779710200833,0.03752500634093,-0.8532959982676891,0.46045671346464595,-0.911834,0.043378,0.040728,-0.018896,-0.005830000000000003,0.00037000000000002314,-0.00417999999999998,0.43983853901028497,0.104991144043807,0.818304838303852,0.35481841959258104,-0.809229
0.081325,0.026557,-0.050194,-0.0003900000000001125,9.999999999999593e-05,-0.0017700000000000357,0.24186980748118103,0.0376262594052384,-0.8532933294437629,0.46040607593619204,-0.911507,0.043358999999999995,0.040775,-0.018899000000000003,-0.004049999999999956,0.002380000000000021,-0.002799999999999988,0.45191409084499895,0.0953822213447638,0.823207001077997,0.330160748307923,-0.74424
0.081301,0.026563,-0.050305,-0.0004099999999999937,0.00022000000000001183,-0.002590000000000023,0.243055459127809,0.0366086618124013,-0.853314491518757,0.459824127501549,-0.911997,0.04339,0.040760000000000005,-0.018859,-0.0017299999999999954,0.002119999999999969,-0.000479999999999992,0.482709448044582,0.0777892202926777,0.82439791231568,0.285146467879757,-0.626017
0.081275,0.026542000000000003,-0.050387,-0.0005700000000000148,-5.000000000001531e-05,-0.0025400000000000427,0.24299597131950798,0.0368251925037351,-0.853379717679015,0.45971721805218196,-0.912487,0.043325,0.040708999999999995,-0.018834,-0.0005299999999999749,-0.00018999999999998182,0.0006199999999999977,0.517482093404539,0.0592518758517257,0.8200963106765391,0.236946279625654,-0.544046
0.081263,0.026537,-0.050428,-0.0006199999999999263,-0.00019999999999999185,-0.002339999999999981,0.244068431192319,0.0357059898415326,-0.8533882432637109,0.459221285922195,-0.9121600000000001,0.043276,0.040688,-0.018883,-0.0008299999999999974,-0.000869999999999968,0.00015999999999998885,0.53111431415219,0.0534867361464247,0.8175351251553571,0.216085801237071,-0.537351
0.081248,0.026558999999999996,-0.050498,-0.0005299999999999749,-4.000000000000531e-05,-0.0019299999999999875,0.244059585846427,0.035937526224402,-0.853432974379711,0.45912478805521006,-0.911017,0.04315,0.040697000000000004,-0.019049,-0.002399999999999972,-0.0006300000000000057,-0.0018999999999999894,0.560371620821641,0.041958968584717,0.808603121983994,0.174310305635585,-0.5816020000000001
0.081246,0.0266,-0.050574,-0.0002900000000000125,0.0005799999999999902,-0.0018699999999999969,0.244247350952885,0.0361059154152531,-0.8533510476764509,0.459164005398972,-0.911344,0.043075999999999996,0.040887,-0.019209,-0.0024899999999999922,0.0017799999999999763,-0.0037500000000000007,0.5828860417661321,0.0392982012020324,0.798226343512641,0.146745419754536,-0.6376109999999999
0.081248,0.026625,-0.050636,-0.00015000000000001124,0.0008799999999999779,-0.0020799999999999985,0.244372310747311,0.0362276248713973,-0.853320413745481,0.45914486213115707,-0.911507,0.042918,0.041152,-0.019407,-0.0035800000000000406,0.0046399999999999905,-0.005239999999999999,0.597420634504875,0.0410695014233261,0.7923167030981909,0.116773813469648,-0.593522
0.081246,0.026635000000000002,-0.050666,-2.0000000000020002e-05,0.0007599999999999968,-0.0016800000000000148,0.24442497923002302,0.0362832602145049,-0.853313925577677,0.459124491801324,-0.911344,0.042802999999999994,0.041315,-0.0195,-0.0034700000000000013,0.006180000000000005,-0.0045099999999999975,0.6050080831657111,0.0432313280413069,0.7876001941575369,0.108545869303939,-0.5527
0.081229,0.026642000000000002,-0.050722,-0.00017000000000003124,0.0004200000000000037,-0.001480000000000023,0.244490257935553,0.0363740508904832,-0.853334472419584,0.45904435556579204,-0.911834,0.0428,0.041641000000000004,-0.019624000000000003,-0.002760000000000054,0.007539999999999976,-0.004149999999999984,0.616157581009089,0.0521500016459859,0.7795291344914269,0.0998225484166671,-0.46974799999999994
0.081219,0.026631000000000002,-0.050779000000000005,-0.0002900000000000125,5.999999999999062e-05,-0.001429999999999973,0.24551029348975603,0.0353445830105481,-0.85335199302416,0.45854752452071795,-0.912487,0.043028,0.041824,-0.019652,0.00109999999999999,0.00671999999999999,-0.002449999999999985,0.622507420564885,0.0599552983430931,0.774830385794303,0.0923458000782681,-0.387123
0.081211,0.026607,-0.050802,-0.0003499999999999337,-0.00028000000000000247,-0.0013599999999999726,0.24546334410047402,0.0353814113011548,-0.8533928804155241,0.45849372306875197,-0.912977,0.043114,0.041861,-0.019634,0.0031099999999999878,0.005460000000000047,-0.0013399999999999846,0.626169631520768,0.0592701295179599,0.772909816977683,0.0837201237910851,-0.35675100000000004
0.081193,0.026557,-0.050855000000000004,-0.0003599999999999437,-0.0008499999999999827,-0.0013299999999999426,0.245453508016757,0.0354100622776499,-0.8534351027569109,0.45841818056667605,-0.912487,0.043151999999999996,0.041892,-0.019602,0.003520000000000051,0.0025100000000000122,0.00021999999999997944,0.634125235055189,0.0540850133889148,0.768806521983999,0.062422186342603,-0.302212
0.081163,0.026506000000000002,-0.050914999999999995,-0.0005600000000000048,-0.0012500000000000011,-0.0013600000000000415,0.245492882643563,0.0354474173156967,-0.853424453594278,0.45841403467204994,-0.911997,0.04311,0.041937,-0.019554,0.0008200000000000567,0.0011300000000000199,0.000980000000000011,0.643559217601589,0.0490160782530178,0.762848011749522,0.0386247133649746,-0.241468
0.08113200000000001,0.026429,-0.050987,-0.0007900000000000963,-0.0017799999999999763,-0.0018499999999999767,0.245528672251121,0.0354763895754632,-0.8534073085979641,0.45842454397302,-0.909221,0.043132,0.041953,-0.019425,0.00017999999999997185,0.0009199999999999486,0.002089999999999976,0.651523196309761,0.0466894794491869,0.7569221591497249,0.020160906904062,-0.166028
0.081118,0.026386,-0.051024,-0.0007500000000000563,-0.00171000000000001,-0.0016900000000000248,0.245516099364832,0.0354833562529342,-0.8534366052313299,0.458376196189252,-0.9095479999999999,0.043179,0.041927,-0.019344999999999998,0.00026999999999999247,0.00035000000000000314,0.002570000000000005,0.654615832394394,0.0464549858846908,0.754405077456868,0.0138933571301188,-0.127164
0.081095,0.026314999999999998,-0.051086,-0.0006799999999999863,-0.0019099999999999675,-0.0017099999999999756,0.24553397337926802,0.0355016352751102,-0.85343410290715,0.458369865724668,-0.909221,0.043291,0.041842000000000004,-0.0192,0.0018100000000000058,-0.000950000000000048,0.003540000000000004,0.6579276194707541,0.0487412865281395,0.751437871706986,0.0098315558078581,-0.060215
0.081064,0.026279000000000004,-0.051142,-0.0006799999999999863,-0.0015000000000000085,-0.0015500000000000234,0.245564810140496,0.0355469635520293,-0.8534471455430491,0.45832554714669205,-0.909058,0.04334,0.041833999999999996,-0.019125,0.0020799999999999985,-0.001189999999999941,0.003000000000000019,0.658631489664201,0.0483837080746419,0.750878530975398,0.0067088997527129,-0.0027370000000000003
0.08104299999999999,0.026274000000000002,-0.05117,-0.0007499999999999174,-0.0011200000000000099,-0.001460000000000003,0.24559645382823697,0.0355833282259311,-0.8534475784039649,0.45830496346403293,-0.9095479999999999,0.043341000000000005,0.041868999999999996,-0.019098,0.0016199999999999546,-0.0005799999999999557,0.002470000000000009,0.658246812551456,0.0486811924629699,0.751200366788652,0.006267711131454001,0.025186
0.081005,0.02628,-0.051227999999999996,-0.0009000000000000674,-0.00035000000000000314,-0.0014200000000000323,0.245667257495397,0.03567445891887,-0.853460857536393,0.458235197501,-0.910201,0.04333,0.041977999999999994,-0.019022,0.0003899999999999737,0.0013600000000000415,0.0017799999999999784,0.6572300122982879,0.0496556509444903,0.752036827996664,0.0048617486965487,0.104055
0.080979,0.026267000000000002,-0.051286,-0.0008500000000000174,-0.00012000000000001591,-0.001439999999999983,0.245744040013179,0.0357486992222251,-0.853442427400351,0.458222566461886,-0.909711,0.043238,0.042108,-0.018914,-0.0010199999999999793,0.0027399999999999647,0.002109999999999996,0.654405610011176,0.0528885620843301,0.7542889552869649,0.0020662813581822,0.20007
0.080959,0.026269999999999998,-0.051364,-0.0008400000000000074,-3.9999999999970615e-05,-0.0019399999999999973,0.24684394458410003,0.0347169124612161,-0.853454686026833,0.45768755926959603,-0.9105270000000001,0.043057,0.042311,-0.018806,-0.0028399999999999953,0.0044199999999999795,0.0029200000000000077,0.64513073346281,0.0638882736934197,0.7613962786718822,0.0005762385109437,0.27991900000000003
0.080954,0.02628,-0.051413,-0.0005099999999999549,0.0,-0.0018499999999999767,0.246887800400153,0.0348367193892437,-0.8534542486540809,0.45765561555613793,-0.9105270000000001,0.042952,0.042446,-0.018749000000000002,-0.003780000000000033,0.004679999999999962,0.0027300000000000267,0.639350929981208,0.0724141290808622,0.7654967123004509,0.0011686311763252,0.313067
0.080943,0.026313999999999997,-0.051542,-0.0003599999999999437,0.00047000000000001907,-0.002559999999999993,0.24703341626541,0.0351109715552744,-0.8534744971760351,0.45751829864476296,-0.908731,0.042714999999999996,0.042781,-0.018668999999999998,-0.005229999999999957,0.00673,0.002449999999999989,0.6247694584680009,0.0958719394165553,0.7747761555655558,0.0139141570052364,0.36401300000000003
0.08093,0.026355,-0.051699,-0.0002900000000000125,0.0008499999999999827,-0.00335000000000002,0.24834154827813898,0.034195884274793996,-0.8534353139218,0.45695216582119397,-0.9095469999999999,0.042522000000000004,0.043206,-0.018686,-0.0053500000000000075,0.00895,0.0011999999999999882,0.6108487955019879,0.116445841452658,0.782694648878033,0.0263287230956237,0.390303
0.080929,0.026379000000000003,-0.05177999999999999,-0.00024999999999997247,0.000989999999999984,-0.003669999999999993,0.24884500626001801,0.0339080626839766,-0.8534411866901329,0.45668867623952397,-0.909058,0.042421,0.043443999999999997,-0.018749000000000002,-0.005309999999999968,0.009980000000000058,2.3129646346357427e-18,0.604290633975446,0.125941441220804,0.786156393651945,0.0304911100642242,0.393569
0.080912,0.026418,-0.051925,-0.00031000000000003247,0.0010399999999999993,-0.003830000000000014,0.249534230188343,0.0336480734547169,-0.8534254159627379,0.45636118864987296,-0.908731,0.04216,0.043787,-0.018969999999999997,-0.005549999999999999,0.01006,-0.0030099999999999892,0.59373843168866,0.141142145430284,0.7910701269383441,0.0419717021930061,0.362871
0.080885,0.026488,-0.052079999999999994,-0.0004500000000000337,0.0013300000000000115,-0.003809999999999994,0.24973243498894698,0.031838557375264,-0.8537992350271079,0.455682875962964,-0.909711,0.041815,0.043828,-0.019212,-0.007069999999999994,0.0062199999999999755,-0.005259999999999984,0.5823870078318271,0.155788820935027,0.7956304588015459,0.0593918294684402,0.231422
0.080848,0.026635000000000002,-0.052302,-0.0008099999999999773,0.002559999999999993,-0.005220000000000015,0.249910572102305,0.0303639422551317,-0.854257958847603,0.45482532549073496,-0.9111799999999999,0.041447000000000005,0.043641,-0.019448,-0.009740000000000026,0.001969999999999958,-0.006990000000000014,0.5761106615350999,0.16090940409453103,0.798251574930743,0.0707042605514,0.041188
0.08084,0.026736000000000003,-0.052440999999999995,-0.0007200000000000263,0.003179999999999989,-0.005160000000000026,0.25016373653567603,0.028677952352218,-0.85461286678775,0.45412831654964797,-0.91412,0.041316000000000005,0.043548,-0.019554,-0.008440000000000045,-0.002389999999999961,-0.005839999999999975,0.5736036515286229,0.16067706375816002,0.7998761180630408,0.0732115283783023,0.00804
0.080833,0.026974,-0.052747,-0.0005199999999999648,0.004860000000000003,-0.006670000000000009,0.25131750990533397,0.0262496036047271,-0.85520624389421,0.452518229389641,-0.918855,0.041108,0.04331,-0.019734,-0.007069999999999994,-0.005179999999999975,-0.005220000000000014,0.565296797579539,0.16175849591185998,0.8045322616349692,0.0836753227371824,-0.010248
0.080815,0.027233999999999998,-0.05304299999999999,-0.0003300000000000525,0.005990000000000023,-0.007409999999999986,0.25057929716796,0.0240313016442399,-0.856099678388163,0.451360003806029,-0.918855,0.040978,0.043095999999999995,-0.019874,-0.004689999999999972,-0.005449999999999969,-0.0042599999999999895,0.55570625585573,0.16085380463097199,0.8101417468674609,0.0947995818613404,-0.035722000000000004
0.080813,0.027363,-0.05318,-0.00026999999999999247,0.006269999999999991,-0.007389999999999966,0.249696984224174,0.0235356146156523,-0.856503770525457,0.45110839272805797,-0.918529,0.040922,0.043017,-0.019929,-0.003939999999999985,-0.005310000000000037,-0.0037500000000000007,0.553012138897441,0.15775405718029,0.8123707779740821,0.0966692855514087,-0.06985
0.080807,0.027601,-0.053436000000000004,-0.00025999999999998247,0.006269999999999991,-0.006889999999999953,0.250108849182089,0.0201156225902565,-0.857260755917679,0.449605295400385,-0.9154260000000001,0.040826999999999995,0.042834,-0.02,-0.002809999999999965,-0.004760000000000042,-0.002659999999999986,0.54849416641797,0.15147724264142098,0.8163891353082009,0.0985777567097979,-0.175172
0.08082400000000001,0.027839999999999997,-0.053679,8.999999999995123e-05,0.006059999999999989,-0.006359999999999978,0.250851195016391,0.018073310717799,-0.8577452238984481,0.448352723062935,-0.9128129999999999,0.040729,0.042693,-0.020086,-0.0024899999999999922,-0.004030000000000007,-0.0021200000000000017,0.545007681599751,0.14762239119551598,0.819334585708785,0.0993231759278594,-0.27608499999999997
0.080864,0.028120999999999997,-0.053929,0.0005100000000000936,0.007580000000000017,-0.007489999999999997,0.251543541652651,0.0163296021106077,-0.858248281169379,0.44706719698224107,-0.9193450000000001,0.040645,0.042548,-0.020128,-0.002769999999999995,-0.004689999999999972,-0.0019900000000000104,0.542478641470706,0.145875021127211,0.8212964230642129,0.0995469096514966,-0.44313199999999997
0.08090399999999999,0.02827,-0.05405700000000001,0.0009699999999999986,0.006689999999999994,-0.006210000000000035,0.251668583373534,0.0146884807631983,-0.8586296897311311,0.446320768716681,-0.921141,0.040601,0.042423,-0.020146999999999998,-0.0022600000000000398,-0.004109999999999947,-0.0014700000000000106,0.5415288959990561,0.14504520298288,0.8220222259802701,0.0999390008161985,-0.585521
0.081023,0.02864,-0.054359000000000005,0.0019900000000000477,0.007999999999999986,-0.0068000000000000005,0.25092258797187,0.0106405684792281,-0.85977318326692,0.444651218915461,-0.9160790000000001,0.040466,0.042187,-0.020199,-0.002629999999999993,-0.005059999999999995,-0.0011300000000000175,0.540711819240491,0.13990012194663,0.823887075068129,0.09627446155985002,-0.868014
0.081298,0.029102999999999997,-0.054715999999999994,0.0043399999999999,0.009820000000000002,-0.00787000000000003,0.252150147911825,0.0101439892486909,-0.861225829063172,0.441143370963024,-0.918528,0.040256,0.042053,-0.020267,-0.0038900000000000046,-0.004950000000000024,-0.00139,0.538583023335469,0.13302725631224901,0.8278727859571341,0.082817427661305,-0.845316
0.08150800000000001,0.029358999999999996,-0.054930999999999994,0.006039999999999934,0.010889999999999995,-0.008739999999999998,0.252426276354434,0.0098495489011494,-0.8626523866633711,0.43819495795395597,-0.9221209999999999,0.040126,0.042007,-0.020281999999999998,-0.0047499999999999635,-0.004159999999999997,-0.0013499999999999947,0.5334947322018829,0.132284765363479,0.831972940055736,0.0755323677676329,-0.8520110000000001
0.082025,0.029867,-0.055425999999999996,0.010020000000000029,0.012270000000000024,-0.010670000000000054,0.251826049275462,0.0109116974491207,-0.8654038474175111,0.433059761049282,-0.923917,0.03975,0.041852999999999994,-0.020156,-0.0071600000000000144,-0.003340000000000009,0.00043000000000001604,0.523167731961507,0.133999239620746,0.8390722483088441,0.0655552448950966,-0.8866290000000001
0.082636,0.030202,-0.0559,0.013380000000000059,0.010989999999999993,-0.011839999999999977,0.253586059223171,0.0135677103296963,-0.8669866337016171,0.428770573601794,-0.9240799999999999,0.03942,0.041672,-0.019932,-0.008360000000000034,-0.003809999999999994,0.003350000000000022,0.507546375628085,0.13489560720425,0.8488017110307879,0.0611187949406631,-0.8833629999999999
0.082959,0.0303,-0.056090999999999995,0.014510000000000078,0.009410000000000009,-0.011600000000000013,0.25441601782702106,0.0147541523487233,-0.867657706652864,0.42687809612043204,-0.9231010000000001,0.03924,0.04158,-0.019788,-0.008860000000000048,-0.0042700000000000385,0.0049400000000000156,0.497694780072945,0.133437467028313,0.8549704582988492,0.0593284393648413,-0.887282
0.083637,0.030330000000000003,-0.056359000000000006,0.016120000000000027,0.004629999999999981,-0.009329999999999963,0.25267888839405,0.0199993363926518,-0.869216711100518,0.424518215212726,-0.919018,0.038939999999999995,0.041319999999999996,-0.019386,-0.00809999999999998,-0.005329999999999988,0.007700000000000002,0.47943822562376,0.12896995139061698,0.8662525214387651,0.0557880681689553,-0.8774850000000001
0.084341,0.030208999999999996,-0.056476,0.017049999999999982,7.000000000000062e-05,-0.00576,0.249732474330615,0.0246685225196533,-0.8698141097205829,0.4247923843389799,-0.9235909999999999,0.038685000000000004,0.041033,-0.018811,-0.007349999999999995,-0.006390000000000007,0.011209999999999972,0.464855004032632,0.127195742275007,0.8747699233907679,0.0500864203536449,-0.8693200000000001
0.08505700000000001,0.030047000000000004,-0.05651900000000001,0.020979999999999888,-0.0025299999999999967,-0.004279999999999978,0.24810962230396102,0.0295287133116942,-0.87017001676508,0.42470438228655194,-0.926366,0.038426999999999996,0.040667,-0.018116999999999998,-0.008129999999999945,-0.009129999999999971,0.016709999999999992,0.457367431109944,0.13226788490601,0.878333871857587,0.0430098724718173,-0.8698100000000001
0.08541,0.029977999999999998,-0.056540999999999994,0.017729999999999968,-0.003519999999999981,-0.001820000000000016,0.247092926793204,0.0306572723616457,-0.8699983031859949,0.425568055231594,-0.9224469999999999,0.038294999999999996,0.040492,-0.017738,-0.0064499999999999965,-0.008280000000000023,0.01648,0.454965527553836,0.134134294351972,0.8793887251942758,0.0411075396678422,-0.868341
0.08605700000000001,0.029858,-0.05658,0.017159999999999953,-0.0035100000000000057,-0.0010399999999999993,0.245554095240754,0.0332640131150282,-0.870775557757741,0.424672367541935,-0.919998,0.037994,0.040139,-0.016974,-0.006909999999999972,-0.008939999999999991,0.018370000000000018,0.45228523052396796,0.13354260240075097,0.88096306965626,0.0388395867091227,-0.87079
0.086715,0.029758,-0.056648000000000004,0.01658000000000007,-0.0028900000000000106,-0.0012899999999999715,0.24399163940231602,0.036921820405556,-0.8725007844644359,0.42171938559740707,-0.914283,0.037752,0.039742,-0.016084,-0.006750000000000021,-0.009250000000000022,0.020330000000000004,0.449709620467731,0.12858087391804,0.883085074098861,0.0372688613329098,-0.8730760000000001
0.087007,0.029722000000000002,-0.056666999999999995,0.015970000000000012,-0.0025600000000000275,-0.0012600000000000113,0.242676580843896,0.0385539901006227,-0.8721637276356229,0.423027303083349,-0.91412,0.037606,0.039559,-0.015643999999999998,-0.006890000000000021,-0.009330000000000031,0.020939999999999983,0.44556301340293,0.128461206716176,0.885158981411172,0.0382739739700657,-0.8729129999999999
0.087529,0.0297,-0.056667999999999996,0.014720000000000009,-0.0015799999999999842,-0.0008800000000000474,0.241067604061067,0.0413163923799598,-0.872815111930582,0.42234245154680794,-0.910854,0.037288999999999996,0.039331,-0.014766999999999999,-0.007049999999999974,-0.008080000000000032,0.02206999999999999,0.441929531774819,0.13125142279792,0.8865718695446441,0.0382318334758606,-0.868667
0.088085,0.029749,-0.05665,0.013699999999999962,-8.999999999998592e-05,-2.0000000000020002e-05,0.24064809929121103,0.0423750294453911,-0.872141878539059,0.423864828554329,-0.910854,0.036923000000000004,0.039286,-0.013781999999999999,-0.008290000000000033,-0.004559999999999982,0.02302,0.43919945005985,0.134684515087128,0.8874172059055502,0.0381395742721223,-0.871933
0.088581,0.029771,-0.056577999999999996,0.015739999999999917,0.0004900000000000043,0.0008899999999999881,0.23972664218437803,0.0444106589456899,-0.8726508310802071,0.423130426008384,-0.912324,0.036472000000000004,0.039228,-0.012740999999999999,-0.011340000000000029,-0.00330999999999998,0.029030000000000014,0.43101563753660205,0.138885645473051,0.890788854466377,0.0378353596379065,-0.8753620000000001
0.088821,0.029749,-0.056539,0.012920000000000015,0.0004900000000000043,0.0012900000000000411,0.23890985827698,0.0453459896981515,-0.872320958452877,0.42417209512204207,-0.917222,0.036227999999999996,0.039175,-0.012151,-0.010609999999999994,-0.0015599999999999642,0.02616000000000001,0.42539225451314294,0.138859723869108,0.8934564320348449,0.0386653713648761,-0.8756879999999999
