PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07409500000000001,0.03974,-0.058025,0.004549999999999971,-0.002190000000000039,-0.006239999999999996,0.29726815207578194,0.0567434072225002,-0.934977192241548,0.18501211172878002,-0.890116,0.058620000000000005,0.052001,-0.000272,-0.006080000000000044,0.0005299999999999749,-0.001959999999999997,0.21092161780645602,0.20818080826028798,0.6732556252285551,0.6774213499086871,-0.656389,284.8769523809524,210.14329523809522,311.0877,192.18813333333333,329.232,223.516,298.47773979320874,238.39425863545927,284.83724927510707,259.1938777348079,253.50515894922665,311.46449753287897,218.156,361.112,283.25,192.16733333333335,278.17283333333336,191.8305,273.09566666666666,191.49366666666668,268.01849999999996,191.15683333333334,262.9413333333333,190.82,427.456,276.508,467.9727016644264,334.92819138867515,443.5530655782935,341.7841183699831,384.4931464095885,313.216105210962,435.782,285.308,360.33,313.546,375.7122466365734,340.55898380633886,394.9680715238898,363.8677064991078,425.80116701275784,360.80967089896893,455.344,350.842
0.07422100000000001,0.039693,-0.05809500000000001,0.005029999999999896,-0.0021100000000000285,-0.00448999999999998,0.29656779964502694,0.0557226580875634,-0.9352853707411241,0.184888617461976,-0.8899530000000001,0.058458,0.05201,-0.000308,-0.006629999999999968,0.0004200000000000037,-0.0017699999999999968,0.21098662193303303,0.20801867755047002,0.673353168357386,0.677353959033614,-0.69362,283.93176984126984,211.689726984127,311.59860000000003,192.4436222222222,329.666,223.02133333333333,298.08435133711976,239.01348529348203,284.18393931348993,259.7982024407657,252.563154078606,312.5347785188472,216.84133333333332,362.58933333333334,284.2,192.37088888888889,279.1223888888889,192.05733333333333,274.04477777777777,191.74377777777778,268.9671666666666,191.43022222222223,263.88955555555555,191.11666666666667,421.3813333333333,279.00066666666663,461.92923521019645,328.9854454714732,444.1996438990262,336.13385775783416,392.3246533535042,314.5352001285589,440.3326666666667,293.954,360.31333333333333,313.538,375.7096605315079,340.5549822558803,394.9713516003827,363.87942906299816,425.8203984643734,360.8115303542991,455.372,350.81600000000003
0.074538,0.039542,-0.058238,0.006679999999999881,-0.002850000000000005,-0.0038900000000000046,0.29603884859922497,0.0548330513456347,-0.935463357507424,0.185101710854087,-0.8861969999999999,0.058141,0.052002,-0.000338,-0.008090000000000042,0.0002399999999999625,-0.0016099999999999966,0.21260679182225897,0.20640741422967002,0.677047217251011,0.673647828642482,-0.7595890000000001,282.9865873015873,213.23615873015873,312.1095,192.69911111111108,330.1,222.52666666666667,297.6909628810307,239.63271195150477,283.5306293518728,260.40252714672346,251.62114920798533,313.6050595048154,215.52666666666667,364.06666666666666,285.15,192.57444444444445,280.07194444444445,192.28416666666666,274.99388888888893,191.9938888888889,269.9158333333333,191.70361111111112,264.8377777777778,191.41333333333333,415.3066666666667,281.49333333333334,455.8857687559666,323.0426995542712,444.84622221975894,330.4835971456853,400.15616029741983,315.8542950461558,444.8833333333333,302.6,360.2966666666667,313.53,375.7070744264424,340.55098070542175,394.9746316768757,363.8911516268885,425.83962991598895,360.8133898096293,455.4,350.79
0.074902,0.039323000000000004,-0.058355,0.008070000000000022,-0.004170000000000007,-0.0032999999999999696,0.296226649579383,0.0549183334810156,-0.9352987951119051,0.18560687645898,-0.886034,0.05779600000000001,0.05198200000000001,-0.000366,-0.008239999999999983,-0.00018999999999998182,-0.0009399999999999973,0.214804779920037,0.20657538349863,0.6802469643892359,0.669663784966103,-0.75567,282.04140476190474,214.78259047619048,312.6204,192.95459999999997,330.534,222.032,297.29757442494173,240.2519386095275,282.87731939025565,261.0068518526812,250.67914433736465,314.67534049078364,214.212,365.544,286.09999999999997,192.77800000000002,281.0215,192.511,275.943,192.244,270.86449999999996,191.977,265.786,191.71,409.232,283.986,449.8423023017367,317.09995363706923,445.49280054049166,324.8333365335364,407.98766724133543,317.1733899637527,449.43399999999997,311.246,360.28,313.522,375.70448832137686,340.5469791549632,394.97791175336863,363.90287419077885,425.85886136760456,360.81524926495956,455.428,350.764
0.075075,0.039219,-0.058414999999999995,0.008540000000000075,-0.004740000000000022,-0.0032000000000000084,0.29631857853523197,0.0549665043003874,-0.93521963277598,0.18584461759818396,-0.8861969999999999,0.057652999999999996,0.051973,-0.00036,-0.008050000000000002,-0.00037000000000002314,-0.0005199999999999974,0.213662324090445,0.207950587288996,0.6806041309661,0.669240600548346,-0.705213,281.0962222222222,216.32902222222222,313.1313,193.21008888888886,330.968,221.53733333333335,296.90418596885274,240.87116526755028,282.2240094286385,261.611176558639,249.73713946674397,315.74562147675186,212.89733333333334,367.0213333333333,287.04999999999995,192.98155555555556,281.97105555555555,192.73783333333333,276.89211111111115,192.49411111111112,271.81316666666663,192.2503888888889,266.73422222222223,192.00666666666666,403.1573333333333,286.47866666666664,443.79883584750684,311.1572077198673,446.1393788612244,319.1830759213875,415.8191741852511,318.4924848813496,453.98466666666667,319.892,360.2633333333333,313.514,375.70190221631134,340.54297760450464,394.9811918298616,363.9145967546692,425.8780928192201,360.81710872028975,455.456,350.738
0.075369,0.039063,-0.058504999999999995,0.008310000000000123,-0.0047900000000000035,-0.002670000000000033,0.29649362402356105,0.0550550011513968,-0.935069960974193,0.18629182978680398,-0.88636,0.057380999999999995,0.052004999999999996,-0.000327,-0.007599999999999969,3.0000000000030006e-05,0.00011000000000000284,0.205742005315504,0.21271399666004198,0.6837617941587961,0.667002842364566,-0.569029,280.1510396825397,217.87545396825396,313.6422,193.46557777777775,331.402,221.04266666666666,296.5107975127637,241.49039192557302,281.5706994670214,262.2155012645968,248.7951345961233,316.81590246272015,211.58266666666665,368.4986666666667,288.0,193.18511111111113,282.9206111111111,192.9646666666667,277.84122222222226,192.74422222222222,272.7618333333333,192.52377777777778,267.68244444444446,192.30333333333334,397.0826666666667,288.97133333333335,437.75536939327696,305.2144618026653,446.78595718195703,313.53281530923863,423.65068112916674,319.81157979894647,458.5353333333333,328.538,360.24666666666667,313.506,375.6993161112459,340.5389760540461,394.98447190635454,363.92631931855954,425.89732427083567,360.81896817561994,455.484,350.712
0.075573,0.038944,-0.058524,0.006710000000000049,-0.0037899999999999744,-0.0016900000000000248,0.29663062703226095,0.0550423637667084,-0.9349356112334021,0.18675120386505398,-0.8866870000000001,0.057121000000000005,0.052067999999999996,-0.000279,-0.006750000000000021,0.0008600000000000273,0.0008700000000000027,0.201157719956249,0.215316888333839,0.686560342783148,0.6646872234500389,-0.33829899999999996,279.20585714285716,219.4218857142857,314.1531,193.72106666666664,331.836,220.548,296.1174090566747,242.1096185835958,280.9173895054043,262.8198259705546,247.8531297255026,317.88618344868837,210.268,369.976,288.95,193.38866666666667,283.87016666666665,193.19150000000002,278.79033333333336,192.99433333333334,273.71049999999997,192.79716666666667,268.6306666666667,192.6,391.008,291.464,431.7119029390471,299.2717158854633,447.43253550268975,307.88255469708974,431.4821880730824,321.13067471654335,463.086,337.184,360.23,313.498,375.69673000618036,340.53497450358753,394.9877519828475,363.9380418824499,425.9165557224512,360.82082763095013,455.512,350.686
0.075723,0.038814999999999995,-0.058502,0.006479999999999958,-0.004039999999999946,-0.000869999999999968,0.296724658771405,0.0549288790770002,-0.9348192082406149,0.18721736838425898,-0.885707,0.056897,0.05210700000000001,-0.000256,-0.007559999999999997,0.0013400000000000215,0.0010400000000000034,0.200299398902058,0.21469975125790197,0.687742027702244,0.663923994852781,-0.168967,278.2606746031746,220.96831746031745,314.664,193.97655555555554,332.27,220.05333333333334,295.72402060058573,242.72884524161853,280.26407954378715,263.42415067651234,246.91112485488193,318.9564644346566,208.95333333333332,371.4533333333333,289.9,193.59222222222223,284.8197222222222,193.41833333333335,279.7394444444445,193.24444444444444,274.65916666666664,193.07055555555556,269.57888888888886,192.89666666666668,384.93333333333334,293.95666666666665,425.6684364848172,293.3289699682614,448.07911382342246,302.23229408494086,439.313695016998,322.44976963414024,467.63666666666666,345.83000000000004,360.2133333333333,313.49,375.69414390111484,340.530972953129,394.99103205934045,363.9497644463403,425.93578717406683,360.8226870862804,455.54,350.65999999999997
0.075784,0.038757,-0.058498,0.004149999999999987,-0.003060000000000007,7.000000000000062e-05,0.296770767656372,0.0548893781592299,-0.934766481772218,0.18741902834325697,-0.886524,0.056777,0.052097000000000004,-0.000268,-0.006040000000000004,0.0009199999999999486,0.0005900000000000025,0.20109312828703602,0.213980197215867,0.689607179134735,0.6619788270337861,-0.106753,277.31549206349206,222.51474920634922,315.1749,194.23204444444443,332.704,219.55866666666668,295.3306321444967,243.34807189964127,279.61076958217,264.0284753824701,245.96911998426125,320.0267454206248,207.63866666666667,372.93066666666664,290.84999999999997,193.7957777777778,285.7692777777778,193.64516666666668,280.6885555555556,193.49455555555556,275.6078333333333,193.34394444444445,270.5271111111111,193.19333333333333,378.85866666666664,296.44933333333336,419.6249700305873,287.38622405105946,448.7256921441552,296.582033472792,447.14520196091365,323.7688645517371,472.1873333333333,354.476,360.19666666666666,313.48199999999997,375.6915577960493,340.5269714026704,394.9943121358334,363.9614870102306,425.9550186256824,360.8245465416106,455.568,350.63399999999996
0.075825,0.038683999999999996,-0.05848,0.0025200000000000227,-0.002599999999999964,0.0004400000000000237,0.296738919185842,0.0547718656691529,-0.9347660650782672,0.187505893639726,-0.88636,0.056583,0.052088999999999996,-0.000305,-0.005379999999999968,0.00021000000000000182,-0.000259999999999997,0.202314218740368,0.21337505509586302,0.690952249150834,0.660397631848961,0.0013449999999999998,276.3703095238095,224.06118095238097,315.68580000000003,194.4875333333333,333.138,219.06400000000002,294.9372436884077,243.96729855766404,278.95745962055287,264.63280008842787,245.0271151136406,321.09702640659305,206.32399999999998,374.40799999999996,291.79999999999995,193.99933333333334,286.71883333333335,193.872,281.6376666666667,193.74466666666666,276.55649999999997,193.61733333333333,271.4753333333333,193.49,372.784,298.942,413.5815035763575,281.44347813385747,449.3722704648879,290.93177286064304,454.9767089048293,325.08795946933407,476.738,363.122,360.18,313.474,375.6889716909838,340.5229698522119,394.9975922123263,363.973209574121,425.97425007729794,360.82640599694076,455.596,350.608
0.07581900000000001,0.038632,-0.058472,0.0009599999999999886,-0.0018300000000000263,0.00029999999999995314,0.296774613119407,0.0547237099189447,-0.9347233105000241,0.18767652327451198,-0.88587,0.056405,0.052119000000000006,-0.000361,-0.004920000000000063,0.00011999999999998125,-0.0010499999999999973,0.205382244916496,0.21510544478886198,0.696719908085379,0.652785685177569,0.112219,275.425126984127,225.6076126984127,316.1967,194.74302222222218,333.572,218.56933333333333,294.5438552323187,244.58652521568678,278.3041496589358,265.23712479438564,244.08511024301993,322.16730739256127,205.00933333333333,375.88533333333334,292.75,194.2028888888889,287.6683888888889,194.09883333333335,282.5867777777778,193.99477777777778,277.50516666666664,193.89072222222222,272.42355555555554,193.78666666666666,366.70933333333335,301.43466666666666,407.53803712212755,275.5007322166555,450.0188487856206,285.28151224849415,462.8082158487449,326.40705438693095,481.28866666666664,371.76800000000003,360.16333333333336,313.466,375.6863855859183,340.5189683017533,395.00087228881927,363.98493213801135,425.9934815289135,360.82826545227095,455.624,350.582
0.075806,0.038596,-0.058464999999999996,0.0002199999999999425,-0.0016100000000000142,0.0003299999999999831,0.296765748621806,0.0546712356485435,-0.9347198346520409,0.187723139611665,-0.88587,0.056304999999999994,0.052149,-0.000396,-0.004720000000000002,0.0005200000000000343,-0.0012799999999999966,0.20665668440350102,0.21709768974675,0.6987872542260172,0.6495059516503591,0.178515,274.47994444444447,227.15404444444445,316.7076,194.99851111111107,334.006,218.07466666666667,294.1504667762297,245.20575187370954,277.65083969731864,265.8414495003434,243.14310537239925,323.2375883785295,203.69466666666665,377.36266666666666,293.7,194.40644444444445,288.61794444444445,194.32566666666668,283.5358888888889,194.24488888888888,278.4538333333333,194.1641111111111,273.37177777777777,194.08333333333331,360.6346666666667,303.92733333333337,401.4945706678977,269.55798629945355,450.6654271063533,279.63125163634527,470.63972279266056,327.72614930452784,485.83933333333334,380.414,360.14666666666665,313.45799999999997,375.68379948085277,340.51496675129476,395.0041523653122,363.99665470190166,426.0127129805291,360.8301249076012,455.652,350.556
0.07576799999999999,0.038531,-0.058428999999999995,-0.0005700000000000148,-0.0015300000000000036,0.0005099999999999549,0.29668264485613505,0.0545043587687328,-0.934757343976448,0.18771625129027697,-0.884727,0.056136,0.052178999999999996,-0.000472,-0.0044700000000000295,0.000899999999999998,-0.001669999999999997,0.20906724167014398,0.21993325207235395,0.7065807802825458,0.6392682175962011,0.280735,273.5347619047619,228.7004761904762,317.2185,195.25399999999996,334.44,217.58,293.7570783201407,245.82497853173228,276.9975297357015,266.44577420630117,242.20110050177857,324.3078693644977,202.38,378.84,294.65,194.61,289.5675,194.5525,284.485,194.495,279.4025,194.4375,274.32,194.38,354.56,306.42,395.4511042136678,263.61524038225156,451.31200542708604,273.9809910241964,478.4712297365762,329.0452442221247,490.39,389.06,360.13,313.45,375.68121337578725,340.5109652008362,395.0074324418052,364.00837726579203,426.03194443214466,360.8319843629314,455.68,350.53
0.075711,0.038533,-0.058369000000000004,-0.0010799999999999699,-0.0009900000000000186,0.0010300000000000586,0.296611696962023,0.054370330823096995,-0.9347929128163209,0.18769011295183602,-0.884891,0.05600499999999999,0.052215,-0.0005480000000000001,-0.003999999999999976,0.0009599999999999886,-0.0018699999999999969,0.209843521103592,0.224711956390741,0.7081875952022489,0.6355631859284699,0.36091100000000004,273.90250793650796,229.10238095238097,318.1509939393939,194.27052121212117,334.57933333333335,216.812,293.773824414637,246.2884014438239,277.1560034538849,266.59108948683337,242.30708134016646,324.55741102929403,202.38533333333334,379.1553333333333,296.1313333333333,194.00400000000002,290.8426666666667,193.94733333333335,285.55400000000003,193.89066666666668,280.26533333333333,193.834,274.9766666666667,193.77733333333333,354.60133333333334,306.3706666666667,395.4839910516176,263.605596776409,451.3453471317876,274.00025414221574,478.4930444480626,329.0445712223003,490.37266666666665,389.04133333333334,360.1653333333333,313.614,375.7389056510815,340.627329426884,395.0881042036925,364.000640878623,426.0756947696608,360.83598267078304,455.69933333333336,350.6013333333333
0.075663,0.038536,-0.058315,-0.0014300000000000426,-0.0005999999999999756,0.001500000000000043,0.296586675808561,0.0542696829160488,-0.93479453958239,0.18775066981496102,-0.884727,0.056001,0.052317999999999996,-0.000544,-0.003039999999999987,0.0016900000000000248,-0.0014799999999999972,0.20881140046144697,0.22734919180818103,0.712168757099282,0.630496475353479,0.44859799999999994,274.270253968254,229.50428571428571,319.0834878787879,193.2870424242424,334.71866666666665,216.044,293.7905705091333,246.7518243559155,277.3144771720684,266.7364047673655,242.41306217855438,324.8069526940904,202.39066666666668,379.47066666666666,297.61266666666666,193.39800000000002,292.11783333333335,193.34216666666669,286.623,193.28633333333335,281.12816666666663,193.2305,275.6333333333333,193.17466666666667,354.6426666666667,306.32133333333337,395.5168778895674,263.5959531705664,451.3786888364891,274.0195172602351,478.514859159549,329.0438982224759,490.3553333333333,389.0226666666667,360.2006666666667,313.778,375.7965979263757,340.7436936529318,395.1687759655799,363.99290449145394,426.119445107177,360.8399809786347,455.71866666666665,350.67266666666666
0.075654,0.03853,-0.058301,-0.00114000000000003,-1.0000000000010001e-05,0.0012800000000000313,0.29659301566326696,0.0542439911180959,-0.934783383736825,0.18780361545210297,-0.885707,0.056009,0.052403,-0.0005639999999999999,-0.0012699999999999515,0.0022399999999999504,-0.0009199999999999976,0.20854799300629803,0.22729961291130799,0.712799312916686,0.62988868864976,0.48305200000000004,274.63800000000003,229.9061904761905,320.0159818181818,192.3035636363636,334.858,215.276,293.8073166036296,247.21524726800712,277.4729508902518,266.8817200478977,242.51904301694228,325.0564943588867,202.396,379.786,299.094,192.792,293.393,192.73700000000002,287.692,192.68200000000002,281.991,192.627,276.29,192.572,354.684,306.272,395.5497647275172,263.5863095647239,451.4120305411907,274.03878037825444,478.5366738710354,329.0432252226515,490.33799999999997,389.004,360.236,313.942,375.8542902016699,340.8600578789796,395.24944772746727,363.9851681042849,426.16319544469314,360.8439792864863,455.738,350.74399999999997
0.075633,0.038507,-0.058292,-0.0007799999999999474,-0.00025999999999998247,0.0007700000000000068,0.29656132862243395,0.0541889319138605,-0.9347999550902459,0.187787065547673,-0.8866870000000001,0.055977,0.052552,-0.000643,-0.00028000000000000247,0.0033700000000000396,-0.0009499999999999975,0.209836442919781,0.22878325398878,0.7150323752291429,0.626382943806142,0.509342,275.005746031746,230.30809523809523,320.94847575757575,191.3200848484848,334.9973333333333,214.508,293.8240626981259,247.67867018009872,277.6314246084353,267.0270353284299,242.6250238553302,325.306036023683,202.40133333333333,380.1013333333333,300.57533333333333,192.186,294.66816666666665,192.13183333333333,288.761,192.07766666666666,282.85383333333334,192.02349999999998,276.94666666666666,191.96933333333334,354.7253333333333,306.22266666666667,395.58265156546696,263.5766659588813,451.44537224589226,274.0580434962738,478.5584885825218,329.04255222282706,490.3206666666667,388.9853333333333,360.27133333333336,314.106,375.91198247696417,340.97642210502744,395.3301194893546,363.97743171711585,426.20694578220935,360.8479775943379,455.75733333333335,350.81533333333334
0.075616,0.038475999999999996,-0.05828099999999999,-0.0004699999999999148,-0.0005999999999999756,0.00033999999999999314,0.296526872335547,0.0541235418371187,-0.934816352738158,0.187778707140165,-0.88538,0.055835,0.052721000000000004,-0.000842,-0.0016599999999999948,0.0040299999999999355,-0.0029799999999999965,0.21287635561081197,0.232836455354037,0.719052320579634,0.6192209642357641,0.513261,275.37349206349205,230.71,321.88096969696966,190.33660606060604,335.13666666666666,213.74,293.8408087926222,248.14209309219032,277.7898983266187,267.1723506089621,242.7310046937181,325.55557768847933,202.40666666666667,380.41666666666663,302.0566666666667,191.58,295.9433333333333,191.52666666666667,289.83,191.47333333333333,283.71666666666664,191.42,277.60333333333335,191.36666666666667,354.76666666666665,306.17333333333335,395.61553840341674,263.56702235303874,451.47871395059383,274.07730661429315,478.5803032940082,329.04187922300264,490.30333333333334,388.96666666666664,360.3066666666667,314.27,375.96967475225836,341.0927863310752,395.410791251242,363.96969532994683,426.2506961197255,360.85197590218957,455.7766666666667,350.88666666666666
0.075624,0.038449000000000004,-0.058263999999999996,-0.00030000000000002247,-0.0008100000000000468,0.0003699999999999537,0.29651644001776895,0.0540620808610547,-0.93481113561867,0.18783884831284103,-0.884891,0.055753,0.052836,-0.0009689999999999999,-0.0025600000000000627,0.004330000000000028,-0.004049999999999997,0.213740397639137,0.23645476414524302,0.719459251856506,0.6170758234189361,0.5137510000000001,275.7412380952381,231.11190476190478,322.8134636363636,189.35312727272725,335.276,212.972,293.8575548871185,248.60551600428192,277.94837204480217,267.31766588949426,242.836985532106,325.8051193532757,202.412,380.73199999999997,303.538,190.97400000000002,297.2185,190.9215,290.899,190.869,284.5795,190.8165,278.26,190.764,354.808,306.124,395.64842524136657,263.5573787471962,451.51205565529534,274.0965697323125,478.6021180054946,329.0412062231782,490.286,388.948,360.342,314.434,376.0273670275526,341.20915055712305,395.49146301312936,363.9619589427778,426.29444645724163,360.8559742100412,455.796,350.95799999999997
0.075643,0.038357999999999996,-0.058192999999999995,9.999999999996124e-05,-0.0014899999999999636,0.0009899999999999493,0.29643480623006,0.0538139905878432,-0.93482636172374,0.187963117389327,-0.886034,0.05570599999999999,0.053068,-0.0012050000000000001,-0.002710000000000004,0.005159999999999956,-0.0056199999999999965,0.213986939269451,0.24190244784588003,0.723402529530617,0.610230756203724,0.514404,276.1089841269841,231.51380952380953,323.74595757575753,188.36964848484845,335.4153333333333,212.204,293.8743009816148,249.06893891637353,278.1068457629856,267.46298117002647,242.9429663704939,326.054661018072,202.41733333333335,381.0473333333333,305.01933333333335,190.36800000000002,298.4936666666667,190.31633333333335,291.968,190.26466666666667,285.44233333333335,190.213,278.9166666666667,190.16133333333335,354.84933333333333,306.0746666666667,395.68131207931634,263.5477351413536,451.5453973599969,274.11583285033186,478.623932716981,329.0405332233538,490.26866666666666,388.9293333333333,360.37733333333335,314.598,376.08505930284684,341.32551478317083,395.5721347750167,363.95422255560874,426.33819679475783,360.85997251789286,455.81533333333334,351.02933333333334
0.075636,0.038243,-0.058073,0.0001999999999999225,-0.002330000000000041,0.0020799999999999985,0.296289489254592,0.0534282329047097,-0.9348676093743609,0.18809709043097803,-0.887177,0.055713,0.053233,-0.001436,-0.0012200000000000405,0.005120000000000055,-0.0059399999999999965,0.21417209491609598,0.243977192321829,0.724781400514648,0.607698416037127,0.515221,276.47673015873016,231.9157142857143,324.6784515151515,187.3861696969697,335.55466666666666,211.436,293.89104707611114,249.53236182846516,278.26531948116906,267.60829645055867,243.04894720888183,326.3042026828683,202.42266666666666,381.36266666666666,306.50066666666663,189.762,299.7688333333333,189.71116666666668,293.037,189.66033333333334,286.30516666666665,189.6095,279.5733333333333,189.55866666666665,354.8906666666667,306.0253333333333,395.7141989172661,263.53809153551106,451.5787390646985,274.1350959683512,478.6457474284674,329.0398602235294,490.2513333333333,388.91066666666666,360.41266666666667,314.762,376.14275157814103,341.44187900921867,395.6528065369041,363.9464861684397,426.381947132274,360.86397082574445,455.8346666666667,351.10066666666665
0.075602,0.038075,-0.057904,-0.0002199999999999425,-0.003739999999999993,0.003600000000000061,0.296854051778909,0.0540086149313973,-0.9345725303186999,0.188507100739838,-0.888156,0.055714,0.053325,-0.0016710000000000002,-0.0003899999999999737,0.004889999999999964,-0.007019999999999996,0.214675098098295,0.24461740875009,0.7252176260093699,0.606742383980395,0.5157109999999999,276.8444761904762,232.31761904761905,325.6109454545454,186.4026909090909,335.69399999999996,210.668,293.9077931706074,249.99578474055676,278.4237931993525,267.75361173109087,243.15492804726972,326.55374434766463,202.428,381.678,307.98199999999997,189.156,301.044,189.10600000000002,294.106,189.056,287.168,189.006,280.23,188.956,354.932,305.976,395.7470857552159,263.52844792966846,451.61208076940005,274.15435908637056,478.6675621399538,329.03918722370497,490.234,388.892,360.44800000000004,314.926,376.2004438534353,341.55824323526645,395.73347829879145,363.93874978127064,426.4256974697902,360.8679691335961,455.85400000000004,351.172
0.075566,0.03798,-0.057807000000000004,-0.0007700000000000763,-0.003780000000000033,0.003860000000000044,0.29799773103945504,0.0555847145025666,-0.934037882647855,0.18889395328521102,-0.888483,0.055709,0.053394000000000004,-0.001805,3.0000000000030006e-05,0.003259999999999999,-0.0059999999999999975,0.215001358716622,0.24433477594409,0.725276123156136,0.60667081534714,0.51571,277.21222222222224,232.71952380952382,326.54343939393937,185.4192121212121,335.8333333333333,209.9,293.9245392651037,250.45920765264836,278.58226691753595,267.898927011623,243.26090888565764,326.803286012461,202.43333333333334,381.99333333333334,309.4633333333333,188.55,302.31916666666666,188.50083333333336,295.175,188.45166666666668,288.03083333333336,188.4025,280.88666666666666,188.35333333333332,354.97333333333336,305.9266666666667,395.7799725931657,263.5188043238259,451.64542247410157,274.1736222043899,478.6893768514402,329.03851422388055,490.21666666666664,388.87333333333333,360.48333333333335,315.09000000000003,376.2581361287295,341.6746074613143,395.8141500606788,363.9310133941016,426.4694478073063,360.87196744144774,455.87333333333333,351.24333333333334
0.075512,0.037814999999999994,-0.057652999999999996,-0.0012399999999999911,-0.004279999999999978,0.004199999999999968,0.297836721863015,0.0553005191061572,-0.9341420757889449,0.188715982198652,-0.885707,0.055544,0.053644000000000004,-0.002171,-0.0016899999999999554,0.004109999999999947,-0.007349999999999998,0.21625450424419396,0.243646556560346,0.725116526127299,0.606692977054673,0.5158739999999999,277.5799682539683,233.1214285714286,327.4759333333333,184.43573333333333,335.97266666666667,209.132,293.94128535960004,250.92263056473996,278.74074063571936,268.0442422921552,243.36688972404554,327.0528276772573,202.43866666666668,382.3086666666667,310.94466666666665,187.94400000000002,303.59433333333334,187.8956666666667,296.24399999999997,187.84733333333335,288.89366666666666,187.799,281.54333333333335,187.75066666666666,355.0146666666667,305.87733333333335,395.8128594311155,263.5091607179834,451.67876417880314,274.19288532240927,478.7111915629266,329.03784122405614,490.1993333333333,388.8546666666667,360.51866666666666,315.254,376.3158284040237,341.79097168736206,395.8948218225662,363.9232770069326,426.51319814482247,360.8759657492994,455.8926666666667,351.31466666666665
0.0755,0.037712,-0.057543,-0.0010200000000000486,-0.003629999999999953,0.0036100000000000025,0.297708125439866,0.0549513594362127,-0.9341771917943691,0.188847013411333,-0.885217,0.055192,0.054078999999999995,-0.002764,-0.005220000000000015,0.007540000000000047,-0.010929999999999995,0.219389179433554,0.245263346662996,0.727095239108402,0.602533643871473,0.516037,277.94771428571426,233.52333333333334,328.40842727272724,183.45225454545454,336.11199999999997,208.364,293.95803145409633,251.38605347683156,278.89921435390283,268.1895575726874,243.47287056243346,327.3023693420536,202.44400000000002,382.62399999999997,312.426,187.33800000000002,304.8695,187.2905,297.313,187.243,289.7565,187.19549999999998,282.2,187.148,355.056,305.82800000000003,395.8457462690653,263.4995171121408,451.7121058835047,274.2121484404286,478.733006274413,329.0371682242317,490.182,388.83599999999996,360.55400000000003,315.418,376.37352067931795,341.9073359134099,395.97549358445355,363.91554061976353,426.55694848233867,360.879964057151,455.91200000000003,351.386
0.07550599999999999,0.037689,-0.057504999999999994,-0.0005999999999999063,-0.002909999999999996,0.003019999999999967,0.298498225215597,0.0559555432901746,-0.9337658627963342,0.18933858612142201,-0.885217,0.05492999999999999,0.054280999999999996,-0.0031100000000000004,-0.007790000000000019,0.008870000000000058,-0.013049999999999996,0.221772614517847,0.24701017698649802,0.728913091549185,0.598739162643656,0.5165270000000001,278.3154603174603,233.92523809523811,329.34092121212115,182.46877575757574,336.2513333333333,207.596,293.9747775485926,251.8494763889232,279.05768807208625,268.3348728532196,243.57885140082135,327.55191100684993,202.44933333333333,382.9393333333333,313.9073333333333,186.732,306.14466666666664,186.68533333333335,298.382,186.63866666666667,290.6193333333334,186.59199999999998,282.8566666666667,186.54533333333333,355.0973333333333,305.77866666666665,395.87863310701505,263.48987350629824,451.7454475882063,274.231411558448,478.7548209858994,329.0364952244073,490.1646666666667,388.8173333333333,360.58933333333334,315.582,376.4312129546122,342.0237001394577,396.0561653463409,363.9078042325945,426.6006988198548,360.8839623650026,455.9313333333334,351.45733333333334
