PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080167,0.031188,-0.08655800000000001,0.03344,-0.017230000000000027,0.0055700000000000185,-0.341054671746237,-0.6277893879387221,-0.187913764103652,0.67398116630362,-0.9680059999999999,0.050788,0.03758,-0.018639,-0.033310000000000006,0.010450000000000044,0.0007100000000000162,-0.23466950109747897,0.601320123765516,0.11070981203715302,0.7557034282891558,-1.018894
0.08066,0.030867000000000002,-0.086266,0.02715999999999996,-0.015539999999999997,0.008270000000000083,-0.3364948282269619,-0.624923390202852,-0.19542984618492,0.67679329353505,-0.9559219999999999,0.050373,0.037578,-0.01876,-0.025209999999999955,0.004629999999999981,-0.00333,-0.239874092972746,0.6088262251446179,0.11362228687022301,0.74758345555733,-1.013996
0.081499,0.030045999999999996,-0.085522,0.023360000000000047,-0.017909999999999975,0.01451999999999995,-0.32440485888548104,-0.6217390557258959,-0.208123647362071,0.681825917317076,-0.9614739999999999,0.049796,0.037488,-0.018969,-0.018569999999999972,0.0011599999999999805,-0.004870000000000013,-0.258328186456623,0.61927333813215,0.11147879056700499,0.733034487602332,-1.032938
0.081975,0.029220999999999997,-0.084504,0.01808000000000004,-0.01967,0.020540000000000003,-0.311598854644477,-0.6162689804203499,-0.214744154669209,0.690654505227699,-0.975354,0.049530000000000005,0.037392,-0.019227,-0.012580000000000022,-0.0018800000000000067,-0.005880000000000017,-0.273462742887242,0.629509914750754,0.0970186936573273,0.7207792786728199,-1.0066469999999998
0.08219,0.028933999999999998,-0.083968,0.015300000000000038,-0.01932999999999997,0.022979999999999945,-0.307006343688933,-0.61174290207434,-0.21433787593040302,0.696833553754452,-0.9756799999999999,0.049444,0.037348,-0.01942,-0.009289999999999993,-0.0023000000000000104,-0.0066000000000000095,-0.278134617716468,0.634096617157137,0.0920430368459595,0.715605124286965,-1.004525
0.082527,0.0285,-0.08281799999999999,0.010280000000000013,-0.015459999999999988,0.02703999999999998,-0.295730060170116,-0.603265333374319,-0.218893741847575,0.707601723316527,-0.9789459999999999,0.049468,0.037192,-0.01996,-0.003280000000000019,-0.0029599999999999765,-0.009909999999999988,-0.28163745422952396,0.647055587505865,0.0836657194417136,0.703561979105503,-1.007954
0.08243099999999999,0.028191,-0.081385,0.004559999999999982,-0.010299999999999995,0.031189999999999968,-0.286282772126752,-0.595632231951552,-0.22290250456001398,0.7166441879375771,-0.983192,0.049625,0.037032999999999996,-0.020649,0.000950000000000048,-0.003589999999999982,-0.014219999999999997,-0.28698741251657,0.661141882832911,0.0784504293801379,0.688748986170774,-1.01024
0.082349,0.02815,-0.07986599999999999,0.0015900000000000636,-0.00784,0.041019999999999945,-0.27646253431212797,-0.592375510682139,-0.22189822362478195,0.7234783340349291,-0.9782930000000001,0.049795,0.03692,-0.021391999999999998,0.0035099999999999715,-0.004279999999999978,-0.019720000000000012,-0.29741076255438204,0.6740874575730029,0.0663476501042125,0.6728676892118061,-1.009423
0.08225700000000001,0.028223,-0.079051,-0.0027000000000000635,-0.002769999999999995,0.03767000000000008,-0.27187948896820197,-0.5928346019941639,-0.22115626382814801,0.7250645385939001,-0.9778030000000001,0.049928,0.036892,-0.021778,0.004600000000000021,-0.0030000000000000165,-0.01818,-0.299417434879353,0.679763428125672,0.0599348016103834,0.6668423359603279,-1.0099129999999998
0.081958,0.028502,-0.077423,-0.004730000000000012,0.0031099999999999878,0.03961999999999993,-0.271299364289259,-0.5891922798898399,-0.21513431423144602,0.7300454363220291,-0.964577,0.050206,0.036844,-0.022646,0.005809999999999982,-0.0018900000000000169,-0.019969999999999988,-0.29918863502730203,0.6850563628134421,0.0468437253620495,0.662562907076395,-1.011709
0.081777,0.029037,-0.075875,-0.0057200000000000315,0.008869999999999989,0.039910000000000084,-0.268950131405994,-0.5835462316758321,-0.21114519432909898,0.7365849097187379,-0.934041,0.050438,0.036726999999999996,-0.023591,0.006429999999999977,-0.0019299999999999875,-0.02199,-0.29787868221890995,0.689710121760056,0.0356887808995278,0.6590102802985389,-1.011709
0.081691,0.029365,-0.075102,-0.0056599999999999715,0.011419999999999972,0.039489999999999935,-0.263775295616331,-0.583695915388727,-0.20830313367532605,0.7391423924265692,-0.9364899999999999,0.050584,0.036719999999999996,-0.024077,0.006559999999999969,-0.0017199999999999856,-0.022990000000000024,-0.29731352369496195,0.6919508838267939,0.0268360744416231,0.6573343655309429,-1.012689
0.081363,0.030111000000000002,-0.073501,-0.005949999999999983,0.01608999999999999,0.03922000000000009,-0.254388680898633,-0.58342159937866,-0.19915733959960502,0.745145616972084,-0.952493,0.050836,0.036779,-0.025093999999999998,0.006299999999999986,-0.0006500000000000256,-0.02448000000000002,-0.29230514832182797,0.6948400317778741,0.0062038519712839,0.657051400366969,-1.014322
0.08114600000000001,0.031032,-0.072248,-0.0063100000000000656,0.01995,0.03626999999999991,-0.251454931446493,-0.581217652272408,-0.195700761806158,0.7487707726445251,-0.9647399999999999,0.051052999999999994,0.036802,-0.026139,0.0061500000000000435,0.0007499999999999867,-0.025479999999999985,-0.286007704663218,0.693604111401463,-0.0132962670545161,0.661011451340051,-1.0104030000000002
0.080982,0.03152,-0.071641,-0.007090000000000012,0.021550000000000003,0.034610000000000064,-0.250583425870376,-0.5829992475849809,-0.19379380668120605,0.748173632578975,-0.972251,0.051202,0.036705,-0.026612,0.006180000000000005,-0.00015000000000001124,-0.025349999999999998,-0.28359616247373404,0.691945237111353,-0.0259766607682713,0.663408033237777,-1.00926
0.080487,0.032283,-0.070508,-0.00876000000000002,0.021720000000000003,0.029929999999999964,-0.247588356859843,-0.587737380632691,-0.188390171198682,0.7468426342611921,-0.978783,0.051611000000000004,0.036275999999999996,-0.027298000000000003,0.00774999999999998,-0.005029999999999965,-0.022039999999999976,-0.27210641104518396,0.6852114450470601,-0.0501359939877364,0.6737430955130379,-1.018731
0.079966,0.032944,-0.069633,-0.011800000000000005,0.01912,0.026150000000000062,-0.244457495025569,-0.589973081879082,-0.18489300669500303,0.746985188513938,-0.9885799999999999,0.052111000000000005,0.035727999999999996,-0.027783,0.010579999999999964,-0.010739999999999986,-0.016439999999999996,-0.253797257205045,0.67301728284673,-0.084245958350778,0.6895921314272371,-1.019711
0.079265,0.03344,-0.06901499999999999,-0.017169999999999963,0.01919999999999998,0.02625999999999989,-0.240311938513171,-0.592313343195352,-0.18417871118947,0.7466547247726841,-0.99054,0.052802999999999996,0.035148,-0.028064,0.016010000000000052,-0.015570000000000028,-0.014519999999999984,-0.232048871273597,0.655030800298453,-0.12514463485322197,0.708114957029204,-1.017262
0.078845,0.033579000000000005,-0.068738,-0.016420000000000046,0.012959999999999984,0.017700000000000073,-0.23798847546804,-0.5938803743110649,-0.180903453356357,0.7469548360619209,-0.98711,0.05326,0.034854,-0.028165,0.016490000000000046,-0.014219999999999997,-0.008669999999999997,-0.222576173778409,0.642807374492357,-0.146320442957741,0.718226185917123,-1.0055040000000002
0.077915,0.033754,-0.068173,-0.020509999999999973,0.00809999999999998,0.014600000000000031,-0.234709815136476,-0.596919253700622,-0.176058114675051,0.746727693002717,-0.984498,0.05443099999999999,0.034289,-0.028335000000000003,0.023200000000000026,-0.014390000000000028,-0.005520000000000004,-0.20644599834542499,0.6083032571123621,-0.19544878350804298,0.7410445129537622,-0.8926709999999999
0.076905,0.033857,-0.067547,-0.02360000000000001,0.004170000000000007,0.01468000000000011,-0.22969057113510102,-0.598941554728635,-0.170170402330946,0.748032946949131,-0.993642,0.055669,0.033761,-0.028426999999999997,0.028660000000000005,-0.013869999999999992,-0.0036300000000000217,-0.202075246384641,0.56952215962683,-0.25225770832366196,0.7557619685349829,-0.6872510000000001
0.07637200000000001,0.033865,-0.067192,-0.02473000000000003,0.0028600000000000157,0.015459999999999918,-0.22637914369886103,-0.60070749197457,-0.165967898459541,0.7485704035457958,-0.994132,0.056244,0.033516000000000004,-0.028474,0.029840000000000005,-0.013380000000000059,-0.0030900000000000025,-0.200788166464969,0.5520673430747011,-0.280176425170118,0.759214680901898,-0.646918
0.075431,0.033708999999999996,-0.066482,-0.02484,-0.00044999999999996437,0.01690999999999998,-0.22264846877661199,-0.6024316850575799,-0.16141391932139498,0.749299186466542,-0.9972340000000001,0.057299,0.032964999999999994,-0.028611,0.028680000000000025,-0.013239999999999988,-0.0027600000000000194,-0.19052437224432398,0.52333562702739,-0.321805803943222,0.7656770269592859,-0.6736979999999999
0.074679,0.033486,-0.065887,-0.022260000000000058,-0.0037099999999999633,0.016599999999999948,-0.21942934536296302,-0.603077337070432,-0.157874984880113,0.7504824961681129,-0.9965809999999999,0.057857000000000006,0.032324,-0.028463,0.021879999999999955,-0.01437000000000001,-0.0003599999999999784,-0.190555991016204,0.495531333816804,-0.351667656999079,0.771016841913553,-0.70358
0.074175,0.033308,-0.065457,-0.021969999999999903,-0.0055700000000000185,0.017350000000000004,-0.216658448373153,-0.6027496146638199,-0.15510264636441598,0.752127108846576,-0.997725,0.058226,0.031755,-0.028055,0.019819999999999977,-0.017609999999999987,0.004189999999999992,-0.19172641134835103,0.462836201668089,-0.3786330280246021,0.7782420341422459,-0.732809
0.074022,0.033234,-0.06527899999999999,-0.014089999999999938,-0.004750000000000032,0.012029999999999956,-0.215213302080858,-0.603068447683959,-0.153450006836202,0.7526252569622429,-0.9988670000000001,0.058414999999999995,0.031464,-0.027806,0.011159999999999991,-0.015010000000000025,0.008050000000000002,-0.187939044132311,0.445004844505335,-0.389790998190879,0.784036084492783,-0.737055
0.073999,0.033231000000000004,-0.065094,-0.0068000000000000005,-0.002550000000000052,0.00793000000000002,-0.21210980480031896,-0.6034900062658659,-0.15065988643595699,0.753731279478236,-1.00148,0.058547,0.030854000000000003,-0.027076999999999997,0.006900000000000031,-0.01469999999999999,0.013859999999999985,-0.18620374579873897,0.40135438704132703,-0.411470583388616,0.79682794884406,-0.6493680000000001
0.0742,0.033299,-0.06502999999999999,0.00024999999999997247,-8.999999999995123e-05,0.004269999999999968,-0.21098987117522697,-0.604631782092798,-0.14970958453591401,0.75331980104258,-1.00295,0.058696000000000005,0.030454000000000002,-0.026115,0.004699999999999982,-0.013009999999999999,0.01940000000000001,-0.192127405849607,0.33739745644501595,-0.43700027951898707,0.8113450388128729,-0.532942
0.07435800000000001,0.033361,-0.065025,0.003359999999999891,0.0012700000000000213,0.0025400000000000427,-0.21042741807728302,-0.6050521266644809,-0.14936866023730802,0.753207294892335,-1.004256,0.05885599999999999,0.030327999999999997,-0.02559,0.0044099999999999695,-0.01135999999999998,0.02216,-0.195723543925898,0.302141981945535,-0.45175335251426796,0.816285137431297,-0.505509
0.074685,0.033627,-0.065058,0.006860000000000061,0.003960000000000004,0.0003599999999999437,-0.21268201911197,-0.603839188555083,-0.14467640832528197,0.7544622787029789,-1.0024600000000001,0.058958,0.030121,-0.024524,0.0041100000000000156,-0.007330000000000009,0.02553,-0.196293009581072,0.254526497431366,-0.475048161094623,0.8191547846015079,-0.45015299999999997
0.074987,0.033875999999999996,-0.065006,0.007869999999999959,0.005770000000000011,0.00024000000000010122,-0.218399164331078,-0.599767529430698,-0.1369428336702,0.757513944403969,-1.002133,0.058804999999999996,0.030083999999999996,-0.023638,0.0010900000000000493,-0.0036999999999999885,0.02477,-0.19402726205485799,0.219951811557833,-0.47554562578703297,0.829355762002497,-0.40067600000000003
0.07511699999999999,0.033932,-0.064917,0.007590000000000097,0.00570999999999995,0.0010799999999999699,-0.22119168504066103,-0.597815949886533,-0.131953279860935,0.759130199942063,-1.0040930000000001,0.058808000000000006,0.030108,-0.023306999999999998,-0.0004799999999999943,-0.0022000000000000144,0.022830000000000003,-0.19632071009538302,0.20600434544302199,-0.4760147383416571,0.8321240035762459,-0.38140799999999997
0.075509,0.034069,-0.064723,0.008240000000000053,0.004420000000000049,0.00335000000000002,-0.22433080422056798,-0.593184670774266,-0.122602640994888,0.7633978183471949,-1.008338,0.058788,0.030261,-0.022862999999999998,-0.0017000000000000348,0.0014000000000000126,0.01660999999999999,-0.20522730918038898,0.17595001189000503,-0.496843047780551,0.824663768304766,-0.29012899999999997
0.07610399999999999,0.034203,-0.06443,0.011170000000000069,0.00326999999999994,0.005759999999999932,-0.228558631873391,-0.5860678907418271,-0.116370804749201,0.7685982143094091,-1.026627,0.058689,0.030479000000000003,-0.02266,-0.00116000000000005,0.003949999999999995,0.009779999999999995,-0.21749789736329,0.14259731126845002,-0.514322371057242,0.8172106032667551,-0.216484
0.07662100000000001,0.034203,-0.06393,0.015039999999999916,0.002710000000000004,0.00987000000000002,-0.234976905897373,-0.5782240341598549,-0.111475999171842,0.773314891634346,-1.0401799999999999,0.05884400000000001,0.030599,-0.022574,0.00036000000000001314,0.004910000000000018,0.007330000000000009,-0.228890935398824,0.11397131126933802,-0.523925820778994,0.812478439234455,-0.166191
0.07685700000000001,0.034213,-0.06364199999999999,0.01347999999999988,0.001439999999999983,0.010809999999999986,-0.23635021146889298,-0.575154942743444,-0.108757996582872,0.7755688670618969,-1.042466,0.058896000000000004,0.0306,-0.022508,0.0010799999999999699,0.0033899999999999907,0.003550000000000012,-0.23414816172466502,0.10571884890831801,-0.5316617612839939,0.8070526221597091,-0.160802
0.077297,0.034221,-0.06301799999999999,0.011929999999999996,0.00018000000000004124,0.014119999999999966,-0.23668995671640802,-0.5697264965110329,-0.10888987498022198,0.779443762364958,-1.0473649999999999,0.058944,0.030504000000000003,-0.022300999999999998,0.002550000000000052,0.00025000000000000716,0.003589999999999982,-0.23909392218414702,0.0987138491954927,-0.540965565615134,0.8002786572002959,-0.153944
0.077653,0.034128,-0.062318,0.010320000000000051,-0.0007499999999999867,0.016120000000000027,-0.23971065633101396,-0.563467414507536,-0.103068208602497,0.7838496146615229,-1.049814,0.058999,0.030452999999999997,-0.022058,0.0015500000000000234,-0.001460000000000003,0.005159999999999991,-0.242355465065158,0.0875175701064448,-0.5606129945223771,0.7869673270526341,-0.135656
0.078066,0.034012,-0.061665,0.012090000000000016,-0.002009999999999998,0.019770000000000062,-0.23931421128555602,-0.5591981697128311,-0.0974307456303536,0.7877394017519408,-1.052263,0.0592,0.030358999999999997,-0.021862,0.0030400000000000565,-0.0024099999999999816,0.006460000000000007,-0.245825032569655,0.0758288232757998,-0.5775089983201279,0.774792488207016,-0.114754
0.078205,0.033964,-0.061374,0.00907999999999992,-0.0025700000000000033,0.016440000000000066,-0.238313711055464,-0.5573032245178899,-0.0959277534951893,0.789567956020444,-1.0503040000000001,0.059338999999999996,0.030295,-0.021788,0.003949999999999995,-0.0020900000000000085,0.0051300000000000295,-0.24550370639932398,0.0736620525478855,-0.583386588182407,0.77068925053326,-0.087648
0.078343,0.033786000000000004,-0.060797000000000004,0.006899999999999962,-0.00342000000000002,0.015210000000000015,-0.23701261161484805,-0.553910597720571,-0.0933531680489598,0.792649517557143,-1.054386,0.05955800000000001,0.030193,-0.02161,0.00558999999999997,-0.002599999999999998,0.004480000000000005,-0.24614226173805398,0.0684828556738342,-0.592785578007598,0.7637600041710941,-0.037191
0.078433,0.033615,-0.060316999999999996,0.0036700000000000617,-0.003970000000000015,0.01347999999999995,-0.23795682638160298,-0.5525395665525489,-0.0930230780132878,0.7933620126583141,-1.056836,0.059578,0.030106,-0.021263999999999998,0.003779999999999964,-0.0025299999999999967,0.005979999999999978,-0.24935317378800698,0.0555243157314438,-0.609267138533376,0.7506887497410331,-0.024291
0.078441,0.033547,-0.060101,0.002360000000000001,-0.004170000000000007,0.012729999999999964,-0.23752694508752498,-0.551764619784441,-0.0921181388164182,0.794135380909652,-1.061244,0.059587,0.030111000000000002,-0.021015,0.0024799999999999822,-0.0018400000000000011,0.007729999999999994,-0.249841311291918,0.0491032833688152,-0.6125661519034351,0.748285304062932,-0.018413
0.078365,0.033404,-0.059787,0.00022000000000008124,-0.003819999999999935,0.01009999999999997,-0.237012025432415,-0.5509343504122571,-0.0907597160991074,0.795021581637793,-1.06451,0.059586,0.03032,-0.020416,0.00028000000000000247,0.0012699999999999864,0.011940000000000006,-0.250925256507684,0.0344324591803343,-0.6233260782173101,0.739807759904947,0.000692
0.078311,0.033332,-0.059619000000000005,-0.001219999999999971,-0.0028299999999999853,0.006980000000000043,-0.237477748895975,-0.5478628627564051,-0.0914309711553424,0.7969259563505559,-1.0690819999999999,0.05959299999999999,0.030552,-0.019548,0.00015000000000001124,0.004459999999999985,0.017160000000000022,-0.252632268762766,0.0229223814506087,-0.636853800767845,0.7280581966134019,0.030083999999999996
0.07829900000000001,0.033342000000000004,-0.05952999999999999,-0.0014200000000000323,-0.002050000000000038,0.0057100000000000215,-0.238373982871818,-0.547060621871966,-0.0923736316747681,0.79710076681565,-1.066143,0.059457,0.030491000000000004,-0.018482,-0.0012999999999999815,0.0038000000000000186,0.025330000000000002,-0.255016364562821,0.0184529518649027,-0.645509125033786,0.7196833413875509,0.058497
0.0783,0.033349000000000004,-0.059515,-0.0006500000000000951,-0.0005500000000000643,0.002720000000000014,-0.23747254137673698,-0.546279836931974,-0.091713229849503,0.797981087071756,-1.062224,0.059358,0.030391,-0.017908,-0.002279999999999991,0.0007100000000000162,0.02508,-0.255999527777046,0.018010758430634,-0.6458897824327711,0.719003646240845,0.068458
0.078306,0.03337,-0.059516,-5.000000000005e-05,0.00037999999999996365,0.0010299999999999893,-0.23745942736432998,-0.546436022535517,-0.0916705865638801,0.797882947048251,-1.061081,0.059201,0.030323000000000003,-0.016878999999999998,-0.0039200000000000354,-0.0022900000000000004,0.026689999999999974,-0.2575067493908,0.0151758961734322,-0.648074269728067,0.7165610281824921,0.096544
0.078302,0.033374,-0.059489999999999994,3.0000000000030006e-05,0.00032000000000004247,0.0003999999999999837,-0.23802230544299396,-0.545716788369297,-0.0924605749559484,0.7981162891974559,-1.0635299999999999,0.059341,0.030338,-0.016133,-0.00116000000000005,-0.0015300000000000036,0.02348999999999997,-0.258661322066426,0.0073648939913838,-0.65563465765645,0.709354124879143,0.144878
0.078287,0.033365,-0.05946900000000001,-0.00012999999999999123,0.00016000000000002124,0.0004599999999999743,-0.23788827556005898,-0.545922132868594,-0.0922579074699187,0.7980392670191979,-1.0636940000000001,0.059459000000000005,0.030319,-0.015886,0.0010099999999999693,-0.0007200000000000263,0.02022,-0.257288637392516,0.0055857515110163,-0.656049489222919,0.709486028149327,0.156635
0.07824500000000001,0.033343,-0.05941799999999999,-0.0006100000000000548,-0.00026999999999999247,0.0009800000000000086,-0.23704565317229997,-0.5456517123525679,-0.091443586688607,0.798568492724545,-1.06402,0.059799,0.0302,-0.015503,0.005980000000000013,-0.0012299999999999813,0.013760000000000022,-0.25658854288832394,0.003823818868974,-0.6583196728811329,0.70764603183045,0.163983
0.07823200000000001,0.033327999999999997,-0.059347000000000004,-0.0007000000000000063,-0.0004599999999999743,0.0014300000000000426,-0.236308452157432,-0.544714344070171,-0.0906790294939578,0.7995135473606411,-1.0635299999999999,0.060192999999999997,0.030126,-0.015269,0.008520000000000055,-0.002120000000000004,0.008640000000000021,-0.25457384525309196,0.0013112111190325,-0.663635622612668,0.703404718805577,0.165125
0.078206,0.033302,-0.05929299999999999,-0.0008099999999999773,-0.0006300000000000057,0.0017600000000000254,-0.23646443425372698,-0.544613953951004,-0.0905734348924054,0.799547788056918,-1.063857,0.060412,0.030098000000000003,-0.015206,0.009530000000000023,-0.0022099999999999893,0.0068000000000000005,-0.25327282904702497,0.000994288786405,-0.6641480822749929,0.7033912213461121,0.165452
0.07814,0.033225,-0.059144,-0.00104999999999994,-0.0011800000000000005,0.0027399999999999647,-0.235343368913875,-0.5428397659541889,-0.0892789244944447,0.8012289066478969,-1.064837,0.060815999999999995,0.03017,-0.015128999999999998,0.01017000000000004,-0.00030000000000002247,0.003739999999999993,-0.253169790076566,0.0004139415451974,-0.6636658976263989,0.703883841534049,0.167248
0.07811799999999999,0.033147,-0.058997,-0.001139999999999891,-0.0018100000000000058,0.003499999999999961,-0.23488221001854998,-0.541720728960869,-0.0884195067029795,0.802216298803077,-1.067776,0.061146000000000006,0.030364,-0.015011000000000002,0.009529999999999957,0.0023799999999999863,0.0025799999999999955,-0.25487488046810297,-0.0014031208009881,-0.666845819521357,0.700252439870992,0.171821
0.07804900000000001,0.033027,-0.058870000000000006,-0.0015700000000000436,-0.002749999999999975,0.004229999999999998,-0.23350627775483604,-0.539434563611909,-0.0869235448773547,0.804319256996788,-1.067286,0.061437,0.030394,-0.014881,0.01024999999999998,0.002960000000000011,0.003250000000000007,-0.254856177477212,-0.0015703086815898,-0.6667978324076321,0.7003045863257161,0.173127
0.078,0.032957,-0.058815,-0.0014000000000000126,-0.0026799999999999736,0.003290000000000029,-0.23227994862761103,-0.53925440088007,-0.0853169839255871,0.8049669116497099,-1.0669600000000001,0.061583000000000006,0.030411,-0.014777,0.0076699999999999685,0.0024100000000000163,0.0035199999999999993,-0.25502417930835797,-0.0027404677753546,-0.668638226735406,0.6984826981054029,0.171984
0.077919,0.032823000000000005,-0.058702,-0.0019900000000000477,-0.0032400000000000484,0.002950000000000036,-0.230492287843524,-0.5377555605793339,-0.0830784089988602,0.8067157121742959,-1.0635299999999999,0.061812,0.030507999999999997,-0.014486,0.006659999999999999,0.0014400000000000177,0.005249999999999993,-0.253760840789634,-0.0030753018076958,-0.669187149117547,0.6984157341129,0.171657
0.07789199999999999,0.032701999999999995,-0.058589999999999996,-0.0015699999999999046,-0.003249999999999989,0.0027999999999999553,-0.22995807991928,-0.536332046189938,-0.0821732544601755,0.8079076518767329,-1.06402,0.061966,0.030465,-0.014197,0.005290000000000017,0.0007099999999999816,0.006840000000000007,-0.252402103948065,-0.0031902718411044,-0.670510817479998,0.697637616338508,0.17231
0.07789199999999999,0.032525,-0.05846900000000001,-0.0010799999999999699,-0.004320000000000018,0.003459999999999991,-0.23038888951643602,-0.536538139801726,-0.0818213706210247,0.8076837545940759,-1.063041,0.062013,0.030231,-0.0139,0.004299999999999997,-0.001799999999999996,0.008770000000000009,-0.24877774774232603,-0.0036742279420920003,-0.6728672280017399,0.696667658039714,0.17231
0.07789199999999999,0.032463,-0.058414999999999995,-0.00026999999999999247,-0.003599999999999992,0.002869999999999956,-0.230534367552855,-0.536573325638803,-0.0816869795636199,0.807632471461922,-1.063857,0.062026,0.030129000000000003,-0.013753,0.002139999999999989,-0.0037900000000000095,0.007330000000000009,-0.246243409526918,-0.0039878479736018,-0.6742597233351179,0.696219868878466,0.17231
0.077894,0.032369,-0.058313,2.0000000000020002e-05,-0.00333,0.002770000000000064,-0.23082299060629397,-0.534772980551634,-0.0819118456508863,0.808720629031778,-1.0640209999999999,0.061974,0.03007,-0.013425,8.000000000001062e-05,-0.003949999999999995,0.007720000000000001,-0.241788785936971,-0.0053035670102577,-0.67879030319913,0.693364103090812,0.17231
0.077878,0.032279,-0.058236,-0.00014000000000000123,-0.0024599999999999627,0.002329999999999971,-0.230996157713309,-0.5349173409718111,-0.0816630522859821,0.808600865285632,-1.062877,0.06191699999999999,0.03011,-0.013105,-0.0009599999999999886,-0.0012099999999999958,0.007949999999999988,-0.23869960006512,-0.0072557219175559,-0.6799400081835811,0.6932903004510589,0.172474
0.077873,0.032256,-0.058208,-0.00019000000000005124,-0.0020699999999999885,0.0020699999999999885,-0.230198192836635,-0.53404453071174,-0.0809874516494552,0.809472830863984,-1.063531,0.061913,0.030163,-0.012953000000000001,-0.0011299999999999505,0.00033999999999999314,0.008000000000000005,-0.237581375007893,-0.0082146638934478,-0.6825606268876899,0.691085088950094,0.173127
0.07785800000000001,0.032246,-0.058174000000000003,-0.00036000000000008253,-0.0012300000000000505,0.0013900000000000026,-0.23039077643915898,-0.5341089653551141,-0.0809928415773992,0.8093749828554558,-1.065653,0.061936,0.030327,-0.01268,-0.0003800000000000331,0.0025700000000000033,0.0074499999999999905,-0.238135780843603,-0.0132025946900469,-0.6899953155489621,0.6833911807273678,0.17263699999999998
0.077859,0.032256,-0.058164999999999994,-0.00019000000000005124,-0.00023000000000002183,0.0007100000000000162,-0.230256692327979,-0.534269413411455,-0.0808547101137957,0.809321052106995,-1.067123,0.062029999999999995,0.030414,-0.012439,0.0011300000000000199,0.003039999999999987,0.006659999999999999,-0.237716590663655,-0.0194014066272794,-0.6930275740412379,0.680314037458179,0.171984
0.077864,0.03225,-0.058171,-8.999999999995123e-05,-5.999999999999062e-05,0.00037000000000002314,-0.230182065106298,-0.534354686995294,-0.0807775155268336,0.8092936910509508,-1.0667959999999999,0.062085,0.030389999999999997,-0.012314,0.0017199999999999856,0.0022700000000000146,0.0063899999999999894,-0.23626892516052897,-0.0209995226165454,-0.693266908756789,0.6805270077492671,0.17231
0.077873,0.032228,-0.058186,0.00015000000000001124,-0.00017999999999997185,-0.00012000000000005061,-0.22936307742416698,-0.533512453577436,-0.0801356640061887,0.8101452437350891,-1.0669600000000001,0.062245,0.030281,-0.012075,0.003090000000000037,-0.00046000000000000896,0.006049999999999996,-0.23385814051456197,-0.0274530935177075,-0.6972828545647851,0.677017960250217,0.17427
0.077887,0.032208999999999995,-0.058212,0.00028000000000000247,-0.00046999999999998426,-0.00046999999999998426,-0.23017125812884398,-0.53260819991208,-0.0811525714927718,0.81040974664543,-1.06745,0.062409000000000006,0.030288,-0.011895999999999999,0.0037899999999999744,-0.0012600000000000113,0.005430000000000001,-0.231580096139676,-0.0322776529584211,-0.701451124200256,0.673271960317398,0.17476
0.077895,0.032177,-0.058242999999999996,0.00031000000000003247,-0.0007300000000000363,-0.0007200000000000263,-0.23016499499570298,-0.532615203894731,-0.0811498133475183,0.810407198544327,-1.069409,0.06251799999999999,0.030369999999999998,-0.011833,0.004330000000000028,-0.00019999999999999185,0.004810000000000004,-0.23137549810226102,-0.0345445115959158,-0.703017794075861,0.671593654533187,0.176229
0.077894,0.032162,-0.058251,0.00021000000000007124,-0.0006599999999999662,-0.0006499999999999563,-0.230162760166396,-0.532630132070512,-0.0811309356115266,0.8103999120989179,-1.066143,0.06257,0.0304,-0.011816,0.003249999999999989,0.0011900000000000105,0.002590000000000005,-0.23115059115790698,-0.0367403963697124,-0.7046705205944408,0.6698201287563,0.176229
0.077888,0.032148,-0.058265,1.0000000000010001e-05,-0.0006099999999999857,-0.0005299999999999749,-0.230035340756572,-0.532779087184105,-0.0809957678214103,0.810351696399347,-1.068103,0.062577,0.030494999999999998,-0.011691,0.0016799999999999454,0.002070000000000023,0.002050000000000003,-0.229957914864415,-0.0441834446758296,-0.7072908381176691,0.6670133813669661,0.17427
0.07788099999999999,0.032137,-0.058276,-0.00014000000000000123,-0.0003999999999999837,-0.0003299999999999831,-0.23002490785413002,-0.532791221513658,-0.0809865999325694,0.810347596205508,-1.06549,0.062483000000000004,0.030611000000000003,-0.011442,-0.00035000000000007253,0.0024099999999999816,0.00390999999999999,-0.228027522800994,-0.0486919084626447,-0.711167196441646,0.663229798486796,0.173617
0.07787999999999999,0.032119,-0.058286000000000004,-0.00014000000000000123,-0.00043000000000001365,-0.00035000000000000314,-0.230028535051052,-0.532799466348849,-0.0809727286060318,0.810342531860905,-1.065817,0.062407000000000004,0.030648,-0.011290999999999999,-0.0016300000000000342,0.0024800000000000173,0.005249999999999993,-0.22653818484629,-0.0501594301947056,-0.711514584579708,0.663258228972288,0.17410699999999998
