PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081928,0.028348,-0.06414199999999999,0.006359999999999978,0.00011000000000000591,0.009609999999999895,-0.19382157088773,-0.424068244879543,-0.0569283403180554,0.8828128263748941,-1.111701,0.063248,0.033493,-0.020388999999999997,-0.008920000000000039,0.015020000000000032,-0.04259000000000002,-0.20731130779857895,0.0002253822330885,-0.60863980604849,0.765884819901105,-0.948189
0.082458,0.028408,-0.063376,0.01027,0.0008799999999999779,0.014880000000000032,-0.188671597116696,-0.417594260651367,-0.0624359847873049,0.8866339773074978,-1.104516,0.062818,0.033779,-0.021969,-0.01027,0.011210000000000041,-0.041189999999999984,-0.22057045888214302,0.0404358183127852,-0.58702639041939,0.777890502716853,-0.948516
0.083036,0.028447000000000004,-0.06251699999999999,0.01334000000000002,0.0012200000000000056,0.01926999999999998,-0.18946399788512805,-0.40710515690101706,-0.0693364463050903,0.890820544185957,-1.1037,0.062045,0.033537,-0.023196,-0.013869999999999992,0.003060000000000007,-0.03632,-0.234614799791575,0.0994983706640474,-0.5597558552965329,0.788498162594692,-0.961089
0.083326,0.028470999999999996,-0.062077999999999994,0.013979999999999965,0.0012299999999999813,0.020640000000000037,-0.18989621518869698,-0.40118949866593195,-0.0729546103166924,0.8931203941522808,-1.100108,0.061503999999999996,0.033172,-0.023645,-0.017439999999999956,-0.0032100000000000184,-0.03255999999999998,-0.23866268837977103,0.130932506754811,-0.542806554535609,0.7945173655770039,-0.9663149999999999
0.08377899999999999,0.028392,-0.061148,0.013210000000000027,-0.00015999999999998654,0.022280000000000008,-0.190247120568583,-0.38631811077410794,-0.087487368203661,0.898281866013159,-1.105333,0.06075,0.032547,-0.024225999999999998,-0.020680000000000004,-0.012320000000000041,-0.022570000000000024,-0.242311713182747,0.17049243346633802,-0.5262987188418591,0.7970113062752541,-0.967131
0.084069,0.028038999999999998,-0.060041,0.01033000000000006,-0.0040799999999999855,0.02476000000000006,-0.186539832258732,-0.375775987305807,-0.0901573224823056,0.903253538907018,-1.102067,0.05980800000000001,0.032367,-0.024731,-0.022370000000000032,-0.011699999999999973,-0.015349999999999985,-0.248856129171026,0.20520825632391199,-0.5067499269103379,0.7994777733538809,-0.953415
0.084217,0.027764999999999998,-0.059431,0.008910000000000029,-0.007059999999999983,0.02647000000000004,-0.18394379438232397,-0.37045940062754296,-0.0904550446877637,0.9059483417311659,-1.101904,0.059111000000000004,0.032465,-0.024943,-0.023930000000000062,-0.007069999999999994,-0.012980000000000007,-0.256650683089429,0.22355235906097304,-0.49793647404017205,0.797630263623719,-0.941168
0.08442000000000001,0.027056,-0.058302,0.006409999999999888,-0.013360000000000006,0.028460000000000013,-0.17741491239506,-0.363281285729068,-0.0898371277649199,0.9102087380232281,-1.10174,0.057744000000000004,0.03286,-0.025138999999999998,-0.030060000000000017,0.0031300000000000078,-0.009130000000000008,-0.271453979502768,0.258110144126936,-0.480873146914779,0.7927502173365579,-0.9473729999999999
0.084475,0.026170999999999996,-0.057231,0.004059999999999897,-0.018680000000000016,0.0281,-0.172580600869665,-0.3552038711083571,-0.0835410852226316,0.914913675290149,-1.098638,0.056413,0.033274,-0.025101,-0.03395000000000002,0.009069999999999979,-0.0036999999999999898,-0.28098897308144605,0.292219865911021,-0.46338374073136895,0.7879900099616641,-0.949659
0.084436,0.025394999999999997,-0.056459,0.0021899999999999693,-0.02370000000000001,0.029719999999999955,-0.167883127033577,-0.350841637483944,-0.0787160604738396,0.917893884328952,-1.10517,0.055076,0.033736,-0.024852000000000003,-0.04034999999999997,0.012710000000000013,0.0009100000000000056,-0.28733720945118496,0.31963350464307,-0.437305746711157,0.7899591348087521,-0.921573
0.084365,0.025052,-0.056173,-0.0005499999999999949,-0.020039999999999992,0.02128999999999999,-0.164854411187434,-0.349813252057261,-0.07626188022354301,0.9190418039577621,-1.106966,0.054509,0.033947000000000005,-0.024664,-0.03234999999999995,0.010869999999999977,0.0047500000000000285,-0.29117630808526196,0.32773036932082,-0.42710391474429793,0.7908169248598391,-0.9197770000000001
0.08421100000000001,0.024507,-0.055817,-0.0026400000000000035,-0.016639999999999988,0.014139999999999988,-0.16124391217505601,-0.34886267403061205,-0.0735774808983142,0.920261696344769,-1.105333,0.053496,0.034287,-0.024213,-0.029169999999999963,0.01013,0.008879999999999997,-0.296692912867977,0.34211430298419804,-0.403287263091718,0.7951669652189679,-0.917491
0.084174,0.024243,-0.055835,-0.0026199999999999835,-0.01152,0.006239999999999996,-0.15997181681592001,-0.348724394774187,-0.0729300781503026,0.9205875938850041,-1.106476,0.052759,0.034364,-0.023855,-0.02317,0.006279999999999965,0.009969999999999977,-0.293016170116401,0.362313074396416,-0.373086805056267,0.8022948311341909,-0.9219
0.084244,0.024225999999999998,-0.056039,-0.0012099999999999609,-0.008260000000000003,0.0013400000000000215,-0.157964192380801,-0.349941429265121,-0.0749440463326442,0.920310654034091,-1.1079450000000002,0.052087,0.034194999999999996,-0.023669,-0.024220000000000002,0.002480000000000052,0.009949999999999992,-0.281916708020933,0.38129535222794303,-0.33376733394385305,0.8147000619246461,-0.926798
0.08429099999999999,0.024286000000000002,-0.056149,0.0008000000000001063,-0.0022100000000000244,-0.0033199999999999896,-0.157776996038252,-0.350852389224277,-0.0747874800962011,0.920008615893146,-1.1076190000000001,0.05177999999999999,0.034045,-0.023607,-0.017160000000000022,-0.002419999999999992,0.0060599999999999855,-0.27371413763708397,0.38965664339440004,-0.314778590283406,0.8210741198061159,-0.9357790000000001
0.084448,0.024451,-0.05631799999999999,0.0027399999999999647,0.0020799999999999985,-0.004829999999999972,-0.16079365382932198,-0.348404777332232,-0.0772843315229023,0.920210108682442,-1.099944,0.051248,0.033466,-0.023497999999999998,-0.015109999999999985,-0.00897999999999996,0.0035699999999999946,-0.250513471020224,0.405672645803353,-0.273654784346106,0.8353357195097031,-0.956844
0.08475,0.024509,-0.056340999999999995,0.0050600000000000644,0.0028299999999999853,-0.0030200000000000365,-0.160813433678238,-0.34782248516207104,-0.080211891161893,0.9201764020450258,-1.101414,0.050662,0.032556,-0.023446,-0.014250000000000028,-0.016390000000000016,0.002229999999999973,-0.21835537125619103,0.41579072483003204,-0.23076963464866299,0.852164526786353,-0.9668049999999999
0.08494,0.024503,-0.05633099999999999,0.006489999999999968,0.002170000000000019,-0.001820000000000016,-0.16148690275121302,-0.347204993968328,-0.0808229600475523,0.9202381873908649,-1.104843,0.050381,0.032132,-0.023467,-0.013989999999999976,-0.01912999999999998,0.00140000000000001,-0.20225687027128,0.418081621315872,-0.205677487995662,0.861392295808218,-0.9695809999999999
0.08543400000000001,0.024524,-0.056296000000000006,0.009860000000000008,0.0007300000000000015,0.00022000000000001183,-0.16477449900990698,-0.34422672065934495,-0.0827160265933782,0.9206059896637379,-1.1063129999999999,0.049837,0.031404,-0.023603,-0.014110000000000025,-0.020620000000000013,-0.001049999999999977,-0.17092655503685,0.4194109493363711,-0.150005106267518,0.87884983726099,-0.9798680000000001
0.08603,0.024568,-0.056343,0.012799999999999895,0.0005900000000000002,-1.9999999999950613e-05,-0.166168992880828,-0.3411387271496081,-0.08327090327553399,0.921454389164973,-1.108109,0.04923,0.030805000000000003,-0.023905000000000003,-0.01431999999999996,-0.017510000000000026,-0.004589999999999979,-0.1491983098466,0.41841046504404605,-0.10719247173982,0.889484300638775,-0.9864
0.086353,0.024564,-0.056388,0.014129999999999974,0.0006099999999999857,-0.0005700000000000148,-0.166734465402918,-0.340759182416877,-0.0833866182903829,0.9214822133581729,-1.108436,0.048862,0.030561,-0.024132,-0.015189999999999997,-0.01571,-0.006650000000000026,-0.136342232590593,0.42101255255842,-0.0800421702899497,0.8931699038680879,-1.005994
0.08717000000000001,0.024534,-0.056505999999999994,0.01736000000000001,9.999999999999593e-05,-0.0021000000000000185,-0.16757623801736998,-0.337751147635502,-0.0868814075875808,0.9221138691823519,-1.1095780000000002,0.048171,0.030202,-0.024477000000000002,-0.016660000000000008,-0.012020000000000015,-0.008740000000000001,-0.120723635404846,0.41917137773356805,-0.0465446989835403,0.898640501502192,-1.013832
0.088034,0.024437999999999998,-0.056629,0.020040000000000058,-0.0012999999999999815,-0.0028600000000000157,-0.167532824289298,-0.33176001015495005,-0.0859570457916663,0.924380568124627,-1.107129,0.047381,0.029922000000000004,-0.024681,-0.018490000000000038,-0.008829999999999984,-0.007760000000000026,-0.10737261078058802,0.41752862268236207,-0.0213888269451148,0.902044061993117,-1.012363
0.08900599999999999,0.024188,-0.056917999999999996,0.026530000000000026,-0.003759999999999978,-0.005300000000000027,-0.16414232876214302,-0.327631910015313,-0.0821639612705924,0.9268029515040308,-1.103373,0.046444,0.029749,-0.024794,-0.02418000000000004,-0.008120000000000002,-0.0066199999999999965,-0.0958138120874635,0.41366346034936297,0.0001244309876806,0.9053740881547192,-1.013832
0.08944500000000001,0.024121,-0.057072000000000005,0.02274999999999999,-0.004130000000000003,-0.0056599999999999715,-0.163407874374437,-0.326740777438577,-0.0814300423335407,0.927311964312345,-1.1059860000000001,0.046104,0.029724,-0.024779,-0.020669999999999997,-0.004779999999999993,-0.003020000000000004,-0.0924015263899272,0.408179665949733,0.0065228733657682,0.908189831670136,-1.012852
0.09008,0.024148,-0.057227,0.020459999999999926,-0.002900000000000021,-0.005980000000000013,-0.165151338861763,-0.323789386632962,-0.0823604208488588,0.9279559415476659,-1.109415,0.045752,0.029706,-0.024731,-0.016289999999999985,-0.002160000000000009,-0.0004999999999999818,-0.0800955120630937,0.407065402289179,0.015579412837707,0.909747079743668,-1.0169350000000001
0.090573,0.024193,-0.057208,0.01566999999999999,4.999999999998062e-05,-0.002899999999999986,-0.170220877111372,-0.318956109632537,-0.0852586193870287,0.9284518409393829,-1.1079459999999999,0.045732999999999996,0.029662,-0.024708,-0.0071099999999999644,-0.0008700000000000027,0.0008599999999999903,-0.0744872172805819,0.4089734637948211,0.0219219695163382,0.909236926013229,-1.0224870000000001
0.090836,0.024252000000000003,-0.057203,0.013910000000000032,0.0013099999999999915,-0.0013099999999999915,-0.171878691605587,-0.317332161319931,-0.0863829665093087,0.9285989434955351,-1.106966,0.045745,0.029623000000000003,-0.024730000000000002,-0.003589999999999982,-0.001010000000000004,0.0004900000000000019,-0.0749347236199087,0.40960957095214395,0.0263783088996361,0.9087953407671079,-1.02265
0.091253,0.024426,-0.057205,0.011730000000000074,0.002780000000000005,0.00022000000000001183,-0.175326388407139,-0.311976185419143,-0.088801181193709,0.9295406755371339,-1.10517,0.045773,0.029570999999999997,-0.024804,0.00021000000000000182,-0.001349999999999997,-0.0007300000000000038,-0.0736774150043268,0.41105101635406205,0.0327344869282063,0.90804028205698,-1.0223229999999999
0.091676,0.024574000000000002,-0.057174,0.011029999999999929,0.003809999999999994,0.00033999999999999314,-0.179753013478286,-0.306000517132062,-0.0913335658231543,0.9304357674844691,-1.093086,0.045605,0.02955,-0.025022,-0.0012800000000000313,-0.0011200000000000099,-0.0031399999999999853,-0.0689696955292238,0.41604070661181003,0.0461627600002645,0.9055508329904559,-1.025099
0.09225599999999999,0.024723,-0.05714400000000001,0.014200000000000048,0.004709999999999992,0.0005899999999999657,-0.18240753604654503,-0.301792963392982,-0.0927257521997887,0.9311554289799819,-1.1005969999999998,0.045197,0.029497000000000002,-0.025382,-0.00548,-0.0012600000000000113,-0.006520000000000001,-0.0613598678507663,0.419234214978935,0.068402820725186,0.9032157514819871,-0.9898290000000001
0.092517,0.024799,-0.057151,0.012640000000000012,0.003730000000000018,0.0005399999999999848,-0.18307011366836998,-0.30123008133685497,-0.0930358068625087,0.9311767341491529,-1.098801,0.045014,0.029399,-0.025488999999999998,-0.007590000000000026,-0.0017199999999999856,-0.006850000000000018,-0.0558098241694396,0.419898236406021,0.0817876503128015,0.902153819947353,-0.9847670000000001
0.093028,0.025031,-0.057271,0.01352000000000006,0.004570000000000025,-0.0009699999999999986,-0.18652861865962603,-0.29765693897776196,-0.0952257865383421,0.9314179892387059,-1.097005,0.044677,0.029125,-0.025499,-0.009279999999999984,-0.004249999999999983,-0.00477000000000002,-0.0449129449565374,0.422922656360636,0.10812853782569601,0.898569682005726,-0.9901549999999999
0.093686,0.025456,-0.057621000000000006,0.014300000000000009,0.007330000000000009,-0.004769999999999983,-0.18872139683808498,-0.295397159439431,-0.10441789015486698,0.930710296916395,-1.090963,0.044368,0.028950999999999998,-0.025426,-0.008290000000000033,-0.005459999999999979,-0.0004400000000000261,-0.0343330525364369,0.426662105454036,0.131173685144221,0.894189103936491,-1.004851
0.093976,0.025699,-0.057822000000000005,0.014590000000000018,0.00899999999999998,-0.00670999999999998,-0.188021715594373,-0.29430561222767604,-0.111475871254035,0.930379047057916,-1.094393,0.044267,0.028939999999999997,-0.02538,-0.007469999999999977,-0.004590000000000011,0.0010900000000000124,-0.028372825605846,0.428513216453344,0.144087579099719,0.8915212704367359,-1.0100770000000001
0.09461599999999999,0.026132,-0.058128,0.01588000000000006,0.011009999999999978,-0.008569999999999967,-0.19015742023574103,-0.290746490181068,-0.117019028329707,0.9303833516274079,-1.096352,0.044168,0.028993,-0.025233000000000002,-0.005090000000000025,-0.0013200000000000015,0.0026600000000000213,-0.0198219410553417,0.432196531238509,0.165354201234585,0.886268151956433,-1.019058
0.095481,0.026497000000000003,-0.058286000000000004,0.01794999999999991,0.010410000000000004,-0.006649999999999989,-0.193220483336044,-0.286963446476088,-0.122407797973963,0.9302333880274971,-1.099618,0.044154,0.028960000000000003,-0.024963,-0.002139999999999989,8.999999999998592e-05,0.0046300000000000134,-0.0126480364133644,0.43533023255182507,0.18392285458301,0.8811923736411349,-1.0252629999999998
0.095899,0.026632999999999997,-0.058309,0.01922999999999994,0.009340000000000008,-0.004870000000000013,-0.194612851585248,-0.285210393869969,-0.123311544940763,0.9303629034472071,-1.1030469999999999,0.044164,0.028908999999999997,-0.024798,-0.0010299999999999893,-0.0003099999999999978,0.005819999999999989,-0.0105372741010846,0.43589899835630996,0.188922626436948,0.8798802590731591,-1.0255889999999999
0.096794,0.026847000000000003,-0.058241999999999995,0.021779999999999997,0.0071500000000000044,-0.00114000000000003,-0.19714872814254802,-0.281614263723107,-0.124062447810455,0.930824524012311,-1.106966,0.044166000000000004,0.028821,-0.024465999999999998,-2.0000000000020002e-05,-0.00172000000000002,0.007669999999999966,-0.0072098847165885,0.4344616900813761,0.192873925805177,0.87976741594498,-1.031958
0.098006,0.027132999999999997,-0.058136,0.025249999999999998,0.0063600000000000115,0.0014999999999999734,-0.20056110395804896,-0.278968646746349,-0.12499996902909,0.9307667513691958,-1.104843,0.044118,0.028763999999999998,-0.024206000000000002,-0.00036000000000001314,-0.0019599999999999826,0.007570000000000005,-0.005181858194465001,0.43240983145207396,0.19471713279023603,0.8803863493984849,-1.0309780000000002
0.099084,0.027356000000000002,-0.058091,0.031850000000000066,0.0072299999999999795,0.0021800000000000287,-0.20335866018139898,-0.27661083251326396,-0.12600497285435,0.930727913775836,-1.105006,0.043983999999999995,0.028714,-0.023938,-0.001799999999999996,-0.0019500000000000075,0.008599999999999995,-0.0033233680965481,0.43315236712949795,0.19965165512406602,0.878923886739249,-1.030651
0.09954,0.027458,-0.058088,0.027459999999999984,0.006110000000000004,0.0015400000000000136,-0.203171033245143,-0.27525238901980703,-0.12518266792687402,0.9312824239937629,-1.105006,0.043956999999999996,0.028705,-0.023785,-0.002089999999999939,-0.0011599999999999805,0.006810000000000008,-0.0023084415118561,0.433520469537966,0.202011762859781,0.878206081313294,-1.029998
0.10026,0.027594,-0.058061,0.02254000000000006,0.004609999999999996,0.0007499999999999867,-0.205996523193489,-0.27304940590243,-0.12614295957121802,0.931180652783947,-1.104027,0.044024,0.028607999999999998,-0.023424,-0.0009399999999999685,-0.0015599999999999989,0.007819999999999978,0.0077530375236333,0.43592881729940397,0.21437687726857602,0.874041481366688,-1.030161
0.100598,0.027604000000000004,-0.058041999999999996,0.015140000000000016,0.0024800000000000173,0.0004899999999999348,-0.207006673820462,-0.272353476188284,-0.12639539356137802,0.931126213511579,-1.10566,0.044073,0.028288,-0.022924,0.0008899999999999881,-0.004259999999999993,0.010140000000000008,0.0176005799508569,0.439650344938789,0.22164474168064002,0.8702134234002141,-1.030651
0.100621,0.027605,-0.058051,0.010809999999999986,0.0014700000000000132,0.00037000000000002314,-0.20691539962315803,-0.272487880822692,-0.126254426988334,0.9311263028555229,-1.1059860000000001,0.044084,0.028110000000000003,-0.022622,0.0012699999999999515,-0.005950000000000018,0.011630000000000008,0.0199265240157166,0.439826789548711,0.21974721531314897,0.8705552769342341,-1.0321209999999998
0.100637,0.0277,-0.058102,0.0037700000000000225,0.0010599999999999846,-0.0004099999999999937,-0.20822856515775098,-0.271230773989228,-0.126941432642072,0.931107192847487,-1.106149,0.044045999999999995,0.028052999999999998,-0.022021000000000002,0.00022000000000001183,-0.005549999999999999,0.014030000000000013,0.0222444280636729,0.43453526555076794,0.217739368757987,0.8736554559468609,-1.041755
0.100628,0.027752,-0.058137,0.0002999999999998837,0.0014799999999999885,-0.0009499999999999787,-0.20879284748801702,-0.270721325912182,-0.127164120584802,0.9310987042038509,-1.106966,0.043784,0.028525,-0.021573,-0.002890000000000045,0.0023699999999999767,0.013510000000000013,0.0140173533228359,0.42418701620613597,0.2228764263458,0.877607536241163,-1.043225
0.100765,0.027786,-0.05814,0.0014399999999999136,0.0018100000000000058,-0.0008899999999999881,-0.20929380108628698,-0.270475651297483,-0.12708116733335198,0.9310689575918899,-1.106149,0.043288,0.029211,-0.021233000000000002,-0.007959999999999981,0.011010000000000013,0.013890000000000012,-0.0022594999353435,0.41444079226596997,0.23430022479978302,0.879395888678568,-1.038653
0.101003,0.027899,-0.058121000000000006,0.0036599999999999133,0.001990000000000013,-0.00018999999999998182,-0.20987210939710002,-0.27004057531972603,-0.127140893237266,0.9310569148258521,-1.106639,0.043003,0.029495999999999998,-0.021022,-0.010430000000000023,0.014429999999999997,0.009989999999999995,-0.0073509302365432,0.41289667626389204,0.23247567103297098,0.880577856258411,-1.0373459999999999
0.101694,0.02822,-0.057936,0.010660000000000114,0.004679999999999997,0.002009999999999998,-0.20988773847523,-0.270502605103495,-0.126190373899187,0.9310485848789839,-1.107292,0.042349,0.029757,-0.020536000000000002,-0.014349999999999988,0.012320000000000005,0.010369999999999996,-0.0072783518827944,0.413824964389066,0.22220497296875,0.8827915237643679,-1.030325
0.102379,0.028613,-0.057599000000000004,0.016140000000000043,0.00826999999999998,0.005409999999999997,-0.21245186572648397,-0.27033489993525894,-0.127022297568997,0.93040237668797,-1.101577,0.041847,0.029866000000000004,-0.020101,-0.014409999999999978,0.006549999999999993,0.011319999999999974,-0.0107581742388392,0.41173921730473495,0.209812066313075,0.8867547436860821,-1.029672
0.10282100000000001,0.028877999999999997,-0.057479999999999996,0.01818,0.009790000000000007,0.006409999999999957,-0.216922562624154,-0.26784030248047197,-0.130068836822156,0.9296710557393241,-1.1027200000000001,0.041694,0.030049,-0.019882,-0.013089999999999977,0.0055299999999999785,0.011399999999999985,-0.0204502423464146,0.406321968319124,0.194359745701526,0.8925853095923572,-1.029998
0.103842,0.029448000000000002,-0.057387,0.021479999999999968,0.01228,0.00549000000000001,-0.22035079048209197,-0.264198638961838,-0.128985879843928,0.930057660097221,-1.1043530000000001,0.041438,0.030519,-0.019411,-0.009109999999999951,0.0076200000000000235,0.011249999999999974,-0.0544578058004884,0.38877966410631204,0.14977289350255302,0.907443001260494,-1.031794
0.104709,0.029868000000000002,-0.057191,0.023299999999999987,0.012549999999999992,0.0040799999999999855,-0.21998971696663297,-0.261661917578196,-0.12814597081041698,0.930975926371513,-1.106639,0.041253,0.030929,-0.018933000000000002,-0.0059400000000000425,0.010630000000000014,0.011680000000000022,-0.0869456403147236,0.36956962513317,0.094851864470165,0.920250982947437,-1.033917
0.105527,0.030299,-0.056657000000000006,0.02706,0.014209999999999988,0.008230000000000045,-0.218752215772452,-0.255297783875621,-0.12329702287423899,0.933685361239636,-1.106966,0.041073,0.0313,-0.018494,-0.006210000000000035,0.012510000000000021,0.013880000000000002,-0.10219878091935002,0.359373816002514,0.0634183445202296,0.9254101702103259,-1.031631
0.105972,0.030479000000000003,-0.05629,0.02129999999999993,0.010310000000000008,0.010970000000000008,-0.218305584593644,-0.25204671009387103,-0.12058244928388599,0.9350267379015329,-1.101577,0.040947000000000004,0.031461,-0.018238,-0.004910000000000053,0.00942000000000002,0.011730000000000004,-0.11357016091846,0.346637742447568,0.0303392235302325,0.9306039036966222,-1.031631
0.10672899999999999,0.030560000000000004,-0.055604999999999995,0.020200000000000082,0.0069200000000000155,0.015859999999999968,-0.21631011137675896,-0.24723710142147798,-0.11451568673570199,0.937533950792359,-1.105006,0.041007,0.031844,-0.01792,-0.0024599999999999627,0.009149999999999957,0.010129999999999998,-0.119937999865798,0.31585972132407697,-0.0179049792286231,0.9410244015710171,-1.033264
0.10735,0.030558,-0.055180999999999994,0.01823000000000005,0.0025899999999999877,0.014759999999999981,-0.215818215157648,-0.24618163836423199,-0.11125126345207,0.9383177794962579,-1.1054959999999998,0.041149,0.031989,-0.017784,0.0007599999999999968,0.006889999999999953,0.007099999999999986,-0.112671002507555,0.285367474786539,-0.0564867935694035,0.9500946751140881,-0.974643
0.10764000000000001,0.030608999999999997,-0.055074,0.016680000000000028,0.0013000000000000164,0.012160000000000018,-0.21725080026947896,-0.243932154997848,-0.108010512978491,0.9389530992688079,-1.105006,0.041188999999999996,0.032063999999999995,-0.017713999999999997,0.002420000000000061,0.006029999999999994,0.005239999999999999,-0.112826574934129,0.265404294226759,-0.0832185270649589,0.953889616961925,-0.9548840000000001
0.107886,0.030667000000000003,-0.055014999999999994,0.011569999999999914,0.0010699999999999946,0.0059000000000000025,-0.219060170162858,-0.24286762111620397,-0.10527210049029499,0.939119665069333,-1.102557,0.041435,0.032306,-0.017544999999999998,0.004279999999999978,0.004620000000000041,0.0037499999999999673,-0.109627058654304,0.230820612736677,-0.12536267216228,0.958638593618577,-0.9609260000000001
0.10786300000000001,0.030748,-0.055108000000000004,0.005129999999999996,0.0019000000000000267,0.0007300000000000363,-0.21856699151390602,-0.243227292923721,-0.10498223273688599,0.939173937568083,-1.1046799999999999,0.041461000000000005,0.032551,-0.017437,0.0031199999999999978,0.00562,0.0034699999999999987,-0.11192520721044098,0.20626055472264604,-0.158869168796017,0.9590046500212959,-0.9586399999999999
0.10803099999999999,0.030837,-0.055142,0.003910000000000025,0.002279999999999991,-0.0006799999999999863,-0.22092519018751602,-0.24115257335311602,-0.10617001811969301,0.939023654631897,-1.105333,0.041212,0.032945999999999996,-0.017168,0.0002299999999999525,0.008820000000000008,0.005460000000000011,-0.12229677427258,0.184385243622738,-0.19293721707721398,0.955939752915007,-0.9602729999999999
0.108108,0.030831,-0.05513200000000001,0.00222,0.0016400000000000095,-0.0011699999999999905,-0.222906975531042,-0.239468381219883,-0.104103241647312,0.9392177009267092,-1.1076190000000001,0.041181,0.033089,-0.016924,-0.002539999999999973,0.007829999999999991,0.006209999999999998,-0.12728998667578,0.173772722627805,-0.217528196900987,0.951988331711899,-0.961089
0.1083,0.030885000000000003,-0.055108000000000004,0.0043699999999999295,0.0013699999999999823,0.0,-0.22365389537146402,-0.239134761028862,-0.10094077787304599,0.93947030847985,-1.10419,0.04118,0.033066000000000005,-0.016349000000000002,-0.002809999999999965,0.005150000000000016,0.01088000000000002,-0.132855375185374,0.158969227838582,-0.264956083941447,0.9417412104538969,-0.962559
0.10871600000000001,0.030998,-0.055067,0.006849999999999912,0.0016100000000000142,0.0007499999999999867,-0.226731638112476,-0.236753154797344,-0.09894097544247302,0.9395485039905229,-1.105659,0.041176,0.032625,-0.015861,-0.00036000000000001314,-0.0032100000000000184,0.013069999999999991,-0.130452143396775,0.152648925613211,-0.29152705050611893,0.935249978677103,-0.9648450000000001
0.108952,0.030994999999999998,-0.055074,0.008439999999999975,0.0016400000000000095,0.0005800000000000249,-0.227870347121993,-0.23581194572489,-0.09945018520827399,0.939455955230464,-1.10517,0.041171,0.03232,-0.01571,-0.00010000000000003062,-0.007689999999999988,0.012140000000000031,-0.12892294470702498,0.147384437403517,-0.307793267591859,0.9310853915535592,-0.9712139999999999
0.10945,0.030999000000000002,-0.05513,0.01150000000000012,0.0011399999999999954,-0.00022000000000001183,-0.22947441795527898,-0.231485562902561,-0.0958279878488346,0.9405173695454079,-1.099128,0.041197000000000004,0.031843,-0.015509,0.00016999999999996185,-0.01222999999999995,0.008399999999999986,-0.126930163221214,0.13487412397499002,-0.34920938384341704,0.91855893146946,-0.97105
0.11040599999999999,0.031141000000000002,-0.055146,0.01690000000000011,0.001429999999999973,-0.0007900000000000268,-0.230684126429326,-0.227839595703352,-0.09443548613836801,0.9412522995462379,-1.094392,0.041239,0.031501999999999995,-0.015548,0.0006300000000000057,-0.01122999999999999,0.0031300000000000056,-0.12451782981377499,0.132494415682682,-0.354325252344748,0.9172753978071159,-0.969744
0.111526,0.031211000000000003,-0.055062,0.02574000000000007,0.0021599999999999744,0.00011999999999998125,-0.233271589560161,-0.22322883045299202,-0.0938759718641255,0.941775215571758,-1.094066,0.041135000000000005,0.031145999999999997,-0.015728,-0.00036000000000001314,-0.011740000000000014,-0.00018000000000000885,-0.124524451521405,0.134716958184276,-0.356065968458577,0.9162761746637991,-0.976276
0.11207400000000001,0.031251999999999995,-0.055046000000000005,0.026239999999999875,0.0025300000000000322,0.0008400000000000074,-0.233675119000418,-0.218569217641743,-0.09225482308308501,0.942927613063445,-1.095372,0.041119,0.030961000000000002,-0.015824,-0.0007799999999999474,-0.008820000000000043,-0.003150000000000013,-0.12091274881479401,0.13829665161792098,-0.358617298951906,0.9152309960975759,-0.977419
0.11314,0.031393,-0.055077999999999995,0.027340000000000003,0.0025199999999999875,0.0006799999999999863,-0.232175089691818,-0.20978306477606198,-0.0869273934807622,0.9457956553729772,-1.101577,0.041161,0.030458,-0.015971,-0.0007799999999999474,-0.01044000000000003,-0.004229999999999999,-0.10323935108259401,0.156763786836341,-0.350984738291867,0.917374768026113,-0.9870530000000001
0.11412699999999999,0.031435000000000005,-0.055058,0.02601000000000006,0.002239999999999985,3.9999999999970615e-05,-0.23114328600981102,-0.20647093002515599,-0.0873315984888676,0.9467395250503241,-1.101251,0.041171,0.029916,-0.016212,0.00036000000000001314,-0.012299999999999985,-0.004840000000000021,-0.0739299334591576,0.174040919204478,-0.311515054232217,0.931237077423297,-0.988849
0.11457200000000001,0.031429,-0.055016999999999996,0.02498,0.001769999999999966,0.00028999999999994314,-0.23228160123397398,-0.205741584749422,-0.0875551367877558,0.946599047144595,-1.101577,0.041163,0.029716000000000003,-0.016374,0.0004399999999999543,-0.012449999999999996,-0.005499999999999987,-0.0596149922520246,0.18110004744529298,-0.29349926806663,0.936753438829266,-0.9880329999999999
0.11533299999999999,0.031484,-0.054980999999999995,0.02193,0.000910000000000008,0.0009699999999999986,-0.23485844475660603,-0.20417748624373303,-0.088143529645656,0.9462472104155999,-1.1022299999999998,0.041096,0.029474,-0.016707,-0.0006500000000000256,-0.009839999999999988,-0.007360000000000008,-0.043236991340125,0.19863435398098,-0.226825968873992,0.952483561980356,-0.9906450000000001
