PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07209600000000001,0.019301,-0.069064,3.9999999999901226e-05,0.0006999999999999715,-0.0010400000000000686,-0.175621482241355,-0.38264964381344196,0.0865732418906869,0.9029072038993441,0.495895,0.030111000000000002,0.025897000000000003,-0.015628,0.011319999999999976,0.012150000000000008,-0.009499999999999995,-0.322157133923365,0.37291673288466104,0.36340410327819606,0.790623392720885,-0.966151
0.072094,0.019305000000000003,-0.069097,2.0000000000020002e-05,0.0005999999999999756,-0.0012100000000001,-0.17555898318670998,-0.38269038679888207,0.0865874117249756,0.9029007317556791,0.496058,0.030427999999999997,0.026182,-0.015857,0.012509999999999986,0.012670000000000008,-0.010039999999999995,-0.327023442048717,0.367290735875322,0.346792446194032,0.7986790237345242,-0.9772549999999999
0.072077,0.019318000000000002,-0.069177,-0.00020999999999993246,0.0003599999999999784,-0.0016199999999999546,-0.17544657422137,-0.38270763281227405,0.0865250541110782,0.9029212492749781,0.49589399999999995,0.031219,0.026806,-0.016321000000000002,0.016110000000000013,0.014030000000000016,-0.010889999999999978,-0.33885654972222806,0.352731991036207,0.30366962878405196,0.817643649620136,-0.9906450000000001
0.07205,0.01937,-0.069263,-0.0004599999999999049,0.0006899999999999963,-0.0019900000000000477,-0.175250246254577,-0.382748509741435,0.08642968394859599,0.90295118318266,0.496221,0.032114,0.027422000000000002,-0.016743,0.020029999999999982,0.015249999999999988,-0.011150000000000014,-0.357007893676714,0.333660774902786,0.252902771376601,0.835018586244535,-0.995707
0.072015,0.019506,-0.069359,-0.0007900000000000963,0.002009999999999998,-0.0026199999999999835,-0.17482065893545903,-0.382941286520375,0.0863828429347062,0.9029572042649691,0.496874,0.033173,0.028045999999999998,-0.01715,0.027450000000000013,0.01864000000000001,-0.01292999999999999,-0.373322821382555,0.31338049420417896,0.202451124573031,0.8493740513145129,-0.9955440000000001
0.071998,0.01959,-0.06941,-0.0007899999999999574,0.002720000000000014,-0.002329999999999971,-0.175038039684731,-0.38349474623620705,0.0861112018989456,0.902706112297947,0.49818100000000004,0.03375,0.028364999999999998,-0.017344,0.025310000000000017,0.015590000000000012,-0.010229999999999996,-0.381107160563277,0.302914226601788,0.172087177114016,0.8563797679549459,-0.9966870000000001
0.071952,0.019776,-0.06954400000000001,-0.0009800000000000086,0.004060000000000001,-0.002809999999999896,-0.176017721925615,-0.38507954222022495,0.0850501728627765,0.9019412263709821,0.5025890000000001,0.035013999999999997,0.029006,-0.017682,0.029000000000000067,0.015840000000000017,-0.009389999999999987,-0.39784073468677095,0.275379895672284,0.102136945512303,0.869170125605355,-0.993094
0.071893,0.02,-0.06972300000000001,-0.001219999999999971,0.004940000000000014,-0.003639999999999893,-0.17709708219128,-0.388520141030036,0.0803783150834774,0.900681991580645,0.507488,0.036439,0.029595999999999997,-0.017925,0.03265999999999998,0.015499999999999991,-0.007750000000000014,-0.41033027825587504,0.24630169264020302,0.0262718508194071,0.8776527381621669,-0.986563
0.071863,0.020122,-0.069824,-0.0013500000000001011,0.005320000000000011,-0.004139999999999977,-0.17860235609202899,-0.390317349301363,0.0791423289558656,0.8997166537305931,0.509774,0.037154,0.029848000000000003,-0.017987,0.034039999999999966,0.014829999999999982,-0.006430000000000012,-0.41544505617910704,0.232315498079508,-0.0113464765700419,0.8793782872676891,-0.9914620000000001
0.07181599999999999,0.020391,-0.07006,-0.0013599999999999726,0.0061500000000000105,-0.005160000000000026,-0.18116263906514302,-0.39492761032017,0.0731959134548347,0.8976940676351071,0.5158159999999999,0.038669,0.030329000000000002,-0.017984,0.03654999999999999,0.013229999999999978,-0.003020000000000002,-0.42085639970422295,0.209006238116552,-0.0789603701272828,0.879182315112019,-0.979051
0.071781,0.020618,-0.070337,-0.0011200000000000099,0.006180000000000005,-0.006140000000000034,-0.185619455730875,-0.39939573243333004,0.0694312818503414,0.895102096784962,0.518592,0.040255,0.030769,-0.017795,0.03816,0.011730000000000004,0.0013000000000000164,-0.42562079901410205,0.18528149528538101,-0.150438943568123,0.8728607146673051,-0.9752959999999999
0.071757,0.020721,-0.070518,-0.00105999999999995,0.005989999999999988,-0.006940000000000003,-0.188065058088727,-0.401738525775024,0.0673170635193967,0.893703588329665,0.5190819999999999,0.040989,0.030958999999999997,-0.017656,0.03834999999999998,0.011110000000000007,0.00330999999999998,-0.42688352723241796,0.172710129494917,-0.185827217376858,0.8679918839651859,-0.9700709999999999
0.071727,0.020907,-0.07096799999999999,-0.0008900000000000574,0.005159999999999991,-0.009080000000000059,-0.19005032060542104,-0.407333571773164,0.0580602213189353,0.891397356763352,0.519898,0.042467000000000005,0.031294999999999996,-0.017384,0.037979999999999965,0.00966000000000005,0.0059999999999999975,-0.422835590104509,0.14305938429582998,-0.257806880718137,0.8569012128362601,-0.955701
0.07171,0.021069,-0.071561,-0.0007100000000000162,0.00451,-0.012240000000000029,-0.190721529549504,-0.41406176099045294,0.0498190113397593,0.8886485370273849,0.520388,0.043827,0.031546,-0.017162,0.03571999999999999,0.007769999999999965,0.006329999999999982,-0.408197000243354,0.11721037068318499,-0.320453591151432,0.8467268945266759,-0.9359430000000001
0.071727,0.021230000000000002,-0.0723,-0.00030000000000002247,0.0050899999999999895,-0.017820000000000058,-0.189594900258846,-0.422749737188495,0.0392235291343229,0.8853236404079279,0.520225,0.045009,0.03172,-0.017038,0.040200000000000034,0.007609999999999978,0.006180000000000005,-0.389206653666956,0.0983858968182476,-0.36885345290858595,0.838323044133973,-0.922226
0.071756,0.021308,-0.07269,0.0002900000000000125,0.004010000000000021,-0.017220000000000013,-0.18834520020084802,-0.427164093423058,0.0326372718261952,0.883737365589518,0.520388,0.045479,0.031769,-0.017013999999999998,0.030120000000000008,0.0047399999999999535,0.0036999999999999885,-0.38013775584089793,0.0917278603763439,-0.385612626180304,0.8356938367281128,-0.9235329999999999
0.07184700000000001,0.021467,-0.07355,0.0013699999999999823,0.0039799999999999905,-0.019890000000000047,-0.18963582428586603,-0.43525831337344295,0.0209517536297957,0.8798576468989531,0.522021,0.046191,0.031776,-0.017056,0.02364000000000005,0.0023000000000000104,0.0010599999999999846,-0.366182965538843,0.0777249811308746,-0.41399155517867403,0.8297468621803442,-0.9365959999999999
0.071983,0.021555,-0.07433,0.0025600000000000627,0.0032500000000000237,-0.0202999999999999,-0.19269203235340499,-0.4424252160559,0.0097639918383606,0.8758049859008481,0.522021,0.046588,0.031744,-0.017156,0.015789999999999967,0.00024000000000003183,-0.0011800000000000005,-0.360055801407966,0.0662933328113349,-0.428634887339303,0.825976481053096,-0.948843
0.072036,0.021472,-0.074391,0.002800000000000025,0.0016400000000000095,-0.017009999999999942,-0.195118481525398,-0.445560288613434,0.0083232968820061,0.8736907519866229,0.521694,0.046685000000000004,0.03171,-0.01721,0.012059999999999987,-0.0005899999999999657,-0.0019599999999999826,-0.359371920464373,0.062487066511265,-0.43490863518064,0.8232871117331291,-0.953578
0.07209600000000001,0.0215,-0.07410599999999999,0.0024899999999999922,0.0003299999999999831,-0.005560000000000009,-0.197295121606858,-0.448527007202079,0.0035857382350225,0.8717140019993891,0.522184,0.046723,0.031639,-0.017301,0.005319999999999978,-0.0013699999999999823,-0.002449999999999987,-0.360280490428716,0.056803934649874,-0.442140545188367,0.8194406748052421,-0.9591299999999999
0.072119,0.021615000000000002,-0.073975,0.0013599999999999726,0.0005999999999999756,0.003549999999999942,-0.197619277119788,-0.449777106504317,0.0036486932656341,0.8709959028679242,0.522837,0.046633,0.031585,-0.017353,0.0004500000000000337,-0.0015899999999999944,-0.0019699999999999926,-0.360447628765208,0.0491280854620283,-0.446188092472715,0.8176674900422141,-0.9574969999999999
0.072193,0.021564,-0.074133,0.0015699999999999046,0.0009199999999999832,0.0025799999999999434,-0.19603857830170698,-0.450607635966859,0.0012997809519586,0.870930505146812,0.522511,0.046486,0.031545,-0.017318,-0.0019899999999999783,-0.0016500000000000542,-0.0010800000000000048,-0.36067160770244605,0.041063637259607,-0.452350711165988,0.814621754681257,-0.9426379999999999
0.072223,0.021523,-0.074205,0.0012700000000000213,0.00023000000000002183,-0.00098999999999988,-0.19608268641195398,-0.45053774894230897,0.001255740233714,0.8709567957045479,0.5223479999999999,0.046417,0.031506,-0.017283,-0.003060000000000007,-0.0013300000000000115,0.00018000000000000654,-0.35967870168356203,0.0380242267743271,-0.457787909964384,0.812167235995077,-0.940678
0.07223500000000001,0.021518000000000002,-0.07420299999999999,0.0011599999999999109,-0.0009699999999999986,-0.00228000000000006,-0.19470348078572697,-0.45128515114678497,-0.0011933500973785,0.870879350334988,0.5223479999999999,0.046337,0.031409,-0.017157,-0.0029599999999999765,-0.0017600000000000254,0.0019600000000000173,-0.35758288484874,0.0295468020754103,-0.46778064719053797,0.8077392729491178,-0.948189
0.072234,0.021546,-0.074154,0.00041000000000013253,-0.00018000000000000654,-0.00020999999999993246,-0.190517554486516,-0.45348771072599997,-0.0086418774749455,0.8706189037728721,0.5223479999999999,0.046347,0.03126,-0.01697,-0.0013900000000000026,-0.002849999999999936,0.003480000000000011,-0.35197932929652703,0.0195721799161116,-0.481479945770738,0.8024366288635542,-0.9511290000000001
0.072234,0.02155,-0.074167,0.00011000000000011001,0.00026999999999999247,0.00037999999999996365,-0.19129847495272503,-0.45424629601180605,-0.0090657095053494,0.870047704986044,0.5223479999999999,0.046367,0.031188999999999998,-0.016873,-0.0005000000000000143,-0.0031699999999999784,0.004100000000000006,-0.34859142729437104,0.0133290845406393,-0.49065756503234603,0.798474486880271,-0.950966
0.072265,0.02157,-0.074192,0.00030000000000002247,0.0005199999999999996,0.00011000000000011001,-0.190440789020287,-0.457376843613856,-0.015353129571908,0.868506194690346,0.516306,0.046439999999999995,0.031017000000000003,-0.016645,0.0010299999999999893,-0.00392,0.005119999999999986,-0.34022036845732107,0.0021433311826316,-0.508274698871601,0.791139897556171,-0.949169
0.07233400000000001,0.021677000000000002,-0.07422000000000001,0.00099999999999989,0.0013099999999999915,-0.0006599999999999662,-0.19053003824318598,-0.46002347072838595,-0.0189128019045829,0.867017310571235,0.460297,0.046482,0.030869999999999998,-0.016423,0.0013500000000000315,-0.003900000000000015,0.005469999999999989,-0.331463061690141,-0.0106210599566917,-0.530018483007692,0.7804484861223181,-0.93529
0.07244099999999999,0.021991999999999998,-0.074348,0.0020699999999999885,0.004420000000000014,-0.0018100000000000058,-0.19277599479011603,-0.463563680290142,-0.0208590671543822,0.8645872017708729,0.411637,0.046475999999999996,0.030702999999999998,-0.016212999999999998,0.0010900000000000493,-0.004860000000000003,0.006599999999999974,-0.324466648196334,-0.0200539205596664,-0.541549895261306,0.77526959531565,-0.922716
0.072521,0.022223,-0.074437,0.0025600000000000627,0.006530000000000008,-0.002450000000000091,-0.19495838528108203,-0.466544189700329,-0.0226156528256443,0.862447841502735,0.403472,0.046478,0.030618,-0.016125999999999998,0.00037999999999996365,-0.0039900000000000005,0.005189999999999986,-0.32113347918094004,-0.0237737485865747,-0.544750072982943,0.7743096637730709,-0.9225530000000001
0.072739,0.022782,-0.074662,0.004050000000000026,0.011050000000000018,-0.004420000000000118,-0.19782715862632103,-0.4750299842598979,-0.0324571313168653,0.8568298920967671,0.414576,0.046483,0.030458999999999996,-0.015944,9.999999999940612e-06,-0.0041100000000000156,0.0047900000000000035,-0.31766300182315504,-0.0280967551295601,-0.5508131320633021,0.771301292084038,-0.927452
0.073017,0.023344,-0.074922,0.005759999999999932,0.01351999999999999,-0.005740000000000051,-0.20476750016231898,-0.48361874553210105,-0.038037677660743,0.8501389974147808,0.43547700000000006,0.046488,0.030289,-0.015769,0.00011999999999998125,-0.004140000000000012,0.004440000000000034,-0.315366238180493,-0.0328022475377235,-0.553814481722374,0.7699075712102958,-0.939209
0.073139,0.023622,-0.07506499999999999,0.0061799999999999355,0.01399000000000001,-0.0062800000000000356,-0.207564463469518,-0.487290612494567,-0.040483160064821,0.847246107238297,0.44690699999999994,0.046495,0.030211000000000002,-0.015691999999999998,0.00017000000000003124,-0.004070000000000011,0.004340000000000004,-0.31420365340124895,-0.0335274423272768,-0.5545238042611059,0.769841103935149,-0.948026
0.073314,0.024059999999999998,-0.07531900000000001,0.005750000000000061,0.012780000000000014,-0.006569999999999909,-0.210769329989427,-0.4941739662207729,-0.0469879020161198,0.8421166888914872,0.475646,0.046515,0.030079,-0.015555000000000001,0.00032000000000004247,-0.0037999999999999844,0.0038900000000000046,-0.31349505066500605,-0.0335606406757577,-0.5555161342891209,0.7694129977784679,-0.9588030000000001
0.073425,0.024279,-0.075473,0.004080000000000057,0.009349999999999985,-0.005509999999999959,-0.20985915327485102,-0.500749995135679,-0.0571158135217869,0.837822392875796,0.506019,0.046519,0.029974,-0.015441999999999999,0.00030999999999996314,-0.003149999999999993,0.0032699999999999747,-0.31235246547513,-0.0358618917688933,-0.556155863574105,0.769311716693893,-0.962722
0.073463,0.024307,-0.075504,0.0032400000000000484,0.006849999999999981,-0.0043899999999999495,-0.21140470682248302,-0.504506567842261,-0.0614866074831115,0.8348655999845369,0.516306,0.046522,0.029891,-0.015350999999999998,0.00026999999999999247,-0.0031999999999999733,0.0034100000000000107,-0.309712401314132,-0.0381617484782672,-0.557227659244531,0.769492849348307,-0.9700700000000001
0.073463,0.024305,-0.075498,0.0014899999999999636,0.002449999999999987,-0.0017899999999999858,-0.21077301651501604,-0.50601618765683,-0.0644559734027585,0.8338871511368381,0.517122,0.046519,0.029863,-0.015309999999999999,3.9999999999970615e-05,-0.002160000000000009,0.002449999999999987,-0.309761531490332,-0.0381200181008523,-0.55745687624753,0.769309098446847,-0.97105
0.073464,0.024319999999999998,-0.07549199999999999,0.0003899999999999737,0.00041000000000002834,-0.00019000000000005124,-0.208284000803233,-0.50813833793563,-0.0696086172180771,0.832807207544701,0.517122,0.046483,0.029797000000000004,-0.015227000000000001,-0.00036000000000001314,-0.0017700000000000007,0.0021500000000000165,-0.31002238114929104,-0.0391655125677624,-0.557553578844265,0.769081395256562,-0.9700700000000001
0.073512,0.024381,-0.07549700000000001,0.0004899999999999348,0.0007400000000000115,7.000000000006999e-05,-0.206709925312462,-0.507876497157052,-0.0761080418509248,0.832790511700522,0.514346,0.046436,0.029718,-0.015152,-0.0008600000000000273,-0.0017299999999999954,0.0019899999999999952,-0.309029754216465,-0.0397530662942975,-0.558683757812657,0.7686304466292241,-0.97203
0.073572,0.024443,-0.075501,0.00108999999999998,0.0013799999999999926,-3.0000000000030006e-05,-0.206511076954428,-0.5068624752050139,-0.0800367256350227,0.8330892682502841,0.5120600000000001,0.046404,0.029675,-0.015118000000000001,-0.0011499999999999705,-0.0018800000000000067,0.0019200000000000122,-0.30862629311607104,-0.0409160599060253,-0.558834725082216,0.7686217777824691,-0.97154
0.073732,0.024653,-0.075552,0.0026800000000000435,0.00333,-0.0005999999999999063,-0.20799544169977502,-0.502528958220222,-0.0825886102393376,0.8350938054140671,0.502753,0.046282,0.029595,-0.015082,-0.002009999999999998,-0.002020000000000008,0.001449999999999993,-0.307831060119386,-0.0420100799033591,-0.559366162809444,0.768495079695457,-0.968764
0.074001,0.024955,-0.075657,0.004890000000000033,0.005740000000000016,-0.0016000000000000734,-0.21085313384668106,-0.498420369150266,-0.0864779779894944,0.836444649027056,0.48560699999999996,0.046049,0.029516000000000004,-0.015113999999999999,-0.003869999999999985,-0.002020000000000008,0.0003799999999999984,-0.307989618305625,-0.0427998043244517,-0.55962453297403,0.768199813758987,-0.9692540000000001
0.074385,0.02529,-0.07584500000000001,0.008130000000000082,0.008470000000000005,-0.0034399999999999713,-0.21309761443586103,-0.49461133671808205,-0.0900607193439478,0.837757780711673,0.47776899999999994,0.045741000000000004,0.029434,-0.015179,-0.006630000000000039,-0.0024100000000000163,-0.0006100000000000028,-0.306964578114443,-0.0487316647765327,-0.558860124834386,0.768812937912223,-0.9684379999999999
0.074587,0.025445,-0.07595,0.008549999999999947,0.007919999999999977,-0.0039800000000000954,-0.214275328893443,-0.492629147964232,-0.0918982400548363,0.838425500255369,0.47581,0.045536,0.029383,-0.01521,-0.0074599999999999675,-0.002120000000000004,-0.0012799999999999964,-0.30641807171730606,-0.0517316507624226,-0.5584133658459829,0.7691594857238672,-0.966641
0.074914,0.025693,-0.076147,0.009129999999999971,0.007379999999999991,-0.004900000000000043,-0.21598767164043803,-0.489605887951469,-0.0947210045017858,0.8394422740658041,0.473524,0.045082,0.029314,-0.015274000000000001,-0.009670000000000026,-0.002020000000000008,-0.0015999999999999866,-0.305426230226644,-0.0568484567207283,-0.55765870585486,0.769740111103934,-0.969417
0.07510700000000001,0.025812,-0.076264,0.007219999999999865,0.005220000000000015,-0.004190000000000027,-0.217410283627154,-0.48734806842276396,-0.0967533874396607,0.8401567775104309,0.47417700000000007,0.044598,0.02928,-0.015256,-0.011429999999999982,-0.0015399999999999787,-0.0007700000000000068,-0.305053099088646,-0.0589535861287335,-0.552668414942755,0.7733205703611129,-0.965008
0.075137,0.025811,-0.076276,0.005499999999999949,0.003660000000000017,-0.0032599999999999296,-0.217443408303549,-0.48728397107716703,-0.0968076104306727,0.8401791370174009,0.47858599999999996,0.044331999999999996,0.029275,-0.015231999999999999,-0.012039999999999969,-0.0010800000000000048,-0.00022000000000001183,-0.305334283644227,-0.0585076024683511,-0.547909455973713,0.7766228581103329,-0.965335
0.075093,0.025798,-0.07627,0.0017899999999999858,0.0010500000000000093,-0.0012299999999999813,-0.21728846003904603,-0.48754588683371797,-0.0965566920567504,0.840096148416621,0.48773,0.043854000000000004,0.029266000000000004,-0.015178,-0.01228,-0.0004799999999999943,0.0009599999999999886,-0.306348739696221,-0.059326804201623,-0.542443764643687,0.7799907321173399,-0.966968
0.075033,0.025813,-0.076257,-0.0007399999999999074,9.999999999975306e-06,6.999999999993123e-05,-0.21772099367854503,-0.487043904463278,-0.0969406650811934,0.840231106000253,0.490832,0.043443,0.029251999999999997,-0.01515,-0.011549999999999965,-0.00028000000000000247,0.001060000000000002,-0.306196867454873,-0.0607869016787,-0.540022930447398,0.7816160601830869,-0.9695799999999999
0.07502,0.025813,-0.07625599999999999,-0.001169999999999921,1.9999999999985307e-05,0.0001999999999999225,-0.218249633403678,-0.486131496666803,-0.0974869825726376,0.8405590721041178,0.48903599999999997,0.043268,0.029237,-0.015142,-0.010640000000000023,-0.0003799999999999984,0.0009000000000000155,-0.306396545501953,-0.060470374915168,-0.540311518699631,0.7813628820353492,-0.9705600000000001
0.075016,0.025825,-0.076237,-0.0007699999999999374,0.00026999999999999247,0.0003300000000000525,-0.219144089521469,-0.48169803517927207,-0.0989288298838335,0.8427075160161149,0.481688,0.043008,0.029194,-0.015149000000000001,-0.008459999999999995,-0.0007199999999999915,0.0002900000000000125,-0.306996886559677,-0.0589307314715493,-0.538659307912534,0.782384963128818,-0.972193
0.075042,0.025875,-0.076167,8.999999999995123e-05,0.0006199999999999956,0.0009000000000000674,-0.220878100746591,-0.475575895413331,-0.101312860925595,0.845444342652701,0.47581,0.042845999999999995,0.029118,-0.015196000000000001,-0.005970000000000003,-0.0013399999999999868,-0.0004599999999999917,-0.307676429654019,-0.0579088171107827,-0.5395514543425399,0.7815791781086769,-0.974316
0.075119,0.02598,-0.076128,0.0009900000000000186,0.0016700000000000046,0.0012800000000000313,-0.22237359600203,-0.46971824851040006,-0.103458454364074,0.848063145666668,0.467645,0.042762,0.028979,-0.0153,-0.005059999999999995,-0.002579999999999978,-0.0015800000000000015,-0.308326065663865,-0.0570586970806032,-0.540316060924841,0.780857155071508,-0.9705600000000001
0.075172,0.026044,-0.076149,0.0015600000000000336,0.002190000000000005,0.0008800000000000474,-0.22159968397954397,-0.46909844489709707,-0.103100290572316,0.8486522015167309,0.46454300000000004,0.042745,0.028892,-0.015353,-0.002629999999999993,-0.003020000000000002,-0.0020400000000000106,-0.30833545599292306,-0.0575817516780106,-0.537813861462946,0.7825406308107221,-0.970397
0.075267,0.026185000000000003,-0.076252,0.0022500000000000298,0.0031000000000000125,-0.0008500000000000174,-0.220855891061415,-0.469429377968745,-0.10279675644955401,0.848699924205721,0.462257,0.042737,0.028719,-0.015433,-0.0010900000000000493,-0.0039900000000000005,-0.002370000000000011,-0.30818852697489096,-0.0596978857031158,-0.532751926178311,0.7858952725630329,-0.969744
0.075291,0.026323000000000003,-0.076395,0.001719999999999916,0.003429999999999996,-0.002670000000000033,-0.220149991760487,-0.46983008126730097,-0.10268316721351299,0.848675346074823,0.46258299999999997,0.042698,0.0286,-0.015486000000000002,-0.0006400000000000157,-0.0037900000000000095,-0.001860000000000004,-0.308377305421092,-0.0590539694589013,-0.525183470841413,0.7909477783945921,-0.969418
0.075254,0.026369,-0.076431,0.0008199999999999874,0.003249999999999989,-0.002820000000000045,-0.21970994565812804,-0.470267876703355,-0.10237641027695099,0.848583958449973,0.4634,0.042681000000000004,0.028547000000000003,-0.015507,-0.0006400000000000157,-0.003450000000000016,-0.0015399999999999962,-0.309568437325954,-0.0604070485595175,-0.524148131168613,0.7910670690202859,-0.967784
0.07521900000000001,0.026381,-0.076412,-0.00048000000000006365,0.0019600000000000173,-0.0015999999999999348,-0.21951074771130397,-0.47054970307064203,-0.102135648764689,0.8485082897831759,0.464379,0.042687,0.028527999999999998,-0.015518,-0.0004999999999999449,-0.001910000000000002,-0.0008500000000000001,-0.309614028784555,-0.0602797013085006,-0.52426980989003,0.7909783038919759,-0.9679479999999999
0.075077,0.02645,-0.076359,-0.0021399999999999197,0.0012700000000000213,0.00036000000000008253,-0.21938008995066602,-0.4706652285244571,-0.10211291257414501,0.8484807433742281,0.466992,0.042714,0.02847,-0.015533000000000002,0.00016000000000002124,-0.0013000000000000164,-0.00047000000000000167,-0.31003767500033097,-0.0597337456309203,-0.524771739699462,0.790520803601075,-0.968764
0.074908,0.026558,-0.076282,-0.003459999999999991,0.001889999999999982,0.0014899999999999636,-0.219245219338088,-0.47073095288884603,-0.102167256219651,0.848472601529537,0.470095,0.042778,0.028395999999999998,-0.015538999999999999,0.0009699999999999986,-0.0015099999999999836,-0.00032000000000000783,-0.31068774890163203,-0.0589112666567286,-0.525512199799549,0.789835117733552,-0.9684379999999999
0.074817,0.026626999999999998,-0.076218,-0.004019999999999996,0.002459999999999997,0.0019399999999999973,-0.219132042520267,-0.46892244118026505,-0.102454799144803,0.84946801365951,0.47074799999999994,0.042816,0.028356,-0.015538999999999999,0.0012899999999999715,-0.00172000000000002,-0.00021000000000000182,-0.311050989114987,-0.0584587411578913,-0.5259192576695739,0.7894547435826249,-0.968111
0.07460499999999999,0.026801,-0.076019,-0.004720000000000002,0.0035099999999999715,0.003399999999999931,-0.218432635021316,-0.4682590471870471,-0.10209622089103998,0.85005706300512,0.470421,0.042912,0.02827,-0.015538,0.001979999999999968,-0.001999999999999988,-4.999999999999796e-05,-0.31191508815128804,-0.0563484827847748,-0.5268831408409029,0.7886241070174391,-0.968274
0.074393,0.026978,-0.075723,-0.005150000000000016,0.004200000000000002,0.005590000000000039,-0.21817096606707398,-0.46637908884659995,-0.102009782704629,0.8511674214186821,0.470258,0.043019,0.028182,-0.015543000000000001,0.002410000000000051,-0.002140000000000024,-3.9999999999987955e-05,-0.312387084906948,-0.0559182387508228,-0.527315930648089,0.788178513436572,-0.968274
0.074294,0.027069,-0.075531,-0.005229999999999957,0.0044199999999999795,0.006869999999999932,-0.21670675349500698,-0.46475952430232503,-0.100997469769998,0.8525469363383981,0.470095,0.043069,0.028142,-0.015552000000000002,0.0025300000000000322,-0.002139999999999989,-0.00012999999999999123,-0.312568444148881,-0.0557550303590106,-0.5274772790792039,0.788010193060479,-0.9689270000000001
0.074124,0.027211000000000003,-0.07505,-0.004810000000000092,0.004100000000000006,0.009689999999999976,-0.214542826178465,-0.46202144311227394,-0.0990983771456714,0.8548023593129009,0.470095,0.043157,0.028066000000000004,-0.015574000000000001,0.0024500000000000216,-0.0020399999999999928,-0.0003599999999999957,-0.313060914138413,-0.0551746594336397,-0.528002513137427,0.7875036299064051,-0.9692540000000001
0.074013,0.027318000000000002,-0.07447899999999999,-0.0038000000000000533,0.0034,0.012439999999999951,-0.21209570771804395,-0.45876816714332297,-0.0967964867304807,0.8574249936526079,0.470095,0.043202,0.028012000000000002,-0.015595,0.0018299999999999567,-0.0017,-0.0005199999999999996,-0.313545335225196,-0.0545063402624227,-0.528582516743904,0.7869681725599809,-0.9692540000000001
0.07398500000000001,0.027464,-0.07393200000000001,-0.003090000000000037,0.003949999999999995,0.015990000000000032,-0.209759645761557,-0.45580922788504397,-0.0946190195466124,0.859817468957722,0.469441,0.043209,0.027963,-0.015614,0.001399999999999943,-0.0017900000000000207,-0.0006199999999999956,-0.314014460454651,-0.0538380751462575,-0.529160465399236,0.786438543147768,-0.969091
0.073999,0.027543,-0.0737,-0.0012500000000000011,0.0033200000000000248,0.013500000000000041,-0.208425133835417,-0.454385944427855,-0.0934790212272302,0.861019192400781,0.469278,0.043192,0.027937,-0.015623,0.00035000000000000314,-0.0012900000000000064,-0.0004900000000000043,-0.314221149150039,-0.0535517933440882,-0.529412209588875,0.786206071710646,-0.9689270000000001
0.074068,0.027677999999999998,-0.07334199999999999,0.0005499999999999949,0.0036000000000000272,0.011369999999999993,-0.20608112775941897,-0.45203849493766496,-0.0914718526162948,0.8630322520362951,0.46633900000000006,0.043156,0.027902999999999997,-0.015633,-0.0004599999999999743,-0.00108999999999998,-0.0003800000000000157,-0.314538078998797,-0.0530970997832212,-0.529809105992729,0.785842736214787,-0.969417
0.074151,0.02777,-0.073197,0.0016599999999999948,0.003060000000000007,0.007349999999999995,-0.205030802806108,-0.45148670953585496,-0.0905243659272183,0.8636709212348441,0.454582,0.043134,0.027870999999999996,-0.015613,-0.0007499999999999867,-0.0009199999999999832,9.999999999992654e-06,-0.31489369343298,-0.052650344912191,-0.5302133802628811,0.7854576210127281,-0.9692540000000001
0.074183,0.027791000000000003,-0.07319099999999999,0.0018400000000000358,0.0024799999999999822,0.0050899999999999565,-0.204963178086852,-0.451732202886231,-0.0903833341236771,0.863573370025256,0.445438,0.043136,0.027855,-0.0156,-0.0005600000000000048,-0.0008199999999999874,0.00023000000000000448,-0.31505379894165897,-0.0524698272708606,-0.530381555292524,0.7852919373099909,-0.968928
0.074258,0.027814,-0.07329,0.001900000000000096,0.0013599999999999726,0.0005200000000001037,-0.20462839173933897,-0.452025900594695,-0.0902327431160764,0.863514828219802,0.418821,0.043171,0.027813,-0.015544999999999998,0.00015000000000001124,-0.000899999999999998,0.0008800000000000127,-0.315399238129161,-0.0521918314388556,-0.530673372528058,0.784974588765968,-0.968274
0.074323,0.027844,-0.07345700000000001,0.0017200000000000546,0.0007400000000000115,-0.002599999999999964,-0.204205431507011,-0.45224818132156497,-0.0901604641187359,0.8635061174909341,0.381754,0.043244,0.027762000000000002,-0.015471,0.00109999999999999,-0.0010900000000000146,0.0014199999999999974,-0.314447615199849,-0.0518924112567533,-0.531812504288451,0.7846052097912259,-0.9619059999999999
0.074382,0.027841,-0.07359,0.0019900000000000477,0.0005000000000000143,-0.003989999999999966,-0.20351309707882,-0.45208266803246705,-0.0931130654126727,0.8634428977248509,0.324439,0.043321,0.027733999999999998,-0.015418000000000001,0.0018499999999999767,-0.0012099999999999958,0.001819999999999999,-0.31492049893944896,-0.0515435636992192,-0.532145445477329,0.784212704083941,-0.947536
