PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077284,0.04147,-0.040497000000000005,0.0014900000000001026,-0.007419999999999995,0.005440000000000028,0.3943933915039571,-0.0714394813771307,-0.8167131412339079,0.415126364104251,-0.8037350000000001,0.051164999999999995,0.0575,-0.000269,0.0010100000000000386,0.013130000000000015,-0.009640000000000004,0.62362718668138,0.17051194202339803,0.759755963379725,0.0691786511014958,-0.051561,136.32281045751634,101.38133986928104,171.4423649122807,87.23491228070175,154.35600000000002,96.02199999999999,163.45803872645206,98.19701924292862,154.10672011168032,96.48525465834405,146.28092720873735,95.01946098837644,157.75799999999998,96.666,180.284,96.772,180.43602134141722,104.35855481035213,166.74037196991333,104.39599446365766,156.5306623597333,105.0292499489547,162.868,90.68,57.094,134.838,86.05862076402354,146.7429368473742,115.6563933682429,157.2583231835181,145.43519668412145,167.27616159175903,175.214,177.294,184.58,181.622,199.1172575681484,186.4300847720277,213.6545151362968,191.23816954405538,220.2073845144254,183.3074490202393,219.93599999999998,167.99800000000002
0.077329,0.041275,-0.04033,0.001799999999999996,-0.008239999999999983,0.006220000000000045,0.394313185066587,-0.0705962858027781,-0.8179252187658921,0.41295473483211703,-0.802592,0.051172,0.057765,-0.00046399999999999995,0.0008299999999999974,0.01349999999999997,-0.009780000000000004,0.6127928451373289,0.173165325105989,0.766923238960534,0.0795452366375188,-0.034905,136.6512854030501,102.58010893246187,171.45350643274855,87.006432748538,155.00400000000002,96.13133333333333,164.43683362032306,98.40718751317267,153.878530120987,96.47235921320605,144.9728794761321,94.80399940407447,156.97866666666667,96.50733333333334,180.41266666666667,96.628,180.02879923106318,104.44107377703838,164.9661919422842,103.9497287041235,154.43485284040545,104.89857716835367,161.81199999999998,89.80666666666667,57.882666666666665,135.31866666666667,86.75535077690097,146.96604911550796,116.13479717686896,157.45217063743274,145.7187319217678,167.37408531871637,175.30266666666665,177.29600000000002,184.62333333333333,181.67133333333334,199.14169767659587,186.45940547027718,213.66006201985837,191.24747760722096,220.23037296329073,183.27038210998342,219.95066666666665,167.98533333333333
0.077395,0.040886,-0.039999,0.0020500000000001073,-0.00918000000000002,0.007440000000000016,0.393202045475,-0.0677064903039371,-0.820685970359976,0.409001858992479,-0.801122,0.051121,0.058287,-0.0008550000000000001,-3.9999999999970615e-05,0.0136,-0.010050000000000002,0.5923872079476271,0.178359616034258,0.7791327215558259,0.10108138022968101,0.0068969999999999995,136.97976034858388,103.77887799564269,171.46464795321637,86.77795321637426,155.65200000000002,96.24066666666666,165.41562851419408,98.61735578341673,153.6503401302937,96.45946376806806,143.6648317435269,94.58853781977251,156.19933333333333,96.34866666666666,180.5413333333333,96.48400000000001,179.62157712070913,104.52359274372462,163.1920119146551,103.50346294458934,152.33904332107764,104.76790438775264,160.756,88.93333333333334,58.67133333333334,135.79933333333332,87.4520807897784,147.18916138364168,116.61320098549503,157.64601809134743,146.00226715941417,167.4720090456737,175.39133333333334,177.298,184.66666666666669,181.7206666666667,199.16613778504333,186.48872616852663,213.66560890341998,191.25678567038653,220.2533614121561,183.23331519972754,219.96533333333332,167.97266666666667
0.077435,0.04046,-0.039649000000000004,0.0015099999999999836,-0.01009999999999997,0.008480000000000015,0.393390953126126,-0.0649300859804257,-0.8241961260148579,0.402154681428916,-0.797367,0.051039999999999995,0.058747,-0.0012230000000000001,-0.0012500000000000011,0.01246999999999998,-0.009540000000000002,0.57327403354077,0.184576788125096,0.7885615578554369,0.12433407105827499,0.054577999999999995,137.30823529411765,104.97764705882352,171.47578947368422,86.54947368421051,156.3,96.35,166.39442340806508,98.82752405366078,153.42215013960038,96.44656832293006,142.35678401092167,94.37307623547055,155.42,96.19,180.67,96.34,179.2143550103551,104.60611171041087,161.41783188702598,103.05719718505519,150.2432338017498,104.6372316071516,159.7,88.06,59.46,136.28,88.14881080265583,147.41227365177542,117.09160479412108,157.83986554526209,146.28580239706054,167.56993277263103,175.48,177.3,184.71,181.77,199.1905778934908,186.51804686677607,213.67115578698156,191.2660937335521,220.27634986102143,183.19624828947167,219.98,167.96
0.077437,0.039952999999999995,-0.039284,0.0010800000000001089,-0.013219999999999968,0.010459999999999985,0.392776972923781,-0.0646680808699047,-0.825396941731378,0.40033008560177297,-0.791652,0.051016000000000006,0.059057000000000005,-0.001536,-0.0015600000000000336,0.012920000000000015,-0.010720000000000002,0.554576060081778,0.18757126279174,0.7974157454796691,0.14625506425416,0.089522,137.28378151260503,105.3289075630252,171.78342355889725,86.01474937343357,156.30642857142857,96.365,166.00008926602317,98.69671291901167,152.60777614520248,96.29985030069409,141.99043589969492,94.3292649489781,155.46642857142857,96.20785714285714,180.08357142857142,95.27357142857143,178.49215567821642,103.13724540363879,161.63696278589933,101.82142026066109,150.18453852608693,104.92214934785345,159.95,87.49714285714286,59.64785714285714,136.45285714285714,88.35378921630176,147.46803379601,117.27644034880551,157.89289449027908,146.45214874583132,167.6135901022824,175.62785714285712,177.33428571428573,184.55,181.6507142857143,199.0428220591288,186.4578990392921,213.54864460584983,191.22755852818943,220.24771628597844,183.23271973923198,219.9792857142857,167.965
0.077415,0.03971,-0.039129000000000004,0.0001999999999999225,-0.011759999999999965,0.008700000000000027,0.392606167227116,-0.0638945329588973,-0.8266502591048791,0.398029188923418,-0.788223,0.051038,0.05915499999999999,-0.001657,-0.0008299999999999974,0.008680000000000005,-0.008020000000000005,0.545759485170602,0.18717910040410898,0.801224793413088,0.158585620843699,0.097523,137.25932773109244,105.68016806722689,172.09105764411026,85.48002506265662,156.31285714285715,96.38,165.60575512398128,98.56590178436258,151.7934021508046,96.15313227845813,141.62408778846816,94.28545366248565,155.51285714285714,96.22571428571429,179.49714285714285,94.20714285714286,177.76995634607775,101.6683790968667,161.85609368477265,100.58564333626697,150.12584325042403,105.2070670885553,160.2,86.93428571428572,59.83571428571429,136.62571428571428,88.5587676299477,147.52379394024453,117.46127590348995,157.9459234352961,146.6184950946021,167.65724743193374,175.7757142857143,177.36857142857144,184.39000000000001,181.5314285714286,198.89506622476685,186.39775121180813,213.42613342471807,191.18902332282676,220.21908271093545,183.2691911889923,219.97857142857143,167.97
0.077363,0.039275,-0.038851,-0.0007200000000000263,-0.011850000000000057,0.007980000000000001,0.391279506017746,-0.0623221211903234,-0.82816824515714,0.396426107987593,-0.775323,0.051133,0.059259000000000006,-0.0018210000000000001,0.0009299999999999586,0.005119999999999986,-0.0059800000000000035,0.527898234382847,0.18283399606123102,0.809843643113844,0.179020830430008,0.103402,137.23487394957982,106.03142857142856,172.3986917293233,84.94530075187969,156.3192857142857,96.395,165.2114209819394,98.43509064971347,150.97902815640674,96.00641425622217,141.2577396772414,94.24164237599321,155.5592857142857,96.24357142857143,178.91071428571428,93.14071428571428,177.04775701393908,100.19951279009462,162.075224583646,99.34986641187285,150.06714797476116,105.49198482925715,160.45,86.37142857142858,60.02357142857143,136.79857142857142,88.76374604359361,147.5795540844791,117.64611145817437,157.99895238031309,146.7848414433729,167.7009047615851,175.92357142857142,177.40285714285716,184.23000000000002,181.41214285714287,198.74731039040486,186.33760338432415,213.30362224358635,191.15048811746408,220.19044913589246,183.3056626387526,219.97785714285715,167.975
0.07733,0.038937,-0.038613,-0.0010700000000000986,-0.01016000000000003,0.00670999999999998,0.391352992511324,-0.0604728440351427,-0.830393729381029,0.39195934048240205,-0.763239,0.051352999999999996,0.059227999999999996,-0.001873,0.0033700000000000396,0.0017100000000000448,-0.003370000000000003,0.5073151930202999,0.17784561814795496,0.818352303720906,0.20322829042983498,0.114506,137.21042016806723,106.38268907563025,172.70632581453634,84.41057644110275,156.3257142857143,96.41,164.81708683989748,98.30427951506437,150.16465416200884,95.8596962339862,140.89139156601462,94.19783108950077,155.60571428571427,96.26142857142857,178.3242857142857,92.07428571428572,176.3255576818004,98.73064648332253,162.29435548251934,98.11408948747875,150.00845269909829,105.77690256995899,160.7,85.80857142857143,60.21142857142857,136.97142857142856,88.96872445723955,147.63531422871367,117.83094701285881,158.05198132533008,146.95118779214368,167.74456209123647,176.07142857142856,177.43714285714287,184.07,181.29285714285714,198.5995545560429,186.27745555684018,213.18111106245462,191.1119529121014,220.1618155608495,183.34213408851292,219.97714285714284,167.98000000000002
0.077293,0.038839,-0.038502,-0.001219999999999971,-0.008710000000000037,0.006269999999999956,0.39103217354762604,-0.0607764655443415,-0.830507337589396,0.39199186560020394,-0.758667,0.051542,0.059190999999999994,-0.0018579999999999998,0.005039999999999975,0.00036000000000001314,-0.0020100000000000022,0.49638857345473103,0.17355641510794598,0.823055205105093,0.21460821109144101,0.123813,137.1859663865546,106.73394957983193,173.01395989974938,83.87585213032581,156.33214285714286,96.425,164.42275269785557,98.17346838041527,149.35028016761095,95.71297821175023,140.52504345478786,94.15401980300832,155.65214285714285,96.2792857142857,177.73785714285714,91.00785714285715,175.60335834966173,97.26178017655045,162.51348638139268,96.87831256308465,149.9497574234354,106.06182031066083,160.95,85.24571428571429,60.39928571428572,137.1442857142857,89.17370287088548,147.6910743729482,118.01578256754324,158.10501027034707,147.11753414091447,167.78821942088783,176.21928571428572,177.4714285714286,183.91,181.17357142857142,198.45179872168092,186.2173077293562,213.0585998813229,191.07341770673872,220.13318198580652,183.37860553827323,219.97642857142856,167.985
0.077203,0.038783,-0.038334,-0.0016000000000000734,-0.004919999999999994,0.005169999999999965,0.39087005195184,-0.0599307724343403,-0.831863996744007,0.389398505292041,-0.74544,0.051996,0.059096,-0.001789,0.008630000000000027,-0.0016299999999999648,0.00031999999999999683,0.47487270576970503,0.166597783016313,0.830417636923721,0.23905572633809,0.158594,137.16151260504202,107.08521008403362,173.3215939849624,83.34112781954886,156.33857142857144,96.44,164.0284185558137,98.04265724576616,148.53590617321308,95.56626018951427,140.1586953435611,94.11020851651587,155.69857142857143,96.29714285714286,177.15142857142857,89.94142857142857,174.88115901752306,95.79291386977836,162.732617280266,95.64253563869053,149.89106214777252,106.34673805136269,161.2,84.68285714285715,60.58714285714286,137.31714285714284,89.37868128453141,147.74683451718278,118.20061812222768,158.15803921536408,147.28388048968526,167.83187675053918,176.36714285714285,177.5057142857143,183.75,181.05428571428573,198.30404288731896,186.15715990187223,212.93608870019114,191.03488250137605,220.10454841076353,183.41507698803355,219.97571428571428,167.99
0.077145,0.038854,-0.038256,-0.0018499999999999075,-0.0008299999999999974,0.003570000000000031,0.391668460898937,-0.0611197494745224,-0.831568779028081,0.3890418469868971,-0.7297640000000001,0.052555,0.058928999999999995,-0.001738,0.012019999999999949,-0.0029900000000000065,0.001349999999999999,0.45519032495702,0.160465006927892,0.833701085110537,0.26831930661558395,0.174923,137.1370588235294,107.4364705882353,173.62922807017543,82.80640350877192,156.345,96.455,163.6340844137718,97.91184611111706,147.7215321788152,95.41954216727831,139.79234723233435,94.06639723002343,155.745,96.315,176.565,88.875,174.1589596853844,94.32404756300627,162.95174817913934,94.40675871429642,149.83236687210962,106.63165579206454,161.45,84.12,60.775000000000006,137.49,89.58365969817734,147.80259466141734,118.3854536769121,158.21106816038107,147.45022683845605,167.87553408019053,176.515,177.54000000000002,183.59,180.935,198.15628705295697,186.09701207438826,212.8135775190594,190.99634729601337,220.07591483572054,183.45154843779386,219.975,167.995
0.07711900000000001,0.038968,-0.038206,-0.0017400000000000748,0.0012900000000000411,0.002960000000000046,0.39167992706253,-0.0610726729805606,-0.8315514131087328,0.389074813767442,-0.718171,0.053211,0.058753,-0.001725,0.016690000000000038,-0.00438000000000001,0.0013299999999999985,0.43865270299905607,0.15291180130864002,0.836423754322466,0.290855789657485,0.177372,137.11260504201678,107.78773109243697,173.93686215538847,82.27167919799498,156.35142857142856,96.47,163.2397502717299,97.78103497646796,146.9071581844173,95.27282414504234,139.4259991211076,94.02258594353098,155.79142857142855,96.33285714285714,175.97857142857143,87.80857142857143,173.4367603532457,92.8551812562342,163.1708790780127,93.17098178990231,149.77367159644675,106.91657353276638,161.7,83.55714285714286,60.962857142857146,137.66285714285715,89.78863811182326,147.85835480565189,118.57028923159653,158.26409710539806,147.61657318722683,167.9191914098419,176.66285714285715,177.5742857142857,183.43,180.81571428571428,198.00853121859498,186.03686424690432,212.69106633792768,190.95781209065072,220.04728126067755,183.4880198875542,219.9742857142857,168.0
0.077109,0.039022,-0.038171,-0.0009399999999999685,0.002390000000000031,0.0016300000000000342,0.39166294081361397,-0.0610831706767905,-0.8315598831257259,0.38907216275291495,-0.714905,0.053573,0.058664999999999995,-0.0017239999999999998,0.01577000000000002,-0.004310000000000007,0.0006499999999999973,0.43087068094195796,0.14949274676921898,0.8368922314508259,0.302677663373538,0.177699,137.0881512605042,108.13899159663866,174.24449624060148,81.73695488721803,156.35785714285714,96.485,162.84541612968798,97.65022384181886,146.09278419001942,95.12610612280636,139.05965100988084,93.97877465703853,155.83785714285713,96.35071428571429,175.39214285714286,86.74214285714285,172.71456102110702,91.38631494946212,163.390009976886,91.93520486550821,149.71497632078388,107.20149127346824,161.95,82.99428571428572,61.15071428571429,137.8357142857143,89.99361652546919,147.91411494988645,118.75512478628097,158.31712605041508,147.78291953599762,167.96284873949324,176.81071428571428,177.60857142857142,183.27,180.69642857142858,197.86077538423302,185.97671641942034,212.56855515679592,190.91927688528804,220.01864768563456,183.52449133731452,219.97357142857143,168.005
0.07711,0.039123000000000005,-0.038112,-0.00035000000000007253,0.002689999999999984,0.001439999999999983,0.391667789580326,-0.0610812561720859,-0.83154025096187,0.3891095395643371,-0.710006,0.054390999999999995,0.058492999999999996,-0.0017120000000000002,0.018360000000000043,-0.004359999999999989,0.0002599999999999975,0.41471856622863895,0.144750953456024,0.8377361120363241,0.3244285420383,0.176556,137.06369747899157,108.49025210084034,174.55213032581452,81.2022305764411,156.3642857142857,96.5,162.4510819876461,97.51941270716976,145.27841019562155,94.9793881005704,138.69330289865408,93.93496337054609,155.8842857142857,96.36857142857143,174.8057142857143,85.67571428571428,171.99236168896834,89.91744864269003,163.60914087575935,90.6994279411141,149.65628104512098,107.48640901417008,162.2,82.43142857142858,61.338571428571434,138.00857142857143,90.19859493911513,147.969875094121,118.9399603409654,158.37015499543207,147.9492658847684,168.0065060691446,176.95857142857145,177.64285714285714,183.11,180.57714285714286,197.71301954987103,185.91656859193637,212.4460439756642,190.88074167992536,219.99001411059157,183.56096278707483,219.97285714285715,168.01
0.077124,0.039209,-0.038067000000000004,5.000000000005e-05,0.0024099999999999816,0.0013900000000000026,0.391687561763916,-0.0610687432125377,-0.831513504313482,0.3891487565265921,-0.7078840000000001,0.055322,0.058316,-0.001627,0.021110000000000014,-0.004369999999999999,0.0009799999999999976,0.401740162337118,0.13805384437233803,0.836711163892727,0.34563044749651795,0.18243399999999999,137.03924369747898,108.84151260504203,174.85976441102756,80.66750626566416,156.37071428571429,96.515,162.0567478456042,97.38860157252066,144.46403620122368,94.83267007833444,138.3269547874273,93.89115208405364,155.9307142857143,96.38642857142857,174.21928571428572,84.60928571428572,171.27016235682967,88.44858233591795,163.8282717746327,89.46365101671998,149.5975857694581,107.77132675487192,162.45,81.86857142857143,61.526428571428575,138.18142857142857,90.40357335276106,148.02563523835556,119.12479589564984,158.42318394044906,148.1156122335392,168.05016339879597,177.10642857142858,177.67714285714285,182.95,180.45785714285714,197.56526371550908,185.8564207644524,212.32353279453247,190.8422064745627,219.9613805355486,183.59743423683514,219.97214285714284,168.01500000000001
0.07714,0.03924,-0.038051,0.00031000000000003247,0.00217999999999996,0.0011999999999999509,0.391697877003621,-0.061064074228183,-0.831500430265273,0.38916704184473,-0.707231,0.055839,0.05823,-0.0015480000000000001,0.02265999999999997,-0.004350000000000047,0.0017599999999999996,0.393511049988854,0.134901949802493,0.83611401687675,0.357580575896371,0.18667999999999998,137.01478991596636,109.1927731092437,175.1673984962406,80.13278195488722,156.37714285714284,96.53,161.6624137035623,97.25779043787155,143.64966220682578,94.68595205609847,137.96060667620054,93.8473407975612,155.97714285714284,96.4042857142857,173.63285714285715,83.54285714285714,170.547963024691,86.97971602914586,164.04740267350604,88.22787409232588,149.53889049379524,108.05624449557376,162.7,81.30571428571429,61.714285714285715,138.3542857142857,90.60855176640698,148.08139538259013,119.30963145033427,158.47621288546605,148.28195858230998,168.09382072844733,177.25428571428571,177.71142857142857,182.79,180.3385714285714,197.4175078811471,185.79627293696842,212.20102161340074,190.8036712692,219.93274696050563,183.63390568659545,219.97142857142856,168.02
0.077173,0.039292,-0.038019,0.0006300000000000749,0.0016900000000000248,0.0009300000000000279,0.39205484398217,-0.0597883701906813,-0.83253980396228,0.38677619487050396,-0.7062510000000001,0.056903999999999996,0.058072000000000006,-0.001328,0.025130000000000013,-0.004210000000000047,0.0038399999999999975,0.37913345537370297,0.12520842812154598,0.8357133784150841,0.37704617977347904,0.19598800000000002,136.99033613445377,109.5440336134454,175.4750325814536,79.59805764411027,156.38357142857143,96.545,161.26807956152038,97.12697930322246,142.83528821242788,94.5392340338625,137.59425856497379,93.80352951106875,156.02357142857142,96.42214285714286,173.04642857142858,82.47642857142857,169.82576369255233,85.51084972237378,164.26653357237936,86.99209716793177,149.48019521813234,108.34116223627562,162.95,80.74285714285715,61.90214285714286,138.52714285714285,90.81353018005291,148.13715552682467,119.4944670050187,158.52924183048307,148.44830493108077,168.13747805809868,177.40214285714288,177.74571428571429,182.63,180.21928571428572,197.26975204678513,185.73612510948445,212.07851043226898,190.76513606383733,219.90411338546264,183.67037713635577,219.97071428571428,168.025
0.077217,0.039322,-0.038005000000000004,0.0009299999999999586,0.0011300000000000199,0.0006199999999999956,0.39210624670978395,-0.0597642168384704,-0.832476510284351,0.38686404524282103,-0.704455,0.058033,0.057867999999999996,-0.001005,0.02710999999999998,-0.00447999999999997,0.006219999999999996,0.36330340247060605,0.116399957980574,0.83426439943579,0.398076122581401,0.20905100000000001,136.96588235294115,109.89529411764707,175.78266666666664,79.06333333333333,156.39,96.56,160.8737454194785,96.99616816857335,142.02091421803001,94.39251601162654,137.22791045374703,93.7597182245763,156.07,96.44,172.46,81.41,169.10356436041366,84.04198341560169,164.4856644712527,85.75632024353766,149.42149994246947,108.62607997697746,163.2,80.18,62.09,138.7,91.01850859369884,148.19291567105924,119.67930255970313,158.58227077550006,148.61465127985156,168.18113538775003,177.55,177.78,182.47,180.1,197.12199621242314,185.67597728200047,211.95599925113726,190.72660085847465,219.87547981041965,183.70684858611608,219.97,168.03
0.07726,0.039334,-0.038,0.0011999999999999509,0.0009400000000000381,0.0005100000000000243,0.39217573357269503,-0.0597295103153183,-0.832391025073015,0.386982894934783,-0.7029850000000001,0.059262,0.057564,-0.0005690000000000001,0.034230000000000024,-0.006659999999999999,0.009789999999999998,0.34918446994762303,0.105276192713356,0.8342227473549642,0.41359344408575105,0.227503,136.8920882352941,110.56486274509805,176.91250241545893,79.14439613526571,156.28333333333333,96.59333333333333,153.04009361268737,96.11118523607158,142.46330194371555,94.80038883746367,145.48393421161396,95.27407248076685,156.29666666666665,96.58333333333333,169.65666666666667,81.06333333333333,162.92466928027125,92.55954938374126,163.42228453281382,86.29239735729927,156.2425765797121,101.28151046936175,164.81666666666666,80.22333333333334,99.54333333333332,151.78666666666666,110.0875758089099,154.72702358243825,120.21627187784986,158.96706141733418,130.63131213554703,162.34583218984992,141.16,165.41,182.12666666666667,180.27,196.93965570580892,185.8874837926906,212.0015838770069,190.7856004802449,220.06940767454125,183.8526984810577,219.94666666666666,168.01
0.077289,0.039331,-0.038002,0.0011599999999999109,0.0003899999999999737,0.00016999999999996185,0.39221233572578296,-0.059712214318226,-0.832346765241168,0.38704366363280496,-0.702332,0.059855,0.057366999999999994,-0.000328,0.029509999999999956,-0.007049999999999974,0.009999999999999995,0.342466222422541,0.100331129792825,0.8346817802855401,0.419472140378228,0.23403400000000002,136.81829411764704,111.23443137254904,178.04233816425122,79.22545893719807,156.17666666666665,96.62666666666667,145.20644180589625,95.22620230356982,142.9056896694011,95.20826166330082,153.73995796948086,96.78842673695739,156.52333333333334,96.72666666666667,166.85333333333335,80.71666666666667,156.74577420012884,101.0771153518808,162.35890459437496,86.82847447106087,163.06365321695475,93.93694096174603,166.43333333333334,80.26666666666667,136.99666666666667,164.87333333333333,129.15664302412097,161.2611314938173,120.75324119599658,159.35185205916827,112.64797299124254,156.51052899194977,104.77,153.04,181.78333333333333,180.44,196.75731519919472,186.09899030338076,212.0471685028766,190.84460010201514,220.26333553866283,183.99854837599932,219.92333333333335,167.99
0.077342,0.039317000000000005,-0.038011,0.0012500000000000011,-5.000000000005e-05,-6.000000000006001e-05,0.39224678780471006,-0.0597001626964201,-0.832307092136893,0.38709592145815297,-0.7011890000000001,0.06105599999999999,0.056871000000000005,0.00018899999999999999,0.030229999999999983,-0.009970000000000048,0.011939999999999996,0.33403637268876596,0.0915234744631435,0.83372439529688,0.43005440124474803,0.241382,136.7445,111.90400000000002,179.1721739130435,79.30652173913045,156.07,96.66,137.37278999910512,94.34121937106805,143.34807739508665,95.61613448913795,161.99598172734778,98.30278099314793,156.75,96.87,164.05,80.37,150.56687911998642,109.59468132002037,161.29552465593608,87.36455158482248,169.8847298541974,86.59237145413032,168.05,80.31,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077382,0.039319,-0.038011,0.0012200000000001099,-0.00015000000000001124,-0.00011000000000004062,0.39230304551027,-0.0596724347510053,-0.832238680343768,0.387190263247822,-0.700699,0.062145000000000006,0.05625700000000001,0.0007160000000000001,0.02882999999999997,-0.013069999999999957,0.012849999999999995,0.33446765738200607,0.0820886073121609,0.828385898947109,0.44178009138091795,0.23991300000000002,136.64206666666666,112.02320000000002,176.88202898550728,79.87053140096619,155.82226666666665,96.63239999999999,137.34698613245038,94.33926977945382,143.21523636315217,95.59191936261611,161.5871353043165,98.23747724657262,156.38373333333334,96.81853333333333,162.5006666666667,80.32066666666667,149.62507839939482,108.09548036348693,160.2885722590836,87.75197608324316,168.63291467648926,87.64871598769683,166.78733333333335,82.52266666666667,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077405,0.039317000000000005,-0.038012,0.00116000000000005,-0.00014000000000000123,-9.999999999996124e-05,0.39233447415665795,-0.0596572804631957,-0.8322009063849899,0.387241940765661,-0.700372,0.06261900000000001,0.055920000000000004,0.000967,0.02763999999999996,-0.014470000000000037,0.012949999999999995,0.331713122404299,0.0783273331953405,0.827536366178172,0.44611074404448303,0.232238,136.5396333333333,112.14240000000002,174.59188405797104,80.43454106280194,155.57453333333333,96.6048,137.32118226579564,94.33732018783957,143.08239533121767,95.56770423609427,161.17828888128517,98.17217349999733,156.01746666666668,96.76706666666666,160.95133333333334,80.27133333333333,148.6832776788032,106.59627940695347,159.28161986223114,88.13940058166385,167.38109949878117,88.70506052126336,165.5246666666667,84.73533333333333,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077472,0.039312,-0.038017,0.0013000000000000511,-4.999999999998062e-05,-5.999999999999062e-05,0.392423443308822,-0.059614536931873,-0.8320940137397259,0.38738804889484996,-0.699883,0.06346900000000001,0.055292999999999995,0.001434,0.024129999999999985,-0.01577999999999996,0.01245,0.323585898613874,0.0710156757204717,0.8245155437890871,0.458718931449752,0.207744,136.4372,112.26160000000002,172.3017391304348,80.99855072463768,155.3268,96.57719999999999,137.29537839914093,94.33537059622533,142.9495542992832,95.54348910957243,160.76944245825388,98.10686975342202,155.6512,96.71560000000001,159.40200000000002,80.22200000000001,147.7414769582116,105.09707845042003,158.27466746537866,88.52682508008454,166.12928432107304,89.76140505482988,164.262,86.94800000000001,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077526,0.039327999999999995,-0.03801,0.0014399999999999136,9.000000000002062e-05,1.0000000000010001e-05,0.39245167270870396,-0.0596044894061725,-0.8320614207285669,0.38743100232935496,-0.6995560000000001,0.06414,0.054883,0.001786,0.01995000000000004,-0.013740000000000002,0.0107,0.31288295708228003,0.0657402261887056,0.822976310937986,0.46956625673381797,0.195008,136.33476666666667,112.38080000000001,170.01159420289855,81.56256038647344,155.07906666666665,96.5496,137.2695745324862,94.33342100461108,142.8167132673487,95.5192739830506,160.36059603522256,98.04156600684671,155.28493333333333,96.66413333333334,157.85266666666666,80.17266666666667,146.79967623762,103.59787749388659,157.26771506852617,88.91424957850523,164.87746914336495,90.81774958839641,162.99933333333334,89.16066666666667,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077582,0.03935,-0.038,0.001769999999999966,0.0003300000000000525,0.00011999999999998125,0.39254095491266794,-0.0595589229401898,-0.831952752373825,0.38758089637141896,-0.699229,0.064573,0.054639,0.002038,0.019540000000000116,-0.012809999999999974,0.010709999999999996,0.299231203342137,0.0656081119404247,0.8198162175445709,0.483795031025476,0.18619000000000002,136.23233333333332,112.50000000000001,167.72144927536232,82.12657004830918,154.83133333333333,96.52199999999999,137.24377066583145,94.33147141299685,142.6838722354142,95.49505885652876,159.95174961219126,97.97626226027141,154.91866666666667,96.61266666666667,156.30333333333334,80.12333333333333,145.8578755170284,102.09867653735313,156.2607626716737,89.30167407692592,163.62565396565682,91.87409412196293,161.73666666666668,91.37333333333333,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
