PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11769600000000001,0.030437,-0.057277,0.025209999999999955,0.012169999999999992,-0.002390000000000031,-0.258014729649896,-0.196710067711177,-0.0934653557725642,0.9412745485856199,-1.106639,0.041031,0.029325999999999998,-0.019042,-0.003170000000000048,0.0036700000000000274,0.003370000000000005,-0.0643551410123082,0.426315585128825,0.0413381266745913,0.901334897241081,-0.9950540000000001
0.117927,0.030391,-0.057087,0.015150000000000025,0.0032000000000000084,0.0012900000000000411,-0.25613993749952496,-0.19327782137525498,-0.08998932758657699,0.9428350529666841,-1.106639,0.041208999999999996,0.029620999999999998,-0.018881000000000002,-0.00017999999999997185,0.004840000000000018,0.0031200000000000325,-0.0688670557470192,0.42222579887642697,0.0446104515321144,0.9027694118710491,-0.99636
0.117871,0.030151999999999998,-0.05681900000000001,0.004989999999999994,-0.002539999999999973,0.004809999999999953,-0.256659949204191,-0.190824854631929,-0.087781968810044,0.943401224973255,-1.105823,0.041199,0.029856,-0.018587,0.0015599999999999642,0.005950000000000018,0.004949999999999989,-0.0733894227942219,0.4184569687919629,0.0472599657244249,0.904032219299235,-0.9934209999999999
0.11796400000000001,0.030035000000000003,-0.056697000000000004,0.0026800000000000435,-0.004019999999999996,0.00580000000000004,-0.256490374654675,-0.190145680509471,-0.0868621212594312,0.943669581889448,-1.109089,0.041036,0.029883999999999997,-0.018461,5.000000000005e-05,0.0055799999999999956,0.005809999999999982,-0.073444700910822,0.418563155842141,0.0470328973160989,0.9039904131403391,-0.993258
0.11804500000000001,0.029917000000000003,-0.05651900000000001,0.001179999999999931,-0.004740000000000022,0.005679999999999991,-0.255924640112977,-0.188259777505409,-0.08525925873210101,0.944347231455204,-1.108762,0.040573000000000005,0.029975,-0.018278,-0.006360000000000046,0.0035400000000000006,0.006029999999999994,-0.0689771748223857,0.419017003205044,0.0610293260088325,0.9032952572362449,-0.9966870000000001
0.11796300000000001,0.0298,-0.056445,0.0009199999999999486,-0.0035200000000000157,0.003739999999999993,-0.254581566715579,-0.18636132417367499,-0.0822899292376676,0.945349697353808,-1.108599,0.040149000000000004,0.030179,-0.017931,-0.010500000000000023,0.0032300000000000037,0.006560000000000003,-0.0711346895569164,0.41557441055691496,0.0717458827179008,0.9039304694194921,-0.9978299999999999
0.11823099999999999,0.029793,-0.056397,0.002670000000000033,-0.002419999999999992,0.0029999999999999467,-0.254724600055554,-0.18447578194879302,-0.0807975545991325,0.945809610424698,-1.113008,0.039885000000000004,0.030479000000000003,-0.01747,-0.011510000000000062,0.005949999999999983,0.009910000000000023,-0.0779670082623335,0.410104488767915,0.0756734041578057,0.9055434775968509,-0.994238
0.11836400000000001,0.029824,-0.056372000000000005,0.0031899999999999984,-0.0009299999999999931,0.0014700000000000132,-0.254660646413746,-0.181738954832109,-0.079759668496038,0.9464445587281209,-1.112028,0.039873,0.030601,-0.017216,-0.006999999999999992,0.006259999999999981,0.010620000000000004,-0.0789153337563835,0.409220693028687,0.0767338326348438,0.905771888184,-0.992605
0.118398,0.029851,-0.056329,0.004350000000000047,0.0005099999999999896,0.00116000000000005,-0.253909888507167,-0.17768568812779398,-0.0773691099026411,0.9476136267412489,-1.105659,0.039909,0.03067,-0.016814,-0.002399999999999972,0.004909999999999985,0.011170000000000001,-0.083093489122226,0.40610936886125,0.0790076764498011,0.906602691177682,-0.9934209999999999
0.11845699999999999,0.029744,-0.056242999999999994,0.0022600000000000398,-0.0004900000000000043,0.0015400000000000136,-0.25430347528798397,-0.17815415169646603,-0.0769871744251339,0.9474512207305451,-1.110558,0.039841,0.030622000000000003,-0.016562,-0.0004399999999999543,0.0014300000000000074,0.00907999999999999,-0.0856644452799351,0.40452280046263395,0.0797465769623145,0.9070079328118041,-0.9939110000000001
0.118501,0.029637,-0.056157000000000006,0.0013699999999999823,-0.0018699999999999969,0.0021499999999999987,-0.254606317711772,-0.178315116797918,-0.076883957113207,0.9473479821275871,-1.1108850000000001,0.039836,0.030587,-0.016471,-0.0003699999999999537,-0.00014000000000000123,0.0074499999999999905,-0.087060139939654,0.40350921668068496,0.080455184243517,0.907263912770573,-0.994891
0.118368,0.029332,-0.055978999999999994,-0.00030000000000002247,-0.005189999999999986,0.003499999999999961,-0.254181290854904,-0.17641142414330602,-0.0751062907555015,0.9479609305767909,-1.110558,0.03992,0.030639999999999997,-0.016328,0.00010999999999997125,-0.0002999999999999878,0.004860000000000003,-0.0917921241449136,0.399117067767161,0.0864788148829527,0.908185656536343,-0.991625
0.118394,0.029037999999999998,-0.055853999999999994,-0.0006300000000000749,-0.007059999999999983,0.0038900000000000046,-0.254105275680643,-0.176277459622373,-0.0733841794012888,0.9481410909321178,-1.111864,0.039895,0.030721,-0.016229,0.0005399999999999848,0.000989999999999984,0.00333,-0.0900315491212496,0.39967200327837105,0.0910155695941157,0.9076743777642621,-0.9885219999999999
0.118619,0.028973000000000002,-0.055786,0.0011800000000000699,-0.006640000000000014,0.0037099999999999633,-0.252804578330663,-0.17363773792343698,-0.0710819781187648,0.9491507433124681,-1.11709,0.039807999999999996,0.030598,-0.016266,-0.00028000000000000247,0.00011000000000000591,0.002050000000000003,-0.0833860328819305,0.401696279062939,0.107867366155804,0.905566949609919,-0.9901549999999999
0.118663,0.028974,-0.055797,0.002950000000000036,-0.0035800000000000072,0.001820000000000016,-0.252062444406555,-0.17241716309959804,-0.0698187384156964,0.949664251066933,-1.11513,0.039783,0.030558,-0.016224000000000002,-0.0013699999999999823,-0.0008200000000000222,0.0010399999999999993,-0.0824024235485908,0.40206463551534205,0.110403957014297,0.9051877350786509,-0.989665
0.118676,0.028879000000000002,-0.055857000000000004,0.002820000000000045,-0.0015900000000000287,-2.9999999999960607e-05,-0.251516366057811,-0.17200210385875103,-0.0683017422553738,0.9499945609729129,-1.112355,0.039901,0.030501999999999998,-0.015936000000000002,5.999999999999062e-05,-0.0021899999999999693,0.002930000000000016,-0.0841527414766973,0.401215406820136,0.110806108665449,0.9053543614047099,-0.9890120000000001
0.118992,0.028772000000000002,-0.0559,0.003729999999999983,-0.002009999999999998,-0.0011399999999999605,-0.251024161288998,-0.171825616397888,-0.0671899546127669,0.9502359380689491,-1.113171,0.040012,0.030411,-0.015575,0.0020399999999999585,-0.0018699999999999969,0.006909999999999989,-0.0897628661492208,0.39578834653794803,0.11291572487356599,0.9069422537745779,-0.992604
0.11915,0.028738999999999997,-0.055909,0.004870000000000013,-0.002349999999999991,-0.0011200000000000099,-0.249967189297686,-0.16988615011960095,-0.0656035929211363,0.9509738528834499,-1.113497,0.040021,0.030417000000000003,-0.015413999999999999,0.002380000000000021,-0.0014099999999999874,0.00809999999999998,-0.0923984307159029,0.394094322295005,0.11409684854429301,0.907267383018005,-0.9945639999999999
0.119325,0.028652999999999998,-0.0559,0.006489999999999968,-0.0022599999999999704,-0.00043000000000001365,-0.248189463079523,-0.163399043676005,-0.0614698602186685,0.9528505650031179,-1.113661,0.040001999999999996,0.030483,-0.015111000000000001,0.0010100000000000386,-0.00019000000000001652,0.008249999999999993,-0.0921321775299246,0.39286272156685503,0.113655252052789,0.9078838183090909,-0.994891
0.119925,0.028554000000000003,-0.055861,0.009330000000000031,-0.0021799999999999944,0.0003899999999999737,-0.249572042669316,-0.15718275374376503,-0.0591211249547886,0.9536834223302159,-1.114314,0.039864,0.030507999999999997,-0.014877000000000001,-0.001480000000000023,0.0009699999999999986,0.006980000000000007,-0.0925911014320248,0.39069717234163004,0.11327411408368401,0.908818784213011,-0.9950540000000001
0.12032799999999999,0.028491000000000002,-0.055822000000000004,0.011779999999999985,-0.0024800000000000173,0.0008700000000000374,-0.24964973489909198,-0.15426172326579699,-0.0576228983772734,0.9542315925300751,-1.115457,0.039785,0.030507999999999997,-0.014804,-0.002360000000000001,0.000910000000000008,0.006100000000000012,-0.0933274012224158,0.38924174523089,0.113288002619441,0.9093660915237479,-0.993748
0.12082899999999999,0.028387,-0.055738,0.015040000000000053,-0.0026600000000000235,0.0016199999999999546,-0.24829930431996497,-0.147716208219225,-0.0538451943314364,0.9558389364066351,-1.1102319999999999,0.039664,0.030381000000000002,-0.014753,-0.0033800000000000496,-0.0010200000000000142,0.003579999999999989,-0.0920483500311264,0.38734515119642204,0.111774681549627,0.9104928641486691,-0.9955440000000001
0.12132000000000001,0.028376,-0.05567999999999999,0.013949999999999936,-0.001780000000000011,0.0018100000000000058,-0.24842767492269502,-0.145608246509264,-0.0515214640736776,0.9562570091877529,-1.10321,0.039419,0.030347000000000002,-0.014773,-0.00444999999999994,-0.0016100000000000142,0.0010399999999999993,-0.0927481290294465,0.38378079176094704,0.11139049244474601,0.911977108610625,-0.9939110000000001
0.122072,0.028393,-0.05562,0.017439999999999956,-0.000979999999999974,0.0020199999999999385,-0.251210242265726,-0.143241996705173,-0.0514669648271178,0.9558903159317991,-1.102557,0.039192000000000005,0.030431,-0.014736,-0.0059300000000000325,-0.0007700000000000068,0.0006799999999999863,-0.0940946332563103,0.37803424545273,0.11175064589736698,0.914192595900266,-0.993584
0.122342,0.028423,-0.055582000000000006,0.015130000000000003,0.00036000000000001314,0.0015600000000000336,-0.25120884638914304,-0.140649488797883,-0.0501726312632175,0.956344364687143,-1.1027200000000001,0.039113,0.030451,-0.014658000000000001,-0.005509999999999959,0.0007000000000000063,0.0009500000000000133,-0.0946233058300338,0.37580798696928597,0.11185423270349,0.915042850116978,-0.993258
0.12256199999999999,0.028444,-0.055477,0.01242000000000007,0.0006800000000000209,0.002030000000000018,-0.24983484256299,-0.135233182041572,-0.0461827731364573,0.9576855900460559,-1.105006,0.03893,0.030524000000000003,-0.014416,-0.004890000000000033,0.0017700000000000007,0.003569999999999997,-0.0954042418832141,0.37307480245531605,0.11226557594772302,0.9160292914862179,-0.995217
0.122512,0.028332,-0.05533099999999999,0.00439999999999996,-0.0006100000000000202,0.002890000000000045,-0.249901870929078,-0.134328488254974,-0.0452518855372213,0.957839850394942,-1.1108850000000001,0.038948,0.030632,-0.014157,-0.002439999999999942,0.002009999999999998,0.005790000000000014,-0.0990398897201802,0.36949895399412497,0.114239544484232,0.9168483788050771,-0.99734
0.122347,0.028225,-0.055246,4.999999999991122e-05,-0.001980000000000002,0.0033599999999999602,-0.250198072205167,-0.134489388121155,-0.0452079415560854,0.957742017021221,-1.111375,0.038941,0.030654,-0.014075,-0.0017199999999999856,0.002030000000000018,0.005829999999999985,-0.100202790185431,0.36876137946403004,0.11460085408796601,0.916973876452949,-0.99636
0.12211400000000001,0.028074,-0.05510399999999999,-0.0044800000000000395,-0.0036999999999999885,0.003729999999999983,-0.251060741225803,-0.13651116507380803,-0.0452060334935165,0.9572301815974701,-1.1095780000000002,0.038736,0.030807,-0.014103000000000001,-0.0019399999999999973,0.00283000000000002,0.0031300000000000078,-0.10611095928523101,0.365639961275781,0.11780177763182599,0.917153544519452,-0.995217
0.12228900000000001,0.028151999999999996,-0.055061,-0.0022300000000000093,-0.001799999999999996,0.002699999999999994,-0.25130702202908395,-0.138204886439268,-0.0454316099398868,0.9569117821729709,-1.1095780000000002,0.038366000000000004,0.031055000000000003,-0.014183000000000001,-0.005820000000000061,0.004229999999999998,-0.0002599999999999998,-0.10762410675651599,0.363895379111593,0.11891895924294699,0.9175268311273879,-0.992768
0.12234500000000001,0.028194999999999998,-0.05506900000000001,-2.0000000000020002e-05,-0.0002999999999999878,0.0017700000000000357,-0.251159293339444,-0.138358222715584,-0.0452483040976493,0.9569370943549541,-1.110558,0.037991000000000004,0.031169,-0.014047,-0.009500000000000064,0.005149999999999981,0.00028000000000000247,-0.110781465989976,0.36157707308128295,0.120095708191911,0.917914215974983,-0.9912979999999999
0.12228399999999999,0.0282,-0.055078999999999996,0.0017000000000000348,0.0012599999999999766,0.00024999999999997247,-0.25107086098832604,-0.13854417328493202,-0.0450521035460916,0.956942653860433,-1.1108850000000001,0.037817,0.03128,-0.013952,-0.009189999999999962,0.004730000000000012,0.0015099999999999836,-0.11358615701476,0.36114936512724805,0.121597796685873,0.91754198642021,-0.9917879999999999
0.122143,0.02817,-0.055031,-0.0014599999999999336,0.00018000000000000654,0.00030000000000002247,-0.252175999563112,-0.137913228628582,-0.0451862330438662,0.9567368556488729,-1.1125180000000001,0.037627,0.031491000000000005,-0.01383,-0.007389999999999966,0.004359999999999989,0.0035299999999999915,-0.115256563269135,0.36111829407081997,0.122901514257285,0.9171721322107621,-0.991951
0.12194100000000001,0.028118999999999998,-0.054903999999999994,-0.004040000000000016,-0.0007599999999999968,0.0016499999999999848,-0.252496732180217,-0.135886777439286,-0.0418224207404421,0.9570951201834059,-1.1125180000000001,0.037442,0.031675,-0.013822,-0.005489999999999939,0.00506000000000003,0.0022500000000000124,-0.11772681337089,0.360450924821614,0.12451460595539501,0.9169032888546931,-0.992768
0.121831,0.028098,-0.054828999999999996,-0.0045300000000000895,-0.0010199999999999793,0.0025000000000000022,-0.252696465301359,-0.13603244244114002,-0.0417251646913282,0.9570259566277071,-1.107782,0.037265,0.031813,-0.013881999999999999,-0.005520000000000039,0.005329999999999988,0.0007000000000000063,-0.11842342675701,0.35957467494754003,0.125073714901075,0.917081518171827,-0.994401
0.121761,0.028051,-0.054698000000000004,-0.0038200000000000725,-0.0011900000000000105,0.00333,-0.252821449143297,-0.13682447069484,-0.0409310568960785,0.956914326182616,-1.107456,0.037038999999999996,0.03191,-0.01395,-0.0058799999999999825,0.004190000000000027,-0.0012000000000000034,-0.117974785111197,0.35976448966980196,0.12483800113731601,0.9170970153275129,-0.9981559999999999
0.12180999999999999,0.02795,-0.054604999999999994,-0.0013099999999999226,-0.0016900000000000248,0.0029900000000000065,-0.253404931560935,-0.135961975344847,-0.0374890926253328,0.957023954692386,-1.109742,0.036866,0.031830000000000004,-0.013833000000000002,-0.00576,0.0015499999999999542,-0.00011000000000000591,-0.118513924537005,0.35817904131540795,0.12414916255762,0.91774136306993,-0.999136
0.121794,0.027886,-0.054544,-0.0003699999999999537,-0.002120000000000004,0.002850000000000005,-0.253360014458176,-0.135427775005847,-0.0369384741475174,0.9571329949167829,-1.111375,0.036717,0.031829,-0.01383,-0.00548,0.00016000000000002124,0.0005199999999999996,-0.119549473224777,0.35752090825890503,0.124442769457779,0.917823905081516,-0.9994629999999999
0.121842,0.027894,-0.054498000000000005,0.0008100000000001162,-0.0015700000000000089,0.001999999999999988,-0.253391277615999,-0.13564547730968302,-0.0367241208975695,0.957102138675837,-1.1125180000000001,0.036644,0.031836,-0.013861000000000002,-0.003949999999999995,-0.0007399999999999768,0.0008900000000000055,-0.119359423080361,0.357696677556234,0.12421633811806401,0.917810828183942,-0.998973
0.121983,0.027891000000000003,-0.054415,0.001729999999999926,-0.0005900000000000002,0.0019000000000000267,-0.252529732912327,-0.134027747281242,-0.0351748162404947,0.9576158046191551,-1.1125180000000001,0.036511,0.031846,-0.013869999999999999,-0.003550000000000012,0.00016000000000002124,-0.00037000000000000574,-0.119224522907949,0.35783336741096206,0.124026465347717,0.917800757353171,-0.9978299999999999
0.122,0.027837,-0.054383,0.0020599999999999785,-0.0004900000000000043,0.0016100000000000142,-0.251448482006055,-0.131467993882776,-0.0331385448944139,0.9583275349918571,-1.113497,0.036496,0.031778,-0.013775999999999998,-0.0022099999999999893,-0.0005100000000000243,0.0005400000000000024,-0.118694922917748,0.356889449667085,0.12311477092793599,0.9183595097614209,-0.999626
0.122077,0.027839999999999997,-0.05438,0.002349999999999991,-0.0005399999999999848,0.0011800000000000005,-0.252607632831691,-0.130751108336679,-0.0334173648087575,0.9581110641429509,-1.112844,0.036513,0.031708999999999994,-0.0137,-0.0013100000000000613,-0.0012700000000000213,0.0016099999999999966,-0.11733285828636099,0.35618956883444003,0.125244480752157,0.9185182695303409,-0.9999530000000001
0.122501,0.027887000000000002,-0.05438099999999999,0.005180000000000046,-4.000000000000531e-05,0.00033999999999999314,-0.253175876441487,-0.129835535212879,-0.0327904775823998,0.95810724554404,-1.111538,0.036392,0.031707,-0.013686000000000002,-0.0011900000000000105,-0.0013900000000000026,0.0018400000000000011,-0.116727298701466,0.35530392618207,0.12449052183201802,0.919040786772522,-0.9961969999999999
0.12274600000000001,0.02791,-0.05436900000000001,0.0074599999999999675,0.0007300000000000015,0.00014000000000000123,-0.253426655045677,-0.127505635888365,-0.0317347758476017,0.958389350593466,-1.1107209999999998,0.036253,0.031775,-0.013789,-0.0024300000000000016,-3.0000000000030006e-05,-0.00012999999999999123,-0.116320377965265,0.35552641542608,0.12429100411181301,0.919033342105267,-1.000116
0.122743,0.027881,-0.054326,0.006659999999999999,0.0004099999999999937,0.0005399999999999848,-0.25307853693725696,-0.126611149492426,-0.0307814578920537,0.9586309888669069,-1.1038629999999998,0.036189,0.031679,-0.01369,-0.003239999999999979,-0.00030000000000002247,9.999999999999593e-05,-0.115866419036274,0.355556822628661,0.130077801546823,0.918277781701521,-0.995707
0.122744,0.027864999999999997,-0.054298,0.002430000000000071,-0.00021999999999997719,0.0008299999999999974,-0.25478682747534304,-0.125033101673496,-0.0284777969572359,0.958456786251429,-1.10517,0.036116,0.031626,-0.013642,-0.002759999999999985,-0.0008099999999999773,0.00044000000000000647,-0.116132971916926,0.355260245187399,0.133061751667785,0.9179312944149101,-0.99636
0.122677,0.027817,-0.054252999999999996,-0.0006899999999999963,-0.0009299999999999931,0.0011599999999999805,-0.25440434379993104,-0.123868227084337,-0.0276630730700338,0.9587334596033621,-1.109905,0.036084,0.031637,-0.013614,-0.0016900000000000248,-0.0013799999999999926,0.001749999999999998,-0.11550220426445099,0.35416970230907396,0.132465560333855,0.918518338467879,-0.9992989999999999
0.122523,0.027769,-0.054225999999999996,-0.00219999999999998,-0.0011200000000000099,0.0009999999999999593,-0.25445840780081397,-0.124199032536896,-0.0273870869508746,0.9586842371108009,-1.1076190000000001,0.03603,0.031623000000000005,-0.013602000000000001,-0.0015899999999999944,-0.0005600000000000048,0.0008800000000000127,-0.112657808994584,0.355557041629703,0.140354844325132,0.917162976735619,-0.998157
0.12254300000000001,0.027781999999999998,-0.05421599999999999,-0.0020100000000000677,-0.0008299999999999974,0.0008199999999999874,-0.25436414129671303,-0.12460471696120402,-0.0269577191293858,0.9586687798779849,-1.1079450000000002,0.035970999999999996,0.031618,-0.013574000000000001,-0.001449999999999993,-8.000000000001062e-05,0.0006800000000000035,-0.112687035917886,0.35558996585550395,0.14029348599491,0.9171560095786971,-0.9986459999999999
0.122682,0.027807,-0.054198,5.000000000005e-05,-0.00010000000000003062,0.0005499999999999949,-0.254833797510356,-0.12607008528227498,-0.0274372794895781,0.95833880487935,-1.108925,0.03586,0.031608,-0.013509,-0.0022399999999999504,-0.0002900000000000125,0.001049999999999992,-0.112645707615361,0.355858974683595,0.139883576004844,0.9171193596566759,-0.999136
0.12266300000000001,0.027783999999999996,-0.054197,0.0013999999999998734,0.00015000000000001124,0.0002900000000000125,-0.254838536438849,-0.126083066884266,-0.0274058332550128,0.9583367366924641,-1.1095780000000002,0.035854000000000004,0.031556,-0.013444999999999999,-0.0017600000000000254,-0.0006699999999999763,0.0015699999999999913,-0.11208181834373301,0.3548128021347679,0.139149811783844,0.917705220274221,-0.9999520000000001
0.122688,0.027799,-0.054185000000000004,0.0014500000000000626,0.00016999999999999654,0.00031000000000003247,-0.254625633383055,-0.12698987057730002,-0.0264136807182123,0.9583014541708441,-1.110395,0.035886,0.031544,-0.013378999999999999,-0.0008500000000000174,-0.0007399999999999768,0.00194999999999999,-0.11171626669435199,0.353853150293529,0.138688110586824,0.9181900847673531,-1.0006059999999999
0.122775,0.02781,-0.054176,0.0009299999999999586,3.0000000000030006e-05,0.00022000000000001183,-0.254584000821008,-0.127222221050827,-0.0261567792946306,0.958288743486949,-1.110395,0.035887,0.031537,-0.01335,0.00026999999999999247,-0.0007099999999999468,0.0015899999999999944,-0.11169187375764901,0.353814872438568,0.138420492082871,0.9182481847242171,-0.9988100000000001
0.122875,0.027805,-0.054176,0.0021200000000000385,0.00021000000000000182,0.00021000000000000182,-0.25404337392201604,-0.126198092775866,-0.0252007623356227,0.9585932021059591,-1.109905,0.035799,0.031557999999999996,-0.013344,-0.0005499999999999949,2.0000000000020002e-05,0.001010000000000004,-0.111679046949943,0.353906057382283,0.13839173908166197,0.9182189388018709,-0.999136
0.12282799999999999,0.027785,-0.054162,0.0014000000000000126,-0.00014000000000000123,0.0002299999999999525,-0.253556317867772,-0.125329581881244,-0.0241531186970811,0.9588630331971381,-1.109415,0.035563,0.031613,-0.013416999999999998,-0.003230000000000039,0.0006899999999999963,-0.0003799999999999984,-0.11151451934633401,0.353627152863933,0.141402468830557,0.917887624135399,-0.999626
0.12279200000000001,0.027757999999999998,-0.054149,0.00017000000000003124,-0.0005199999999999996,0.00026999999999999247,-0.253612465048429,-0.125415889318274,-0.0240891104281838,0.9588385093629399,-1.1092520000000001,0.03556,0.031627999999999996,-0.013453,-0.003270000000000009,0.000910000000000008,-0.0010299999999999893,-0.11143131576902,0.353606425737525,0.141443392555712,0.917899408565802,-1.000443
0.122677,0.027701999999999997,-0.05411900000000001,-0.0019800000000000373,-0.0010299999999999893,0.0005700000000000148,-0.25433367624561803,-0.124582623531199,-0.0214676097963843,0.9588183836217901,-1.109905,0.035712,0.031592,-0.01342,-0.000869999999999968,0.00033999999999999314,-0.0007599999999999968,-0.111582074302247,0.353602950998656,0.14144082221260998,0.917882828879193,-0.9997889999999999
0.122545,0.027686000000000002,-0.054079999999999996,-0.002830000000000055,-0.0009900000000000186,0.0008199999999999874,-0.254353699679147,-0.12482951241416901,-0.0212276023096775,0.9587863042358051,-1.110722,0.035889,0.031502999999999996,-0.013340000000000001,0.003259999999999999,-0.00109999999999999,0.0007700000000000068,-0.111926858229763,0.353586384615511,0.141434950674392,0.9178481365395251,-1.0006059999999999
0.12270199999999999,0.027752999999999996,-0.054075,-0.0008999999999999287,-5.000000000001531e-05,0.0007400000000000463,-0.255708924319679,-0.125658879066018,-0.0217744000938163,0.9583051015390139,-1.111701,0.035907999999999995,0.031533,-0.013377000000000002,0.003480000000000011,-0.000950000000000048,0.0007599999999999968,-0.111729694356063,0.353716823208519,0.14126455001858598,0.917848141735015,-0.9988100000000001
0.12282699999999999,0.027775,-0.054100999999999996,0.0015000000000001126,0.0007300000000000015,0.00017999999999997185,-0.256669791527621,-0.124797421568372,-0.0221016976909075,0.958153294961841,-1.111701,0.035826,0.031602,-0.013441,0.0011399999999999605,9.999999999996124e-05,-0.00021000000000000182,-0.11213178781415699,0.35488559131145797,0.141741273507694,0.9172742723011121,-0.9997889999999999
0.12295899999999998,0.027783,-0.054134,0.004139999999999977,0.0009699999999999986,-0.0005399999999999848,-0.25598969185382103,-0.123773707390361,-0.0211377501475121,0.9584897195808271,-1.112028,0.0356,0.031694,-0.013593000000000001,-0.0028899999999999764,0.0019099999999999675,-0.0025299999999999967,-0.111537917783252,0.35491902409233506,0.141748589467461,0.917332609590385,-0.999626
0.122912,0.027760000000000003,-0.054100999999999996,0.00209999999999988,7.000000000000062e-05,-0.00026000000000005186,-0.256153513267401,-0.12387848891805399,-0.0210588632528336,0.9584341510519359,-1.113008,0.035677999999999994,0.031617,-0.013595,-0.0023000000000000104,0.0008400000000000074,-0.0021799999999999944,-0.11168111302156401,0.3549141184060539,0.141728331304725,0.91732021544055,-0.998973
0.122824,0.027748000000000002,-0.054069000000000006,-3.0000000000030006e-05,-0.0002700000000000272,0.00032000000000004247,-0.256495734538162,-0.12436972693342001,-0.0214099704046712,0.9582712154466009,-1.113661,0.035802999999999995,0.031526,-0.013563999999999998,-0.0002299999999999525,-0.0007599999999999968,-0.0012299999999999985,-0.11187214461487402,0.354999762656985,0.141582366226144,0.917286337708438,-0.997993
0.122484,0.027817,-0.054092999999999995,-0.004750000000000032,0.00034000000000002783,0.0004099999999999937,-0.257758878615081,-0.126693167749485,-0.0238550095778421,0.9575699140317321,-1.1141510000000001,0.036231,0.031337000000000004,-0.013456999999999998,0.006309999999999996,-0.003570000000000031,0.0013599999999999895,-0.10579394458298501,0.3608902364928371,0.14270723140468602,0.91553291835877,-0.968274
0.12205799999999999,0.028204000000000003,-0.054428,-0.008539999999999938,0.00444,-0.00326999999999994,-0.260422787749511,-0.137177017750137,-0.0312199957385283,0.95518990221214,-1.098801,0.036761,0.031322,-0.013441,0.010830000000000006,-0.0029499999999999665,0.0015399999999999962,-0.10517523565293,0.36701764870561704,0.145316109997075,0.912753769381025,-0.7857149999999999
0.12183900000000002,0.028464999999999997,-0.05469299999999999,-0.009849999999999998,0.007170000000000024,-0.006239999999999996,-0.262755691149493,-0.14587572240952099,-0.0378668295806115,0.953019319635004,-0.9874370000000001,0.037049,0.031370999999999996,-0.013494999999999998,0.012459999999999971,-0.0015499999999999542,0.0006899999999999963,-0.10847165837611802,0.370982531601706,0.148962349933933,0.910173653144104,-0.708806
0.12117,0.029126999999999997,-0.055402999999999994,-0.013139999999999956,0.013099999999999987,-0.013099999999999987,-0.26813617560076397,-0.170883675897362,-0.0432528971367344,0.9471171772992399,-0.812716,0.037575,0.031445999999999995,-0.013687999999999999,0.01343999999999998,0.0010900000000000493,-0.002310000000000003,-0.117228746143503,0.382747276070178,0.15826860855247,0.9026145308410161,-0.59042
0.12011600000000001,0.029986000000000002,-0.056290999999999994,-0.019419999999999996,0.017819999999999992,-0.01863000000000004,-0.275035597323883,-0.20284670261253196,-0.0381079430109043,0.939018860366178,-0.688942,0.038049,0.031327999999999995,-0.013836000000000001,0.012879999999999977,5.999999999999062e-05,-0.003949999999999995,-0.12849714076366697,0.39788046492171897,0.17043718774341698,0.89226161269179,-0.502243
0.118658,0.031065,-0.057213,-0.03181000000000003,0.02599999999999998,-0.025200000000000014,-0.28014480829741495,-0.243389534464278,-0.0370023816229376,0.927853029661216,-0.597499,0.038615,0.030983,-0.013918,0.015659999999999983,-0.003880000000000029,-0.004229999999999998,-0.141907422163259,0.41351248965006104,0.178891431945905,0.8814009076548142,-0.24261100000000002
0.11778599999999999,0.031576,-0.057673,-0.03383999999999998,0.02449,-0.02270000000000001,-0.278704312272455,-0.269636473959515,-0.0495344284074934,0.9204164376160179,-0.47405200000000003,0.038805,0.030733999999999997,-0.013992,0.012300000000000021,-0.007120000000000007,-0.003039999999999987,-0.15224727521672599,0.419311867622986,0.17218434753011902,0.8782658340873979,-0.097772
0.11581,0.032369,-0.058596,-0.043060000000000036,0.02383000000000003,-0.02305000000000001,-0.280920031777518,-0.32024019081999605,-0.0729309614807384,0.901782252424157,-0.17310699999999998,0.038919,0.030041,-0.014430000000000002,0.008700000000000027,-0.01287,-0.005940000000000008,-0.17447388410808098,0.424798345482832,0.15554616301042198,0.87459168793902,0.21199
0.11358299999999999,0.032937,-0.059565999999999994,-0.05074999999999996,0.018720000000000018,-0.02353000000000001,-0.28800997593805,-0.367156482372401,-0.0885326068834674,0.8800047435840941,0.058439,0.038612,0.0292,-0.015412,-2.9999999999960607e-05,-0.017830000000000002,-0.014940000000000004,-0.184992158134624,0.42590638340633,0.14408035382165899,0.873854968312854,0.375281
0.1114,0.033147,-0.060580999999999996,-0.06386000000000003,0.015710000000000033,-0.029080000000000012,-0.289885217778761,-0.40735783325141295,-0.0950754502305275,0.8608059101595071,0.130777,0.037883999999999994,0.028448,-0.016687,-0.009209999999999982,-0.02286,-0.02695000000000001,-0.18531894549456798,0.42609238848999104,0.134559467108334,0.875211925606134,0.420022
