PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.101427,0.043594,-0.05912100000000001,-0.006759999999999961,-0.0016200000000000242,-0.0014100000000000226,-0.245192235584899,-0.241345717509004,0.249103526843813,0.9053068237691121,-1.0333219999999999,0.031987,0.049667,0.004001,0.008770000000000028,-0.0019099999999999675,-0.004240000000000009,-0.269778396163694,0.148973929950405,-0.497607260286396,0.810810335200991,-1.00926,67.08823529411765,209.0635294117647,409.24899999999997,207.6395,129.64,182.075,259.19031710984774,192.91350616823868,243.815148877533,200.09466434476843,113.84794293775967,203.42691804203966,97.19,323.42,362.58000000000004,178.0,382.09640403348527,194.8624463291693,350.78526873833675,199.494165966931,357.58837499416666,202.72904952461897,389.15999999999997,205.12,127.31,450.18,132.58405210030895,458.8703661474843,177.96417080932576,404.3725909282582,234.1595201131372,361.2909269523108,297.33000000000004,329.44,332.72,327.805,357.98623298571874,328.22889361314645,383.25246597143746,328.6527872262929,408.391579293879,328.2574762027374,426.49,310.96500000000003
0.100819,0.043431,-0.059276999999999996,-0.01120999999999997,-0.002950000000000036,-0.002720000000000014,-0.24278361822371802,-0.262626581507371,0.23095147904992003,0.904845184400407,-0.845211,0.032563,0.049649,0.0036299999999999995,0.01155000000000003,-0.0013699999999999823,-0.006990000000000014,-0.27685773832784494,0.16115803379204802,-0.49178432572542696,0.8096456372037449,-1.014975,67.62775735294117,209.02963235294118,409.29587499999997,208.15324999999999,130.10375,181.955625,259.4957788770648,192.99812532321286,243.52920459296155,200.24751652482655,113.69919630433651,203.4404940727607,98.5025,323.9425,362.54625,178.37125,382.2434587933028,195.30430271720797,350.88443037803495,199.81011837511073,357.5059401797965,203.05449942318288,389.1,205.5325,127.3275,450.30625,132.88790555157865,458.693902353193,178.1653242062125,404.3362947637526,234.1884429693375,361.3302693464573,297.20125,329.57375,332.555,327.919375,357.8418354493743,328.3958341501375,383.1286708987485,328.8722933002749,408.2844762542497,328.47475373553107,426.46375,311.243125
0.100472,0.043344,-0.059411,-0.01336999999999991,-0.0035099999999999715,-0.003769999999999954,-0.243695268710243,-0.277011958897586,0.22050449767211103,0.9029145901702641,-0.774833,0.032904,0.04966,0.0034119999999999997,0.01336000000000004,-0.0008099999999999773,-0.008400000000000006,-0.280021580171229,0.166582806430582,-0.488638509845816,0.809364250468094,-1.000116,68.16727941176471,208.99573529411765,409.34274999999997,208.66699999999997,130.5675,181.83625,259.80124064428185,193.08274447818707,243.24326030839006,200.40036870488467,113.55044967091335,203.45407010348174,99.815,324.46500000000003,362.5125,178.7425,382.39051355312034,195.74615910524665,350.9835920177331,200.12607078329046,357.42350536542637,203.37994932174678,389.04,205.945,127.345,450.4325,133.19175900284836,458.51743855890163,178.3664776030992,404.29999859924703,234.21736582553783,361.3696117406039,297.0725,329.7075,332.39,328.03375,357.69743791302983,328.56277468712847,383.00487582605956,329.091799374257,408.17737321462045,328.6920312683248,426.4375,311.52125
0.099659,0.043167000000000004,-0.059739,-0.017680000000000057,-0.0042700000000000385,-0.006180000000000005,-0.253222079603637,-0.307319559667657,0.20132816626425,0.8949302967916339,-0.665428,0.033597,0.049679,0.003034,0.016100000000000003,0.00011999999999998125,-0.009670000000000015,-0.285777215510476,0.169767085066609,-0.48200790285896206,0.8106657150173371,-0.792737,68.70680147058823,208.96183823529412,409.38962499999997,209.18075,131.03125,181.71687500000002,260.10670241149893,193.16736363316124,242.9573160238186,200.5532208849428,113.4017030374902,203.46764613420277,101.1275,324.9875,362.47875,179.11375,382.5375683129379,196.18801549328532,351.0827536574312,200.44202319147018,357.34107055105625,203.70539922031065,388.98,206.3575,127.3625,450.55875000000003,133.49561245411806,458.34097476461034,178.56763099998594,404.26370243474145,234.24628868173812,361.4089541347504,296.94375,329.84125,332.22499999999997,328.148125,357.5530403766853,328.7297152241195,382.8810807533706,329.311305448239,408.07027017499115,328.90930880111847,426.41125,311.799375
0.09875,0.043029000000000005,-0.06016799999999999,-0.020690000000000014,-0.004019999999999996,-0.00890999999999996,-0.267759397234586,-0.34056038445915005,0.173925404451585,0.8843491863602071,-0.5160170000000001,0.03422,0.049625,0.002723,0.016569999999999988,-0.0002399999999999625,-0.009070000000000009,-0.295306055662787,0.17076349772433097,-0.475230648044544,0.811042534330353,-0.6477350000000001,69.24632352941177,208.9279411764706,409.43649999999997,209.69449999999998,131.495,181.5975,260.412164178716,193.25198278813542,242.67137173924715,200.70607306500094,113.25295640406702,203.48122216492382,102.44,325.51,362.445,179.485,382.68462307275547,196.629871881324,351.1819152971294,200.7579755996499,357.25863573668613,204.03084911887456,388.92,206.76999999999998,127.38,450.685,133.79946590538776,458.16451097031904,178.76878439687266,404.22740627023586,234.27521153793845,361.4482965288969,296.815,329.975,332.06,328.26250000000005,357.40864284034086,328.89665576111054,382.75728568068166,329.53081152222103,407.9631671353619,329.1265863339122,426.385,312.0775
0.097842,0.043029000000000005,-0.06079299999999999,-0.026300000000000073,-0.003150000000000028,-0.013820000000000013,-0.281951026758614,-0.38065836358080396,0.139061283616921,0.8696348590900451,-0.20886799999999997,0.034671,0.049471,0.0024219999999999997,0.017669999999999974,-0.0018900000000000169,-0.009900000000000013,-0.306957737759726,0.174324643671864,-0.46561362194902894,0.8115367033558101,-0.548944,69.78584558823529,208.89404411764707,409.48337499999997,210.20825,131.95875,181.478125,260.71762594593304,193.33660194310963,242.3854274546757,200.85892524505905,113.10420977064386,203.49479819564488,103.7525,326.0325,362.41125,179.85625,382.831677832573,197.07172826936267,351.28107693682756,201.07392800782964,357.176200922316,204.35629901743846,388.86,207.18249999999998,127.39750000000001,450.81125,134.1033193566575,457.9880471760277,178.96993779375939,404.1911101057303,234.30413439413874,361.4876389230434,296.68625000000003,330.10875,331.895,328.37687500000004,357.2642453039964,329.0635962981016,382.6334906079927,329.75031759620305,407.8560640957326,329.3438638667059,426.35875,312.355625
0.097495,0.043049000000000004,-0.061161,-0.021639999999999996,-0.0011800000000000005,-0.014219999999999997,-0.285670407861541,-0.40535246464138397,0.12319708276792402,0.85959541429608,-0.07496900000000001,0.034832999999999996,0.049378,0.002242,0.01236000000000001,-0.0030100000000000265,-0.007920000000000009,-0.314230125629442,0.17433565777153198,-0.460801976001461,0.8114974094163341,-0.511714,70.32536764705883,208.86014705882354,409.53024999999997,210.72199999999998,132.42249999999999,181.35875000000001,261.0230877131501,193.4212210980838,242.09948317010424,201.01177742511717,112.9554631372207,203.5083742263659,105.065,326.555,362.3775,180.2275,382.97873259239054,197.51358465740134,351.3802385765257,201.38988041600936,357.09376610794584,204.68174891600233,388.8,207.595,127.415,450.9375,134.4071728079272,457.8115833817364,179.1710911906461,404.1548139412247,234.33305725033904,361.5269813171899,296.5575,330.2425,331.72999999999996,328.49125000000004,357.1198477676519,329.2305368350926,382.5096955353038,329.96982367018506,407.7489610561034,329.56114139949955,426.3325,312.63375
0.097052,0.043169,-0.062203999999999995,-0.01698000000000005,0.0014000000000000126,-0.02036000000000003,-0.290556398792263,-0.454821103041734,0.0910218201207306,0.836916824786479,0.063501,0.034994,0.049207,0.001704,0.007739999999999969,-0.004180000000000017,-0.010190000000000013,-0.326719731711801,0.18098401059711103,-0.44577753025731803,0.8134994765431871,-0.272656,70.86488970588235,208.82625000000002,409.57712499999997,211.23575,132.88625,181.239375,261.32854948036714,193.505840253058,241.81353888553275,201.16462960517532,112.80671650379755,203.52195025708693,106.3775,327.07750000000004,362.34375,180.59875,383.1257873522081,197.95544104544,351.4794002162239,201.7058328241891,357.0113312935757,205.00719881456624,388.74,208.0075,127.4325,451.06375,134.7110262591969,457.63511958744505,179.37224458753283,404.1185177767191,234.36198010653936,361.56632371133645,296.42875000000004,330.37624999999997,331.565,328.60562500000003,356.97545023130743,329.3974773720836,382.38590046261487,330.18932974416714,407.6418580164741,329.7784189322933,426.30625,312.911875
0.096729,0.043695,-0.063575,-0.011130000000000029,0.006659999999999999,-0.02782000000000007,-0.29939948956242796,-0.48858400661584706,0.0610664257068168,0.8172615895662521,0.127021,0.034996,0.049164,0.0008820000000000001,0.003249999999999989,-0.003070000000000017,-0.015400000000000013,-0.33752618598816997,0.194566751731782,-0.41861421464298504,0.8203547965311461,0.032534,71.40441176470588,208.7923529411765,409.62399999999997,211.74949999999998,133.35,181.12,261.6340112475842,193.5904594080322,241.5275946009613,201.31748178523344,112.65796987037439,203.53552628780798,107.69,327.6,362.31,180.97,383.2728421120256,198.39729743347868,351.57856185592203,202.0217852323688,356.9288964792056,205.33264871313014,388.68,208.42,127.45,451.19,135.0148797104666,457.45865579315375,179.57339798441956,404.0822216122135,234.39090296273966,361.60566610548295,296.3,330.51,331.4,328.72,356.831052694963,329.5644179090746,382.2621053899259,330.40883581814916,407.53475497684485,329.99569646508695,426.28,313.19
0.096567,0.044145,-0.064348,-0.009279999999999984,0.01096,-0.031870000000000016,-0.304210602484094,-0.501719745093666,0.0455469976641693,0.8084916064642801,0.171763,0.034924000000000004,0.049169,0.00035800000000000003,0.0009099999999999386,-0.0020900000000000085,-0.01884000000000001,-0.34400124729290193,0.200784747404563,-0.40675192992114595,0.8221322853264159,0.183251,82.73325863678804,197.86839402427637,413.9873333333333,213.94099999999997,144.71277777777777,182.0327777777778,262.98307257246444,192.35262928724998,240.7129830770732,199.2849570943897,117.24645373252505,199.34931467867733,112.1711111111111,313.5027777777778,366.81,184.72666666666666,385.22936175271354,199.73576072316357,352.69536039309816,202.93416973270212,361.75080106848446,207.1206351679182,394.22333333333336,210.81333333333333,191.83333333333334,410.2,174.48246700914908,421.5789276908336,184.52048037414153,399.24597201870534,205.19470328348052,388.58913609762686,240.00333333333333,374.73333333333335,330.2133333333333,329.5,356.0030219245169,330.60821859714866,381.7997576892522,331.5539584768702,407.49787457207003,331.5003233249475,426.51,314.6
0.096252,0.045217,-0.06604,-0.007999999999999952,0.02048000000000001,-0.038359999999999984,-0.32095099935404603,-0.522325902256973,0.0242579001722068,0.7896693372066009,0.273329,0.034652999999999996,0.049247000000000006,-0.0009140000000000001,-0.003409999999999941,0.0003999999999999837,-0.02618000000000001,-0.3579990608524571,0.20989038592174103,-0.387160683247051,0.823340332835734,0.304086,94.0621055088702,186.94443510737628,418.3506666666666,216.1325,156.07555555555555,182.94555555555556,264.3321338973446,191.11479916646778,239.89837155318511,197.25243240354598,121.83493759467574,195.16310306954665,116.65222222222222,299.40555555555557,371.31,188.48333333333335,387.1858813934015,201.07422401284842,353.8121589302742,203.84655423303542,366.57270565776327,208.90862162270628,399.76666666666665,213.20666666666665,256.2166666666667,369.21000000000004,213.95005430783152,385.69919958851347,189.46756276386347,394.4097224251971,175.9985036042214,415.57260608977083,183.70666666666665,418.95666666666665,329.02666666666664,330.28000000000003,355.17499115407077,331.6520192852227,381.33740998857843,332.6990811355912,407.46099416729527,333.0049501848081,426.74,316.01
0.095939,0.046432999999999995,-0.06801,-0.00789999999999999,0.027380000000000043,-0.044349999999999945,-0.336902853641392,-0.542914291962685,0.0020614753667048,0.76924397242374,0.37456999999999996,0.034214999999999995,0.04944,-0.002529,-0.007809999999999971,0.002759999999999985,-0.034110000000000015,-0.37224665446330896,0.21145697740497602,-0.36763335643186207,0.825568949383556,0.34001,105.39095238095236,176.02047619047616,422.71399999999994,218.32399999999998,167.43833333333333,183.85833333333335,265.6811952222248,189.87696904568554,239.08376002929703,195.21990771270222,126.4234214568264,190.976891460416,121.13333333333333,285.30833333333334,375.81,192.24,389.1424010340894,202.4126873025333,354.92895746745035,204.75893873336872,371.3946102470421,210.69660807749435,405.31,215.6,320.6,328.22,253.417641606514,349.8194714861933,194.41464515358544,389.57347283168895,146.80230392496227,442.55607608191474,127.41,463.18,327.84,331.06,354.34696038362466,332.69581997329675,380.8750622879047,333.84420379431225,407.42411376252045,334.5095770446686,426.97,317.42
0.09567300000000001,0.047718,-0.070191,-0.008940000000000059,0.03573000000000007,-0.05843000000000001,-0.346616571162972,-0.561712107266621,-0.0231992368643932,0.7508650055464201,0.45801099999999995,0.03368,0.049805,-0.004425,-0.012439999999999951,0.006360000000000046,-0.04783000000000001,-0.380057406541238,0.2155203567672,-0.348572765233387,0.82921913321488,0.335111,109.1612222222222,168.48707407407406,423.77599999999995,211.1827111111111,178.8011111111111,184.7711111111111,267.03025654710495,188.63913892490334,238.26914850540894,193.1873830218585,131.01190531897709,186.79067985128535,125.61444444444444,271.2111111111111,373.652,192.954,387.6929350332928,203.01831167216687,357.3965134577988,205.52251736917128,373.34993073703976,209.49693092744954,405.282,212.4,320.1546666666667,328.18333333333334,252.9445808983145,349.8873388887059,193.95652214972228,389.7088722647989,146.30243242670963,442.7020390644158,127.30866666666667,462.88666666666666,327.4033333333333,330.9753333333333,353.97674090488823,332.5651512240117,380.5698805623881,333.7000287058942,407.1825731522013,334.3840963218283,426.85333333333335,317.3066666666667
0.095532,0.048358,-0.07129500000000001,-0.007199999999999984,0.03140999999999998,-0.052549999999999965,-0.35162365751030394,-0.5681036973461461,-0.0313198647428697,0.7433962998382511,0.483321,0.033407,0.05013,-0.0054600000000000004,-0.01246000000000004,0.008830000000000018,-0.045460000000000014,-0.38271333242317795,0.215770170206177,-0.343757061239016,0.829942661683961,0.322701,112.93149206349204,160.95367195767193,424.83799999999997,204.0414222222222,190.1638888888889,185.6838888888889,268.37931787198517,187.40130880412113,237.45453698152082,191.15485833101476,135.60038918112775,182.60446824215467,130.09555555555556,257.1138888888889,371.494,193.668,386.2434690324962,203.62393604180042,359.86406944814723,206.28609600497384,375.30525122703745,208.29725377740473,405.254,209.2,319.70933333333335,328.1466666666667,252.471520190115,349.9552062912185,193.4983991458591,389.8442716979089,145.80256092845698,442.848002046917,127.20733333333332,462.59333333333336,326.96666666666664,330.8906666666667,353.60652142615174,332.4344824747267,380.2646988368715,333.55585361747626,406.94103254188224,334.2586155989879,426.7366666666667,317.1933333333333
0.09509,0.049574,-0.073425,-0.008490000000000025,0.03140999999999998,-0.05415000000000003,-0.3559976316453,-0.5765124496928741,-0.0423284211313489,0.7342393250000891,0.48968900000000004,0.033014,0.051153,-0.0076549999999999995,-0.012010000000000009,0.01712999999999999,-0.051260000000000014,-0.38385008799241205,0.21470901142475401,-0.335713508549278,0.832979946060381,0.30294299999999996,116.70176190476188,153.42026984126983,425.8999999999999,196.90013333333332,201.52666666666667,186.59666666666666,269.7283791968653,186.16347868333892,236.63992545763273,189.12233364017104,140.18887304327842,178.41825663302401,134.57666666666665,243.01666666666668,369.336,194.382,384.7940030316996,204.229560411434,362.3316254384957,207.0496746407764,377.2605717170351,207.09757662735996,405.226,206.0,319.264,328.11,251.99845948191552,350.0230736937311,193.04027614199592,389.97967113101885,145.30268943020437,442.99396502941806,127.106,462.3,326.53,330.806,353.2363019474153,332.3038137254416,379.95951711135496,333.41167852905824,406.6994919315631,334.13313487614755,426.62,317.08000000000004
0.09426,0.050717,-0.075369,-0.014129999999999974,0.02998999999999995,-0.05178000000000002,-0.35476353369935,-0.576913238961092,-0.0447368195068286,0.7343790348648199,0.477443,0.032886,0.052614,-0.009955,-0.00794000000000003,0.02808999999999999,-0.055300000000000016,-0.382093799986762,0.20726251114326502,-0.32613609160895,0.839453291872932,0.305555,120.47203174603173,145.8868677248677,426.96199999999993,189.75884444444443,212.88944444444445,187.50944444444445,271.07744052174553,184.9256485625567,235.82531393374464,187.08980894932728,144.7773569054291,174.23204502389336,139.05777777777777,228.91944444444445,367.178,195.096,383.344537030903,204.83518478106757,364.7991814288441,207.81325327657896,379.21589220703277,205.89789947731515,405.198,202.79999999999998,318.8186666666667,328.0733333333334,251.525398773716,350.0909410962437,192.58215313813275,390.1150705641288,144.80281793195172,443.13992801191915,127.00466666666667,462.00666666666666,326.0933333333333,330.72133333333335,352.8660824686789,332.17314497615655,379.65433538583835,333.2675034406402,406.45795132124397,334.00765415330716,426.5033333333334,316.9666666666667
0.093697,0.05123200000000001,-0.076237,-0.018350000000000036,0.02874000000000002,-0.04942000000000002,-0.3526064954101189,-0.577616678655819,-0.045491229751284,0.734818467343418,0.47450299999999995,0.032906,0.053452,-0.011072,-0.0050100000000000144,0.03321999999999998,-0.05612000000000001,-0.381218940257049,0.20219239947259898,-0.32054605334509695,0.8432322223857959,0.310454,124.24230158730157,138.3534656084656,428.02399999999994,182.61755555555555,224.2522222222222,188.42222222222222,272.4265018466257,183.68781844177448,235.01070240985655,185.05728425848355,149.36584076757978,170.0458334147627,143.5388888888889,214.82222222222225,365.02,195.81,381.8950710301064,205.44080915070114,367.26673741919257,208.57683191238152,381.1712126970304,204.69822232727034,405.17,199.6,318.37333333333333,328.0366666666667,251.05233806551652,350.15880849875623,192.1240301342696,390.2504699972388,144.30294643369908,443.2858909944203,126.90333333333334,461.7133333333333,325.65666666666664,330.63666666666666,352.4958629899424,332.04247622687154,379.34915366032175,333.12332835222225,406.2164107109249,333.8821734304668,426.3866666666667,316.85333333333335
0.092346,0.052021000000000005,-0.077697,-0.02743999999999996,0.024469999999999974,-0.04271999999999998,-0.35149041909603307,-0.5797916275603969,-0.0399585960855946,0.733961487064157,0.462257,0.032951,0.055291,-0.013281999999999999,-0.0006300000000000057,0.04138000000000003,-0.056270000000000014,-0.38390941399528206,0.192742853271643,-0.305734955065956,0.8496998832583911,0.32302800000000004,128.01257142857142,130.82006349206347,429.08599999999996,175.47626666666665,235.615,189.335,273.7755631715059,182.44998832099228,234.19609088596846,183.02475956763982,153.95432462973045,165.85962180563206,148.01999999999998,200.725,362.862,196.524,380.4456050293098,206.0464335203347,369.734293409541,209.34041054818408,383.12653318702803,203.49854517722554,405.142,196.4,317.928,328.0,250.579277357317,350.22667590126883,191.66590713040642,390.38586943034875,143.80307493544643,443.4318539769214,126.80199999999999,461.42,325.21999999999997,330.552,352.12564351120596,331.9118074775865,379.04397193480514,332.9791532638042,405.97487010060576,333.7566927076265,426.27000000000004,316.74
0.090679,0.052582000000000004,-0.0788,-0.035810000000000015,0.018649999999999986,-0.034309999999999896,-0.34733051556961303,-0.580832198181667,-0.0318263347129876,0.7355151629493001,0.43204799999999993,0.032923,0.057014999999999996,-0.015353,0.00037000000000002314,0.04401000000000002,-0.053980000000000014,-0.3924916040160179,0.19021222733978302,-0.28931960421221303,0.8520937835507671,0.29249200000000003,131.78284126984124,123.28666137566137,430.14799999999997,168.33497777777777,246.97777777777776,190.2477777777778,275.1246244963861,181.21215820021007,233.38147936208037,180.9922348767961,158.54280849188112,161.67341019650138,152.5011111111111,186.62777777777777,360.704,197.238,378.9961390285132,206.65205788996826,372.20184939988945,210.10398918398664,385.0818536770257,202.29886802718073,405.114,193.2,317.48266666666666,327.96333333333337,250.10621664911753,350.29454330378144,191.20778412654326,390.5212688634587,143.3032034371938,443.5778169594225,126.70066666666666,461.12666666666667,324.7833333333333,330.46733333333333,351.75542403246953,331.7811387283014,378.73879020928854,332.8349781753862,405.7333294902866,333.6312119847861,426.15333333333336,316.62666666666667
0.088778,0.052993,-0.079415,-0.04919000000000007,0.017609999999999987,-0.03178,-0.341579513979013,-0.5768498023665141,-0.0227528405268282,0.7416535912321429,0.336523,0.033039,0.058619000000000004,-0.017175,0.0013300000000000115,0.051669999999999966,-0.061029999999999994,-0.401413931489294,0.19296524634087198,-0.275443496560466,0.851916750342109,0.16137,135.5531111111111,115.75325925925924,431.2099999999999,161.19368888888886,258.3405555555555,191.16055555555556,276.47368582126626,179.97432807942786,232.56686783819228,178.95971018595236,163.1312923540318,157.48719858737073,156.98222222222222,172.53055555555557,358.546,197.952,377.54667302771657,207.25768225960184,374.6694053902379,210.8675678197892,387.03717416702335,201.09919087713595,405.086,190.0,317.0373333333334,327.9266666666667,249.63315594091802,350.362410706294,190.74966112268007,390.6566682965686,142.80333193894117,443.7237799419236,126.59933333333333,460.8333333333333,324.3466666666667,330.3826666666667,351.38520455373305,331.6504699790164,378.433608483772,332.69080308696823,405.49178887996754,333.50573126194575,426.0366666666667,316.5133333333334
0.08773500000000001,0.053125,-0.079511,-0.04611000000000004,0.011040000000000008,-0.018139999999999958,-0.340511735825144,-0.572032903617367,-0.0131434557981814,0.746094742317698,0.231037,0.033219,0.059382000000000004,-0.017901,0.0026799999999999736,0.04090999999999997,-0.046190000000000016,-0.404561408453974,0.19450166414204395,-0.27021733220923105,0.8517521721777042,0.066825,139.32338095238094,108.21985714285714,432.27199999999993,154.05239999999998,269.7033333333334,192.07333333333335,277.82274714614647,178.73649795864563,231.7522563143042,176.9271854951086,167.71977621618248,153.30098697824008,161.46333333333334,158.43333333333334,356.388,198.666,376.09720702692,207.8633066292354,377.13696138058634,211.63114645559176,388.99249465702104,199.89951372709115,405.058,186.79999999999998,316.59200000000004,327.89000000000004,249.16009523271853,350.4302781088066,190.2915381188169,390.7920677296786,142.30346044068853,443.8697429244247,126.498,460.53999999999996,323.91,330.298,351.0149850749966,331.51980122973134,378.1284267582554,332.5466279985502,405.2502482696484,333.38025053910536,425.92,316.40000000000003
0.08542000000000001,0.053229,-0.079283,-0.05259,0.006470000000000017,-0.004830000000000112,-0.335171291697773,-0.5587049006352011,0.0095024657030643,0.7585636046986559,-0.079215,0.033885000000000005,0.060809,-0.018855,0.009619999999999976,0.03793999999999999,-0.035020000000000016,-0.40337092108967104,0.199746541167015,-0.26828052130332497,0.85171519958276,-0.15476099999999998,143.0936507936508,100.68645502645502,433.33399999999995,146.9111111111111,281.0661111111111,192.98611111111111,279.1718084710266,177.49866783786342,230.9376447904161,174.89466080426487,172.30826007833315,149.1147753691094,165.94444444444443,144.3361111111111,354.23,199.38,374.64774102612336,208.46893099886896,379.6045173709348,212.39472509139432,390.9478151470187,198.69983657704634,405.03,183.6,316.1466666666667,327.85333333333335,248.68703452451902,350.4981455113192,189.83341511495374,390.92746716278856,141.80358894243588,444.0157059069258,126.39666666666666,460.24666666666667,323.47333333333336,330.21333333333337,350.6447655962602,331.3891324804463,377.8232450327388,332.4024529101322,405.0087076593293,333.254769816265,425.80333333333334,316.2866666666667
0.082761,0.053422000000000004,-0.078543,-0.06016999999999995,0.004289999999999988,0.008719999999999978,-0.323228141206734,-0.540394074592287,0.0329749755435762,0.776151057375744,-0.386854,0.034783,0.061548,-0.019007,0.017440000000000025,0.029290000000000014,-0.018320000000000013,-0.39532208205558794,0.20749188653973602,-0.27606735779076597,0.851148860318712,-0.441662,146.86392063492062,93.1530529100529,434.39599999999996,139.76982222222222,292.4288888888889,193.8988888888889,280.52086979590683,176.26083771708122,230.12303326652798,172.86213611342114,176.89674394048382,144.92856375997874,170.42555555555555,130.23888888888888,352.072,200.094,373.1982750253268,209.07455536850253,382.07207336128323,213.15830372719688,392.9031356370163,197.50015942700153,405.002,180.39999999999998,315.70133333333337,327.81666666666666,248.21397381631954,350.56601291383174,189.37529211109057,391.0628665958985,141.30371744418323,444.16166888942695,126.29533333333333,459.9533333333333,323.0366666666667,330.1286666666667,350.2745461175237,331.25846373116127,377.5180633072222,332.2582778217142,404.7671670490102,333.1292890934247,425.68666666666667,316.17333333333335
0.081414,0.053548,-0.07797899999999999,-0.06320999999999992,0.004229999999999998,0.015319999999999915,-0.318672291018078,-0.52656467076513,0.0493502956688119,0.786601656975562,-0.5352859999999999,0.0353,0.061699000000000004,-0.018827,0.020809999999999995,0.02317,-0.009260000000000006,-0.38831092541733003,0.21429240688211898,-0.28441143672997105,0.849943247641511,-0.589603,150.63419047619047,85.61965079365078,435.45799999999997,132.62853333333334,303.79166666666663,194.81166666666667,281.869931120787,175.023007596299,229.3084217426399,170.82961142257741,181.48522780263448,140.7423521508481,174.90666666666664,116.14166666666665,349.914,200.808,371.74880902453015,209.6801797381361,384.5396293516317,213.92188236299944,394.858456127014,196.30048227695673,404.974,177.2,315.25600000000003,327.78000000000003,247.74091310812003,350.63388031634435,188.9171691072274,391.1982660290085,140.8038459459306,444.30763187192804,126.194,459.65999999999997,322.6,330.04400000000004,349.90432663878727,331.1277949818762,377.2128815817056,332.1141027332962,404.52562643869106,333.0038083705843,425.57000000000005,316.06
0.07884,0.053703999999999995,-0.076503,-0.06580000000000003,0.004750000000000032,0.027800000000000047,-0.30289327186151,-0.504657684077256,0.0819818441629307,0.8042731283528342,-0.831658,0.036414999999999996,0.061886000000000004,-0.018167,0.025300000000000045,0.010769999999999945,0.006880000000000002,-0.36747079921814896,0.229592367250736,-0.30684965182124996,0.847405362149282,-0.88418,154.4044603174603,78.08624867724866,436.5199999999999,125.48724444444443,315.15444444444444,195.72444444444446,283.2189924456672,173.78517747551678,228.4938102187518,168.79708673173366,186.07371166478515,136.5561405417174,179.38777777777779,102.04444444444445,347.756,201.522,370.29934302373357,210.28580410776968,387.0071853419801,214.685460998802,396.8137766170116,195.10080512691195,404.94599999999997,174.0,314.8106666666667,327.74333333333334,247.26785239992054,350.70174771885695,188.45904610336422,391.33366546211846,140.30397444767797,444.4535948544291,126.09266666666667,459.3666666666666,322.16333333333336,329.95933333333335,349.53410716005084,330.99712623259114,376.907699856189,331.96992764487817,404.28408582837193,332.87832764774396,425.4533333333334,315.9466666666667
0.0765,0.053636,-0.07462,-0.06261000000000003,0.0021400000000000585,0.03922999999999996,-0.287494547472761,-0.488263353771649,0.11144379462228698,0.816410474686159,-1.094882,0.037665,0.061684,-0.017001,0.028819999999999964,0.0013600000000000415,0.02006,-0.345320809856003,0.231934020824688,-0.326733805359258,0.848649025628348,-0.9868889999999999,158.17473015873014,70.55284656084656,437.58199999999994,118.34595555555553,326.51722222222224,196.63722222222222,284.56805377054735,172.54734735473457,227.67919869486371,166.76456204088993,190.66219552693585,132.36992893258676,183.86888888888888,87.9472222222222,345.598,202.236,368.84987702293694,210.89142847740322,389.47474133232856,215.44903963460456,398.7690971070093,193.90112797686714,404.918,170.8,314.36533333333335,327.7066666666667,246.79479169172103,350.7696151213695,188.00092309950105,391.4690648952284,139.80410294942533,444.5995578369303,125.99133333333333,459.0733333333333,321.7266666666667,329.8746666666667,349.16388768131435,330.86645748330614,376.6025181306724,331.8257525564602,404.04254521805285,332.75284692490357,425.3366666666667,315.83333333333337
