PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.067557,0.021683,-0.068062,0.006220000000000114,7.000000000000062e-05,0.0027200000000000835,0.180877332716995,-0.14836734583924802,-0.385166504059017,0.8927022377863499,-0.82529,0.043052,0.035951,-0.020263999999999997,-0.007780000000000009,-0.005820000000000061,-0.004870000000000013,0.39749328499056197,0.096991466449608,0.8028921183455541,0.433538914195664,-0.8515219999999999
0.067662,0.021766999999999998,-0.067986,0.004050000000000026,0.0021800000000000287,0.0018100000000000058,0.18025679568581898,-0.14756332304605801,-0.381989096630096,0.8943248198257769,-0.826923,0.042720999999999995,0.035972000000000004,-0.020753999999999998,-0.008699999999999958,-0.0034900000000000213,-0.00839000000000003,0.398219067467651,0.0962474591700716,0.802867882655659,0.43308332213157297,-0.852828
0.067651,0.021727,-0.06778200000000001,0.0025400000000000427,0.0016299999999999995,0.0033800000000000496,0.17890863651261804,-0.14559969365120598,-0.37901910733773003,0.89617908102275,-0.827576,0.042608999999999994,0.036392,-0.021411000000000003,-0.008229999999999973,0.0021200000000000385,-0.014079999999999997,0.3985385828312629,0.0970736009477915,0.8039739267767221,0.43054574560329206,-0.85593
0.067613,0.021648,-0.06763,0.0005600000000000048,-0.00035000000000000314,0.004320000000000018,0.17759656262107504,-0.14386069421835598,-0.37625557019333294,0.8978837939859929,-0.828066,0.042572000000000006,0.036706,-0.021774,-0.0048000000000000135,0.007550000000000057,-0.01510000000000001,0.398652880361597,0.0980419016949404,0.8045157073301809,0.42920641089161404,-0.8569100000000001
0.067575,0.02139,-0.067345,-0.0008700000000000374,-0.0037700000000000225,0.006410000000000028,0.177162514130137,-0.140971213274999,-0.37268225855700604,0.8999158264925191,-0.840965,0.042562,0.037501,-0.022524000000000002,-0.0015899999999999944,0.015290000000000026,-0.017699999999999973,0.40011840585908504,0.10114161211288301,0.8050242741497808,0.426159070795883,-0.864748
0.06746,0.021088,-0.06701599999999999,-0.0019099999999999675,-0.006390000000000007,0.007659999999999889,0.180325009713834,-0.136944543420123,-0.368173938171319,0.9017632916406509,-0.849783,0.042569,0.038304000000000005,-0.023169,-0.0003999999999999837,0.01911999999999997,-0.01757999999999999,0.39869216679615205,0.106923490376366,0.806601630110494,0.42309069198484794,-0.866871
0.06737699999999999,0.020932,-0.066842,-0.002360000000000001,-0.0071600000000000144,0.00787999999999997,0.18054119570326999,-0.13672013352747,-0.36189289902437893,0.904293100370668,-0.8519059999999999,0.042589,0.038665,-0.023447,0.00017000000000003124,0.019589999999999955,-0.016729999999999974,0.397582782914878,0.110310352244245,0.807388749161845,0.42176173918965504,-0.8676870000000001
0.067246,0.020574000000000002,-0.066539,-0.00328999999999996,-0.008160000000000008,0.008060000000000013,0.180524327730174,-0.133739299726634,-0.35643875585513,0.906904724946697,-0.84962,0.042756999999999996,0.039356,-0.023967,0.0019500000000000075,0.018550000000000025,-0.014429999999999997,0.398141031722625,0.116662626009748,0.807650271864022,0.4190162155684721,-0.865075
0.067097,0.020243999999999998,-0.066341,-0.0036300000000000217,-0.008439999999999975,0.006750000000000089,0.181032410172446,-0.132915246137507,-0.351145161840015,0.9089872821594979,-0.84815,0.043019999999999996,0.03996,-0.024359,0.00451,0.016560000000000047,-0.0119,0.39828917695609,0.123062137893114,0.807952293660057,0.416454718914636,-0.8649110000000001
0.066916,0.020062,-0.066342,-0.004610000000000032,-0.008699999999999992,0.0050000000000000044,0.18098178097936898,-0.13322832148377803,-0.342573832854982,0.9122165194465609,-0.84864,0.043422,0.0405,-0.02458,0.008330000000000004,0.018350000000000036,-0.01133000000000002,0.39500541308614096,0.130048441227797,0.8097570510190021,0.413946427562645,-0.864748
0.066837,0.020009,-0.06641,-0.004090000000000066,-0.005649999999999995,0.0012900000000000411,0.18025254049267,-0.132450139413998,-0.33899350000010303,0.9138103682782499,-0.85011,0.043719,0.040743,-0.024607,0.009619999999999976,0.013869999999999992,-0.006400000000000017,0.392346926001466,0.134204453255725,0.8096747500391859,0.415306938940965,-0.864748
0.066651,0.019928,-0.066605,-0.00446000000000002,-0.003160000000000003,-0.0026400000000000035,0.17919314970169897,-0.132202668646398,-0.33415283540187396,0.915835221039049,-0.8515790000000001,0.044302,0.041025,-0.024469,0.012819999999999984,0.010649999999999963,-0.0011000000000000246,0.386794989758401,0.138717720470088,0.810470429556323,0.41747420607765795,-0.8564200000000001
0.066524,0.019844999999999998,-0.06687699999999999,-0.0039200000000000354,-0.0021699999999999844,-0.005350000000000077,0.178360125955944,-0.13187249171384302,-0.329143282332904,0.917857293424901,-0.852232,0.044922000000000004,0.041108,-0.024146,0.014999999999999944,0.006079999999999974,0.004340000000000004,0.3858494880954871,0.14023478241126403,0.8093261964500681,0.42005414660276896,-0.856583
0.066474,0.019784,-0.06701499999999999,-0.003629999999999883,-0.002249999999999995,-0.006050000000000083,0.176010040905647,-0.131607525526221,-0.32427648471593795,0.920078630436297,-0.85011,0.045275,0.041143,-0.023929,0.015560000000000018,0.003999999999999976,0.006780000000000015,0.382971637836089,0.143589148028791,0.80804033532545,0.424011435775785,-0.8585430000000001
0.066397,0.019522,-0.067226,-0.0025400000000000427,-0.004060000000000001,-0.0062099999999999655,0.17269414522622598,-0.128084318475178,-0.31570647313863204,0.9241756123073679,-0.8574579999999999,0.046017,0.041247000000000006,-0.023425,0.017150000000000012,0.00222,0.010439999999999998,0.377239741718591,0.148374046305906,0.8054229273661999,0.43239938450900206,-0.8665440000000001
0.066213,0.019147,-0.067436,-0.003110000000000057,-0.006980000000000007,-0.005589999999999901,0.170470078148139,-0.12283958133108301,-0.30750389683222396,0.9280580494492621,-0.87297,0.046893000000000004,0.041419,-0.022741,0.019710000000000002,0.0031099999999999878,0.01405,0.372522421015517,0.151376418260991,0.80498349608054,0.436249695556528,-0.8688299999999999
0.065966,0.018821,-0.067651,-0.005080000000000085,-0.009629999999999986,-0.006359999999999978,0.16649397264091198,-0.121602505654621,-0.297985455141963,0.93203929971681,-0.871174,0.047807,0.041604,-0.021838,0.025319999999999995,0.004610000000000032,0.020909999999999998,0.36725176566889206,0.15330828522141798,0.8030212885660881,0.44359837736990204,-0.868994
0.065856,0.018698,-0.067753,-0.005409999999999997,-0.008240000000000018,-0.005269999999999997,0.16540168970720498,-0.121322172422441,-0.292940462064002,0.933867815703288,-0.8765629999999999,0.048243,0.041669,-0.021309,0.022259999999999988,0.0042199999999999885,0.02116,0.36478769679822,0.153917294805517,0.8025117137519521,0.4463343499164121,-0.868504
0.06557400000000001,0.018456999999999998,-0.06794700000000001,-0.006390000000000007,-0.006899999999999996,-0.005109999999999976,0.160573061550978,-0.11840838806036999,-0.286271155748104,0.9371470380509851,-0.887667,0.049068,0.041703,-0.020082,0.021750000000000037,0.0028399999999999953,0.026590000000000016,0.358780081794101,0.151620377570743,0.798299101005699,0.45935461176156295,-0.8632780000000001
0.065338,0.018299,-0.068075,-0.0062800000000000356,-0.005220000000000015,-0.004239999999999938,0.157020008394908,-0.11408539434125099,-0.27990995892856396,0.9402019222774829,-0.890279,0.049602999999999994,0.041664,-0.018883,0.01795999999999999,0.0005999999999999756,0.029549999999999993,0.356165098019526,0.143956988003935,0.7946582617955841,0.470043674053377,-0.862135
0.06528300000000001,0.018253,-0.068115,-0.005730000000000041,-0.0044500000000000095,-0.0036200000000000117,0.156272310376388,-0.113436038765899,-0.278171601934059,0.9409207139797521,-0.88685,0.049752,0.041624,-0.018297,0.015089999999999963,-0.00044999999999996437,0.030120000000000008,0.35594356639264,0.13911085854435998,0.7934039239237779,0.473774798908818,-0.862625
0.06531100000000001,0.018213,-0.068156,-0.002629999999999993,-0.002440000000000012,-0.0020900000000000085,0.153110228112031,-0.114605155500565,-0.271761794595096,0.9431693609202041,-0.892075,0.049817,0.04149,-0.017186,0.007489999999999997,-0.0021299999999999787,0.02896,0.35613527932374395,0.13128666984423001,0.789716387929803,0.48195383573254796,-0.867034
0.06546,0.018292,-0.068175,0.0012200000000001099,-7.000000000000062e-05,-0.0010000000000000286,0.149886335752847,-0.11518330045083999,-0.269727562644378,0.944200156535551,-0.890932,0.049585000000000004,0.041323,-0.016253,-0.00018000000000004124,-0.0034100000000000107,0.026300000000000004,0.35577052594939,0.126595818053842,0.786021302450644,0.489460257641789,-0.873402
0.06564400000000001,0.018496000000000002,-0.068148,0.0036100000000000025,0.0024300000000000016,-0.0003300000000000525,0.14643505341370902,-0.11480159146644199,-0.264340737532863,0.9463093279731941,-0.8781959999999999,0.049165,0.041192,-0.015643,-0.0058699999999999725,-0.004320000000000018,0.02654,0.353977328990711,0.122728898119407,0.7841292604907191,0.49475142341308703,-0.8688299999999999
0.065763,0.018633,-0.068131,0.0045200000000000795,0.004200000000000002,0.00024999999999997247,0.143227893337549,-0.11378546117715599,-0.261924428002477,0.947593917989328,-0.8641530000000001,0.048902,0.041121,-0.015444999999999999,-0.009149999999999991,-0.003690000000000013,0.01741,0.35454032468134394,0.120872866866237,0.783088254489271,0.496451099214546,-0.870137
0.066013,0.018911,-0.068089,0.0055299999999999785,0.006190000000000015,0.0008600000000000273,0.13684320216170098,-0.11083334873008302,-0.25747735715257397,0.950102793062484,-0.850273,0.0483,0.040918,-0.015233000000000002,-0.012849999999999943,-0.004049999999999956,0.0102,0.353811303200764,0.11688043630123401,0.782190756871272,0.49933370124853,-0.8704629999999999
0.066327,0.019138,-0.06797,0.006830000000000031,0.006420000000000002,0.0017799999999999763,0.134228869820358,-0.107136819514517,-0.252945232654346,0.952115025450445,-0.8661120000000001,0.047704,0.040655000000000004,-0.01514,-0.014609999999999968,-0.005370000000000028,0.00503,0.351671899566831,0.11307769227022302,0.7819603527388659,0.502074015768995,-0.879608
0.066518,0.019237999999999998,-0.067873,0.007549999999999919,0.006050000000000014,0.0025799999999999434,0.13208892365879302,-0.10719449096618598,-0.25114871554998003,0.9528830883328541,-0.877869,0.047443,0.040532,-0.015103,-0.014590000000000018,-0.005889999999999993,0.0034200000000000033,0.34993618770369606,0.11013171472812401,0.782071839160562,0.503765132118593,-0.879934
0.066967,0.019429,-0.067629,0.009539999999999963,0.005179999999999975,0.004600000000000021,0.129438021522476,-0.108256423073929,-0.24658147384135,0.9543185643200139,-0.8845639999999999,0.046959,0.0403,-0.015049000000000002,-0.01341000000000002,-0.006180000000000005,0.0018400000000000011,0.348473176374873,0.104630476527661,0.7814391146184559,0.506923878775822,-0.8774850000000001
0.067463,0.01969,-0.067376,0.01135999999999998,0.005520000000000004,0.005939999999999973,0.12616436183469198,-0.107431121741859,-0.24333457819487098,0.955682683184568,-0.8850540000000001,0.046532,0.040089,-0.014993000000000001,-0.011720000000000064,-0.0056599999999999715,0.0014700000000000132,0.352124292183034,0.0995225350390862,0.7788382351904299,0.509425903620387,-0.875199
0.067958,0.020038,-0.067125,0.014400000000000109,0.007999999999999986,0.0074799999999999875,0.121749658969217,-0.10652175360017098,-0.240101371225022,0.9571736875231619,-0.8803190000000001,0.046286,0.039878,-0.014899,-0.011569999999999985,-0.006540000000000018,0.0020399999999999928,0.35927209909200897,0.095260865913095,0.774978968831698,0.5111325895578039,-0.873402
0.068234,0.020241,-0.066991,0.012670000000000042,0.008120000000000002,0.006379999999999997,0.12174930322797999,-0.10676685082267402,-0.239817592110542,0.9572175663051801,-0.883258,0.0462,0.039761000000000005,-0.014852,-0.007590000000000026,-0.0053900000000000475,0.0019699999999999926,0.362655103084428,0.0931506793605921,0.7730688437925359,0.5120242083131961,-0.876505
0.068721,0.020651,-0.066726,0.012580000000000093,0.009609999999999999,0.006500000000000117,0.116106092190112,-0.105527521051064,-0.23723314241281698,0.958698990193532,-0.890932,0.046152,0.039493,-0.014740999999999999,-0.0037999999999999844,-0.005959999999999993,0.0025199999999999875,0.366873532421709,0.0905702303378998,0.7704881853672131,0.5133700427513239,-0.873892
0.06918400000000001,0.021075999999999998,-0.066429,0.01225999999999991,0.010380000000000007,0.006960000000000022,0.112000302371903,-0.10523411764033802,-0.231778038514878,0.96055226490559,-0.8925649999999999,0.046264,0.039135,-0.014601,-0.00022000000000001183,-0.0074299999999999375,0.002980000000000014,0.371433471617277,0.0877067845085233,0.767749632576424,0.514689418768521,-0.8814040000000001
0.069408,0.021289,-0.066272,0.011739999999999943,0.010480000000000005,0.007189999999999973,0.112027280836006,-0.105320216613173,-0.231713906810705,0.9605551549554899,-0.8925649999999999,0.046354,0.038976,-0.014531,0.0015400000000000136,-0.00785000000000001,0.003210000000000001,0.37349122548075,0.0863823166915137,0.766554047937011,0.5152060669705639,-0.8812399999999999
0.069827,0.021689,-0.065983,0.011059999999999959,0.010380000000000007,0.0074299999999999375,0.10920674941961099,-0.10542048995881699,-0.23160337436914197,0.9608955630862659,-0.8806450000000001,0.046532,0.038696,-0.014402000000000002,0.0037999999999999844,-0.007969999999999991,0.003390000000000008,0.37531047247160704,0.0852654066013236,0.7653377079790251,0.515877943350617,-0.885812
0.070099,0.0221,-0.065745,0.009149999999999991,0.010240000000000006,0.0068400000000000405,0.10312648402090802,-0.10572089385710699,-0.22930766742080103,0.9620842034653578,-0.8790120000000001,0.046701,0.03847,-0.014322,0.004369999999999999,-0.0066500000000000595,0.002789999999999997,0.379472595844135,0.0824603330164121,0.763151849459574,0.516526956845979,-0.881077
0.07031,0.022499,-0.065466,0.00902,0.012100000000000027,0.008060000000000013,0.101762674504767,-0.10576719245353801,-0.22921136173955803,0.9622472710938861,-0.871664,0.046874,0.03828,-0.014225,0.005199999999999996,-0.006959999999999952,0.003060000000000007,0.3836253487207779,0.0796590010806704,0.7608740717273199,0.517258815622103,-0.877975
0.070414,0.022668,-0.065323,0.005870000000000042,0.009790000000000007,0.006599999999999939,0.10137198747393401,-0.10627795425596401,-0.22606499312671,0.962976290194817,-0.87297,0.046962000000000004,0.038186000000000005,-0.014161000000000002,0.004299999999999997,-0.005100000000000035,0.002409999999999999,0.385756301124225,0.0782421521816635,0.7595852015411609,0.517784282655057,-0.874382
0.07058099999999999,0.022977,-0.065046,0.004820000000000102,0.008769999999999993,0.006989999999999913,0.0984637661093656,-0.104933607093032,-0.22573414144212398,0.963502943562391,-0.883094,0.047073000000000004,0.037929000000000004,-0.013974,0.0037199999999999725,-0.005409999999999997,0.003479999999999993,0.3910413873455829,0.0747419840090801,0.7563403451529621,0.519085302723094,-0.869647
0.07071799999999999,0.0233,-0.06466799999999999,0.004080000000000057,0.008009999999999995,0.007979999999999932,0.0951980693384909,-0.10474854478192,-0.22608804994972198,0.963768262410744,-0.887503,0.047112,0.03759,-0.013736000000000002,0.002380000000000021,-0.006900000000000031,0.004889999999999999,0.40191879700981603,0.0654960353305824,0.749551452807211,0.521866045610132,-0.8769950000000001
0.070792,0.023445,-0.064432,0.0037799999999998954,0.007769999999999998,0.008910000000000029,0.094953587178436,-0.104835019099482,-0.225868594527882,0.963834432388861,-0.88881,0.04713,0.037404,-0.013622,0.0016800000000000148,-0.00781999999999998,0.005389999999999996,0.41012650398060096,0.0598999520362374,0.7443134041340721,0.523646639352394,-0.873566
0.070939,0.023646,-0.063881,0.0035799999999999717,0.006689999999999994,0.01165000000000013,0.0942368408097023,-0.10509678670735101,-0.22503115177562802,0.9640721259265459,-0.889136,0.047202999999999995,0.036968,-0.013383,0.0013000000000000511,-0.009609999999999966,0.005909999999999995,0.42287894529278097,0.0511930342444039,0.7342813725317741,0.5285674382950311,-0.865401
0.07105399999999999,0.023739,-0.063266,0.0033600000000000296,0.004389999999999984,0.014020000000000005,0.094764842634263,-0.10235237161181598,-0.223462498992113,0.9646803243407321,-0.8932190000000001,0.047281000000000004,0.03651,-0.013178,0.0016899999999999554,-0.010799999999999976,0.0055799999999999956,0.432145726632988,0.0434543815123878,0.7300260688936699,0.52765872153872,-0.859359
0.071131,0.023743,-0.062954,0.00339000000000006,0.0029799999999999965,0.014780000000000069,0.0941691972566786,-0.100990218493551,-0.222930523713746,0.9650052433294721,-0.894035,0.047318,0.036289,-0.013106999999999999,0.0018800000000000067,-0.01114999999999998,0.0051499999999999975,0.435848519993909,0.0415236704124046,0.727854190654932,0.52776901155776,-0.8569100000000001
0.07131599999999999,0.023675,-0.062342999999999996,0.0037700000000000225,0.0002900000000000125,0.01537999999999991,0.0958023541794989,-0.10026114759668801,-0.22181494420449802,0.965177570058389,-0.897301,0.047421,0.035914,-0.013069999999999998,0.00217999999999996,-0.010539999999999994,0.0031300000000000078,0.445397918048945,0.0384899020300063,0.72183995013723,0.528286199351515,-0.8606659999999999
0.071478,0.023462,-0.061624,0.004239999999999938,-0.002769999999999995,0.016420000000000046,0.0984348412694063,-0.0989171203331662,-0.22062263789475894,0.965324627769135,-0.89975,0.047591,0.035605,-0.013083000000000001,0.0031000000000000467,-0.00905000000000003,0.0009500000000000133,0.456968785043634,0.0359037722313031,0.7174038727572709,0.524616175873539,-0.8624620000000001
0.071698,0.023147,-0.06085599999999999,0.0056699999999999815,-0.005959999999999993,0.02097999999999996,0.10075768551764999,-0.0962632316864764,-0.219354748250775,0.9656421560051329,-0.897301,0.047783,0.035406,-0.013149000000000001,0.0046500000000000005,-0.008830000000000018,-0.00041999999999998636,0.467132598162415,0.037179368628675,0.7122762613228341,0.522558473128482,-0.8585430000000001
0.07181599999999999,0.022943,-0.060434,0.0050000000000000044,-0.00732,0.01909000000000001,0.101033679519977,-0.0949716653934302,-0.21900512931708999,0.965820548398023,-0.8955040000000001,0.047901,0.035336,-0.013189,0.0048000000000000135,-0.005780000000000021,-0.0011899999999999931,0.473144515145952,0.0387316025403223,0.7082382689226671,0.522525296215776,-0.862625
0.072031,0.022536,-0.059646000000000005,0.0055299999999999785,-0.009259999999999996,0.01978000000000001,0.10450479953771499,-0.0924053776849962,-0.218445909389124,0.9658267845321099,-0.8959950000000001,0.048193,0.0352,-0.01321,0.0060199999999999846,-0.004049999999999956,-0.0012700000000000038,0.48644238034886894,0.0342868471619319,0.708425659001092,0.510226722527437,-0.865238
0.072219,0.022131,-0.05897,0.005210000000000076,-0.010159999999999995,0.018859999999999988,0.10802564396158199,-0.0912261442936001,-0.218780163395361,0.96547578475522,-0.8922389999999999,0.048411,0.035067,-0.013174000000000002,0.0062800000000000356,-0.0033899999999999907,-0.00025000000000000716,0.49776454264047204,0.0365975340106441,0.7027148747507299,0.507033416451349,-0.872259
0.072304,0.021903,-0.058648,0.004879999999999884,-0.010400000000000027,0.017860000000000032,0.10980634507161001,-0.090253090523557,-0.218971495097288,0.9653229669741731,-0.890769,0.048501999999999997,0.035017,-0.013130000000000001,0.006010000000000043,-0.0031899999999999984,0.0005900000000000002,0.502250957708141,0.0382764007066439,0.700497487537696,0.505551345150594,-0.8665440000000001
0.072453,0.021424000000000002,-0.058084000000000004,0.004220000000000057,-0.01112000000000002,0.015620000000000009,0.113287305766533,-0.0891170226363743,-0.215878145755362,0.965722925488369,-0.892075,0.048722,0.034986,-0.013012000000000001,0.005290000000000017,-0.002139999999999989,0.001980000000000002,0.511184612840374,0.0407010630012734,0.6983500267353859,0.49934052031102893,-0.865238
0.07256699999999999,0.021059,-0.057701999999999996,0.003480000000000011,-0.01072,0.012679999999999985,0.116821056166349,-0.0902210717978726,-0.210478262518829,0.966391173411097,-0.90171,0.048921,0.034950999999999996,-0.012863999999999999,0.005099999999999966,-0.0011599999999999805,0.003099999999999995,0.523340284083234,0.034377711378779,0.6982217260747839,0.48725716131544605,-0.869483
0.072687,0.020987000000000002,-0.057483000000000006,0.003830000000000083,-0.00916,0.011649999999999994,0.11562118979806,-0.0905517293135872,-0.208801468676363,0.966868176881727,-0.920325,0.049038,0.03483,-0.012674,0.005359999999999947,-0.0018699999999999969,0.004559999999999998,0.5341683690870921,0.0279712992683723,0.696299118797766,0.47859094960679205,-0.876832
0.07272100000000001,0.021058,-0.057384000000000004,0.002679999999999905,-0.0036599999999999827,0.006999999999999992,0.11546856314791301,-0.0905345563295909,-0.208965054935393,0.966852683117034,-0.922774,0.049098,0.034714999999999996,-0.012546999999999999,0.0037600000000000133,-0.002710000000000004,0.004649999999999984,0.537924011668139,0.0276892333433792,0.6924439466904311,0.479992129851617,-0.8802610000000001
0.072758,0.021335,-0.05719400000000001,0.0019099999999999675,0.002759999999999985,0.005080000000000015,0.11522481036090801,-0.09111702157431599,-0.205394585502169,0.9675918538842251,-0.922774,0.04922,0.03436,-0.012192,0.0029900000000000065,-0.005910000000000013,0.006720000000000007,0.543852595715141,0.0193974625829988,0.689524534251908,0.47791632033645204,-0.8797709999999999
0.072765,0.02166,-0.056999,0.0007799999999999474,0.00673,0.004839999999999983,0.112456487852131,-0.0910501943098824,-0.205112883686728,0.967983525377272,-0.923917,0.049316000000000006,0.033928,-0.011694,0.002780000000000005,-0.00902,0.0098,0.548555673755175,0.0126007555065443,0.687481961325092,0.475706260841998,-0.8720959999999999
0.072758,0.021815,-0.056897,0.0003700000000000925,0.007570000000000006,0.004869999999999944,0.11099088323885099,-0.0909625907370499,-0.205261453515606,0.9681294162584491,-0.922284,0.049357,0.033714,-0.011458,0.002589999999999953,-0.01001000000000002,0.010890000000000016,0.552234652731778,0.0073759668201513,0.6867940673435721,0.47254247692387796,-0.8709530000000001
0.07274299999999999,0.022127,-0.056711000000000004,-0.00015000000000001124,0.007920000000000009,0.004830000000000043,0.110982296634405,-0.0925010036228285,-0.205297878840427,0.967976898022956,-0.9226110000000001,0.049415,0.033188,-0.010944,0.0019500000000000075,-0.011719999999999994,0.012479999999999993,0.562842418741176,-0.002166701281168,0.682032047245003,0.46694325522693997,-0.8730760000000001
0.07276,0.022369999999999998,-0.056473,-4.999999999991122e-05,0.007100000000000024,0.005259999999999987,0.110845484909146,-0.0934246002275613,-0.20495519340204899,0.9679764931263081,-0.9229370000000001,0.049399,0.032622000000000005,-0.010492,0.0008299999999999974,-0.013060000000000016,0.012019999999999998,0.572644032246517,-0.0053627704560834,0.676191419058147,0.463481626192035,-0.872259
0.0728,0.02255,-0.056184000000000005,0.0004200000000000037,0.007349999999999995,0.007130000000000053,0.110541598714748,-0.0940814240047502,-0.204495499182439,0.9680448499036349,-0.9219569999999999,0.049378,0.032189999999999996,-0.010229,0.00021000000000000182,-0.015239999999999976,0.01228999999999999,0.583108972065619,-0.0080591054109434,0.673102934439234,0.45480920963173604,-0.868994
0.07281699999999999,0.022591999999999998,-0.056003,0.0007400000000000463,0.0046500000000000005,0.007080000000000003,0.11025083578494801,-0.0941241136159563,-0.20424271576069397,0.968127221755192,-0.923264,0.049417,0.032066000000000004,-0.01018,2.0000000000020002e-05,-0.01122000000000005,0.007640000000000008,0.5901292334521121,-0.008321743994939,0.6694587387371159,0.4511133267047371,-0.868994
0.072806,0.022519,-0.055651,0.0004599999999999049,0.0014899999999999985,0.008220000000000033,0.109441776082393,-0.0942007716063139,-0.20392610417137103,0.9682782948688841,-0.920325,0.049463,0.031969,-0.010188,0.0006400000000000157,-0.006530000000000008,0.0030400000000000045,0.605897562020723,-0.0040668347636835,0.662247290843269,0.440794885364044,-0.869157
0.072801,0.02222,-0.05525599999999999,1.0000000000010001e-05,-0.0033000000000000048,0.009279999999999984,0.10971748040894,-0.0928514948334949,-0.20347839080527697,0.9684715890903531,-0.919508,0.049428,0.032109,-0.010289,0.0005000000000000143,-0.0008100000000000468,-0.0005999999999999929,0.6215923896871579,0.0013518217697654,0.6554903696778129,0.428897946976382,-0.8830370000000001
0.072798,0.022019999999999998,-0.055035,-0.00019000000000005124,-0.005719999999999996,0.009679999999999966,0.111643821209138,-0.0916924076973422,-0.201241970623511,0.9688291019659001,-0.919018,0.049419,0.032243,-0.010371,1.9999999999950613e-05,0.0017700000000000357,-0.001910000000000002,0.6297674456839321,0.0033099511594944,0.651516571981911,0.422975371638819,-0.8832
0.072795,0.021581,-0.054598,-0.00010999999999997125,-0.009380000000000013,0.010529999999999984,0.11419399355569199,-0.0905306328557465,-0.200638784388941,0.968766233179846,-0.919998,0.049462,0.032581,-0.01057,-1.0000000000010001e-05,0.006120000000000014,-0.003820000000000004,0.6402121531083299,0.0102109250201111,0.648236870521067,0.4120838454971071,-0.8773209999999999
0.072797,0.02118,-0.054264,-4.0000000000040004e-05,-0.010399999999999993,0.009919999999999998,0.11571016974544501,-0.0892270539751095,-0.200980650651312,0.9686363959299581,-0.9247340000000001,0.049483,0.032974,-0.010792,0.0005499999999999949,0.008650000000000047,-0.00503,0.646339171567991,0.0139872603528832,0.6491153499617471,0.400873164839781,-0.8786280000000001
0.072772,0.020929,-0.054030999999999996,-0.00025999999999998247,-0.010910000000000015,0.01003999999999998,0.117641367973813,-0.0893934101660625,-0.201276929190033,0.9683268686430021,-0.9273459999999999,0.049575,0.033329000000000004,-0.011027,0.0015600000000000336,0.010859999999999969,-0.006560000000000003,0.654558862557048,0.0143249926854929,0.6460393505511,0.392403679355961,-0.884669
0.072757,0.020862000000000002,-0.053939,-0.00037999999999996365,-0.00719000000000001,0.0065899999999999995,0.118452656239651,-0.0899504812379947,-0.19831783132967,0.968786827393684,-0.928816,0.049652999999999996,0.033451999999999996,-0.011138,0.0019100000000000367,0.008710000000000037,-0.005680000000000008,0.658003426808168,0.0150991772391709,0.6439685533705021,0.39001026579477505,-0.8877719999999999
0.07269500000000001,0.02079,-0.053795,-0.0010200000000000486,-0.003900000000000015,0.004689999999999972,0.11797660321082301,-0.0899122240529874,-0.19846938149844198,0.9688174325786602,-0.930775,0.049908999999999995,0.033632999999999996,-0.011327,0.0042600000000000285,0.0065899999999999995,-0.0053500000000000075,0.662941328045962,0.0132318666216464,0.644571645052657,0.38060623703307206,-0.883526
0.072559,0.020804,-0.053742,-0.0021300000000000485,-0.0012500000000000011,0.002890000000000045,0.117846141851539,-0.0898281534592025,-0.198639428086018,0.9688062589116959,-0.935184,0.050249,0.033694999999999996,-0.011432,0.00674000000000001,0.0036600000000000525,-0.00404999999999999,0.666948027331623,0.0140830232208104,0.6445204291150849,0.373597930600164,-0.884833
0.07247200000000001,0.020832,-0.053716999999999994,-0.002850000000000075,-0.0002999999999999878,0.00222,0.119287416358725,-0.08986780845810101,-0.19853145695524,0.968648310740605,-0.936327,0.050404000000000004,0.033687,-0.011472,0.007509999999999947,0.002349999999999991,-0.0033399999999999927,0.670381244095802,0.0125286747101465,0.643665014211085,0.368954427206419,-0.8854860000000001
0.07225,0.020902,-0.053676,-0.0044500000000000095,0.0011200000000000099,0.0011900000000000105,0.119193499837649,-0.08970142854436301,-0.198947637884482,0.9685899032582042,-0.937634,0.050749,0.033621,-0.011534,0.008400000000000005,-0.00012000000000005061,-0.002070000000000006,0.6786317483762341,0.0089667048738884,0.6414194822383129,0.357714405782958,-0.8832
0.072001,0.020966,-0.053626,-0.0055800000000000285,0.0016199999999999895,0.0011599999999999805,0.11863656118735401,-0.0916128249884609,-0.196717954286534,0.9689347259277041,-0.9382870000000001,0.051098000000000005,0.033564,-0.011608,0.008489999999999956,-0.0013100000000000613,-0.0017600000000000079,0.686041383014346,0.0094640849261502,0.639131614837356,0.34751752589426005,-0.888099
0.071754,0.021019,-0.053559,-0.007179999999999964,0.0018699999999999969,0.0015799999999999842,0.118470114354655,-0.091269224026655,-0.19721386420896203,0.9688867077807071,-0.9382870000000001,0.051409,0.033589999999999995,-0.011691,0.010050000000000059,-0.0009699999999999986,-0.002190000000000005,0.6946259642258671,0.0089818725224501,0.636591813521184,0.334910374200448,-0.886302
