PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.059530999999999994,0.042143,-0.038082,0.00903000000000001,0.0005000000000000143,0.0009400000000000381,0.14368117328456798,-0.107821514269446,-0.7151046114973659,0.675540995143459,-0.111383,0.032288,0.052618,-0.008872,-0.00015000000000001124,0.0010500000000000093,-0.0008900000000000055,0.22492286309856896,0.159968221244043,0.8228403824961579,0.496742970540233,0.087073,398.56026262626267,204.7934814814815,477.50702380952373,191.99544126984128,247.40866666666665,163.61266666666668,274.86353992175225,167.1876447602102,302.4902187442292,169.0898258435934,330.1448855069667,170.52931865015512,356.0886666666667,179.15066666666667,408.4666666666667,213.38466666666667,433.8789471869391,235.98459610201846,457.0226997884672,261.25061500124184,478.2842271355789,288.114859411901,502.29133333333334,311.67266666666666,109.21466666666666,383.18199999999996,165.28682230154857,371.8695888993009,219.72997299794494,354.05393595584906,274.08217131105977,335.902966947886,330.476,337.7386666666667,370.2393333333333,362.03933333333333,387.48934498116085,391.58058350063203,403.56427148972074,421.7706150896481,419.9884875697272,451.76292443390787,435.912,480.0
0.059583000000000004,0.042194999999999996,-0.038022,0.006149999999999975,0.0013100000000000613,0.0017400000000000054,0.151658663689094,-0.10956643689758999,-0.719585077852499,0.6687242790310649,-0.13212100000000002,0.032286,0.052632000000000005,-0.008870000000000001,2.0000000000020002e-05,0.0007999999999999674,-0.0004799999999999943,0.224917643056027,0.15995742817706698,0.8228586163232,0.49671860500264003,0.082991,397.77357575757577,204.97022222222225,477.46428571428567,191.79916190476192,247.438,163.674,274.8388446045241,167.23757876851235,302.4152745053512,169.06114484775446,330.0112163086082,170.53326781553537,355.958,178.976,407.64,213.02200000000002,433.3469966238758,235.44280490015527,456.67402032162806,260.856425756643,478.13468920980125,287.8647423072074,502.262,311.644,109.27199999999999,383.138,165.31103370865696,371.81973431755813,219.7283128897336,354.0105932230851,274.0606494609199,335.8850215739936,330.444,337.708,370.284,361.934,387.46556839901723,391.5225019277814,403.5624428233259,421.70987901407113,419.9817383905083,451.71474325904734,435.998,480.0
0.059630999999999997,0.042417,-0.037883,0.00339000000000006,0.0033600000000000296,0.0028600000000000157,0.174418609727538,-0.11581820020310002,-0.725025973815217,0.656126230519496,-0.173923,0.032300999999999996,0.052659000000000004,-0.008863,0.00013000000000006062,0.0007299999999999668,-7.999999999999327e-05,0.224901609721423,0.159944062898531,0.8228869990504759,0.4966831479745661,0.078582,396.9868888888889,205.146962962963,477.42154761904754,191.60288253968253,247.46733333333333,163.73533333333333,274.814149287296,167.2875127768145,302.3403302664732,169.03246385191557,329.8775471102497,170.53721698091562,355.82733333333334,178.80133333333333,406.81333333333333,212.65933333333334,432.81504606081245,234.90101369829205,456.3253408547889,260.46223651204417,477.98515128402363,287.61462520251376,502.2326666666667,311.61533333333335,109.32933333333332,383.094,165.33524511576533,371.76987973581544,219.7266527815222,353.9672504903211,274.03912761077993,335.86707620010117,330.41200000000003,337.6773333333333,370.32866666666666,361.82866666666666,387.4417918168736,391.4644203549307,403.560614156931,421.64914293849415,419.9749892112895,451.66656208418686,436.084,480.0
0.059681,0.042568,-0.037665,0.0014999999999999734,0.004250000000000018,0.004170000000000007,0.193458080618122,-0.125136957827633,-0.729114295702643,0.644443214434938,-0.20103,0.032306,0.052685,-0.00885,0.00018000000000004124,0.0006700000000000456,0.00021999999999999448,0.224893856514474,0.15994234546829902,0.822895222233565,0.496673587634089,0.077765,396.200202020202,205.32370370370373,477.3788095238095,191.40660317460316,247.49666666666667,163.79666666666668,274.7894539700678,167.33744678511667,302.2653860275952,169.00378285607667,329.74387791189116,170.54116614629586,355.69666666666666,178.62666666666667,405.9866666666667,212.29666666666668,432.2830954977491,234.35922249642886,455.9766613879498,260.0680472674453,477.83561335824595,287.36450809782013,502.2033333333334,311.5866666666667,109.38666666666666,383.05,165.35945652287373,371.72002515407274,219.72499267331082,353.9239077575571,274.01760576064004,335.84913082620875,330.38,337.64666666666665,370.37333333333333,361.72333333333336,387.41801523473003,391.4063387820801,403.5587854905362,421.5884068629172,419.9682400320706,451.61838090932633,436.17,480.0
0.059688,0.042611,-0.037478,0.0010500000000000093,0.004159999999999997,0.005440000000000028,0.200136415204739,-0.130256058053605,-0.730268711904144,0.640067483210321,-0.208378,0.032299,0.052702,-0.008847,0.00012999999999999123,0.0007000000000000063,0.0002299999999999872,0.224889427502217,0.15993233330981502,0.8229128722848891,0.496649573429432,0.077765,395.4135151515152,205.50044444444447,477.33607142857136,191.2103238095238,247.52599999999998,163.858,274.7647586528397,167.38738079341883,302.1904417887172,168.97510186023777,329.61020871353264,170.54511531167614,355.56600000000003,178.452,405.16,211.934,431.75114493468584,233.81743129456564,455.62798192111063,259.6738580228465,477.68607543246833,287.1143909931265,502.17400000000004,311.558,109.44399999999999,383.006,165.38366792998212,371.67017057233005,219.72333256509944,353.8805650247931,273.9960839105001,335.8311854523163,330.348,337.616,370.418,361.618,387.3942386525864,391.3482572092295,403.55695682414137,421.52767078734024,419.9614908528517,451.57019973446586,436.256,480.0
0.05961,0.042766000000000005,-0.037219999999999996,-0.00021000000000000182,0.0034899999999999515,0.006629999999999968,0.21332225055566895,-0.137577976170367,-0.7292508157140021,0.6354204636862061,-0.21017399999999997,0.032295,0.052733,-0.008842000000000001,-6.000000000006001e-05,0.0007400000000000463,0.00021000000000000182,0.22490227844500896,0.159912396762418,0.822920342176271,0.4966377965322729,0.077602,394.6268282828283,205.6771851851852,477.2933333333333,191.01404444444444,247.55533333333332,163.91933333333333,274.7400633356116,167.437314801721,302.1154975498392,168.94642086439887,329.4765395151741,170.5490644770564,355.43533333333335,178.27733333333333,404.33333333333337,211.57133333333334,431.2191943716225,233.27564009270245,455.2793024542715,259.27966877824764,477.5365375066907,286.8642738884329,502.1446666666667,311.52933333333334,109.50133333333332,382.962,165.40787933709052,371.62031599058736,219.72167245688806,353.83722229202914,273.9745620603602,335.81324007842386,330.31600000000003,337.5853333333333,370.4626666666667,361.5126666666667,387.3704620704428,391.2901756363788,403.55512815774654,421.46693471176326,419.95474167363284,451.5220185596053,436.342,480.0
0.059438,0.042982,-0.037163,-0.0024300000000000016,0.004139999999999977,0.005019999999999955,0.22764065848169,-0.140304795344908,-0.7341865928063901,0.624070782806397,-0.208051,0.032284,0.052773,-0.008877,-0.00022000000000001183,0.0008799999999999779,-0.00026999999999999247,0.225638982613101,0.161186670171656,0.8228682010100591,0.49597765136220395,0.078092,393.84014141414144,205.85392592592595,477.2505952380952,190.81776507936507,247.58466666666666,163.98066666666668,274.7153680183834,167.48724881002317,302.0405533109611,168.91773986855995,329.3428703168156,170.55301364243664,355.30466666666666,178.10266666666666,403.50666666666666,211.20866666666666,430.6872438085592,232.73384889083923,454.9306229874323,258.88547953364883,477.386999580913,286.61415678373925,502.11533333333335,311.5006666666667,109.55866666666667,382.918,165.43209074419892,371.5704614088446,219.7200123486767,353.7938795592651,273.95304021022025,335.79529470453144,330.284,337.55466666666666,370.5073333333333,361.4073333333333,387.3466854882992,391.2320940635282,403.5532994913517,421.40619863618633,419.94799249441394,451.47383738474485,436.428,480.0
0.059262,0.04313,-0.037133,-0.004259999999999957,0.005189999999999986,0.003449999999999981,0.236069147644662,-0.144190907881217,-0.7354685461656479,0.618519488145443,-0.19776400000000002,0.032241000000000006,0.052851999999999996,-0.008966,-0.0005800000000000249,0.001500000000000043,-0.0011899999999999931,0.22572033506983102,0.160811263965211,0.822995136693902,0.49585186567770506,0.077602,393.05345454545454,206.0306666666667,477.2078571428571,190.6214857142857,247.614,164.042,274.6906727011553,167.53718281832533,301.9656090720831,168.88905887272105,329.2092011184571,170.5569628078169,355.174,177.928,402.68,210.846,430.15529324549584,232.19205768897604,454.58194352059314,258.49129028904997,477.2374616551354,286.3640396790456,502.086,311.47200000000004,109.616,382.874,165.4563021513073,371.5206068271019,219.71835224046532,353.75053682650116,273.93151836008036,335.777349330639,330.252,337.524,370.55199999999996,361.302,387.3229089061556,391.17401249067757,403.5514708249569,421.34546256060935,419.9412433151951,451.4256562098843,436.514,480.0
0.059176,0.043164,-0.037141,-0.004340000000000038,0.003980000000000025,0.0007900000000000268,0.237732108204358,-0.14711270707204097,-0.7334958911594741,0.6195361763438979,-0.18176099999999998,0.032229,0.052902,-0.009016,-0.0006599999999999662,0.0016899999999999554,-0.0017400000000000054,0.225782080039493,0.160669078521083,0.823079602913375,0.49572963075469606,0.077112,392.2667676767677,206.20740740740743,477.165119047619,190.42520634920635,247.64333333333332,164.10333333333332,274.66597738392716,167.5871168266275,301.8906648332051,168.86037787688215,329.07553192009857,170.56091197319716,355.04333333333335,177.75333333333333,401.85333333333335,210.48333333333332,429.62334268243256,231.65026648711282,454.233264053754,258.09710104445116,477.0879237293578,286.113922574352,502.0566666666667,311.4433333333333,109.67333333333333,382.83,165.4805135584157,371.4707522453592,219.71669213225394,353.70719409373714,273.9099965099404,335.75940395674655,330.22,337.49333333333334,370.59666666666664,361.19666666666666,387.29913232401196,391.1159309178269,403.54964215856205,421.28472648503237,419.9344941359762,451.37747503502385,436.59999999999997,480.0
0.058954999999999994,0.043087,-0.037148,-0.004829999999999972,0.0010500000000000093,0.00015000000000001124,0.24219692558613,-0.151016827310087,-0.7299214749231371,0.6210871175220539,-0.137836,0.032214,0.05301,-0.009115,-0.0007000000000000063,0.002370000000000011,-0.002380000000000004,0.22595789061002103,0.160391959433895,0.823185201331021,0.495563896313716,0.076785,391.4800808080808,206.38414814814817,477.1223809523809,190.22892698412699,247.67266666666666,164.16466666666668,274.641282066699,167.63705083492965,301.8157205943271,168.83169688104326,328.94186272174005,170.5648611385774,354.91266666666667,177.57866666666666,401.0266666666667,210.12066666666666,429.09139211936923,231.10847528524963,453.88458458691485,257.7029117998523,476.9383858035801,285.86380546965836,502.02733333333333,311.4146666666667,109.73066666666666,382.786,165.5047249655241,371.42089766361653,219.71503202404256,353.6638513609732,273.8884746598005,335.74145858285414,330.188,337.4626666666667,370.6413333333333,361.09133333333335,387.2753557418684,391.0578493449763,403.5478134921672,421.22399040945544,419.9277449567573,451.3292938601633,436.686,480.0
0.058802,0.04294,-0.037089,-0.004600000000000021,-0.0019000000000000267,0.0004400000000000237,0.244739056037626,-0.15229447796132098,-0.7299358431145241,0.619760317678527,-0.117751,0.032202999999999996,0.053091,-0.009195,-0.00037999999999996365,0.002389999999999961,-0.0022900000000000004,0.226114334038737,0.160175927583311,0.8232457852089691,0.49546176169378797,0.076459,390.69339393939396,206.5608888888889,477.0796428571428,190.0326476190476,247.702,164.226,274.61658674947086,167.6869848432318,301.7407763554491,168.80301588520436,328.80819352338153,170.56881030395766,354.782,177.404,400.20000000000005,209.75799999999998,428.5594415563059,230.5666840833864,453.5359051200757,257.3087225552535,476.7888478778025,285.61368836496473,501.99800000000005,311.386,109.788,382.742,165.52893637263247,371.37104308187384,219.71337191583117,353.62050862820917,273.8669528096606,335.7235132089617,330.156,337.43199999999996,370.686,360.986,387.25157915972477,390.99976777212567,403.54598482577234,421.16325433387846,419.92099577753845,451.28111268530284,436.772,480.0
0.058728999999999996,0.042891000000000006,-0.03704,-0.00446999999999996,-0.0027300000000000236,0.0010100000000000386,0.246667161899231,-0.150957680822016,-0.7290373100731992,0.620380278831179,-0.111546,0.032198000000000004,0.053124,-0.009226999999999999,-0.00031000000000003247,0.00222,-0.0021100000000000107,0.226184427076276,0.160088001909411,0.8232629721917729,0.49542962690052894,0.076459,389.90670707070706,206.73762962962965,477.03690476190474,189.83636825396823,247.73133333333334,164.28733333333332,274.59189143224273,167.73691885153397,301.6658321165711,168.77433488936543,328.674524325023,170.5727594693379,354.6513333333333,177.22933333333333,399.37333333333333,209.39533333333333,428.02749099324257,230.02489288152321,453.18722565323657,256.91453331065463,476.63930995202486,285.3635712602711,501.9686666666667,311.3573333333334,109.84533333333333,382.69800000000004,165.55314777974087,371.3211885001311,219.71171180761982,353.5771658954452,273.8454309595207,335.7055678350693,330.124,337.4013333333333,370.73066666666665,360.8806666666667,387.22780257758114,390.941686199275,403.5441561593775,421.1025182583015,419.91424659831955,451.2329315104423,436.858,480.0
0.058540999999999996,0.042825999999999996,-0.036926,-0.004139999999999977,-0.002609999999999973,0.00222,0.248850559805445,-0.149426250891222,-0.728460244826114,0.620556899999499,-0.102239,0.032191000000000004,0.053172000000000004,-0.009274,-0.00023000000000002183,0.0016199999999999546,-0.0015899999999999944,0.22627074399559602,0.159959782099029,0.8233063883273358,0.495359474989535,0.07662200000000001,389.1200202020202,206.9143703703704,476.9941666666666,189.64008888888887,247.76066666666665,164.34866666666667,274.56719611501455,167.78685285983613,301.5908878776931,168.74565389352654,328.5408551266645,170.5767086347182,354.52066666666667,177.05466666666666,398.5466666666667,209.03266666666664,427.4955404301793,229.48310167966,452.8385461863974,256.5203440660558,476.4897720262472,285.1134541555775,501.93933333333337,311.32866666666666,109.90266666666666,382.654,165.57735918684926,371.2713339183884,219.71005169940844,353.5338231626812,273.82390910938074,335.68762246117683,330.092,337.37066666666664,370.7753333333333,360.7753333333333,387.2040259954376,390.8836046264244,403.5423274929827,421.04178218272455,419.9074974191007,451.18475033558184,436.94399999999996,480.0
0.058369000000000004,0.042754,-0.036751,-0.004330000000000028,-0.0018599999999999867,0.0033799999999999802,0.253061517681059,-0.146710945822604,-0.7269566472295359,0.621264677648414,-0.094891,0.032189999999999996,0.053183,-0.009290999999999999,-0.00012999999999999123,0.0009200000000000179,-0.0009600000000000061,0.22632508811091698,0.159922399875107,0.8232851867477771,0.495381955456039,0.07662200000000001,388.3333333333333,207.09111111111113,476.95142857142855,189.4438095238095,247.79,164.41,274.54250079778643,167.8367868681383,301.5159436388151,168.71697289768764,328.407185928306,170.58065780009844,354.39,176.88,397.72,208.67,426.96358986711596,228.9413104777968,452.4898667195583,256.12615482145696,476.34023410046956,284.86333705088384,501.91,311.3,109.96,382.61,165.60157059395766,371.2214793366457,219.70839159119706,353.4904804299172,273.80238725924085,335.6696770872844,330.06,337.34,370.82,360.67,387.18024941329395,390.82552305357376,403.54049882658785,420.98104610714756,419.9007482398818,451.1365691607213,437.03,480.0
0.058272000000000004,0.042692,-0.036529,-0.00457000000000006,-0.0019899999999999783,0.005109999999999976,0.255513937468216,-0.14358369988835,-0.7237188549011541,0.624761848984413,-0.09260499999999999,0.032189999999999996,0.053183,-0.009290999999999999,-7.999999999994123e-05,0.0005900000000000348,-0.0006399999999999982,0.22632508811091698,0.159922399875107,0.8232851867477771,0.495381955456039,0.07662200000000001,388.8791111111111,207.07278703703705,477.0191111111111,189.10441666666665,247.80133333333333,164.34199999999998,274.60444594814066,167.82461907472748,301.6433127633098,168.69967363302973,328.5971689655882,170.57791318550898,354.64,176.94533333333334,398.54400000000004,208.968,427.4740625772182,229.40660918454802,452.7882800062888,256.4413549430915,476.4935391489066,284.96381727952905,501.8833333333334,311.25733333333335,110.05266666666667,382.58333333333337,165.68360846623153,371.2114906049319,219.80033824818213,353.57392764973656,273.8216514789587,335.6092134236694,330.0586666666667,337.32866666666666,370.81733333333335,360.8946666666667,387.2261576764282,390.94159083694535,403.5863782049083,421.01494409566453,419.8588229282036,451.13636473454875,436.94666666666666,480.0
0.058239,0.042705,-0.036456999999999996,-0.0030200000000000365,-0.0012100000000000305,0.004689999999999972,0.25342889955506104,-0.14285593875799302,-0.7201633682131121,0.629865617981985,-0.091788,0.032189999999999996,0.053179,-0.009287,-9.999999999940612e-06,7.000000000000062e-05,-0.00013000000000000858,0.22632112620606304,0.159932468390091,0.8232787223220842,0.495391258258751,0.07662200000000001,389.42488888888886,207.054462962963,477.08679365079365,188.7650238095238,247.81266666666667,164.274,274.66639109849496,167.81245128131667,301.77068188780447,168.6823743683718,328.78715200287047,170.57516857091952,354.89,177.01066666666665,399.368,209.266,427.9845352873204,229.87190789129923,453.08669329301927,256.75655506472594,476.6468441973437,285.0642975081742,501.8566666666667,311.2146666666667,110.14533333333333,382.5566666666667,165.76564633850543,371.2015018732181,219.89228490516717,353.6573748695559,273.8409156986766,335.54874976005436,330.05733333333336,337.3173333333333,370.81466666666665,361.1193333333334,387.2720659395624,391.05765862031694,403.63225758322886,421.04884208418156,419.81689761652535,451.1361603083762,436.8633333333333,480.0
0.058172,0.042816,-0.036384,-0.001969999999999958,0.0006199999999999956,0.003669999999999993,0.250731722867147,-0.138407652357956,-0.7207333002233921,0.631284749432401,-0.07399,0.032188999999999995,0.053188,-0.009288,-1.0000000000010001e-05,4.999999999998062e-05,3.0000000000012652e-05,0.226315434891885,0.15992170895461802,0.82329710606831,0.495366779340598,0.079888,389.97066666666666,207.0361388888889,477.15447619047615,188.42563095238094,247.82399999999998,164.206,274.7283362488492,167.80028348790586,301.8980510122991,168.6650751037139,328.9771350401527,170.57242395633006,355.14,177.076,400.192,209.564,428.49500799742265,230.33720659805044,453.3851065797498,257.07175518636046,476.8001492457808,285.1647777368194,501.83000000000004,311.172,110.238,382.53000000000003,165.8476842107793,371.1915131415043,219.98423156215225,353.74082208937523,273.86017991839446,335.48828609643937,330.056,337.306,370.812,361.344,387.3179742026967,391.17372640368853,403.67813696154934,421.0827400726985,419.77497230484715,451.1359558822037,436.78,480.0
0.058172,0.042894,-0.036246,-0.0009999999999999593,0.002020000000000008,0.0028299999999999853,0.24841677036308601,-0.13490287399630999,-0.721106077007379,0.6325316976191291,-0.022063,0.032187,0.053202,-0.009297,-3.0000000000030006e-05,0.00018999999999998182,-5.999999999999062e-05,0.22636087295193102,0.15989409887064301,0.82327533267552,0.495391117149669,0.08495,390.5164444444444,207.01781481481484,477.2221587301587,188.0862380952381,247.83533333333332,164.138,274.7902813992035,167.78811569449505,302.0254201367938,168.64777583905595,329.1671180774349,170.56967934174062,355.39,177.14133333333334,401.016,209.862,429.0054807075249,230.80250530480166,453.68351986648025,257.386955307995,476.95345429421786,285.26525796546457,501.80333333333334,311.12933333333336,110.33066666666666,382.50333333333333,165.92972208305318,371.1815244097905,220.0761782191373,353.8242693091946,273.8794441381124,335.4278224328243,330.05466666666666,337.29466666666667,370.8093333333333,361.5686666666667,387.36388246583095,391.28979418706007,403.7240163398699,421.11663806121555,419.7330469931689,451.13575145603113,436.69666666666666,480.0
0.058191999999999994,0.042858999999999994,-0.03609,-0.00046999999999998426,0.0015400000000000136,0.0036700000000000617,0.24655618855461103,-0.13416221678178,-0.7194420426674879,0.635305983535535,0.010758,0.032187,0.053205999999999996,-0.009301,-3.0000000000030006e-05,0.0002700000000000618,-0.00014000000000000123,0.226365014887109,0.15988395924576598,0.823281791379101,0.495381763486177,0.085603,391.0622222222222,206.99949074074075,477.28984126984125,187.74684523809523,247.84666666666666,164.07,274.8522265495577,167.77594790108424,302.1527892612885,168.63047657439805,329.3571011147171,170.56693472715116,355.64,177.20666666666668,401.84000000000003,210.16,429.51595341762714,231.26780401155287,453.9819331532108,257.7021554296295,477.1067593426549,285.3657381941098,501.7766666666667,311.0866666666667,110.42333333333333,382.4766666666667,166.01175995532705,371.1715356780767,220.16812487612236,353.90771652901395,273.89870835783023,335.3673587692093,330.05333333333334,337.2833333333333,370.8066666666667,361.79333333333335,387.40979072896516,391.40586197043166,403.76989571819036,421.1505360497325,419.6911216814907,451.13554702985857,436.6133333333333,480.0
0.058212,0.042745,-0.035809,0.0003999999999999837,-0.0007100000000000162,0.00574999999999999,0.241807729135941,-0.13404761182341599,-0.712389017411755,0.6450287960747739,0.086688,0.032187,0.053205999999999996,-0.009301,-2.0000000000020002e-05,0.00018000000000004124,-0.00013000000000000858,0.22636498421845302,0.159884017526235,0.8232816798383051,0.49538194406141706,0.08609299999999999,391.608,206.98116666666667,477.3575238095238,187.40745238095238,247.858,164.00199999999998,274.91417169991195,167.76378010767343,302.2801583857832,168.61317730974014,329.5470841519994,170.5641901125617,355.89,177.272,402.664,210.458,430.02642612772934,231.73310271830408,454.2803464399413,258.01735555126396,477.260064391092,285.466218422755,501.75,311.04400000000004,110.51599999999999,382.45,166.09379782760095,371.1615469463629,220.2600715331074,353.9911637488333,273.91797257754814,335.30689510559426,330.052,337.272,370.804,362.01800000000003,387.4556989920994,391.52192975380325,403.8157750965109,421.18443403824955,419.64919636981244,451.135342603686,436.53,480.0
0.058261,0.042739,-0.035713,0.0008899999999999881,-0.0015500000000000234,0.005329999999999988,0.23925721897460897,-0.133207425641609,-0.70881616620203,0.650070309622835,0.15527,0.032184,0.053222000000000005,-0.009292,-3.0000000000030006e-05,0.00019999999999999185,4.999999999999796e-05,0.22634070835905998,0.159882483172547,0.8233113763653102,0.49534417616598503,0.086256,392.15377777777775,206.9628425925926,477.42520634920635,187.06805952380952,247.86933333333334,163.934,274.97611685026624,167.75161231426262,302.4075275102779,168.5958780450822,329.7370671892816,170.56144549797224,356.14,177.33733333333333,403.488,210.756,430.5368988378316,232.1984014250553,454.57875972667176,258.3325556728985,477.41336943952905,285.56669865140015,501.72333333333336,311.0013333333334,110.60866666666666,382.42333333333335,166.17583569987482,371.15155821464907,220.35201819009248,354.0746109686526,273.937236797266,335.24643144197927,330.0506666666667,337.2606666666667,370.80133333333333,362.2426666666667,387.5016072552337,391.63799753717484,403.86165447483137,421.2183320267665,419.60727105813424,451.13513817751345,436.44666666666666,480.0
0.058299000000000004,0.042752,-0.035662,0.0010699999999999599,-0.0010700000000000293,0.004279999999999978,0.237885780312882,-0.13101164502759402,-0.709041561806518,0.650773668815102,0.174375,0.032182,0.053236,-0.009285,-4.999999999998062e-05,0.00029999999999995314,0.00016000000000000392,0.225011597588543,0.16047279012653698,0.823724803339818,0.495071422061942,0.086746,392.69955555555555,206.94451851851852,477.49288888888884,186.72866666666667,247.88066666666666,163.86599999999999,275.03806200062047,167.73944452085178,302.5348966347725,168.5785787804243,329.92705022656384,170.55870088338278,356.39,177.40266666666668,404.312,211.05399999999997,431.04737154793384,232.6637001318065,454.8771730134023,258.647755794533,477.56667448796617,285.66717888004536,501.69666666666666,310.95866666666666,110.70133333333332,382.39666666666665,166.2578735721487,371.1415694829353,220.44396484707752,354.15805818847195,273.9565010169839,335.1859677783642,330.0493333333333,337.2493333333333,370.79866666666663,362.46733333333333,387.5475155183679,391.75406532054643,403.9075338531519,421.25223001528354,419.565345746456,451.13493375134095,436.3633333333333,480.0
0.058395,0.042842,-0.035552999999999994,0.0018300000000000263,0.0009699999999999986,0.002559999999999993,0.23547280313434002,-0.130113175681358,-0.7053035520945121,0.6558734785772571,0.187112,0.032172000000000006,0.053278,-0.00928,-0.00015000000000001124,0.0007199999999999568,0.00021000000000000182,0.22502179640422698,0.16042679957979097,0.823776623251369,0.49499546271069295,0.087726,393.2453333333333,206.92619444444446,477.5605714285714,186.38927380952381,247.892,163.798,275.10000715097476,167.72727672744097,302.6622657592672,168.56127951576636,330.11703326384605,170.55595626879332,356.64,177.46800000000002,405.136,211.35199999999998,431.5578442580361,233.12899883855772,455.17558630013275,258.9629559161675,477.71997953640323,285.7676591086905,501.67,310.916,110.794,382.37,166.33991144442257,371.1315807512215,220.5359115040626,354.2415054082913,273.97576523670176,335.1255041147492,330.048,337.238,370.796,362.692,387.59342378150217,391.870133103918,403.9534132314724,421.2861280038005,419.5234204347778,451.1347293251684,436.28,480.0
0.058447000000000006,0.042961,-0.035403,0.0018599999999999867,0.00222,0.0031000000000000467,0.232854709890883,-0.12744654481081802,-0.703642871826597,0.6591075566438579,0.188908,0.032168,0.05330599999999999,-0.009288,-0.00015999999999995182,0.0008400000000000074,4.000000000000531e-05,0.225023863794776,0.160385208805331,0.823820459419258,0.49493504236574704,0.087399,393.7911111111111,206.90787037037038,477.62825396825394,186.04988095238096,247.90333333333334,163.73,275.161952301329,167.71510893403016,302.7896348837619,168.54398025110845,330.30701630112833,170.55321165420386,356.89,177.53333333333333,405.96,211.64999999999998,432.0683169681383,233.59429754530893,455.4739995868633,259.278156037802,477.8732845848403,285.8681393373357,501.6433333333333,310.87333333333333,110.88666666666666,382.3433333333333,166.42194931669647,371.1215920195077,220.62785816104764,354.3249526281106,273.9950294564197,335.06504045113417,330.0466666666667,337.2266666666667,370.7933333333333,362.9166666666667,387.63933204463643,391.9862008872896,403.9992926097929,421.32002599231754,419.48149512309953,451.13452489899583,436.19666666666666,480.0
0.058457,0.043045,-0.035244,0.0015800000000000536,0.002930000000000016,0.004180000000000017,0.231892048374227,-0.126299981420362,-0.703725768642005,0.659578983248587,0.173069,0.032161,0.053319000000000005,-0.009308,-0.00021000000000000182,0.0008299999999999974,-0.00023000000000000448,0.22508835232741897,0.160339066995446,0.823798779498734,0.49495675380577797,0.087399,394.3368888888889,206.8895462962963,477.6959365079365,185.7104880952381,247.91466666666668,163.66199999999998,275.22389745168323,167.70294114061934,302.9170040082566,168.52668098645054,330.49699933841055,170.5504670396144,357.14,177.59866666666667,406.784,211.94799999999998,432.5787896782405,234.05959625206015,455.7724128735938,259.5933561594365,478.02658963327735,285.96861956598093,501.6166666666667,310.8306666666667,110.97933333333333,382.31666666666666,166.50398718897034,371.1116032877939,220.7198048180327,354.40839984792996,274.0142936761375,335.00457678751917,330.04533333333336,337.2153333333333,370.79066666666665,363.14133333333336,387.68524030777064,392.1022686706612,404.0451719881134,421.3539239808345,419.43956981142134,451.1343204728233,436.1133333333333,480.0
0.058453,0.043068,-0.035144,0.0005799999999999557,0.0022600000000000398,0.004089999999999996,0.23168876795629897,-0.12648488917118902,-0.7038058945632609,0.6595294916774019,0.15608699999999998,0.032151,0.053328,-0.009325,-0.00021000000000000182,0.0005000000000000143,-0.000449999999999999,0.225121651832755,0.16030101427475302,0.8238054202354541,0.494942881845233,0.08723600000000001,394.88266666666664,206.87122222222223,477.76361904761904,185.37109523809525,247.92600000000002,163.594,275.2858426020375,167.69077334720853,303.0443731327513,168.5093817217926,330.68698237569276,170.54772242502497,357.39,177.66400000000002,407.608,212.24599999999998,433.0892623883428,234.52489495881136,456.07082616032426,259.908556281071,478.1798946817144,286.0690997946261,501.59,310.788,111.07199999999999,382.28999999999996,166.58602506124421,371.1016145560801,220.81175147501776,354.49184706774935,274.03355789585544,334.9441131239041,330.04400000000004,337.204,370.78799999999995,363.36600000000004,387.7311485709049,392.21833645403274,404.09105136643393,421.38782196935153,419.3976444997431,451.1341160466507,436.03,480.0
