PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080707,0.017074000000000002,-0.050401999999999995,0.0007300000000000363,-0.0007300000000000015,0.006919999999999982,-0.49612312901465,-0.0474862558842129,0.744251671979948,0.44463057150162705,-0.8889729999999999,0.059724,0.038173,-0.003173,-0.0004099999999999937,0.0011499999999999705,0.012060000000000006,0.191301454480108,0.192857968087845,0.705360757030721,0.6547333503800389,0.045924
0.080789,0.01702,-0.050158999999999995,0.0014100000000000226,-0.0012600000000000113,0.0070999999999999544,-0.49507234688264706,-0.04889294156577599,0.744020068455763,0.44603474007327704,-0.883258,0.059681,0.03805,-0.002571,-0.0005499999999999949,-0.0012099999999999609,0.013930000000000005,0.18606800170924698,0.19067249969414202,0.7037255005184581,0.658629726417174,0.047882999999999995
0.08086900000000001,0.016987000000000002,-0.05004,0.0021000000000000185,-0.001460000000000003,0.006890000000000021,-0.494132716590979,-0.049144211240234,0.7446897177914271,0.44593152962278704,-0.881951,0.059653,0.037867000000000005,-0.001977,-0.0007900000000000268,-0.00335000000000002,0.01742,0.18101684828947198,0.18589727280839302,0.6994001540766049,0.665968864944428,0.049516000000000004
0.080911,0.016991,-0.050031,0.0020399999999999585,-0.0008299999999999974,0.0037100000000000327,-0.4940845735179029,-0.0491639645168901,0.7447566747848521,0.44587087162992,-0.882604,0.059648,0.037754,-0.001713,-0.0007599999999999968,-0.004189999999999958,0.014600000000000009,0.179967043858876,0.18357096653320604,0.6990729809805011,0.6672409839284439,0.049842000000000004
0.080985,0.017032,-0.050072000000000005,0.0019600000000000173,0.00011999999999998125,0.0008700000000000374,-0.49417615593219305,-0.0494542864946547,0.744757237444021,0.44573630963848604,-0.883258,0.059562000000000004,0.037529,-0.001369,-0.0011900000000000105,-0.005210000000000006,0.012020000000000005,0.17911394997732102,0.18314345903618998,0.698497225073209,0.66819031188787,0.05506799999999999
0.08102000000000001,0.017089,-0.050088,0.0015099999999999836,0.0010200000000000142,-0.0004799999999999943,-0.49419679342283795,-0.0497064082250857,0.744790393171933,0.445629972724841,-0.883748,0.059553999999999996,0.037323,-0.0012109999999999998,-0.0009899999999999493,-0.00543999999999996,0.007660000000000003,0.180379763454268,0.183716775201292,0.697478969045766,0.6687558412340601,0.06339600000000001
0.08102899999999999,0.01711,-0.050073,0.0011800000000000699,0.0011900000000000105,-0.0004200000000000037,-0.493906896114399,-0.0484560286116045,0.7446658544820041,0.446296713443443,-0.883748,0.059552999999999995,0.037237,-0.001186,-0.0009499999999999787,-0.005170000000000036,0.005270000000000005,0.18038309718854398,0.183895078395204,0.697247792140864,0.6689469745393729,0.06486499999999999
0.08102999999999999,0.017143000000000002,-0.050044,0.0004500000000000337,0.00111,0.00028000000000000247,-0.493939543224861,-0.0485316333804883,0.7446895702169379,0.446212788039909,-0.884238,0.059579999999999994,0.037101,-0.001174,0.00018000000000004124,-0.004279999999999978,0.0019500000000000066,0.18048681954368803,0.18417213032533197,0.696812061926128,0.669296709043673,0.065682
0.08103400000000001,0.017156,-0.05001,0.00014000000000000123,0.0006700000000000109,0.0007800000000000168,-0.49400610300834297,-0.0486250448351391,0.7447389959268901,0.446046413673621,-0.884238,0.059636,0.037048000000000005,-0.0010789999999999999,0.0008199999999999874,-0.002750000000000044,0.0013200000000000052,0.179804665108447,0.18146846516332,0.696562765620803,0.6704772867944189,0.053435
0.081037,0.017166999999999998,-0.049989,7.999999999994123e-05,0.0005700000000000148,0.0008400000000000074,-0.494042259502277,-0.0486783701238136,0.744765683588002,0.44595598287013793,-0.884401,0.059783,0.037110000000000004,-0.0008119999999999999,0.0023000000000000104,-0.0012700000000000213,0.0037400000000000055,0.178074174397536,0.179539022755097,0.694611160771658,0.6734765497418821,0.04772
0.081038,0.017177,-0.049988,7.999999999994123e-05,0.00034000000000002783,0.0005600000000000048,-0.49404445945529996,-0.0487080545392154,0.744770489376739,0.4459422783926839,-0.884401,0.059842,0.037127999999999994,-0.000638,0.0026199999999999835,0.00026999999999999247,0.0053600000000000045,0.17752717851640198,0.17843995289556197,0.6945447524773951,0.673981357980137,0.04723
0.08103300000000001,0.017163,-0.049974,-1.0000000000010001e-05,7.000000000000062e-05,0.00036000000000001314,-0.4941403729001889,-0.0488832944365049,0.7448459735640579,0.44569068989659993,-0.8845639999999999,0.059927999999999995,0.037099,-0.00023700000000000001,0.002920000000000006,0.0005100000000000243,0.008420000000000006,0.176717574988651,0.179076640197381,0.694501605111171,0.674069711620212,0.047882999999999995
0.08104,0.017141999999999998,-0.049926,3.0000000000030006e-05,-0.00025000000000000716,0.0006300000000000057,-0.494218526391863,-0.0488702849252001,0.7448904577861141,0.44553108681839293,-0.8845639999999999,0.060034000000000004,0.037012,0.000152,0.002509999999999943,-0.0009799999999999393,0.009640000000000004,0.17509193096201997,0.178894501273813,0.6922059317728401,0.6768977183773629,0.050169
0.08103099999999999,0.017136000000000002,-0.049899,-6.999999999993123e-05,-0.00041000000000002834,0.0008899999999999881,-0.494232743167024,-0.048797488017143,0.74489284814605,0.44551929871295104,-0.884401,0.060097000000000005,0.036939,0.000323,0.002549999999999983,-0.0018900000000000169,0.009610000000000006,0.17450252241505101,0.177724377019328,0.691986594985662,0.6775820746182889,0.052945000000000006
0.08101799999999999,0.017118,-0.049849,-0.00014999999999987246,-0.000449999999999999,0.0012500000000000011,-0.49429739744565004,-0.0487517193330397,0.744928370909525,0.445393168958179,-0.884891,0.060212,0.036782,0.0005740000000000001,0.0028399999999999953,-0.0031699999999999784,0.008110000000000004,0.172885511120262,0.176424421352557,0.6896261676900171,0.680735464356222,0.054904999999999995
0.081006,0.017091,-0.049775,-0.0003400000000000625,-0.0005100000000000243,0.0015099999999999836,-0.494363890727964,-0.050079687916802,0.7435852809906691,0.447411777109737,-0.885217,0.060338,0.03662,0.0007740000000000001,0.0030400000000000565,-0.0039200000000000354,0.006220000000000006,0.172033479084181,0.175112378149556,0.689397420615884,0.6815213375538329,0.054741
0.080998,0.017039,-0.04968,-0.0003300000000000525,-0.0009699999999999986,0.0021899999999999693,-0.49448337975654105,-0.0499337504785655,0.7436457904015121,0.4471954227469289,-0.8806450000000001,0.060471000000000004,0.036534,0.0009710000000000001,0.003739999999999993,-0.004050000000000026,0.006480000000000007,0.17063814012250503,0.17470415034621303,0.6873123746740281,0.684078054469874,0.052618
0.081001,0.017021,-0.04963,-0.00017000000000003124,-0.0009699999999999986,0.0021899999999999693,-0.494557951152664,-0.0499123647069522,0.7436889640177441,0.44704352539686204,-0.8812979999999999,0.060521000000000005,0.036489,0.001084,0.0030899999999999678,-0.002930000000000016,0.005100000000000005,0.169834096659454,0.17441716991514802,0.6857497919245461,0.685917089250661,0.052454999999999995
0.081025,0.016982,-0.049546,0.00019000000000005124,-0.00108999999999998,0.0022900000000000004,-0.49472778147222496,-0.0499678260314664,0.743795146588982,0.446672607747479,-0.8819520000000001,0.060555,0.036375,0.001325,0.0021699999999999497,-0.0024500000000000216,0.005510000000000007,0.167450077246609,0.173426102730487,0.6851774827870789,0.6873250145334311,0.052454999999999995
0.081044,0.016901,-0.049460000000000004,0.00046000000000004365,-0.0013799999999999926,0.0022000000000000487,-0.49486060556625105,-0.0498053111312835,0.7438560312372869,0.446442176360647,-0.8817879999999999,0.060561000000000004,0.036334,0.001666,0.000899999999999998,-0.001999999999999988,0.006950000000000005,0.162929425740412,0.173046184145061,0.683936194993782,0.689739299705447,0.051475
0.081044,0.016874,-0.049429,0.00043000000000001365,-0.0014700000000000132,0.002009999999999998,-0.49490206773528495,-0.0497372982188747,0.7438740837341359,0.44637371345759796,-0.8812979999999999,0.06056,0.036352999999999996,0.0018620000000000002,0.0003900000000000431,-0.0013599999999999726,0.0077800000000000065,0.16238814085933498,0.17184928206754,0.6837947016122359,0.69030625233164,0.050658999999999996
0.08104299999999999,0.016839,-0.049391000000000004,0.00018000000000004124,-0.0014300000000000074,0.0015500000000000234,-0.494978245504262,-0.0512172693085548,0.7425521300557829,0.44831870577940003,-0.879339,0.060538999999999996,0.036413,0.0022649999999999997,-0.00015999999999995182,0.0003800000000000331,0.009400000000000006,0.159832761986613,0.169693244960127,0.6839428726770171,0.691288534350847,0.050332
0.08104299999999999,0.01685,-0.049352,-1.0000000000010001e-05,-0.0005099999999999896,0.0010799999999999699,-0.495045679349314,-0.0512928041609169,0.7426035576399399,0.44815039861567796,-0.8773790000000001,0.060525,0.036489,0.002594,-0.0003599999999999437,0.0015500000000000234,0.009280000000000005,0.156977947501621,0.16935311344169102,0.682252116640403,0.693692652624686,0.050332
0.081046,0.016862000000000002,-0.049331,2.0000000000020002e-05,-0.00012000000000001591,0.0009800000000000086,-0.49506372899093004,-0.0512970758708139,0.7426154454477709,0.44811027038789003,-0.8781959999999999,0.060525,0.036509,0.002702,-0.00035000000000000314,0.0015599999999999642,0.008400000000000006,0.15519753936412697,0.168090378717059,0.6824101857816299,0.6942446879159809,0.050986000000000004
0.081045,0.016873,-0.049293000000000003,2.0000000000020002e-05,0.00033999999999999314,0.0009800000000000086,-0.49512618354095006,-0.0513589304237156,0.742661665998375,0.447957556576985,-0.879339,0.060529,0.036532,0.002788,-0.00010000000000003062,0.0011900000000000105,0.005230000000000006,0.15295614054802098,0.16892262354347,0.680885105160807,0.696035228917331,0.054088
0.08104299999999999,0.016872,-0.049262,0.0,0.00022000000000001183,0.000899999999999998,-0.49518338428006997,-0.0514068305385513,0.7427030104124731,0.4478202675529171,-0.8798290000000001,0.060583000000000005,0.036558999999999994,0.002806,0.0005799999999999557,0.0007000000000000063,0.0021200000000000047,0.1514600859808,0.168989303454474,0.6813778190983139,0.6958640135209512,0.053925
0.08104299999999999,0.016853,-0.049238,-3.0000000000030006e-05,-8.999999999998592e-05,0.0009300000000000279,-0.49527133932773604,-0.0515173792831164,0.7427687442628771,0.447601220528339,-0.8796649999999999,0.060654999999999994,0.036591000000000005,0.002868,0.0012999999999999815,0.0008199999999999874,0.0016600000000000046,0.14887808508296,0.169142618440611,0.682171774608144,0.695606038168919,0.051965
0.081038,0.016845,-0.049225,-7.000000000006999e-05,-0.00028000000000000247,0.0006799999999999863,-0.49529599697894,-0.0515186597096392,0.742784849663516,0.447547059188985,-0.879992,0.060701,0.036627999999999994,0.0029170000000000003,0.0017199999999999856,0.0009599999999999886,0.001290000000000003,0.148291265465507,0.16914538896519501,0.6824483743632789,0.695459383650382,0.051149
0.08103300000000001,0.016824000000000002,-0.049196,-0.0001000000000001,-0.000480000000000029,0.0006600000000000357,-0.49538338898366796,-0.0516056866196647,0.742848178864225,0.44733514749645203,-0.879992,0.060772,0.036686,0.0030489999999999996,0.0018900000000000169,0.0012700000000000213,0.0024300000000000072,0.14811372901517003,0.169268170172038,0.6824344413330949,0.6954810156476,0.050986000000000004
0.081032,0.016794,-0.049173,-0.00010999999999997125,-0.0005900000000000002,0.0006499999999999563,-0.49545164722141294,-0.0516377401184804,0.7428934256817901,0.44718068735111893,-0.8796649999999999,0.06079299999999999,0.036686,0.003206,0.0013799999999999926,0.000950000000000048,0.003380000000000007,0.14785174260186,0.16904809339252,0.6822131580578381,0.695807309032249,0.051312
0.081035,0.016786000000000002,-0.049178,-3.0000000000030006e-05,-0.0005900000000000002,0.00046999999999998426,-0.49546704969114796,-0.0516808250536433,0.742906956125095,0.447136164420941,-0.8798290000000001,0.060815999999999995,0.036685,0.003332,0.00115000000000004,0.0005700000000000148,0.004150000000000004,0.144573357394865,0.16802756949763298,0.678359311026663,0.7004954856126671,0.049189
0.081035,0.016789,-0.049183,2.0000000000020002e-05,-0.00035000000000000314,0.00012999999999999123,-0.4954644141891721,-0.0516962841375139,0.74290689411317,0.447137400759183,-0.880318,0.06085700000000001,0.036691,0.0033729999999999997,0.0008500000000000174,4.999999999998062e-05,0.0032400000000000068,0.141495588709731,0.168147345915832,0.679131396095558,0.700347067727457,0.048373
0.08103300000000001,0.016814,-0.049184,9.999999999871223e-06,0.00019999999999999185,-0.00010999999999997125,-0.49549721222616205,-0.0518613609379983,0.7429453528959301,0.447018024835805,-0.880318,0.06096,0.036683999999999994,0.0033950000000000004,0.0016700000000000046,-2.0000000000020002e-05,0.0018900000000000047,0.13912967879655402,0.167290761294219,0.677424986220155,0.7026749758659339,0.040535
0.081037,0.016837,-0.049168,2.0000000000020002e-05,0.0005100000000000243,9.999999999996124e-05,-0.495563704586502,-0.0520515635010553,0.7430064650229781,0.44682059304340005,-0.8801549999999999,0.061063,0.03665,0.0033979999999999995,0.002469999999999972,-0.00035000000000000314,0.0006600000000000062,0.138396316035599,0.16794532900076098,0.675452712904537,0.7045597624080591,0.024531999999999998
0.081039,0.016852000000000002,-0.049157,4.0000000000040004e-05,0.0006300000000000057,0.00025999999999998247,-0.495282753261235,-0.0507942686531142,0.74287323604136,0.44749781202526895,-0.8785219999999999,0.061114,0.036633,0.003411,0.0025700000000000033,-0.0005800000000000249,0.0003800000000000036,0.13831813333903,0.16796802051424897,0.6754906708782171,0.7045333147769721,0.016205
0.08104700000000001,0.016874,-0.049154,0.00014000000000000123,0.0006000000000000102,0.00029999999999995314,-0.496464879977952,-0.0506703386982618,0.742149669394637,0.447402512221502,-0.8781959999999999,0.061201,0.036605,0.003467,0.0024099999999999816,-0.0007900000000000268,0.0007200000000000054,0.136751175436014,0.168149118889325,0.6758270496150429,0.704473412445238,0.0042840000000000005
0.081051,0.016867,-0.04916,0.00014000000000000123,0.0002999999999999878,8.000000000001062e-05,-0.49653707691314203,-0.0506695460338464,0.742082331701701,0.447434175417395,-0.8781959999999999,0.061223,0.036525999999999996,0.003543,0.0016000000000000042,-0.0012399999999999911,0.0014500000000000068,0.136584911896326,0.168346248857569,0.6756860126422309,0.7045938650439,-0.023965
0.081045,0.01686,-0.049158,6.000000000006001e-05,8.000000000001062e-05,-1.0000000000010001e-05,-0.49654150790545004,-0.0506896690740067,0.742099504994022,0.447398494704416,-0.8754200000000001,0.06124400000000001,0.036483999999999996,0.003573,0.0012999999999999815,-0.0014899999999999636,0.0016200000000000036,0.13650638164208,0.168435364100325,0.6756254571087061,0.7046458526082661,-0.038008
0.081045,0.016858,-0.04916,-1.9999999999881224e-05,-0.00015999999999998654,-5.999999999999062e-05,-0.49657478627930796,-0.0507880537835499,0.7421325334658571,0.447295604713581,-0.876073,0.061246,0.036406,0.003616,0.0004500000000000337,-0.0019899999999999783,0.0014900000000000035,0.136315274201758,0.16760549916270098,0.6753436230755329,0.7051507168265051,-0.071483
0.081046,0.016869,-0.049158,-4.999999999991122e-05,1.9999999999985307e-05,2.0000000000020002e-05,-0.49661188529637396,-0.0509159950213744,0.74216874885591,0.447179768163786,-0.8770530000000001,0.061235000000000005,0.036388,0.003617,0.00011999999999998125,-0.0013800000000000615,0.0007400000000000037,0.134775975608184,0.167330225323147,0.675607502071248,0.705259197201437,-0.11573399999999999
0.081036,0.016878,-0.049158,-9.000000000009001e-05,0.00018000000000000654,0.0,-0.496333113715793,-0.0496988247430355,0.7420398605782009,0.44783960561950104,-0.8773790000000001,0.061217999999999995,0.036371,0.0036009999999999996,-0.00025999999999998247,-0.0011300000000000199,0.0002800000000000077,0.134646775789138,0.165508927988491,0.675257190541773,0.70604870026601,-0.16831400000000002
0.08103099999999999,0.016875,-0.04916,-0.00014000000000000123,0.00016999999999999654,0.0,-0.49632879283090897,-0.0496886546109925,0.7420360057104141,0.447851909942669,-0.877706,0.061193,0.036351,0.0035909999999999996,-0.0005300000000000443,-0.0005499999999999949,-0.00024999999999999334,0.13455410280042,0.164562730158605,0.675058968410687,0.7064769567584058,-0.20881
0.08103400000000001,0.016866,-0.049172,-0.00012000000000012,-2.999999999999531e-05,-0.00014000000000000123,-0.497716657294919,-0.0495006776763181,0.7411687726593371,0.4477685366295949,-0.878033,0.061179,0.036322,0.003561,-0.0005600000000000048,-0.0006599999999999662,-0.0005599999999999954,0.13576962372770401,0.16171362314515197,0.6741773659686651,0.707743027219384,-0.29617
0.08104,0.016884,-0.049184,4.0000000000040004e-05,5.999999999999062e-05,-0.00025999999999998247,-0.49757024918270404,-0.0496158576854003,0.7412508661440501,0.447782611581891,-0.878033,0.061177999999999996,0.036272000000000006,0.003529,-0.0003999999999999837,-0.0009900000000000186,-0.0007199999999999951,0.14006563240241102,0.16167945943361803,0.6731045297988629,0.70793478723765,-0.379285
0.081048,0.016868,-0.049196,0.00016999999999989246,-7.000000000000062e-05,-0.0003599999999999437,-0.49757664941760293,-0.0496463167384075,0.7412632778387339,0.447751576341656,-0.879502,0.061171,0.036231,0.0035020000000000003,-0.0002199999999999425,-0.0012000000000000205,-0.0008899999999999957,0.144080385736989,0.16129674449544598,0.6724260476430629,0.707861153837517,-0.469422
0.081052,0.016861,-0.049201,0.00018000000000004124,-4.999999999998062e-05,-0.0002900000000000125,-0.49761216648224504,-0.0497458993525554,0.741295057757895,0.44764842746308403,-0.879992,0.061172000000000004,0.036199,0.003475,-7.000000000000062e-05,-0.0012299999999999813,-0.0008599999999999963,0.144055174555764,0.16128011713883,0.6724623915265301,0.707835547625162,-0.509754
0.08105,0.016852000000000002,-0.049213,9.999999999996124e-05,-0.00032000000000000783,-0.0002900000000000125,-0.49763416408406896,-0.0498309200382439,0.7413176942104341,0.44757702621450296,-0.8798290000000001,0.061153,0.036143,0.003423,-0.00025000000000004186,-0.0012899999999999715,-0.0010599999999999967,0.144276088819871,0.161377059612443,0.672156162986377,0.7080592823945699,-0.56511
0.081048,0.01686,-0.049239,0.0,-8.000000000001062e-05,-0.00043000000000001365,-0.49764764127476296,-0.0499852877725324,0.741342740827792,0.447503337151691,-0.8819520000000001,0.061136,0.036102999999999996,0.0033799999999999998,-0.00035000000000000314,-0.0012799999999999615,-0.001219999999999992,0.14595606003246697,0.161402959321694,0.671452120552049,0.708376992192826,-0.589114
0.081054,0.016883000000000002,-0.049266000000000004,2.0000000000020002e-05,0.00021999999999997719,-0.0006499999999999563,-0.49734146393379397,-0.0488284854210953,0.7412002249509001,0.448206954203532,-0.883094,0.061112,0.036076,0.0033420000000000004,-0.0005999999999999756,-0.0012300000000000505,-0.0013299999999999935,0.14608297584462301,0.161434635234886,0.671301205001104,0.708486637050427,-0.592543
0.081081,0.016974,-0.049365,0.00031000000000003247,0.0012200000000000056,-0.0015199999999999936,-0.49726992737856107,-0.0492243533727928,0.7411946300820609,0.448252275730383,-0.883748,0.061041,0.035959,0.0032240000000000003,-0.0011200000000000099,-0.0018400000000000358,-0.0019899999999999944,0.153623064497833,0.16239604272410801,0.669386238699572,0.708483974978604,-0.619486
0.081137,0.017158,-0.049541,0.0008900000000000574,0.0029799999999999965,-0.0030200000000000365,-0.49780277782947296,-0.047125642025385,0.740032947769246,0.44980307298296207,-0.8834209999999999,0.060904999999999994,0.035771,0.0030239999999999998,-0.0023100000000000204,-0.003320000000000059,-0.0035599999999999955,0.166667049384385,0.162710326008431,0.673190853585652,0.7018272715621379,-0.6795770000000001
0.08117200000000001,0.017292,-0.049652999999999996,0.001179999999999931,0.004089999999999996,-0.003870000000000054,-0.49946714354943605,-0.0458546442132182,0.738479755544804,0.450641292791875,-0.884237,0.060811000000000004,0.035675,0.002892,-0.0030100000000000265,-0.004009999999999986,-0.004499999999999994,0.17361771401241,0.16419730542141597,0.6746138248914699,0.698421306618542,-0.7078260000000001
0.081245,0.017628,-0.049879,0.0016399999999999748,0.006540000000000018,-0.0051400000000000065,-0.5010562271496211,-0.0436943903478467,0.7363604627858291,0.45255577151612697,-0.887177,0.060514,0.035558,0.0025399999999999997,-0.005269999999999997,-0.004009999999999986,-0.006839999999999992,0.19506093214147302,0.165995873693611,0.6825626843175501,0.684474093480546,-0.773469
0.081371,0.017998,-0.050124,0.002339999999999981,0.008400000000000005,-0.005830000000000003,-0.50032588441502,-0.0419449713441983,0.7357439935006569,0.454527672194959,-0.8915860000000001,0.060027,0.035532999999999995,0.002059,-0.008780000000000038,-0.002379999999999952,-0.009649999999999995,0.22033877860669102,0.17070955224631001,0.68892255570968,0.669099980308188,-0.8069430000000001
0.081563,0.018394,-0.050364,0.003910000000000025,0.011020000000000023,-0.0071099999999999644,-0.4994493857932,-0.0364896455166924,0.739527543072462,0.449797543165888,-0.8925649999999999,0.059452,0.035477,0.001439,-0.013589999999999993,-0.001979999999999968,-0.014529999999999996,0.24530477682528498,0.171492390428023,0.6958535655451961,0.652842815545991,-0.8316
0.08167100000000001,0.018575,-0.050463,0.004259999999999957,0.009470000000000001,-0.005840000000000012,-0.498698580391036,-0.0319856122558792,0.741733067483295,0.447335112780568,-0.8963209999999999,0.059136,0.035467,0.001057,-0.013779999999999971,-0.000910000000000008,-0.014829999999999998,0.267634014860286,0.17007308930384601,0.7016869782769489,0.638030220993469,-0.8422139999999999
0.081923,0.019058000000000002,-0.050687,0.0055199999999999685,0.010599999999999984,-0.00563000000000001,-0.49687787600746103,-0.0220061210098948,0.747019915425888,0.44112283202019,-0.8976270000000001,0.058315,0.03535,0.000296,-0.017119999999999982,-0.0018300000000000263,-0.017629999999999996,0.326795915875879,0.172553067785363,0.7066921967240051,0.603337390896756,-0.8518479999999999
0.082195,0.019662,-0.050876,0.0063200000000000756,0.012679999999999985,-0.005119999999999986,-0.494880540902088,-0.0138791998317533,0.7504433451995501,0.43787601406584903,-0.9002399999999999,0.057564,0.035114,-0.00049,-0.018880000000000008,-0.0036300000000000217,-0.01929,0.36879626547090205,0.173653580304618,0.7140079835080971,0.5692331228141989,-0.871116
0.082337,0.019944999999999997,-0.050935,0.006659999999999999,0.013699999999999995,-0.004720000000000002,-0.49457602729784994,-0.0104852198404963,0.7511190259937529,0.43715537532709003,-0.904159,0.057237,0.035088999999999995,-0.0008849999999999999,-0.018989999999999983,-0.003779999999999964,-0.01942,0.388039507311759,0.171655894630993,0.7159224260838871,0.554449884510622,-0.873239
0.082587,0.02044,-0.050991,0.006639999999999979,0.013820000000000013,-0.003039999999999987,-0.494985585195417,-0.0043691351684324,0.7520511650255279,0.43518872491182103,-0.9046489999999999,0.056585,0.035174000000000004,-0.001551,-0.017299999999999954,-0.0017600000000000254,-0.01847,0.41490773622379495,0.174908155347673,0.7136796763198671,0.536581799190478,-0.860176
0.082791,0.020833,-0.05097,0.005959999999999993,0.01171000000000002,-0.0009400000000000381,-0.495293985708808,-0.0009265517616725,0.752296980232525,0.434433266170466,-0.8948510000000001,0.056228999999999994,0.035349,-0.002112,-0.013349999999999959,0.002349999999999991,-0.01622,0.43084577467007,0.17050970622863698,0.715008575973489,0.5235084477017871,-0.8606659999999999
0.082942,0.021047,-0.05088,0.006050000000000083,0.011019999999999988,0.0005499999999999949,-0.494588080221425,0.0008957064607521,0.7522045874517679,0.4353964713101579,-0.8943620000000001,0.055987,0.035572,-0.0025,-0.012500000000000013,0.004829999999999972,-0.016149999999999994,0.4474197278164221,0.168576101880683,0.7133032165218641,0.512441417466382,-0.8644209999999999
0.083013,0.021108000000000002,-0.050834,0.004260000000000097,0.006679999999999985,0.0015700000000000436,-0.494721659758939,0.0006154510750164,0.7522849452300591,0.435106264911851,-0.894035,0.055848,0.035691,-0.002663,-0.007370000000000015,0.005170000000000036,-0.011119999999999994,0.45538628229172706,0.17011190463506304,0.7131312435571779,0.505103062022539,-0.862625
0.08315399999999999,0.021155,-0.050786000000000005,0.0036300000000000217,0.0032199999999999933,0.0018400000000000358,-0.49457672474633796,0.0014026977176614,0.7522696763065658,0.435295566124802,-0.8899530000000001,0.055605999999999996,0.035917000000000004,-0.002921,-0.0062299999999999855,0.005679999999999991,-0.008089999999999995,0.47265028957545296,0.17264373606170497,0.7120298412955491,0.48970332780933,-0.859196
0.083261,0.021152,-0.050783,0.0031899999999999984,0.0010500000000000093,0.0009699999999999986,-0.494766342033119,0.0010164583297773,0.75237747983914,0.43489465555986606,-0.889136,0.055325,0.036105,-0.003221,-0.006620000000000029,0.005329999999999988,-0.007209999999999993,0.486400414995688,0.176466611899315,0.711896722023463,0.474844425416417,-0.867851
0.083297,0.021155,-0.050788,0.0028399999999999264,0.00047000000000001907,0.0004599999999999743,-0.49446784496779905,0.0020581988766021,0.752282697763376,0.4353941395519029,-0.8894629999999999,0.055171000000000005,0.036191,-0.003393,-0.00677000000000004,0.0050000000000000044,-0.007299999999999997,0.492594853061025,0.177971084176729,0.7111169781333772,0.46903011347375295,-0.866708
0.083356,0.021179,-0.050779000000000005,0.0020199999999999385,0.00023999999999999721,7.000000000000062e-05,-0.49463419581065604,0.0016717562296211,0.7523823812359309,0.435034446879329,-0.8906059999999999,0.054832000000000006,0.036411,-0.003803,-0.007740000000000038,0.004940000000000014,-0.008819999999999995,0.505268071636234,0.179377850295896,0.711511460630828,0.45417970452147105,-0.864258
0.083409,0.02122,-0.05074,0.0014799999999999536,0.0006799999999999863,0.00043000000000001365,-0.494375298255186,0.0026882072008245,0.752304309121888,0.43545845323495597,-0.8915860000000001,0.054428,0.036613,-0.00425,-0.00897000000000002,0.005080000000000015,-0.01029,0.515436960027568,0.18257513132216396,0.712197873555114,0.4401877446769811,-0.863605
0.083489,0.021337000000000002,-0.050704,0.0019199999999999773,0.0018199999999999814,0.0008400000000000074,-0.494095268175818,0.0035625168004836,0.7522250170223961,0.435906754026557,-0.8932180000000001,0.054063,0.036663999999999995,-0.004711,-0.01107999999999998,0.004730000000000012,-0.013179999999999992,0.5231137144630349,0.18255445120359398,0.712190102772302,0.43105819978237203,-0.8624620000000001
0.08354400000000001,0.021406,-0.050677,0.001879999999999937,0.0022700000000000146,0.0010199999999999793,-0.49408358900128707,0.0046420154766288,0.7536646510911709,0.43341602700816995,-0.893545,0.053901,0.036637,-0.004921,-0.009310000000000013,0.0022600000000000398,-0.011179999999999995,0.525021172517099,0.18168008790036,0.7126302377828531,0.42837280290284796,-0.8569100000000001
0.083713,0.021516999999999998,-0.050604,0.003039999999999987,0.0029700000000000212,0.0013599999999999726,-0.493506810350757,0.0067082725054063,0.75347185123282,0.434380244275914,-0.892075,0.053530999999999995,0.036465,-0.005296,-0.00896999999999995,-0.001480000000000023,-0.010459999999999995,0.5308958087071239,0.179573141229106,0.7119774477937659,0.42307356461896206,-0.857237
0.083944,0.021646000000000002,-0.050533,0.00455000000000011,0.0030900000000000025,0.0017099999999999756,-0.49298071589551595,0.0086183994226017,0.7533048491988829,0.435232743621139,-0.8955040000000001,0.053110000000000004,0.03623,-0.005619,-0.009530000000000023,-0.004340000000000038,-0.009079999999999996,0.5364237346415871,0.179287109973161,0.7115674284611792,0.41686629015043697,-0.8580530000000001
0.08408099999999999,0.021731,-0.050509,0.005370000000000097,0.003249999999999989,0.0016800000000000148,-0.492728098097072,0.0094733875129459,0.753232857383164,0.435625457053495,-0.8953409999999999,0.052897,0.036125,-0.005767,-0.01003999999999998,-0.005120000000000055,-0.008459999999999999,0.53942203591368,0.177807746857402,0.712697171753283,0.41166857264443396,-0.8627879999999999
0.084387,0.022014,-0.050494,0.006740000000000079,0.0049699999999999744,0.0011000000000000593,-0.491695496985117,0.0123474318399211,0.752880184603198,0.437326544819053,-0.8963209999999999,0.052376,0.035917000000000004,-0.006082,-0.01155000000000003,-0.00548,-0.00785999999999999,0.5475896402850979,0.17308191222765804,0.713055749392826,0.40216879014897294,-0.8632780000000001
