PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.066678,0.038379,-0.066049,0.0032999999999999696,-0.0037499999999999344,0.0006200000000000648,0.12414254857928998,-0.171963206631464,-0.7983832022613772,0.5635614833752671,0.45474499999999995,0.028591000000000002,0.041235,0.003259,0.00023999999999999721,0.0031699999999999784,0.01505,0.14009505336343803,0.09729222548454199,0.888288471482389,0.42644013684788207,0.523712,358.25391973244143,188.7031973244147,496.54201994302,252.68913105413105,290.77866666666665,162.82133333333334,273.4500251656785,158.77241441230768,255.97027324690947,155.38183607199574,238.62634661709018,151.3538603249276,221.30200000000002,147.234,371.13911111111116,184.88288888888889,400.2931897401825,201.1884913659331,428.18433785228234,219.54442371204587,454.84454621422594,239.63954443659736,480.49844444444443,261.01511111111114,175.20899999999997,265.2626666666667,234.19753799015146,267.04789009115376,278.161737116982,286.5478963679922,332.9747760847242,284.93539070463453,303.047,227.93699999999998,360.92,319.37,374.8212743845948,339.1304892078537,388.1141847097663,359.2933934516649,408.7103939615611,367.6929698238789,432.83133333333336,366.418
0.066713,0.038497,-0.066096,0.002650000000000013,-2.9999999999960607e-05,-0.0009800000000000086,0.125916088800149,-0.17391840987619103,-0.797264025701043,0.564152105916814,0.46242,0.028635,0.041602999999999994,0.003706,0.0007300000000000015,0.006320000000000006,0.012819999999999998,0.14044713747485302,0.0979611213677002,0.8877602995152929,0.42727025508455296,0.5235479999999999,357.2278862876254,191.59986287625418,496.1669116809117,253.34313390313392,298.3713333333333,164.49866666666668,279.16681447506113,160.0116878997802,259.78959799646793,156.2770983679951,240.5676104195316,151.81405465706015,221.368,147.246,371.1208888888889,184.8871111111111,400.18512441624557,201.13598917284952,428.00242815003685,219.41117203594703,454.58052618798934,239.43863418321297,480.1615555555556,260.73488888888886,176.786,266.2373333333333,234.46975957913563,263.60555961101363,273.73209303688515,284.0748230576068,331.5495379202571,284.99916554711393,303.798,228.908,360.92,319.37,374.84080070206403,339.15824562607446,388.1558659972655,359.34696073251655,408.81216061749916,367.6959380180104,432.96866666666665,366.442
0.06671,0.038567000000000004,-0.06605599999999999,0.0010400000000000686,0.0018399999999999669,-0.00035000000000007253,0.128669280037073,-0.175202247380846,-0.7994916335420859,0.559965638931219,0.46291000000000004,0.028643000000000002,0.04216,0.0040479999999999995,0.0007199999999999915,0.010410000000000004,0.010630000000000006,0.14143327890400698,0.0996554666045074,0.8873093531066899,0.427489798104805,0.5232220000000001,356.20185284280933,194.49652842809363,495.79180341880345,253.99713675213675,305.964,166.17600000000002,284.8836037844438,161.25096138725274,263.60892274602645,157.1723606639945,242.50887422197306,152.27424898919267,221.434,147.258,371.10266666666666,184.89133333333334,400.0770590923086,201.08348697976595,427.82051844779136,219.27792035984822,454.3165061617528,239.2377239298286,479.8246666666667,260.45466666666664,178.363,267.212,234.74198116811976,260.16322913087356,269.3024489567883,281.60174974722133,330.1242997557899,285.0629403895933,304.54900000000004,229.879,360.92,319.37,374.8603270195333,339.18600204429526,388.1975472847647,359.40052801336816,408.9139272734372,367.69890621214194,433.106,366.466
0.066694,0.038563,-0.066022,0.00016000000000002124,0.0018399999999999669,0.00026999999999999247,0.129482319332492,-0.17690282690077397,-0.7989148910789371,0.560066706408375,0.46242,0.028643000000000002,0.042421,0.004194,0.0005199999999999996,0.011859999999999996,0.009349999999999995,0.14166393794507098,0.0995955693640064,0.8871160750989109,0.42782837744831304,0.523385,355.1758193979933,197.3931939799331,495.4166951566952,254.65113960113962,313.5566666666667,167.85333333333335,290.6003930938264,162.49023487472525,267.4282474955849,158.06762295999388,244.4501380244145,152.7344433213252,221.5,147.27,371.08444444444444,184.89555555555555,399.96899376837166,201.0309847866824,427.6386087455459,219.1446686837494,454.05248613551623,239.0368136764442,479.4877777777778,260.1744444444444,179.94,268.18666666666667,235.0142027571039,256.72089865073343,264.8728048766914,279.12867643683586,328.69906159132273,285.1267152320727,305.3,230.85,360.92,319.37,374.8798533370026,339.213758462516,388.239228572264,359.45409529421977,409.0156939293753,367.7018744062735,433.24333333333334,366.49
0.066661,0.038577,-0.065981,-0.0005199999999999648,0.0007999999999999674,0.00115000000000004,0.131667907645511,-0.1756476168132,-0.801226623797847,0.5566393573235711,0.457848,0.028669,0.042866,0.0044329999999999994,0.00033999999999999314,0.012630000000000002,0.007269999999999999,0.14239069731028,0.10108618043708699,0.8869051301129008,0.427674833984363,0.523385,354.14978595317723,200.28985953177258,495.04158689458694,255.30514245014245,321.14933333333335,169.5306666666667,296.317182403209,163.72950836219778,271.24757224514343,158.96288525599329,246.39140182685597,153.1946376534577,221.566,147.282,371.0662222222222,184.89977777777776,399.8609284444347,200.97848259359884,427.45669904330043,219.01141700765055,453.7884661092797,238.83590342305982,479.1508888888889,259.8942222222222,181.517,269.16133333333335,235.28642434608804,253.2785681705933,260.44316079659455,276.6556031264504,327.27382342685553,285.1904900745521,306.051,231.821,360.92,319.37,374.89937965447183,339.2415148807368,388.2809098597632,359.5076625750714,409.1174605853133,367.704842600405,433.3806666666667,366.514
0.066652,0.038537,-0.065955,-0.0005800000000000249,-0.00029999999999995314,0.0010100000000000386,0.133160296980568,-0.175324258450352,-0.8018572089915671,0.555477052716973,0.448867,0.0287,0.043205,0.004647,0.0005700000000000148,0.010449999999999971,0.005989999999999995,0.142499196405909,0.101032619528229,0.886788272377737,0.427893618541155,0.518976,353.1237525083612,203.18652508361203,494.6664786324787,255.95914529914532,328.74199999999996,171.208,302.03397171259166,164.9687818496703,275.0668969947019,159.85814755199266,248.33266562929742,153.65483198559022,221.632,147.294,371.048,184.904,399.75286312049775,200.92598040051527,427.27478934105494,218.87816533155174,453.52444608304313,238.63499316967545,478.814,259.614,183.094,270.136,235.55864593507218,249.8362376904532,256.0135167164977,274.18252981606497,325.8485852623884,285.25426491703143,306.802,232.792,360.92,319.37,374.9189059719411,339.26927129895756,388.3225911472624,359.561229855923,409.21922724125136,367.70781079453656,433.51800000000003,366.538
0.066673,0.038425,-0.06590900000000001,-0.00021000000000007124,-0.0013799999999999926,0.0011300000000000199,0.136142534468711,-0.176300987352184,-0.8023506148582069,0.553729774351838,0.44233500000000003,0.028696,0.043363,0.004775,0.0005300000000000096,0.009419999999999984,0.005809999999999997,0.14416014890893697,0.103701260130885,0.8876719398497159,0.424855772371356,0.434065,352.0977190635451,206.0831906354515,494.2913703703704,256.6131481481482,336.33466666666664,172.88533333333334,307.7507610219743,166.2080553371428,278.8862217442604,160.75340984799206,250.27392943173888,154.11502631772274,221.698,147.306,371.0297777777778,184.9082222222222,399.6447977965608,200.8734782074317,427.09287963880945,218.7449136554529,453.2604260568066,238.43408291629106,478.4771111111111,259.33377777777775,184.671,271.11066666666665,235.83086752405634,246.3939072103131,251.58387263640086,271.7094565056795,324.4233470979212,285.31803975951084,307.553,233.763,360.92,319.37,374.9384322894104,339.29702771717837,388.36427243476163,359.6147971367746,409.3209938971894,367.71077898866804,433.6553333333333,366.562
0.066713,0.038387,-0.06589400000000001,0.0005199999999999648,-0.0019000000000000267,0.0008700000000000374,0.13673451642995801,-0.17793614161203697,-0.8019241640649789,0.5536786401998649,0.44037600000000005,0.028687,0.043366,0.004772,0.00018000000000000654,0.0050000000000000044,0.0033899999999999967,0.144853044546775,0.103499713473228,0.8887222632869649,0.42246673660133793,0.35144000000000003,351.0716856187291,208.97985618729098,493.9162621082621,257.267150997151,343.9273333333333,174.56266666666667,313.46755033135696,167.44732882461534,282.70554649381893,161.64867214399143,252.21519323418033,154.57522064985525,221.764,147.318,371.01155555555556,184.91244444444445,399.53673247262384,200.82097601434816,426.91096993656396,218.6116619793541,452.99640603057003,238.2331726629067,478.14022222222223,259.05355555555553,186.248,272.0853333333333,236.10308911304048,242.95157673017297,247.154228556304,269.236383195294,322.99810893345403,285.3818146019902,308.30400000000003,234.734,360.92,319.37,374.95795860687963,339.3247841353991,388.4059537222609,359.6683644176262,409.4227605531275,367.7137471827996,433.79266666666666,366.586
0.066807,0.038374,-0.065897,0.0015500000000000234,-0.0016300000000000342,0.0005800000000000249,0.139260510801435,-0.17798238019104604,-0.800554688381373,0.555014390248989,0.43874300000000005,0.02872,0.043294,0.004707,0.00019999999999999185,0.0008899999999999881,0.0005999999999999992,0.14467654117998902,0.0990891382519034,0.891000721454535,0.418769334455362,0.068784,350.045652173913,211.87652173913042,493.54115384615386,257.92115384615386,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.99333333333334,184.91666666666666,399.4286671486869,200.7684738212646,426.7290602343185,218.47841030325526,452.7323860043335,238.0322624095223,477.80333333333334,258.7733333333333,187.825,273.06,236.37531070202462,239.50924625003287,242.72458447620713,266.7633098849086,321.57287076898683,285.4455894444696,309.055,235.705,360.92,319.37,374.9774849243489,339.3525405536199,388.4476350097601,359.7219316984778,409.5245272090655,367.7167153769311,433.93,366.61
0.06689500000000001,0.038346,-0.06591699999999999,0.00222,-0.0007900000000000268,-8.000000000008001e-05,0.14166629148561602,-0.17972815555402105,-0.8008369957915209,0.553433427007687,0.44070200000000004,0.028854,0.043268,0.004677000000000001,0.0015800000000000187,-0.0009499999999999787,-0.0009800000000000024,0.14305200695627,0.0896310307427512,0.8907046924923749,0.422075292342301,-0.152311,349.7394420289855,212.2749917184265,493.17833882783884,257.8886483516484,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.9751111111111,184.92088888888887,399.32060182474993,200.71597162818102,426.54715053207303,218.34515862715642,452.4683659780969,237.8313521561379,477.46644444444445,258.4931111111111,189.402,274.0346666666667,236.64753229100876,236.06691576989277,238.29494039611026,264.29023657452314,320.1476326045197,285.509364286949,309.806,236.676,360.92,319.37,374.9746752318994,339.3485466106339,388.44163738122853,359.7142237635441,409.50988374107686,367.71628827578144,433.91133333333335,366.632
0.066946,0.038327999999999994,-0.06592999999999999,0.0023300000000001093,-0.0005899999999999657,-0.00036000000000008253,0.14253958882699402,-0.180674925886573,-0.8001666437132471,0.553870363046797,0.441845,0.028936,0.043283999999999996,0.004697,0.0024899999999999922,-0.0008199999999999874,-0.0007500000000000063,0.143274138113544,0.0864373572594264,0.8905796970580309,0.42292896307282296,-0.19444,349.43323188405793,212.67346169772256,492.8155238095238,257.85614285714286,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.9568888888889,184.9251111111111,399.212536500813,200.66346943509748,426.36524082982754,218.2119069510576,452.2043459518604,237.63044190275355,477.12955555555556,258.21288888888887,190.97899999999998,275.00933333333336,236.9197538799929,232.62458528975264,233.86529631601343,261.81716326413766,318.72239444005254,285.57313912942834,310.557,237.647,360.92,319.37,374.97186553945,339.34455266764786,388.4356397526969,359.70651582861046,409.49524027308826,367.71586117463175,433.8926666666667,366.654
0.067084,0.038296,-0.065959,0.002769999999999995,-0.0007800000000000168,-0.0006200000000000648,0.14455717745208302,-0.180177038681946,-0.8004533958141209,0.553094764311264,0.43547700000000006,0.029082,0.043265,0.004725,0.0036200000000000117,-0.0002900000000000125,0.00017999999999999557,0.14321635208231398,0.0859330507697247,0.891967655514475,0.42011699417859005,-0.21093299999999998,349.1270217391304,213.07193167701863,492.4527087912088,257.8236373626374,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.9386666666667,184.92933333333332,399.104471176876,200.6109672420139,426.18333112758205,218.07865527495878,451.9403259256238,237.42953164936915,476.79266666666666,257.93266666666665,192.55599999999998,275.984,237.19197546897706,229.18225480961254,229.43565223591656,259.34408995375225,317.29715627558534,285.63691397190775,311.308,238.618,360.92,319.37,374.9690558470005,339.34055872466183,388.4296421241653,359.69880789367676,409.4805968050996,367.71543407348213,433.874,366.676
0.067156,0.038281,-0.065969,0.002609999999999973,-0.0006499999999999563,-0.0005199999999999648,0.14606626159741198,-0.179663767376797,-0.8012109269166461,0.551766824396232,0.427149,0.029217,0.043229000000000004,0.004771,0.0036299999999999865,-0.0003900000000000431,0.0009400000000000012,0.143270558528478,0.0861654682436218,0.891874703975828,0.42024822611085993,-0.148556,348.8208115942029,213.47040165631472,492.0898937728938,257.79113186813186,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.92044444444446,184.93355555555556,398.996405852939,200.55846504893034,426.0014214253366,217.94540359885997,451.6763058993873,237.2286213959848,476.45577777777777,257.6524444444444,194.13299999999998,276.95866666666666,237.4641970579612,225.73992432947244,225.0060081558197,256.8710166433668,315.8719181111182,285.7006888143871,312.059,239.589,360.92,319.37,374.966246154551,339.3365647816758,388.4236444956337,359.6910999587431,409.465953337111,367.71500697233245,433.8553333333333,366.69800000000004
0.067176,0.038283,-0.065973,0.002299999999999941,-0.0004500000000000337,-0.00043000000000001365,0.14738592953378,-0.179089610884564,-0.802160857359679,0.5502201904407571,0.424863,0.029336,0.043265,0.004886,0.0040000000000000105,-0.00019000000000005124,0.001889999999999997,0.14316185732932002,0.0863913050153781,0.891881310280433,0.420224884313408,-0.014003999999999999,348.51460144927535,213.8688716356108,491.72707875457877,257.7586263736264,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.90222222222224,184.93777777777777,398.88834052900205,200.50596285584678,425.8195117230911,217.81215192276113,451.4122858731507,237.0277111426004,476.1188888888889,257.3722222222222,195.70999999999998,277.93333333333334,237.73641864694534,222.29759384933232,220.57636407572284,254.39794333298133,314.446679946651,285.7644636568665,312.81,240.56,360.92,319.37,374.9634364621016,339.3325708386898,388.4176468671021,359.6833920238094,409.4513098691223,367.71457987118276,433.83666666666664,366.72
0.06717999999999999,0.038279,-0.06597599999999999,0.0009599999999999886,-0.00016999999999996185,-0.00017000000000003124,0.147818696882883,-0.179209220259879,-0.801750983772205,0.550662372280869,0.424863,0.02937,0.043285000000000004,0.0050149999999999995,0.002880000000000001,0.00019999999999999185,0.002900000000000001,0.143167716188806,0.086688850266227,0.891756984838238,0.4204254134481121,0.051802,348.2083913043478,214.26734161490685,491.36426373626375,257.7261208791209,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.884,184.94199999999998,398.7802752050651,200.45346066276323,425.63760202084563,217.6789002466623,451.14826584691417,236.826800889216,475.782,257.092,197.28699999999998,278.908,238.00864023592948,218.8552633691922,216.14671999562597,251.92487002259585,313.02144178218384,285.8282384993459,313.561,241.531,360.92,319.37,374.9606267696521,339.32857689570375,388.4116492385705,359.67568408887576,409.4366664011337,367.7141527700331,433.818,366.742
0.067177,0.038271,-0.065983,0.00021000000000007124,-0.00010000000000003062,-0.00014000000000000123,0.149354963380202,-0.180116863367416,-0.8027680619340171,0.548465540561196,0.42437299999999994,0.029392,0.043314,0.005306,0.0017500000000000154,0.0008500000000000174,0.005349999999999996,0.14320481629545,0.0873837304012419,0.891437278127553,0.4209466039956711,0.102585,347.90218115942025,214.66581159420292,491.00144871794873,257.6936153846154,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.8657777777778,184.94622222222222,398.67220988112814,200.40095846967967,425.45569231860014,217.5456485705635,450.8842458206776,236.62589063583164,475.4451111111111,256.81177777777776,198.86399999999998,279.8826666666667,238.28086182491361,215.4129328890521,211.7170759155291,249.4517967122104,311.59620361771664,285.89201334182525,314.312,242.502,360.92,319.37,374.9578170772026,339.3245829527177,388.4056516100389,359.66797615394205,409.42202293314506,367.7137256688834,433.7993333333333,366.764
0.06719,0.038244,-0.066009,0.00014000000000000123,-0.0003899999999999737,-0.0003599999999999437,0.15100043935184398,-0.18083053060621898,-0.803692382309552,0.546422676262451,0.422087,0.029398,0.043416,0.005743,0.0006199999999999956,0.001510000000000053,0.00857,0.142978429206974,0.0882555132887498,0.8912276543252471,0.421285415510155,0.15173599999999998,347.5959710144927,215.064281573499,490.6386336996337,257.6611098901099,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.8475555555556,184.95044444444443,398.5641445571912,200.3484562765961,425.27378261635465,217.41239689446465,450.620225794441,236.42498038244725,475.10822222222225,256.53155555555554,200.44099999999997,280.8573333333333,238.55308341389778,211.970602408912,207.28743183543224,246.97872340182494,310.1709654532495,285.95578818430465,315.063,243.473,360.92,319.37,374.9550073847532,339.32058900973175,388.3996539815073,359.6602682190084,409.40737946515645,367.7132985677338,433.78066666666666,366.786
0.067195,0.038224,-0.066024,0.00015000000000001124,-0.0005499999999999949,-0.0004799999999999249,0.151362723221572,-0.18085452401223603,-0.8033482059662249,0.546820470661171,0.420781,0.029405,0.043481,0.006023,0.00035000000000000314,0.0019600000000000173,0.010079999999999992,0.142831470509165,0.0888155198811263,0.891093144377058,0.421502055160639,0.206275,347.28976086956516,215.46275155279505,490.2758186813187,257.6286043956044,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.82933333333335,184.95466666666667,398.45607923325423,200.29595408351253,425.0918729141092,217.27914521836584,450.35620576820446,236.22407012906288,474.77133333333336,256.2513333333333,202.01799999999997,281.832,238.82530500288192,208.52827192877186,202.8577877553354,244.5056500914395,308.74572728878235,286.019563026784,315.814,244.44400000000002,360.92,319.37,374.9521976923037,339.3165950667457,388.3936563529757,359.6525602840747,409.3927359971678,367.7128714665841,433.762,366.808
0.067183,0.038182,-0.066061,6.000000000006001e-05,-0.0008899999999999881,-0.0007799999999999474,0.151899634233716,-0.180972846973029,-0.8028507483736039,0.5473627733177371,0.42029099999999997,0.029439,0.043591000000000005,0.006626999999999999,0.00046999999999998426,0.002769999999999995,0.01321,0.14303059241188698,0.0898563077347292,0.891897341167587,0.41950831506988706,0.298861,346.9835507246376,215.86122153209112,489.9130036630037,257.5960989010989,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.81111111111113,184.95888888888888,398.3480139093173,200.243451890429,424.9099632118637,217.145893542267,450.0921857419679,236.0231598756785,474.43444444444447,255.9711111111111,203.59499999999997,282.8066666666667,239.09752659186606,205.08594144863176,198.42814367523854,242.03257678105405,307.32048912431515,286.0833378692634,316.565,245.41500000000002,360.92,319.37,374.9493879998542,339.3126011237597,388.38765872444407,359.64485234914105,409.3780925291792,367.7124443654344,433.74333333333334,366.83
0.06719,0.038161,-0.066095,0.0,-0.0008299999999999974,-0.0008600000000000273,0.152300659678064,-0.18104327914614604,-0.8025023141233,0.547738875710301,0.421597,0.029448000000000002,0.043559,0.007281999999999999,0.0004999999999999796,0.001429999999999973,0.015390000000000003,0.14426697464637397,0.0910897211287542,0.891070918033899,0.42057380061683797,0.328579,346.67734057971006,216.2596915113872,489.55018864468866,257.56359340659344,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.7928888888889,184.9631111111111,398.2399485853803,200.19094969734542,424.72805350961823,217.01264186616817,449.82816571573136,235.8222496222941,474.0975555555556,255.69088888888888,205.17199999999997,283.78133333333335,239.3697481808502,201.64361096849166,193.9984995951417,239.55950347066857,305.895250959848,286.1471127117428,317.316,246.386,360.92,319.37,374.94657830740476,339.30860718077366,388.3816610959125,359.63714441420734,409.3634490611905,367.7120172642847,433.7246666666667,366.852
0.067195,0.038167,-0.066104,0.0,-0.0005700000000000148,-0.0007999999999999674,0.153093689149982,-0.18029537212944696,-0.803951984639708,0.5456345915766599,0.42273999999999995,0.029498000000000003,0.043576,0.007906,0.0009299999999999931,0.0009499999999999787,0.01883,0.145689619854258,0.0896095012241759,0.890493098140842,0.421623901268182,0.354706,346.3711304347826,216.65816149068328,489.18737362637364,257.5310879120879,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.7746666666667,184.96733333333333,398.13188326144336,200.13844750426185,424.54614380737274,216.87939019006936,449.5641456894948,235.62133936890973,473.7606666666667,255.41066666666666,206.749,284.75600000000003,239.64196976983433,198.20128048835153,189.56885551504485,237.08643016028313,304.4700127953808,286.21088755422215,318.067,247.357,360.92,319.37,374.9437686149553,339.30461323778763,388.3756634673809,359.6294364792737,409.3488055932019,367.71159016313504,433.70599999999996,366.874
0.0672,0.038163,-0.0661,0.00016999999999989246,-0.00018999999999998182,-0.0003900000000001125,0.153898700748118,-0.18001511108296397,-0.8054217825091569,0.543328171503743,0.422904,0.029524,0.043573,0.008181,0.0008500000000000174,-0.00017999999999997185,0.015540000000000003,0.14682870746234603,0.0888281521855462,0.891480464481384,0.41930117039223,0.352746,346.064920289855,217.05663146997935,488.8245586080586,257.49858241758244,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.75644444444447,184.97155555555554,398.0238179375064,200.08594531117828,424.3642341051273,216.74613851397052,449.30012566325826,235.42042911552534,473.4237777777778,255.13044444444444,208.326,285.73066666666665,239.9141913588185,194.7589500082114,185.13921143494798,234.61335684989768,303.04477463091365,286.27466239670156,318.818,248.328,360.92,319.37,374.9409589225058,339.3006192948016,388.3696658388493,359.62172854434,409.33416212521325,367.7111630619854,433.6873333333333,366.896
0.067215,0.038164,-0.066099,0.00024999999999997247,2.9999999999960607e-05,-4.0000000000040004e-05,0.154408055665792,-0.180997375979775,-0.805163265559102,0.543240479003682,0.422904,0.029525,0.04343,0.008537999999999999,0.0007700000000000068,-0.0012899999999999715,0.01256,0.14891446884784,0.0853326318751284,0.896934587441549,0.40749376529719894,0.23011500000000001,345.7587101449275,217.45510144927542,488.4617435897436,257.4660769230769,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.73822222222225,184.97577777777778,397.91575261356945,200.03344311809474,424.1823244028818,216.6128868378717,449.0361056370217,235.21951886214097,473.0868888888889,254.85022222222221,209.903,286.70533333333333,240.18641294780264,191.31661952807133,180.70956735485112,232.1402835395122,301.61953646644645,286.3384372391809,319.569,249.299,360.92,319.37,374.93814923005635,339.2966253518156,388.36366821031766,359.61402060940634,409.31951865722465,367.71073596083573,433.66866666666664,366.918
0.06724,0.038159,-0.066102,0.00044999999999989493,-8.000000000001062e-05,2.0000000000020002e-05,0.15469851811057997,-0.181051982923874,-0.8048841126551741,0.543553229379622,0.422904,0.029495,0.043092,0.008594,-2.999999999999531e-05,-0.004839999999999983,0.00687999999999999,0.15236786003007902,0.0789438137697289,0.903124290880045,0.393596779356438,-0.078667,345.45249999999993,217.85357142857148,488.0989285714286,257.43357142857144,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.72,184.98,397.8076872896325,199.98094092501117,424.0004147006363,216.47963516177288,448.77208561078515,235.01860860875658,472.75,254.57,211.48,287.68,240.45863453678678,187.8742890479312,176.27992327475425,229.66721022912677,300.1942983019793,286.4022120816603,320.32,250.27,360.92,319.37,374.93533953760686,339.29263140882955,388.35767058178607,359.60631267447263,409.304875189236,367.71030885968605,433.65,366.94
0.067255,0.038164,-0.066105,0.0005499999999999949,9.999999999940612e-06,-4.999999999991122e-05,0.15482517529895,-0.181070985577088,-0.8047735069221971,0.5436745955366501,0.42225,0.029499,0.042924000000000004,0.008535,-0.00025000000000000716,-0.0064900000000000365,0.003539999999999982,0.152205576985917,0.0744273003127789,0.9073261956623149,0.38477683657866707,-0.234283,345.29232499999995,218.1744071428572,488.59500551146385,257.0815454144621,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.685,185.06333333333333,397.6761177567959,199.90507469099435,423.7930862491753,216.22531703397397,448.47931477678225,234.60230045073345,472.045,254.3375,211.65583333333333,287.69166666666666,240.61094579620965,187.89442071133809,176.60138576802103,229.60472591301425,300.37715034296855,286.41088948137696,320.25083333333333,250.14333333333335,360.92,319.37,374.9260278773785,339.2793949992487,388.3377937162335,359.5807676468743,409.2563449671825,367.70889339487616,433.5858333333333,366.9608333333333
0.06727799999999999,0.038153,-0.066107,0.0006300000000000749,-0.00010999999999997125,-7.999999999994123e-05,0.15501198884803,-0.181126785634746,-0.8045829829829242,0.54388472522521,0.42110699999999995,0.029483,0.04265,0.00827,-0.0004200000000000037,-0.00780000000000003,-0.002680000000000011,0.15625261124491402,0.0677994454234794,0.9114377928558491,0.37452570864157403,-0.532288,345.13214999999997,218.4952428571429,489.0910824514991,256.72951940035273,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.65000000000003,185.14666666666665,397.5445482239594,199.82920845697754,423.58575779771434,215.97099890617505,448.18654394277934,234.18599229271032,471.34000000000003,254.105,211.83166666666665,287.7033333333333,240.76325705563252,187.91455237474497,176.92284826128778,229.5422415969017,300.5600023839578,286.4195668810936,320.1816666666667,250.01666666666668,360.92,319.37,374.91671621715017,339.26615858966795,388.31791685068094,359.55522261927587,409.2078147451289,367.70747793006626,433.52166666666665,366.9816666666667
0.067326,0.03814,-0.06611,0.0008600000000000273,-0.00018999999999998182,-8.000000000008001e-05,0.15528232195503,-0.181199803240183,-0.8043128978317141,0.544182684560548,0.41914799999999997,0.029560000000000003,0.042647000000000004,0.007982,0.000649999999999991,-0.0044500000000000095,-0.0061200000000000004,0.158130120536059,0.0696773831571284,0.915211811535275,0.36404294702953205,-0.820333,344.971975,218.81607857142862,489.58715939153444,256.3774933862434,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.615,185.23,397.4129786911228,199.75334222296073,423.3784293462533,215.71668077837614,447.89377310877643,233.76968413468722,470.635,253.8725,212.0075,287.71500000000003,240.9155683150554,187.93468403815186,177.24431075455453,229.4797572807892,300.74285442494704,286.4282442808103,320.1125,249.89000000000001,360.92,319.37,374.9074045569218,339.2529221800871,388.29803998512836,359.52967759167745,409.15928452307537,367.70606246525637,433.4575,367.0025
