PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080489,0.01785,-0.071943,0.0003999999999999837,0.004880000000000022,-0.004269999999999968,0.46740257260880896,0.12698539436263098,-0.8425726159530079,0.23554390585056498,-0.617584,0.053912,0.031175,-0.009488,0.00025999999999998247,-0.000429999999999979,-0.00037000000000000574,-0.6692157112431539,-0.0437169575473334,-0.47728132873399104,0.567839495535525,-0.8959370000000001
0.080545,0.018352,-0.072273,0.00111,0.008230000000000008,-0.006400000000000017,0.45445052006657793,0.12081565472624199,-0.848169125484011,0.243900465272155,-0.8216969999999999,0.053898,0.031169,-0.009484000000000001,-0.00029999999999995314,-0.00036000000000001314,-0.0002499999999999898,-0.669550981877189,-0.0414789004496031,-0.478903894788336,0.56624380176859,-0.763998
0.080596,0.019175,-0.072724,0.0011700000000000599,0.014739999999999996,-0.00907999999999992,0.44889955722096003,0.110346135447495,-0.8503387098371391,0.25146967306444395,-0.814349,0.053913,0.031125,-0.009470000000000001,-8.999999999995123e-05,-0.0005300000000000096,0.00010000000000001329,-0.672769943141315,-0.0339736689365281,-0.482710759094523,0.559657677941626,-0.621119
0.080587,0.01971,-0.073015,0.0009800000000000086,0.018599999999999967,-0.010720000000000037,0.448226855910291,0.10413569694078001,-0.850682244443938,0.254142010008691,-0.8218610000000001,0.05393099999999999,0.031068000000000002,-0.009459,0.00018999999999998182,-0.0010700000000000293,0.0002899999999999951,-0.675097619642509,-0.0283683574736678,-0.48567971517028796,0.5545752018611829,-0.567886
0.080551,0.020837,-0.073713,5.999999999992123e-05,0.02485000000000001,-0.014399999999999968,0.44720807331936896,0.0923800701729425,-0.851863985239005,0.256512402128124,-0.845864,0.053903,0.030857,-0.009501,4.999999999998062e-05,-0.0031199999999999978,-0.00017000000000001392,-0.682445011614544,-0.0165414417703431,-0.489747996328297,0.542348676516318,-0.467135
0.08065900000000001,0.021789,-0.07447100000000001,0.0006299999999999363,0.026139999999999983,-0.01746999999999999,0.44758191683041104,0.0802797305138482,-0.853243006458733,0.255346753502568,-0.836067,0.053757000000000006,0.030514,-0.00968,-0.0015600000000000336,-0.006110000000000004,-0.002100000000000001,-0.689621274727795,-0.0037356189594157,-0.49382507212251703,0.529665310112898,-0.18545899999999998
0.080801,0.022587,-0.075211,0.0021399999999999197,0.028770000000000007,-0.02196000000000004,0.448563787353154,0.0708507421949756,-0.852228155461638,0.259765032374008,-0.847824,0.053527,0.030101999999999997,-0.009988,-0.004040000000000016,-0.00965999999999998,-0.00529,-0.69324468400248,0.0065450304866574,-0.497261036397345,0.521632468658986,-0.083892
0.080838,0.022955,-0.075537,0.002869999999999956,0.021179999999999987,-0.018240000000000058,0.447507755344861,0.0659738664718596,-0.8521300278478671,0.26317042669903196,-0.8546819999999999,0.053447,0.029943,-0.010151,-0.004559999999999982,-0.00913999999999998,-0.006499999999999995,-0.6949617276897789,0.0104704728788412,-0.4978658780248,0.5186984998462271,-0.039804
0.080965,0.023531,-0.076063,0.003060000000000007,0.01742,-0.0159200000000001,0.44593731187815705,0.0595028722391214,-0.852270212548205,0.26689849544951605,-0.855825,0.053344,0.029674000000000002,-0.010406,-0.004129999999999967,-0.008400000000000005,-0.0072600000000000095,-0.698484209255787,0.0105224213849803,-0.5024116130494061,0.509501382865257,0.072377
0.081121,0.023831,-0.076353,0.0032000000000000084,0.01244000000000002,-0.011420000000000041,0.444874527443786,0.0561979788894753,-0.8526250280078008,0.268251754169666,-0.857621,0.053396000000000006,0.029502999999999998,-0.010561,-0.0013099999999999915,-0.005989999999999988,-0.0057299999999999894,-0.7024730143696739,0.0046525220842202,-0.508277257288187,0.49816086542826504,0.22848200000000002
0.081187,0.02387,-0.076378,0.0034900000000000213,0.009149999999999991,-0.008409999999999945,0.4451813764068329,0.0554678094014881,-0.8519013913155441,0.270186757068808,-0.858928,0.05345,0.029474,-0.010603,2.9999999999960607e-05,-0.004690000000000007,-0.004519999999999993,-0.7058850932262201,0.0005684086342954,-0.510599192100954,0.490932151216935,0.30082
0.081285,0.023836000000000003,-0.076312,0.0032000000000000084,0.0030499999999999967,-0.0024899999999999922,0.44509123583191207,0.0543091864615501,-0.8515187409030829,0.27177221701699694,-0.8600700000000001,0.053491,0.029468,-0.010631,0.0014699999999999436,-0.0020599999999999785,-0.002249999999999995,-0.7145705005082591,-0.0073085072316713,-0.507600678141625,0.48132851263516796,0.42883999999999994
0.081274,0.023783000000000002,-0.076126,0.0015300000000000036,-0.000480000000000029,0.0022700000000000498,0.445835425826643,0.0557490185858098,-0.850943205135416,0.27206337798123603,-0.8612139999999999,0.053548,0.029573000000000002,-0.010656,0.0015199999999999936,0.0006999999999999715,-0.0009500000000000133,-0.7245834418361209,-0.0135050824552814,-0.498145996407089,0.476074589563847,0.501178
0.08126799999999999,0.023736,-0.07601000000000001,0.0008100000000001162,-0.0013399999999999868,0.0036800000000000717,0.44646564285237,0.0549320606304987,-0.8497005578180601,0.275063375444615,-0.86203,0.053598,0.029695,-0.010717,0.001480000000000023,0.0022099999999999893,-0.0011400000000000125,-0.727991292347808,-0.0145875098670824,-0.49316593779806894,0.47602861323390705,0.5121180000000001
0.08127899999999999,0.023602,-0.07578700000000001,-5.999999999992123e-05,-0.002339999999999981,0.005250000000000116,0.44629478544228396,0.0544582571584233,-0.8496708185710171,0.27552633773044605,-0.86301,0.053678,0.030045,-0.010969,0.0018699999999999969,0.005769999999999977,-0.0033799999999999976,-0.729975768514392,-0.0167632704767642,-0.490494551867185,0.475677900194401,0.5175069999999999
0.08127100000000001,0.023518,-0.075588,-3.0000000000030006e-05,-0.0026499999999999788,0.005379999999999968,0.446063619179904,0.0540239439272668,-0.8497619778333501,0.275704991168862,-0.8641530000000001,0.053663,0.030420999999999997,-0.011427,0.00115000000000004,0.008480000000000015,-0.00770999999999999,-0.730592629274235,-0.0167399727495015,-0.49088647094765,0.474325474756594,0.518486
0.081241,0.023582,-0.075446,-0.00027000000000013125,-0.0015400000000000136,0.005639999999999951,0.44598872523134203,0.0538826481035388,-0.8498020135335259,0.275730402738322,-0.8641530000000001,0.053586,0.030694,-0.012052,-0.00011999999999998125,0.00999,-0.013349999999999994,-0.7301375143717042,-0.0227186166945401,-0.49673662199622703,0.468653179793304,0.519303
0.081223,0.023668,-0.07538099999999999,-0.0005600000000000048,0.0006600000000000009,0.004059999999999897,0.44605003665166704,0.0539304574405725,-0.849744206917572,0.27580002424460304,-0.8644790000000001,0.053536,0.030795,-0.012394,-0.0014199999999999632,0.007500000000000007,-0.01425000000000001,-0.7310351719298871,-0.0200412103718647,-0.497059033620577,0.46703130985454105,0.51865
0.081205,0.023802,-0.075245,-0.0006599999999999662,0.0028399999999999953,0.003429999999999961,0.444677620862692,0.0518363215582143,-0.8508919211610501,0.274877696028737,-0.8644790000000001,0.053392999999999996,0.030907,-0.013175999999999998,-0.002699999999999994,0.004860000000000003,-0.017490000000000006,-0.733842890464227,-0.0147837547726331,-0.49640935205143494,0.46350168058573904,0.518813
0.081294,0.023863,-0.07507899999999999,0.0005300000000001137,0.00281,0.0036699999999999225,0.445860461475086,0.0509601928327528,-0.8504984900964251,0.27434253403979203,-0.863826,0.053217999999999994,0.030989,-0.014072,-0.0036800000000000023,0.0029500000000000012,-0.020199999999999992,-0.737725520362323,-0.0128449924376149,-0.497474915948599,0.456195978475646,0.521099
0.08135099999999999,0.023892,-0.07499700000000001,0.0012800000000000313,0.002239999999999985,0.003840000000000093,0.44561295605681395,0.0508822937371066,-0.85066047100006,0.27425690265937697,-0.863826,0.053141999999999995,0.031089999999999996,-0.014584,-0.003939999999999985,0.0029500000000000012,-0.02189999999999999,-0.7396996161701679,-0.0107732318941229,-0.4955414059301779,0.45515616036806894,0.5215890000000001
0.081453,0.024003,-0.074806,0.0024799999999999822,0.002009999999999998,0.004390000000000088,0.445290265398372,0.0506346165078823,-0.850942395576073,0.27395210268184,-0.8657860000000001,0.053008000000000007,0.031279,-0.015707,-0.0038500000000000344,0.003720000000000008,-0.025309999999999985,-0.745858793194104,-0.0068789026190776,-0.48877856405003206,0.45248520046403795,0.521752
0.081535,0.024193,-0.074613,0.002409999999999912,0.0033000000000000048,0.004660000000000082,0.443524719757138,0.0483105717138646,-0.8525072446539399,0.272366131223359,-0.8661120000000001,0.052935,0.031409,-0.016878999999999998,-0.0028299999999999853,0.004200000000000002,-0.028070000000000025,-0.754764037709018,-0.0045730492700294,-0.48638037942735707,0.440164129739866,0.5215890000000001
0.08161900000000001,0.024363,-0.074438,0.002679999999999905,0.004709999999999992,0.005589999999999901,0.4431339197816429,0.0480670337275362,-0.8529350686884279,0.271705093822436,-0.865949,0.05285499999999999,0.031527,-0.018081,-0.002870000000000025,0.004369999999999999,-0.03497,-0.762244782349677,-0.0018852453913113,-0.484063217510385,0.42972332853128004,0.520772
0.081676,0.024435,-0.074352,0.0022300000000000093,0.0043199999999999844,0.004539999999999961,0.44295781388010397,0.0479445851725354,-0.8531164245181669,0.27144439226576605,-0.869052,0.052827,0.031560000000000005,-0.018693,-0.0018100000000000058,0.002809999999999965,-0.029860000000000025,-0.7643492645923491,-0.0016919335870439998,-0.484784431502041,0.4251486728794,0.5199560000000001
0.081803,0.024572,-0.07419500000000001,0.0026800000000000435,0.0037900000000000095,0.004180000000000017,0.44321247220933707,0.0459617425830762,-0.8535964232156159,0.269858053373103,-0.870358,0.052841,0.03146,-0.019742,-0.0009400000000000381,0.0005100000000000243,-0.028629999999999975,-0.770027279023618,0.0003819775378872,-0.4872238795820711,0.41191107634735896,0.5191399999999999
0.08190700000000001,0.024756999999999998,-0.074049,0.002879999999999966,0.003940000000000021,0.0038900000000000046,0.4418804850835151,0.0447348761895094,-0.8547817180335441,0.268493281611084,-0.869541,0.052858,0.031131,-0.020683,3.0000000000030006e-05,-0.003960000000000004,-0.026019999999999998,-0.7784942097270571,0.0185249087454485,-0.487021583432553,0.395491555470236,0.518813
0.081942,0.024884,-0.073976,0.0026600000000000235,0.004490000000000015,0.0037600000000000133,0.440831491877051,0.0435299515062334,-0.85575282208055,0.26731974598314495,-0.870031,0.052882000000000005,0.030848,-0.02107,0.0005499999999999949,-0.007119999999999974,-0.023769999999999968,-0.7821175091002281,0.0243331995443936,-0.48771320012010905,0.38708646551822296,0.5202829999999999
0.081983,0.025212000000000002,-0.073799,0.001799999999999996,0.006399999999999982,0.003959999999999936,0.441875507074787,0.0406144169434844,-0.856476543648658,0.263712789912414,-0.865296,0.053028,0.030123,-0.021675,0.0018699999999999969,-0.013370000000000014,-0.01933000000000001,-0.787589799562477,0.0231864379657567,-0.495597551506382,0.36544187453065097,0.521915
0.082028,0.025575,-0.073614,0.0012100000000001,0.008179999999999995,0.004350000000000047,0.444092675731591,0.0367601066554246,-0.8569476982270842,0.25898075685954103,-0.864806,0.05336799999999999,0.029474,-0.022097,0.005099999999999966,-0.016569999999999988,-0.014139999999999988,-0.7899601036528441,0.0184186669251217,-0.506448079105765,0.345158123931004,0.520609
0.082053,0.025757,-0.073527,0.00111,0.008729999999999988,0.0044900000000000495,0.44540236239204706,0.0352904501103466,-0.8570389238804659,0.256623464750218,-0.864806,0.053551999999999995,0.029207999999999998,-0.022244,0.006700000000000039,-0.01639999999999999,-0.011740000000000014,-0.791209348836838,0.0198322298823485,-0.509704151292821,0.33733681555078604,0.518813
0.082095,0.026070999999999997,-0.073385,0.0011200000000000099,0.00859000000000002,0.004139999999999977,0.448077719305451,0.0321072655987088,-0.8572455055455291,0.25164583084126,-0.865785,0.054005,0.028756999999999998,-0.022411,0.009769999999999987,-0.013659999999999992,-0.0073600000000000046,-0.7920695122377328,0.0218385088246442,-0.516375081835678,0.32481647460526397,0.518813
0.082151,0.026258999999999998,-0.073308,0.0012299999999999813,0.006840000000000007,0.003060000000000007,0.45024936842442,0.027941821147356,-0.856666332317328,0.250235001425374,-0.868725,0.054464,0.028518,-0.022444,0.01096,-0.009559999999999985,-0.0034700000000000013,-0.7914194945131099,0.0226781770501836,-0.523556527587148,0.314689444391104,0.5191399999999999
0.08217,0.026376,-0.073341,0.0011700000000000599,0.006190000000000015,0.0018599999999999173,0.450459927432373,0.025496428388225,-0.8565023840538231,0.25067798472778396,-0.87346,0.054823000000000004,0.028448,-0.022327,0.012709999999999944,-0.0076000000000000035,-0.0008299999999999974,-0.7896592169706992,0.0162817686236817,-0.532694110061537,0.303990477103239,0.5199560000000001
0.08217,0.026427999999999997,-0.073396,0.0007500000000000563,0.003569999999999997,-0.00010999999999997125,0.45032061090400205,0.0255573785904521,-0.8566901337927421,0.250280207880697,-0.8765629999999999,0.054959,0.028480000000000002,-0.022232,0.009540000000000036,-0.002770000000000029,0.0017900000000000207,-0.7889872695160259,0.0078119986767238,-0.539679395189435,0.29357147617962703,0.51963
0.08217,0.026499,-0.073548,0.00019000000000005124,0.0024000000000000067,-0.002400000000000041,0.45036942981899103,0.025837762534177997,-0.8567608691144749,0.24992118730902899,-0.8790120000000001,0.05513200000000001,0.028707999999999997,-0.022026,0.006680000000000018,0.0018999999999999922,0.004179999999999982,-0.7865935713060931,-0.0003451446267956,-0.5503617968484039,0.279950579611668,0.519629
0.082148,0.026632999999999997,-0.07372100000000001,-0.00022000000000008124,0.0025700000000000033,-0.003799999999999915,0.45176284705272296,0.0254971434377445,-0.856328905355165,0.24891972913483,-0.8801549999999999,0.055121,0.028987,-0.021786,0.002980000000000066,0.005389999999999978,0.005409999999999997,-0.782694144896813,-0.0154683267878804,-0.56373688402688,0.263346410642511,0.5197930000000001
0.08211399999999999,0.026844,-0.073865,-0.0005600000000000048,0.004159999999999997,-0.004689999999999972,0.454306662001974,0.0242163497775081,-0.855658859705504,0.24671226372345897,-0.879502,0.05499,0.029338,-0.021513,0.00030999999999996314,0.008580000000000011,0.007189999999999973,-0.7768204758848871,-0.0318971029666839,-0.581846030505721,0.23872100840321,0.5202829999999999
0.082113,0.026935,-0.073933,-0.0005700000000000148,0.004359999999999989,-0.003849999999999965,0.45583007998396,0.0233027680444409,-0.8552732039010191,0.24532359420196398,-0.879339,0.054903999999999994,0.029559,-0.021353,-0.002279999999999991,0.008509999999999976,0.00673,-0.7719719330035849,-0.0427942705294236,-0.5943916664187769,0.22119342656705,0.520446
0.08212,0.027076,-0.07407799999999999,-0.00028000000000000247,0.0044299999999999895,-0.003570000000000101,0.45895572045652,0.0212789173277183,-0.8544982404870871,0.24236256175835003,-0.879502,0.054729999999999994,0.029972000000000002,-0.020966,-0.003910000000000025,0.009849999999999998,0.008200000000000013,-0.758244657264521,-0.0645534346547794,-0.6230416378554461,0.180878443443335,0.521099
0.082139,0.027163999999999997,-0.074209,0.00024999999999997247,0.0032000000000000084,-0.0034399999999999713,0.458666310431493,0.0214548743928711,-0.8548615932606239,0.241612417743489,-0.8801549999999999,0.054509,0.030275,-0.020554,-0.004809999999999953,0.009370000000000005,0.009590000000000015,-0.74355522650353,-0.0785791594817333,-0.6502986021497161,0.13439742883163303,0.5214260000000001
0.082164,0.027198000000000003,-0.074253,0.0005099999999999549,0.002629999999999993,-0.0032000000000000084,0.458622083197153,0.021530168373962,-0.8549374356584941,0.24142124546810698,-0.8806450000000001,0.05435,0.030345,-0.020357,-0.005539999999999989,0.00786000000000002,0.009960000000000005,-0.735138642469351,-0.0846762113431269,-0.663195110281157,0.112131000530888,0.518976
0.082249,0.027246,-0.074305,0.0012900000000000411,0.0017,-0.002269999999999911,0.459812773687966,0.0210034301372319,-0.854495317035325,0.24076715357487802,-0.8801549999999999,0.053853,0.030295999999999997,-0.019982,-0.008770000000000028,0.0032400000000000137,0.009839999999999988,-0.7182490651012209,-0.095808296035371,-0.6857303893775479,0.0686504477489959,0.5033
0.082366,0.027288999999999997,-0.074334,0.002269999999999911,0.0012500000000000011,-0.0012500000000000011,0.45995335724101394,0.0212228856281169,-0.854361802331331,0.24095312615838,-0.880482,0.053216999999999993,0.030122000000000003,-0.019759,-0.012920000000000015,-0.0015300000000000036,0.007950000000000006,-0.7062027996637471,-0.0923172180845452,-0.700296627034714,0.0483711810484178,0.48566499999999996
0.08248,0.027285000000000004,-0.07435,0.0031599999999999684,0.0008700000000000027,-0.0009699999999999986,0.46123461290882,0.020581338432428,-0.8538197673616891,0.24048044665962198,-0.880318,0.052703999999999994,0.029914999999999997,-0.019607,-0.016460000000000016,-0.004299999999999997,0.007500000000000007,-0.6930916741967021,-0.10819335510167802,-0.712487626793312,0.0167185746249245,0.47096899999999997
0.082525,0.027277999999999997,-0.074364,0.002759999999999985,0.00032000000000000783,-0.0005900000000000348,0.461199291524524,0.0206758230205012,-0.8538065964640419,0.24058682356727498,-0.878359,0.052497,0.029885000000000002,-0.019569,-0.01355999999999996,-0.0041100000000000156,0.004130000000000003,0.685950391970907,0.117358712776179,0.7181180044815141,0.0023503042283794,0.466397
0.082591,0.027268999999999998,-0.074379,0.0022500000000000298,-0.00019999999999999185,-0.0004500000000000337,0.46124332997882106,0.0207447090190697,-0.853748683306223,0.24070195959039103,-0.8790120000000001,0.052314,0.029867,-0.019576,-0.00903000000000001,-0.002549999999999983,0.0018299999999999914,0.668316539095871,0.12395655595294199,0.732960508599141,0.0275076106067004,0.44173999999999997
0.082595,0.027356000000000002,-0.07443,0.00115000000000004,0.0007099999999999816,-0.0007999999999999674,0.46140577458030796,0.0209930336090561,-0.853652839399042,0.240709022493525,-0.8785219999999999,0.052379999999999996,0.029741000000000004,-0.01967,-0.003239999999999979,-0.0017400000000000054,-0.0006300000000000057,0.6459796586949741,0.13193781085280498,0.750200535254681,0.0500185118059644,0.38948699999999997
0.082577,0.027418,-0.074476,0.0005199999999999648,0.0014000000000000126,-0.0011200000000000099,0.463633487891098,0.0197423441924106,-0.8528524665316519,0.23936770684994396,-0.878685,0.052399,0.029711,-0.019739,-0.0009800000000000086,-0.0017399999999999707,-0.0017,0.633893765450357,0.136753911413046,0.758496805526496,0.0644954094684378,0.362381
0.082534,0.027607,-0.074639,-0.0005700000000000148,0.0033799999999999802,-0.002599999999999964,0.46823131472847795,0.0172110301080189,-0.8513024913556311,0.23610862873253602,-0.8798290000000001,0.052476999999999996,0.029698000000000002,-0.019875999999999998,0.0016300000000000342,-0.0016900000000000248,-0.0030000000000000165,0.61048744449192,0.142680956445302,0.7732001565680658,0.0954397331759511,0.25346599999999997
0.082523,0.027826,-0.074904,-0.0007200000000000263,0.0047000000000000175,-0.004740000000000022,0.474981971862493,0.013688412301668,-0.848818753780079,0.23175736666934502,-0.879502,0.052645000000000004,0.02963,-0.019949,0.002649999999999944,-0.00111,-0.0027900000000000147,0.5892233783253261,0.139637281841954,0.788037705792051,0.11096762683179302,0.050822000000000006
0.082509,0.028081000000000002,-0.075318,-0.0006799999999999863,0.006629999999999968,-0.008419999999999955,0.48250549107694896,0.0101507395412501,-0.8458956783979259,0.22703725428896,-0.8796649999999999,0.052820000000000006,0.029584,-0.019999,0.0042099999999999785,-0.0012700000000000213,-0.002599999999999998,0.570630189038297,0.139828013021194,0.7992469076168871,0.126624226740013,-0.068217
0.08250299999999999,0.028234,-0.075574,-0.0003099999999998937,0.006269999999999991,-0.009350000000000051,0.487093544825356,0.0094162329306429,-0.8437801882229351,0.225135974711578,-0.8796649999999999,0.052864,0.029563,-0.020022,0.003869999999999985,-0.001349999999999997,-0.001460000000000003,0.564131460800787,0.138447379472925,0.8035481704797609,0.129993675886476,-0.114101
0.082491,0.028656,-0.07621,-0.00032000000000004247,0.008300000000000009,-0.013060000000000016,0.495073731819392,0.006463319174616,-0.8404655941644008,0.220176771239719,-0.882115,0.052929,0.029457,-0.020093,0.0028399999999999953,-0.0017299999999999954,-0.001439999999999983,0.5531362266435821,0.14339572433327402,0.808315050478978,0.141791255677501,-0.187909
0.082504,0.02912,-0.076917,-5.000000000005e-05,0.010390000000000016,-0.015990000000000032,0.5035145875019771,0.0034241432418101,-0.8368362622773291,0.21486369063544397,-0.884727,0.052897,0.029294,-0.020196000000000002,0.0007700000000000068,-0.002899999999999986,-0.0019699999999999926,0.548084414898368,0.143166381943638,0.812117470948963,0.13990023090095402,-0.26710500000000004
0.08251599999999999,0.029325999999999998,-0.07728099999999999,0.00012999999999999123,0.010920000000000029,-0.017070000000000002,0.507198380539539,0.0021588582297844,-0.8352425781774878,0.21240286652640902,-0.886034,0.052879999999999996,0.029262,-0.02025,0.00016000000000002124,-0.0030099999999999923,-0.002279999999999991,0.544714931969028,0.14389753561222302,0.814562842493793,0.138081561995581,-0.29780300000000004
0.082551,0.029764,-0.07814,0.0006000000000000449,0.01107999999999998,-0.019300000000000008,0.5152091252250179,-0.0004998151872391,-0.8316953763492491,0.206983353023698,-0.879992,0.0529,0.029146,-0.020276,-0.00028999999999994314,-0.0031100000000000225,-0.0018299999999999914,0.540351317012087,0.14506472574328302,0.817804287819662,0.134806625846448,-0.353812
0.082625,0.030225,-0.079122,0.0012100000000001,0.011049999999999985,-0.022049999999999983,0.525445138010725,-0.0029001147942983,-0.826680023702395,0.201243968074767,-0.8798290000000001,0.052899,0.028827,-0.020184999999999998,2.0000000000020002e-05,-0.004670000000000021,0.00010999999999997125,0.5374777466135661,0.14618593524884801,0.819752436297631,0.133241462821157,-0.392838
0.0827,0.030473,-0.079651,0.0018399999999998973,0.011469999999999987,-0.023699999999999968,0.531520088829677,-0.0038352827498967,-0.8234691626380591,0.198419313477525,-0.8759100000000001,0.052894000000000004,0.028663,-0.020097,0.00013999999999993185,-0.005989999999999988,0.0015300000000000036,0.5365315441169171,0.14510918612252402,0.8204480921609929,0.133948327125659,-0.41831199999999996
0.082858,0.030933999999999996,-0.080695,0.003070000000000017,0.011700000000000007,-0.025550000000000017,0.5422542259220949,-0.0073524347792863,-0.8179689934876099,0.19191931081918803,-0.8822780000000001,0.05293099999999999,0.028383,-0.019831,0.00030999999999996314,-0.007629999999999999,0.004449999999999975,0.533215168208793,0.143380710904539,0.822728069485293,0.135063243754845,-0.47399399999999997
0.082951,0.031212,-0.081637,0.0032599999999999296,0.00987000000000002,-0.025150000000000037,0.549584909544553,-0.0076606523995764,-0.8137716405204621,0.188874187464446,-0.884237,0.053027,0.028165,-0.019428,0.0012799999999999615,-0.006619999999999994,0.007570000000000006,0.5296333906702549,0.143345567778716,0.825034435832851,0.13512475485749098,-0.530329
0.082965,0.031157999999999998,-0.08232,0.002650000000000013,0.006850000000000016,-0.026690000000000047,0.554170334890631,-0.005692818114945,-0.810575486162135,0.18928870273245302,-0.886524,0.05321,0.028089,-0.018914,0.0031600000000000373,-0.005740000000000016,0.01183,0.527743791261964,0.145084945732273,0.8261231011944491,0.13400548861587,-0.556782
0.082967,0.03098,-0.082549,0.00108999999999998,0.00046000000000000896,-0.018539999999999945,0.555312926031371,-0.0042531926805488,-0.809479231709242,0.19066420210913895,-0.8866870000000001,0.053311000000000004,0.028161000000000002,-0.01863,0.0037999999999999844,-0.00222,0.012010000000000009,0.526945936521025,0.145837535958795,0.8265941507343079,0.133422273482633,-0.5620069999999999
0.08291,0.030539,-0.082827,-0.0004099999999999937,-0.00673,-0.011899999999999966,0.558659531150989,-0.0005108448805523,-0.8063480564588891,0.19417023236489397,-0.887993,0.053479,0.028448,-0.017921,0.00452000000000001,0.00283000000000002,0.015070000000000012,0.523791808181044,0.151077795443009,0.8282560391864,0.129651744908303,-0.606749
0.082773,0.030164,-0.082995,-0.0019199999999999773,-0.009940000000000018,-0.0067499999999999505,0.5610016568474749,0.0038572205938792,-0.804674895019635,0.194320807400591,-0.890769,0.05358400000000001,0.028654000000000002,-0.017100999999999998,0.003739999999999993,0.005649999999999995,0.018129999999999983,0.519548892539039,0.160006949176495,0.8302402497578231,0.123157834337715,-0.6890470000000001
0.08274400000000001,0.030027999999999996,-0.083063,-0.0022300000000000093,-0.009520000000000016,-0.0051400000000000065,0.5618651835814991,0.0047817875275738,-0.803829662621312,0.195301109769191,-0.8925649999999999,0.053595000000000004,0.028743,-0.016663999999999998,0.0028399999999999953,0.005820000000000026,0.01965999999999999,0.517991510593077,0.16305713047216,0.83097567810516,0.12073354775436802,-0.724971
0.082735,0.029868000000000002,-0.083194,-0.001749999999999946,-0.0067100000000000146,-0.0036700000000000617,0.562673623232889,0.0075592519921524,-0.8036096629447951,0.193785347869865,-0.88489,0.053538999999999996,0.029001,-0.015762,0.0006000000000000449,0.0055299999999999785,0.02158999999999998,0.517097224771706,0.163017518092625,0.833453231330345,0.10673078334448101,-0.8459700000000001
0.0828,0.029768,-0.08332300000000001,0.00026999999999999247,-0.003960000000000004,-0.0032799999999999496,0.563251960591162,0.0083908272953815,-0.8030927736052959,0.19421333602629698,-0.883258,0.05341,0.029314,-0.014853,-0.0017400000000000054,0.0066000000000000095,0.022480000000000017,0.512553859300663,0.16737621345563,0.8368904560000971,0.0942767688309247,-0.881567
0.082941,0.029588,-0.08340399999999999,0.0019700000000000273,-0.004399999999999993,-0.00341000000000008,0.565389016572322,0.0128788643166587,-0.801562336171003,0.19408043699811603,-0.881135,0.053284000000000005,0.029651999999999998,-0.013996000000000001,-0.0031099999999999878,0.00909,0.02668000000000002,0.510060286014813,0.171232966759471,0.8384451113222641,0.0867615757408375,-0.8791180000000001
0.08304500000000001,0.029483,-0.08343400000000001,0.0030999999999999084,-0.0038499999999999993,-0.0023999999999999018,0.56608666069464,0.0137299433768081,-0.8008560187168579,0.194902587267186,-0.8834209999999999,0.053235000000000005,0.029889,-0.013585,-0.0030400000000000565,0.008879999999999999,0.021770000000000025,0.509832728572664,0.17227073686102598,0.839221042576741,0.0781116111338046,-0.885159
0.083258,0.029296,-0.083472,0.004580000000000001,-0.004720000000000002,-0.0014900000000001026,0.566346735524667,0.0180228728985797,-0.80058250320602,0.19492102701714498,-0.883094,0.053103,0.03047,-0.012792,-0.003070000000000017,0.011560000000000008,0.020610000000000003,0.509547170346879,0.17562103225855,0.839647893745216,0.0671591300505927,-0.890711
0.08343400000000001,0.029112,-0.083451,0.0049299999999999344,-0.004760000000000007,-0.0004699999999999148,0.5651998077667459,0.022104399700025004,-0.80126237067989,0.19503637134333604,-0.885707,0.052903,0.03112,-0.012107,-0.003809999999999994,0.014679999999999969,0.01889,0.512806800255213,0.177522539832061,0.8384409615787759,0.0503158763258954,-0.894957
0.083535,0.028962,-0.083406,0.004900000000000043,-0.005209999999999972,0.00028000000000000247,0.5658593237574671,0.0229155502168446,-0.800496933057576,0.196170240965381,-0.8845639999999999,0.052787,0.031493,-0.011801,-0.00447999999999997,0.016040000000000013,0.01783999999999999,0.513456443918886,0.180221012810476,0.837996594183484,0.0405533583889069,-0.893487
0.083749,0.028597000000000004,-0.083313,0.004910000000000053,-0.006989999999999982,0.0015900000000000636,0.5669694447293909,0.0280013249117797,-0.799187992672241,0.197636350186257,-0.876073,0.052535000000000005,0.032242,-0.011197,-0.005679999999999991,0.01771999999999999,0.015949999999999992,0.515663247633853,0.188465970435501,0.835315991022457,0.0286214634441423,-0.902958
0.083874,0.028189999999999996,-0.083163,0.004400000000000097,-0.009219999999999992,0.002879999999999966,0.5664762309653729,0.0305381191608626,-0.7985904314964108,0.201060751395587,-0.871664,0.052321000000000006,0.032944,-0.010654,-0.005819999999999992,0.018240000000000027,0.014529999999999994,0.5187779894720639,0.19238417719628098,0.832880747958677,0.0129377619249637,-0.915695
