PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08365800000000001,0.052652,-0.041937999999999996,-0.0506100000000001,-0.0026800000000000435,-0.004210000000000047,0.2802156722435711,-0.16066924842113198,-0.7747948782327041,0.543467999338729,0.380285,0.045351999999999996,0.052987,0.004034,3.0000000000030006e-05,0.00021000000000000182,0.00019999999999999825,-0.5662229778032121,-0.23527375182535898,-0.768796621708665,0.181630271593219,-0.921083,111.42099838969405,85.45799248523886,200.51133333333334,97.78033333333335,125.74,96.60333333333332,100.25255679380892,116.70385354587579,113.53029553113406,110.80467894504437,136.4974089124027,96.9428084587525,139.36,85.53333333333333,186.10999999999999,83.22666666666666,182.27992919771037,62.46595800486233,177.2267926278215,70.2254561376705,171.7120154283096,90.62198242159914,187.18666666666667,92.64,172.15555555555554,162.9611111111111,133.96270319041676,159.13705537605395,96.57139500961661,167.4216970442776,59.64502263327093,177.11352594228939,22.095555555555556,184.73000000000002,183.16666666666666,164.15,200.62628285022606,161.72830047528456,203.92079634504196,160.68860197690097,207.63930257434998,159.61450506463552,223.06,152.49333333333334
0.081456,0.052298000000000004,-0.041614,-0.05378999999999995,-0.0064900000000000365,0.003179999999999989,0.276911590898194,-0.16426943486061,-0.7613564199150121,0.5627361064042379,0.344198,0.045322,0.05295,0.004018,-0.00030999999999996314,-0.0003300000000000525,-4.000000000000762e-05,-0.5655522900667679,-0.234423326752847,-0.769631941813645,0.18128150819794397,-0.9214100000000001,114.89742028985508,84.87262801932367,200.51133333333334,97.78033333333335,123.612,96.953,97.44298800045526,118.42830738722267,112.05512540942726,112.35838722196081,136.8365402478333,97.5941458326903,140.468,85.301,186.148,83.262,182.32868367299136,62.47048930267541,177.21867576750122,70.23443405172621,171.67685749658588,90.65159596520688,187.186,92.64,172.19666666666666,162.96333333333334,133.99754562808775,159.132221073642,96.59998265243665,167.41010131016955,59.669674595603034,177.11118395752626,22.130666666666666,184.71,183.226,164.166,202.00326103205384,161.37499424078277,203.81411522091256,160.46627628925285,206.3283830818603,159.99498943861767,223.052,152.48000000000002
0.080376,0.052078,-0.041392,-0.0544,-0.00815000000000003,0.0062700000000000256,0.273777149027857,-0.165829528494339,-0.753121926144333,0.5747643034411349,0.330808,0.045305,0.052913,0.004001,-0.0005600000000000048,-0.0007199999999999568,-0.00027000000000000353,-0.5655523904613771,-0.23425804175818202,-0.769716693756415,0.18113496312898103,-0.921573,118.3738421900161,84.28726355340848,200.51133333333334,97.78033333333335,121.484,97.30266666666667,94.63341920710158,120.15276122856955,110.57995528772045,113.91209549887725,137.17567158326395,98.24548320662812,141.576,85.06866666666666,186.186,83.29733333333333,182.37743814827235,62.47502060048849,177.21055890718094,70.24341196578192,171.64169956486217,90.68120950881462,187.18533333333335,92.64,172.23777777777778,162.96555555555554,134.03238806575874,159.12738677123005,96.6285702952567,167.39850557606152,59.69432655793514,177.10884197276312,22.16577777777778,184.69,183.28533333333334,164.182,203.38023921388162,161.02168800628098,203.70743409678315,160.2439506016047,205.0174635893706,160.3754738125998,223.04399999999998,152.46666666666667
0.078282,0.051591,-0.040895999999999995,-0.05375999999999992,-0.010609999999999994,0.010420000000000013,0.270087794625434,-0.16304549107231303,-0.7391889207029341,0.5950365455544631,0.317091,0.045292,0.052830999999999996,0.003961999999999999,-0.0006000000000000449,-0.0015599999999999642,-0.0007200000000000023,-0.5657335420519171,-0.23418898677644398,-0.7696337315071371,0.18101104164225998,-0.9228790000000001,121.85026409017713,83.70189908749327,200.51133333333334,97.78033333333335,119.356,97.65233333333333,91.8238504137479,121.87721506991642,109.10478516601367,115.46580377579369,137.51480291869456,98.89682058056593,142.684,84.83633333333333,186.224,83.33266666666667,182.42619262355333,62.479551898301565,177.20244204686063,70.25238987983762,171.60654163313842,90.71082305242236,187.18466666666666,92.64,172.27888888888887,162.96777777777777,134.06723050342976,159.12255246881813,96.65715793807675,167.38690984195347,59.71897852026724,177.10649998799997,22.20088888888889,184.67000000000002,183.34466666666665,164.198,204.75721739570938,160.66838177177917,203.60075297265377,160.02162491395654,203.70654409688092,160.75595818658192,223.036,152.45333333333335
0.076407,0.051207,-0.040404,-0.05048999999999998,-0.01090999999999995,0.012099999999999958,0.264560965971342,-0.15915054058879402,-0.7284930472385209,0.61153616478483,0.301415,0.045261,0.05273200000000001,0.00391,-0.0006099999999999857,-0.00217999999999996,-0.0010799999999999985,-0.5659709218406109,-0.233968102654035,-0.769580287226771,0.18078170284439998,-0.925165,125.32668599033816,83.11653462157808,200.51133333333334,97.78033333333335,117.22800000000001,98.002,89.01428162039424,123.60166891126329,107.62961504430686,117.01951205271013,137.8539342541252,99.54815795450375,143.792,84.604,186.262,83.368,182.47494709883432,62.484083196114646,177.19432518654034,70.26136779389333,171.5713837014147,90.7404365960301,187.184,92.64,172.32,162.97,134.10207294110074,159.11771816640618,96.68574558089679,167.3753141078454,59.74363048259935,177.10415800323685,22.236,184.65,183.404,164.214,206.13419557753716,160.31507553727738,203.49407184852436,159.7992992263084,202.39562460439123,161.13644256056406,223.028,152.44
0.075598,0.051049000000000004,-0.04016,-0.04778000000000005,-0.01029000000000002,0.01231999999999997,0.261695735239131,-0.157305306434853,-0.7241620881304179,0.6183523694785029,0.29521,0.045244,0.052679,0.0038909999999999995,-0.0006099999999999857,-0.0023400000000000504,-0.0011000000000000053,-0.5660078581920329,-0.23394249760430802,-0.769572255908712,0.18073338157380398,-0.9253290000000001,128.8031078904992,82.53117015566289,200.51133333333334,97.78033333333335,115.1,98.35166666666666,86.20471282704057,125.32612275261019,106.15444492260008,118.57322032962657,138.1930655895558,100.19949532844157,144.9,84.37166666666666,186.3,83.40333333333334,182.5237015741153,62.48861449392773,177.18620832622005,70.27034570794903,171.536225769691,90.77005013963783,187.18333333333334,92.64,172.36111111111111,162.97222222222223,134.13691537877173,159.11288386399423,96.71433322371684,167.36371837373736,59.76828244493145,177.1018160184737,22.27111111111111,184.63000000000002,183.46333333333334,164.23,207.51117375936494,159.9617693027756,203.38739072439495,159.57697353866027,201.08470511190154,161.5169269345462,223.01999999999998,152.42666666666668
0.074162,0.050783,-0.03972,-0.04119999999999999,-0.008079999999999962,0.011760000000000034,0.25877124748789704,-0.15410503168092998,-0.7168221980220991,0.6288521424841801,0.281984,0.045203,0.052614999999999995,0.003857,-0.0008899999999999881,-0.002160000000000009,-0.001050000000000003,-0.566044683369135,-0.233894040332494,-0.769568153222297,0.180698234281633,-0.9258190000000001,132.27952979066023,81.9458056897477,200.51133333333334,97.78033333333335,112.97200000000001,98.70133333333332,83.39514403368689,127.05057659395706,104.67927480089327,120.126928606543,138.5321969249864,100.85083270237938,146.008,84.13933333333333,186.338,83.43866666666666,182.5724560493963,62.49314579174081,177.17809146589977,70.27932362200474,171.50106783796727,90.79966368324557,187.18266666666668,92.64,172.4022222222222,162.97444444444443,134.17175781644272,159.10804956158228,96.74292086653688,167.3521226396293,59.79293440726356,177.09947403371055,22.306222222222225,184.61,183.52266666666665,164.246,208.88815194119272,159.60846306827378,203.28070960026557,159.35464785101212,199.77378561941185,161.89741130852835,223.012,152.41333333333336
0.073117,0.05067,-0.039423,-0.03290000000000001,-0.005370000000000028,0.009810000000000029,0.25477926507257304,-0.15444787137324698,-0.7087905102111239,0.6394133199676141,0.256837,0.045179000000000004,0.052604,0.003853,-0.0008200000000000567,-0.0012800000000000313,-0.0005700000000000043,-0.56609393120439,-0.23384815451079202,-0.769557974143396,0.18064668864324201,-0.926472,135.75595169082126,81.36044122383251,200.51133333333334,97.78033333333335,110.844,99.05099999999999,80.58557524033323,128.77503043530393,103.20410467918647,121.68063688345944,138.87132826041704,101.50217007631719,147.11599999999999,83.907,186.376,83.474,182.62121052467725,62.49767708955389,177.16997460557948,70.28830153606043,171.46590990624355,90.82927722685332,187.18200000000002,92.64,172.44333333333333,162.97666666666666,134.2066002541137,159.10321525917033,96.77150850935692,167.34052690552127,59.81758636959566,177.0971320489474,22.341333333333335,184.59,183.582,164.262,210.2651301230205,159.255156833772,203.17402847613616,159.13232216336397,198.46286612692214,162.2778956825105,223.004,152.4
0.07233400000000001,0.050647000000000005,-0.039174,-0.03264000000000003,-0.004019999999999996,0.009860000000000008,0.249067661734728,-0.154896351962743,-0.7019182615435071,0.6490633051855339,0.243937,0.045176,0.052617,0.0038590000000000005,-0.0006799999999999863,-0.0006199999999999956,-0.00032000000000000144,-0.566081149617417,-0.23385929546350098,-0.7695609958003711,0.180659446793907,-0.926635,139.2323735909823,80.77507675791732,200.51133333333334,97.78033333333335,108.716,99.40066666666667,77.77600644697955,130.49948427665083,101.72893455747968,123.23434516037588,139.21045959584765,102.153507450255,148.224,83.67466666666667,186.41400000000002,83.50933333333333,182.66996499995824,62.50220838736696,177.1618577452592,70.29727945011614,171.4307519745198,90.85889077046106,187.18133333333333,92.64,172.48444444444445,162.9788888888889,134.24144269178473,159.0983809567584,96.80009615217696,167.32893117141322,59.84223833192777,177.09479006418428,22.376444444444445,184.57000000000002,183.64133333333334,164.278,211.64210830484828,158.9018505992702,203.06734735200675,158.90999647571581,197.15194663443245,162.6583800564926,222.99599999999998,152.38666666666668
0.072063,0.050633,-0.039069,-0.02099000000000004,-0.001500000000000043,0.006509999999999988,0.246617974368467,-0.154153399884114,-0.698255792882046,0.6541063764627499,0.23773200000000003,0.04518,0.052617,0.003865,-0.00023000000000002183,1.9999999999950613e-05,7.999999999999529e-05,-0.566072805436915,-0.233876937823936,-0.769561682810016,0.180659827436802,-0.926798,142.70879549114332,80.18971229200213,200.51133333333334,97.78033333333335,106.588,99.75033333333333,74.96643765362589,132.2239381179977,100.25376443577288,124.78805343729233,139.5495909312783,102.80484482419283,149.332,83.44233333333332,186.452,83.54466666666667,182.71871947523923,62.506739685180044,177.1537408849389,70.30625736417184,171.3955940427961,90.8885043140688,187.18066666666667,92.64,172.52555555555554,162.98111111111112,134.27628512945572,159.09354665434645,96.828683794997,167.31733543730516,59.86689029425987,177.09244807942113,22.411555555555555,184.55,183.70066666666665,164.294,213.01908648667606,158.5485443647684,202.96066622787737,158.6876707880677,195.84102714194276,163.03886443047475,222.988,152.37333333333333
0.07171799999999999,0.050569,-0.038846,-0.013989999999999976,-0.0010099999999999693,0.005770000000000011,0.24052068044430602,-0.15117514300650303,-0.693329245739158,0.662261606480658,0.218464,0.045187,0.052609,0.00386,8.000000000001062e-05,5.000000000005e-05,6.999999999999829e-05,-0.5660851384359189,-0.23386682401882802,-0.7695583042606609,0.18064866733189397,-0.927125,146.18521739130435,79.60434782608694,200.51133333333334,97.78033333333335,104.46,100.1,72.15686886027221,133.94839195934458,98.77859431406608,126.34176171420877,139.8887222667089,103.45618219813063,150.44,83.21,186.49,83.58,182.7674739505202,62.511270982993125,177.14562402461863,70.31523527822755,171.36043611107237,90.91811785767653,187.18,92.64,172.56666666666666,162.98333333333332,134.3111275671267,159.0887123519345,96.85727143781705,167.3057397031971,59.891542256591976,177.09010609465798,22.44666666666667,184.53,183.76,164.31,214.39606466850384,158.1952381302666,202.85398510374796,158.46534510041954,194.53010764945307,163.4193488044569,222.98,152.36
0.071552,0.050439,-0.03855,-0.007819999999999909,-0.0020799999999999985,0.006239999999999996,0.22635437080593304,-0.148801148984399,-0.686796513560258,0.674486816653556,0.195113,0.045183999999999995,0.052601999999999996,0.0038520000000000004,8.000000000001062e-05,-0.00014999999999994185,-7.000000000000293e-05,-0.5660998358411601,-0.23384334455135503,-0.769556197231023,0.180641981203084,-0.9272879999999999,146.9527584541063,80.18544685990337,200.52266666666668,97.84700000000001,103.42733333333332,101.12133333333333,72.2010342188574,134.508113942288,99.30543341299087,126.17086122627114,139.93234160605002,103.57325585737476,151.22266666666667,83.53333333333333,186.51600000000002,83.644,182.75755943186593,62.59177782466441,177.17086849913022,70.23331802157314,171.4231370956901,90.8369318424604,187.28533333333334,92.794,172.60777777777778,162.98555555555555,134.3459700047977,159.08387804952255,96.88585908063709,167.29414396908908,59.91619421892408,177.08776410989486,22.48177777777778,184.51000000000002,183.76,164.31,213.05545368891208,158.53150231492302,202.9801953430004,158.67918493524257,195.860206623535,163.06731763094498,222.97133333333332,152.34866666666667
0.071491,0.050342000000000005,-0.038334,-0.0057200000000000315,-0.002909999999999996,0.007349999999999995,0.215502074648279,-0.145821305112677,-0.6836406149340799,0.681858132172725,0.186949,0.045177999999999996,0.05259400000000001,0.003848,-1.9999999999950613e-05,-0.0002299999999999525,-0.00017000000000000318,-0.566127279703433,-0.23381868186655896,-0.769550043875011,0.18061411118111398,-0.9272879999999999,147.72029951690823,80.7665458937198,200.53400000000002,97.91366666666669,102.39466666666667,102.14266666666666,72.24519957744258,135.06783592523144,99.83227251191563,125.9999607383335,139.9759609453911,103.6903295166189,152.00533333333334,83.85666666666665,186.542,83.708,182.74764491321162,62.6722846663357,177.1961129736418,70.15140076491873,171.48583808030781,90.75574582724427,187.39066666666668,92.94800000000001,172.64888888888888,162.98777777777778,134.38081244246868,159.0790437471106,96.91444672345713,167.28254823498102,59.940846181256184,177.0854221251317,22.51688888888889,184.49,183.76,164.31,211.7148427093203,158.8677664995794,203.10640558225282,158.8930247700656,197.19030559761688,162.71528645743305,222.96266666666665,152.33733333333333
0.071384,0.050233,-0.037859,-0.003340000000000009,-0.0033600000000000296,0.00987000000000002,0.19281928255287603,-0.13612738322838197,-0.6788194085267011,0.695337522659785,0.179927,0.045175,0.052585,0.0038439999999999998,-0.00011999999999998125,-0.00024000000000003183,-0.00016000000000000186,-0.566147129048708,-0.23380097576307698,-0.769545512103683,0.18059412172941897,-0.927452,148.48784057971014,81.34764492753621,200.54533333333333,97.98033333333335,101.362,103.164,72.28936493602777,135.62755790817485,100.35911161084042,125.82906025039587,140.01958028473223,103.80740317586303,152.788,84.17999999999999,186.568,83.772,182.73773039455733,62.752791508006986,177.22135744815338,70.06948350826433,171.54853906492554,90.67455981202814,187.496,93.102,172.69,162.99,134.4156548801397,159.07420944469868,96.94303436627717,167.27095250087297,59.96549814358829,177.08308014036857,22.552,184.47,183.76,164.31,210.37423172972854,159.20403068423582,203.23261582150525,159.10686460488864,198.5204045716988,162.36325528392115,222.95399999999998,152.32600000000002
0.07131699999999999,0.050129,-0.037273,-0.002349999999999991,-0.0030999999999999773,0.012770000000000005,0.17669717661971598,-0.125832251336986,-0.675600223214146,0.70463372803967,0.183846,0.045175,0.052572,0.0038380000000000003,-9.000000000002062e-05,-0.00030000000000002247,-0.00014000000000000354,-0.566128892445399,-0.233816009760155,-0.769550339099314,0.180611257430193,-0.927615,149.25538164251208,81.92874396135264,200.55666666666667,98.04700000000001,100.32933333333332,104.18533333333333,72.33353029461294,136.18727989111827,100.8859507097652,125.65815976245824,140.06319962407335,103.92447683510716,153.57066666666665,84.50333333333333,186.594,83.836,182.72781587590305,62.83329834967828,177.24660192266495,69.98756625160992,171.61124004954326,90.593373796812,187.60133333333334,93.256,172.73111111111112,162.9922222222222,134.4504973178107,159.06937514228673,96.97162200909722,167.2593567667649,59.99015010592039,177.08073815560542,22.587111111111113,184.45000000000002,183.76,164.31,209.03362075013675,159.54029486889223,203.35882606075768,159.32070443971165,199.85050354578073,162.01122411040922,222.94533333333334,152.31466666666668
0.071396,0.049877,-0.036688,-0.0009499999999999787,-0.0046500000000000005,0.016460000000000016,0.167534772574749,-0.11785198630864699,-0.671302828211337,0.71231700957993,0.19021400000000002,0.045177999999999996,0.052561000000000004,0.003832,0.0,-0.0003300000000000525,-0.00016000000000000186,-0.566148644061771,-0.23379922602536102,-0.7695453369415342,0.1805923839161,-0.927452,150.02292270531402,82.50984299516907,200.568,98.11366666666667,99.29666666666667,105.20666666666666,72.37769565319813,136.74700187406168,101.41278980868998,125.4872592745206,140.10681896341444,104.04155049435128,154.35333333333332,84.82666666666667,186.62,83.9,182.71790135724876,62.91380519134957,177.27184639717655,69.90564899495551,171.67394103416098,90.51218778159587,187.70666666666668,93.41,172.7722222222222,162.99444444444444,134.48533975548168,159.06454083987478,97.00020965191726,167.24776103265685,60.0148020682525,177.0783961708423,22.622222222222224,184.43,183.76,164.31,207.693009770545,159.87655905354865,203.4850363000101,159.53454427453468,201.18060251986262,161.6591929368973,222.93666666666667,152.30333333333334
0.07143,0.049741,-0.036382,0.0004599999999999049,-0.004919999999999994,0.014769999999999991,0.164502720929077,-0.11489384832592697,-0.668340387687046,0.716281637772545,0.189072,0.045175,0.052554,0.003829,0.0,-0.00031000000000003247,-0.0001500000000000049,-0.566168444493563,-0.23378117428424303,-0.7695410407039429,0.180571984765943,-0.927615,150.79046376811596,83.0909420289855,200.57933333333335,98.18033333333335,98.264,106.228,72.4218610117833,137.30672385700512,101.93962890761475,125.31635878658297,140.15043830275556,104.15862415359543,155.136,85.14999999999999,186.64600000000002,83.964,182.70798683859445,62.994312033020854,177.2970908716881,69.8237317383011,171.7366420187787,90.43100176637974,187.812,93.56400000000001,172.81333333333333,162.99666666666667,134.52018219315266,159.05970653746283,97.0287972947373,167.23616529854883,60.0394540305846,177.07605418607915,22.657333333333334,184.41,183.76,164.31,206.35239879095323,160.21282323820503,203.61124653926254,159.74838410935772,202.51070149394454,161.30716176338538,222.928,152.292
0.071511,0.049460000000000004,-0.035741,0.0019399999999999973,-0.006690000000000029,0.015319999999999988,0.16267406647076002,-0.11007327335829198,-0.662031526792442,0.7232809137001508,0.188582,0.045163,0.052530999999999994,0.0038179999999999998,-0.00011999999999998125,-0.0004099999999999937,-0.00019999999999999852,-0.566184543760696,-0.233765516234352,-0.769538219633582,0.180553799044374,-0.927615,151.5580048309179,83.67204106280192,200.5906666666667,98.24700000000001,97.23133333333332,107.24933333333333,72.4660263703685,137.86644583994854,102.46646800653953,125.14545829864534,140.19405764209668,104.27569781283955,155.91866666666667,85.47333333333333,186.672,84.028,182.69807231994017,63.07481887469214,177.3223353461997,69.7418144816467,171.79934300339642,90.3498157511636,187.91733333333335,93.718,172.85444444444445,162.9988888888889,134.55502463082365,159.05487223505088,97.05738493755734,167.22456956444077,60.06410599291671,177.073712201316,22.692444444444444,184.39000000000001,183.76,164.31,205.01178781136144,160.54908742286145,203.73745677851497,159.96222394418075,203.84080046802646,160.95513058987348,222.91933333333333,152.28066666666666
0.07157000000000001,0.049214999999999995,-0.035194,0.001739999999999936,-0.006619999999999959,0.014939999999999953,0.16172451250187303,-0.10726238931618699,-0.6600278505163399,0.7257432041962192,0.18123399999999998,0.045155,0.052512,0.0038090000000000003,-0.00023000000000002183,-0.0004899999999999348,-0.0002300000000000025,-0.566187044237597,-0.233761869157271,-0.769538490531519,0.18054952521694198,-0.927615,152.3255458937198,84.25314009661834,200.602,98.31366666666668,96.19866666666667,108.27066666666667,72.51019172895367,138.42616782289195,102.99330710546431,124.9745578107077,140.23767698143777,104.39277147208368,156.70133333333334,85.79666666666667,186.698,84.092,182.68815780128588,63.15532571636343,177.34757982071127,69.6598972249923,171.86204398801414,90.26862973594748,188.02266666666665,93.872,172.89555555555555,163.0011111111111,134.58986706849467,159.05003793263896,97.0859725803774,167.21297383033271,60.08875795524881,177.07137021655288,22.727555555555558,184.37,183.76,164.31,203.67117683176969,160.88535160751786,203.86366701776743,160.17606377900378,205.17089944210835,160.60309941636154,222.91066666666666,152.26933333333335
0.071573,0.049147,-0.034939,0.0014300000000000426,-0.005939999999999973,0.014429999999999997,0.16073939971240697,-0.10614245733297302,-0.659982793587161,0.7261675676455809,0.176172,0.045152,0.052508000000000006,0.0038079999999999998,-0.00023000000000002183,-0.0004599999999999743,-0.00020999999999999982,-0.566194211857995,-0.233755220623064,-0.7695369961205308,0.180542025278761,-0.927615,153.09308695652174,84.83423913043477,200.61333333333334,98.38033333333334,95.166,109.292,72.55435708753886,138.98588980583537,103.52014620438909,124.80365732277006,140.2812963207789,104.50984513132781,157.484,86.12,186.724,84.156,182.6782432826316,63.235832558034716,177.37282429522287,69.5779799683379,171.92474497263186,90.18744372073135,188.128,94.026,172.93666666666667,163.00333333333333,134.62470950616566,159.045203630227,97.11456022319744,167.20137809622466,60.11340991758092,177.06902823178973,22.762666666666668,184.35000000000002,183.76,164.31,202.3305658521779,161.22161579217428,203.98987725701986,160.38990361382682,206.50099841619027,160.25106824284964,222.902,152.258
0.071511,0.049194999999999996,-0.034474,0.0,-0.002649999999999944,0.012670000000000042,0.158471397630059,-0.10691780460902199,-0.660227164735359,0.7263301522973371,0.168987,0.045153,0.052521000000000005,0.003814,-0.00010000000000003062,-0.00010000000000003062,-4.0000000000003276e-05,-0.5661674663493399,-0.23377880475596,-0.7695431870174291,0.18056897244405898,-0.927942,153.86062801932368,85.4153381642512,200.62466666666668,98.44700000000002,94.13333333333333,110.31333333333333,72.59852244612404,139.5456117887788,104.04698530331386,124.63275683483243,140.32491566012,104.62691879057195,158.26666666666668,86.44333333333333,186.75,84.22,182.66832876397729,63.316339399706,177.39806876973444,69.49606271168349,171.98744595724958,90.10625770551522,188.23333333333332,94.18,172.9777777777778,163.00555555555556,134.65955194383665,159.04036932781506,97.14314786601749,167.18978236211663,60.13806187991302,177.06668624702658,22.797777777777778,184.33,183.76,164.31,200.98995487258614,161.55787997683066,204.11608749627229,160.60374344864985,207.8310973902722,159.8990370693377,222.89333333333332,152.24666666666667
0.071378,0.049446,-0.034093,-0.0019199999999999773,0.002309999999999951,0.01101000000000005,0.149933509950066,-0.11111331213842099,-0.6581271709112521,0.729412367161426,0.146126,0.045157,0.052537,0.003821,2.0000000000020002e-05,0.00024999999999997247,0.00012000000000000059,-0.566127286999286,-0.23381463037173897,-0.7695524274179859,0.18060917749118302,-0.928105,154.62816908212562,85.99643719806762,200.63600000000002,98.51366666666668,93.10066666666667,111.33466666666666,72.64268780470923,140.10533377172223,104.57382440223864,124.46185634689479,140.3685349994611,104.74399244981608,159.04933333333335,86.76666666666667,186.776,84.284,182.658414245323,63.39684624137729,177.42331324424603,69.41414545502909,172.0501469418673,90.02507169029909,188.33866666666665,94.334,173.01888888888888,163.0077777777778,134.69439438150764,159.0355350254031,97.17173550883753,167.17818662800858,60.162713842245125,177.06434426226346,22.83288888888889,184.31,183.76,164.31,199.64934389299438,161.89414416148708,204.24229773552472,160.81758328347289,209.16119636435408,159.5470058958258,222.88466666666665,152.23533333333333
0.071235,0.049727,-0.033767,-0.003379999999999911,0.005799999999999972,0.011719999999999994,0.146189496002418,-0.11366231793478598,-0.6571685240504991,0.730642894810823,0.14188,0.045159,0.052549,0.003827,7.000000000000062e-05,0.0004099999999999937,0.0001899999999999969,-0.566107125330874,-0.23383264981826102,-0.7695570021656801,0.18062955169726996,-0.9277780000000001,155.39571014492756,86.57753623188405,200.64733333333336,98.58033333333334,92.068,112.356,72.6868531632944,140.66505575466564,105.10066350116342,124.29095585895716,140.41215433880222,104.8610661090602,159.832,87.09,186.802,84.348,182.64849972666872,63.477353083048584,177.4485577187576,69.33222819837468,172.11284792648502,89.94388567508295,188.444,94.488,173.06,163.01,134.72923681917862,159.03070072299116,97.20032315165757,167.16659089390052,60.187365804577226,177.0620022775003,22.868000000000002,184.29000000000002,183.76,164.31,198.3087329134026,162.2304083461435,204.36850797477715,161.0314231182959,210.491295338436,159.19497472231387,222.876,152.224
0.07116900000000001,0.049861,-0.033651,-0.0034200000000000896,0.006659999999999999,0.008229999999999973,0.14596580507802098,-0.11362364905569698,-0.657342012643041,0.7305375613461559,0.13828800000000002,0.045159,0.052549,0.003827,5.999999999999062e-05,0.00028000000000000247,0.00012999999999999758,-0.566107302195581,-0.233832722872875,-0.769556857814003,0.18062951781516198,-0.927941,156.16325120772947,87.15863526570047,200.65866666666668,98.647,91.03533333333333,113.37733333333333,72.73101852187959,141.22477773760906,105.6275026000882,124.12005537101953,140.45577367814334,104.97813976830433,160.61466666666666,87.41333333333334,186.828,84.412,182.63858520801443,63.55785992471987,177.4738021932692,69.25031094172027,172.17554891110274,89.86269965986682,188.54933333333332,94.642,173.10111111111112,163.01222222222222,134.76407925684964,159.02586642057923,97.22891079447761,167.15499515979246,60.212017766909334,177.05966029273716,22.903111111111112,184.27,183.76,164.31,196.96812193381083,162.5666725307999,204.49471821402958,161.24526295311892,211.82139431251792,158.84294354880197,222.86733333333333,152.21266666666668
0.071028,0.050101,-0.033435,-0.003500000000000031,0.006550000000000028,0.006579999999999989,0.141356760884873,-0.11435403073071301,-0.65847206914961,0.7303122318280091,0.11673399999999999,0.04515,0.052533,0.0038200000000000005,-7.000000000000062e-05,-3.9999999999970615e-05,-1.0000000000003641e-05,-0.566154454574862,-0.23379017852770603,-0.76954640032362,0.18058134936360798,-0.927941,156.9307922705314,87.7397342995169,200.67000000000002,98.71366666666668,90.00266666666667,114.39866666666667,72.77518388046477,141.7844997205525,106.15434169901297,123.94915488308189,140.49939301748444,105.09521342754847,161.39733333333334,87.73666666666666,186.85399999999998,84.476,182.62867068936012,63.63836676639116,177.49904666778076,69.16839368506587,172.23824989572046,89.78151364465069,188.65466666666666,94.796,173.14222222222222,163.01444444444445,134.79892169452063,159.02103211816728,97.25749843729766,167.1433994256844,60.236669729241434,177.05731830797401,22.938222222222223,184.25,183.76,164.31,195.62751095421905,162.9029367154563,204.620928453282,161.45910278794196,213.15149328659982,158.49091237529004,222.85866666666666,152.20133333333334
0.070864,0.050268,-0.033145999999999995,-0.0037100000000001025,0.005409999999999997,0.0062099999999999655,0.139401935469266,-0.11470472626415501,-0.658912285633336,0.7302359385852909,0.09615900000000001,0.045134,0.052509,0.0038090000000000003,-0.00024999999999997247,-0.0003999999999999837,-0.00018000000000000448,-0.56621599204257,-0.23373460634109103,-0.76953277899084,0.18051838192400002,-0.9277780000000001,157.69833333333335,88.32083333333333,200.68133333333336,98.78033333333335,88.97,115.42,72.81934923904996,142.34422170349592,106.68118079793776,123.77825439514426,140.54301235682556,105.2122870867926,162.18,88.06,186.88,84.54,182.61875617070584,63.718873608062445,177.52429114229236,69.08647642841146,172.30095088033818,89.70032762943455,188.76,94.95,173.18333333333334,163.01666666666668,134.83376413219162,159.01619781575533,97.2860860801177,167.13180369157638,60.26132169157354,177.0549763232109,22.973333333333333,184.23000000000002,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
