PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.097902,0.018805000000000002,-0.047767000000000004,0.00021000000000007124,4.999999999998062e-05,4.0000000000040004e-05,0.238630139439969,0.0928349412772306,-0.780291890419985,0.5705978408421479,-0.647629,0.032619999999999996,0.035563,-0.013994,-7.999999999994123e-05,-0.029040000000000038,-0.001399999999999995,0.58623595280213,-0.142757576926512,0.7277780626666149,0.326016523160218,-0.8830370000000001,71.66823529411765,180.87294117647056,230.50185103448274,147.51128000000003,168.23399999999998,94.64800000000001,154.54642543405635,90.26166797154396,141.29032044199855,84.692377992407,129.00485730555712,77.48356939722383,118.47399999999999,67.708,185.618,96.692,208.70906567503914,99.66569665900566,232.01021483051812,99.76936356878292,253.14385830178762,90.46112929516342,270.69399999999996,75.494,165.704,180.768,143.82676121320853,181.44286321294337,121.94952242641708,182.11772642588676,100.0722836396256,182.79258963883012,78.186,183.064,209.164,157.13,194.48666824008595,181.7465261519954,175.77865333606167,184.81534589699984,184.54134058926684,166.24965337188794,208.26,152.778
0.09792100000000001,0.018788,-0.047761,0.0003899999999999737,-0.00016999999999999654,7.000000000000062e-05,0.23860831529247198,0.0928067067783688,-0.7802868092040358,0.5706185086661899,-0.648119,0.032794,0.034385,-0.013784999999999999,0.002559999999999993,-0.029409999999999988,0.0022599999999999877,0.5813886140639289,-0.152303018441683,0.7263926162900141,0.33338391834298997,-0.8822200000000001,71.66823529411765,180.87294117647056,231.0050013793103,149.8045066666667,168.182,94.73066666666666,154.49442543405635,90.34433463821061,141.23832044199855,84.77504465907366,128.95285730555713,77.5662360638905,118.422,67.79066666666667,185.45066666666668,96.73933333333333,208.52731665275476,99.69346714809043,231.80955361057633,99.77424991639926,252.9232392296753,90.50804125015169,270.3553333333333,75.47200000000001,165.472,181.04733333333334,143.67223944544116,181.66679127853143,121.87247889088232,182.28624922372953,100.07271833632346,182.90570716892762,78.26466666666667,183.15533333333332,209.72533333333334,159.44,195.1652173357211,185.05208457091751,176.44402446505748,186.48348249704935,183.95502868375203,167.3571507357014,208.96333333333334,155.18066666666667
0.097937,0.018775,-0.047744999999999996,0.0004999999999999449,-0.0002900000000000125,0.0002299999999999525,0.237463042150739,0.0939163371997924,-0.7802060309415259,0.571025020907107,-0.648609,0.032923,0.033802,-0.013583000000000001,0.0038400000000000244,-0.029479999999999992,0.004670000000000004,0.578748358186291,-0.158585279189013,0.725194974573697,0.337628932371429,-0.8849959999999999,71.66823529411765,180.87294117647056,231.5081517241379,152.09773333333337,168.13,94.81333333333333,154.44242543405636,90.42700130487728,141.18632044199856,84.85771132574033,128.90085730555714,77.64890273055717,118.36999999999999,67.87333333333333,185.28333333333333,96.78666666666666,208.3455676304704,99.72123763717521,231.60889239063454,99.77913626401559,252.70262015756296,90.55495320513998,270.01666666666665,75.45,165.24,181.32666666666668,143.51771767767377,181.89071934411947,121.79543535534756,182.4547720215723,100.07315303302133,183.01882469902512,78.34333333333333,183.24666666666667,210.28666666666666,161.75,195.84376643135627,188.3576429898396,177.10939559405327,188.1516190970989,183.36871677823726,168.46464809951487,209.66666666666666,157.58333333333334
0.097958,0.018736000000000003,-0.047686,0.0005600000000000048,-0.0006899999999999963,0.0008099999999999773,0.23453501609674202,0.0966604782973214,-0.780073856465181,0.571957040886266,-0.650242,0.033112,0.032806,-0.013094999999999999,0.004919999999999994,-0.02756999999999996,0.008989999999999988,0.571107271780543,-0.165511960250557,0.7264614218226271,0.34452297127601,-0.886956,71.66823529411765,180.87294117647056,232.01130206896548,154.39096000000004,168.078,94.896,154.39042543405634,90.50966797154395,141.13432044199854,84.940377992407,128.84885730555712,77.73156939722384,118.318,67.956,185.116,96.834,208.16381860818603,99.74900812625998,231.40823117069277,99.78402261163191,252.48200108545063,90.60186516012827,269.678,75.428,165.008,181.606,143.3631959099064,182.11464740970752,121.71839181981281,182.62329481941507,100.0735877297192,183.1319422291226,78.422,183.338,210.84799999999998,164.06,196.52231552699143,191.6632014087617,177.77476672304905,189.8197556971484,182.78240487272248,169.57214546332833,210.37,159.986
0.09803300000000001,0.018661,-0.047563999999999995,0.0011200000000000099,-0.0012699999999999864,0.001969999999999958,0.22981885863955498,0.10111848155457599,-0.7794839986302879,0.5739015950326729,-0.655304,0.033247000000000006,0.032029,-0.012476000000000001,0.00453000000000002,-0.02355999999999997,0.013090000000000013,0.564432504162407,-0.171324558079625,0.727457001636373,0.35052839373436495,-0.893977,71.66823529411765,180.87294117647056,232.51445241379307,156.68418666666668,168.026,94.97866666666667,154.33842543405635,90.59233463821062,141.08232044199855,85.02304465907366,128.79685730555713,77.8142360638905,118.26599999999999,68.03866666666667,184.94866666666667,96.88133333333333,207.98206958590166,99.77677861534475,231.20756995075098,99.78890895924825,252.2613820133383,90.64877711511656,269.33933333333334,75.406,164.776,181.88533333333334,143.20867414213902,182.33857547529558,121.64134828427805,182.79181761725783,100.07402242641706,183.24505975922008,78.50066666666666,183.42933333333332,211.40933333333334,166.37,197.2008646226266,194.96875982768378,178.44013785204484,191.48789229719793,182.19609296720768,170.6796428271418,211.07333333333332,162.38866666666667
0.098088,0.018623,-0.047486,0.0015099999999999836,-0.0015199999999999936,0.002590000000000023,0.22700166097264302,0.103733786201372,-0.7791895196620409,0.574954989512073,-0.657917,0.033289,0.031748,-0.012164,0.0036599999999999827,-0.020540000000000003,0.01419,0.561249321502114,-0.17435705467027998,0.72936646880593,0.350176199621974,-0.899366,71.66823529411765,180.87294117647056,233.01760275862065,158.97741333333335,167.974,95.06133333333334,154.28642543405635,90.67500130487728,141.03032044199855,85.10571132574033,128.74485730555713,77.89690273055716,118.214,68.12133333333333,184.78133333333335,96.92866666666667,207.8003205636173,99.80454910442954,231.0069087308092,99.79379530686458,252.04076294122595,90.69568907010485,269.00066666666663,75.384,164.54399999999998,182.16466666666668,143.05415237437165,182.56250354088363,121.56430474874328,182.9603404151006,100.07445712311493,183.35817728931758,78.57933333333334,183.52066666666667,211.97066666666666,168.68,197.87941371826173,198.27431824660587,179.10550898104063,193.15602889724744,181.6097810616929,171.78714019095526,211.77666666666667,164.79133333333334
0.098237,0.018588,-0.047344,0.0027900000000000147,-0.0014799999999999885,0.00342000000000002,0.22272027697899102,0.10762326464395,-0.7788612118936491,0.576357635272871,-0.661346,0.033296,0.031339,-0.011493000000000001,0.0018399999999999669,-0.014670000000000032,0.01602000000000001,0.555524812147767,-0.17717201594006896,0.7315716281355071,0.353277812440978,-0.8947940000000001,71.66823529411765,180.87294117647056,233.52075310344824,161.27064000000001,167.922,95.144,154.23442543405636,90.75766797154395,140.97832044199856,85.188377992407,128.69285730555714,77.97956939722383,118.16199999999999,68.204,184.614,96.976,207.61857154133293,99.83231959351431,230.8062475108674,99.79868165448092,251.82014386911362,90.74260102509314,268.662,75.36200000000001,164.31199999999998,182.44400000000002,142.89963060660426,182.7864316064717,121.48726121320853,183.12886321294337,100.07489181981279,183.47129481941508,78.658,183.612,212.532,170.98999999999998,198.5579628138969,201.57987666552796,179.77088011003642,194.82416549729697,181.0234691561781,172.89463755476874,212.48,167.19400000000002
0.09844800000000001,0.018568,-0.04723,0.004149999999999987,-0.0009299999999999931,0.003340000000000009,0.221705560736457,0.108377164192429,-0.778571035185251,0.576999287513171,-0.664612,0.033218,0.031027,-0.010877,-0.0002900000000000125,-0.010020000000000029,0.015989999999999997,0.548962481389353,-0.18246235863683202,0.7333873633331741,0.35705833838568,-0.8938139999999999,71.66823529411765,180.87294117647056,234.02390344827583,163.56386666666668,167.87,95.22666666666667,154.18242543405634,90.84033463821062,140.92632044199854,85.27104465907367,128.64085730555712,78.0622360638905,118.11,68.28666666666666,184.4466666666667,97.02333333333334,207.43682251904855,99.86009008259909,230.60558629092563,99.80356800209724,251.5995247970013,90.78951298008143,268.3233333333333,75.34,164.07999999999998,182.72333333333333,142.7451088388369,183.01035967205974,121.41021767767377,183.29738601078614,100.07532651651066,183.58441234951255,78.73666666666666,183.70333333333332,213.09333333333333,173.29999999999998,199.23651190953206,204.88543508445005,180.4362512390322,196.49230209734648,180.43715725066332,174.0021349185822,213.18333333333334,169.59666666666666
0.09868500000000001,0.018552000000000003,-0.047113999999999996,0.005970000000000003,-0.0007100000000000162,0.0037199999999999725,0.221702136040433,0.108121326669885,-0.7782870701611759,0.5774315353478591,-0.667877,0.033076999999999995,0.030747000000000003,-0.010342,-0.002119999999999969,-0.010009999999999984,0.01821999999999999,0.5418944050986559,-0.190031194183136,0.7346770735901751,0.3612314998738079,-0.892834,71.66823529411765,180.87294117647056,234.52705379310342,165.85709333333335,167.818,95.30933333333334,154.13042543405635,90.92300130487729,140.87432044199855,85.35371132574033,128.58885730555713,78.14490273055716,118.05799999999999,68.36933333333333,184.27933333333334,97.07066666666667,207.2550734967642,99.88786057168386,230.40492507098384,99.80845434971357,251.37890572488897,90.83642493506972,267.98466666666667,75.318,163.84799999999998,183.00266666666667,142.5905870710695,183.23428773764778,121.33317414213901,183.4659088086289,100.07576121320852,183.69752987961004,78.81533333333333,183.79466666666667,213.65466666666666,175.60999999999999,199.91506100516722,208.19099350337217,181.101622368028,198.16043869739602,179.85084534514854,175.10963228239567,213.88666666666666,171.99933333333334
0.098786,0.018546,-0.047027,0.005489999999999939,-0.0004200000000000037,0.0031699999999999784,0.221606772197988,0.10797846071411399,-0.7782226276161791,0.5775817105864499,-0.670164,0.032945999999999996,0.030581,-0.010099,-0.003499999999999961,-0.007579999999999983,0.013939999999999994,0.5382198768715949,-0.192451884730242,0.7358343467143009,0.36308325546579706,-0.89512,71.66823529411765,180.87294117647056,235.03020413793098,168.15032000000002,167.76600000000002,95.392,154.07842543405636,91.00566797154394,140.82232044199856,85.43637799240699,128.53685730555713,78.22756939722383,118.006,68.452,184.11200000000002,97.11800000000001,207.07332447447982,99.91563106076863,230.20426385104204,99.8133406973299,251.15828665277664,90.88333689005799,267.646,75.296,163.61599999999999,183.282,142.43606530330214,183.45821580323584,121.25613060660426,183.63443160647168,100.07619590990639,183.81064740970754,78.89399999999999,183.886,214.216,177.92,200.59361010080238,211.49655192229426,181.7669934970238,199.82857529744552,179.26453343963374,176.21712964620912,214.59,174.40200000000002
0.09896,0.018537,-0.046776,0.005120000000000125,-0.0003099999999999978,0.004540000000000029,0.221288906584959,0.10759176947104501,-0.7781450288218321,0.577880216900002,-0.674083,0.032644,0.030264,-0.009672,-0.005739999999999981,-0.007629999999999999,0.012049999999999995,0.532330436441614,-0.19884347627086799,0.7379218752569758,0.36408362281160794,-0.8978959999999999,71.66823529411765,180.87294117647056,235.53335448275857,170.4435466666667,167.714,95.47466666666666,154.02642543405636,91.08833463821061,140.77032044199856,85.51904465907366,128.48485730555714,78.3102360638905,117.954,68.53466666666667,183.94466666666668,97.16533333333334,206.89157545219544,99.94340154985342,230.00360263110025,99.81822704494624,250.9376675806643,90.93024884504628,267.3073333333333,75.274,163.384,183.56133333333335,142.28154353553475,183.68214386882389,121.1790870710695,183.80295440431445,100.07663060660425,183.92376493980504,78.97266666666667,183.97733333333332,214.77733333333333,180.23,201.2721591964375,214.80211034121635,182.4323646260196,201.49671189749506,178.67822153411896,177.3246270100226,215.29333333333332,176.80466666666666
0.099061,0.018522999999999998,-0.046472,0.0037600000000000133,-0.00028999999999997783,0.006420000000000037,0.22086605581095603,0.10713430170997801,-0.7781216510000829,0.5781583892261121,-0.678818,0.032313,0.030063,-0.009263,-0.007640000000000008,-0.006840000000000007,0.01079,0.528736382454043,-0.20074387108571898,0.7390573438475871,0.365969914878098,-0.8985489999999999,71.66823529411765,180.87294117647056,236.03650482758616,172.73677333333336,167.662,95.55733333333333,153.97442543405634,91.17100130487728,140.71832044199854,85.60171132574033,128.43285730555712,78.39290273055717,117.902,68.61733333333333,183.77733333333336,97.21266666666668,206.7098264299111,99.97117203893819,229.80294141115849,99.82311339256256,250.71704850855198,90.97716080003457,266.96866666666665,75.25200000000001,163.152,183.84066666666666,142.1270217677674,183.90607193441195,121.10204353553475,183.97147720215722,100.07706530330212,184.0368824699025,79.05133333333333,184.06866666666667,215.33866666666668,182.54,201.95070829207268,218.10766876013844,183.09773575501538,203.1648484975446,178.09190962860416,178.43212437383605,215.99666666666667,179.20733333333334
0.099075,0.018525,-0.046335,0.0028899999999999764,-0.00021000000000000182,0.006919999999999982,0.220681319514252,0.106940527496311,-0.7781083220412109,0.57828273185914,-0.681757,0.032118,0.029991000000000004,-0.00908,-0.008280000000000023,-0.0059000000000000025,0.010190000000000008,0.528094706117464,-0.200825428079524,0.739282131784343,0.3663974050560179,-0.901325,71.66823529411765,180.87294117647056,236.53965517241375,175.03000000000003,167.61,95.64,153.92242543405635,91.25366797154395,140.66632044199855,85.684377992407,128.38085730555713,78.47556939722384,117.85,68.7,183.61,97.26,206.5280774076267,99.99894252802297,229.6022801912167,99.8279997401789,250.49642943643966,91.02407275502286,266.63,75.23,162.92,184.12,141.9725,184.13,121.02499999999999,184.14,100.07749999999999,184.15,79.13,184.16,215.9,184.85,202.62925738770784,221.41322717906053,183.76310688401117,204.8329850975941,177.50559772308938,179.53962173764953,216.7,181.61
0.099057,0.018580000000000003,-0.046119,0.0009699999999999986,0.000429999999999979,0.006569999999999979,0.22038610933773398,0.10668815299929099,-0.778220176609716,0.5782914122984351,-0.688615,0.031731999999999996,0.0299,-0.008752,-0.00911999999999996,-0.003639999999999997,0.009200000000000009,0.5265698023458739,-0.20214625241474699,0.74102661125961,0.36433596761396003,-0.905897,71.87956862745098,181.03494117647057,237.02286095661842,175.48172043010754,167.62400000000002,95.61933333333333,153.93642543405636,91.23300130487728,140.68032044199856,85.66371132574032,128.39485730555714,78.45490273055717,117.86399999999999,68.67933333333333,183.79600000000002,97.278,206.72748522567912,100.05887845595335,229.82010651427734,99.91828756668406,250.7341517987654,91.10260816004737,266.852,75.36200000000001,163.21733333333333,184.03866666666667,142.22836529068417,184.0830460902783,121.23982493794398,184.14134842369418,100.25141704121725,184.20396269688163,79.26266666666666,184.22533333333334,216.518,185.47733333333332,203.4103708374308,222.22509072240777,184.20838343702493,204.846698324131,178.01003786543782,179.8334494775014,217.3033333333333,182.13666666666668
0.099036,0.018665,-0.045975999999999996,-0.00024999999999997247,0.0014199999999999974,0.0049599999999999644,0.220273854488191,0.10657089792752499,-0.7781829208023799,0.5784059253805339,-0.69629,0.031273,0.029830000000000002,-0.008499,-0.010399999999999993,-0.0023300000000000057,0.007640000000000008,0.526244610557997,-0.20171489817417398,0.7413175640958529,0.36445298582428404,-0.90704,72.09090196078432,181.19694117647057,237.5060667408231,175.9334408602151,167.638,95.59866666666667,153.95042543405634,91.21233463821062,140.69432044199854,85.64304465907367,128.40885730555712,78.43423606389051,117.878,68.65866666666668,183.982,97.296,206.92689304373152,100.11881438388372,230.03793283733802,100.00857539318922,250.97187416109116,91.18114356507189,267.074,75.494,163.51466666666664,183.95733333333334,142.48423058136834,184.03609218055658,121.45464987588797,184.1426968473884,100.42533408243453,184.25792539376326,79.39533333333333,184.29066666666665,217.136,186.10466666666667,204.19148428715374,223.036954265755,184.65365999003868,204.86041155066792,178.5144780077863,180.12727721735328,217.90666666666667,182.66333333333336
0.099054,0.018747999999999997,-0.045901,-0.00020999999999993246,0.0022300000000000093,0.004340000000000038,0.22010509768725303,0.10734802600348899,-0.779777033707107,0.5761752554459311,-0.7062510000000001,0.030801,0.029799000000000003,-0.008346,-0.013170000000000022,-0.0019200000000000122,0.007340000000000003,0.524314833382712,-0.203878180324502,0.743025717542792,0.362547136456002,-0.90753,72.30223529411765,181.35894117647058,237.98927252502776,176.3851612903226,167.65200000000002,95.578,153.96442543405635,91.19166797154395,140.70832044199855,85.622377992407,128.42285730555713,78.41356939722384,117.892,68.638,184.168,97.31400000000001,207.12630086178393,100.1787503118141,230.25575916039867,100.09886321969438,251.2095965234169,91.2596789700964,267.296,75.626,163.81199999999998,183.876,142.7400958720525,183.98913827083487,121.66947481383197,184.1440452710826,100.5992511236518,184.3118880906449,79.52799999999999,184.356,217.754,186.732,204.9725977368767,223.84881780910226,185.09893654305245,204.87412477720483,179.01891815013474,180.42110495720516,218.51,183.19
0.099071,0.018779,-0.045881,0.00014000000000000123,0.001990000000000013,0.002380000000000021,0.220100201233156,0.107345874449072,-0.7797928764575021,0.5761560851731271,-0.711966,0.030577999999999998,0.029799000000000003,-0.008287000000000001,-0.011540000000000022,-0.001010000000000004,0.0046500000000000005,0.522516409235005,-0.205033791018809,0.7438139009765941,0.362875498393863,-0.908183,72.513568627451,181.52094117647056,238.47247830923246,176.8368817204301,167.666,95.55733333333333,153.97842543405633,91.17100130487728,140.72232044199856,85.60171132574033,128.43685730555714,78.39290273055717,117.90599999999999,68.61733333333333,184.354,97.33200000000001,207.3257086798363,100.23868623974448,230.47358548345932,100.18915104619954,251.44731888574267,91.33821437512093,267.518,75.758,164.10933333333332,183.79466666666667,142.99596116273668,183.94218436111316,121.88429975177596,184.14539369477683,100.77316816486908,184.36585078752654,79.66066666666667,184.42133333333334,218.372,187.35933333333332,205.75371118659965,224.66068135244953,185.5442130960662,204.88783800374173,179.52335829248318,180.714932697057,219.11333333333332,183.71666666666667
0.099112,0.018829,-0.045836,0.0007600000000000662,0.0016399999999999748,0.0014000000000000126,0.220091988442283,0.107324320996766,-0.7797769740884949,0.576184759801485,-0.7212729999999999,0.030175999999999998,0.029827999999999997,-0.008177,-0.010970000000000008,-1.9999999999985307e-05,0.0032199999999999933,0.517353554379462,-0.208781265313736,0.7457418081609841,0.364176933077479,-0.9107959999999999,72.72490196078432,181.68294117647056,238.95568409343713,177.28860215053766,167.68,95.53666666666666,153.99242543405634,91.15033463821062,140.73632044199854,85.58104465907367,128.45085730555712,78.3722360638905,117.92,68.59666666666666,184.54000000000002,97.35000000000001,207.52511649788872,100.29862216767486,230.69141180652,100.2794388727047,251.68504124806842,91.41674978014544,267.74,75.89,164.40666666666667,183.71333333333334,143.25182645342085,183.89523045139146,122.09912468971994,184.14674211847102,100.94708520608634,184.41981348440817,79.79333333333334,184.48666666666665,218.99,187.98666666666665,206.5348246363226,225.47254489579677,185.98948964907996,204.90155123027864,180.02779843483165,181.0087604369089,219.71666666666667,184.24333333333334
0.099136,0.018857,-0.045792,0.0008199999999999874,0.00108999999999998,0.00108999999999998,0.22008759476118103,0.10728863986664802,-0.7796984555943429,0.5762993291091,-0.729111,0.029851999999999997,0.029844,-0.008061,-0.009489999999999985,0.000449999999999999,0.002849999999999988,0.5110464833676439,-0.21212757078586605,0.748195632344218,0.3661102037516671,-0.905734,72.93623529411765,181.84494117647057,239.4388898776418,177.74032258064517,167.69400000000002,95.516,154.00642543405635,91.12966797154395,140.75032044199855,85.560377992407,128.46485730555713,78.35156939722384,117.934,68.57600000000001,184.726,97.36800000000001,207.72452431594112,100.35855809560523,230.90923812958064,100.36972669920986,251.92276361039416,91.49528518516995,267.962,76.022,164.70399999999998,183.632,143.50769174410502,183.84827654166975,122.31394962766393,184.14809054216522,101.12100224730361,184.4737761812898,79.926,184.552,219.608,188.614,207.31593808604555,226.28440843914402,186.4347662020937,204.91526445681555,180.5322385771801,181.30258817676076,220.32,184.77
0.099143,0.018858,-0.045774,0.0007199999999998874,0.0007899999999999921,0.0010699999999999599,0.220065427646382,0.107261482449172,-0.779689792904365,0.576324568952573,-0.732541,0.029713999999999997,0.029836,-0.008011,-0.008640000000000002,0.00037000000000002314,0.002759999999999985,0.5074605806285201,-0.21337785061652698,0.7497168317973979,0.367257844155994,-0.8964270000000001,73.147568627451,182.00694117647058,239.92209566184647,178.19204301075268,167.708,95.49533333333333,154.02042543405634,91.10900130487728,140.76432044199856,85.53971132574033,128.47885730555714,78.33090273055717,117.948,68.55533333333334,184.912,97.38600000000001,207.92393213399353,100.41849402353562,231.1270644526413,100.46001452571502,252.16048597271993,91.57382059019447,268.18399999999997,76.154,165.00133333333332,183.55066666666667,143.7635570347892,183.80132263194804,122.52877456560792,184.14943896585945,101.29491928852089,184.52773887817142,80.05866666666667,184.61733333333333,220.226,189.24133333333333,208.09705153576851,227.09627198249126,186.88004275510747,204.92897768335246,181.03667871952854,181.59641591661264,220.92333333333332,185.29666666666668
0.099136,0.018861000000000003,-0.045741000000000004,0.0002399999999999625,0.00032000000000000783,0.000950000000000048,0.22000219958322398,0.10721717855170099,-0.779743005296437,0.5762849594542929,-0.738909,0.029476,0.029802999999999996,-0.007889,-0.007000000000000027,-0.00025000000000000716,0.002880000000000001,0.503377029476248,-0.214959974199521,0.751272014983529,0.36877382660703706,-0.9094899999999999,73.35890196078432,182.16894117647058,240.40530144605114,178.64376344086023,167.722,95.47466666666666,154.03442543405635,91.08833463821063,140.77832044199855,85.51904465907367,128.49285730555712,78.3102360638905,117.962,68.53466666666667,185.098,97.404,208.12333995204594,100.478429951466,231.34489077570197,100.55030235222017,252.39820833504567,91.65235599521898,268.406,76.286,165.29866666666666,183.46933333333334,144.01942232547333,183.7543687222263,122.74359950355192,184.15078738955364,101.46883632973815,184.58170157505307,80.19133333333333,184.68266666666665,220.844,189.86866666666666,208.87816498549145,227.9081355258385,187.3253193081212,204.94269090988934,181.541118861877,181.89024365646452,221.52666666666667,185.82333333333332
0.099133,0.018861000000000003,-0.045722000000000006,-3.0000000000030006e-05,4.000000000000531e-05,0.0007000000000000063,0.21882819983538698,0.10832074631232301,-0.779699302395489,0.576584627543202,-0.74642,0.029332,0.029737,-0.007751000000000001,-0.005199999999999996,-0.0010699999999999946,0.003100000000000004,0.503277895265918,-0.214670550479249,0.7514496834422758,0.36871572809977504,-0.909326,73.57023529411767,182.3309411764706,240.8885072302558,179.09548387096774,167.736,95.454,154.04842543405633,91.06766797154395,140.79232044199856,85.498377992407,128.50685730555713,78.28956939722383,117.976,68.514,185.28400000000002,97.422,208.32274777009835,100.53836587939638,231.56271709876262,100.64059017872533,252.63593069737144,91.73089140024351,268.628,76.41799999999999,165.596,183.388,144.2752876161575,183.7074148125046,122.95842444149591,184.15213581324787,101.64275337095543,184.6356642719347,80.324,184.748,221.462,190.49599999999998,209.65927843521442,228.71999906918575,187.77059586113498,204.95640413642624,182.04555900422545,182.1840713963164,222.13,186.35
0.099137,0.018854,-0.045721,-5.999999999992123e-05,-4.000000000000531e-05,0.0005300000000000443,0.218923628022369,0.10820864895520098,-0.7797162900599691,0.5765464772244571,-0.7545850000000001,0.029307,0.029635,-0.007601999999999999,-0.004070000000000011,-0.002009999999999998,0.004090000000000005,0.502978448099994,-0.214205728788375,0.7518733597959721,0.36853091773998997,-0.9099799999999999,73.781568627451,182.4929411764706,241.37171301446048,179.54720430107525,167.75,95.43333333333334,154.06242543405634,91.04700130487728,140.80632044199857,85.47771132574033,128.52085730555714,78.26890273055717,117.99,68.49333333333334,185.47,97.44,208.52215558815075,100.59830180732675,231.78054342182327,100.7308780052305,252.87365305969718,91.80942680526802,268.84999999999997,76.55,165.89333333333332,183.30666666666667,144.53115290684167,183.6604609027829,123.1732493794399,184.15348423694206,101.8166704121727,184.68962696881633,80.45666666666666,184.81333333333333,222.07999999999998,191.12333333333333,210.44039188493736,229.531862612533,188.21587241414872,204.97011736296315,182.5499991465739,182.47789913616828,222.73333333333332,186.87666666666667
0.099147,0.018847,-0.045719,0.00010999999999997125,-0.00014000000000000123,0.0002199999999999425,0.21892166358857698,0.10819685221786801,-0.7797072850047401,0.576561615174209,-0.758667,0.029316000000000002,0.029568999999999998,-0.007528,-0.0016000000000000042,-0.002339999999999981,0.0036100000000000025,0.502817210785788,-0.213967563384265,0.7520748190530859,0.368478223105882,-0.9067139999999999,73.99290196078432,182.6549411764706,241.85491879866515,179.9989247311828,167.764,95.41266666666667,154.07642543405635,91.02633463821063,140.82032044199855,85.45704465907367,128.53485730555713,78.2482360638905,118.004,68.47266666666667,185.656,97.458,208.72156340620316,100.65823773525713,231.99836974488395,100.82116583173566,253.11137542202292,91.88796221029253,269.072,76.682,166.19066666666666,183.22533333333334,144.78701819752584,183.61350699306118,123.38807431738388,184.15483266063626,101.99058745338996,184.74358966569795,80.58933333333333,184.87866666666665,222.69799999999998,191.75066666666666,211.22150533466032,230.34372615588023,188.6611489671625,204.98383058950006,183.05443928892237,182.77172687602015,223.33666666666667,187.40333333333334
0.099156,0.018841999999999998,-0.045723,0.0002299999999999525,-0.00018999999999998182,-1.0000000000010001e-05,0.21786399652646601,0.10924380055877199,-0.779656283024687,0.576833729420463,-0.768464,0.029344,0.029372000000000002,-0.007396,0.00011999999999998125,-0.003650000000000008,0.0035500000000000032,0.50253534432012,-0.216663144365362,0.751013313166012,0.369451367611735,-0.90753,74.20423529411767,182.81694117647058,242.33812458286985,180.4506451612903,167.778,95.392,154.09042543405633,91.00566797154396,140.83432044199856,85.436377992407,128.54885730555714,78.22756939722383,118.018,68.452,185.842,97.476,208.92097122425554,100.71817366318751,232.2161960679446,100.91145365824082,253.3490977843487,91.96649761531705,269.294,76.814,166.488,183.144,145.04288348821,183.56655308333947,123.60289925532787,184.15618108433048,102.16450449460724,184.79755236257958,80.72200000000001,184.944,223.316,192.378,212.00261878438326,231.1555896992275,189.10642552017623,204.99754381603697,183.5588794312708,183.065554615872,223.94,187.93
0.099192,0.018838999999999998,-0.045719,0.0005499999999999949,-0.00014999999999997654,1.9999999999950613e-05,0.21676118734436103,0.11034874931934599,-0.779499989113327,0.577249952929441,-0.777119,0.029376,0.029157,-0.007312999999999999,0.0006899999999999963,-0.004780000000000027,0.002890000000000002,0.501831697653801,-0.21827518138215898,0.750597046276875,0.37030388405054704,-0.908183,74.415568627451,182.97894117647058,242.82133036707452,180.90236559139782,167.792,95.37133333333333,154.10442543405634,90.98500130487729,140.84832044199857,85.41571132574033,128.56285730555715,78.20690273055716,118.032,68.43133333333333,186.02800000000002,97.494,209.12037904230795,100.7781095911179,232.43402239100524,101.00174148474598,253.58682014667443,92.04503302034156,269.51599999999996,76.946,166.78533333333334,183.06266666666667,145.29874877889418,183.51959917361776,123.81772419327187,184.15752950802468,102.33842153582451,184.85151505946124,80.85466666666667,185.00933333333333,223.934,193.0053333333333,212.78373223410622,231.96745324257475,189.55170207319,205.01125704257387,184.06331957361925,183.35938235572388,224.54333333333332,188.45666666666665
