PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.067352,0.040737,-0.070599,-0.026370000000000005,0.021460000000000017,0.03100000000000005,-0.125415101021623,-0.4980098599969389,-0.042089344966845,0.85702142261546,0.168007,0.051026,0.030887,-0.015571000000000002,0.0044700000000000295,-0.0016199999999999895,-0.00255,-0.23757740198279803,-0.161463816301596,-0.955063101776739,0.0730813636779127,-0.697865,323.31345560675885,238.39823471582184,363.35055555555556,333.7974983164983,233.69094488188975,216.67354330708662,259.7850089579467,215.29628341059106,284.43044789854446,206.42307664932065,308.88464911747377,197.3500877779201,334.05267716535434,190.58748031496063,393.50600000000003,197.09933333333333,442.676480107791,209.04336627322044,440.20794951149463,208.20558867486628,428.6596136109384,205.3148023684835,468.016,216.472,275.8813333333333,327.30533333333335,289.56565158830057,324.43763493555855,303.33147792907744,321.85388040260676,317.28438410643815,320.2674292553322,331.38266666666664,319.79333333333335,430.196,222.69333333333333,426.8923269198625,217.79950251898217,430.2078302251636,218.8975414221472,431.46195308601574,218.66201547984508,439.48466666666667,225.25533333333334
0.066126,0.041586,-0.069316,-0.028679999999999962,0.020639999999999964,0.032989999999999964,-0.11237436109835401,-0.48627601038268997,-0.0354535729849118,0.8658237054138871,0.130777,0.051204,0.030744,-0.015658000000000002,0.004359999999999989,-0.0025100000000000122,-0.00245999999999998,-0.23973211729666397,-0.16063190574870198,-0.9547786782579191,0.0715791752960424,-0.69117,328.73076559139787,229.91373763440862,362.6711111111111,334.3522996632997,234.153937007874,216.57976377952758,260.11545102861265,215.17478135854262,284.6431061730238,206.34312238718846,308.9835468475246,197.32178610971175,334.0344881889764,190.60283464566928,397.984,197.90066666666667,448.9841278397057,210.9637755344024,441.07442110037323,208.78691048381637,422.87181501293634,203.983309895669,463.004,214.768,271.9386666666667,328.38466666666665,286.42753038662926,325.09908278349553,301.0095462046599,322.13800617440774,315.80536755021507,320.3167048632368,330.76733333333334,319.76666666666665,439.744,209.99666666666667,430.8022059966196,210.87859730504584,429.09778960028143,218.33052331746106,425.41578234183,224.56522889625694,427.9653333333333,236.99466666666666
0.065584,0.041951999999999996,-0.068746,-0.02877999999999992,0.02005,0.032049999999999995,-0.10605412871807302,-0.482045774592843,-0.0327769990824416,0.8690857617693349,0.146779,0.05125,0.030679,-0.015694999999999997,0.003969999999999946,-0.00284999999999997,-0.0022500000000000124,-0.240085020543246,-0.160627712588469,-0.954724139671124,0.0711318352678847,-0.6893739999999999,334.1480755760369,221.4292405529954,361.9916666666667,334.90710101010103,234.61692913385826,216.48598425196852,260.44589309927863,215.05327930649418,284.85576444750313,206.2631681250563,309.0824445775755,197.2934844415034,334.0162992125984,190.61818897637795,402.462,198.702,455.2917755716204,212.8841847955844,441.94089268925177,209.36823229276644,417.08401641493435,202.6518174228545,457.992,213.064,267.996,329.464,283.2894091849579,325.76053063143246,298.6876144802424,322.4221319462087,314.3263509939919,320.3659804711414,330.152,319.74,449.29200000000003,197.3,434.7120850733766,203.95769209110955,427.9877489753993,217.76350521277493,419.3696115976442,230.4684423126688,416.446,248.734
0.064674,0.042548,-0.067772,-0.02678,0.01811,0.028269999999999962,-0.0952654232982188,-0.47671218078129707,-0.0278654493111677,0.873437755397165,0.20540100000000003,0.051289,0.030543999999999998,-0.015762,0.002629999999999993,-0.003429999999999996,-0.0019100000000000195,-0.242029873347434,-0.16163740823755401,-0.954306624166423,0.0677772508866798,-0.686925,339.5653855606759,212.94474347158223,361.3122222222222,335.4619023569023,235.0799212598425,216.39220472440945,260.7763351699446,214.9317772544457,285.0684227219825,206.1832138629241,309.1813423076263,197.26518277329507,333.9981102362205,190.6335433070866,406.94,199.50333333333333,461.5994233035351,214.80459405676638,442.80736427813036,209.9495541017165,411.29621781693237,201.32032495003997,452.98,211.36,264.05333333333334,330.54333333333335,280.1512879832865,326.4219784793694,296.3656827558249,322.7062577180097,312.84733443776884,320.415256079046,329.53666666666663,319.7133333333333,458.84000000000003,184.60333333333332,438.6219641501337,197.03678687717326,426.8777083505172,217.1964871080888,413.32344085345846,236.3716557290807,404.9266666666667,260.47333333333336
0.06403099999999999,0.042932,-0.067138,-0.02095,0.01346,0.021779999999999997,-0.0889075842465627,-0.474914201825429,-0.0235200225770353,0.875213545888049,0.243774,0.051275,0.030441000000000003,-0.015874,0.0007100000000000162,-0.0030300000000000123,-0.002160000000000009,-0.24185417013254698,-0.162117361823161,-0.954497705762069,0.0644876040797168,-0.684639,344.9826955453149,204.460246390169,360.6327777777778,336.0167037037037,235.54291338582675,216.29842519685042,261.10677724061054,214.81027520239726,285.28108099646175,206.10325960079192,309.2802400376772,197.23688110508675,333.9799212598425,190.64889763779527,411.418,200.30466666666666,467.9070710354498,216.72500331794836,443.67383586700896,210.53087591066657,405.5084192189304,199.9888324772255,447.968,209.656,260.1106666666667,331.62266666666665,277.0131667816152,327.0834263273063,294.04375103140734,322.99038348981065,311.3683178815457,320.4645316869506,328.92133333333334,319.68666666666667,468.388,171.90666666666667,442.53184322689077,190.11588166323696,425.7676677256351,216.62946900340268,407.2772701092727,242.27486914549254,393.4073333333333,272.2126666666667
0.0635,0.043242,-0.066819,-0.020840000000000025,0.012899999999999995,0.01926999999999998,-0.0871203779921719,-0.47576499071623796,-0.0221678043244017,0.8749664575277808,0.288679,0.051223000000000005,0.030376999999999998,-0.015961000000000003,-0.00026999999999999247,-0.003020000000000002,-0.002659999999999989,-0.24241077821898396,-0.16196423456851003,-0.9544291318785749,0.0637936795099023,-0.683006,350.40000552995394,195.97574930875578,359.9533333333333,336.57150505050504,236.00590551181102,216.20464566929135,261.4372193112765,214.68877315034882,285.4937392709411,206.02330533865975,309.379137767728,197.2085794368784,333.9617322834646,190.66425196850392,415.896,201.106,474.2147187673645,218.64541257913035,444.5403074558875,211.11219771961663,399.72062062092834,198.65734000441097,442.956,207.952,256.168,332.702,273.87504557994384,327.74487417524324,291.72181930698986,323.27450926161157,309.8893013253226,320.5138072948552,328.306,319.65999999999997,477.936,159.21,446.4417223036478,183.19497644930067,424.65762710075296,216.06245089871655,401.23109936508695,248.1780825619044,381.888,283.952
0.063275,0.04334,-0.066735,-0.013989999999999976,0.007919999999999941,0.010369999999999964,-0.0861924117786108,-0.47680347983651206,-0.021594424471355,0.874507284474709,0.31235599999999997,0.051212,0.030352999999999998,-0.015985,-0.0007700000000000068,-0.001910000000000002,-0.002229999999999975,-0.242713532976963,-0.161890537934528,-0.954388991739137,0.0634290712864619,-0.6815359999999999,355.81731551459296,187.49125222734256,359.2738888888889,337.1263063973064,236.46889763779527,216.1108661417323,261.7676613819425,214.56727109830038,285.70639754542043,205.94335107652756,309.4780354977789,197.18027776867007,333.9435433070866,190.6796062992126,420.37399999999997,201.90733333333333,480.52236649927926,220.5658218403123,445.4067790447661,211.69351952856672,393.93282202292636,197.32584753159645,437.944,206.248,252.22533333333334,333.78133333333335,270.7369243782725,328.4063220231802,289.3998875825723,323.55863503341254,308.41028476909946,320.5630829027598,327.69066666666663,319.6333333333333,487.484,146.51333333333332,450.3516013804049,176.27407123536437,423.5475864758708,215.49543279403042,395.1849286209012,254.0812959783163,370.3686666666666,295.6913333333333
0.062914,0.0434,-0.06668500000000001,-0.011170000000000069,0.004680000000000031,0.0045300000000000895,-0.0842651884391946,-0.47896002014134104,-0.0201599564125231,0.8735503724920269,0.35187199999999996,0.051213999999999996,0.030337,-0.015972999999999998,-0.0006099999999999857,-0.0010399999999999993,-0.0009900000000000186,-0.243251694434725,-0.161788559209397,-0.954312442579444,0.0627760878172347,-0.678434,361.234625499232,179.0067551459294,358.59444444444443,337.6811077441077,236.9318897637795,216.01708661417325,262.0981034526085,214.44576904625194,285.91905581989977,205.86339681439537,309.5769332278297,197.15197610046172,333.92535433070867,190.69496062992124,424.852,202.70866666666666,486.83001423119396,222.4862311014943,446.27325063364464,212.2748413375168,388.1450234249244,195.99435505878196,432.932,204.544,248.28266666666667,334.86066666666665,267.59880317660117,329.06776987111715,287.07795585815484,323.8427608052135,306.9312682128764,320.6123585106644,327.07533333333333,319.6066666666666,497.032,133.8166666666667,454.2614804571619,169.35316602142808,422.43754585098867,214.9284146893443,389.13875787671543,259.98450939472815,358.84933333333333,307.4306666666667
0.062568,0.043411,-0.066743,-0.009320000000000023,0.0016899999999999554,0.0007600000000000662,-0.0807016212391669,-0.481635985856559,-0.0210957543151291,0.872392683719451,0.38322399999999995,0.051266,0.030325,-0.015895,0.00043000000000001365,-0.0005199999999999996,0.0006600000000000009,-0.243639859966755,-0.16181897064328196,-0.9542403080701349,0.0622870277790129,-0.674351,366.651935483871,170.52225806451617,357.915,338.23590909090905,237.39488188976378,215.9233070866142,262.4285455232744,214.3242669942035,286.1317140943791,205.7834425522632,309.6758309578806,197.12367443225338,333.90716535433074,190.71031496062992,429.33,203.51,493.13766196310866,224.40664036267628,447.13972222252323,212.85616314646686,382.3572248269224,194.66286258596745,427.92,202.84,244.34,335.94,264.4606819749298,329.7292177190541,284.7560241337373,324.1268865770145,305.45225165665323,320.661634118569,326.46,319.58,506.58,121.12,458.171359533919,162.43226080749176,421.32750522610655,214.36139658465817,383.0925871325297,265.88772281114,347.33,319.17
0.062401,0.043427999999999994,-0.06680900000000001,-0.008739999999999998,0.0008800000000000474,-0.0007399999999999074,-0.0788491507632344,-0.484434366890135,-0.0230783075480943,0.870961277738791,0.39824699999999996,0.051304999999999996,0.030313999999999997,-0.015843,0.0009300000000000279,-0.0003900000000000084,0.0014199999999999974,-0.243825586649132,-0.161868428016866,-0.9542001857294742,0.0620459576474749,-0.670922,368.9969079008883,170.17546984572235,358.1269206349207,338.92472150072143,237.85787401574802,215.82952755905512,262.7589875939404,214.20276494215503,286.34437236885844,205.70348829013102,309.77472868793143,197.09537276404507,333.88897637795276,190.72566929133856,429.14866666666666,203.39533333333333,492.5769478970143,224.13726820453138,448.236040551314,213.10539255479338,383.8806275978083,194.93103619932063,427.7186666666667,202.75066666666666,244.30733333333333,336.052,264.40792420658886,329.75422766829547,284.70381169237004,324.1225387097686,305.41106850859734,320.67006192683925,326.4293333333333,319.6093333333333,504.73866666666663,123.92093333333334,456.72907023733273,162.75859522866202,420.1085230143284,216.08729039550954,382.87909716989634,265.7622806104131,347.8544,316.29973333333334
0.062113999999999996,0.043452,-0.06693400000000001,-0.007999999999999952,0.0005199999999999648,-0.0024899999999999922,-0.072841812221203,-0.488327640434836,-0.0253868253764484,0.869244324155747,0.42257700000000004,0.051389,0.030271,-0.015771,0.001749999999999946,-0.0006600000000000009,0.002020000000000008,-0.244337648329024,-0.16192732557586903,-0.9541012412618491,0.0613960606512069,-0.663247,371.3418803179056,169.8286816269285,358.3388412698413,339.6135339105339,238.32086614173227,215.73574803149606,263.08942966460637,214.0812628901066,286.5570306433377,205.62353402799883,309.8736264179823,197.06707109583672,333.87078740157483,190.74102362204724,428.96733333333333,203.28066666666666,492.0162338309199,223.86789604638645,449.3323588801047,213.35462196311988,385.4040303686942,195.19920981267381,427.51733333333334,202.66133333333335,244.27466666666666,336.164,264.355166438248,329.7792376175369,284.65159925100284,324.1181908425227,305.3698853605415,320.67848973510945,326.39866666666666,319.63866666666667,502.89733333333334,126.72186666666667,455.28678094074655,163.08492964983228,418.88954080255024,217.81318420636092,382.665607207263,265.63683840968616,348.3788,313.42946666666666
0.061812,0.043441,-0.067039,-0.007559999999999997,0.00030000000000002247,-0.002960000000000046,-0.0685468889740177,-0.490774349384464,-0.0285006739773683,0.868118409884893,0.439723,0.051495000000000006,0.030238,-0.015752000000000002,0.0022900000000000004,-0.0008700000000000027,0.0014300000000000074,-0.244697257205626,-0.161942590188039,-0.95403481413162,0.0609542715818777,-0.654756,373.68685273492287,169.48189340813468,358.55076190476194,340.30234632034626,238.78385826771654,215.64196850393702,263.41987173527235,213.95976083805814,286.76968891781706,205.54357976586667,309.97252414803313,197.03876942762838,333.85259842519685,190.75637795275588,428.786,203.166,491.4555197648255,223.59852388824154,450.4286772088954,213.6038513714464,386.9274331395801,195.467383426027,427.31600000000003,202.572,244.242,336.276,264.30240866990704,329.8042475667783,284.5993868096356,324.11384297527684,305.3287022124856,320.6869175433797,326.368,319.668,501.056,129.52280000000002,453.8444916441603,163.41126407100253,417.67055859077215,219.53907801721226,382.45211724462973,265.51139620895924,348.90319999999997,310.55920000000003
0.06154400000000001,0.043382,-0.067163,-0.008569999999999967,-0.00046000000000004365,-0.0035400000000000713,-0.0618039978059154,-0.49443452481355493,-0.0333580194072547,0.8663729041635742,0.45556199999999997,0.051582,0.030205000000000003,-0.015776,0.002769999999999995,-0.0010900000000000146,0.0006700000000000109,-0.24509988143635,-0.16188144215273098,-0.9539723819794509,0.0604743022025938,-0.6487149999999999,376.0318251519402,169.13510518934083,358.76268253968254,340.9911587301587,239.24685039370078,215.54818897637796,263.7503138059383,213.8382587860097,286.9823471922964,205.46362550373448,310.071421878084,197.01046775942004,333.8344094488189,190.77173228346456,428.6046666666667,203.05133333333333,490.8948056987311,223.3291517300966,451.52499553768615,213.8530807797729,388.45083591046597,195.73555703938018,427.11466666666666,202.48266666666666,244.20933333333335,336.388,264.24965090156616,329.8292575160197,284.5471743682683,324.109495108031,305.2875190644297,320.6953453516499,326.33733333333333,319.6973333333333,499.21466666666663,132.32373333333334,452.40220234757413,163.7375984921728,416.451576378994,221.26497182806364,382.2386272819964,265.3859540082323,349.4276,307.68893333333335
0.06144500000000001,0.043343,-0.067239,-0.006690000000000029,-0.00108999999999998,-0.0030499999999999967,-0.0572218323633679,-0.496745277094253,-0.0367786325117072,0.865226631453345,0.460297,0.05160599999999999,0.0302,-0.015787,0.002170000000000019,-0.0007099999999999816,-0.00015999999999998654,-0.245271675822887,-0.161833724813325,-0.9539491029279359,0.0602723782097823,-0.646429,378.3767975689575,168.78831697054702,358.9746031746032,341.6799711399711,239.70984251968503,215.4544094488189,264.08075587660426,213.71675673396126,287.19500546677574,205.3836712416023,310.17031960813483,196.98216609121172,333.81622047244093,190.78708661417323,428.42333333333335,202.93666666666667,490.3340916326367,223.0597795719517,452.6213138664769,214.10231018809944,389.9742386813519,196.00373065273337,426.91333333333336,202.39333333333335,244.17666666666668,336.5,264.1968931332252,329.8542674652611,284.49496192690106,324.10514724078513,305.2463359163739,320.70377315992016,326.3066666666667,319.72666666666663,497.37333333333333,135.12466666666666,450.9599130509879,164.06393291334305,415.23259416721584,222.990865638915,382.02513731936307,265.2605118075054,349.952,304.8186666666667
0.061286,0.043267,-0.067406,-0.005259999999999987,-0.0017400000000000054,-0.0036699999999999225,-0.0485050109924062,-0.499642814971262,-0.0474963664268356,0.863567262309351,0.46095,0.051625,0.030202,-0.015787,0.0012999999999999815,-0.00036000000000001314,-0.00035000000000000314,-0.245571246395476,-0.161749021230332,-0.9539087769439721,0.0599171289704172,-0.6426729999999999,380.7217699859748,168.4415287517532,359.1865238095238,342.36878354978353,240.17283464566927,215.36062992125986,264.41119794727024,213.59525468191282,287.4076637412551,205.3037169794701,310.2692173381857,196.95386442300338,333.798031496063,190.80244094488188,428.242,202.822,489.7733775665423,222.79040741380678,453.71763219526764,214.35153959642597,391.4976414522378,196.27190426608655,426.712,202.304,244.144,336.612,264.1441353648843,329.87927741450255,284.44274948553385,324.10079937353925,305.205152768318,320.71220096819036,326.276,319.756,495.532,137.9256,449.51762375440165,164.3902673345133,414.0136119554377,224.71675944976636,381.81164735672974,265.1350696067785,350.4764,301.9484
0.061252999999999995,0.043244,-0.067605,-0.002909999999999996,-0.0013799999999999926,-0.0044199999999999795,-0.0419979472665297,-0.503083715811666,-0.0565925560772188,0.861359524186719,0.456541,0.051601,0.030204,-0.015771,0.00018999999999998182,-9.999999999975306e-06,4.999999999998062e-05,-0.24591986440587602,-0.16166144739067098,-0.953860421662888,0.059491954945572,-0.637937,383.0667424029921,168.09474053295935,359.39844444444446,343.0575959595959,240.63582677165354,215.2668503937008,264.7416400179362,213.47375262986438,287.6203220157344,205.22376271733793,310.36811506823653,196.92556275479504,333.779842519685,190.81779527559056,428.0606666666667,202.70733333333334,489.21266350044795,222.52103525566187,454.8139505240584,214.60076900475246,393.0210442231237,196.54007787943974,426.5106666666667,202.21466666666666,244.11133333333333,336.724,264.0913775965434,329.90428736374395,284.3905370441666,324.09645150629336,305.1639696202621,320.7206287764606,326.24533333333335,319.7853333333333,493.69066666666663,140.72653333333335,448.0753344578155,164.71660175568357,412.7946297436596,226.44265326061773,381.59815739409646,265.00962740605155,351.00079999999997,299.07813333333337
0.061266999999999995,0.043245,-0.067709,-0.0017799999999999763,-0.0009800000000000086,-0.004700000000000121,-0.0383662681732046,-0.50392782511327,-0.0610660599612295,0.8607297560000371,0.454909,0.051570000000000005,0.030201,-0.015771,-0.00036000000000001314,9.999999999975306e-06,0.00015999999999998654,-0.24614351380554103,-0.161596454267458,-0.9538307358492399,0.059218949069892994,-0.635815,385.41171482000937,167.74795231416553,359.61036507936507,343.74640836940836,241.09881889763778,215.17307086614173,265.07208208860214,213.3522505778159,287.83298029021375,205.14380845520574,310.4670127982874,196.8972610865867,333.7616535433071,190.8331496062992,427.8793333333333,202.59266666666664,488.6519494343535,222.25166309751694,455.9102688528491,214.849998413079,394.5444469940096,196.8082514927929,426.3093333333333,202.12533333333334,244.07866666666666,336.836,264.03861982820246,329.92929731298534,284.33832460279933,324.0921036390475,305.12278647220626,320.7290565847308,326.21466666666663,319.81466666666665,491.84933333333333,143.52746666666667,446.63304516122923,165.04293617685383,411.57564753188143,228.1685470714691,381.38466743146313,264.8841852053246,351.5252,296.2078666666667
0.061344,0.043257,-0.067906,0.0005800000000000249,-0.00010000000000003062,-0.0050000000000000044,-0.0310816907817762,-0.507436379041504,-0.0699795858022796,0.8582803197640809,0.45539799999999997,0.051522000000000005,0.030195999999999997,-0.015780000000000002,-0.0010299999999999893,-5.999999999999062e-05,7.000000000000062e-05,-0.24518574712523103,-0.16228144966792302,-0.9539559947030741,0.0593012703943823,-0.632549,387.75668723702665,167.40116409537168,359.8222857142857,344.43522077922074,241.56181102362203,215.0792913385827,265.4025241592681,213.23074852576747,288.04563856469304,205.06385419307355,310.56591052833824,196.86895941837835,333.74346456692916,190.84850393700788,427.698,202.47799999999998,488.09123536825916,221.98229093937204,457.0065871816398,215.0992278214055,396.06784976489547,197.07642510614608,426.108,202.036,244.046,336.948,263.9858620598616,329.95430726222673,284.2861121614321,324.0877557718016,305.08160332415036,320.73748439300107,326.18399999999997,319.844,490.008,146.3284,445.190755864643,165.3692705980241,410.3566653201033,229.89444088232048,381.1711774688298,264.7587430045977,352.0496,293.3376
0.061475999999999996,0.043252,-0.068105,0.0022300000000000093,8.000000000001062e-05,-0.0050000000000000044,-0.0220933726084538,-0.512314564157034,-0.0775013522598316,0.8550083102738059,0.460134,0.051486000000000004,0.030194,-0.015778999999999998,-0.00115000000000004,-0.00010000000000003062,-8.000000000001062e-05,-0.24456419018311898,-0.16113075241500902,-0.9543452107471261,0.0587405841839461,-0.6301,390.10165965404394,167.05437587657786,360.03420634920633,345.1240331890332,242.0248031496063,214.98551181102363,265.7329662299341,213.10924647371903,288.2582968391724,204.9838999309414,310.6648082583891,196.84065775017004,333.7252755905512,190.86385826771652,427.51666666666665,202.36333333333332,487.53052130216474,221.7129187812271,458.10290551043056,215.34845722973202,397.5912525357814,197.34459871949926,425.90666666666664,201.94666666666666,244.01333333333332,337.06,263.93310429152064,329.9793172114682,284.23389972006487,324.0834079045557,305.04042017609447,320.74591220127127,326.1533333333333,319.87333333333333,488.16666666666663,149.12933333333334,443.7484665680568,165.69560501919432,409.1376831083251,231.62033469317183,380.95768750619646,264.63330080387084,352.574,290.46733333333333
0.061571,0.043193,-0.068268,0.003039999999999987,-0.0005199999999999648,-0.005589999999999901,-0.0205022598524351,-0.513637008985271,-0.0757961628038838,0.8544071757925581,0.46307299999999996,0.051491999999999996,0.030193,-0.015780000000000002,-0.0007799999999999474,-7.999999999997591e-05,-8.999999999998592e-05,-0.24458792733481002,-0.16111734893206,-0.9543490591146959,0.0586158599873862,-0.62765,392.44663207106123,166.70758765778405,360.246126984127,345.81284559884557,242.48779527559054,214.89173228346456,266.0634083006001,212.98774442167058,288.4709551136517,204.9039456688092,310.76370598843994,196.8123560819617,333.70708661417325,190.8792125984252,427.3353333333333,202.24866666666665,486.9698072360704,221.4435466230822,459.1992238392213,215.59768663805855,399.1146553066673,197.61277233285244,425.70533333333333,201.85733333333334,243.98066666666665,337.172,263.8803465231797,330.0043271607096,284.1816872786976,324.07906003730983,304.99923702803864,320.7543400095415,326.12266666666665,319.9026666666667,486.32533333333333,151.93026666666668,442.3061772714706,166.02193944036458,407.91870089654697,233.3462285040232,380.74419754356313,264.5078586031439,353.09839999999997,287.5970666666667
0.061592999999999995,0.043139,-0.068341,0.0024899999999999922,-0.0011800000000000005,-0.004350000000000047,-0.0200807595749952,-0.5140864930694671,-0.0751656956906298,0.854202528051616,0.465033,0.05151,0.030188999999999997,-0.015780000000000002,-0.00011999999999998125,-7.000000000000062e-05,0.0,-0.244670397771727,-0.16111626618802402,-0.9543336356721189,0.0585256956275625,-0.625691,394.7916044880786,166.3607994389902,360.4580476190476,346.501658008658,242.9507874015748,214.79795275590553,266.393850371266,212.86624236962214,288.68361338813105,204.823991406677,310.8626037184908,196.78405441375335,333.68889763779526,190.89456692913384,427.154,202.134,486.40909316997596,221.17417446493727,460.29554216801205,215.84691604638505,400.6380580775532,197.88094594620563,425.50399999999996,201.768,243.948,337.284,263.8275887548388,330.029337109951,284.12947483733035,324.074712170064,304.95805387998274,320.7627678178117,326.092,319.93199999999996,484.484,154.7312,440.8638879748844,166.34827386153484,406.69971868476887,235.07212231487458,380.53070758092986,264.382416402417,353.6228,284.7268
0.061576,0.043047,-0.06847,0.0009999999999999593,-0.0020499999999999685,-0.003650000000000042,-0.019772862361257998,-0.514432607029394,-0.0746877239696365,0.854043248686634,0.468462,0.051577,0.030195999999999997,-0.015750999999999998,0.000910000000000008,2.0000000000020002e-05,0.00028000000000000247,-0.244800624545335,-0.161120714931653,-0.9543087620133359,0.0583742767552651,-0.623731,397.13657690509586,166.01401122019638,360.66996825396825,347.1904704184704,243.41377952755906,214.70417322834646,266.724292441932,212.7447403175737,288.8962716626104,204.74403714454485,310.96150144854164,196.755752745545,333.67070866141734,190.90992125984252,426.97266666666667,202.01933333333332,485.8483791038816,220.90480230679236,461.39186049680274,216.09614545471157,402.1614608484391,198.1491195595588,425.30266666666665,201.67866666666666,243.91533333333334,337.396,263.7748309864979,330.05434705919237,284.0772623959631,324.0703643028181,304.91687073192685,320.771195626082,326.0613333333333,319.9613333333333,482.6426666666666,157.53213333333332,439.42159867829815,166.6746082827051,405.4807364729907,236.79801612572595,380.3172176182965,264.25697420169007,354.1472,281.85653333333335
0.061535,0.042964999999999996,-0.06856,-0.00036000000000001314,-0.002279999999999991,-0.002920000000000006,-0.018832241482269,-0.515232657703475,-0.0739807278334919,0.853643665135397,0.470258,0.05164,0.030182999999999998,-0.015715,0.0014799999999999536,-9.999999999999593e-05,0.000649999999999991,-0.245112159448547,-0.161122726274074,-0.9542519294890891,0.0579892355082413,-0.621935,399.48154932211315,165.66722300140253,360.88188888888885,347.87928282828284,243.8767716535433,214.6103937007874,267.054734512598,212.62323826552523,289.1089299370897,204.66408288241266,311.0603991785925,196.7274510773367,333.65251968503935,190.92527559055117,426.79133333333334,201.90466666666666,485.2876650377872,220.63543014864743,462.4881788255935,216.34537486303807,403.684863619325,198.417293172912,425.1013333333333,201.58933333333334,243.88266666666667,337.508,263.722073218157,330.0793570084338,284.0250499545959,324.06601643557224,304.875687583871,320.7796234343522,326.03066666666666,319.99066666666664,480.80133333333333,160.33306666666667,437.9793093817119,167.00094270387535,404.26175426121256,238.5239099365773,380.1037276556632,264.13153200096315,354.6716,278.98626666666667
0.061511,0.042931,-0.06858099999999999,-0.0008199999999999874,-0.0020799999999999985,-0.002400000000000041,-0.0188804897436932,-0.5152242981529821,-0.0739681766007487,0.8536487325300529,0.47074799999999994,0.05168300000000001,0.030182,-0.015714,0.0017299999999999954,-7.000000000000062e-05,0.0006600000000000009,-0.245253757630882,-0.161096763284204,-0.95422998217841,0.0578235967324382,-0.620955,401.82652173913044,165.32043478260871,361.0938095238095,348.5680952380952,244.33976377952754,214.51661417322836,267.38517658326396,212.5017362134768,289.32158821156906,204.58412862028047,311.15929690864334,196.69914940912835,333.6343307086614,190.94062992125984,426.61,201.79,484.7269509716928,220.36605799050253,463.5844971543842,216.5946042713646,405.2082663902109,198.68546678626518,424.9,201.5,243.85,337.62,263.66931544981605,330.1043669576752,283.9728375132286,324.06166856832635,304.8345044358151,320.78805124262243,326.0,320.02,478.96,163.13400000000001,436.53702008512573,167.3272771250456,403.0427720494344,240.24980374742867,379.89023769302986,264.0060898002362,355.19599999999997,276.116
0.061472000000000006,0.042912,-0.068602,-0.0010399999999999993,-0.0013500000000000315,-0.0013199999999999323,-0.0179609733899744,-0.5159809746109001,-0.073340736101357,0.853265593881871,0.472707,0.051726,0.030177999999999996,-0.015717,0.001490000000000033,-0.00018000000000000654,0.00034000000000002783,-0.245596201197802,-0.161013639012306,-0.9541804784551909,0.0574171450374007,-0.619159,401.55369189479336,165.68687493290395,360.1502962962963,347.8326666666667,244.80275590551182,214.4228346456693,267.7156186539299,212.38023416142835,289.53424648604835,204.5041743581483,311.2581946386942,196.67084774092,333.6161417322835,190.9559842519685,424.5013333333333,201.30066666666667,480.5813017217825,219.05358887999014,462.66336528454826,216.03305713869466,409.9520089523015,199.93632187308773,430.084,203.23666666666668,243.84933333333333,337.60533333333336,263.59556878829113,330.09644712831357,283.84489192941834,324.1208024271825,304.6354951830221,320.82729310570465,325.72933333333333,320.01866666666666,477.1186666666667,165.93493333333333,435.0947307885395,167.65361154621587,401.8237898376563,241.97569755828005,379.6767477303966,263.8806475995093,355.7204,273.24573333333336
