PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076403,0.026458999999999996,-0.06462799999999999,-0.010259999999999991,-0.0008700000000000027,-0.025480000000000017,0.290976960000518,-0.17867555373254101,-0.47874088282817995,0.808835349348754,-0.081828,0.028013,0.033915,-0.023396,0.01079,0.016289999999999985,-0.02335,0.5571816503697801,0.19269548358145602,0.605435980229985,0.534662821731111,0.02143,229.87655172413793,309.5964633068082,484.63682843763297,322.81464452958704,227.49333333333334,221.91333333333333,243.61987326190942,206.6770858212463,258.3312341143633,191.0621387511384,274.52356089242363,176.67873501272643,295.04333333333335,168.23999999999998,328.54,163.44666666666666,360.38104917045786,161.09117582117867,392.2220983409157,158.73568497569065,424.1280035263429,156.49999665801874,456.36,154.86666666666667,273.57,308.4,373.792034646498,319.0048687607718,369.9712181099812,326.4836904937099,316.8138769636642,305.27000078480137,416.4,328.41333333333336,370.48333333333335,340.3566666666667,401.78321323358585,352.8785303089045,362.17054584200247,325.99815840724847,346.191140490765,306.3483054556498,390.22999999999996,330.29333333333335
0.076197,0.026400999999999997,-0.065107,-0.010040000000000049,-0.0020299999999999828,-0.025479999999999947,0.29728820164923103,-0.17808206921345499,-0.489631634055504,0.8001045961103821,-0.080848,0.028241000000000002,0.034244,-0.023816999999999998,0.01068999999999997,0.01630999999999994,-0.023390000000000008,0.558043311280095,0.19558111000811498,0.611589945270293,0.525636215445455,0.020287,229.45824137931035,309.17724756852346,484.0531664538101,320.99941932737335,222.22466666666668,219.18266666666665,239.21557539606835,204.5072742941969,255.0743408645723,189.52892227531044,272.2610230803212,175.82342284135248,293.30466666666666,168.11999999999998,326.734,164.60733333333334,359.0288393363663,163.63444065694293,391.32367867273257,162.6615479805525,423.67040282107433,161.78449732641502,456.278,161.38933333333333,275.47200000000004,308.29999999999995,371.98655687297304,317.49236680278915,369.57925292343344,323.5721856871482,320.6284463936028,303.39327389196245,416.762,325.8446666666667,369.13866666666667,338.80133333333333,398.26141684497185,352.6175959870217,358.058893967562,325.57460501855564,340.435235144451,304.6401625919397,383.84999999999997,329.28066666666666
0.075758,0.026286,-0.066117,-0.010159999999999891,-0.0029699999999999865,-0.025099999999999983,0.31077864082626,-0.177522824072337,-0.5077164311334339,0.7836621139858009,-0.050312,0.028695,0.034907,-0.024566,0.011309999999999966,0.016419999999999976,-0.02132000000000002,0.559319813351869,0.20384915737820603,0.61555232077525,0.516432190918061,0.041841,229.03993103448275,308.75803183023874,483.46950446998716,319.18419412515965,216.95600000000002,216.452,234.8112775302273,202.33746276714749,251.81744761478126,187.99570579948247,269.9984852682188,174.9681106699785,291.56600000000003,168.0,324.928,165.768,357.6766295022747,166.1777054927072,390.42525900454945,166.58741098541438,423.21280211580574,167.06899799481124,456.19599999999997,167.91199999999998,277.374,308.2,370.18107909944814,315.9798648448065,369.18728773688576,320.6606808805865,324.4430158235414,301.5165469991235,417.12399999999997,323.276,367.794,337.246,394.7396204563578,352.35666166513886,353.94724209312164,325.1510516298628,334.67932979813696,302.93201972822965,377.46999999999997,328.26800000000003
0.075419,0.026238,-0.067108,-0.009839999999999988,-0.0022099999999999893,-0.02479999999999996,0.32348367124162103,-0.18130952683248003,-0.521330744496145,0.7685697266760642,-0.036759,0.029164,0.035571,-0.025263999999999998,0.011509999999999992,0.016559999999999978,-0.018680000000000016,0.561197216419965,0.20644870458074302,0.6180544223350911,0.510338463856539,0.054741,228.62162068965517,308.338816091954,482.8858424861643,317.36896892294595,211.68733333333333,213.72133333333332,230.40697966438623,200.1676512400981,248.56055436499022,186.46248932365452,267.7359474561164,174.11279849860455,289.82733333333334,167.88,323.122,166.92866666666666,356.3244196681831,168.72097032847148,389.52683933636627,170.51327399027628,422.75520141053715,172.3534986632075,456.114,174.43466666666666,279.276,308.09999999999997,368.3756013259232,314.46736288682393,368.795322550338,317.7491760740248,328.25758525348,299.63982010628456,417.486,320.70733333333334,366.4493333333333,335.69066666666663,391.2178240677437,352.095727343256,349.8355902186812,324.72749824117,328.92342445182294,301.2238768645196,371.09,327.25533333333334
0.075295,0.026294,-0.06754500000000001,-0.00902,-0.0010699999999999946,-0.02437999999999996,0.330731512894881,-0.18111359449448605,-0.5312318212367659,0.7586878701897231,-0.034637,0.029375,0.035865,-0.025575,0.011339999999999996,0.016210000000000044,-0.01757999999999999,0.5615534236264721,0.207065158587402,0.619360915086351,0.508108088280396,0.053271000000000006,228.20331034482757,307.91960035366935,482.30218050234134,315.55374372073226,206.41866666666667,210.99066666666667,226.00268179854515,197.9978397130487,245.30366111519922,184.92927284782655,265.47340964401394,173.25748632723057,288.0886666666667,167.76,321.316,168.08933333333334,354.9722098340916,171.26423516423574,388.62841966818314,174.43913699513814,422.29760070526856,177.63799933160374,456.032,180.95733333333334,281.178,308.0,366.5701235523983,312.9548609288413,368.4033573637903,314.83767126746307,332.0721546834186,297.7630932134456,417.84799999999996,318.13866666666667,365.1046666666667,334.13533333333334,387.6960276791297,351.8347930213732,345.7239383442408,324.3039448524772,323.1675191055089,299.5157340008095,364.71,326.2426666666667
0.075021,0.026576,-0.06842999999999999,-0.007370000000000015,0.002899999999999986,-0.02313000000000009,0.34672335121133097,-0.179001966341111,-0.55303980405241,0.736130551535848,0.019413,0.0297,0.036391,-0.026119,0.010050000000000024,0.01483999999999999,-0.015529999999999988,0.560278487433356,0.20755689936556898,0.622774891841439,0.505133234045262,0.052782,227.785,307.50038461538463,481.71851851851847,313.73851851851856,201.15,208.26,221.5983839327041,195.8280281859993,242.04676786540819,183.39605637199858,263.2108718319115,172.4021741558566,286.35,167.64,319.51,169.25,353.62,173.8075,387.73,178.365,421.84,182.92249999999999,455.95,187.48,283.08000000000004,307.9,364.76464577887333,311.44235897085866,368.01139217724256,311.9261664609014,335.8867241133572,295.88636632060667,418.21,315.57000000000005,363.76,332.58,384.17423129051565,351.57385869949036,341.6122864698004,323.88039146378435,317.4116137591949,297.80759113709945,358.33,325.23
0.07487200000000001,0.026986000000000003,-0.06935,-0.005470000000000058,0.0074799999999999875,-0.02241999999999994,0.35501998377747296,-0.18722616606387602,-0.554967290754863,0.728641530556605,0.08081,0.029960000000000004,0.036858999999999996,-0.026572000000000002,0.007960000000000016,0.012880000000000044,-0.013079999999999968,0.558065486329684,0.20910529825868301,0.6268644726315961,0.50187530339724,0.046413,228.9641754385965,304.7582887989204,481.18554201513336,311.2575635205098,200.23266666666666,207.62199999999999,221.23294328361317,195.77535163636233,242.08656844363452,183.37034744763122,263.6088584924659,172.31169143983132,287.142,167.86933333333332,319.9973333333333,169.78466666666668,353.99583333333334,174.6155,387.9943333333334,179.44633333333334,421.9928333333333,184.27716666666666,455.99133333333333,189.108,284.982,307.79999999999995,362.9591680053484,309.929857012876,367.6194269906948,309.0146616543397,339.7012935432958,294.00963942776775,418.572,313.0013333333334,361.39,331.90799999999996,382.37074715003826,350.8619487860345,344.5737299295944,326.2410600325523,324.10019613719385,302.5763499541546,364.568,328.35200000000003
0.07495399999999999,0.027444999999999997,-0.070215,-0.003409999999999941,0.011509999999999992,-0.026700000000000057,0.35949148126935204,-0.193468065193261,-0.5601159951482739,0.7208370513675071,0.086035,0.030146,0.037226,-0.026858999999999997,0.007710000000000008,0.013610000000000013,-0.012840000000000004,0.554508820629737,0.21182486523825697,0.631907448302519,0.49834041687426095,0.029431,230.14335087719297,302.0161929824562,480.65256551174826,308.776608522501,199.31533333333334,206.98399999999998,220.86750263452222,195.72267508672536,242.12636902186082,183.34463852326382,264.0068451530203,172.22120872380603,287.934,168.09866666666665,320.48466666666667,170.31933333333333,354.37166666666667,175.42350000000002,388.25866666666667,180.52766666666668,422.14566666666667,185.63183333333333,456.03266666666667,190.736,286.884,307.7,361.1536902318235,308.4173550548934,367.2274618041471,306.103156847778,343.5158629732344,292.1329125349288,418.93399999999997,310.4326666666667,359.02,331.236,380.5672630095609,350.15003887257853,347.5351733893883,328.60172860132025,330.7887785151928,307.34510877120965,370.806,331.474
0.075003,0.027714999999999997,-0.070643,-0.00018000000000004124,0.011390000000000013,-0.022129999999999928,0.363250961120041,-0.19203505151505898,-0.568317906417571,0.7128716823385001,0.09044400000000001,0.030211000000000002,0.037362,-0.026949,0.005109999999999976,0.009709999999999995,-0.008300000000000009,0.552890869545124,0.21295642165741802,0.634279446103269,0.49663954041078395,0.027308,231.32252631578947,299.2740971659919,480.11958900836316,306.29565352449225,198.398,206.346,220.50206198543128,195.6699985370884,242.16616960008716,183.31892959889646,264.40483181357473,172.1307260077807,288.726,168.328,320.972,170.854,354.7475,176.2315,388.523,181.609,422.2985,186.98649999999998,456.074,192.364,288.786,307.59999999999997,359.3482124582985,306.9048530969108,366.83549661759935,303.1916520412163,347.330432403173,290.25618564208986,419.296,307.86400000000003,356.65,330.56399999999996,378.7637788690835,349.43812895912265,350.4966168491823,330.96239717008825,337.47736089319176,312.1138675882648,377.044,334.596
0.075124,0.028364,-0.071542,0.0025200000000000227,0.013780000000000008,-0.02192,0.365347948658015,-0.19270444656429,-0.575927811638764,0.705473619965138,0.08244299999999999,0.030344,0.037572,-0.027124000000000002,0.0038399999999999893,0.0071299999999999844,-0.005520000000000004,0.550870431302149,0.21391037199981697,0.6381954069035911,0.49344781210888294,0.037596,232.50170175438598,296.5320013495277,479.58661250497806,303.8146985264835,197.48066666666668,205.708,220.1366213363403,195.61732198745142,242.20597017831346,183.2932206745291,264.80281847412914,172.04024329175542,289.51800000000003,168.55733333333333,321.45933333333335,171.38866666666667,355.12333333333333,177.0395,388.7873333333333,182.69033333333334,422.4513333333333,188.34116666666665,456.1153333333333,193.992,290.688,307.5,357.54273468477356,305.3923511389282,366.44353143105167,300.2801472346546,351.14500183311156,288.3794587492509,419.65799999999996,305.29533333333336,354.28,329.892,376.96029472860613,348.72621904566677,353.4580603089763,333.3230657388562,344.1659432711907,316.88262640531985,383.282,337.718
0.075298,0.029049000000000002,-0.07229400000000001,0.0034399999999999713,0.016039999999999978,-0.02078999999999997,0.3642337525360829,-0.194850554531728,-0.583735371931526,0.6990136268114691,0.020556,0.030396,0.037729,-0.027247000000000004,0.0025000000000000022,0.005029999999999965,-0.0038799999999999946,0.547744679281719,0.215821963075292,0.642972291927304,0.48988088183419,0.019306999999999998,233.68087719298245,293.78990553306346,479.05363600159296,301.3337435284747,196.56333333333333,205.07,219.77118068724937,195.56464543781445,242.2457707565398,183.2675117501617,265.20080513468355,171.94976057573012,290.31,168.78666666666666,321.94666666666666,171.92333333333335,355.49916666666667,177.8475,389.0516666666667,183.77166666666668,422.60416666666663,189.69583333333333,456.15666666666664,195.62,292.59000000000003,307.4,355.73725691124866,303.87984918094554,366.05156624450393,297.36864242809287,354.9595712630502,286.50273185641197,420.02,302.7266666666667,351.90999999999997,329.21999999999997,375.1568105881288,348.0143091322109,356.4195037687703,335.68373430762415,350.85452564918967,321.651385222375,389.52,340.84000000000003
0.075392,0.029381,-0.07257000000000001,0.0038900000000000046,0.016660000000000008,-0.01926999999999998,0.361084999199986,-0.19649110896075503,-0.5866405758741079,0.69775475791299,-0.0018149999999999998,0.030379000000000003,0.037784,-0.027243,0.0016800000000000148,0.0042199999999999885,-0.0029399999999999912,0.545788755339215,0.217185602945665,0.645451678180381,0.488197889746082,0.007714,234.86005263157895,291.0478097165992,478.52065949820786,298.85278853046594,195.646,204.432,219.40574003815843,195.51196888817748,242.28557133476613,183.24180282579434,265.59879179523796,171.85927785970483,291.10200000000003,169.016,322.43399999999997,172.458,355.875,178.65550000000002,389.31600000000003,184.853,422.757,191.0505,456.198,197.248,294.492,307.29999999999995,353.93177913772377,302.3673472229629,365.6596010579562,294.45713762153116,358.7741406929888,284.62600496357305,420.382,300.158,349.53999999999996,328.548,373.3533264476514,347.30239921875494,359.38094722856425,338.0444028763921,357.5431080271886,326.42014403943006,395.758,343.962
0.07563099999999999,0.030077999999999997,-0.07294199999999999,0.0050700000000000744,0.017140000000000002,-0.014000000000000123,0.35369699306327396,-0.20007298957376604,-0.594106152995831,0.6941953002675171,-0.060437,0.030343000000000002,0.037909,-0.027186000000000002,-1.0000000000010001e-05,0.0033699999999999702,-0.0006199999999999956,0.539904833911642,0.219900071918341,0.6518127834711651,0.48506373188759794,0.000202,236.03922807017545,288.305713900135,477.98768299482276,296.3718335324572,194.72866666666667,203.79399999999998,219.04029938906748,195.4592923385405,242.32537191299244,183.21609390142697,265.99677845579237,171.76879514367954,291.894,169.24533333333332,322.92133333333334,172.99266666666668,356.25083333333333,179.4635,389.58033333333333,185.93433333333334,422.9098333333333,192.40516666666667,456.2393333333333,198.876,296.394,307.2,352.1263013641988,300.85484526498027,365.26763587140846,291.5456328149695,362.58871012292735,282.7492780707341,420.74399999999997,297.58933333333334,347.16999999999996,327.876,371.549842307174,346.59048930529906,362.34239068835825,340.40507144516005,364.2316904051876,331.1889028564852,401.996,347.084
0.075804,0.030826,-0.073011,0.005059999999999926,0.017770000000000008,-0.007170000000000094,0.34169512148864695,-0.201154210030438,-0.60542378701192,0.690103952936103,-0.121181,0.030335,0.038068,-0.027068000000000002,-0.0006099999999999857,0.0033899999999999907,0.0017900000000000207,0.536943644498938,0.221471695150338,0.656300394246987,0.481572012673788,0.003468,237.21840350877193,285.56361808367075,477.4547064914376,293.89087853444846,193.81133333333332,203.156,218.67485873997654,195.40661578890354,242.36517249121877,183.19038497705958,266.3947651163468,171.67831242765422,292.68600000000004,169.47466666666668,323.40866666666665,173.52733333333333,356.62666666666667,180.2715,389.8446666666667,187.01566666666668,423.06266666666664,193.75983333333332,456.28066666666666,200.504,298.296,307.09999999999997,350.32082359067385,299.3423433069977,364.8756706848607,288.6341280084078,366.40327955286597,280.87255117789516,421.106,295.02066666666667,344.8,327.204,369.74635816669667,345.8785793918432,365.30383414815225,342.76574001392805,370.92027278318653,335.95766167354026,408.234,350.206
0.075936,0.031555,-0.072714,0.005440000000000028,0.021739999999999992,-0.0014400000000000526,0.326734378504675,-0.200594889683714,-0.611753281325726,0.6919279289948841,-0.138,0.030222000000000002,0.038281,-0.026920999999999997,-0.0015700000000000089,0.004970000000000044,0.0032199999999999933,0.5342450843957419,0.222859483214881,0.660345042820727,0.47839342069292,0.010653,238.39757894736843,282.82152226720655,476.9217299880525,291.4099235364397,192.894,202.518,218.3094180908856,195.35393923926657,242.40497306944508,183.16467605269222,266.7927517769012,171.58782971162893,293.478,169.704,323.896,174.062,357.0025,181.0795,390.109,188.097,423.21549999999996,195.1145,456.322,202.132,300.19800000000004,307.0,348.51534581714895,297.82984134901506,364.483705498313,285.7226232018461,370.2178489828046,278.9958242850562,421.46799999999996,292.452,342.43,326.532,367.9428740262193,345.1666694783873,368.26527760794625,345.126408582696,377.6088551611855,340.7264204905954,414.472,353.32800000000003
0.07599600000000001,0.031936,-0.07245,0.0036499999999999033,0.018579999999999985,0.004920000000000063,0.317841633463345,-0.202164406764858,-0.607566760852047,0.699263097683924,-0.142572,0.030129000000000003,0.038415,-0.026864999999999997,-0.002139999999999989,0.005059999999999995,0.003209999999999984,0.5330723913619211,0.223431508276381,0.662172847095838,0.476905973170831,0.012286,239.57675438596493,280.0794264507423,476.3887534846674,288.9289685384309,191.97666666666666,201.88,217.94397744179466,195.3012626896296,242.4447736476714,183.13896712832485,267.1907384374556,171.49734699560364,294.27000000000004,169.93333333333334,324.3833333333333,174.59666666666666,357.37833333333333,181.88750000000002,390.37333333333333,189.17833333333334,423.36833333333334,196.46916666666667,456.36333333333334,203.76,302.1,306.9,346.709868043624,296.3173393910324,364.09174031176525,282.8111183952844,374.03241841274314,277.11909739221727,421.83,289.8833333333333,340.06,325.86,366.1393898857419,344.45475956493135,371.2267210677402,347.48707715146395,384.2974375391844,345.49517930765046,420.71,356.45
0.076044,0.032809,-0.07178,0.002400000000000041,0.019829999999999987,0.0123100000000001,0.29958299076859696,-0.20060168692379102,-0.605369222992327,0.7096034799091241,-0.15171600000000002,0.029916,0.0387,-0.026744999999999998,-0.004189999999999992,0.006320000000000006,0.003229999999999969,0.530159649587603,0.22340159723131198,0.6658377443947421,0.47506059660107597,0.006734,240.7559298245614,277.33733063427803,475.8557769812823,286.44801354042215,191.0593333333333,201.242,217.57853679270372,195.24858613999263,242.48457422589775,183.11325820395746,267.58872509801,171.40686427957834,295.062,170.16266666666667,324.87066666666664,175.13133333333334,357.75416666666666,182.6955,390.6376666666667,190.25966666666667,423.52116666666666,197.82383333333334,456.4046666666667,205.388,304.002,306.79999999999995,344.90439027009904,294.8048374330498,363.6997751252175,279.8996135887227,377.84698784268176,275.24237049937835,422.192,287.3146666666667,337.69,325.188,364.33590574526454,343.74284965147547,374.1881645275342,349.8477457202319,390.98601991718334,350.2639381247056,426.948,359.572
0.075891,0.033785,-0.071051,-0.0004500000000000337,0.022300000000000028,0.016629999999999978,0.28346562545687,-0.19433356226291298,-0.608984078124545,0.714856697774701,-0.16233,0.029798,0.038995999999999996,-0.026701,-0.004239999999999973,0.0071500000000000044,0.0022000000000000144,0.526991356178127,0.23051741534210102,0.658243999828293,0.48565076796766793,-0.005186,241.9351052631579,274.59523481781383,475.3228004778972,283.9670585424134,190.142,200.60399999999998,217.21309614361274,195.19590959035565,242.52437480412405,183.0875492795901,267.9867117585644,171.31638156355305,295.85400000000004,170.392,325.358,175.666,358.13,183.5035,390.902,191.341,423.674,199.1785,456.44599999999997,207.016,305.904,306.7,343.09891249657414,293.29233547506715,363.30780993866983,276.988108782161,381.66155727262037,273.3656436065394,422.554,284.74600000000004,335.32,324.516,362.53242160478715,343.0309397380196,377.1496079873282,352.20841428899985,397.6746022951823,355.03269694176066,433.186,362.694
0.07576799999999999,0.034308,-0.070677,-0.002279999999999921,0.02371999999999999,0.017729999999999968,0.276200062152705,-0.19271618737282398,-0.6080800846383709,0.718896798892244,-0.168535,0.029887,0.039013,-0.026728,-0.002419999999999992,0.005980000000000013,0.001370000000000017,0.52554665556674,0.23920203502940302,0.641436124452963,0.5051166177301729,-0.033272,243.1142807017544,271.8531390013496,474.7898239745121,281.4861035444046,189.22466666666665,199.966,216.8476554945218,195.14323304071868,242.56417538235038,183.06184035522273,268.3846984191188,171.22589884752773,296.646,170.62133333333335,325.8453333333333,176.20066666666668,358.5058333333333,184.3115,391.16633333333334,192.42233333333334,423.8268333333333,200.53316666666666,456.4873333333333,208.644,307.80600000000004,306.59999999999997,341.2934347230492,291.77983351708457,362.9158447521221,274.07660397559926,385.476126702559,271.48891671370046,422.916,282.17733333333337,332.95,323.844,360.72893746430975,342.3190298245637,380.1110514471221,354.56908285776785,404.36318467318125,359.8014557588158,439.424,365.81600000000003
0.07535,0.035559,-0.069878,-0.006940000000000003,0.027500000000000024,0.01902000000000001,0.265996657907752,-0.186191026611378,-0.6165851848202939,0.7172178117220959,-0.186497,0.030342,0.038593,-0.026938,0.004259999999999993,-0.0010699999999999599,-0.0019299999999999875,0.532893159901702,0.22968445797563,0.62506755423029,0.5220732540008,-0.07360499999999999,244.29345614035088,269.1110431848854,474.256847471127,279.00514854639584,188.30733333333333,199.328,216.48221484543086,195.0905564910817,242.6039759605767,183.03613143085533,268.78268507967323,171.13541613150244,297.43800000000005,170.85066666666668,326.3326666666667,176.73533333333333,358.88166666666666,185.11950000000002,391.43066666666664,193.50366666666667,423.9796666666667,201.88783333333333,456.52866666666665,210.272,309.708,306.5,339.4879569495243,290.26733155910193,362.52387956557436,271.1650991690376,389.29069613249754,269.61218982086154,423.27799999999996,279.6086666666667,330.58,323.172,358.9254533238324,341.60711991110776,383.0724949069161,356.9297514265358,411.0517670511802,364.57021457587086,445.662,368.938
0.074746,0.036992000000000004,-0.069031,-0.01144999999999993,0.032069999999999946,0.020200000000000082,0.259205820862053,-0.18435279275558497,-0.623185348796825,0.7144693214403429,-0.19123199999999999,0.030971,0.037739,-0.027252,0.01172999999999997,-0.012570000000000012,-0.005509999999999994,0.52870201707896,0.21739522947019196,0.6207341367718051,0.536565581067593,-0.084709,245.4726315789474,266.3689473684211,473.7238709677419,276.5241935483871,187.39,198.69,216.11677419633992,195.03787994144474,242.64377653880302,183.01042250648797,269.18067174022764,171.04493341547715,298.23,171.08,326.82,177.27,359.2575,185.9275,391.695,194.585,424.1325,203.2425,456.57,211.9,311.61,306.4,337.68247917599933,288.7548296011193,362.1319143790266,268.2535943624759,393.10526556243616,267.73546292802257,423.64,277.04,328.21,322.5,357.121969183355,340.8952099976519,386.0339383667101,359.29041999530375,417.74034942917916,369.338973392926,451.9,372.06
0.074032,0.038538,-0.068136,-0.01736000000000001,0.04230000000000004,0.025410000000000016,0.25475487621167603,-0.18588575983535396,-0.624455739485629,0.7145638297313001,-0.190742,0.03148,0.03685,-0.027472000000000003,0.01593000000000001,-0.021629999999999986,-0.007440000000000016,0.519773724354461,0.20925025724245802,0.612169318703695,0.557941153306074,-0.102834,251.55876169590644,258.9175730994153,473.0878262365591,275.75652731182794,187.32533333333333,198.71533333333332,216.0424374503671,195.03661944690717,242.55579643880745,183.01468938364158,269.08116892679766,171.05788116922886,298.117,171.01733333333334,326.426,177.19733333333335,358.94416666666666,185.888,391.46233333333333,194.57866666666666,423.9805,203.26933333333335,456.4986666666667,211.96,312.426,307.0833333333333,336.3919049777075,289.39975672237654,360.81753799770377,268.5688866558566,391.74351425092306,267.3490835654759,422.54466666666667,276.4086666666667,328.19266666666664,322.478,357.0503922804534,340.86789233235214,385.93193700222884,359.2448412013375,417.57281569387385,369.39983843912006,451.70533333333333,371.9753333333333
0.073627,0.039329,-0.067694,-0.017230000000000027,0.037700000000000025,0.021839999999999915,0.253795292890793,-0.18575366018831302,-0.626100535821281,0.71349957678854,-0.186987,0.031764999999999995,0.03645,-0.027506,0.01423000000000001,-0.02142999999999999,-0.005679999999999991,0.515380958205674,0.201515255997919,0.6119216463656271,0.565089345350163,-0.126348,257.6448918128655,251.4661988304094,472.4517815053763,274.9888610752688,187.26066666666665,198.74066666666667,215.96810070439423,195.0353589523696,242.46781633881184,183.01895626079522,268.9816661133676,171.07082892298055,298.004,170.95466666666667,326.032,177.12466666666668,358.6308333333333,185.8485,391.2296666666667,194.57233333333335,423.8285,203.29616666666666,456.4273333333333,212.02,313.242,307.76666666666665,335.1013307794157,290.0446838436337,359.50316161638096,268.8841789492373,390.38176293940995,266.96270420292916,421.4493333333333,275.77733333333333,328.1753333333333,322.456,356.9788153775519,340.84057466705235,385.8299356377476,359.19926240737124,417.4052819585685,369.4607034853141,451.5106666666666,371.8906666666667
0.0727,0.040861,-0.066846,-0.020460000000000058,0.03869000000000005,0.021849999999999925,0.25038801129857996,-0.18785889814873397,-0.629372824002335,0.711269798734356,-0.16428900000000002,0.032462,0.035920999999999995,-0.027361,0.014909999999999991,-0.01818,-0.0010900000000000146,0.5024603726861321,0.19136400494025899,0.61619369338675,0.5755160499271371,-0.14284000000000002,263.7310219298246,244.01482456140354,471.8157367741935,274.22119483870966,187.196,198.766,215.8937639584214,195.03409845783202,242.37983623881627,183.02322313794883,268.88216329993764,171.08377667673227,297.891,170.892,325.638,177.05200000000002,358.3175,185.809,390.997,194.566,423.6765,203.323,456.356,212.08,314.058,308.45,333.8107565811239,290.68961096489096,358.1887852350581,269.199471242618,389.0200116278969,266.5763248403825,420.354,275.146,328.15799999999996,322.434,356.9072384746503,340.8132570017526,385.7279342732663,359.153683613405,417.23774822326317,369.5215685315082,451.316,371.806
0.071659,0.042275,-0.066067,-0.02373,0.037369999999999966,0.020690000000000014,0.247388456521098,-0.19121162659895302,-0.632776003190896,0.7084007306738509,-0.148287,0.032964,0.035789,-0.027025,0.01483999999999999,-0.010609999999999994,0.004469999999999996,0.485771775137479,0.18848090932207504,0.6254013217554539,0.580838976005775,-0.124225,269.81715204678363,236.5634502923977,471.17969204301073,273.4535286021505,187.13133333333332,198.79133333333334,215.81942721244857,195.03283796329447,242.2918561388207,183.02749001510244,268.78266048650767,171.096724430484,297.778,170.82933333333335,325.244,176.97933333333333,358.00416666666666,185.76950000000002,390.76433333333335,194.5596666666667,423.5245,203.34983333333335,456.2846666666667,212.14000000000001,314.874,309.1333333333333,332.52018238283205,291.33453808614814,356.8744088537353,269.5147635359987,387.6582603163838,266.1899454778358,419.25866666666667,274.5146666666667,328.1406666666667,322.412,356.8356615717487,340.7859393364529,385.62593290878505,359.1081048194387,417.0702144879578,369.58243357770226,451.1213333333333,371.72133333333335
0.071094,0.042931,-0.06568500000000001,-0.025329999999999936,0.03601999999999994,0.020090000000000108,0.245097788743468,-0.191422923608306,-0.634703206295453,0.7074151385067908,-0.145348,0.033124,0.035837,-0.026807,0.013589999999999993,-0.006130000000000024,0.006989999999999982,0.475930799533562,0.190141338775518,0.6320708773669879,0.5812250436178101,-0.121776,275.9032821637427,229.11207602339186,470.54364731182795,272.6858623655914,187.06666666666666,198.81666666666666,215.74509046647572,195.0315774687569,242.2038760388251,183.03175689225606,268.6831576730777,171.1096721842357,297.665,170.76666666666668,324.85,176.90666666666667,357.69083333333333,185.73000000000002,390.5316666666667,194.55333333333334,423.3725,203.37666666666667,456.2133333333333,212.20000000000002,315.69,309.81666666666666,331.22960818454027,291.9794652074054,355.56003247241244,269.83005582937943,386.2965090048707,265.80356611528913,418.1633333333333,273.8833333333333,328.12333333333333,322.39,356.7640846688471,340.75862167115315,385.5239315443038,359.0625260254725,416.9026807526525,369.6432986238963,450.9266666666667,371.63666666666666
0.069847,0.044123,-0.064888,-0.028529999999999944,0.03262000000000001,0.019580000000000014,0.24025550174361499,-0.193209017833317,-0.633962722265356,0.7092523077774989,-0.14208199999999999,0.033327999999999997,0.03617,-0.026357,0.008660000000000057,0.0024899999999999922,0.010040000000000014,0.466533295138184,0.18981020471726603,0.640573116394696,0.579642004400203,-0.12324600000000001,281.98941228070174,221.660701754386,469.9076025806451,271.91819612903225,187.00199999999998,198.84199999999998,215.6707537205029,195.03031697421932,242.1158959388295,183.0360237694097,268.58365485964765,171.1226199379874,297.552,170.704,324.456,176.834,357.3775,185.69050000000001,390.29900000000004,194.547,423.2205,203.4035,456.142,212.26000000000002,316.50600000000003,310.5,329.93903398624843,292.6243923286626,354.24565609108964,270.14534812276014,384.9347576933576,265.4171867527424,417.068,273.252,328.106,322.368,356.69250776594555,340.73130400585336,385.42193017982254,359.0169472315062,416.7351470173472,369.7041636700904,450.73199999999997,371.552
