PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.064126,0.035838,-0.04743,-0.004659999999999942,-0.0015699999999999742,-8.000000000001062e-05,0.394263332551065,-0.0985501647174642,-0.892624672193577,0.19510377810590399,0.315458,0.037649,0.051302,-4.3e-05,0.012520000000000031,0.0034,-0.013240000000000002,0.48947729971608,0.0996233208874474,0.836974705710545,0.223518475743636,-0.868667,355.19072474747475,236.22901515151514,441.19208888888886,205.1684888888889,260.314,186.87333333333333,280.2146666666667,187.1235,300.11533333333335,187.37366666666665,320.016,187.62383333333332,339.9166666666667,187.874,429.0933333333333,237.68266666666665,450.70177163754926,286.1528400335368,467.93947020548063,287.4931719968793,393.67100608611196,215.3160965768805,408.61466666666666,201.60999999999999,239.924,291.466,194.61926653593068,323.9725868462063,226.5277543364678,333.2690294850562,281.7145902973504,323.0237233114098,337.15133333333335,314.66266666666667,414.522,291.3086666666667,404.10782679463904,298.88252057786167,392.2769587576456,302.6902586455178,408.0043672877924,297.1050808017699,447.0246666666667,282.836
0.064072,0.035858999999999995,-0.047387,-0.0033199999999999896,7.000000000000062e-05,0.0006000000000000449,0.39884528338968106,-0.0931806545565097,-0.894430364069519,0.17953865702041,0.33015500000000003,0.037857,0.05123099999999999,-0.00013700000000000002,0.011130000000000029,5.999999999999062e-05,-0.008350000000000003,0.489238795291277,0.0997000852804467,0.8372287543495859,0.223054493492627,-0.8688299999999999,357.33607575757577,237.14045454545453,439.5808619047619,203.7330619047619,260.312,186.87,280.199,187.133,300.086,187.396,319.973,187.659,339.86,187.922,424.85999999999996,232.85799999999998,448.82352007029965,288.63657346638604,468.97084626630607,289.30747520105365,394.5362179160394,216.43770892054818,406.80400000000003,199.79,241.142,291.978,195.37812401817305,323.8458624338218,226.1740192085046,333.36245755738884,281.3581910536719,323.15182211574296,336.774,314.658,422.486,288.486,406.98188551832664,297.9795919157369,389.9337612844274,303.40135221526856,403.9761788785888,298.5161721424006,444.30400000000003,284.058
0.064045,0.035819,-0.047300999999999996,-0.002259999999999901,0.00046999999999998426,0.0017099999999999756,0.403417675366965,-0.0835257487480177,-0.8975862251148728,0.156896771737435,0.353505,0.038235000000000005,0.05111,-0.00023999999999999998,0.010490000000000013,-0.002649999999999944,-0.004820000000000002,0.491724653266805,0.0976278756493457,0.8359476661559441,0.223309567001208,-0.874382,359.4814267676768,238.05189393939392,437.9696349206349,202.29763492063492,260.31,186.86666666666667,280.18333333333334,187.1425,300.0566666666667,187.41833333333332,319.93,187.69416666666666,339.80333333333334,187.97,420.62666666666667,228.0333333333333,446.94526850305,291.1203068992353,470.0022223271315,291.121778405228,395.4014297459668,217.55932126421587,404.99333333333334,197.97,242.35999999999999,292.49,196.13698150041543,323.7191380214374,225.8202840805414,333.4558856297214,281.0017918099933,323.2799209200761,336.39666666666665,314.6533333333333,430.45,285.66333333333336,409.85594424201423,297.0766632536121,387.5905638112092,304.1124457850193,399.9479904693852,299.9272634830313,441.58333333333337,285.28
0.06402100000000001,0.035789,-0.047208,-0.0010500000000000786,-0.0004900000000000043,0.00222,0.403973785546093,-0.0801978662677876,-0.8990537030997091,0.14857968158653198,0.365425,0.038508999999999995,0.051028,-0.00032900000000000003,0.008599999999999997,-0.002740000000000034,-0.002860000000000002,0.49470758866707104,0.0977030973754973,0.834244974465614,0.22305566358493303,-0.874872,361.6267777777778,238.9633333333333,436.35840793650794,200.86220793650793,260.308,186.86333333333334,280.16766666666666,187.15200000000002,300.02733333333333,187.44066666666666,319.887,187.72933333333333,339.74666666666667,188.018,416.3933333333333,223.20866666666666,445.0670169358003,293.60404033208454,471.03359838795694,292.9360816094023,396.2666415758942,218.68093360788353,403.18266666666665,196.15,243.578,293.002,196.8958389826578,323.592413609053,225.4665489525782,333.54931370205406,280.64539256631474,323.40801972440926,336.01933333333335,314.64866666666666,438.414,282.84066666666666,412.73000296570183,296.1737345914873,385.247366337991,304.82353935477005,395.91980206018167,301.33835482366203,438.8626666666667,286.502
0.063987,0.035779000000000005,-0.047148,-0.0008500000000000174,-0.0008000000000000367,0.002389999999999961,0.404286129265147,-0.0781416455841594,-0.900000248781782,0.142990073438455,0.366732,0.038635,0.050997,-0.000367,0.007780000000000009,-0.002339999999999981,-0.002300000000000002,0.497011408691156,0.0988427229985487,0.8328950755120659,0.22247599629806303,-0.873892,363.77212878787884,239.87477272727273,434.747180952381,199.42678095238094,260.306,186.85999999999999,280.152,187.1615,299.998,187.463,319.844,187.7645,339.69,188.066,412.15999999999997,218.384,443.1887653685507,296.0877737649338,472.0649744487824,294.75038481357666,397.13185340582163,219.80254595155122,401.372,194.33,244.796,293.514,197.65469646490016,323.4656891966685,225.112813824615,333.6427417743867,280.28899332263614,323.5361185287424,335.642,314.644,446.378,280.01800000000003,415.6040616893895,295.2708059293625,382.9041688647728,305.5346329245208,391.89161365097806,302.74944616429275,436.142,287.724
0.06384400000000001,0.035709,-0.047018,-0.0020100000000000677,-0.00109999999999999,0.002830000000000055,0.404619123860614,-0.0752274819956501,-0.9013893300891879,0.134615995187154,0.364282,0.038863,0.050967,-0.00044500000000000003,0.0062800000000000356,-0.0014300000000000426,-0.002050000000000002,0.5003517629472589,0.10148272609657401,0.8309222950381979,0.22117303006477,-0.871606,365.9174797979798,240.78621212121212,433.13595396825394,197.99135396825397,260.30400000000003,186.85666666666665,280.13633333333337,187.171,299.96866666666665,187.48533333333333,319.801,187.79966666666667,339.6333333333333,188.114,407.9266666666666,213.5593333333333,441.31051380130106,298.57150719778303,473.0963505096078,296.564688017751,397.99706523574906,220.9241582952189,399.5613333333333,192.51,246.01399999999998,294.026,198.41355394714253,323.3389647842841,224.75907869665176,333.73616984671935,279.9325940789576,323.6642173330755,335.26466666666664,314.63933333333335,454.342,277.19533333333334,418.4781204130771,294.3678772672377,380.56097139155463,306.2457264942715,387.8634252417745,304.16053750492347,433.42133333333334,288.94599999999997
0.063662,0.035528,-0.046827999999999995,-0.003589999999999982,-0.002610000000000043,0.0037999999999999844,0.405811690085055,-0.0736382533490142,-0.902262745123267,0.12576254846592802,0.365262,0.039034,0.050963,-0.000505,0.005249999999999978,-0.0006499999999999563,-0.0017600000000000027,0.502367692436075,0.10447689621478601,0.8297340735097791,0.219664851559474,-0.8745459999999999,368.06283080808083,241.6976515151515,431.52472698412697,196.55592698412698,260.302,186.85333333333332,280.1206666666667,187.1805,299.9393333333333,187.50766666666667,319.758,187.83483333333334,339.57666666666665,188.162,403.6933333333333,208.73466666666667,439.43226223405145,301.0552406306323,474.12772657043325,298.37899122192533,398.86227706567644,222.04577063888658,397.7506666666667,190.69,247.232,294.538,199.1724114293849,323.2122403718996,224.40534356868855,333.82959791905193,279.576194835279,323.79231613740865,334.88733333333334,314.63466666666665,462.306,274.37266666666665,421.3521791367647,293.4649486051129,378.21777391833643,306.9568200640222,383.8352368325709,305.5716288455542,430.7006666666667,290.168
0.063451,0.035347,-0.046652,-0.005360000000000087,-0.004319999999999949,0.004960000000000035,0.406897478691411,-0.0718159848418282,-0.9030940632258969,0.11703853690947401,0.368691,0.039195999999999995,0.050977999999999996,-0.000526,0.00560999999999999,-0.00018999999999998182,-0.0015900000000000024,0.502836071195034,0.10569966665191499,0.829539215078544,0.218742214996763,-0.874382,370.20818181818186,242.6090909090909,429.9135,195.1205,260.3,186.85,280.105,187.19,299.90999999999997,187.53,319.715,187.87,339.52,188.21,399.46,203.91,437.5540106668018,303.53897406348153,475.1591026312587,300.19329442609967,399.72748889560387,223.16738298255424,395.94,188.87,248.45,295.05,199.93126891162728,323.0855159595152,224.05160844072535,333.9230259913846,279.2197955916005,323.9204149417418,334.51,314.63,470.27,271.55,424.2262378604523,292.5620199429881,375.87457644511824,307.66791363377297,379.80704842336735,306.9827201861849,427.98,291.39
0.063334,0.035276,-0.046575,-0.005099999999999966,-0.00432999999999996,0.0044299999999999895,0.408251344365246,-0.0707647819800151,-0.9033061551941172,0.111180823183282,0.368201,0.039258,0.05099,-0.000535,0.003949999999999995,0.00023000000000002183,-0.0009000000000000026,0.502667127154284,0.10573655438554701,0.8296873230613921,0.21855087804983703,-0.876668,370.6799855699856,242.55172294372292,429.5196952380952,194.9868,260.322,186.86933333333332,280.115,187.20383333333334,299.90799999999996,187.53833333333333,319.70099999999996,187.87283333333335,339.49399999999997,188.20733333333334,399.488,207.08266666666665,439.6961021254962,305.42637579258275,473.4455014544612,297.68546153425007,399.28897685357026,222.70470977301335,395.472,188.57133333333334,249.21466666666666,295.23,200.47688507093824,322.9095447771103,224.05324309100908,333.8837908454191,279.26462001905134,323.9078818556944,334.59999999999997,314.69,470.32466666666664,271.5493333333333,424.43540585918436,292.4969557133584,376.269874212255,307.6100769159808,379.2493747314708,307.17814932428286,427.2766666666667,291.68466666666666
0.063175,0.035151999999999996,-0.046377,-0.004870000000000013,-0.003759999999999944,0.00451,0.408812896936386,-0.0665662505300253,-0.9046121098059959,0.100587675095898,0.37408,0.0393,0.051017,-0.000572,0.0026600000000000235,0.0005399999999999848,-0.0006700000000000023,0.5041457029094489,0.10800072787670402,0.828837699598441,0.217257958980573,-0.8773209999999999,371.15178932178935,242.49435497835498,429.1258904761905,194.85309999999998,260.344,186.88866666666667,280.125,187.21766666666667,299.90599999999995,187.54666666666665,319.68699999999995,187.87566666666666,339.46799999999996,188.20466666666667,399.51599999999996,210.25533333333334,441.8381935841906,307.313777521684,471.7319002776637,295.17762864240046,398.85046481153665,222.24203656347245,395.004,188.27266666666668,249.97933333333333,295.41,201.02250123024922,322.7335735947054,224.0548777412928,333.8445556994536,279.30944444650214,323.8953487696471,334.69,314.75,470.3793333333333,271.5486666666667,424.6445738579164,292.4318914837287,376.6651719793917,307.55224019818866,378.6917010395743,307.3735784623808,426.5733333333333,291.97933333333333
0.06306,0.035081,-0.046145,-0.003909999999999886,-0.0026600000000000235,0.005070000000000005,0.408562780278465,-0.0660779036239575,-0.9050650784528321,0.0978129285368938,0.378815,0.039258,0.051063,-0.000688,0.0006199999999999956,0.000849999999999948,-0.0016200000000000027,0.50844066372815,0.10760953219220301,0.827890019427751,0.21096539000739198,-0.88271,371.6235930735931,242.436987012987,428.7320857142857,194.71939999999998,260.366,186.908,280.135,187.23149999999998,299.904,187.555,319.673,187.8785,339.442,188.202,399.544,213.428,443.98028504288504,309.20117925078523,470.0182991008662,292.66979575055086,398.41195276950305,221.77936335393156,394.536,187.974,250.744,295.59000000000003,201.56811738956017,322.5576024123005,224.05651239157655,333.8053205534882,279.354268873953,323.88281568359974,334.78,314.81,470.43399999999997,271.548,424.85374185664847,292.36682725409895,377.06046974652844,307.49440348039656,378.13402734767783,307.5690076004788,425.87,292.274
0.062967,0.035093,-0.046043,-0.0036700000000000617,-0.0018300000000000263,0.005319999999999978,0.408323025211294,-0.0663670587592976,-0.9051674256230369,0.0976711430510624,0.37946799999999997,0.039223,0.051091000000000004,-0.000778,-0.00035000000000000314,0.0010099999999999693,-0.0024300000000000033,0.5093356438278521,0.108528810471916,0.827370531941369,0.21037276938585603,-0.8833629999999999,372.09539682539685,242.37961904761903,428.33828095238096,194.5857,260.38800000000003,186.92733333333334,280.14500000000004,187.24533333333332,299.902,187.56333333333333,319.659,187.88133333333334,339.416,188.19933333333333,399.572,216.60066666666665,446.1223765015794,311.08858097988644,468.3046979240687,290.1619628587012,397.97344072746944,221.31669014439066,394.068,187.67533333333333,251.50866666666667,295.77,202.11373354887115,322.3816312298956,224.05814704186028,333.7660854075227,279.39909330140387,323.8702825975524,334.87,314.87,470.48866666666663,271.54733333333337,425.06290985538055,292.3017630244692,377.45576751366514,307.4365667626044,377.5763536557813,307.76443673857676,425.1666666666667,292.5686666666667
0.06272,0.03517,-0.045864,-0.004549999999999971,0.00017999999999997185,0.005129999999999996,0.40808812230976,-0.0657156767677987,-0.9056559625006321,0.0945135537565807,0.37897800000000004,0.039215,0.051193,-0.00099,-0.0008500000000000174,0.0017600000000000254,-0.004180000000000002,0.510583267213321,0.10787977749403,0.8275892928460491,0.20679130353132602,-0.883526,372.5672005772006,242.32225108225109,427.94447619047617,194.452,260.41,186.94666666666666,280.15500000000003,187.25916666666666,299.9,187.57166666666666,319.645,187.88416666666666,339.39,188.19666666666666,399.59999999999997,219.77333333333334,448.26446796027386,312.9759827089877,466.5910967472712,287.6541299668516,397.53492868543583,220.85401693484977,393.6,187.37666666666667,252.27333333333334,295.95,202.6593497081821,322.2056600474907,224.059781692144,333.7268502615572,279.44391772885473,323.85774951150506,334.96,314.93,470.5433333333333,271.5466666666667,425.27207785411264,292.23669879483947,377.8510652808019,307.37873004481224,377.0186799638848,307.9598658766747,424.46333333333337,292.86333333333334
0.06244500000000001,0.035259,-0.045654,-0.0061500000000000435,0.0017799999999999763,0.004909999999999985,0.407877186402525,-0.065072641610943,-0.9061116298163621,0.0914519897961205,0.382734,0.039256,0.051253999999999994,-0.001219,-2.0000000000020002e-05,0.0019100000000000367,-0.005310000000000002,0.5124594776254899,0.105820804608774,0.8273886860942901,0.203998047115472,-0.8828729999999999,373.03900432900434,242.2648831168831,427.55067142857143,194.3183,260.432,186.96599999999998,280.165,187.273,299.89799999999997,187.57999999999998,319.631,187.887,339.364,188.194,399.628,222.946,450.4065594189683,314.86338443808893,464.87749557047374,285.146297075002,397.0964166434022,220.39134372530887,393.132,187.078,253.038,296.13,203.20496586749306,322.0296888650858,224.06141634242775,333.68761511559177,279.48874215630553,323.8452164254577,335.05,314.99,470.59799999999996,271.546,425.48124585284467,292.1716345652098,378.2463630479386,307.3208933270201,376.46100627198825,308.15529501477266,423.76,293.158
0.062228,0.035324,-0.045466,-0.007389999999999966,0.0023100000000000204,0.005770000000000011,0.40748424470432,-0.0655384981772728,-0.906281545131187,0.0911869317887401,0.38698,0.039314,0.051253,-0.0014140000000000001,0.000910000000000008,0.0016200000000000242,-0.00636,0.514876379734417,0.104745659568819,0.8267832343169419,0.20089834206754997,-0.884016,373.5108080808081,242.20751515151514,427.15686666666664,194.1846,260.454,186.98533333333333,280.175,187.28683333333333,299.89599999999996,187.5883333333333,319.61699999999996,187.88983333333334,339.33799999999997,188.19133333333332,399.656,226.11866666666666,452.5486508776627,316.75078616719014,463.16389439367623,282.6384641831524,396.6579046013686,219.92867051576798,392.664,186.77933333333334,253.80266666666668,296.31,203.75058202680404,321.8537176826809,224.06305099271148,333.6483799696263,279.5335665837564,323.8326833394103,335.14,315.05,470.6526666666666,271.54533333333336,425.69041385157675,292.10657033558005,378.64166081507534,307.26305660922793,375.9033325800917,308.3507241528706,423.0566666666667,293.4526666666667
0.062113999999999996,0.035369,-0.04539,-0.006059999999999954,0.0019899999999999783,0.004740000000000022,0.407280479851439,-0.0657468754030144,-0.9063793801275749,0.0909746029739941,0.388613,0.039344,0.051253,-0.0014869999999999998,0.0012899999999999715,0.0005999999999999756,-0.004970000000000003,0.516067531319993,0.104940689497841,0.8266084123235821,0.198444671082124,-0.8849959999999999,373.9826118326119,242.1501471861472,426.7630619047619,194.05089999999998,260.476,187.00466666666665,280.185,187.30066666666664,299.894,187.59666666666666,319.603,187.89266666666666,339.312,188.18866666666668,399.68399999999997,229.29133333333334,454.6907423363571,318.6381878962914,461.4502932168787,280.1306312913028,396.21939255933506,219.4659973062271,392.196,186.48066666666665,254.56733333333332,296.49,204.296198186115,321.67774650027604,224.06468564299522,333.6091448236608,279.57839101120726,323.820150253363,335.23,315.10999999999996,470.70733333333334,271.54466666666667,425.89958185030883,292.0415061059503,379.03695858221204,307.20521989143583,375.34565888819526,308.5461532909686,422.35333333333335,293.7473333333333
0.061908000000000005,0.035443999999999996,-0.045242000000000004,-0.005370000000000028,0.001850000000000046,0.0041200000000000256,0.406953361986683,-0.0661083038611995,-0.9065281957133628,0.0906933498389211,0.392205,0.03941,0.051283,-0.0015949999999999998,0.0015400000000000136,0.0002900000000000125,-0.003760000000000003,0.518118619757835,0.107094219208841,0.82558238521142,0.196208178476095,-0.8861389999999999,374.45441558441564,242.09277922077922,426.3692571428571,193.91719999999998,260.498,187.024,280.195,187.31449999999998,299.892,187.605,319.589,187.8955,339.286,188.186,399.712,232.464,456.8328337950515,320.5255896253926,459.7366920400812,277.6227983994532,395.78088051730145,219.0033240966862,391.728,186.182,255.332,296.67,204.84181434542597,321.50177531787114,224.06632029327895,333.56990967769536,279.6232154386581,323.80761716731564,335.32,315.16999999999996,470.762,271.54400000000004,426.1087498490409,291.97644187632056,379.4322563493488,307.1473831736437,374.78798519629873,308.74158242906657,421.65000000000003,294.042
0.061735000000000005,0.035467,-0.045110000000000004,-0.004930000000000004,0.001429999999999973,0.003560000000000021,0.406863814084414,-0.0653340622684521,-0.9069160844580508,0.0877297717280883,0.393511,0.03946,0.051327,-0.001703,0.001460000000000003,0.0007399999999999768,-0.002890000000000004,0.52128904540428,0.10720323228075,0.824379861737724,0.19277718145918105,-0.8822200000000001,374.9262193362194,242.03541125541125,425.9754523809524,193.78349999999998,260.52,187.04333333333332,280.205,187.32833333333332,299.89,187.61333333333332,319.575,187.89833333333334,339.26,188.18333333333334,399.74,235.63666666666666,458.97492525374594,322.41299135449384,458.02309086328376,275.1149655076036,395.34236847526785,218.54065088714532,391.26,185.88333333333333,256.0966666666667,296.85,205.38743050473693,321.3258041354662,224.06795494356268,333.5306745317299,279.6680398661089,323.79508408126827,335.41,315.22999999999996,470.81666666666666,271.54333333333335,426.31791784777295,291.9113776466909,379.8275541164855,307.0895464558515,374.2303115044022,308.9370115671645,420.94666666666666,294.33666666666664
0.061642999999999996,0.035452,-0.045044,-0.004709999999999992,0.0008299999999999974,0.003459999999999991,0.40693298028571295,-0.0643932349848981,-0.907219723038168,0.0849201682435741,0.393511,0.039466,0.051349,-0.0017399999999999998,0.0012200000000000405,0.0009599999999999886,-0.0025300000000000023,0.52291969805483,0.10752908572032198,0.824101588660479,0.189338471203479,-0.8814040000000001,375.39802308802314,241.9780432900433,425.5816476190476,193.64979999999997,260.542,187.06266666666664,280.215,187.34216666666666,299.888,187.62166666666664,319.561,187.90116666666665,339.234,188.18066666666667,399.768,238.8093333333333,461.1170167124404,324.3003930835951,456.30948968648624,272.607132615754,394.90385643323424,218.07797767760442,390.79200000000003,185.58466666666666,256.86133333333333,297.03000000000003,205.93304666404788,321.1498329530613,224.06958959384642,333.4914393857644,279.7128642935598,323.78255099522096,335.5,315.28999999999996,470.8713333333333,271.54266666666666,426.52708584650503,291.84631341706114,380.22285188362224,307.03170973805936,373.6726378125057,309.13244070526247,420.24333333333334,294.6313333333333
0.061516999999999995,0.035343,-0.04492,-0.003909999999999954,-0.0010100000000000386,0.003219999999999959,0.40678116336707004,-0.0637496180102672,-0.9075973425810879,0.0820495891094174,0.393838,0.039491000000000005,0.05139,-0.0017620000000000001,0.0008099999999999773,0.0010699999999999599,-0.0016700000000000007,0.523527746141659,0.10846052252316099,0.823716826167522,0.18880043528112303,-0.879281,375.8698268398269,241.92067532467533,425.18784285714287,193.5161,260.564,187.082,280.225,187.356,299.88599999999997,187.62999999999997,319.54699999999997,187.904,339.20799999999997,188.178,399.796,241.982,463.25910817113476,326.1877948126963,454.59588850968873,270.0992997239043,394.46534439120063,217.61530446806353,390.324,185.286,257.62600000000003,297.21,206.47866282335886,320.9738617706564,224.07122424413015,333.45220423979896,279.75768872101065,323.7700179091736,335.59000000000003,315.34999999999997,470.926,271.54200000000003,426.7362538452371,291.7812491874314,380.61814965075894,306.9738730202672,373.11496412060916,309.3278698433604,419.54,294.926
0.061469,0.03524,-0.044808999999999995,-0.002659999999999954,-0.0022699999999999804,0.003009999999999957,0.4067305204621,-0.0630114793577271,-0.9079154417380129,0.0793056608789586,0.393838,0.039502999999999996,0.05142000000000001,-0.0017620000000000001,0.00043000000000001365,0.0009300000000000279,-0.0005900000000000004,0.5232920870746239,0.108488227481842,0.823924672836723,0.18853071260097198,-0.8814040000000001,376.34163059163063,241.86330735930736,424.7940380952381,193.3824,260.586,187.10133333333332,280.235,187.3698333333333,299.884,187.63833333333332,319.533,187.90683333333334,339.182,188.17533333333333,399.824,245.15466666666669,465.4011996298292,328.07519654179754,452.8822873328912,267.5914668320547,394.026832349167,217.15263125852263,389.856,184.9873333333333,258.3906666666667,297.39,207.0242789826698,320.79789058825156,224.07285889441388,333.4129690938335,279.8025131484615,323.7574848231262,335.68,315.40999999999997,470.98066666666665,271.54133333333334,426.9454218439692,291.71618495780166,381.0134474178957,306.9160363024751,372.5572904287127,309.5232989814584,418.8366666666667,295.22066666666666
0.061461,0.035207,-0.044765,-0.001820000000000016,-0.0024499999999999518,0.0027900000000000147,0.40687328436734005,-0.0620259770336505,-0.908144840671197,0.0766802256350386,0.392205,0.039516,0.051423,-0.0017620000000000001,0.0005000000000000143,0.0007400000000000463,-0.00022000000000000117,0.52513135028481,0.10707187130639,0.823512386412062,0.18601082965492002,-0.8828729999999999,376.8134343434344,241.8059393939394,424.40023333333335,193.24869999999999,260.608,187.12066666666666,280.245,187.38366666666664,299.882,187.64666666666665,319.519,187.90966666666665,339.156,188.17266666666666,399.852,248.32733333333334,467.5432910885236,329.9625982708988,451.16868615609377,265.0836339402051,393.5883203071334,216.68995804898174,389.38800000000003,184.68866666666665,259.1553333333334,297.57,207.5698951419808,320.62191940584665,224.07449354469762,333.373733947868,279.8473375759123,323.7449517370789,335.77000000000004,315.46999999999997,471.0353333333333,271.5406666666667,427.1545898427012,291.651120728172,381.4087451850324,306.85819958468295,371.99961673681617,309.7187281195564,418.1333333333333,295.51533333333333
0.061464,0.035151999999999996,-0.044687,-0.0005300000000000443,-0.0019099999999999675,0.002330000000000041,0.406753804394558,-0.0622181320532253,-0.9081844959924731,0.0766887729283673,0.38550999999999996,0.03951,0.051411,-0.0017739999999999998,0.00019000000000005124,0.00021000000000000182,-0.00012000000000000308,0.527887678631674,0.10673313367895099,0.8224324300601908,0.183159861621544,-0.8833629999999999,377.2852380952381,241.74857142857144,424.00642857142856,193.11499999999998,260.63,187.14,280.255,187.39749999999998,299.88,187.65499999999997,319.505,187.9125,339.13,188.17,399.88,251.5,469.685382547218,331.85,449.45508497929626,262.5758010483555,393.1498082650998,216.22728483944084,388.92,184.39,259.92,297.75,208.11551130129175,320.44594822344175,224.07612819498135,333.33449880190255,279.8921620033632,323.73241865103154,335.86,315.53,471.09,271.54,427.3637578414333,291.58605649854223,381.80404295216914,306.8003628668908,371.44194304491964,309.9141572576543,417.43,295.81
0.061497,0.035104,-0.044627999999999994,0.00028000000000000247,-0.0013599999999999726,0.0018100000000000058,0.40577739347871705,-0.0602283688782375,-0.9089369269083799,0.0745044523920266,0.367548,0.039463,0.051452,-0.0018440000000000002,-0.00040000000000005315,0.00031999999999997314,-0.0008200000000000027,0.5292360787612009,0.108348323413409,0.8215498579275601,0.18227902975981,-0.8802610000000001,375.54470370370376,241.70492592592592,424.00822222222223,193.16755555555554,260.6646666666667,187.10266666666666,280.26616666666666,187.36649999999997,299.86766666666665,187.6303333333333,319.46916666666664,187.89416666666665,339.0706666666667,188.158,398.9273333333333,255.05666666666667,469.9738281148682,328.80288125545894,444.1255157571036,263.0102196832328,393.033364717199,215.62618785255233,389.0166666666667,184.64466666666667,258.27000000000004,297.4286666666667,206.96678635470553,320.8090609479499,224.2208826302197,333.31353788906796,279.9332997222134,323.6539940888179,335.80466666666666,315.4113333333333,463.10999999999996,274.3706666666667,424.31808025867304,292.5291165942713,383.8066847625836,306.1515077472045,376.1074104211513,308.357433311845,420.902,294.258
0.061527,0.035055,-0.044582,0.0006599999999999662,-0.0015199999999999936,0.0018300000000000263,0.40610421084247605,-0.0592757467332132,-0.9090626667065049,0.0719084402951872,0.33505300000000005,0.03945,0.051535000000000004,-0.0019690000000000003,-0.0006600000000000357,0.0011199999999999405,-0.002070000000000002,0.530106032834997,0.109206057713956,0.821055874471065,0.181463169560856,-0.879117,373.80416931216934,241.66128042328043,424.01001587301585,193.2201111111111,260.6993333333333,187.0653333333333,280.27733333333333,187.3355,299.8553333333333,187.60566666666665,319.43333333333334,187.87583333333333,339.0113333333333,188.146,397.9746666666667,258.61333333333334,470.26227368251836,325.7557625109179,438.79594653491097,263.44463831811004,392.9169211692982,215.02509086566383,389.11333333333334,184.89933333333332,256.62,297.1073333333333,205.81806140811932,321.172173672458,224.36563706545803,333.2925769762333,279.9744374410636,323.5755695266042,335.74933333333337,315.29266666666666,455.13,277.20133333333337,421.27240267591276,293.4721766900003,385.80932657299803,305.50265262751816,380.77287779738293,306.80070936603573,424.374,292.706
0.061551999999999996,0.035031,-0.044579,0.0008800000000000474,-0.0012100000000000305,0.0010799999999999699,0.40633636537045204,-0.0581390379290011,-0.9092393701112328,0.0692414491901238,0.311539,0.039439,0.051582,-0.00205,-0.0007100000000000162,0.0017100000000000448,-0.0027600000000000038,0.5308618719516861,0.10809462442024699,0.821352616825635,0.17855280427111603,-0.878138,372.06363492063497,241.6176349206349,424.0118095238095,193.27266666666665,260.734,187.028,280.2885,187.3045,299.843,187.581,319.3975,187.8575,338.952,188.134,397.022,262.17,470.55071925016847,322.70864376637684,433.4663773127183,263.8790569529873,392.8004776213974,214.42399387877532,389.21000000000004,185.154,254.97,296.786,204.6693364615331,321.5352863969661,224.5103915006964,333.2716160633987,280.01557515991385,323.4971449643906,335.694,315.174,447.15,280.03200000000004,418.2267250931525,294.41523678572935,387.8119683834125,304.85379750783187,385.4383451736146,305.2439854202264,427.846,291.154
0.06168,0.034994,-0.04462,0.0018299999999999567,-0.0011000000000000593,8.000000000001062e-05,0.406981393406022,-0.0556438059911753,-0.909482297638155,0.064123806491273,0.196909,0.039432,0.05164199999999999,-0.002194,-0.00030999999999996314,0.0019000000000000267,-0.0035000000000000053,0.533049962193403,0.107211972042283,0.820510615585254,0.176424659751192,-0.877648,370.32310052910054,241.57398941798942,424.0136031746032,193.3252222222222,260.76866666666666,186.99066666666667,280.29966666666667,187.27349999999998,299.8306666666667,187.55633333333333,319.3616666666667,187.83916666666667,338.8926666666667,188.12199999999999,396.0693333333333,265.7266666666667,470.83916481781864,319.66152502183576,428.1368080905256,264.3134755878646,392.6840340734966,213.82289689188684,389.3066666666667,185.40866666666665,253.32000000000002,296.4646666666667,203.5206115149469,321.8983991214742,224.65514593593474,333.2506551505641,280.056712878764,323.4187204021769,335.63866666666667,315.0553333333333,439.16999999999996,282.86266666666666,415.1810475103922,295.35829688145844,389.81461019382687,304.2049423881456,390.1038125498463,303.6872614744171,431.318,289.602
