PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.054028,0.020243,-0.067392,0.016190000000000024,-0.005420000000000008,-0.036729999999999964,0.288011845082447,-0.0940198701720752,-0.639359956674891,0.7067024033535699,-0.878849,0.027975999999999997,0.044689,-0.02034,0.0017500000000000154,-0.00028000000000000247,-2.0000000000020002e-05,0.230597992325561,0.185064207801844,0.832831812549119,0.46793907395327206,0.196967,458.1046745098039,368.2792019607843,521.1727191919192,241.93216565656564,273.87,153.272,286.30643389566745,169.25117137044165,301.76565969052064,181.9696236268744,320.8817803602179,188.49466405208477,340.854,191.80066666666667,367.56266666666664,197.988,396.52066666666667,210.29616666666666,425.47866666666664,222.60433333333333,454.43666666666667,234.9125,483.39466666666664,247.2206666666667,222.752,274.97933333333333,253.18251893031007,283.18932338895615,284.2637426463782,288.8816210508101,310.7947131588686,305.68030489759445,334.29333333333335,326.892,420.008,353.26666666666665,427.68381733011495,362.62553812728845,451.26150348884806,368.63487263013644,474.83918964758124,374.64420713298443,497.18933333333337,384.06466666666665
0.054465,0.020064,-0.068001,0.017230000000000027,-0.006550000000000028,-0.03078000000000012,0.287672552637251,-0.095202837921479,-0.637170509413002,0.7086569438347741,-0.8785219999999999,0.028072000000000003,0.044697,-0.020337,0.0024899999999999922,4.0000000000040004e-05,0.00016999999999999654,0.231162488410096,0.185038468265166,0.831230426384888,0.47051104924978204,0.193865,457.1042588235294,369.5311647058823,520.6488545454546,241.91728484848483,273.9,153.406,286.33882833009847,169.31652179222186,301.74303458462197,182.01870754528767,320.8238313279583,188.510862743138,340.752,191.722,367.618,198.01399999999998,396.5245,210.2985,425.431,222.583,454.3375,234.8675,483.24399999999997,247.15200000000002,222.70600000000002,274.978,253.13602965681525,283.13404286431864,284.2284987865435,288.78675862192085,310.74083153767003,305.62348642090683,334.23,326.836,412.584,351.84,420.64054449637933,362.1177928931995,446.5866914249541,368.6273567089035,472.53283835352886,375.1369205246075,497.098,385.484
0.055501,0.019606000000000002,-0.069082,0.02221000000000001,-0.009290000000000027,-0.02930000000000002,0.288514714935894,-0.0941531285167231,-0.633927155671398,0.711358425098308,-0.8790120000000001,0.028307,0.044703,-0.020353,0.004379999999999974,0.0002399999999999625,2.0000000000020002e-05,0.235388621277375,0.183267031261415,0.8288267355328359,0.47334092860405197,0.18766,456.1038431372549,370.7831274509804,520.12498989899,241.902404040404,273.93,153.54,286.3712227645295,169.38187221400207,301.7204094787233,182.06779146370093,320.76588229569876,188.52706143419124,340.65,191.64333333333335,367.67333333333335,198.04,396.52833333333336,210.30083333333334,425.3833333333333,222.56166666666667,454.2383333333333,234.8225,483.0933333333333,247.08333333333334,222.66,274.9766666666667,253.08954038332044,283.07876233968113,284.19325492670885,288.69189619303165,310.68694991647146,305.5666679442192,334.1666666666667,326.78,405.16,350.4133333333333,413.59727166264366,361.6100476591106,441.91187936106013,368.61984078767057,470.22648705947654,375.62963391623055,497.00666666666666,386.9033333333333
0.056682,0.019030000000000002,-0.069953,0.02654000000000004,-0.012130000000000023,-0.02561000000000008,0.287614691782082,-0.0938735264655204,-0.626241348220681,0.718531365967255,-0.8781959999999999,0.028584,0.044673000000000004,-0.020395,0.006079999999999974,-0.00016000000000002124,-0.0005499999999999949,0.241590955915362,0.18237847503576202,0.8245358534348921,0.4780298403488279,0.171657,455.10342745098035,372.0350901960784,519.6011252525253,241.88752323232322,273.96,153.674,286.4036171989605,169.4472226357823,301.69778437282463,182.1168753821142,320.7079332634392,188.54326012524447,340.548,191.56466666666668,367.72866666666664,198.066,396.5321666666667,210.30316666666667,425.33566666666667,222.54033333333334,454.13916666666665,234.7775,482.94266666666664,247.01466666666667,222.614,274.97533333333337,253.04305110982563,283.0234818150436,284.15801106687417,288.5970337641424,310.6330682952729,305.50984946753164,334.10333333333335,326.724,397.736,348.9866666666666,406.55399882890805,361.10230242502166,437.2370672971661,368.61232486643763,467.92013576542416,376.1223473078536,496.91533333333336,388.32266666666663
0.057317999999999994,0.018729,-0.070355,0.028530000000000014,-0.013349999999999994,-0.02353999999999995,0.286212329298925,-0.0929876046150031,-0.621628632081781,0.72319682778714,-0.875583,0.028763,0.04465,-0.020424,0.006910000000000006,-0.00046999999999998426,-0.0008700000000000027,0.246027607229124,0.18248078546574,0.820579650969269,0.48251447214780196,0.15941,454.10301176470585,373.28705294117646,519.0772606060606,241.8726424242424,273.99,153.808,286.4360116333915,169.51257305756252,301.67515926692596,182.16595930052745,320.6499842311797,188.5594588162977,340.44599999999997,191.486,367.784,198.09199999999998,396.536,210.3055,425.288,222.51899999999998,454.03999999999996,234.7325,482.792,246.946,222.568,274.97400000000005,252.99656183633078,282.9682012904061,284.1227672070395,288.5021713352532,310.5791866740743,305.453030990844,334.04,326.668,390.312,347.56,399.51072599517244,360.59455719093273,432.56225523327214,368.60480894520464,465.61378447137184,376.61506069947666,496.824,389.742
0.05864199999999999,0.018167,-0.071061,0.03140999999999998,-0.014389999999999991,-0.019789999999999947,0.28453413116281,-0.0901287757990468,-0.618787335085693,0.7266494105921608,-0.882768,0.029236,0.044585,-0.020499,0.009290000000000027,-0.0011800000000000005,-0.001460000000000003,0.25741560067474106,0.178719520701974,0.816966624158638,0.48410957071737104,0.129528,453.10259607843136,374.53901568627447,518.553395959596,241.85776161616158,274.02,153.942,286.4684060678225,169.57792347934273,301.6525341610273,182.21504321894068,320.59203519892014,188.57565750735097,340.344,191.40733333333333,367.83933333333334,198.118,396.5398333333333,210.30783333333332,425.2403333333333,222.49766666666665,453.9408333333333,234.6875,482.6413333333333,246.87733333333335,222.52200000000002,274.97266666666667,252.95007256283597,282.9129207657686,284.0875233472048,288.40730890636394,310.5253050528757,305.3962125141564,333.9766666666667,326.612,382.88800000000003,346.1333333333333,392.4674531614368,360.08681195684375,427.8874431693782,368.5972930239717,463.30743317731947,377.1077740910997,496.73266666666666,391.16133333333335
0.06002999999999999,0.017735,-0.07162400000000001,0.03347999999999997,-0.012949999999999977,-0.01670999999999992,0.28288704507718204,-0.0890789370427592,-0.614477320642298,0.731065992314713,-0.884401,0.029789999999999997,0.044506,-0.020596,0.012060000000000022,-0.0016700000000000046,-0.002009999999999998,0.266138049078466,0.174175531067743,0.8147549695043199,0.484775992472803,0.10176900000000001,452.1021803921568,375.79097843137254,518.0295313131313,241.8428808080808,274.05,154.076,286.5008005022535,169.64327390112297,301.6299090551286,182.26412713735394,320.5340861666606,188.5918561984042,340.24199999999996,191.32866666666666,367.89466666666664,198.14399999999998,396.5436666666667,210.31016666666667,425.19266666666664,222.47633333333332,453.84166666666664,234.64249999999998,482.49066666666664,246.80866666666668,222.476,274.97133333333335,252.90358328934116,282.8576402411311,284.05227948737013,288.31244647747474,310.4714234316771,305.3393940374688,333.91333333333336,326.556,375.464,344.70666666666665,385.42418032770115,359.5790667227548,423.21263110548415,368.58977710273876,461.00108188326715,377.60048748272277,496.64133333333336,392.5806666666667
0.061453,0.017465,-0.07205299999999999,0.04135,-0.012639999999999978,-0.01698000000000005,0.28038715479165194,-0.0894572364317745,-0.610663869977014,0.7351667050285451,-0.884237,0.030427,0.044361000000000005,-0.020712,0.016639999999999988,-0.002890000000000045,-0.002880000000000001,0.272016008305278,0.17235694863862197,0.808774236686575,0.4921225533885779,0.080704,451.1017647058823,377.04294117647055,517.5056666666667,241.82799999999997,274.08,154.21,286.53319493668454,169.70862432290318,301.60728394922995,182.3132110557672,320.47613713440103,188.60805488945743,340.14,191.25,367.95,198.17,396.5475,210.3125,425.145,222.45499999999998,453.74249999999995,234.5975,482.34,246.74,222.43,274.97,252.85709401584634,282.8023597164936,284.01703562753545,288.2175840485855,310.41754181047855,305.2825755607812,333.85,326.5,368.04,343.28,378.38090749396554,359.0713214886659,418.5378190415902,368.5822611815058,458.69473058921477,378.0932008743458,496.55,394.0
0.062158000000000005,0.017378,-0.07220499999999999,0.03515999999999998,-0.00788999999999998,-0.01144000000000006,0.278665263660885,-0.0890325969459452,-0.611106736003225,0.735504877428665,-0.884727,0.030774,0.044266,-0.020766,0.015379999999999975,-0.0031899999999999984,-0.0026699999999999988,0.276877848735634,0.170665086011383,0.8057626266080201,0.49493300037277704,0.072866,443.76971372549013,378.82931176470584,513.8665481481481,244.95605925925923,274.08799999999997,154.21,286.60087304648795,169.74334315257497,301.84295063670993,182.24991106511064,320.73836709024016,188.65296722568706,340.46999999999997,191.26066666666668,368.00866666666667,198.202,396.9495,210.47516666666667,425.89033333333333,222.7483333333333,454.8311666666666,235.0215,483.772,247.29466666666667,222.518,274.97533333333337,252.94783493589722,282.78738136375705,284.0783775713843,288.27648115960716,310.4429705331995,305.3919049107881,333.97133333333335,326.4993333333333,367.6226666666667,342.75333333333333,373.2556359990507,359.44918464543116,414.60843156707114,371.05318710466327,456.75954423090434,381.60212094679525,496.47133333333335,394.80733333333336
0.063523,0.017302,-0.072408,0.03492999999999996,-0.004329999999999994,-0.007840000000000071,0.27771802474634805,-0.0870093565014235,-0.611347468572177,0.735905118396785,-0.8861969999999999,0.031514999999999994,0.043987,-0.020888,0.01725000000000001,-0.005189999999999986,-0.002920000000000006,0.289459298226156,0.165634917877608,0.8015505485956178,0.496281277801373,0.045597000000000006,436.437662745098,380.6156823529411,510.2274296296296,248.0841185185185,274.096,154.21,286.66855115629136,169.77806198224675,302.0786173241899,182.1866110744541,321.00059704607935,188.69787956191672,340.8,191.27133333333333,368.0673333333333,198.23399999999998,397.3515,210.63783333333333,426.6356666666666,223.04166666666666,455.9198333333333,235.4455,485.20399999999995,247.84933333333333,222.606,274.9806666666667,253.03857585594812,282.77240301102046,284.1397195152332,288.3353782706289,310.46839925592053,305.501234260795,334.0926666666667,326.4986666666667,367.20533333333333,342.22666666666663,368.1303645041359,359.82704780219643,410.6790440925521,373.5241130278207,454.82435787259385,385.1110410192447,496.3926666666667,395.61466666666666
0.06476900000000001,0.017311,-0.07245700000000001,0.033159999999999926,-0.0015400000000000136,-0.004039999999999877,0.277528650945656,-0.0878975168490646,-0.6093403315508961,0.737533887208918,-0.884401,0.032302,0.043497,-0.02096,0.018749999999999985,-0.008639999999999967,-0.0024799999999999822,0.303167134508936,0.161314724245693,0.79401947393417,0.501597770438108,0.001998,429.1056117647058,382.40205294117646,506.5883111111111,251.21217777777775,274.104,154.21,286.7362292660947,169.81278081191854,302.3142840116698,182.12331108379755,321.2628270019185,188.74279189814635,341.13,191.282,368.126,198.266,397.75350000000003,210.8005,427.381,223.33499999999998,457.00849999999997,235.8695,486.63599999999997,248.404,222.69400000000002,274.98600000000005,253.129316775999,282.7574246582839,284.20106145908204,288.3942753816506,310.4938279786415,305.61056361080193,334.214,326.498,366.788,341.7,363.00509300922107,360.20491095896176,406.74965661803304,375.9950389509782,452.8891715142834,388.6199610916941,496.314,396.422
0.065333,0.017332,-0.072431,0.031750000000000035,-0.00046000000000000896,-0.002259999999999901,0.277632355836701,-0.0880301761676316,-0.6092176243597621,0.7375804018857249,-0.883258,0.032701999999999995,0.043184,-0.020975,0.019280000000000026,-0.010819999999999995,-0.0020900000000000085,0.30874692137063103,0.159964499458212,0.789822909576955,0.5052390216171301,-0.024455,421.7735607843137,384.18842352941175,502.94919259259257,254.340237037037,274.11199999999997,154.21,286.8039073758981,169.84749964159033,302.5499506991498,182.060011093141,321.52505695775767,188.78770423437598,341.46,191.29266666666666,368.18466666666666,198.298,398.1555,210.96316666666667,428.1263333333333,223.62833333333333,458.0971666666666,236.2935,488.068,248.9586666666667,222.782,274.99133333333333,253.22005769604988,282.74244630554733,284.26240340293094,288.45317249267225,310.51925670136245,305.7198929608088,334.3353333333334,326.49733333333336,366.3706666666667,341.1733333333333,357.87982151430623,360.58277411572703,402.820269143514,378.46596487413564,450.953985155973,392.12888116414354,496.23533333333336,397.22933333333333
0.06637799999999999,0.017427,-0.072385,0.028550000000000107,0.0012500000000000011,0.0002299999999999525,0.278202929930301,-0.0881806024801187,-0.608245106433582,0.7381498503854351,-0.8781959999999999,0.033587,0.042395999999999996,-0.020946,0.02071999999999997,-0.015909999999999952,-0.0005799999999999902,0.31790952275566603,0.158431882322885,0.781026153831518,0.513644839393952,-0.07360499999999999,414.4415098039215,385.97479411764704,499.31007407407407,257.4682962962963,274.12,154.21,286.87158548570153,169.88221847126212,302.7856173866298,181.99671110248445,321.7872869135968,188.8326165706056,341.78999999999996,191.30333333333334,368.24333333333334,198.32999999999998,398.5575,211.12583333333333,428.87166666666667,223.92166666666665,459.1858333333333,236.7175,489.5,249.51333333333335,222.87,274.99666666666667,253.31079861610075,282.7274679528108,284.3237453467798,288.51206960369393,310.54468542408347,305.82922231081574,334.4566666666667,326.49666666666667,365.9533333333333,340.64666666666665,352.75455001939144,360.9606372724923,398.89088166899495,380.9368907972931,449.01879879766255,395.63780123659296,496.1566666666667,398.0366666666667
0.06714400000000001,0.017503,-0.07235599999999999,0.023750000000000018,0.0019200000000000122,0.0010099999999999,0.278494276840092,-0.0890405492146608,-0.604952549780618,0.740638326632368,-0.871174,0.034511,0.041518,-0.020844,0.022090000000000026,-0.019790000000000016,0.0011599999999999805,0.320724055879181,0.15926961869362802,0.7754087913807041,0.520106214912984,-0.110509,407.1094588235294,387.7611647058823,495.67095555555557,260.59635555555553,274.128,154.21,286.93926359550494,169.9169373009339,303.02128407410976,181.9334111118279,322.049516869436,188.87752890683527,342.12,191.314,368.30199999999996,198.362,398.9595,211.2885,429.61699999999996,224.215,460.2745,237.1415,490.93199999999996,250.068,222.958,275.002,253.40153953615166,282.71248960007426,284.38508729062863,288.57096671471567,310.5701141468044,305.93855166082267,334.57800000000003,326.496,365.536,340.12,347.6292785244766,361.3385004292576,394.9614941944759,383.4078167204505,447.08361243935207,399.1467213090424,496.07800000000003,398.844
0.067758,0.017497,-0.072366,0.02424999999999997,0.0016499999999999848,0.0006499999999999563,0.27877195880058003,-0.089890567607383,-0.601529967378124,0.7432143561502179,-0.8737870000000001,0.035426,0.040575,-0.020659,0.027239999999999973,-0.02609,0.003160000000000003,0.32142881515752003,0.16038633173378197,0.772417449338858,0.5237661933881049,-0.138432,399.7774078431372,389.5475352941176,492.031837037037,263.7244148148148,274.13599999999997,154.21,287.00694170530835,169.9516561306057,303.25695076158974,181.87011112117133,322.3117468252751,188.9224412430649,342.45,191.32466666666667,368.36066666666665,198.394,399.3615,211.45116666666667,430.3623333333333,224.50833333333333,461.36316666666664,237.56550000000001,492.364,250.62266666666667,223.046,275.00733333333335,253.49228045620254,282.6975112473377,284.44642923447753,288.62986382573735,310.5955428695254,306.04788101082954,334.69933333333336,326.49533333333335,365.1186666666667,339.5933333333333,342.50400702956176,361.71636358602285,391.03210671995686,385.87874264360795,445.14842608104163,402.6556413814918,495.99933333333337,399.65133333333335
0.068003,0.017488,-0.072404,0.016249999999999876,0.0006099999999999857,-0.0001899999999999125,0.278095796156968,-0.0895040407761019,-0.598780647004134,0.7457301734661691,-0.8754200000000001,0.035841000000000005,0.040049,-0.020548,0.02253999999999999,-0.02347000000000002,0.0039799999999999905,0.322454655707422,0.160485375437573,0.7711338241252309,0.524995299572546,-0.153781,392.4453568627451,391.33390588235295,488.3927185185185,266.85247407407405,274.144,154.21,287.0746198151117,169.98637496027752,303.49261744906966,181.8068111305148,322.5739767811143,188.96735357929452,342.78,191.33533333333332,368.4193333333333,198.426,399.7635,211.61383333333333,431.10766666666666,224.80166666666668,462.4518333333333,237.9895,493.796,251.17733333333334,223.13400000000001,275.0126666666667,253.5830213762534,282.68253289460114,284.5077711783264,288.688760936759,310.6209715922464,306.1572103608365,334.8206666666667,326.49466666666666,364.7013333333333,339.06666666666666,337.378735534647,362.0942267427882,387.1027192454378,388.34966856676544,443.2132397227312,406.1645614539412,495.92066666666665,400.45866666666666
0.068406,0.017491,-0.072617,0.012619999999999992,-0.00012000000000001591,-0.002609999999999973,0.277003103847476,-0.0902414259184182,-0.591526469428032,0.7518126106105709,-0.876073,0.036513,0.039032,-0.020334,0.02001999999999997,-0.024860000000000018,0.0051,0.328879203185258,0.159150689774561,0.7653043092462809,0.529923430228919,-0.192644,385.1133058823529,393.12027647058824,484.75359999999995,269.9805333333333,274.152,154.21,287.1422979249151,170.0210937899493,303.72828413654963,181.74351113985824,322.83620673695344,189.01226591552415,343.10999999999996,191.346,368.478,198.458,400.1655,211.7765,431.853,225.095,463.54049999999995,238.4135,495.228,251.732,223.222,275.01800000000003,253.6737622963043,282.66755454186455,284.5691131221753,288.7476580477807,310.64640031496737,306.26653971084335,334.942,326.494,364.284,338.53999999999996,332.25346403973214,362.47208989955345,383.17333177091876,390.8205944899229,441.27805336442077,409.6734815263906,495.842,401.266
0.068719,0.017508000000000003,-0.072884,0.009610000000000035,0.00011000000000000591,-0.005180000000000046,0.275613711518839,-0.0890690278619467,-0.586744856881136,0.7561972383062979,-0.875093,0.037133,0.038018,-0.020097,0.017070000000000002,-0.025569999999999968,0.00562,0.34062871340837203,0.15331392536689997,0.758197051448329,0.534419452364348,-0.23542600000000002,377.7812549019608,394.9066470588235,481.11448148148145,273.1085925925926,274.15999999999997,154.21,287.2099760347185,170.0558126196211,303.9639508240296,181.68021114920168,323.09843669279263,189.0571782517538,343.44,191.35666666666665,368.53666666666663,198.49,400.5675,211.93916666666667,432.5983333333333,225.38833333333335,464.62916666666666,238.8375,496.65999999999997,252.28666666666666,223.31,275.02333333333337,253.7645032163552,282.652576189128,284.6304550660241,288.80655515880244,310.6718290376883,306.3758690608503,335.06333333333333,326.49333333333334,363.8666666666667,338.0133333333333,327.1281925448173,362.8499530563187,379.2439442963997,393.2915204130803,439.3428670061103,413.18240159884004,495.7633333333333,402.0733333333333
0.06883500000000001,0.017534,-0.07302,0.008319999999999994,0.00046000000000000896,-0.006160000000000054,0.275358769950829,-0.0879931655603488,-0.5819651800457479,0.760099519694728,-0.8806450000000001,0.037416000000000005,0.037531,-0.019957,0.01575,-0.025179999999999998,0.005910000000000013,0.34409024736328403,0.15028018426952802,0.7550043048828441,0.537574429724633,-0.257797,370.4492039215686,396.6930176470588,477.4753629629629,276.23665185185183,274.168,154.21,287.27765414452193,170.09053144929288,304.1996175115096,181.61691115854515,323.36066664863176,189.10209058798344,343.77,191.36733333333333,368.5953333333333,198.522,400.9695,212.10183333333333,433.34366666666665,225.68166666666667,465.7178333333333,239.2615,498.092,252.84133333333332,223.398,275.0286666666667,253.85524413640607,282.6375978363915,284.69179700987297,288.8654522698241,310.69725776040934,306.4851984108572,335.18466666666666,326.49266666666665,363.4493333333333,337.4866666666667,322.0029210499025,363.227816213084,375.31455682188067,395.76244633623776,437.40768064779985,416.6913216712895,495.68466666666666,402.8806666666667
0.068971,0.017618,-0.07329400000000001,0.005650000000000099,0.0012700000000000213,-0.0067699999999999705,0.272977704800286,-0.0879255293704965,-0.57365873235094,0.767246982896902,-0.8830950000000001,0.03783,0.036557,-0.019669,0.013170000000000057,-0.02474999999999998,0.006650000000000024,0.35293323675235294,0.143917040593977,0.746353767805011,0.545602482678958,-0.324746,363.1171529411764,398.4793882352941,473.8362444444444,279.3647111111111,274.176,154.21,287.34533225432534,170.12525027896467,304.43528419898956,181.5536111678886,323.62289660447095,189.14700292421307,344.09999999999997,191.378,368.654,198.554,401.37149999999997,212.2645,434.089,225.97500000000002,466.80649999999997,239.68550000000002,499.524,253.39600000000002,223.486,275.034,253.94598505645695,282.6226194836549,284.7531389537219,288.9243493808458,310.7226864831303,306.5945277608641,335.30600000000004,326.492,363.032,336.96,316.87764955498767,363.60567936984927,371.3851693473616,398.2333722593952,435.4724942894894,420.2002417437389,495.606,403.688
0.068976,0.017694,-0.073614,0.002569999999999933,0.0018600000000000211,-0.007299999999999945,0.273299825690303,-0.0884699355607113,-0.5629960125118659,0.7749295230375931,-0.8780319999999999,0.038202999999999994,0.035595,-0.019377000000000002,0.010700000000000015,-0.024230000000000012,0.007200000000000019,0.361324548186897,0.137033970151554,0.7371558351840078,0.554317180462779,-0.42418999999999996,355.7851019607843,400.26575882352944,470.1971259259259,282.49277037037035,274.18399999999997,154.21,287.4130103641287,170.15996910863646,304.6709508864695,181.49031117723203,323.8851265603101,189.1919152604427,344.42999999999995,191.38866666666667,368.7126666666667,198.586,401.7735,212.42716666666666,434.83433333333335,226.26833333333335,467.8951666666666,240.1095,500.956,253.95066666666668,223.574,275.03933333333333,254.03672597650782,282.60764113091835,284.8144808975707,288.9832464918675,310.74811520585126,306.703857110871,335.42733333333337,326.49133333333333,362.61466666666666,336.43333333333334,311.75237806007283,363.9835425266146,367.4557818728426,400.7042981825527,433.537307931179,423.7091618161883,495.52733333333333,404.49533333333335
0.068935,0.017734,-0.073924,0.0010000000000000286,0.001999999999999988,-0.00904000000000002,0.27077158016603,-0.089879959954138,-0.5478316819039311,0.786438041091187,-0.879992,0.038609,0.034758,-0.019089,0.011929999999999996,-0.027730000000000046,0.008680000000000005,0.36538986819554997,0.13280188689061,0.7305115957133851,0.56143273113225,-0.5308189999999999,348.45305098039216,402.0521294117647,466.55800740740733,285.6208296296296,274.192,154.21,287.4806884739321,170.19468793830825,304.90661757394946,181.4270111865755,324.1473565161493,189.23682759667236,344.76,191.39933333333332,368.7713333333333,198.618,402.1755,212.58983333333333,435.57966666666664,226.5616666666667,468.98383333333334,240.5335,502.388,254.50533333333334,223.662,275.04466666666667,254.12746689655873,282.59266277818176,284.8758228414196,289.0421436028892,310.7735439285723,306.8131864608779,335.5486666666667,326.4906666666667,362.1973333333333,335.90666666666664,306.62710656515804,364.36140568337987,363.52639439832353,403.17522410571013,431.6021215728685,427.21808188863776,495.44866666666667,405.30266666666665
0.068899,0.017757,-0.074043,-0.0007200000000000263,0.0013899999999999677,-0.007489999999999997,0.268141942870634,-0.0888375988464925,-0.541823560461879,0.7916028100210128,-0.883258,0.038817000000000004,0.034414,-0.018956999999999998,0.009869999999999948,-0.02142999999999999,0.007119999999999974,0.36532881713697096,0.131848648036384,0.7287262405081841,0.5640113968485799,-0.582909,341.121,403.8385,462.91888888888883,288.74888888888887,274.2,154.21,287.5483665837355,170.22940676798004,305.14228426142944,181.36371119591894,324.4095864719884,189.28173993290198,345.09,191.41,368.83,198.65,402.5775,212.7525,436.325,226.85500000000002,470.0725,240.9575,503.82,255.06,223.75,275.05,254.2182078166096,282.5776844254452,284.93716478526846,289.1010407139109,310.79897265129324,306.9225158108848,335.67,326.49,361.78,335.38,301.5018350702432,364.73926884014514,359.5970069238045,405.64615002886757,429.66693521455807,430.7270019610872,495.37,406.11
0.068775,0.017834,-0.074239,-0.0020099999999999285,0.0013999999999999774,-0.006250000000000006,0.262207749258263,-0.0853642780363571,-0.530086364878774,0.801853154906717,-0.882605,0.039238999999999996,0.033863,-0.01881,0.010360000000000022,-0.017320000000000044,0.0056699999999999815,0.372041758644701,0.12923116752917999,0.723306997920749,0.567195929042581,-0.6861079999999999,340.30548235294117,403.36299215686273,459.2609278752436,292.93478752436647,274.17266666666666,154.18800000000002,287.438762496969,170.18814359611883,304.9010115633826,181.38459622901357,324.11584144019395,189.21610471470518,344.71733333333333,191.46466666666666,368.78999999999996,198.638,402.5555,212.77216666666666,436.32099999999997,226.90633333333335,470.0865,241.0405,503.852,255.17466666666667,223.61666666666667,275.03333333333336,254.14315507243515,282.5915259112211,284.908373674609,289.1507310589514,310.89722108267756,306.90544297748846,335.6453333333333,326.52733333333333,361.1713333333333,339.68733333333336,310.4521435103145,369.29783129147137,365.51061072232966,404.48897418753506,425.6524961165143,424.81989790639136,482.8926666666667,403.82733333333334
0.068682,0.017876,-0.074357,-0.002529999999999893,0.0014199999999999974,-0.004330000000000028,0.253742248983908,-0.0842369210411147,-0.512448401306183,0.81603654833153,-0.884074,0.039686,0.033475,-0.018883,0.010770000000000016,-0.012829999999999994,0.0020599999999999785,0.38081657176727707,0.12484922071627098,0.7178810425047142,0.569243550307162,-0.8053100000000001,339.48996470588236,402.8874843137255,455.60296686159836,297.120686159844,274.1453333333333,154.166,287.32915841020247,170.1468804242576,304.6597388653358,181.4054812621082,323.82209640839943,189.15046949650838,344.3446666666666,191.51933333333332,368.75,198.626,402.5335,212.79183333333333,436.317,226.95766666666668,470.1005,241.1235,503.884,255.28933333333333,223.48333333333332,275.01666666666665,254.06810232826072,282.6053673969969,284.87958256394944,289.20042140399187,310.9954695140619,306.8883701440921,335.6206666666667,326.56466666666665,360.56266666666664,343.99466666666666,319.40245195038574,373.85639374279765,371.42421452085483,403.33179834620256,421.6380570184706,418.91279385169554,470.4153333333333,401.54466666666667
0.068628,0.017901,-0.07439,-0.002710000000000073,0.0014400000000000177,-0.0034700000000000013,0.25033914065776697,-0.0819886650448753,-0.507143184461926,0.8206180377695259,-0.88881,0.039918,0.033303,-0.018978000000000002,0.01101000000000005,-0.011110000000000007,-0.0002099999999999672,0.38511783385125503,0.121853686034179,0.7170690296423341,0.568021073532843,-0.828824,338.6744470588235,402.41197647058823,451.94500584795315,301.3065847953216,274.118,154.144,287.219554323436,170.1056172523964,304.4184661672889,181.4263662952028,323.528351376605,189.08483427831158,343.972,191.57399999999998,368.71,198.614,402.5115,212.8115,436.313,227.00900000000001,470.1145,241.2065,503.916,255.404,223.35,275.0,253.99304958408626,282.61920888277274,284.85079145328996,289.2501117490324,311.09371794544626,306.87129731069575,335.596,326.60200000000003,359.95399999999995,348.302,328.35276039045704,378.4149561941239,377.33781831937995,402.1746225048701,417.6236179204269,413.0056897969997,457.938,399.262
0.06854500000000001,0.017939,-0.0744,-0.00230000000000008,0.0010500000000000093,-0.0016099999999999448,0.244483980100246,-0.0793366998310526,-0.498120405956048,0.8281360592948729,-0.8801549999999999,0.040401,0.032948000000000005,-0.019216999999999998,0.011619999999999964,-0.009149999999999991,-0.004070000000000011,0.39413003089890397,0.11464641419252802,0.7170032784518291,0.563403955564525,-0.828987,337.8589294117647,401.936468627451,448.28704483430795,305.4924834307992,274.09066666666666,154.122,287.1099502366695,170.06435408053517,304.17719346924207,181.44725132829743,323.23460634481046,189.0191990601148,343.59933333333333,191.62866666666667,368.67,198.602,402.48949999999996,212.83116666666666,436.30899999999997,227.06033333333335,470.1285,241.2895,503.948,255.51866666666666,223.21666666666667,274.98333333333335,253.91799683991184,282.6330503685486,284.8220003426305,289.29980209407285,311.1919663768306,306.8542244772994,335.57133333333337,326.63933333333335,359.3453333333333,352.6093333333333,337.3030688305283,382.97351864545016,383.2514221179051,401.0174466635376,413.60917882238317,407.0985857423039,445.46066666666667,396.97933333333333
