PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.046856,0.044989,-0.04085,-0.004569999999999991,-0.00784,0.013100000000000056,0.281138085596,-0.0040934903081186,-0.6636887615608129,0.6931535529320961,0.291455,0.019458,0.045663,-0.00851,0.00011000000000000591,-0.00016999999999996185,0.00016000000000000617,0.345315668118018,0.16119238272125502,0.918991000653232,0.10114171158934401,-0.021026
0.046870999999999996,0.044835,-0.040496,-0.0019099999999999675,-0.005560000000000009,0.010850000000000026,0.27843210053241996,-0.0001511957346871,-0.663092732919658,0.6948262877022521,0.303865,0.019455,0.045647,-0.008525,-5.000000000001531e-05,-0.0003800000000000331,-0.00016999999999999424,0.34535378987022997,0.161170240012467,0.918976490542755,0.10117867060953999,-0.022659000000000002
0.046952999999999995,0.04476,-0.040226,0.0006700000000000456,-0.00333,0.008340000000000014,0.277321377782214,0.0003263793097282,-0.663476744848384,0.694903846547789,0.297823,0.019452,0.045632,-0.008528,-4.999999999998062e-05,-0.0003999999999999837,-0.0002400000000000122,0.345377099815388,0.16117465354920002,0.9189630748940469,0.10121391681822502,-0.023475
0.046981999999999996,0.044737,-0.040066000000000004,0.0012600000000000113,-0.0025200000000000227,0.00784,0.276781859329999,0.0002120985439967,-0.663944562485837,0.694672135115211,0.29521,0.019452,0.045630000000000004,-0.008529,-5.999999999999062e-05,-0.0003300000000000525,-0.0001899999999999969,0.346475892535523,0.160373038166362,0.9186482214294609,0.10158931924907301,-0.023638
0.047036,0.044680000000000004,-0.0397,0.0016499999999999848,-0.0015500000000000234,0.007959999999999981,0.274714524308772,0.0004469562351485,-0.6629938122966971,0.696398546250795,0.291781,0.019457,0.045629,-0.00853,1.9999999999985307e-05,-0.00017999999999997185,-4.9999999999995645e-05,0.34645576601056105,0.160385097191738,0.918655311421231,0.10157480787278998,-0.024781
0.047021,0.044646,-0.039165,0.0006799999999999863,-0.00114000000000003,0.010609999999999994,0.266535573955018,-0.0015051759669152,-0.6615373912875949,0.7009456485278879,0.27316599999999996,0.019457,0.045630000000000004,-0.00853,4.999999999998062e-05,-2.0000000000020002e-05,-1.9999999999982997e-05,0.346455433854551,0.160385322452368,0.9186553851320021,0.10157491847143199,-0.025761000000000003
0.046942000000000005,0.044647000000000006,-0.038471,-0.00040000000000005315,-0.000899999999999998,0.015949999999999992,0.252591600241712,-0.0006834104675776,-0.657382668786171,0.7099612969852901,0.26500100000000004,0.019459,0.045610000000000005,-0.008542000000000001,7.000000000000062e-05,-0.00019999999999999185,-0.0001299999999999889,0.346496280743844,0.160374509816106,0.91863682096114,0.101620545197997,-0.026088
0.046883,0.044677999999999995,-0.038084,-0.0015300000000000036,-1.9999999999950613e-05,0.016159999999999994,0.245419808278654,0.0011673320025802,-0.6567728777014229,0.713033759478649,0.263859,0.019457,0.045586,-0.008556,0.0,-0.00043000000000001365,-0.0002599999999999975,0.346543764124213,0.160361040268271,0.9186151912278041,0.10167539897244099,-0.026088
0.046811,0.044631,-0.037322,-0.0021000000000000185,-0.00015000000000001124,0.01842999999999997,0.239542012763708,0.0047513064679555,-0.654689005181783,0.716923535463893,0.276758,0.019461000000000003,0.045509,-0.008603,4.000000000000531e-05,-0.0012099999999999609,-0.0007299999999999992,0.346693398984426,0.160320410100414,0.918547081398679,0.10184455046702498,-0.027721
0.046897,0.044361000000000005,-0.036656,-0.00044999999999996437,-0.0028600000000000157,0.018149999999999968,0.2354579929253,0.0073986940699779,-0.6535701167228131,0.719271086184185,0.255531,0.019474,0.045423000000000005,-0.008656,0.00015000000000001124,-0.0018699999999999969,-0.00114000000000001,0.34683566120471904,0.160283075078421,0.9184823615342951,0.10200250737347198,-0.02968
0.046928,0.044213999999999996,-0.036338999999999996,0.00044999999999996437,-0.0046399999999999905,0.017449999999999966,0.233624524864632,0.0085513402873248,-0.654462134658031,0.719045040494626,0.224179,0.019478,0.045386,-0.008678,0.00021000000000000182,-0.001999999999999988,-0.0012200000000000034,0.34799579869605296,0.159463430553336,0.9181366809531359,0.10244693013661699,-0.031476
0.046973,0.044075,-0.035712,0.0016200000000000242,-0.00555999999999994,0.016100000000000003,0.23012660109896102,0.0096780842131186,-0.65457830880291,0.720052303515047,0.11444800000000001,0.019483,0.045337999999999996,-0.008707,0.00022000000000001183,-0.0017099999999999756,-0.0010399999999999967,0.34806287038346606,0.15945187805809802,0.9181037253117199,0.10253236763534401,-0.034905
0.047008999999999995,0.044104000000000004,-0.035087,0.0011200000000000099,-0.0025700000000000033,0.01569000000000001,0.22455328212455802,0.0091254675363985,-0.655227822983364,0.721227460180082,0.010105,0.01949,0.045324,-0.008716,0.00015999999999998654,-0.0009899999999999493,-0.0005999999999999906,0.34808266796216303,0.15944753994396602,0.9180945793231879,0.102553798991253,-0.036864999999999995
0.047024,0.044155,-0.034806000000000004,0.000960000000000058,-0.0005900000000000348,0.015330000000000066,0.22241193112753302,0.010960876349569,-0.65409315485852,0.722893447783972,-0.033494,0.019489,0.045329,-0.008713,0.00011000000000000591,-0.0005700000000000148,-0.00035000000000000076,0.3481224287247539,0.159436732399487,0.9180763495755279,0.102598827140595,-0.037518
0.047072,0.04434,-0.034312999999999996,0.0009900000000000186,0.002649999999999944,0.013989999999999976,0.21606604960696102,0.0137241118760823,-0.657136969792993,0.722009774097095,-0.139796,0.019493,0.045339,-0.008708,9.999999999999593e-05,9.999999999940612e-06,-1.0000000000007687e-05,0.34810197460405795,0.15944309090076098,0.918085738411895,0.10257432897881501,-0.037845
0.047158,0.044514,-0.03393,0.0014899999999999636,0.004100000000000006,0.011569999999999985,0.21356622328634803,0.0135072922140932,-0.656057551343746,0.7237371834119741,-0.21245999999999998,0.019493,0.045337,-0.008709,2.999999999999531e-05,0.00012999999999999123,7.000000000000293e-05,0.34810865111995304,0.15944112241670302,0.918082690140173,0.10258201383738,-0.037355
0.047314999999999996,0.04471,-0.033736,0.002909999999999996,0.005549999999999999,0.010699999999999946,0.21184759866509198,0.0149783778934787,-0.658500652870458,0.7219924745485191,-0.281858,0.019494,0.045321,-0.008723999999999999,5.000000000001531e-05,-8.000000000001062e-05,-0.0001100000000000036,0.34813999883378605,0.159421626767818,0.918071149537285,0.102609212637079,-0.036701
0.047385000000000004,0.044822,-0.033686,0.003129999999999939,0.004820000000000033,0.0062700000000000256,0.21153750610703898,0.0150413710269912,-0.659385322069643,0.7212743151580792,-0.32807,0.019496,0.045305,-0.008734,2.999999999999531e-05,-0.00033999999999999314,-0.0002599999999999975,0.34816681605817795,0.159414525548637,0.9180587937076781,0.10263979996092301,-0.036701
0.04755,0.045025,-0.033688,0.0039200000000000354,0.005110000000000045,0.002419999999999992,0.211565356936765,0.0151499258278978,-0.6599516979167579,0.720745680464626,-0.432249,0.019497999999999998,0.045284,-0.008752,5.000000000001531e-05,-0.0005300000000000443,-0.00042999999999999397,0.348211749332409,0.159391257526835,0.918041041232072,0.10268228310867698,-0.038008
0.047756,0.045219,-0.033957,0.0044099999999999695,0.005090000000000025,-0.0022099999999999893,0.21251691200476103,0.0153308988761874,-0.659590564174125,0.720792489766693,-0.5454100000000001,0.019507,0.045291000000000005,-0.008749,0.00012999999999999123,-0.00030000000000002247,-0.0002499999999999875,0.34818415046180395,0.159399891698537,0.9180538205151559,0.1026482076376,-0.039804
0.047846,0.045332,-0.034179,0.004610000000000032,0.005099999999999966,-0.004930000000000004,0.213771975793542,0.0140189381749733,-0.659646464373386,0.720396803003361,-0.5927640000000001,0.019518999999999998,0.045301999999999995,-0.008743,0.00023000000000002183,-2.9999999999960607e-05,-9.000000000000095e-05,0.34814332531716496,0.15941286753677,0.918072767987175,0.102597053472196,-0.039967
0.048081,0.045622,-0.034866,0.005309999999999968,0.005970000000000003,-0.011779999999999985,0.220388171558195,0.0105980890579338,-0.668456898549971,0.7102690399605699,-0.675552,0.019556999999999998,0.045334,-0.008726000000000001,0.0005900000000000002,0.0005000000000000143,0.0002600000000000021,0.34803354397110303,0.15944849142734302,0.918123611014801,0.10245909305475,-0.040131
0.048463,0.045995999999999995,-0.035886,0.007069999999999994,0.007769999999999998,-0.01929,0.24424253363847603,0.005700445678625999,-0.677062598733612,0.694189690990158,-0.732704,0.01961,0.04535,-0.008716,0.0010299999999999893,0.0005900000000000348,0.00033000000000000276,0.34798010979588695,0.159481884446506,0.918146177635493,0.102386367320888,-0.040457
0.049029,0.046376,-0.037067,0.011830000000000037,0.01044000000000003,-0.02888000000000002,0.284268204740436,0.0043917708862129,-0.6832182196894949,0.672595840313074,-0.766178,0.0197,0.045355,-0.008714,0.0018099999999999716,0.0005299999999999749,0.0002900000000000148,0.347844509947673,0.159542941764337,0.9182067384760619,0.102208766989913,-0.0416
0.049364,0.046616000000000005,-0.037689,0.012829999999999994,0.009939999999999949,-0.028229999999999988,0.29857200726496197,0.0036445862767392,-0.690804652943503,0.6585061920287839,-0.773036,0.01975,0.045361,-0.008715,0.0019299999999999875,0.00026999999999999247,0.00010999999999999092,0.34776847193258503,0.159570772307181,0.918242226514114,0.10210520065778801,-0.04258
0.050119,0.047245,-0.039006,0.016559999999999978,0.01249,-0.031199999999999974,0.328595449595043,-0.0034307991845152,-0.702360091886362,0.631429775547343,-0.788876,0.019863,0.045362,-0.008718,0.0025299999999999967,0.00011999999999998125,-2.0000000000000337e-05,0.348738332682755,0.15883578778187,0.9179788861060101,0.102310959828037,-0.043233
0.051079,0.047977,-0.040285,0.020499999999999963,0.016009999999999986,-0.03217999999999998,0.360088182229577,-0.0118809748930402,-0.714338644721058,0.599929699308404,-0.765688,0.019981,0.045364,-0.008721,0.00281,9.000000000002062e-05,-6.999999999999829e-05,0.35182960174732797,0.156517840111939,0.9170990262438209,0.10318659372052802,-0.045029
0.05159299999999999,0.048331,-0.040885000000000005,0.022290000000000015,0.017150000000000012,-0.031959999999999975,0.374364169886971,-0.0160380392320092,-0.7196007122094359,0.584610181736603,-0.737113,0.020046,0.045359,-0.008718,0.002960000000000011,-2.0000000000020002e-05,-2.9999999999992994e-05,0.35276748641743494,0.15579924662386802,0.9168381925611709,0.103389670370519,-0.050091000000000004
0.052716,0.049035,-0.04205,0.025970000000000017,0.0179,-0.03043999999999998,0.398469818471159,-0.0277480865807998,-0.7283454212505391,0.5567448201842929,-0.683064,0.020202,0.045349,-0.00872,0.003390000000000025,-0.00012999999999999123,-2.0000000000000337e-05,0.352455822465145,0.155950853712156,0.916973978137538,0.103019162564476,-0.053357
0.05380599999999999,0.049606,-0.042967,0.027270000000000003,0.016289999999999985,-0.02681999999999997,0.41708091193138597,-0.0373728430238446,-0.7380018921876609,0.5291502533630971,-0.642731,0.020375,0.045311000000000004,-0.008729,0.003940000000000021,-0.0005300000000000443,-8.00000000000083e-05,0.35237507489432796,0.156054011978187,0.9170001491077501,0.10290616344560301,-0.042089999999999995
0.054866,0.050001,-0.043667000000000004,0.03272999999999998,0.016699999999999982,-0.02782,0.433250927532925,-0.0465491522364051,-0.74593443408877,0.503694977400607,-0.5525939999999999,0.0206,0.045258,-0.008752,0.005539999999999989,-0.0010099999999999693,-0.00033999999999999075,0.35211379165127,0.15621402326092002,0.917110998555949,0.10256935698985399,-0.017759999999999998
0.055362,0.05014,-0.043935,0.026460000000000025,0.011049999999999949,-0.018850000000000047,0.44211713294839705,-0.0499579608147129,-0.748915292308069,0.49108301523453707,-0.518303,0.020722,0.045224,-0.008766,0.005199999999999996,-0.0012500000000000011,-0.0004599999999999893,0.352010544594935,0.15629324907302,0.917152385391539,0.10243289881081599,-0.006983
0.056402,0.050226,-0.044328,0.02596000000000001,0.006200000000000025,-0.013610000000000013,0.46114766354621,-0.0560292586265015,-0.7525903169883069,0.46670265625885904,-0.464254,0.020997,0.045143,-0.008804000000000001,0.0062199999999999755,-0.0016799999999999454,-0.0007499999999999845,0.3529091396512,0.155656393582184,0.9169032005147021,0.10254144124954302,0.0052640000000000004
0.057521,0.050019,-0.044545,0.026550000000000046,0.00018000000000004124,-0.008780000000000038,0.47709024681785295,-0.0600813596682365,-0.755985958420634,0.44414001990648405,-0.45886499999999997,0.021283,0.045077,-0.00884,0.006829999999999996,-0.0018100000000000058,-0.0008800000000000103,0.35371987197918,0.15503391407751999,0.9166968294946709,0.102536142151214,0.010816
0.058012,0.049908,-0.044601999999999996,0.0265,-0.002319999999999961,-0.006670000000000009,0.4817654966895039,-0.0635380626863115,-0.758702057990313,0.43386185357881896,-0.464254,0.021433,0.045049,-0.008851999999999999,0.007109999999999998,-0.0017500000000000154,-0.0008600000000000077,0.35464402544952706,0.15434112578755801,0.916438717122904,0.10269620178814098,0.013429
0.058997,0.049735,-0.044633,0.02595,-0.004909999999999985,-0.0030499999999999967,0.491255750123576,-0.070483909969896,-0.7643961649587141,0.41158025876162796,-0.470296,0.021758,0.045005,-0.008867,0.007610000000000013,-0.0013799999999999926,-0.0006300000000000032,0.356287178714303,0.15302956064133302,0.9160117881400791,0.10278036700722,0.018491
0.06006,0.049712,-0.044676,0.02539,-0.003070000000000017,-0.0013099999999999915,0.501468604516598,-0.0802209486738198,-0.7689057540957209,0.388429889937087,-0.47895,0.022091999999999997,0.044966000000000006,-0.008863,0.008090000000000007,-0.00111,-0.00022999999999998486,0.356911890981334,0.15252923985438502,0.9158731588900291,0.102591860741348,0.023553
0.061232,0.049852,-0.04481,0.032200000000000006,-0.0005600000000000048,-0.0020799999999999985,0.5139201877654821,-0.0914045954832044,-0.7733820288473001,0.359738068582791,-0.5070359999999999,0.022391,0.044958,-0.008853,0.009580000000000005,-0.000910000000000008,-9.99999999999034e-06,0.3581905396801479,0.15257769520512302,0.915410043550836,0.102196068299093,0.031881
0.061827,0.049942,-0.044892,0.028299999999999995,0.0020699999999999885,-0.002590000000000023,0.521181511474547,-0.0976761250635985,-0.7740677129291129,0.34590227303439197,-0.519446,0.022524000000000002,0.044955,-0.008849,0.007659999999999994,-0.0005000000000000143,0.00018000000000000885,0.359489043180989,0.15231460375859301,0.914957962103434,0.10207750436903501,0.037106
0.06308899999999999,0.050172,-0.045101999999999996,0.03029000000000004,0.004600000000000021,-0.0042600000000000285,0.537091462939082,-0.113083616298119,-0.774956484716141,0.313348532722428,-0.53055,0.022775,0.04496,-0.008856000000000001,0.006829999999999996,-5.999999999999062e-05,7.000000000000293e-05,0.361746943587402,0.15376345123009,0.9139929996550099,0.10056215218769801,0.04576
0.06441000000000001,0.050511,-0.04541,0.03177999999999993,0.0065899999999999995,-0.005999999999999964,0.554467049202575,-0.12825826764085402,-0.7733426510992271,0.279387279812765,-0.535612,0.023002,0.044975,-0.008870999999999999,0.006110000000000004,0.00017000000000003124,-0.00018000000000000424,0.366344458286704,0.15635157676032901,0.912004615760863,0.0979464300424534,0.052782
0.06511,0.050743,-0.045627,0.03283000000000001,0.008010000000000031,-0.007349999999999995,0.562922591910056,-0.13610819559651402,-0.7726966515490429,0.259870350932195,-0.538878,0.023119999999999998,0.044987,-0.008879000000000001,0.005960000000000028,0.00031999999999997314,-0.00030000000000000285,0.368151027759026,0.15946323468718898,0.9109989981863409,0.0954836260651711,0.05572100000000001
0.066566,0.051336,-0.046175,0.03476999999999994,0.011639999999999984,-0.010729999999999977,0.5791297572473779,-0.15565255624503,-0.768435090645457,0.22335737612554699,-0.54345,0.02338,0.045034,-0.008883,0.006050000000000014,0.0007399999999999768,-0.00027000000000000754,0.373610469068411,0.16387922363795998,0.908419830452658,0.0912810445967024,0.05915
0.068078,0.052025999999999996,-0.046912999999999996,0.03668000000000005,0.015150000000000025,-0.015030000000000043,0.597545065233975,-0.169348878519791,-0.761802639868868,0.184167288755189,-0.545736,0.0237,0.045103,-0.00889,0.0069799999999999715,0.0012799999999999615,-0.0001899999999999969,0.379928002051719,0.170237432217369,0.905180825033446,0.0855663714364184,0.06323200000000001
0.069713,0.052572,-0.047691000000000004,0.04602999999999996,0.018289999999999973,-0.020639999999999964,0.616148497181261,-0.18578429467347196,-0.7517570274875071,0.14389786967534,-0.548349,0.024103,0.045146,-0.008897,0.009829999999999978,0.0015899999999999944,-0.00018000000000000424,0.38796805166706005,0.17590911836675902,0.901215973752646,0.0796651844544754,0.066661
0.070522,0.052733,-0.048042,0.03956000000000001,0.013970000000000024,-0.01867000000000001,0.6239985565506421,-0.19249747811266998,-0.747131798997615,0.123954012720706,-0.549002,0.024327,0.045179000000000004,-0.008901000000000001,0.009470000000000001,0.001449999999999993,-0.00017999999999998692,0.39257194504991494,0.177971782687621,0.899053316513264,0.0769184411777603,0.06764099999999999
0.072098,0.052809,-0.048662000000000004,0.040199999999999965,0.007829999999999991,-0.017489999999999936,0.63712688390268,-0.202545695520674,-0.7382910793577521,0.0892796571189281,-0.549492,0.024821,0.04526,-0.008904,0.011210000000000005,0.0015700000000000436,-0.00013999999999999893,0.39996488736406105,0.182944650952892,0.895293716807303,0.0707707864089612,0.06829400000000001
0.073476,0.052709000000000006,-0.049165,0.037630000000000025,0.0013699999999999823,-0.01474000000000003,0.642130598924213,-0.21044275117872302,-0.734074847543737,0.0672031294301138,-0.546879,0.025397,0.0454,-0.008917,0.01294,0.0025400000000000427,-0.00019999999999998955,0.406287493911224,0.19002655486560502,0.8915398101124381,0.0630646313072968,0.068784
0.074077,0.05260499999999999,-0.049354,0.035550000000000026,-0.0012800000000000313,-0.013120000000000008,0.642533671411682,-0.213193170176281,-0.7335254666057959,0.0603286261501208,-0.540837,0.025719,0.045493,-0.008926,0.013919999999999974,0.0031400000000000178,-0.00025000000000000483,0.409716601202811,0.19395883688630303,0.8893924611870571,0.0591043676572187,0.071723
0.075248,0.05217,-0.049572000000000005,0.0315,-0.006390000000000007,-0.009100000000000009,0.644024985509112,-0.21289459717455997,-0.7333933899621681,0.0451867690111741,-0.520426,0.026431,0.045738,-0.008959,0.016100000000000003,0.004779999999999993,-0.0005499999999999927,0.418874325277095,0.20040497896064102,0.884047104050548,0.0533184944581571,0.076785
0.07627,0.05151,-0.049588,0.027940000000000048,-0.011989999999999987,-0.004229999999999998,0.6432620732977,-0.209390134949263,-0.735671305422778,0.0340206822421031,-0.508179,0.02719,0.046034,-0.008965,0.017929999999999998,0.006339999999999957,-0.0004800000000000093,0.42847487014716995,0.20599637369948898,0.8783402085687559,0.0499325313440132,0.077112
0.077111,0.050742,-0.049451,0.03033999999999995,-0.01862999999999997,-0.0009699999999999986,0.6422953727331939,-0.205342533973492,-0.73814424741119,0.0208366964905683,-0.49821899999999997,0.028112,0.046505,-0.00894,0.023930000000000024,0.01011999999999999,-0.00013999999999999893,0.43999213482985994,0.21116402919311703,0.871535308317101,0.0473590584725571,0.080704
0.077503,0.050306000000000003,-0.049325,0.02255000000000007,-0.018640000000000045,0.002469999999999972,0.640741630297072,-0.204521388537992,-0.739896235624609,0.0132183714305188,-0.488584,0.028644,0.046818,-0.008901000000000001,0.02213,0.010799999999999976,0.0005800000000000099,0.44432869202239605,0.21462449106408,0.8685795207878771,0.0455846174608596,0.087726
0.078166,0.049413,-0.048983,0.01895999999999995,-0.020970000000000016,0.006050000000000014,0.6374056323493461,-0.205265769695637,-0.7426796310949829,0.0026437089868839,-0.472419,0.029847000000000002,0.047511000000000005,-0.008745999999999999,0.02657,0.014769999999999991,0.0021900000000000066,0.45363133746542605,0.220947685089858,0.8622888142128292,0.043113002750851,0.115159
0.078666,0.048627,-0.048596,0.01555000000000001,-0.021150000000000058,0.008550000000000016,-0.6351974716590629,0.200786962419589,0.745767341664977,0.0063118797676781,-0.466703,0.031231000000000002,0.04819,-0.008513,0.031189999999999968,0.01684999999999999,0.0042700000000000056,0.462174157436758,0.227340526178363,0.856165220722239,0.0411393750585204,0.147654
0.078865,0.048313999999999996,-0.048381,0.013620000000000021,-0.019919999999999938,0.009440000000000004,-0.6336596462546589,0.20186213863500402,0.7467400295950329,0.0103178435019818,-0.465071,0.031993,0.048537000000000004,-0.008371,0.03349000000000001,0.017189999999999983,0.005299999999999996,0.466423396574502,0.22952722863874397,0.853289974543604,0.040776044250242005,0.159574
0.079104,0.047813999999999995,-0.047941000000000004,0.009379999999999944,-0.015989999999999963,0.010420000000000013,-0.631669988240975,0.20266051379838396,0.7480899500097281,0.0168276200653643,-0.459355,0.033617,0.049275,-0.008083,0.03770000000000002,0.017640000000000017,0.006630000000000007,0.47385562032343104,0.232519638336152,0.8483753507358621,0.0406784112241906,0.182924
0.079069,0.047481999999999996,-0.047518,0.004030000000000007,-0.01144999999999993,0.010780000000000027,-0.6323415828917529,0.200636561722723,0.7478565878092791,0.0244870724321604,-0.44841499999999995,0.03531,0.050005,-0.007798,0.040790000000000035,0.01815000000000004,0.007149999999999997,0.48066636973048604,0.231987500897285,0.84457591097793,0.0428155466314245,0.202846
0.07889199999999999,0.047279,-0.047109,0.00026999999999999247,-0.010350000000000012,0.012720000000000023,-0.6352504519292149,0.20028770894342002,0.745104210302698,0.0340795064388726,-0.433229,0.037054000000000004,0.050709,-0.007529000000000001,0.05060999999999996,0.021720000000000003,0.008420000000000002,0.48352205770995704,0.230664507882719,0.8432092892183951,0.0447034572148635,0.215746
0.07874600000000001,0.047216,-0.046905,-0.0035799999999999717,-0.005980000000000013,0.01035999999999995,-0.636712984446996,0.202594205191518,0.7429946276203909,0.0388734715024835,-0.424411,0.037939,0.05105,-0.007405,0.04321999999999999,0.017749999999999988,0.00678,0.48271622134464204,0.23322697263593,0.842663609989262,0.0500826245887218,0.222604
0.078341,0.047215,-0.046562,-0.007280000000000064,-0.002670000000000033,0.009559999999999985,-0.638772713259731,0.20606985843482897,0.73993800424199,0.0446809144695205,-0.407429,0.039668,0.051696000000000006,-0.0071719999999999996,0.043580000000000015,0.01690999999999998,0.006260000000000001,0.47758965828632205,0.24232892750060897,0.8414910376143029,0.071257580713651,0.24023899999999998
0.07787100000000001,0.047327,-0.046359,-0.01021000000000008,0.0004799999999999943,0.007500000000000007,-0.637868962106865,0.20855532945922897,0.7399144020709929,0.0464170156600717,-0.395345,0.041345,0.05227999999999999,-0.006956,0.04291000000000003,0.015710000000000033,0.005729999999999999,0.47191863844174897,0.247533928439578,0.841292560927711,0.09081068158674599,0.269958
0.077639,0.047394,-0.046301,-0.011069999999999969,0.0017799999999999763,0.006040000000000004,-0.6374348781485141,0.209055300131272,0.740123183012566,0.0468009783461942,-0.393059,0.042104,0.052490999999999996,-0.006866,0.04165000000000002,0.014410000000000046,0.005390000000000006,0.46869925167495297,0.250109599687867,0.841036399148261,0.102097869375614,0.28220500000000004
0.077139,0.047552,-0.046215,-0.012019999999999949,0.0033699999999999702,0.0034700000000000013,-0.636063282239157,0.208968793311254,0.7413225483235659,0.046866019206285005,-0.389957,0.043470999999999996,0.052761,-0.006735,0.038030000000000015,0.010650000000000034,0.00437000000000001,0.464479403971265,0.251124652465136,0.8414195987931271,0.11492759014952099,0.291513
0.076632,0.047682,-0.046122,-0.0123899999999999,0.003550000000000012,0.0023699999999999416,-0.634504741712384,0.20914922254340398,0.7425905696251429,0.0471124331551167,-0.385875,0.044697,0.053047000000000004,-0.006668,0.03352,0.0076699999999999685,0.0028800000000000032,0.457974409395144,0.252913352080159,0.8423003501859109,0.129708892352983,0.290696
0.076159,0.047792,-0.046057,-0.014799999999999954,0.003980000000000025,0.002440000000000012,-0.634755571299811,0.20911061024799998,0.742410453427255,0.0467422295948286,-0.385548,0.045723,0.053347000000000006,-0.0066159999999999995,0.03618999999999997,0.008559999999999957,0.002499999999999996,0.45052283096507506,0.255069602058166,0.8427530561683041,0.147431215161805,0.290533
0.07595299999999999,0.047843000000000004,-0.046025,-0.011859999999999926,0.002909999999999996,0.0018999999999999575,-0.6351936672519971,0.20873566979995803,0.742182652605139,0.0460796637153696,-0.385385,0.046164,0.053480999999999994,-0.006587000000000001,0.026929999999999937,0.007199999999999984,0.0014799999999999991,0.444963198091114,0.25755193996996,0.8429283741376551,0.158576500894325,0.29085900000000003
0.075602,0.047932999999999996,-0.045968,-0.010300000000000031,0.0025100000000000122,0.0015400000000000136,-0.6361900810465361,0.20783418809442003,0.741670810930115,0.0446266652507413,-0.386038,0.046891,0.053745,-0.006529999999999999,0.02194000000000001,0.006980000000000043,0.0013800000000000036,0.43565939866599895,0.259345607808166,0.8438755974930879,0.175541220288217,0.292166
0.075334,0.047986,-0.045933,-0.008250000000000063,0.0019399999999999973,0.0012399999999999911,-0.635816057583001,0.208280219991662,0.7418424289698009,0.0450233435011296,-0.386854,0.047413,0.053967999999999995,-0.006490000000000001,0.016899999999999967,0.006210000000000035,0.0012600000000000046,0.426964124786354,0.258964030150033,0.845411332303796,0.189522944379288,0.29265599999999997
0.07522100000000001,0.048004000000000005,-0.045919999999999996,-0.007320000000000105,0.0016100000000000142,0.0010500000000000093,-0.6364201018226441,0.207703530019389,0.741536729008338,0.0441811854204347,-0.387507,0.047577999999999995,0.054075,-0.006481000000000001,0.014140000000000057,0.005939999999999973,0.0010600000000000043,0.42221422945697906,0.258157604148703,0.846694563725984,0.195443371903774,0.292819
0.07506,0.048023,-0.045906,-0.005420000000000008,0.000899999999999998,0.0006199999999999956,-0.6369776499517149,0.207180449537041,0.741251085584729,0.0433885112798358,-0.388814,0.047814999999999996,0.054279999999999995,-0.006439,0.009240000000000012,0.0053500000000000075,0.0009100000000000015,0.41269868507795504,0.259059878423884,0.848158887031641,0.20783232923483602,0.292819
0.07497899999999999,0.047998,-0.045917,-0.003549999999999942,0.00011999999999998125,0.00016000000000002124,-0.6377681929508,0.208018862091715,0.740301869153229,0.0439662097817718,-0.388977,0.048014999999999995,0.05449400000000001,-0.006365999999999999,0.006020000000000053,0.005259999999999987,0.0012400000000000024,0.405393639416338,0.254832951927054,0.851134459197653,0.215142501842939,0.28792
0.074965,0.047974,-0.045933999999999996,-0.0025599999999999234,-0.00029999999999995314,-0.00014000000000000123,-0.637673326979144,0.20801917201191,0.7403813121735621,0.0440030080674473,-0.389304,0.048107,0.054582000000000006,-0.006319,0.0052899999999999475,0.005070000000000005,0.0016200000000000006,0.40271348005414703,0.25209055496920196,0.852384110630018,0.218434276210195,0.284491
0.07497100000000001,0.047934,-0.045972000000000006,-0.0008900000000000574,-0.0008900000000000574,-0.0006599999999999662,-0.6378024058219111,0.207831652642994,0.7403296226455981,0.0438878698604981,-0.390447,0.048276,0.054796000000000004,-0.0061909999999999995,0.004609999999999961,0.005159999999999956,0.0024800000000000017,0.39528641167679796,0.246969466866235,0.8540913250362121,0.230830551871663,0.275673
0.075008,0.047916,-0.04601,0.0002900000000000125,-0.0008199999999999874,-0.0009300000000000279,-0.6379012218536071,0.20768359198309,0.7402888091493129,0.043841029036397,-0.392406,0.048510000000000005,0.055038,-0.0060149999999999995,0.004949999999999954,0.00543999999999996,0.00351,0.38717597126824393,0.239967752612984,0.856399523082541,0.24308455698041198,0.266203
0.075021,0.047938,-0.046026,0.0005600000000000048,-0.00036000000000001314,-0.0009199999999999486,-0.637950112803081,0.207595709925875,0.7402709044799441,0.0438481787005155,-0.39208000000000004,0.048864,0.055191,-0.005778,0.007570000000000006,0.006089999999999984,0.005410000000000001,0.381296759409049,0.229392009381134,0.8595733552913309,0.25124835157557995,0.258365
0.075028,0.047949,-0.046031,0.0005700000000000148,0.00015000000000001124,-0.0005900000000000348,-0.638013012338369,0.20750964964848398,0.7402433489705821,0.0438055441068877,-0.3911,0.049065,0.055227,-0.005646,0.00788999999999998,0.004310000000000007,0.005450000000000006,0.37953830947910205,0.223707491090077,0.860991971774977,0.25416226039081,0.256242
