PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076877,0.017633000000000003,-0.053185,0.0016399999999999748,-0.010539999999999994,0.010159999999999959,-0.0210720978369889,-0.21949386005602803,-0.19534057045714104,0.9556256974484999,-0.958535,0.056682,0.035454,-0.009751000000000001,0.015300000000000038,0.008179999999999995,0.009520000000000016,-0.31088433256535397,0.191801840555102,-0.412261269277249,0.834627840165292,-0.44051899999999994,261.8760683760684,351.5114188034188,325.186037037037,302.6600740740741,240.45133333333334,223.79533333333333,261.0920330681542,212.089089892001,283.2816758093951,203.6562037481944,305.72811572200135,196.0823997967053,329.12733333333335,192.09266666666667,358.464,190.40066666666667,395.9397910860022,196.6861982500271,432.6951147790839,206.3104513393634,468.33619230763196,219.38972425165144,500.97200000000004,238.744,246.10133333333332,310.43,261.6558486169922,312.5757030029152,277.34743512543304,313.5722072079805,293.0243753885206,312.2953694463213,308.4986666666667,309.26733333333334,306.3593333333333,328.3453333333333,292.03523231457103,360.799893253422,302.5245219522613,337.16012187227324,311.3390616997898,327.591309117629,290.5733333333333,364.5093333333333
0.07687999999999999,0.017487,-0.053007000000000006,0.0009300000000000974,-0.008340000000000014,0.008519999999999986,-0.0194916578310941,-0.21515687980507198,-0.19748388280260398,0.9562048464532841,-0.958208,0.056984,0.035581,-0.009598,0.013179999999999996,0.00685999999999999,0.007209999999999993,-0.311803395325104,0.193670691491584,-0.41784792898350603,0.8310676351327271,-0.41178000000000003,261.3971550671551,353.51118192918193,323.55681018518516,302.54874537037034,240.39866666666666,223.82466666666667,261.086135715269,212.09706486048705,283.34076973033103,203.6983971469437,305.8391087965795,196.1027858142051,329.28266666666667,192.08733333333333,358.316,190.40933333333334,395.83365730049684,196.71936688726257,432.65378321498713,206.27504323559745,468.3401014793074,219.35941165277941,501.008,238.756,243.44866666666667,310.46000000000004,259.3899780995828,312.7527804121386,275.47459126749817,313.84412571743417,291.5438924516352,312.55879533024495,307.40133333333335,309.4426666666667,307.1006666666667,328.7846666666667,294.3054621948681,356.96931529438507,303.5920725138427,336.7378597629826,309.1264177120175,330.32612969192473,288.4266666666667,371.65066666666667
0.07687999999999999,0.017208,-0.052641999999999994,0.00031000000000003247,-0.007409999999999986,0.008839999999999959,-0.0140619243116518,-0.207918044819468,-0.20104374902338698,0.957159213454963,-0.9489,0.057583,0.035797,-0.009334,0.014270000000000047,0.006160000000000054,0.007010000000000002,-0.313241145967981,0.193607091557993,-0.433753026210317,0.8223470014686701,-0.37144699999999997,260.9182417582418,355.51094505494507,321.9275833333333,302.43741666666665,240.346,223.854,261.08023836238374,212.10503982897308,283.39986365126697,203.74059054569298,305.95010187115776,196.1231718317049,329.438,192.082,358.168,190.418,395.7275235149915,196.75253552449806,432.6124516508903,206.2396351318315,468.3440106509829,219.3290990539074,501.044,238.768,240.796,310.49,257.12410758217334,312.929857821362,273.6017474095633,314.1160442268878,290.06340951474976,312.8222212141687,306.30400000000003,309.618,307.84200000000004,329.224,296.5756920751652,353.1387373353482,304.65962307542407,336.31559765369207,306.91377372424523,333.06095026622046,286.28,378.792
0.076877,0.016949000000000002,-0.052258000000000006,0.0,-0.006840000000000007,0.009270000000000042,-0.0094925103598791,-0.201757231501205,-0.20456397593536604,0.957787811330647,-0.917385,0.058240999999999994,0.036008,-0.009079,0.01558999999999998,0.005539999999999989,0.00671999999999999,-0.31355419767068105,0.192621111763805,-0.44989888729952904,0.8137394322709308,-0.33666599999999997,260.4393284493285,357.51070818070815,320.29835648148145,302.32608796296296,240.29333333333332,223.88333333333333,261.0743410094985,212.1130147974591,283.45895757220296,203.7827839444423,306.06109494573593,196.14355784920468,329.59333333333336,192.07666666666668,358.02,190.42666666666668,395.62138972948617,196.78570416173355,432.5711200867935,206.20422702806556,468.3479198226584,219.29878645503538,501.08,238.78,238.14333333333332,310.52,254.85823706476387,313.1069352305854,271.72890355162843,314.3879627363415,288.5829265778643,313.08564709809235,305.2066666666667,309.79333333333335,308.58333333333337,329.66333333333336,298.84592195546225,349.3081593763113,305.7271736370054,335.89333554440145,304.7011297364729,335.7957708405162,284.1333333333333,385.93333333333334
0.076877,0.016849,-0.052078,-3.0000000000030006e-05,-0.006379999999999997,0.009289999999999993,-0.0085958416872539,-0.19840436145354398,-0.203646391019293,0.9586918004691171,-0.9020360000000001,0.058574,0.036088,-0.008952,0.015900000000000008,0.005070000000000005,0.006460000000000007,-0.31345887499136305,0.191200103779305,-0.460988489982443,0.807883448343658,-0.31658200000000003,259.9604151404152,359.5104713064713,318.6691296296296,302.2147592592592,240.24066666666667,223.91266666666667,261.0684436566133,212.12098976594515,283.5180514931389,203.82497734319156,306.17208802031416,196.1639438667045,329.7486666666667,192.07133333333334,357.87199999999996,190.43533333333335,395.51525594398083,196.818872798969,432.52978852269666,206.16881892429961,468.35182899433386,219.26847385616338,501.116,238.792,235.49066666666667,310.55,252.59236654735443,313.28401263980885,269.8560596936936,314.65988124579513,287.1024436409789,313.3490729820161,304.1093333333334,309.9686666666667,309.3246666666667,330.10266666666666,301.11615183575935,345.47758141727445,306.7947241985868,335.47107343511084,302.4884857487006,338.5305914148119,281.9866666666667,393.07466666666664
0.076889,0.016669999999999997,-0.051716,8.999999999995123e-05,-0.005380000000000003,0.009260000000000032,-0.0055418780592016,-0.19215656667279898,-0.20709188006231,0.9592487136735479,-0.876236,0.059286,0.036212,-0.008675,0.017029999999999962,0.004149999999999987,0.0065899999999999995,-0.309879191509651,0.191060055619523,-0.47482918615765796,0.801254133086904,-0.274779,259.4815018315019,361.5102344322344,317.03990277777774,302.1034305555555,240.188,223.942,261.062546303728,212.12896473443118,283.57714541407483,203.86717074194087,306.28308109489234,196.1843298842043,329.904,192.066,357.724,190.444,395.4091221584755,196.8520414362045,432.48845695859984,206.13341082053364,468.35573816600936,219.23816125729135,501.152,238.804,232.838,310.58000000000004,250.326496029945,313.46109004903224,267.98321583575876,314.9317997552488,285.62196070409345,313.61249886593976,303.012,310.144,310.06600000000003,330.54200000000003,303.3863817160564,341.6470034582376,307.86227476016813,335.0488113258203,300.27584176092836,341.26541198910763,279.84,400.216
0.076908,0.016534,-0.051375,0.00031000000000003247,-0.004149999999999987,0.008830000000000018,-0.0026925090444604,-0.18646404681509196,-0.21067010782143203,0.959605135100313,-0.841292,0.059976,0.036274,-0.00835,0.017350000000000004,0.0026600000000000235,0.007290000000000005,-0.30530741597974603,0.19213502584756098,-0.492662638920262,0.79193120774626,-0.23607899999999998,259.00258852258855,363.50999755799756,315.4106759259259,301.9921018518518,240.13533333333334,223.97133333333335,261.05664895084277,212.1369397029172,283.63623933501077,203.90936414069014,306.39407416947057,196.20471590170408,330.0593333333333,192.06066666666666,357.57599999999996,190.45266666666666,395.30298837297016,196.88521007344,432.447125394503,206.0980027167677,468.35964733768486,219.20784865841935,501.188,238.816,230.18533333333332,310.61,248.06062551253552,313.6381674582557,266.1103719778239,315.20371826470245,284.1414777672081,313.87592474986343,301.9146666666667,310.31933333333336,310.80733333333336,330.98133333333334,305.6566115963535,337.81642549920065,308.9298253217495,334.62654921652967,298.06319777315605,344.00023256340336,277.6933333333333,407.3573333333333
0.076939,0.016462,-0.051094,0.0006199999999999263,-0.003869999999999985,0.009839999999999988,-0.0002631405226087,-0.18087962442460298,-0.211481117393963,0.96049894805298,-0.810267,0.060541,0.036238,-0.007973000000000001,0.019669999999999962,0.0014999999999999734,0.009790000000000007,-0.300692490142373,0.19292067000022,-0.505737032838601,0.785236076014247,-0.211259,258.5236752136753,365.50976068376065,313.78144907407403,301.8807731481481,240.08266666666665,224.00066666666666,261.05075159795757,212.14491467140326,283.69533325594676,203.95155753943945,306.50506724404875,196.2251019192039,330.2146666666667,192.05533333333335,357.428,190.46133333333333,395.1968545874648,196.91837871067546,432.4057938304062,206.06259461300175,468.3635565093603,219.17753605954732,501.224,238.828,227.53266666666667,310.64,245.79475499512608,313.81524486747907,264.237528119889,315.4756367741561,282.66099483032264,314.13935063378716,300.81733333333335,310.49466666666666,311.5486666666667,331.4206666666667,307.92684147665057,333.9858475401638,309.99737588333085,334.2042871072391,295.8505537853838,346.7350531376991,275.5466666666666,414.4986666666666
0.076941,0.016444,-0.050953,0.0005199999999999648,-0.002260000000000005,0.007629999999999999,0.0006408859247821,-0.178253202719932,-0.21049314829542604,0.9612065436242092,-0.79802,0.060836,0.036189,-0.0077540000000000005,0.015500000000000028,-0.00023000000000002183,0.009210000000000008,-0.296707055688203,0.19459210288786702,-0.509333114373577,0.7840144228271752,-0.203095,258.04476190476197,367.5095238095238,312.1522222222222,301.7694444444444,240.03,224.03,261.0448542450723,212.15288963988928,283.7544271768827,203.99375093818873,306.616060318627,196.24548793670368,330.37,192.05,357.28,190.47,395.0907208019595,196.95154734791095,432.3644622663094,206.0271865092358,468.3674656810358,219.14722346067532,501.26,238.84,224.88,310.67,243.52888447771664,313.9923222767025,262.36468426195415,315.74755528360976,281.1805118934372,314.40277651771083,299.72,310.67,312.29,331.86,310.1970713569477,330.1552695811269,311.0649264449122,333.7820249979485,293.6379097976115,349.4698737119948,273.4,421.64
0.076934,0.016447,-0.050658,0.00025999999999998247,-0.0008700000000000027,0.007169999999999955,0.0033121427996155,-0.17230599291510998,-0.21117575912755,0.9621353715940991,-0.77467,0.06135,0.036043,-0.007276,0.013740000000000002,-0.0023100000000000204,0.010739999999999994,-0.289144510089356,0.19420382642806197,-0.518474960543161,0.780937924149963,-0.188072,257.79153679653683,367.42870995670995,307.4176349206349,300.4644126984127,240.056,223.974,261.1042390969638,212.11192622803767,283.803867619601,203.84448672309418,306.7290850302739,196.20336064248272,330.464,191.76600000000002,358.08599999999996,190.572,395.75450164730046,196.92897510968496,432.80575222113487,206.1667688629587,468.684022228964,219.17530573742775,501.42199999999997,238.788,224.832,310.666,242.80277511934045,313.8977897279545,260.9418064113604,315.6597502608957,279.0993712483635,314.54328716006376,296.954,311.098,309.42,335.6825,308.87294043239046,331.1028167163068,307.96865663126323,339.39361642071674,291.0563600617789,358.23787276019834,273.72875,417.38874999999996
0.076955,0.016498,-0.05035,0.00016000000000002124,0.0003599999999999784,0.007440000000000016,0.0033386279783561,-0.166295491339236,-0.215181995906362,0.9623052383527891,-0.7469100000000001,0.061824000000000004,0.035844,-0.006714,0.012829999999999994,-0.003939999999999985,0.01258999999999999,-0.28216867965943604,0.191224135817006,-0.532455634039221,0.7747936266388491,-0.163415,257.53831168831175,367.3478961038961,302.6830476190476,299.1593809523809,240.082,223.918,261.1636239488553,212.07096281618607,283.85330806231934,203.69522250799963,306.8421097419208,196.16123334826176,330.558,191.482,358.892,190.674,396.4182824926414,196.90640287145897,433.2470421759603,206.30635121668158,469.00057877689227,219.20338801418015,501.584,238.73600000000002,224.784,310.662,242.0766657609643,313.80325717920647,259.5189285607666,315.5719452381816,277.01823060328985,314.68379780241673,294.188,311.526,306.55,339.505,307.5488095078332,332.05036385148674,304.8723868176142,345.00520784348504,288.47481032594624,367.00587180840193,274.0575,413.1375
0.07697899999999999,0.016522,-0.050177,0.0003800000000001025,0.0007799999999999821,0.007759999999999989,0.0034287496820620007,-0.1632621486725,-0.21743862579461604,0.962317077942092,-0.728295,0.062041,0.035722000000000004,-0.0064269999999999996,0.012049999999999977,-0.004670000000000021,0.013269999999999992,-0.27747552707374895,0.192021009988873,-0.53585891469338,0.773944757163992,-0.155577,257.2850865800866,367.2670822510823,297.9484603174603,297.8543492063492,240.108,223.862,261.2230088007467,212.02999940433446,283.90274850503766,203.54595829290508,306.9551344535678,196.1191060540408,330.652,191.198,359.698,190.77599999999998,397.08206333798233,196.88383063323298,433.6883321307858,206.44593357040443,469.31713532482047,219.23147029093258,501.746,238.684,224.736,310.658,241.3505564025881,313.7087246304584,258.09605071017285,315.48414021546756,274.93708995821623,314.82430844476966,291.422,311.954,303.68,343.3275,306.224678583276,332.9979109866666,301.77611700396517,350.61679926625334,285.89326059011364,375.77387085660547,274.38624999999996,408.88625
0.077055,0.016564,-0.04977,0.0012099999999999609,0.0011699999999999905,0.008879999999999999,0.0053142475910051,-0.15724628798920998,-0.220789378298988,0.962547356817576,-0.694331,0.062424,0.035403,-0.005762,0.010739999999999986,-0.006400000000000017,0.01514000000000001,-0.267986330412256,0.19328175487777804,-0.542729319752734,0.77218545403567,-0.136799,257.03186147186153,367.18626839826845,293.213873015873,296.5493174603174,240.134,223.806,261.2823936526382,211.98903599248285,283.952188947756,203.39669407781054,307.0681591652147,196.07697875981984,330.746,190.914,360.504,190.878,397.7458441833233,196.86125839500698,434.12962208561123,206.58551592412732,469.6336918727487,219.25955256768498,501.908,238.632,224.688,310.654,240.62444704421193,313.61419208171037,256.6731728595791,315.3963351927535,272.85594931314256,314.96481908712263,288.656,312.382,300.81,347.15,304.9005476587188,333.9454581218465,298.6798471903162,356.2283906890216,283.31171085428105,384.541869904809,274.715,404.635
0.07709400000000001,0.016615,-0.04936,0.0013900000000000026,0.0011700000000000252,0.009899999999999978,0.0060214810911325,-0.150161538378096,-0.222050567130566,0.963384035467885,-0.670327,0.062729,0.035062,-0.0050479999999999995,0.009049999999999959,-0.00781999999999998,0.016659999999999998,-0.259813285464369,0.19323767821382198,-0.5489379934077611,0.7705993354579301,-0.10528399999999999,256.7786363636364,367.1054545454546,288.4792857142857,295.2442857142857,240.16,223.75,261.34177850452966,211.94807258063125,284.0016293904743,203.247429862716,307.1811838768616,196.03485146559888,330.84,190.63,361.31,190.98,398.40962502866427,196.838686156781,434.5709120404367,206.7250982778502,469.9502484206769,219.2876348444374,502.07,238.58,224.64,310.65,239.89833768583574,313.51965953296235,255.25029500898532,315.30853017003943,270.7748086680689,315.10532972947556,285.89,312.81,297.94,350.9725,303.5764167341615,334.8930052570264,295.5835773766672,361.8399821117898,280.7301611184484,393.3098689530126,275.04375,400.38374999999996
0.077114,0.016628,-0.049151,0.0013499999999999626,0.0010600000000000193,0.010259999999999991,0.0058226383440448,-0.145889256336766,-0.221085571981646,0.9642632377259691,-0.660856,0.062865,0.034878,-0.004661,0.008240000000000053,-0.008439999999999975,0.017660000000000006,-0.255994806510849,0.19400996027245998,-0.5520798156275071,0.7694378932254701,-0.090424,258.4753535353535,368.48707070707076,283.79825396825396,294.8465079365079,240.10666666666665,223.63666666666666,261.56630942342065,212.00210164448745,284.29702338040426,203.0834735188177,307.7034258640147,196.14047143017658,331.56666666666666,190.92,360.82666666666665,190.70999999999998,398.02464112136505,196.7632396268868,434.3792768030084,206.5097930270145,469.6851727630182,219.61567644667008,501.96,238.88666666666668,224.58333333333331,310.6433333333333,238.64896807006633,313.4441019254296,252.81662818721418,315.277961543532,267.14808384510945,315.3307025366253,281.21666666666664,313.69,295.07,354.795,302.2522858096043,335.8405523922063,292.4873075630182,367.4515735345581,278.1486113826158,402.07786800121613,275.37249999999995,396.1325
0.077149,0.016648,-0.048776,0.0009399999999999685,0.0008400000000000074,0.009940000000000018,0.0068698962227818,-0.139815250058816,-0.22519500521146202,0.964205221933945,-0.641914,0.063064,0.034539999999999994,-0.003861,0.0063999999999999465,-0.008629999999999955,0.019010000000000003,-0.250384831702733,0.19452224977021898,-0.557458463678093,0.767273479061532,-0.059889,260.1720707070707,369.8686868686869,279.1172222222222,294.4487301587302,240.05333333333334,223.52333333333334,261.7908403423116,212.05613070834363,284.59241737033415,202.9195171749194,308.22566785116777,196.2460913947543,332.2933333333333,191.21,360.34333333333336,190.44,397.6396572140659,196.6877930969926,434.18764156558,206.2944877761788,469.42009710535956,219.94371804890278,501.85,239.19333333333333,224.52666666666667,310.63666666666666,237.39959845429695,313.3685443178968,250.38296136544307,315.2473929170245,263.5213590221501,315.55607534377515,276.54333333333335,314.57,292.2,358.6175,300.92815488504704,336.78809952738624,289.39103774936916,373.0631649573264,275.56706164678315,410.8458670494197,275.70124999999996,391.88125
0.077175,0.016628,-0.048438999999999996,0.0008099999999999773,0.00012999999999999123,0.009209999999999982,0.0075532040577508,-0.13376679003702,-0.226089364293136,0.964848689870686,-0.628851,0.063151,0.034206,-0.003018,0.004220000000000057,-0.008560000000000026,0.02030000000000001,-0.246772741223207,0.19520468898139604,-0.561862183556162,0.7650550504887621,-0.039641,261.8687878787878,371.25030303030303,274.43619047619046,294.0509523809524,240.0,223.41,262.0153712612026,212.11015977219984,284.8878113602641,202.7555608310211,308.7479098383209,196.351711359332,333.02,191.5,359.86,190.17,397.2546733067667,196.6123465670984,433.9960063281517,206.0791825253431,469.15502144770085,220.27175965113545,501.74,239.5,224.47,310.63,236.15022883852754,313.29298671036406,247.94929454367193,315.2168242905171,259.89463419919065,315.7814481509249,271.87,315.45,289.33,362.44,299.6040239604898,337.7356466625661,286.2947679357202,378.67475638009466,272.98551191095055,419.61386609762326,276.03,387.63
0.077176,0.016566,-0.048151,0.0006199999999999263,-0.0006199999999999956,0.010000000000000007,0.0095532338675965,-0.128222618843024,-0.22696433610428401,0.9653781051362471,-0.617911,0.063196,0.033877,-0.002172,0.00330999999999998,-0.01001000000000002,0.02489000000000001,-0.243304816386476,0.194534038278865,-0.5661489366333861,0.763174066529351,-0.022985,261.3326242424242,371.0026606060606,274.04989898989896,295.47304040404043,240.01,223.47266666666667,261.94767604397714,212.07258126431222,284.83800519065767,202.80551120918392,308.6609165752769,196.32727795349984,332.91266666666667,191.46733333333333,359.786,190.19266666666667,397.17589601252433,196.64680687201596,433.9243550857995,206.06631615079112,469.08600329300407,220.24896149031835,501.68266666666665,239.456,225.048,311.81466666666665,236.45988024929238,314.26645426300644,247.98267490742714,316.02836933781595,259.6419919192446,316.5216849408633,271.32933333333335,316.17866666666663,288.44599999999997,362.332,299.2619561501546,338.570873955469,285.59841637308915,378.24801913724406,272.1491444502205,418.01492816126995,275.07399999999996,390.0933333333333
0.077181,0.016519,-0.048024000000000004,0.00032000000000004247,-0.0012900000000000064,0.007520000000000027,0.0101910716504004,-0.12577166375178,-0.22610027513234998,0.965896628134088,-0.611216,0.063213,0.033710000000000004,-0.001756,0.0014900000000001026,-0.008300000000000043,0.021050000000000003,-0.242696689558671,0.194314551211332,-0.567755017841078,0.7622298943108159,-0.016127000000000002,260.7964606060606,370.7550181818182,273.6636075036075,296.89512842712844,240.02,223.53533333333334,261.87998082675176,212.03500275642463,284.7881990210513,202.85546158734672,308.57392331223286,196.3028445476677,332.8053333333333,191.43466666666666,359.712,190.21533333333332,397.09711871828193,196.6812671769335,433.85270384344733,206.05344977623918,469.01698513830723,220.22616332950128,501.62533333333334,239.412,225.626,312.9993333333333,236.7695316600572,315.23992181564887,248.01605527118232,316.8399143851148,259.3893496392986,317.2619217308016,270.78866666666664,316.9073333333333,287.562,362.224,298.9198883398194,339.4061012483719,284.90206481045806,377.82128189439345,271.3127769894905,416.4159902249167,274.118,392.5566666666667
0.077196,0.016398,-0.047771,0.00021000000000007124,-0.0023000000000000104,0.006680000000000018,0.0119102448651985,-0.12055952208126401,-0.227078510761201,0.9663120084389221,-0.603214,0.063243,0.033368,-0.000967,0.0009199999999999486,-0.008379999999999985,0.02051,-0.23907397111367798,0.19485184102317898,-0.571863340989401,0.7601636110853071,-0.007146,260.2602969696969,370.50737575757574,273.277316017316,298.3172164502165,240.03,223.59799999999998,261.8122856095263,211.99742424853702,284.73839285144487,202.90541196550956,308.48693004918886,196.27841114183553,332.698,191.402,359.63800000000003,190.238,397.0183414240396,196.71572748185105,433.7810526010952,206.0405834016872,468.94796698361046,220.20336516868417,501.568,239.368,226.204,314.18399999999997,237.07918307082204,316.21338936829125,248.04943563493754,317.6514594324137,259.1367073593525,318.00215852073995,270.248,317.63599999999997,286.678,362.116,298.5778205294842,340.24132854127475,284.205713247827,377.39454465154284,270.4764095287604,414.8170522885634,273.162,395.02
0.07723,0.016266,-0.047499,0.0005399999999999848,-0.0030000000000000165,0.006519999999999998,0.0138105589621146,-0.11455279869993301,-0.2278636181345,0.9668325068499829,-0.600765,0.063292,0.033094,-0.000337,0.0009599999999999886,-0.007829999999999991,0.01835,-0.23628228833786,0.19401164400017298,-0.574975846771684,0.758902456076774,0.002978,259.72413333333327,370.2597333333333,272.8910245310245,299.7393044733045,240.04,223.66066666666666,261.74459039230095,211.9598457406494,284.68858668183844,202.95536234367236,308.3999367861448,196.25397773600338,332.59066666666666,191.36933333333334,359.564,190.26066666666665,396.9395641297972,196.75018778676858,433.70940135874304,206.02771702713522,468.8789488289137,220.18056700786707,501.5106666666667,239.324,226.78199999999998,315.3686666666667,237.38883448158685,317.1868569209336,248.08281599869275,318.46300447971254,258.88406507940647,318.74239531067826,269.70733333333334,318.36466666666666,285.794,362.008,298.23575271914905,341.07655583417767,283.5093616851959,376.9678074086923,269.6400420680304,413.2181143522101,272.20599999999996,397.48333333333335
0.077253,0.016196000000000002,-0.047351,0.0007200000000000263,-0.0032300000000000037,0.00673,0.0145862614117254,-0.111461246925017,-0.22680468948322305,0.9674312710680629,-0.599785,0.063308,0.032977,-5.7999999999999994e-05,0.0009499999999999787,-0.007329999999999975,0.016980000000000002,-0.234941724362129,0.193610562610096,-0.576359132325366,0.758371602042629,0.0042840000000000005,259.1879696969697,370.0120909090909,272.5047330447331,301.1613924963925,240.05,223.72333333333333,261.6768951750755,211.92226723276178,284.6387805122321,203.00531272183517,308.3129435231008,196.22954433017122,332.48333333333335,191.33666666666667,359.49,190.28333333333333,396.86078683555485,196.78464809168614,433.63775011639086,206.01485065258328,468.80993067421684,220.15776884705,501.4533333333333,239.28,227.35999999999999,316.55333333333334,237.6984858923517,318.16032447357605,248.11619636244794,319.2745495270114,258.63142279946044,319.4826321006166,269.1666666666667,319.0933333333333,284.90999999999997,361.9,297.89368490881384,341.9117831270805,282.8130101225649,376.5410701658417,268.80367460730037,411.61917641585677,271.25,399.94666666666666
0.07733200000000001,0.016085,-0.047051,0.0013599999999999726,-0.0031300000000000078,0.007199999999999984,0.0144760214415398,-0.105736445365262,-0.225053117706596,0.9684840438206941,-0.598316,0.063347,0.032816000000000005,0.00040899999999999997,0.0010400000000000686,-0.005520000000000039,0.01376,-0.233807092030929,0.19292821801499102,-0.577875104602906,0.7577422450212091,0.0049380000000000005,258.651806060606,369.76444848484846,272.1184415584416,302.58348051948053,240.06,223.786,261.6091999578501,211.8846887248742,284.58897434262565,203.05526309999797,308.2259502600568,196.20511092433907,332.376,191.304,359.416,190.30599999999998,396.7820095413125,196.8191083966037,433.5660988740387,206.0019842780313,468.74091251952007,220.1349706862329,501.396,239.236,227.938,317.738,238.0081373031165,319.13379202621843,248.14957672620315,320.08609457431027,258.3787805195144,320.22286889055493,268.626,319.822,284.026,361.792,297.55161709847863,342.7470104199834,282.1166585599338,376.1143329229911,267.9673071465703,410.0202384795035,270.294,402.40999999999997
0.07748200000000001,0.01601,-0.046729,0.0025200000000000227,-0.002559999999999993,0.0076999999999999985,0.012743000743288999,-0.10050319494072901,-0.223444365806436,0.9694376406598431,-0.598316,0.063421,0.032753,0.000766,0.0012900000000000411,-0.0034100000000000107,0.011030000000000005,-0.23302978962071802,0.19226459554102898,-0.578628011921552,0.757575782526395,0.005754,258.1156424242424,369.51680606060603,271.7321500721501,304.00556854256854,240.07,223.84866666666667,261.5415047406247,211.84711021698658,284.5391681730192,203.10521347816078,308.13895699701277,196.1806775185069,332.26866666666666,191.27133333333333,359.342,190.32866666666666,396.7032322470701,196.85356870152123,433.4944476316865,205.98911790347933,468.6718943648233,220.1121725254158,501.33866666666665,239.192,228.516,318.92266666666666,238.31778871388136,320.1072595788608,248.18295708995836,320.89763962160913,258.1261382395684,320.9631056804933,268.0853333333333,320.55066666666664,283.142,361.68399999999997,297.2095492881434,343.5822377128863,281.42030699730276,375.6875956801405,267.1309396858403,408.4213005431502,269.33799999999997,404.87333333333333
0.077684,0.015985,-0.046391,0.004310000000000007,-0.0021099999999999943,0.009599999999999956,0.0142481031080344,-0.0962948577476676,-0.224260219464553,0.969655426373147,-0.597989,0.063523,0.032746,0.00108,0.0021499999999999297,-0.0023100000000000204,0.01138,-0.23325559859255302,0.193143677068608,-0.578595777968979,0.757307250361516,0.005917,257.57947878787877,369.26916363636366,271.34585858585865,305.4276565656566,240.08,223.91133333333332,261.47380952339927,211.80953170909896,284.48936200341285,203.1551638563236,308.05196373396876,196.15624411267476,332.16133333333335,191.23866666666666,359.26800000000003,190.35133333333332,396.62445495282776,196.88802900643879,433.4227963893344,205.97625152892738,468.60287621012645,220.0893743645987,501.28133333333335,239.148,229.094,320.1073333333333,238.62744012464617,321.08072713150324,248.21633745371355,321.70918466890794,257.8734959596223,321.7033424704316,267.54466666666667,321.27933333333334,282.258,361.576,296.8674814778082,344.41746500578915,280.72395543467167,375.26085843728987,266.29457222511024,406.8223626067969,268.382,407.33666666666664
0.077822,0.015976,-0.046214,0.004900000000000043,-0.00108999999999998,0.008370000000000044,0.0148763976323568,-0.0942860345556221,-0.223033901463038,0.9701261336957351,-0.597826,0.063577,0.032743,0.001212,0.002299999999999941,-0.0007299999999999668,0.008030000000000002,-0.23340443233988103,0.19289770650714103,-0.5785701133057171,0.7573436932976949,0.0060810000000000005,257.0433151515151,369.02152121212123,270.95956709956715,306.8497445887446,240.09,223.974,261.4061143061739,211.77195320121135,284.4395558338064,203.20511423448642,307.96497047092475,196.1318107068426,332.05400000000003,191.206,359.194,190.374,396.54567765858536,196.92248931135632,433.3511451469822,205.9633851543754,468.5338580554297,220.0665762037816,501.224,239.104,229.672,321.292,238.937091535411,322.0541946841456,248.24971781746876,322.5207297162068,257.62085367967626,322.44357926037,267.004,322.008,281.37399999999997,361.468,296.525413667473,345.25269229869207,280.02760387204063,374.83412119443926,265.45820476438024,405.2234246704436,267.426,409.8
