PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.077404,0.030633999999999998,-0.049966,0.0003699999999999537,-0.008879999999999999,0.0018299999999999567,0.0332343141265522,-0.379117136661133,-0.0631748587118994,0.922591249839892,-1.078716,0.054929,0.033739,-0.020506,-0.00787000000000003,0.006659999999999999,-0.0017500000000000178,-0.368982284466836,0.6804064947018249,-0.18562070961903698,0.6053462049750831,-1.021344
0.07743799999999999,0.030393,-0.049946,0.0007900000000000963,-0.008969999999999985,0.0012500000000000011,0.0337784705583906,-0.376877061632307,-0.0624253936858686,0.923539801830597,-1.081002,0.054759,0.033879,-0.020472999999999998,-0.007269999999999985,0.00576,-9.000000000002294e-05,-0.368849163987151,0.6772480512042379,-0.17964434406084803,0.6107481322222679,-1.025752
0.07751799999999999,0.02982,-0.049929,0.0014800000000000926,-0.01188999999999999,0.0008199999999999874,0.0369368365650723,-0.37174002881946994,-0.0664206992031891,0.925220682753701,-1.079043,0.054425,0.03413,-0.020344,-0.008169999999999983,0.006299999999999986,0.0016799999999999775,-0.368904616479062,0.6732490678944449,-0.17255556474257303,0.617146379391526,-1.031794
0.077598,0.029151999999999997,-0.049929,0.0019399999999999973,-0.014820000000000009,0.00037000000000002314,0.0384163568918337,-0.36470937715999496,-0.0649931782068016,0.928055569737775,-1.0824719999999999,0.054212,0.034328,-0.020125,-0.007169999999999955,0.005889999999999993,0.003809999999999992,-0.36948930425105897,0.6687979111545389,-0.16564404482022901,0.623497440648306,-1.033917
0.07764800000000001,0.028786000000000003,-0.049932,0.00209999999999988,-0.016070000000000008,0.00014000000000000123,0.0404962838353638,-0.36120796210025197,-0.0637883681650946,0.929419121385902,-1.074634,0.054129,0.034417,-0.019978,-0.006300000000000056,0.005380000000000038,0.004950000000000021,-0.370762925912727,0.664028197893474,-0.162874537806721,0.628548558271536,-1.038816
0.077739,0.028027999999999997,-0.049972,0.0022099999999999893,-0.017919999999999985,-0.00043000000000001365,0.0428866087282394,-0.35274667387720293,-0.0656634008859304,0.932426319150449,-1.076594,0.054048,0.034595999999999995,-0.019681,-0.0037700000000000225,0.004660000000000011,0.0066300000000000005,-0.37132254403552206,0.660051254991875,-0.15649243734533,0.6340047524493461,-1.044368
0.077846,0.027244,-0.05003,0.0024799999999999822,-0.01908,-0.0010099999999999693,0.0432765896304582,-0.34642058212481397,-0.0653832916437712,0.9347967384646179,-1.067613,0.053964,0.034793,-0.019387,-0.002480000000000052,0.0046500000000000005,0.007379999999999987,-0.372606132792188,0.6543359992989201,-0.148718021969331,0.641008595705755,-1.047143
0.0779,0.026861000000000003,-0.050082,0.0025200000000000227,-0.01925,-0.001500000000000043,0.0439113675525205,-0.34415977469075104,-0.0672470160391194,0.9354697644062651,-1.061081,0.053948,0.034879,-0.019256,-0.0018099999999999367,0.004619999999999971,0.007220000000000002,-0.37255515421200397,0.651381307899552,-0.143432863134971,0.645237989087781,-1.051552
0.07798300000000001,0.026137999999999998,-0.050218,0.002439999999999942,-0.018899999999999997,-0.0024599999999999627,0.0436595045731537,-0.34120370306045694,-0.0681601334510028,0.936497771960083,-1.060591,0.053903999999999994,0.035018,-0.019028,-0.001439999999999983,0.0042199999999999885,0.0065300000000000046,-0.369692136673877,0.646073369667819,-0.13219576585114698,0.654554202934029,-1.0491030000000001
0.07804900000000001,0.025475,-0.050408,0.0020299999999999485,-0.017689999999999997,-0.003780000000000033,0.0426001070538104,-0.338865606909265,-0.0715749317050707,0.937140523339181,-1.050794,0.053922000000000005,0.035151,-0.018799,-0.0004200000000000037,0.0035800000000000406,0.0058800000000000146,-0.36975296015419495,0.6398364716916429,-0.127311439386181,0.661576779634699,-1.054002
0.07808999999999999,0.024836,-0.05067,0.001900000000000096,-0.02024999999999999,-0.0058799999999999825,0.0412070212425216,-0.337810057386186,-0.07528196826601201,0.9372934288594229,-1.040017,0.053953999999999995,0.035242,-0.018608,5.999999999999062e-05,0.0036300000000000217,0.00647999999999999,-0.36935898639535597,0.634029499589618,-0.128630425286077,0.667109246308171,-1.049266
0.07810800000000001,0.024546000000000002,-0.050812,0.0012500000000000011,-0.01592000000000003,-0.0059400000000000425,0.0401068104058734,-0.335738656560349,-0.0755474569075617,0.938063739841232,-1.036751,0.053966,0.035262,-0.018517,0.0006199999999999956,0.002440000000000012,0.005110000000000008,-0.368706658540892,0.629464092746498,-0.12955662732200499,0.6715991633462521,-1.0494290000000002
0.078113,0.023975,-0.051139,0.0006400000000000848,-0.015000000000000013,-0.0073099999999999546,0.0387577528241177,-0.33449566220134497,-0.0796394435988136,0.9382260109311509,-1.040343,0.053970000000000004,0.035267,-0.018326,0.0004799999999999943,0.0011599999999999805,0.004730000000000009,-0.36732539671650893,0.619498690484244,-0.131275624997913,0.68121959432827,-1.045021
0.078101,0.023415000000000002,-0.051454999999999994,0.00010999999999997125,-0.01421000000000002,-0.00785000000000001,0.0380635488002109,-0.331975080673942,-0.0832797843681632,0.938833419505215,-1.051284,0.053974,0.035209,-0.018109,0.00019999999999999185,-0.0003300000000000525,0.004989999999999992,-0.365018541783081,0.6099198907509449,-0.13451734803694998,0.6904087731902111,-1.039632
0.078057,0.022878,-0.051744000000000005,-0.0005099999999999549,-0.01667999999999999,-0.009319999999999952,0.0366763063907555,-0.329478887366107,-0.0904124611986285,0.9391081397738651,-1.06304,0.053991,0.035095,-0.017838,0.00024999999999997247,-0.0016700000000000046,0.006789999999999988,-0.363109177945252,0.600076483500698,-0.137601959092706,0.699375178066257,-1.027875
0.078041,0.022605,-0.051879999999999996,-0.0007200000000000263,-0.013699999999999995,-0.0074100000000000546,0.0352351206143555,-0.32788973187054904,-0.0910215407475739,0.939660518021848,-1.0707149999999999,0.054000000000000006,0.03503,-0.017694,0.00030000000000002247,-0.002370000000000011,0.006319999999999969,-0.36195925515657,0.594240656158495,-0.139132693576839,0.7046315588680909,-1.0309780000000002
0.078019,0.022119999999999997,-0.052133000000000006,-0.0008199999999999874,-0.012949999999999977,-0.006779999999999981,0.033510736871595004,-0.326009627775102,-0.0984213370597562,0.9396318393517921,-1.0793700000000002,0.054022,0.034867,-0.017377,0.0004799999999999943,-0.0034199999999999513,0.007319999999999997,-0.357954421708949,0.580485660390056,-0.14384663189786098,0.717086589298792,-1.027059
0.078044,0.021678,-0.052349,-0.00012999999999999123,-0.011999999999999995,-0.006050000000000014,0.0302883763440106,-0.322177360520344,-0.10304074957181301,0.9405673641766791,-1.086065,0.054033000000000005,0.034692,-0.017038,0.0004200000000000037,-0.004030000000000007,0.007999999999999985,-0.35080878321653297,0.5640595023652939,-0.15173923849292,0.7319462267893331,-1.019058
0.07808,0.021443,-0.052453999999999994,0.0003899999999999737,-0.011619999999999998,-0.005739999999999981,0.0287412684063689,-0.319273046137485,-0.106774222196604,0.9411896339074258,-1.0903100000000001,0.054039,0.034604,-0.016883000000000002,0.0003899999999999737,-0.004259999999999957,0.008110000000000025,-0.34760499158354496,0.554177587672709,-0.159124712946641,0.739416862721638,-1.021181
0.078205,0.020934,-0.052667,0.0018599999999999173,-0.011859999999999996,-0.0053399999999999975,0.0259890009348149,-0.31224754164176194,-0.113945052840281,0.942784476697782,-1.0870440000000001,0.053971000000000005,0.034433,-0.0166,-0.0005100000000000243,-0.004340000000000038,0.0077699999999999965,-0.3390175599191839,0.534874645615131,-0.17157995378169802,0.7546764386177701,-1.021017
0.078398,0.020442,-0.052903,0.003539999999999932,-0.01236000000000001,-0.005539999999999989,0.0224302603934393,-0.30633550489309497,-0.12195491437640302,0.9438127148539691,-1.091453,0.053808,0.034298,-0.016405,-0.0022499999999999604,-0.003939999999999985,0.0063300000000000144,-0.333951955384591,0.514509807842483,-0.18293479514297303,0.768303722400652,-1.016118
0.078683,0.019979,-0.053136,0.006030000000000063,-0.01464,-0.006820000000000021,0.0183391693191355,-0.301896513634807,-0.130242539833164,0.9442240468986371,-1.09276,0.053591,0.034198,-0.016315,-0.00447999999999997,-0.004060000000000036,0.005679999999999988,-0.328568248836352,0.49645624697245205,-0.18556319484541503,0.7817546938889479,-1.012853
0.078859,0.019735,-0.053259,0.006540000000000018,-0.01199000000000002,-0.0059200000000000225,0.015266421255258998,-0.298718712775582,-0.13451455957753,0.9446903727049508,-1.094392,0.053478,0.034136,-0.01626,-0.004930000000000004,-0.0029699999999999865,0.003399999999999998,-0.33062384985280396,0.48469793615210993,-0.19325616184407604,0.7863891126584169,-1.015955
0.079204,0.019294,-0.053475,0.008060000000000013,-0.011479999999999995,-0.0057200000000000315,0.0104891303109863,-0.294821550806235,-0.145805470746358,0.9443045038683009,-1.089167,0.05335499999999999,0.034053,-0.016196000000000002,-0.00453000000000002,-0.0024500000000000216,0.0020900000000000068,-0.324597713571602,0.46754893074850795,-0.19894727417189498,0.797780862016373,-1.015955
0.079529,0.018916,-0.053676999999999996,0.008459999999999995,-0.010630000000000014,-0.005409999999999997,0.0049000365581934,-0.28858702221925897,-0.151111570318945,0.945441068266072,-1.08982,0.053286,0.033852999999999994,-0.016063,-0.0030499999999999967,-0.003449999999999981,0.0025199999999999854,-0.323388403719805,0.44847421745308796,-0.21113432827204603,0.8060478348364369,-1.015955
0.07965,0.018753,-0.053788,0.007909999999999999,-0.009820000000000002,-0.005290000000000017,0.0007364973131478,-0.285761658885344,-0.152935937650334,0.9460181450996679,-1.0908,0.053305,0.033733,-0.015974000000000002,-0.0017299999999999954,-0.004030000000000007,0.0028600000000000127,-0.32228070972257694,0.43891945924900705,-0.217516774474768,0.8100440143938871,-1.012853
0.079831,0.018453,-0.054027,0.0062700000000000256,-0.00840999999999998,-0.0055199999999999685,-0.0038478792474101,-0.280135338418918,-0.15856886586070498,0.946765705322001,-1.090147,0.053366,0.033437,-0.015763,0.00010999999999997125,-0.006159999999999985,0.004329999999999991,-0.316759988975495,0.42604917223902894,-0.219228949912315,0.8185865132892349,-1.0084440000000001
0.079917,0.01824,-0.054308,0.0038799999999999946,-0.006759999999999995,-0.006309999999999996,-0.0091366084481005,-0.2767279062354289,-0.16502505220869002,0.9466281848963409,-1.090147,0.053483,0.033076,-0.01547,0.0019700000000000273,-0.007769999999999998,0.005930000000000013,-0.318737974209391,0.411822697191865,-0.22902779036842302,0.8224077097847929,-1.0077909999999999
0.079954,0.018088999999999997,-0.054528999999999994,0.003039999999999987,-0.006639999999999979,-0.007409999999999986,-0.0137886344875828,-0.273908842323282,-0.17014142980489902,0.946485981681732,-1.0880239999999999,0.053623000000000004,0.032762,-0.015267,0.003179999999999989,-0.009709999999999995,0.00706999999999999,-0.31628029694119103,0.403116477520168,-0.22851469833868499,0.827795211366739,-1.0087700000000002
0.079965,0.018032,-0.054609000000000005,0.0013399999999999526,-0.0042100000000000115,-0.005819999999999992,-0.016419856223504,-0.27257765813860996,-0.171079827197918,0.946659126259923,-1.088841,0.05366699999999999,0.032626,-0.015178,0.0030100000000000265,-0.008109999999999992,0.005849999999999985,-0.31610640828706604,0.400098303548421,-0.227654250450615,0.8295611058802691,-1.00926
0.079965,0.017981,-0.054691,0.0004799999999999249,-0.0025899999999999877,-0.0038299999999999454,-0.02212968639616,-0.26945911656481003,-0.17600290162076898,0.946533169044376,-1.093903,0.053741,0.032437,-0.015041999999999998,0.0025799999999999434,-0.006390000000000007,0.004279999999999993,-0.317857435298602,0.39386934225549103,-0.23172246918229003,0.8307456225179191,-1.013342
0.079983,0.017974,-0.054691,0.0002900000000000125,-0.0011500000000000052,-0.0016199999999999546,-0.0278635442012669,-0.266389563960427,-0.18085242986944697,0.9463364210088471,-1.0929229999999999,0.053778999999999993,0.032373,-0.014976,0.0015600000000000336,-0.0038900000000000046,0.0029099999999999933,-0.31328182569651697,0.38945147335031605,-0.23444378970909902,0.833797431670523,-1.013996
0.079971,0.017981999999999998,-0.054688,6.000000000006001e-05,-0.0004999999999999796,-0.0007900000000000268,-0.0317627242668901,-0.26445062144389603,-0.18213008292420702,0.946512351244876,-1.090147,0.053810000000000004,0.032367,-0.014943999999999999,0.001429999999999973,-0.002590000000000023,0.002339999999999996,-0.31128540525929604,0.38756390255580003,-0.235659981089448,0.835080829154397,-1.016282
0.079934,0.017991,-0.054702999999999995,-0.0003099999999998937,9.999999999999593e-05,-0.00012000000000005061,-0.0382042886522654,-0.26125278958051,-0.18417225203655102,0.946767127568739,-1.094392,0.053878999999999996,0.032355,-0.014854,0.0013800000000000615,-0.0008199999999999874,0.0018800000000000047,-0.308022737781106,0.382493384199912,-0.240800135334909,0.8371595420681891,-1.019711
0.07985700000000001,0.017993000000000002,-0.054764,-0.0012600000000000113,0.00018999999999998182,-0.0007300000000000363,-0.0433325102202479,-0.25863050528408,-0.18589430779013197,0.9469297025786769,-1.095046,0.05404199999999999,0.032376999999999996,-0.014747999999999999,0.002629999999999993,4.0000000000040004e-05,0.0022799999999999878,-0.30612744607892306,0.37631728781992896,-0.24796483013450601,0.8385611060986641,-1.020691
0.079812,0.017994,-0.054808,-0.0015900000000000636,0.00011999999999998125,-0.0012000000000000205,-0.0458332137086305,-0.257350232055648,-0.186708352066883,0.9470006155491729,-1.094719,0.054162,0.032395,-0.014687,0.003520000000000051,0.00028000000000000247,0.002570000000000001,-0.305749280757233,0.37185306433997795,-0.25081215244326605,0.8398428067467021,-1.019058
0.07974400000000001,0.017950999999999998,-0.054895000000000006,-0.001900000000000096,-0.0003999999999999837,-0.0019199999999999773,-0.0483774504351171,-0.25606832752386605,-0.18750385606059303,0.9470643789579121,-1.091617,0.054485000000000006,0.032456,-0.014523,0.006059999999999954,0.0010099999999999693,0.003309999999999995,-0.30555666370652695,0.35963296880456,-0.258830306092091,0.8427966099016,-1.010567
0.079738,0.017897999999999997,-0.054962000000000004,-0.001189999999999941,-0.0009499999999999787,-0.001979999999999968,-0.0522330673788502,-0.25420527473762805,-0.18856569358028,0.9471506554779721,-1.09227,0.054955,0.032633999999999996,-0.014271,0.009129999999999971,0.0025700000000000033,0.0047699999999999965,-0.305815389307658,0.34788570249407297,-0.268910387919168,0.8444759848166039,-0.962233
0.07976699999999999,0.017901,-0.054984000000000005,-0.00044999999999989493,-0.0009299999999999931,-0.0017599999999999558,-0.0586328324578722,-0.251016303898717,-0.19046074973894198,0.947247438077229,-1.095535,0.055448000000000004,0.032898000000000004,-0.013912,0.012859999999999957,0.005029999999999965,0.007749999999999994,-0.305765691805669,0.335965210568111,-0.278790359831406,0.8461150360722829,-0.8789540000000001
0.079817,0.017906000000000002,-0.054977,0.0007300000000000363,-0.0004500000000000337,-0.0008199999999999874,-0.0611669321957382,-0.249773296611728,-0.191164490355133,0.9472740069973069,-1.096842,0.055723,0.033082,-0.013687999999999999,0.01238000000000003,0.0062600000000000156,0.008349999999999988,-0.305495269477635,0.32915718263303007,-0.28365613762947495,0.8472705500800799,-0.840744
0.079959,0.017906000000000002,-0.054966999999999995,0.0022099999999999893,7.999999999997591e-05,-5.000000000005e-05,-0.0649158768642676,-0.248017766745952,-0.19201634542988502,0.947313485281955,-1.0939020000000002,0.05625,0.033492,-0.013184,0.012950000000000043,0.008579999999999977,0.01087000000000001,-0.30652730711623805,0.314467873048614,-0.295411208852914,0.848459300436037,-0.772979
0.080125,0.017908,-0.054963,0.0035799999999999717,7.000000000000062e-05,0.00021000000000000182,-0.0681260732534558,-0.24492435075457503,-0.192296278977216,0.947835978237813,-1.098964,0.056739,0.033966,-0.0126,0.012910000000000005,0.010680000000000064,0.013120000000000005,-0.309412613590199,0.296777934882349,-0.30526296113307105,0.8502947821070759,-0.740484
0.080305,0.017902,-0.054925999999999996,0.004880000000000022,-3.9999999999970615e-05,0.0005099999999999549,-0.0710524226905587,-0.24087156513092897,-0.19213904645988603,0.948691219083778,-1.100434,0.05720599999999999,0.034476,-0.011953,0.014829999999999982,0.013939999999999994,0.01735,-0.312105118899346,0.27904980065725105,-0.317602154114826,0.8507940263140049,-0.777224
0.080416,0.017896000000000002,-0.054899,0.004569999999999991,-9.999999999999593e-05,0.0006799999999999863,-0.0729906975513945,-0.23829005546369397,-0.192015513491405,0.9492208647710509,-1.098475,0.057399,0.034733999999999994,-0.011618999999999999,0.011489999999999972,0.01242,0.015649999999999987,-0.31218054627540004,0.27265007880029296,-0.324777358085295,0.8501322889600909,-0.80678
0.080665,0.017906000000000002,-0.054848,0.005399999999999988,-2.0000000000020002e-05,0.0011499999999999705,-0.0760887556546986,-0.23408524274033699,-0.191771027065381,0.9500728780322101,-1.0958620000000001,0.05775,0.035237,-0.010942,0.01011000000000005,0.012709999999999944,0.016579999999999994,-0.308212766952922,0.26317996929896603,-0.333408330269961,0.851222696686135,-0.862625
0.080962,0.017950999999999998,-0.054827999999999995,0.006570000000000048,0.0004900000000000043,0.0009800000000000086,-0.0819815609005503,-0.22983869983332,-0.19283990954320002,0.950403053982156,-1.095209,0.057977,0.035649,-0.01027,0.007710000000000008,0.011730000000000004,0.01683,-0.305883620969215,0.255020509093121,-0.345646435961266,0.849663634429485,-0.863442
0.081123,0.017965000000000002,-0.054817,0.007069999999999994,0.0006899999999999963,0.0008200000000000567,-0.0845488292062439,-0.228623797242869,-0.19348570628436104,0.9503399056536279,-1.0945559999999999,0.058070000000000004,0.035829,-0.009948,0.00670999999999998,0.010949999999999988,0.016710000000000006,-0.304558969507799,0.251243038332219,-0.35209811782545497,0.848615157303777,-0.8608290000000001
0.081427,0.018004,-0.054771,0.007619999999999988,0.0009800000000000086,0.0007700000000000068,-0.0918279505092853,-0.223290773952526,-0.195233329471757,0.95057498643522,-1.093739,0.058209000000000004,0.036104000000000004,-0.009356,0.0045899999999999405,0.008669999999999997,0.015860000000000003,-0.302372248768268,0.24671319422823001,-0.3590717091441789,0.84780370998292,-0.8541340000000001
0.08172,0.018033,-0.05469500000000001,0.007579999999999949,0.0008199999999999874,0.0013300000000000115,-0.10015545599423802,-0.215383600219267,-0.197042246591888,0.9511851252249449,-1.095536,0.058285000000000003,0.036287,-0.008851999999999999,0.0030799999999999573,0.006379999999999997,0.014179999999999991,-0.304150557624265,0.24059520503315698,-0.372782210143853,0.8429945488626641,-0.8053100000000001
0.08186399999999999,0.018049000000000003,-0.05464600000000001,0.0074100000000000546,0.0008400000000000074,0.0017099999999999756,-0.103191146503473,-0.21075848190657198,-0.19775213858153898,0.9517492008266478,-1.0908,0.058346,0.036352999999999996,-0.008642,0.002760000000000054,0.005240000000000036,0.013059999999999995,-0.304468202029201,0.23804336225938,-0.3784980318118879,0.8410551180225241,-0.770366
0.082192,0.01811,-0.054498000000000005,0.007650000000000019,0.0010600000000000193,0.0027300000000000236,-0.10863414216177199,-0.20129476701469,-0.19641545409575,0.9534673614349041,-1.072838,0.058528,0.03645,-0.00831,0.0031899999999999984,0.0034600000000000602,0.010459999999999995,-0.30350365746837205,0.23489090462831896,-0.385062230097719,0.8393085676784091,-0.670269
0.082579,0.018225,-0.054311,0.008589999999999988,0.0019200000000000122,0.0038400000000000244,-0.11366373455497501,-0.19159102781579998,-0.195279839491129,0.955112149328978,-1.069246,0.05878,0.036482,-0.008048,0.004950000000000024,0.0019500000000000075,0.008040000000000005,-0.305789770379097,0.230581469903624,-0.395492726234342,0.834811538950146,-0.549271
0.082982,0.018371000000000002,-0.054055,0.01117999999999994,0.0032199999999999933,0.005910000000000013,-0.11676037924716198,-0.18305500439073202,-0.196361985038736,0.9561902792003358,-1.060591,0.05910599999999999,0.03642,-0.007839,0.007599999999999969,0.0006699999999999763,0.008029999999999997,-0.307382201559737,0.228305451573283,-0.403731378000959,0.8308993786034841,-0.464196
0.08319299999999999,0.018438,-0.053891999999999995,0.01001000000000002,0.0032799999999999843,0.006059999999999954,-0.11794506413570699,-0.17835154432185601,-0.193369912240787,0.957542565907137,-1.0535700000000001,0.05930800000000001,0.036358,-0.007745999999999999,0.00780000000000003,-0.0009200000000000179,0.005639999999999992,-0.30704230608923605,0.227131159275847,-0.4069375602157971,0.829782068282407,-0.426803
0.083579,0.018529,-0.053549,0.010000000000000007,0.003039999999999987,0.007619999999999988,-0.11915805874869699,-0.17062709497187498,-0.192182351640716,0.95903790082277,-1.049324,0.059783,0.036266,-0.0075840000000000005,0.01003000000000004,-0.002160000000000009,0.0046399999999999966,-0.307186388396677,0.23092032883270003,-0.41025291326034496,0.8270458703584731,-0.33274699999999996
0.08393300000000001,0.018539,-0.053176,0.009509999999999935,0.0016800000000000148,0.008789999999999978,-0.12030115379452001,-0.163577843085764,-0.190108052282774,0.96053570995792,-1.0535700000000001,0.060266999999999994,0.036206,-0.007483,0.011610000000000023,-0.002139999999999989,0.0035600000000000024,-0.306253611443565,0.238113274093883,-0.41423884062197,0.8233571382445359,-0.26155300000000004
0.08408600000000001,0.018505,-0.053013,0.00892999999999991,0.0006700000000000109,0.008790000000000048,-0.11960866078332198,-0.161151761378419,-0.18867400431201603,0.9613147237856721,-1.058632,0.060527,0.036187000000000004,-0.0074459999999999995,0.01218999999999998,-0.0017100000000000448,0.002999999999999997,-0.306494091748577,0.239672117497118,-0.41685757052443395,0.821491578602075,-0.229548
0.08433,0.018415,-0.052690999999999995,0.0075100000000000175,-0.0011399999999999954,0.008579999999999977,-0.118503757491393,-0.15722303245452401,-0.185771637574091,0.9626664407775242,-1.071858,0.061051,0.036177999999999995,-0.007415000000000001,0.012679999999999985,-0.0008799999999999779,0.0016899999999999964,-0.30476431322655795,0.246415975155284,-0.41773402973858903,0.81969272350691,-0.17386600000000002
0.084493,0.018322,-0.052399,0.005600000000000049,-0.0021699999999999844,0.007769999999999998,-0.11782521867472301,-0.154742447734068,-0.183556440640629,0.963576165029452,-1.07692,0.061535,0.036162,-0.007409999999999999,0.012679999999999985,-0.0004400000000000237,0.0007299999999999992,-0.303330841114033,0.252071952202343,-0.41848909932708206,0.818117965507641,-0.13451300000000002
0.084595,0.018241,-0.052135,0.005090000000000094,-0.0026400000000000035,0.008779999999999968,-0.11766167383292599,-0.15376421267826001,-0.182007480075754,0.96404645873876,-1.077084,0.061997000000000003,0.036137,-0.007382,0.01469999999999999,-0.0004999999999999449,0.0006400000000000046,-0.3043446561807,0.253794837557893,-0.4236515824560089,0.8145439505427149,-0.101528
0.084612,0.018215000000000002,-0.052003999999999995,0.002820000000000045,-0.0020000000000000226,0.006870000000000001,-0.117076698264286,-0.152032096545533,-0.18086376375954397,0.964607478356992,-1.078227,0.062204999999999996,0.036122,-0.00735,0.011540000000000022,-0.0005600000000000048,0.0006499999999999973,-0.304468835709923,0.253561950974355,-0.42361309626878,0.8145900869572991,-0.081933
0.084604,0.018231,-0.051791,0.00111,-0.000910000000000008,0.006080000000000044,-0.11663426934244901,-0.15080333447293398,-0.17948272781270103,0.965111782097654,-1.076757,0.062592,0.03609,-0.007243,0.010569999999999954,-0.0007200000000000263,0.0016699999999999938,-0.306506622893286,0.251657173040348,-0.428314159028868,0.8119540249024491,-0.053030999999999995
0.084607,0.018282,-0.051616999999999996,0.00011999999999998125,0.0004099999999999937,0.005179999999999975,-0.116652163640553,-0.15141221674399802,-0.17881870422809198,0.9651375468589092,-1.074634,0.062938,0.036054,-0.007084,0.009409999999999974,-0.0008299999999999974,0.0029799999999999944,-0.30808862516468394,0.24841378177947,-0.4360746980688421,0.8082146062589591,-0.019883
0.0846,0.018316,-0.051536,-0.00012000000000012,0.001010000000000004,0.004680000000000031,-0.11659195527870199,-0.151665919070512,-0.17847635774912,0.9651683556154309,-1.074634,0.06311699999999999,0.036038,-0.006991,0.009120000000000029,-0.0008400000000000074,0.003589999999999997,-0.30923497563290503,0.24736915594394798,-0.438327390054633,0.80687751837611,-0.001267
0.08459,0.018387,-0.051404,-0.00014000000000000123,0.0015599999999999989,0.003869999999999985,-0.1163360358245,-0.152012241178431,-0.17763832142327302,0.9652993484212409,-1.0756139999999998,0.06340599999999999,0.035993,-0.006784999999999999,0.008140000000000092,-0.0009699999999999986,0.004579999999999997,-0.31092255316500106,0.24300985387150198,-0.448775149994651,0.8017943886071959,0.02241
0.084597,0.018449,-0.051276999999999996,-9.999999999996124e-05,0.0016700000000000046,0.0034,-0.11584747865978001,-0.151336320758188,-0.176557627385093,0.9656625103625458,-1.07839,0.06365,0.035936,-0.0065379999999999995,0.007120000000000044,-0.0011800000000000005,0.0054599999999999935,-0.309913433495617,0.23910097707321104,-0.456945239618824,0.798739904156096,0.038738999999999996
0.084604,0.018507,-0.051164,4.0000000000040004e-05,0.001910000000000002,0.0037199999999999725,-0.11552272980230599,-0.15079857198118998,-0.17599276389554697,0.9658886253827942,-1.07986,0.063841,0.035878,-0.006232,0.0072399999999998845,-0.0016000000000000042,0.007589999999999999,-0.30408770008408903,0.232989133547314,-0.466537719937864,0.7972385403263059,0.049189
0.084613,0.018536,-0.051117,0.0002299999999999525,0.0014899999999999985,0.002869999999999956,-0.115291995099801,-0.15037390786164,-0.175477503608131,0.9660761302442908,-1.080186,0.063917,0.03584,-0.006059,0.005109999999999976,-0.0015300000000000036,0.007259999999999998,-0.30104592363851895,0.22774281017248602,-0.470661252586033,0.7974851406700421,0.051149
0.084624,0.01857,-0.051029000000000005,0.00026999999999999247,0.0012099999999999958,0.002480000000000052,-0.11482730214949699,-0.149351382968126,-0.17455763179700198,0.9664566665236459,-1.080186,0.06405599999999999,0.035732,-0.005649,0.004060000000000036,-0.0020400000000000283,0.008889999999999997,-0.293997260867487,0.21674357553588602,-0.48168768464163,0.796595761682749,0.041678
0.08463999999999999,0.018588999999999998,-0.050969,0.00036000000000008253,0.0008200000000000222,0.0019500000000000075,-0.11486660586511399,-0.149554127665815,-0.174393152457972,0.966450337125978,-1.080186,0.064138,0.035605,-0.005181,0.002970000000000056,-0.0027300000000000236,0.010509999999999995,-0.284503319093085,0.20711697510435603,-0.49198805825575603,0.796309092364498,0.020287
0.084652,0.018576,-0.050952,0.0003900000000001125,0.0003999999999999837,0.0016500000000000542,-0.114880585961125,-0.14964465241785999,-0.174270450039773,0.9664567963519641,-1.080186,0.064185,0.035524,-0.00494,0.0026800000000000435,-0.0031599999999999684,0.01119,-0.27964070865679996,0.202758534627092,-0.496748002358704,0.7961981366785741,0.011143
0.084652,0.018541,-0.050938,0.00028000000000000247,-0.0002900000000000125,0.000910000000000008,-0.11443621753653599,-0.14849057244439198,-0.17344129675551,0.966836603874116,-1.080023,0.06425,0.035349,-0.004529,0.0019399999999999973,-0.003830000000000014,0.011200000000000002,-0.270876149015987,0.195099390287746,-0.503930108607566,0.79662838603855,0.0021620000000000003
0.08465800000000001,0.018509,-0.05092,0.00017999999999990246,-0.0008000000000000021,0.0004900000000000043,-0.114030383167957,-0.14728177114822197,-0.172739928511382,0.9671949486530079,-1.080349,0.064259,0.035144,-0.004229,0.0012099999999999609,-0.004609999999999961,0.009519999999999995,-0.26463488487702397,0.191898047078939,-0.510536174318192,0.795296379940182,-0.002411
0.08467000000000001,0.018497,-0.050919,0.00017999999999990246,-0.0007899999999999921,0.0003299999999999831,-0.114090937782697,-0.14742293396495199,-0.172655515498029,0.967181373592947,-1.080676,0.064247,0.035059,-0.004141,0.0006199999999999263,-0.0046500000000000005,0.007989999999999999,-0.263051565099105,0.19104471308104,-0.513290612086089,0.7942534477400669,-0.004043
0.08472400000000001,0.018475,-0.050906,0.0007199999999998874,-0.0006600000000000009,0.00031999999999997314,-0.114095734219473,-0.147617040511709,-0.17242182013433496,0.967192891167552,-1.080186,0.064237,0.034908,-0.004078,-0.00012999999999999123,-0.0044099999999999695,0.0045099999999999975,-0.261788447621206,0.191434395229232,-0.515788447486141,0.7929577280379659,-0.008615000000000001
