PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.09853200000000001,0.027833,-0.057964,0.00015999999999988246,-0.00046000000000000896,0.00016999999999996185,0.286632013097954,0.0979910620038589,-0.951480188709438,0.0540859623952622,-0.8812979999999999,0.029658999999999998,0.029232,-0.001674,-0.00012999999999999123,-0.0012500000000000011,0.001200000000000001,0.370445591611313,0.031669241538517995,0.892799668176064,0.25431452042860103,-0.885976,131.296,303.9726666666666,463.0093793103448,341.27710344827585,272.486,169.81199999999998,286.1986004172829,171.3296139609645,300.50750641572364,169.54232139451278,314.76975320786187,167.3671606972564,329.032,165.192,360.012,168.76,399.2022775600296,184.80650735642757,434.80298515761984,207.70061641532143,469.84616903251873,231.53813809433456,504.492,255.94199999999998,178.404,304.16999999999996,292.2861851354896,322.01405708612515,264.33612440803967,322.83845634969765,180.0263324249306,342.5855939247452,230.098,446.92400000000004,434.39,310.442,416.5836139904158,334.54351455003115,375.47192840164354,334.1553244339852,377.5875783912815,338.3195225199991,417.878,346.506
0.09853200000000001,0.027808999999999997,-0.057982000000000006,1.0000000000010001e-05,-0.0005900000000000002,-0.00011999999999998125,0.286718893340093,0.0980497472579729,-0.951436301396303,0.0542907694714682,-0.8817879999999999,0.029672000000000004,0.029209,-0.001666,2.999999999999531e-05,-0.0009500000000000133,0.0008500000000000001,0.370929939106172,0.0310463281231087,0.893366462064668,0.251681287033465,-0.886302,131.31133333333332,303.98799999999994,462.94871264367816,341.4284367816092,272.4746666666667,169.82933333333332,286.18748741726034,171.35315334760247,300.4988389042474,169.52779942278227,314.7674194521237,167.34689971139113,329.036,165.166,359.9193333333333,168.74333333333334,399.1489258513749,184.78099587654316,434.7620436456398,207.71068054317112,469.7996632650389,231.609479146048,504.53933333333333,255.92933333333332,178.30866666666665,304.19666666666666,291.8580475630471,321.9965872143421,263.5571151970699,322.7896991496741,180.09355570258458,342.9901846013608,230.03066666666666,446.98533333333336,434.31666666666666,310.5226666666667,416.5901182472436,334.6492707451302,375.46552801502577,334.2401309336981,377.4433088639185,338.37910691423355,417.7473333333333,346.56466666666665
0.098526,0.027780000000000003,-0.058002,-7.999999999994123e-05,-0.0006800000000000209,-0.00036000000000001314,0.28688059368974,0.0981585556429967,-0.9513545481547421,0.0546712595756595,-0.8812979999999999,0.029677,0.029206,-0.0016690000000000001,0.00019999999999999185,-0.00040000000000001834,0.00019000000000000137,0.37001564496361705,0.0299417454444711,0.893652138422845,0.25214632627538397,-0.886302,131.32666666666665,304.0033333333333,462.8880459770115,341.5797701149425,272.4633333333333,169.84666666666666,286.17637441723787,171.3766927342404,300.4901713927711,169.51327745105175,314.7650856963856,167.32663872552587,329.03999999999996,165.14000000000001,359.82666666666665,168.72666666666666,399.09557414272024,184.75548439665874,434.72110213365966,207.72074467102078,469.753157497559,231.6808201977614,504.5866666666667,255.91666666666666,178.21333333333334,304.2233333333333,291.4299099906046,321.97911734255916,262.7781059861001,322.7409419496505,180.1607789802386,343.3947752779764,229.96333333333334,447.0466666666667,434.24333333333334,310.60333333333335,416.5966225040714,334.7550269402293,375.459127628408,334.32493743341104,377.29903933655544,338.4386913084679,417.6166666666667,346.62333333333333
0.098538,0.027759,-0.058011,6.000000000006001e-05,-0.0007400000000000115,-0.00046999999999998426,0.28553594134212396,0.0988034994977645,-0.951657769112193,0.0552683017403783,-0.8819520000000001,0.029672000000000004,0.029209,-0.001666,0.00012999999999999123,-0.00023000000000002183,7.999999999999978e-05,0.36948417583343,0.028163192854295,0.8945790727507641,0.24983306621287196,-0.886466,131.34199999999998,304.0186666666666,462.82737931034484,341.73110344827586,272.452,169.864,286.16526141721533,171.40023212087837,300.4815038812948,169.49875547932123,314.76275194064743,167.3063777396606,329.044,165.114,359.734,168.71,399.0422224340656,184.72997291677433,434.68016062167953,207.73080879887044,469.70665173007916,231.75216124947482,504.634,255.904,178.118,304.25,291.00177241816203,321.9616474707762,261.9990967751303,322.69218474962696,180.22800225789263,343.799365954592,229.89600000000002,447.108,434.17,310.684,416.60312676089916,334.86078313532835,375.4527272417902,334.409743933124,377.15476980919243,338.49827570270236,417.486,346.68199999999996
0.098567,0.027752999999999996,-0.058022000000000004,0.00035000000000007253,-0.0005600000000000048,-0.0003999999999999837,0.284324600673913,0.0994164187271586,-0.9519234773844799,0.0558353861214104,-0.8812979999999999,0.029667000000000002,0.029212000000000002,-0.0016699999999999998,-5.000000000001531e-05,2.999999999999531e-05,-4.000000000000097e-05,0.36953311714805603,0.0282510789145958,0.894584485145447,0.24973135727829102,-0.8833629999999999,131.35733333333332,304.03399999999993,462.76671264367815,341.8824367816092,272.4406666666667,169.88133333333334,286.1541484171928,171.4237715075163,300.4728363698186,169.48423350759072,314.7604181849093,167.28611675379534,329.048,165.088,359.6413333333333,168.69333333333333,398.9888707254109,184.70446143688991,434.6392191096994,207.7408729267201,469.6601459625993,231.82350230118826,504.6813333333333,255.89133333333334,178.02266666666665,304.27666666666664,290.57363484571954,321.94417759899324,261.2200875641605,322.6434275496034,180.29522553554665,344.20395663120763,229.82866666666666,447.1693333333333,434.0966666666667,310.7646666666667,416.60963101772694,334.9665393304274,375.44632685517246,334.49455043283695,377.0105002818294,338.5578600969368,417.3553333333333,346.74066666666664
0.098595,0.027742000000000003,-0.058024,0.0006899999999999963,-0.0003799999999999984,-0.00022000000000001183,0.283152023940767,0.099972509549069,-0.9521829542319009,0.0563741992663104,-0.880808,0.029693,0.029200999999999998,-0.00168,0.00016000000000002124,-4.999999999998062e-05,-0.00011000000000000162,0.369602100763252,0.0282392524575934,0.89452534985495,0.249842410729057,-0.8817299999999999,131.37266666666667,304.0493333333333,462.7060459770115,342.0337701149425,272.4293333333333,169.89866666666666,286.1430354171703,171.44731089415427,300.4641688583423,169.46971153586023,314.75808442917116,167.2658557679301,329.05199999999996,165.062,359.5486666666667,168.67666666666668,398.93551901675625,184.67894995700547,434.5982775977193,207.75093705456976,469.6136401951195,231.89484335290166,504.7286666666667,255.87866666666665,177.92733333333334,304.30333333333334,290.14549727327704,321.92670772721027,260.44107835319073,322.5946703495798,180.36244881320067,344.6085473078232,229.76133333333334,447.2306666666667,434.0233333333333,310.8453333333333,416.6161352745548,335.0722955255265,375.43992646855463,334.5793569325499,376.86623075446636,338.61744449117117,417.2246666666667,346.7993333333333
0.098603,0.027727999999999996,-0.058034,0.0006499999999999563,-0.0003099999999999978,-0.00023000000000002183,0.283211629690384,0.0999370072500735,-0.952170980514423,0.0563399614502601,-0.880482,0.029704,0.029195,-0.001685,0.00032000000000000783,-0.00014000000000000123,-0.00019000000000000137,0.36959649663077293,0.028241838710707994,0.8945305341628149,0.249831846798773,-0.882057,131.388,304.06466666666665,462.6453793103448,342.18510344827587,272.418,169.916,286.1319224171478,171.4708502807922,300.4555013468661,169.4551895641297,314.75575067343306,167.24559478206484,329.056,165.036,359.456,168.66,398.88216730810154,184.65343847712106,434.55733608573917,207.76100118241942,469.56713442763964,231.9661844046151,504.776,255.86599999999999,177.832,304.33,289.71735970083455,321.9092378554273,259.66206914222096,322.54591314955627,180.4296720908547,345.0131379844388,229.694,447.29200000000003,433.95,310.926,416.62263953138256,335.17805172062555,375.43352608193686,334.66416343226285,376.72196122710335,338.6770288854056,417.094,346.858
0.09862,0.027716,-0.058049,0.0005299999999999749,-0.0003699999999999884,-0.0002700000000000618,0.283234572265662,0.0999507837891321,-0.9521619821723241,0.0563522634780188,-0.880482,0.029719,0.029194,-0.0016870000000000001,0.0005199999999999996,-0.00017999999999997185,-0.00016999999999999868,0.36961864543449996,0.0282364401805014,0.8945103990115408,0.24987178002590002,-0.882383,131.40333333333334,304.08,462.5847126436782,342.3364367816092,272.4066666666667,169.93333333333334,286.12080941712526,171.49438966743017,300.4468338353898,169.4406675923992,314.7534169176949,167.22533379619958,329.06,165.01,359.36333333333334,168.64333333333335,398.8288155994469,184.62792699723664,434.51639457375904,207.77106531026908,469.5206286601598,232.03752545632852,504.8233333333333,255.85333333333332,177.73666666666665,304.3566666666667,289.289222128392,321.89176798364434,258.8830599312511,322.4971559495327,180.49689536850872,345.4177286610544,229.62666666666667,447.35333333333335,433.87666666666667,311.00666666666666,416.62914378821034,335.2838079157246,375.4271256953191,334.7489699319758,376.57769169974034,338.73661327964004,416.9633333333333,346.91666666666663
0.09856799999999999,0.027750999999999998,-0.05806,-0.00026999999999999247,9.000000000002062e-05,-0.00036000000000001314,0.28458901918281604,0.0993947597556025,-0.9518494411539828,0.0557890066996989,-0.880318,0.029802,0.029202,-0.001702,0.00108999999999998,9.999999999975306e-06,-0.00021999999999999882,0.372443535603586,0.0272934670460495,0.893355074053999,0.24991516781835998,-0.8822200000000001,131.41866666666667,304.0953333333333,462.5240459770115,342.4877701149425,272.3953333333333,169.95066666666668,286.1096964171028,171.5179290540681,300.4381663239135,169.42614562066868,314.7510831619568,167.20507281033431,329.06399999999996,164.984,359.27066666666667,168.62666666666667,398.77546389079225,184.60241551735223,434.4754530617789,207.78112943811874,469.47412289267993,232.10886650804193,504.8706666666667,255.84066666666666,177.64133333333334,304.3833333333333,288.8610845559495,321.8742981118614,258.10405072028135,322.4483987495091,180.56411864616274,345.82231933767,229.55933333333334,447.4146666666667,433.80333333333334,311.08733333333333,416.6356480450381,335.3895641108237,375.4207253087013,334.83377643168876,376.4334221723773,338.7961976738744,416.8326666666667,346.9753333333333
0.098401,0.027916000000000003,-0.058168,-0.0020199999999999385,0.0018800000000000067,-0.0013399999999999526,0.29233614515677697,0.0911066258566168,-0.950648098373736,0.050073486180786,-0.8812979999999999,0.030029000000000004,0.029279000000000003,-0.0018149999999999998,0.003249999999999989,0.0008400000000000074,-0.001299999999999999,0.3837659657899001,0.0286316706641431,0.889227208397228,0.24734365320823898,-0.882547,131.434,304.11066666666665,462.46337931034486,342.6391034482759,272.384,169.96800000000002,286.09858341708025,171.54146844070607,300.42949881243726,169.41162364893816,314.7487494062186,167.18481182446905,329.068,164.958,359.178,168.61,398.72211218213755,184.5769040374678,434.43451154979886,207.79119356596843,469.4276171252001,232.18020755975536,504.918,255.828,177.546,304.41,288.432946983507,321.85682824007836,257.3250415093116,322.3996415494856,180.63134192381673,346.22691001428564,229.492,447.476,433.73,311.168,416.6421523018659,335.49532030592275,375.41432492208355,334.91858293140166,376.28915264501427,338.85578206810885,416.702,347.034
0.098232,0.028057,-0.05828099999999999,-0.0038799999999999946,0.003409999999999976,-0.002319999999999961,0.299682034876078,0.0858144461996987,-0.949117467569302,0.0447503245888517,-0.880808,0.030202,0.029389,-0.001956,0.004830000000000008,0.0019499999999999726,-0.002689999999999999,0.39303324831651704,0.0321866185821308,0.88603700757283,0.24377716979528896,-0.882547,131.44933333333333,304.126,462.40271264367817,342.79043678160923,272.3726666666667,169.98533333333333,286.0874704170577,171.565007827344,300.42083130096097,169.39710167720764,314.7464156504805,167.16455083860382,329.072,164.932,359.0853333333333,168.59333333333333,398.6687604734829,184.55139255758337,434.39357003781873,207.8012576938181,469.3811113577202,232.2515486114688,504.9653333333333,255.8153333333333,177.45066666666665,304.43666666666667,288.0048094110645,321.8393583682954,256.5460322983418,322.35088434946204,180.69856520147076,346.63150069090125,229.42466666666667,447.5373333333334,433.65666666666664,311.2486666666667,416.6486565586937,335.6010765010218,375.4079245354658,335.0033894311146,376.14488311765126,338.9153664623433,416.5713333333333,347.0926666666667
0.097719,0.028408,-0.058665999999999996,-0.008490000000000025,0.006569999999999979,-0.006060000000000025,0.32136963866074497,0.0733388099101425,-0.9436859307403029,0.0282814149369127,-0.8796649999999999,0.030764999999999997,0.029827,-0.002548,0.00963000000000002,0.006250000000000006,-0.008459999999999999,0.413148118945456,0.0462026651924637,0.8797337642445301,0.23074325469901397,-0.8622989999999999,131.46466666666666,304.1413333333333,462.34204597701154,342.9417701149425,272.36133333333333,170.00266666666667,286.07635741703524,171.58854721398197,300.41216378948474,169.38257970547713,314.74408189474235,167.14428985273855,329.07599999999996,164.906,358.99266666666665,168.57666666666668,398.6154087648282,184.52588107769895,434.3526285258386,207.81132182166775,469.33460559024036,232.3228896631822,505.0126666666667,255.80266666666665,177.35533333333333,304.46333333333337,287.57667183862196,321.82188849651243,255.767023087372,322.30212714943843,180.76578847912478,347.03609136751686,229.35733333333332,447.5986666666667,433.5833333333333,311.32933333333335,416.65516081552147,335.7068326961209,375.401524148848,335.08819593082757,376.0006135902882,338.97495085657766,416.4406666666667,347.1513333333333
0.096866,0.028945,-0.059167,-0.015350000000000088,0.010289999999999987,-0.00999,0.344496418113463,0.0498971090266252,-0.9371988922133442,0.0221524908725843,-0.682084,0.031542,0.030407999999999998,-0.003511,0.015130000000000003,0.011290000000000015,-0.01696,0.424016867312147,0.0628069999974482,0.876719279491273,0.218239047730733,-0.655736,131.48,304.15666666666664,462.28137931034485,343.0931034482759,272.35,170.02,286.0652444170127,171.6120866006199,300.40349627800845,169.3680577337466,314.74174813900424,167.1240288668733,329.08,164.88,358.9,168.56,398.56205705617356,184.50036959781454,434.3116870138585,207.8213859495174,469.2880998227605,232.39423071489563,505.06,255.79,177.26,304.49,287.14853426617947,321.80441862472946,254.9880138764022,322.2533699494149,180.8330117567788,347.4406820441325,229.29,447.66,433.51,311.41,416.66166507234925,335.81258889121995,375.39512376223024,335.1730024305405,375.8563440629252,339.0345352508121,416.31,347.21
0.09628300000000001,0.029285000000000002,-0.0594,-0.019490000000000063,0.01228,-0.011190000000000021,0.35565382506850707,0.0346929303295706,-0.933676201217303,0.0235692295104025,-0.610236,0.031958999999999994,0.030701999999999997,-0.004124,0.017570000000000016,0.013130000000000015,-0.02168,0.426666379830238,0.0710755396263608,0.8737712428054641,0.22232382516404997,-0.583725,132.14965277777776,302.7528356481481,463.9351687059696,342.7040131009764,272.3388888888889,170.11222222222224,286.1493839262335,171.40102142277325,300.51366335822973,169.27994020777476,314.877942790226,167.15885899277626,329.2422222222222,165.03777777777776,359.50555555555553,168.73555555555555,398.9640811912392,184.73922695664706,434.6088239663624,207.9327606690694,469.46540502031365,232.2008044309894,504.95222222222225,255.7211111111111,178.99888888888887,304.20666666666665,284.1294836290433,330.03196308958826,251.99795337488482,325.21963651013624,186.68410230042403,341.2929474801411,242.18333333333334,434.12444444444446,426.31111111111113,313.6,412.77731339764375,335.51896790330665,377.53844334420467,335.1782243827027,379.3909169448224,338.8384757784996,416.7922222222222,346.3333333333333
0.094946,0.029918,-0.060041,-0.027729999999999973,0.01510000000000001,-0.013749999999999945,0.379761589219655,0.0082507954256244,-0.924544807221927,0.0304952318760768,-0.5076890000000001,0.032671,0.03107,-0.005576,0.01905999999999998,0.012430000000000009,-0.03028,0.43205654037200203,0.0810820625177306,0.868898038378553,0.22752811685932398,-0.479872,132.81930555555556,301.34900462962963,465.58895810159436,342.3149227536769,272.3277777777778,170.20444444444445,286.23352343545434,171.1899562449266,300.623830438451,169.1918226818029,315.01413744144776,167.19368911867923,329.40444444444444,165.19555555555556,360.1111111111111,168.9111111111111,399.3661053263048,184.97808431547958,434.9059609188663,208.04413538862138,469.6427102178668,232.00737814708313,504.84444444444443,255.6522222222222,180.73777777777778,303.92333333333335,281.1104329919071,338.2595075544471,249.0078928733674,328.1859030708576,192.53519284406926,335.1452129161497,255.07666666666665,420.5888888888889,419.1122222222222,315.79,408.8929617229383,335.2253469153933,379.6817629261791,335.18344633486487,382.92548982671957,338.64241630618716,417.27444444444444,345.45666666666665
0.093769,0.030491000000000004,-0.061089,-0.030969999999999887,0.015460000000000022,-0.019219999999999998,0.402393409153724,-0.022005672390963,-0.9140503633414541,0.0459045523627185,-0.442536,0.033254,0.031239,-0.007106,0.017119999999999982,0.008309999999999984,-0.03595,0.43571326925223003,0.0867698505212391,0.8646968160031779,0.234359459873121,-0.415862,133.48895833333333,299.9451736111111,467.2427474972191,341.9258324063774,272.31666666666666,170.29666666666668,286.31766294467513,170.97889106707993,300.7339975186723,169.10370515583108,315.1503320926695,167.2285192445822,329.56666666666666,165.35333333333332,360.71666666666664,169.08666666666667,399.7681294613705,185.2169416743121,435.20309787137023,208.1555101081734,469.82001541541996,231.8139518631769,504.7366666666667,255.58333333333331,182.47666666666666,303.64,278.09138235477093,346.4870520193059,246.01783237185003,331.1521696315789,198.38628338771449,328.99747835215834,267.96999999999997,407.05333333333334,411.91333333333336,317.98,405.0086100482328,334.93172592748,381.8250825081535,335.18866828702704,386.4600627086168,338.44635683387475,417.75666666666666,344.58
0.092652,0.031088,-0.062487,-0.03630999999999995,0.018030000000000025,-0.030869999999999995,0.42696334960323296,-0.0401317606804924,-0.90223463183823,0.0454357677606979,-0.329376,0.033579000000000005,0.031473,-0.008534,0.01619999999999996,0.007710000000000008,-0.0441,0.43836957201790994,0.0891618479531503,0.8615622522012809,0.239984934486043,-0.239019,134.1586111111111,298.54134259259257,468.89653689284387,341.53674205907794,272.30555555555554,170.38888888888889,286.4018024538959,170.76782588923328,300.8441645988936,169.01558762985923,315.2865267438913,167.26334937048517,329.7288888888889,165.51111111111112,361.3222222222222,169.26222222222222,400.17015359643614,185.45579903314461,435.5002348238741,208.26688482772536,469.9973206129731,231.62052557927063,504.62888888888887,255.51444444444442,184.21555555555554,303.3566666666667,275.0723317176347,354.7145964841647,243.02777187033266,334.11843619230024,204.2373739313597,322.84974378816696,280.86333333333334,393.5177777777778,404.71444444444444,320.17,401.12425837352737,334.63810493956663,383.96840209012794,335.1938902391892,389.994635590514,338.2502973615623,418.2388888888889,343.7033333333333
0.09206900000000001,0.031438,-0.063284,-0.02877000000000005,0.015200000000000003,-0.0324300000000001,0.43964343235847897,-0.0462210616470834,-0.8961042854667242,0.0396783998221162,-0.174087,0.0336,0.031609,-0.009168,0.009289999999999993,0.005389999999999978,-0.035920000000000014,0.438481551851054,0.0902720572279015,0.8600451604205529,0.24475948685866897,-0.088628,134.8282638888889,297.1375115740741,470.5503262884687,341.1476517117785,272.2944444444445,170.48111111111112,286.4859419631168,170.55676071138663,300.95433167911483,168.92747010388737,315.422721395113,167.29817949638812,329.8911111111111,165.6688888888889,361.9277777777778,169.43777777777777,400.57217773150177,185.69465639197716,435.79737177637804,208.37825954727737,470.1746258105262,231.4270992953644,504.5211111111111,255.44555555555556,185.95444444444445,303.0733333333333,272.05328108049855,362.94214094902355,240.03771136881525,337.0847027530216,210.08846447500494,316.7020092241755,293.75666666666666,379.9822222222222,397.5155555555556,322.36,397.23990669882187,334.34448395165333,386.1117216721023,335.19911219135133,393.5292084724112,338.0542378892498,418.7211111111111,342.82666666666665
0.09109099999999999,0.032215,-0.06487899999999999,-0.02678,0.017240000000000002,-0.037900000000000086,0.45868623770093203,-0.0633266314684107,-0.8854945716018,0.0386786343395605,-0.056353999999999994,0.033446,0.031817000000000005,-0.01023,0.0019199999999999773,0.005779999999999986,-0.031239999999999987,0.439388061769104,0.0908407250735047,0.8582797038771,0.24908240354458605,0.22603299999999998,135.49791666666667,295.73368055555557,472.20411568409344,340.758561364479,272.28333333333336,170.57333333333332,286.57008147233756,170.34569553353998,301.0644987593361,168.83935257791552,315.5589160463348,167.3330096222911,330.05333333333334,165.82666666666668,362.53333333333336,169.61333333333332,400.9742018665674,185.93351375080968,436.0945087288819,208.48963426682934,470.35193100807936,231.23367301145814,504.4133333333333,255.37666666666667,187.69333333333333,302.79,269.03423044336233,371.16968541388235,237.04765086729788,340.05096931374294,215.93955501865017,310.55427466018415,306.65,366.44666666666666,390.31666666666666,324.55,393.3555550241164,334.05086296374,388.25504125407673,335.2043341435135,397.0637813543084,337.85817841693733,419.2033333333333,341.95
0.090262,0.033024,-0.066415,-0.023900000000000032,0.019359999999999968,-0.03928000000000001,0.47154163067261207,-0.0898882881369227,-0.875203365494554,0.0598970385364251,-0.020267,0.0329,0.032166,-0.011132,-0.0067899999999999905,0.006929999999999993,-0.025979999999999996,0.440759074732961,0.0884673719548665,0.857955441293559,0.24863109800408498,0.39928400000000003,136.16756944444444,294.32984953703703,473.8579050797182,340.36947101717954,272.27222222222224,170.66555555555556,286.65422098155835,170.1346303556933,301.1746658395574,168.7512350519437,315.6951106975565,167.36783974819406,330.21555555555557,165.98444444444445,363.1388888888889,169.7888888888889,401.3762260016331,186.1723711096422,436.39164568138585,208.60100898638134,470.5292362056325,231.0402467275519,504.30555555555554,255.30777777777777,189.4322222222222,302.50666666666666,266.0151798062262,379.39722987874114,234.0575903657805,343.01723587446423,221.7906455622954,304.40654009619277,319.5433333333333,352.9111111111111,383.1177777777778,326.74,389.4712033494109,333.7572419758267,390.39836083605115,335.2095560956757,400.59835423620564,337.6621189446249,419.68555555555554,341.0733333333333
0.089943,0.033388,-0.067136,-0.021260000000000032,0.019500000000000003,-0.038519999999999936,0.476236490761169,-0.10019506150493199,-0.8716155698618541,0.0587030909910675,0.010431999999999999,0.032456,0.032406,-0.011508,-0.011439999999999992,0.007969999999999991,-0.023399999999999987,0.4421603810725229,0.0880689416965991,0.8573652114360891,0.24832026324364603,0.418063,136.83722222222224,292.92601851851856,475.51169447534295,339.98038066988005,272.2611111111111,170.75777777777776,286.7383604907792,169.92356517784665,301.2848329197787,168.66311752597184,315.8313053487783,167.40266987409703,330.3777777777778,166.14222222222224,363.74444444444447,169.96444444444444,401.7782501366987,186.41122846847472,436.68878263388973,208.71238370593332,470.70654140318567,230.84682044364564,504.19777777777773,255.23888888888888,191.17111111111112,302.22333333333336,262.99612916908995,387.6247743436,231.0675298642631,345.9835024351856,227.64173610594062,298.2588055322014,332.43666666666667,339.37555555555554,375.9188888888889,328.93,385.5868516747055,333.4636209879133,392.5416804180256,335.21477804783785,404.1329271181028,337.46605947231245,420.16777777777776,340.19666666666666
0.089665,0.033972,-0.068523,-0.014260000000000106,0.017570000000000016,-0.036439999999999945,0.48708987483839,-0.118059484190492,-0.863840682780734,0.0508398150617422,0.03117,0.031451,0.033204000000000004,-0.012216,-0.019949999999999968,0.013869999999999992,-0.019860000000000003,0.44047336764412104,0.0889420596500097,0.85698830459109,0.25227676907624397,0.43700500000000003,137.506875,291.52218750000003,477.1654838709677,339.59129032258056,272.25,170.85,286.8225,169.7125,301.395,168.575,315.96750000000003,167.4375,330.54,166.3,364.35,170.14,402.18027427176435,186.65008582730724,436.98591958639366,208.82375842548532,470.8838466007388,230.6533941597394,504.09,255.17,192.91,301.94,259.9770785319538,395.8523188084588,228.07746936274572,348.94976899590694,233.49282664958585,292.11107096821,345.33,325.84,368.72,331.12,381.7025,333.17,394.685,335.22,407.6675,337.27,420.65,339.32
0.08973300000000001,0.034442,-0.06984,-0.005290000000000017,0.014180000000000024,-0.034249999999999975,0.5012250755666161,-0.13228274594630302,-0.854312635609723,0.0377441304803058,0.025291,0.030393,0.034217000000000004,-0.012825999999999999,-0.02506999999999999,0.020509999999999973,-0.016940000000000014,0.4403144207666311,0.0887589212646966,0.857719977955734,0.250122978105747,0.45349700000000004,143.91407051282053,284.6769711538462,476.31893369175623,338.59516577060924,294.71,169.67333333333332,297.84518806458607,168.62751283236037,300.9803761291722,167.58169233138742,304.1155641937583,166.53587183041446,307.49333333333334,164.35666666666668,363.7866666666667,170.60999999999999,401.65436828463925,187.22642109882153,436.60979560193323,209.2985265959445,470.593317498598,231.7226095277734,504.28,255.68666666666667,201.06666666666666,292.41,250.82833360884118,397.729421433855,254.32568164735255,365.63516647859154,266.9160411547997,294.888521010485,304.18333333333334,304.4233333333333,369.65000000000003,333.38666666666666,387.65493285159573,338.954776456334,406.1220858787647,343.20553083339775,424.92400439097554,345.5458672260508,443.5833333333333,344.7033333333333
0.089938,0.034861,-0.071014,-4.999999999991122e-05,0.014730000000000019,-0.038779999999999926,0.5082231667717421,-0.14960570788761499,-0.8473415370391161,0.0366014280067944,0.065461,0.029268000000000002,0.035162,-0.013336,-0.03188,0.02756000000000001,-0.01828000000000001,0.440278842854031,0.0910006648894765,0.857451738048871,0.25029969325143103,0.459375,150.32126602564102,277.8317548076923,475.4723835125448,337.599041218638,317.17,168.49666666666667,308.8678761291722,167.54252566472076,300.5657522583444,166.58838466277484,292.26362838751663,165.63424366082893,284.44666666666666,162.41333333333333,363.22333333333336,171.08,401.12846229751415,187.8027563703358,436.23367161747274,209.77329476640367,470.30278839645723,232.79182489580734,504.47,256.2033333333334,209.22333333333333,282.88,241.67958868572853,399.60652405925117,280.5738939319594,382.3205639612761,300.3392556600136,297.6659710527601,263.03666666666663,283.00666666666666,370.58,335.65333333333336,393.6073657031914,344.739552912668,417.5591717575295,351.19106166679546,442.18050878195106,353.82173445210157,466.51666666666665,350.0866666666667
0.090014,0.03508,-0.071551,0.0034900000000000213,0.01107999999999998,-0.030280000000000033,0.509133330372335,-0.158996833024417,-0.8448087488791222,0.0424433364554844,0.10726300000000001,0.028711,0.035611000000000004,-0.013576,-0.027399999999999997,0.024069999999999998,-0.013600000000000006,0.44254352113913203,0.0928290113077564,0.856636983368247,0.24841715980010898,0.459212,156.72846153846154,270.98653846153843,474.62583333333333,336.60291666666666,339.63,167.32,319.8905641937583,166.45753849708112,300.1511283875166,165.59507699416227,280.4116925812749,164.7326154912434,261.4,160.47,362.66,171.55,400.60255631038905,188.3790916418501,435.8575476330123,210.24806293686285,470.01225929431644,233.86104026384132,504.66,256.72,217.38,273.35,232.53084376261592,401.4836266846474,306.8221062165662,399.0059614439607,333.7624701652274,300.4434210950351,221.89,261.59,371.51,337.92,399.55979855478716,350.524329369002,428.9962576362942,359.1765925001932,459.4370131729266,362.0976016781524,489.45,355.47
0.090146,0.035595,-0.072562,0.004130000000000107,0.011530000000000012,-0.027220000000000025,0.510981998314286,-0.16520995506098,-0.842714565420061,0.0378844212885138,0.139268,0.027870999999999996,0.036593,-0.014055000000000002,-0.025220000000000003,0.02376000000000003,-0.012289999999999995,0.44434348183517297,0.10055979853816399,0.8530403719287221,0.254496995912067,0.454477,158.88650613154962,265.44453734671123,476.55833333333334,329.88900793650794,339.49533333333335,167.30733333333333,319.7125802147458,166.4405671396007,299.9284793425246,165.61560201332523,280.1514613433437,164.67460590560765,261.19066666666663,160.19933333333333,362.9746666666667,171.66933333333336,399.92346786523007,188.03651840867346,434.3119916635809,209.21151477111,467.5695822777467,232.1946322612709,501.2873333333334,254.47400000000002,222.29933333333332,275.33733333333333,235.97266519818896,398.10157582296597,306.6703259400479,394.75215348849673,331.55389752794025,298.5715017154336,222.56699999999998,259.88966666666664,371.6093333333333,337.922,399.6244009867204,350.5324785097565,429.0105560430859,359.30247699712095,459.4326906216808,362.22152694455,489.45666666666665,355.7293333333334
