PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.067912,0.032654,-0.07975700000000001,0.0016800000000000148,0.0017600000000000254,0.0017700000000001046,0.0761885711409488,-0.276988121360855,-0.84240724032496,0.45587599596882594,-0.811737,0.034976,0.038561,-0.040567,0.01138,-0.006029999999999994,0.009689999999999976,-0.6681243685250121,-0.0053171042433703,-0.617877482457941,0.41449845989696504,0.31568,163.6995,159.3598,224.2408270676692,167.57181453634087,173.26600000000002,87.524,158.28178586393526,86.56649743089993,143.2566597774548,86.5461040351192,128.2297541803041,86.76839641672754,113.202,87.032,183.266,92.038,200.16522337508357,100.5364682828627,217.77119635385367,107.47014944904599,235.58652024860825,113.88803880682501,253.6,119.69800000000001,188.62400000000002,152.33800000000002,190.1173142261447,147.76907510215034,180.60174901359545,142.13687466077462,176.90164375767475,136.11684891112392,187.336,129.562,209.642,177.852,239.08173589022113,196.41878844046522,226.7857805365587,189.38963222967175,196.88974821959533,171.56717386919092,199.83800000000002,172.48000000000002
0.067886,0.032639999999999995,-0.079765,-0.0002900000000000125,0.0011200000000000099,0.0010799999999999699,0.0783581092481016,-0.2771503982968,-0.8429546088763729,0.45439541240319603,-0.809287,0.035558,0.038305,-0.040164,0.013379999999999987,-0.007050000000000042,0.009670000000000026,-0.6676214075208671,-0.0038049166490204,-0.619983281887755,0.41217460985465704,0.315353,164.28511111111112,159.44226666666665,224.2343859649123,167.52071345029242,172.91533333333334,87.58133333333333,157.99090881725272,86.52655206036567,143.01822077692927,86.45424652328866,128.04327206197078,86.62669172734026,113.06733333333334,86.84733333333334,183.102,92.28933333333333,200.07875010503219,100.7440490140316,217.68372208000795,107.80784281323707,235.53293679029898,114.26987950263755,253.61333333333334,120.02266666666667,191.75133333333335,152.45933333333335,193.35936659716882,148.71975428584204,182.12370718252802,143.73968710423705,177.67275105062052,138.30715706297792,189.71200000000002,132.25066666666666,209.19733333333332,177.864,238.96864515999007,196.63892186087776,226.51031333431948,189.503731380508,196.28540885902942,171.46841790655807,199.64600000000002,172.63000000000002
0.067871,0.032605,-0.07979800000000001,-0.0007400000000000463,0.00032000000000004247,0.00031000000000003247,0.0788402705261789,-0.277284372987493,-0.842665570948103,0.454766229813736,-0.810104,0.035825,0.038225999999999996,-0.039948000000000004,0.01377000000000003,-0.006619999999999959,0.009910000000000058,-0.667428138401672,-0.0028506396152578,-0.621019143177731,0.410934030873885,0.31453600000000004,164.87072222222224,159.52473333333333,224.22794486215543,167.46961236424394,172.56466666666668,87.63866666666668,157.70003177057018,86.48660668983142,142.77978177640378,86.36238901145812,127.85678994363748,86.48498703795299,112.93266666666666,86.66266666666667,182.938,92.54066666666667,199.99227683498083,100.95162974520052,217.59624780616224,108.14553617742814,235.47935333198967,114.65172019845009,253.62666666666667,120.34733333333334,194.87866666666667,152.58066666666667,196.60141896819295,149.67043346953378,183.64566535146056,145.34249954769948,178.44385834356632,140.4974652148319,192.088,134.93933333333334,208.75266666666667,177.876,238.85555442975905,196.85905528129032,226.23484613208026,189.61783053134423,195.68106949846353,171.3696619439252,199.454,172.78
0.067842,0.03249,-0.079922,-0.0007000000000000063,-0.0016400000000000444,-0.0016500000000001234,0.0813933482253501,-0.27703411652605603,-0.844841665379726,0.450410681027555,-0.806838,0.036358,0.038159,-0.039447,0.013820000000000013,-0.004019999999999996,0.01119999999999996,-0.667720141286144,-0.001826288311526,-0.622072906000412,0.408866454006706,0.312577,165.45633333333336,159.60719999999998,224.22150375939853,167.4185112781955,172.214,87.69600000000001,157.40915472388764,86.44666131929716,142.54134277587826,86.27053149962758,127.67030782530416,86.34328234856571,112.798,86.47800000000001,182.774,92.792,199.90580356492944,101.15921047636942,217.50877353231652,108.48322954161922,235.4257698736804,115.03356089426264,253.64000000000001,120.672,198.006,152.702,199.84347133921705,150.62111265322548,185.16762352039314,146.9453119911619,179.2149656365121,142.6877733666859,194.464,137.628,208.308,177.888,238.742463699528,197.07918870170286,225.95937892984105,189.73192968218046,195.0767301378976,171.27090598129234,199.262,172.93
0.067814,0.032358,-0.080117,-0.0007200000000000263,-0.002820000000000045,-0.0035199999999999117,0.0860757198233879,-0.276342022262307,-0.848151900864035,0.44369405027517295,-0.800959,0.036964,0.038092,-0.0388,0.014059999999999977,-0.0021299999999999787,0.013639999999999972,-0.666281142374427,-0.0026392644776746,-0.623959051063681,0.40833512730960997,0.31323,166.04194444444445,159.68966666666665,224.21506265664163,167.36741019214705,171.86333333333334,87.75333333333334,157.11827767720513,86.40671594876291,142.30290377535275,86.17867398779703,127.48382570697086,86.20157765917843,112.66333333333333,86.29333333333334,182.60999999999999,93.04333333333334,199.81933029487806,101.36679120753833,217.4212992584708,108.8209229058103,235.37218641537112,115.41540159007518,253.65333333333334,120.99666666666667,201.13333333333335,152.82333333333335,203.08552371024118,151.5717918369172,186.6895816893257,148.54812443462436,179.9860729294579,144.87808151853986,196.84,140.31666666666666,207.86333333333332,177.9,238.62937296929695,197.2993221221154,225.68391172760184,189.8460288330167,194.47239077733173,171.17215001865947,199.07000000000002,173.08
0.067787,0.032310000000000005,-0.080206,-0.0008400000000000074,-0.002950000000000036,-0.004080000000000057,0.0861327977570154,-0.27629169899580897,-0.848167884149198,0.44368375957930994,-0.799653,0.037246,0.038042,-0.038455,0.014209999999999988,-0.0018400000000000358,0.014929999999999943,-0.6659799216941099,-0.0021866518474158,-0.624960167616808,0.407296883546113,0.31404699999999997,166.62755555555557,159.77213333333333,224.20862155388474,167.3163091060986,171.5126666666667,87.81066666666668,156.8274006305226,86.36677057822865,142.06446477482723,86.08681647596649,127.29734358863756,86.05987296979114,112.52866666666667,86.10866666666666,182.446,93.29466666666667,199.73285702482667,101.57437193870723,217.3338249846251,109.15861627000139,235.3186029570618,115.79724228588772,253.66666666666666,121.32133333333334,204.26066666666668,152.94466666666668,206.32757608126528,152.52247102060895,188.21153985825828,150.15093687808678,180.7571802224037,147.06838967039386,199.216,143.00533333333334,207.41866666666667,177.912,238.51628223906593,197.51945554252794,225.40844452536263,189.96012798385294,193.86805141676584,171.0733940560266,198.87800000000001,173.23000000000002
0.067695,0.03218,-0.08039,-0.0014699999999999436,-0.0030999999999999773,-0.004679999999999962,0.0863450982990117,-0.276264620472569,-0.8481095003599369,0.44377095316627,-0.799163,0.037781,0.038,-0.037712999999999997,0.01423000000000001,-0.0015899999999999944,0.017339999999999994,-0.664308660695333,0.0006541506476477,-0.626632328666974,0.40746226829181104,0.31453600000000004,167.2131666666667,159.85459999999998,224.20218045112784,167.26520802005015,171.162,87.86800000000001,156.53652358384005,86.3268252076944,141.8260257743017,85.99495896413595,127.11086147030424,85.91816828040386,112.39399999999999,85.924,182.28199999999998,93.54599999999999,199.6463837547753,101.78195266987613,217.2463507107794,109.49630963419247,235.26501949875254,116.17908298170026,253.68,121.646,207.388,153.066,209.5696284522894,153.47315020430065,189.73349802719085,151.7537493215492,181.52828751534946,149.25869782224783,201.592,145.694,206.974,177.924,238.40319150883488,197.73958896294047,225.1329773231234,190.0742271346892,193.26371205619992,170.97463809339374,198.686,173.38000000000002
0.067613,0.032041,-0.080563,-0.0020099999999999285,-0.0031699999999999784,-0.00446000000000002,0.0877706715103031,-0.276113858066116,-0.84911126619606,0.441664470186814,-0.806348,0.038243,0.038025,-0.03694,0.012790000000000024,-0.0006699999999999763,0.018600000000000002,-0.6618718142730761,0.0009319906082349,-0.629821599206102,0.406509023316631,0.31421,167.79877777777781,159.93706666666665,224.19573934837095,167.21410693400168,170.81133333333335,87.92533333333334,156.2456465371575,86.28687983716014,141.5875867737762,85.9031014523054,126.92437935197094,85.77646359101658,112.25933333333333,85.73933333333333,182.118,93.79733333333333,199.5599104847239,101.98953340104505,217.1588764369337,109.83400299838354,235.21143604044326,116.5609236775128,253.69333333333333,121.97066666666667,210.51533333333333,153.18733333333333,212.8116808233135,154.42382938799238,191.25545619612342,153.35656176501163,182.29939480829526,151.44900597410182,203.968,148.38266666666667,206.5293333333333,177.936,238.29010077860383,197.95972238335304,224.8575101208842,190.18832628552545,192.65937269563403,170.87588213076086,198.494,173.53
0.067566,0.03193,-0.08067200000000001,-0.0022099999999999893,-0.0037999999999999844,-0.004659999999999942,0.0881742846081422,-0.276219117517487,-0.8488657472252511,0.441990087942499,-0.811247,0.038508999999999995,0.038135,-0.036197,0.012630000000000002,0.0009300000000000279,0.02258000000000003,-0.660313894466593,0.0007258538389544,-0.63189424668952,0.405825941644011,0.31225,168.3843888888889,160.0195333333333,224.18929824561405,167.16300584795323,170.46066666666667,87.98266666666667,155.954769490475,86.24693446662589,141.34914777325068,85.81124394047485,126.73789723363763,85.6347589016293,112.12466666666666,85.55466666666668,181.95399999999998,94.04866666666666,199.47343721467251,102.19711413221395,217.07140216308798,110.17169636257462,235.15785258213396,116.94276437332535,253.70666666666668,122.29533333333333,213.64266666666668,153.30866666666668,216.0537331943376,155.3745085716841,192.777414365056,154.9593742084741,183.07050210124103,153.63931412595582,206.344,151.0713333333333,206.08466666666666,177.948,238.1770100483728,198.17985580376558,224.582042918645,190.3024254363617,192.05503333506812,170.777126168128,198.30200000000002,173.68
0.06755900000000001,0.031883999999999996,-0.080709,-0.0013600000000001113,-0.0029599999999999765,-0.0031899999999999984,0.0883302644808869,-0.276269024892094,-0.848760950588332,0.442128984594201,-0.812716,0.038604,0.038238,-0.035847000000000004,0.008229999999999973,0.002380000000000021,0.018660000000000062,-0.660286374960299,-0.0001092662508778,-0.631918183448415,0.40583408004987603,0.308331,168.97000000000003,160.10199999999998,224.18285714285716,167.11190476190478,170.11,88.04,155.66389244379246,86.20698909609163,141.11070877272516,85.71938642864431,126.55141511530432,85.49305421224201,111.99,85.37,181.79,94.3,199.38696394462113,102.40469486338286,216.98392788924227,110.5093897267657,235.10426912382468,117.32460506913789,253.72,122.62,216.77,153.43,219.29578556536174,156.32518775537582,194.29937253398856,156.5621866519365,183.84160939418683,155.8296222778098,208.72,153.76,205.64,177.96,238.06391931814176,198.3999892241781,224.30657571640577,190.41652458719793,191.45069397450223,170.67837020549513,198.11,173.83
0.06759,0.031786,-0.0808,-0.00023000000000009127,-0.002549999999999983,-0.002370000000000011,0.0903094562776466,-0.27448164646573997,-0.8511216079537,0.43828761827663,-0.814839,0.038662,0.038441,-0.035325,0.004190000000000027,0.004159999999999997,0.016149999999999984,-0.6600701473028759,-0.0013516604615299,-0.632027768442481,0.406012898281784,0.30196300000000004,168.4365925925926,159.62927407407406,224.23423076923078,167.280905982906,170.0186666666667,87.99333333333334,155.5877996142063,86.28985648968552,141.0569948545435,85.84209400006803,126.5204874409507,85.63818393142589,111.982,85.53066666666668,185.00133333333332,95.6,202.12247470310496,103.32556572442125,216.24214034225733,110.02455233547332,232.180665345029,116.05682042457609,251.83066666666667,121.93533333333333,213.53733333333335,153.476,216.926688083542,155.48469331720375,194.5618983558428,154.91115576989594,185.86407742996778,153.5658715733334,210.14666666666668,150.97266666666667,206.00733333333332,178.038,238.43220211356632,198.40125621821238,223.938147914912,190.06271683449825,191.06325919964257,170.4367882545985,198.364,173.87733333333335
0.067623,0.031693,-0.08089199999999999,0.0005700000000000148,-0.002370000000000011,-0.0022000000000001185,0.0914824515349716,-0.274405397437516,-0.852185350544841,0.436019228056604,-0.821207,0.038593999999999996,0.03864,-0.034993,0.0008500000000000174,0.005049999999999985,0.012039999999999969,-0.6597953259200239,-0.002086342605742,-0.632142722474415,0.406277434139844,0.29428899999999997,167.9031851851852,159.15654814814812,224.28560439560442,167.44990720390723,169.92733333333334,87.94666666666667,155.51170678462015,86.37272388327942,141.00328093636182,85.96480157149173,126.48955976659708,85.78331365060974,111.97399999999999,85.69133333333333,188.21266666666665,96.89999999999999,204.8579854615888,104.24643658545965,215.5003527952724,109.53971494418091,229.25706156623338,114.7890357800143,249.94133333333332,121.25066666666667,210.30466666666666,153.52200000000002,214.5575906017222,154.64419887903165,194.824424177697,153.2601248878554,187.88654546574872,151.30212086885703,211.57333333333332,148.18533333333332,206.37466666666666,178.116,238.80048490899085,198.40252321224665,223.56972011341824,189.70890908179857,190.67582442478292,170.19520630370184,198.61800000000002,173.92466666666667
0.067626,0.031645,-0.08093,0.0006700000000001151,-0.002390000000000031,-0.0022099999999999893,0.0912196024282459,-0.27299085343999396,-0.852282948125812,0.436770825954426,-0.823167,0.038543,0.038748000000000005,-0.034899,-0.0006099999999999857,0.005099999999999966,0.009479999999999976,-0.658610111628724,-0.0016666143848193,-0.633294054965834,0.40640937883102796,0.28873699999999997,167.36977777777778,158.6838222222222,224.33697802197804,167.61890842490845,169.836,87.9,155.43561395503397,86.4555912768733,140.94956701818012,86.08750914291545,126.45863209224346,85.92844336979361,111.966,85.852,191.424,98.2,207.59349622007264,105.16730744649804,214.75856524828745,109.05487755288853,226.3334577874377,113.5212511354525,248.052,120.566,207.072,153.568,212.18849311990246,153.80370444085958,195.08694999955125,151.60909400581482,189.90901350152967,149.03837016438064,213.0,145.398,206.742,178.19400000000002,239.16876770441542,198.40379020628095,223.20129231192448,189.35510132909886,190.28838964992326,169.9536243528052,198.872,173.972
0.06758600000000001,0.03154,-0.081005,-4.0000000000040004e-05,-0.002460000000000032,-0.0020499999999999685,0.0919018580571832,-0.271568040697526,-0.853523632335466,0.435088791860025,-0.82431,0.038458,0.038938,-0.034731,-0.0020400000000000283,0.0049699999999999744,0.0059400000000000425,-0.658466106956209,-0.0020616116007706,-0.633247729258038,0.40671298127436295,0.27322399999999997,166.8363703703704,158.2110962962963,224.38835164835166,167.78790964590965,169.7446666666667,87.85333333333334,155.3595211254478,86.5384586704672,140.89585309999845,86.21021671433917,126.42770441788984,86.07357308897748,111.958,86.01266666666668,194.63533333333334,99.5,210.32900697855646,106.08817830753644,214.01677770130252,108.57004016159614,223.40985400864204,112.25346649089072,246.16266666666667,119.88133333333333,203.83933333333334,153.614,209.8193956380827,152.96321000268748,195.34947582140546,149.95806312377428,191.93148153731062,146.77461945990427,214.42666666666668,142.61066666666667,207.10933333333332,178.272,239.53705049983995,198.4050572003152,222.8328645104307,189.00129357639918,189.9009548750636,169.71204240190855,199.126,174.01933333333335
0.067524,0.031393,-0.08111499999999999,-0.0009900000000000186,-0.0030000000000000165,-0.0022300000000000093,0.0929694387897301,-0.27151998551726303,-0.854602182354359,0.432768634296659,-0.825779,0.038424,0.039082,-0.034592000000000005,-0.0017000000000000348,0.0044199999999999795,0.004010000000000054,-0.658222511343484,-0.0024657600148215,-0.6332944442577719,0.40703217619798204,0.25509899999999996,166.30296296296297,157.73837037037035,224.4397252747253,167.95691086691087,169.65333333333334,87.80666666666667,155.28342829586165,86.6213260640611,140.84213918181678,86.33292428576287,126.39677674353622,86.21870280816134,111.95,86.17333333333333,197.84666666666666,100.8,213.0645177370403,107.00904916857483,213.27499015431758,108.08520277030375,220.4862502298464,110.98568184632892,244.27333333333334,119.19666666666667,200.60666666666668,153.66,207.45029815626296,152.1227155645154,195.6120016432597,148.3070322417337,193.95394957309156,144.51086875542788,215.85333333333332,139.82333333333332,207.47666666666666,178.35,239.9053332952645,198.40632419434948,222.46443670893694,188.6474858236995,189.51352010020395,169.47046045101192,199.38,174.06666666666666
0.067444,0.031265,-0.081231,-0.001820000000000016,-0.0037999999999999844,-0.003009999999999957,0.094092063924453,-0.271351042843803,-0.85568887438083,0.430478623528377,-0.8303520000000001,0.038404,0.039209,-0.034479,-0.0013900000000000026,0.004610000000000032,0.004199999999999968,-0.6571541349373051,-0.0020540202915902,-0.6343509860187131,0.40711552472551504,0.247261,165.76955555555557,157.26564444444443,224.49109890109892,168.1259120879121,169.562,87.76,155.20733546627548,86.70419345765498,140.7884252636351,86.45563185718659,126.3658490691826,86.36383252734521,111.942,86.334,201.058,102.1,215.80002849552415,107.92992002961323,212.53320260733264,107.60036537901135,217.56264645105074,109.71789720176712,242.384,118.512,197.374,153.70600000000002,205.08120067444318,151.2822211263433,195.8745274651139,146.65600135969314,195.9764176088725,142.24711805095149,217.28,137.036,207.844,178.428,240.27361609068905,198.40759118838375,222.09600890744318,188.29367807099982,189.1260853253443,169.2288785001153,199.63400000000001,174.114
0.06738999999999999,0.031195999999999998,-0.08127999999999999,-0.0019599999999998785,-0.0034399999999999713,-0.002750000000000113,0.0956036130221556,-0.271311044073035,-0.855325666050251,0.43089241294875896,-0.8314950000000001,0.038380000000000004,0.039291,-0.034413,-0.0007800000000000168,0.0035299999999999915,0.003179999999999989,-0.656193153371379,-0.0015760804391924,-0.6353246946570339,0.40714935072762,0.242689,165.23614814814815,156.79291851851852,224.54247252747254,168.29491330891332,169.4706666666667,87.71333333333334,155.1312426366893,86.78706085124887,140.73471134545343,86.5783394286103,126.33492139482898,86.50896224652908,111.934,86.49466666666667,204.26933333333332,103.39999999999999,218.53553925400797,108.85079089065162,211.7914150603477,107.11552798771896,214.63904267225507,108.45011255720533,240.49466666666666,117.82733333333333,194.14133333333334,153.752,202.71210319262343,150.44172668817123,196.13705328696815,145.0049704776526,197.99888564465346,139.98336734647512,218.70666666666668,134.24866666666668,208.21133333333333,178.506,240.6418988861136,198.40885818241802,221.7275811059494,187.93987031830014,188.73865055048464,168.98729654921863,199.888,174.16133333333335
0.067277,0.031056999999999998,-0.081374,-0.002469999999999972,-0.0033599999999999602,-0.002589999999999953,0.0973873024979694,-0.269585468860985,-0.856429436168684,0.4293809604010879,-0.8329639999999999,0.038349,0.039443,-0.034256,-0.0007499999999999867,0.0036100000000000025,0.0033599999999999602,-0.656018513933718,-0.0018756636327579,-0.6353800865552429,0.40734302113966,0.231095,164.70274074074075,156.32019259259258,224.5938461538462,168.46391452991455,169.37933333333334,87.66666666666667,155.05514980710316,86.86992824484277,140.68099742727173,86.70104700003401,126.30399372047535,86.65409196571294,111.926,86.65533333333333,207.48066666666668,104.7,221.2710500124918,109.77166175169,211.0496275133628,106.63069059642658,211.71543889345944,107.18232791264353,238.60533333333333,117.14266666666667,190.90866666666668,153.798,200.34300571080368,149.60123224999913,196.39957910882237,143.35393959561202,200.0213536804344,137.71961664199873,220.13333333333333,131.46133333333333,208.57866666666666,178.584,241.01018168153814,198.4101251764523,221.35915330445565,187.58606256560043,188.35121577562495,168.745714598322,200.142,174.20866666666666
0.067163,0.030909,-0.081463,-0.002810000000000035,-0.003560000000000021,-0.002319999999999961,0.10156236883306001,-0.26896132890841,-0.858472726560562,0.424699265999499,-0.8342709999999999,0.038313,0.039615,-0.03408,-0.000910000000000008,0.0040599999999999655,0.003990000000000035,-0.6558663624086079,-0.0021700140283032,-0.6354076290938161,0.407543556677555,0.213786,164.16933333333333,155.84746666666666,224.6452197802198,168.63291575091577,169.288,87.62,154.979056977517,86.95279563843665,140.62728350909006,86.82375457145773,126.27306604612173,86.7992216848968,111.918,86.816,210.692,106.0,224.00656077097563,110.6925326127284,210.30783996637786,106.14585320513419,208.79183511466377,105.91454326808174,236.716,116.458,187.67600000000002,153.844,197.97390822898393,148.76073781182706,196.6621049306766,141.70290871357147,202.04382171621532,135.45586593752236,221.56,128.674,208.946,178.662,241.3784644769627,198.41139217048658,220.99072550296188,187.23225481290075,187.9637810007653,168.50413264742534,200.396,174.256
0.067115,0.030847000000000003,-0.08152000000000001,-0.002750000000000113,-0.0034900000000000213,-0.0023999999999999018,0.10374098594063999,-0.268748489940203,-0.858090032441365,0.42508064319103206,-0.8342700000000001,0.038288,0.039697,-0.033995,-0.0009199999999999486,0.004060000000000036,0.004180000000000017,-0.655778484064452,-0.0023235137040714,-0.635429338754355,0.407650262568786,0.198274,163.63592592592593,155.37474074074075,224.69659340659342,168.801916971917,169.1966666666667,87.57333333333334,154.90296414793082,87.03566303203054,140.5735695909084,86.94646214288144,126.2421383717681,86.94435140408068,111.91,86.97666666666667,213.90333333333334,107.3,226.74207152945948,111.6134034737668,209.56605241939292,105.66101581384179,205.8682313358681,104.64675862351994,234.82666666666665,115.77333333333333,184.44333333333333,153.89000000000001,195.60481074716415,147.92024337365496,196.92463075253082,140.0518778315309,204.06628975199627,133.19211523304597,222.98666666666668,125.88666666666666,209.31333333333333,178.74,241.74674727238724,198.41265916452085,220.6222977014681,186.87844706020107,187.57634622590564,168.2625506965287,200.65,174.30333333333334
0.06701599999999999,0.030712,-0.081665,-0.002609999999999973,-0.003450000000000016,-0.002909999999999996,0.105325234601461,-0.268542026552978,-0.8578673482650641,0.42527095799223497,-0.8318209999999999,0.038281,0.039793,-0.033786000000000004,-0.0006799999999999863,0.003500000000000031,0.0047000000000000505,-0.657037687363936,-0.0006361081599185,-0.635248880600919,0.40590630993511206,0.16692200000000001,163.1025185185185,154.9020148148148,224.74796703296707,168.97091819291822,169.10533333333333,87.52666666666667,154.82687131834467,87.11853042562444,140.51985567272672,87.06916971430515,126.21121069741449,87.08948112326453,111.902,87.13733333333333,217.11466666666666,108.6,229.4775822879433,112.53427433480519,208.82426487240798,105.1761784225494,202.94462755707247,103.37897397895814,232.93733333333333,115.08866666666667,181.21066666666667,153.936,193.2357132653444,147.07974893548288,197.18715657438506,138.40084694949033,206.0887577877772,130.92836452856957,224.41333333333333,123.09933333333333,209.68066666666667,178.818,242.1150300678118,198.4139261585551,220.25386989997435,186.5246393075014,187.18891145104598,168.02096874563208,200.904,174.35066666666665
0.066949,0.030587,-0.081807,-0.0021400000000000585,-0.0032199999999999933,-0.003440000000000109,0.105385445796679,-0.26854411315157606,-0.8578376099813241,0.42531470937107,-0.8314950000000001,0.038281,0.039777999999999994,-0.033554,-0.00031999999999997314,0.0016300000000000342,0.005259999999999987,-0.65709818389067,0.0009920979778254,-0.636170167044714,0.404361856548668,0.139979,162.5691111111111,154.4292888888889,224.7993406593407,169.13991941391942,169.014,87.48,154.7507784887585,87.20139781921833,140.46614175454505,87.19187728572886,126.18028302306087,87.2346108424484,111.894,87.298,220.32600000000002,109.89999999999999,232.21309304642713,113.45514519584358,208.08247732542304,104.69134103125701,200.0210237782768,102.11118933439636,231.048,114.404,177.978,153.982,190.86661578352465,146.23925449731078,197.44968239623927,136.74981606744979,208.11122582355816,128.6646138240932,225.84,120.312,210.048,178.896,242.48331286323634,198.41519315258938,219.88544209848058,186.1708315548017,186.80147667618633,167.77938679473542,201.158,174.398
0.066887,0.030518,-0.081872,-0.002279999999999921,-0.0032899999999999943,-0.003520000000000051,0.105462244738897,-0.268578069777269,-0.8577854984629292,0.42537932953547797,-0.831168,0.038227,0.039760000000000004,-0.033362,-0.0006100000000000548,0.0006299999999999363,0.006329999999999947,-0.654602019425686,0.0031575933156403,-0.639338248681188,0.40340157354866296,0.09980900000000001,162.0357037037037,153.95656296296298,224.8507142857143,169.30892063492064,168.9226666666667,87.43333333333334,154.67468565917233,87.28426521281222,140.41242783636335,87.31458485715258,126.14935534870725,87.37974056163227,111.88600000000001,87.45866666666667,223.53733333333335,111.19999999999999,234.94860380491096,114.37601605688198,207.3406897784381,104.20650363996462,197.09741999948113,100.84340468983456,229.15866666666665,113.71933333333332,174.74533333333335,154.028,188.49751830170487,145.3987600591387,197.7122082180935,135.0987851854092,210.1336938593391,126.40086311961682,227.26666666666668,117.52466666666666,210.41533333333334,178.974,242.8515956586609,198.41646014662368,219.51701429698682,185.817023802102,186.41404190132667,167.53780484383879,201.41199999999998,174.44533333333334
0.066858,0.030514,-0.081871,-0.0015800000000000536,-0.001980000000000002,-0.0020599999999999785,0.10523937956214902,-0.26718378183881897,-0.8578637607435301,0.426154042236664,-0.831168,0.038175,0.039756,-0.033277,-0.0010600000000000193,-0.00037000000000002314,0.0050899999999999565,-0.654384474199963,0.0049302391922965,-0.640333172298896,0.402156786740169,0.074173,161.5022962962963,153.48383703703703,224.90208791208795,169.47792185592186,168.83133333333333,87.38666666666667,154.59859282958618,87.36713260640612,140.35871391818168,87.43729242857628,126.11842767435363,87.52487028081613,111.878,87.61933333333333,226.74866666666668,112.5,237.68411456339481,115.29688691792038,206.59890223145317,103.72166624867222,194.17381622068547,99.57562004527276,227.26933333333332,113.03466666666667,171.51266666666666,154.074,186.12842081988512,144.5582656209666,197.97473403994772,133.44775430336867,212.15616189512005,124.13711241514044,228.69333333333333,114.73733333333334,210.78266666666667,179.052,243.21987845408543,198.41772714065795,219.14858649549305,185.46321604940232,186.026607126467,167.29622289294213,201.666,174.49266666666665
0.066815,0.030531,-0.08182400000000001,-0.0013399999999999526,-0.0005600000000000048,-0.00016999999999989246,0.105361548290173,-0.267414769373465,-0.857724108250297,0.42626006074820794,-0.8296979999999999,0.038045999999999996,0.039666,-0.033132999999999996,-0.002349999999999991,-0.0011200000000000099,0.0042099999999999785,-0.653119996403077,0.0048647888791995,-0.645510446750427,0.39588744266984405,0.0024879999999999998,160.96888888888887,153.01111111111112,224.95346153846157,169.6469230769231,168.74,87.34,154.5225,87.45,140.305,87.56,126.0875,87.67,111.87,87.78,229.96,113.8,240.41962532187864,116.21775777895877,205.85711468446823,103.23682885737983,191.25021244188983,98.30783540071097,225.38,112.35,168.28,154.12,183.75932333806537,143.71777118279454,198.23725986180196,131.7967234213281,214.178629930901,121.87336171066406,230.12,111.95,211.15,179.13,243.58816124951,198.4189941346922,218.78015869399928,185.10940829670264,185.63917235160736,167.0546409420455,201.92,174.54
0.06684,0.030525999999999998,-0.081762,-0.0004700000000000537,8.000000000001062e-05,0.00109999999999999,0.105664009370354,-0.267580854018744,-0.8574671180083729,0.426597872967969,-0.828882,0.037864,0.039602,-0.033065,-0.003629999999999953,-0.0015799999999999842,0.002970000000000056,-0.655478742877172,0.0025783014486393,-0.6523230185220761,0.38054651424503794,-0.106427,158.80486296296294,153.43980370370372,226.06920410256413,169.50758153846155,169.13466666666667,87.23733333333334,154.82174082823175,87.29535177745899,140.50978580550023,87.4558623798748,126.19789290275011,87.6229311899374,111.88600000000001,87.79,229.68866666666668,113.45666666666666,240.7741136641766,116.11602692039865,206.24320556958514,103.13066972271045,191.1145766998533,97.9702617198889,225.21666666666667,112.00866666666666,168.252,154.50333333333333,183.58399312573994,143.79611792961572,198.11205253165437,131.67137493637202,214.0837658376428,121.49605034983536,230.15200000000002,111.45133333333334,209.25866666666667,177.95733333333334,240.67371007071017,196.4723964455707,218.6105946673209,184.65368623172895,188.74378413796097,168.45578412331238,205.004,176.09533333333331
