PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.09149299999999999,0.023932,-0.05354400000000001,0.004310000000000007,0.002339999999999981,-0.0017800000000000452,-0.23314959293794896,-0.187078680540523,-0.0607891723497657,0.952337918558909,-1.116763,0.048393,0.033426,-0.014168,-0.020640000000000037,-0.0004400000000000237,-0.00032000000000001233,-0.223286864942865,0.318824830999933,-0.40664396862737895,0.8265194407035,-0.9761120000000001,172.52972222222223,325.11733333333336,343.04630434782604,331.04907971014495,336.01,185.146,321.3876514150175,185.3196142591165,306.9739558546059,186.6088200313523,297.769089334292,196.23091394250827,305.41,207.94400000000002,362.882,191.092,394.553673890223,223.6094166448665,416.90009307028606,263.5842606019889,442.59197699012884,300.8835219917356,480.228,325.216,185.52599999999998,218.956,202.65622385208144,269.41321778786454,216.31609322131553,311.8996414834879,269.13585018565334,322.72209277134,321.88599999999997,334.132,285.72200000000004,311.06399999999996,291.8028288300756,315.0114094064136,297.88365766015124,318.95881881282713,300.79348970187397,320.0888276427737,305.368,322.406
0.091675,0.024024,-0.053626,0.004360000000000057,0.002239999999999985,-0.0019099999999999675,-0.23377175595043104,-0.186501868751236,-0.06085364890007701,0.952294414814922,-1.115457,0.047615,0.033367,-0.014085,-0.01998,-0.0012899999999999715,0.0013899999999999976,-0.222181597528788,0.320075619884521,-0.40510546136758496,0.827089173212448,-0.9782350000000001,170.95972222222224,324.55466666666666,347.94699275362314,330.8178393719807,336.0466666666667,185.082,321.3705773734828,185.25751801370313,306.90213739899383,186.58249570167663,297.70227089000736,196.31718643968267,305.49,208.00466666666668,362.914,191.13400000000001,394.1772449609561,223.07343755640298,416.2702071913737,262.4000981312383,441.15889699983813,299.4438162163905,477.64933333333335,324.2486666666667,183.742,218.09199999999998,201.101593134111,269.67361971249596,216.9097445105724,311.5381365143752,270.989747720544,322.2201362457104,324.9986666666666,333.50733333333335,287.8556666666667,311.05966666666666,294.3208003017549,315.25331097414914,300.7859339368431,319.44695528163163,303.55157131885295,320.35363224990266,308.2593333333333,322.6453333333333
0.091876,0.024114,-0.053694000000000006,0.004720000000000002,0.002260000000000005,-0.0018900000000000169,-0.234419369856667,-0.18594523653590697,-0.0608853167102599,0.952242041843722,-1.11513,0.046853,0.033309,-0.014015000000000001,-0.019300000000000008,-0.001439999999999983,0.0018399999999999968,-0.220008411293663,0.321936235159974,-0.40124998300129494,0.8288255610154169,-0.989502,169.38972222222225,323.992,352.8476811594203,330.5865990338164,336.0833333333333,185.018,321.353503331948,185.19542176828975,306.83031894338177,186.55617137200093,297.6354524457227,196.40345893685705,305.57,208.06533333333334,362.946,191.176,393.8008160316891,222.53745846793942,415.64032131246137,261.2159356604876,439.7258170095475,298.0041104410453,475.0706666666666,323.2813333333333,181.958,217.228,199.5469624161406,269.93402163712744,217.50339579982932,311.17663154526247,272.84364525543464,321.71817972008085,328.11133333333333,332.88266666666664,289.9893333333333,311.0553333333333,296.83877177343413,315.49521254188477,303.688210213535,319.9350917504362,306.30965293583193,320.6184368570316,311.15066666666667,322.8846666666667
0.09198300000000001,0.024161000000000002,-0.053713,0.0048999999999999036,0.0022900000000000004,-0.0016899999999999554,-0.235284604270095,-0.185219093569706,-0.0610857897635437,0.9521573234816009,-1.114477,0.046488999999999996,0.033260000000000005,-0.013975,-0.01903999999999996,-0.0016599999999999948,0.00193,-0.21844073433807998,0.324161244419805,-0.39967596985343,0.8291334345687459,-0.991951,167.81972222222225,323.4293333333333,357.7483695652174,330.35535869565217,336.12,184.954,321.33642929041326,185.1333255228764,306.7585004877697,186.52984704232526,297.56863400143806,196.48973143403146,305.65,208.126,362.978,191.218,393.4243871024222,222.00147937947588,415.010435433549,260.031773189737,438.2927370192568,296.5644046657002,472.49199999999996,322.31399999999996,180.174,216.364,197.99233169817015,270.19442356175887,218.0970470890862,310.81512657614974,274.6975427903253,321.2162231944513,331.224,332.258,292.123,311.051,299.3567432451134,315.73711410962034,306.59048649022685,320.4232282192407,309.0677345528109,320.88324146416056,314.042,323.124
0.092226,0.02427,-0.053734000000000004,0.005509999999999959,0.002459999999999997,-0.0010799999999999699,-0.23594615529507398,-0.18473275232019604,-0.0610319910651529,0.952091549215884,-1.115947,0.045771,0.033177,-0.013894,-0.018439999999999984,-0.0019000000000000267,0.0019099999999999972,-0.21564144258444398,0.325129277514964,-0.402284634618294,0.8282250864908179,-0.994401,166.24972222222223,322.8666666666667,362.6490579710145,330.12411835748793,336.15666666666664,184.89,321.31935524887854,185.07122927746303,306.68668203215765,186.50352271264956,297.50181555715335,196.57600393120583,305.73,208.18666666666667,363.01,191.26,393.0479581731553,221.46550029101235,414.3805495546366,258.84761071898635,436.85965702896607,295.12469889035503,469.9133333333333,321.34666666666664,178.39,215.5,196.4377009801997,270.4548254863903,218.69069837834311,310.453621607037,276.55144032521594,320.7142666688217,334.33666666666664,331.6333333333333,294.25666666666666,311.0466666666666,301.8747147167927,315.97901567735596,309.4927627669187,320.91136468804524,311.82581616978996,321.1480460712895,316.93333333333334,323.36333333333334
0.09250599999999999,0.024397,-0.053730999999999994,0.006300000000000056,0.0028299999999999853,-0.00037000000000002314,-0.236578764663253,-0.18434086166021102,-0.0608705355119149,0.9520208573026501,-1.11709,0.045114999999999995,0.033096,-0.013775999999999998,-0.01737999999999996,-0.0021299999999999787,0.0023899999999999915,-0.20984210475337803,0.325287515969954,-0.40068636242729,0.8304244468893941,-0.9966870000000001,164.67972222222224,322.30400000000003,367.5497463768116,329.8928780193237,336.1933333333333,184.826,321.3022812073438,185.00913303204965,306.6148635765456,186.47719838297385,297.4349971128687,196.6622764283802,305.81,208.24733333333333,363.04200000000003,191.302,392.67152924388836,220.9295212025488,413.75066367572424,257.6634482482357,435.4265770386754,293.6849931150099,467.33466666666664,320.3793333333333,176.606,214.636,194.88307026222927,270.7152274110218,219.28434966760003,310.0921166379243,278.40533786010656,320.21231014319216,337.4493333333333,331.00866666666667,296.39033333333333,311.0423333333333,304.39268618847194,316.2209172450915,312.3950390436106,321.39950115684974,314.58389778676894,321.41285067841847,319.82466666666664,323.60266666666666
0.092792,0.024526,-0.053719,0.008090000000000042,0.003650000000000008,-6.000000000006001e-05,-0.237203396598043,-0.18401537027682602,-0.0606355472684549,0.9519433925143291,-1.117743,0.044493,0.032962,-0.013602000000000001,-0.019960000000000047,-0.0029799999999999965,0.003729999999999996,-0.203662436612809,0.325092960468573,-0.399542064612682,0.832587723649435,-1.000116,163.10972222222225,321.74133333333333,372.4504347826087,329.66163768115945,336.22999999999996,184.762,321.2852071658091,184.9470367866363,306.5430451209335,186.45087405329818,297.36817866858405,196.74854892555462,305.89,208.30800000000002,363.074,191.344,392.29510031462144,220.39354211408528,413.12077779681186,256.4792857774851,433.9934970483847,292.2452873396647,464.756,319.412,174.822,213.772,193.32843954425883,270.9756293356532,219.8780009568569,309.73061166881155,280.25923539499723,319.7103536175626,340.56199999999995,330.384,298.524,311.03799999999995,306.91065766015123,316.46281881282715,315.29731532030246,321.8876376256543,317.3419794037479,321.6776552855474,322.716,323.842
0.092953,0.024604,-0.053725,0.007269999999999915,0.003340000000000009,8.999999999995123e-05,-0.237992220980193,-0.18340958557291298,-0.0607059426730411,0.95185892610043,-1.118723,0.044185,0.032887,-0.013519,-0.015859999999999968,-0.002899999999999986,0.0037499999999999994,-0.202012773164135,0.32469933019353403,-0.40131124196881207,0.8322922993274989,-1.000116,161.53972222222222,321.1786666666667,377.3511231884058,329.43039734299515,336.26666666666665,184.698,321.2681331242743,184.88494054122293,306.47122666532147,186.42454972362248,297.3013602242994,196.834821422729,305.96999999999997,208.36866666666668,363.106,191.386,391.9186713853545,219.85756302562172,412.4908919178995,255.2951233067344,432.560417058094,290.80558156431954,462.1773333333333,318.44466666666665,173.038,212.90800000000002,191.7738088262884,271.2360312602846,220.47165224611382,309.3691066996988,282.11313292988785,319.208397091933,343.67466666666667,329.7593333333333,300.65766666666667,311.03366666666665,309.4286291318305,316.7047203805627,318.1995915969943,322.3757740944588,320.1000610207269,321.94245989267637,325.6073333333333,324.08133333333336
0.093307,0.024779,-0.053776,0.008009999999999963,0.003820000000000004,-0.00044999999999996437,-0.23896305286690303,-0.182783400220114,-0.0638165134631198,0.951532627174662,-1.118559,0.043642,0.032708,-0.013366999999999999,-0.014730000000000019,-0.0038799999999999946,0.004089999999999992,-0.19608248293194602,0.327712541018874,-0.400175401861955,0.833076105821562,-1.0002790000000001,159.96972222222223,320.616,382.2518115942029,329.1991570048309,336.3033333333333,184.634,321.2510590827396,184.82284429580955,306.3994082097094,186.3982253939468,297.2345417800147,196.9210939199034,306.05,208.42933333333335,363.13800000000003,191.428,391.5422424560876,219.32158393715818,411.8610060389871,254.11096083598378,431.12733706780335,289.3658757889744,459.59866666666665,317.4773333333333,171.254,212.044,190.21917810831795,271.4964331849161,221.0653035353707,309.0076017305861,283.96703046477853,318.70644056630346,346.7873333333333,329.13466666666665,302.79133333333334,311.0293333333333,311.94660060350975,316.94662194829834,321.1018678736862,322.86391056326335,322.8581426377059,322.2072644998053,328.4986666666666,324.3206666666667
0.093713,0.024994,-0.053877999999999995,0.009210000000000051,0.004679999999999997,-0.0015899999999999944,-0.24035983512581502,-0.1813960760749,-0.0641678539369866,0.951422671457876,-1.119049,0.04318,0.032456,-0.013201,-0.013129999999999949,-0.005059999999999995,0.004009999999999999,-0.19037628529708103,0.33275966332482204,-0.402095760941101,0.8314727148220991,-0.9971770000000001,158.39972222222224,320.05333333333334,387.1525,328.96791666666667,336.34,184.57,321.23398504120485,184.7607480503962,306.32758975409735,186.3719010642711,297.16772333573005,197.00736641707778,306.13,208.49,363.17,191.47,391.16581352682067,218.78560484869465,411.23112016007474,252.92679836523314,429.69425707751265,287.92617001362925,457.02,316.51,169.47,211.18,188.6645473903475,271.7568351095475,221.6589548246276,308.64609676147336,285.82092799966915,318.2044840406739,349.9,328.51,304.925,311.025,314.46457207518904,317.1885235160339,324.00414415037807,323.35204703206784,325.6162242546849,322.4720691069342,331.39,324.56
0.093942,0.02512,-0.053952999999999994,0.009890000000000038,0.005159999999999991,-0.002279999999999991,-0.24096338804049697,-0.18073955364862804,-0.0643183466325751,0.9513847852774351,-1.118723,0.042982,0.032317,-0.013113,-0.012030000000000029,-0.005700000000000011,0.004059999999999997,-0.18781055719463102,0.334485053651284,-0.401539229669222,0.8316328459884129,-0.997667,154.47372222222225,318.962,388.7474444444444,329.8934722222222,336.2953333333333,184.64466666666667,321.22334903013723,184.81229018715138,306.34201334231307,186.39231895912127,297.17463477129263,196.9893357599923,305.99466666666666,208.49133333333333,363.1,191.49066666666667,391.37793849685556,219.1730199642102,411.6206918291222,253.75342445236598,430.608426958732,288.9675480001694,458.65933333333334,317.40866666666665,165.98066666666668,211.1846666666667,184.79934511761775,272.60277015836454,220.41840477213682,307.95862826522915,285.2625562676001,317.674320748556,350.0293333333333,328.08733333333333,307.0586666666667,311.02066666666667,316.9825435468683,317.4304250837695,326.9064204270699,323.84018350087234,328.3743058716639,322.73687371406317,334.28133333333335,324.7993333333333
0.094451,0.025397,-0.054141999999999996,0.011439999999999922,0.006180000000000005,-0.0036600000000000525,-0.24153953157915398,-0.180124362300186,-0.0674550350650424,0.9511381009269101,-1.118559,0.042683,0.032031,-0.012915000000000001,-0.009590000000000015,-0.00677000000000004,0.004520000000000007,-0.184799989010494,0.336716823059404,-0.405287853132218,0.8295857407368941,-0.9965229999999999,150.54772222222223,317.8706666666667,390.3423888888889,330.81902777777776,336.25066666666663,184.71933333333334,321.21271301906967,184.8638323239066,306.35643693052884,186.41273685397147,297.1815462068553,196.97130510290683,305.8593333333333,208.49266666666668,363.03000000000003,191.51133333333334,391.59006346689046,219.56043507972575,412.01026349816965,254.5800505394988,431.52259683995135,290.0089259867096,460.29866666666663,318.3073333333333,162.49133333333333,211.18933333333334,180.934142844888,273.4487052071815,219.177854719646,307.271159768985,284.70418453553094,317.14415745643805,350.15866666666665,327.6646666666667,309.19233333333335,311.0163333333333,319.50051501854756,317.6723266515051,329.8086967037618,324.3283199696769,331.1323874886429,323.0016783211921,337.17266666666666,325.03866666666664
0.095064,0.025725,-0.054398,0.013509999999999913,0.007310000000000025,-0.005199999999999996,-0.24456588910825897,-0.177021218949455,-0.0685145338129622,0.9508715857479009,-1.118886,0.042455,0.031762,-0.012703,-0.007250000000000034,-0.006940000000000003,0.00497999999999998,-0.182643732872895,0.34067568854074204,-0.408244514554863,0.82699320336712,-0.99734,146.62172222222225,316.77933333333334,391.9373333333333,331.7445833333333,336.20599999999996,184.79399999999998,321.20207700800205,184.91537446066178,306.37086051874456,186.43315474882164,297.18845764241786,196.95327444582134,305.724,208.494,362.96000000000004,191.532,391.80218843692535,219.9478501952413,412.39983516721713,255.40667662663168,432.4367667211707,291.05030397324975,461.938,319.206,159.002,211.19400000000002,177.06894057215823,274.2946402559985,217.93730466715522,306.5836912727408,284.14581280346187,316.61399416432016,350.28799999999995,327.242,311.326,311.012,322.01848649022685,317.91422821924067,332.7109729804537,324.8164564384814,333.8904691056219,323.26648292832107,340.06399999999996,325.278
0.09573999999999999,0.026059,-0.054692,0.017980000000000083,0.009389999999999987,-0.007389999999999966,-0.246472256309636,-0.174791313395982,-0.0692118218725593,0.9507413672203531,-1.120356,0.042334,0.031516,-0.01248,-0.006480000000000027,-0.008009999999999963,0.006329999999999994,-0.179013624202751,0.34472107818951003,-0.408702123727682,0.825883814263327,-1.003055,142.69572222222223,315.688,393.5322777777778,332.6701388888889,336.16133333333335,184.86866666666666,321.1914409969345,184.966916597417,306.38528410696034,186.4535726436718,297.19536907798044,196.93524378873587,305.58866666666665,208.49533333333335,362.89,191.55266666666665,392.01431340696024,220.33526531075685,412.78940683626456,256.2333027137645,433.35093660239005,292.0916819597899,463.57733333333334,320.1046666666667,155.51266666666666,211.19866666666667,173.20373829942847,275.14057530481546,216.69675461466443,305.8962227764966,283.5874410713928,316.08383087220227,350.4173333333333,326.8193333333333,313.4596666666667,311.00766666666664,324.53645796190614,318.1561297869763,335.6132492571455,325.30459290728595,336.6485507226009,323.53128753545,342.95533333333333,325.51733333333334
0.096114,0.026227999999999998,-0.054846000000000006,0.016630000000000117,0.008310000000000019,-0.007039999999999962,-0.24739944924976603,-0.17507852146107403,-0.0699592520092955,0.95039293289261,-1.1232950000000002,0.042326,0.031411,-0.012368,-0.0035699999999999617,-0.006199999999999956,0.005469999999999984,-0.177009695976815,0.346824511165354,-0.410331223342557,0.8246263475873851,-1.0035450000000001,138.76972222222224,314.5966666666667,395.1272222222222,333.59569444444446,336.1166666666667,184.94333333333333,321.18080498586687,185.01845873417219,306.39970769517606,186.473990538522,297.20228051354303,196.91721313165039,305.4533333333333,208.49666666666667,362.82,191.57333333333332,392.22643837699513,220.7226804262724,413.17897850531205,257.05992880089735,434.26510648360943,293.1330599463301,465.21666666666664,321.00333333333333,152.02333333333334,211.20333333333335,169.3385360266987,275.98651035363247,215.4562045621736,305.20875428025244,283.0290693393237,315.5536675800844,350.5466666666666,326.39666666666665,315.59333333333336,311.00333333333333,327.05442943358537,318.39803135471186,338.51552553383743,325.79272937609045,339.40663233957986,323.79609214257897,345.84666666666664,325.75666666666666
0.09690599999999999,0.026552999999999997,-0.055178,0.018420000000000103,0.008279999999999989,-0.00779999999999996,-0.250255609029562,-0.17358691799942802,-0.0746253333272215,0.949563463742421,-1.124601,0.042337,0.031241,-0.012159999999999999,-0.0011800000000000005,-0.005209999999999972,0.0054299999999999965,-0.174044644462975,0.352687356677809,-0.41001699833283606,0.8229253618959059,-1.000443,134.84372222222223,313.50533333333334,396.7221666666666,334.52125,336.072,185.018,321.17016897479925,185.07000087092737,306.4141312833918,186.49440843337217,297.2091919491057,196.8991824745649,305.318,208.498,362.75,191.594,392.43856334703,221.11009554178796,413.56855017435953,257.8865548880302,435.1792763648288,294.17443793287026,466.856,321.902,148.534,211.208,165.47333375396894,276.8324454024495,214.21565450968282,304.5212857840082,282.4706976072546,315.02350428796643,350.676,325.974,317.72700000000003,310.99899999999997,329.57240090526466,318.6399329224475,341.4178018105293,326.280865844895,342.1647139565589,324.0608967497079,348.738,325.996
0.097723,0.026829000000000002,-0.0555,0.019829999999999987,0.0076999999999999985,-0.008080000000000032,-0.252289929738838,-0.171627329021415,-0.0755749814237742,0.9493062063781859,-1.1260709999999998,0.042367,0.031187,-0.011956,0.0003300000000000525,-0.003290000000000029,0.005239999999999997,-0.17130106177271898,0.359598755962456,-0.412584736022459,0.819218234994236,-0.998483,130.91772222222224,312.414,398.3171111111111,335.44680555555556,336.02733333333333,185.09266666666667,321.1595329637317,185.1215430076826,306.42855487160756,186.51482632822234,297.21610338466826,196.88115181747943,305.18266666666665,208.49933333333334,362.68,191.61466666666666,392.6506883170649,221.4975106573035,413.95812184340696,258.713180975163,436.09344624604813,295.21581591941043,468.49533333333335,322.80066666666664,145.04466666666667,211.21266666666668,161.60813148123918,277.67838045126643,212.97510445719203,303.833817287764,281.9123258751855,314.49334099584854,350.8053333333333,325.55133333333333,319.8606666666667,310.99466666666666,332.09037237694395,318.88183449018305,344.32007808722113,326.7690023136995,344.9227955735379,324.3257013568369,351.6293333333333,326.2353333333333
0.098179,0.02694,-0.055652,0.02064999999999997,0.007119999999999974,-0.008060000000000013,-0.25224497889607,-0.17187624391754097,-0.0783265365025144,0.94905004139826,-1.1263969999999999,0.042388999999999996,0.031195,-0.011868,0.0006300000000000057,-0.002160000000000009,0.005,-0.17136804061634303,0.360005332807407,-0.41320249341097204,0.818714146967364,-0.9994629999999999,126.99172222222222,311.3226666666667,399.9120555555555,336.3723611111111,335.98266666666666,185.16733333333332,321.1488969526641,185.17308514443778,306.4429784598233,186.53524422307254,297.22301482023084,196.86312116039394,305.04733333333337,208.50066666666666,362.61,191.63533333333334,392.86281328709987,221.88492577281906,414.34769351245444,259.5398070622959,437.0076161272675,296.25719390595066,470.13466666666665,323.69933333333336,141.55533333333332,211.21733333333333,157.7429292085094,278.52431550008345,211.7345544047012,303.14634879151987,281.3539541431164,313.96317770373065,350.93466666666666,325.1286666666667,321.9943333333333,310.9903333333333,334.6083438486232,319.1237360579187,347.22235436391304,327.25713878250406,347.68087719051687,324.5905059639658,354.52066666666667,326.4746666666667
0.09907,0.027118,-0.055922,0.021639999999999996,0.005649999999999995,-0.007440000000000016,-0.25384065161743397,-0.170937942951884,-0.0811605985143893,0.9485557972489549,-1.1265610000000001,0.042414999999999994,0.031266,-0.011738,0.0007800000000000168,0.00025000000000000716,0.004220000000000001,-0.17277559775290102,0.36270512471970295,-0.41298106904735704,0.8173372755060759,-0.9993,123.06572222222223,310.23133333333334,401.507,337.29791666666665,335.938,185.242,321.1382609415965,185.224627281193,306.45740204803906,186.5556621179227,297.22992625579343,196.84509050330848,304.91200000000003,208.502,362.54,191.656,393.07493825713476,222.2723408883346,414.73726518150187,260.3664331494287,437.92178600848683,297.2985718924908,471.774,324.598,138.066,211.222,153.87772693577963,279.3702505489004,210.49400435221042,302.45888029527566,280.79558241104735,313.43301441161276,351.06399999999996,324.706,324.128,310.986,337.12631532030247,319.36563762565424,350.1246306406049,327.74527525130856,350.43895880749585,324.8553105710948,357.412,326.714
0.100003,0.027267000000000003,-0.056174,0.022799999999999904,0.00438000000000001,-0.00674000000000001,-0.255496459448762,-0.17014118067744502,-0.0839085124336898,0.9480152421707141,-1.126887,0.042402999999999996,0.031361,-0.011634,0.00036000000000001314,0.0017400000000000054,0.003219999999999989,-0.17439706957113899,0.36352545046522794,-0.41208069697722494,0.817082864933427,-0.997667,119.13972222222223,309.14,403.1019444444444,338.2234722222222,335.8933333333333,185.31666666666666,321.1276249305289,185.27616941794818,306.4718256362548,186.57608001277288,297.2368376913561,196.827059846223,304.7766666666667,208.50333333333333,362.47,191.67666666666668,393.28706322716965,222.65975600385016,415.12683685054935,261.19305923656157,438.8359558897062,298.339949879031,473.41333333333336,325.49666666666667,134.57666666666665,211.22666666666666,150.01252466304987,280.2161855977174,209.25345429971964,301.77141179903145,280.2372106789782,312.9028511194948,351.1933333333333,324.28333333333336,326.26166666666666,310.9816666666666,339.64428679198176,319.60753919338987,353.02690691729674,328.2334117201131,353.19704042447484,325.1201151782237,360.3033333333333,326.9533333333333
0.100896,0.027385000000000003,-0.056399,0.02716999999999997,0.0044500000000000095,-0.007469999999999977,-0.257813355721063,-0.168457375946095,-0.083959416940172,0.9476841258606509,-1.1295,0.042414,0.031466,-0.011552,0.00024999999999997247,0.002710000000000004,0.0031599999999999983,-0.17547594247857198,0.3639416743684629,-0.41121079051187204,0.81710485069894,-0.99587,115.21372222222223,308.0486666666667,404.69688888888885,339.14902777777775,335.84866666666665,185.39133333333334,321.1169889194613,185.32771155470337,306.4862492244705,186.59649790762307,297.24374912691866,196.8090291891375,304.64133333333336,208.50466666666665,362.40000000000003,191.69733333333335,393.49918819720455,223.04717111936571,415.51640851959684,262.01968532369443,439.7501257709256,299.38132786557117,475.05266666666665,326.3953333333333,131.08733333333333,211.23133333333334,146.14732239032014,281.0621206465344,208.01290424722882,301.0839433027873,279.67883894690914,312.3726878273769,351.32266666666663,323.8606666666667,328.3953333333333,310.9773333333333,342.162258263661,319.84944076112544,355.92918319398865,328.7215481889176,355.9551220414538,325.3849197853527,363.19466666666665,327.19266666666664
0.101337,0.027444,-0.056512,0.022669999999999912,0.003259999999999999,-0.0059000000000000025,-0.257939386789798,-0.168793872288929,-0.0866424313675393,0.9473483997489691,-1.128683,0.042421,0.031492,-0.011509,5.999999999999062e-05,0.0022599999999999704,0.002289999999999996,-0.17676665411844297,0.36452675787444705,-0.410491271717128,0.8169276030526641,-0.997993,111.28772222222223,306.95733333333334,406.29183333333333,340.07458333333335,335.80400000000003,185.466,321.1063529083937,185.3792536914586,306.5006728126863,186.61691580247324,297.25066056248124,196.79099853205204,304.50600000000003,208.506,362.33,191.718,393.71131316723944,223.43458623488127,415.90598018864426,262.84631141082724,440.6642956521449,300.42270585211133,476.692,327.294,127.598,211.236,142.28212011759035,281.9080556953514,206.77235419473803,300.3964748065431,279.12046721484006,311.84252453525903,351.452,323.438,330.529,310.97299999999996,344.6802297353403,320.09134232886106,358.8314594706805,329.20968465772216,358.7132036584328,325.64972439248163,366.086,327.43199999999996
0.10216,0.027556999999999998,-0.056727,0.021570000000000058,0.002900000000000021,-0.0055299999999999785,-0.259816940595196,-0.16782407375613198,-0.0895753731969616,0.946734646120165,-1.13097,0.042426,0.031543,-0.011466,0.0002299999999999525,0.001820000000000016,0.001679999999999993,-0.18033664892935,0.3694915631059679,-0.408555223881366,0.8148848427144091,-1.000443,107.36172222222223,305.866,407.88677777777775,341.0001388888889,335.75933333333336,185.54066666666665,321.0957168973261,185.43079582821377,306.515096400902,186.6373336973234,297.25757199804383,196.77296787496655,304.3706666666667,208.50733333333332,362.26,191.73866666666666,393.92343813727433,223.82200135039682,416.29555185769175,263.6729374979601,441.5784655333643,301.4640838386515,478.33133333333336,328.1926666666667,124.10866666666666,211.24066666666667,138.4169178448606,282.7539907441684,205.53180414224724,299.7090063102989,278.562095482771,311.31236124314114,351.5813333333333,323.01533333333333,332.66266666666667,310.96866666666665,347.19820120701957,320.3332438965966,361.73373574737235,329.69782112652666,361.47128527541184,325.9145289996106,368.9773333333333,327.67133333333334
0.10292799999999999,0.027697000000000003,-0.056928999999999993,0.02032000000000006,0.0031199999999999978,-0.005300000000000027,-0.260596183600281,-0.167747504366326,-0.0921394054625409,0.946287870488071,-1.130153,0.042466000000000004,0.031583,-0.01146,0.0005199999999999648,0.0011699999999999905,0.0009199999999999961,-0.18642135251498002,0.377903659884849,-0.40598491097011996,0.8109328919440291,-0.9966870000000001,103.43572222222221,304.7746666666667,409.48172222222223,341.92569444444445,335.7146666666667,185.61533333333333,321.08508088625854,185.482337964969,306.5295199891178,186.6577515921736,297.2644834336065,196.7549372178811,304.23533333333336,208.50866666666667,362.19,191.75933333333333,394.1355631073092,224.20941646591237,416.6851235267392,264.4995635850929,442.4926354145836,302.5054618251917,479.97066666666666,329.09133333333335,120.61933333333333,211.24533333333332,134.55171557213083,283.59992579298535,204.29125408975642,299.02153781405474,278.00372375070185,310.7821979510232,351.71066666666667,322.5926666666667,334.79633333333334,310.9643333333333,349.7161726786988,320.57514546433225,364.63601202406426,330.1859575953312,364.22936689239083,326.17933360673953,371.8686666666666,327.91066666666666
0.10329100000000001,0.027777999999999997,-0.057011,0.01953999999999997,0.003340000000000009,-0.004989999999999994,-0.261268964342416,-0.167269064870153,-0.0920723951995571,0.9461935648962758,-1.130806,0.042489,0.031593,-0.011477,0.0006799999999999863,0.0010100000000000386,0.0003200000000000032,-0.188112195756072,0.383477880841568,-0.39999450263633207,0.810902530871499,-0.989502,99.50972222222222,303.68333333333334,411.07666666666665,342.85125,335.67,185.69,321.0744448751909,185.53388010172418,306.5439435773335,186.67816948702378,297.27139486916906,196.7369065607956,304.1,208.51,362.12,191.78,394.3476880773441,224.59683158142792,417.07469519578666,265.3261896722258,443.406805295803,303.54683981173184,481.61,329.99,117.13,211.25,130.68651329940107,284.44586084180236,203.05070403726563,298.33406931781053,277.4453520186328,310.2520346589053,351.84,322.17,336.93,310.96,352.2341441503781,320.8170470320678,367.5382883007561,330.6740940641357,366.9874485093698,326.4441382138685,374.76,328.15
0.103941,0.027941000000000004,-0.057127,0.017810000000000048,0.0038399999999999893,-0.003999999999999976,-0.261093432539998,-0.16801248847410802,-0.0943329887014006,0.9458875781211421,-1.128684,0.042517,0.031637,-0.011585999999999999,0.000910000000000008,0.0009399999999999685,-0.0012000000000000075,-0.19015851129019504,0.398651286406776,-0.389813553574216,0.80806081818138,-0.9898290000000001,97.15444074074074,302.31474444444444,411.59825,341.7335,335.6586666666667,185.67,321.10150343391825,185.54910506085633,306.606554396241,186.66297517830216,297.25837543559305,196.59963234133866,304.036,208.39666666666665,362.15,191.73666666666668,393.955349238656,223.94769584189297,416.4297835018572,263.95869210055986,442.01020802225287,301.7715604286649,479.10200000000003,328.322,114.76466666666666,215.61133333333333,131.66666398749098,284.6796414367679,203.49883430181026,298.2734008945607,277.2260980433987,310.0282667597677,350.9593333333333,321.67,339.00333333333333,310.50466666666665,353.9216919580217,320.206550695355,367.42930241420106,329.58789450110606,366.6877707976884,325.8861804500488,374.70533333333333,327.6993333333333
