PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.035549000000000004,0.041921,-0.047614,0.024229999999999943,0.02494000000000003,-0.02782,-0.17798214230193998,-0.405681182375109,0.6745400852409481,0.590542808517282,-1.1450120000000001,0.004047,0.037527,-0.022543999999999998,0.0021199999999999986,-0.0005200000000000343,-5.000000000001531e-05,-0.257667998851077,0.36821503741498796,-0.0455622063972064,0.8921597244539671,0.068621,504.8695714285714,233.82704761904762,620.817962962963,280.56027777777774,266.9916666666667,188.05833333333334,277.7012768228212,187.92380063327147,288.2027971032835,186.42942790113165,298.44531586845756,183.3194230032586,308.64166666666665,180.02833333333334,350.57666666666665,175.02,383.324764319209,175.5836140627374,415.92701826895484,180.11590567412568,446.89822942412786,191.94828082343506,474.18666666666667,210.84666666666666,61.14666666666667,281.7766666666667,115.81946846747398,320.7659678802247,173.81246362947095,354.6647661995373,238.0281685457681,371.9897871846272,304.52333333333337,382.49333333333334,336.6933333333333,395.3466666666667,352.3522214024382,405.0455381244793,370.39757365363687,407.1115471360706,387.6207432008156,401.7824986020192,401.63,390.41333333333336
0.036517,0.042628,-0.048402999999999995,0.025649999999999982,0.02250000000000002,-0.02418000000000004,-0.178136395671731,-0.422897032879684,0.650895392584046,0.604781540749636,-1.127867,0.004226,0.037497,-0.022553999999999998,0.003359999999999995,-0.0005899999999999657,-0.00028000000000000247,-0.256765003233213,0.36876716108717894,-0.0426976211531086,0.8923336972042559,0.062089,502.69091428571426,228.88874285714286,620.0513333333333,280.5563333333333,266.906,188.07399999999998,277.6370397894093,187.91256075992578,288.1639468965755,186.41080977662887,298.4356742284667,183.32605575154577,308.652,180.024,353.106,174.02,384.1359085048381,173.73390045878358,415.15555194370216,177.35054421604124,444.7632187501681,188.08653134771603,470.81600000000003,205.838,63.69,284.022,117.85277176212466,322.3317134047986,175.29537319209626,355.47575212519575,238.90308824402433,372.1330528037244,304.582,382.492,336.572,395.30400000000003,352.2676928489632,404.9754758496677,370.30257197295776,407.1747811856367,387.5312874008238,401.82186223663507,401.592,390.434
0.037626,0.043443999999999997,-0.049118,0.026300000000000004,0.019480000000000053,-0.019860000000000017,-0.183366839995735,-0.440869545891417,0.623013733348773,0.619568021733125,-1.126234,0.0045060000000000005,0.037464,-0.022563,0.00518999999999999,-0.0006899999999999963,-0.00026999999999999247,-0.254950839685333,0.369795491305039,-0.0369082624936943,0.8926864758211059,0.053272,500.5122571428571,223.9504380952381,619.2847037037037,280.55238888888886,266.82033333333334,188.08966666666666,277.5728027559973,187.9013208865801,288.12509668986746,186.39219165212612,298.4260325884759,183.33268849983293,308.6623333333333,180.01966666666667,355.63533333333334,173.02,384.9470526904671,171.88418685482978,414.38408561844943,174.5851827579568,442.6282080762083,184.224781871997,467.44533333333334,200.82933333333332,66.23333333333333,286.26733333333334,119.88607505677534,323.89745892937253,176.77828275472154,356.2867380508542,239.77800794228054,372.27631842282165,304.6406666666667,382.4906666666667,336.4506666666667,395.26133333333337,352.1831642954882,404.90541357485614,370.2075702922786,407.23801523520274,387.4418316008321,401.86122587125095,401.554,390.4546666666667
0.038239999999999996,0.043887,-0.049456,0.02691000000000006,0.019660000000000025,-0.018420000000000037,-0.18519582943660895,-0.444882685914096,0.60748580265476,0.6314609252408641,-1.1265610000000001,0.004728,0.037458,-0.022572,0.006809999999999997,-0.0006899999999999963,-0.00027999999999996783,-0.25306673374487104,0.37086098200796097,-0.0311898207730984,0.892998631228478,0.042821,498.3336,219.01213333333334,618.5180740740741,280.54844444444444,266.73466666666667,188.10533333333333,277.50856572258533,187.89008101323438,288.0862464831594,186.37357352762334,298.416390948485,183.33932124812011,308.67266666666666,180.01533333333333,358.1646666666667,172.02,385.7581968760962,170.03447325087598,413.6126192931967,171.8198212998724,440.49319740224854,180.363032396278,464.0746666666667,195.82066666666665,68.77666666666667,288.5126666666667,121.919378351426,325.4632044539465,178.26119231734683,357.09772397651267,240.65292764053677,372.41958404191894,304.69933333333336,382.4893333333333,336.32933333333335,395.21866666666665,352.09863574201324,404.8353513000446,370.11256861159944,407.3012492847688,387.3523758008404,401.90058950586683,401.516,390.4753333333333
0.039535,0.044547,-0.050081,0.030180000000000002,0.01919000000000004,-0.01677999999999999,-0.18802388739410003,-0.45214564907993504,0.581508763928748,0.64966059389604,-1.1263969999999999,0.005314,0.037420999999999996,-0.022627,0.01088,-0.0007599999999999968,-0.0007300000000000015,-0.25230230396059605,0.37091304061176894,-0.0277444076717133,0.893306952599862,0.018981,496.1549428571428,214.07382857142858,617.7514444444445,280.54449999999997,266.649,188.12099999999998,277.4443286891734,187.87884113988866,288.0473962764514,186.35495540312058,298.40674930849417,183.34595399640727,308.683,180.011,360.694,171.02,386.5693410617252,168.18475964692217,412.84115296794397,169.05445984178795,438.35818672828873,176.50128292055896,460.704,190.81199999999998,71.32,290.75800000000004,123.95268164607668,327.0289499785204,179.7441018799721,357.9087099021711,241.52784733879298,372.5628496610162,304.75800000000004,382.488,336.208,395.176,352.0141071885383,404.765289025233,370.0175669309203,407.36448333433486,387.2629200008486,401.9399531404827,401.478,390.496
0.04088,0.045257,-0.050795,0.03254,0.01812999999999995,-0.016769999999999983,-0.19738511443407503,-0.465242764041986,0.5587769239957571,0.657538315473904,-1.133419,0.006016,0.037278,-0.022788,0.015099999999999994,-0.0018599999999999867,-0.002249999999999995,-0.248749988915198,0.37359653276389004,-0.0195693390223387,0.8934014297569252,0.001508,493.97628571428567,209.13552380952382,616.9848148148149,280.54055555555556,266.56333333333333,188.13666666666666,277.3800916557614,187.86760126654298,288.0085460697434,186.3363372786178,298.39710766850334,183.35258674469443,308.6933333333333,180.00666666666666,363.22333333333336,170.02,387.3804852473543,166.33504604296834,412.0696866426913,166.2890983837035,436.223176054329,172.63953344483994,457.33333333333337,185.8033333333333,73.86333333333333,293.00333333333333,125.98598494072736,328.59469550309433,181.22701144259742,358.7196958278295,242.40276703704922,372.7061152801134,304.81666666666666,382.4866666666667,336.0866666666667,395.1333333333333,351.92957863506325,404.6952267504214,369.9225652502412,407.4277173839009,387.17346420085687,401.9793167750986,401.44,390.51666666666665
0.041558,0.045718,-0.051202,0.033179999999999946,0.018309999999999996,-0.017459999999999976,-0.202758057162908,-0.469914909251133,0.545297621277831,0.663867194962789,-1.135542,0.006412,0.037158,-0.022913,0.01683999999999999,-0.0030000000000000165,-0.0034100000000000107,-0.24543498625666,0.37673974500639795,-0.0147478569364912,0.8930908871830949,-0.015637,491.79762857142856,204.19721904761906,616.2181851851852,280.5366111111111,266.47766666666666,188.15233333333333,277.31585462234943,187.8563613931973,287.9696958630354,186.31771915411505,298.3874660285125,183.35921949298162,308.70366666666666,180.00233333333333,365.7526666666667,169.02,388.19162943298335,164.48533243901454,411.29822031743856,163.52373692561906,434.0881653803692,168.77778396912095,453.9626666666667,180.79466666666667,76.40666666666667,295.2486666666667,128.01928823537804,330.16044102766824,182.7099210052227,359.53068175348795,243.27768673530542,372.8493808992107,304.87533333333334,382.48533333333336,335.9653333333334,395.09066666666666,351.8450500815883,404.62516447560984,369.827563569562,407.490951433467,387.0840084008651,402.0186804097145,401.402,390.5373333333333
0.043091000000000004,0.046582,-0.052078,0.03555999999999997,0.02034999999999995,-0.019969999999999988,-0.205901216826554,-0.48987901882282703,0.5057776980623749,0.6795676242797729,-1.139787,0.0072900000000000005,0.036891,-0.023225,0.01975999999999999,-0.005300000000000027,-0.005979999999999978,-0.238079031229195,0.385845679440957,-0.005479294786621999,0.8912976292318721,-0.053847000000000006,489.6189714285714,199.2589142857143,615.4515555555555,280.53266666666667,266.392,188.16799999999998,277.2516175889375,187.84512151985157,287.93084565632734,186.29910102961227,298.3778243885217,183.36585224126878,308.714,179.998,368.282,168.02,389.00277361861237,162.63561883506074,410.52675399218583,160.75837546753462,431.9531547064094,164.91603449340192,450.59200000000004,175.786,78.94999999999999,297.494,130.0525915300287,331.72618655224215,184.19283056784798,360.3416676791464,244.15260643356166,372.99264651830794,304.934,382.48400000000004,335.844,395.048,351.7605215281133,404.5551022007983,369.73256188888286,407.55418548303305,386.99455260087336,402.0580440443303,401.364,390.558
0.04488,0.047383,-0.053023,0.040000000000000036,0.021260000000000032,-0.022280000000000008,-0.21208702670188898,-0.510914785043029,0.46112802444709705,0.6937911217352851,-1.134072,0.008343000000000001,0.036611000000000005,-0.023678,0.02327,-0.006670000000000009,-0.008900000000000019,-0.23166340236947,0.394333466926016,0.0059068467446839,0.8892684038164429,-0.091404,487.44031428571424,194.32060952380954,614.6849259259259,280.5287222222222,266.3063333333333,188.18366666666665,277.1873805555255,187.83388164650586,287.89199544961934,186.28048290510952,298.3681827485308,183.37248498955594,308.72433333333333,179.99366666666666,370.8113333333333,167.02,389.81391780424144,160.78590523110694,409.7552876669331,157.99301400945018,429.81814403244965,161.0542850176829,447.22133333333335,170.77733333333333,81.49333333333334,299.7393333333334,132.08589482467937,333.2919320768161,185.67574013047326,361.15265360480487,245.02752613181787,373.13591213740517,304.9926666666667,382.48266666666666,335.72266666666667,395.00533333333334,351.67599297463835,404.4850399259867,369.6375602082037,407.6174195325991,386.90509680088167,402.0974076789462,401.326,390.57866666666666
0.046648,0.048519,-0.053982,0.050900000000000035,0.028009999999999983,-0.027800000000000047,-0.22220062213671302,-0.517529455905974,0.42636216750973904,0.7078173831632859,-1.083125,0.009438,0.036304,-0.024203,0.030260000000000002,-0.008539999999999938,-0.012899999999999995,-0.226893375875981,0.40501998384001003,0.0213753701037444,0.8854497739718309,-0.11246800000000001,485.26165714285713,189.38230476190478,613.9182962962963,280.5247777777778,266.22066666666666,188.19933333333333,277.12314352211354,187.82264177316017,287.8531452429113,186.26186478060674,298.35854110853995,183.37911773784313,308.73466666666667,179.98933333333332,373.34066666666666,166.02,390.62506198987046,158.9361916271531,408.9838213416804,155.22765255136574,427.68313335848984,157.19253554196388,443.8506666666667,165.76866666666666,84.03666666666666,301.98466666666667,134.11919811933006,334.85767760139004,187.15864969309857,361.9636395304633,245.9024458300741,373.27917775650246,305.05133333333333,382.48133333333334,335.60133333333334,394.9626666666667,351.5914644211633,404.4149776511751,369.5425585275246,407.6806535821652,386.8156410008899,402.13677131356206,401.288,390.59933333333333
0.047577999999999995,0.049037,-0.054472,0.04487000000000005,0.024549999999999992,-0.023940000000000003,-0.223392946410246,-0.5224792114745089,0.409708752248592,0.713617406879923,-1.061898,0.009869,0.036188,-0.02445,0.02579,-0.0070300000000000215,-0.012250000000000004,-0.227984191064399,0.408553651848566,0.022498529006486,0.883516235492284,-0.114754,483.08299999999997,184.44400000000002,613.1516666666666,280.5208333333333,266.135,188.21499999999997,277.0589064887016,187.81140189981448,287.81429503620325,186.243246656104,298.3488994685491,183.3857504861303,308.745,179.985,375.87,165.02,391.43620617549954,157.0864780231993,408.2123550164277,152.4622910932813,425.5481226845301,153.33078606624485,440.48,160.76,86.58,304.23,136.15250141398073,336.42342312596395,188.64155925572385,362.7746254561217,246.7773655283303,373.4224433755997,305.11,382.48,335.48,394.92,351.50693586768836,404.34491537636353,369.44755684684543,407.74388763173124,386.72618520089816,402.17613494817795,401.25,390.62
0.049642,0.049864,-0.055398,0.04761999999999996,0.024809999999999967,-0.023750000000000018,-0.228439215072966,-0.53804702510862,0.37852294242891105,0.717663783288226,-1.064674,0.010574,0.036155,-0.024964,0.02231,-0.004559999999999982,-0.012859999999999991,-0.227273659541162,0.415993770594913,0.0328217980632978,0.879896923552348,-0.101854,471.86378039215685,178.28487058823532,611.0777222222222,281.65074444444446,266.0493333333334,188.23066666666665,276.9946694552896,187.80016202646877,287.77544482949526,186.22462853160124,298.3392578285583,183.39238323441745,308.7553333333333,179.98066666666668,374.4286666666667,164.645,393.2998117465319,155.26061074502655,408.5933078643657,151.3365869675123,423.64856855506173,154.3545627067922,436.2583333333333,161.40099999999998,83.95466666666667,302.01933333333335,133.99321462723998,334.9940747322758,186.99348262114248,362.1604496573766,245.8651018449481,373.2719473335956,305.0146666666667,382.5266666666667,335.58133333333336,394.954,351.57294189146035,404.43954532654834,369.5338837055033,407.72829512294913,386.8067447301248,402.14363105633106,401.33133333333336,390.5926666666667
0.05186,0.050932,-0.056213,0.05212000000000002,0.024129999999999985,-0.02230999999999997,-0.232690116865427,-0.5478902058348579,0.350318053687177,0.723152053944548,-1.078063,0.01112,0.036345999999999996,-0.025424000000000002,0.01681999999999999,0.0004200000000000037,-0.01221,-0.228838039353772,0.421306236185029,0.0380691339809471,0.876746798188774,-0.088791,460.6445607843137,172.1257411764706,609.0037777777777,282.78065555555554,265.9636666666667,188.24633333333333,276.93043242187764,187.78892215312305,287.7365946227872,186.20601040709846,298.32961618856746,183.39901598270464,308.7656666666666,179.97633333333334,372.9873333333333,164.27,395.1634173175642,153.4347434668538,408.97426071230376,150.2108828417433,421.74901442559343,155.37833934733953,432.0366666666667,162.042,81.32933333333334,299.8086666666667,131.8339278404992,333.56472633858766,185.3454059865611,361.54627385863154,244.95283816156592,373.12145129159154,304.9193333333333,382.5733333333333,335.6826666666667,394.988,351.6389479152324,404.53417527673315,369.6202105641612,407.7127026141671,386.88730425935154,402.11112716448423,401.41266666666667,390.56533333333334
0.053026,0.051495000000000006,-0.05658200000000001,0.054479999999999945,0.02458000000000002,-0.02110000000000001,-0.23314575250933603,-0.550403778087568,0.335265003958106,0.728214334021761,-1.083452,0.011366,0.036459,-0.025611000000000002,0.014969999999999997,0.002710000000000004,-0.011609999999999987,-0.228771092264643,0.42479641967297205,0.0382747387379859,0.8750696164029491,-0.088791,449.42534117647057,165.9666117647059,606.9298333333334,283.9105666666667,265.87800000000004,188.262,276.86619538846566,187.77768227977737,287.6977444160792,186.1873922825957,298.31997454857657,183.4056487309918,308.77599999999995,179.972,371.546,163.895,397.02702288859655,151.60887618868105,409.35521356024174,149.0851787159743,419.8494602961251,156.40211598788687,427.815,162.683,78.704,297.598,129.67464105375845,332.1353779448996,183.6973293519797,360.9320980598864,244.04057447818371,372.97095524958746,304.824,382.62,335.784,395.022,351.7049539390044,404.628805226918,369.70653742281905,407.697110105385,386.9678637885782,402.07862327263734,401.494,390.538
0.05550700000000001,0.052582000000000004,-0.057321000000000004,0.058650000000000015,0.027179999999999985,-0.01922999999999994,-0.234833512772756,-0.5580524671223721,0.303189225481253,0.73587156404465,-1.0886770000000001,0.011828,0.036621,-0.025889,0.012539999999999996,0.004660000000000011,-0.009249999999999987,-0.229115964826633,0.43134275894531504,0.0382462418803666,0.871772059628567,-0.082913,438.20612156862745,159.80748235294118,604.8558888888889,285.04047777777777,265.7923333333334,188.27766666666665,276.8019583550537,187.76644240643168,287.65889420937117,186.16877415809293,298.31033290858574,183.41228147927896,308.7863333333333,179.96766666666667,370.1046666666667,163.52,398.89062845962894,149.78300891050833,409.73616640817977,147.9594745902053,417.9499061666568,157.42589262843418,423.59333333333336,163.32399999999998,76.07866666666666,295.38733333333334,127.51535426701768,330.70602955121143,182.04925271739833,360.3179222611413,243.12831079480154,372.8204592075834,304.7286666666667,382.6666666666667,335.88533333333334,395.05600000000004,351.7709599627764,404.72343517710283,369.7928642814769,407.68151759660293,387.04842331780486,402.0461193807905,401.57533333333333,390.5106666666667
0.057873,0.053838,-0.057990999999999994,0.060129999999999975,0.02905999999999999,-0.017780000000000018,-0.239293667045184,-0.562629033394746,0.272236010439664,0.7430172718808471,-1.083452,0.012366,0.03671,-0.025988999999999998,0.012459999999999999,0.0036399999999999627,-0.00565000000000003,-0.229145907677291,0.434116787763627,0.0376760090840852,0.8704109867849991,-0.077198,426.9869019607843,153.64835294117648,602.7819444444444,286.1703888888889,265.7066666666667,188.29333333333332,276.73772132164174,187.75520253308596,287.6200440026632,186.15015603359018,298.3006912685949,183.41891422756615,308.7966666666666,179.96333333333334,368.66333333333336,163.145,400.7542340306613,147.95714163233558,410.1171192561178,146.8337704644363,416.0503520371884,158.44966926898152,419.37166666666667,163.965,73.45333333333333,293.1766666666667,125.35606748027693,329.2766811575233,180.40117608281696,359.70374646239617,242.21604711141933,372.6699631655793,304.6333333333333,382.71333333333337,335.9866666666667,395.09000000000003,351.83696598654836,404.81806512728764,369.8791911401348,407.6659250878208,387.1289828470316,402.0136154889436,401.6566666666667,390.48333333333335
0.060113,0.054879,-0.058459000000000004,0.07087000000000003,0.03383999999999998,-0.018769999999999967,-0.240236160464041,-0.5637672960926,0.246037116546548,0.750945244570731,-1.0821459999999998,0.012884999999999999,0.036846,-0.026039,0.015190000000000009,0.003869999999999985,-0.004280000000000013,-0.22792663982007197,0.435774805854279,0.0361482001131387,0.869967282759287,-0.081933,415.76768235294116,147.4892235294118,600.708,287.3003,265.62100000000004,188.309,276.67348428822976,187.74396265974025,287.58119379595513,186.1315379090874,298.29104962860407,183.4255469758533,308.80699999999996,179.959,367.222,162.77,402.6178396016936,146.13127435416283,410.49807210405584,145.70806633866732,414.15079790772006,159.47344590952886,415.15000000000003,164.606,70.828,290.966,123.19678069353617,327.84733276383514,178.7530994482356,359.0895706636511,241.30378342803715,372.5194671235752,304.538,382.76,336.088,395.124,351.9029720103204,404.91269507747245,369.9655179987927,407.6503325790387,387.20954237625824,401.9811115970968,401.738,390.456
0.061189999999999994,0.055225,-0.058596,0.05683000000000001,0.02643000000000006,-0.012750000000000051,-0.238143404643242,-0.5639965978240229,0.235347843212663,0.7548555816598291,-1.08035,0.013129,0.036936000000000004,-0.026063,0.013009999999999996,0.0031499999999999584,-0.0017400000000000054,-0.22729461245123003,0.43666787107703403,0.0353686404471347,0.8697168440317901,-0.08127999999999999,404.54846274509805,141.33009411764706,598.6340555555555,288.43021111111113,265.53533333333337,188.32466666666664,276.60924725481783,187.73272278639456,287.54234358924714,186.11291978458465,298.28140798861324,183.43217972414047,308.8173333333333,179.95466666666667,365.78066666666666,162.395,404.48144517272596,144.30540707599008,410.8790249519938,144.58236221289832,412.25124377825176,160.4972225500762,410.92833333333334,165.24699999999999,68.20266666666666,288.75533333333334,121.0374939067954,326.417984370147,177.10502281365422,358.475394864906,240.39151974465494,372.36897108157115,304.4426666666667,382.8066666666667,336.18933333333337,395.158,351.9689780340924,405.00732502765726,370.05184485745053,407.63474007025667,387.2901019054849,401.9486077052499,401.81933333333336,390.4286666666667
0.06309400000000001,0.0557,-0.058689,0.052209999999999965,0.018620000000000025,-0.0069799999999999715,-0.232333107564459,-0.5621310581240839,0.20956351760299102,0.765580258830908,-1.088514,0.013559,0.037044,-0.026073000000000002,0.011929999999999993,0.003340000000000009,-0.0008399999999999727,-0.226364616995962,0.43816411430915003,0.0340389659464525,0.869259810356631,-0.08046299999999999,393.3292431372549,135.17096470588237,596.5601111111112,289.5601222222222,265.4496666666667,188.34033333333332,276.54501022140585,187.72148291304887,287.5034933825391,186.09430166008187,298.27176634862235,183.43881247242766,308.82766666666663,179.95033333333333,364.33933333333334,162.02,406.3450507437583,142.47953979781732,411.25997779993185,143.4566580871293,410.3516896487834,161.52099919062354,406.7066666666667,165.888,65.57733333333334,286.54466666666667,118.87820712005465,324.9886359764589,175.45694617907282,357.86121906616086,239.47925606127276,372.218475039567,304.3473333333333,382.85333333333335,336.29066666666665,395.192,352.0349840578644,405.1019549778421,370.13817171610845,407.61914756147456,387.3706614347116,401.9161038134031,401.90066666666667,390.4013333333333
0.064571,0.055898,-0.05840700000000001,0.044580000000000036,0.01019000000000006,0.0005199999999999648,-0.224564749769907,-0.5588810117188411,0.184124580394915,0.77673729586991,-1.084432,0.013869,0.037187,-0.026026999999999998,0.00983999999999998,0.0034100000000000107,0.00011999999999998125,-0.225701124341311,0.43917515700321,0.0331524834587313,0.8689563261653559,-0.08177000000000001,382.11002352941176,129.01183529411765,594.4861666666667,290.69003333333336,265.36400000000003,188.356,276.48077318799386,187.71024303970316,287.46464317583104,186.07568353557912,298.2621247086315,183.44544522071482,308.83799999999997,179.946,362.898,161.645,408.20865631479063,140.6536725196446,411.6409306478699,142.33095396136034,408.4521355193151,162.54477583117088,402.485,166.529,62.952,284.334,116.71892033331389,323.55928758277076,173.80886954449144,357.24704326741573,238.56699237789056,372.06797899756293,304.252,382.90000000000003,336.392,395.226,352.1009900816364,405.19658492802694,370.2244985747663,407.6035550526925,387.4512209639383,401.8835999215562,401.982,390.37399999999997
0.065124,0.055866,-0.058155,0.03934,0.006409999999999957,0.004410000000000039,-0.221491282454875,-0.558511093272822,0.175323255486146,0.779915845827889,-1.075124,0.013986000000000002,0.037313,-0.026001,0.008569999999999996,0.0037700000000000225,0.0006199999999999956,-0.22532240254708896,0.439585082261932,0.0328197216251234,0.8688599635359129,-0.08226,370.89080392156865,122.85270588235295,592.4122222222222,291.81994444444445,265.27833333333336,188.37166666666667,276.4165361545819,187.69900316635744,287.42579296912305,186.05706541107634,298.2524830686407,183.45207796900198,308.8483333333333,179.94166666666666,361.45666666666665,161.27,410.07226188582297,138.82780524147185,412.0218834958079,141.20524983559133,406.55258138984675,163.5685524717182,398.2633333333333,167.17,60.32666666666667,282.12333333333333,114.55963354657312,322.1299391890826,172.16079290991007,356.63286746867067,237.65472869450838,371.91748295555885,304.1566666666667,382.94666666666666,336.49333333333334,395.26,352.16699610540843,405.29121487821175,370.31082543342416,407.5879625439104,387.53178049316494,401.85109602970937,402.06333333333333,390.34666666666664
0.066079,0.05571,-0.057552,0.029850000000000012,0.00010000000000003062,0.011369999999999993,-0.21920116758990602,-0.558583288422439,0.158169287459366,0.7841670960496829,-1.076267,0.014322,0.037737,-0.025887999999999998,0.0076299999999999936,0.006929999999999993,0.0018499999999999767,-0.22851068702531,0.437677053034323,0.0252186359935188,0.869244317531635,-0.083076,359.6715843137255,116.69357647058824,590.3382777777778,292.9498555555556,265.1926666666667,188.38733333333332,276.35229912116995,187.68776329301176,287.386942762415,186.0384472865736,298.24284142864985,183.45871071728916,308.85866666666664,179.93733333333333,360.01533333333333,160.895,411.9358674568553,137.0019379632991,412.4028363437459,140.07954570982233,404.6530272603784,164.59232911226553,394.0416666666667,167.811,57.70133333333334,279.91266666666667,112.40034675983237,320.7005907953945,170.5127162753287,356.01869166992554,236.74246501112617,371.7669869135548,304.0613333333333,382.99333333333334,336.5946666666667,395.294,352.2330021291804,405.38584482839656,370.39715229208207,407.5723700351283,387.61234002239166,401.8185921378625,402.1446666666667,390.3193333333333
0.066773,0.055528999999999995,-0.056833,0.02201999999999996,-0.003690000000000013,0.01573999999999999,-0.222927771022802,-0.556631108426812,0.13972018376042497,0.78799954840615,-1.075124,0.014956,0.038350999999999996,-0.025631,0.010870000000000006,0.011640000000000051,0.003960000000000004,-0.238046665754131,0.43176525321885706,0.0053204809178424,0.869990944504022,-0.073279,348.45236470588236,110.53444705882353,588.2643333333333,294.07976666666667,265.107,188.403,276.28806208775796,187.67652341966607,287.348092555707,186.0198291620708,298.233199788659,183.46534346557632,308.86899999999997,179.933,358.574,160.52,413.7994730278877,135.17607068512635,412.7837891916839,138.95384158405332,402.7534731309101,165.61610575281287,389.82,168.452,55.076,277.702,110.24105997309161,319.27124240170633,168.86463964074733,355.4045158711804,235.830201327744,371.6164908715507,303.966,383.04,336.696,395.32800000000003,352.2990081529524,405.48047477858137,370.4834791507399,407.55677752634625,387.6928995516183,401.78608824601565,402.226,390.292
0.067124,0.055139999999999995,-0.05605,0.020000000000000014,-0.007259999999999975,0.02104999999999996,-0.220308581751427,-0.553778338026912,0.129622452657892,0.7924592739729771,-1.061244,0.0159,0.03903,-0.025143000000000002,0.019140000000000004,0.017170000000000032,0.008580000000000011,-0.247818470151841,0.4253883846351679,-0.0144031568401142,0.8703006820301379,-0.047805,337.23314509803924,104.37531764705884,586.190388888889,295.2096777777778,265.02133333333336,188.41866666666667,276.223825054346,187.66528354632035,287.30924234899896,186.00121103756805,298.22355814866813,183.47197621386348,308.8793333333333,179.92866666666666,357.1326666666667,160.145,415.66307859892004,133.3502034069536,413.16474203962196,137.82813745828435,400.85391900144174,166.6398823933602,385.59833333333336,169.093,52.45066666666667,275.49133333333333,108.08177318635084,317.84189400801824,167.21656300616593,354.7903400724353,234.91793764436179,371.4659948295466,303.8706666666667,383.0866666666667,336.7973333333333,395.362,352.3650141767244,405.57510472876623,370.5698060093978,407.54118501756415,387.773459080845,401.75358435416877,402.30733333333336,390.26466666666664
0.067267,0.054913,-0.055702,0.011879999999999946,-0.007970000000000059,0.01849999999999997,-0.219843565567524,-0.552588958804985,0.126050854225762,0.793993344704057,-1.051774,0.016528,0.039359,-0.024794,0.02206000000000001,0.016219999999999984,0.010940000000000012,-0.253905716504681,0.42279037710018,-0.0233072671520602,0.869618856428283,-0.0158,326.0139254901961,98.21618823529413,584.1164444444445,296.3395888888889,264.9356666666667,188.4343333333333,276.15958802093405,187.65404367297464,287.270392142291,185.98259291306528,298.2139165086773,183.47860896215067,308.88966666666664,179.92433333333332,355.6913333333333,159.77,417.5266841699524,131.52433612878085,413.54569488756,136.70243333251534,398.95436487197344,167.66365903390755,381.37666666666667,169.734,49.82533333333333,273.28066666666666,105.9224863996101,316.4125456143301,165.56848637158456,354.17616427369023,234.0056739609796,371.31549878754254,303.7753333333333,383.1333333333333,336.89866666666666,395.396,352.43102020049645,405.66973467895104,370.6561328680557,407.5255925087821,387.8540186100717,401.72108046232194,402.38866666666667,390.2373333333333
0.067321,0.05467,-0.055059000000000004,0.005480000000000068,-0.008589999999999988,0.017740000000000047,-0.21649204808375103,-0.5523727070509461,0.127134626583687,0.79489142173327,-1.0284229999999999,0.017933,0.039954,-0.023966,0.029769999999999998,0.016030000000000003,0.016649999999999998,-0.26670548466475896,0.417912243511367,-0.0455670802518004,0.8672607349409741,0.066008,314.79470588235296,92.05705882352942,582.0425,297.46950000000004,264.85,188.45,276.09535098752207,187.64280379962895,287.2315419355829,185.96397478856252,298.20427486868647,183.48524171043783,308.9,179.92,354.25,159.395,419.3902897409847,129.6984688506081,413.926647735498,135.57672920674634,397.0548107425051,168.68743567445486,377.155,170.375,47.2,271.07,103.76319961286933,314.98319722064196,163.92040973700318,353.5619884749451,233.0934102775974,371.16500274553846,303.68,383.18,337.0,395.43,352.49702622426844,405.76436462913586,370.74245972671355,407.51,387.93457813929837,401.68857657047505,402.47,390.21
