PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07432899999999999,0.043460000000000006,-0.079788,-0.05182999999999993,0.004229999999999998,-0.012790000000000024,0.29987035732390804,-0.37696206043988706,-0.5809265781465439,0.6561262718336259,-0.0864,0.02823,0.036772000000000006,-0.023915000000000002,0.012730000000000031,0.012749999999999978,0.007080000000000003,0.65902658800784,-0.0083251884137356,0.7516040275328609,0.0265712877558166,-0.8805870000000001,239.63819444444442,188.39107437275985,533.3161349206348,330.240626984127,345.62666666666667,200.728,333.9216341115845,194.04483904553317,321.8291828112236,188.38781737950575,309.47331185675705,183.83107272508232,297.29133333333334,180.16333333333333,485.89666666666665,333.62266666666665,436.4035786284627,286.1525856300661,387.6271304469543,208.65083327786454,486.95969440027767,205.81729800710377,482.74666666666667,318.702,350.96,326.83,280.30304110312164,328.1594489467855,209.66927555150826,324.52963468035324,139.01607763018922,324.0973764784339,68.74133333333333,330.82733333333334,370.918,326.21999999999997,390.5082875962433,321.9748162814446,409.99257129557765,317.3363809956039,419.41135903755264,301.97857693266087,421.40333333333336,282.03266666666667
0.072253,0.043325999999999996,-0.08039600000000001,-0.05256999999999998,7.000000000000062e-05,-0.014679999999999969,0.296913111268011,-0.381780520054904,-0.560671115348268,0.672111701488588,-0.113016,0.028768000000000002,0.037186000000000004,-0.023481000000000002,0.013419999999999994,0.011079999999999974,0.010210000000000009,0.661566568348455,-0.0114456579001382,0.749232192816317,0.0291512230710078,-0.8818940000000001,248.62166666666664,186.33278494623656,533.9531428571428,321.75942857142854,345.61,200.716,335.1085765093357,194.67095371172624,324.2203837473926,189.67081713267467,313.2138848738758,185.40411988323373,302.516,181.39,485.88,324.782,436.16519023906255,281.29328992592315,388.81283101408064,208.18417275277764,487.8851136057497,199.47884936843434,483.06,309.844,350.96,326.83,280.30542540034423,328.15953361337364,209.67404391243755,324.52981046646073,139.02562883969537,324.14784443314545,68.756,330.848,370.93600000000004,326.2,390.53923479039724,321.97769701822364,410.0346544033522,317.35458731891055,419.419197297689,301.96784588062116,421.39000000000004,282.012
0.07021000000000001,0.043189,-0.080886,-0.05238000000000007,-0.002850000000000005,-0.014109999999999956,0.289889396474457,-0.38481800145971795,-0.5431054352947929,0.687688686628969,-0.135877,0.029237,0.037528,-0.023216999999999998,0.012770000000000005,0.009909999999999985,0.009109999999999986,0.664638763380714,-0.0134073274684975,0.746418950186172,0.0305664617658056,-0.8805870000000001,257.60513888888886,184.27449551971324,534.5901507936508,313.27823015873014,345.59333333333336,200.704,336.2955189070869,195.29706837791932,326.6115846835616,190.9538168858436,316.95445789099466,186.97716704138514,307.7406666666667,182.61666666666665,485.86333333333334,315.9413333333333,435.92680184966247,276.4339942217802,389.998531581207,207.71751222769075,488.8105328112218,193.1404007297649,483.37333333333333,300.986,350.96,326.83,280.3078096975668,328.15961827996176,209.67881227336684,324.52998625256816,139.0351800492015,324.1983123878571,68.77066666666667,330.8686666666667,370.954,326.18,390.57018198455125,321.98057775500274,410.07673751112674,317.3727936422172,419.4270355578253,301.9571148285814,421.37666666666667,281.99133333333333
0.06920499999999999,0.043135,-0.081011,-0.051240000000000036,-0.003249999999999989,-0.01223000000000002,0.283526911320283,-0.38448714843035703,-0.534976622357865,0.696837238370369,-0.14208199999999999,0.029483,0.037649,-0.023142,0.012529999999999972,0.008770000000000024,0.007729999999999994,0.667433938061074,-0.0150310276252021,0.743830723512581,0.0319665652138009,-0.8807510000000001,266.58861111111105,182.21620609318995,535.2271587301586,304.79703174603173,345.57666666666665,200.692,337.482461304838,195.9231830441124,329.00278561973056,192.23681663901252,320.69503090811344,188.55021419953655,312.9653333333333,183.84333333333333,485.84666666666664,307.10066666666665,435.6884134602623,271.57469851763733,391.1842321483333,207.25085170260382,489.73595201669383,186.80195209109547,483.68666666666667,292.128,350.96,326.83,280.3101939947895,328.1597029465498,209.68358063429613,324.5301620386756,139.04473125870766,324.2487803425687,68.78533333333333,330.88933333333335,370.97200000000004,326.15999999999997,390.6011291787052,321.9834584917818,410.1188206189013,317.39099996552375,419.43487381796166,301.94638377654167,421.36333333333334,281.97066666666666
0.067304,0.043026,-0.081107,-0.04948999999999995,-0.0030000000000000165,-0.007110000000000033,0.268224791601779,-0.38126205608507396,-0.521593931422901,0.714586927156358,-0.140122,0.029999,0.037824,-0.023153999999999997,0.01231000000000003,0.006380000000000062,0.0032699999999999747,0.6700679018527379,-0.0166538594931303,0.74137712675128,0.0330395490385094,-0.8805870000000001,275.5720833333333,180.15791666666667,535.8641666666666,296.31583333333333,345.56,200.68,338.6694037025892,196.54929771030547,331.3939865558996,193.51981639218144,324.4356039252323,190.12326135768797,318.19,185.07,485.83,298.26,435.45002507086224,266.7154028134944,392.36993271545964,206.78419117751693,490.6613712221659,180.46350345242604,484.0,283.27,350.96,326.83,280.31257829201206,328.15978761313795,209.68834899522543,324.53033782478303,139.0542824682138,324.2992482972803,68.8,330.91,370.99,326.14,390.6320763728592,321.98633922856084,410.1609037266758,317.4092062888304,419.442712078098,301.93565272450195,421.35,281.95
0.06552100000000001,0.042977,-0.081036,-0.04688999999999999,-0.002119999999999969,-0.0014999999999999734,0.259564196808228,-0.3751738440256961,-0.510859071248378,0.728624748287846,-0.137836,0.030608999999999997,0.037953,-0.023296,0.013720000000000015,0.004250000000000013,-0.0007899999999999921,0.672042879205667,-0.0195902839148658,0.739435720481323,0.0347764943799568,-0.8800969999999999,283.8141577777777,180.6186688888889,533.7467688888888,294.4968577777778,343.762,199.79966666666667,336.7014373568765,195.61733181405543,329.229878330404,192.63676234267498,322.06009612424174,189.34845589421482,315.57933333333335,184.45866666666666,483.4733333333333,296.49533333333335,436.6266358953302,264.3050423365577,397.2332189028671,204.5577043409929,487.78711867308823,185.6412316055534,481.06933333333336,276.80266666666665,350.96,326.83,280.29783250588554,328.1592639890745,209.6588588671614,324.52925066823235,139.00947630329884,324.28773124130845,68.74466666666666,330.966,370.758,326.1646666666667,390.4536496751105,322.0287219823507,410.02689876192295,317.4208745690417,419.411948421126,301.9837527394009,421.3,281.94666666666666
0.064695,0.042956,-0.080927,-0.0451,-0.0017899999999999858,0.0008400000000000074,0.256396513501488,-0.372142137056531,-0.5067880233577671,0.7341232574114549,-0.138326,0.030927999999999997,0.038005000000000004,-0.023402000000000003,0.014450000000000018,0.0035599999999999478,-0.002599999999999998,0.672399995664912,-0.0201623166462045,0.739096290198623,0.0347620573602459,-0.8802610000000001,292.0562322222222,181.07942111111112,531.629371111111,292.6778822222222,341.964,198.91933333333333,334.73347101116383,194.68536591780537,327.0657701049085,191.75370829316856,319.6845883232512,188.5736504307417,312.96866666666665,183.84733333333332,481.1166666666667,294.73066666666665,437.8032467197981,261.894681859621,402.09650509027455,202.33121750446887,484.9128661240106,190.8189597586808,478.13866666666667,270.3353333333333,350.96,326.83,280.283086719759,328.158740365011,209.6293687390974,324.52816351168167,138.96467013838387,324.2762141853366,68.68933333333334,331.02200000000005,370.526,326.1893333333333,390.27522297736186,322.0711047361406,409.8928937971701,317.4325428492531,419.381184764154,302.03185275429996,421.25,281.9433333333333
0.063288,0.042892,-0.08065900000000001,-0.040160000000000064,-0.0013400000000000215,0.0044800000000000395,0.258234297839848,-0.369034440624425,-0.493973058187395,0.74371987121306,-0.13228399999999998,0.0315,0.038156,-0.023589,0.015009999999999987,0.0033199999999999853,-0.004349999999999979,0.674792921106182,-0.0215286993379432,0.736859601652856,0.0350564713255137,-0.882057,300.29830666666663,181.54017333333334,529.5119733333333,290.85890666666666,340.166,198.03900000000002,332.76550466545115,193.7534000215553,324.9016618794129,190.8706542436621,317.30908052226073,187.79884496726856,310.358,183.236,478.76,292.966,438.97985754426605,259.4843213826843,406.95979127768203,200.10473066794484,482.0386135749329,195.99668791180815,475.208,263.868,350.96,326.83,280.26834093363243,328.1582167409475,209.59987861103338,324.52707635513093,138.9198639734689,324.2646971293648,68.634,331.07800000000003,370.294,326.214,390.09679627961316,322.1134874899305,409.7588888324172,317.4442111294644,419.350421107182,302.07995276919894,421.20000000000005,281.94
0.062331,0.04283,-0.080411,-0.031899999999999984,-0.0014700000000000132,0.006250000000000006,0.26866510386611897,-0.36981714620305606,-0.48635018207714503,0.744659546861761,-0.112526,0.031931,0.038473,-0.023727,0.013220000000000004,0.005199999999999992,-0.004310000000000007,0.675742994465411,-0.0213987972496691,0.736054804232692,0.0337167921540652,-0.884016,308.54038111111106,182.00092555555554,527.3945755555555,289.0399311111111,338.368,197.15866666666668,330.7975383197385,192.82143412530527,322.73755365391736,189.98760019415568,314.9335727212702,187.02403950379545,307.74733333333336,182.62466666666666,476.4033333333333,291.2013333333333,440.15646836873395,257.0739609057476,411.82307746508945,197.8782438314208,479.16436102585527,201.17441606493554,472.27733333333333,257.40066666666667,350.96,326.83,280.2535951475059,328.15769311688405,209.57038848296938,324.52598919858025,138.87505780855392,324.2531800733929,68.57866666666666,331.134,370.062,326.23866666666663,389.9183695818645,322.1558702437204,409.6248838676643,317.4558794096758,419.31965745020995,302.128052784098,421.15000000000003,281.93666666666667
0.061999,0.042608999999999994,-0.08018600000000001,-0.02696000000000004,-0.0034700000000000013,0.0074100000000000546,0.27421719495845104,-0.372123206404011,-0.478791962807429,0.746382948355418,-0.08509299999999999,0.032186,0.038856,-0.023837999999999998,0.012579999999999987,0.00851000000000004,-0.0043600000000000244,0.676522038759886,-0.0230518287582023,0.735286770171899,0.033762551343857,-0.8849959999999999,316.7824555555555,182.46167777777777,525.2771777777778,287.2209555555556,336.57,196.27833333333334,328.82957197402584,191.88946822905524,320.57344542842185,189.10454614464922,312.55806492027966,186.2492340403223,305.13666666666666,182.01333333333332,474.0466666666667,289.43666666666667,441.3330791932019,254.6636004288109,416.68636365249694,195.65175699489677,476.2901084767776,206.3521442180629,469.3466666666667,250.9333333333333,350.96,326.83,280.2388493613794,328.15716949282057,209.54089835490535,324.52490204202957,138.83025164363895,324.24166301742105,68.52333333333333,331.19,369.83,326.2633333333333,389.7399428841158,322.1982529975103,409.49087890291145,317.4675476898871,419.28889379323795,302.17615279899695,421.1,281.93333333333334
0.061956,0.042460000000000005,-0.08006,-0.01332,-0.004320000000000018,0.005989999999999884,0.27606882816455297,-0.373083919320344,-0.47560407838954605,0.74725842375958,-0.075133,0.032251,0.039024,-0.023899,0.0075100000000000175,0.008680000000000002,-0.0031000000000000125,0.676953373662919,-0.0239178989339628,0.7348567574052378,0.0338763943305221,-0.8846700000000001,325.02452999999997,182.92243,523.15978,285.40198,334.772,195.398,326.86160562831316,190.95750233280518,318.4093372029263,188.2214920951428,310.18255711928913,185.4744285768492,302.526,181.402,471.69,287.672,442.50969001766987,252.25323995187418,421.54964983990436,193.42527015837274,473.41585592769997,211.52987237119027,466.416,244.46599999999998,350.96,326.83,280.22410357525285,328.1566458687571,209.51140822684133,324.5238148854789,138.78544547872397,324.2301459614492,68.468,331.24600000000004,369.598,326.288,389.56151618636716,322.24063575130015,409.35687393815857,317.47921597009844,419.25813013626595,302.22425281389593,421.05,281.93
0.06195,0.042233,-0.079805,-0.003809999999999994,-0.005970000000000003,0.006059999999999954,0.27598116726872196,-0.373930011658831,-0.473432595797053,0.7482461619886089,-0.055864,0.032309,0.039311,-0.023992,0.003779999999999964,0.00837999999999998,-0.0026499999999999788,0.6782468316046729,-0.0240746983395537,0.733693953401912,0.0330881709913715,-0.885323,333.2666044444444,183.38318222222222,521.0423822222222,283.58300444444444,332.974,194.51766666666668,324.8936392826005,190.02553643655511,316.24522897743077,187.33843804563634,307.8070493182986,184.69962311337605,299.9153333333333,180.79066666666665,469.3333333333333,285.9073333333333,443.68630084213777,249.8428794749375,426.41293602731184,191.1987833218487,470.5416033786223,216.70760052431766,463.48533333333336,237.99866666666665,350.96,326.83,280.20935778912633,328.1561222446936,209.48191809877733,324.5227277289282,138.740639313809,324.2186289054773,68.41266666666667,331.302,369.366,326.31266666666664,389.38308948861845,322.28301850509007,409.2228689734057,317.4908842503098,419.22736647929395,302.27235282879496,421.0,281.9266666666667
0.062016999999999996,0.042104,-0.07953099999999999,0.00018000000000004124,-0.005049999999999985,0.006549999999999889,0.272852519455761,-0.3739745213559029,-0.474520723561339,0.7486819370828242,-0.018144,0.032369999999999996,0.039545,-0.02408,0.0018400000000000358,0.0068899999999999465,-0.002419999999999992,0.6785291689423779,-0.0250110946191275,0.733405340180719,0.0330033185410462,-0.8797709999999999,341.5086788888888,183.84393444444444,518.9249844444445,281.7640288888889,331.176,193.63733333333334,322.9256729368878,189.09357054030508,314.0811207519352,186.4553839961299,305.43154151730806,183.92481764990293,297.30466666666666,180.17933333333332,466.9766666666667,284.1426666666667,444.8629116666057,247.43251899800077,431.27622221471927,188.97229648532468,467.6673508295447,221.88532867744502,460.55466666666666,231.53133333333332,350.96,326.83,280.19461200299975,328.15559862063014,209.4524279707133,324.52164057237746,138.69583314889405,324.2071118495055,68.35733333333333,331.358,369.134,326.33733333333333,389.2046627908698,322.32540125887994,409.0888640086529,317.50255253052114,419.19660282232195,302.32045284369394,420.95000000000005,281.9233333333333
0.062129,0.042064,-0.079239,0.0017299999999999954,-0.003960000000000004,0.008210000000000023,0.27245769445778,-0.374166726968486,-0.4741309059136671,0.7489766012486141,0.059745000000000006,0.032389999999999995,0.039715,-0.024135,0.0013900000000000026,0.006909999999999967,-0.002360000000000001,0.679700971984364,-0.025203050971617,0.7323311716591121,0.0325952438497454,-0.869484,349.75075333333325,184.30468666666667,516.8075866666667,279.94505333333336,329.378,192.757,320.9577065911751,188.16160464405505,311.91701252643963,185.57232994662346,303.0560337163176,183.1500121864298,294.694,179.56799999999998,464.62,282.378,446.0395224910736,245.02215852106409,436.13950840212675,186.74580964880064,464.79309828046706,227.0630568305724,457.624,225.064,350.96,326.83,280.1798662168732,328.15507499656667,209.4229378426493,324.5205534158268,138.65102698397908,324.19559479353364,68.30199999999999,331.414,368.902,326.36199999999997,389.0262360931211,322.36778401266986,408.9548590439,317.5142208107325,419.16583916534995,302.368552858593,420.90000000000003,281.91999999999996
0.062216999999999995,0.042071,-0.079128,0.002670000000000033,-0.0016200000000000242,0.0067699999999999705,0.27239181963146897,-0.374236671216508,-0.47392052019236103,0.749098759213527,0.102364,0.032396,0.039792,-0.024153,0.0008700000000000374,0.004810000000000018,-0.0016100000000000142,0.6797112502834161,-0.0250154728205976,0.7323461865256129,0.0321854849133835,-0.863115,357.99282777777773,184.7654388888889,514.6901888888889,278.12607777777777,327.58,191.87666666666667,318.98974024546243,187.22963874780498,309.7529043009441,184.68927589711703,300.68052591532705,182.37520672295668,292.0833333333333,178.95666666666665,462.2633333333333,280.61333333333334,447.2161333155416,242.61179804412737,441.0027945895342,184.5193228122766,461.9188457313894,232.24078498369977,454.6933333333333,218.59666666666664,350.96,326.83,280.1651204307467,328.1545513725032,209.39344771458528,324.5194662592761,138.6062208190641,324.1840777375618,68.24666666666667,331.47,368.67,326.38666666666666,388.84780939537245,322.4101667664597,408.8208540791471,317.52588909094385,419.13507550837795,302.41665287349196,420.85,281.91666666666663
0.062419,0.041998,-0.078996,0.004019999999999996,-0.0010600000000000193,0.005350000000000077,0.27225095061345606,-0.374334982071316,-0.473563399659141,0.7493266628053571,0.16964,0.032415,0.039913,-0.024166,0.00044999999999996437,0.0036799999999999975,-0.0008599999999999928,0.6794113475756239,-0.0249305823015976,0.732650175596696,0.0316608125244442,-0.856094,366.23490222222216,185.22619111111112,512.5727911111111,276.3071022222222,325.782,190.99633333333335,317.02177389974975,186.29767285155492,307.58879607544856,183.80622184761057,298.3050181143365,181.60040125948353,289.47266666666667,178.34533333333331,459.9066666666667,278.8486666666667,448.39274414000954,240.20143756719068,445.86608077694166,182.29283597575258,459.04459318231176,237.41851313682713,451.7626666666667,212.1293333333333,350.96,326.83,280.1503746446202,328.1540277484397,209.36395758652125,324.5183791027254,138.56141465414913,324.1725606815899,68.19133333333333,331.526,368.438,326.41133333333335,388.66938269762375,322.4525495202496,408.68684911439425,317.5375573711552,419.10431185140595,302.46475288839093,420.8,281.9133333333333
0.06261699999999999,0.041791,-0.07898200000000001,0.004880000000000093,-0.002729999999999955,0.002570000000000072,0.27203511943844,-0.37438989832768393,-0.473320247186593,0.7495312144437499,0.196419,0.032436,0.039975,-0.024205,0.0004599999999999743,0.002599999999999959,-0.0007000000000000063,0.6798159738345579,-0.0256312941695739,0.732238914166885,0.0319288436725585,-0.8574,374.4769766666666,185.68694333333332,510.45539333333335,274.4881266666667,323.984,190.116,315.0538075540371,185.3657069553049,305.424687849953,182.92316779810415,295.929510313346,180.82559579601042,286.862,177.73399999999998,457.55,277.084,449.56935496447744,237.79107709025396,450.7293669643491,180.06634913922855,456.1703406332341,242.59624128995452,448.832,205.66199999999998,350.96,326.83,280.13562885849365,328.15350412437624,209.33446745845725,324.51729194617474,138.51660848923416,324.16104362561805,68.136,331.582,368.206,326.436,388.4909559998751,322.4949322740395,408.5528441496414,317.54922565136656,419.0735481944339,302.51285290328997,420.75,281.90999999999997
0.062676,0.041661000000000004,-0.078973,0.0045899999999999405,-0.004100000000000006,0.0015500000000000234,0.27305520409147,-0.374480867381955,-0.472623331472464,0.749554615776124,0.20213499999999998,0.032448000000000005,0.040012,-0.024239,0.0005199999999999648,0.002199999999999975,-0.0008599999999999928,0.682015937354779,-0.0265280233445194,0.7301241607021941,0.0326991610050041,-0.8606659999999999,382.71905111111107,186.14769555555554,508.33799555555555,272.66915111111115,322.186,189.23566666666667,313.08584120832444,184.43374105905485,303.2605796244575,182.0401137485977,293.55400251235545,180.05079033253728,284.2513333333333,177.12266666666665,455.1933333333333,275.31933333333336,450.7459657889454,235.38071661331728,455.59265315175656,177.83986230270452,453.29608808415645,247.77396944308188,445.90133333333335,199.19466666666665,350.96,326.83,280.12088307236706,328.15298050031276,209.30497733039323,324.516204789624,138.47180232431919,324.14952656964624,68.08066666666666,331.638,367.974,326.46066666666667,388.3125293021264,322.5373150278294,408.4188391848885,317.5608939315779,419.0427845374619,302.56095291818895,420.70000000000005,281.90666666666664
0.062682,0.041391000000000004,-0.078926,0.002629999999999993,-0.006070000000000035,0.0007000000000000063,0.27241772573336104,-0.373178197044234,-0.472559808855296,0.750475744452626,0.20915599999999998,0.032457,0.040111,-0.024363,0.0004200000000000037,0.0019800000000000325,-0.0019699999999999926,0.6854194046065861,-0.0253466121350694,0.727019821611933,0.0316222710345051,-0.8704629999999999,390.96112555555544,186.60844777777777,506.2205977777778,270.85017555555555,320.388,188.35533333333333,311.11787486261176,183.5017751628048,301.0964713989619,181.15705969909126,291.1784947113649,179.27598486906416,281.6406666666667,176.5113333333333,452.8366666666667,273.55466666666666,451.9225766134133,232.9703561363806,460.45593933916405,175.61337546618049,450.4218355350788,252.95169759620927,442.9706666666667,192.72733333333332,350.96,326.83,280.10613728624054,328.1524568762493,209.27548720232923,324.5151176330733,138.4269961594042,324.1380095136744,68.02533333333334,331.694,367.742,326.4853333333333,388.13410260437774,322.5796977816193,408.2848342201356,317.57256221178926,419.0120208804899,302.609052933088,420.65000000000003,281.9033333333333
0.06252100000000001,0.041172,-0.07877100000000001,-0.0009600000000001273,-0.006190000000000015,0.0021100000000000285,0.26899238304674694,-0.375145832022904,-0.46857431566702,0.753224278203949,0.233323,0.032485,0.040251999999999996,-0.02459,0.0004900000000000043,0.0027700000000000593,-0.0038499999999999993,0.68686275251876,-0.0261021428720129,0.725628337429024,0.0316504859335958,-0.878138,399.2031999999999,187.0692,504.1032,269.0312,318.59000000000003,187.475,309.1499085168991,182.56980926655473,298.93236317346634,180.2740056495848,288.80298691037444,178.50117940559102,279.03,175.9,450.48,271.79,453.09918743788126,230.55999565944387,465.3192255265715,173.38688862965645,447.54758298600115,258.12942574933663,440.04,186.26,350.96,326.83,280.091391500114,328.1519332521858,209.2459970742652,324.51403047652263,138.38218999448924,324.1264924577025,67.97,331.75,367.51,326.51,387.95567590662904,322.62208053540917,408.15082925538275,317.5842304920006,418.9812572235179,302.65715294798696,420.6,281.9
0.062322,0.040947000000000004,-0.07850599999999999,-0.003539999999999932,-0.007139999999999994,0.004669999999999952,0.263149688876451,-0.376220095161336,-0.459987773985904,0.760014426852882,0.264348,0.032503,0.040455,-0.024874,0.0005499999999999949,0.004429999999999985,-0.006350000000000002,0.6873062529596801,-0.0273913211499532,0.7251675195960771,0.0314944231739259,-0.880424,398.94213609195396,188.17637977011495,503.8502687179487,268.6074276923077,316.79200000000003,186.59466666666668,307.1819421711864,181.6378433703047,296.76825494797083,179.39095160007835,286.4274791093839,177.72637394211787,276.4193333333333,175.28866666666667,450.154,271.21333333333337,452.7122230669843,231.72253741250412,463.649455175465,174.10446557339313,447.8888144158553,253.19001405642152,440.33733333333333,190.4873333333333,350.96,326.83,280.1138680623077,328.1527313967356,209.29028743104013,324.53783166527893,138.44581543450326,324.16500502894144,68.048,331.7513333333333,367.62399999999997,326.47266666666667,388.04402273540717,322.56512161586136,408.22389012184595,317.56048571040003,419.0176770898214,302.60573476796355,420.70733333333334,281.878
0.062215999999999994,0.040826999999999995,-0.078351,-0.004660000000000011,-0.005639999999999951,0.005749999999999922,0.260392465955827,-0.376659354180734,-0.45598980199078604,0.763149261325725,0.27153299999999997,0.032527,0.04055,-0.025003,0.0007000000000000063,0.0043900000000000146,-0.006400000000000017,0.6872258132546539,-0.0275736391958807,0.7252564083493459,0.0310405890115106,-0.881077,398.681072183908,189.28355954022987,503.59733743589743,268.1836553846154,314.994,185.71433333333334,305.2139758254737,180.70587747405466,294.60414672247526,178.50789755057193,284.0519713083934,176.95156847864476,273.8086666666667,174.67733333333334,449.82800000000003,270.63666666666666,452.32525869608736,232.88507916556438,461.9796848243585,174.82204251712977,448.23004584570947,248.25060236350643,440.6346666666667,194.71466666666666,350.96,326.83,280.1363446245014,328.1535295412853,209.33457778781505,324.56163285403517,138.50944087451725,324.20351760018036,68.126,331.75266666666664,367.738,326.43533333333335,388.1323695641853,322.5081626963135,408.29695098830916,317.53674092879953,419.0540969561249,302.5543165879402,420.8146666666667,281.856
0.061954999999999996,0.040614,-0.077988,-0.0056599999999999,-0.0055800000000000285,0.00782999999999992,0.25337253889628303,-0.37505493834490294,-0.444152856323576,0.7732169100426871,0.280841,0.032577999999999996,0.040708,-0.025269999999999997,0.0009300000000000279,0.0045599999999999755,-0.0068000000000000005,0.6887040157379221,-0.0279478648288682,0.723865148480027,0.0304128652704008,-0.8807510000000001,398.420008275862,190.39073931034483,503.34440615384614,267.7598830769231,313.196,184.834,303.246009479761,179.7739115778046,292.4400384969797,177.62484350106547,281.67646350740284,176.17676301517162,271.198,174.066,449.502,270.06,451.9382943251904,234.04762091862463,460.30991447325204,175.53961946086645,448.5712772755636,243.31119067059132,440.932,198.94199999999998,350.96,326.83,280.1588211866951,328.1543276858351,209.37886814458994,324.58543404279146,138.57306631453127,324.2420301714193,68.204,331.754,367.852,326.39799999999997,388.2207163929635,322.4512037767657,408.3700118547724,317.512996147199,419.0905168224284,302.5028984079168,420.922,281.834
0.06179400000000001,0.040468000000000004,-0.07758,-0.005280000000000007,-0.0047900000000000035,0.0092600000000001,0.24443421236586102,-0.37290706559200804,-0.431390406758536,0.78427963967793,0.29668,0.032586000000000004,0.040789,-0.025536,0.0008299999999999974,0.0033400000000000053,-0.006619999999999994,0.6915281246374211,-0.0287618267266322,0.7211270328486429,0.030617195392631,-0.8849959999999999,398.15894436781605,191.49791908045975,503.0914748717949,267.3361107692308,311.398,183.95366666666666,301.2780431340484,178.84194568155453,290.2759302714842,176.74178945155904,279.3009557064123,175.4019575516985,268.58733333333333,173.45466666666667,449.176,269.48333333333335,451.55132995429346,235.2101626716849,458.64014412214556,176.2571964046031,448.9125087054178,238.3717789776762,441.22933333333333,203.16933333333333,350.96,326.83,280.1812977488888,328.15512583038486,209.42315850136487,324.6092352315477,138.6366917545453,324.2805427426582,68.282,331.75533333333334,367.966,326.36066666666665,388.3090632217416,322.3942448572178,408.4430727212356,317.4892513655984,419.1269366887319,302.4514802278934,421.02933333333334,281.81199999999995
0.061769000000000004,0.040437,-0.077408,-0.0044700000000000295,-0.003900000000000015,0.009429999999999994,0.23914465527557,-0.37289030275041707,-0.42510005248833,0.7893368110903292,0.303701,0.032623,0.040849,-0.025657,0.0009599999999999886,0.0029900000000000018,-0.0065399999999999825,0.691689296894182,-0.0287804886993961,0.7209872544329821,0.0302486194304181,-0.885649,397.8978804597701,192.6050988505747,502.8385435897436,266.91233846153847,309.6,183.07333333333335,299.3100767883357,177.9099797853045,288.1118220459886,175.8587354020526,276.92544790542183,174.62715208822536,265.9766666666667,172.84333333333333,448.85,268.9066666666667,451.1643655833965,236.37270442474517,456.9703737710391,176.97477334833977,449.2537401352719,233.43236728476109,441.5266666666667,207.39666666666665,350.96,326.83,280.2037743110825,328.15592397493464,209.4674488581398,324.633036420304,138.7003171945593,324.31905531389714,68.36,331.75666666666666,368.08,326.3233333333333,388.39741005051974,322.33728593767,408.5161335876988,317.46550658399786,419.1633565550354,302.40006204787,421.13666666666666,281.78999999999996
0.06179,0.040422,-0.07710499999999999,-0.0016500000000000542,-0.0019199999999999773,0.008829999999999949,0.22703644745418697,-0.375581349464558,-0.414289802678385,0.797343753257319,0.31104899999999996,0.03275,0.040929,-0.025836,0.0017199999999999856,0.002209999999999985,-0.0056600000000000044,0.6936984041272829,-0.0298647680286425,0.718986794198764,0.0307995050226623,-0.88418,397.6368165517241,193.71227862068963,502.5856123076923,266.48856615384614,307.802,182.193,297.34211044262304,176.97801388905447,285.9477138204931,174.97568135254616,274.5499401044313,173.85234662475224,263.366,172.232,448.524,268.33,450.77740121249957,237.53524617780542,455.3006034199326,177.69235029207644,449.59497156512606,228.492955591846,441.824,211.624,350.96,326.83,280.2262508732762,328.15672211948436,209.5117392149147,324.6568376090603,138.7639426345733,324.35756788513606,68.438,331.758,368.194,326.286,388.48575687929787,322.28032701812214,408.589194454162,317.44176180239737,419.1997764213389,302.34864386784665,421.244,281.768
