PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074689,0.039528,-0.056321,0.002769999999999995,0.006560000000000035,0.008019999999999972,0.46178379909807793,-0.0098792003659216,-0.793281749543744,0.396689034549095,-0.88734,0.060624000000000004,0.057592,0.004759,0.018989999999999983,-0.005100000000000035,0.006859999999999994,-0.8365423435440309,-0.221484359186526,-0.467547846976702,0.18039012412281397,-0.9277780000000001,276.73638222222223,224.82532444444442,301.9448888888889,155.59537777777777,260.506,181.87666666666667,270.14748908580776,180.50878930577207,279.8344992188476,179.5926694119713,289.5699162760905,179.1880013726523,299.30533333333335,178.78333333333333,318.0486666666667,196.45733333333334,360.0957450220996,151.36525839084837,329.3916112731058,200.34837865640517,272.9495265473825,247.20156717665412,281.28933333333333,242.37866666666667,310.30622222222223,187.21377777777778,351.15114215497624,264.96283724463905,323.7289872589275,265.4620860924101,273.0893144945104,190.24483931506575,303.1962222222222,179.45933333333332,357.58,312.9026666666667,370.2005605714529,326.0399792621803,385.42682919988766,336.7884378903157,400.6120017830051,347.59504082026336,415.65933333333334,358.5966666666667
0.074883,0.039916,-0.055748,0.004210000000000047,0.009149999999999991,0.012689999999999993,0.46142459723027207,-0.0103503771985686,-0.7932559365758921,0.397146358223052,-0.885217,0.061074,0.057492999999999995,0.004445,0.019970000000000057,-0.004559999999999982,0.0008799999999999971,-0.839126410980194,-0.21454027777643103,-0.46519007556872294,0.18285931532048003,-0.940678,276.2858704761905,224.16033523809523,300.57323809523814,154.1895619047619,260.578,181.78,270.1609829596676,180.46959734388733,279.7856262099035,179.58649626609687,289.4558131049518,179.20324813304845,299.12600000000003,178.82,314.956,200.322,358.785814413679,149.1234284564045,332.50496564950384,196.90633851143488,272.9438951146972,246.76217454899188,281.398,241.506,310.5586666666667,187.57133333333334,351.25582594931853,265.3129319196524,323.5802596416938,265.3322661525443,272.9290444570719,190.21133028698537,303.16866666666664,179.498,357.64,312.918,370.2395997895364,326.0880885008264,385.43859979971677,336.86644618529,400.6023746281966,347.6946418427354,415.64799999999997,358.69
0.07496,0.040138,-0.055374,0.004030000000000007,0.008789999999999977,0.013729999999999992,0.45970323510907,-0.009352837925484001,-0.793792566383026,0.39809398589786,-0.883258,0.061247,0.057486,0.004190999999999999,0.013970000000000024,-0.002589999999999953,-0.0055000000000000075,-0.841888049731251,-0.208031407411022,-0.465037776946688,0.178009301056947,-0.946883,275.83535873015876,223.495346031746,299.2015873015873,152.783746031746,260.65,181.68333333333334,270.1744768335274,180.4304053820026,279.73675320095947,179.58032312022246,289.3417099338131,179.21849489344456,298.94666666666666,178.85666666666665,311.86333333333334,204.18666666666667,357.4758838052585,146.88159852196063,335.6183200259019,193.4642983664646,272.938263682012,246.32278192132964,281.50666666666666,240.63333333333335,310.81111111111113,187.9288888888889,351.36050974366077,265.66302659466567,323.43153202446,265.2024462126786,272.76877441963336,190.17782125890503,303.1411111111111,179.53666666666666,357.7,312.93333333333334,370.27863900761986,326.13619773947255,385.4503703995459,336.94445448026426,400.5927474733881,347.7942428652075,415.63666666666666,358.78333333333336
0.07512,0.040426,-0.054475,0.004310000000000007,0.00897999999999996,0.018460000000000004,0.45457822652152396,-0.0056892448136917,-0.7948377629191691,0.401944273629625,-0.883094,0.0613,0.057375999999999996,0.003442,0.00676000000000003,-0.0021599999999999397,-0.013170000000000008,-0.84559083331552,-0.198592282191839,-0.4638958623073039,0.17417771671704899,-0.952598,275.384846984127,222.83035682539682,297.8299365079365,151.37793015873015,260.722,181.58666666666667,270.18797070738725,180.39121342011785,279.6878801920154,179.57414997434802,289.2276067626744,179.23374165384067,298.76733333333334,178.89333333333332,308.77066666666667,208.05133333333333,356.1659531968379,144.63976858751676,338.7316744022999,190.0222582214943,272.9326322493268,245.8833892936674,281.61533333333335,239.76066666666668,311.0635555555556,188.28644444444444,351.465193538003,266.013121269679,323.2828044072263,265.0726262728128,272.60850438219484,190.14431223082468,303.11355555555554,179.57533333333333,357.76,312.94866666666667,370.31767822570333,326.1843069781187,385.462140999375,337.02246277523847,400.58312031857963,347.8938438876795,415.62533333333334,358.87666666666667
0.075258,0.040565,-0.053452,0.0037500000000000033,0.0064899999999999645,0.022959999999999998,0.446625813168167,0.0007073373800589,-0.796200077600235,0.408154773480704,-0.8780319999999999,0.061279999999999994,0.057297,0.0025050000000000003,0.0020599999999999785,-0.0019600000000000173,-0.01940000000000001,-0.848733756178999,-0.19031221906777698,-0.46187557375332,0.173502809100682,-0.956354,274.93433523809523,222.1653676190476,296.45828571428575,149.97211428571427,260.794,181.48999999999998,270.2014645812471,180.35202145823308,279.6390071830713,179.5679768284736,289.1135035915357,179.2489884142368,298.588,178.93,305.678,211.916,354.8560225884174,142.39793865307288,341.84502877869795,186.58021807652403,272.9270008166415,245.44399666600515,281.724,238.888,311.31600000000003,188.644,351.5698773323453,266.3632159446923,323.1340767899926,264.942806332947,272.4482343447563,190.1108032027443,303.08599999999996,179.614,357.82,312.964,370.3567174437868,326.2324162167649,385.4739115992041,337.10047107021273,400.57349316377116,347.9934449101516,415.614,358.97
0.075326,0.040614,-0.05291799999999999,0.0036600000000000525,0.00475999999999997,0.02456,0.44360245680275395,0.0029927122887757,-0.7964341266505779,0.410975164575731,-0.876073,0.061235000000000005,0.057214,0.001961,-0.00012000000000005061,-0.002720000000000014,-0.02230000000000001,-0.85038613526779,-0.186802577761479,-0.461795406224947,0.169390733735689,-0.96011,274.4838234920635,221.5003784126984,295.08663492063494,148.5662984126984,260.866,181.39333333333332,270.2149584551069,180.31282949634834,279.5901341741273,179.5618036825992,288.999400420397,179.26423517463292,298.4086666666667,178.96666666666667,302.5853333333333,215.78066666666666,353.5460919799968,140.15610871862899,344.95838315509604,183.13817793155374,272.9213693839563,245.0046040383429,281.8326666666667,238.01533333333333,311.5684444444445,189.00155555555557,351.67456112668754,266.71331061970557,322.98534917275884,264.8129863930812,272.2879643073178,190.07729417466396,303.05844444444443,179.65266666666668,357.88,312.97933333333333,370.3957566618702,326.280525455411,385.4856821990332,337.178479365187,400.5638660089627,348.0930459326236,415.60266666666666,359.06333333333333
0.075529,0.0407,-0.051875,0.004089999999999927,0.002740000000000032,0.02600000000000005,0.442273482745233,0.0029349597054203,-0.7955031145256559,0.414198439460979,-0.8768889999999999,0.061083000000000005,0.057084,0.000895,-0.002170000000000019,-0.002920000000000006,-0.02547000000000001,-0.853282858002726,-0.180116509126998,-0.461184121870476,0.16363255517518902,-0.96011,274.03331174603176,220.8353892063492,293.7149841269842,147.16048253968253,260.938,181.29666666666665,270.22845232896674,180.2736375344636,279.5412611651832,179.55563053672475,288.8852972492583,179.27948193502905,298.22933333333333,179.00333333333333,299.49266666666665,219.64533333333333,352.23616137157626,137.91427878418511,348.0717375314941,179.69613778658345,272.915737951271,244.56521141068066,281.9413333333333,237.14266666666668,311.8208888888889,189.35911111111113,351.7792449210298,267.0634052947189,322.83662155552514,264.68316645321545,272.12769426987927,190.04378514658362,303.03088888888885,179.69133333333332,357.94,312.99466666666666,370.4347958799537,326.32863469405714,385.4974527988623,337.2564876601612,400.55423885415416,348.1926469550957,415.5913333333333,359.1566666666667
0.075674,0.040693,-0.050761,0.004159999999999997,0.0012800000000000287,0.02690999999999999,0.44301311420589395,0.0030913905223139,-0.7937919037391409,0.416682418040915,-0.8829309999999999,0.060871,0.056905,-0.000173,-0.004089999999999996,-0.0039200000000000354,-0.02678000000000001,-0.8555071211954001,-0.175803715642566,-0.46117706025645,0.156576940331089,-0.9609260000000001,273.5828,220.1704,292.34333333333336,145.75466666666665,261.01,181.2,270.24194620282657,180.23444557257886,279.49238815623914,179.54945739085034,288.7711940781196,179.29472869542516,298.05,179.04,296.4,223.51,350.9262307631557,135.67244884974124,351.1850919078921,176.25409764161316,272.9101065185858,244.12581878301842,282.05,236.27,312.0733333333333,189.71666666666667,351.88392871537206,267.4134999697322,322.68789393829144,264.55334651334965,271.96742423244075,190.01027611850324,303.00333333333333,179.73,358.0,313.01,370.47383509803717,326.3767439327033,385.5092233986914,337.3344959551355,400.5446116993457,348.29224797756774,415.58,359.25
0.075766,0.040612,-0.049721,0.00439999999999996,-1.9999999999952927e-05,0.031969999999999985,0.4452700635552321,0.0050986403271701,-0.7910495389637711,0.419462991542209,-0.884727,0.060498,0.056764999999999996,-0.001287,-0.007369999999999945,-0.00448999999999998,-0.03248,-0.8576190314639008,-0.17113493117800302,-0.46113171390686,0.15019978239313,-0.9637020000000001,273.69154086956524,219.04521391304348,293.0890277777778,146.94423055555555,261.402,181.17133333333334,270.5332448581533,180.20567185843208,279.68470638181515,179.54589765580576,288.86368652424096,179.3032821612362,298.04266666666666,179.06066666666666,298.18399999999997,218.61133333333333,350.8434665702366,138.00857214844456,347.59524847022635,177.6291159328077,271.70935148588507,243.42518955689616,281.4546666666667,235.34866666666667,312.3257777777778,190.07422222222223,351.9886125097143,267.7635946447455,322.5391663210577,264.42352657348385,271.8071541950022,189.9767670904229,302.97577777777775,179.76866666666666,357.97933333333333,313.06399999999996,370.46456017844315,326.42649729576567,385.5290401189621,337.35922041939926,400.593520059481,348.29194354303297,415.65799999999996,359.2246666666667
0.07577300000000001,0.040605,-0.049239,0.002439999999999942,-0.0009499999999999807,0.026359999999999998,0.446464190939743,0.0061963108760174,-0.78965788742998,0.42079894576824894,-0.884727,0.060301,0.05670599999999999,-0.001809,-0.00781999999999998,-0.003780000000000033,-0.02704000000000001,-0.858424429325228,-0.16931437335042301,-0.46087907618293705,0.148427151328095,-0.9656620000000001,273.80028173913047,217.92002782608697,293.83472222222224,148.13379444444442,261.794,181.14266666666666,270.82454351347997,180.1768981442853,279.8770246073912,179.5423379207612,288.9561789703623,179.31183562704726,298.03533333333337,179.08133333333333,299.96799999999996,213.71266666666665,350.76070237731756,140.34469544714787,344.00540503256053,179.00413422400229,270.5085964531843,242.72456033077387,280.8593333333333,234.42733333333334,312.5782222222222,190.4317777777778,352.09329630405654,268.1136893197588,322.390438703824,264.2937066336181,271.64688415756376,189.94325806234255,302.9482222222222,179.80733333333333,357.95866666666666,313.118,370.4552852588492,326.476250658828,385.54885683923277,337.3839448836631,400.64242841961635,348.2916391084982,415.736,359.19933333333336
0.075798,0.040708999999999995,-0.048243,0.0012399999999999911,0.00016000000000001893,0.025179999999999998,0.446304017445549,0.0056918408563266,-0.7888130317548241,0.422556893084698,-0.8866870000000001,0.059903,0.056602,-0.002916,-0.009680000000000036,-0.003029999999999977,-0.02743000000000001,-0.8605852890188921,-0.164147430180801,-0.46108952307991496,0.140872400402794,-0.9717030000000001,273.9090226086957,216.79484173913042,294.5804166666667,149.32335833333332,262.186,181.114,271.1158421688067,180.14812443013852,280.0693428329672,179.53877818571664,289.0486714164836,179.3203890928583,298.028,179.102,301.752,208.814,350.67793818439856,142.68081874585118,340.41556159489477,180.37915251519684,269.30784142048356,242.0239311046516,280.264,233.506,312.8306666666667,190.78933333333333,352.19798009839883,268.46378399477214,322.24171108659027,264.1638866937523,271.48661412012524,189.90974903426218,302.92066666666665,179.846,357.938,313.17199999999997,370.44601033925517,326.5260040218904,385.5686735595034,337.4086693479269,400.6913367797517,348.29133467396343,415.81399999999996,359.174
0.075831,0.040894,-0.047245999999999996,0.0006499999999999563,0.002819999999999973,0.02474999999999998,0.44700387079591497,0.0061708858080702,-0.787394006820465,0.424452750827493,-0.885707,0.059392999999999994,0.056470000000000006,-0.004053,-0.011050000000000018,-0.002950000000000036,-0.02766000000000001,-0.8625107759846149,-0.15930748459790198,-0.461671069454579,0.13249947279205698,-0.971867,274.01776347826086,215.6696556521739,295.3261111111111,150.51292222222222,262.578,181.08533333333332,271.40714082413336,180.11935071599171,280.26166105854327,179.53521845067206,289.14116386260497,179.32894255866935,298.02066666666667,179.12266666666665,303.536,203.91533333333334,350.5951739914795,145.01694204455453,336.825718157229,181.7541708063914,268.10708638778283,241.32330187852932,279.6686666666667,232.58466666666666,313.0831111111111,191.1468888888889,352.30266389274107,268.8138786697854,322.0929834693565,264.0340667538865,271.3263440826867,189.87624000618183,302.89311111111107,179.88466666666667,357.9173333333333,313.226,370.4367354196612,326.5757573849528,385.5884902797741,337.43339381219073,400.74024513988707,348.2910302394287,415.892,359.14866666666666
0.075825,0.041042,-0.046792,0.0005200000000001037,0.004369999999999996,0.024469999999999974,0.44631574255846596,0.0075636590261604,-0.7870623759037919,0.425767384193879,-0.8878299999999999,0.059151,0.056397,-0.004592000000000001,-0.01149999999999998,-0.0030899999999999678,-0.027830000000000004,-0.863485038411403,-0.156489487985451,-0.461941932891896,0.128507895577699,-0.972356,274.1265043478261,214.54446956521738,296.07180555555556,151.70248611111109,262.96999999999997,181.05666666666667,271.6984394794601,180.09057700184493,280.45397928411927,179.5316587156275,289.2336563087263,179.3374960244804,298.0133333333333,179.14333333333332,305.32,199.01666666666665,350.51240979856044,147.35306534325784,333.23587471956324,183.12918909758594,266.9063313550821,240.62267265240706,279.0733333333333,231.66333333333333,313.3355555555556,191.50444444444446,352.4073476870833,269.16397334479876,321.9442558521228,263.9042468140207,271.1660740452482,189.84273097810149,302.86555555555555,179.92333333333335,357.89666666666665,313.28,370.4274605000672,326.6255107480152,385.60830700004476,337.4581182764545,400.7891535000224,348.29072580489395,415.96999999999997,359.12333333333333
0.075894,0.0414,-0.045964,0.0009599999999999886,0.006909999999999969,0.022790000000000032,0.44676198898485997,0.0075530982059998,-0.7859484696921991,0.427354277964165,-0.88636,0.058686,0.056115,-0.005629,-0.012169999999999959,-0.004870000000000013,-0.02713000000000001,-0.8652473264438181,-0.15157733849694102,-0.46391222147338795,0.114703205289282,-0.9646819999999999,274.2352452173913,213.41928347826087,296.8175,152.89204999999998,263.36199999999997,181.028,271.98973813478676,180.06180328769815,280.6462975096953,179.52809898058294,289.3261487548477,179.34604949029145,298.00600000000003,179.164,307.104,194.118,350.4296456056414,149.68918864196115,329.6460312818974,184.50420738878051,265.7055763223813,239.9220434262848,278.478,230.742,313.588,191.86200000000002,352.5120314814256,269.51406801981204,321.7955282348891,263.774426874155,271.0058040078097,189.8092219500211,302.83799999999997,179.962,357.876,313.334,370.41818558047316,326.6752641110775,385.62812372031544,337.48284274071835,400.8380618601577,348.2904213703592,416.048,359.098
0.076049,0.041733,-0.045224,0.0021800000000000985,0.008389999999999993,0.02022000000000003,0.447245306523857,0.0093997093414628,-0.78595469512822,0.42680030279111,-0.879502,0.058173,0.055683,-0.006519,-0.012199999999999987,-0.007869999999999959,-0.024659999999999998,-0.866239391975958,-0.14853424960140899,-0.46702475539957394,0.0972356433024217,-0.9615799999999999,274.34398608695653,212.29409739130435,297.56319444444443,154.08161388888888,263.75399999999996,180.99933333333334,272.2810367901135,180.03302957355137,280.83861573527133,179.52453924553836,289.41864120096903,179.3546029561025,297.9986666666667,179.18466666666666,308.888,189.21933333333334,350.3468814127223,152.02531194066447,326.05618784423166,185.87922567997506,264.5048212896806,239.2214142001625,277.8826666666667,229.82066666666665,313.8404444444445,192.21955555555556,352.61671527576783,269.8641626948253,321.64680061765534,263.6446069342892,270.84553397037115,189.77571292194077,302.81044444444444,180.00066666666666,357.8553333333333,313.388,370.4089106608792,326.7250174741399,385.6479404405861,337.50756720498214,400.88697022029305,348.2901169358244,416.126,359.0726666666667
0.076096,0.041892,-0.044910000000000005,0.002709999999999935,0.008499999999999964,0.018820000000000017,0.446788109224639,0.011056921593435,-0.785519675096637,0.428038514594682,-0.877542,0.057952,0.055466999999999995,-0.006869,-0.011990000000000056,-0.009300000000000004,-0.02277000000000001,-0.86659889959005,-0.146913446084124,-0.468308937594428,0.0900529042184677,-0.962722,274.45272695652176,211.1689113043478,298.30888888888893,155.27117777777775,264.146,180.97066666666666,272.57233544544016,180.0042558594046,281.03093396084734,179.5209795104938,289.51113364709033,179.36315642191357,297.99133333333333,179.20533333333333,310.672,184.32066666666665,350.2641172198033,154.36143523936778,322.4663444065659,187.25424397116961,263.30406625697987,238.52078497404025,277.2873333333333,228.89933333333335,314.0928888888889,192.57711111111112,352.7213990701101,270.21425736983866,321.49807300042164,263.5147869944234,270.6852639329326,189.7422038938604,302.78288888888886,180.03933333333333,357.8346666666667,313.442,370.3996357412852,326.7747708372023,385.66775716085675,337.532291669246,400.9358785804284,348.28981250128965,416.204,359.0473333333333
0.07614299999999999,0.042225,-0.044392,0.0024899999999999922,0.008249999999999992,0.01571999999999997,0.444498338767971,0.0123732553596088,-0.786012704969664,0.429478936632044,-0.8741129999999999,0.05764299999999999,0.05491,-0.007281999999999999,-0.010430000000000023,-0.012049999999999977,-0.016530000000000006,-0.866614033165003,-0.145692632854245,-0.47193345451771296,0.0709407411891247,-0.9672940000000001,274.561467826087,210.04372521739128,299.05458333333337,156.46074166666665,264.538,180.942,272.8636341007669,179.9754821452578,281.2232521864234,179.5174197754492,289.6036260932117,179.37170988772462,297.984,179.226,312.456,179.422,350.18135302688427,156.6975585380711,318.87650096890013,188.62926226236416,262.10331122427914,237.82015574791797,276.692,227.978,314.3453333333334,192.9346666666667,352.82608286445236,270.56435204485194,321.34934538318794,263.3849670545576,270.5249938954941,189.70869486578005,302.7553333333333,180.078,357.814,313.496,370.3903608216912,326.8245242002647,385.68757388112743,337.55701613350976,400.9847869405637,348.2895080667549,416.282,359.022
0.076154,0.042526999999999995,-0.044005,0.00104999999999994,0.00794000000000003,0.01218999999999998,0.444311348295028,0.0120627860339569,-0.785896402232909,0.42989389380022996,-0.880972,0.057612000000000003,0.054425,-0.007367,-0.005610000000000059,-0.012580000000000022,-0.008480000000000014,-0.8655505123507109,-0.14879874062636803,-0.4760748385642079,0.04509981644632299,-0.968601,274.6702086956522,208.91853913043477,299.8002777777778,157.65030555555555,264.93,180.91333333333333,273.15493275609356,179.94670843111103,281.4155704119994,179.51386004040467,289.69611853933304,179.38026335353567,297.9766666666667,179.24666666666667,314.24,174.5233333333333,350.0985888339652,159.0336818367744,315.2866575312343,190.00428055355874,260.90255619157836,237.1195265217957,276.0966666666667,227.05666666666667,314.59777777777776,193.29222222222222,352.9307666587946,270.9144467198653,321.20061776595423,263.25514711469185,270.3647238580556,189.6751858376997,302.72777777777776,180.11666666666667,357.79333333333335,313.55,370.3810859020972,326.87427756332704,385.7073906013981,337.5817405977736,401.03369530069904,348.2892036322201,416.36,358.99666666666667
0.076124,0.042720999999999995,-0.043768,0.00028000000000000247,0.008290000000000032,0.011419999999999972,0.44407790556411497,0.0117912449260753,-0.786009864563193,0.42993519644503797,-0.884401,0.057699,0.054232,-0.007155,-0.002529999999999963,-0.01235,-0.002860000000000005,-0.8636346260251891,-0.15457152067729701,-0.47943230574396295,0.0196860848028915,-0.9651719999999999,274.77894956521743,207.79335304347825,300.54597222222225,158.83986944444442,265.322,180.88466666666667,273.4462314114203,179.91793471696425,281.6078886375754,179.5103003053601,289.7886109854544,179.38881681934672,297.96933333333334,179.26733333333334,316.024,169.62466666666666,350.01582464104615,161.36980513547772,311.69681409356855,191.3792988447533,259.70180115887763,236.41889729567345,275.5013333333333,226.13533333333334,314.8502222222222,193.64977777777779,353.0354504531369,271.26454139487856,321.0518901487205,263.12532717482605,270.2044538206171,189.64167680961933,302.7002222222222,180.15533333333335,357.7726666666667,313.604,370.3718109825032,326.92403092638943,385.7272073216688,337.6064650620374,401.08260366083437,348.28889919768534,416.438,358.97133333333335
0.076085,0.042783,-0.043702,-0.0005800000000000249,0.005580000000000028,0.006900000000000031,0.44393500252511203,0.0116736422284722,-0.786176744638559,0.42978083461186106,-0.8861969999999999,0.057814,0.054207000000000005,-0.006995,0.0017099999999999756,-0.0070300000000000215,0.0028699999999999928,-0.862149412059499,-0.160434584279797,-0.48052014018729605,0.0077155898549115,-0.962559,274.8876904347826,206.66816695652173,301.2916666666667,160.02943333333332,265.714,180.856,273.73753006674696,179.88916100281745,281.80020686315146,179.50674057031551,289.88110343157575,179.39737028515776,297.962,179.28799999999998,317.808,164.726,349.9330604481271,163.70592843418106,308.1069706559028,192.75431713594784,258.5010461261769,235.71826806955116,274.906,225.214,315.10266666666666,194.00733333333335,353.1401342474791,271.6146360698919,320.90316253148677,262.99550723496026,270.0441837831786,189.60816778153898,302.67266666666666,180.194,357.752,313.658,370.3625360629092,326.9737842894518,385.7470240419395,337.6311895263012,401.13151202096975,348.2885947631506,416.516,358.946
0.07596,0.042787,-0.043657999999999995,-0.0019399999999999973,0.002599999999999961,0.0034700000000000013,0.44456852602222396,0.0124386702374036,-0.785794390400275,0.429803770537919,-0.8878299999999999,0.058186,0.05430599999999999,-0.006529999999999999,0.005740000000000051,-0.0011900000000000105,0.008369999999999994,0.8587388088481429,0.172737705800971,0.48207414209286,0.0182719648128386,-0.952598,274.9964313043478,205.54298086956518,302.0373611111111,161.2189972222222,266.106,180.82733333333334,274.0288287220737,179.86038728867067,281.99252508872746,179.50318083527094,289.97359587769705,179.4059237509688,297.95466666666664,179.30866666666665,319.59200000000004,159.82733333333334,349.8502962552081,166.04205173288437,304.51712721823696,194.1293354271424,257.3002910934762,235.0176388434289,274.3106666666667,224.29266666666666,315.3551111111111,194.3648888888889,353.24481804182136,271.9647307449052,320.75443491425307,262.86568729509446,269.8839137457401,189.57465875345864,302.6451111111111,180.23266666666666,357.73133333333334,313.712,370.3532611433152,327.0235376525142,385.7668407622101,337.655913990565,401.1804203811051,348.28829032861586,416.594,358.92066666666665
0.075826,0.042714,-0.043681,-0.002979999999999927,-7.000000000000293e-05,0.0008700000000000374,0.446096674056414,0.0141921564824054,-0.7847366148053859,0.43009857646121996,-0.8899530000000001,0.058570000000000004,0.054514,-0.00606,0.00870999999999997,0.0028199999999999753,0.010949999999999991,0.85664162719451,0.180501492560357,0.48233745687144103,0.0305763215546975,-0.9387190000000001,275.10517217391305,204.41779478260867,302.78305555555556,162.40856111111108,266.498,180.79866666666666,274.32012737740035,179.83161357452389,282.1848433143035,179.4996211002264,290.0660883238184,179.41447721677986,297.94733333333335,179.32933333333332,321.37600000000003,154.9286666666667,349.76753206228904,168.3781750315877,300.9272837805712,195.50435371833697,256.0995360607754,234.3170096173066,273.7153333333333,223.37133333333333,315.60755555555556,194.72244444444445,353.34950183616365,272.3148254199185,320.6057072970193,262.7358673552287,269.72364370830155,189.54114972537826,302.61755555555555,180.27133333333333,357.71066666666667,313.766,370.34398622372123,327.07329101557656,385.7866574824808,337.68063845482885,401.2293287412404,348.2879858940811,416.672,358.8953333333333
0.07574,0.042672,-0.043695,-0.003449999999999981,-0.0011100000000000023,7.000000000000062e-05,0.445971050214987,0.0140962332527722,-0.784916401672737,0.42990389735770895,-0.8932190000000001,0.058783,0.054662999999999996,-0.0058200000000000005,0.009690000000000046,0.00456000000000005,0.011750000000000002,0.8565388971666321,0.180376165372478,0.48242524610781995,0.0327328355615648,-0.934636,275.21391304347827,203.29260869565215,303.52875,163.59812499999998,266.89,180.77,274.6114260327271,179.8028398603771,282.3771615398795,179.49606136518182,290.15858076993976,179.4230306825909,297.94,179.35,323.16,150.03,349.68476786937,170.714298330291,297.33744034290544,196.87937200953152,254.89878102807467,233.61638039118435,273.12,222.45,315.86,195.08,353.4541856305059,272.6649200949318,320.4569796797856,262.6060474153629,269.56337367086303,189.50764069729792,302.59,180.31,357.69,313.82,370.3347113041272,327.12304437863895,385.8064742027515,337.70536291909264,401.27823710137574,348.2876814595463,416.75,358.87
0.07559099999999999,0.042569,-0.043733,-0.003689999999999943,-0.002179999999999962,-0.0007499999999999867,0.44663365320148996,0.0148973513196056,-0.784535389140789,0.42988448673714796,-0.8964840000000001,0.059292,0.055137,-0.005253,0.011059999999999959,0.008309999999999984,0.012769999999999995,0.8561845481989441,0.180768261966124,0.482537550531341,0.0377937457568173,-0.93235,275.4671960335622,202.88359267734552,303.03487037037036,163.5411759259259,267.85133333333334,180.67666666666668,275.3393309638786,179.78348386968528,282.8686841038876,179.5066572741697,290.4126753852771,179.44799530375153,297.95666666666665,179.38933333333333,317.4826666666667,156.55333333333334,345.2671901039331,173.02904414269503,297.5098613253277,196.42846517021937,259.6846694676352,227.01239176058974,278.976,218.55533333333332,315.03633333333335,194.238,352.28986781008473,270.16277851344694,321.12164355108183,261.45592357172876,272.31143930071534,192.03765528788344,304.25066666666663,184.44766666666666,357.70799999999997,313.864,370.35610609589304,327.14545621830274,385.8262929528176,337.71785970109073,401.2964798097421,348.29026318387866,416.76666666666665,358.86266666666666
0.07549199999999999,0.042497,-0.043735,-0.003340000000000009,-0.0021700000000000213,-0.0005400000000000543,0.44816271881061603,0.0166337859006177,-0.7834188644846991,0.43026547317254404,-0.8953409999999999,0.059582,0.055492999999999994,-0.004775,0.01012000000000006,0.009790000000000007,0.01285,0.8548640841704279,0.182514534441405,0.48310431179510205,0.050060625626068,-0.931534,275.7204790236461,202.4745766590389,302.54099074074077,163.48422685185184,268.81266666666664,180.58333333333334,276.06723589503014,179.7641278789935,283.36020666789557,179.51725318315758,290.66677000061446,179.47295992491212,297.97333333333336,179.42866666666666,311.80533333333335,163.07666666666665,340.8496123384963,175.34378995509906,297.68228230775,195.97755833090721,264.4705579071957,220.4084031299951,284.832,214.66066666666666,314.2126666666667,193.39600000000002,351.1255499896636,267.6606369319621,321.786307422378,260.3057997280946,275.05950493056764,194.56766987846896,305.9113333333333,188.58533333333332,357.726,313.908,370.3775008876588,327.1678680579665,385.84611170288366,337.73035648308877,401.3147225181085,348.29284490821107,416.78333333333336,358.85533333333336
0.075462,0.042454,-0.043691,-0.002780000000000005,-0.0021800000000000317,3.9999999999970615e-05,0.449761044581322,0.0183896260119601,-0.782100736553168,0.4309237314366071,-0.8948510000000001,0.059637,0.055663,-0.004384000000000001,0.008540000000000006,0.009999999999999941,0.014359999999999987,0.854133390586324,0.183419638003263,0.4837156139099871,0.0532221038662144,-0.927615,275.97376201373,202.06556064073223,302.0471111111111,163.42727777777776,269.774,180.49,276.79514082618164,179.74477188830167,283.8517292319036,179.52784909214546,290.9208646159518,179.49792454607274,297.99,179.468,306.12800000000004,169.6,336.4320345730594,177.65853576750308,297.8547032901722,195.52665149159506,269.25644634675626,213.80441449940048,290.688,210.766,313.389,192.554,349.96123216924246,265.1584953504772,322.45097129367423,259.15567588446044,277.80757056042,197.09768446905449,307.572,192.723,357.74399999999997,313.952,370.39889567942464,327.19027989763026,385.8659304529498,337.74285326508686,401.33296522647487,348.2954266325434,416.8,358.848
