PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.091612,0.044239999999999995,-0.048469,0.016380000000000006,0.0032400000000000484,0.0022700000000000498,-0.134204541260976,-0.24639956610252897,-0.270226669924868,0.9210070259182241,-1.097985,0.051922,0.049604,-0.011777,-0.023919999999999983,-0.003759999999999944,-0.007669999999999995,-0.389349852954288,0.0599811742970991,-0.7504690834963259,0.530664776907796,-0.9478629999999999,173.76026666666667,185.37054603174602,315.56997324414715,200.36903232998887,176.50733333333335,175.564,261.1253393383492,192.32721133316298,242.84896624033473,166.0541428249668,170.85945333237916,123.91629065277205,180.664,165.06133333333332,339.7017333333333,195.25773333333333,323.50307430651316,187.93406048030232,292.6178635767507,168.65662993518464,275.8617543919358,159.28919429473547,297.8012,188.00213333333335,107.78466666666667,244.80533333333332,81.13644794612443,301.04907289291964,131.2900593957511,346.3939076491565,214.17602373106575,344.6595053781507,297.49466666666666,335.29200000000003,330.2046666666667,335.3126666666667,348.5109967601885,335.08989920358533,366.8173268537104,334.86713174050396,385.12365694723223,334.64436427742265,401.1526666666667,340.89733333333334
0.09185399999999999,0.044278,-0.048428,0.01021000000000008,0.001979999999999968,0.0013099999999999915,-0.133803429347596,-0.246290772134762,-0.269454174532495,0.9213207615608678,-1.0961889999999999,0.050892,0.049551,-0.012140999999999999,-0.025319999999999995,-0.002170000000000019,-0.008170000000000009,-0.390965308730464,0.0596569007836671,-0.7477554645478821,0.533337554272115,-0.948516,168.96173333333334,184.14497777777774,319.6206287625418,201.33774024526198,174.1726666666667,174.456,262.3176274900923,192.0543573028522,242.89119197853177,164.66024022610162,167.31011030203274,120.68021295517077,177.24099999999999,163.76866666666666,340.28226666666666,195.42626666666666,324.8241872580289,188.30379518822113,294.343350005885,169.32312574300653,277.8159659484052,160.0273820504422,299.7408,188.15586666666667,113.27533333333334,240.26466666666664,80.16178080606001,295.88964741198436,127.76792609493211,345.6042405127328,212.4606231773142,344.74224469243524,297.6453333333333,335.198,330.4753333333333,335.3573333333333,348.7746545123234,335.13167374553746,367.0739756913135,334.9060141577416,385.3732968703036,334.6803545699457,401.2873333333333,341.12266666666665
0.091896,0.0443,-0.048411,0.0074799999999999875,0.0015699999999999742,0.0010799999999999699,-0.13342897424351,-0.245799793499022,-0.26885128239420003,0.921682243673576,-1.095699,0.050375,0.049533,-0.012357,-0.02570999999999997,-0.0016399999999999748,-0.008900000000000009,-0.39099959424127506,0.058987363863304,-0.7456969578349241,0.536260995489469,-0.950476,164.1632,182.9194095238095,323.67128428093645,202.30644816053513,171.83800000000002,173.34799999999998,263.50991564183545,191.7815032725414,242.9334177167288,163.2663376272365,163.76076727168635,117.4441352575695,173.81799999999998,162.476,340.8628,195.59480000000002,326.1453002095447,188.67352989613997,296.06883643501925,169.9896215508284,279.77017750487465,160.76556980614893,301.6804,188.30960000000002,118.766,235.724,79.18711366599558,290.730221931049,124.24579279411313,344.8145733763091,210.74522262356265,344.82498400671983,297.796,335.104,330.746,335.402,349.0383122644583,335.1734482874896,367.3306245289166,334.94489657497917,385.6229367933749,334.71634486246876,401.422,341.348
0.09186,0.044338999999999996,-0.048378,0.0024799999999999822,0.0009900000000000186,0.000910000000000008,-0.133231728970116,-0.24625683403000698,-0.26840624136902697,0.9217184861351658,-1.0961889999999999,0.049475,0.049549,-0.012792,-0.024470000000000047,-0.0005499999999999949,-0.010150000000000013,-0.3932767606169821,0.0608053904372066,-0.7407205347591558,0.5412662777584629,-0.949659,159.36466666666666,181.69384126984124,327.7219397993311,203.27515607580824,169.50333333333333,172.23999999999998,264.70220379357863,191.50864924223066,242.97564345492583,161.87243502837134,160.21142424133996,114.20805755996824,170.39499999999998,161.18333333333334,341.4433333333333,195.76333333333335,327.4664131610605,189.04326460405878,297.7943228641535,170.65611735865025,281.7243890613441,161.50375756185568,303.62,188.46333333333334,124.25666666666666,231.1833333333333,78.21244652593114,285.57079645011373,120.72365949329415,344.0249062398854,209.02982206981108,344.9077233210044,297.94666666666666,335.01,331.01666666666665,335.44666666666666,349.30197001659315,335.21522282944176,367.5872733665197,334.9837789922168,385.8725767164462,334.75233515499184,401.5566666666667,341.5733333333333
0.091722,0.044377999999999994,-0.048327999999999996,-0.0013200000000000713,0.0010000000000000286,0.0009999999999999593,-0.132955982901204,-0.246737803809392,-0.26787032345021805,0.9217855784274169,-1.097332,0.048707,0.049583999999999996,-0.013218,-0.021849999999999998,0.0003300000000000525,-0.010770000000000007,-0.395943470528719,0.0613270690712837,-0.737108846569347,0.5441859122156749,-0.9548840000000001,154.56613333333334,180.468273015873,331.77259531772575,204.24386399108138,167.1686666666667,171.132,265.89449194532176,191.23579521191988,243.01786919312286,160.4785324295062,156.66208121099353,110.97197986236696,166.97199999999998,159.89066666666668,342.02386666666666,195.93186666666668,328.78752611257624,189.41299931197761,299.5198092932878,171.32261316647214,283.6786006178135,162.24194531756243,305.5596,188.61706666666666,129.74733333333333,226.64266666666666,77.23777938586672,280.4113709691784,117.20152619247517,343.2352391034617,207.31442151605953,344.990462635289,298.0973333333333,334.916,331.2873333333333,335.49133333333333,349.56562776872806,335.2569973713939,367.8439222041228,335.0226614094544,386.1222166395175,334.7883254475149,401.6913333333333,341.79866666666663
0.091584,0.044372,-0.048288,-0.003120000000000067,0.0007200000000000263,0.0012300000000000505,-0.132697932480874,-0.24727751647054103,-0.267257481718861,0.9218560229389159,-1.096025,0.048014999999999995,0.049631,-0.013656,-0.02360000000000001,0.0009800000000000086,-0.012990000000000008,-0.399186047358924,0.0580187713226319,-0.7341586484096371,0.546164261677297,-0.9560280000000001,149.7676,179.24270476190475,335.8232508361204,205.2125719063545,164.834,170.024,267.0867800970649,190.9629411816091,243.0600949313199,159.08462983064106,153.11273818064714,107.73590216476569,163.54899999999998,158.598,342.6044,196.1004,330.108639064092,189.78273401989642,301.24529572242204,171.989108974294,285.6328121742829,162.98013307326917,307.4992,188.7708,135.238,222.10199999999998,76.26311224580229,275.2519454882431,113.67939289165619,342.44557196703795,205.59902096230797,345.0732019495736,298.248,334.822,331.558,335.536,349.8292855208629,335.298771913346,368.1005710417259,335.061543826692,386.3718565625888,334.824315740038,401.826,342.024
0.091528,0.044351,-0.048283,-0.0033199999999999896,0.00011999999999998125,0.0009499999999999787,-0.132603797334357,-0.24749220174198602,-0.26701474106663603,0.9218822978355371,-1.096352,0.047698000000000004,0.04968,-0.013875,-0.017770000000000008,0.0013099999999999915,-0.010830000000000015,-0.401035952414855,0.0591657953441942,-0.7310198875690171,0.548889330840545,-0.957987,144.96906666666666,178.01713650793647,339.87390635451504,206.18127982162764,162.49933333333334,168.916,268.279068248808,190.69008715129831,243.10232066951693,157.6907272317759,149.56339515030075,104.49982446716442,160.126,157.30533333333332,343.18493333333333,196.26893333333334,331.4297520156078,190.15246872781526,302.9707821515563,172.65560478211586,287.5870237307523,163.7183208289759,309.4388,188.92453333333333,140.7286666666667,217.56133333333332,75.28844510573785,270.09252000730777,110.15725959083721,341.65590483061425,203.88362040855642,345.15594126385815,298.39866666666666,334.728,331.82866666666666,335.5806666666667,350.0929432729978,335.3405464552981,368.35721987932897,335.1004262439296,386.62149648566015,334.860306032561,401.96066666666667,342.2493333333333
0.091498,0.044293,-0.048284,-0.0022400000000000198,-0.0008500000000000174,0.0004400000000000237,-0.132431933756062,-0.247911852909249,-0.266516159159335,0.921938519108346,-1.095536,0.047080000000000004,0.049843,-0.014316999999999998,-0.016270000000000034,0.002589999999999953,-0.010990000000000002,-0.404663897937714,0.0577597600271948,-0.7276845066185941,0.550805045959739,-0.96011,140.1705333333333,176.79156825396822,343.9245618729097,207.14998773690075,160.16466666666668,167.808,269.4713564005512,190.41723312098756,243.14454640771396,156.29682463291076,146.01405211995433,101.26374676956316,156.703,156.01266666666666,343.76546666666667,196.43746666666667,332.75086496712356,190.52220343573407,304.69626858069057,173.32210058993775,289.54123528722175,164.45650858468264,311.3784,189.07826666666668,146.21933333333334,213.02066666666667,74.31377796567342,264.93309452637243,106.63512629001823,340.86623769419054,202.16821985480485,345.23868057814275,298.5493333333333,334.634,332.09933333333333,335.62533333333334,350.3566010251327,335.3823209972503,368.6138687169321,335.1393086611672,386.87113640873145,334.8962963250841,402.0953333333334,342.4746666666667
0.091544,0.044226999999999995,-0.048308,-0.0003999999999999837,-0.001449999999999993,-0.00019999999999999185,-0.132326459174503,-0.24817795652850302,-0.266182753043336,0.921978390244558,-1.0942290000000001,0.046568,0.050099,-0.014662,-0.014470000000000037,0.004679999999999962,-0.010060000000000008,-0.405905608619671,0.0537816581139814,-0.724947381589347,0.553894813180585,-0.959457,135.37199999999999,175.56599999999997,347.97521739130434,208.1186956521739,157.83,166.7,270.66364455229433,190.14437909067678,243.186772145911,154.90292203404562,142.46470908960794,98.02766907196188,153.28,154.72,344.346,196.606,334.07197791863933,190.8919381436529,306.4217550098249,173.9885963977596,291.4954468436912,165.19469634038938,313.318,189.232,151.71,208.48,73.339110825609,259.77366904543715,103.11299298919926,340.07657055776684,200.4528193010533,345.32141989242734,298.7,334.54,332.37,335.67,350.62025877726757,335.4240955392024,368.8705175545352,335.1781910784048,387.12077633180274,334.9322866176072,402.23,342.7
0.09157,0.0442,-0.048325,0.0004200000000000037,-0.0015099999999999836,-0.0004200000000000037,-0.132286956947025,-0.248257355887735,-0.26607899074610797,0.9219926338929499,-1.094882,0.046325,0.050245,-0.014804,-0.013729999999999992,0.005649999999999961,-0.00929,-0.407708547788198,0.0538287002466241,-0.723573727673361,0.5543620402869189,-0.9614159999999999,135.42494358974358,176.05252307692305,350.52412882447663,207.45867149758453,157.91400000000002,166.86666666666665,271.8682539875407,189.43603694589243,244.6262943109684,154.55148968696602,142.74763982388956,97.83290947357017,153.57266666666666,154.86133333333333,344.92653333333334,196.77453333333335,335.3930908701551,191.26167285157175,308.14724143895916,174.65509220558147,293.4496584001606,165.93288409609613,315.2576,189.38573333333335,150.11933333333334,208.814,73.35273516014023,260.9259902797037,104.36919348701673,340.09075993967133,201.21785802961736,345.0695366657277,298.912,334.52933333333334,332.714,335.48266666666666,350.98728014459726,335.2657103186668,369.26056028919453,335.04875397066684,387.5338404337918,334.8317976226669,402.668,342.628
0.091611,0.044157999999999996,-0.048354,0.0011300000000000199,-0.0013499999999999626,-0.0007000000000000063,-0.13219734693111698,-0.24841144404756502,-0.265880492060117,0.922021246974519,-1.095372,0.045828,0.050503,-0.015052000000000001,-0.012519999999999962,0.0066000000000000095,-0.007350000000000005,-0.41045139866033004,0.0566548500476316,-0.718015790331856,0.559261300411515,-0.959946,135.47788717948717,176.53904615384613,353.0730402576489,206.79864734299517,157.99800000000002,167.03333333333333,273.0728634227871,188.7276948011081,246.06581647602582,154.20005733988643,143.0305705581712,97.63814987517846,153.86533333333333,155.00266666666667,345.5070666666667,196.94306666666668,336.71420382167094,191.63140755949055,309.8727278680934,175.32158801340336,295.40386995663005,166.67107185180288,317.1972,189.53946666666667,148.52866666666668,209.148,73.36635949467146,262.0783115139702,105.6253939848342,340.1049493215759,201.98289675818145,344.8176534390281,299.12399999999997,334.51866666666666,333.058,335.29533333333336,351.3543015119269,335.1073250981311,369.6506030238539,334.9193168629289,387.9469045357808,334.73130862772666,403.106,342.556
0.09160599999999999,0.044129,-0.048365,0.0006200000000000648,-0.0009800000000000086,-0.0005700000000000148,-0.13324268721956098,-0.24773465878164605,-0.266328898454041,0.921923447466821,-1.0958620000000001,0.045367000000000005,0.050704,-0.01526,-0.012010000000000009,0.006050000000000014,-0.005980000000000004,-0.41411403047953294,0.0591637715763373,-0.7117960599344699,0.5642300833477629,-0.9604360000000001,135.53083076923076,177.0255692307692,355.6219516908212,206.13862318840577,158.08200000000002,167.2,274.2774728580335,188.01935265632375,247.50533864108326,153.84862499280683,143.31350129245283,97.44339027678674,154.158,155.144,346.0876,197.1116,338.0353167731867,192.0011422674094,311.5982142972277,175.98808382122522,297.3580815130995,167.4092596075096,319.1368,189.6932,146.93800000000002,209.482,73.37998382920269,263.23063274823676,106.88159448265168,340.11913870348036,202.74793548674552,344.56577021232846,299.336,334.50800000000004,333.402,335.108,351.7213228792566,334.9489398775955,370.0406457585132,334.7898797551909,388.35996863776984,334.63081963278637,403.54400000000004,342.484
0.091596,0.044117,-0.048355,0.00025999999999998247,-0.0008299999999999974,-0.00030000000000002247,-0.13323293294392802,-0.247810119289413,-0.26624642504238,0.9219283982550259,-1.093249,0.044964,0.050861,-0.015383,-0.013610000000000013,0.006160000000000054,-0.0057900000000000226,-0.41458774910944296,0.0610635524583051,-0.709632437064708,0.566400957904505,-0.9619059999999999,135.58377435897435,177.51209230769228,358.17086312399357,205.4785990338164,158.166,167.36666666666665,275.48208229327986,187.31101051153942,248.94486080614067,153.4971926457272,143.59643202673448,97.24863067839503,154.45066666666668,155.28533333333334,346.66813333333334,197.28013333333334,339.3564297247025,192.3708769753282,313.32370072636195,176.65457962904708,299.3122930695689,168.14744736321634,321.07640000000004,189.84693333333334,145.34733333333332,209.816,73.39360816373392,264.3829539825033,108.13779498046915,340.1333280853849,203.51297421530958,344.31388698562887,299.548,334.49733333333336,333.746,334.9206666666667,352.08834424658625,334.79055465705983,370.43068849317257,334.66044264745295,388.7730327397589,334.53033063784613,403.982,342.412
0.091596,0.044117,-0.048348,-0.00015000000000001124,-0.0004099999999999937,5.999999999999062e-05,-0.133215572977475,-0.24785828230234197,-0.26618812924517005,0.9219347931710641,-1.093903,0.044767,0.050927,-0.015412,-0.010609999999999994,0.004240000000000008,-0.0036000000000000185,-0.41375046329419607,0.0614907969803134,-0.708114392354856,0.568861532668959,-0.9620690000000001,135.63671794871794,177.99861538461536,360.71977455716586,204.81857487922704,158.25,167.53333333333333,276.6866917285262,186.60266836675507,250.38438297119808,153.14576029864762,143.8793627610161,97.05387108000332,154.74333333333334,155.42666666666668,347.2486666666667,197.44866666666667,340.67754267621825,192.74061168324704,315.0491871554962,177.32107543686897,301.26650462603834,168.8856351189231,323.016,190.00066666666666,143.75666666666666,210.15,73.40723249826515,265.53527521676983,109.39399547828663,340.1475174672894,204.27801294387368,344.0620037589292,299.76,334.4866666666667,334.09,334.73333333333335,352.45536561391594,334.6321694365242,370.8207312278319,334.531005539715,389.1860968417479,334.42984164290584,404.42,342.34
0.091597,0.044091000000000005,-0.048338,-9.000000000009001e-05,-0.0003800000000000331,0.00026999999999999247,-0.133103594518835,-0.24814064706802,-0.265843200580881,0.9219745360386821,-1.09178,0.044341000000000005,0.050968,-0.015415,-0.010259999999999991,0.0026400000000000035,-0.0015500000000000153,-0.413535737411712,0.0671958305450848,-0.701472865476381,0.576548985985634,-0.962559,135.68966153846154,178.48513846153844,363.26868599033816,204.15855072463768,158.334,167.7,277.89130116377265,185.89432622197074,251.8239051362555,152.79432795156802,144.16229349529772,96.8591114816116,155.036,155.568,347.8292,197.6172,341.998655627734,193.11034639116585,316.7746735846305,177.98757124469083,303.2207161825078,169.62382287462984,324.9556,190.1544,142.166,210.484,73.42085683279637,266.68759645103637,110.6501959761041,340.16170684919393,205.04305167243774,343.8101205322296,299.972,334.476,334.43399999999997,334.546,352.82238698124564,334.47378421598853,371.21077396249126,334.40156843197707,389.59916094373693,334.3293526479656,404.858,342.268
0.09160700000000001,0.044064,-0.048347,0.00010999999999997125,-0.0005300000000000443,8.000000000001062e-05,-0.133008841136216,-0.24832877104631196,-0.26560907240860804,0.922005038112302,-1.09227,0.043961,0.05099,-0.015309,-0.01002999999999997,0.0012899999999999715,0.0007400000000000023,-0.412768438893942,0.07393134094244701,-0.695466758739568,0.58350866331854,-0.964192,135.74260512820513,178.97166153846152,365.81759742351045,203.4985265700483,158.418,167.86666666666665,279.095910599019,185.1859840771864,253.2634273013129,152.44289560448843,144.44522422957937,96.6643518832199,155.32866666666666,155.70933333333335,348.40973333333335,197.78573333333333,343.3197685792498,193.48008109908469,318.5001600137648,178.6540670525127,305.1749277389772,170.36201063033656,326.89520000000005,190.30813333333333,140.57533333333333,210.818,73.4344811673276,267.8399176853029,111.90639647392157,340.1758962310984,205.8080904010018,343.55823730553,300.18399999999997,334.4653333333333,334.77799999999996,334.3586666666667,353.1894083485753,334.3153989954529,371.6008166971506,334.2721313242391,390.012225045726,334.2288636530253,405.296,342.19599999999997
0.091612,0.044042000000000005,-0.048359,0.00016000000000002124,-0.0007500000000000563,-0.00010999999999997125,-0.13298354521445,-0.24838884704096897,-0.265535046289528,0.922013826664152,-1.09276,0.043755,0.051025,-0.015235,-0.01011999999999999,0.0009800000000000086,0.0017699999999999914,-0.411737495736176,0.0777557301897886,-0.691129255406367,0.5888689441199929,-0.9663149999999999,135.79554871794872,179.45818461538462,368.36650885668274,202.83850241545892,158.502,168.03333333333333,280.3005200342654,184.47764193240207,254.70294946637034,152.09146325740883,144.728154963861,96.46959228482817,155.62133333333333,155.85066666666665,348.9902666666667,197.95426666666668,344.64088153076557,193.8498158070035,320.225646442899,179.32056286033458,307.12913929544663,171.1001983860433,328.8348,190.46186666666668,138.98466666666667,211.152,73.44810550185882,268.99223891956944,113.16259697173905,340.19008561300296,206.5731291295659,343.30635407883034,300.396,334.4546666666667,335.122,334.17133333333334,353.556429715905,334.1570137749173,371.99085943181,334.1426942165011,390.425289147715,334.1283746580851,405.73400000000004,342.124
0.09162200000000001,0.043991,-0.048408,0.00024999999999997247,-0.0009999999999999593,-0.0007000000000000063,-0.132883687664541,-0.248518643761427,-0.265370455945572,0.9220406337938108,-1.093739,0.043291,0.051081,-0.015021000000000001,-0.010499999999999956,0.0011300000000000199,0.003939999999999993,-0.41176030179799294,0.0889294275157698,-0.6849730644275589,0.594438316222687,-0.97154,135.8484923076923,179.9447076923077,370.91542028985504,202.17847826086955,158.586,168.2,281.50512946951176,183.7692997876177,256.1424716314277,151.74003091032924,145.01108569814264,96.27483268643645,155.914,155.992,349.5708,198.1228,345.96199448228134,194.21955051492233,321.9511328720333,179.98705866815644,309.08335085191607,171.83838614175005,330.7744,190.6156,137.394,211.486,73.46172983639005,270.144560153836,114.41879746955652,340.20427499490745,207.33816785812996,343.05447085213075,300.608,334.444,335.466,333.98400000000004,353.9234510832346,333.99862855438164,372.38090216646935,334.0132571087632,390.838353249704,334.0278856631448,406.172,342.052
0.09162100000000001,0.043910000000000005,-0.048475,0.00014000000000000123,-0.0015400000000000136,-0.0012799999999999615,-0.13284065570904,-0.248584128421517,-0.26528889960525404,0.922052650901206,-1.094392,0.042832,0.051084,-0.014747,-0.011289999999999979,0.0009399999999999685,0.0056199999999999905,-0.41144304047147495,0.10153935218074302,-0.681980376800372,0.596076463270884,-0.9651719999999999,135.9014358974359,180.43123076923078,373.4643317230273,201.5184541062802,158.67000000000002,168.36666666666665,282.7097389047582,183.0609576428334,257.58199379648516,151.38859856324964,145.29401643242426,96.08007308804474,156.20666666666665,156.13333333333333,350.15133333333335,198.29133333333334,347.2831074337971,194.58928522284114,323.6766193011676,180.6535544759783,311.03756240838544,172.5765738974568,332.714,190.76933333333335,135.80333333333334,211.82,73.47535417092128,271.2968813881025,115.67499796737398,340.218464376812,208.10320658669403,342.8025876254311,300.82,334.43333333333334,335.81,333.7966666666667,354.2904724505643,333.840243333846,372.7709449011287,333.88382000102524,391.2514173516931,333.92739666820455,406.61,341.98
0.091626,0.043864,-0.048514,0.00014000000000000123,-0.0017799999999999763,-0.0015500000000000234,-0.13283693559124402,-0.24858926457656896,-0.265281290993667,0.922053991222174,-1.093903,0.042608,0.051101,-0.014551,-0.011470000000000022,0.0007599999999999968,0.006839999999999996,-0.40561169953221,0.10790364904114601,-0.678071301769281,0.6033699208968829,-0.966152,135.9543794871795,180.91775384615386,376.0132431561996,200.85842995169082,158.75400000000002,168.53333333333333,283.91434834000455,182.35261549804903,259.0215159615426,151.03716621617005,145.57694716670588,95.88531348965303,156.4993333333333,156.27466666666666,350.7318666666667,198.45986666666667,348.6042203853129,194.95901993075998,325.40210573030186,181.32005028380019,312.9917739648549,173.31476165316354,334.6536,190.92306666666667,134.21266666666668,212.154,73.48897850545251,272.44920262236906,116.93119846519146,340.2326537587165,208.86824531525812,342.55070439873145,301.032,334.42266666666666,336.154,333.6093333333333,354.657493817894,333.68185811331034,373.16098763578805,333.7543828932873,391.6644814536821,333.82690767326426,407.048,341.908
0.091655,0.043756,-0.048605,0.0003300000000000525,-0.002349999999999991,-0.0019700000000000273,-0.13282713467353802,-0.248600771664203,-0.26526023789725306,0.922058357596239,-1.0945559999999999,0.042206,0.051137,-0.014025999999999999,-0.010850000000000026,0.0005600000000000048,0.009949999999999985,-0.39392276212468696,0.126054269848406,-0.6739620138102621,0.612135918300714,-0.967458,136.0073230769231,181.40427692307694,378.56215458937197,200.19840579710146,158.838,168.7,285.1189577752509,181.6442733532647,260.4610381266,150.68573386909043,145.85987790098753,95.69055389126132,156.792,156.416,351.3124,198.6284,349.92533333682866,195.3287546386788,327.1275921594361,181.98654609162205,314.9459855213243,174.0529494088703,336.5932,191.0768,132.62199999999999,212.488,73.50260283998374,273.6015238566356,118.18739896300893,340.246843140621,209.6332840438222,342.29882117203186,301.24399999999997,334.412,336.498,333.422,355.02451518522366,333.5234728927747,373.5510303704474,333.62494578554936,392.0775455556711,333.726418678324,407.486,341.836
0.091675,0.043657,-0.048694,0.0005400000000001237,-0.002529999999999963,-0.002190000000000039,-0.13283157984837998,-0.248570009391049,-0.265291784407202,0.922056934767241,-1.0945559999999999,0.041734,0.050979000000000003,-0.013361000000000001,-0.01098000000000002,-0.0010500000000000093,0.013859999999999992,-0.38162673440809897,0.13649122369504302,-0.6735634136458529,0.618096682758438,-0.977092,136.06026666666668,181.8908,381.11106602254426,199.53838164251206,158.922,168.86666666666665,286.3235672104973,180.93593120848035,261.9005602916574,150.33430152201083,146.14280863526915,95.4957942928696,157.08466666666666,156.55733333333333,351.89293333333336,198.79693333333333,351.2464462883445,195.69848934659763,328.8530785885704,182.6530418994439,316.90019707779373,174.79113716457704,338.5328,191.23053333333334,131.03133333333332,212.822,73.51622717451497,274.75384509090213,119.4435994608264,340.2610325225255,210.39832277238625,342.0469379453322,301.456,334.40133333333335,336.842,333.23466666666667,355.39153655255336,333.36508767223904,373.94107310510674,333.49550867781136,392.4906096576602,333.62592968338373,407.92400000000004,341.764
0.09169,0.043577,-0.048769,0.0006399999999999463,-0.002870000000000025,-0.002549999999999983,-0.132820351292242,-0.248563961261201,-0.26529289677715,0.922059862679389,-1.093739,0.041382,0.050786000000000005,-0.012591,-0.01225999999999998,-0.003150000000000028,0.01959999999999999,-0.368979121883777,0.14554881202154502,-0.668846751270489,0.628739989381864,-0.977419,136.11321025641027,182.3773230769231,383.65997745571656,198.8783574879227,159.006,169.03333333333333,287.5281766457437,180.22758906369603,263.3400824567148,149.98286917493124,146.4257393695508,95.30103469447789,157.37733333333333,156.69866666666667,352.4734666666667,198.96546666666666,352.56755923986026,196.06822405451646,330.57856501770465,183.3195377072658,318.85440863426317,175.52932492028376,340.4724,191.38426666666666,129.44066666666666,213.156,73.5298515090462,275.90616632516867,120.69979995864388,340.27522190443005,211.16336150095034,341.7950547186326,301.668,334.3906666666667,337.186,333.04733333333337,355.758557919883,333.2067024517034,374.3311158397661,333.3660715700734,392.90367375964917,333.5254406884435,408.362,341.692
0.09168899999999999,0.043544,-0.048796,0.0003400000000000625,-0.0021200000000000385,-0.0019099999999999675,-0.132828899351326,-0.248550608094219,-0.265309102162912,0.922057568171651,-1.093413,0.041266000000000004,0.050713,-0.012177,-0.009400000000000032,-0.004240000000000008,0.01848999999999999,-0.36256051444753007,0.151729679066885,-0.666774477631091,0.633198052613546,-0.9798680000000001,136.16615384615386,182.86384615384617,386.20888888888885,198.21833333333333,159.09,169.2,288.7327860809901,179.51924691891168,264.77960462177225,149.63143682785164,146.70867010383242,95.10627509608618,157.67,156.84,353.05400000000003,199.13400000000001,353.88867219137603,196.43795876243527,332.3040514468389,183.98603351508766,320.8086201907326,176.2675126759905,342.41200000000003,191.538,127.85,213.49,73.54347584357743,277.0584875594352,121.95600045646135,340.28941128633454,211.9284002295144,341.543171491933,301.88,334.38,337.53,332.86,356.1255792872127,333.04831723116774,374.72115857442543,333.2366344623355,393.3167378616382,333.4249516935032,408.8,341.62
0.091668,0.043521,-0.048833999999999995,-7.000000000006999e-05,-0.0013600000000000415,-0.0014000000000000126,-0.132785767827237,-0.24855289506319,-0.265309355264465,0.922063091240178,-1.0939020000000002,0.041163,0.050595,-0.011196,-0.0057100000000000215,-0.0038399999999999546,0.021649999999999992,-0.342528783403783,0.171134538119815,-0.655014082512008,0.651416574945245,-0.975459,136.09003692307695,182.81817641025643,386.38849629629624,199.2697777777778,159.01066666666668,169.2073333333333,288.75375892906067,180.5291675459946,265.62562182928417,150.77673754305087,147.34189022155428,95.87729104737097,157.47333333333333,157.07266666666666,353.63453333333337,199.30253333333334,355.2097851428918,196.80769347035408,334.02953787597323,184.65252932290952,322.76283174720203,177.00570043169725,344.3516,191.69173333333333,128.75199999999998,213.388,73.35542990633633,276.51660677566974,120.96878696238674,340.4391165367636,211.24678436801747,341.8879918478548,301.51666666666665,334.492,337.0466666666666,333.084,355.6718818887621,333.2597627490899,374.29709711085746,333.4355254981798,392.92231233295297,333.61128824726967,408.394,341.844
0.091657,0.043539,-0.048845,-0.0003299999999999137,-0.00037999999999996365,-0.0007599999999999968,-0.132705763697484,-0.24858823452838197,-0.265264051785756,0.9220781164119091,-1.094066,0.041208999999999996,0.050444,-0.010033,-0.0017299999999999954,-0.0034199999999999513,0.025579999999999988,-0.319635461415958,0.19832520905848303,-0.641080080557824,0.668966825462437,-0.981664,136.01392,182.7725066666667,386.5681037037037,200.32122222222222,158.93133333333333,169.21466666666666,288.77473177713125,181.53908817307752,266.4716390367961,151.92203825825013,147.97511033927614,96.64830699865578,157.27666666666664,157.30533333333335,354.2150666666667,199.47106666666667,356.5308980944076,197.17742817827292,335.75502430510744,185.3190251307314,324.7170433036714,177.74388818740397,346.2912,191.84546666666668,129.654,213.286,73.16738396909523,275.9747259919043,119.98157346831215,340.58882178719267,210.56516850652054,342.2328122037765,301.1533333333333,334.604,336.56333333333333,333.308,355.21818449031144,333.47120826701206,373.87303564728956,333.63441653402407,392.52788680426767,333.79762480103614,407.988,342.068
