PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076587,0.024437,-0.049513,-0.002349999999999991,0.0020699999999999885,-0.005570000000000018,-0.816472,0.059251,0.035822,-0.008415,0.00674000000000001,-0.0007599999999999968,0.0013900000000000047,-0.839275,Pull
0.07655,0.024497,-0.049571,-0.002109999999999889,0.002140000000000024,-0.0033599999999999602,-0.816145,0.059375,0.035785000000000004,-0.008341,0.005210000000000006,-0.001490000000000033,0.0018000000000000156,-0.839601,Pull
0.076551,0.024589,-0.049666,-0.0012800000000000313,0.002449999999999987,-0.0024300000000000016,-0.816145,0.059567,0.035539,-0.008183,0.005450000000000038,-0.0031099999999999878,0.003240000000000016,-0.8474389999999999,Pull
0.076615,0.024629,-0.049655,0.00028000000000000247,0.0019200000000000122,-0.0014199999999999632,-0.815655,0.059746,0.035295,-0.00799,0.004950000000000024,-0.005269999999999997,0.004250000000000003,-0.8556040000000001,Pull
0.076661,0.024639,-0.049642,0.0011099999999999999,0.0014199999999999974,-0.0007100000000000162,-0.815002,0.059813,0.035195,-0.007886,0.00438000000000001,-0.0059000000000000025,0.004549999999999991,-0.8580530000000001,Pull
0.076808,0.024654,-0.049598,0.002570000000000072,0.000649999999999991,0.0006799999999999863,-0.813533,0.059867,0.034979,-0.00773,0.0029999999999999467,-0.00559999999999998,0.004529999999999997,-0.8740559999999999,Pull
0.076997,0.024656,-0.049569,0.003819999999999935,0.00026999999999999247,0.000859999999999958,-0.807001,0.059899,0.034868,-0.007604,0.0015300000000000036,-0.004269999999999968,0.003860000000000011,-0.8730760000000001,Pull
0.077185,0.02461,-0.04958,0.005239999999999967,-0.0002900000000000125,0.0006199999999999956,-0.798183,0.059884,0.034839,-0.007511,0.0007100000000000162,-0.0035599999999999525,0.0037500000000000055,-0.85593,Pull
0.07728099999999999,0.024564,-0.049569,0.004730000000000012,-0.000899999999999998,0.0002900000000000125,-0.795734,0.059864,0.034849,-0.007494,-2.9999999999960607e-05,-0.0013000000000000511,0.002360000000000003,-0.8471129999999999,Pull
0.077519,0.024399,-0.049521,0.005220000000000086,-0.0025700000000000037,0.0004799999999999943,-0.771893,0.059742,0.034965,-0.007547,-0.0015699999999999742,0.0009699999999999986,0.0005699999999999999,-0.805964,Pull
0.07791000000000001,0.024184,-0.049507,0.007249999999999895,-0.004259999999999993,0.0007299999999999668,-0.700699,0.059396,0.035172,-0.007726999999999999,-0.0048800000000000215,0.0033299999999999996,-0.0021599999999999983,-0.775918,Pull
0.078173,0.02407,-0.049510000000000005,0.008920000000000039,-0.004939999999999979,0.0005900000000000347,-0.668367,0.059237,0.035265,-0.007817000000000001,-0.0062700000000000256,0.004159999999999997,-0.003229999999999993,-0.773958,Pull
0.078835,0.023874,-0.049536,0.013159999999999977,-0.005250000000000012,-0.00014999999999994185,-0.637832,0.05888400000000001,0.035475,-0.00805,-0.008580000000000046,0.005099999999999966,-0.005029999999999997,-0.796166,Pull
0.07947,0.023743,-0.04956,0.01560000000000006,-0.004410000000000004,-0.0005299999999999749,-0.635546,0.05857200000000001,0.035802999999999995,-0.008282,-0.008239999999999983,0.006309999999999996,-0.005549999999999988,-0.826865,Pull
0.079958,0.023726,-0.049572000000000005,0.01784999999999995,-0.0034400000000000056,-0.0006199999999999956,-0.666898,0.058302,0.036234,-0.008478,-0.009349999999999985,0.009690000000000046,-0.00661,-0.8399280000000001,Pull
0.080176,0.023727,-0.049594,0.01340999999999995,-0.0014699999999999785,-0.0005800000000000249,-0.6995560000000001,0.058185,0.036399,-0.008569,-0.006989999999999982,0.009240000000000012,-0.005190000000000001,-0.845153,Pull
0.08063,0.023672,-0.04971,0.011599999999999944,-0.0007100000000000162,-0.0014999999999999734,-0.7962239999999999,0.05802300000000001,0.036551,-0.008676999999999999,-0.0054900000000000105,0.0074799999999999875,-0.00395000000000001,-0.8536440000000001,Pull
0.081038,0.023585,-0.049842,0.010799999999999976,-0.0014100000000000226,-0.002699999999999994,-0.8350870000000001,0.057924,0.036504,-0.008699,-0.003779999999999964,0.002699999999999994,-0.002210000000000005,-0.862952,Pull
0.081221,0.023589,-0.04993,0.010450000000000044,-0.001380000000000027,-0.0033600000000000296,-0.834434,0.057882,0.036449,-0.00869,-0.003029999999999977,0.0005000000000000143,-0.0012099999999999936,-0.862952,Pull
0.08164099999999999,0.023723,-0.050154,0.01011000000000012,0.0005100000000000243,-0.0044399999999999995,-0.8345969999999999,0.057735,0.036355,-0.00866,-0.002879999999999966,-0.0019600000000000173,0.0001700000000000162,-0.8681770000000001,Pull
0.082126,0.024083,-0.050551,0.010880000000000056,0.004980000000000019,-0.007090000000000012,-0.8308409999999999,0.057515,0.036191,-0.008641,-0.004090000000000066,-0.0031300000000000078,0.0005800000000000099,-0.875199,Pull
0.082692,0.024575,-0.051157,0.01471,0.009860000000000008,-0.012269999999999993,-0.843088,0.057261,0.036289,-0.008703,-0.006210000000000035,-0.0016000000000000042,-0.00013000000000000628,-0.8805870000000001,Pull
0.08302799999999999,0.024794,-0.0515,0.013869999999999992,0.01070999999999999,-0.01346,-0.8460270000000001,0.057142999999999985,0.036497,-0.00878,-0.0059200000000000225,0.0014200000000000323,-0.0012000000000000008,-0.8838530000000001,Pull
0.083732,0.025151,-0.052212,0.016059999999999963,0.010679999999999995,-0.016610000000000028,-0.839822,0.05681,0.036955,-0.009097,-0.007049999999999974,0.007640000000000008,-0.004559999999999996,-0.8725860000000001,Pull
0.084463,0.02534,-0.052864,0.017709999999999948,0.007650000000000019,-0.017070000000000002,-0.840965,0.056249,0.037524,-0.009731,-0.01011999999999999,0.01235,-0.010279999999999992,-0.860339,Pull
0.084841,0.02536,-0.053138,0.01812999999999995,0.0056600000000000044,-0.016380000000000006,-0.841619,0.055962,0.038021,-0.010172,-0.011810000000000015,0.015239999999999976,-0.013920000000000007,-0.8616459999999999,Pull
0.085591,0.025326,-0.053714,0.018589999999999995,0.0017500000000000154,-0.015019999999999962,-0.84962,0.055182,0.039349,-0.011253,-0.016279999999999975,0.023940000000000003,-0.021560000000000013,-0.8660540000000001,Pull
0.086371,0.025233,-0.054503,0.01908000000000007,-0.0010700000000000293,-0.016390000000000016,-0.846354,0.054162,0.040769,-0.01253,-0.020869999999999986,0.03244999999999998,-0.02798999999999999,-0.868994,Pull
0.086697,0.025177,-0.054977,0.01855999999999996,-0.0018299999999999914,-0.018390000000000004,-0.841945,0.053653999999999986,0.041493,-0.013211,-0.023079999999999976,0.03472000000000003,-0.03039,-0.866871,Pull
0.08701,0.025179,-0.056266,0.014190000000000038,-0.0014700000000000132,-0.025519999999999987,-0.829535,0.052917999999999986,0.042789,-0.014508000000000004,-0.022640000000000014,0.03439999999999998,-0.03254999999999999,-0.8703,Pull
0.08672200000000001,0.025226,-0.058006,0.003509999999999902,-7.000000000000062e-05,-0.03502999999999998,-0.819574,0.052375,0.043587,-0.015671,-0.017870000000000042,0.028180000000000014,-0.031410000000000014,-0.8849959999999999,Pull
0.08606799999999999,0.024958,-0.060033,-0.006289999999999907,-0.002190000000000005,-0.05056000000000005,-0.844068,0.052248,0.043992,-0.016489,-0.014059999999999977,0.02499000000000001,-0.032780000000000004,-0.880914,Pull
0.085691,0.024693,-0.060982000000000015,-0.013190000000000007,-0.004860000000000003,-0.047160000000000056,-0.856152,0.052288,0.044053,-0.016725999999999998,-0.006299999999999986,0.012640000000000012,-0.02218000000000001,-0.891201,Pull
0.085001,0.024017,-0.06285700000000001,-0.017210000000000003,-0.012089999999999984,-0.048509999999999935,-0.887014,0.052324,0.043862,-0.016996999999999998,-0.0005099999999999549,0.002749999999999975,-0.013260000000000006,-0.900019,Pull
0.08426,0.023191,-0.064455,-0.01808000000000004,-0.017670000000000012,-0.04421999999999995,-0.905629,0.052336,0.043457,-0.017306000000000002,0.0008799999999999779,-0.0053500000000000075,-0.008169999999999981,-0.893324,Pull
0.083857,0.022811,-0.065087,-0.018340000000000026,-0.018819999999999986,-0.04105000000000005,-0.899913,0.052323,0.043114,-0.017573,0.0003500000000000032,-0.009390000000000023,-0.008469999999999969,-0.89512,Pull
0.083,0.02225,-0.066087,-0.02000999999999989,-0.017670000000000012,-0.032300000000000106,-0.902199,0.052207,0.042131,-0.018385,-0.0011699999999999905,-0.01730999999999996,-0.013879999999999969,-0.904591,Pull
0.08206799999999999,0.021998,-0.066523,-0.02192,-0.011929999999999996,-0.020680000000000004,-0.903832,0.052098,0.040904,-0.019418,-0.002380000000000021,-0.02553,-0.021120000000000028,-0.924023,Pull
0.081256,0.021792,-0.066617,-0.02601000000000006,-0.010190000000000024,-0.015299999999999897,-0.8932180000000001,0.051854,0.039471,-0.020456,-0.0046900000000000405,-0.036430000000000004,-0.02883,-0.910469,Pull
0.080985,0.021721,-0.06662699999999999,-0.020150000000000032,-0.005289999999999982,-0.005399999999999988,-0.8963209999999999,0.051661,0.038773,-0.020929,-0.005460000000000047,-0.03358,-0.025440000000000008,-0.916348,Pull
0.080708,0.021797,-0.066572,-0.0136,-0.002009999999999998,-0.0004900000000000737,-0.8969739999999999,0.051247,0.037649,-0.0217,-0.008509999999999976,-0.03255000000000001,-0.02281999999999999,-0.916838,Pull
0.080719,0.022036,-0.066351,-0.005369999999999958,0.002440000000000012,0.0026600000000000235,-0.8946879999999999,0.050697000000000006,0.036761,-0.022191,-0.011569999999999985,-0.027099999999999968,-0.01735,-0.926309,Pull
0.08081,0.0222,-0.06619900000000001,-0.001749999999999946,0.004790000000000004,0.004280000000000117,-0.8948510000000001,0.050361,0.036434,-0.02237,-0.012999999999999956,-0.023390000000000008,-0.014410000000000013,-0.925819,Pull
0.081022,0.02262,-0.065885,0.0031399999999999484,0.008230000000000008,0.006870000000000071,-0.8796649999999999,0.0496,0.035943,-0.022683,-0.016470000000000026,-0.017059999999999992,-0.009829999999999976,-0.917818,Pull
0.08115800000000001,0.023057,-0.065509,0.0043899999999999495,0.010210000000000007,0.008419999999999955,-0.8705209999999999,0.048699,0.035436,-0.02293,-0.01998,-0.013249999999999998,-0.007389999999999998,-0.915531,Pull
0.081084,0.023323,-0.065121,0.0027399999999999647,0.01122999999999999,0.010779999999999956,-0.875093,0.048135,0.03518,-0.022915,-0.022260000000000058,-0.012539999999999982,-0.005450000000000001,-0.918634,Pull
0.08100299999999999,0.023433,-0.064925,-0.0001899999999999125,0.008129999999999978,0.009600000000000023,-0.877216,0.047979,0.035122,-0.022768,-0.016209999999999974,-0.008210000000000023,-0.0008500000000000151,-0.915858,Pull
0.080728,0.023571,-0.06452100000000001,-0.0042999999999999965,0.005140000000000007,0.009880000000000028,-0.8806450000000001,0.047893,0.035002,-0.02213,-0.008060000000000013,-0.004340000000000038,0.007999999999999988,-0.914715,Pull
0.080413,0.02363,-0.064072,-0.006710000000000049,0.003070000000000017,0.010489999999999944,-0.8814620000000001,0.04791,0.035136,-0.021242,-0.0022499999999999604,-0.0004400000000000237,0.016730000000000012,-0.917817,Pull
0.080216,0.023612,-0.06386900000000001,-0.0078700000000001,0.0017900000000000207,0.010560000000000014,-0.882768,0.047966,0.03536,-0.020746,-0.00012999999999999123,0.002380000000000021,0.02022,-0.918797,Pull
0.079715,0.023472,-0.063533,-0.01013,-0.0009900000000000186,0.009879999999999887,-0.8786860000000001,0.048031,0.036327,-0.019721,0.0013799999999999926,0.013249999999999998,0.024090000000000014,-0.915205,Pull
0.079236,0.023305000000000003,-0.06335199999999999,-0.011769999999999977,-0.0032500000000000237,0.007199999999999984,-0.874767,0.047752,0.037387,-0.018817,-0.0015799999999999842,0.02250999999999996,0.024250000000000004,-0.912102,Pull
0.079054,0.023192,-0.063207,-0.011619999999999964,-0.004200000000000002,0.006619999999999959,-0.875583,0.047128,0.037756,-0.018428,-0.008379999999999985,0.02395999999999996,0.02318000000000001,-0.916511,Pull
0.079077,0.023149,-0.06309,-0.006379999999999997,-0.0032300000000000037,0.004430000000000128,-0.8785219999999999,0.046644,0.037826,-0.018587,-0.013869999999999992,0.014990000000000003,0.011339999999999998,-0.924023,Pull
0.079222,0.023106,-0.062751,-0.00014000000000000123,-0.0019899999999999783,0.006010000000000043,-0.884401,0.045561,0.038118,-0.019326,-0.021910000000000054,0.007310000000000025,-0.005089999999999989,-0.909653,Pull
0.079428,0.023136,-0.062324,0.003739999999999993,-0.0005600000000000048,0.008830000000000018,-0.8883200000000001,0.044654,0.038662,-0.020539,-0.02474000000000004,0.00906000000000004,-0.021110000000000014,-0.9001819999999999,Pull
0.07950800000000001,0.023166,-0.062093,0.004310000000000007,0.00016999999999999654,0.00996999999999991,-0.8906059999999999,0.044249,0.038862,-0.021267,-0.023950000000000013,0.010360000000000022,-0.02680000000000001,-0.8954469999999999,Pull
0.079614,0.023206,-0.061657,0.0039200000000000354,0.000999999999999994,0.010940000000000049,-0.8948510000000001,0.043745,0.038962,-0.022718,-0.01815999999999998,0.008439999999999975,-0.03391999999999998,-0.888915,Pull
0.079634,0.023269,-0.061370000000000015,0.0020599999999999785,0.0013300000000000115,0.009539999999999963,-0.895015,0.043824,0.038433,-0.023879,-0.008299999999999974,-0.0022900000000000004,-0.03339999999999998,-0.880914,Pull
0.07964500000000001,0.023374,-0.061213,0.0013699999999999823,0.0020799999999999985,0.008800000000000058,-0.8964840000000001,0.044406,0.037258,-0.024413,0.0015700000000000436,-0.016040000000000013,-0.03145999999999999,-0.887609,Pull
0.079654,0.023453,-0.061188,0.0003999999999999837,0.002470000000000007,0.004689999999999972,-0.8948510000000001,0.044845,0.036454,-0.024407,0.011000000000000038,-0.025079999999999963,-0.016890000000000027,-0.893977,Pull
0.079722,0.023622,-0.061258000000000014,0.0008800000000000474,0.0035299999999999915,0.0011200000000000099,-0.8953409999999999,0.045781,0.034785,-0.023821,0.019570000000000004,-0.036479999999999985,0.0005800000000000272,-0.901978,Pull
0.079737,0.023842,-0.061518,0.0009200000000000873,0.004679999999999997,-0.0030500000000000665,-0.8953409999999999,0.046856,0.033083999999999995,-0.022484,0.024500000000000008,-0.04173999999999997,0.01929,-0.909816,Pull
0.079679,0.023949,-0.061713,0.00024999999999997247,0.004959999999999999,-0.005249999999999978,-0.8938709999999999,0.047434,0.032269,-0.02162,0.02588999999999994,-0.04185000000000002,0.027870000000000016,-0.911449,Pull
0.079617,0.024068,-0.062233,-0.0010500000000000786,0.004459999999999985,-0.009749999999999969,-0.8915860000000001,0.048496,0.030972000000000006,-0.019635,0.027149999999999952,-0.03813000000000004,0.04185999999999999,-0.923533,Pull
0.079545,0.024086,-0.062822,-0.0019199999999999773,0.002440000000000012,-0.013039999999999996,-0.892402,0.049353,0.030353,-0.017718,0.024969999999999992,-0.027310000000000008,0.04766,-0.924023,Pull
0.07946,0.024053,-0.063115,-0.0021899999999999693,0.0010399999999999993,-0.014020000000000074,-0.8932180000000001,0.049699,0.030256,-0.016778,0.02265000000000003,-0.020129999999999967,0.04842,-0.925002,Pull
0.07915900000000001,0.023821,-0.063586,-0.004580000000000001,-0.002470000000000007,-0.01353000000000007,-0.893545,0.050282,0.030711,-0.015152,0.017860000000000032,-0.0026100000000000077,0.04483,-0.928431,Pull
0.07874500000000001,0.023353,-0.06384400000000001,-0.00800000000000009,-0.007330000000000009,-0.010219999999999951,-0.8938719999999999,0.05056,0.031865,-0.013884,0.012069999999999996,0.01511999999999996,0.038340000000000006,-0.923043,Pull
0.07825399999999999,0.022926,-0.063888,-0.012059999999999987,-0.01127000000000003,-0.007729999999999959,-0.892892,0.050544,0.03321,-0.012989,0.008449999999999984,0.029540000000000018,0.03789000000000002,-0.922716,Pull
0.07800599999999999,0.022724,-0.063841,-0.011529999999999874,-0.010969999999999971,-0.002549999999999913,-0.896648,0.050474,0.033897000000000004,-0.012696,0.0019199999999999773,0.03185999999999998,0.02456,-0.923532,Pull
0.077635,0.022332,-0.063566,-0.0111,-0.010209999999999976,0.002780000000000005,-0.900566,0.050155,0.035111,-0.01238,-0.004050000000000026,0.032460000000000065,0.015040000000000003,-0.93333,Pull
0.077409,0.021957,-0.063051,-0.008449999999999984,-0.009689999999999976,0.008370000000000044,-0.902526,0.049743,0.035954,-0.01243,-0.008009999999999963,0.02743999999999996,0.005590000000000007,-0.930391,Pull
0.077334,0.021794,-0.062718,-0.006720000000000059,-0.009300000000000004,0.01122999999999999,-0.899913,0.049547,0.036299,-0.012579,-0.009269999999999973,0.024020000000000014,0.0011700000000000102,-0.934963,Pull
0.077225,0.021551,-0.062001,-0.004099999999999937,-0.007810000000000003,0.01564999999999997,-0.895668,0.049253,0.036732,-0.013005,-0.00902,0.016209999999999974,-0.006249999999999986,-0.926145,Pull
0.077155,0.021466,-0.061246,-0.002540000000000043,-0.004910000000000018,0.01804999999999994,-0.896811,0.049107,0.036807,-0.013482,-0.006360000000000046,0.008529999999999996,-0.010519999999999988,-0.928268,Pull
0.077033,0.021596,-0.060463,-0.003009999999999957,-0.001980000000000002,0.02254999999999993,-0.895015,0.049142,0.036693,-0.013942,-0.004050000000000026,0.003940000000000055,-0.013629999999999995,-0.913735,Pull
0.076939,0.021745,-0.060054,-0.002860000000000085,0.0019399999999999973,0.019469999999999973,-0.8948510000000001,0.049212,0.036568,-0.014144,-0.0004099999999999937,-0.0016399999999999748,-0.01139000000000001,-0.914552,Pull
0.076689,0.022125,-0.059198,-0.004660000000000082,0.00659,0.02048000000000001,-0.895015,0.049482,0.036329,-0.014508000000000004,0.0037500000000000033,-0.004779999999999993,-0.010260000000000007,-0.907857,Pull
0.076328,0.022479,-0.058306,-0.007050000000000113,0.008829999999999984,0.021570000000000058,-0.898934,0.049914,0.036235,-0.014706,0.0077200000000000185,-0.004580000000000001,-0.007640000000000004,-0.8987120000000001,Pull
0.07612999999999999,0.022616,-0.057872,-0.008089999999999903,0.008709999999999999,0.02182000000000004,-0.900077,0.050159,0.036224,-0.014722,0.009470000000000034,-0.00344000000000004,-0.0057799999999999995,-0.891691,Pull
0.075725,0.022793,-0.057,-0.009639999999999926,0.006680000000000018,0.021979999999999986,-0.8943610000000001,0.05066,0.03623,-0.014613,0.011779999999999985,-0.0009900000000000186,-0.0010499999999999897,-0.8802610000000001,Pull
0.075393,0.022766,-0.056244,-0.009349999999999914,0.002870000000000025,0.020619999999999944,-0.8910959999999999,0.051055,0.036299,-0.014428,0.011410000000000031,0.0006399999999999463,0.002780000000000007,-0.8784649999999999,Pull
0.07521,0.022709,-0.055605,-0.009200000000000041,0.0009299999999999931,0.022669999999999985,-0.895178,0.051403,0.036396,-0.014163,0.012439999999999951,0.0017199999999999856,0.005590000000000007,-0.884343,Pull
0.07521599999999999,0.022712,-0.055319000000000014,-0.005089999999999957,-0.0008100000000000121,0.01681000000000002,-0.89828,0.051515,0.036408,-0.014029,0.008550000000000016,0.0017800000000000452,0.005839999999999997,-0.8822200000000001,Pull
0.075474,0.022806,-0.054772,0.0008099999999999773,0.0003999999999999837,0.014720000000000009,-0.89975,0.051573,0.036463,-0.013835,0.005179999999999975,0.0016400000000000446,0.00593,-0.8817299999999999,Pull
0.07582,0.023001,-0.054217,0.0060999999999999934,0.002920000000000006,0.013880000000000005,-0.900077,0.051632,0.036586,-0.013688999999999998,0.0022900000000000004,0.0019000000000000267,0.004740000000000007,-0.8828729999999999,Pull
0.076004,0.023129,-0.053969,0.00787999999999997,0.004170000000000007,0.01349999999999997,-0.900077,0.051665,0.036596,-0.013584,0.001500000000000043,0.001879999999999937,0.0044499999999999965,-0.879117,Pull
0.076461,0.023427,-0.053461,0.009870000000000021,0.00621,0.013109999999999995,-0.895178,0.051667,0.036575,-0.01336,0.0009399999999999683,0.0011200000000000099,0.00475,-0.873402,Pull
0.076899,0.023798,-0.052966999999999986,0.010789999999999966,0.007969999999999991,0.012500000000000013,-0.892892,0.051707,0.036571,-0.013134,0.0007500000000000563,-0.00015000000000001124,0.005550000000000002,-0.876505,Pull
0.07739299999999999,0.024266,-0.052480999999999986,0.013890000000000012,0.011369999999999993,0.014880000000000032,-0.884727,0.05175,0.036422,-0.012894999999999998,0.000849999999999948,-0.001739999999999936,0.006890000000000006,-0.8786280000000001,Pull
0.07765599999999999,0.024522,-0.052264,0.011950000000000016,0.010949999999999988,0.011970000000000036,-0.881625,0.05181,0.036318,-0.012775,0.0014300000000000426,-0.0025700000000000037,0.005850000000000007,-0.8791180000000001,Pull
0.078042,0.025079,-0.051836,0.011430000000000051,0.012810000000000007,0.01131,-0.882441,0.051991,0.036131,-0.012547,0.0028399999999999953,-0.00439999999999996,0.005869999999999992,-0.874382,Pull
0.078197,0.02564,-0.051444,0.008039999999999992,0.013740000000000002,0.010370000000000032,-0.879175,0.052297,0.03594,-0.012313,0.005470000000000058,-0.004820000000000033,0.005820000000000012,-0.871933,Pull
0.07824500000000001,0.025863,-0.051273,0.005889999999999923,0.01341000000000002,0.009909999999999988,-0.875583,0.052475,0.03583,-0.012169,0.006649999999999989,-0.0048800000000000215,0.006060000000000009,-0.869483,Pull
0.078248,0.026164,-0.051028,0.0020599999999999785,0.010849999999999992,0.008080000000000032,-0.869868,0.052904,0.035598000000000005,-0.011843,0.009129999999999971,-0.005330000000000057,0.0070400000000000185,-0.8703,Pull
0.078109,0.026307,-0.050905,-0.0008800000000000474,0.006670000000000009,0.005389999999999978,-0.8677450000000001,0.053289,0.035288,-0.011561,0.009919999999999998,-0.006519999999999998,0.0075199999999999954,-0.86785,Pull
0.077954,0.026356,-0.050897000000000005,-0.002909999999999996,0.004930000000000004,0.0037600000000000133,-0.869051,0.053624,0.034987,-0.011314,0.011489999999999972,-0.008430000000000035,0.00855,-0.8640950000000001,Pull
0.07789,0.026401,-0.050903,-0.0035799999999999717,0.002370000000000011,0.0012500000000000011,-0.869541,0.053748,0.034894,-0.0112,0.008439999999999975,-0.007039999999999962,0.0064299999999999965,-0.868504,Pull
0.077804,0.026533,-0.050873,-0.0030499999999999967,0.002260000000000005,0.00031999999999997314,-0.871338,0.053985000000000005,0.034726,-0.010995,0.006959999999999952,-0.00562,0.005660000000000008,-0.86834,Pull
0.077847,0.026713,-0.050746,-0.0010699999999999599,0.003569999999999997,0.0015099999999999836,-0.87395,0.054141,0.034638,-0.010907,0.005170000000000036,-0.0034899999999999515,0.004069999999999996,-0.871116,Pull
0.077889,0.026839,-0.050651,-1.0000000000010001e-05,0.004379999999999974,0.0025199999999999533,-0.8754200000000001,0.054208000000000006,0.034638,-0.010897,0.004600000000000021,-0.002559999999999993,0.0030299999999999967,-0.8709530000000001,Pull
0.077998,0.027134,-0.050401,0.0019399999999999973,0.006009999999999975,0.004720000000000002,-0.880482,0.054244000000000014,0.034633,-0.010887,0.002590000000000023,-0.0009300000000000279,0.0010799999999999896,-0.871769,Pull
0.078138,0.027577,-0.050124,0.002909999999999996,0.008640000000000002,0.0062199999999999755,-0.880482,0.054278,0.034676,-0.010851,0.0013699999999999823,0.00037999999999996365,0.0005600000000000072,-0.878138,Pull
0.078188,0.027831,-0.049997,0.002989999999999937,0.009920000000000031,0.006540000000000018,-0.8775430000000001,0.054343,0.034719,-0.010827,0.0013500000000000315,0.0008099999999999773,0.0007000000000000084,-0.877158,Pull
0.078276,0.028379,-0.049743,0.002780000000000005,0.01245000000000003,0.006579999999999989,-0.878849,0.054518,0.03475,-0.010776,0.0027399999999999647,0.0011700000000000599,0.0011100000000000023,-0.8786280000000001,Pull
0.078297,0.02905,-0.049506,0.0015900000000000636,0.014729999999999988,0.006180000000000005,-0.879175,0.054701,0.034691,-0.010733,0.004229999999999998,0.00015000000000001124,0.0011800000000000027,-0.879117,Pull
0.078172,0.029785,-0.049321,-0.00015999999999988246,0.019539999999999967,0.00676000000000003,-0.876236,0.054975,0.034757,-0.010669,0.006320000000000006,0.0003800000000000331,0.001580000000000004,-0.8833629999999999,Pull
0.078051,0.03011,-0.049291,-0.0022500000000000298,0.01731,0.00452000000000001,-0.8754200000000001,0.055144000000000006,0.034871,-0.01061,0.0062600000000000156,0.0012099999999999607,0.0016600000000000145,-0.875525,Pull
0.077692,0.030718,-0.049332,-0.006050000000000083,0.01667999999999999,0.0017400000000000054,-0.8749299999999999,0.055528,0.035143,-0.010446,0.008270000000000012,0.00452000000000001,0.0028699999999999928,-0.7915939999999999,Pull
0.077214,0.0312,-0.049476,-0.009580000000000005,0.014149999999999998,-0.0015500000000000234,-0.8763989999999999,0.055888,0.035409,-0.010297,0.009129999999999971,0.006519999999999998,0.003719999999999993,-0.771019,Pull
0.076921,0.031391,-0.049548,-0.01129999999999992,0.012810000000000007,-0.0025700000000000037,-0.8775430000000001,0.056067,0.035536,-0.010236,0.009230000000000002,0.006649999999999989,0.003739999999999996,-0.783266,Pull
0.07629,0.031724,-0.049665,-0.014020000000000005,0.010060000000000034,-0.0033299999999999996,-0.8870129999999999,0.056494,0.035795999999999994,-0.010082,0.009660000000000016,0.006530000000000008,0.00364,-0.785879,Grasp
0.075648,0.031944,-0.049684,-0.015659999999999983,0.007440000000000016,-0.0020799999999999985,-0.892402,0.056862,0.036016,-0.009977,0.009740000000000026,0.006069999999999964,0.0032000000000000106,-0.742117,Grasp
0.075112,0.032077,-0.049605,-0.01809000000000005,0.00685999999999999,-0.0005700000000000147,-0.890932,0.057261,0.03625,-0.00986,0.011940000000000006,0.007139999999999994,0.0037599999999999977,-0.724971,Grasp
0.074906,0.03216,-0.049545,-0.013839999999999963,0.004359999999999989,0.0012000000000000205,-0.893708,0.057445,0.036374,-0.009797,0.009510000000000005,0.005779999999999953,0.0028500000000000075,-0.707336,Grasp
0.074581,0.032348,-0.049387,-0.010670000000000124,0.004040000000000016,0.0029699999999999865,-0.8946879999999999,0.057811,0.036594,-0.009692,0.009489999999999985,0.005780000000000021,0.0028500000000000075,-0.634508,Grasp
0.074371,0.032504000000000005,-0.049207,-0.0074099999999999175,0.004269999999999968,0.003980000000000025,-0.8955040000000001,0.058193,0.036698,-0.009653,0.009320000000000023,0.0044800000000000395,0.0020700000000000076,-0.61426,Grasp
0.07434,0.032594,-0.049124,-0.0056599999999999715,0.004339999999999969,0.0042099999999999785,-0.8938719999999999,0.058336,0.036758,-0.00964,0.00890999999999996,0.0038400000000000244,0.0015700000000000113,-0.6265069999999999,Grasp
0.07436,0.032796,-0.048895,-0.002209999999999989,0.00447999999999997,0.004919999999999994,-0.893708,0.058602,0.036882,-0.009582,0.007909999999999999,0.002879999999999966,0.0010999999999999925,-0.554986,Grasp
0.074486,0.032977,-0.04861,0.0011499999999999009,0.004730000000000012,0.005970000000000003,-0.892075,0.058782000000000015,0.036852,-0.009517,0.005889999999999993,0.0015400000000000136,0.0013600000000000096,-0.455542,Grasp
0.074686,0.033201999999999995,-0.048344,0.003459999999999991,0.006080000000000044,0.00780000000000003,-0.893708,0.05880800000000001,0.036712,-0.009489,0.004720000000000002,-0.0004599999999999743,0.0015100000000000033,-0.383531,Grasp
0.074809,0.033344,-0.048211,0.0044900000000000495,0.00548,0.0068400000000000405,-0.895178,0.058816,0.036684,-0.00948,0.002139999999999989,-0.001979999999999968,0.001019999999999999,-0.347607,Grasp
0.07512,0.033612,-0.047949,0.006340000000000096,0.006350000000000036,0.006610000000000019,-0.890932,0.058814,0.036603,-0.009435,0.00031999999999997314,-0.0024900000000000607,0.0008199999999999898,-0.288169,Grasp
0.075435,0.033864,-0.047694,0.007489999999999997,0.006619999999999959,0.006499999999999978,-0.8915850000000001,0.05877200000000001,0.036469,-0.009342,-0.0003600000000000132,-0.0024300000000000016,0.001469999999999998,-0.241631,Grasp
