PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06972300000000001,0.032819,-0.048663,0.0004999999999999449,0.0006400000000000158,0.0003300000000000525,-0.599459,0.016311000000000003,0.04512,-0.010701,-0.013950000000000004,-0.013919999999999974,-0.0017400000000000054,0.516853,Grasp
0.069739,0.032808,-0.048645,0.0007599999999999273,-0.00022000000000001183,-0.00018000000000004124,-0.599459,0.015591,0.044711,-0.010986,-0.01759,-0.013039999999999996,-0.004459999999999985,0.5197930000000001,Grasp
0.069731,0.032779,-0.04865,0.0002900000000000125,-0.0003099999999999632,0.0,-0.600438,0.015041,0.044439,-0.011358,-0.016230000000000012,-0.009540000000000036,-0.007469999999999994,0.51767,Grasp
0.069717,0.032793,-0.048645,-5.999999999992123e-05,-0.00025999999999998247,0.00017999999999997185,-0.600275,0.014852,0.044354000000000005,-0.011586,-0.014589999999999985,-0.007660000000000028,-0.008850000000000005,0.51669,Grasp
0.069711,0.032808,-0.048606,-0.00028000000000000247,0.0,0.0003899999999999737,-0.6004390000000001,0.014621,0.044184,-0.011988,-0.009700000000000005,-0.005269999999999997,-0.010020000000000013,0.5162,Grasp
0.06972,0.032788,-0.048603,-0.00010999999999997125,8.999999999995123e-05,0.00046999999999998426,-0.600275,0.014538,0.043994,-0.012274,-0.00503,-0.0044500000000000095,-0.00916,0.5191399999999999,Grasp
0.069716,0.032799,-0.0486,-1.0000000000010001e-05,5.999999999999062e-05,0.0004500000000000337,-0.600112,0.014581,0.043972,-0.012404,-0.002710000000000004,-0.003820000000000004,-0.008179999999999995,0.520936,Grasp
0.069715,0.032821,-0.048568,4.0000000000040004e-05,0.00013000000000006062,0.0003800000000000331,-0.599949,0.014754,0.044082,-0.012688,0.0013299999999999946,-0.0010199999999999793,-0.006999999999999992,0.522405,Grasp
0.069726,0.032796,-0.048529,5.999999999992123e-05,8.000000000001062e-05,0.0007399999999999768,-0.6006020000000001,0.015106,0.044349,-0.013084,0.005679999999999991,0.003550000000000012,-0.0081,0.523059,Grasp
0.06971000000000001,0.032797,-0.048528,-6.000000000006001e-05,-2.0000000000020002e-05,0.0007199999999999568,-0.600765,0.015623,0.044803,-0.013491,0.010419999999999994,0.008310000000000053,-0.010869999999999996,0.522895,Grasp
0.06970499999999999,0.032797,-0.048528,-9.999999999996124e-05,-0.00024000000000003183,0.0003999999999999837,-0.6006020000000001,0.015902,0.045054,-0.013668,0.011479999999999995,0.009719999999999935,-0.0098,0.523059,Grasp
0.069711,0.032751,-0.04854,-0.00015000000000001124,-0.00044999999999996437,-0.00010999999999997125,-0.6006020000000001,0.016469,0.04541,-0.013818,0.013630000000000012,0.010609999999999994,-0.007340000000000003,0.5232220000000001,Grasp
0.069714,0.032756,-0.048569,4.0000000000040004e-05,-0.0004099999999999937,-0.0004099999999999937,-0.600765,0.01699,0.045616,-0.013748,0.01367000000000002,0.008129999999999945,-0.0025700000000000037,0.523385,Grasp
0.069716,0.032780000000000004,-0.048569,0.00010999999999997125,-0.00017000000000003124,-0.0004099999999999937,-0.600765,0.017171000000000002,0.045703,-0.01368,0.012689999999999993,0.0064900000000000365,-0.00011999999999999858,0.5235479999999999,Grasp
0.069719,0.032779,-0.048537,8.000000000008001e-05,0.00028000000000000247,3.000000000003001e-05,-0.6006020000000001,0.017443,0.045821,-0.013508,0.009739999999999992,0.0041100000000000156,0.0031000000000000125,0.523385,Grasp
0.06969700000000001,0.032764,-0.048529,-0.00017000000000003124,8.000000000001062e-05,0.0003999999999999837,-0.600112,0.017618,0.045981,-0.013288,0.006280000000000001,0.003650000000000042,0.004600000000000003,0.523385,Grasp
0.069678,0.032780000000000004,-0.048516,-0.00037999999999996365,0.0,0.0005300000000000443,-0.599785,0.017669,0.046256,-0.013057,0.004980000000000019,0.0055299999999999785,0.006230000000000003,0.523385,Grasp
0.069668,0.032772,-0.048502,-0.0005100000000000936,-7.000000000000062e-05,0.0003499999999999337,-0.599785,0.017687,0.046387,-0.012916999999999998,0.002440000000000012,0.0056599999999999715,0.005909999999999995,0.523385,Grasp
0.069624,0.032741,-0.048482,-0.0007299999999998974,-0.00023000000000002183,0.0004700000000000537,-0.598479,0.017752,0.04663,-0.012589,0.0013399999999999868,0.006489999999999968,0.0069900000000000006,0.523385,Grasp
0.069621,0.032762,-0.048477,-0.0005700000000000147,-0.00017999999999997185,0.0003899999999999737,-0.597826,0.017815,0.046828,-0.012295,0.001460000000000003,0.005720000000000032,0.007619999999999988,0.523385,Grasp
0.069626,0.032754000000000005,-0.048463,-0.0004200000000000037,-0.00018000000000004124,0.0003900000000000431,-0.597499,0.017879,0.04693,-0.012137,0.0019199999999999773,0.005430000000000018,0.007799999999999994,0.523385,Grasp
0.069629,0.03271,-0.048454,4.999999999991122e-05,-0.0003099999999999632,0.00028000000000000247,-0.597826,0.01791,0.047099,-0.011795,0.0015799999999999842,0.0046900000000000405,0.007939999999999996,0.523385,Grasp
0.069625,0.032719,-0.04844,4.0000000000040004e-05,-0.00043000000000001365,0.0003700000000000232,-0.597336,0.01786,0.047282,-0.011584,0.000449999999999999,0.004539999999999961,0.007109999999999998,0.5232220000000001,Grasp
0.069624,0.032737,-0.048412,-1.9999999999881224e-05,-0.00016999999999996185,0.0005100000000000243,-0.597009,0.017887,0.047363,-0.011523,8.000000000001062e-05,0.004330000000000028,0.00614,0.5232220000000001,Grasp
0.069616,0.032705,-0.048332,-0.00012999999999999123,-5.000000000005e-05,0.001219999999999971,-0.596356,0.017973,0.047346,-0.011476,0.0006300000000000058,0.002469999999999972,0.0031899999999999984,0.482236,Grasp
0.069614,0.032643,-0.048291,-0.00011000000000011001,-0.0007599999999999968,0.0014899999999999636,-0.5945600000000001,0.018081,0.047277,-0.011592,0.002209999999999989,-4.999999999998062e-05,-7.999999999999327e-05,0.297391,Grasp
0.069601,0.032658,-0.048265,-0.00023000000000009127,-0.0007900000000000268,0.0014699999999999436,-0.5877020000000001,0.018198,0.047244,-0.011805,0.0031099999999999878,-0.0011900000000000105,-0.002819999999999993,-0.015637,Grasp
0.0696,0.032639999999999995,-0.048259,-0.00016000000000002124,-0.0006499999999999563,0.0007299999999999668,-0.5826399999999999,0.018141,0.047166,-0.011909,0.0016800000000000148,-0.001799999999999996,-0.004329999999999994,-0.177458,Grasp
0.06961200000000001,0.032624,-0.048293,-2.0000000000020002e-05,-0.00018999999999998182,-2.0000000000020002e-05,-0.572842,0.017821,0.046917,-0.012192,-0.002599999999999998,-0.003599999999999992,-0.0059999999999999975,-0.47383,Grasp
0.069573,0.032665,-0.048292,-0.00028000000000000247,7.000000000000062e-05,-0.00026999999999999247,-0.5254880000000001,0.017686,0.047138,-0.012616,-0.005119999999999986,-0.0010600000000000193,-0.00811000000000001,-0.7612220000000001,Grasp
0.069486,0.03268,-0.048273,-0.001139999999999891,0.0003999999999999837,-0.00014000000000000123,-0.470949,0.017687,0.047367,-0.012851,-0.004539999999999995,0.002009999999999998,-0.00942,-0.898386,Grasp
0.069208,0.032815,-0.048304,-0.004039999999999877,0.0019099999999999675,-0.00010999999999997125,-0.349461,0.017565,0.04774,-0.013611000000000002,-0.002559999999999993,0.008229999999999973,-0.014190000000000001,-0.939535,Release
0.068962,0.033059,-0.048393,-0.006110000000000004,0.003939999999999985,-0.0010099999999999693,-0.20054,0.017594,0.048393,-0.014744,-0.0009200000000000179,0.012549999999999992,-0.02128,-0.939209,Release
0.068613,0.033208999999999995,-0.048545,-0.008730000000000127,0.005290000000000017,-0.002719999999999945,-0.041985,0.018142,0.049241,-0.016093,0.004549999999999971,0.01874000000000001,-0.03242,-0.937576,Release
0.068477,0.033287,-0.048678,-0.007310000000000093,0.004720000000000002,-0.003739999999999993,0.023495,0.018543,0.049618,-0.016774,0.009779999999999995,0.018780000000000047,-0.03163000000000001,-0.937576,Release
0.068249,0.033425,-0.049041,-0.007129999999999914,0.003660000000000053,-0.006480000000000027,0.106773,0.019417,0.050358,-0.01806,0.018230000000000017,0.019650000000000008,-0.033159999999999995,-0.942311,Release
0.06794299999999999,0.033606,-0.049814,-0.0066999999999999005,0.003969999999999946,-0.012689999999999993,0.15020799999999998,0.02061,0.050876,-0.019239,0.02468000000000001,0.016349999999999976,-0.031459999999999995,-0.933657,Release
0.067717,0.033752,-0.050418,-0.007599999999999969,0.0046500000000000005,-0.017399999999999985,0.167844,0.021233,0.051003,-0.019727,0.026899999999999983,0.013849999999999972,-0.02953000000000001,-0.93235,Release
0.067351,0.034194,-0.052092999999999993,-0.008980000000000099,0.007689999999999988,-0.030519999999999988,0.228588,0.022446,0.050961,-0.020675,0.03029,0.006029999999999994,-0.02615,-0.930881,Release
0.067179,0.035152,-0.054165,-0.007640000000000008,0.015460000000000057,-0.04351000000000002,0.293088,0.023661,0.050459,-0.021587,0.03051000000000002,-0.004170000000000007,-0.02347999999999999,-0.926962,Release
0.066775,0.036532,-0.056562,-0.009419999999999984,0.027800000000000047,-0.06144000000000002,0.306641,0.025008,0.049773000000000005,-0.022359,0.037750000000000006,-0.012300000000000021,-0.02632,-0.928921,Release
0.066528,0.037217,-0.057725,-0.008229999999999904,0.030229999999999983,-0.05631999999999996,0.316112,0.025698,0.049361,-0.022726,0.03251999999999998,-0.015999999999999973,-0.02051000000000001,-0.923206,Release
0.066096,0.038782,-0.060116,-0.010830000000000006,0.036299999999999936,-0.059510000000000035,0.354321,0.027051,0.048466,-0.023332,0.03389999999999997,-0.019929999999999948,-0.01745,-0.929411,Release
0.06565700000000001,0.040346,-0.062356,-0.01118000000000008,0.03813999999999998,-0.05794000000000001,0.376202,0.028599,0.04765,-0.023851,0.035910000000000004,-0.02123,-0.014920000000000003,-0.9348,Release
0.0654,0.041513,-0.064237,-0.01128000000000004,0.04296000000000002,-0.06512000000000004,0.366242,0.029945,0.04699,-0.024278,0.04247000000000002,-0.02371000000000005,-0.015520000000000013,-0.933493,Release
0.065299,0.042125,-0.065108,-0.007970000000000059,0.033430000000000064,-0.04991999999999997,0.366732,0.030599,0.046646,-0.024453,0.03548000000000003,-0.018200000000000015,-0.011210000000000005,-0.937576,Release
0.065055,0.043345,-0.066709,-0.006019999999999914,0.02999000000000002,-0.043530000000000034,0.39792,0.031849,0.046036,-0.024793,0.03250000000000003,-0.016139999999999974,-0.009419999999999984,-0.942638,Release
0.065088,0.043945,-0.06793300000000001,-0.003120000000000067,0.02431999999999997,-0.03695999999999991,0.410004,0.032543,0.045799,-0.025085,0.02598000000000003,-0.011909999999999976,-0.008069999999999987,-0.949169,Release
0.065162,0.044023,-0.068354,-0.0013699999999999823,0.01897999999999997,-0.03245999999999999,0.402656,0.032729,0.045722000000000006,-0.025176,0.0213,-0.009240000000000012,-0.007230000000000014,-0.953741,Release
0.065116,0.044014,-0.068884,0.0006099999999999162,0.00668999999999996,-0.021749999999999964,0.404125,0.032932,0.045821,-0.025237,0.010830000000000006,-0.0021499999999999987,-0.0044399999999999995,-0.962396,Release
0.065094,0.043878,-0.069242,6.000000000006001e-05,-0.0006699999999999763,-0.013090000000000046,0.438253,0.032738,0.046088,-0.025172,0.0019500000000000075,0.0028899999999999764,-0.0008700000000000027,-0.962396,Release
0.065187,0.04376,-0.069319,0.00024999999999997247,-0.002629999999999993,-0.009650000000000077,0.44805,0.032554,0.046199,-0.025063,-0.0017500000000000154,0.004769999999999983,0.0011300000000000199,-0.961579,Untouch
0.065346,0.043415,-0.06923,0.00230000000000008,-0.005989999999999954,-0.003459999999999991,0.458174,0.032101,0.046453,-0.024915,-0.008310000000000053,0.006320000000000006,0.003219999999999993,-0.959457,Untouch
0.065384,0.04297,-0.069189,0.002899999999999986,-0.00907999999999999,0.0005299999999999749,0.4740140000000001,0.031568,0.046867,-0.025018,-0.011700000000000044,0.007790000000000019,0.0015400000000000136,-0.960763,Untouch
0.065622,0.042336,-0.06929600000000001,0.0043500000000000465,-0.014240000000000015,0.00023000000000009127,0.49867,0.030905,0.047396,-0.025257,-0.016490000000000008,0.011970000000000036,-0.001940000000000032,-0.95913,Untouch
0.065816,0.042002,-0.06932999999999999,0.004699999999999982,-0.014130000000000044,-0.0010000000000000286,0.505039,0.030556,0.047762,-0.025491,-0.015449999999999978,0.013089999999999977,-0.00576,-0.95913,Untouch
0.06591799999999999,0.041438,-0.069365,0.005340000000000067,-0.015319999999999988,-0.0017599999999999558,0.503406,0.029832,0.048765,-0.026077,-0.01735999999999998,0.018980000000000042,-0.010590000000000007,-0.958477,Untouch
0.06589600000000001,0.040806,-0.06947,0.0027399999999999647,-0.015299999999999966,-0.0017400000000000748,0.506182,0.029084,0.04977,-0.026608,-0.01821,0.02374000000000001,-0.01350999999999998,-0.959783,Untouch
0.065912,0.040439,-0.0695,0.0009599999999999886,-0.01562999999999995,-0.0017000000000000348,0.508141,0.028756,0.050219,-0.026769,-0.017999999999999995,0.02457000000000001,-0.012780000000000014,-0.96011,Untouch
0.065842,0.039846,-0.069504,-0.0007600000000000662,-0.01592000000000003,-0.0013900000000000026,0.514183,0.028188,0.051053,-0.026792000000000003,-0.016439999999999996,0.022879999999999984,-0.0071500000000000044,-0.966641,Untouch
0.065825,0.039878,-0.069819,-0.0007100000000000162,-0.009280000000000052,-0.0034900000000000213,0.5172859999999999,0.027916000000000003,0.051414,-0.026458,-0.011679999999999987,0.016439999999999996,0.0015000000000000085,-0.971377,Untouch
0.06573,0.040336,-0.07001,-0.001820000000000016,-0.0010300000000000586,-0.005099999999999966,0.495731,0.028068,0.05118,-0.025949,-0.006880000000000011,0.009610000000000035,0.008200000000000013,-0.967621,Grasp
0.065634,0.040513,-0.069948,-0.0020799999999999985,0.006670000000000009,-0.0044399999999999995,0.493608,0.028222000000000007,0.050839,-0.025713,0.00033999999999999314,-0.002139999999999989,0.010790000000000001,-0.965335,Grasp
0.065416,0.040973,-0.06975,-0.004089999999999927,0.010950000000000057,0.0006899999999999963,0.5138560000000001,0.028666000000000007,0.050041,-0.025382,0.007500000000000007,-0.013729999999999992,0.010760000000000006,-0.971377,Grasp
0.065272,0.041457,-0.069478,-0.004580000000000001,0.011210000000000041,0.005320000000000047,0.517122,0.029211,0.049361,-0.025231,0.011430000000000015,-0.018190000000000008,0.007179999999999998,-0.968438,Grasp
0.065197,0.041647,-0.069255,-0.0043699999999999295,0.011340000000000029,0.006929999999999993,0.516632,0.029452,0.049117,-0.025203,0.012299999999999985,-0.017220000000000013,0.0051,-0.974153,Grasp
0.065213,0.042039,-0.068832,-0.0020300000000000873,0.010659999999999977,0.00918000000000002,0.5174489999999999,0.029908,0.048745,-0.025264,0.01242,-0.012960000000000057,0.0011799999999999658,-0.982807,Grasp
0.06533,0.042423,-0.068484,0.0005800000000000249,0.009660000000000016,0.009939999999999949,0.5181020000000001,0.030194,0.048579,-0.025438,0.009829999999999978,-0.00782000000000005,-0.0020699999999999885,-0.989012,Grasp
0.065381,0.042784,-0.068118,0.0018399999999998973,0.011369999999999993,0.011369999999999993,0.518592,0.03025,0.048492,-0.025612,0.007980000000000001,-0.006250000000000006,-0.004089999999999996,-0.991298,Grasp
0.06539500000000001,0.042939,-0.06794800000000001,0.001820000000000016,0.00899999999999998,0.008840000000000098,0.518918,0.030277,0.048421,-0.025669,0.003689999999999978,-0.003239999999999979,-0.00404999999999999,-0.990972,Grasp
0.065471,0.043147000000000005,-0.067739,0.0014100000000000226,0.007239999999999955,0.007450000000000094,0.5190819999999999,0.030406,0.048311,-0.025702,0.002120000000000004,-0.0026799999999999736,-0.0026400000000000035,-0.987216,Grasp
0.065635,0.043345,-0.06766599999999999,0.002540000000000043,0.00560999999999999,0.004519999999999941,0.519245,0.030376,0.048291,-0.025676,0.0012600000000000113,-0.002009999999999998,-0.0006400000000000158,-0.990482,Grasp
0.06567200000000001,0.043393,-0.06765499999999999,0.002769999999999995,0.004540000000000029,0.002929999999999877,0.519572,0.030389,0.048285,-0.025641000000000004,0.0011200000000000099,-0.0013599999999999726,0.00028000000000000247,-0.989992,Grasp
0.065664,0.043375,-0.067673,0.0019299999999999875,0.002279999999999991,0.0006599999999999662,0.520225,0.030539,0.048139,-0.025531,0.0013300000000000115,-0.0017199999999999856,0.0017099999999999756,-0.988359,Grasp
0.065634,0.043482,-0.06771100000000001,-1.0000000000010001e-05,0.0013699999999999823,-0.00044999999999989493,0.521041,0.030708,0.047838,-0.025369,0.0033199999999999896,-0.00453000000000002,0.003070000000000017,-0.987543,Grasp
0.06545,0.04359,-0.06775700000000001,-0.0022199999999999998,0.001969999999999958,-0.0010199999999999099,0.5215310000000001,0.031048000000000006,0.047425,-0.025194,0.00659,-0.008599999999999997,0.004469999999999996,-0.990808,Grasp
0.065329,0.043594,-0.067754,-0.00335000000000002,0.002190000000000039,-0.0008099999999999773,0.5215310000000001,0.031256,0.047245,-0.025086,0.007169999999999989,-0.008939999999999991,0.0044500000000000095,-0.989665,Grasp
0.065072,0.043654000000000005,-0.067721,-0.005619999999999932,0.0017199999999999856,-0.0001000000000001,0.520878,0.031624,0.046983,-0.0249,0.00916,-0.008550000000000016,0.004690000000000007,-0.984277,Grasp
0.064714,0.043686,-0.067787,-0.007360000000000003,0.000960000000000058,-0.00030000000000002247,0.521368,0.031927,0.046838,-0.024744,0.008789999999999978,-0.005870000000000042,0.004500000000000025,-0.9864,Grasp
0.064551,0.0436,-0.067843,-0.007780000000000009,5.999999999999062e-05,-0.0008900000000000574,0.5223479999999999,0.032070999999999995,0.046826,-0.024652,0.00815000000000003,-0.004190000000000027,0.004340000000000004,-0.987869,Grasp
0.064294,0.043459,-0.06794,-0.007780000000000009,-0.0019500000000000075,-0.0021899999999999693,0.5233270000000001,0.032298,0.046815,-0.024437,0.00674000000000001,-0.0016799999999999454,0.004629999999999981,-0.987706,Grasp
0.063925,0.04352,-0.068098,-0.00788999999999998,-0.0016599999999999948,-0.003110000000000057,0.5233270000000001,0.03245,0.046727,-0.024151,0.005230000000000025,-0.0011099999999999999,0.005929999999999998,-0.985256,Grasp
0.063753,0.043491,-0.068199,-0.007979999999999932,-0.00108999999999998,-0.0035599999999999525,0.5231640000000001,0.032537,0.04673,-0.024048,0.004660000000000011,-0.0009599999999999886,0.006040000000000004,-0.986726,Grasp
0.063592,0.043332,-0.06832,-0.007020000000000082,-0.0012699999999999515,-0.0038000000000000533,0.522674,0.032695,0.046794,-0.023969,0.003970000000000015,-0.00021000000000000182,0.004679999999999997,-0.9864,Grasp
0.06336599999999999,0.043318,-0.06832300000000001,-0.005589999999999901,-0.002020000000000008,-0.002249999999999891,0.521205,0.032752,0.046816,-0.023987,0.0030200000000000365,0.0008900000000000574,0.0016399999999999748,-0.984277,Grasp
0.06311900000000001,0.043332,-0.068413,-0.006340000000000096,-0.0015899999999999946,-0.0021400000000000585,0.5223479999999999,0.032891000000000004,0.046806,-0.023971,0.003539999999999932,0.0007599999999999968,0.0007700000000000068,-0.988359,Grasp
0.063072,0.04332,-0.06844700000000001,-0.005199999999999928,-0.00012000000000005061,-0.0012699999999998823,0.522184,0.032973,0.046815,-0.023926,0.002780000000000005,0.00021000000000000182,0.00043000000000001365,-0.991298,Grasp
0.062957,0.043392,-0.068457,-0.004090000000000066,0.0007399999999999768,-0.0013400000000000911,0.522347,0.033151,0.046783,-0.023807,0.003989999999999966,-0.0003300000000000525,0.001800000000000031,-0.992278,Grasp
0.06272,0.043592,-0.068549,-0.003989999999999966,0.002599999999999964,-0.0013599999999999726,0.522674,0.033402,0.046691,-0.023695,0.005110000000000045,-0.0011499999999999705,0.002759999999999985,-0.991788,Grasp
0.062427,0.043677,-0.068592,-0.0064499999999999965,0.003570000000000031,-0.0014500000000000626,0.522511,0.033644,0.046676,-0.023636,0.00670999999999998,-0.0013900000000000026,0.002899999999999986,-0.987543,Grasp
0.062335,0.043696,-0.068576,-0.0062199999999999755,0.003039999999999987,-0.001189999999999941,0.5223479999999999,0.033733,0.046675,-0.023644,0.005819999999999992,-0.0010799999999999699,0.0016299999999999995,-0.984277,Grasp
0.062147,0.04381,-0.068561,-0.005729999999999971,0.0021800000000000287,-0.00011999999999998125,0.521694,0.033953,0.046632,-0.023695,0.005509999999999959,-0.0005900000000000347,0.0,-0.987053,Grasp
0.061807000000000015,0.043861,-0.06854600000000001,-0.006200000000000025,0.0018399999999999669,0.00046000000000004365,0.521368,0.034151,0.046599,-0.023742,0.005070000000000005,-0.0007700000000000068,-0.0010599999999999846,-0.987543,Grasp
0.061655,0.043877,-0.068534,-0.0068000000000000005,0.0018100000000000054,0.0004200000000000037,0.521041,0.03425,0.046578,-0.023762,0.005170000000000036,-0.0009699999999999986,-0.0011800000000000005,-0.989665,Grasp
0.061337,0.043972,-0.06852000000000001,-0.00809999999999998,0.0016199999999999546,0.0004099999999999937,0.5190819999999999,0.034451,0.046584,-0.023765,0.004980000000000054,-0.0004799999999999943,-0.0007000000000000063,-0.989502,Grasp
0.061016,0.044025,-0.068539,-0.007909999999999999,0.0016400000000000446,6.999999999993123e-05,0.4999770000000001,0.034592000000000005,0.046615,-0.023789,0.0044099999999999695,0.00015999999999995182,-0.0004700000000000191,-0.988686,Grasp
0.060866,0.044017,-0.06852899999999999,-0.00788999999999998,0.0014000000000000126,4.999999999991122e-05,0.48773,0.034687,0.046612,-0.023799,0.004369999999999999,0.00033999999999999314,-0.0003700000000000232,-0.989829,Grasp
0.060665,0.044096,-0.068505,-0.006720000000000059,0.0012400000000000605,0.00015000000000001124,0.459644,0.034904000000000004,0.046609,-0.023797,0.004529999999999951,0.00024999999999997247,-0.00031999999999997314,-0.989829,Grasp
0.060697,0.044087,-0.068492,-0.0031899999999999984,0.0006199999999999956,0.0004700000000000537,0.314152,0.035024,0.046613,-0.023823,0.004320000000000018,-1.9999999999950613e-05,-0.00033999999999999314,-0.979051,Grasp
0.06092,0.044161,-0.06859900000000001,0.0005399999999999847,0.001439999999999983,-0.0006999999999998674,0.000634,0.03515,0.046587,-0.023851,0.004629999999999981,-0.00024999999999997247,-0.0005199999999999996,-0.9606,Grasp
0.0609,0.044497,-0.068613,0.0023500000000000604,0.004009999999999986,-0.0010799999999999699,-0.155145,0.035219,0.046591,-0.023853,0.003150000000000028,-0.00017999999999997185,-0.0005600000000000048,-0.930228,Grasp
0.060635,0.045191,-0.068379,-0.0006199999999999956,0.011040000000000008,0.0011300000000000199,-0.463111,0.035342,0.04665,-0.02382,0.0031799999999999893,0.0003699999999999537,2.999999999999531e-05,-0.796493,Grasp
0.060614,0.045622,-0.06804400000000001,-0.003060000000000007,0.014610000000000041,0.005549999999999999,-0.758667,0.035478,0.046775,-0.023723,0.003280000000000019,0.001879999999999937,0.0012799999999999964,-0.646265,Grasp
0.060658,0.046039,-0.067898,-0.002420000000000061,0.015419999999999948,0.007149999999999934,-0.9002399999999999,0.035506,0.046868,-0.023671,0.002870000000000025,0.002769999999999995,0.0018199999999999814,-0.591726,Grasp
0.060515999999999986,0.047122,-0.067691,-0.0011900000000000105,0.019309999999999952,0.006879999999999943,-1.021402,0.035232,0.047079,-0.023601,-0.00109999999999999,0.004290000000000058,0.002190000000000005,-0.433334,Grasp
0.060749,0.048208,-0.067492,0.0013499999999999626,0.02585999999999998,0.0055199999999999685,-1.028096,0.034606,0.047361,-0.023605,-0.008720000000000047,0.005860000000000032,0.0011800000000000005,-0.134186,Grasp
0.061158,0.049725,-0.067249,0.0050000000000000044,0.03686000000000002,0.006489999999999968,-1.076594,0.03377,0.047885,-0.023728,-0.01736000000000001,0.01016999999999997,-0.0005699999999999802,0.157941,Grasp
0.06139600000000001,0.050628,-0.067222,0.008799999999999987,0.03506000000000002,0.004689999999999972,-1.075451,0.033228,0.048269,-0.023846,-0.020039999999999992,0.011899999999999966,-0.002449999999999987,0.237137,Grasp
0.062099,0.052844,-0.06738,0.013500000000000041,0.04636000000000001,0.0011200000000000099,-1.075778,0.031965,0.049198,-0.024218,-0.026409999999999968,0.018369999999999984,-0.00612999999999999,0.318292,Grasp
0.062806,0.055399,-0.067625,0.016480000000000036,0.056739999999999985,-0.0037600000000000133,-1.06745,0.030358,0.050210000000000005,-0.024676,-0.03412000000000002,0.02325000000000001,-0.00948000000000001,0.366136,Grasp
0.063178,0.056645000000000015,-0.067709,0.017819999999999992,0.06017000000000002,-0.004870000000000013,-1.071368,0.029483,0.050718,-0.024976,-0.03745000000000002,0.02449,-0.011300000000000024,0.391936,Grasp
0.064092,0.059398,-0.068064,0.019929999999999948,0.06553999999999997,-0.0068400000000000405,-1.074634,0.027661,0.051675,-0.025756,-0.04303999999999999,0.02477,-0.015380000000000012,0.438801,Pull
0.064955,0.061878,-0.068475,0.02148999999999998,0.06479000000000006,-0.008499999999999897,-1.0756139999999998,0.025831,0.052425,-0.026711,-0.04527,0.022150000000000017,-0.020349999999999983,0.460518,Pull
0.065385,0.06297,-0.06865,0.02207000000000001,0.06324999999999997,-0.009409999999999974,-1.0772469999999998,0.024935,0.052723,-0.027225,-0.04548,0.02005,-0.02248999999999997,0.458232,Pull
0.06614400000000001,0.064862,-0.068923,0.020519999999999983,0.054640000000000036,-0.008589999999999988,-1.078227,0.023175,0.053135,-0.02847,-0.04486000000000001,0.014600000000000031,-0.02713999999999998,0.444026,Pull
0.066643,0.06602999999999999,-0.069018,0.01687999999999995,0.04152000000000003,-0.005430000000000018,-1.0761040000000002,0.021868,0.053156,-0.030088,-0.03963000000000001,0.007310000000000025,-0.033770000000000015,0.374301,Pull
0.066768,0.066324,-0.06893400000000001,0.013829999999999952,0.033539999999999966,-0.0028399999999999264,-1.077084,0.021431,0.052415,-0.032021,-0.035039999999999995,-0.003079999999999957,-0.047960000000000017,0.092135,Pull
0.066774,0.066265,-0.068852,0.006300000000000056,0.014030000000000016,0.0007100000000000162,-1.075124,0.021639,0.051828999999999986,-0.03316,-0.015360000000000025,-0.013060000000000016,-0.04690000000000003,-0.063318,Pull
0.06669,0.065794,-0.068628,0.0004700000000000537,-0.002360000000000001,0.003900000000000015,-1.068756,0.023253,0.050211,-0.035391000000000006,0.013850000000000008,-0.02945000000000003,-0.05302999999999999,-0.366059,Pull
0.066311,0.06505,-0.06840800000000001,-0.004569999999999991,-0.012739999999999974,0.005259999999999987,-1.068593,0.027058,0.048227,-0.037441,0.05627000000000001,-0.04188000000000005,-0.054200000000000005,-0.661451,Pull
0.066113,0.06451699999999999,-0.06829600000000001,-0.006609999999999949,-0.017479999999999996,0.005560000000000009,-1.068593,0.032068,0.046114,-0.038954,0.10429,-0.05714999999999997,-0.05794000000000001,-0.958314,Pull
0.06602100000000001,0.06427999999999999,-0.068277,-0.006690000000000029,-0.015140000000000016,0.003509999999999902,-1.074634,0.034795,0.045158,-0.039314,0.11542000000000001,-0.05053000000000002,-0.03923000000000003,-1.020037,Pull
0.065902,0.06377200000000001,-0.06839500000000001,-0.004089999999999927,-0.012780000000000014,0.00012999999999999123,-1.076594,0.041184,0.043168,-0.039417,0.14126,-0.05059,-0.019759999999999986,-0.995217,Pull
0.066011,0.063347,-0.068734,-0.0010200000000000486,-0.011700000000000044,-0.004380000000000078,-1.081656,0.047857,0.041835,-0.038644,0.15788999999999995,-0.04279000000000005,0.0031000000000000467,-0.99587,Pull
0.066112,0.06313400000000001,-0.068936,0.0009100000000000773,-0.01146000000000008,-0.006589999999999929,-1.083615,0.050955,0.041461000000000005,-0.037873,0.1616,-0.03696999999999999,0.014410000000000046,-0.997013,Pull
0.066484,0.062519,-0.06943099999999999,0.005819999999999992,-0.012529999999999902,-0.010360000000000091,-1.085575,0.056198000000000005,0.041158,-0.035657999999999995,0.15014,-0.020099999999999986,0.037589999999999985,-0.997503,Pull
