PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072522,0.022076,-0.067462,-0.0007399999999999074,-0.002690000000000019,-0.0030699999999998784,-0.8958309999999999,0.054842,0.03528,-0.01906,0.0012200000000000405,-0.0031300000000000078,0.007039999999999994,0.092135,Touch
0.072506,0.02206,-0.06749,-0.0007799999999999474,-0.002190000000000005,-0.002589999999999953,-0.896648,0.054845000000000005,0.03522,-0.018896,0.0008299999999999974,-0.003219999999999959,0.007079999999999999,0.163166,Touch
0.072495,0.022062,-0.067495,-0.0006299999999999363,-0.0009500000000000133,-0.0012399999999999911,-0.8971370000000001,0.054817999999999985,0.035083,-0.018586,9.000000000002062e-05,-0.00330999999999998,0.007340000000000016,0.284328,Touch
0.072492,0.022099,-0.067463,-0.00030000000000002247,0.00023000000000002183,-1.0000000000010001e-05,-0.8974639999999999,0.054791,0.034989,-0.018337,-0.0005100000000000243,-0.002909999999999996,0.007230000000000009,0.361564,Touch
0.072508,0.022138,-0.067422,2.0000000000020002e-05,0.0007800000000000168,0.0006799999999999863,-0.897301,0.054807,0.034868,-0.018051,-0.00037999999999996365,-0.003519999999999981,0.00844999999999998,0.407775,Touch
0.072521,0.022145,-0.06740299999999999,0.00025999999999998247,0.0008300000000000321,0.0009199999999999486,-0.897301,0.054832000000000006,0.034791,-0.017905,0.00014000000000000123,-0.002920000000000006,0.0068099999999999715,0.430309,Touch
0.07253899999999999,0.022173,-0.06737699999999999,0.0004700000000000537,0.0007399999999999768,0.0008599999999998886,-0.8976270000000001,0.054898,0.034599,-0.017639,0.0010700000000000293,-0.003900000000000015,0.006980000000000003,0.452517,Touch
0.072559,0.022217,-0.067346,0.0005099999999999549,0.0007899999999999921,0.0007599999999999273,-0.8976270000000001,0.054862,0.034421,-0.017434,0.0005499999999999949,-0.0044700000000000295,0.006169999999999991,0.463458,Touch
0.072565,0.022245,-0.067321,0.0004400000000000237,0.000999999999999994,0.0008199999999999874,-0.8979540000000001,0.054853,0.034341,-0.017351,0.00021000000000000182,-0.00449999999999999,0.0055400000000000215,0.465743,Touch
0.07256599999999999,0.022325,-0.067267,0.00026999999999999247,0.0015200000000000285,0.0011000000000001287,-0.898117,0.054864,0.034223,-0.017218,-0.00033999999999999314,-0.003759999999999944,0.0042099999999999724,0.467213,Touch
0.07257899999999999,0.02241,-0.067207,0.00020000000000006124,0.0019299999999999875,0.0013900000000000026,-0.898444,0.05478,0.03417,-0.017103999999999998,-0.0008199999999999874,-0.0025100000000000122,0.0032999999999999995,0.463621,Touch
0.07259600000000001,0.022489,-0.06714500000000001,0.0003099999999998937,0.002439999999999977,0.0017600000000000948,-0.899587,0.054685,0.034237000000000004,-0.017056,-0.0016800000000000148,-0.0010400000000000686,0.002949999999999961,0.455946,Touch
0.07261000000000001,0.022527,-0.067112,0.0004399999999998849,0.002019999999999973,0.0015499999999998848,-0.9004030000000001,0.054655,0.034272000000000004,-0.017029,-0.0020900000000000085,0.0004899999999999347,0.0018900000000000121,0.452517,Touch
0.072634,0.022603,-0.06704,0.0005499999999999949,0.001930000000000022,0.0016700000000000046,-0.901383,0.054623000000000005,0.034361,-0.016887,-0.0015700000000000436,0.0019100000000000367,0.0021700000000000144,0.450068,Touch
0.07264,0.022653,-0.066996,0.0004400000000000237,0.0016400000000000095,0.0014899999999999636,-0.902689,0.054588,0.03443,-0.016682,-0.0009699999999999986,0.0019300000000000567,0.003740000000000023,0.4502310000000001,Touch
0.072638,0.022667,-0.066985,0.00028000000000000247,0.0014000000000000126,0.0012700000000000213,-0.903016,0.054564,0.034460000000000005,-0.01659,-0.000910000000000008,0.0018800000000000067,0.00438999999999998,0.4502310000000001,Touch
0.072629,0.022677000000000003,-0.066976,-5.000000000005e-05,0.0007399999999999768,0.0006400000000000847,-0.903832,0.054553,0.034651,-0.016411000000000002,-0.0007000000000000063,0.002899999999999986,0.004760000000000003,0.449251,Touch
0.072632,0.022655,-0.066968,-7.999999999994123e-05,2.0000000000020002e-05,0.00028000000000000247,-0.903669,0.054520000000000006,0.034852999999999995,-0.016194999999999998,-0.0006799999999999863,0.004229999999999998,0.004869999999999974,0.449578,Touch
0.072681,0.022591,-0.066928,0.00043000000000001365,-0.0007599999999999968,0.0005700000000000147,-0.902853,0.054505,0.035002,-0.015962,-0.0005900000000000347,0.005420000000000008,0.0062799999999999965,0.445006,Touch
0.07270599999999999,0.022573,-0.06691699999999999,0.0007700000000000763,-0.0010399999999999993,0.0005899999999998963,-0.902036,0.054541,0.035099,-0.015835,-0.00011999999999998125,0.00447999999999997,0.005759999999999997,0.443863,Touch
0.072738,0.022621,-0.06688200000000001,0.00105999999999995,-0.00034000000000002783,0.0008600000000000272,-0.9002399999999999,0.054575,0.035289,-0.015548,0.0005499999999999949,0.004359999999999989,0.006470000000000013,0.443699,Touch
0.072738,0.022709,-0.06679299999999999,0.0005700000000000147,0.0011800000000000005,0.0013499999999999626,-0.89975,0.054566,0.035353,-0.015208,0.0006100000000000548,0.003510000000000041,0.007540000000000008,0.443209,Touch
0.07274,0.022753,-0.066735,0.0003399999999999237,0.001799999999999996,0.001820000000000016,-0.899587,0.054571,0.035352,-0.015,0.00030000000000002247,0.0025300000000000322,0.008349999999999984,0.44272,Touch
0.072763,0.022862,-0.066602,0.00024999999999997247,0.0024100000000000163,0.002800000000000025,-0.896811,0.054574,0.035365,-0.014576,-1.0000000000010001e-05,0.0007599999999999968,0.009719999999999984,0.44272,Touch
0.072813,0.022983,-0.066486,0.0007500000000000563,0.00274,0.003070000000000017,-0.892075,0.05459,0.035318,-0.014172,0.0002399999999999625,-0.0003500000000000032,0.010359999999999982,0.4415770000000001,Touch
0.07285900000000001,0.023112,-0.066375,0.001189999999999941,0.0035900000000000172,0.003599999999999992,-0.885381,0.054587,0.035187,-0.013688,0.00015999999999995182,-0.0016499999999999848,0.013119999999999984,0.436188,Touch
0.072867,0.023169,-0.066327,0.0010400000000000686,0.0030699999999999825,0.002749999999999975,-0.884237,0.054603,0.03514,-0.01343,0.0002900000000000125,-0.0022500000000000298,0.011460000000000008,0.434555,Touch
0.072896,0.023294,-0.066207,0.0008299999999999974,0.0031099999999999878,0.0027900000000000147,-0.8830950000000001,0.054664,0.035128,-0.012897,0.0007399999999999768,-0.0019000000000000267,0.012749999999999996,0.426227,Touch
0.072939,0.023466,-0.066082,0.0008000000000001063,0.0035400000000000006,0.002930000000000016,-0.880482,0.054673,0.035126,-0.012334,0.0008600000000000272,-0.0006100000000000548,0.013540000000000005,0.414144,Touch
0.072962,0.023543,-0.06601699999999999,0.0009499999999999787,0.003740000000000028,0.0030999999999999084,-0.8817879999999999,0.054673,0.035122,-0.012043,0.0007000000000000063,-0.00017999999999997185,0.013869999999999988,0.412838,Touch
0.073028,0.023683000000000003,-0.065866,0.0013199999999999323,0.0038900000000000046,0.00341000000000008,-0.888483,0.054766,0.035160000000000004,-0.011479,0.0010200000000000486,0.00031999999999997314,0.014180000000000003,0.414797,Touch
0.073098,0.023809,-0.06572599999999999,0.0015899999999999248,0.003429999999999996,0.0035599999999999525,-0.887503,0.054861,0.035184,-0.010891,0.0018800000000000067,0.0005800000000000249,0.014429999999999991,0.41447,Touch
0.073186,0.023953,-0.065579,0.0022400000000000198,0.004099999999999972,0.004380000000000078,-0.883258,0.054958000000000014,0.035119,-0.010367,0.002850000000000005,-3.000000000003001e-05,0.01676,0.417736,Touch
0.07324800000000001,0.024038,-0.06550700000000001,0.00219999999999998,0.003550000000000012,0.003589999999999982,-0.884891,0.055018,0.035106,-0.010129,0.0025199999999999533,-0.0005399999999999847,0.013499999999999984,0.418063,Touch
0.073421,0.024208,-0.065338,0.0032300000000000393,0.0039900000000000005,0.003880000000000133,-0.886034,0.055125,0.035039,-0.009664,0.0026400000000000035,-0.001449999999999993,0.012269999999999984,0.418552,Touch
0.073686,0.0244,-0.06513,0.0050000000000000044,0.0044700000000000295,0.0044900000000000495,-0.88587,0.05523,0.034949,-0.009311,0.002720000000000014,-0.0016999999999999654,0.010559999999999993,0.418389,Touch
0.07381599999999999,0.024511,-0.06503099999999999,0.0056800000000001285,0.004730000000000012,0.004759999999999903,-0.890279,0.055287,0.034925,-0.009162,0.002690000000000053,-0.0018100000000000054,0.009670000000000005,0.418063,Touch
0.07409199999999999,0.024777,-0.06481,0.006710000000000049,0.005690000000000001,0.005279999999999868,-0.893382,0.055427,0.034874,-0.008875,0.003019999999999967,-0.0016499999999999848,0.00789000000000001,0.419696,Touch
0.074415,0.024952,-0.06454700000000001,0.0072899999999999346,0.0055199999999999685,0.005830000000000003,-0.8955040000000001,0.055538,0.03478,-0.00863,0.003079999999999957,-0.0016900000000000248,0.006809999999999989,0.419859,Touch
0.07459600000000001,0.025014,-0.064404,0.00779999999999989,0.00503,0.0062700000000000256,-0.896648,0.055602,0.034742,-0.008511,0.0031499999999999584,-0.0018299999999999567,0.006510000000000001,0.420022,Touch
0.07492,0.025109,-0.064175,0.008279999999999954,0.0033199999999999896,0.006350000000000106,-0.897301,0.055707000000000007,0.034723000000000004,-0.008333,0.002800000000000025,-0.001510000000000053,0.005419999999999986,0.421002,Touch
0.075245,0.025089,-0.063949,0.008300000000000113,0.001370000000000017,0.005979999999999874,-0.8971370000000001,0.055823000000000005,0.034771,-0.008265999999999999,0.002850000000000005,-8.999999999995123e-05,0.003639999999999993,0.421002,Touch
0.075535,0.024992,-0.063739,0.009390000000000093,-0.00022000000000001183,0.006649999999999989,-0.902526,0.055872000000000005,0.034808,-0.008213,0.002699999999999994,0.0006599999999999662,0.002979999999999992,0.419859,Touch
0.075663,0.024921,-0.063626,0.0074299999999999375,-0.0018800000000000067,0.005489999999999939,-0.903342,0.055884,0.034824,-0.008202,0.0017700000000000357,0.0010100000000000386,0.0013100000000000045,0.419696,Touch
0.075877,0.024684,-0.063375,0.006319999999999937,-0.00404999999999999,0.005740000000000051,-0.8979540000000001,0.055949,0.034889,-0.008159999999999999,0.0012600000000000113,0.0011800000000000005,0.0010599999999999974,0.418879,Touch
0.07598400000000001,0.024386,-0.063074,0.004489999999999911,-0.006059999999999989,0.006649999999999989,-0.9002399999999999,0.056024,0.034981,-0.008094,0.0015199999999999936,0.0017299999999999954,0.0011899999999999884,0.420839,Touch
0.076022,0.024233,-0.062904,0.0035900000000001213,-0.0068799999999999755,0.007220000000000005,-0.90122,0.056071,0.03503,-0.008062,0.0018699999999999969,0.0020599999999999785,0.0013999999999999904,0.420839,Touch
0.076065,0.023965,-0.062548,0.001879999999999937,-0.00719000000000001,0.008269999999999944,-0.901546,0.05618,0.035121,-0.007988,0.0023100000000000204,0.002319999999999961,0.0017199999999999982,0.421982,Touch
0.07606900000000001,0.023752,-0.062166999999999986,0.0008500000000000174,-0.006340000000000026,0.00907000000000005,-0.901546,0.05630900000000001,0.035216000000000004,-0.007936,0.002850000000000005,0.002349999999999991,0.001579999999999997,0.424758,Touch
0.076076,0.023622,-0.061765,0.0005399999999999847,-0.006110000000000004,0.011390000000000013,-0.902036,0.05646,0.035288,-0.007893,0.0038900000000000046,0.002580000000000013,0.0016899999999999856,0.426227,Touch
0.07608200000000001,0.023598,-0.061558,0.00017000000000003124,-0.003669999999999993,0.009900000000000048,-0.902036,0.056537,0.035333,-0.007867,0.0035699999999999617,0.0021200000000000385,0.0012099999999999912,0.426227,Touch
0.076115,0.023645,-0.061178,0.00046000000000004365,-0.0010699999999999946,0.009889999999999968,-0.903016,0.056689,0.035436,-0.0078010000000000015,0.0038000000000000533,0.0022000000000000487,0.0013500000000000012,0.4260640000000001,Touch
0.076165,0.023774,-0.060837,0.0008899999999999185,0.0015199999999999936,0.009279999999999984,-0.904159,0.056873,0.035514,-0.007744,0.004129999999999967,0.0022599999999999704,0.0014900000000000026,0.426227,Touch
0.07619,0.023854,-0.060684,0.0010799999999999699,0.002559999999999993,0.008739999999999998,-0.904812,0.056986,0.035549000000000004,-0.007717,0.0044900000000000495,0.0021599999999999397,0.0015000000000000035,0.42688,Touch
0.076236,0.024034,-0.060441,0.0012099999999999607,0.0038900000000000046,0.007370000000000015,-0.907588,0.057205999999999986,0.035621,-0.007669,0.0051699999999999646,0.0018499999999999767,0.0013199999999999972,0.42835,Touch
0.076279,0.024184,-0.060248,0.00114000000000003,0.004100000000000006,0.005889999999999993,-0.913467,0.057443,0.035701,-0.007615999999999999,0.005700000000000011,0.0018699999999999969,0.001279999999999992,0.4280229999999999,Touch
0.076306,0.024306,-0.060134,0.00116000000000005,0.00452000000000001,0.005500000000000019,-0.91412,0.057588,0.035681,-0.007555,0.006019999999999985,0.0013200000000000015,0.0016199999999999936,0.4280229999999999,Touch
0.076309,0.024338,-0.060089,0.0007300000000000363,0.003039999999999987,0.003520000000000051,-0.91363,0.05763500000000001,0.035661,-0.007537,0.004289999999999988,0.0003999999999999837,0.0013199999999999885,0.428677,Touch
0.076285,0.024362,-0.060046,6.000000000006001e-05,0.001780000000000011,0.002020000000000008,-0.913956,0.057736,0.035643,-0.007494,0.002930000000000016,-0.0005799999999999558,0.0012200000000000012,0.42884,Touch
0.076209,0.024357,-0.060024,-0.0009699999999999986,0.0005099999999999896,0.00109999999999999,-0.91363,0.057778,0.035587,-0.0073989999999999985,0.0019000000000000267,-0.0009399999999999683,0.0015599999999999946,0.427534,Touch
0.076177,0.024336,-0.060002,-0.0013200000000000713,-1.9999999999985307e-05,0.000869999999999968,-0.91363,0.057785,0.035567,-0.007340999999999999,0.001500000000000043,-0.0009399999999999683,0.0019599999999999947,0.427207,Touch
0.076154,0.024286,-0.059958,-0.0013100000000000613,-0.0007600000000000316,0.0008800000000000474,-0.913793,0.057758,0.035543,-0.007167,0.0002199999999999425,-0.0010000000000000286,0.003269999999999996,0.4280229999999999,Touch
0.076169,0.024251,-0.059914,-0.0003999999999999837,-0.0010599999999999846,0.00109999999999999,-0.913956,0.057702,0.035545,-0.006945999999999999,-0.0007599999999999968,-0.0004200000000000037,0.004529999999999998,0.434392,Touch
0.076213,0.02423,-0.05986,0.00036000000000008253,-0.0010599999999999846,0.0014200000000000323,-0.913793,0.05765,0.035487,-0.006703,-0.0013500000000000315,-0.0008000000000000367,0.006380000000000001,0.437658,Touch
0.07624500000000001,0.024212,-0.059836,0.0009099999999999386,-0.0007399999999999768,0.001219999999999971,-0.913793,0.057651,0.035473000000000005,-0.006585,-0.0010699999999999599,-0.0007000000000000063,0.005819999999999996,0.438147,Touch
0.076313,0.024164,-0.059764,0.0014400000000000526,-0.0008700000000000027,0.001500000000000043,-0.913466,0.05764800000000001,0.03545,-0.006365,-0.0005400000000000543,-0.0009499999999999787,0.005809999999999996,0.438311,Touch
0.076379,0.024104,-0.05965,0.0016599999999999948,-0.0012600000000000113,0.0020999999999999487,-0.912813,0.057664,0.035429,-0.006168,0.00014000000000000123,-0.0005799999999999558,0.005349999999999994,0.439454,Touch
0.076402,0.024055,-0.059567,0.0015700000000000436,-0.0015700000000000089,0.002689999999999984,-0.912813,0.057667,0.035432,-0.006064,0.00016000000000002124,-0.0004099999999999937,0.005209999999999992,0.440434,Touch
0.076424,0.023901,-0.059353,0.0011099999999999999,-0.002630000000000028,0.004109999999999947,-0.912813,0.057661,0.035460000000000005,-0.005849,0.00012999999999999123,9.999999999996124e-05,0.005159999999999995,0.44223,Touch
0.076477,0.023675,-0.059047,0.0009800000000000086,-0.004289999999999988,0.006029999999999994,-0.910691,0.057652,0.035507,-0.005633,-0.00011999999999998125,0.0007799999999999474,0.005349999999999994,0.442393,Touch
0.076513,0.023538,-0.058871000000000014,0.0011099999999999999,-0.005170000000000001,0.006960000000000022,-0.909384,0.057644000000000015,0.035523,-0.005511,-0.00023000000000002183,0.000910000000000008,0.005529999999999992,0.442066,Touch
0.076598,0.023227,-0.058497,0.001739999999999936,-0.006739999999999975,0.008560000000000026,-0.905139,0.057628,0.035547,-0.005256,-0.0003299999999999831,0.0008700000000000374,0.0059299999999999934,0.4425560000000001,Touch
0.076718,0.022964,-0.05815,0.002409999999999912,-0.007110000000000033,0.00897000000000002,-0.906445,0.057629,0.035594,-0.005024,-0.00023000000000002183,0.0008700000000000374,0.0060899999999999965,0.442393,Touch
0.076872,0.022789,-0.057952,0.003589999999999982,-0.007489999999999997,0.009190000000000031,-0.905792,0.057601,0.035637,-0.00484,-0.00043000000000001365,0.00114000000000003,0.006710000000000001,0.442393,Touch
0.076947,0.022732,-0.057905999999999985,0.0034900000000000213,-0.004950000000000024,0.005910000000000013,-0.906772,0.057604,0.035648,-0.00476,-0.0002399999999999625,0.0010099999999999693,0.004959999999999996,0.442393,Touch
0.07711799999999999,0.022677000000000003,-0.057904,0.004000000000000115,-0.0028699999999999906,0.002460000000000032,-0.907915,0.057615,0.03563,-0.004588,-0.00014000000000000123,0.0003600000000000132,0.004359999999999993,0.4425560000000001,Touch
0.077287,0.022665,-0.057914,0.004149999999999987,-0.0012399999999999911,0.00037999999999996365,-0.908568,0.057642,0.035603,-0.004405,0.0004099999999999937,-0.00033999999999999314,0.004349999999999992,0.440597,Touch
0.077365,0.022659,-0.057912,0.004180000000000017,-0.0007300000000000015,-5.999999999999062e-05,-0.908568,0.05765,0.035577,-0.004303,0.0004599999999999743,-0.0007100000000000162,0.004569999999999995,0.438964,Touch
0.077456,0.022691,-0.057875,0.003379999999999911,0.00014000000000000123,0.0002899999999999432,-0.908568,0.05768,0.035526,-0.004144,0.0006500000000000256,-0.0010399999999999993,0.004439999999999995,0.436841,Touch
0.077562,0.022795,-0.057776,0.002750000000000113,0.0012999999999999815,0.0013799999999999926,-0.907588,0.057686,0.035479000000000004,-0.004045,0.0004400000000000237,-0.0012400000000000605,0.003599999999999996,0.431126,Touch
0.077622,0.022915,-0.057622,0.002569999999999933,0.0025600000000000275,0.002899999999999986,-0.907915,0.057691999999999986,0.035439,-0.004021,0.0004200000000000037,-0.0013799999999999926,0.002819999999999997,0.423451,Touch
0.07764,0.022986000000000003,-0.057529,0.0018400000000000358,0.0029500000000000012,0.0034600000000000602,-0.908241,0.057713,0.035432,-0.004021,0.0003299999999999831,-0.0009400000000000381,0.001229999999999994,0.418716,Touch
0.077673,0.0231,-0.057328,0.0011099999999999999,0.0030499999999999967,0.0044800000000000395,-0.908241,0.05774,0.035414,-0.004031,0.0005399999999999847,-0.0006499999999999563,0.00013999999999999655,0.403856,Touch
0.077696,0.023133,-0.057126,0.0007400000000000463,0.0021799999999999944,0.0049599999999999644,-0.908404,0.057723,0.035395,-0.004043,0.0003099999999999632,-0.0004399999999999543,-0.00021999999999999922,0.385078,Touch
0.077695,0.023133,-0.057024,0.0005499999999999949,0.0014700000000000132,0.005049999999999985,-0.908241,0.057723,0.035396,-0.004036,9.999999999996124e-05,-0.0003600000000000132,-0.00014999999999999852,0.373321,Touch
0.077695,0.023123,-0.056854,0.0002199999999999425,0.00023000000000002183,0.004739999999999954,-0.907915,0.057723,0.035397000000000005,-0.004005,-0.00017000000000003124,-0.00017000000000003124,0.00025999999999999515,0.348664,Touch
0.077694,0.023067,-0.056783000000000014,-2.0000000000020002e-05,-0.0006600000000000009,0.0034300000000000307,-0.908404,0.057720000000000014,0.035381,-0.0040100000000000005,-2.9999999999960607e-05,-0.00014000000000000123,0.0003299999999999958,0.30033000000000004,Touch
0.077685,0.022984,-0.056769000000000014,-9.999999999996124e-05,-0.0014899999999999985,0.002549999999999983,-0.908241,0.057731,0.035342,-0.004021,8.000000000001062e-05,-0.0005399999999999847,0.00014999999999998923,0.200723,Touch
0.077676,0.022962,-0.056779,-0.00019000000000005124,-0.0016100000000000142,0.0007499999999999867,-0.908241,0.05774,0.035314,-0.004023,0.00017000000000003124,-0.0008299999999999974,-0.00018000000000000248,0.143571,Touch
0.077677,0.02294,-0.05679600000000001,-0.00017000000000003124,-0.0012700000000000213,-0.00012999999999999123,-0.907588,0.057792,0.035296,-0.003992,0.0007200000000000263,-0.0008500000000000174,0.00017999999999999324,0.076459,Touch
0.077705,0.02292,-0.056811,0.00019999999999992252,-0.0006400000000000158,-0.0004200000000000037,-0.908404,0.05780800000000001,0.035284,-0.003925,0.0007700000000000068,-0.0005799999999999558,0.0009600000000000012,0.061599,Touch
0.077704,0.022912,-0.05681,0.00028000000000000247,-0.0005000000000000143,-0.0003099999999999632,-0.908731,0.057814,0.035297,-0.003796,0.0007399999999999768,-0.00016999999999996185,0.002269999999999993,0.059966999999999986,Touch
0.077698,0.022911,-0.056811,0.00021000000000007124,-0.00028999999999997783,-0.00015000000000001124,-0.908731,0.057815,0.035285000000000004,-0.003709000000000001,0.0002299999999999525,-0.00011000000000004062,0.002829999999999993,0.060456,Touch
0.077695,0.022893,-0.056819000000000015,-9.999999999996124e-05,-0.00026999999999999247,-8.000000000001062e-05,-0.908894,0.05780800000000001,0.03519,-0.0034990000000000004,0.0,-0.0009400000000000381,0.004259999999999993,0.063069,Touch
0.077683,0.022848,-0.05684,-0.00020999999999993246,-0.0006399999999999809,-0.00030000000000002247,-0.908731,0.057833,0.035079,-0.003278,0.00019000000000005124,-0.0021800000000000287,0.005179999999999994,0.070417,Touch
0.077678,0.022824,-0.05685700000000001,-0.00020000000000006124,-0.0008700000000000027,-0.0004599999999999743,-0.909058,0.057842,0.035013,-0.003176,0.00026999999999999247,-0.002719999999999945,0.005329999999999997,0.07156,Touch
0.077646,0.022769,-0.0569,-0.0004899999999999347,-0.0012399999999999911,-0.0008099999999999773,-0.908241,0.057907000000000014,0.034867,-0.003008,0.0009900000000000186,-0.003229999999999969,0.004909999999999997,0.059313,Touch
0.07761900000000001,0.02271,-0.056944000000000015,-0.0006400000000000847,-0.0013799999999999926,-0.0010399999999999993,-0.907588,0.058019000000000015,0.034765,-0.00294,0.0018599999999999867,-0.0031400000000000178,0.0033799999999999967,-0.019393,Touch
0.07760800000000001,0.022673,-0.056965,-0.0007000000000000063,-0.0015100000000000185,-0.0010800000000000393,-0.908405,0.058076,0.034745,-0.00293,0.0023400000000000504,-0.0026800000000000435,0.0024599999999999965,-0.096303,Touch
0.077578,0.022602,-0.057025,-0.000680000000000125,-0.0016700000000000046,-0.0012500000000000011,-0.909548,0.058097,0.034669,-0.002949,0.0019000000000000267,-0.0019800000000000373,0.0005899999999999956,-0.28425,Touch
0.077542,0.022554,-0.057062,-0.0007699999999999374,-0.0015599999999999989,-0.0011800000000000005,-0.906935,0.058144000000000015,0.034623,-0.00307,0.0012500000000000011,-0.0014199999999999632,-0.0013000000000000034,-0.543555,Untouch
0.077514,0.022512,-0.057080999999999986,-0.0009399999999999683,-0.0016099999999999795,-0.0011599999999999805,-0.906282,0.058216,0.034673,-0.003253,0.001399999999999943,-0.0007199999999999568,-0.0032300000000000037,-0.834376,Untouch
0.07750599999999999,0.022489,-0.057085,-0.0007199999999998874,-0.0011300000000000199,-0.0005999999999999756,-0.906772,0.058224,0.034691,-0.003301,0.0012699999999999515,0.00022000000000001183,-0.003520000000000008,-0.929575,Untouch
0.077488,0.02244,-0.057097,-0.0005399999999999847,-0.0011399999999999954,-0.0003500000000000032,-0.907425,0.058204999999999986,0.034696,-0.003416,0.0006099999999999858,0.0007299999999999668,-0.0034600000000000078,-0.8817299999999999,Untouch
0.077462,0.022402,-0.05710700000000001,-0.0005199999999999648,-0.0011000000000000246,-0.00025999999999998247,-0.908078,0.058137,0.034666,-0.003562,-0.0007899999999999574,-7.000000000000062e-05,-0.0030900000000000072,-0.8961,Untouch
0.077444,0.022389,-0.05711,-0.0006200000000000647,-0.000999999999999994,-0.00025000000000004186,-0.908404,0.058142,0.034674,-0.003654,-0.0008199999999999874,-0.00016999999999996185,-0.0035300000000000045,-0.901162,Untouch
0.07741100000000001,0.022365,-0.057103,-0.0007700000000000763,-0.0007500000000000215,-5.999999999999062e-05,-0.908894,0.058158,0.034681000000000003,-0.003886,-0.00046999999999998426,-0.00015000000000001124,-0.004700000000000004,-0.8975690000000001,Untouch
0.077394,0.022345,-0.057087,-0.0006799999999999863,-0.0005699999999999802,0.00019999999999999185,-0.908894,0.058158,0.034663,-0.004188,0.00021000000000000182,-3.000000000003001e-05,-0.0062600000000000025,-0.890548,Untouch
0.077392,0.022327,-0.057080999999999986,-0.0005199999999999648,-0.0006199999999999956,0.0002900000000000125,-0.909058,0.05816,0.034693,-0.004361,0.00018000000000004124,0.00018999999999998182,-0.007070000000000006,-0.8877719999999999,Untouch
0.077392,0.02231,-0.057062,-0.0001899999999999125,-0.0005499999999999949,0.0004099999999999937,-0.909711,0.058154,0.034851,-0.004743,-4.0000000000040004e-05,0.0017000000000000348,-0.008570000000000001,-0.8882620000000001,Untouch
0.077407,0.022293,-0.057049,0.00012999999999999123,-0.0005199999999999996,0.00037999999999996365,-0.910201,0.058115,0.035069,-0.005188,-0.00043000000000001365,0.004060000000000036,-0.010000000000000005,-0.8887520000000001,Untouch
0.077412,0.022281,-0.05704,0.00019999999999992252,-0.00046000000000000896,0.0004099999999999937,-0.910691,0.058063,0.035284,-0.005744,-0.0009700000000000679,0.005910000000000013,-0.01383,-0.8962629999999999,Untouch
0.07740599999999999,0.022277,-0.057036,0.00014000000000000123,-0.0003299999999999831,0.00025999999999998247,-0.911017,0.058054,0.035394,-0.006064,-0.0009999999999999593,0.005430000000000018,-0.013210000000000005,-0.900509,Untouch
0.07737000000000001,0.02227,-0.057028,-0.0003700000000000925,-0.0002299999999999872,0.00021000000000000182,-0.911507,0.05800900000000001,0.035538,-0.006763,-0.0010600000000000193,0.004689999999999972,-0.015750000000000004,-0.906387,Untouch
0.07737000000000001,0.022264,-0.057014,-0.0004200000000000037,-0.00016999999999999654,0.00025999999999998247,-0.91167,0.057966,0.035547,-0.007528,-0.0009699999999999986,0.002629999999999993,-0.01784,-0.907204,Untouch
0.077364,0.022259,-0.057017999999999985,-0.0004200000000000037,-0.00018000000000000654,0.00018000000000004124,-0.911834,0.058016,0.035653,-0.008275,-0.0003800000000000331,0.002589999999999953,-0.02211,-0.912266,Untouch
0.077364,0.022259,-0.057017999999999985,-5.999999999992123e-05,-0.00011000000000000591,0.00010000000000003062,-0.911834,0.05803,0.035711,-0.008638,0.00021000000000000182,0.0017299999999999954,-0.018750000000000003,-0.912102,Untouch
0.077363,0.022252,-0.057023,-6.999999999993123e-05,-0.00011999999999998125,-8.999999999995123e-05,-0.91118,0.058017999999999986,0.035732,-0.009206,0.0005200000000000343,0.0018499999999999767,-0.016780000000000014,-0.913082,Untouch
0.077356,0.022239,-0.057027,-8.000000000008001e-05,-0.0002000000000000265,-9.000000000002062e-05,-0.91167,0.058015,0.03574,-0.009477,-1.0000000000010001e-05,0.0008700000000000374,-0.012020000000000005,-0.916348,Untouch
0.077349,0.022232,-0.05703200000000001,-0.00015000000000001124,-0.0002700000000000272,-0.00014000000000000123,-0.91167,0.058033,0.035782999999999995,-0.009465,3.000000000003001e-05,0.0007200000000000263,-0.008270000000000001,-0.918144,Untouch
0.077329,0.022189,-0.057071,-0.0003400000000000625,-0.0006300000000000058,-0.0004799999999999943,-0.911997,0.05818200000000001,0.035794,-0.00922,0.0016399999999999748,0.0006199999999999956,-0.0001400000000000059,-0.8539709999999999,Untouch
0.077308,0.022106,-0.05713500000000001,-0.0004799999999999249,-0.001329999999999977,-0.0010799999999999699,-0.91216,0.058576,0.03585,-0.008611,0.005610000000000059,0.00109999999999999,0.008659999999999982,-0.665697,Untouch
0.07728099999999999,0.022052,-0.057176,-0.0006799999999999863,-0.001799999999999996,-0.001439999999999983,-0.912323,0.058704999999999986,0.035851,-0.008268000000000001,0.00671999999999999,0.0006799999999999863,0.011969999999999995,-0.60087,Untouch
