PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06953200000000001,0.032757999999999995,-0.063042,-0.01992000000000008,0.008240000000000053,0.015239999999999976,0.387143,0.047751,0.052639,-0.00576,8.000000000001062e-05,-0.0005499999999999949,-0.0005300000000000032,-1.015465,Grasp
0.069038,0.033005,-0.06234600000000001,-0.02027000000000001,0.008770000000000028,0.019350000000000055,0.386816,0.047747000000000005,0.052608,-0.005786,3.9999999999970615e-05,-0.0008400000000000074,-0.0007700000000000091,-1.015302,Grasp
0.068886,0.033126,-0.062016,-0.01336000000000004,0.0064499999999999965,0.016670000000000018,0.386816,0.047748,0.052595,-0.005797,-2.0000000000020002e-05,-0.0007099999999999468,-0.0006600000000000031,-1.014812,Grasp
0.068676,0.03341,-0.061352,-0.008559999999999957,0.006519999999999998,0.01690000000000004,0.386326,0.047769,0.052578,-0.005821,0.00017999999999997185,-0.0006099999999999858,-0.0006099999999999965,-1.010566,Grasp
0.068634,0.033677,-0.060762,-0.004040000000000016,0.00671999999999999,0.015840000000000017,0.386816,0.04778,0.052566,-0.005831,0.0003300000000000525,-0.0004200000000000037,-0.0004500000000000013,-1.010077,Grasp
0.068672,0.033792,-0.060525,-0.0021400000000000585,0.006659999999999999,0.014909999999999991,0.386653,0.047779,0.052567,-0.005837,0.00031000000000003247,-0.00028000000000000247,-0.0004000000000000034,-1.0104030000000002,Grasp
0.068814,0.033964999999999995,-0.060137,0.0013799999999999926,0.005549999999999999,0.01214999999999994,0.386163,0.047784,0.052569000000000005,-0.005836,0.00015000000000001124,-9.000000000002062e-05,-0.00015000000000000492,-1.010567,Grasp
0.069017,0.034023000000000005,-0.059938,0.0038299999999999454,0.003459999999999991,0.008239999999999983,0.382734,0.047789,0.052573,-0.005839,8.999999999995123e-05,7.000000000000062e-05,-7.999999999999559e-05,-1.010566,Grasp
0.069249,0.033947000000000005,-0.059963,0.005770000000000082,0.0015499999999999542,0.00562,0.381101,0.047803,0.052579,-0.005842,0.0002399999999999625,0.00011999999999998125,-5.000000000000027e-05,-1.0104030000000002,Grasp
0.06936,0.033875,-0.060039,0.005460000000000047,-0.000899999999999998,0.0009800000000000086,0.380775,0.047803,0.052587,-0.005842,0.00018999999999998182,0.00018000000000004124,-6.00000000000016e-05,-1.00926,Grasp
0.069589,0.033658,-0.060268,0.005720000000000032,-0.0036499999999999727,-0.003300000000000039,0.380775,0.047802,0.052595,-0.005842,0.00012999999999999123,0.00022000000000001183,-3.0000000000006293e-05,-1.009424,Grasp
0.069798,0.033395,-0.06058400000000001,0.005489999999999939,-0.0055199999999999685,-0.0062099999999999655,0.381101,0.047802,0.052604,-0.005834000000000001,-1.0000000000010001e-05,0.00024999999999997247,7.999999999999963e-05,-1.009587,Grasp
0.069898,0.033256,-0.060762,0.005379999999999968,-0.006190000000000015,-0.007229999999999946,0.380775,0.047797000000000006,0.052608,-0.00583,-5.999999999999062e-05,0.00021000000000000182,0.00011999999999999626,-1.009587,Grasp
0.070128,0.032974,-0.061102,0.005389999999999978,-0.006839999999999971,-0.008339999999999945,0.381101,0.047801,0.052613,-0.005833,-9.999999999940612e-06,0.00017999999999997185,9.000000000000095e-05,-1.009423,Grasp
0.070393,0.032743,-0.061313,0.005949999999999983,-0.006519999999999998,-0.007290000000000005,0.377672,0.047801,0.052617,-0.005843,-9.999999999940612e-06,0.00012999999999999123,-9.000000000000559e-05,-1.008117,Grasp
0.070533,0.03267,-0.06133,0.006349999999999967,-0.005860000000000032,-0.00568000000000006,0.373263,0.0478,0.052621,-0.005845,3.000000000003001e-05,0.00012999999999999123,-0.00015000000000000492,-1.007627,Grasp
0.070769,0.032629000000000005,-0.061113,0.0064100000000000285,-0.0034500000000000502,-0.00011000000000004062,0.352035,0.047802,0.052652,-0.005872,9.999999999940612e-06,0.0003899999999999737,-0.00039000000000000216,-1.007301,Grasp
0.07095800000000001,0.032658,-0.060603,0.005649999999999961,-0.0008500000000000174,0.007100000000000024,0.31856100000000004,0.047789,0.052667999999999986,-0.005929,-0.00012000000000005061,0.0005100000000000243,-0.0008600000000000037,-1.007138,Grasp
0.071086,0.032668,-0.05989,0.0055299999999999785,-1.9999999999950613e-05,0.014400000000000038,0.288842,0.047774,0.052687,-0.006043,-0.00026000000000005186,0.0006599999999999662,-0.001979999999999996,-1.005831,Grasp
0.071128,0.032614,-0.059464,0.003589999999999982,-0.00015000000000001124,0.016489999999999973,0.275942,0.04777,0.052708000000000005,-0.00611,-0.00031999999999997314,0.0005600000000000048,-0.002380000000000006,-1.006158,Grasp
0.07118,0.032419,-0.058584,0.0022199999999999998,-0.0023899999999999607,0.02019,0.26353200000000004,0.047767,0.052768,-0.006242,-0.00022000000000001183,0.0010000000000000286,-0.0031300000000000013,-1.006484,Grasp
0.071199,0.032157,-0.057641,0.0011300000000000199,-0.005110000000000045,0.02249000000000001,0.25896,0.047754000000000005,0.052826,-0.0063490000000000005,-0.00019999999999999185,0.0013900000000000026,-0.003060000000000001,-1.006158,Grasp
0.071185,0.032029,-0.057223,0.0005700000000000147,-0.005849999999999953,0.02241,0.256347,0.047756,0.052855999999999986,-0.006383,-0.00014000000000000123,0.001480000000000023,-0.0027300000000000002,-1.005668,Grasp
0.0711,0.031782,-0.056419,-0.0007999999999999674,-0.006370000000000056,0.021650000000000003,0.254714,0.047755,0.052917,-0.006416,-0.00011999999999998125,0.0014899999999999636,-0.0017399999999999991,-1.002565,Grasp
0.070951,0.031614,-0.055727,-0.0024799999999999822,-0.00542999999999995,0.01913999999999999,0.257,0.047753,0.052945000000000006,-0.006412,-1.0000000000010001e-05,0.0011900000000000105,-0.0006300000000000077,-1.002075,Grasp
0.070759,0.031525,-0.055184,-0.004259999999999957,-0.005040000000000045,0.02039000000000006,0.262716,0.047757,0.052969,-0.006392,1.0000000000010001e-05,0.0011300000000000199,-9.000000000000559e-05,-1.002728,Grasp
0.070677,0.031483,-0.054955,-0.004229999999999928,-0.0029900000000000065,0.01464,0.263205,0.047757,0.052977,-0.006385,2.0000000000020002e-05,0.0006000000000000449,0.00030999999999999545,-1.002565,Grasp
0.07053200000000001,0.031404,-0.054558,-0.004190000000000027,-0.0021000000000000185,0.011689999999999964,0.261083,0.047752,0.05297,-0.00639,-9.999999999940612e-06,0.00025000000000004186,0.00022000000000000088,-1.002565,Grasp
0.07045900000000001,0.031343,-0.054194000000000006,-0.003000000000000086,-0.0018199999999999469,0.009899999999999978,0.257164,0.047753,0.052948,-0.006409000000000001,-4.0000000000040004e-05,-0.00021000000000000182,-0.00016999999999999882,-1.003055,Grasp
0.07044600000000001,0.031318,-0.054029,-0.002310000000000089,-0.0016499999999999848,0.009259999999999964,0.250795,0.047748,0.052938,-0.006423999999999999,-9.000000000002062e-05,-0.0003900000000000431,-0.00039000000000000216,-1.003219,Grasp
0.070484,0.031299,-0.053777,-0.0004799999999999249,-0.0010500000000000093,0.007810000000000039,0.228098,0.047744,0.05292,-0.006439,-8.000000000001062e-05,-0.0005000000000000143,-0.0004900000000000066,-1.003708,Grasp
0.07059,0.031314,-0.05363,0.0013100000000000613,-0.0002900000000000125,0.00564000000000002,0.158373,0.047739,0.052922,-0.006437000000000001,-0.00014000000000000123,-0.00026000000000005186,-0.00028000000000000485,-1.003708,Grasp
0.070809,0.031331,-0.053619000000000014,0.0036300000000000217,0.00012999999999999123,0.004100000000000006,-0.059947,0.047739,0.052930999999999985,-0.006422,-9.000000000002062e-05,-7.000000000000062e-05,2.0000000000000337e-05,-1.003708,Grasp
0.07094500000000001,0.031334,-0.053653,0.004609999999999892,0.0003500000000000032,0.0012399999999999911,-0.18813,0.047743,0.05294,-0.0064150000000000006,-1.0000000000010001e-05,0.00019999999999999185,0.0002400000000000036,-1.003872,Grasp
0.071246,0.031383,-0.053778,0.006560000000000038,0.0006899999999999963,-0.001480000000000023,-0.418533,0.047744,0.05294,-0.006408,5.000000000005e-05,0.00018000000000004124,0.00029000000000000147,-1.003708,Grasp
0.071674,0.031499,-0.053968,0.008650000000000047,0.0016800000000000148,-0.0034900000000000213,-0.667877,0.047729,0.052928,-0.006411,-9.999999999996124e-05,-2.9999999999960607e-05,0.00010999999999999498,-1.001586,Grasp
0.071904,0.031575,-0.054088,0.009590000000000015,0.0024099999999999816,-0.004349999999999979,-0.792142,0.047715,0.052917999999999986,-0.006418000000000001,-0.00028000000000000247,-0.00022000000000001183,-3.0000000000006293e-05,-1.001586,Grasp
0.072453,0.031786,-0.054468,0.012069999999999996,0.004030000000000007,-0.006900000000000031,-1.044262,0.047675,0.052901,-0.006422,-0.0006899999999999963,-0.0003900000000000431,-0.00014000000000000354,-1.001749,Grasp
0.073094,0.031989,-0.054966,0.014200000000000048,0.004899999999999974,-0.009979999999999987,-1.065327,0.047626,0.05289,-0.006414,-0.0010299999999999893,-0.0003800000000000331,-3.0000000000006293e-05,-1.001259,Grasp
0.073736,0.032217,-0.055544,0.018320000000000003,0.006420000000000037,-0.014560000000000059,-1.065653,0.047585,0.052833000000000005,-0.006399,-0.0012999999999999815,-0.0008500000000000174,0.0001899999999999969,-1.002239,Grasp
0.074047,0.032358,-0.055849,0.015939999999999982,0.005719999999999961,-0.013810000000000005,-1.066143,0.047569,0.052775,-0.006394,-0.0010600000000000193,-0.0012599999999999415,0.00027999999999999146,-1.004198,Grasp
0.074768,0.03265,-0.056467,0.01673999999999995,0.006610000000000019,-0.015010000000000025,-1.061081,0.047525,0.052551,-0.006403,-0.0010100000000000386,-0.003389999999999991,0.0001100000000000036,-1.003219,Grasp
0.075599,0.032889,-0.057044,0.018630000000000042,0.00671999999999999,-0.014999999999999944,-1.067123,0.047518,0.052180999999999984,-0.006404000000000001,-0.0006700000000000456,-0.006519999999999998,-5.000000000000027e-05,-0.856094,Grasp
0.076043,0.033014,-0.057316999999999986,0.01995999999999997,0.006560000000000038,-0.014679999999999969,-1.072185,0.04754,0.051973,-0.006372999999999999,-0.0002900000000000125,-0.008020000000000041,0.00020999999999999955,-0.75567,Release
0.077037,0.03327,-0.057771,0.022689999999999932,0.006200000000000025,-0.013039999999999996,-1.072675,0.047592,0.051397000000000005,-0.006251,0.0006700000000000456,-0.011540000000000022,0.0015199999999999999,-0.609035,Release
0.07812999999999999,0.033429,-0.058033,0.025310000000000055,0.005399999999999988,-0.009890000000000038,-1.078063,0.04765,0.050502,-0.00608,0.0013200000000000015,-0.01679,0.003239999999999994,-0.509591,Release
0.079322,0.033469,-0.05811,0.032790000000000034,0.004549999999999971,-0.00793000000000002,-1.0849209999999998,0.047651,0.049336,-0.005898,0.0011099999999999999,-0.026370000000000005,0.004750000000000003,-0.370141,Release
0.079942,0.033477,-0.058089,0.02905000000000005,0.0020699999999999885,-0.0031799999999999893,-1.085248,0.0476,0.048745,-0.0058200000000000005,8.000000000001062e-05,-0.026520000000000016,0.004309999999999997,-0.227915,Release
0.081152,0.033515,-0.05799,0.03021999999999997,0.0008600000000000272,0.00043000000000001365,-1.085738,0.047418,0.047554,-0.005706,-0.002319999999999961,-0.029479999999999992,0.00374,0.07596900000000001,Release
0.082231,0.033586000000000005,-0.057842,0.02908999999999995,0.0011699999999999905,0.0026800000000000435,-1.09178,0.047223,0.046527,-0.005697,-0.004279999999999978,-0.02808999999999999,0.002009999999999996,0.230442,Release
0.082733,0.033671,-0.05774500000000001,0.02791000000000001,0.0019399999999999973,0.00344000000000004,-1.093413,0.047143,0.04612,-0.005712,-0.00457000000000006,-0.02624999999999996,0.0010799999999999935,0.277143,Release
0.083603,0.033907,-0.057502,0.02450999999999995,0.003919999999999965,0.0048800000000000215,-1.090147,0.046965,0.045479,-0.005832,-0.00453000000000002,-0.020750000000000005,-0.0012600000000000044,0.372178,Release
0.084329,0.034182,-0.057212,0.020980000000000026,0.005959999999999993,0.006299999999999986,-1.08933,0.046782,0.045087,-0.006058,-0.004410000000000039,-0.014399999999999968,-0.003610000000000004,0.466887,Release
0.084962,0.034494,-0.05688500000000001,0.02228999999999995,0.008229999999999973,0.008599999999999997,-1.086555,0.046473,0.044749,-0.006423999999999999,-0.006699999999999971,-0.013710000000000042,-0.007120000000000001,0.510648,Release
0.085239,0.034661000000000004,-0.056712,0.01635999999999999,0.007539999999999976,0.00789999999999999,-1.08884,0.046278,0.044571,-0.006649,-0.006870000000000001,-0.00907999999999999,-0.008170000000000002,0.516364,Release
0.085717,0.03499,-0.056353,0.013880000000000005,0.008080000000000032,0.008589999999999988,-1.094392,0.045852,0.044292000000000005,-0.007206999999999998,-0.009300000000000004,-0.00795000000000004,-0.01149,0.5199560000000001,Release
0.086056,0.035225,-0.055994,0.010939999999999978,0.007310000000000025,0.00890999999999996,-1.091616,0.045359,0.044107,-0.007905,-0.01114000000000004,-0.006419999999999967,-0.014810000000000009,0.520446,Release
0.08618200000000001,0.035292000000000004,-0.055838,0.009429999999999994,0.006309999999999996,0.008739999999999998,-1.085575,0.045105,0.044053,-0.008320000000000001,-0.011730000000000004,-0.005179999999999975,-0.016709999999999992,0.520446,Release
0.086338,0.035288,-0.055609000000000006,0.0062099999999999655,0.0029799999999999965,0.007440000000000016,-1.079043,0.04454,0.043942,-0.00932,-0.013119999999999936,-0.003499999999999961,-0.02113000000000001,0.5199560000000001,Release
0.086389,0.035112,-0.055496,0.0033299999999999996,-0.0011300000000000199,0.004980000000000054,-1.0777370000000002,0.043924,0.043804,-0.010533,-0.014349999999999988,-0.003029999999999977,-0.026280000000000008,0.506729,Release
0.08635599999999999,0.034929,-0.055473,0.0017400000000000748,-0.003629999999999953,0.0036499999999999727,-1.078553,0.043417,0.043613,-0.011912,-0.01688000000000002,-0.004400000000000029,-0.035920000000000014,0.477011,Release
0.08631699999999999,0.034855000000000004,-0.055473,-0.00020999999999993246,-0.004330000000000028,0.0013599999999999726,-1.078227,0.043229,0.043459,-0.01269,-0.013110000000000066,-0.004830000000000043,-0.0337,0.422145,Release
0.08620599999999999,0.034722,-0.055479,-0.0018299999999998875,-0.003899999999999945,0.00016999999999996185,-1.079696,0.042710000000000005,0.042881,-0.014602,-0.012139999999999998,-0.009230000000000002,-0.04069,0.11303599999999997,Release
0.086051,0.034565,-0.055485,-0.0030499999999999967,-0.003640000000000032,-0.00011999999999998125,-1.084105,0.042264,0.042903,-0.016827,-0.011529999999999943,-0.007100000000000024,-0.049150000000000006,-0.198196,Pull
0.085957,0.034461,-0.055484000000000006,-0.003599999999999992,-0.003939999999999985,-0.00010999999999997125,-1.081493,0.042303,0.043517,-0.017927000000000002,-0.009259999999999964,0.0005800000000000249,-0.05236999999999999,-0.346954,Pull
0.085737,0.034223,-0.055474,-0.004690000000000111,-0.004989999999999994,4.999999999998062e-05,-1.07986,0.042448,0.045184,-0.020046,-0.0026199999999999835,0.023030000000000002,-0.05444000000000001,-0.642346,Pull
0.08543400000000001,0.034026,-0.055444000000000014,-0.006170000000000064,-0.005389999999999978,0.0004099999999999937,-1.076431,0.042745,0.047107,-0.021731,0.004809999999999953,0.042040000000000056,-0.04903999999999999,-0.927778,Pull
0.085265,0.033987,-0.05542,-0.006920000000000121,-0.004739999999999954,0.0006400000000000158,-1.074308,0.043022000000000005,0.048222,-0.022325,0.007189999999999973,0.047050000000000015,-0.043980000000000026,-0.993911,Pull
0.08493300000000001,0.034039,-0.055403,-0.008039999999999992,-0.0018400000000000358,0.0007100000000000162,-1.073981,0.043715,0.050315,-0.02294,0.012669999999999971,0.05130999999999997,-0.028939999999999976,-0.964519,Pull
0.08469700000000001,0.034172,-0.055467,-0.007370000000000015,0.001460000000000003,-0.00023000000000002183,-1.078717,0.044601,0.052268,-0.022818,0.018560000000000042,0.05160999999999999,-0.010870000000000013,-0.986236,Pull
0.084638,0.034335000000000004,-0.055651,-0.006269999999999887,0.003479999999999941,-0.0023100000000000204,-1.0810030000000002,0.04557,0.053832000000000005,-0.022082,0.025480000000000017,0.05609999999999996,0.0024300000000000016,-0.987869,Pull
0.08467100000000001,0.034444,-0.055804,-0.0026199999999999835,0.004050000000000026,-0.004009999999999986,-1.081819,0.046062,0.054430999999999986,-0.021523,0.02347000000000002,0.041160000000000016,0.014169999999999981,-0.988359,Pull
0.08480499999999999,0.034651,-0.056217,0.0010800000000001089,0.004790000000000004,-0.007500000000000007,-1.082962,0.047029,0.055228,-0.020093,0.02428,0.029599999999999974,0.027250000000000014,-0.987216,Pull
0.085002,0.034839,-0.056687,0.003639999999999893,0.005040000000000045,-0.010360000000000022,-1.083289,0.047949,0.055482,-0.018321,0.02378999999999999,0.016499999999999987,0.037610000000000005,-0.98493,Pull
0.08509299999999999,0.034914999999999995,-0.056882,0.004220000000000057,0.004709999999999992,-0.010780000000000027,-1.083452,0.048382,0.055401,-0.017422,0.023200000000000026,0.009699999999999986,0.04101000000000001,-0.986563,Pull
0.085284,0.035072000000000006,-0.057217,0.004789999999999933,0.0042099999999999785,-0.009999999999999941,-1.0772469999999998,0.049231,0.054834,-0.015455000000000003,0.02201999999999996,-0.003939999999999985,0.046380000000000005,-0.996034,Pull
0.085437,0.035264,-0.057421000000000014,0.0043500000000000465,0.0042499999999999465,-0.0073399999999999846,-1.084105,0.049957,0.053783,-0.013464,0.020080000000000032,-0.01698999999999999,0.04857,-0.99783,Pull
0.08555,0.035502,-0.057556,0.004569999999999991,0.0058699999999999725,-0.00674000000000001,-1.093413,0.050594,0.052491,-0.011598,0.022119999999999987,-0.029099999999999963,0.058239999999999986,-1.005015,Pull
0.085582,0.035626,-0.057615,0.002980000000000066,0.005539999999999989,-0.003980000000000025,-1.097658,0.050888,0.051791,-0.010731,0.016570000000000057,-0.030430000000000037,0.04724,-1.0071370000000002,Pull
0.085629,0.0359,-0.057755,0.0019199999999999773,0.006360000000000046,-0.003340000000000009,-1.103047,0.05141,0.050412,-0.00915,0.01452999999999996,-0.03370999999999999,0.043140000000000005,-1.016935,Pull
0.085625,0.036234,-0.05795,0.0007500000000000563,0.007320000000000034,-0.003939999999999985,-1.110885,0.051884000000000007,0.049036,-0.007705,0.012899999999999995,-0.03455,0.038930000000000006,-1.027875,Pull
0.085612,0.036411,-0.058063,0.0002999999999998837,0.00785000000000001,-0.00447999999999997,-1.112681,0.052112,0.048456,-0.007109999999999998,0.01223999999999996,-0.033349999999999984,0.03620999999999999,-1.029508,Pull
0.085547,0.036792,-0.058326,-0.0008199999999999874,0.00891999999999997,-0.0057100000000000215,-1.112517,0.052566,0.047401,-0.006033,0.011560000000000042,-0.03011,0.03117,-1.027222,Pull
0.085465,0.037167,-0.058592999999999985,-0.0016000000000000734,0.009329999999999963,-0.006429999999999977,-1.11562,0.053019,0.046581,-0.005253,0.011349999999999971,-0.024550000000000058,0.024520000000000004,-1.0236299999999998,Pull
0.085351,0.037566,-0.05885,-0.002609999999999973,0.011550000000000029,-0.00787000000000003,-1.117743,0.053407,0.04606,-0.004741,0.012950000000000043,-0.023960000000000026,0.023689999999999992,-1.028692,Pull
0.08528,0.037782,-0.058951,-0.002670000000000033,0.009900000000000048,-0.006250000000000006,-1.121336,0.053563,0.045885,-0.00458,0.009969999999999979,-0.015159999999999962,0.014530000000000003,-1.031631,Pull
0.085119,0.038222000000000006,-0.05907100000000001,-0.003459999999999991,0.010550000000000006,-0.004779999999999993,-1.1216620000000002,0.053880999999999984,0.0457,-0.00444,0.008620000000000017,-0.008809999999999998,0.008129999999999995,-1.029835,Pull
0.084926,0.038612,-0.059030999999999986,-0.0042499999999999465,0.010459999999999985,-0.0018100000000000054,-1.124111,0.054183,0.045752,-0.00446,0.007759999999999989,-0.003079999999999957,0.00281,-1.030161,Pull
0.08483500000000001,0.03876,-0.05894,-0.0044500000000000095,0.009779999999999995,0.00011000000000004062,-1.124275,0.054309,0.045794,-0.004484,0.007460000000000036,-0.000910000000000008,0.0009599999999999973,-1.0309780000000002,Pull
0.084614,0.038992,-0.058626,-0.005050000000000054,0.0076999999999999985,0.0044500000000000095,-1.1244379999999998,0.054539,0.045841,-0.004501,0.006579999999999989,0.0014100000000000226,-0.0006099999999999942,-1.032284,Pull
0.084381,0.039149,-0.0582,-0.005450000000000038,0.005370000000000028,0.008309999999999984,-1.125744,0.054803,0.045958,-0.004488000000000001,0.006199999999999956,0.0020599999999999785,-0.0002799999999999938,-1.034734,Pull
0.084138,0.039223,-0.057751,-0.006969999999999893,0.004629999999999981,0.011890000000000027,-1.125907,0.05503,0.046097000000000006,-0.004438,0.007209999999999993,0.003029999999999977,0.0004600000000000003,-1.035223,Pull
0.083998,0.039247,-0.05751000000000001,-0.0061599999999999155,0.002549999999999983,0.011159999999999993,-1.126234,0.055115,0.046182,-0.004413,0.00576,0.003410000000000011,0.0008799999999999953,-1.03702,Pull
0.083736,0.039247,-0.056984,-0.006449999999999928,0.0009799999999999393,0.012160000000000018,-1.1260709999999998,0.055242999999999993,0.046347,-0.00441,0.004400000000000029,0.0038900000000000046,0.0007799999999999994,-1.03359,Pull
0.083481,0.039182,-0.056403,-0.006570000000000048,-0.0004099999999999937,0.01347999999999995,-1.125908,0.055363,0.046573,-0.004535,0.0033299999999999996,0.004760000000000042,-0.0009699999999999986,-1.0136690000000002,Pull
0.083353,0.039142,-0.056106,-0.006450000000000067,-0.00104999999999994,0.014039999999999957,-1.124274,0.055409,0.046674,-0.00462,0.0029400000000000264,0.004919999999999994,-0.0020699999999999968,-1.002892,Pull
0.083115,0.039064,-0.055519000000000006,-0.006210000000000104,-0.0018299999999999567,0.01465000000000001,-1.123948,0.055488,0.046877,-0.004848,0.0024500000000000216,0.005300000000000027,-0.004379999999999999,-1.000769,Pull
0.082929,0.038986,-0.054976,-0.0055199999999999685,-0.0019600000000000173,0.014270000000000047,-1.119376,0.055525,0.047162,-0.005168,0.0016199999999999546,0.005889999999999993,-0.006329999999999999,-1.010077,Pull
0.082863,0.038942,-0.054742,-0.0048999999999999036,-0.0020000000000000573,0.013640000000000041,-1.114477,0.055519000000000006,0.047294,-0.005340999999999999,0.00109999999999999,0.006200000000000025,-0.007210000000000005,-1.006158,Pull
0.082788,0.038853,-0.054340999999999993,-0.00326999999999994,-0.0021100000000000285,0.011779999999999985,-1.111701,0.055532000000000005,0.047566,-0.005683,0.0004399999999999543,0.0068899999999999535,-0.008349999999999998,-1.003382,Pull
0.082794,0.038741000000000005,-0.054041,-0.0013499999999999626,-0.0024500000000000216,0.009349999999999985,-1.109742,0.055643,0.047841,-0.006006,0.0011800000000000005,0.0067899999999999905,-0.008380000000000002,-1.001259,Pull
0.082826,0.038641,-0.053862,-0.0003700000000000925,-0.003009999999999957,0.008799999999999987,-1.106313,0.055774,0.048086,-0.006282,0.002549999999999983,0.007919999999999941,-0.00941,-1.005668,Pull
0.082838,0.038601,-0.053816,0.0004999999999999449,-0.0025199999999999533,0.005249999999999978,-1.105823,0.055824,0.048191000000000005,-0.006371,0.002920000000000006,0.006250000000000006,-0.006880000000000002,-1.003708,Pull
0.08281799999999999,0.038567,-0.053763,0.0002399999999999625,-0.0017400000000000054,0.002780000000000005,-1.105659,0.055955999999999985,0.048348,-0.006436,0.0031300000000000078,0.005070000000000005,-0.0042999999999999965,-1.003219,Pull
0.08276,0.03859,-0.053741,-0.0006599999999999662,-0.0005100000000000243,0.0012100000000000305,-1.105823,0.056135,0.04844,-0.006340999999999999,0.0036100000000000025,0.0035400000000000006,-0.0005900000000000002,-0.999136,Pull
0.082724,0.038598,-0.053725,-0.001139999999999891,-3.000000000003001e-05,0.000910000000000008,-1.105659,0.056214,0.048479,-0.006288,0.003900000000000015,0.0028800000000000357,0.0008299999999999974,-1.002402,Pull
0.08263999999999999,0.038609,-0.053678,-0.0017799999999999765,0.0004200000000000037,0.0008500000000000174,-1.1054959999999998,0.056411,0.048581,-0.006186,0.00455000000000004,0.002329999999999971,0.0025000000000000022,-0.999299,Pull
0.08257,0.038623000000000005,-0.0536,-0.0018999999999999575,0.0003299999999999831,0.001409999999999953,-1.104517,0.056637,0.048653,-0.006162,0.0050200000000000244,0.0021300000000000485,0.0017900000000000036,-0.994564,Pull
0.082526,0.038644,-0.053503,-0.0019800000000000373,0.0004599999999999743,0.0022199999999999998,-1.102884,0.056909,0.048672,-0.006189,0.006950000000000012,0.0019299999999999875,0.000990000000000001,-1.000606,Pull
0.082524,0.038655,-0.05345,-0.00116000000000005,0.00046000000000004365,0.002279999999999991,-1.102884,0.057036,0.048648,-0.006218,0.006250000000000006,0.0006699999999999763,-0.0003199999999999991,-0.996524,Pull
0.082538,0.038704,-0.053294000000000015,-0.00032000000000004247,0.0008100000000000468,0.003060000000000007,-1.102884,0.057253,0.048564,-0.00633,0.006159999999999985,-0.0008899999999999881,-0.0016799999999999975,-0.995217,Pull
0.08257,0.038767,-0.053104,0.0004400000000000237,0.0012300000000000505,0.003990000000000035,-1.102067,0.057408,0.048418,-0.006511,0.004989999999999994,-0.002539999999999973,-0.0032200000000000024,-1.003055,Pull
0.082592,0.038817,-0.053002,0.0006799999999999863,0.0016199999999999546,0.00447999999999997,-1.098638,0.057446,0.048303,-0.0066370000000000005,0.004099999999999937,-0.003449999999999981,-0.004190000000000001,-1.001912,Pull
0.08262,0.038935,-0.052797,0.0008199999999999874,0.002309999999999951,0.004970000000000044,-1.098148,0.057474,0.04804,-0.006949,0.002209999999999989,-0.005240000000000036,-0.0061900000000000045,-1.003055,Pull
0.082643,0.039075,-0.052613,0.0007299999999998974,0.003079999999999957,0.0049099999999999856,-1.09325,0.057421000000000014,0.047711,-0.007266,0.00012999999999999123,-0.007069999999999994,-0.007549999999999997,-1.003055,Pull
0.082708,0.039218,-0.052449,0.00116000000000005,0.004010000000000054,0.0055299999999999785,-1.100924,0.057313,0.047388,-0.007667,-0.0013299999999999426,-0.009149999999999991,-0.010300000000000005,-1.003382,Pull
0.08274,0.039299,-0.052376,0.0011999999999999509,0.003640000000000032,0.0042099999999999785,-1.10174,0.057259,0.047244,-0.007868,-0.0021499999999999987,-0.007959999999999981,-0.009189999999999995,-1.003708,Pull
0.082832,0.039486,-0.052214,0.0018900000000000856,0.0041100000000000156,0.003989999999999966,-1.103047,0.057131,0.046962,-0.008219,-0.002899999999999986,-0.007490000000000066,-0.009530000000000007,-1.007954,Pull
0.082951,0.03966,-0.052038,0.002429999999999932,0.0044199999999999795,0.0041100000000000156,-1.10272,0.057035,0.046806,-0.008592,-0.002780000000000005,-0.005819999999999992,-0.009250000000000005,-1.009423,Pull
0.083005,0.03974,-0.051946000000000006,0.002650000000000013,0.0044099999999999695,0.0042999999999999965,-1.1022299999999998,0.057007,0.046799,-0.008761,-0.0025199999999999533,-0.0044500000000000095,-0.008929999999999995,-1.010566,Pull
0.08307300000000001,0.039833,-0.051767,0.002409999999999912,0.0034700000000000013,0.0044700000000000295,-1.104027,0.056974,0.046886,-0.009036,-0.0015700000000000436,-0.0007599999999999968,-0.008169999999999998,-1.011873,Pull
0.083085,0.039821,-0.051628,0.0013400000000000911,0.0016100000000000142,0.004100000000000006,-1.108272,0.056966,0.047121,-0.009247,-0.0006899999999999963,0.003150000000000028,-0.006549999999999993,-1.013506,Pull
0.083071,0.039706,-0.051519,0.000660000000000105,-0.00033999999999999314,0.004269999999999968,-1.105659,0.056939,0.04743,-0.009428,-0.0006800000000000558,0.006309999999999996,-0.006670000000000009,-1.0136690000000002,Pull
0.083071,0.039624,-0.051476,-1.9999999999881224e-05,-0.0020900000000000085,0.002909999999999996,-1.105659,0.056916,0.047572,-0.009522,-0.0005799999999999558,0.006860000000000061,-0.004859999999999986,-1.013505,Pull
