PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077675,0.020838,-0.055948000000000005,0.006559999999999899,-0.008480000000000015,-0.007769999999999998,-1.061081,0.051565,0.033866,-0.019342,-0.00010999999999997125,-0.00014000000000000123,-0.0002900000000000125,-0.979378,Grasp
0.078046,0.020549,-0.056119,0.008140000000000092,-0.007639999999999973,-0.00581000000000005,-1.063857,0.05156,0.033832,-0.019383,-0.00010999999999997125,-0.00044999999999996437,-0.0007599999999999968,-0.978398,Grasp
0.078452,0.020277,-0.056257000000000015,0.010989999999999887,-0.008780000000000003,-0.00562,-1.062387,0.051548,0.033826,-0.019389,-0.00023000000000002183,-0.0005099999999999549,-0.0008100000000000121,-0.974969,Grasp
0.078668,0.020141,-0.056322,0.009930000000000078,-0.006969999999999997,-0.003739999999999993,-1.063694,0.051566,0.033827,-0.019392,1.0000000000010001e-05,-0.0003899999999999737,-0.0004999999999999796,-0.967458,Grasp
0.07910199999999999,0.01988,-0.056428999999999986,0.010560000000000014,-0.006690000000000029,-0.003099999999999977,-1.064674,0.051645,0.033823,-0.019381,0.0008500000000000174,-9.000000000002062e-05,2.0000000000020002e-05,-0.8866290000000001,Grasp
0.079538,0.019646,-0.056543,0.010860000000000036,-0.006309999999999996,-0.002860000000000016,-1.063367,0.051753,0.033852,-0.019335,0.002050000000000038,0.00025999999999998247,0.0005399999999999847,-0.788818,Grasp
0.079769,0.019535,-0.056601,0.01101000000000005,-0.006059999999999989,-0.0027900000000000147,-1.064347,0.051837,0.033869,-0.019303,0.002710000000000004,0.0004200000000000037,0.0008899999999999881,-0.742607,Grasp
0.080184,0.019345,-0.056708,0.010819999999999995,-0.005349999999999973,-0.0027900000000000147,-1.06451,0.052099,0.033872,-0.019225,0.004539999999999961,0.0004900000000000043,0.0015599999999999989,-0.651327,Grasp
0.08058799999999999,0.019155,-0.056806,0.010500000000000093,-0.004910000000000018,-0.002629999999999993,-1.062714,0.052358,0.033834,-0.019133,0.006050000000000014,-0.00017999999999997185,0.002020000000000008,-0.539963,Grasp
0.080928,0.01891,-0.056914,0.011589999999999934,-0.006250000000000006,-0.0031300000000000078,-1.061081,0.052703,0.033856,-0.019041,0.008659999999999987,-0.00013000000000006062,0.002620000000000018,-0.455379,Grasp
0.081073,0.018781,-0.05698200000000001,0.008890000000000009,-0.00564000000000002,-0.0027399999999999647,-1.060428,0.052904,0.033848,-0.018981,0.008050000000000002,-0.0002399999999999625,0.002439999999999977,-0.421251,Grasp
0.081277,0.018528,-0.057113,0.0068899999999999535,-0.006269999999999991,-0.003069999999999948,-1.058632,0.053331,0.033710000000000004,-0.018813,0.009730000000000016,-0.0012400000000000605,0.0032000000000000084,-0.350873,Grasp
0.08139500000000001,0.018239,-0.05723300000000001,0.004669999999999952,-0.0067100000000000146,-0.0031899999999999984,-1.054223,0.053804,0.033412,-0.018575,0.011009999999999978,-0.0044399999999999995,0.004659999999999978,-0.279515,Grasp
0.081428,0.018066,-0.057286,0.003549999999999942,-0.0071500000000000044,-0.003039999999999987,-1.051774,0.054035,0.033228,-0.018447,0.01131,-0.006200000000000025,0.0053399999999999975,-0.247673,Grasp
0.08140900000000001,0.017676,-0.057354,0.0013199999999999323,-0.008519999999999986,-0.002410000000000051,-1.043446,0.054481,0.032788,-0.018136000000000003,0.011499999999999979,-0.009219999999999992,0.006770000000000004,-0.186112,Grasp
0.08133,0.017245,-0.05735700000000001,-0.0006499999999999563,-0.009939999999999984,-0.0012399999999999911,-1.0349549999999998,0.054841,0.032263,-0.017762,0.010370000000000032,-0.011489999999999972,0.008130000000000012,-0.12520499999999998,Grasp
0.081247,0.016812,-0.057299,-0.0018100000000000054,-0.012539999999999982,-0.00013000000000006062,-1.024504,0.055074,0.031716,-0.017419999999999998,0.010389999999999984,-0.015119999999999996,0.01027,-0.086342,Grasp
0.081216,0.016583,-0.057251,-0.0019299999999999875,-0.010930000000000002,0.0010299999999999893,-1.014707,0.055182,0.031442000000000005,-0.017238,0.007010000000000002,-0.01346,0.008979999999999995,-0.073768,Grasp
0.081203,0.016099000000000002,-0.057129999999999986,-0.0012700000000000213,-0.011460000000000012,0.0022699999999999804,-0.978456,0.055362,0.030909,-0.016849,0.005210000000000006,-0.013540000000000009,0.009130000000000006,-0.044213,Grasp
0.081208,0.015629,-0.057027,-0.0003899999999999737,-0.01183,0.002720000000000014,-0.926366,0.055519000000000006,0.030355,-0.016431,0.0044500000000000095,-0.013610000000000013,0.009890000000000005,-0.022822,Grasp
0.081208,0.015426,-0.056987,-7.999999999994123e-05,-0.011570000000000002,0.0026400000000000035,-0.910201,0.055595000000000006,0.03011,-0.016238,0.004129999999999967,-0.013319999999999964,0.010000000000000007,-0.012861,Grasp
0.081196,0.01504,-0.056926,-6.999999999993123e-05,-0.010589999999999994,0.0020400000000000283,-0.882768,0.055738,0.029649,-0.015858,0.0037600000000000133,-0.012600000000000007,0.009909999999999988,0.001019,Grasp
0.081203,0.014732,-0.056905999999999984,-5.000000000005e-05,-0.008970000000000002,0.0012100000000000305,-0.860234,0.055866999999999986,0.029258,-0.015518,0.003480000000000011,-0.010970000000000008,0.009130000000000006,0.008203,Grasp
0.08124400000000001,0.014528,-0.056925,0.0003599999999999437,-0.008980000000000012,0.0006199999999999956,-0.8471700000000001,0.056003,0.028979,-0.015239,0.0040799999999999855,-0.01131,0.009989999999999982,0.010326,Grasp
0.08127000000000001,0.014439,-0.056949,0.0007399999999999074,-0.006009999999999991,-0.00023000000000002183,-0.844068,0.056069000000000015,0.028881,-0.015115,0.00330999999999998,-0.0076799999999999785,0.007430000000000006,0.010653,Grasp
0.081334,0.014286000000000004,-0.05704,0.0013100000000000613,-0.004460000000000002,-0.0013400000000000215,-0.839986,0.056226,0.028761,-0.014891,0.003589999999999982,-0.004970000000000009,0.006270000000000008,0.011633,Grasp
0.08139400000000001,0.01419,-0.057138,0.0014999999999999734,-0.0033799999999999976,-0.0021299999999999787,-0.836557,0.056352,0.028638,-0.014666,0.0034900000000000213,-0.003410000000000011,0.005730000000000006,0.012122,Grasp
0.081416,0.01416,-0.057175,0.0014600000000000726,-0.002789999999999997,-0.0022599999999999704,-0.83525,0.056405,0.028565,-0.01455,0.0033599999999999602,-0.003160000000000003,0.005649999999999995,0.012286,Grasp
0.081436,0.014108,-0.057226,0.0010199999999999099,-0.0017799999999999934,-0.0018599999999999867,-0.8326379999999999,0.056523,0.028403,-0.014288,0.0029699999999999865,-0.0035799999999999717,0.006029999999999994,0.012939,Grasp
0.081459,0.014069,-0.05724,0.0006500000000000952,-0.0012099999999999958,-0.0010199999999999793,-0.8248,0.056652,0.028213,-0.013988,0.0030000000000000165,-0.004250000000000018,0.006779999999999998,0.017511000000000002,Grasp
0.081459,0.014018,-0.057195,0.00043000000000001365,-0.001420000000000015,-0.00020000000000006124,-0.814513,0.056822,0.027971,-0.013648,0.004170000000000007,-0.005940000000000008,0.00902,0.035636,Grasp
0.081461,0.013992,-0.05715,0.00025000000000011124,-0.0011600000000000152,0.0007599999999999968,-0.8097770000000001,0.056936,0.027843,-0.013458,0.0041300000000000356,-0.005600000000000015,0.008300000000000009,0.053272,Grasp
0.081464,0.013917,-0.057039,4.999999999991122e-05,-0.0015199999999999936,0.002009999999999998,-0.804715,0.057211,0.027551,-0.013082,0.00558999999999997,-0.006619999999999994,0.009060000000000006,0.100299,Grasp
0.08146,0.01385,-0.056935,1.0000000000010001e-05,-0.0016799999999999975,0.002600000000000033,-0.799163,0.05749600000000001,0.027204,-0.012733,0.00674000000000001,-0.007670000000000003,0.009150000000000007,0.142591,Grasp
0.081468,0.013828,-0.056894000000000014,6.999999999993123e-05,-0.0016399999999999922,0.002559999999999993,-0.795407,0.057658,0.02702,-0.01257,0.007220000000000005,-0.008230000000000008,0.008879999999999999,0.16251300000000002,Grasp
0.08147599999999999,0.013798,-0.056837,0.00012000000000012,-0.0011900000000000105,0.002020000000000008,-0.790509,0.057991,0.026629000000000003,-0.012247,0.00780000000000003,-0.009219999999999992,0.008350000000000007,0.203172,Grasp
0.08148899999999999,0.013777,-0.056812,0.0002900000000000125,-0.0007300000000000015,0.0012299999999999813,-0.7885489999999999,0.058278,0.026272000000000004,-0.011944,0.00782000000000005,-0.009319999999999988,0.007889999999999998,0.234361,Grasp
0.08148899999999999,0.013768,-0.056806,0.00021000000000007124,-0.0005999999999999929,0.0008799999999999779,-0.781528,0.05855700000000001,0.025933,-0.011639,0.00898999999999997,-0.010869999999999977,0.009309999999999995,0.252649,Grasp
0.081495,0.013768,-0.056807,0.0001899999999999125,-0.0002999999999999878,0.0002999999999999532,-0.776466,0.0587,0.025769,-0.011489,0.007090000000000012,-0.008599999999999997,0.00758,0.260487,Grasp
0.081495,0.013768,-0.056807,5.999999999992123e-05,-8.999999999998592e-05,4.999999999998062e-05,-0.769608,0.058920000000000014,0.025469,-0.011183,0.006419999999999967,-0.008030000000000016,0.007609999999999995,0.275183,Grasp
0.081502,0.013768,-0.056797,0.00012999999999999123,0.0,9.000000000002062e-05,-0.763239,0.059103,0.02524,-0.010868,0.005460000000000047,-0.0069300000000000255,0.007710000000000008,0.281062,Grasp
0.081502,0.013773,-0.056789,7.000000000006999e-05,4.999999999999796e-05,0.00018000000000004124,-0.7603,0.059163,0.025156,-0.010714,0.004629999999999981,-0.00612999999999999,0.0077499999999999965,0.281552,Grasp
0.08151,0.013784,-0.056764,0.00015000000000001124,0.00015999999999998654,0.00043000000000001365,-0.755891,0.059227,0.025066,-0.010396,0.003070000000000017,-0.004029999999999971,0.007869999999999995,0.282531,Grasp
0.081506,0.013781,-0.056731,3.9999999999901226e-05,0.00012999999999999123,0.0006600000000000358,-0.7545850000000001,0.05923,0.025077,-0.010087,0.0012699999999999515,-0.0016299999999999995,0.007809999999999987,0.282042,Grasp
0.081506,0.013777,-0.056717,3.9999999999901226e-05,3.9999999999987955e-05,0.0007200000000000263,-0.754258,0.059212,0.025101,-0.009939,0.0004900000000000043,-0.0005500000000000296,0.0077499999999999965,0.281878,Grasp
0.081514,0.013771,-0.05669,4.0000000000040004e-05,-0.00012999999999999123,0.0007400000000000463,-0.7539319999999999,0.059178,0.025173,-0.009655,-0.0004900000000000043,0.0010699999999999946,0.007410000000000003,0.281552,Grasp
0.08152000000000001,0.013758,-0.056672,0.00014000000000000123,-0.00023000000000000448,0.0005899999999999658,-0.753605,0.059175,0.025247,-0.009393,-0.0005499999999999949,0.0017,0.0069400000000000035,0.280572,Grasp
0.08153300000000001,0.01375,-0.056674,0.00026999999999999247,-0.00026999999999999247,0.0004299999999999443,-0.753115,0.0592,0.02534,-0.009143,-0.00011999999999998125,0.002390000000000031,0.007959999999999998,0.279592,Grasp
0.081551,0.013746,-0.056672,0.0003699999999999537,-0.00025000000000000716,0.00017999999999997185,-0.7529520000000001,0.059215,0.025386,-0.009026,0.0003699999999999537,0.0021299999999999787,0.006290000000000011,0.278939,Grasp
0.081607,0.013741,-0.056678,0.0008700000000000374,-0.00016999999999999654,-5.999999999999062e-05,-0.7529520000000001,0.05926,0.025456,-0.008823000000000001,0.0008500000000000174,0.0020900000000000085,0.005700000000000011,0.27747,Grasp
0.081663,0.013735,-0.056678,0.0013000000000000511,-0.0001499999999999939,-3.9999999999970615e-05,-0.7529520000000001,0.059349,0.025457,-0.008637,0.0014899999999999636,0.0011699999999999905,0.005059999999999995,0.27551,Grasp
0.081688,0.013734,-0.056678999999999986,0.0013699999999999823,-0.00011999999999999858,-7.000000000000062e-05,-0.7529520000000001,0.059407000000000015,0.02544,-0.008562,0.0019200000000000469,0.0005400000000000196,0.0046399999999999905,0.27404,Grasp
0.081745,0.013727,-0.056672,0.0013799999999999926,-0.00014000000000000123,5.999999999999062e-05,-0.7529520000000001,0.059549,0.025388,-0.008434,0.0028899999999999764,-0.0006799999999999863,0.003889999999999987,0.268978,Grasp
0.08178200000000001,0.013716,-0.05666,0.001189999999999941,-0.0001899999999999992,0.00017999999999997185,-0.752789,0.05974400000000001,0.025302,-0.008334999999999999,0.003949999999999995,-0.0015499999999999887,0.003020000000000002,0.266039,Grasp
0.081795,0.013703,-0.05665,0.0010700000000000986,-0.0003099999999999978,0.0002900000000000125,-0.752789,0.059966,0.025233,-0.008272,0.00558999999999997,-0.002070000000000023,0.0029000000000000037,0.262937,Grasp
0.081801,0.013697999999999998,-0.05664,0.0005600000000000048,-0.0002899999999999951,0.00031999999999997314,-0.7529520000000001,0.060098,0.025209,-0.008239,0.0054900000000000105,-0.0017900000000000207,0.0019500000000000075,0.260977,Grasp
0.08179,0.013684,-0.056615,8.000000000008001e-05,-0.0003200000000000079,0.0004500000000000337,-0.752625,0.060337,0.025159,-0.008178,0.0059300000000000325,-0.0014300000000000074,0.0015700000000000089,0.256732,Grasp
0.08178400000000001,0.013681,-0.0566,-0.00011000000000011001,-0.00021999999999999448,0.0005000000000000143,-0.7522989999999999,0.060602,0.025104,-0.008067,0.006360000000000046,-0.0012899999999999715,0.002050000000000003,0.251996,Grasp
0.08178400000000001,0.013678999999999998,-0.056593,-0.00017000000000003124,-0.0001899999999999992,0.0004700000000000537,-0.7522989999999999,0.060742,0.025073,-0.007989,0.006439999999999986,-0.0013599999999999726,0.0025000000000000022,0.251016,Grasp
0.08179,0.013669999999999998,-0.056599,0.0,-0.00014000000000000123,0.00016000000000002124,-0.752462,0.060979999999999986,0.024996,-0.007787,0.006429999999999977,-0.0016299999999999995,0.003909999999999999,0.2502,Grasp
0.08179600000000001,0.013666,-0.05659500000000001,0.00011999999999998125,-0.00015000000000001124,4.999999999998062e-05,-0.752462,0.061166,0.024891,-0.007525,0.005639999999999951,-0.0021300000000000143,0.00542,0.249873,Grasp
0.08179600000000001,0.013658000000000002,-0.056589,0.00011999999999998125,-0.00021000000000000182,3.9999999999970615e-05,-0.7522989999999999,0.061295,0.024816,-0.0072489999999999985,0.00553000000000005,-0.0025700000000000037,0.007399999999999993,0.24922,Grasp
0.08179,0.013654,-0.056585,0.0,-0.00016000000000000394,0.00013999999999993185,-0.7522989999999999,0.06133,0.024791,-0.007109999999999998,0.003500000000000031,-0.002050000000000003,0.0067699999999999965,0.249384,Grasp
0.08179,0.013648,-0.056585,-5.999999999992123e-05,-0.0001799999999999892,9.999999999996124e-05,-0.752462,0.061372,0.024768,-0.006872,0.002060000000000048,-0.0012300000000000158,0.006529999999999999,0.249384,Grasp
0.08179700000000001,0.013652,-0.056579,1.0000000000010001e-05,-6.000000000000797e-05,0.00010000000000003062,-0.7518090000000001,0.061377,0.024752,-0.006634999999999999,0.0008199999999999874,-0.0006400000000000158,0.00614,0.250037,Grasp
0.08179700000000001,0.013653,-0.056578,6.999999999993123e-05,-9.999999999992654e-06,7.000000000000062e-05,-0.751972,0.061373,0.024741,-0.006505,0.0004299999999999443,-0.0005000000000000143,0.006049999999999996,0.2502,Grasp
0.08179,0.013652,-0.056578,0.0,3.9999999999987955e-05,7.000000000000062e-05,-0.7518090000000001,0.06138200000000001,0.024749,-0.006228,9.999999999996124e-05,-0.00018999999999998182,0.006439999999999997,0.250363,Grasp
0.08179,0.01365,-0.056582000000000014,-6.999999999993123e-05,-1.9999999999985307e-05,-3.000000000003001e-05,-0.7518090000000001,0.061348,0.024757,-0.005889,-0.0002900000000000125,5.000000000001531e-05,0.007460000000000001,0.2502,Grasp
0.08179600000000001,0.01365,-0.056582000000000014,-1.0000000000010001e-05,-2.999999999999531e-05,-3.9999999999970615e-05,-0.7518090000000001,0.061329,0.024754,-0.005525,-0.0004399999999999543,0.00013000000000002593,0.0098,0.250527,Grasp
0.08179600000000001,0.01365,-0.056582000000000014,5.999999999992123e-05,-1.9999999999985307e-05,-3.9999999999970615e-05,-0.7518090000000001,0.061331,0.02475,-0.005344,-0.0005100000000000243,1.0000000000010001e-05,0.008840000000000002,0.250363,Grasp
0.08179600000000001,0.01365,-0.056582000000000014,5.999999999992123e-05,0.0,0.0,-0.751646,0.061318,0.024737,-0.005033,-0.00030000000000002247,-0.0002000000000000265,0.00856,0.250527,Grasp
0.08179,0.01365,-0.056582000000000014,-5.999999999992123e-05,0.0,0.0,-0.7518090000000001,0.061349,0.024705,-0.004799,0.00019999999999999185,-0.0004900000000000043,0.007259999999999998,0.24971,Grasp
0.08179600000000001,0.013645,-0.05659,0.0,-5.000000000001531e-05,-8.000000000001062e-05,-0.751645,0.061369000000000014,0.02466,-0.004616,0.0003800000000000331,-0.000899999999999998,0.007279999999999996,0.247587,Grasp
0.08179600000000001,0.013643,-0.056593,0.0,-7.000000000000062e-05,-0.00010999999999997125,-0.751645,0.061373,0.024631,-0.004533,0.0005499999999999949,-0.0010599999999999846,0.0050000000000000044,0.243995,Grasp
0.081808,0.013645,-0.05659,0.00018000000000004124,-5.000000000001531e-05,-8.000000000001062e-05,-0.751645,0.061356,0.024524,-0.004378,7.000000000000062e-05,-0.0018100000000000054,0.004210000000000004,0.224074,Grasp
0.081808,0.013645,-0.05659,0.00012000000000012,0.0,0.0,-0.751645,0.06131900000000001,0.024379,-0.004225,-0.0005000000000000143,-0.00281,0.003910000000000007,0.175903,Grasp
0.081808,0.013645,-0.05659,0.00012000000000012,1.9999999999985307e-05,2.9999999999960607e-05,-0.751645,0.06129800000000001,0.024296,-0.004169,-0.0007499999999999867,-0.0033499999999999854,0.003639999999999997,0.142265,Grasp
0.081802,0.013648,-0.056586,-6.000000000006001e-05,3.0000000000012652e-05,4.0000000000040004e-05,-0.751645,0.06123500000000001,0.024162,-0.004077,-0.0012100000000000305,-0.0036200000000000117,0.0030100000000000005,0.080541,Grasp
0.081802,0.013647,-0.056586,-6.000000000006001e-05,2.0000000000002648e-05,4.0000000000040004e-05,-0.751645,0.061166,0.024126,-0.004027,-0.0015300000000000036,-0.0025299999999999967,0.0019799999999999944,0.026655,Grasp
0.081809,0.013647,-0.056586,1.0000000000010001e-05,2.0000000000002648e-05,4.0000000000040004e-05,-0.7518090000000001,0.061123,0.024126,-0.004021,-0.0017500000000000154,-0.0017,0.0014799999999999972,0.003794,Grasp
0.081809,0.013647,-0.056586,7.000000000006999e-05,-1.0000000000010001e-05,0.0,-0.751972,0.061052,0.024109,-0.004023,-0.0018299999999999567,-0.0005300000000000096,0.0005400000000000024,-0.035232,Grasp
0.081802,0.013647,-0.056586,0.0,0.0,0.0,-0.752135,0.060949,0.024105,-0.004012,-0.0021699999999999497,-0.00021000000000000182,0.00015000000000000256,-0.076055,Grasp
0.081802,0.013647,-0.056586,-7.000000000006999e-05,0.0,0.0,-0.752135,0.060874,0.024114,-0.003996,-0.0024899999999999922,-0.00012000000000001591,0.0002499999999999985,-0.110999,Grasp
0.081802,0.013647,-0.056586,-7.000000000006999e-05,0.0,0.0,-0.752135,0.060855999999999986,0.024121,-0.0039840000000000006,-0.0019600000000000173,0.00012000000000001591,0.0003899999999999997,-0.125532,Grasp
0.081808,0.013645,-0.05659,6.000000000006001e-05,-2.0000000000002648e-05,-4.0000000000040004e-05,-0.7518090000000001,0.06086,0.024135,-0.003956,-0.0008900000000000574,0.0002999999999999878,0.0005599999999999963,-0.148066,Grasp
0.081809,0.013647,-0.056586,7.000000000006999e-05,0.0,0.0,-0.7518090000000001,0.06089500000000001,0.024152,-0.003939,0.00021000000000000182,0.0003799999999999984,0.0005700000000000063,-0.167824,Grasp
0.081802,0.013647,-0.056586,0.0,0.0,0.0,-0.7518090000000001,0.060907,0.024154,-0.0039380000000000005,0.0005100000000000243,0.0003299999999999831,0.0004600000000000003,-0.174845,Grasp
0.081802,0.013647,-0.056586,-6.000000000006001e-05,2.0000000000002648e-05,4.0000000000040004e-05,-0.7518090000000001,0.060949,0.024165,-0.003939,0.0008900000000000574,0.0002999999999999878,0.00017000000000000522,-0.190195,Grasp
0.081803,0.01365,-0.056582000000000014,-6.000000000006001e-05,3.0000000000012652e-05,3.9999999999970615e-05,-0.7518090000000001,0.060968,0.024161,-0.003947,0.0007300000000000363,8.999999999998592e-05,-8.000000000000194e-05,-0.214525,Grasp
0.081803,0.013652,-0.056578,1.0000000000010001e-05,4.999999999999796e-05,7.999999999994123e-05,-0.751972,0.060961,0.02416,-0.003956,0.0005399999999999847,6.0000000000025304e-05,-0.00018000000000000654,-0.229874,Grasp
0.081809,0.013655,-0.056575,7.000000000006999e-05,8.000000000001062e-05,0.00010999999999997125,-0.751972,0.060919000000000015,0.024151,-0.004005,-0.00030000000000002247,-0.00014000000000000123,-0.0006600000000000009,-0.274453,Pull
0.081809,0.013654,-0.056575,6.000000000006001e-05,3.9999999999987955e-05,7.000000000000062e-05,-0.752135,0.06091,0.024167,-0.004123,-0.0005800000000000249,6.0000000000025304e-05,-0.0017599999999999996,-0.331931,Pull
0.081811,0.013666,-0.056558,7.999999999994123e-05,0.00014000000000000123,0.00020000000000006124,-0.752135,0.060902,0.024208,-0.00434,-0.0005900000000000347,0.0004799999999999943,-0.0038399999999999975,-0.397247,Pull
0.081818,0.013676,-0.056542,8.999999999995123e-05,0.00021000000000000182,0.0003299999999999831,-0.7522989999999999,0.060916,0.024232,-0.004477,-3.000000000003001e-05,0.0008100000000000121,-0.004720000000000002,-0.434967,Pull
0.081822,0.013709,-0.056501,0.00012999999999999123,0.0005500000000000123,0.0007399999999999768,-0.752625,0.060965,0.024305,-0.004826,0.0005499999999999949,0.0013799999999999926,-0.007030000000000005,-0.519389,Pull
0.081839,0.013752,-0.056445,0.00028000000000000247,0.0008600000000000103,0.0011299999999999505,-0.752625,0.060974,0.024438,-0.005283,0.0007200000000000263,0.0023000000000000104,-0.009430000000000004,-0.617526,Pull
0.081848,0.013779,-0.056413,0.00030000000000002247,0.0010299999999999893,0.0012900000000000411,-0.752462,0.060973,0.024535,-0.005557,0.0005700000000000147,0.0030300000000000123,-0.010800000000000002,-0.673208,Pull
0.081872,0.013852,-0.05635900000000001,0.0004999999999999449,0.0014299999999999905,0.0014200000000000323,-0.752625,0.060957,0.024771,-0.006197,-8.000000000001062e-05,0.004660000000000011,-0.01371,-0.79486,Pull
0.081928,0.013932,-0.056303,0.0008900000000000574,0.001799999999999996,0.0014200000000000323,-0.7534420000000001,0.06089600000000001,0.025062,-0.006996,-0.0007800000000000168,0.006239999999999996,-0.01712999999999999,-0.8947930000000001,Pull
0.081984,0.014007,-0.056235,0.0013599999999999726,0.0022800000000000077,0.0017799999999999765,-0.754421,0.060808,0.025415,-0.007949,-0.0016499999999999848,0.008799999999999987,-0.02392,-0.898059,Pull
0.08202000000000001,0.014054,-0.056192,0.0014799999999999536,0.002020000000000008,0.0016700000000000046,-0.755728,0.060755,0.02561,-0.008485,-0.0020199999999999385,0.008389999999999995,-0.02288,-0.903774,Pull
0.082094,0.014191,-0.056060000000000006,0.0016599999999999948,0.002590000000000005,0.0024300000000000016,-0.7629130000000001,0.060623,0.026009,-0.009633,-0.002729999999999955,0.00947,-0.02637,-0.915531,Pull
0.082196,0.01435,-0.055896,0.0021200000000000385,0.003429999999999996,0.003389999999999991,-0.7728729999999999,0.060479,0.026338,-0.010804,-0.003290000000000029,0.009230000000000002,-0.02855,-0.928758,Pull
0.08226599999999999,0.014435,-0.055804999999999993,0.002460000000000101,0.003809999999999994,0.003869999999999985,-0.778099,0.06038300000000001,0.026471,-0.011375,-0.0037200000000000414,0.008610000000000007,-0.028900000000000006,-0.925819,Pull
0.082425,0.01463,-0.055634,0.00330999999999998,0.0043900000000000015,0.004259999999999957,-0.788223,0.0601,0.026729000000000003,-0.012537,-0.005230000000000025,0.007199999999999984,-0.029040000000000014,-0.93284,Pull
0.082608,0.014854,-0.055494000000000016,0.004119999999999957,0.005039999999999992,0.004019999999999996,-0.795081,0.05968200000000001,0.026930000000000003,-0.013616,-0.007969999999999991,0.005919999999999989,-0.02812000000000001,-0.953578,Pull
0.082826,0.015108000000000003,-0.055413,0.005599999999999911,0.00673,0.0039200000000000354,-0.799163,0.059137,0.027043,-0.014627,-0.012459999999999971,0.005719999999999996,-0.03252,-0.969744,Pull
0.082944,0.015266,-0.0554,0.005190000000000057,0.006359999999999994,0.0023400000000000504,-0.800143,0.058803,0.027102,-0.015121,-0.012969999999999995,0.003730000000000018,-0.025840000000000016,-0.974316,Pull
0.083187,0.015631,-0.055386000000000005,0.005789999999999962,0.007769999999999998,0.0010800000000000393,-0.803409,0.058025,0.027193,-0.016051,-0.016569999999999988,0.002629999999999993,-0.02435,-0.988849,Pull
0.08342999999999999,0.016030000000000003,-0.055377,0.006040000000000073,0.009219999999999992,0.0003599999999999437,-0.806674,0.057129,0.027267000000000003,-0.017054,-0.020080000000000032,0.002239999999999985,-0.024270000000000003,-1.003708,Pull
0.083704,0.016439,-0.055348,0.007599999999999969,0.011729999999999985,0.0005199999999999648,-0.814512,0.056121,0.027467,-0.018002,-0.02682000000000004,0.0036499999999999727,-0.028810000000000002,-1.013506,Pull
0.083841,0.016637,-0.055334,0.006540000000000018,0.01006,0.0005199999999999648,-0.8200639999999999,0.055622000000000005,0.027614,-0.018459,-0.024030000000000024,0.0042100000000000115,-0.024080000000000008,-1.013506,Pull
0.084108,0.017029,-0.055302,0.006779999999999981,0.00999,0.0007500000000000563,-0.835414,0.054541999999999986,0.028011,-0.019301,-0.02586999999999999,0.007440000000000016,-0.02246999999999999,-1.017261,Pull
0.084365,0.017412999999999998,-0.055302,0.006609999999999949,0.009740000000000026,0.00046000000000004365,-0.8491299999999999,0.053394,0.02854,-0.01992,-0.027270000000000003,0.010730000000000009,-0.019180000000000003,-1.021181,Pull
0.084494,0.017599,-0.055308,0.006530000000000008,0.009620000000000007,0.00025999999999998247,-0.854355,0.052828,0.028827,-0.020142,-0.027939999999999986,0.012129999999999988,-0.016830000000000008,-1.02216,Pull
0.084728,0.017917,-0.055359000000000005,0.006199999999999956,0.008879999999999999,-0.0005700000000000147,-0.862193,0.051675,0.029364,-0.02045,-0.02867000000000001,0.01353,-0.011490000000000007,-1.017262,Pull
0.08493400000000001,0.018147,-0.05542,0.005690000000000001,0.0073399999999999846,-0.0011800000000000005,-0.870031,0.050534,0.029841000000000006,-0.020601,-0.028599999999999945,0.01301,-0.006810000000000013,-1.010077,Pull
0.08504500000000001,0.018231,-0.055462,0.005509999999999959,0.006320000000000006,-0.0015399999999999446,-0.8742770000000001,0.049933,0.030052,-0.020671,-0.028950000000000017,0.012250000000000004,-0.005289999999999985,-1.008444,Pull
0.085236,0.018395,-0.055527,0.005080000000000085,0.004780000000000027,-0.0016800000000000148,-0.886034,0.048757,0.030418,-0.020815,-0.02917999999999997,0.010539999999999994,-0.0036500000000000096,-1.006648,Pull
0.085437,0.018568,-0.055534,0.0050300000000000344,0.0042100000000000115,-0.00114000000000003,-0.8971370000000001,0.047686,0.030731,-0.020915,-0.028480000000000037,0.008900000000000019,-0.0031399999999999853,-1.010077,Pull
0.085597,0.01875,-0.055475,0.005520000000000108,0.005189999999999986,-0.00012999999999999123,-0.910527,0.046639,0.030907,-0.020978,-0.03293999999999998,0.008550000000000016,-0.0030700000000000193,-1.014975,Pull
0.085681,0.01884,-0.055438,0.004449999999999871,0.004449999999999975,0.0008899999999999881,-0.916406,0.046194,0.030976,-0.021004,-0.025630000000000028,0.005579999999999996,-0.0018899999999999844,-1.015955,Pull
0.08584299999999999,0.019045,-0.055363,0.004060000000000036,0.004769999999999983,0.0017099999999999756,-0.925387,0.045344,0.031079,-0.021019,-0.02341999999999997,0.003479999999999976,-0.0010400000000000016,-1.016772,Pull
0.085983,0.019234,-0.055322,0.003859999999999975,0.004840000000000018,0.0015299999999999342,-0.930122,0.044584,0.031135000000000006,-0.021016,-0.020550000000000013,0.002279999999999991,-0.0003800000000000007,-1.016445,Pull
