PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.101133,0.032004000000000005,-0.056426,0.022910000000000014,-0.0034,-0.006189999999999946,-0.910854,0.036002,0.031806,-0.0096,0.007230000000000014,-0.0010299999999999893,0.0026400000000000013,-0.885649,Pull
0.102092,0.031874,-0.05661,0.02361000000000002,-0.00342000000000002,-0.005430000000000018,-0.911997,0.036274,0.031822,-0.009534,0.0071600000000000144,-0.00018999999999998182,0.0021699999999999823,-0.8861389999999999,Pull
0.102588,0.031798,-0.056681,0.024050000000000044,-0.003500000000000031,-0.004820000000000033,-0.912977,0.036414,0.031841,-0.009512,0.0070300000000000215,0.00019999999999999185,0.0019100000000000002,-0.8866290000000001,Pull
0.103513,0.031652,-0.056803999999999986,0.023799999999999932,-0.003519999999999981,-0.003780000000000033,-0.918855,0.036698,0.031881,-0.009505,0.006960000000000022,0.0007499999999999867,0.0009499999999999936,-0.887282,Pull
0.104386,0.031531,-0.056912,0.022940000000000044,-0.003429999999999961,-0.003019999999999967,-0.919998,0.037001,0.031894,-0.009527,0.007269999999999985,0.0007199999999999568,6.999999999999829e-05,-0.8877719999999999,Pull
0.105198,0.031422000000000005,-0.057021,0.02610000000000001,-0.0037600000000000133,-0.0034,-0.912813,0.037306,0.031895,-0.009541,0.00891999999999997,0.0005399999999999847,-0.00028999999999999745,-0.887282,Pull
0.10558499999999997,0.031367,-0.05707,0.020720000000000044,-0.002850000000000005,-0.0026600000000000235,-0.911997,0.037451,0.031897,-0.009551,0.007529999999999967,0.00016000000000002124,-0.00046000000000001134,-0.887935,Pull
0.106288,0.031308,-0.057139,0.01901999999999987,-0.0022300000000000093,-0.0022700000000000498,-0.911834,0.03771,0.031919,-0.009557,0.007090000000000012,0.00025000000000004186,-0.00029999999999999016,-0.889242,Pull
0.106899,0.031346,-0.057154,0.017009999999999942,-0.0007599999999999968,-0.0013300000000000115,-0.911507,0.037883,0.031963,-0.009531,0.005770000000000011,0.0006799999999999863,9.999999999999361e-05,-0.890548,Pull
0.107412,0.031511000000000004,-0.057161,0.01826999999999996,0.001439999999999983,-0.0009099999999999386,-0.911507,0.037965,0.032053,-0.009474,0.005140000000000007,0.0015599999999999642,0.0007700000000000045,-0.891201,Pull
0.107633,0.03163,-0.057158000000000014,0.013450000000000129,0.003219999999999959,-0.00018999999999998182,-0.91314,0.037953,0.032107,-0.009431,0.0024300000000000016,0.001879999999999937,0.0012599999999999914,-0.8915280000000001,Pull
0.108002,0.031877,-0.057179,0.011030000000000071,0.005310000000000037,-0.00024999999999997247,-0.916732,0.037845,0.03223,-0.009325,-0.0003800000000000331,0.002670000000000033,0.0020599999999999933,-0.8910379999999999,Pull
0.108193,0.032276,-0.057214,0.007810000000000039,0.007650000000000019,-0.0005300000000000443,-0.919345,0.037617000000000005,0.032342,-0.009223,-0.003480000000000011,0.002890000000000045,0.002509999999999993,-0.891201,Pull
0.108297,0.032463,-0.057186,0.006639999999999979,0.008330000000000004,-0.00028000000000000247,-0.912813,0.037477,0.032382,-0.009187,-0.004759999999999973,0.002750000000000044,0.002439999999999992,-0.8910379999999999,Pull
0.108563,0.032525,-0.05711,0.005610000000000059,0.006479999999999958,0.0006899999999999963,-0.920978,0.037098,0.032412,-0.00913,-0.007469999999999977,0.001820000000000016,0.0019500000000000047,-0.896753,Pull
0.108656,0.032497000000000005,-0.057085,0.004630000000000051,0.002209999999999989,0.0012900000000000411,-0.923427,0.03662,0.032414,-0.009088,-0.009969999999999979,0.0007199999999999568,0.0013499999999999947,-0.901978,Pull
0.1087,0.032478,-0.057087,0.004030000000000007,0.00015000000000001124,0.0009900000000000186,-0.923917,0.036377,0.032422,-0.009061,-0.011000000000000038,0.0003999999999999837,0.0012600000000000087,-0.902141,Pull
0.108724,0.032455,-0.057103,0.0016099999999999448,-0.0007000000000000063,7.000000000000062e-05,-0.92506,0.035885,0.032438,-0.009000000000000001,-0.012129999999999988,0.00025999999999998247,0.0012999999999999967,-0.898876,Pull
0.108715,0.032439,-0.057095000000000014,0.0005900000000000347,-0.0005799999999999558,-0.00010000000000003062,-0.92604,0.035442,0.032446,-0.008957,-0.011779999999999985,0.00032000000000004247,0.0013100000000000071,-0.8990389999999999,Pull
0.108677,0.032415,-0.057074,-0.00023000000000009127,-0.0006300000000000058,0.00012999999999999123,-0.928489,0.035099,0.032447000000000004,-0.008927,-0.012780000000000014,0.00024999999999997247,0.001340000000000002,-0.899366,Pull
0.108653,0.032415,-0.057073,-0.0007100000000000162,-0.0003999999999999837,0.00030000000000002247,-0.928489,0.03497,0.032456,-0.008909,-0.009149999999999991,0.00017999999999997185,0.0009099999999999883,-0.8995290000000001,Release
0.108586,0.032413,-0.057065,-0.0012900000000000411,-0.00026000000000005186,0.00030000000000002247,-0.923754,0.034806000000000004,0.032475,-0.008881,-0.006360000000000046,0.0002899999999999432,0.0007599999999999945,-0.9003459999999999,Release
0.10849,0.032364,-0.057064,-0.0018699999999999273,-0.0005100000000000243,0.00010000000000003062,-0.919345,0.034746,0.0325,-0.008856000000000001,-0.0035299999999999915,0.0005300000000000443,0.0007099999999999963,-0.9006719999999999,Release
0.108406,0.032237,-0.05705900000000001,-0.002469999999999972,-0.0017799999999999765,0.00014000000000000123,-0.916896,0.034751,0.032545,-0.008820999999999999,-0.002190000000000039,0.0008899999999999881,0.0008799999999999932,-0.899856,Release
0.108363,0.032171,-0.057053,-0.0022300000000000093,-0.002419999999999992,0.00011999999999998125,-0.916569,0.03475,0.032576,-0.008797,-0.0005599999999999355,0.0010100000000000386,0.0008400000000000051,-0.900019,Release
0.108299,0.032038,-0.057017999999999985,-0.0019099999999999675,-0.003259999999999999,0.0004599999999999743,-0.916406,0.03475,0.032646,-0.008743,4.0000000000040004e-05,0.001460000000000003,0.0011299999999999828,-0.899856,Release
0.108278,0.031892000000000004,-0.05698,-0.0012800000000000313,-0.0034500000000000502,0.0007899999999999574,-0.917875,0.034749,0.032705,-0.008697,-1.9999999999950613e-05,0.0016000000000000042,0.001240000000000006,-0.900835,Release
0.10829,0.031819,-0.056963,-0.0007300000000000363,-0.003519999999999981,0.000899999999999998,-0.918692,0.034748,0.032735,-0.008673,-2.0000000000020002e-05,0.0015899999999999946,0.0012399999999999887,-0.9006719999999999,Release
0.108316,0.031722,-0.056926,0.00016999999999989246,-0.0031599999999999684,0.0009200000000000179,-0.919018,0.034738,0.032786,-0.008627,-0.00012000000000005061,0.0014000000000000126,0.0011600000000000128,-0.900835,Release
0.108333,0.031661,-0.05687100000000001,0.0005499999999999949,-0.002309999999999951,0.0010900000000000493,-0.919182,0.034738,0.032816000000000005,-0.008598,-0.00011000000000004062,0.0011099999999999999,0.0009899999999999991,-0.900998,Release
0.108349,0.031625,-0.05683600000000001,0.0005900000000000347,-0.0019399999999999973,0.0012700000000000213,-0.918855,0.034738,0.032828,-0.008588,-0.00010000000000003062,0.0009300000000000279,0.0008499999999999978,-0.900509,Release
0.108367,0.031559,-0.056754999999999986,0.0005100000000000936,-0.0016300000000000342,0.0017099999999999756,-0.918692,0.034739,0.032822000000000004,-0.008568000000000001,1.0000000000010001e-05,0.0003599999999999437,0.0005899999999999982,-0.900835,Release
0.10835999999999997,0.031483,-0.056686,0.00026999999999999247,-0.0017800000000000452,0.0018499999999999767,-0.918855,0.034746,0.032804,-0.008551000000000001,8.000000000001062e-05,-0.00011999999999998125,0.00046999999999999934,-0.9006719999999999,Release
0.108359,0.031376999999999995,-0.056612,9.999999999996124e-05,-0.0024799999999999822,0.0022399999999999504,-0.917712,0.034747,0.032784,-0.008548,9.000000000002062e-05,-0.0004400000000000237,0.0003999999999999986,-0.900999,Release
0.108361,0.031333,-0.05657,-6.000000000006001e-05,-0.0022599999999999704,0.0018499999999999767,-0.91412,0.034742,0.032775,-0.008548,3.000000000003001e-05,-0.00046999999999998426,0.00019999999999998955,-0.9006719999999999,Release
0.10836400000000003,0.031263,-0.05648,4.0000000000040004e-05,-0.00219999999999998,0.0020599999999999785,-0.913956,0.034738,0.032762,-0.008539,-8.000000000001062e-05,-0.0004200000000000037,0.00011999999999999626,-0.9006719999999999,Release
0.108378,0.03117,-0.056392,0.00019000000000005124,-0.002070000000000023,0.0022000000000000487,-0.914936,0.034733999999999994,0.032759,-0.008528,-0.00012999999999999123,-0.00024999999999997247,0.00019999999999998955,-0.9006719999999999,Release
0.108385,0.031123,-0.056347,0.0002399999999999625,-0.002099999999999984,0.0022300000000000093,-0.915263,0.034733999999999994,0.032761,-0.008527,-8.000000000001062e-05,-0.00014000000000000123,0.00020999999999999955,-0.900509,Release
0.108398,0.031048000000000006,-0.056271,0.0003399999999999237,-0.0021499999999999987,0.0020900000000000085,-0.916079,0.03472,0.032752,-0.00852,-0.00017999999999997185,-9.999999999996124e-05,0.0001899999999999969,-0.900835,Release
0.108449,0.031011,-0.056174,0.0007100000000000162,-0.0015899999999999946,0.00217999999999996,-0.917059,0.034661000000000004,0.03275,-0.00851,-0.0007300000000000363,-9.000000000002062e-05,0.00018000000000000424,-0.901488,Release
0.108479,0.031003,-0.056138,0.0009400000000001074,-0.0012000000000000205,0.0020900000000000085,-0.916079,0.034616,0.032756,-0.008502,-0.0011800000000000005,-4.999999999998062e-05,0.00025000000000000483,-0.902142,Release
0.108574,0.030994,-0.056048,0.0017600000000000948,-0.0005399999999999847,0.0022300000000000093,-0.917059,0.034502,0.032755,-0.008487,-0.0021800000000000287,2.9999999999960607e-05,0.00032999999999999816,-0.900999,Release
0.108663,0.030971,-0.055972,0.0021399999999999197,-0.0004000000000000184,0.002020000000000008,-0.917875,0.034414,0.032749,-0.008478,-0.002469999999999972,-1.0000000000010001e-05,0.0003200000000000054,-0.903775,Release
0.108695,0.030945,-0.055896,0.0021599999999999397,-0.0005799999999999902,0.002419999999999992,-0.918528,0.034364,0.032743,-0.008472,-0.002520000000000023,-0.00012999999999999123,0.00029999999999998545,-0.905081,Release
0.108696,0.030935,-0.055873,0.001219999999999971,-0.0005900000000000002,0.0017500000000000154,-0.919018,0.03436,0.032734,-0.008472,-0.0014199999999999632,-0.00021000000000000182,0.00014999999999999158,-0.905571,Release
0.108664,0.030901,-0.055811,1.0000000000010001e-05,-0.0006999999999999715,0.0016100000000000142,-0.919672,0.034366,0.03272,-0.008458,-0.0004799999999999943,-0.0002900000000000125,0.00019999999999998955,-0.905734,Release
0.108651,0.030883,-0.055751,-0.0004400000000000237,-0.0006199999999999956,0.001449999999999993,-0.919018,0.034373,0.032711000000000004,-0.008435,9.000000000002062e-05,-0.00032000000000004247,0.00037000000000000336,-0.905734,Release
0.108662,0.030869,-0.055708000000000014,-0.0003400000000000625,-0.0006600000000000009,0.0016499999999999848,-0.919018,0.034364,0.032708999999999995,-0.008409999999999999,3.9999999999970615e-05,-0.00024999999999997247,0.0006199999999999933,-0.905734,Release
0.108727,0.030858,-0.055623,0.0006300000000000749,-0.00043000000000001365,0.0018800000000000067,-0.918529,0.034345999999999995,0.032715,-0.008354,-0.00019999999999999185,-4.999999999998062e-05,0.0010399999999999967,-0.904918,Release
0.108822,0.030852,-0.055519000000000006,0.0017100000000000448,-0.0003099999999999978,0.0023200000000000304,-0.918855,0.03431,0.032726,-0.00828,-0.0006300000000000058,0.00015000000000001124,0.0015500000000000034,-0.904754,Release
0.108946,0.030847000000000006,-0.055409,0.0028400000000000647,-0.00022000000000001183,0.0029900000000000065,-0.918692,0.034242,0.032762,-0.008196,-0.001219999999999971,0.0005299999999999749,0.0021400000000000047,-0.904917,Release
0.10901,0.030857,-0.055359000000000005,0.002829999999999916,-1.0000000000010001e-05,0.0026400000000000035,-0.918692,0.034204000000000005,0.032781,-0.008154,-0.0014200000000000323,0.0006599999999999662,0.002000000000000003,-0.904101,Release
0.109153,0.030883,-0.055242999999999993,0.00330999999999998,0.0003099999999999978,0.002759999999999985,-0.919671,0.034111,0.032818,-0.008073,-0.0019899999999999783,0.0009200000000000179,0.0020699999999999863,-0.905897,Release
0.109321,0.030873,-0.055114,0.0037500000000000033,0.00026000000000001716,0.0029499999999999665,-0.915753,0.034025,0.032833999999999995,-0.008004,-0.002170000000000019,0.0007200000000000263,0.0019199999999999922,-0.90753,Release
0.109395,0.030863,-0.055053,0.0038500000000001033,6.0000000000025304e-05,0.003060000000000007,-0.916406,0.033987,0.032825,-0.007976,-0.0021699999999999497,0.0004400000000000237,0.001779999999999991,-0.90802,Release
0.109524,0.030843,-0.054919,0.0037099999999999633,-0.0004000000000000184,0.003239999999999979,-0.917875,0.03392,0.032806,-0.007941,-0.0019100000000000367,-0.00011999999999998125,0.0013199999999999991,-0.907367,Release
0.109654,0.030811,-0.054785,0.0033299999999999996,-0.0006199999999999956,0.003290000000000029,-0.914773,0.033852,0.032779,-0.00792,-0.0017299999999999954,-0.0005499999999999949,0.0008400000000000051,-0.906877,Release
0.109725,0.030774,-0.054648,0.0032999999999999696,-0.0008900000000000226,0.004049999999999956,-0.916569,0.033804,0.032757999999999995,-0.0079,-0.0018300000000000265,-0.0006699999999999763,0.0007599999999999945,-0.90753,Release
0.109732,0.030760000000000006,-0.054598,0.0020799999999999985,-0.0008299999999999974,0.0032100000000000184,-0.917875,0.0338,0.032746,-0.007891,-0.0012000000000000205,-0.0006000000000000449,0.0004999999999999947,-0.90753,Release
0.109557,0.030816000000000007,-0.05454,-0.0009699999999999986,4.999999999998062e-05,0.0024500000000000216,-0.919835,0.033861,0.032722,-0.007888,9.000000000002062e-05,-0.0005700000000000147,0.0003200000000000054,-0.907204,Release
0.10898499999999997,0.031075,-0.054591,-0.007400000000000045,0.0030099999999999927,0.0005700000000000147,-0.920488,0.034064,0.032725,-0.007890000000000001,0.002599999999999964,-0.0003300000000000525,0.00010000000000001096,-0.81723,Release
0.10858,0.031176,-0.054659000000000006,-0.01152,0.004159999999999997,-0.0006099999999999858,-0.920325,0.034227,0.032773000000000004,-0.007873,0.004270000000000039,0.00026999999999999247,0.00018000000000000424,-0.712725,Release
0.107522,0.031180000000000006,-0.054811,-0.02034999999999995,0.003639999999999997,-0.002710000000000004,-0.873134,0.034602,0.032883,-0.00782,0.007409999999999986,0.0016100000000000142,0.0006799999999999839,-0.574254,Release
0.106154,0.031107,-0.054837,-0.028310000000000002,0.0003200000000000079,-0.002459999999999963,-0.687472,0.035002,0.032931,-0.007803,0.009380000000000013,0.002060000000000048,0.0008699999999999918,-0.483465,Release
0.104846,0.031071,-0.05489,-0.03734000000000001,-0.0010499999999999746,-0.0023100000000000204,-0.563208,0.03539,0.03298,-0.00783,0.011629999999999974,0.002070000000000058,0.00042999999999999397,-0.42419,Release
0.104222,0.031074,-0.054895000000000006,-0.03300000000000011,-0.0010599999999999846,-0.0008400000000000074,-0.517813,0.035567,0.033005,-0.00785,0.009650000000000006,0.001219999999999971,-0.00029999999999999016,-0.317235,Release
0.10298,0.031168,-0.05487,-0.03173999999999996,0.0006100000000000202,-0.0003300000000000525,-0.4516810000000001,0.035868000000000004,0.033011,-0.007884,0.008659999999999987,0.0007999999999999674,-0.0008100000000000058,-0.159823,Release
0.10187,0.031238,-0.054801,-0.029759999999999925,0.00166999999999997,0.0008899999999999881,-0.252956,0.036021,0.032977,-0.007929,0.006309999999999996,-3.000000000003001e-05,-0.0009900000000000037,-0.002411,Release
0.100856,0.031242,-0.054759,-0.03365999999999994,0.0016799999999999801,0.0013599999999999726,0.020556,0.036053,0.032983,-0.007983,0.004860000000000003,-0.00022000000000001183,-0.0013300000000000141,0.174433,Release
0.100367,0.031257,-0.054769000000000005,-0.026130000000000042,0.0008899999999999881,0.0010100000000000386,0.100568,0.03603,0.033017000000000005,-0.008031,0.0016200000000000242,5.999999999999062e-05,-0.001469999999999998,0.25216,Release
0.099359,0.031313,-0.05483,-0.02511,0.0007500000000000215,-0.0002899999999999432,0.215361,0.035902,0.033172,-0.008158,-0.001189999999999941,0.0019500000000000075,-0.0022900000000000025,0.382629,Release
0.098464,0.031357,-0.055049,-0.023920000000000045,0.00115000000000004,-0.002899999999999986,0.265491,0.035775,0.033393,-0.008315000000000001,-0.002780000000000005,0.004100000000000006,-0.0033199999999999922,0.472275,Release
0.098083,0.03137,-0.055228,-0.022839999999999944,0.0011300000000000199,-0.004590000000000011,0.272839,0.035731,0.033502,-0.008404,-0.0029900000000000065,0.004849999999999993,-0.0037300000000000033,0.4984020000000001,Release
0.097293,0.031487,-0.055681,-0.020659999999999984,0.0017400000000000054,-0.008510000000000045,0.28378000000000003,0.035698,0.033657,-0.008619,-0.0020400000000000283,0.004849999999999993,-0.00461,0.512608,Release
0.096539,0.031762,-0.056199,-0.019249999999999958,0.004049999999999956,-0.011499999999999979,0.33489,0.035712,0.033769,-0.008854,-0.0006300000000000058,0.0037600000000000133,-0.0053900000000000154,0.5175069999999999,Release
0.096196,0.031945999999999995,-0.05648300000000001,-0.018869999999999998,0.00576,-0.012549999999999992,0.364772,0.035733999999999995,0.033818,-0.008974,3.000000000003001e-05,0.003160000000000037,-0.005699999999999996,0.51865,Release
0.09568,0.032393,-0.057126,-0.01613000000000003,0.00905999999999997,-0.014450000000000018,0.408207,0.035826,0.03388,-0.009198,0.0012799999999999615,0.0022300000000000093,-0.005789999999999999,0.5191399999999999,Release
0.09528,0.033022,-0.057827,-0.012589999999999962,0.012600000000000042,-0.016280000000000044,0.39841,0.035931,0.033886,-0.009383,0.0021899999999999693,0.0011699999999999905,-0.005290000000000002,0.5199560000000001,Release
0.095043,0.033857,-0.058651,-0.011530000000000012,0.01910999999999996,-0.02168000000000004,0.30745700000000004,0.036058,0.033889,-0.009543,0.003239999999999979,0.0007100000000000162,-0.005690000000000003,0.520446,Release
0.09499,0.034332,-0.059123,-0.006899999999999962,0.019390000000000032,-0.019969999999999988,0.215198,0.036134,0.0339,-0.009609,0.003080000000000027,0.00019999999999999185,-0.0041100000000000025,0.520446,Release
0.094829,0.035371,-0.06007000000000001,-0.00451000000000007,0.02348999999999997,-0.02242999999999995,-0.011776,0.036292000000000005,0.033927,-0.009721,0.0036100000000000025,0.0004099999999999937,-0.0033799999999999998,0.520609,Touch
0.094363,0.036511,-0.06106900000000001,-0.0068000000000000005,0.02654000000000004,-0.02417999999999996,-0.116119,0.036496,0.033941000000000006,-0.009804,0.00438000000000001,0.0005199999999999648,-0.0026100000000000107,0.5207729999999999,Touch
0.094072,0.037041,-0.061554,-0.00918000000000002,0.027089999999999958,-0.02430999999999996,-0.101422,0.036604000000000005,0.033943,-0.00983,0.004699999999999982,0.00043000000000001365,-0.0022100000000000093,0.5207729999999999,Touch
0.093396,0.037938,-0.06247000000000001,-0.014329999999999897,0.02567,-0.024,-0.038392,0.036837,0.033932,-0.009858,0.005450000000000038,4.999999999998062e-05,-0.0013700000000000019,0.520609,Touch
0.092607,0.038777,-0.06336,-0.017560000000000076,0.02265999999999997,-0.022910000000000014,0.031333,0.037065,0.033945,-0.009868,0.005690000000000001,4.0000000000040004e-05,-0.0006400000000000005,0.520772,Touch
0.091738,0.03965,-0.064213,-0.023340000000000027,0.02609,-0.026590000000000086,0.119673,0.037262,0.033977,-0.00986,0.006580000000000058,0.00033999999999999314,-0.00030000000000000735,0.520772,Touch
0.091259,0.040083,-0.064627,-0.02137,0.02145000000000001,-0.021570000000000058,0.178784,0.03735,0.033997,-0.009852,0.005129999999999996,0.0006500000000000256,6.000000000000565e-05,0.520772,Touch
0.090295,0.040894,-0.065415,-0.023119999999999943,0.021170000000000008,-0.020550000000000013,0.326399,0.037498,0.03403,-0.009833,0.00432999999999996,0.000849999999999948,0.00035000000000000076,0.520772,Touch
0.08932000000000001,0.041571,-0.066126,-0.024180000000000042,0.01920999999999999,-0.01912999999999998,0.436783,0.037615,0.03407,-0.009819,0.0035299999999999915,0.0009300000000000279,0.0004100000000000087,0.5207729999999999,Touch
0.088826,0.041852,-0.066453,-0.024330000000000046,0.017689999999999997,-0.018259999999999943,0.4723810000000001,0.037664,0.034089,-0.009808,0.0031400000000000178,0.0009200000000000179,0.00043999999999998673,0.5207729999999999,Touch
0.087742,0.042402,-0.06706000000000001,-0.02553,0.015080000000000026,-0.016449999999999937,0.504386,0.037767,0.034121,-0.009786,0.002690000000000053,0.000910000000000008,0.00046999999999999934,0.5207729999999999,Touch
0.08654500000000001,0.042963,-0.067604,-0.02775,0.013920000000000043,-0.014779999999999932,0.511897,0.037894,0.034166,-0.009781,0.002789999999999945,0.0009599999999999886,0.0003799999999999961,0.520772,Touch
0.085253,0.043476,-0.067992,-0.03573000000000007,0.016240000000000004,-0.015389999999999987,0.51451,0.038123,0.034289,-0.0098,0.0045899999999999405,0.001999999999999988,8.00000000000083e-05,0.5207729999999999,Touch
0.08457200000000001,0.043689,-0.068104,-0.03170000000000006,0.012869999999999965,-0.010440000000000029,0.5146729999999999,0.038289,0.034401999999999995,-0.009826,0.005219999999999947,0.002810000000000035,-0.0004000000000000034,0.5207729999999999,Touch
0.083173,0.043994,-0.068125,-0.03372,0.010309999999999972,-0.005210000000000076,0.515163,0.038697,0.034698,-0.009928,0.008030000000000051,0.005319999999999978,-0.001469999999999998,0.5170170000000001,Touch
0.081734,0.044194,-0.067955,-0.035189999999999944,0.007179999999999964,0.0003699999999999537,0.512387,0.039231,0.035075,-0.010085,0.011080000000000048,0.00786000000000002,-0.0028500000000000075,0.5046069999999999,Touch
0.081014,0.044294,-0.067848,-0.03557999999999992,0.006050000000000014,0.0025599999999999234,0.5063449999999999,0.039539,0.035277,-0.010193,0.012500000000000013,0.008750000000000008,-0.003670000000000012,0.49138,Touch
0.079564,0.04452,-0.067628,-0.03609000000000001,0.005259999999999987,0.004970000000000113,0.490996,0.040138,0.035577,-0.010447,0.014409999999999978,0.008789999999999978,-0.005190000000000006,0.440433,Touch
0.078106,0.044813,-0.06743500000000001,-0.03628000000000006,0.006190000000000015,0.005200000000000066,0.4794020000000001,0.040765,0.035856,-0.010739,0.015340000000000006,0.007809999999999971,-0.006540000000000003,0.342459,Touch
0.077439,0.044958,-0.067353,-0.03575000000000009,0.006639999999999979,0.004950000000000093,0.471401,0.041074,0.036028,-0.010864,0.015350000000000016,0.007509999999999947,-0.00671,0.269795,Touch
0.075994,0.045216,-0.06715800000000001,-0.0356999999999999,0.006960000000000022,0.004699999999999982,0.452459,0.04162,0.036425,-0.011082,0.014819999999999972,0.008480000000000015,-0.006350000000000004,0.08544,Touch
0.07457799999999999,0.045429,-0.066964,-0.035279999999999895,0.006159999999999985,0.004709999999999992,0.429925,0.042164,0.0369,-0.011228,0.013989999999999976,0.010440000000000029,-0.004890000000000001,-0.046662,Touch
0.073251,0.045613,-0.06684,-0.041879999999999966,0.006550000000000028,0.005129999999999996,0.392368,0.042748,0.037307,-0.011317,0.01674000000000002,0.012790000000000024,-0.0045300000000000045,-0.120306,Touch
0.072611,0.045697,-0.06679500000000001,-0.03383000000000011,0.004810000000000023,0.0036300000000000217,0.377019,0.043078,0.037471,-0.011339,0.01458000000000001,0.010459999999999985,-0.002570000000000005,-0.137125,Touch
0.071254,0.045937,-0.066711,-0.033240000000000075,0.005080000000000015,0.002529999999999893,0.367875,0.043772000000000005,0.037702,-0.011307,0.016079999999999983,0.008019999999999972,-0.0007899999999999944,-0.1448,Touch
0.069886,0.046181,-0.066607,-0.03364999999999993,0.005679999999999991,0.002329999999999971,0.367711,0.044331,0.037859,-0.011177,0.01583000000000001,0.0055199999999999685,0.00140000000000001,-0.130267,Touch
0.069241,0.046284,-0.06654,-0.03369999999999998,0.0058699999999999725,0.002549999999999913,0.368528,0.04453,0.037901,-0.01112,0.014520000000000019,0.0042999999999999965,0.0021900000000000023,-0.118673,Touch
0.06802000000000001,0.046492,-0.06640499999999999,-0.032340000000000015,0.005549999999999999,0.003060000000000007,0.368201,0.044917,0.037885,-0.011008,0.011450000000000002,0.0018300000000000265,0.002989999999999987,-0.111979,Touch
0.066842,0.046722,-0.066264,-0.03044000000000005,0.005409999999999997,0.003429999999999961,0.367058,0.04526,0.037768,-0.0109,0.009289999999999993,-0.0009099999999999386,0.0027699999999999925,-0.108549,Touch
0.065733,0.046897,-0.066109,-0.035079999999999965,0.006130000000000024,0.004310000000000007,0.365099,0.045624,0.03763,-0.01081,0.010939999999999978,-0.002710000000000004,0.003099999999999993,-0.09369,Touch
0.065214,0.046941,-0.06603099999999999,-0.028060000000000036,0.00448999999999998,0.003739999999999993,0.365915,0.045785,0.037555,-0.010765,0.008680000000000005,-0.003300000000000039,0.0024299999999999994,-0.08536200000000001,Touch
0.064234,0.047002,-0.06590599999999999,-0.026079999999999992,0.002800000000000025,0.0035799999999999717,0.383061,0.045983,0.037363,-0.010664,0.007230000000000014,-0.004050000000000026,0.002359999999999999,-0.067727,Touch
0.063449,0.047117,-0.065839,-0.022839999999999944,0.00219999999999998,0.0027000000000000635,0.4096770000000001,0.045951,0.037103,-0.01058,0.003270000000000009,-0.005269999999999997,0.002299999999999991,-0.055970000000000006,Touch
0.063141,0.047201,-0.0658,-0.020729999999999915,0.002600000000000033,0.002310000000000089,0.418658,0.045872,0.036962,-0.010543,0.0008700000000000374,-0.005929999999999963,0.0022199999999999976,-0.053031,Touch
0.0628,0.047324,-0.065729,-0.014340000000000047,0.003219999999999959,0.0017700000000001046,0.431231,0.045556,0.036706,-0.010554,-0.004270000000000039,-0.006569999999999979,0.0011000000000000046,-0.046336,Touch
0.062737,0.047386000000000005,-0.065677,-0.007120000000000044,0.002689999999999984,0.0016199999999999546,0.428292,0.045159,0.036505,-0.010658,-0.007920000000000009,-0.005979999999999944,-0.0007800000000000017,-0.041274,Touch
0.06282,0.047421,-0.065653,-0.0032100000000000184,0.00219999999999998,0.0014699999999999436,0.424863,0.044968,0.036416,-0.010721,-0.00904000000000002,-0.005460000000000047,-0.0017799999999999958,-0.037681,Touch
0.063041,0.04753,-0.065611,0.002410000000000051,0.002060000000000048,0.001179999999999931,0.422414,0.04457,0.036261,-0.010828,-0.009860000000000008,-0.0044500000000000095,-0.0027400000000000193,-0.033599000000000004,Touch
0.06321900000000001,0.047696,-0.06554299999999999,0.004819999999999963,0.0031000000000000467,0.0013399999999999526,0.427476,0.0442,0.036182,-0.010904,-0.009589999999999946,-0.0032300000000000393,-0.0024599999999999986,-0.033436,Touch
0.063372,0.047871,-0.06541699999999999,0.0055199999999999685,0.00449999999999999,0.002360000000000001,0.433681,0.043867,0.036184,-0.01094,-0.011009999999999978,-0.002319999999999961,-0.0021900000000000066,-0.0287,Touch
0.063474,0.047971,-0.06534,0.004330000000000028,0.0044099999999999695,0.002710000000000073,0.434497,0.043727,0.036194,-0.010956,-0.008429999999999965,-0.0006700000000000456,-0.0012799999999999988,-0.025598,Touch
0.063639,0.048209,-0.06518,0.004200000000000037,0.005129999999999996,0.0036300000000000217,0.430252,0.043511,0.036226,-0.011005,-0.006890000000000021,0.0004400000000000237,-0.001009999999999989,-0.01923,Touch
0.06378500000000001,0.048392,-0.064999,0.004129999999999967,0.005210000000000006,0.004180000000000017,0.420944,0.043378,0.036256,-0.011089,-0.004890000000000033,0.0007199999999999568,-0.0014900000000000009,-0.0064930000000000005,Touch
0.063964,0.048421,-0.064782,0.0048999999999999036,0.00449999999999999,0.005579999999999891,0.422904,0.0433,0.036258,-0.01123,-0.004270000000000039,0.0006400000000000158,-0.002740000000000001,0.005917,Touch
0.064041,0.048394,-0.06466799999999999,0.004019999999999996,0.0018499999999999767,0.005119999999999986,0.424047,0.043272000000000005,0.036259,-0.011327,-0.002390000000000031,0.0003299999999999831,-0.0032200000000000128,0.008693000000000001,Touch
