PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076645,0.020322,-0.052955,0.0062700000000000256,0.002360000000000001,-0.002850000000000005,-0.904159,0.054088,0.03828,-0.008984,-0.009960000000000038,-0.013359999999999969,-0.009200000000000009,-0.85887,Pull
0.077186,0.020489,-0.053121,0.010280000000000013,0.003599999999999992,-0.003780000000000033,-0.90171,0.053411,0.037761,-0.009491,-0.014259999999999969,-0.013959999999999943,-0.011269999999999995,-0.854951,Pull
0.077527,0.020557,-0.053209000000000006,0.01239000000000004,0.003820000000000004,-0.004019999999999996,-0.901056,0.052998,0.037627,-0.009741,-0.01630999999999994,-0.012500000000000013,-0.011929999999999996,-0.8520120000000001,Pull
0.07824,0.020618,-0.053305999999999985,0.015949999999999992,0.002960000000000011,-0.0035099999999999715,-0.903506,0.052091999999999986,0.037585,-0.010209,-0.01995999999999997,-0.006950000000000012,-0.012249999999999988,-0.8547870000000001,Pull
0.078942,0.020622,-0.053281,0.017559999999999937,0.0013300000000000115,-0.0016000000000000042,-0.906282,0.051089,0.037789,-0.010642,-0.023219999999999973,0.00028000000000000247,-0.011510000000000013,-0.853318,Pull
0.079523,0.020611,-0.053163,0.01995999999999997,0.0005400000000000196,0.0004599999999999743,-0.911997,0.05001,0.038116,-0.011029,-0.029880000000000045,0.004889999999999964,-0.012880000000000013,-0.8546239999999999,Pull
0.079777,0.020621,-0.053086,0.015369999999999969,2.999999999999531e-05,0.00219999999999998,-0.913956,0.049489,0.03828,-0.011163,-0.026030000000000008,0.006950000000000012,-0.009540000000000002,-0.848909,Pull
0.080207,0.020675,-0.052948,0.012650000000000022,0.0005299999999999749,0.0033299999999999996,-0.914283,0.04843,0.038449,-0.011295,-0.026590000000000016,0.006599999999999939,-0.006529999999999992,-0.845806,Pull
0.080524,0.020765,-0.052835,0.01001000000000002,0.0015399999999999787,0.003280000000000019,-0.91118,0.047521,0.038511,-0.011395,-0.02488999999999998,0.003949999999999995,-0.0036600000000000014,-0.8462959999999999,Pull
0.080651,0.020829,-0.052785000000000006,0.008739999999999998,0.0020799999999999985,0.0030100000000000265,-0.910364,0.047099,0.038546,-0.011429,-0.023899999999999963,0.002659999999999954,-0.0026600000000000074,-0.847929,Pull
0.080849,0.020962,-0.052701,0.006420000000000037,0.002870000000000025,0.0024700000000000416,-0.910201,0.046059,0.038311000000000005,-0.01141,-0.02370999999999998,-0.0013799999999999926,-0.0011500000000000065,-0.8536440000000001,Pull
0.080989,0.021122,-0.052654999999999993,0.004650000000000071,0.003569999999999997,0.001799999999999996,-0.912323,0.045126,0.037975,-0.011406,-0.023950000000000013,-0.005359999999999947,-0.00010999999999998972,-0.8534809999999999,Pull
0.081076,0.021361,-0.052722000000000005,0.0042499999999999465,0.005320000000000011,0.0006300000000000058,-0.907098,0.044367,0.037769,-0.011437,-0.027320000000000053,-0.007769999999999998,-7.999999999999442e-05,-0.8567469999999999,Pull
0.081113,0.021498,-0.05281,0.0026400000000000035,0.005359999999999983,-0.0010900000000000493,-0.906282,0.043969,0.037626,-0.01149,-0.020900000000000016,-0.006849999999999981,-0.0008000000000000032,-0.859849,Pull
0.081214,0.021821,-0.053061,0.002249999999999891,0.006990000000000017,-0.0040599999999999655,-0.902689,0.043168,0.037281,-0.011659,-0.019580000000000014,-0.0069400000000000035,-0.002529999999999999,-0.8552770000000001,Pull
0.081345,0.022171,-0.053362,0.002690000000000053,0.00809999999999998,-0.006400000000000017,-0.903343,0.042352,0.036814,-0.011906,-0.02014999999999996,-0.009549999999999977,-0.0046900000000000075,-0.849399,Pull
0.081416,0.022326,-0.053504,0.003029999999999977,0.008279999999999989,-0.0069400000000000035,-0.906445,0.041922,0.03656,-0.012053,-0.02047,-0.010659999999999977,-0.0056299999999999935,-0.8490719999999999,Pull
0.081553,0.02256,-0.053701,0.00339000000000006,0.007390000000000002,-0.006400000000000017,-0.911997,0.040991,0.036199,-0.012334,-0.021769999999999984,-0.010819999999999995,-0.006750000000000003,-0.851685,Pull
0.081673,0.022735,-0.053777,0.0032799999999999496,0.005639999999999985,-0.004149999999999987,-0.918202,0.040152,0.036134,-0.012471,-0.02200000000000001,-0.0068000000000000005,-0.005649999999999996,-0.861482,Pull
0.0818,0.02284,-0.053741,0.0038399999999999546,0.005140000000000007,-0.0023699999999999416,-0.913956,0.039333,0.036251,-0.012586,-0.02589000000000001,-0.003090000000000037,-0.005330000000000007,-0.857237,Pull
0.08187699999999999,0.022878,-0.053699,0.0032400000000000484,0.0031799999999999893,2.0000000000020002e-05,-0.913793,0.038955,0.036362,-0.012669,-0.02036000000000003,0.0016299999999999648,-0.003350000000000004,-0.854951,Pull
0.082058,0.022969,-0.053623,0.0038500000000001033,0.002340000000000016,0.0015400000000000136,-0.91363,0.038312,0.036687,-0.01287,-0.018400000000000014,0.0055299999999999785,-0.0039900000000000005,-0.8508680000000001,Pull
0.08226699999999999,0.023076,-0.05356,0.004670000000000091,0.002360000000000001,0.0018099999999999367,-0.908404,0.037733,0.037027,-0.013086000000000002,-0.015999999999999973,0.007759999999999989,-0.0050000000000000044,-0.84499,Pull
0.082396,0.023129,-0.053538,0.005189999999999917,0.0025100000000000122,0.0016099999999999448,-0.908568,0.037483,0.037159,-0.013193,-0.014719999999999941,0.007969999999999991,-0.0052400000000000025,-0.830457,Pull
0.082691,0.023244,-0.053512,0.006329999999999947,0.002750000000000009,0.0011099999999999999,-0.907588,0.037018,0.037311,-0.013383,-0.012939999999999964,0.006239999999999996,-0.005130000000000014,-0.749628,Pull
0.08297,0.023362,-0.053485000000000005,0.007029999999999953,0.002860000000000016,0.0007500000000000563,-0.903669,0.036665,0.037359,-0.013517,-0.010679999999999995,0.003320000000000059,-0.004309999999999992,-0.698028,Release
0.083101,0.023419,-0.053491,0.007049999999999974,0.002899999999999986,0.0004700000000000537,-0.904159,0.036603,0.037322,-0.013532,-0.008800000000000058,0.0016300000000000342,-0.003390000000000009,-0.715011,Release
0.083317,0.023546,-0.053552,0.0062600000000000156,0.003020000000000002,-0.0004000000000000532,-0.905139,0.036616,0.037108,-0.013522,-0.004019999999999996,-0.0020299999999999485,-0.0013899999999999859,-0.779674,Release
0.083509,0.02374,-0.053697,0.005389999999999978,0.003779999999999999,-0.0021200000000000385,-0.904975,0.036839,0.036682,-0.013499,0.001739999999999936,-0.00677000000000004,0.00017999999999998803,-0.852828,Release
0.08368400000000001,0.024030000000000003,-0.053914,0.005830000000000003,0.006110000000000004,-0.004229999999999998,-0.900893,0.037346,0.036152,-0.013445,0.007430000000000006,-0.011700000000000044,0.0008700000000000014,-0.8445,Release
0.083763,0.024196,-0.054036,0.00446000000000002,0.006499999999999978,-0.004839999999999983,-0.901383,0.037644,0.035794,-0.013416,0.010279999999999942,-0.013140000000000028,0.0010599999999999837,-0.8333959999999999,Release
0.083906,0.024577,-0.054307000000000015,0.003969999999999946,0.00837000000000001,-0.0060999999999999934,-0.901056,0.038263,0.034969,-0.013347,0.014240000000000015,-0.01712999999999999,0.0015200000000000098,-0.826701,Release
0.084013,0.02496,-0.054539,0.0032900000000000984,0.009300000000000004,-0.006250000000000006,-0.896811,0.038895,0.034194,-0.013216,0.01549000000000002,-0.019579999999999945,0.0022899999999999986,-0.8155979999999999,Release
0.08407200000000001,0.025118,-0.054641,0.0030899999999998984,0.009220000000000029,-0.006050000000000014,-0.901057,0.039112,0.033774,-0.013165,0.01468000000000004,-0.02020000000000001,0.002510000000000011,-0.7974720000000001,Release
0.08413999999999999,0.025315,-0.054771,0.0023400000000001198,0.007379999999999991,-0.0046399999999999905,-0.901873,0.039361,0.033107,-0.013103,0.010980000000000021,-0.018620000000000025,0.002439999999999993,-0.740157,Release
0.084133,0.025299,-0.054802,0.0011999999999999509,0.003389999999999991,-0.002629999999999993,-0.902689,0.039557,0.033022,-0.013035,0.006620000000000029,-0.011719999999999994,0.0018100000000000047,-0.624058,Release
0.084131,0.025206,-0.054801,0.0005900000000000347,0.0008799999999999779,-0.0016000000000000042,-0.901383,0.0396,0.033218,-0.01295,0.0048800000000000215,-0.005560000000000009,0.002149999999999998,-0.629283,Release
0.084124,0.025182,-0.054819000000000014,-0.00016000000000002124,-0.0013300000000000115,-0.0004799999999999943,-0.90122,0.03957,0.03337,-0.01291,0.0020900000000000085,0.002629999999999993,0.0019300000000000035,-0.642346,Release
0.084107,0.025176,-0.054898,-0.00025999999999998247,-0.0012299999999999813,-0.000960000000000058,-0.901383,0.039505,0.033783999999999995,-0.012801,-0.0005200000000000343,0.007619999999999988,0.002339999999999997,-0.670269,Release
0.084102,0.025191,-0.054963,-0.0002900000000000125,-0.00014999999999997654,-0.0016199999999999546,-0.901873,0.039564,0.034224,-0.012612,-0.0003600000000000132,0.01006,0.0033799999999999963,-0.531799,Release
0.084102,0.025216,-0.055,-0.00022000000000008124,0.00033999999999999314,-0.0018100000000000054,-0.9022,0.039623,0.034428,-0.0125,0.0005299999999999749,0.010580000000000034,0.004099999999999988,-0.38843,Release
0.084101,0.025305,-0.055135,-6.000000000006001e-05,0.0012900000000000064,-0.002370000000000011,-0.903016,0.039624,0.034763,-0.012267,0.0011900000000000105,0.009790000000000007,0.005339999999999997,-0.108223,Release
0.084104,0.025427,-0.055333000000000014,2.0000000000020002e-05,0.002360000000000001,-0.0037000000000000227,-0.901383,0.039562,0.035043,-0.01209,-2.0000000000020002e-05,0.008190000000000003,0.005219999999999998,0.053435,Release
0.08408600000000001,0.025543,-0.05553,-0.00016000000000002124,0.003270000000000009,-0.005300000000000027,-0.899913,0.039508,0.035325,-0.012075,-0.0011499999999999705,0.00897000000000002,0.00425,0.16741199999999998,Release
0.084083,0.025594,-0.055623,-0.00017999999999990246,0.0028899999999999764,-0.004879999999999954,-0.901057,0.039445,0.035486000000000004,-0.012152,-0.0017899999999999858,0.007229999999999946,0.0011500000000000039,0.205785,Release
0.084077,0.025681,-0.055804,-0.00026999999999999247,0.002539999999999973,-0.004709999999999992,-0.902199,0.039279,0.03589,-0.012517,-0.0028299999999999853,0.008470000000000005,-0.004270000000000004,0.270938,Release
0.08402799999999999,0.025824,-0.055993,-0.0005799999999998863,0.00281,-0.004629999999999981,-0.90122,0.03913,0.036473,-0.013083,-0.003780000000000033,0.011479999999999962,-0.010079999999999988,0.329723,Release
0.083996,0.025904000000000003,-0.056072,-0.0008700000000000374,0.0031000000000000125,-0.00448999999999998,-0.901383,0.039092,0.036832,-0.013408000000000002,-0.0035299999999999915,0.01346,-0.012560000000000002,0.360258,Release
0.083978,0.026014,-0.056217,-0.0009900000000000186,0.0033299999999999996,-0.0041300000000000356,-0.90122,0.03904,0.037502,-0.014122,-0.002390000000000031,0.016120000000000027,-0.01604999999999999,0.431126,Release
0.083944,0.026022000000000003,-0.056293,-0.0008400000000000074,0.001980000000000002,-0.0030000000000000165,-0.901873,0.039,0.03781,-0.014921,-0.0012999999999999815,0.013370000000000049,-0.01838000000000001,0.483052,Release
0.08387599999999999,0.025985,-0.056321,-0.0011999999999999509,0.0008100000000000121,-0.0024900000000000607,-0.90073,0.03908,0.037485,-0.015815,-0.00012000000000005061,0.006530000000000008,-0.02407,0.50673,Release
0.083825,0.02597,-0.056326,-0.0015300000000000036,-0.00043999999999998896,-0.00108999999999998,-0.90073,0.03916,0.037078,-0.016308,0.0012000000000000205,-0.004240000000000008,-0.021860000000000004,0.509179,Release
0.083692,0.025958,-0.05633,-0.002520000000000023,-0.0006400000000000158,-0.0003699999999999537,-0.902363,0.039398,0.035956,-0.017334,0.003980000000000025,-0.018540000000000008,-0.024129999999999985,0.495626,Release
0.083578,0.02594,-0.056333,-0.002980000000000066,-0.000449999999999999,-0.00011999999999998125,-0.904322,0.039668,0.034538,-0.018418,0.005880000000000053,-0.029469999999999982,-0.026030000000000008,0.46656,Release
0.08353,0.025938,-0.056341,-0.002950000000000036,-0.0003200000000000079,-0.00015000000000001124,-0.905302,0.0398,0.033814,-0.019,0.006400000000000017,-0.03264000000000003,-0.02692,0.437004,Release
0.083466,0.025915,-0.05635900000000001,-0.0022600000000000398,-0.000429999999999979,-0.0002900000000000125,-0.908404,0.040106,0.032669,-0.01992,0.007080000000000003,-0.03287000000000005,-0.025860000000000008,0.372178,Touch
0.083437,0.025868,-0.056394000000000014,-0.0014100000000000226,-0.0007200000000000263,-0.0006099999999999858,-0.910201,0.040541,0.031851,-0.020511,0.008729999999999988,-0.02687000000000002,-0.02093000000000001,0.345072,Touch
0.08343300000000001,0.025824,-0.056433,-0.0009699999999999986,-0.0011399999999999954,-0.0009199999999999486,-0.909874,0.040912,0.031313,-0.020826,0.01111999999999995,-0.025009999999999963,-0.01826000000000001,0.330866,Touch
0.083426,0.0258,-0.05645,-0.0003999999999999837,-0.0011500000000000052,-0.000910000000000008,-0.909874,0.041051,0.031163,-0.020836,0.009449999999999945,-0.01505999999999997,-0.00916,0.319272,Touch
0.08340299999999999,0.02575,-0.056476,-0.0003399999999999237,-0.0011800000000000005,-0.0008199999999999874,-0.910037,0.041314,0.031161,-0.020552,0.007729999999999959,-0.006899999999999962,-0.0004099999999999937,0.302779,Touch
0.083379,0.025703,-0.05651000000000001,-0.0005399999999999847,-0.0012099999999999958,-0.0007700000000000068,-0.910691,0.041429,0.031503,-0.01997,0.005170000000000036,0.0019000000000000267,0.008559999999999991,0.300167,Touch
0.083361,0.025629,-0.056572,-0.0006499999999999563,-0.00171000000000001,-0.001219999999999971,-0.910691,0.041397,0.031963,-0.019243,0.0034600000000000602,0.007999999999999986,0.01593000000000001,0.30033000000000004,Touch
0.083354,0.025587,-0.056604,-0.0004900000000000737,-0.0016299999999999995,-0.0012800000000000313,-0.908405,0.041348,0.032182,-0.018845,0.0003400000000000625,0.010210000000000007,0.017070000000000002,0.304576,Touch
0.083337,0.025512,-0.05666,-0.0004200000000000037,-0.001910000000000002,-0.001500000000000043,-0.906445,0.041219,0.032572000000000004,-0.018103,-0.0021000000000000185,0.010689999999999936,0.01867000000000001,0.32809,Touch
0.083313,0.025467,-0.0567,-0.00048000000000006365,-0.0016199999999999895,-0.0012800000000000313,-0.908568,0.041189,0.03266,-0.017488999999999998,-0.0020799999999999985,0.006970000000000032,0.017539999999999986,0.340826,Touch
0.0833,0.025459,-0.056705999999999986,-0.0005399999999999847,-0.0012799999999999964,-0.0010199999999999793,-0.909548,0.041206,0.032581,-0.017224,-0.0014200000000000323,0.003989999999999966,0.01621000000000001,0.3405,Touch
0.083234,0.025486,-0.056692999999999986,-0.0010299999999999199,-0.00025999999999998247,-0.0003299999999999831,-0.910854,0.041335,0.032301,-0.016794999999999997,0.0011599999999999805,-0.002709999999999935,0.013080000000000001,0.335111,Touch
0.08316,0.025516,-0.056666,-0.0015300000000000036,0.0004900000000000043,0.00033999999999999314,-0.911344,0.041567,0.03191,-0.01653,0.003779999999999964,-0.007500000000000007,0.009590000000000015,0.332335,Touch
0.08312,0.025523,-0.056661,-0.001799999999999996,0.0006400000000000158,0.00044999999999996437,-0.911344,0.041716,0.031713,-0.016459,0.005100000000000035,-0.008680000000000005,0.007649999999999983,0.330539,Touch
0.083035,0.02554,-0.05665,-0.001990000000000048,0.0005399999999999847,0.00043000000000001365,-0.91118,0.042099,0.031361,-0.016436000000000003,0.007640000000000008,-0.009400000000000032,0.0035900000000000172,0.324987,Touch
0.08295599999999999,0.025555,-0.056639,-0.0020399999999999585,0.0003900000000000084,0.00026999999999999247,-0.908568,0.042589,0.031125,-0.016567,0.01022000000000002,-0.00785000000000001,-0.0003699999999999884,0.322701,Touch
0.08292000000000001,0.025554,-0.056634,-0.0020000000000000573,0.0003099999999999978,0.0002700000000000618,-0.908241,0.042883,0.031043,-0.016676,0.011669999999999944,-0.006699999999999971,-0.0021699999999999844,0.324987,Touch
0.08290299999999999,0.025546,-0.056628,-0.0013199999999999323,5.999999999999062e-05,0.00022000000000001183,-0.909221,0.043482,0.030869,-0.016916,0.013830000000000023,-0.004919999999999994,-0.004800000000000014,0.33168200000000003,Touch
0.08291799999999999,0.025543,-0.056629999999999986,-0.00037999999999996365,-0.00012000000000001591,9.000000000002062e-05,-0.909548,0.04405,0.030719,-0.017113999999999997,0.014609999999999968,-0.004060000000000001,-0.005470000000000024,0.32809,Touch
0.082932,0.025536,-0.05663500000000001,0.00012000000000012,-0.00018000000000000654,-1.0000000000010001e-05,-0.908241,0.044596,0.030714,-0.017193,0.01712999999999999,-0.0032899999999999943,-0.005170000000000001,0.324007,Touch
0.08294,0.025528,-0.056641,0.0003699999999999537,-0.00018000000000000654,-0.00012999999999999123,-0.908568,0.044866,0.030747000000000007,-0.017209000000000002,0.013840000000000031,-0.0012200000000000054,-0.002929999999999981,0.323354,Touch
0.082942,0.025516,-0.05665,0.0002399999999999625,-0.00026999999999999247,-0.00019999999999999185,-0.907751,0.045253,0.030815,-0.017187,0.012030000000000029,0.0009599999999999886,-0.0007300000000000015,0.310944,Touch
0.08294,0.025509,-0.056649,7.999999999994123e-05,-0.00026999999999999247,-0.00014000000000000123,-0.908568,0.045502,0.030912,-0.017131999999999998,0.00906000000000004,0.001979999999999968,0.0006099999999999858,0.27453,Touch
0.082941,0.025509,-0.056649,1.0000000000010001e-05,-0.00018999999999998182,-8.000000000001062e-05,-0.908404,0.04557,0.030954,-0.017106,0.007039999999999962,0.0020699999999999885,0.0010299999999999893,0.245301,Touch
0.082944,0.025504,-0.056652,2.0000000000020002e-05,-0.00012000000000001591,-2.0000000000020002e-05,-0.908568,0.045607,0.030974,-0.017082,0.0035400000000000006,0.0015900000000000287,0.0010500000000000093,0.126916,Touch
0.082965,0.025486,-0.056665,0.00024999999999997247,-0.0002299999999999872,-0.00016000000000002124,-0.907588,0.045618,0.030971,-0.017086,0.0011599999999999805,0.0005900000000000002,0.00046000000000000896,-0.00584,Touch
0.083001,0.025481,-0.056668,0.0006000000000000449,-0.00028000000000000247,-0.00019000000000005124,-0.908241,0.045589,0.030964,-0.017093999999999998,0.00018999999999998182,9.999999999999593e-05,0.00011999999999998125,-0.096139,Touch
0.083012,0.025486,-0.056665,0.0006799999999999863,-0.00017999999999997185,-0.00012999999999999123,-0.908568,0.045552,0.030941000000000007,-0.017108,-0.0005499999999999949,-0.00033000000000001783,-0.00026000000000001716,-0.149535,Touch
0.083014,0.025491,-0.056661,0.0004900000000000737,4.999999999998062e-05,3.9999999999970615e-05,-0.907915,0.045429,0.030888,-0.017143000000000002,-0.0018900000000000169,-0.0008299999999999974,-0.0005699999999999802,-0.262206,Touch
0.08301900000000001,0.025492,-0.056666,0.00017999999999990246,0.00011000000000000591,2.0000000000020002e-05,-0.908241,0.045256,0.030853,-0.017208,-0.0033299999999999996,-0.0011099999999999999,-0.0011399999999999954,-0.454725,Touch
0.08303300000000001,0.025488,-0.056669,0.00020999999999993246,1.9999999999985307e-05,-3.9999999999970615e-05,-0.908568,0.045111,0.03086,-0.017268000000000002,-0.004410000000000039,-0.0008100000000000121,-0.0015999999999999695,-0.602993,Grasp
0.083131,0.025465,-0.056685,0.001169999999999921,-0.00025999999999998247,-0.0002399999999999625,-0.909548,0.044660000000000005,0.031009,-0.017476,-0.007689999999999988,0.0012099999999999958,-0.0033299999999999996,-0.854951,Grasp
0.083332,0.025432,-0.056705999999999986,0.003130000000000077,-0.0006000000000000102,-0.0003999999999999837,-0.910364,0.044148,0.03153,-0.017782,-0.01107999999999998,0.00677000000000004,-0.005739999999999981,-0.825558,Grasp
0.083639,0.025393,-0.056738,0.006060000000000093,-0.0009500000000000133,-0.0006899999999999963,-0.91118,0.043413,0.032297,-0.018145,-0.01697999999999998,0.01437000000000001,-0.008770000000000028,-0.829477,Grasp
0.083837,0.02537,-0.056752,0.007059999999999983,-0.0009500000000000133,-0.0006699999999999763,-0.908894,0.042952,0.032770999999999995,-0.018354,-0.017080000000000012,0.01762000000000003,-0.008780000000000003,-0.8317629999999999,Grasp
0.084347,0.025253,-0.056802,0.01015000000000002,-0.0017899999999999858,-0.0009599999999999886,-0.906282,0.041883,0.0338,-0.018687,-0.02265000000000003,0.022699999999999942,-0.009049999999999996,-0.826865,Grasp
0.08494600000000001,0.025097,-0.056841,0.013069999999999887,-0.0029599999999999765,-0.0010300000000000586,-0.901056,0.040748,0.034583,-0.018756,-0.02665000000000001,0.02286000000000004,-0.0061099999999999705,-0.820823,Grasp
0.085257,0.025035,-0.056846,0.014200000000000048,-0.0033499999999999854,-0.0009400000000000381,-0.8992600000000001,0.040201,0.034813,-0.018656,-0.027509999999999958,0.020419999999999952,-0.003020000000000002,-0.822782,Grasp
0.08580700000000001,0.024937,-0.056819000000000015,0.01459999999999989,-0.003160000000000003,-0.00017000000000003124,-0.902526,0.039182,0.034985,-0.01813,-0.02700999999999995,0.011850000000000057,0.0055699999999999856,-0.8262120000000001,Grasp
0.08630399999999999,0.024849,-0.056766,0.01358000000000012,-0.0024800000000000173,0.0007500000000000563,-0.90073,0.038191,0.034898,-0.017272,-0.025569999999999968,0.0031499999999999584,0.01483999999999999,-0.828008,Grasp
0.086827,0.02478,-0.05678,0.01570000000000002,-0.002550000000000017,0.0006600000000000358,-0.90122,0.037206,0.034523000000000005,-0.016187,-0.029949999999999977,-0.002899999999999986,0.02468999999999999,-0.8298040000000001,Pull
0.08706799999999999,0.024774,-0.056801,0.012610000000000121,-0.0016299999999999995,0.00018000000000004124,-0.901546,0.036812,0.034275,-0.015541,-0.02370000000000004,-0.007100000000000024,0.02589000000000001,-0.8319270000000001,Pull
0.08749,0.024778,-0.056807,0.011859999999999926,-0.0007099999999999816,-0.0004100000000000632,-0.900077,0.03606,0.033573,-0.014027,-0.02131000000000001,-0.013249999999999998,0.03245,-0.8347030000000001,Pull
0.087859,0.024789,-0.056784,0.010320000000000051,8.999999999998592e-05,-4.0000000000040004e-05,-0.9004030000000001,0.035468,0.032770999999999995,-0.01248,-0.017380000000000034,-0.017519999999999966,0.03707,-0.8402540000000001,Pull
0.08805,0.024807,-0.056775,0.009819999999999971,0.0003299999999999831,0.00025999999999998247,-0.9002399999999999,0.035177999999999994,0.032375,-0.01167,-0.016339999999999966,-0.01899999999999999,0.03870999999999999,-0.845317,Pull
0.088401,0.024855,-0.056737,0.009109999999999951,0.0007699999999999723,0.0007000000000000063,-0.9004030000000001,0.0346,0.031836,-0.010236,-0.014600000000000031,-0.017369999999999955,0.03790999999999999,-0.8394379999999999,Pull
0.088747,0.024913,-0.056704,0.008879999999999999,0.0012400000000000258,0.0008000000000000367,-0.9004030000000001,0.033998,0.031574,-0.009038,-0.01469999999999999,-0.011970000000000036,0.034420000000000006,-0.849725,Pull
0.089139,0.025013,-0.056691,0.010889999999999928,0.0020600000000000128,0.0008400000000000074,-0.9004030000000001,0.033429,0.031521,-0.008123,-0.017490000000000006,-0.008540000000000006,0.03547,-0.854297,Pull
0.089362,0.02508,-0.056696,0.009610000000000035,0.0022500000000000298,0.0004099999999999937,-0.900893,0.033151,0.031514999999999994,-0.007734,-0.014489999999999987,-0.0032100000000000184,0.02502,-0.8534809999999999,Pull
0.089838,0.02525,-0.056762,0.01090999999999995,0.003370000000000005,-0.0005800000000000249,-0.8979540000000001,0.032721,0.031508,-0.0070950000000000015,-0.012770000000000005,-0.0006599999999999662,0.01942999999999999,-0.854461,Pull
0.090385,0.025424,-0.056845000000000014,0.012459999999999971,0.004109999999999982,-0.0015400000000000136,-0.8964840000000001,0.032409,0.031463,-0.006579000000000001,-0.0102,-0.0005800000000000249,0.015440000000000002,-0.854951,Pull
0.090657,0.025495,-0.056867,0.012950000000000043,0.004149999999999987,-0.0017099999999999756,-0.8986069999999999,0.032322000000000004,0.031397,-0.006365999999999999,-0.008290000000000033,-0.0011800000000000005,0.013680000000000005,-0.855767,Pull
0.091262,0.025646,-0.05692899999999999,0.014239999999999947,0.0039599999999999705,-0.0016700000000000046,-0.904812,0.032275,0.031192,-0.005975,-0.00446000000000002,-0.003160000000000003,0.011199999999999995,-0.852828,Pull
0.091954,0.02584,-0.057041,0.01569000000000001,0.004159999999999997,-0.0019600000000000173,-0.906118,0.032342,0.030896,-0.005625,-0.0006699999999999763,-0.005669999999999982,0.00954,-0.8498889999999999,Pull
0.092294,0.025952,-0.057101,0.016369999999999996,0.004569999999999991,-0.002339999999999981,-0.906445,0.032407,0.030753,-0.005471,0.0008500000000000174,-0.006440000000000022,0.00895,-0.8515209999999999,Pull
0.093009,0.02622,-0.057222,0.01746999999999999,0.005740000000000016,-0.002930000000000016,-0.905302,0.032560000000000006,0.030518,-0.005208,0.002850000000000005,-0.00674000000000001,0.007670000000000003,-0.8482559999999999,Pull
0.093823,0.026585,-0.057399,0.01869000000000009,0.007450000000000027,-0.0035799999999999717,-0.901873,0.032678,0.030345,-0.004983,0.0033599999999999602,-0.005509999999999994,0.006420000000000002,-0.8507049999999999,Pull
0.094651,0.027003,-0.057629,0.02356999999999998,0.01051,-0.005280000000000007,-0.8992600000000001,0.032735,0.030258,-0.004787,0.003280000000000019,-0.004949999999999989,0.006840000000000007,-0.8583799999999999,Pull
0.095091,0.027218,-0.05776,0.020819999999999998,0.009979999999999987,-0.005379999999999968,-0.89975,0.032721,0.030242,-0.004699,0.0016100000000000142,-0.002759999999999985,0.005089999999999999,-0.8639319999999999,Pull
0.095971,0.027632,-0.058032000000000014,0.021479999999999968,0.010469999999999991,-0.0063300000000000144,-0.892075,0.032681,0.03027,-0.004571,3.000000000003001e-05,-0.0007500000000000215,0.004119999999999993,-0.863442,Pull
0.096823,0.027908,-0.05825,0.02172000000000008,0.009049999999999996,-0.006210000000000035,-0.8897889999999999,0.032591,0.030299,-0.004443,-0.001439999999999983,0.0004099999999999937,0.003439999999999997,-0.860992,Release
0.097229,0.028012,-0.058331,0.02138000000000001,0.007939999999999996,-0.0057100000000000215,-0.889626,0.032552,0.030316000000000006,-0.004379,-0.0016900000000000248,0.0007399999999999768,0.0032,-0.857237,Release
0.097894,0.028152,-0.058395,0.01922999999999994,0.005199999999999996,-0.0036300000000000217,-0.888483,0.032451999999999995,0.030316000000000006,-0.004252000000000001,-0.0022900000000000004,0.00046000000000000896,0.003190000000000007,-0.8622989999999999,Release
0.09833,0.028205,-0.058354,0.015069999999999945,0.0029700000000000212,-0.0010399999999999993,-0.8889729999999999,0.03236,0.030287,-0.004117,-0.0023100000000000204,-0.00011999999999998125,0.003259999999999999,-0.864258,Release
0.098494,0.028201,-0.058315,0.012650000000000022,0.0018900000000000169,0.00016000000000002124,-0.8899530000000001,0.032251,0.030245,-0.003983,-0.003009999999999957,-0.0007099999999999816,0.0039599999999999965,-0.8644209999999999,Release
0.098493,0.028184,-0.058303,0.005990000000000023,0.0003200000000000079,0.0009200000000000179,-0.891259,0.032198000000000004,0.030232,-0.003914,-0.002540000000000043,-0.0008400000000000074,0.0033799999999999976,-0.864258,Release
0.098409,0.028136,-0.058275,0.0007899999999999574,-0.0006899999999999963,0.0007900000000000268,-0.8925649999999999,0.032091,0.030175,-0.003792,-0.002689999999999984,-0.0011200000000000099,0.0032500000000000016,-0.867851,Release
0.098274,0.028104,-0.058223,-0.00219999999999998,-0.0009699999999999986,0.0009200000000000179,-0.8925649999999999,0.031921,0.03011,-0.003668,-0.003300000000000039,-0.001349999999999997,0.0031500000000000057,-0.880424,Release
0.098234,0.028088,-0.058192,-0.002589999999999953,-0.0009600000000000232,0.0011099999999999999,-0.892076,0.031807,0.030071,-0.003587,-0.003909999999999954,-0.0016099999999999795,0.0032700000000000003,-0.8773209999999999,Release
