PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074257,0.040969,-0.06032000000000001,-0.0008999999999999287,-0.002020000000000008,-0.0029599999999999765,-0.863826,0.048683,0.045784,-0.008463,0.0004099999999999937,-0.0018599999999999867,0.010159999999999987,0.522569,Grasp
0.07424800000000001,0.040922,-0.060339,-0.0008199999999999874,-0.0019000000000000267,-0.002360000000000001,-0.864643,0.048688,0.045832,-0.008293,0.0003900000000000431,-0.0009800000000000086,0.00965999999999999,0.522405,Grasp
0.074251,0.040869,-0.060381,-0.0003899999999999737,-0.0016299999999999648,-0.001439999999999983,-0.863173,0.048664,0.045951,-0.008022,-0.00014000000000000123,0.0015199999999999936,0.00804,0.522405,Grasp
0.074277,0.040858,-0.060393,0.00019999999999992252,-0.0011099999999999999,-0.0007300000000000363,-0.8586010000000001,0.04865,0.04608,-0.007859999999999999,-0.0003299999999999831,0.002960000000000046,0.006029999999999986,0.522405,Grasp
0.074292,0.040856,-0.060389,0.0004400000000000237,-0.0006599999999999662,-0.0005000000000000143,-0.8584370000000001,0.048648,0.046141,-0.007831,-0.0004000000000000532,0.003090000000000037,0.0046199999999999965,0.522405,Grasp
0.074292,0.040855,-0.06039,0.0004099999999999937,-0.00014000000000000123,-9.000000000002062e-05,-0.84815,0.048561,0.046214,-0.007837,-0.0010299999999999893,0.002629999999999993,0.001849999999999986,0.511302,Grasp
0.074245,0.040837,-0.06039600000000001,-0.0003199999999999037,-0.00021000000000000182,-2.9999999999960607e-05,-0.803245,0.048272,0.046143,-0.007854,-0.003779999999999964,0.0006300000000000058,5.9999999999999866e-05,0.319762,Grasp
0.07418200000000001,0.040785,-0.060412,-0.00109999999999999,-0.0007100000000000162,-0.00023000000000002183,-0.7317239999999999,0.047945,0.046206,-0.007926,-0.007029999999999953,0.0006499999999999563,-0.0009500000000000217,0.00804,Grasp
0.074162,0.040728,-0.060433000000000014,-0.0012999999999999126,-0.0012700000000000213,-0.00043000000000001365,-0.668204,0.047807,0.046278,-0.007929,-0.007539999999999976,0.0006400000000000158,-0.0009200000000000088,-0.148066,Grasp
0.074168,0.040517,-0.060538,-0.0007700000000000763,-0.0032000000000000084,-0.0014200000000000323,-0.543287,0.047438,0.046313,-0.007902,-0.008340000000000014,0.0016999999999999654,-0.00048000000000000245,-0.444601,Grasp
0.074211,0.040232,-0.060706,0.0002900000000000125,-0.00553000000000005,-0.0029400000000000264,-0.5189560000000001,0.047144,0.046516,-0.007872,-0.008010000000000031,0.0031000000000000467,0.0005399999999999942,-0.740321,Grasp
0.074255,0.040056,-0.060789,0.0009299999999999586,-0.00671999999999999,-0.003560000000000021,-0.525978,0.046984,0.046673,-0.007879,-0.008230000000000045,0.003949999999999995,0.0004999999999999886,-0.880914,Grasp
0.074435,0.039625,-0.060946,0.002670000000000033,-0.00891999999999997,-0.0040799999999999855,-0.381792,0.046717,0.047003,-0.007956,-0.007209999999999993,0.006900000000000031,-0.0005400000000000103,-0.890875,Grasp
0.074635,0.039269,-0.061124,0.004240000000000077,-0.009629999999999986,-0.004179999999999948,-0.247731,0.046518,0.047334,-0.008089,-0.0062600000000000156,0.008179999999999995,-0.00217000000000001,-0.8990389999999999,Grasp
0.07481,0.039059,-0.061322,0.005549999999999999,-0.009969999999999979,-0.005329999999999988,-0.113669,0.046391,0.047608,-0.00822,-0.005929999999999963,0.009349999999999985,-0.003410000000000001,-0.899692,Grasp
0.074889,0.038987,-0.061408,0.004539999999999961,-0.006379999999999997,-0.004619999999999971,-0.030554,0.046373,0.04769,-0.008261,-0.00344000000000004,0.006870000000000001,-0.003050000000000005,-0.898876,Grasp
0.075085,0.038842,-0.06155,0.004499999999999921,-0.004269999999999968,-0.0042600000000000285,0.12620499999999998,0.046345,0.047769,-0.008309,-0.0017299999999999954,0.004349999999999979,-0.002200000000000005,-0.8943040000000001,Grasp
0.075292,0.038682,-0.061656,0.004819999999999963,-0.0037700000000000225,-0.003340000000000009,0.251285,0.046321,0.047824,-0.008320000000000001,-0.0007000000000000063,0.002160000000000009,-0.001000000000000002,-0.893324,Grasp
0.075415,0.038610000000000005,-0.061706,0.005259999999999987,-0.0037700000000000225,-0.0029799999999999965,0.299293,0.046305,0.047844,-0.008317,-0.0006799999999999863,0.0015399999999999446,-0.0005600000000000131,-0.888589,Grasp
0.07574299999999999,0.038474,-0.061821,0.006580000000000058,-0.0036800000000000014,-0.002710000000000004,0.348933,0.046263,0.047857,-0.008311,-0.0008199999999999874,0.0008799999999999779,-2.0000000000010752e-05,-0.8894049999999999,Release
0.07610800000000001,0.038307,-0.061927,0.008159999999999973,-0.0037500000000000033,-0.002710000000000004,0.372447,0.046166000000000006,0.047899,-0.008309,-0.0015500000000000234,0.0007499999999999867,0.00010999999999998047,-0.890058,Release
0.076484,0.038179000000000005,-0.062025,0.010690000000000005,-0.004310000000000007,-0.0031899999999999984,0.392695,0.046071,0.047938,-0.008286,-0.002339999999999981,0.0009400000000000381,0.0003099999999999897,-0.890058,Release
0.07669,0.038128,-0.062068,0.009469999999999895,-0.003459999999999991,-0.002469999999999972,0.395634,0.046008,0.047979,-0.00826,-0.002549999999999983,0.0012200000000000405,0.0005099999999999988,-0.890385,Release
0.077152,0.03799,-0.062137,0.010440000000000029,-0.0031699999999999784,-0.0020999999999999487,0.391715,0.045845,0.048144,-0.008194,-0.0032100000000000184,0.0024500000000000216,0.0011499999999999972,-0.890548,Release
0.07757599999999999,0.037848,-0.062186,0.010920000000000095,-0.00330999999999998,-0.0016100000000000142,0.38404,0.045623,0.048359,-0.008095999999999999,-0.0044800000000000395,0.0042099999999999785,0.001899999999999984,-0.890875,Release
0.077804,0.037763,-0.062212,0.01114000000000004,-0.003650000000000042,-0.0014400000000000526,0.381101,0.045485000000000005,0.048467,-0.008047,-0.005230000000000025,0.0048800000000000215,0.002129999999999988,-0.890875,Release
0.078283,0.037546,-0.062314,0.01131000000000007,-0.0044399999999999995,-0.0017700000000000357,0.381428,0.045164,0.048677,-0.007984999999999999,-0.00680999999999994,0.005329999999999988,0.002089999999999983,-0.890711,Release
0.078813,0.037281,-0.062461,0.01236999999999988,-0.005669999999999982,-0.002750000000000044,0.375059,0.044884,0.048886,-0.007931,-0.007389999999999966,0.005269999999999997,0.001649999999999994,-0.8894049999999999,Release
0.079301,0.037037,-0.062613,0.014969999999999985,-0.007259999999999975,-0.004009999999999986,0.35530100000000003,0.044639,0.049067,-0.007922,-0.008459999999999995,0.005999999999999964,0.0012499999999999929,-0.889732,Release
0.079501,0.036943,-0.062681,0.012179999999999969,-0.006030000000000063,-0.003669999999999993,0.349749,0.04452,0.049163,-0.007934,-0.006440000000000057,0.004860000000000003,0.0005099999999999988,-0.8931610000000001,Release
0.079818,0.036793,-0.06279,0.010050000000000059,-0.0048800000000000215,-0.00328999999999996,0.343381,0.044322,0.04936,-0.007986,-0.00562,0.004740000000000022,-0.0005500000000000032,-0.892344,Release
0.08011499999999999,0.036663,-0.06287899999999999,0.008140000000000092,-0.003739999999999993,-0.0026600000000000235,0.342401,0.044187,0.049471,-0.008059,-0.00452000000000001,0.004040000000000016,-0.0013700000000000075,-0.892834,Release
0.08025499999999999,0.036613,-0.062916,0.007540000000000047,-0.0032999999999999696,-0.002349999999999991,0.341748,0.044136,0.049522,-0.008106,-0.0038399999999999546,0.003589999999999982,-0.0017200000000000108,-0.8913639999999999,Release
0.08047,0.036506,-0.06296399999999999,0.006519999999999998,-0.002870000000000025,-0.0017400000000000748,0.339789,0.044037,0.049644,-0.008192,-0.002850000000000005,0.0028399999999999953,-0.002060000000000004,-0.892018,Release
0.08068600000000001,0.036378,-0.063032,0.005709999999999882,-0.002850000000000005,-0.0015300000000000036,0.340442,0.043943,0.049755,-0.008274,-0.002439999999999942,0.0028399999999999953,-0.0021500000000000074,-0.891691,Release
0.080886,0.036267,-0.06308899999999999,0.0063099999999999285,-0.003459999999999991,-0.0017300000000000648,0.339952,0.043843,0.049832,-0.008356,-0.002930000000000016,0.0031000000000000467,-0.0025000000000000105,-0.8910379999999999,Release
0.080969,0.036213,-0.063092,0.004989999999999994,-0.0029299999999999465,-0.0012799999999998926,0.339789,0.043802,0.049869,-0.00839,-0.002349999999999991,0.0022499999999999604,-0.001980000000000011,-0.891854,Release
0.08117,0.036094,-0.063075,0.004840000000000122,-0.0028399999999999953,-0.00043000000000001365,0.339462,0.043742,0.049922,-0.008418,-0.002009999999999998,0.0016700000000000046,-0.0014400000000000085,-0.892998,Release
0.081374,0.036087,-0.063101,0.0048800000000000215,-0.001799999999999996,-0.00011999999999998125,0.307784,0.04373,0.049952,-0.008431999999999999,-0.0011300000000000199,0.0012000000000000205,-0.0007600000000000049,-0.893651,Release
0.081446,0.036137,-0.063127,0.004770000000000052,-0.0007599999999999968,-0.00035000000000007253,0.25014200000000003,0.043739,0.049954000000000005,-0.008436,-0.0006300000000000058,0.0008500000000000174,-0.0004600000000000171,-0.893651,Grasp
0.081509,0.036337,-0.063222,0.0033899999999999213,0.0024300000000000016,-0.0014699999999999436,-0.035943,0.043763,0.049936,-0.008444,0.00021000000000000182,0.00014000000000000123,-0.0002600000000000079,-0.8938139999999999,Grasp
0.08140700000000001,0.0365,-0.063238,0.0003299999999999137,0.004129999999999967,-0.0013699999999999823,-0.335744,0.043778,0.049918,-0.008463,0.0004799999999999943,-0.0003400000000000625,-0.00031000000000000585,-0.893977,Grasp
0.08139500000000001,0.036561,-0.06321900000000001,-0.0005100000000000936,0.004240000000000008,-0.0009199999999999486,-0.4825430000000001,0.043778,0.049916,-0.008475,0.0003899999999999737,-0.00037999999999996365,-0.0003899999999999991,-0.893977,Grasp
0.081479,0.036666,-0.063128,-0.00030000000000002247,0.00328999999999996,0.0009399999999999683,-0.77418,0.043773,0.049912,-0.008494,9.999999999996124e-05,-0.00024000000000003183,-0.0005000000000000051,-0.893977,Grasp
0.08150299999999999,0.036951,-0.063042,0.0009600000000001273,0.00451,0.0019600000000000173,-0.8329639999999999,0.043773,0.04991,-0.008524,-4.999999999998062e-05,-7.999999999994123e-05,-0.000610000000000011,-0.89365,Grasp
0.081472,0.037494,-0.062998,0.0007700000000000763,0.009329999999999963,0.002209999999999989,-0.832148,0.04377,0.049883,-0.008586,-7.999999999994123e-05,-0.0003300000000000525,-0.0011100000000000081,-0.893324,Grasp
0.08145,0.037797,-0.06296,-0.0002900000000000125,0.01131,0.0016800000000000148,-0.827902,0.043776,0.049857,-0.008625,3.000000000003001e-05,-0.0005499999999999949,-0.001310000000000017,-0.89365,Grasp
0.08139099999999999,0.038395,-0.06287899999999999,-0.0011200000000000099,0.01444000000000001,0.0016299999999999648,-0.8303520000000001,0.0438,0.049764,-0.008744,0.00026999999999999247,-0.001460000000000003,-0.002200000000000005,-0.893977,Grasp
0.081243,0.038936,-0.06279,-0.0022900000000000693,0.014419999999999987,0.0020799999999999985,-0.8296979999999999,0.043813,0.049585,-0.008935,0.0004299999999999443,-0.0029799999999999965,-0.003490000000000012,-0.893977,Grasp
0.081098,0.039187,-0.062716,-0.0035199999999999117,0.013900000000000023,0.002440000000000081,-0.825779,0.043824,0.049479,-0.009062,0.0004799999999999943,-0.003779999999999964,-0.004370000000000007,-0.8325799999999999,Release
0.0808,0.039614,-0.062557,-0.005910000000000082,0.012190000000000048,0.0032200000000000284,-0.820391,0.043996,0.049286,-0.009345,0.0019600000000000173,-0.004779999999999993,-0.006009999999999999,-0.6503479999999999,Release
0.080447,0.039931,-0.062407,-0.007959999999999913,0.009950000000000028,0.003830000000000014,-0.822677,0.044201,0.048975,-0.00971,0.0038799999999999946,-0.0060999999999999934,-0.007750000000000004,-0.5332680000000001,Release
0.080053,0.040139,-0.06226,-0.010450000000000044,0.009520000000000016,0.004559999999999911,-0.8319850000000001,0.044488,0.048662,-0.010108,0.006639999999999979,-0.008170000000000052,-0.01046000000000001,-0.449337,Release
0.079873,0.040192,-0.062228,-0.009269999999999973,0.005779999999999953,0.003290000000000029,-0.8345969999999999,0.044644,0.048444,-0.010263,0.006480000000000027,-0.008420000000000025,-0.009180000000000013,-0.416515,Release
0.079445,0.040298,-0.062216,-0.010020000000000029,0.003669999999999993,0.0019099999999999675,-0.843741,0.04483,0.047848,-0.010764,0.006290000000000046,-0.011269999999999959,-0.01054,-0.165864,Release
0.078926,0.040587,-0.062285,-0.01127000000000003,0.00447999999999997,-0.00024999999999997247,-0.8504360000000001,0.044977,0.047139,-0.011317,0.004890000000000033,-0.015229999999999966,-0.012090000000000007,0.134427,Release
0.078473,0.041073,-0.06248,-0.013999999999999985,0.008809999999999998,-0.002520000000000023,-0.8507629999999999,0.045151,0.046492,-0.011872,0.005069999999999936,-0.019520000000000023,-0.016090000000000014,0.431616,Release
0.078262,0.041411,-0.062649,-0.011830000000000037,0.011130000000000029,-0.00432999999999996,-0.851743,0.045202,0.046248,-0.012182,0.0037199999999999725,-0.016000000000000042,-0.014180000000000016,0.483379,Release
0.077863,0.04229,-0.063084,-0.010629999999999943,0.01703000000000003,-0.007990000000000011,-0.8548450000000001,0.045218,0.045787,-0.01277,0.0024099999999999816,-0.01351999999999999,-0.014530000000000001,0.5104850000000001,Release
0.077414,0.043502,-0.06366000000000001,-0.010590000000000044,0.02429000000000001,-0.011799999999999936,-0.857784,0.045183,0.045421,-0.013330000000000002,0.00032000000000004247,-0.010709999999999956,-0.014580000000000001,0.517343,Release
0.077174,0.044232,-0.064001,-0.010879999999999921,0.028209999999999968,-0.01352000000000006,-0.8564780000000001,0.045088,0.045326,-0.013622,-0.0011399999999999605,-0.009219999999999992,-0.01440000000000001,0.517997,Release
0.076849,0.045626,-0.064703,-0.01014000000000001,0.03335999999999999,-0.016189999999999954,-0.8584379999999999,0.044876,0.045188,-0.014065,-0.00342000000000002,-0.005990000000000023,-0.01295,0.51865,Release
0.076541,0.047086,-0.065506,-0.008729999999999988,0.03584000000000004,-0.018460000000000004,-0.86056,0.04465,0.044929,-0.01439,-0.005329999999999988,-0.004920000000000063,-0.010600000000000007,0.518976,Release
0.076321,0.04785,-0.06589400000000001,-0.008530000000000065,0.03617999999999996,-0.01892999999999992,-0.8563149999999999,0.044515,0.044866,-0.014585,-0.005730000000000041,-0.0045999999999999505,-0.009630000000000012,0.5197930000000001,Release
0.075954,0.049322000000000005,-0.066714,-0.008950000000000069,0.03695999999999998,-0.02010999999999999,-0.863663,0.044329,0.045182,-0.015038,-0.005469999999999989,-5.999999999999062e-05,-0.009730000000000008,0.519466,Release
0.075757,0.050198,-0.06757300000000001,-0.00783999999999993,0.031119999999999967,-0.02067,-0.8685620000000001,0.044255,0.045707,-0.015304,-0.003949999999999995,0.007780000000000009,-0.009140000000000007,0.5207729999999999,Release
0.07558200000000001,0.050337,-0.068356,-0.0073900000000000346,0.02487000000000003,-0.02462000000000006,-0.87444,0.044258,0.046325,-0.015299,-0.0025700000000000037,0.01458999999999995,-0.007140000000000001,0.519629,Release
0.07549199999999999,0.050236,-0.06876399999999999,-0.004619999999999902,0.00914000000000005,-0.0205000000000001,-0.874767,0.044331,0.046715,-0.015208,2.0000000000020002e-05,0.015329999999999996,-0.001700000000000008,0.5202829999999999,Release
0.075334,0.049803,-0.069546,-0.004230000000000067,-0.003949999999999995,-0.019730000000000025,-0.876073,0.044512,0.047455,-0.014784,0.0025700000000000037,0.017479999999999996,0.005199999999999989,0.518813,Release
0.075199,0.049238,-0.070211,-0.0038299999999999454,-0.010990000000000028,-0.018549999999999955,-0.8781959999999999,0.044602,0.048109,-0.014121000000000003,0.00344000000000004,0.01784000000000001,0.011779999999999994,0.470642,Pull
0.075156,0.048949,-0.070508,-0.0033600000000000296,-0.012870000000000034,-0.017439999999999956,-0.8786860000000001,0.04457,0.048366,-0.013794,0.0023899999999999607,0.016509999999999997,0.014139999999999976,0.394549,Pull
0.07509400000000001,0.048376,-0.070966,-0.002400000000000041,-0.014269999999999975,-0.014200000000000048,-0.879502,0.044484,0.048883,-0.01323,-0.00028000000000000247,0.014280000000000057,0.015539999999999991,0.104708,Pull
0.07497999999999999,0.047742,-0.07134299999999999,-0.0021899999999999693,-0.014959999999999972,-0.01132000000000008,-0.8812979999999999,0.044596,0.04947,-0.0126,-6.000000000006001e-05,0.013610000000000013,0.015209999999999991,-0.159333,Pull
0.074791,0.047235,-0.07168,-0.003650000000000042,-0.017140000000000002,-0.011719999999999923,-0.8814620000000001,0.044696,0.050061,-0.012019,0.0012600000000000113,0.016950000000000017,0.01775,-0.4196180000000001,Pull
0.07471900000000001,0.04702,-0.07184199999999999,-0.0037500000000000033,-0.01356000000000003,-0.00876000000000002,-0.8822780000000001,0.044717,0.050319,-0.011754,0.002329999999999971,0.014359999999999996,0.01475999999999999,-0.567396,Pull
0.074648,0.046564,-0.072183,-0.0033199999999999896,-0.011779999999999985,-0.008399999999999934,-0.883094,0.044873,0.050683,-0.011261,0.002770000000000064,0.012129999999999988,0.01338999999999999,-0.859196,Pull
0.074541,0.046071,-0.072541,-0.0025000000000000022,-0.011639999999999984,-0.008610000000000007,-0.884074,0.045084,0.050958,-0.010661,0.0038799999999999946,0.00897000000000002,0.013579999999999991,-0.8929969999999999,Pull
0.074489,0.045823,-0.07275,-0.002299999999999941,-0.011969999999999969,-0.00907999999999992,-0.884401,0.045173000000000005,0.051089,-0.010301,0.004559999999999982,0.0076999999999999985,0.014530000000000006,-0.871116,Pull
0.074367,0.045293,-0.073148,-0.002810000000000035,-0.012710000000000013,-0.009650000000000077,-0.885217,0.045362,0.051326,-0.009518,0.004889999999999964,0.006429999999999977,0.01742999999999999,-0.943454,Pull
0.074215,0.044732,-0.073562,-0.0032599999999999296,-0.01339,-0.01021000000000008,-0.8861969999999999,0.045642,0.051445000000000005,-0.008502,0.0055800000000000285,0.004869999999999944,0.02159,-0.933657,Pull
0.074152,0.04445,-0.073778,-0.0033700000000000396,-0.013729999999999992,-0.010280000000000013,-0.88685,0.045801,0.051521,-0.007958,0.0062800000000000356,0.004319999999999949,0.02342999999999999,-0.933657,Pull
0.074035,0.043863,-0.074242,-0.0033199999999999896,-0.014300000000000009,-0.010939999999999978,-0.8866870000000001,0.046223,0.051576,-0.006790000000000001,0.008610000000000007,0.0025000000000000022,0.027279999999999995,-0.926799,Pull
0.073923,0.043252,-0.074726,-0.002920000000000006,-0.014800000000000018,-0.011639999999999984,-0.888156,0.046622,0.051572,-0.005609,0.009799999999999948,0.0012700000000000213,0.02892999999999998,-0.928105,Pull
0.07385,0.042586,-0.075238,-0.003019999999999967,-0.018640000000000045,-0.014600000000000031,-0.8878299999999999,0.04701,0.051526,-0.004432,0.012090000000000016,5.000000000005e-05,0.03525999999999998,-0.928431,Pull
0.073817,0.042252,-0.075486,-0.0021800000000000985,-0.016110000000000013,-0.012439999999999951,-0.8883200000000001,0.047212,0.051502,-0.003855,0.009889999999999968,-0.0007399999999999768,0.029349999999999987,-0.928268,Pull
0.073783,0.041545,-0.076053,-0.0014000000000000126,-0.017070000000000002,-0.013269999999999949,-0.8886459999999999,0.04754,0.051429,-0.002801,0.00918000000000002,-0.001429999999999973,0.02808,-0.928105,Pull
0.073771,0.04084,-0.07662100000000001,-0.0007899999999999574,-0.017459999999999976,-0.013829999999999952,-0.88881,0.047825,0.051404999999999985,-0.001858,0.008149999999999963,-0.0012100000000000305,0.02574,-0.928921,Pull
0.07379400000000001,0.040478,-0.076886,-0.0002299999999999525,-0.017739999999999978,-0.013999999999999985,-0.8886459999999999,0.047948000000000005,0.051414,-0.001439,0.007360000000000003,-0.0008799999999999779,0.02415999999999999,-0.928758,Pull
0.073889,0.039689,-0.07735299999999999,0.00105999999999995,-0.01855999999999996,-0.013000000000000095,-0.8889729999999999,0.04817,0.05148,-0.00075,0.006299999999999986,0.0005099999999999549,0.02050999999999999,-0.930228,Pull
0.073994,0.038901,-0.077747,0.0022300000000000093,-0.019390000000000032,-0.01126000000000002,-0.8893,0.048347,0.051635,-0.000254,0.0052200000000000146,0.0023000000000000104,0.016039999999999992,-0.926309,Pull
0.074162,0.038149,-0.078038,0.0036800000000000717,-0.02328999999999997,-0.01152,-0.889626,0.04848,0.051915,5.2e-05,0.005320000000000047,0.0050100000000000144,0.014909999999999987,-0.925982,Pull
0.074281,0.0378,-0.07811799999999999,0.0039200000000000354,-0.01889000000000001,-0.007650000000000019,-0.890442,0.048527,0.052083,0.000138,0.003570000000000031,0.006029999999999994,0.00887999999999999,-0.926635,Pull
0.074545,0.037146,-0.078177,0.005509999999999959,-0.017549999999999996,-0.0042999999999999965,-0.8850540000000001,0.048625,0.052427,0.000258,0.002780000000000005,0.007920000000000009,0.005119999999999991,-0.926635,Pull
0.07484099999999999,0.036641,-0.07803600000000001,0.0067899999999999905,-0.015080000000000026,2.0000000000020002e-05,-0.872317,0.04878,0.052795,0.000377,0.0029999999999999467,0.008799999999999987,0.003249999999999991,-0.928758,Pull
0.075017,0.03642,-0.077889,0.007360000000000003,-0.013799999999999993,0.0022900000000000693,-0.8721540000000001,0.04891,0.052998,0.000416,0.003830000000000014,0.009150000000000059,0.002779999999999991,-0.930554,Pull
0.075379,0.036026,-0.077448,0.008340000000000014,-0.01119999999999996,0.0072899999999999346,-0.872481,0.049202,0.053444000000000005,0.000435,0.005770000000000011,0.01016999999999997,0.0017699999999999914,-0.9348,Pull
0.075658,0.035807,-0.076878,0.008169999999999983,-0.008340000000000014,0.011579999999999924,-0.871338,0.049654,0.053898,0.000377,0.008739999999999998,0.011029999999999998,-9.251858538542968e-18,-0.939045,Pull
0.075886,0.035647000000000005,-0.07622000000000001,0.008689999999999948,-0.007730000000000029,0.016690000000000038,-0.8710110000000001,0.050172,0.0542,0.000295,0.012619999999999992,0.012019999999999949,-0.0012100000000000088,-0.939208,Pull
0.07599,0.035588,-0.075865,0.006110000000000004,-0.00438000000000001,0.01583000000000001,-0.8721540000000001,0.050468,0.05431,0.000228,0.012659999999999965,0.008659999999999987,-0.0020700000000000093,-0.943291,Pull
0.076138,0.035578,-0.075112,0.004799999999999943,-0.0022900000000000004,0.017660000000000037,-0.875583,0.05107,0.054418,8.499999999999999e-05,0.014160000000000006,0.005199999999999996,-0.002920000000000009,-0.944107,Pull
0.076231,0.03564,-0.074335,0.003449999999999981,-7.000000000000062e-05,0.01884999999999997,-0.873297,0.051727,0.054387,-0.000112,0.01555000000000001,0.0018699999999999969,-0.00407000000000001,-0.9477,Pull
0.076251,0.035688,-0.073934,0.002609999999999973,0.0009999999999999593,0.019310000000000015,-0.87395,0.052067,0.054333000000000006,-0.00022,0.015990000000000032,0.00023000000000002183,-0.00448000000000001,-0.948026,Pull
0.076253,0.035854000000000004,-0.073125,0.00115000000000004,0.002759999999999985,0.019870000000000027,-0.877216,0.052716999999999986,0.054209,-0.000427,0.016470000000000026,-0.0020900000000000085,-0.00512000000000001,-0.949659,Pull
0.076221,0.036138,-0.072263,-9.999999999996124e-05,0.004980000000000054,0.020720000000000044,-0.8781959999999999,0.053317,0.054142,-0.000642,0.015900000000000008,-0.0024499999999999518,-0.00530000000000001,-0.950312,Pull
0.07621,0.036411,-0.07138,-0.0004099999999999937,0.007230000000000014,0.02554000000000001,-0.880482,0.053784000000000005,0.054153,-0.0008880000000000002,0.017169999999999963,-0.001799999999999996,-0.006680000000000011,-0.949822,Pull
0.07621900000000001,0.036538,-0.07094500000000001,-0.0003400000000000625,0.0068400000000000405,0.021800000000000014,-0.883094,0.053953,0.054174,-0.00101,0.01236000000000001,-0.0003500000000000032,-0.0058300000000000105,-0.951619,Pull
0.076277,0.036676,-0.07001900000000001,0.0005600000000000048,0.005379999999999968,0.02243999999999996,-0.883748,0.054132000000000007,0.054351,-0.001258,0.008149999999999963,0.002089999999999939,-0.00616000000000001,-0.953088,Pull
0.076392,0.03675,-0.069093,0.001820000000000016,0.003389999999999991,0.02286999999999997,-0.88587,0.054192,0.054698,-0.001485,0.0040799999999999855,0.005449999999999969,-0.00597000000000001,-0.954231,Pull
0.076437,0.036774,-0.06865800000000001,0.0021800000000000985,0.002360000000000001,0.02286999999999997,-0.885217,0.054171,0.054907,-0.001613,0.00217999999999996,0.007329999999999975,-0.00603000000000001,-0.949006,Pull
0.07660499999999999,0.036708,-0.067728,0.0032800000000000893,0.00031999999999997314,0.022910000000000014,-0.888483,0.054089,0.055357,-0.001902,-0.00043000000000001365,0.010060000000000069,-0.006440000000000011,-0.940678,Pull
0.076822,0.036546,-0.066879,0.0042999999999999965,-0.0020399999999999585,0.02214000000000008,-0.882115,0.053992,0.055788,-0.002157,-0.001999999999999988,0.010900000000000009,-0.006720000000000011,-0.941005,Pull
0.07699199999999999,0.036483,-0.066065,0.005549999999999999,-0.002909999999999996,0.02592999999999998,-0.886034,0.053923,0.056181,-0.002399,-0.0024799999999999822,0.012740000000000043,-0.007860000000000011,-0.936923,Pull
0.077085,0.036516,-0.065666,0.004799999999999943,-0.0019199999999999773,0.020619999999999944,-0.884727,0.053885,0.056379999999999986,-0.002531,-0.0020399999999999585,0.01022999999999996,-0.006290000000000007,-0.937575,Pull
0.077365,0.036645,-0.0649,0.005430000000000018,0.0009899999999999493,0.019789999999999947,-0.885707,0.053803,0.056801,-0.002822,-0.0018900000000000169,0.01013,-0.006650000000000009,-0.937249,Pull
0.077683,0.036929,-0.064186,0.006909999999999972,0.00445999999999995,0.018789999999999918,-0.8819520000000001,0.053731,0.057279,-0.00316,-0.0019199999999999773,0.010979999999999948,-0.007610000000000009,-0.942311,Pull
0.077838,0.037182,-0.06383,0.0075300000000000375,0.006659999999999999,0.018360000000000043,-0.8781959999999999,0.0537,0.057494,-0.003351,-0.001850000000000046,0.01114000000000004,-0.008200000000000011,-0.943617,Pull
0.078164,0.037746,-0.063163,0.007989999999999942,0.01101000000000005,0.017370000000000024,-0.879339,0.053644,0.057899,-0.003772,-0.0015899999999999946,0.010980000000000021,-0.009500000000000014,-0.935126,Pull
0.078473,0.038353,-0.062467,0.00789999999999999,0.014240000000000015,0.017190000000000052,-0.880482,0.053652,0.058186,-0.004217,-0.0007900000000000268,0.00907000000000005,-0.010570000000000012,-0.931044,Pull
0.078601,0.038698,-0.062129,0.007629999999999999,0.015160000000000038,0.017010000000000008,-0.879339,0.053709,0.058256,-0.004427,9.000000000002062e-05,0.007619999999999988,-0.01076000000000002,-0.929574,Pull
0.078776,0.039533,-0.061474,0.006120000000000014,0.01786999999999997,0.01688999999999996,-0.868398,0.053804,0.058247,-0.004807,0.0016000000000000042,0.003480000000000011,-0.010350000000000005,-0.93382,Pull
0.07889600000000001,0.04051,-0.060822,0.004229999999999928,0.021569999999999992,0.016450000000000006,-0.8519059999999999,0.053912,0.058003999999999986,-0.005044,0.002600000000000033,-0.001820000000000016,-0.008270000000000007,-0.935943,Pull
0.07897699999999999,0.04162,-0.060094000000000015,0.0037600000000000133,0.029219999999999937,0.02034999999999995,-0.807654,0.054053,0.057685,-0.005176,0.0034399999999999713,-0.0057100000000000215,-0.007490000000000006,-0.935126,Pull
0.079001,0.042239,-0.059689,0.0022500000000000298,0.02706,0.01785000000000002,-0.779242,0.054106,0.057539,-0.005239,0.0030200000000000365,-0.007080000000000003,-0.004320000000000011,-0.931697,Pull
0.07913300000000001,0.043538,-0.058815,0.002370000000000011,0.030280000000000036,0.02007000000000002,-0.770097,0.054202,0.057318,-0.005370000000000001,0.002899999999999986,-0.00685999999999999,-0.003260000000000009,-0.923696,Pull
0.079328,0.044614,-0.057791,0.003509999999999902,0.029940000000000036,0.023030000000000002,-0.8035720000000001,0.054276,0.057151,-0.005538,0.0022300000000000093,-0.0053399999999999975,-0.0036200000000000147,-0.923369,Pull
