PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075673,0.027012,-0.071732,0.004820000000000102,0.002459999999999997,-0.0011800000000000699,-0.915589,0.047619,0.038444,-0.008620000000000001,-0.0022399999999999504,0.00897000000000002,0.0033500000000000023,-0.909979,Pull
0.07570199999999999,0.027039,-0.071727,0.0038799999999999946,0.0016599999999999948,-0.00030000000000002247,-0.908731,0.047544,0.038634,-0.008581,-0.002879999999999966,0.009200000000000041,0.0029999999999999988,-0.907203,Pull
0.07571,0.027076,-0.071739,0.0024799999999999822,0.000999999999999994,-9.999999999996124e-05,-0.903506,0.047377,0.038969,-0.008614,-0.0037199999999999725,0.00895,0.001410000000000005,-0.897732,Pull
0.075744,0.026924,-0.071756,0.0007100000000000162,-0.0008800000000000127,-0.0002399999999999625,-0.907588,0.047166,0.039158,-0.008708,-0.00453000000000002,0.007139999999999994,-0.0008800000000000127,-0.892181,Pull
0.07587100000000001,0.026803,-0.071815,0.001689999999999886,-0.002360000000000001,-0.0008800000000000474,-0.909711,0.047052,0.039288,-0.008773,-0.004920000000000063,0.00653999999999995,-0.0019199999999999946,-0.89659,Pull
0.075937,0.026844,-0.071881,0.0022700000000000498,-0.002319999999999996,-0.0014200000000000323,-0.910037,0.047,0.039304,-0.008812,-0.0037700000000000225,0.00335000000000002,-0.001980000000000002,-0.8974059999999999,Pull
0.07598099999999999,0.026978,-0.071951,0.002370000000000011,0.0005399999999999847,-0.0019500000000000075,-0.909384,0.046919,0.039274,-0.008893999999999999,-0.002469999999999972,0.00116000000000005,-0.001860000000000004,-0.8978959999999999,Pull
0.076062,0.026925,-0.072031,0.0019100000000001054,0.0012200000000000054,-0.0021599999999999397,-0.91167,0.046899,0.039274,-0.008898999999999999,-0.0015299999999999342,-0.00013999999999993185,-0.0012600000000000113,-0.898223,Pull
0.076172,0.026910000000000003,-0.072111,0.002349999999999991,0.0006600000000000009,-0.002299999999999941,-0.91461,0.046897,0.039285,-0.008898,-0.0010299999999999893,-0.00018999999999998182,-0.0008599999999999928,-0.8987129999999999,Pull
0.076419,0.02705,-0.07218,0.0043799999999999395,0.0007200000000000263,-0.002289999999999931,-0.916895,0.046901,0.039292,-0.008929000000000001,-0.00018000000000004124,0.00017999999999997185,-0.00034999999999998574,-0.8946299999999999,Pull
0.076808,0.027354000000000003,-0.072098,0.007459999999999966,0.004289999999999988,-0.0006699999999999763,-0.912977,0.046882,0.039269,-0.008976999999999999,-0.00017000000000003124,-5.000000000005e-05,-0.0007799999999999994,-0.892834,Pull
0.077106,0.027663,-0.072005,0.009339999999999904,0.007530000000000002,0.00105999999999995,-0.916896,0.046925,0.03917,-0.009047,0.00028000000000000247,-0.0011499999999999705,-0.0014899999999999985,-0.8915280000000001,Pull
0.077166,0.027818,-0.071964,0.007469999999999977,0.0076799999999999785,0.0021599999999999397,-0.917712,0.046954,0.039106,-0.009087,0.0005300000000000443,-0.0018599999999999867,-0.0015800000000000015,-0.890711,Pull
0.07719,0.028144,-0.071826,0.003819999999999935,0.00789999999999999,0.002719999999999945,-0.907915,0.047035,0.038968,-0.00919,0.0015300000000000036,-0.003009999999999957,-0.0021299999999999965,-0.888425,Pull
0.07706299999999999,0.028521,-0.071782,-0.0004299999999998749,0.008580000000000011,0.0022300000000000093,-0.906935,0.047132,0.038828,-0.009296,0.0020699999999999885,-0.00342000000000002,-0.0024900000000000096,-0.890548,Pull
0.07698200000000001,0.028718,-0.071766,-0.0018400000000000358,0.009000000000000015,0.0019800000000000373,-0.900077,0.047188,0.038759,-0.009336,0.002339999999999981,-0.0034700000000000013,-0.0024900000000000096,-0.8910379999999999,Pull
0.076878,0.029136,-0.071513,-0.0031199999999999284,0.009919999999999998,0.003130000000000077,-0.8990969999999999,0.047234,0.038618,-0.009438,0.0019899999999999783,-0.003500000000000031,-0.00248,-0.891201,Pull
0.076815,0.029678,-0.07123600000000001,-0.002480000000000121,0.011569999999999985,0.005460000000000047,-0.8915860000000001,0.047258,0.038502,-0.009583,0.0012600000000000113,-0.003259999999999999,-0.0028699999999999906,-0.892181,Pull
0.07687000000000001,0.03013,-0.070967,-0.0011200000000000099,0.01412,0.007989999999999942,-0.8893,0.04729,0.03841,-0.009702,0.0010199999999999793,-0.0034900000000000213,-0.00366,-0.892181,Pull
0.076912,0.030309,-0.070822,0.0003399999999999237,0.011730000000000004,0.006909999999999972,-0.88881,0.047329,0.038348,-0.009743,0.000950000000000048,-0.002699999999999994,-0.0030499999999999967,-0.892834,Pull
0.077012,0.030663,-0.070609,0.0019700000000000273,0.009849999999999998,0.006269999999999887,-0.890932,0.047484,0.03822,-0.009812,0.0022599999999999704,-0.002820000000000045,-0.0022900000000000004,-0.89365,Pull
0.077198,0.031016,-0.070525,0.0032800000000000893,0.008859999999999979,0.0044199999999999795,-0.8899530000000001,0.047716,0.038110000000000005,-0.009889,0.0042600000000000285,-0.0030000000000000165,-0.0018699999999999969,-0.8941399999999999,Pull
0.07726,0.031154,-0.07055299999999999,0.003480000000000011,0.00845000000000002,0.0026899999999999147,-0.890116,0.047848,0.038062,-0.009919,0.005189999999999986,-0.002860000000000016,-0.0017600000000000079,-0.8946299999999999,Pull
0.077311,0.031299,-0.07066599999999999,0.0029900000000000764,0.0063600000000000115,-0.0005700000000000147,-0.8893,0.048249,0.038035,-0.009918,0.007650000000000019,-0.0018499999999999767,-0.001060000000000002,-0.8964260000000001,Pull
0.077304,0.031379000000000004,-0.07084299999999999,0.00105999999999995,0.0036299999999999865,-0.0031799999999999893,-0.890442,0.048693,0.038065,-0.00991,0.009769999999999987,-0.00044999999999996437,-0.00021000000000000182,-0.897243,Pull
0.07725,0.031465,-0.071118,-9.999999999996124e-05,0.0031099999999999878,-0.005649999999999961,-0.890442,0.049202,0.038118,-0.00987,0.013540000000000009,0.0005600000000000048,0.0004900000000000043,-0.897243,Pull
0.07721499999999999,0.031473,-0.071233,-0.0009599999999999886,0.0017400000000000054,-0.005669999999999982,-0.8850540000000001,0.049498,0.038176,-0.009831,0.012490000000000001,0.0014100000000000226,0.0008700000000000027,-0.8969159999999999,Pull
0.076997,0.031485,-0.071378,-0.003070000000000017,0.0010600000000000193,-0.005349999999999938,-0.8850540000000001,0.050106,0.038236,-0.009748,0.014129999999999974,0.0017099999999999756,0.0016200000000000069,-0.897243,Pull
0.076667,0.031641,-0.071349,-0.005830000000000003,0.0017600000000000254,-0.002309999999999951,-0.8899530000000001,0.050647000000000005,0.038184,-0.009663,0.014449999999999947,0.0006600000000000358,0.002070000000000006,-0.894957,Pull
0.07650499999999999,0.031755,-0.071256,-0.007100000000000024,0.0028199999999999753,-0.0002299999999999525,-0.8932190000000001,0.050912,0.038146,-0.009597,0.014139999999999988,-0.00030000000000002247,0.0023399999999999983,-0.8952829999999999,Pull
0.076287,0.032106,-0.07095,-0.007100000000000024,0.006210000000000035,0.004279999999999978,-0.8932180000000001,0.051420000000000014,0.038042,-0.009415,0.013140000000000028,-0.0019399999999999973,0.0033299999999999996,-0.8946299999999999,Pull
0.076165,0.032648,-0.07060599999999999,-0.0050200000000000244,0.01007000000000001,0.0074299999999999375,-0.894525,0.051841,0.037837,-0.009269,0.011940000000000006,-0.0034700000000000013,0.0039400000000000025,-0.898059,Pull
0.076132,0.033311,-0.070145,-0.003729999999999983,0.015560000000000018,0.011110000000000007,-0.8943610000000001,0.05211,0.037523,-0.00928,0.011979999999999977,-0.0062299999999999855,0.003169999999999996,-0.89512,Pull
0.07621,0.033722,-0.069893,-0.0007699999999999374,0.016159999999999994,0.010570000000000024,-0.891749,0.052161,0.03731,-0.009358,0.007409999999999986,-0.007319999999999965,0.0005699999999999977,-0.898059,Pull
0.076362,0.034642,-0.06930599999999999,0.0019700000000000273,0.019939999999999958,0.012999999999999956,-0.890442,0.052129,0.036789,-0.009617,0.0028800000000000357,-0.010480000000000005,-0.003480000000000011,-0.904754,Pull
0.076655,0.035613,-0.068481,0.005229999999999957,0.023019999999999985,0.016639999999999988,-0.893545,0.052064,0.036167000000000005,-0.009927,-0.0004599999999999743,-0.01356000000000003,-0.00647,-0.904591,Pull
0.07686799999999999,0.036048,-0.068061,0.006580000000000058,0.023259999999999947,0.018320000000000003,-0.892075,0.052038,0.035853,-0.010096,-0.0012299999999999813,-0.01457,-0.007380000000000008,-0.903284,Pull
0.077355,0.036867,-0.067205,0.00992999999999994,0.02224999999999997,0.021010000000000056,-0.8803190000000001,0.052013,0.035212,-0.010452,-0.00116000000000005,-0.01577000000000002,-0.008349999999999991,-0.902142,Pull
0.07800399999999999,0.037601,-0.066351,0.01349000000000003,0.01988000000000004,0.02130000000000007,-0.877706,0.051983,0.034556,-0.010864,-0.0008099999999999773,-0.016109999999999944,-0.009370000000000005,-0.904754,Pull
0.078391,0.037913,-0.06589,0.015229999999999966,0.01865000000000005,0.021709999999999924,-0.8669290000000001,0.051989,0.034259,-0.011061,-0.0004900000000000043,-0.01594000000000005,-0.009649999999999987,-0.905897,Pull
0.07914700000000001,0.038357,-0.065028,0.01792000000000002,0.014900000000000054,0.021769999999999984,-0.859907,0.052027,0.033667,-0.011488,0.00014000000000000123,-0.015449999999999978,-0.010360000000000005,-0.905407,Pull
0.079863,0.03868,-0.064272,0.018589999999999995,0.010789999999999966,0.020789999999999968,-0.8768889999999999,0.052133000000000006,0.033071,-0.011924,0.0014999999999999734,-0.014850000000000004,-0.010600000000000005,-0.903284,Pull
0.08050399999999999,0.038759,-0.063395,0.02113000000000004,0.008459999999999995,0.02494999999999997,-0.88587,0.052266,0.032475,-0.012386,0.002769999999999995,-0.01784000000000001,-0.013249999999999998,-0.9001819999999999,Pull
0.080795,0.038721,-0.062944,0.016480000000000106,0.0036399999999999627,0.020840000000000025,-0.8878299999999999,0.052341999999999986,0.032227,-0.012639,0.003150000000000028,-0.014400000000000038,-0.011509999999999992,-0.901978,Pull
0.081358,0.038617,-0.061996,0.014949999999999963,-0.0006300000000000058,0.02275999999999993,-0.851416,0.052542999999999986,0.031922000000000006,-0.013084,0.004100000000000006,-0.011490000000000042,-0.011599999999999994,-0.897732,Pull
0.081707,0.038360000000000005,-0.06114500000000001,0.012029999999999956,-0.003990000000000035,0.02250000000000009,-0.7975300000000001,0.052714,0.031842,-0.013466,0.00447999999999997,-0.006329999999999947,-0.010800000000000013,-0.8931610000000001,Pull
0.081836,0.038153,-0.060778,0.010410000000000004,-0.005679999999999991,0.021660000000000013,-0.779568,0.052803,0.031902,-0.01364,0.004610000000000032,-0.003249999999999989,-0.010010000000000002,-0.897243,Pull
0.081902,0.037621,-0.060116,0.005440000000000028,-0.009959999999999969,0.0188,-0.774833,0.052948,0.032226,-0.013977000000000002,0.004050000000000026,0.003039999999999987,-0.008929999999999997,-0.8925069999999999,Pull
0.081791,0.037013,-0.059615,0.0008400000000000074,-0.01347000000000001,0.015299999999999966,-0.802266,0.053014,0.032713,-0.014304,0.0030000000000000165,0.00870999999999997,-0.008380000000000002,-0.8929969999999999,Pull
0.081573,0.036375,-0.059216,-0.002629999999999993,-0.017780000000000018,0.015620000000000009,-0.833617,0.05299,0.033393,-0.01465,0.0018699999999999969,0.014909999999999991,-0.010100000000000005,-0.890548,Pull
0.081478,0.036112,-0.05908400000000001,-0.004240000000000077,-0.015090000000000034,0.010320000000000051,-0.843742,0.052948,0.033761,-0.014815,0.0,0.015350000000000016,-0.008380000000000002,-0.8910379999999999,Pull
0.081238,0.035710000000000006,-0.058975,-0.0055299999999999785,-0.013029999999999986,0.006400000000000017,-0.8607239999999999,0.052791,0.034493,-0.015149,-0.0022300000000000093,0.017800000000000038,-0.008449999999999984,-0.890058,Pull
0.080899,0.035285000000000004,-0.058926,-0.006740000000000079,-0.010900000000000009,0.002899999999999986,-0.870358,0.052654,0.035187,-0.015397999999999997,-0.0033600000000000296,0.01794000000000004,-0.007480000000000005,-0.8898950000000001,Pull
0.080721,0.035055,-0.058899,-0.007569999999999938,-0.010569999999999954,0.0018499999999999767,-0.8677450000000001,0.052584000000000006,0.035544,-0.015482,-0.003640000000000032,0.017830000000000002,-0.006669999999999992,-0.8882620000000001,Pull
0.080344,0.034647000000000004,-0.058898,-0.008940000000000059,-0.010630000000000014,0.0007700000000000068,-0.866276,0.052461,0.036171,-0.015588,-0.0032999999999999696,0.01677999999999999,-0.0043900000000000015,-0.883526,Pull
0.079968,0.034227999999999995,-0.058978,-0.009310000000000013,-0.010569999999999954,-0.0005200000000000343,-0.8590909999999999,0.052345,0.03664,-0.015659,-0.0030899999999999678,0.01452999999999996,-0.002609999999999991,-0.88418,Pull
0.07965499999999999,0.033766000000000004,-0.059056,-0.010659999999999977,-0.012890000000000054,-0.0015699999999999742,-0.8586010000000001,0.052259,0.036975,-0.015721000000000002,-0.003249999999999989,0.014310000000000015,-0.0023899999999999963,-0.884669,Pull
0.079513,0.033531,-0.059081,-0.008309999999999984,-0.011159999999999993,-0.0018300000000000265,-0.858764,0.052211,0.037103,-0.015759,-0.0025000000000000022,0.009319999999999952,-0.0017099999999999928,-0.8877719999999999,Pull
0.07938400000000001,0.033014,-0.059018,-0.005840000000000012,-0.012139999999999998,-0.0003999999999999837,-0.8569680000000001,0.052104,0.037261,-0.015882,-0.002410000000000051,0.006210000000000035,-0.0022300000000000093,-0.888915,Pull
0.079421,0.0324,-0.058784,-0.002339999999999981,-0.013659999999999992,0.002719999999999945,-0.858274,0.052037,0.037299,-0.01596,-0.0022199999999999998,0.003239999999999979,-0.0023899999999999963,-0.890058,Pull
0.079468,0.032107,-0.05863400000000001,-0.0004500000000000337,-0.014240000000000015,0.0044700000000000295,-0.8623569999999999,0.052013,0.037291000000000005,-0.015969,-0.0019800000000000373,0.0018800000000000067,-0.0021000000000000185,-0.890385,Pull
0.079537,0.031522,-0.058282000000000014,0.0015300000000000036,-0.014920000000000003,0.007360000000000003,-0.867092,0.051996,0.037256,-0.015991,-0.0010799999999999699,-5.000000000005e-05,-0.00108999999999998,-0.8882620000000001,Pull
0.079667,0.030893,-0.057869,0.002459999999999963,-0.015069999999999981,0.009150000000000059,-0.866276,0.052012,0.037233,-0.01599,-0.00024999999999997247,-0.0006599999999999662,-0.00030000000000002247,-0.885159,Pull
0.07974400000000001,0.03029,-0.057527,0.002759999999999985,-0.01816999999999996,0.011069999999999969,-0.867092,0.052031,0.037216,-0.015991,0.00018000000000004124,-0.0007499999999999867,-0.00021999999999997719,-0.8838530000000001,Pull
0.079791,0.029944,-0.057329999999999985,0.002540000000000043,-0.01578000000000003,0.009520000000000016,-0.866765,0.052025,0.03722,-0.016,0.0002900000000000125,-0.0003599999999999437,-9.000000000002062e-05,-0.8833629999999999,Pull
0.079958,0.02917,-0.056911,0.002909999999999996,-0.017229999999999992,0.009579999999999936,-0.863173,0.051967999999999986,0.037254,-0.016051,-0.0004400000000000237,0.00021000000000000182,-0.0006099999999999858,-0.884016,Pull
0.080046,0.028425,-0.056596,0.003020000000000106,-0.018650000000000017,0.009310000000000013,-0.865132,0.051906,0.037271,-0.016144,-0.0012500000000000011,0.0005499999999999949,-0.0015300000000000036,-0.883036,Pull
0.080103,0.028093,-0.05648,0.0031199999999999284,-0.018509999999999985,0.008499999999999966,-0.8693780000000001,0.051883000000000006,0.037294,-0.016194,-0.0014200000000000323,0.0007399999999999768,-0.0019399999999999973,-0.8832,Pull
0.080209,0.027516,-0.056394000000000014,0.0025100000000000122,-0.016540000000000027,0.005170000000000036,-0.86203,0.051806,0.037325,-0.016257,-0.0016200000000000242,0.0007099999999999468,-0.0020600000000000128,-0.883036,Pull
0.080125,0.027102,-0.056509,0.0007899999999999574,-0.013229999999999978,0.0008700000000000374,-0.871174,0.051773,0.037338,-0.016276,-0.0013300000000000115,0.0006700000000000456,-0.0013200000000000015,-0.881893,Pull
0.080096,0.026919,-0.05659500000000001,-6.999999999993123e-05,-0.011740000000000014,-0.0011499999999999705,-0.873624,0.051765,0.037329,-0.016281,-0.0011800000000000005,0.0003500000000000032,-0.0008700000000000027,-0.8830370000000001,Pull
0.080041,0.0266,-0.05678200000000001,-0.0016800000000000148,-0.00916,-0.0038799999999999946,-0.8705209999999999,0.051698,0.037291000000000005,-0.016349000000000002,-0.0010799999999999699,-0.00033999999999999314,-0.0009199999999999832,-0.88418,Pull
0.079888,0.026288,-0.056958,-0.002370000000000011,-0.008140000000000022,-0.0044900000000000495,-0.865459,0.051615,0.037287,-0.016447999999999997,-0.0015799999999999842,-0.0005100000000000243,-0.00172000000000002,-0.886956,Pull
0.079662,0.025927,-0.057162,-0.004340000000000038,-0.009919999999999998,-0.005669999999999982,-0.867908,0.051541,0.037278,-0.016484,-0.0022400000000000198,-0.0005100000000000243,-0.0020299999999999828,-0.8894049999999999,Pull
0.0796,0.025744,-0.057273,-0.0044099999999999695,-0.008559999999999991,-0.0049099999999999856,-0.8682350000000001,0.051485,0.037251,-0.016496,-0.0021299999999999787,-0.0003999999999999837,-0.0014700000000000132,-0.887609,Pull
0.079386,0.025396,-0.057519000000000015,-0.0050200000000000244,-0.008920000000000004,-0.00560999999999999,-0.8710110000000001,0.051395,0.037187,-0.016498,-0.00219999999999998,-0.0010000000000000286,-0.0004999999999999796,-0.8894049999999999,Pull
0.079032,0.02507,-0.057703,-0.006299999999999917,-0.008570000000000001,-0.005409999999999997,-0.871337,0.051362,0.03719,-0.016475,-0.0017899999999999858,-0.0008799999999999779,8.999999999998592e-05,-0.8908739999999999,Pull
0.078673,0.024749,-0.057825,-0.009269999999999973,-0.009949999999999994,-0.005520000000000039,-0.86301,0.051373,0.037178,-0.016428,-0.0011200000000000099,-0.0007299999999999668,0.0006799999999999863,-0.892181,Pull
0.078555,0.024533000000000003,-0.057832000000000015,-0.008309999999999984,-0.008629999999999992,-0.0031300000000000078,-0.86203,0.051395,0.037144,-0.016398,0.0,-0.0004299999999999443,0.000999999999999994,-0.892344,Pull
0.078372,0.023995,-0.05781,-0.006600000000000078,-0.010749999999999996,-0.0010700000000000293,-0.867908,0.051407000000000015,0.037075,-0.016322,0.0004500000000000337,-0.00115000000000004,0.0015300000000000036,-0.8926709999999999,Pull
0.07813400000000001,0.02342,-0.057835,-0.005390000000000117,-0.013290000000000005,-9.999999999996124e-05,-0.870848,0.051422,0.036935,-0.016209,0.0004900000000000043,-0.0024300000000000016,0.002190000000000005,-0.8926709999999999,Pull
0.078014,0.023108,-0.05786,-0.005409999999999997,-0.01424999999999999,-0.00028000000000000247,-0.868725,0.051433000000000006,0.036847000000000005,-0.016146,0.00037999999999996365,-0.002970000000000056,0.0025199999999999875,-0.892834,Pull
0.07788400000000001,0.022359,-0.057895,-0.0048800000000000215,-0.01635999999999999,-0.0008500000000000174,-0.869705,0.051464,0.036695,-0.015968,0.0005700000000000147,-0.0037999999999999844,0.0035400000000000006,-0.8943030000000001,Pull
0.077816,0.02159,-0.058019000000000015,-0.0031799999999999893,-0.018299999999999983,-0.0018400000000000358,-0.871827,0.051527,0.03652,-0.015715,0.0010500000000000093,-0.004150000000000056,0.004940000000000014,-0.8913639999999999,Pull
0.077776,0.021181,-0.058128,-0.002380000000000021,-0.019270000000000016,-0.0026799999999999736,-0.871337,0.051544000000000006,0.036401,-0.015625,0.0011099999999999999,-0.00445999999999995,0.005210000000000006,-0.89512,Pull
0.077757,0.020432,-0.058368,-0.0012699999999998823,-0.019270000000000016,-0.004730000000000012,-0.874767,0.051569,0.036216000000000005,-0.015512,0.00104999999999994,-0.004790000000000004,0.004559999999999998,-0.898386,Pull
0.07781,0.019775,-0.058727,-5.999999999992123e-05,-0.01815000000000001,-0.007080000000000003,-0.878033,0.051628,0.036125,-0.015332,0.0010099999999999693,-0.003949999999999995,0.003829999999999997,-0.900835,Pull
0.077808,0.019139,-0.059105999999999985,0.00032000000000004247,-0.020419999999999987,-0.009779999999999995,-0.8749299999999999,0.051572,0.035923000000000004,-0.015191,0.00028000000000000247,-0.004780000000000062,0.004340000000000004,-0.90606,Pull
0.077821,0.018851,-0.05929400000000001,0.0006399999999999463,-0.01580999999999999,-0.009259999999999964,-0.87444,0.051544000000000006,0.035805000000000003,-0.015157,-0.00024999999999997247,-0.0041100000000000156,0.0035499999999999937,-0.901162,Pull
0.077815,0.018306,-0.059713,4.999999999991122e-05,-0.014690000000000016,-0.009860000000000008,-0.877542,0.051544000000000006,0.035692,-0.015072,-0.0008400000000000074,-0.00432999999999996,0.002599999999999998,-0.901652,Pull
0.077787,0.017702000000000002,-0.060025,-0.00021000000000007124,-0.01437000000000001,-0.009190000000000031,-0.8773790000000001,0.051632,0.03565,-0.014986,0.0005999999999999756,-0.002729999999999955,0.002050000000000003,-0.900508,Pull
0.07773,0.017453,-0.060165,-0.0009100000000000773,-0.01398,-0.008710000000000037,-0.8775430000000001,0.051679,0.035611000000000004,-0.015022999999999996,0.0013500000000000315,-0.0019399999999999973,0.0013400000000000046,-0.906061,Pull
0.07768,0.017217,-0.060484,-0.0013499999999999626,-0.010889999999999995,-0.007710000000000008,-0.8600700000000001,0.051747,0.035483999999999995,-0.015123,0.002030000000000018,-0.0020799999999999985,-0.0005099999999999896,-0.902468,Pull
0.077716,0.017174000000000002,-0.060831,-0.0007100000000000162,-0.005280000000000007,-0.008060000000000013,-0.8053680000000001,0.051996,0.035424000000000004,-0.015022999999999996,0.003640000000000032,-0.0022600000000000398,-0.00037000000000000574,-0.8925069999999999,Pull
0.077958,0.017064,-0.061077,0.00228000000000006,-0.0038900000000000046,-0.00911999999999996,-0.8011229999999999,0.052184,0.035354000000000003,-0.015053,0.005049999999999985,-0.0025700000000000037,-0.0003000000000000051,-0.89365,Pull
0.078079,0.016994,-0.061121,0.003989999999999966,-0.0022300000000000093,-0.006369999999999987,-0.814349,0.052246,0.035263,-0.015047,0.004989999999999994,-0.002209999999999989,0.0007599999999999968,-0.899692,Pull
0.078284,0.016905,-0.061216,0.0056800000000001285,-0.002689999999999984,-0.003849999999999965,-0.841455,0.052561,0.035123,-0.014735,0.005649999999999961,-0.003009999999999957,0.002880000000000001,-0.90753,Pull
0.07837100000000001,0.016858,-0.061387,0.004129999999999967,-0.0020599999999999785,-0.003099999999999977,-0.850273,0.052727,0.035033,-0.01451,0.005430000000000018,-0.003209999999999949,0.005430000000000001,-0.905734,Pull
0.078373,0.01681,-0.061432000000000014,0.0029400000000000264,-0.0018400000000000007,-0.0031099999999999878,-0.853049,0.052831,0.034937,-0.014369,0.005850000000000022,-0.003259999999999999,0.006779999999999998,-0.904428,Pull
0.07839299999999999,0.016732,-0.061486,0.00108999999999998,-0.0017299999999999954,-0.002699999999999994,-0.853865,0.053177,0.034774,-0.013938999999999998,0.006160000000000054,-0.0034900000000000213,0.007959999999999998,-0.900019,Pull
0.078466,0.01674,-0.061563,0.0009499999999999787,-0.0011800000000000005,-0.0017600000000000254,-0.8523959999999999,0.053437,0.03455,-0.013729,0.0070999999999999544,-0.004830000000000043,0.007810000000000003,-0.887282,Pull
0.078566,0.016809,-0.061587,0.0019299999999999875,-9.999999999975306e-06,-0.0015500000000000234,-0.8600700000000001,0.053644,0.034244,-0.013437,0.008129999999999945,-0.006930000000000061,0.009320000000000005,-0.894141,Pull
0.07864,0.016850999999999998,-0.061565,0.002469999999999972,0.0011900000000000105,-0.0007900000000000268,-0.8628459999999999,0.053771000000000006,0.034107,-0.013263999999999998,0.005939999999999973,-0.006670000000000009,0.0067500000000000025,-0.898059,Pull
0.078668,0.017001,-0.061526,0.0020200000000000773,0.002609999999999973,0.0003700000000000232,-0.8757459999999999,0.054020000000000006,0.033804,-0.013087,0.005830000000000003,-0.007459999999999966,0.006420000000000002,-0.89512,Pull
0.078376,0.017155,-0.061417,-0.0018999999999999575,0.003459999999999991,0.0017000000000000348,-0.880972,0.054173,0.033556,-0.012918,0.005290000000000017,-0.006879999999999943,0.005189999999999986,-0.8964260000000001,Pull
0.078231,0.017193,-0.061370000000000015,-0.004090000000000066,0.0034199999999999856,0.0019500000000000075,-0.8803190000000001,0.054253,0.033448,-0.01277,0.004820000000000033,-0.00659,0.0049399999999999965,-0.8962629999999999,Pull
0.077938,0.017269999999999997,-0.061313,-0.007300000000000084,0.002690000000000019,0.0021299999999999787,-0.8768889999999999,0.054452,0.033138,-0.012486,0.004320000000000018,-0.006659999999999999,0.006009999999999991,-0.8964260000000001,Pull
0.07736,0.017396000000000002,-0.061149,-0.01016000000000003,0.0024099999999999816,0.0026799999999999736,-0.88685,0.054425,0.032943,-0.012317,0.002520000000000023,-0.006130000000000024,0.0060100000000000075,-0.8898950000000001,Pull
0.07699199999999999,0.017506999999999998,-0.061093,-0.0123899999999999,0.0031400000000000178,0.002769999999999995,-0.8955049999999999,0.054402,0.032936,-0.012238,0.0014899999999999636,-0.005119999999999986,0.005319999999999996,-0.8832,Pull
0.076321,0.017658,-0.061073,-0.016169999999999934,0.0038799999999999946,0.002399999999999972,-0.887667,0.054486,0.033093,-0.012116,0.00033999999999999314,-0.0004500000000000337,0.0037000000000000045,-0.886466,Pull
0.07568,0.017696,-0.060994000000000013,-0.01680000000000001,0.0030000000000000165,0.0015500000000000234,-0.88685,0.05449,0.03325,-0.012053,0.0006499999999999563,0.003070000000000017,0.0026400000000000035,-0.8861389999999999,Pull
0.07523300000000001,0.017695,-0.060870000000000014,-0.017590000000000106,0.001879999999999972,0.0022300000000000093,-0.8806450000000001,0.054451,0.033387,-0.012012,0.0004900000000000043,0.00451,0.002260000000000005,-0.8877719999999999,Pull
0.075055,0.017681,-0.060839,-0.012660000000000029,0.0002299999999999872,0.0023400000000000504,-0.8781959999999999,0.054443,0.033423,-0.012005,-0.00043000000000001365,0.003300000000000039,0.0011099999999999999,-0.8861389999999999,Pull
0.07475,0.017677000000000002,-0.060831,-0.009300000000000004,-0.0001900000000000165,0.0016299999999999648,-0.877706,0.054372,0.033474000000000004,-0.011969,-0.0011800000000000005,0.0022399999999999504,0.0008399999999999903,-0.877811,Pull
0.074674,0.01772,-0.060857000000000015,-0.005589999999999901,0.00025000000000000716,0.00012999999999999123,-0.880482,0.054271000000000014,0.033625,-0.012018,-0.001799999999999996,0.002380000000000021,-5.999999999999062e-05,-0.8838530000000001,Pull
0.07468999999999999,0.017726,-0.060859,-0.0036499999999999033,0.000449999999999999,-0.00020000000000006124,-0.8812979999999999,0.054246,0.033727999999999994,-0.012076,-0.001969999999999958,0.0030499999999999967,-0.0007099999999999987,-0.88369,Pull
0.074822,0.017681,-0.060854,0.0007200000000000263,4.000000000000531e-05,-0.0002299999999999525,-0.8830950000000001,0.054217,0.033922,-0.012184,-0.0015499999999999542,0.0044800000000000395,-0.0021499999999999987,-0.8854860000000001,Pull
0.075004,0.017683,-0.060886,0.0032999999999999696,-0.0003699999999999884,-0.0002900000000000125,-0.883258,0.054158000000000005,0.034111,-0.012286,-0.0011300000000000199,0.004860000000000003,-0.002680000000000009,-0.8869549999999999,Pull
0.075238,0.017652,-0.060935,0.0054799999999999285,-0.0007399999999999768,-0.0007599999999999968,-0.8834209999999999,0.054143,0.034225,-0.012387,-0.0010300000000000586,0.0049699999999999744,-0.003110000000000005,-0.884343,Pull
0.075361,0.017628,-0.060941,0.005389999999999978,-0.0005299999999999749,-0.0008700000000000374,-0.8817879999999999,0.054159000000000006,0.034222,-0.012397,-0.0005800000000000249,0.0030000000000000165,-0.0021299999999999965,-0.8877719999999999,Pull
0.075674,0.017613,-0.060956,0.006700000000000039,-0.0007000000000000063,-0.0007000000000000063,-0.881951,0.05415,0.034207,-0.012462,-8.000000000001062e-05,0.0009599999999999886,-0.0017600000000000079,-0.886792,Pull
