PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.059548,0.036786,-0.070396,0.0005099999999999549,0.0009599999999999886,-0.0022700000000000498,-0.264876,0.032627,0.047412,-0.015996,-0.0012299999999999813,-0.00010999999999997125,1.9999999999989925e-05,-0.958313,Grasp
0.059569,0.036826,-0.07041499999999999,0.0003699999999999537,0.0011699999999999905,-0.0013500000000001011,-0.276796,0.032613,0.047418,-0.01599,-0.0007999999999999674,-0.00018999999999998182,-6.9999999999996e-05,-0.95913,Grasp
0.059596,0.036825,-0.070409,0.0005500000000000643,0.0009699999999999986,-0.0008700000000000374,-0.292636,0.032604,0.047415,-0.015992,-0.0005600000000000048,-0.00014000000000000123,-5.999999999998599e-05,-0.95962,Grasp
0.059637,0.036805,-0.070417,0.0008900000000000574,0.00018999999999998182,-0.00020999999999993246,-0.312231,0.03259,0.047398,-0.01601,-0.0003700000000000232,-0.00014000000000000123,-0.00013999999999999655,-0.95962,Grasp
0.05974400000000001,0.036797,-0.070453,0.0017500000000000154,-0.0002899999999999432,-0.00037999999999996365,-0.28888,0.032538,0.047385,-0.016015,-0.0007500000000000563,-0.0003300000000000525,-0.00025000000000000255,-0.959783,Grasp
0.059754,0.036825,-0.070425,0.0015799999999999842,0.0,-0.00016000000000002124,-0.095544,0.032491,0.0474,-0.016,-0.0011300000000000199,-0.00015000000000001124,-8.000000000000601e-05,-0.95962,Grasp
0.059719000000000015,0.036831,-0.070351,0.0008199999999999874,0.00026000000000005186,0.0006599999999999662,0.058276,0.032472,0.047407,-0.015994,-0.0011800000000000005,8.999999999995123e-05,0.00015999999999999118,-0.95962,Grasp
0.059622,0.036906,-0.070111,-0.001219999999999971,0.00108999999999998,0.0034199999999999517,0.318398,0.032472,0.047424,-0.01598,-0.0006599999999999662,0.0003900000000000431,0.00035000000000000764,-0.959946,Grasp
0.05972,0.036972000000000005,-0.069906,-0.00033999999999999314,0.0014700000000000132,0.005190000000000057,0.41082,0.0325,0.047426,-0.015981,9.000000000002062e-05,0.00026000000000005186,0.00019000000000002118,-0.960273,Grasp
0.059741,0.036946,-0.06978200000000001,0.00022000000000001183,0.0011499999999999705,0.005690000000000001,0.422577,0.032509,0.047415,-0.01599,0.0003700000000000232,8.000000000001062e-05,4.000000000000994e-05,-0.960763,Grasp
0.059751,0.036824,-0.069485,0.0012899999999999715,-0.0008199999999999874,0.0062600000000000156,0.436457,0.032509,0.047405,-0.016016,0.0003700000000000232,-0.00018999999999998182,-0.00035999999999997384,-0.960436,Grasp
0.05974400000000001,0.03665,-0.06908500000000001,0.0002399999999999625,-0.003219999999999959,0.008210000000000023,0.449683,0.032507,0.0474,-0.016044,7.000000000000062e-05,-0.00026000000000005186,-0.0006300000000000009,-0.9606,Grasp
0.059753,0.036503,-0.068645,0.00011999999999998125,-0.0044299999999999895,0.011369999999999993,0.456705,0.032501,0.047417,-0.016066999999999998,-8.000000000001062e-05,2.0000000000020002e-05,-0.0007700000000000021,-0.95962,Grasp
0.059752,0.036477,-0.068426,1.0000000000010001e-05,-0.0034700000000000013,0.010590000000000044,0.456215,0.032510000000000004,0.047432,-0.016068,9.999999999940612e-06,0.00026999999999999247,-0.000519999999999995,-0.959946,Grasp
0.059752,0.036485,-0.068057,8.000000000001062e-05,-0.0016500000000000542,0.010279999999999873,0.449357,0.032556,0.047437,-0.01608,0.0004900000000000043,0.0003700000000000232,-0.0003600000000000085,-0.959783,Grasp
0.059811,0.036547,-0.067789,0.0005800000000000249,0.0004400000000000237,0.008559999999999957,0.434334,0.032589,0.047421,-0.016094999999999998,0.0008799999999999779,3.9999999999970615e-05,-0.00027999999999999786,-0.960273,Grasp
0.059855999999999986,0.036573,-0.067719,0.0010399999999999993,0.0009599999999999886,0.007069999999999994,0.420454,0.032603,0.047414,-0.016107,0.0009300000000000279,-0.00018000000000004124,-0.0003900000000000038,-0.9606,Grasp
0.059887,0.036556,-0.067694,0.0013500000000000315,0.0007100000000000162,0.0036300000000000217,0.392532,0.032636,0.047405,-0.016116,0.0007999999999999674,-0.00031999999999997314,-0.00035999999999997384,-0.95864,Grasp
0.059854,0.036532,-0.067713,0.0004299999999999443,-0.00015000000000001124,0.0007600000000000662,0.369181,0.032669,0.047438,-0.0161,0.0007999999999999674,0.00017000000000003124,-4.999999999997599e-05,-0.956517,Grasp
0.059786,0.036538,-0.067728,-0.0007000000000000063,-0.0003500000000000032,-8.999999999995123e-05,0.362486,0.032687,0.047465,-0.016082,0.0008400000000000074,0.0005100000000000243,0.00025000000000001177,-0.956681,Grasp
0.059601,0.036552,-0.067746,-0.002860000000000016,-3.9999999999970615e-05,-0.0005199999999999648,0.356608,0.032739,0.047549,-0.016022,0.0010299999999999893,0.001439999999999983,0.0009399999999999732,-0.956191,Grasp
0.059426,0.036564,-0.067759,-0.004279999999999978,0.00031999999999997314,-0.00046000000000004365,0.344198,0.032776,0.047615,-0.015975,0.0010700000000000293,0.001769999999999966,0.0012500000000000054,-0.956681,Grasp
0.059273,0.036594,-0.067833,-0.005129999999999996,0.0005600000000000048,-0.0010500000000000786,0.337013,0.032813,0.047631,-0.015961000000000003,0.0012600000000000113,0.0016599999999999948,0.0012100000000000006,-0.956517,Grasp
0.059232000000000014,0.036603,-0.067884,-0.003690000000000013,0.0005099999999999549,-0.0013799999999999926,0.333747,0.032828,0.047634,-0.01596,0.0008900000000000574,0.0008500000000000174,0.0006200000000000349,-0.956844,Grasp
0.059186,0.036601,-0.06794800000000001,-0.002399999999999972,0.0003700000000000232,-0.0018899999999999481,0.323623,0.032865,0.047643,-0.015962,0.0008899999999999881,0.00028000000000000247,0.00012999999999999587,-0.957007,Grasp
0.059192,0.036604000000000005,-0.067952,-0.0008099999999999773,9.999999999996124e-05,-0.001189999999999941,0.308274,0.032884,0.047643,-0.015962999999999998,0.0007099999999999468,0.00011999999999998125,-2.000000000001537e-05,-0.95766,Grasp
0.05920900000000001,0.036609,-0.06794800000000001,-0.00023000000000002183,6.000000000006001e-05,-0.0006399999999999463,0.29619,0.032902,0.047653,-0.015957,0.0007399999999999768,0.00018999999999998182,2.9999999999999933e-05,-0.957171,Grasp
0.059262,0.036596,-0.067957,0.0007599999999999968,-5.000000000005e-05,-9.000000000009001e-05,0.264185,0.032954000000000004,0.047685000000000005,-0.015937,0.0008899999999999881,0.0004200000000000037,0.00025000000000001177,-0.955864,Grasp
0.059265,0.036592,-0.06796,0.0007299999999999668,-0.00011999999999998125,-8.000000000008001e-05,0.233323,0.03302,0.047694,-0.01593,0.0013600000000000415,0.0005100000000000243,0.0003300000000000224,-0.957171,Grasp
0.059257,0.036587,-0.067976,0.0004799999999999943,-0.00022000000000001183,-0.00028000000000000247,0.200665,0.033104,0.04772,-0.015929,0.002020000000000008,0.0006699999999999763,0.0002800000000000071,-0.957824,Grasp
0.05925900000000001,0.036579,-0.06798799999999999,-3.000000000003001e-05,-0.00016999999999996185,-0.00031000000000003247,0.175518,0.033137,0.047718,-0.015927,0.0018300000000000265,0.0003300000000000525,0.00010000000000000056,-0.95815,Grasp
0.059269,0.036535000000000005,-0.068035,4.0000000000040004e-05,-0.0005700000000000147,-0.0007499999999999174,0.110365,0.033184,0.047742,-0.015913,0.0016399999999999748,0.0004799999999999943,0.00017000000000000118,-0.958967,Grasp
0.059237,0.036489,-0.068126,-0.00019999999999999185,-0.0009800000000000086,-0.0015000000000001126,0.045376,0.033207,0.047776,-0.01589,0.0010299999999999893,0.0005600000000000048,0.0003899999999999783,-0.957824,Grasp
0.059207,0.036468,-0.068163,-0.0005199999999999648,-0.0011099999999999999,-0.001749999999999946,0.03117,0.033207,0.04777,-0.015894,0.0007000000000000063,0.0005199999999999648,0.0003300000000000224,-0.957824,Grasp
0.05918200000000001,0.036448,-0.068235,-0.0008700000000000374,-0.000869999999999968,-0.0020000000000000573,0.00439,0.033198000000000005,0.047748,-0.01591,0.00014000000000000123,5.999999999999062e-05,2.9999999999999933e-05,-0.958477,Grasp
0.059155999999999986,0.036454,-0.068287,-0.0008099999999999773,-0.0003500000000000032,-0.0016099999999999448,-0.043781,0.033193,0.047759,-0.015908000000000002,-0.00014000000000000123,-0.00016999999999996185,-0.00017999999999996721,-0.95864,Grasp
0.05915,0.036494,-0.068351,-0.0005700000000000147,0.00025999999999998247,-0.001879999999999937,-0.075133,0.033197000000000004,0.047769,-0.015894,-0.00010000000000003062,-1.0000000000010001e-05,4.6259292692714846e-18,-0.95864,Grasp
0.059153,0.036508,-0.06838999999999999,-0.0002900000000000125,0.0005999999999999756,-0.0015500000000000234,-0.090319,0.033207,0.04778,-0.015887000000000002,9.000000000002062e-05,0.00032000000000004247,0.00023000000000002646,-0.958477,Grasp
0.059163,0.036527,-0.068463,7.000000000000062e-05,0.0007299999999999668,-0.0017599999999999558,-0.14632699999999998,0.033207,0.047802,-0.01587,0.00014000000000000123,0.0004299999999999443,0.000380000000000003,-0.958803,Grasp
0.059149,0.03654,-0.068579,-1.0000000000010001e-05,0.00046000000000004365,-0.00228000000000006,-0.193518,0.033201,0.047833,-0.015846000000000002,4.0000000000040004e-05,0.0006400000000000158,0.00047999999999999893,-0.958803,Grasp
0.05913,0.036524,-0.068655,-0.0002299999999999525,0.00016000000000002124,-0.002649999999999875,-0.204132,0.033201,0.047851,-0.015833,-5.999999999999062e-05,0.0007099999999999468,0.0005399999999999896,-0.958803,Grasp
0.059089,0.036472,-0.068802,-0.0007399999999999768,-0.0005499999999999949,-0.00339000000000006,-0.214909,0.033196,0.047883,-0.015809,-0.00010999999999997125,0.0008100000000000468,0.0006099999999999902,-0.959293,Grasp
0.059056,0.036432,-0.068909,-0.0009300000000000279,-0.0010800000000000393,-0.0032999999999999696,-0.233198,0.033205,0.047895,-0.015801,3.9999999999970615e-05,0.0006199999999999956,0.0004500000000000036,-0.959293,Grasp
0.059037,0.036445,-0.06895599999999999,-0.0009300000000000279,-0.0007900000000000268,-0.003010000000000096,-0.25360900000000003,0.033214999999999995,0.047874,-0.015816999999999998,0.00014000000000000123,0.00023000000000002183,0.00015999999999999118,-0.95962,Grasp
0.059025,0.036462,-0.06895599999999999,-0.0006400000000000158,-9.999999999996124e-05,-0.0015400000000000136,-0.25769200000000003,0.033211000000000004,0.047851,-0.015834,0.00014999999999994185,-0.00032000000000004247,-0.00025000000000000255,-0.95962,Grasp
0.059011,0.036486000000000005,-0.068944,-0.00044999999999996437,0.0005399999999999847,-0.00035000000000007253,-0.262264,0.033201999999999995,0.047797000000000006,-0.015874,-2.9999999999960607e-05,-0.0009800000000000086,-0.0007299999999999968,-0.959783,Grasp
0.059002,0.036473,-0.068948,-0.0003500000000000032,0.00028000000000000247,8.000000000008001e-05,-0.27255100000000004,0.033201999999999995,0.047759,-0.015902,-0.00012999999999999123,-0.0011499999999999705,-0.000849999999999978,-0.959783,Grasp
0.059,0.036466000000000005,-0.068954,-0.00025000000000004186,3.9999999999970615e-05,2.0000000000020002e-05,-0.280552,0.033201999999999995,0.047744,-0.015913,-8.999999999995123e-05,-0.0010699999999999599,-0.0007899999999999874,-0.959783,Grasp
0.05902200000000001,0.036456,-0.068967,0.00010999999999997125,-0.0002999999999999532,-0.0002299999999999525,-0.306189,0.033208,0.047701,-0.015946000000000002,5.999999999999062e-05,-0.0009599999999999886,-0.0007199999999999867,-0.959783,Grasp
0.05905700000000001,0.036456,-0.068973,0.0005499999999999949,-0.00016999999999996185,-0.00025000000000011124,-0.347175,0.033227,0.047628,-0.015997,0.00024999999999997247,-0.0013100000000000613,-0.0009500000000000088,-0.96011,Grasp
0.059067,0.036454,-0.06897400000000001,0.0006700000000000456,-0.00011999999999998125,-0.00019999999999992252,-0.374281,0.033228,0.047585,-0.016028999999999998,0.00025999999999998247,-0.0015899999999999946,-0.0011600000000000106,-0.959783,Grasp
0.059101,0.036447,-0.068979,0.0007900000000000268,-9.000000000002062e-05,-0.00011999999999998125,-0.4440060000000001,0.033229,0.047472,-0.016114,0.00021000000000000182,-0.0022900000000000004,-0.0016800000000000105,-0.948353,Grasp
0.059101,0.036447,-0.068979,0.0004400000000000237,-9.000000000002062e-05,-5.999999999992123e-05,-0.5160170000000001,0.033329000000000004,0.047352,-0.016212999999999998,0.0010199999999999793,-0.002759999999999985,-0.0021600000000000052,-0.7597520000000001,Grasp
0.059104,0.036467,-0.068988,0.0003699999999999537,0.00012999999999999123,-0.00014000000000000123,-0.58313,0.033575,0.047321,-0.016263999999999997,0.0034700000000000013,-0.0026400000000000035,-0.0023499999999999853,-0.616546,Grasp
0.059107000000000014,0.036489,-0.069003,5.999999999999062e-05,0.0004200000000000037,-0.0002399999999999625,-0.60697,0.033655000000000004,0.047328,-0.016259,0.004259999999999957,-0.001439999999999983,-0.0014499999999999884,-0.560538,Grasp
0.059124,0.036573,-0.06904500000000001,0.00023000000000002183,0.0012600000000000113,-0.0006599999999999662,-0.6515489999999999,0.033645,0.047354,-0.016239,0.003160000000000037,2.0000000000020002e-05,-0.0002599999999999778,-0.471054,Release
0.059207,0.036757,-0.069128,0.0010300000000000586,0.002899999999999986,-0.0014000000000000126,-0.69825,0.033641000000000004,0.047342,-0.016247,0.0006599999999999662,0.00021000000000000182,0.00017000000000000118,-0.27184,Release
0.059286,0.03687,-0.069177,0.0017899999999999858,0.003809999999999994,-0.0017400000000000748,-0.717355,0.033617,0.047336,-0.016256,-0.00037999999999996365,8.000000000001062e-05,2.9999999999999933e-05,-0.122919,Release
0.059507,0.037156,-0.06927799999999999,0.0038299999999999454,0.005830000000000003,-0.002330000000000109,-0.752789,0.033481,0.047308,-0.016271,-0.0016400000000000446,-0.0004599999999999743,-0.00032000000000000317,0.185047,Release
0.059777,0.037556,-0.069373,0.0056999999999999395,0.007990000000000011,-0.002450000000000091,-0.774996,0.033249,0.047235,-0.016344,-0.003919999999999965,-0.0010700000000000293,-0.000969999999999994,0.362217,Release
0.060093,0.038042,-0.069439,0.008070000000000022,0.011719999999999994,-0.0026199999999999835,-0.791652,0.033010000000000005,0.047094,-0.016522,-0.0060700000000000354,-0.002420000000000061,-0.002659999999999984,0.444516,Release
0.060283,0.038303,-0.06945499999999999,0.007760000000000058,0.01146999999999995,-0.001769999999999966,-0.800959,0.032866,0.046989,-0.016645,-0.006149999999999975,-0.0031899999999999984,-0.003739999999999989,0.470642,Release
0.060662,0.038784,-0.069494,0.008850000000000037,0.01228,-0.0012099999999999607,-0.811573,0.03255,0.046728,-0.01694,-0.006989999999999982,-0.005070000000000005,-0.005959999999999989,0.496279,Release
0.06108300000000001,0.039198,-0.06952699999999999,0.009899999999999978,0.011559999999999971,-0.0008800000000000474,-0.826433,0.032129000000000005,0.046599,-0.017291,-0.008809999999999998,-0.004949999999999954,-0.007690000000000019,0.5086890000000001,Release
0.061315,0.039375,-0.069538,0.010319999999999982,0.010720000000000037,-0.0008299999999999974,-0.83672,0.031905,0.046610000000000006,-0.017477,-0.009609999999999966,-0.003790000000000043,-0.008319999999999989,0.5124449999999999,Release
0.061831,0.039664,-0.069573,0.011689999999999964,0.008799999999999987,-0.0007899999999999574,-0.8574579999999999,0.031421,0.046694,-0.017861000000000002,-0.01129000000000005,-0.00033999999999999314,-0.009209999999999977,0.5158739999999999,Pull
0.06238,0.039954,-0.069656,0.012969999999999995,0.0075600000000000675,-0.0012899999999999026,-0.882115,0.030813,0.04682,-0.018289,-0.013159999999999977,0.002209999999999989,-0.009979999999999984,0.51669,Pull
0.06294,0.040269,-0.06982000000000001,0.016249999999999945,0.008939999999999991,-0.002819999999999906,-0.891259,0.030116000000000007,0.047056,-0.018796,-0.017890000000000024,0.00446000000000002,-0.013190000000000002,0.51571,Pull
0.06324099999999999,0.040434,-0.06993200000000001,0.014100000000000085,0.0076999999999999985,-0.003589999999999982,-0.8963209999999999,0.029689,0.047242,-0.0191,-0.017319999999999974,0.00548,-0.01239,0.5121180000000001,Pull
0.063901,0.040782,-0.070255,0.015210000000000015,0.008279999999999954,-0.005990000000000023,-0.904322,0.028681,0.047822,-0.019803,-0.021319999999999992,0.010020000000000029,-0.01514000000000001,0.482889,Pull
0.064664,0.041157,-0.07070900000000001,0.01724000000000003,0.008879999999999999,-0.008890000000000009,-0.902853,0.027554,0.048805,-0.020636,-0.02562000000000001,0.017490000000000006,-0.01840000000000001,0.39063,Pull
0.06553400000000001,0.041519,-0.071227,0.02292999999999989,0.010850000000000026,-0.012950000000000043,-0.906445,0.026386,0.050105,-0.021522,-0.033030000000000004,0.028629999999999975,-0.02422,0.164799,Pull
0.065963,0.04171,-0.07148600000000001,0.020619999999999944,0.009279999999999984,-0.01230999999999996,-0.919182,0.025831,0.050856,-0.021909,-0.02850000000000001,0.03033999999999995,-0.021059999999999995,0.027472000000000003,Pull
0.066856,0.04215,-0.071982,0.02192,0.009930000000000008,-0.012730000000000102,-0.929959,0.024963,0.05275,-0.022487,-0.02591,0.03944999999999997,-0.01850999999999998,-0.221383,Pull
0.067659,0.042561,-0.07232899999999999,0.02125000000000002,0.010420000000000013,-0.011020000000000058,-0.93992,0.024799,0.055265,-0.022658,-0.01586999999999998,0.051600000000000056,-0.011360000000000007,-0.409657,Pull
0.068024,0.042776,-0.07245900000000001,0.02061000000000008,0.010660000000000044,-0.009730000000000016,-0.932735,0.025051,0.056467,-0.022518,-0.007799999999999994,0.05611000000000005,-0.00608999999999998,-0.466482,Pull
0.06868300000000001,0.043213,-0.072636,0.01826999999999996,0.010630000000000014,-0.006540000000000018,-0.934694,0.026073,0.05816900000000001,-0.02167,0.0111,0.054189999999999995,0.008170000000000023,-0.593849,Pull
0.06920599999999999,0.043634,-0.072619,0.015470000000000069,0.010729999999999977,-0.002899999999999986,-0.932898,0.027884,0.058936,-0.020462,0.030849999999999975,0.036710000000000007,0.02196000000000001,-0.854951,Pull
0.06964,0.044045,-0.0724,0.016159999999999924,0.012689999999999993,0.0005899999999998963,-0.947594,0.030232,0.059053,-0.019093,0.05180999999999997,0.02585999999999998,0.03425000000000001,-0.907857,Pull
0.069854,0.044232,-0.072262,0.011710000000000055,0.01018999999999999,0.003739999999999993,-0.951676,0.03147,0.058853,-0.018273,0.05396999999999999,0.0068400000000000405,0.03396999999999998,-0.900999,Pull
0.070333,0.044623,-0.07197100000000001,0.01127000000000003,0.009890000000000038,0.006480000000000097,-0.944818,0.033766000000000004,0.058236,-0.016529,0.058819999999999976,-0.006999999999999992,0.039330000000000025,-0.912102,Pull
0.070863,0.045011,-0.07169,0.01223000000000002,0.009660000000000016,0.007100000000000024,-0.946778,0.035726999999999995,0.057565,-0.014676,0.054950000000000034,-0.014880000000000032,0.04416999999999999,-0.908837,Pull
0.071128,0.045198,-0.071556,0.012739999999999974,0.009660000000000016,0.007060000000000122,-0.951513,0.036457,0.057212,-0.013752,0.04987000000000005,-0.01641000000000004,0.04521000000000002,-0.908673,Pull
0.07169,0.045599,-0.071271,0.013569999999999973,0.009759999999999977,0.006999999999999923,-0.934531,0.037628,0.056521,-0.012047,0.038620000000000036,-0.017150000000000012,0.04481999999999999,-0.8985489999999999,Pull
0.072257,0.045994,-0.070951,0.013940000000000063,0.009829999999999978,0.0073900000000000346,-0.920161,0.038333,0.056111,-0.010728,0.02605999999999997,-0.01453999999999997,0.03948000000000002,-0.92092,Pull
0.072521,0.046195,-0.070811,0.013930000000000052,0.009969999999999979,0.007449999999999957,-0.922121,0.038509,0.056018,-0.010216,0.020519999999999983,-0.011940000000000006,0.035360000000000016,-0.920103,Pull
0.07303899999999999,0.046585,-0.070594,0.01349000000000003,0.009860000000000008,0.0067699999999999705,-0.92653,0.03867,0.055994,-0.009555,0.010420000000000007,-0.005269999999999997,0.024920000000000008,-0.903938,Pull
0.073534,0.046961,-0.070408,0.012770000000000005,0.009670000000000026,0.005430000000000018,-0.916569,0.038669,0.056178,-0.009285,0.003360000000000025,0.0006699999999999763,0.014430000000000004,-0.8964270000000001,Pull
0.07394500000000001,0.047298,-0.070173,0.014239999999999947,0.011029999999999998,0.006379999999999997,-0.915426,0.038672000000000005,0.056297,-0.009215,0.0016299999999999605,0.0027900000000000147,0.010010000000000008,-0.904591,Pull
0.07414,0.047463,-0.07005,0.011009999999999907,0.008779999999999968,0.005440000000000028,-0.911997,0.038686,0.056284,-0.009219,0.00015999999999994719,0.002899999999999986,0.00336,-0.909816,Pull
0.074523,0.047808,-0.069801,0.009890000000000038,0.008470000000000005,0.006069999999999964,-0.913956,0.038784,0.056159,-0.009234,0.001149999999999966,-0.00018999999999998182,0.0005100000000000116,-0.912592,Pull
0.07485599999999999,0.048147,-0.0695,0.00911000000000009,0.008490000000000025,0.00672999999999993,-0.902526,0.038905,0.055899,-0.009249,0.002330000000000036,-0.003980000000000025,-0.0003400000000000058,-0.913409,Pull
0.07496900000000001,0.048329,-0.069351,0.008289999999999964,0.008659999999999987,0.0069900000000000535,-0.902036,0.03898,0.055794,-0.009245,0.002940000000000021,-0.004899999999999974,-0.00025999999999999515,-0.913735,Pull
0.075173,0.048691000000000005,-0.069077,0.006499999999999978,0.008829999999999949,0.007240000000000023,-0.903832,0.03912,0.055634,-0.009193000000000002,0.003360000000000025,-0.005249999999999978,0.0004099999999999983,-0.903121,Pull
0.07536,0.049087,-0.06881699999999999,0.0050399999999999065,0.009399999999999964,0.006830000000000031,-0.901383,0.039235,0.055454,-0.009079,0.003299999999999965,-0.00444999999999994,0.0017000000000000047,-0.900998,Pull
0.075433,0.049271,-0.06867999999999999,0.004640000000000061,0.009420000000000052,0.006709999999999911,-0.90171,0.039295,0.055346000000000006,-0.009004,0.0031499999999999536,-0.0044800000000000395,0.0024100000000000037,-0.901652,Pull
0.075552,0.049548,-0.06841900000000001,0.0037899999999999046,0.008570000000000036,0.006580000000000058,-0.9002399999999999,0.039467,0.055092,-0.008848,0.003469999999999996,-0.005420000000000008,0.003450000000000003,-0.903774,Pull
0.075614,0.049773000000000005,-0.068121,0.002540000000000043,0.00685999999999999,0.006960000000000022,-0.896811,0.039724,0.054784000000000006,-0.008705,0.004890000000000029,-0.006700000000000039,0.0037400000000000154,-0.903448,Pull
0.075647,0.04997,-0.067801,0.0021400000000000585,0.006989999999999982,0.008790000000000048,-0.895668,0.040085,0.054484000000000005,-0.008549,0.007900000000000055,-0.008620000000000017,0.00455000000000001,-0.904754,Pull
0.07566200000000001,0.050067,-0.06765299999999999,0.00109999999999999,0.005189999999999986,0.007659999999999889,-0.8955040000000001,0.040277,0.054366,-0.008484,0.008099999999999977,-0.007260000000000043,0.003640000000000002,-0.90704,Pull
0.075678,0.050262,-0.06730900000000001,0.0006399999999999463,0.004890000000000033,0.008120000000000072,-0.891749,0.040684,0.054154,-0.008386,0.00959999999999995,-0.006299999999999986,0.003190000000000003,-0.902468,Pull
0.07571,0.050427,-0.066916,0.0006299999999999363,0.004569999999999991,0.008849999999999969,-0.8963209999999999,0.041128,0.053987,-0.008329000000000001,0.010429999999999948,-0.0049699999999999744,0.002200000000000002,-0.904754,Pull
0.075736,0.050506,-0.066676,0.0007400000000000463,0.004390000000000019,0.009770000000000056,-0.8992600000000001,0.04135,0.053925,-0.008326,0.01072999999999997,-0.0044099999999999695,0.001580000000000006,-0.905734,Pull
0.075805,0.050625,-0.066131,0.0012700000000000213,0.0036300000000000217,0.011779999999999985,-0.895015,0.041795,0.053782,-0.008359,0.011110000000000005,-0.0037199999999999725,0.0002699999999999971,-0.906224,Pull
0.075892,0.05067,-0.065495,0.001820000000000016,0.0024300000000000016,0.014210000000000056,-0.895668,0.042276,0.053589,-0.008433,0.011480000000000028,-0.003980000000000025,-0.0010399999999999947,-0.90606,Pull
0.075937,0.050601,-0.064747,0.002010000000000068,0.0009499999999999787,0.01929,-0.8922389999999999,0.042727,0.053397,-0.008493,0.013770000000000029,-0.005280000000000007,-0.0016700000000000007,-0.903938,Pull
0.075938,0.050528,-0.064324,0.0013300000000000813,-0.0009699999999999986,0.01806999999999989,-0.890769,0.042959,0.05333,-0.0085,0.011639999999999978,-0.00452000000000001,-0.0014100000000000009,-0.902305,Pull
0.075917,0.050388,-0.063444,0.00024999999999997247,-0.0028199999999999753,0.020509999999999973,-0.8946879999999999,0.04337,0.053259,-0.008485,0.010939999999999972,-0.0032999999999999696,-0.000519999999999995,-0.903448,Pull
0.075908,0.050214,-0.06253600000000001,-0.0002900000000000125,-0.003869999999999985,0.022110000000000046,-0.8992600000000001,0.043748,0.053155,-0.008459999999999999,0.010210000000000006,-0.002419999999999992,0.00033000000000000504,-0.900835,Pull
0.0759,0.050116,-0.062075,-0.0003800000000001025,-0.0041200000000000256,0.022490000000000083,-0.899913,0.043923,0.053088,-0.008440000000000001,0.00963999999999999,-0.002419999999999992,0.0006000000000000147,-0.899692,Pull
0.075934,0.049866,-0.061144,0.00017000000000003124,-0.0052200000000000146,0.02300000000000004,-0.902363,0.044232,0.05296,-0.008408,0.008620000000000011,-0.0029900000000000065,0.0007699999999999941,-0.89561,Pull
0.075968,0.049517,-0.060255,0.0005999999999999063,-0.006970000000000032,0.022809999999999917,-0.9022,0.044436,0.052877,-0.008372,0.006880000000000007,-0.002780000000000005,0.0008800000000000174,-0.902468,Pull
0.07598400000000001,0.049183,-0.059423,0.0008400000000000074,-0.009330000000000031,0.026520000000000016,-0.898934,0.044533,0.052871,-0.008357,0.006100000000000059,-0.002170000000000019,0.0008300000000000023,-0.903285,Pull
0.07600499999999999,0.049032,-0.059056,0.0007100000000000162,-0.008340000000000014,0.020880000000000003,-0.899587,0.044559,0.052875,-0.008362,0.003270000000000004,-0.0008500000000000174,0.0004600000000000137,-0.905244,Pull
0.076047,0.048652,-0.058448,0.0007900000000000963,-0.008649999999999977,0.01807000000000003,-0.899423,0.044612,0.052845,-0.008386,0.0017599999999999515,-0.00031999999999997314,-0.00013999999999999655,-0.913082,Pull
0.07599299999999999,0.048183,-0.057915,9.000000000009001e-05,-0.010000000000000007,0.015079999999999956,-0.905955,0.044637,0.052763,-0.008445999999999999,0.0010399999999999947,-0.0010800000000000393,-0.0008900000000000008,-0.909816,Pull
0.07593899999999999,0.047938,-0.057659,-0.0006599999999999662,-0.010939999999999978,0.013969999999999956,-0.905465,0.044633,0.052708000000000005,-0.008493,0.0007399999999999721,-0.0016700000000000046,-0.0013100000000000045,-0.910306,Pull
0.075813,0.047523,-0.057312,-0.002339999999999981,-0.011289999999999979,0.01135999999999998,-0.903506,0.044663,0.052623,-0.008567,0.0005100000000000199,-0.0022199999999999998,-0.0018100000000000013,-0.909,Pull
0.07565,0.047172000000000006,-0.057052,-0.0034300000000001,-0.01010999999999998,0.008630000000000027,-0.8959950000000001,0.044708,0.052573,-0.008626,0.0007099999999999421,-0.0018999999999999575,-0.0017999999999999915,-0.914715,Pull
0.075442,0.046913,-0.056777,-0.004970000000000113,-0.01024999999999998,0.008820000000000008,-0.8946879999999999,0.044806,0.052544000000000014,-0.008648000000000001,0.0017299999999999909,-0.0016399999999999748,-0.0015499999999999845,-0.909163,Pull
0.075322,0.046783,-0.056629,-0.004910000000000053,-0.007400000000000045,0.006830000000000031,-0.8976270000000001,0.044891,0.052515,-0.008657,0.0022799999999999856,-0.0010800000000000393,-0.0008999999999999934,-0.910633,Pull
0.07510599999999999,0.046546,-0.056317999999999986,-0.005439999999999889,-0.0062600000000000156,0.0073399999999999846,-0.896811,0.045058,0.052394,-0.008716,0.003500000000000026,-0.0017899999999999858,-0.0008999999999999934,-0.909979,Pull
0.074777,0.046429000000000005,-0.055964,-0.006649999999999989,-0.004840000000000054,0.008130000000000012,-0.900567,0.04525,0.052193,-0.008851999999999999,0.004439999999999995,-0.0035099999999999715,-0.002040000000000006,-0.910143,Pull
