PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06703300000000001,0.047164,-0.05784400000000001,-0.0004099999999999937,0.0014899999999999636,-0.003599999999999992,-0.804552,0.037064,0.052199,-0.021437,0.0011800000000000005,-0.0006599999999999662,0.004219999999999989,0.252159,Release
0.066977,0.0472,-0.058017,-0.0007400000000000463,0.0016000000000000042,-0.004219999999999989,-0.804878,0.037072,0.052167,-0.021225,0.0008500000000000174,-0.0009400000000000381,0.004690000000000007,0.226523,Release
0.06695,0.047181,-0.058104,-0.0009900000000000186,0.0010500000000000093,-0.004340000000000038,-0.804388,0.037067,0.052171,-0.021113,0.0005000000000000143,-0.0006300000000000058,0.004949999999999989,0.218358,Release
0.066889,0.047127,-0.058317,-0.0014399999999999136,-0.0003699999999999537,-0.004730000000000012,-0.800959,0.037037,0.052226,-0.020895,-0.00026999999999999247,0.00026999999999999247,0.005420000000000008,0.21052,Release
0.06679500000000001,0.047025,-0.058523,-0.001820000000000016,-0.0017500000000000154,-0.005059999999999995,-0.7994899999999999,0.036989,0.052303,-0.020688,-0.0008299999999999974,0.0013600000000000415,0.005369999999999993,0.203662,Release
0.066677,0.046895,-0.058649,-0.002729999999999955,-0.002860000000000016,-0.005449999999999969,-0.800469,0.036923,0.052411,-0.020533000000000003,-0.0014400000000000526,0.002399999999999972,0.005800000000000007,0.193865,Release
0.066635,0.046847,-0.058686,-0.002540000000000043,-0.002800000000000025,-0.003690000000000013,-0.800796,0.036904,0.052466999999999986,-0.020476,-0.0013300000000000115,0.0024099999999999816,0.004189999999999992,0.181128,Release
0.06653400000000001,0.046797000000000005,-0.058714,-0.002609999999999973,-0.002279999999999991,-0.0019100000000000367,-0.801449,0.036884,0.052546,-0.020397,-0.0010500000000000093,0.0024300000000000016,0.0029100000000000306,0.129855,Release
0.066466,0.046767,-0.058734,-0.0021100000000000285,-0.0012799999999999615,-0.0008500000000000174,-0.8019390000000001,0.036869,0.052611,-0.020351,-0.0005399999999999847,0.001999999999999988,0.0018199999999999814,0.06894700000000001,Release
0.06644800000000001,0.04675,-0.058746000000000013,-0.001870000000000066,-0.0009699999999999986,-0.0005999999999999756,-0.8021020000000001,0.036865,0.052646000000000005,-0.020338,-0.0003899999999999737,0.0017899999999999858,0.001380000000000027,0.049679,Release
0.066398,0.046734,-0.05874500000000001,-0.0013599999999999726,-0.0006300000000000058,-0.0003099999999999632,-0.802429,0.036849,0.052715,-0.020306,-0.0003500000000000032,0.0016899999999999554,0.0009099999999999732,0.018654,Release
0.066353,0.046711,-0.058730999999999985,-0.0011300000000000199,-0.0005600000000000048,3.000000000003001e-05,-0.803082,0.036838,0.052779,-0.02025,-0.0003099999999999632,0.0016800000000000148,0.001010000000000004,0.000202,Grasp
0.066345,0.046688,-0.058741,-0.0010299999999999199,-0.0006199999999999956,4.999999999998062e-05,-0.803409,0.036808,0.052853,-0.020219,-0.0005700000000000147,0.0020699999999999885,0.0011899999999999758,-0.013350999999999998,Grasp
0.066338,0.046673,-0.058751,-0.0006000000000000449,-0.0006099999999999858,-5.999999999999062e-05,-0.803245,0.036779,0.052876,-0.0202,-0.0007000000000000063,0.0016100000000000142,0.0010600000000000193,-0.028537,Grasp
0.066336,0.046644,-0.058769000000000016,-0.00016999999999989246,-0.0006700000000000456,-0.0003800000000000331,-0.803245,0.036706,0.052909000000000005,-0.020176,-0.0013200000000000015,0.0012999999999999815,0.0007400000000000115,-0.07899400000000001,Grasp
0.066332,0.0466,-0.058798,-0.00012999999999999123,-0.0008799999999999779,-0.0005700000000000147,-0.803409,0.036577,0.052982000000000015,-0.020215,-0.0023100000000000204,0.0012900000000000411,4.000000000000531e-05,-0.15296400000000002,Grasp
0.066334,0.046559,-0.058829999999999986,-3.9999999999901226e-05,-0.0011399999999999605,-0.0007900000000000268,-0.803409,0.0365,0.053025,-0.020245,-0.0027900000000000147,0.001490000000000033,-0.000449999999999999,-0.204401,Grasp
0.066287,0.046439,-0.05891,-0.0004900000000000737,-0.0020499999999999685,-0.001409999999999953,-0.804552,0.036333,0.053087,-0.02031,-0.003730000000000053,0.0017800000000000452,-0.0013400000000000215,-0.367202,Grasp
0.066206,0.046259,-0.059029,-0.0012600000000000113,-0.003410000000000011,-0.002309999999999951,-0.789855,0.03613,0.053248,-0.020366,-0.00446999999999996,0.002659999999999954,-0.0015099999999999836,-0.610178,Grasp
0.066164,0.046095,-0.059201,-0.0017000000000000348,-0.004640000000000061,-0.0037099999999999633,-0.69629,0.035785000000000004,0.053437,-0.020422,-0.0071500000000000044,0.004119999999999957,-0.0017700000000000007,-0.821149,Grasp
0.066177,0.046058,-0.059313,-0.00109999999999999,-0.003809999999999994,-0.004030000000000007,-0.621993,0.035562,0.053517,-0.020435,-0.007709999999999939,0.0042999999999999965,-0.0012499999999999664,-0.778041,Grasp
0.06625199999999999,0.046069,-0.059637,0.00046000000000004365,-0.0019000000000000267,-0.006080000000000044,-0.527284,0.035055,0.053812,-0.020409,-0.010749999999999996,0.00564000000000002,-0.00043000000000001365,-0.774938,Grasp
0.066328,0.046275,-0.060001,0.0016399999999999748,0.001799999999999996,-0.008000000000000021,-0.382609,0.034559,0.054342,-0.020299,-0.01225999999999998,0.00905000000000003,0.0012299999999999813,-0.778204,Grasp
0.06640700000000001,0.046491000000000005,-0.060178,0.002299999999999941,0.00432999999999996,-0.008650000000000047,-0.289043,0.034263,0.054567,-0.02018,-0.012990000000000015,0.010499999999999956,0.002549999999999983,-0.784409,Grasp
0.066811,0.047026,-0.060568,0.005589999999999901,0.009569999999999995,-0.009309999999999943,-0.090482,0.033752,0.055026,-0.019891,-0.013030000000000055,0.012139999999999998,0.005180000000000011,-0.78049,Grasp
0.067341,0.047602,-0.061044000000000015,0.01013,0.013270000000000018,-0.010430000000000023,0.08995399999999999,0.033257,0.055457000000000006,-0.019537,-0.013019999999999976,0.01114999999999998,0.007620000000000022,-0.788818,Grasp
0.06800199999999999,0.048235,-0.061568,0.01595000000000013,0.017440000000000025,-0.013899999999999954,0.20736,0.032639,0.055759,-0.019142,-0.016240000000000004,0.011920000000000056,0.010380000000000007,-0.798126,Grasp
0.068386,0.04859,-0.061826,0.01575000000000007,0.015640000000000032,-0.012580000000000022,0.251285,0.032356,0.055913,-0.018966,-0.013959999999999943,0.008869999999999989,0.009249999999999987,-0.800902,Grasp
0.069079,0.049342,-0.062309,0.017380000000000034,0.017399999999999985,-0.012650000000000022,0.338972,0.031859,0.056337,-0.018728,-0.013980000000000034,0.008799999999999987,0.008089999999999972,-0.8051470000000001,Grasp
0.06982000000000001,0.050159,-0.062858,0.018179999999999863,0.019240000000000014,-0.012899999999999995,0.396614,0.031399,0.056975,-0.018583,-0.01239999999999998,0.012159999999999949,0.005590000000000005,-0.804984,Grasp
0.070141,0.050529,-0.063105,0.017549999999999927,0.019389999999999963,-0.012789999999999954,0.410983,0.031223,0.057304,-0.018494,-0.01133000000000002,0.013910000000000032,0.004720000000000002,-0.80678,Grasp
0.070575,0.051201,-0.06348,0.014959999999999972,0.018590000000000058,-0.011709999999999915,0.440212,0.03104,0.05777,-0.018275,-0.008189999999999968,0.014330000000000037,0.00453000000000002,-0.8072699999999999,Grasp
0.070681,0.051861,-0.06378500000000001,0.008610000000000007,0.017019999999999952,-0.009269999999999973,0.475646,0.031048000000000006,0.058014,-0.018113,-0.003510000000000041,0.010390000000000052,0.004699999999999982,-0.807433,Grasp
0.0704,0.052659,-0.064122,0.0025900000000000922,0.0213,-0.01017000000000004,0.496384,0.031193,0.05826,-0.017967,-0.00030000000000002247,0.009559999999999985,0.005269999999999997,-0.8113520000000001,Grasp
0.070105,0.05288,-0.064158,-0.004699999999999982,0.01679,-0.006780000000000118,0.506998,0.031292,0.058362,-0.017929,0.0025199999999999875,0.005919999999999953,0.003459999999999991,-0.804167,Grasp
0.069533,0.052835,-0.063988,-0.011479999999999962,0.009740000000000026,-0.0020300000000000873,0.51353,0.03141,0.058417,-0.017911,0.0036200000000000117,0.0040299999999999355,0.002020000000000008,-0.80825,Grasp
0.068984,0.052729,-0.06388200000000001,-0.014160000000000006,0.0007000000000000063,0.002400000000000041,0.514836,0.031667,0.058394000000000015,-0.017943,0.004740000000000022,0.0013400000000000215,0.00023999999999999721,-0.80776,Grasp
0.068655,0.052745000000000014,-0.063875,-0.014500000000000068,-0.0013500000000000315,0.002830000000000055,0.510591,0.031864,0.058385,-0.017943999999999998,0.005720000000000032,0.00023000000000002183,-0.00015000000000001124,-0.80776,Grasp
0.067982,0.052804,-0.063765,-0.015509999999999968,-0.00031000000000003247,0.0022300000000000093,0.500793,0.032308,0.058345000000000015,-0.017988,0.00898000000000003,-0.0007199999999999568,-0.0007700000000000068,-0.807596,Grasp
0.06727000000000001,0.052917999999999986,-0.063575,-0.017140000000000072,0.0018900000000000169,0.0030699999999998784,0.498997,0.032721,0.058227,-0.0181,0.010539999999999994,-0.0016700000000000046,-0.0015700000000000089,-0.8012279999999999,Grasp
0.066647,0.052961,-0.063292,-0.02007999999999996,0.002160000000000009,0.005830000000000003,0.498181,0.033085,0.058008,-0.018255,0.012209999999999999,-0.0037700000000000225,-0.0031099999999999878,-0.802208,Grasp
0.066429,0.052928,-0.063157,-0.015529999999999988,0.0012400000000000605,0.006079999999999974,0.498181,0.033266000000000004,0.057901,-0.018344,0.009579999999999936,-0.0044399999999999995,-0.003559999999999987,-0.8012279999999999,Grasp
0.066135,0.052867,-0.062983,-0.011349999999999971,-0.0005100000000000243,0.005920000000000092,0.499324,0.033612,0.057723,-0.018554,0.008910000000000029,-0.005040000000000045,-0.004539999999999995,-0.803188,Grasp
0.06582,0.052682000000000014,-0.06271399999999999,-0.008269999999999944,-0.0027900000000000147,0.005779999999999953,0.499487,0.033907,0.057553,-0.018727,0.008219999999999962,-0.004549999999999971,-0.004720000000000002,-0.8051470000000001,Grasp
0.065714,0.052527,-0.06257,-0.007150000000000074,-0.004010000000000054,0.005870000000000042,0.498997,0.034044,0.057488,-0.018803,0.007780000000000009,-0.0041300000000000356,-0.004590000000000011,-0.804167,Grasp
0.065595,0.052305999999999984,-0.062436,-0.005399999999999988,-0.00560999999999999,0.005469999999999989,0.492792,0.034318,0.057395,-0.018927,0.007059999999999983,-0.0032799999999999496,-0.003729999999999983,-0.7974720000000001,Grasp
0.065584,0.05202,-0.062227,-0.002360000000000001,-0.006620000000000029,0.004870000000000083,0.451479,0.034593,0.05735800000000001,-0.018993,0.00685999999999999,-0.0019500000000000075,-0.002659999999999989,-0.780327,Grasp
0.065571,0.051794000000000014,-0.06208300000000001,-0.0014299999999999036,-0.007329999999999975,0.004870000000000013,0.423883,0.034717000000000005,0.057349,-0.019011,0.00673,-0.0013900000000000026,-0.0020799999999999985,-0.773142,Grasp
0.065477,0.051349,-0.061732,-0.0011800000000000699,-0.009569999999999995,0.007039999999999962,0.381264,0.034963,0.05734,-0.01903,0.0064499999999999965,-0.0005499999999999949,-0.0010299999999999893,-0.7744479999999999,Grasp
0.06538,0.051051,-0.061303,-0.0020400000000000973,-0.009689999999999976,0.009239999999999944,0.355791,0.035177,0.05735700000000001,-0.019083000000000003,0.005840000000000012,-1.0000000000010001e-05,-0.000899999999999998,-0.779021,Grasp
0.06526799999999999,0.050659,-0.060693,-0.003029999999999977,-0.011349999999999971,0.013900000000000023,0.337503,0.03535,0.05734,-0.019155,0.0063300000000000144,-8.999999999995123e-05,-0.001439999999999983,-0.783266,Grasp
0.065201,0.050477,-0.060398,-0.002759999999999985,-0.008719999999999978,0.01334000000000002,0.336686,0.035438,0.057334,-0.019183,0.004749999999999964,-5.999999999999062e-05,-0.0015300000000000036,-0.784572,Grasp
0.06503400000000001,0.050341,-0.059870000000000013,-0.003459999999999991,-0.007100000000000024,0.014330000000000037,0.336686,0.035659,0.05728,-0.019246,0.004820000000000033,-0.0007700000000000068,-0.0016299999999999995,-0.788818,Grasp
0.064822,0.05038,-0.059287,-0.00446000000000002,-0.0027900000000000147,0.014059999999999977,0.335706,0.035839,0.057209,-0.01932,0.004890000000000033,-0.0013099999999999915,-0.0016500000000000195,-0.794043,Grasp
0.064697,0.050425,-0.058996000000000014,-0.0050399999999999065,-0.0005200000000000343,0.014020000000000005,0.343054,0.035924,0.05715700000000001,-0.019351,0.004860000000000003,-0.0017700000000000357,-0.0016800000000000148,-0.796493,Grasp
0.064462,0.05053,-0.058499,-0.005719999999999892,0.0018900000000000169,0.013709999999999972,0.364935,0.036109,0.05708,-0.019413,0.00449999999999999,-0.001999999999999988,-0.0016700000000000046,-0.802045,Grasp
0.06429299999999999,0.050518,-0.05811,-0.005290000000000017,0.0013799999999999926,0.011769999999999977,0.365915,0.03633,0.05701000000000001,-0.01947,0.0049099999999999856,-0.001990000000000048,-0.0015000000000000085,-0.806453,Grasp
0.064153,0.050478,-0.057812,-0.005440000000000028,0.0005300000000000443,0.011839999999999977,0.35383200000000004,0.036508,0.056928,-0.019519,0.005840000000000012,-0.0022900000000000004,-0.0016800000000000148,-0.8069430000000001,Grasp
0.064066,0.050426,-0.05768,-0.003960000000000075,-0.0010399999999999993,0.008190000000000003,0.341748,0.036592,0.0569,-0.01954,0.0048299999999999715,-0.001799999999999996,-0.0012699999999999864,-0.807596,Grasp
0.063921,0.050248,-0.057486,-0.0037199999999999725,-0.002699999999999994,0.006239999999999996,0.316112,0.036757,0.056853,-0.01957,0.004269999999999968,-0.0015699999999999742,-0.000999999999999994,-0.808249,Grasp
0.06385,0.050013,-0.057304,-0.003029999999999977,-0.0046500000000000005,0.005080000000000015,0.227445,0.036904,0.056833,-0.019609,0.003960000000000004,-0.0009499999999999787,-0.000899999999999998,-0.807923,Grasp
0.063837,0.049856,-0.057187,-0.002289999999999931,-0.005700000000000011,0.004930000000000004,0.161965,0.036952,0.056823,-0.019631,0.003599999999999992,-0.0007700000000000068,-0.000910000000000008,-0.807433,Grasp
0.063777,0.049483,-0.056898,-0.0014400000000000526,-0.007650000000000019,0.005880000000000053,0.032313,0.037012,0.056802,-0.019657,0.002550000000000052,-0.0005100000000000243,-0.0008700000000000027,-0.8069430000000001,Grasp
0.063639,0.049194,-0.056636,-0.0021100000000000285,-0.008190000000000003,0.006680000000000018,-0.020104,0.03707,0.056792,-0.019675,0.0016599999999999948,-0.0004099999999999937,-0.0006600000000000009,-0.8089029999999999,Grasp
0.063493,0.049041,-0.056408000000000014,-0.0034400000000001088,-0.008149999999999963,0.007790000000000019,-0.021737,0.037123,0.056762,-0.0197,0.0017100000000000448,-0.0006099999999999858,-0.0006899999999999963,-0.8102090000000001,Grasp
0.063441,0.049022,-0.056307,-0.0033600000000000296,-0.004609999999999961,0.005909999999999943,-0.003285,0.037158,0.056748,-0.019712,0.0014599999999999336,-0.0005399999999999847,-0.0005499999999999949,-0.810535,Grasp
0.06333899999999999,0.049103,-0.056165,-0.0029999999999999467,-0.000910000000000008,0.004709999999999992,0.039007,0.037232,0.056703,-0.019727,0.0016200000000000242,-0.0008899999999999881,-0.0005199999999999996,-0.8113520000000001,Grasp
0.063261,0.049237,-0.056093,-0.002319999999999961,0.0019600000000000173,0.003150000000000028,0.044559,0.037345,0.056629,-0.019765,0.0022199999999999998,-0.0013300000000000115,-0.0006500000000000256,-0.80776,Grasp
0.063229,0.049275,-0.056064,-0.0021200000000000385,0.002529999999999963,0.0024300000000000016,0.025128,0.037391,0.056592,-0.019788,0.002330000000000041,-0.0015599999999999642,-0.0007599999999999968,-0.802534,Grasp
0.06311599999999999,0.049284,-0.056014,-0.0022300000000000093,0.0018100000000000054,0.0015099999999999836,-0.049659,0.037452,0.056527,-0.019832,0.00219999999999998,-0.0017600000000000254,-0.0010499999999999746,-0.78,Grasp
0.06302200000000001,0.049262,-0.055971000000000014,-0.002390000000000031,0.00024999999999997247,0.001219999999999971,-0.151063,0.037528,0.056461,-0.019894,0.0018299999999999567,-0.0016800000000000148,-0.0012899999999999715,-0.6815359999999999,Grasp
0.06303099999999999,0.049169,-0.055973,-0.0019799999999998985,-0.0010600000000000193,0.000910000000000008,-0.30031,0.03756,0.05647000000000001,-0.019924,0.0016900000000000248,-0.0012200000000000405,-0.001360000000000007,-0.517266,Grasp
0.063033,0.049058,-0.055957000000000014,-0.0008299999999999974,-0.0022600000000000398,0.0005700000000000147,-0.399754,0.037557,0.056481,-0.019917,0.0010500000000000093,-0.0004599999999999743,-0.0008500000000000174,-0.4566850000000001,Grasp
0.063112,0.048895,-0.055972,0.0009000000000000674,-0.003669999999999993,-1.0000000000010001e-05,-0.611379,0.037583,0.05654600000000001,-0.019893,0.0005499999999999949,0.0008500000000000174,9.999999999975306e-06,-0.34417800000000004,Grasp
0.06326799999999999,0.048868,-0.056004999999999985,0.002370000000000011,-0.003009999999999957,-0.00031999999999997314,-0.7426649999999999,0.037536,0.056592,-0.019886,-0.00024000000000003183,0.0012200000000000405,0.0003799999999999984,-0.13941099999999998,Grasp
0.06334400000000001,0.048833,-0.056021,0.0031099999999999184,-0.0022499999999999604,-0.0006400000000000158,-0.715232,0.037509,0.056611,-0.019898,-0.0004799999999999943,0.0012999999999999815,0.0001900000000000165,-0.068053,Grasp
0.06349199999999999,0.048773,-0.05604,0.0038000000000000533,-0.0012200000000000405,-0.0006799999999999863,-0.716701,0.037433,0.056575,-0.019942,-0.0014999999999999734,0.0002900000000000125,-0.0004900000000000043,0.003468,Grasp
0.063683,0.048741,-0.056065,0.004149999999999987,-0.0012700000000000213,-0.0005999999999999756,-0.716701,0.037422,0.056531,-0.019986,-0.00114000000000003,-0.0006100000000000548,-0.000999999999999994,0.021267,Grasp
0.063833,0.048677,-0.056092,0.004890000000000033,-0.0015600000000000336,-0.0007100000000000162,-0.716538,0.037438,0.056463,-0.020016,-0.0007100000000000162,-0.001480000000000023,-0.0011800000000000005,0.019307,Grasp
0.063886,0.04864,-0.056121,0.003939999999999916,-0.0013299999999999426,-0.0008099999999999773,-0.716538,0.037447,0.056444000000000015,-0.020030000000000003,0.00014000000000000123,-0.0013099999999999915,-0.0008799999999999779,0.013919,Grasp
0.063979,0.048579,-0.056159,0.002959999999999907,-0.0016200000000000242,-0.0009400000000000381,-0.716538,0.037461,0.056404,-0.020052,0.0003900000000000431,-0.0012699999999999515,-0.0006600000000000009,0.008693000000000001,Grasp
0.064075,0.048487,-0.056187,0.0024199999999999213,-0.0018999999999999575,-0.0009499999999999787,-0.717681,0.037471,0.056406,-0.020068,0.0003299999999999831,-0.0005700000000000147,-0.0005199999999999996,0.00706,Grasp
0.064099,0.048406,-0.056186,0.0021300000000000485,-0.0023400000000000504,-0.0006500000000000256,-0.7178439999999999,0.037466,0.056428,-0.02007,0.00018999999999998182,-0.00016000000000002124,-0.0004000000000000184,0.005427,Grasp
0.064075,0.048243,-0.056198000000000005,0.0009599999999999886,-0.0033599999999999602,-0.0003899999999999737,-0.716538,0.037465,0.056468,-0.020044,3.9999999999970615e-05,0.0006399999999999463,8.000000000001062e-05,0.003468,Grasp
0.064042,0.048048,-0.056252,-0.0003299999999999137,-0.004390000000000019,-0.0006500000000000256,-0.7100069999999999,0.03749,0.056537,-0.020006,0.00019000000000005124,0.0013099999999999915,0.0006199999999999956,0.006897,Grasp
0.064011,0.04793,-0.056269000000000007,-0.0008800000000000474,-0.004759999999999973,-0.0008299999999999974,-0.711313,0.03751,0.056586,-0.019998,0.0004400000000000237,0.0015799999999999842,0.0007200000000000263,0.016205,Grasp
0.063924,0.047717,-0.056308,-0.0015099999999999836,-0.005259999999999987,-0.00109999999999999,-0.712619,0.037548000000000005,0.056701,-0.019982,0.0008299999999999974,0.002330000000000041,0.0006199999999999956,0.038086,Grasp
0.063838,0.047525,-0.056384,-0.0020399999999999585,-0.005230000000000025,-0.0013199999999999323,-0.710496,0.037633,0.056764,-0.019954,0.001429999999999973,0.0022700000000000498,0.0005199999999999996,0.045923,Grasp
0.063776,0.04744,-0.056433,-0.002349999999999991,-0.004899999999999974,-0.0016399999999999748,-0.710986,0.03773,0.05679600000000001,-0.019948,0.00219999999999998,0.0021000000000000185,0.0004999999999999796,0.047556,Grasp
0.063734,0.047401,-0.056453,-0.0018999999999999575,-0.003160000000000037,-0.0014500000000000626,-0.710823,0.037765,0.056805,-0.019951,0.002170000000000019,0.0010399999999999993,0.0003099999999999978,0.050169,Grasp
0.063621,0.047342,-0.056492,-0.0021700000000000885,-0.0018299999999999567,-0.0010800000000000393,-0.711476,0.037883,0.056803,-0.019943,0.0025000000000000022,0.0003899999999999737,0.00011000000000000591,0.052128,Grasp
0.06356,0.047268,-0.056504999999999986,-0.0021599999999999397,-0.0017200000000000544,-0.0007200000000000263,-0.710006,0.037987,0.056829,-0.019947,0.0025700000000000037,0.0003299999999999831,1.0000000000010001e-05,0.050332,Grasp
0.06352200000000001,0.047226,-0.056521,-0.0021200000000000385,-0.0017500000000000154,-0.0006799999999999863,-0.70968,0.038042,0.056827,-0.019948,0.002769999999999995,0.00022000000000001183,2.999999999999531e-05,0.050822000000000006,Grasp
0.063463,0.047142,-0.056580999999999985,-0.0015799999999999148,-0.001999999999999988,-0.0008899999999999881,-0.709353,0.038142,0.056806,-0.019939,0.002590000000000023,3.000000000003001e-05,4.000000000000531e-05,0.04576,Grasp
0.063435,0.047084,-0.056629999999999986,-0.0012500000000000011,-0.0018399999999999669,-0.0012500000000000011,-0.70968,0.038199,0.056815,-0.019939,0.002119999999999969,-0.00014000000000000123,8.000000000001062e-05,0.039065,Grasp
0.06338400000000001,0.046988,-0.05668,-0.0013799999999999926,-0.002379999999999952,-0.0015899999999999946,-0.709353,0.038254,0.05683,-0.019924,0.0021200000000000385,2.9999999999960607e-05,0.00023999999999999721,0.038575,Grasp
0.06334400000000001,0.046913,-0.056711,-0.00119000000000008,-0.0022900000000000004,-0.0012999999999999815,-0.7090270000000001,0.038288,0.056841,-0.01992,0.001460000000000003,0.0003500000000000032,0.00018999999999998182,0.038575,Grasp
0.06324099999999999,0.046726,-0.056775,-0.0019399999999999973,-0.0035800000000000406,-0.001449999999999993,-0.708537,0.038336,0.056868,-0.019913,0.0013700000000000515,0.0005300000000000443,0.00025999999999998247,0.036779,Grasp
0.063097,0.046523,-0.056862,-0.002869999999999956,-0.0046500000000000005,-0.001820000000000016,-0.709353,0.038403,0.056914,-0.019901,0.0014899999999999636,0.0008400000000000074,0.00023000000000002183,0.03531,Grasp
0.063002,0.046421,-0.056918,-0.0034199999999999517,-0.004920000000000063,-0.002070000000000058,-0.706577,0.038472000000000006,0.056928,-0.019887,0.0018399999999999669,0.000869999999999968,0.00033000000000001783,0.033513,Grasp
0.062846,0.04629,-0.057004999999999986,-0.003950000000000065,-0.004359999999999989,-0.0023000000000000104,-0.706741,0.038568,0.056958,-0.019844,0.002319999999999961,0.000899999999999998,0.0006899999999999963,0.020287,Grasp
0.062713,0.046156,-0.057071,-0.0038399999999999546,-0.003669999999999993,-0.002089999999999939,-0.704944,0.03865,0.05699600000000001,-0.019833,0.002469999999999972,0.0008199999999999874,0.0006799999999999863,0.012449,Release
0.062579,0.046083,-0.057115,-0.004230000000000067,-0.0033799999999999802,-0.001969999999999958,-0.705108,0.03875,0.056994,-0.019817,0.002780000000000005,0.0006600000000000358,0.0006999999999999715,0.010653,Release
0.06252,0.046086,-0.057103,-0.0032599999999999296,-0.0020399999999999585,-0.0009800000000000086,-0.704291,0.038794,0.056975,-0.019806,0.0022600000000000398,0.00016999999999996185,0.0003799999999999984,0.010163,Release
0.062465,0.046066,-0.057064,-0.002480000000000052,-0.000899999999999998,7.000000000000062e-05,-0.705924,0.038835,0.056959,-0.019815,0.001850000000000046,-0.0003699999999999537,0.00018000000000000654,-0.00486,Release
0.062481,0.046039,-0.05704600000000001,-0.0009799999999999393,-0.0004400000000000237,0.0006899999999999963,-0.70968,0.038841,0.05693400000000001,-0.019816,0.000910000000000008,-0.0006000000000000449,1.0000000000010001e-05,-0.035232,Release
0.062483,0.046042,-0.057039,-0.0003700000000000925,-0.0004400000000000237,0.0006400000000000158,-0.709843,0.038834,0.056923,-0.019806,0.0003999999999999837,-0.0005199999999999648,0.0,-0.052704,Release
0.062511,0.046037,-0.057041,0.0004599999999999743,-0.0002900000000000125,0.0002299999999999525,-0.710006,0.038809,0.056884,-0.019785,-0.00025999999999998247,-0.0007500000000000563,0.0002999999999999878,-0.115081,Release
0.062532,0.046015,-0.057055,0.0005100000000000243,-0.0002399999999999625,-9.000000000002062e-05,-0.711803,0.038766,0.056835,-0.019779,-0.0007499999999999867,-0.0009900000000000186,0.0003699999999999884,-0.203258,Release
0.06255,0.045998,-0.057066,0.0006699999999999763,-0.0004400000000000237,-0.00026999999999999247,-0.712129,0.038721,0.056789,-0.019766,-0.0011300000000000199,-0.0013400000000000215,0.0004000000000000184,-0.314622,Release
0.062562,0.045989,-0.057071,0.0005100000000000936,-0.0004799999999999943,-0.0002999999999999532,-0.710006,0.038698,0.056765,-0.019742,-0.0011099999999999999,-0.001189999999999941,0.00043000000000001365,-0.380755,Release
0.062587,0.045952,-0.05709,0.0005499999999999949,-0.0006300000000000058,-0.0003500000000000032,-0.680287,0.038677,0.056764,-0.019679,-0.0008899999999999881,-0.0007099999999999468,0.0010000000000000286,-0.507958,Release
0.062584,0.045915,-0.057149,0.0003400000000000625,-0.0008299999999999974,-0.0008299999999999974,-0.5826399999999999,0.038666000000000006,0.056834,-0.019593,-0.0005499999999999949,0.0004500000000000337,0.0017299999999999954,-0.721542,Release
0.062573,0.045931,-0.05718,0.00010999999999997125,-0.0005800000000000249,-0.0010900000000000493,-0.509322,0.038656,0.056889,-0.019551,-0.0004200000000000037,0.0012399999999999911,0.001910000000000002,-0.8007380000000001,Release
0.062592,0.046097000000000006,-0.05728,4.999999999991122e-05,0.001449999999999993,-0.0018999999999999575,-0.395182,0.038604,0.057098,-0.019436,-0.0007300000000000363,0.003340000000000009,0.0024300000000000016,-0.753384,Release
0.06281,0.04625,-0.05749099999999999,0.0022600000000000398,0.00335000000000002,-0.00342000000000002,-0.324641,0.038472000000000006,0.057499,-0.019212,-0.0019399999999999973,0.006649999999999989,0.003809999999999994,-0.784246,Release
0.063351,0.04649,-0.057832000000000015,0.007780000000000009,0.00558999999999997,-0.006519999999999998,-0.057824,0.038165,0.057967,-0.018858,-0.004910000000000053,0.010779999999999956,0.006929999999999993,-0.807433,Release
0.063698,0.046676,-0.05803,0.0110600000000001,0.005790000000000031,-0.007500000000000007,0.092567,0.037982,0.058181,-0.018671,-0.0062199999999999755,0.010829999999999935,0.007649999999999983,-0.806127,Release
0.064468,0.047068,-0.058453,0.016579999999999928,0.008179999999999995,-0.009619999999999976,0.235773,0.037551,0.058591,-0.018325,-0.009209999999999982,0.010919999999999958,0.008869999999999989,-0.802044,Release
0.06525,0.047432,-0.058854,0.018989999999999986,0.009420000000000052,-0.010219999999999951,0.285086,0.03696,0.058979,-0.018042,-0.012049999999999977,0.01011999999999999,0.008160000000000008,-0.8035140000000001,Release
0.065609,0.047645,-0.059046,0.01910999999999996,0.009689999999999976,-0.01016000000000003,0.30190500000000003,0.036606,0.059166,-0.017935,-0.013760000000000022,0.009850000000000069,0.007360000000000003,-0.803024,Release
0.06624,0.048149,-0.059358,0.017719999999999958,0.010809999999999986,-0.00905000000000003,0.338156,0.035897000000000005,0.059626,-0.017728,-0.016540000000000027,0.010350000000000012,0.005970000000000003,-0.800085,Release
0.06677899999999999,0.048517000000000005,-0.05949400000000001,0.015290000000000026,0.010849999999999957,-0.006400000000000017,0.3731,0.035124,0.060326,-0.017531,-0.018359999999999974,0.01347000000000001,0.005109999999999976,-0.799269,Release
