PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077761,0.031901,-0.058502,-5.000000000005e-05,-8.000000000001062e-05,0.00021000000000000182,-0.994459,0.062519,0.031216000000000008,-0.008962999999999999,-0.006079999999999974,-0.00447999999999997,-0.005809999999999999,-0.7672640000000001,Touch
0.077766,0.031894,-0.05850900000000001,0.00010999999999997125,-3.000000000003001e-05,3.000000000003001e-05,-0.986457,0.062382000000000014,0.031266,-0.009362,-0.006429999999999977,-0.002279999999999991,-0.009570000000000013,-0.973826,Touch
0.07775,0.031891,-0.058497,-6.000000000006001e-05,-5.999999999999062e-05,8.000000000001062e-05,-0.984335,0.062378,0.031309,-0.009844,-0.003239999999999909,-0.0002900000000000125,-0.011090000000000008,-0.921246,Touch
0.07775599999999999,0.031893,-0.058487,-4.999999999991122e-05,-8.000000000001062e-05,0.00015000000000001124,-0.983845,0.062411,0.031238,-0.010116,-0.0010800000000000393,0.00021999999999997719,-0.011529999999999992,-0.952109,Touch
0.077773,0.031882,-0.058477,6.999999999993123e-05,-0.00011999999999998125,0.00031999999999997314,-0.982048,0.062542,0.031212,-0.010738,0.0016000000000000042,-0.0005400000000000196,-0.013759999999999988,-0.980358,Touch
0.077767,0.03184,-0.058454,0.00017000000000003124,-0.0005100000000000243,0.00043000000000001365,-0.981722,0.062707,0.031172,-0.011432,0.00328999999999996,-0.0013699999999999823,-0.01587999999999999,-0.985583,Untouch
0.077773,0.031818,-0.05843200000000001,0.00016999999999989246,-0.0007499999999999867,0.0005499999999999949,-0.981559,0.06274199999999999,0.031135000000000006,-0.011734,0.003310000000000049,-0.0010299999999999893,-0.016179999999999996,-0.985257,Untouch
0.077795,0.031789,-0.058404,0.00022000000000008124,-0.0009300000000000279,0.0007300000000000363,-0.981395,0.06287100000000001,0.031225,-0.012391,0.00328999999999996,0.00012999999999999123,-0.01653,-0.976928,Untouch
0.0778,0.031747000000000004,-0.058378999999999986,0.0003299999999999137,-0.0009300000000000279,0.0007499999999999867,-0.982049,0.062935,0.031422000000000005,-0.013261000000000002,0.00228000000000006,0.0025000000000000022,-0.018290000000000008,-0.984603,Untouch
0.077807,0.031702999999999995,-0.058315,0.0003400000000000625,-0.0011499999999999705,0.0011699999999999905,-0.986294,0.06287000000000001,0.031524,-0.014274,0.0012799999999998926,0.0038900000000000393,-0.02540000000000001,-0.981664,Untouch
0.077836,0.031695999999999995,-0.058279,0.0004099999999999937,-0.0009299999999999586,0.0012500000000000011,-0.98809,0.062865,0.031573000000000004,-0.014771,-5.999999999992123e-05,0.003479999999999976,-0.0238,-0.982317,Untouch
0.077898,0.031638,-0.0582,0.0009800000000000086,-0.00108999999999998,0.0017899999999999858,-0.989233,0.062868,0.031645,-0.015455000000000003,-0.0006700000000001152,0.0022300000000000093,-0.02194,-0.981991,Untouch
0.077936,0.03151,-0.058117,0.0012900000000000411,-0.0019299999999999875,0.001979999999999968,-0.98956,0.06300499999999999,0.03165,-0.01577,0.0013500000000001011,0.0012599999999999415,-0.01495999999999999,-0.981664,Untouch
0.077948,0.031474,-0.058074,0.0011200000000000099,-0.0022199999999999998,0.0020499999999999685,-0.98956,0.06300700000000001,0.031626,-0.015871,0.0014199999999998936,0.0005300000000000443,-0.011000000000000005,-0.981827,Untouch
0.077952,0.031454,-0.057978,0.0005399999999999847,-0.0018399999999999669,0.0022199999999999998,-0.989397,0.062933,0.031448000000000004,-0.015899,0.0006500000000000952,-0.0019700000000000273,-0.0044399999999999995,-0.978235,Untouch
0.077931,0.031424,-0.057942,-5.000000000005e-05,-0.0008600000000000272,0.0017500000000000154,-0.990866,0.062825,0.030987,-0.015747,-0.001799999999999996,-0.006629999999999968,0.0002299999999999872,-0.971703,Untouch
0.07792400000000001,0.031408,-0.057958,-0.00024000000000010122,-0.0006600000000000358,0.0011599999999999805,-0.992663,0.062789,0.030429,-0.015192,-0.00217999999999996,-0.01197,0.0067899999999999905,-0.877648,Untouch
0.077929,0.031399,-0.057967,-0.0002299999999999525,-0.0005499999999999949,0.00011000000000004062,-0.992662,0.062842,0.030253,-0.014756,-0.0009100000000000773,-0.01194999999999998,0.01143,-0.780163,Untouch
0.077933,0.031382,-0.057984,2.0000000000020002e-05,-0.0004200000000000037,-0.0004200000000000037,-0.991846,0.062918,0.02998,-0.01369,0.0009299999999999586,-0.01007000000000001,0.02057,-0.633692,Untouch
0.077922,0.031387,-0.057986,-1.9999999999881224e-05,-0.00021000000000000182,-0.00028000000000000247,-0.992009,0.06271499999999999,0.029718,-0.01272,-0.0007399999999999074,-0.007109999999999998,0.02472000000000001,-0.537024,Untouch
0.077922,0.031391,-0.057983000000000014,-6.999999999993123e-05,-8.000000000001062e-05,-0.00016000000000002124,-0.992009,0.062605,0.029731,-0.012296,-0.002370000000000011,-0.005219999999999982,0.02460000000000001,-0.5011,Untouch
0.077933,0.031391,-0.05799,0.0,9.000000000002062e-05,-5.999999999999062e-05,-0.992336,0.062317,0.029854,-0.011594,-0.006010000000000043,-0.0012600000000000113,0.02096000000000001,-0.291108,Untouch
0.077949,0.031391,-0.057991,0.00026999999999999247,4.0000000000040004e-05,-4.999999999998062e-05,-0.992989,0.061816,0.02969,-0.011326,-0.008990000000000041,-0.00028000000000000247,0.01394000000000001,0.012939,Untouch
0.078003,0.031374,-0.058,0.0008099999999999773,-0.00017000000000003124,-0.00017000000000003124,-0.993152,0.06134,0.029614,-0.011515,-0.012649999999999951,-0.0011699999999999905,0.007810000000000003,0.255589,Untouch
0.078013,0.031361,-0.058006,0.0007999999999999674,-0.00030000000000002247,-0.00016000000000002124,-0.994459,0.06115900000000001,0.029652,-0.011668,-0.011579999999999991,-0.002019999999999973,-0.0007399999999999941,0.258365,Untouch
0.078042,0.031243,-0.058001,0.0009299999999999586,-0.001480000000000023,-9.999999999996124e-05,-1.009645,0.060932000000000014,0.029873,-0.012141,-0.008840000000000028,0.0018299999999999914,-0.008150000000000015,0.198764,Pull
0.07803099999999999,0.031074,-0.057981,0.00028000000000000247,-0.002999999999999982,0.00019000000000005124,-1.030219,0.060736,0.030323000000000006,-0.013039,-0.006040000000000004,0.007089999999999978,-0.015240000000000009,0.135733,Pull
0.078014,0.031019,-0.05793400000000001,1.0000000000010001e-05,-0.0034199999999999856,0.0007200000000000263,-1.030383,0.060545,0.030522000000000007,-0.013548,-0.006139999999999965,0.008699999999999992,-0.0188,0.124629,Pull
0.07803500000000001,0.030925,-0.057796000000000014,-7.000000000006999e-05,-0.0031799999999999893,0.0020499999999999685,-1.030546,0.060079,0.03103,-0.014841,-0.008529999999999996,0.011569999999999985,-0.027,0.097523,Pull
0.078206,0.030911,-0.057653,0.001749999999999946,-0.0016299999999999995,0.0032799999999999496,-1.031036,0.059681,0.031666,-0.016306,-0.010550000000000006,0.013430000000000004,-0.032670000000000005,0.065028,Pull
0.078398,0.03088,-0.057432,0.0038399999999999546,-0.0013900000000000026,0.0050200000000000244,-1.031036,0.059172,0.032283,-0.017787999999999998,-0.013729999999999992,0.017609999999999987,-0.04240000000000002,0.048373,Pull
0.078486,0.030833,-0.057286,0.00451000000000007,-0.0009200000000000179,0.005100000000000035,-1.031199,0.058888,0.032595,-0.018475,-0.011909999999999976,0.015650000000000004,-0.03633999999999998,0.041678,Pull
0.07869,0.030711,-0.05696900000000001,0.004839999999999983,-0.0020000000000000226,0.0068400000000000405,-1.033322,0.058504,0.033134,-0.019637,-0.011769999999999977,0.014679999999999969,-0.033310000000000006,0.036616,Pull
0.07885700000000001,0.030673,-0.056683,0.004590000000000011,-0.002070000000000023,0.007489999999999997,-1.04116,0.058084,0.03362,-0.020633,-0.010880000000000056,0.013369999999999979,-0.02844999999999996,0.02045,Pull
0.078979,0.030697,-0.056561,0.0049299999999999344,-0.001360000000000007,0.007249999999999966,-1.041813,0.057852,0.03375,-0.020984,-0.010360000000000022,0.011550000000000029,-0.025090000000000005,0.00804,Pull
0.079277,0.030787,-0.056348,0.005870000000000042,0.0007599999999999968,0.0062099999999999655,-1.042629,0.057413,0.033758,-0.02159,-0.010910000000000015,0.006240000000000065,-0.01953,-0.017107,Pull
0.079687,0.030807,-0.056164,0.008299999999999974,0.0013400000000000215,0.005189999999999986,-1.045569,0.056758,0.033859,-0.022122,-0.01325999999999994,0.002390000000000031,-0.014890000000000009,-0.00584,Pull
0.079875,0.030733,-0.056060000000000006,0.008960000000000079,0.0003600000000000132,0.0050100000000000144,-1.049977,0.056343,0.033981,-0.022336,-0.015090000000000034,0.002309999999999951,-0.013520000000000023,-0.005023,Pull
0.08023,0.030436,-0.055775,0.009529999999999957,-0.0035099999999999715,0.005730000000000041,-1.051284,0.055491,0.034368,-0.022697,-0.01922,0.0060999999999999934,-0.011069999999999969,-0.01678,Pull
0.080466,0.030069,-0.055428,0.007790000000000019,-0.007380000000000025,0.007360000000000003,-1.047528,0.05464,0.034873,-0.02285,-0.02118000000000001,0.01014000000000001,-0.007279999999999996,-0.05646,Pull
0.080511,0.029684,-0.054935000000000005,0.0063599999999999785,-0.010490000000000013,0.01125000000000001,-1.040833,0.05372,0.035402,-0.022738,-0.026230000000000003,0.014210000000000056,-0.004019999999999996,-0.068217,Pull
0.08050700000000001,0.029536,-0.054606,0.002769999999999995,-0.009000000000000015,0.011689999999999964,-1.040507,0.053128,0.035597000000000004,-0.022591,-0.02362999999999997,0.01228999999999994,0.0010599999999999846,-0.083893,Pull
0.08042200000000001,0.0293,-0.053824,-0.0004400000000000237,-0.007689999999999988,0.016040000000000013,-1.037404,0.052114,0.035816,-0.022176,-0.025260000000000005,0.009429999999999994,0.006739999999999975,-0.138105,Pull
0.08018,0.028938,-0.052954,-0.00330999999999998,-0.007460000000000001,0.01980999999999997,-1.022708,0.051755,0.036118,-0.021865,-0.019649999999999945,0.007159999999999943,0.008730000000000022,-0.174192,Pull
0.07999500000000001,0.028747,-0.052577,-0.005119999999999986,-0.00788999999999998,0.02029000000000003,-1.014707,0.051621,0.03628,-0.021689,-0.015070000000000012,0.006830000000000031,0.00902,-0.186602,Pull
0.07954299999999999,0.028513,-0.051924,-0.008789999999999909,-0.007869999999999995,0.01899999999999999,-1.011931,0.051435,0.036522000000000006,-0.021201,-0.0067899999999999905,0.007059999999999983,0.009750000000000002,-0.204074,Pull
0.078958,0.0285,-0.051366,-0.012220000000000009,-0.004379999999999974,0.01587999999999999,-0.999031,0.051428,0.036565,-0.020789,-0.003270000000000009,0.0044700000000000295,0.010760000000000006,-0.240162,Pull
0.078202,0.028596,-0.050838,-0.017930000000000033,-0.0015100000000000185,0.017389999999999975,-0.995928,0.051533,0.03645,-0.020509,-0.0008799999999999779,0.0017000000000000348,0.011800000000000005,-0.288822,Pull
0.077837,0.028724,-0.050591,-0.017059999999999992,0.0021099999999999947,0.013330000000000009,-0.99005,0.051588,0.036384,-0.020322,0.0015300000000000036,-0.0013799999999999926,0.008790000000000013,-0.30106900000000003,Pull
0.077208,0.02905,-0.050269,-0.017500000000000016,0.005499999999999984,0.010970000000000008,-0.974374,0.05159,0.036389,-0.019917,0.0016199999999999546,-0.0017600000000000254,0.008719999999999978,-0.310703,Pull
0.076807,0.029154000000000006,-0.050102,-0.013949999999999936,0.005579999999999996,0.007360000000000003,-0.965066,0.05147,0.036645,-0.019414,-0.0006300000000000058,0.001949999999999938,0.010949999999999988,-0.31658200000000003,Pull
0.076724,0.029189,-0.050055,-0.011130000000000029,0.0046500000000000005,0.005359999999999947,-0.965066,0.051419000000000006,0.036796,-0.019101,-0.0016900000000000248,0.0041200000000000256,0.012209999999999999,-0.31756100000000004,Pull
0.076676,0.029357,-0.049982,-0.005320000000000047,0.003070000000000017,0.002870000000000025,-0.968006,0.051124,0.037008,-0.018378,-0.004659999999999942,0.006190000000000015,0.015390000000000022,-0.317888,Pull
0.076705,0.029505,-0.049789,-0.0010200000000000486,0.0035100000000000053,0.0031300000000000078,-0.982048,0.050772000000000005,0.037126,-0.017634,-0.006980000000000043,0.004810000000000023,0.017800000000000003,-0.326216,Pull
0.07661799999999999,0.029647000000000007,-0.04942,-0.00105999999999995,0.004580000000000001,0.006350000000000036,-0.984824,0.050607,0.037093,-0.017053,-0.008120000000000002,0.0029699999999999865,0.02048000000000001,-0.339932,Pull
0.076527,0.029768,-0.04921,-0.0014899999999999636,0.004109999999999982,0.0077200000000000185,-0.981232,0.050567,0.036995,-0.016802,-0.005570000000000018,-0.00012999999999999123,0.015759999999999975,-0.348423,Pull
0.076284,0.030158,-0.048857,-0.004209999999999907,0.006530000000000008,0.009320000000000023,-0.976823,0.050664,0.036546,-0.016329,-0.0010799999999999699,-0.005799999999999972,0.013050000000000006,-0.421904,Pull
0.07591,0.030682,-0.048461,-0.007080000000000003,0.010350000000000012,0.009590000000000015,-0.980252,0.050956,0.035933,-0.015931999999999998,0.0034900000000000213,-0.011600000000000013,0.01120999999999997,-0.490649,Pull
0.075671,0.030974,-0.048277,-0.008559999999999957,0.012060000000000022,0.009329999999999963,-0.978946,0.051199,0.035614,-0.015776,0.006320000000000006,-0.013810000000000005,0.010260000000000026,-0.519878,Pull
0.075154,0.031563,-0.047971,-0.01130000000000006,0.01405,0.008859999999999979,-0.97715,0.051772000000000006,0.034936,-0.015579,0.01107999999999998,-0.016100000000000003,0.007499999999999989,-0.56511,Pull
0.074487,0.032042,-0.047701,-0.014230000000000074,0.0136,0.007599999999999969,-0.97715,0.052654999999999993,0.034443,-0.015509,0.01698999999999999,-0.014899999999999984,0.004230000000000015,-0.57899,Pull
0.073657,0.032274000000000004,-0.047542,-0.02014000000000002,0.012999999999999956,0.007349999999999995,-0.966862,0.053735000000000005,0.034121,-0.015539,0.02535999999999997,-0.014930000000000013,0.002369999999999977,-0.574581,Pull
0.07323400000000001,0.032261,-0.047514,-0.01920000000000005,0.0069799999999999715,0.004569999999999991,-0.959351,0.054251,0.033967000000000004,-0.015549,0.02479000000000002,-0.009690000000000046,0.0003000000000000051,-0.568049,Pull
0.07245399999999999,0.032115,-0.047559,-0.02032999999999993,0.0007299999999999668,0.0014200000000000323,-0.95233,0.055151,0.033703,-0.015488,0.024959999999999986,-0.007400000000000045,0.00021000000000000182,-0.564947,Pull
0.071838,0.031951,-0.047774,-0.018190000000000008,-0.003229999999999969,-0.002319999999999961,-0.962617,0.055933,0.033447000000000005,-0.015279,0.021979999999999986,-0.00674000000000001,0.0026000000000000155,-0.561354,Pull
0.07161100000000001,0.031832,-0.047898,-0.016229999999999994,-0.004289999999999988,-0.0038400000000000244,-0.966209,0.056292,0.033274,-0.015076,0.020410000000000008,-0.006929999999999993,0.004729999999999996,-0.558088,Pull
0.071216,0.031569,-0.048137,-0.01238000000000003,-0.005459999999999979,-0.005780000000000021,-0.966209,0.056908000000000014,0.032774,-0.014426,0.017570000000000016,-0.009289999999999993,0.010620000000000004,-0.5504140000000001,Pull
0.070997,0.031591,-0.048446,-0.008409999999999945,-0.003599999999999992,-0.006720000000000059,-0.957718,0.05739800000000001,0.032103,-0.013453,0.01465000000000001,-0.01343999999999998,0.01826,-0.541759,Pull
0.070869,0.031888,-0.048728,-0.007419999999999927,0.0005600000000000048,-0.008299999999999974,-0.960331,0.05789,0.031488,-0.012423,0.015979999999999953,-0.01785999999999996,0.02653000000000001,-0.493752,Pull
0.070841,0.032049,-0.048824,-0.0037500000000000033,0.004800000000000014,-0.006870000000000001,-0.960821,0.058173,0.031245,-0.011929,0.012650000000000022,-0.015289999999999991,0.024969999999999992,-0.449337,Pull
0.070844,0.032323000000000005,-0.048992,-0.0015300000000000036,0.007319999999999965,-0.005459999999999979,-0.951513,0.058784,0.030884,-0.010946,0.013860000000000051,-0.01218999999999998,0.02507000000000001,-0.358221,Pull
0.070884,0.032537,-0.049171,0.00015000000000001124,0.0064900000000000365,-0.0044299999999999895,-0.950534,0.059507,0.030656,-0.009978,0.016170000000000004,-0.00832000000000003,0.02444999999999999,-0.29780300000000004,Pull
0.070905,0.032576999999999995,-0.049225,0.0006399999999999463,0.005280000000000007,-0.004009999999999986,-0.956902,0.059876,0.030585,-0.009604,0.017029999999999962,-0.006599999999999974,0.02325000000000001,-0.26465500000000003,Pull
0.071015,0.032568,-0.049268,0.001709999999999906,0.0024500000000000216,-0.002759999999999985,-0.958535,0.060424,0.030531,-0.009038,0.016399999999999956,-0.0035300000000000257,0.01908,-0.167824,Pull
0.071201,0.032537,-0.049262,0.0031699999999999784,0.0,-0.000910000000000008,-0.956249,0.060698,0.03062,-0.008984,0.011910000000000046,-0.0003599999999999784,0.009940000000000001,-0.10757,Pull
0.071388,0.032453,-0.049209,0.0048299999999999715,-0.0012399999999999911,0.00015999999999995182,-0.957555,0.06085,0.030506,-0.009327,0.009740000000000026,-0.0007900000000000268,0.002769999999999995,-0.062828,Grasp
0.071479,0.032414,-0.049182,0.004640000000000061,-0.0015400000000000136,0.0008600000000000272,-0.959025,0.060821000000000014,0.030441000000000006,-0.009549,0.003970000000000015,-0.000899999999999998,-0.00511000000000001,-0.042743,Grasp
0.071681,0.032389,-0.049193,0.004799999999999943,-0.001480000000000023,0.0006899999999999963,-0.960331,0.060871,0.030332,-0.010039,0.0017299999999999954,-0.002880000000000001,-0.010549999999999985,-0.018903,Grasp
0.071868,0.032382999999999995,-0.049206,0.004800000000000082,-0.0007000000000000063,3.000000000003001e-05,-0.961311,0.061009,0.030011000000000006,-0.010254,0.0015899999999999946,-0.004949999999999989,-0.00926999999999999,-0.004043,Grasp
0.071976,0.032389,-0.049209,0.0049699999999999744,-0.00024999999999997247,-0.0002700000000000618,-0.961147,0.061141,0.029828,-0.010301,0.0032000000000000084,-0.00612999999999999,-0.007519999999999992,0.016694999999999998,Grasp
0.072266,0.032465,-0.049218,0.005850000000000022,0.0007599999999999968,-0.00024999999999997247,-0.961474,0.06147200000000001,0.029458,-0.010348,0.006009999999999975,-0.008739999999999998,-0.0030900000000000025,0.040698000000000005,Grasp
0.072453,0.032487,-0.04918,0.005850000000000022,0.0010399999999999993,0.00025999999999998247,-0.961964,0.061732,0.029223,-0.01048,0.007230000000000014,-0.007880000000000005,-0.002260000000000005,0.096217,Grasp
0.072523,0.032474,-0.049164,0.005470000000000058,0.0008500000000000174,0.0004500000000000337,-0.960984,0.06189400000000001,0.029165,-0.010612,0.007529999999999967,-0.006630000000000004,-0.003110000000000005,0.132304,Grasp
0.072624,0.032482,-0.049186,0.0035799999999999717,0.00016999999999996185,0.00031999999999997314,-0.961147,0.062192,0.028945,-0.010853,0.007199999999999984,-0.0051300000000000295,-0.005050000000000002,0.16463599999999998,Grasp
0.07266900000000001,0.032447000000000004,-0.049218,0.0021599999999999397,-0.0004000000000000532,-0.00037999999999996365,-0.962127,0.062396000000000014,0.028814,-0.010999,0.006639999999999979,-0.004089999999999996,-0.005190000000000004,0.17688299999999998,Grasp
0.07269,0.032438,-0.049212,0.0016700000000000046,-0.0003600000000000132,-0.0004799999999999943,-0.96327,0.06254900000000001,0.028853,-0.011046,0.00654999999999996,-0.0031199999999999978,-0.004340000000000004,0.187333,Grasp
0.072713,0.032458999999999995,-0.049207,0.0008900000000000574,-0.0002299999999999525,-0.00021000000000000182,-0.96327,0.062623,0.028943,-0.011015,0.004310000000000007,-1.9999999999985307e-05,-0.0016200000000000069,0.193701,Grasp
0.072719,0.032461000000000004,-0.049205,0.0005000000000000837,0.00014000000000000123,0.00012999999999999123,-0.96425,0.06276799999999999,0.029247,-0.010959,0.0037200000000000414,0.004329999999999994,0.00040000000000000105,0.202356,Grasp
0.07270599999999999,0.032448000000000005,-0.049224,0.00016000000000002124,9.999999999996124e-05,-0.00011999999999998125,-0.965393,0.062901,0.029615,-0.010837,0.003520000000000051,0.007619999999999988,0.0020900000000000085,0.220808,Grasp
0.07269500000000001,0.032466,-0.049243,-0.00018000000000004124,7.000000000000062e-05,-0.0003600000000000132,-0.965066,0.06312999999999999,0.029775,-0.010697,0.0050700000000000744,0.008319999999999994,0.003180000000000005,0.233381,Grasp
0.072683,0.032458,-0.049256,-0.00036000000000008253,-2.9999999999960607e-05,-0.0005100000000000243,-0.964576,0.06321,0.029808,-0.010666,0.0044199999999999795,0.005610000000000025,0.0029299999999999986,0.235994,Grasp
0.072671,0.032389999999999995,-0.049297,-0.00035000000000007253,-0.0005799999999999558,-0.0007300000000000363,-0.964903,0.063343,0.029825,-0.010652,0.0044199999999999795,0.0021000000000000185,0.0018499999999999944,0.2373,Grasp
0.072671,0.032364,-0.049341,-0.0002399999999999625,-0.0010200000000000486,-0.0009800000000000086,-0.965066,0.063351,0.029756,-0.010671,0.002209999999999989,-0.00018999999999998182,0.0002599999999999998,0.23648400000000006,Grasp
0.07267,0.032353,-0.04935,-0.00012999999999999123,-0.0010500000000000093,-0.0009399999999999683,-0.965066,0.063319,0.029746,-0.010655,0.00108999999999998,-0.0006199999999999956,0.00011000000000000591,0.234524,Grasp
0.072685,0.032297,-0.049394,0.00014000000000000123,-0.0009300000000000279,-0.0009699999999999986,-0.965393,0.063192,0.029737,-0.010551,-0.0015099999999999836,-0.0008800000000000127,0.001010000000000004,0.231095,Grasp
0.07273500000000001,0.032285,-0.049453,0.0006399999999999463,-0.0007899999999999574,-0.0011199999999999405,-0.966209,0.063091,0.029704,-0.01032,-0.0026000000000001022,-0.0005199999999999996,0.0035100000000000053,0.226849,Grasp
0.07275,0.032294,-0.049466,0.0007999999999999674,-0.0005899999999999658,-0.00116000000000005,-0.966536,0.063069,0.029667,-0.010134,-0.0025000000000000022,-0.0007900000000000268,0.005209999999999989,0.225216,Grasp
0.072786,0.032275,-0.049484,0.0010100000000000386,-0.00022000000000001183,-0.000899999999999998,-0.966699,0.062941,0.029544,-0.009784,-0.0025100000000000122,-0.0019299999999999875,0.007670000000000003,0.225543,Grasp
0.072797,0.032228,-0.049519,0.0006200000000000647,-0.0005700000000000147,-0.0006600000000000358,-0.967679,0.062774,0.029466000000000006,-0.009465,-0.0031699999999999784,-0.002380000000000021,0.008549999999999999,0.22587,Grasp
0.072767,0.032208,-0.049551,0.00017000000000003124,-0.0008600000000000272,-0.000849999999999948,-0.967842,0.062665,0.029560000000000006,-0.009202,-0.004040000000000016,-0.0010699999999999946,0.009320000000000005,0.22668600000000005,Grasp
0.072736,0.032176,-0.049573,-0.0005000000000000837,-0.0009899999999999493,-0.0008899999999999881,-0.968006,0.062641,0.029632,-0.009112,-0.0029999999999999467,0.0008799999999999779,0.00671999999999999,0.226849,Grasp
0.072683,0.032097,-0.049644,-0.00114000000000003,-0.0013099999999999915,-0.0012500000000000011,-0.968659,0.062661,0.029812,-0.008928,-0.0011300000000000199,0.0034600000000000256,0.005369999999999993,0.226523,Grasp
0.07261799999999999,0.032053,-0.049697000000000005,-0.0014899999999999636,-0.0015500000000000234,-0.001460000000000003,-0.969965,0.06274400000000001,0.029923,-0.008754000000000001,0.0007899999999999574,0.0036300000000000217,0.004480000000000005,0.22538,Grasp
0.07258400000000001,0.032034,-0.049707,-0.0015199999999999936,-0.0014200000000000323,-0.0013400000000000215,-0.969149,0.062793,0.029943,-0.008645,0.0015199999999999936,0.0031100000000000225,0.004670000000000004,0.22538,Grasp
0.07257000000000001,0.032003,-0.049728,-0.0011300000000000199,-0.0009400000000000381,-0.0008400000000000074,-0.971598,0.062945,0.029956,-0.008374,0.0028400000000000647,0.001439999999999983,0.005540000000000007,0.225706,Grasp
0.07256,0.032011000000000005,-0.04972,-0.0005800000000000249,-0.0004200000000000037,-0.00023000000000002183,-0.972251,0.063066,0.030086,-0.008115,0.0032200000000000284,0.0016299999999999995,0.0063899999999999894,0.226196,Grasp
0.072534,0.032006,-0.049697000000000005,-0.0004999999999999449,-0.00028000000000000247,0.00010000000000003062,-0.972088,0.063184,0.030228,-0.007882,0.003910000000000025,0.002850000000000005,0.007629999999999999,0.226196,Grasp
0.072528,0.032002,-0.0497,-0.0004200000000000037,-9.999999999940612e-06,0.00028000000000000247,-0.972088,0.063225,0.030273,-0.007741,0.002800000000000025,0.003170000000000013,0.006329999999999999,0.226196,Grasp
0.072529,0.032013,-0.049704000000000005,-0.00031000000000003247,2.0000000000020002e-05,0.00016000000000002124,-0.972414,0.063354,0.030193,-0.007370999999999998,0.002879999999999966,0.0010699999999999946,0.0074400000000000065,0.225543,Grasp
0.07254,0.032011000000000005,-0.0497,5.999999999992123e-05,4.999999999998062e-05,-3.000000000003001e-05,-0.972414,0.063479,0.030018,-0.006884,0.0029499999999998967,-0.0021000000000000185,0.00998,0.22538,Grasp
0.072548,0.031994,-0.049715,0.00020000000000006124,-8.000000000001062e-05,-0.00015000000000001124,-0.972414,0.06350700000000001,0.029941,-0.0066370000000000005,0.002819999999999906,-0.003320000000000025,0.01104,0.225706,Grasp
0.072561,0.031965,-0.049748,0.00032000000000004247,-0.0004799999999999943,-0.0004400000000000237,-0.972414,0.063611,0.029888,-0.00621,0.002570000000000072,-0.0030499999999999967,0.011609999999999995,0.225706,Grasp
0.072555,0.031962,-0.049751,0.00015000000000001124,-0.0004900000000000043,-0.0005099999999999549,-0.972414,0.063691,0.030165,-0.005874,0.0021200000000000385,0.0014700000000000132,0.010100000000000005,0.22505300000000006,Grasp
0.072536,0.031936,-0.049761,-0.00011999999999998125,-0.0005800000000000249,-0.0004599999999999743,-0.972414,0.06387899999999999,0.03046,-0.005607,0.0037200000000001117,0.005190000000000021,0.010299999999999995,0.22505300000000006,Grasp
0.072535,0.031929,-0.04978,-0.00025999999999998247,-0.0003600000000000132,-0.00031999999999997314,-0.972414,0.063945,0.030513,-0.0055,0.003340000000000009,0.006249999999999971,0.0071000000000000065,0.22489,Grasp
0.072538,0.031932,-0.049819,-0.00016999999999989246,-0.0002999999999999532,-0.0006800000000000558,-0.972414,0.064167,0.030478,-0.005296,0.004760000000000042,0.0031300000000000078,0.005779999999999996,0.223747,Grasp
0.072531,0.031881,-0.049873,-5.000000000005e-05,-0.0005499999999999949,-0.0011200000000000099,-0.972251,0.064454,0.030356,-0.005126,0.005749999999999922,-0.0010399999999999993,0.004809999999999997,0.192395,Grasp
0.072531,0.031832,-0.049903,-4.0000000000040004e-05,-0.0009699999999999986,-0.0012300000000000505,-0.972251,0.06450299999999999,0.030319,-0.005067,0.0055800000000000285,-0.0019399999999999973,0.004329999999999994,0.149776,Grasp
0.07252,0.031788,-0.049944,-0.00018000000000004124,-0.0014400000000000526,-0.0012500000000000011,-0.972251,0.064605,0.030343,-0.005021,0.0043799999999999395,-0.0013500000000000315,0.002750000000000001,0.042658,Grasp
0.072501,0.031764999999999995,-0.049964,-0.00030000000000002247,-0.0011599999999999805,-0.000910000000000008,-0.972251,0.064703,0.030362,-0.004951,0.0024899999999999922,5.999999999999062e-05,0.0017500000000000068,-0.048785,Grasp
0.072501,0.031761000000000005,-0.049968,-0.00030000000000002247,-0.0007100000000000162,-0.0006499999999999563,-0.972251,0.064693,0.030228,-0.00487,0.0018999999999999575,-0.0009099999999999732,0.0019700000000000013,-0.229058,Grasp
0.072508,0.03178,-0.049957,-0.00011999999999998125,-7.999999999994123e-05,-0.00012999999999999123,-0.972414,0.064776,0.030051,-0.004863,0.0017100000000000448,-0.0029199999999999712,0.0015800000000000015,-0.311356,Grasp
0.072522,0.031792,-0.049926,0.00021000000000007124,0.00026999999999999247,0.0003800000000000331,-0.972414,0.064924,0.029703,-0.004877,0.002209999999999989,-0.00659,0.0007399999999999941,-0.447867,Grasp
0.072535,0.031767000000000004,-0.049949,0.0003400000000000625,5.999999999999062e-05,0.00018999999999998182,-0.972414,0.064914,0.029454,-0.005209,0.002209999999999989,-0.007740000000000005,-0.003389999999999999,-0.707663,Grasp
