PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06883600000000001,0.021795,-0.056619,0.0014099999999998836,-2.0000000000020002e-05,0.0006300000000000058,-0.735316,0.056373,0.03412,-0.005923,-0.00024000000000003183,-0.0004200000000000037,-0.00915,-0.8490719999999999,Pull
0.068895,0.021785,-0.056633,0.0015199999999999936,9.999999999975306e-06,0.0002199999999999425,-0.73548,0.05635900000000001,0.034151,-0.006274,-0.00023000000000002183,-0.00016000000000002124,-0.008620000000000001,-0.849562,Pull
0.068949,0.021767,-0.056633,0.0014000000000000126,-0.00021999999999997719,-0.00010000000000003062,-0.737766,0.056317,0.034287,-0.006691,-0.0004099999999999937,0.0016000000000000042,-0.00933,-0.8502149999999999,Pull
0.06901,0.021762,-0.056631,0.0017400000000000748,-0.0003299999999999831,-0.00011999999999998125,-0.739889,0.056291,0.034574,-0.007181,-0.0008199999999999874,0.004540000000000029,-0.012579999999999996,-0.850542,Pull
0.069035,0.021758,-0.056633,0.0014000000000000126,-0.00026999999999999247,0.0,-0.7408680000000001,0.056277,0.034751,-0.0074150000000000015,-0.0008199999999999874,0.005999999999999964,-0.011409999999999998,-0.8507049999999999,Pull
0.06907,0.02174,-0.05662100000000001,0.0012100000000001,-0.0002700000000000272,0.00012000000000005061,-0.7434810000000001,0.05619,0.035137,-0.007896,-0.0012700000000000213,0.008500000000000034,-0.012050000000000005,-0.848582,Pull
0.069079,0.021725,-0.056613,0.0006899999999999963,-0.0003699999999999884,0.00018000000000004124,-0.746257,0.056093,0.035546,-0.008374,-0.0019800000000000373,0.009720000000000006,-0.011929999999999998,-0.8492350000000001,Pull
0.069089,0.02172,-0.05661,0.0005399999999999847,-0.0003799999999999984,0.00023000000000002183,-0.747563,0.05603,0.03573,-0.008591,-0.002469999999999972,0.009790000000000007,-0.01176,-0.8502149999999999,Pull
0.06912599999999999,0.021723,-0.056609000000000013,0.0005600000000000048,-0.00016999999999999654,0.00011999999999998125,-0.7518090000000001,0.055837,0.036041,-0.008994,-0.0035299999999999915,0.00903999999999995,-0.010980000000000002,-0.850542,Pull
0.069156,0.021712,-0.056604,0.0007699999999999374,-0.00013000000000002593,8.999999999995123e-05,-0.755564,0.055637,0.036282,-0.009319,-0.004559999999999982,0.007360000000000003,-0.009449999999999998,-0.8525010000000001,Pull
0.069188,0.021714,-0.056597,0.0009900000000000186,-5.999999999999062e-05,0.00012999999999999123,-0.757361,0.055386000000000005,0.036396,-0.009592,-0.006440000000000057,0.006659999999999999,-0.010010000000000005,-0.854461,Pull
0.06920599999999999,0.021722,-0.056586,0.0007999999999999674,-9.999999999975306e-06,0.00023000000000002183,-0.75834,0.055262,0.036419,-0.009711,-0.0057499999999999895,0.003780000000000033,-0.007169999999999989,-0.852828,Pull
0.069247,0.021725,-0.056543,0.0009100000000000773,0.00013000000000002593,0.0006099999999999858,-0.76079,0.05504,0.036473,-0.00988,-0.005970000000000003,0.0019099999999999675,-0.005610000000000008,-0.8471129999999999,Pull
0.069301,0.021705,-0.05648400000000001,0.0011300000000000199,-9.000000000002062e-05,0.0011300000000000199,-0.76177,0.054815,0.036489,-0.010012,-0.00570999999999995,0.0009300000000000279,-0.004200000000000003,-0.84499,Pull
0.06932999999999999,0.021694,-0.056442999999999986,0.0012399999999999911,-0.00028000000000000247,0.001429999999999973,-0.762259,0.054683,0.036502,-0.010118,-0.005789999999999962,0.0008299999999999974,-0.004070000000000012,-0.84499,Pull
0.069372,0.021689,-0.056379999999999986,0.0012500000000000011,-0.0003600000000000132,0.0016300000000000342,-0.763239,0.054422000000000005,0.03653,-0.010318,-0.006180000000000005,0.0005700000000000147,-0.00438000000000001,-0.844173,Pull
0.069404,0.021702000000000003,-0.056336,0.0010299999999999199,-2.999999999999531e-05,0.001480000000000023,-0.763729,0.054103,0.036503,-0.01056,-0.007120000000000044,0.00014000000000000123,-0.00548,-0.8443370000000001,Pull
0.069423,0.021713,-0.056317999999999986,0.0009299999999999586,0.00018999999999998182,0.0012500000000000011,-0.763892,0.053944000000000006,0.036485,-0.010721,-0.0073900000000000346,-0.00017000000000003124,-0.006029999999999994,-0.8466229999999999,Pull
0.06946799999999999,0.021722,-0.056289,0.0009599999999999886,0.00033000000000001783,0.000910000000000008,-0.7656890000000001,0.053666999999999986,0.036467,-0.011017,-0.007549999999999987,-0.0006300000000000058,-0.0069900000000000006,-0.848092,Pull
0.069518,0.021731,-0.056272,0.00114000000000003,0.0002900000000000125,0.0006399999999999463,-0.771404,0.053333000000000005,0.036494,-0.011425,-0.0076999999999999985,-9.000000000002062e-05,-0.008649999999999994,-0.8482559999999999,Pull
0.06957200000000001,0.021749,-0.056262,0.0014899999999999636,0.0003600000000000132,0.0005600000000000048,-0.7769560000000001,0.053065,0.036635,-0.011936,-0.008789999999999978,0.001500000000000043,-0.012150000000000008,-0.848419,Pull
0.069601,0.021761000000000003,-0.056249,0.0013299999999999426,0.0003899999999999737,0.0003999999999999837,-0.7789149999999999,0.052942,0.036735,-0.012208,-0.007249999999999966,0.0026799999999999736,-0.011909999999999995,-0.848909,Pull
0.069672,0.021795,-0.056205,0.0015400000000000136,0.0006399999999999809,0.0006700000000000456,-0.781854,0.052733,0.036939,-0.012714,-0.005999999999999964,0.0044500000000000095,-0.012890000000000004,-0.847929,Pull
0.069758,0.021814,-0.056153,0.0018600000000000558,0.000649999999999991,0.00108999999999998,-0.782671,0.052599,0.037144,-0.013179,-0.004660000000000011,0.005090000000000025,-0.012429999999999995,-0.847929,Pull
0.069797,0.021826,-0.056134,0.0019600000000000173,0.0006500000000000256,0.0011499999999999705,-0.782997,0.05255,0.037222000000000005,-0.013392,-0.0039200000000000354,0.004870000000000013,-0.011839999999999995,-0.8492350000000001,Pull
0.069854,0.021844,-0.0561,0.001820000000000016,0.0004900000000000043,0.0010500000000000093,-0.783487,0.052473,0.037329,-0.013799,-0.002600000000000033,0.003900000000000015,-0.010850000000000007,-0.847929,Pull
0.069914,0.021857,-0.056093,0.0015600000000000336,0.00043000000000001365,0.0006000000000000449,-0.783651,0.052395,0.037435,-0.014212,-0.0020400000000000283,0.002909999999999996,-0.010330000000000013,-0.8482559999999999,Pull
0.069953,0.021841,-0.056086,0.0015600000000000336,0.00014999999999997654,0.00048000000000006365,-0.783977,0.0523,0.037549,-0.014612,-0.0025000000000000022,0.003270000000000009,-0.012200000000000008,-0.849725,Pull
0.069963,0.021839,-0.056087,0.00108999999999998,-4.999999999998062e-05,0.00012999999999999123,-0.784304,0.052252,0.037588,-0.014784,-0.002209999999999989,0.002590000000000023,-0.00985,-0.8474389999999999,Pull
0.069979,0.021844,-0.056084,0.0006499999999999563,-0.00013000000000002593,8.999999999995123e-05,-0.784467,0.052212,0.037647,-0.01511,-0.0018299999999999567,0.002119999999999969,-0.008979999999999997,-0.845643,Pull
0.069993,0.021857,-0.05607,0.0003999999999999837,0.00016000000000002124,0.00015999999999995182,-0.7847930000000001,0.052129,0.037671,-0.015449,-0.0017099999999999756,0.0012200000000000405,-0.008369999999999994,-0.8471129999999999,Pull
0.069995,0.021865,-0.056065,0.00032000000000004247,0.00025999999999998247,0.00022000000000001183,-0.785447,0.052078999999999986,0.037676,-0.015639,-0.0017299999999999954,0.0008799999999999779,-0.00855,-0.8471129999999999,Pull
0.07001399999999999,0.021884,-0.056054,0.00035000000000007253,0.0004000000000000184,0.00030000000000002247,-0.7857729999999999,0.051983,0.037663,-0.015996,-0.0022900000000000004,0.00016000000000002124,-0.008859999999999998,-0.848582,Pull
0.070043,0.021897,-0.056034,0.0004999999999999449,0.0003999999999999837,0.0003600000000000132,-0.78659,0.051789,0.037591,-0.016315,-0.0034,-0.0008000000000000367,-0.008660000000000006,-0.851358,Pull
0.070087,0.021903,-0.056013,0.0009199999999999486,0.0003799999999999984,0.0005199999999999648,-0.787569,0.051536,0.037489,-0.016562,-0.005430000000000018,-0.0018699999999999969,-0.009230000000000004,-0.8508680000000001,Pull
0.070105,0.021913,-0.056002,0.0009099999999999386,0.00028999999999997783,0.0005199999999999648,-0.788223,0.051389,0.03742,-0.016668000000000002,-0.0059400000000000425,-0.0024300000000000016,-0.006719999999999991,-0.851195,Pull
0.070138,0.021946,-0.055982,0.0009500000000001174,0.0004900000000000043,0.0005200000000000343,-0.788712,0.051009,0.037285000000000006,-0.01685,-0.00780000000000003,-0.003060000000000007,-0.0053500000000000075,-0.8525010000000001,Pull
0.07019,0.021979,-0.055963,0.0010300000000000586,0.0007599999999999968,0.0005000000000000143,-0.788876,0.050477,0.037252,-0.017027,-0.010589999999999973,-0.002370000000000011,-0.004650000000000002,-0.8541340000000001,Pull
0.070219,0.021996,-0.055953,0.00114000000000003,0.0008300000000000321,0.0004900000000000043,-0.788876,0.05016,0.037268,-0.017125,-0.01228999999999994,-0.0015199999999999936,-0.004570000000000025,-0.854951,Pull
0.070278,0.022031,-0.055926,0.0013999999999998734,0.0008499999999999827,0.0005600000000000048,-0.788876,0.049554,0.037288,-0.017283,-0.014549999999999981,3.000000000003001e-05,-0.004329999999999994,-0.8552770000000001,Pull
0.070319,0.022056,-0.055906,0.0012900000000000411,0.0007700000000000068,0.0005700000000000147,-0.788876,0.048939,0.037297,-0.017422999999999998,-0.015379999999999975,0.00044999999999996437,-0.003960000000000006,-0.8518479999999999,Pull
0.070341,0.022073,-0.055872000000000005,0.001219999999999971,0.0007699999999999723,0.0008100000000000468,-0.7892020000000001,0.048429,0.037288,-0.017469,-0.017310000000000034,0.00019999999999999185,-0.0034399999999999717,-0.8534809999999999,Pull
0.070338,0.022084,-0.055859000000000006,0.0006000000000000449,0.0005300000000000096,0.0006699999999999763,-0.7892020000000001,0.048173,0.037273,-0.017464,-0.013810000000000005,-0.00015000000000001124,-0.0018100000000000073,-0.8518479999999999,Pull
0.070338,0.022104,-0.055841,0.0001899999999999125,0.0004799999999999943,0.0006499999999999563,-0.7892020000000001,0.04767,0.03724,-0.017434,-0.012690000000000062,-0.0005699999999999457,-0.00011000000000000708,-0.8476020000000001,Pull
0.07034299999999999,0.022119,-0.055808,2.0000000000020002e-05,0.00046000000000000896,0.0006399999999999463,-0.7892020000000001,0.047268,0.03723,-0.017437,-0.011610000000000023,-0.0005800000000000249,0.000319999999999972,-0.8487459999999999,Pull
0.070351,0.022118,-0.055779,0.00012999999999999123,0.00033999999999999314,0.0007999999999999674,-0.7892020000000001,0.047053,0.037247,-0.017446,-0.01120000000000003,-0.00025999999999998247,0.00018000000000000538,-0.849399,Pull
0.070379,0.022116,-0.055755999999999986,0.0004099999999999937,0.00012000000000001591,0.0008500000000000174,-0.7892020000000001,0.046624,0.03733,-0.017457,-0.010459999999999985,0.000899999999999998,-0.00022999999999998832,-0.849562,Pull
0.070431,0.022121,-0.055748,0.0008799999999999086,1.9999999999985307e-05,0.0006000000000000449,-0.790672,0.046316,0.03743,-0.017493,-0.009519999999999943,0.001999999999999988,-0.0005600000000000061,-0.845643,Pull
0.070511,0.022134,-0.055741999999999986,0.0016000000000000734,0.00016000000000002124,0.0003700000000000232,-0.795734,0.046099,0.037499,-0.017578,-0.009539999999999963,0.0025199999999999533,-0.0013200000000000028,-0.842051,Pull
0.07055399999999999,0.022143,-0.055737,0.0017500000000000848,0.00026999999999999247,0.00018999999999998182,-0.7978569999999999,0.045973,0.037516,-0.017609,-0.006509999999999988,0.0018599999999999867,-0.0015199999999999947,-0.8459700000000001,Pull
0.07066,0.022166,-0.055725,0.0022900000000000693,0.0004500000000000337,0.00023000000000002183,-0.801449,0.045665,0.037537,-0.01765,-0.006510000000000057,0.0010700000000000293,-0.0015699999999999753,-0.851685,Pull
0.070773,0.022217,-0.055696,0.0026199999999999835,0.0008299999999999974,0.0004599999999999743,-0.803899,0.045505,0.037513,-0.017669,-0.0059400000000000425,0.00014000000000000123,-0.0009100000000000092,-0.8525010000000001,Pull
0.070825,0.022248,-0.055678,0.002709999999999935,0.0010500000000000093,0.0005900000000000347,-0.804388,0.04546,0.037481,-0.017686,-0.005129999999999996,-0.0003500000000000032,-0.000770000000000008,-0.850052,Pull
0.070913,0.022308,-0.055643,0.0025300000000000322,0.0014199999999999974,0.0008199999999999874,-0.805532,0.045276,0.037432,-0.017762,-0.0038900000000000046,-0.0010500000000000093,-0.001120000000000011,-0.8523379999999999,Pull
0.070977,0.022351,-0.055625,0.0020399999999999585,0.0013399999999999868,0.0007100000000000162,-0.806021,0.045039,0.037437,-0.017815,-0.004659999999999942,-0.0007599999999999968,-0.0014600000000000036,-0.853318,Pull
0.071001,0.022368,-0.055615,0.0017599999999999558,0.0011999999999999858,0.0006300000000000058,-0.806348,0.044914,0.037447,-0.017838999999999997,-0.005459999999999979,-0.00033999999999999314,-0.0015300000000000047,-0.8520120000000001,Pull
0.071021,0.022393,-0.0556,0.0010799999999999699,0.0008499999999999827,0.00043000000000001365,-0.806185,0.044624,0.037436,-0.017897,-0.006519999999999998,3.9999999999970615e-05,-0.0013499999999999981,-0.8490719999999999,Pull
0.071042,0.022394,-0.055594000000000005,0.0006499999999999563,0.00043000000000001365,0.00031000000000003247,-0.806021,0.044233,0.037475,-0.018017,-0.008060000000000013,0.0003800000000000331,-0.0020199999999999745,-0.850542,Pull
0.071047,0.022403,-0.055607,0.00046000000000004365,0.0003500000000000032,8.000000000001062e-05,-0.806021,0.043764,0.037546,-0.018088,-0.011500000000000052,0.0009900000000000186,-0.002489999999999993,-0.853318,Pull
0.07105800000000001,0.022405,-0.055606,0.0003699999999999537,0.00012000000000001591,-6.000000000006001e-05,-0.806021,0.043495,0.037554,-0.018087,-0.011289999999999979,0.0011800000000000005,-0.001899999999999993,-0.8525010000000001,Pull
0.071095,0.022418,-0.055604,0.0005300000000001137,0.00023999999999999721,-0.00010000000000003062,-0.806185,0.042886,0.037483,-0.018105,-0.01347000000000001,8.000000000001062e-05,-0.0008800000000000139,-0.852175,Pull
0.071155,0.02245,-0.055616999999999986,0.0010799999999999699,0.0004700000000000191,-0.00010000000000003062,-0.806348,0.042239,0.037427,-0.018153,-0.015249999999999988,-0.0011900000000000105,-0.0006499999999999921,-0.8580530000000001,Pull
0.07117799999999999,0.022471,-0.055616,0.00120000000000009,0.0006600000000000009,-9.999999999996124e-05,-0.806838,0.04192,0.037431,-0.018136000000000003,-0.01575,-0.0012299999999999813,-0.0004900000000000055,-0.8596860000000001,Pull
0.071253,0.022529,-0.055606,0.0015799999999999148,0.0011099999999999999,-2.0000000000020002e-05,-0.807164,0.041229,0.037472000000000005,-0.018071,-0.016569999999999988,-0.00011000000000004062,0.00033999999999999195,-0.867524,Pull
0.071342,0.022596,-0.055567999999999985,0.001870000000000066,0.001460000000000003,0.0004900000000000043,-0.808471,0.040527,0.037532,-0.018072,-0.017119999999999982,0.0010500000000000093,0.0008099999999999763,-0.873239,Pull
0.071437,0.022662,-0.05553,0.002589999999999953,0.001910000000000002,0.000859999999999958,-0.808634,0.039829,0.037634,-0.018065,-0.02090999999999996,0.002030000000000018,0.0007099999999999803,-0.878138,Pull
0.07147200000000001,0.022686,-0.055516,0.0021899999999999693,0.0015700000000000089,0.000899999999999998,-0.8089609999999999,0.039492,0.03769,-0.018025,-0.017370000000000024,0.0021800000000000287,0.00046000000000000793,-0.8758520000000001,Pull
0.071533,0.022737,-0.055487,0.0019099999999999675,0.0014099999999999874,0.0008099999999999773,-0.810267,0.038997,0.037813,-0.018005,-0.015300000000000038,0.002809999999999965,0.0006700000000000098,-0.876015,Pull
0.07156599999999999,0.022811,-0.055449,0.0012900000000000411,0.0014899999999999985,0.0008100000000000468,-0.814512,0.038823,0.037916000000000005,-0.018066,-0.01006,0.0028199999999999753,-9.999999999976463e-06,-0.8802610000000001,Pull
0.071578,0.022848,-0.055427,0.0010600000000000886,0.0016199999999999895,0.0008900000000000574,-0.816635,0.038823,0.03792,-0.018094,-0.00668999999999996,0.0023000000000000104,-0.0006899999999999974,-0.8786280000000001,Pull
0.07159700000000001,0.022912,-0.055377,0.0006399999999999463,0.0017499999999999807,0.00109999999999999,-0.818105,0.038774,0.037882,-0.018152,-0.0022299999999999412,0.0006899999999999963,-0.001470000000000014,-0.856583,Pull
0.07160599999999999,0.022989,-0.055330999999999984,0.0003999999999999837,0.0017799999999999765,0.0011800000000000005,-0.818921,0.038885,0.037857,-0.018179,0.0006199999999999956,-0.0005899999999999658,-0.0011300000000000214,-0.8569100000000001,Pull
0.071628,0.023081,-0.055282000000000005,0.0004999999999999449,0.0023300000000000057,0.001449999999999993,-0.820717,0.03909,0.037823,-0.018184,0.002669999999999964,-0.0009699999999999986,-0.0008999999999999992,-0.852828,Pull
0.071652,0.023124,-0.055257000000000014,0.0005499999999999949,0.002120000000000004,0.0012000000000000205,-0.8221870000000001,0.039146,0.037797,-0.018214,0.0037199999999999725,-0.0008500000000000174,-0.0006199999999999967,-0.857237,Pull
0.071779,0.023215,-0.055217,0.001729999999999926,0.002260000000000005,0.0011399999999999605,-0.835577,0.039205,0.037721,-0.018259,0.003199999999999939,-0.0013600000000000415,-0.0008000000000000032,-0.861972,Pull
0.072005,0.02332,-0.055184,0.0037700000000000225,0.0023899999999999963,0.0009800000000000086,-0.844231,0.039148,0.037695,-0.018259,0.0005800000000000249,-0.0012800000000000313,-0.0007500000000000228,-0.859196,Pull
0.072136,0.023378,-0.055164,0.004840000000000122,0.0025400000000000075,0.0009300000000000279,-0.8455379999999999,0.039097,0.037692,-0.018237,-0.0004900000000000043,-0.00104999999999994,-0.00022999999999998832,-0.860176,Pull
0.07248099999999999,0.023468,-0.05513,0.007020000000000082,0.0025299999999999967,0.0008700000000000374,-0.851089,0.03887,0.037704,-0.018201,-0.0033499999999999502,-0.00016999999999996185,0.0005800000000000237,-0.8585430000000001,Pull
0.07285900000000001,0.023577,-0.055097,0.008539999999999938,0.0025700000000000037,0.000869999999999968,-0.8532120000000001,0.038527,0.037699,-0.018073,-0.006210000000000035,4.0000000000040004e-05,0.0018600000000000203,-0.860176,Pull
0.07322000000000001,0.023713,-0.055054999999999986,0.010839999999999878,0.00335000000000002,0.00108999999999998,-0.857621,0.038185,0.037651,-0.017821,-0.009120000000000027,-0.0004100000000000632,0.004159999999999996,-0.8622989999999999,Pull
0.073407,0.023775,-0.055029,0.009259999999999964,0.003070000000000017,0.0010099999999999693,-0.8581110000000001,0.037996,0.037610000000000005,-0.017677000000000002,-0.008739999999999998,-0.0009400000000000381,0.005240000000000001,-0.862136,Pull
0.073741,0.023862,-0.054985,0.008820000000000078,0.002850000000000005,0.0011200000000000099,-0.858274,0.03755,0.037573,-0.017402,-0.009769999999999987,-0.0012600000000000113,0.006709999999999979,-0.8660540000000001,Pull
0.074024,0.023956,-0.054949,0.00804000000000013,0.0024300000000000016,0.0010600000000000193,-0.858274,0.037074,0.037642,-0.017097,-0.011109999999999941,-8.999999999995123e-05,0.007239999999999989,-0.8720959999999999,Pull
0.07420299999999999,0.024008,-0.054934,0.00796000000000005,0.0023300000000000057,0.000950000000000048,-0.860234,0.036795,0.037729,-0.016971,-0.012010000000000009,0.0011900000000000105,0.007059999999999981,-0.8740559999999999,Pull
0.07453,0.024157,-0.054867,0.00788999999999998,0.0029500000000000012,0.0011800000000000005,-0.867092,0.036165,0.037961,-0.016741,-0.013849999999999972,0.0038799999999999946,0.006610000000000018,-0.8773209999999999,Pull
0.074813,0.024364,-0.054801,0.00788999999999998,0.0040799999999999855,0.0014799999999999536,-0.8834209999999999,0.035471,0.038234,-0.016472999999999998,-0.016030000000000003,0.005919999999999953,0.006239999999999996,-0.8745450000000001,Pull
0.075161,0.024574,-0.054776,0.009580000000000005,0.0056599999999999715,0.0015799999999999842,-0.88636,0.034891000000000005,0.038464,-0.016222,-0.019040000000000036,0.007349999999999995,0.007489999999999995,-0.874872,Pull
0.07535399999999999,0.024694,-0.054753,0.008240000000000053,0.005369999999999993,0.0011399999999999605,-0.8870129999999999,0.034609,0.038563,-0.016102,-0.015560000000000018,0.006019999999999985,0.006389999999999971,-0.874382,Pull
0.075728,0.024959,-0.054668,0.009149999999999991,0.005949999999999983,0.0013300000000000115,-0.892075,0.034018,0.038717,-0.015823,-0.014530000000000027,0.004830000000000043,0.006500000000000012,-0.875199,Pull
0.076152,0.02517,-0.054564,0.00990999999999992,0.005960000000000028,0.002119999999999969,-0.891749,0.0335,0.03876,-0.01549,-0.013909999999999964,0.002960000000000046,0.007319999999999998,-0.876342,Pull
0.076399,0.025271,-0.054507000000000014,0.010449999999999906,0.005769999999999977,0.002460000000000032,-0.901546,0.033275,0.038752,-0.015318,-0.01334000000000002,0.0018900000000000169,0.007840000000000015,-0.876015,Pull
0.076902,0.025513,-0.054377,0.011739999999999943,0.005540000000000024,0.002909999999999996,-0.904322,0.032836000000000004,0.038702,-0.014932,-0.011820000000000023,-0.00015000000000001124,0.008909999999999994,-0.87177,Pull
0.077458,0.025757,-0.054254,0.013060000000000016,0.0058699999999999725,0.0031000000000000467,-0.908241,0.032424,0.038639,-0.014491,-0.010760000000000006,-0.0012100000000000305,0.009989999999999995,-0.8588690000000001,Pull
0.077773,0.025868,-0.0542,0.013740000000000002,0.005970000000000003,0.003070000000000017,-0.908731,0.032204,0.038604,-0.01429,-0.010709999999999956,-0.001480000000000023,0.010279999999999992,-0.859196,Pull
0.078459,0.026103,-0.054075,0.015570000000000028,0.0059000000000000025,0.0030200000000000365,-0.914446,0.031769,0.038572,-0.013931,-0.010669999999999985,-0.0012999999999999815,0.01001,-0.857726,Pull
0.07913099999999999,0.026355,-0.053942,0.016730000000000078,0.005980000000000013,0.0031199999999999978,-0.923917,0.031333,0.038632,-0.013634,-0.010910000000000015,-7.000000000000062e-05,0.00857,-0.8600129999999999,Pull
0.079847,0.026592,-0.053819000000000006,0.020740000000000064,0.007240000000000023,0.003809999999999994,-0.916406,0.030751,0.03879,-0.013403,-0.014530000000000027,0.0018599999999999867,0.008870000000000005,-0.8546239999999999,Pull
0.080179,0.026703,-0.053755999999999984,0.01719999999999999,0.0059999999999999975,0.0031899999999999984,-0.913303,0.03046,0.038901,-0.013279,-0.013089999999999977,0.00328999999999996,0.0065200000000000145,-0.8507049999999999,Pull
0.080819,0.026907,-0.053645000000000005,0.01687999999999995,0.005520000000000004,0.0029699999999999865,-0.91118,0.029927,0.039129,-0.013033,-0.01406000000000001,0.0049699999999999744,0.0060100000000000075,-0.8541340000000001,Pull
0.081459,0.027143,-0.053547,0.016120000000000027,0.005509999999999994,0.002720000000000014,-0.908241,0.029212,0.039365,-0.012775,-0.015390000000000022,0.0057499999999999895,0.00628,-0.8502149999999999,Pull
0.081751,0.027273,-0.053485000000000005,0.01572000000000004,0.005699999999999976,0.002710000000000004,-0.908731,0.028868,0.039481,-0.012628,-0.015919999999999997,0.0058000000000000395,0.006509999999999987,-0.8487459999999999,Pull
0.082237,0.027472000000000003,-0.053386,0.014180000000000024,0.005649999999999995,0.002589999999999953,-0.910527,0.028360000000000007,0.039629,-0.012306,-0.01566999999999999,0.0050000000000000044,0.007270000000000001,-0.845806,Pull
0.08265800000000001,0.027609,-0.053302,0.011989999999999916,0.004660000000000011,0.0024499999999999518,-0.911834,0.02791,0.039622,-0.01202,-0.013019999999999976,0.0025700000000000037,0.007550000000000005,-0.8462959999999999,Pull
0.082892,0.027713,-0.053236,0.011409999999999892,0.004400000000000029,0.0024899999999999922,-0.912323,0.027566000000000004,0.039554,-0.011749,-0.013020000000000007,0.0007299999999999668,0.008789999999999994,-0.8459700000000001,Pull
0.082962,0.027726,-0.053231,0.007249999999999895,0.0025400000000000075,0.0015500000000000234,-0.912977,0.02749,0.039496,-0.011636,-0.008699999999999992,-0.0013299999999999426,0.006699999999999986,-0.848419,Pull
0.083018,0.0277,-0.053236,0.003599999999999992,0.0009099999999999732,0.0006600000000000358,-0.908731,0.027439,0.039367,-0.011421,-0.004709999999999992,-0.002549999999999983,0.005989999999999988,-0.849562,Pull
0.083069,0.027681,-0.053253,0.0017700000000001046,-0.0003200000000000079,-0.00017000000000003124,-0.91118,0.027342,0.039234,-0.011286,-0.002239999999999985,-0.0032000000000000084,0.004630000000000015,-0.849399,Pull
0.083084,0.027689,-0.053255,0.0012200000000001099,-0.0003700000000000232,-0.0002399999999999625,-0.912487,0.027337,0.039191,-0.011246,-0.0015300000000000036,-0.0030500000000000665,0.003899999999999996,-0.8492350000000001,Pull
0.083089,0.027689,-0.05325,0.0007100000000000162,-0.00011000000000000591,-0.00014000000000000123,-0.914773,0.027486,0.039135,-0.011215,0.00046999999999998426,-0.002319999999999961,0.002060000000000012,-0.8498889999999999,Pull
0.08307300000000001,0.027694,-0.053275,3.9999999999901226e-05,0.00012999999999999123,-0.00022000000000001183,-0.917222,0.027729000000000004,0.039154,-0.011294,0.003869999999999985,-0.0007999999999999674,-8.000000000001177e-05,-0.8508680000000001,Pull
0.08305,0.027701,-0.053329,-0.0003400000000000625,0.00012000000000001591,-0.0007400000000000463,-0.888156,0.027856,0.039278,-0.01146,0.005189999999999986,0.0008700000000000374,-0.0021399999999999904,-0.848093,Pull
0.083031,0.027727,-0.053354,-0.0005800000000000249,0.0003800000000000331,-0.0010399999999999993,-0.820391,0.027889,0.039374,-0.011552,0.004030000000000007,0.0023899999999999607,-0.003370000000000007,-0.798289,Pull
0.08292999999999999,0.027831,-0.053307000000000014,-0.0014299999999999036,0.001370000000000017,-0.00031999999999997314,-0.6477930000000001,0.028056,0.039584,-0.011658,0.003270000000000009,0.0042999999999999965,-0.003639999999999999,-0.6070760000000001,Release
0.082743,0.027998,-0.053189,-0.003070000000000017,0.0029699999999999865,0.0014000000000000126,-0.5431239999999999,0.028399,0.03977,-0.01165,0.005430000000000018,0.004919999999999994,-0.0019000000000000106,-0.48673,Release
0.08266699999999999,0.028079000000000003,-0.053189,-0.003639999999999893,0.003519999999999981,0.0016499999999999848,-0.50573,0.028568,0.0398,-0.011651,0.0067899999999999905,0.0042600000000000285,-0.0009900000000000024,-0.445418,Release
0.082513,0.028195,-0.053283,-0.004170000000000007,0.003639999999999997,0.00024000000000003183,-0.450538,0.028815,0.03978,-0.011766,0.0075899999999999935,0.0019600000000000173,-0.0010800000000000057,-0.385164,Release
0.082339,0.028284,-0.053478,-0.004040000000000016,0.002860000000000016,-0.0028899999999999764,-0.242995,0.029041,0.039816,-0.011881,0.006420000000000002,0.0004599999999999743,-0.002309999999999987,-0.182357,Release
0.08226599999999999,0.028388,-0.053778,-0.004009999999999986,0.0030900000000000025,-0.005889999999999993,-0.16428900000000002,0.029305,0.039948,-0.012082,0.007370000000000015,0.0014799999999999536,-0.004310000000000009,-0.022332,Release
0.082235,0.028406,-0.053946,-0.002780000000000005,0.0021099999999999947,-0.006630000000000039,-0.149103,0.029427,0.040029,-0.012226,0.00611999999999998,0.0024899999999999922,-0.004600000000000004,0.009836,Release
0.08215599999999999,0.02841,-0.054345,-0.0018299999999998875,0.0012600000000000113,-0.008669999999999997,-0.15351199999999998,0.029545,0.040213,-0.012603,0.005039999999999975,0.003970000000000015,-0.007220000000000005,0.052128,Release
0.082058,0.028394,-0.054842,-0.0020799999999999985,5.999999999999062e-05,-0.010640000000000023,-0.162003,0.029532,0.040455,-0.013094,0.0022699999999999804,0.005070000000000005,-0.010119999999999992,0.067478,Release
0.082036,0.028382,-0.055114,-0.001990000000000048,-0.00023999999999999721,-0.011680000000000024,-0.166249,0.029504,0.040591,-0.013364,0.0007700000000000068,0.00562,-0.011379999999999986,0.06486499999999999,Release
