PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081053,0.02809,-0.082955,0.005180000000000046,-0.01736999999999999,-0.006530000000000008,-1.009645,0.042541,0.03809,-0.015633,-0.014619999999999982,0.05269999999999997,0.04421999999999999,-0.993421,Pull
0.080925,0.027805,-0.082694,0.0007100000000000162,-0.012509999999999986,0.0015799999999999148,-1.011278,0.042464,0.038952,-0.015422,-0.009969999999999979,0.04430999999999998,0.028100000000000017,-0.988849,Pull
0.08063300000000001,0.027179,-0.08179,-0.004860000000000003,-0.015390000000000022,0.01377000000000003,-1.017156,0.042624,0.040239,-0.015743,-0.0027399999999999647,0.039929999999999966,0.009520000000000016,-0.949496,Pull
0.080149,0.026418,-0.080511,-0.00904000000000002,-0.01672,0.024440000000000017,-1.023198,0.043056,0.041058,-0.016762,0.005149999999999946,0.02967999999999998,-0.011289999999999979,-0.889568,Pull
0.079812,0.026061,-0.079676,-0.011130000000000029,-0.01743999999999999,0.030180000000000068,-1.026137,0.043336,0.041257,-0.017447,0.008719999999999978,0.023050000000000008,-0.02025000000000001,-0.852664,Pull
0.07922799999999999,0.025576,-0.077689,-0.014049999999999896,-0.016029999999999968,0.04101000000000008,-1.039364,0.044137,0.041301,-0.019141,0.015130000000000003,0.010620000000000004,-0.03397999999999998,-0.814128,Pull
0.078649,0.025228,-0.07535399999999999,-0.015000000000000013,-0.0119,0.05156999999999995,-1.049324,0.045344,0.040879,-0.02114,0.022880000000000053,-0.0017899999999999858,-0.043780000000000006,-0.864585,Pull
0.078167,0.025165,-0.07296,-0.016449999999999937,-0.00896000000000001,0.06716,-1.055203,0.04681,0.040075,-0.023186,0.03473999999999998,-0.011820000000000023,-0.057389999999999976,-0.890058,Pull
0.077999,0.025262,-0.07186000000000001,-0.01229000000000008,-0.0031400000000000178,0.058290000000000015,-1.056346,0.04768,0.039556,-0.024139,0.035429999999999975,-0.017449999999999966,-0.04998000000000002,-0.8952829999999999,Pull
0.077767,0.025563,-0.069997,-0.008819999999999939,0.0033499999999999854,0.053570000000000007,-1.063204,0.049583,0.038158,-0.025737,0.04239,-0.02721000000000001,-0.04597,-0.905897,Pull
0.07787899999999999,0.026129000000000003,-0.068893,-0.002879999999999966,0.009639999999999996,0.04067000000000001,-1.065163,0.051015,0.036417000000000005,-0.02715,0.04205,-0.036580000000000015,-0.039640000000000016,-0.8970799999999999,Pull
0.078051,0.026431,-0.068613,0.0005199999999999648,0.01169,0.03247,-1.057815,0.051588,0.035613,-0.027783,0.03908000000000002,-0.03943000000000002,-0.03643999999999998,-0.89659,Pull
0.078427,0.026879000000000004,-0.06829500000000001,0.006599999999999939,0.013160000000000012,0.01702000000000009,-1.0571620000000002,0.052604,0.034005,-0.029002,0.030209999999999963,-0.04152999999999997,-0.032650000000000005,-0.8974059999999999,Pull
0.078849,0.027228,-0.06811,0.009699999999999986,0.010989999999999993,0.00782999999999992,-1.053243,0.053117999999999985,0.03254,-0.029941,0.02103000000000001,-0.038769999999999985,-0.02790999999999998,-0.898223,Pull
0.079149,0.02755,-0.067832,0.010980000000000021,0.011190000000000021,0.0078099999999999,-1.058468,0.053389,0.031205,-0.030513,0.01800999999999997,-0.04407999999999999,-0.0273,-0.8931600000000001,Pull
0.079207,0.027657,-0.06763200000000001,0.00780000000000003,0.007780000000000009,0.006629999999999968,-1.058142,0.05343,0.03067,-0.030642000000000006,0.008260000000000003,-0.03335000000000001,-0.01639999999999999,-0.886466,Pull
0.07925499999999999,0.027879,-0.067239,0.004060000000000036,0.006510000000000023,0.008710000000000107,-1.0550389999999998,0.053522,0.029924,-0.030594,0.004040000000000016,-0.026160000000000003,-0.006530000000000008,-0.882057,Pull
0.07923200000000001,0.028168,-0.066928,0.0008299999999999974,0.00617999999999997,0.00904000000000002,-1.05455,0.053723,0.029521,-0.030184,0.003340000000000009,-0.016840000000000015,0.0032899999999999943,-0.863605,Pull
0.07917300000000001,0.028312,-0.066826,-0.0003400000000000625,0.006549999999999993,0.008060000000000013,-1.054876,0.053844,0.029437,-0.029811,0.004140000000000046,-0.01232999999999998,0.008309999999999984,-0.8350290000000001,Pull
0.07911699999999999,0.028702,-0.066822,-0.0013799999999999926,0.008229999999999973,0.004169999999999868,-1.055203,0.054282,0.029254,-0.028737,0.007599999999999969,-0.0067000000000000046,0.01857000000000001,-0.798615,Pull
0.079125,0.029164,-0.067049,-0.0010699999999999599,0.009960000000000005,-0.0012099999999999607,-1.05357,0.054998000000000005,0.028873000000000006,-0.027315,0.012749999999999984,-0.006479999999999993,0.028690000000000007,-0.75371,Pull
0.079138,0.029362,-0.067237,-0.0003499999999999337,0.010499999999999987,-0.004110000000000086,-1.05406,0.055348,0.02866,-0.026527,0.015039999999999984,-0.007769999999999998,0.03284000000000002,-0.6972119999999999,Pull
0.079253,0.029701,-0.067742,0.0013599999999999726,0.009990000000000034,-0.009199999999999904,-1.062877,0.055951,0.028335000000000006,-0.02498,0.016690000000000038,-0.009189999999999995,0.03757,-0.5804590000000001,Pull
0.07936900000000001,0.029911,-0.068245,0.002439999999999942,0.007470000000000011,-0.011960000000000026,-1.064674,0.056829,0.028192,-0.023653,0.01831,-0.0068100000000000105,0.036619999999999986,-0.526247,Pull
0.079497,0.030081,-0.068741,0.003589999999999982,0.00719000000000001,-0.015039999999999916,-1.072022,0.057625,0.028637,-0.022855,0.02277000000000001,-0.00023000000000002183,0.03671999999999998,-0.4895060000000001,Grasp
0.079617,0.030174,-0.068996,0.003639999999999893,0.004729999999999977,-0.012540000000000051,-1.073981,0.05794700000000001,0.029027,-0.022609,0.01995999999999997,0.0069200000000000155,0.02370999999999998,-0.441172,Grasp
0.07977100000000001,0.030377,-0.06941599999999999,0.004019999999999996,0.004660000000000011,-0.011710000000000055,-1.072512,0.058503,0.029916,-0.022415,0.01674000000000002,0.01724000000000003,0.012379999999999995,-0.354628,Grasp
0.079886,0.030454,-0.06964400000000001,0.0038900000000000046,0.003729999999999983,-0.00903000000000001,-1.076757,0.058596,0.030849,-0.022461,0.009709999999999995,0.02212000000000001,0.003940000000000021,-0.25796,Grasp
0.08014199999999999,0.030433,-0.06967999999999999,0.005250000000000116,0.002590000000000023,-0.0068400000000000405,-1.084595,0.058267999999999986,0.031716,-0.022592,0.0032100000000000184,0.026890000000000008,0.00016999999999999654,-0.164231,Grasp
0.080261,0.030378,-0.069643,0.004900000000000043,9.999999999975306e-06,-0.002269999999999911,-1.084268,0.057971,0.032043,-0.022762,-0.005319999999999978,0.02127,-0.0034700000000000013,-0.13043,Grasp
0.080505,0.030193,-0.069491,0.006189999999999946,-0.002609999999999973,0.0015300000000000036,-1.084595,0.057275,0.032282,-0.023239,-0.013210000000000027,0.01432999999999997,-0.007780000000000009,-0.074258,Grasp
0.080813,0.030031,-0.06930599999999999,0.006709999999999911,-0.004020000000000031,0.003739999999999993,-1.082309,0.056792,0.032154,-0.023631,-0.014759999999999981,0.00438000000000001,-0.010389999999999984,-0.025108,Grasp
0.080929,0.029995,-0.069209,0.006680000000000018,-0.003829999999999979,0.0043399999999999,-1.085248,0.056699,0.031979,-0.023725,-0.012720000000000023,-0.0006400000000000158,-0.009629999999999986,-0.002247,Grasp
0.080764,0.029999,-0.068991,0.0025900000000000922,-0.0019399999999999973,0.0050000000000000044,-1.086228,0.056697,0.031508999999999995,-0.023538,-0.005780000000000021,-0.007729999999999959,-0.0029900000000000065,0.043311,Grasp
0.08029,0.029857,-0.068604,-0.005229999999999957,-0.0017399999999999707,0.007020000000000082,-1.083942,0.056924,0.030968,-0.022758,0.0013200000000000015,-0.01186000000000003,0.008729999999999988,0.11173,Grasp
0.08011900000000001,0.029725,-0.068338,-0.008100000000000052,-0.002699999999999994,0.008710000000000107,-1.086065,0.057106,0.030723,-0.022209,0.0040699999999999755,-0.012560000000000002,0.01516,0.157941,Grasp
0.079971,0.029515,-0.06765499999999999,-0.00793000000000002,-0.004840000000000018,0.0133599999999999,-1.088351,0.057489,0.030537,-0.021282,0.007920000000000009,-0.009720000000000006,0.02256000000000001,0.252486,Grasp
0.079999,0.029352,-0.066962,-0.002909999999999996,-0.0050500000000000215,0.016420000000000046,-1.088514,0.057952,0.030679,-0.020689,0.010279999999999942,-0.0028899999999999764,0.020690000000000014,0.299677,Grasp
0.080162,0.029301,-0.066551,0.00043000000000001365,-0.004240000000000008,0.01786999999999997,-1.08884,0.05831,0.030959,-0.02035,0.012040000000000037,0.002360000000000001,0.018589999999999995,0.355686,Grasp
0.080277,0.029313,-0.06649400000000001,0.003060000000000007,-0.002020000000000008,0.011610000000000092,-1.092106,0.058444,0.031103,-0.020308,0.009550000000000045,0.0056599999999999715,0.009739999999999992,0.374954,Grasp
0.080435,0.029281,-0.066572,0.004360000000000057,-0.0007099999999999816,0.003899999999999876,-1.095372,0.058728,0.03126,-0.020302,0.007760000000000058,0.005810000000000017,0.003869999999999985,0.387527,Grasp
0.080498,0.029227,-0.066633,0.0033600000000000296,-0.0007400000000000115,-0.0008199999999999874,-1.098311,0.059006,0.031368,-0.020272,0.006960000000000022,0.004089999999999996,0.0007800000000000168,0.390793,Grasp
0.080493,0.029222,-0.066623,0.0021599999999999397,-0.0009099999999999732,-0.0012900000000000411,-1.100924,0.059124,0.03143,-0.020258,0.0068000000000000005,0.003270000000000009,0.0004999999999999796,0.392263,Grasp
0.080426,0.029143,-0.066563,-9.000000000009001e-05,-0.001380000000000027,9.000000000009001e-05,-1.102394,0.059422,0.031474,-0.020102,0.0069400000000000035,0.002139999999999989,0.0020000000000000226,0.392589,Grasp
0.08038300000000001,0.029114,-0.066509,-0.00115000000000004,-0.0011299999999999852,0.0012399999999999911,-1.103374,0.05977200000000001,0.031462000000000004,-0.019851,0.007659999999999958,0.0009399999999999683,0.0042099999999999785,0.393079,Grasp
0.080428,0.029111,-0.066514,-0.0006499999999999563,-0.0011099999999999999,0.00108999999999998,-1.104843,0.060142,0.031323000000000004,-0.019582,0.010179999999999979,-0.0010700000000000293,0.00676000000000003,0.393732,Grasp
0.080483,0.029093,-0.06653400000000001,0.0005700000000000147,-0.0004999999999999796,0.0002900000000000125,-1.105006,0.060315,0.031202,-0.019422,0.00892999999999998,-0.002720000000000014,0.0068000000000000005,0.393896,Grasp
0.08061499999999999,0.029063,-0.066571,0.0023200000000001,-0.0005100000000000243,-0.0006200000000000647,-1.103373,0.06064,0.031009,-0.019162,0.008680000000000005,-0.004529999999999985,0.006890000000000021,0.394059,Grasp
0.080703,0.029031,-0.0666,0.002749999999999975,-0.0008000000000000021,-0.0008600000000000272,-1.104353,0.060979,0.030991,-0.01891,0.008369999999999975,-0.003319999999999955,0.00671999999999999,0.393569,Grasp
0.080741,0.029012,-0.066607,0.0025799999999999434,-0.0008100000000000121,-0.0007300000000000363,-1.104517,0.061149,0.03105,-0.018775,0.008340000000000014,-0.0015199999999999936,0.006469999999999983,0.393732,Grasp
0.080846,0.028978,-0.066639,0.002309999999999951,-0.0008499999999999827,-0.0006799999999999863,-1.100924,0.061452,0.031301,-0.018502,0.008120000000000002,0.002920000000000041,0.006599999999999974,0.394386,Grasp
0.08090599999999999,0.028955,-0.06666699999999999,0.0020300000000000873,-0.0007599999999999968,-0.0006699999999999763,-1.101251,0.061701,0.031579,-0.018217,0.007220000000000005,0.005880000000000017,0.006929999999999993,0.395039,Grasp
0.080932,0.028926,-0.066691,0.0019100000000001054,-0.0008599999999999928,-0.0008400000000000074,-1.101087,0.061913,0.031779,-0.017876,0.007640000000000008,0.007290000000000005,0.008990000000000005,0.395365,Grasp
0.080943,0.028923,-0.066695,0.0009699999999999986,-0.0005499999999999949,-0.0005600000000000048,-1.101577,0.062014,0.0318,-0.017675,0.00562,0.004989999999999994,0.008270000000000012,0.395365,Grasp
0.080971,0.028922000000000007,-0.066688,0.0006499999999999563,-0.00033000000000001783,-0.00020999999999993246,-1.097658,0.062213,0.031728,-0.017238,0.005119999999999986,0.0014899999999999636,0.009790000000000007,0.395365,Grasp
0.080977,0.028909,-0.066688,0.00044999999999989493,-0.00016999999999999654,3.000000000003001e-05,-1.095046,0.062416999999999986,0.031655,-0.016804,0.005039999999999975,-0.0012399999999999911,0.01072,0.395365,Grasp
0.080993,0.028904000000000006,-0.066687,0.0004999999999999449,-0.0001900000000000165,8.000000000008001e-05,-1.095209,0.062528,0.031633999999999995,-0.016606,0.005140000000000007,-0.0016599999999999948,0.010690000000000005,0.395202,Grasp
0.081051,0.028854,-0.066643,0.0007999999999999674,-0.0006799999999999863,0.0004500000000000337,-1.093903,0.062752,0.031576,-0.016145,0.0053900000000000475,-0.0015199999999999936,0.010930000000000002,0.395529,Grasp
0.081068,0.028748000000000006,-0.06656799999999999,0.0009100000000000773,-0.0016100000000000142,0.0011999999999999509,-1.097005,0.062944,0.031414,-0.015699,0.005269999999999997,-0.002410000000000051,0.011049999999999985,0.397161,Grasp
0.081095,0.028703,-0.066464,0.0010200000000000486,-0.002009999999999998,0.0022300000000000093,-1.101577,0.06308,0.031293,-0.015287,0.0055199999999999685,-0.003410000000000011,0.013189999999999988,0.397161,Grasp
0.081102,0.028688,-0.06640499999999999,0.0005099999999999549,-0.0016599999999999948,0.002379999999999882,-1.102067,0.063154,0.031347,-0.015097,0.004019999999999996,-0.0022900000000000004,0.010480000000000005,0.396672,Grasp
0.081106,0.028661,-0.06631000000000001,0.00037999999999996365,-0.0008700000000000027,0.0025800000000000822,-1.1037,0.063371,0.031615,-0.014828999999999997,0.004269999999999968,0.002009999999999998,0.00870000000000001,0.398958,Grasp
0.08112,0.028695,-0.066273,0.00024999999999997247,-8.000000000001062e-05,0.0019099999999999675,-1.10419,0.06365499999999999,0.031872000000000004,-0.014599,0.005750000000000061,0.005789999999999962,0.006879999999999994,0.399121,Grasp
0.08112,0.028698,-0.06626900000000001,0.00018000000000004124,9.999999999999593e-05,0.0013600000000001113,-1.104517,0.063794,0.031981,-0.014504,0.006400000000000017,0.006340000000000026,0.005929999999999998,0.398305,Grasp
0.081102,0.028678,-0.066268,-4.0000000000040004e-05,0.00016999999999999654,0.0004200000000000037,-1.10468,0.064065,0.032154,-0.01436,0.0069400000000000035,0.0053900000000000475,0.004690000000000007,0.397325,Grasp
0.081107,0.028666000000000007,-0.06628200000000001,-0.00012999999999999123,-0.00028999999999997783,-8.999999999995123e-05,-1.10419,0.06429299999999999,0.032352,-0.014208000000000004,0.006379999999999997,0.004800000000000014,0.003910000000000007,0.389813,Grasp
0.081102,0.028649,-0.06627000000000001,-0.00018000000000004124,-0.0004900000000000043,-1.0000000000010001e-05,-1.105006,0.064568,0.032621,-0.013997999999999998,0.007739999999999969,0.006399999999999946,0.005059999999999995,0.381649,Grasp
0.081091,0.028631,-0.066251,-0.00010999999999997125,-0.00046999999999998426,0.00016999999999989246,-1.105823,0.064731,0.032752,-0.013855,0.006659999999999999,0.005980000000000013,0.005050000000000002,0.376913,Grasp
0.081093,0.028639,-0.066219,-0.00014000000000000123,-0.00026999999999999247,0.0006299999999999363,-1.108109,0.064966,0.032888,-0.013531,0.00672999999999993,0.005360000000000018,0.006770000000000004,0.373158,Grasp
0.0811,0.028649,-0.066193,-1.9999999999881224e-05,0.0,0.0007699999999999374,-1.109742,0.065108,0.032747000000000005,-0.013175999999999998,0.005399999999999988,0.0012600000000000113,0.008219999999999998,0.341969,Grasp
0.081095,0.028637,-0.06615900000000001,4.0000000000040004e-05,5.999999999999062e-05,0.0009200000000000873,-1.108109,0.065097,0.032578,-0.013001,0.003660000000000053,-0.0017400000000000054,0.008539999999999989,0.28743,Grasp
0.081121,0.028612,-0.066073,0.00028000000000000247,-0.0002700000000000272,0.0014599999999999336,-1.107619,0.064818,0.031966,-0.012744,-0.0014799999999999536,-0.009219999999999992,0.007869999999999995,-0.004697,Grasp
0.08114600000000001,0.028536,-0.06598,0.0004599999999999049,-0.0011300000000000199,0.0021300000000000485,-1.108272,0.064786,0.031553,-0.012688,-0.0032200000000000284,-0.011940000000000006,0.004880000000000006,-0.299599,Grasp
0.081122,0.028429000000000006,-0.065836,0.00026999999999999247,-0.0020799999999999985,0.0032299999999999,-1.108435,0.064911,0.031665,-0.012746,-0.0018600000000000558,-0.00913000000000004,0.00255,-0.529349,Grasp
0.08111900000000001,0.028414,-0.065761,-2.0000000000020002e-05,-0.001980000000000002,0.003120000000000067,-1.108599,0.064867,0.031699,-0.012853,0.0004899999999999347,-0.002670000000000033,-0.0010899999999999972,-0.673045,Grasp
0.081137,0.028399,-0.0656,-8.999999999995123e-05,-0.0013699999999999823,0.003799999999999915,-1.109252,0.064702,0.031481,-0.013287,-0.0008400000000000074,-0.0007199999999999568,-0.005990000000000007,-0.937902,Grasp
0.08115,0.028361,-0.06542,0.00028000000000000247,-0.0006799999999999863,0.004159999999999997,-1.109905,0.064553,0.031291,-0.014092,-0.0035799999999999717,-0.003739999999999993,-0.01346,-0.905081,Grasp
0.081177,0.02835,-0.065317,0.0005800000000000249,-0.0006399999999999809,0.0044399999999999995,-1.110068,0.064433,0.031418,-0.014662,-0.0043399999999999,-0.002809999999999965,-0.01809,-0.926309,Grasp
0.08129199999999999,0.028337,-0.065103,0.0015500000000000234,-0.0006199999999999956,0.004970000000000113,-1.110395,0.06414,0.031991000000000006,-0.016130000000000002,-0.005619999999999932,0.005099999999999966,-0.02842999999999998,-0.962559,Grasp
0.08143099999999999,0.02832,-0.064864,0.002810000000000035,-0.0004099999999999937,0.005560000000000009,-1.111048,0.063845,0.032658,-0.01785,-0.007080000000000003,0.013670000000000002,-0.03758000000000001,-0.961253,Grasp
0.081702,0.028325,-0.064444,0.005249999999999978,-0.00025000000000000716,0.008729999999999988,-1.111375,0.063432,0.033231000000000004,-0.019564,-0.01001000000000002,0.01812999999999995,-0.04902000000000003,-0.952435,Grasp
0.081928,0.028348,-0.06414199999999999,0.0063599999999999785,0.00011000000000000591,0.009609999999999895,-1.111701,0.063248,0.033493,-0.020389,-0.008920000000000039,0.015020000000000032,-0.04259000000000002,-0.948189,Grasp
0.082458,0.028408,-0.063376,0.01027,0.0008799999999999779,0.014880000000000032,-1.104516,0.062818,0.033779,-0.021969,-0.01027,0.011210000000000041,-0.041189999999999984,-0.948516,Grasp
0.083036,0.028447000000000007,-0.06251699999999999,0.01334000000000002,0.0012200000000000054,0.01926999999999998,-1.1037,0.062045,0.033537,-0.023196,-0.013869999999999992,0.003060000000000007,-0.03632,-0.961089,Grasp
0.083326,0.028471,-0.062078,0.013979999999999965,0.0012299999999999813,0.02064000000000004,-1.100108,0.061504,0.033172,-0.023645,-0.017439999999999956,-0.0032100000000000184,-0.03255999999999998,-0.966315,Pull
0.08377899999999999,0.028392,-0.061148,0.013210000000000027,-0.00015999999999998654,0.022280000000000008,-1.105333,0.06075,0.032547,-0.024226,-0.020680000000000004,-0.012320000000000041,-0.022570000000000024,-0.967131,Pull
0.084069,0.028039,-0.060041,0.01033000000000006,-0.0040799999999999855,0.02476000000000006,-1.102067,0.059808000000000014,0.032367,-0.024731,-0.022370000000000032,-0.011699999999999973,-0.015349999999999985,-0.953415,Pull
0.084217,0.027765,-0.059431,0.008910000000000029,-0.007059999999999983,0.026470000000000042,-1.101904,0.059111,0.032465,-0.024943,-0.023930000000000062,-0.007069999999999994,-0.012980000000000007,-0.941168,Pull
0.08442000000000001,0.027056,-0.058302,0.006409999999999888,-0.013360000000000006,0.028460000000000013,-1.10174,0.057744,0.03286,-0.025139,-0.030060000000000017,0.0031300000000000078,-0.009130000000000008,-0.947373,Pull
0.084475,0.026171,-0.057231,0.004059999999999897,-0.018680000000000016,0.0281,-1.098638,0.056413,0.033274,-0.025101,-0.03395000000000002,0.009069999999999979,-0.0036999999999999898,-0.949659,Pull
0.084436,0.025395,-0.056459,0.0021899999999999693,-0.02370000000000001,0.029719999999999955,-1.10517,0.055076,0.033736,-0.024852000000000003,-0.04034999999999997,0.012710000000000013,0.0009100000000000056,-0.921573,Pull
0.084365,0.025052,-0.056173,-0.0005499999999999949,-0.020039999999999992,0.02128999999999999,-1.106966,0.054509,0.033947000000000005,-0.024664,-0.03234999999999995,0.010869999999999977,0.0047500000000000285,-0.919777,Pull
0.08421100000000001,0.024507,-0.055817,-0.0026400000000000035,-0.016639999999999988,0.014139999999999988,-1.105333,0.053496,0.034287,-0.024213,-0.029169999999999963,0.01013,0.008879999999999997,-0.917491,Pull
0.084174,0.024243,-0.055835,-0.0026199999999999835,-0.01152,0.006239999999999996,-1.106476,0.052759,0.034364,-0.023855,-0.02317,0.006279999999999964,0.009969999999999977,-0.9219,Pull
0.084244,0.024226,-0.056039,-0.0012099999999999607,-0.008260000000000003,0.0013400000000000215,-1.1079450000000002,0.052087,0.034195,-0.023669,-0.02422,0.002480000000000052,0.009949999999999992,-0.926798,Pull
0.08429099999999999,0.024286,-0.056149,0.0008000000000001063,-0.0022100000000000244,-0.0033199999999999896,-1.107619,0.051779999999999986,0.034045,-0.023607,-0.017160000000000022,-0.002419999999999992,0.0060599999999999855,-0.935779,Pull
0.084448,0.024451,-0.056317999999999986,0.0027399999999999647,0.0020799999999999985,-0.0048299999999999715,-1.099944,0.051248,0.033466,-0.023498,-0.015109999999999985,-0.00897999999999996,0.0035699999999999946,-0.956844,Pull
0.08475,0.024509,-0.056341,0.0050600000000000644,0.0028299999999999853,-0.0030200000000000365,-1.101414,0.050662,0.032556,-0.023446,-0.014250000000000028,-0.016390000000000016,0.002229999999999973,-0.966805,Pull
0.08494,0.024503,-0.056330999999999985,0.006489999999999968,0.002170000000000019,-0.001820000000000016,-1.104843,0.050381,0.032132,-0.023467,-0.013989999999999976,-0.01912999999999998,0.00140000000000001,-0.969581,Pull
0.08543400000000001,0.024524,-0.05629600000000001,0.009860000000000008,0.0007300000000000015,0.00022000000000001183,-1.106313,0.049837,0.031404,-0.023603,-0.014110000000000025,-0.020620000000000013,-0.001049999999999977,-0.979868,Pull
0.08603,0.024568,-0.056343,0.012799999999999895,0.0005900000000000002,-1.9999999999950613e-05,-1.108109,0.04923,0.030805000000000006,-0.023905000000000003,-0.01431999999999996,-0.017510000000000026,-0.004589999999999979,-0.9864,Pull
0.086353,0.024564,-0.056388,0.014129999999999974,0.0006099999999999858,-0.0005700000000000147,-1.108436,0.048862,0.030561,-0.024132,-0.015189999999999997,-0.01571,-0.006650000000000026,-1.005994,Pull
0.08717000000000001,0.024534,-0.056506,0.01736000000000001,9.999999999999593e-05,-0.0021000000000000185,-1.1095780000000002,0.048171,0.030202,-0.024477,-0.016660000000000008,-0.012020000000000015,-0.008740000000000001,-1.013832,Pull
0.088034,0.024438,-0.056629,0.020040000000000058,-0.0012999999999999815,-0.002860000000000016,-1.107129,0.047381,0.029922000000000008,-0.024681,-0.01849000000000004,-0.008829999999999984,-0.007760000000000026,-1.012363,Pull
0.08900599999999999,0.024188,-0.056918,0.026530000000000026,-0.003759999999999978,-0.005300000000000027,-1.103373,0.046444,0.029749,-0.024794,-0.024180000000000042,-0.008120000000000002,-0.0066199999999999965,-1.013832,Pull
0.08944500000000001,0.024121,-0.05707200000000001,0.02274999999999999,-0.0041300000000000035,-0.0056599999999999715,-1.105986,0.046104,0.029724,-0.024779,-0.02067,-0.004779999999999993,-0.003020000000000004,-1.012852,Pull
0.09008,0.024148,-0.057227,0.02045999999999993,-0.002900000000000021,-0.005980000000000013,-1.109415,0.045752,0.029706,-0.024731,-0.016289999999999985,-0.002160000000000009,-0.0004999999999999818,-1.016935,Pull
0.090573,0.024193,-0.057208,0.01566999999999999,4.999999999998062e-05,-0.002899999999999986,-1.107946,0.045733,0.029662,-0.024708,-0.007109999999999965,-0.0008700000000000027,0.0008599999999999902,-1.022487,Pull
0.090836,0.024252000000000003,-0.057203,0.013910000000000032,0.0013099999999999915,-0.0013099999999999915,-1.106966,0.045745,0.029623000000000007,-0.02473,-0.003589999999999982,-0.001010000000000004,0.0004900000000000018,-1.02265,Pull
0.091253,0.024426,-0.057205,0.011730000000000074,0.002780000000000005,0.00022000000000001183,-1.10517,0.045773,0.029571,-0.024804,0.00021000000000000182,-0.001349999999999997,-0.0007300000000000038,-1.022323,Pull
0.091676,0.024574,-0.057174,0.011029999999999929,0.003809999999999994,0.00033999999999999314,-1.093086,0.045605,0.02955,-0.025022,-0.0012800000000000313,-0.0011200000000000099,-0.0031399999999999853,-1.025099,Pull
0.092256,0.024723,-0.057144000000000014,0.014200000000000048,0.004709999999999992,0.0005899999999999658,-1.1005969999999998,0.045197,0.029497,-0.025382,-0.00548,-0.0012600000000000113,-0.006520000000000001,-0.989829,Pull
0.092517,0.024799,-0.057151,0.012640000000000012,0.003730000000000018,0.0005399999999999847,-1.098801,0.045014,0.029399,-0.025489,-0.007590000000000026,-0.0017199999999999856,-0.006850000000000018,-0.984767,Pull
0.093028,0.025031,-0.057271,0.01352000000000006,0.004570000000000025,-0.0009699999999999986,-1.097005,0.044677,0.029125,-0.025499,-0.009279999999999984,-0.004249999999999983,-0.00477000000000002,-0.990155,Pull
0.093686,0.025456,-0.05762100000000001,0.014300000000000009,0.007330000000000009,-0.004769999999999983,-1.090963,0.044368,0.028951,-0.025426,-0.008290000000000033,-0.005459999999999979,-0.00044000000000002614,-1.004851,Pull
0.093976,0.025699,-0.05782200000000001,0.014590000000000018,0.00899999999999998,-0.00670999999999998,-1.094393,0.044267,0.02894,-0.02538,-0.007469999999999977,-0.004590000000000011,0.0010900000000000124,-1.010077,Pull
0.094616,0.026132,-0.058128,0.01588000000000006,0.011009999999999978,-0.008569999999999967,-1.096352,0.044168,0.028993,-0.025233,-0.005090000000000025,-0.0013200000000000015,0.0026600000000000213,-1.019058,Pull
0.095481,0.026497000000000003,-0.058286,0.01794999999999991,0.010410000000000004,-0.006649999999999989,-1.099618,0.044154,0.028960000000000007,-0.024963,-0.002139999999999989,8.999999999998592e-05,0.0046300000000000134,-1.0252629999999998,Pull
0.095899,0.026633,-0.058309,0.01922999999999994,0.009340000000000008,-0.004870000000000013,-1.103047,0.044164,0.028909,-0.024798,-0.0010299999999999893,-0.0003099999999999978,0.005819999999999989,-1.025589,Pull
0.096794,0.026847000000000003,-0.058242,0.02178,0.0071500000000000044,-0.00114000000000003,-1.106966,0.044166,0.028821,-0.024466,-2.0000000000020002e-05,-0.00172000000000002,0.007669999999999966,-1.031958,Pull
0.098006,0.027133,-0.058136,0.02525,0.0063600000000000115,0.0014999999999999734,-1.104843,0.044118,0.028764,-0.024206,-0.0003600000000000132,-0.0019599999999999826,0.007570000000000005,-1.0309780000000002,Pull
0.099084,0.027356,-0.058091,0.031850000000000066,0.0072299999999999795,0.0021800000000000287,-1.105006,0.043984,0.028714,-0.023938,-0.001799999999999996,-0.0019500000000000075,0.008599999999999995,-1.030651,Pull
0.09954,0.027458,-0.058088,0.027459999999999984,0.006110000000000004,0.0015400000000000136,-1.105006,0.043957,0.028705,-0.023785,-0.002089999999999939,-0.0011599999999999805,0.006810000000000008,-1.029998,Pull
0.10026,0.027594,-0.058061,0.02254000000000006,0.004609999999999996,0.0007499999999999867,-1.104027,0.044024,0.028608,-0.023424,-0.0009399999999999683,-0.0015599999999999989,0.007819999999999978,-1.030161,Pull
0.100598,0.027604000000000004,-0.058042,0.015140000000000016,0.0024800000000000173,0.0004899999999999347,-1.10566,0.044073,0.028288,-0.022924,0.0008899999999999881,-0.004259999999999993,0.010140000000000008,-1.030651,Pull
0.100621,0.027605,-0.058051,0.010809999999999986,0.0014700000000000132,0.0003700000000000232,-1.105986,0.044084,0.028110000000000003,-0.022622,0.0012699999999999515,-0.005950000000000018,0.011630000000000008,-1.0321209999999998,Pull
