PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086153,0.040862,-0.07612100000000001,-8.000000000008001e-05,-0.0004299999999999443,-0.0004399999999998849,0.036558,0.02989,0.039956,0.004305,-0.007370000000000015,0.0005999999999999756,0.0006299999999999946,-0.133696,Grasp
0.08615199999999999,0.040827,-0.076155,-2.9999999999891225e-05,-0.0006300000000000058,-0.0005900000000000347,0.035088,0.02964,0.039943,0.004244,-0.006850000000000016,9.999999999996124e-05,-0.00016999999999999882,-0.285883,Grasp
0.086138,0.040754000000000005,-0.07621900000000001,-9.999999999996124e-05,-0.0011599999999999805,-0.00108999999999998,0.028557,0.029426,0.039948,0.003971,-0.0059999999999999975,-0.00022000000000001183,-0.003360000000000005,-0.562661,Grasp
0.086118,0.040691000000000005,-0.076269,-0.0003499999999999337,-0.0017100000000000448,-0.0014800000000000926,0.023658,0.029358,0.039991000000000006,0.003758,-0.005320000000000011,0.0003500000000000032,-0.00547,-0.7110920000000001,Grasp
0.086051,0.0405,-0.076402,-0.0010100000000000386,-0.003270000000000009,-0.002469999999999972,0.009452,0.029306,0.040213,0.003176,-0.003340000000000009,0.002699999999999994,-0.010680000000000007,-0.951456,Grasp
0.08594,0.040178,-0.07659500000000001,-0.0019800000000000373,-0.00576,-0.0037600000000000133,-0.007204,0.029373000000000007,0.040476,0.002346,-0.0005300000000000096,0.005280000000000007,-0.01625,-0.940188,Grasp
0.085779,0.039645,-0.076875,-0.00339000000000006,-0.010459999999999985,-0.006059999999999954,-0.026145,0.029573,0.040737,0.001349,0.0021499999999999987,0.007460000000000036,-0.02409,-0.980521,Grasp
0.085663,0.039308,-0.077049,-0.0038799999999999946,-0.011919999999999986,-0.006470000000000087,-0.032024000000000004,0.029695,0.040896,0.000778,0.0038900000000000046,0.006830000000000031,-0.02398,-0.977745,Grasp
0.085369,0.03855,-0.077463,-0.0057100000000000215,-0.016279999999999975,-0.008680000000000077,-0.030554,0.030152,0.041385000000000005,-0.000543,0.007790000000000019,0.00909,-0.02889,-0.97056,Grasp
0.085025,0.037784,-0.077952,-0.007539999999999908,-0.01861000000000001,-0.010769999999999945,-0.017001,0.030906,0.041996,-0.001983,0.013330000000000009,0.012589999999999962,-0.033319999999999995,-0.963539,Grasp
0.084848,0.037462,-0.078196,-0.008149999999999963,-0.018460000000000004,-0.01146999999999995,-0.00949,0.031373000000000005,0.042299,-0.002739,0.01677999999999999,0.014030000000000016,-0.035170000000000014,-0.96011,Grasp
0.084509,0.036951,-0.078703,-0.008599999999999997,-0.015990000000000032,-0.012399999999999913,-0.000346,0.032487,0.042861,-0.004318,0.02335,0.01476000000000005,-0.03775,-0.966478,Grasp
0.084231,0.036647000000000006,-0.079138,-0.00794000000000003,-0.011369999999999993,-0.011860000000000063,-0.002142,0.03383,0.04359,-0.005947,0.02924,0.015939999999999982,-0.03964,-0.972683,Grasp
0.084011,0.03645,-0.079439,-0.008370000000000044,-0.01011999999999999,-0.012429999999999941,-0.02141,0.035269,0.04447,-0.00761,0.03896000000000003,0.02171,-0.04871,-0.982154,Grasp
0.08392100000000001,0.036389,-0.07953400000000001,-0.005880000000000053,-0.00562,-0.008309999999999984,-0.032514,0.036084,0.044956,-0.008492,0.03596999999999995,0.02095,-0.04174,-0.981501,Grasp
0.08380399999999999,0.036328,-0.07960199999999999,-0.004269999999999968,-0.0031899999999999984,-0.004640000000000061,-0.041495,0.037664,0.046004,-0.01015,0.03834000000000004,0.024140000000000064,-0.042029999999999984,-0.977092,Grasp
0.083755,0.036345,-0.079552,-0.002560000000000063,-0.0010500000000000093,-0.0011300000000000199,-0.034637,0.039309,0.047203,-0.011795,0.04039999999999997,0.02733,-0.04185,-0.977255,Grasp
0.083757,0.036369,-0.079513,-0.0016399999999999748,-0.00019999999999999185,0.00020999999999993246,-0.025329,0.040129000000000005,0.047766,-0.012562,0.04045000000000002,0.0281,-0.04070000000000002,-0.980358,Grasp
0.08378300000000001,0.036418,-0.079451,-0.00021000000000007124,0.000899999999999998,0.0015100000000001224,-0.005244,0.041761,0.04881,-0.013941,0.04096999999999997,0.02805999999999996,-0.037910000000000006,-0.987706,Grasp
0.083807,0.03644,-0.07942300000000001,0.0005200000000001037,0.0009499999999999787,0.0012900000000000411,0.006513,0.04333,0.049887,-0.015172,0.04021000000000003,0.026839999999999992,-0.03377,-0.991951,Grasp
0.083801,0.036429,-0.079428,0.0004400000000000237,0.0006000000000000449,0.0008500000000000174,0.022515,0.044835,0.051043,-0.016163,0.04706000000000002,0.03276999999999995,-0.03601,-0.982644,Grasp
0.08379500000000001,0.036425,-0.079441,0.00011999999999998125,7.000000000000062e-05,9.999999999996124e-05,0.035742,0.045645,0.051654,-0.016572,0.038839999999999986,0.028439999999999993,-0.026310000000000004,-0.987053,Grasp
0.083767,0.03643,-0.079443,-0.0004000000000001225,-0.00010000000000003062,-0.00020000000000006124,0.075584,0.047132,0.052921,-0.017137,0.03802,0.03034000000000002,-0.01965,-0.993584,Grasp
0.083688,0.036437,-0.079424,-0.0011300000000000199,7.999999999994123e-05,4.0000000000040004e-05,0.140084,0.048638,0.054351,-0.017394999999999997,0.03803000000000002,0.033079999999999984,-0.012320000000000005,-0.994891,Grasp
0.08362,0.036449,-0.079415,-0.001749999999999946,0.00024000000000003183,0.00025999999999998247,0.185969,0.049371,0.055035,-0.017394999999999997,0.037260000000000015,0.03381000000000002,-0.008230000000000008,-0.993911,Grasp
0.083468,0.036457,-0.079385,-0.002989999999999937,0.0002700000000000618,0.0005800000000000249,0.280351,0.050792,0.056198000000000005,-0.017084000000000002,0.036599999999999966,0.03276999999999995,0.0005300000000000096,-0.989829,Grasp
0.08331000000000001,0.036468,-0.07936,-0.003780000000000033,0.00031000000000003247,0.0006399999999999463,0.36069,0.052134,0.057148,-0.016399,0.034959999999999984,0.02797000000000001,0.009960000000000005,-0.995054,Grasp
0.083254,0.03648,-0.079351,-0.003660000000000053,0.0003099999999999632,0.0006399999999999463,0.382408,0.052754,0.05755900000000001,-0.015956,0.03383000000000004,0.025239999999999985,0.014389999999999991,-0.99636,Grasp
0.083109,0.036527,-0.079321,-0.003589999999999982,0.0006999999999999367,0.0006399999999999463,0.402982,0.053858,0.058351,-0.014967,0.030660000000000062,0.021530000000000014,0.02116999999999999,-0.997177,Grasp
0.082953,0.036586,-0.07925900000000001,-0.0035699999999999617,0.0011800000000000005,0.0010100000000000386,0.4189850000000001,0.054784000000000006,0.059088,-0.013871,0.0265,0.019400000000000042,0.02528000000000001,-0.99783,Grasp
0.08279600000000001,0.036682,-0.07914,-0.004580000000000001,0.002020000000000008,0.0021100000000000285,0.433028,0.055563,0.059804,-0.012703,0.02808999999999999,0.02245000000000004,0.03253,-0.999136,Grasp
0.08269299999999999,0.036745,-0.079058,-0.004159999999999997,0.0021800000000000287,0.002629999999999993,0.443805,0.055864,0.060076,-0.012146,0.02005999999999994,0.017249999999999974,0.02820999999999999,-0.999626,Grasp
0.082467,0.03688,-0.078855,-0.004860000000000003,0.0029400000000000264,0.004040000000000016,0.471074,0.056379999999999986,0.060492,-0.011037,0.015960000000000002,0.014039999999999957,0.02834,-0.998483,Grasp
0.0823,0.037052,-0.078615,-0.0049599999999999644,0.0037000000000000227,0.005249999999999978,0.480219,0.05674600000000001,0.060753,-0.009996,0.011829999999999966,0.009489999999999985,0.02707000000000001,-0.999626,Grasp
0.082224,0.037163,-0.078488,-0.004689999999999972,0.004180000000000017,0.005700000000000011,0.481362,0.05684400000000001,0.060796,-0.009547,0.009800000000000015,0.0072000000000000544,0.02599000000000001,-0.997993,Grasp
0.082081,0.037422,-0.078166,-0.003859999999999975,0.005419999999999939,0.0068899999999999535,0.482178,0.056945,0.060749,-0.008758,0.00565000000000003,0.0025700000000000037,0.02279,-0.993748,Grasp
0.08192100000000001,0.037738,-0.077764,-0.003790000000000043,0.00685999999999999,0.008510000000000045,0.482015,0.056899,0.060546,-0.008192,0.0015300000000000036,-0.0020699999999999885,0.018040000000000004,-0.993258,Grasp
0.08166,0.038098,-0.07726799999999999,-0.005640000000000089,0.009349999999999985,0.012199999999999987,0.481688,0.056764,0.060242,-0.00793,-0.0007999999999999674,-0.0055400000000000605,0.01617000000000001,-0.994564,Grasp
0.081465,0.038303,-0.076977,-0.006160000000000054,0.008809999999999998,0.011889999999999956,0.481688,0.056677,0.06009,-0.007917,-0.0026800000000000435,-0.00659,0.008409999999999999,-0.997503,Grasp
0.080986,0.03875,-0.07634500000000001,-0.009349999999999914,0.01011999999999999,0.014190000000000038,0.487077,0.056465,0.059817,-0.008081,-0.004339999999999969,-0.007290000000000005,0.0011100000000000023,-0.999463,Grasp
0.080499,0.039061,-0.07571599999999999,-0.011609999999999955,0.009629999999999986,0.015519999999999978,0.491812,0.05628,0.059585,-0.008381,-0.004840000000000054,-0.006569999999999979,-0.0045099999999999975,-0.999626,Grasp
0.080228,0.039156,-0.075387,-0.01237000000000002,0.008530000000000065,0.01590000000000008,0.498507,0.056203,0.059464,-0.008564,-0.004739999999999954,-0.006259999999999946,-0.0064699999999999975,-0.999953,Grasp
0.079652,0.039247,-0.074788,-0.01334000000000002,0.0049699999999999744,0.015570000000000028,0.507325,0.056089,0.059253,-0.008945999999999999,-0.0037600000000000133,-0.00564000000000002,-0.00865000000000001,-1.001586,Grasp
0.078996,0.039222,-0.074187,-0.015030000000000043,0.0016100000000000142,0.015290000000000026,0.508631,0.056017,0.059103,-0.009342,-0.002629999999999993,-0.004819999999999963,-0.009609999999999999,-1.002402,Grasp
0.078302,0.039056,-0.073572,-0.019259999999999968,-0.0010000000000000286,0.018149999999999968,0.510264,0.055976,0.059041,-0.009713,-0.0022700000000000498,-0.004229999999999998,-0.011489999999999986,-1.003055,Grasp
0.07799299999999999,0.038864,-0.073271,-0.016589999999999938,-0.0038299999999999454,0.015169999999999906,0.5112439999999999,0.055965,0.059033,-0.009888,-0.0012399999999999911,-0.00219999999999998,-0.00941999999999998,-1.000606,Grasp
0.077507,0.038237,-0.072673,-0.014889999999999903,-0.009849999999999998,0.015140000000000016,0.51157,0.055941,0.059083,-0.010181,-0.0007599999999999968,-0.00020000000000006124,-0.008390000000000009,-1.000932,Grasp
0.077026,0.037514,-0.072108,-0.012759999999999994,-0.015420000000000015,0.01463999999999993,0.513203,0.055922,0.059188,-0.010454,-0.0005399999999999847,0.0014699999999999436,-0.007410000000000002,-0.99685,Grasp
0.076796,0.037188,-0.07184600000000001,-0.011970000000000036,-0.016760000000000042,0.014250000000000098,0.51402,0.055918,0.059251,-0.010569,-0.00046999999999998426,0.00217999999999996,-0.006810000000000008,-0.995381,Grasp
0.076429,0.036593,-0.071385,-0.010780000000000095,-0.016439999999999996,0.012879999999999977,0.514346,0.055904,0.059399,-0.010773,-0.0003699999999999537,0.003160000000000037,-0.005919999999999985,-0.993258,Grasp
0.07613400000000001,0.036095,-0.071016,-0.008920000000000039,-0.014189999999999968,0.010920000000000095,0.51353,0.055882000000000015,0.059489,-0.010916,-0.0003999999999999837,0.0030100000000000265,-0.0046200000000000034,-0.991625,Grasp
0.076026,0.035891,-0.070858,-0.007700000000000069,-0.012969999999999995,0.009879999999999887,0.51353,0.05587,0.05950800000000001,-0.010976,-0.0004799999999999943,0.0025700000000000037,-0.004069999999999989,-0.991951,Grasp
0.075892,0.035604000000000004,-0.07059800000000001,-0.005369999999999958,-0.009890000000000038,0.0078700000000001,0.513203,0.055866,0.059487,-0.011072,-0.0003800000000000331,0.0008799999999999779,-0.0029900000000000052,-0.992278,Grasp
0.075825,0.035516000000000006,-0.070408,-0.0030899999999998984,-0.005790000000000031,0.006079999999999974,0.511734,0.055873,0.059414,-0.011175,-9.000000000002062e-05,-0.0007499999999999867,-0.002589999999999986,-0.989012,Grasp
0.075847,0.035626,-0.07022300000000001,-0.0017899999999999858,-0.002650000000000013,0.006350000000000106,0.508468,0.055872000000000005,0.059325,-0.011323,1.9999999999950613e-05,-0.0018299999999999567,-0.0034699999999999987,-0.987706,Grasp
0.07587999999999999,0.035713,-0.070121,-0.00011999999999998125,0.0010900000000000493,0.004769999999999913,0.506508,0.055838,0.059266999999999986,-0.011422,-0.00028000000000000247,-0.00219999999999998,-0.003499999999999994,-0.987543,Grasp
0.07596499999999999,0.03594,-0.069832,0.0014000000000000126,0.004240000000000008,0.005759999999999932,0.495568,0.055753,0.05914700000000001,-0.011694,-0.0012000000000000205,-0.002670000000000033,-0.005190000000000001,-0.984767,Grasp
0.07608999999999999,0.036143,-0.069393,0.002430000000000071,0.005170000000000036,0.008299999999999974,0.490996,0.055656,0.059037,-0.012074,-0.002160000000000009,-0.0028800000000000357,-0.007509999999999997,-0.981174,Grasp
0.076175,0.036295,-0.068841,0.002950000000000036,0.005819999999999992,0.012800000000000034,0.48577,0.055541,0.05894,-0.012549,-0.0029699999999999865,-0.003270000000000009,-0.011269999999999994,-0.980848,Grasp
0.076197,0.036346,-0.068493,0.002319999999999961,0.004060000000000036,0.013390000000000069,0.485444,0.055467,0.058898,-0.012816,-0.002859999999999946,-0.0024899999999999922,-0.011219999999999994,-0.98346,Grasp
0.07622000000000001,0.036403,-0.06766599999999999,0.0012999999999999126,0.002599999999999964,0.017269999999999924,0.485281,0.055279,0.058811,-0.01341,-0.003769999999999954,-0.0022599999999999704,-0.013360000000000002,-0.988032,Grasp
0.076225,0.036331,-0.066664,0.0004999999999999449,0.0003600000000000132,0.021769999999999984,0.484954,0.055097,0.058739,-0.014047,-0.0044399999999999995,-0.002009999999999998,-0.014980000000000009,-0.990972,Grasp
0.076231,0.036241,-0.066111,0.0003399999999999237,-0.0010500000000000093,0.023819999999999952,0.485444,0.055019000000000005,0.058723,-0.014374,-0.0044800000000000395,-0.0017500000000000154,-0.015580000000000004,-0.993748,Grasp
0.076231,0.035959,-0.06492,0.00010999999999997125,-0.0044399999999999995,0.027459999999999984,0.487077,0.054914,0.058735,-0.014995,-0.003650000000000042,-0.0007599999999999968,-0.01584999999999999,-0.991135,Grasp
0.07626000000000001,0.035577,-0.063709,0.0003499999999999337,-0.007540000000000047,0.029549999999999993,0.5017729999999999,0.054849,0.058805,-0.015543,-0.0024799999999999822,0.0006600000000000358,-0.014959999999999987,-0.988686,Grasp
0.076321,0.035155,-0.062575,0.0009000000000000674,-0.010860000000000036,0.035359999999999975,0.510917,0.054835,0.058879,-0.015972999999999998,-0.0018399999999999669,0.0015600000000000336,-0.015990000000000015,-0.987869,Grasp
0.07634400000000001,0.034948,-0.06209600000000001,0.0011300000000000199,-0.01010999999999998,0.028240000000000067,0.5130399999999999,0.054839,0.058914,-0.016151,-0.0007499999999999867,0.0017899999999999858,-0.011559999999999987,-0.981338,Grasp
0.076339,0.03463,-0.06133,0.0007900000000000963,-0.009469999999999965,0.02378999999999999,0.5153260000000001,0.054851,0.058965,-0.016375999999999998,1.9999999999950613e-05,0.0015999999999999348,-0.00833000000000002,-0.979705,Grasp
0.076296,0.034474,-0.06079,-0.00024999999999997247,-0.0068100000000000105,0.017850000000000088,0.516469,0.054864,0.058979,-0.016459,0.0002900000000000125,0.0009999999999999593,-0.004860000000000001,-0.980031,Grasp
0.076267,0.034463,-0.060622,-0.0007699999999999374,-0.004849999999999993,0.01473999999999996,0.517122,0.054864,0.058980999999999985,-0.016457,0.00025000000000004186,0.0006699999999999763,-0.003060000000000005,-0.980195,Grasp
0.076159,0.034526,-0.060436,-0.001799999999999996,-0.0010399999999999993,0.008940000000000059,0.5181020000000001,0.054873000000000005,0.058999,-0.016421,0.00022000000000001183,0.0003400000000000625,-0.0004499999999999967,-0.980848,Grasp
0.076017,0.034638,-0.0604,-0.0027900000000000147,0.0016400000000000446,0.003899999999999945,0.5181020000000001,0.054885,0.059029999999999985,-0.016388,0.00021000000000000182,0.0005100000000000243,0.0007100000000000185,-0.982154,Grasp
0.075816,0.034709,-0.060391,-0.00451000000000007,0.002459999999999963,0.0023100000000000204,0.517612,0.054909000000000006,0.059039,-0.016382,0.00044999999999996437,0.0005800000000000249,0.0007499999999999893,-0.981664,Grasp
0.07570199999999999,0.034730000000000004,-0.060376,-0.004569999999999991,0.0020399999999999585,0.0005999999999999756,0.517612,0.05492,0.059036,-0.016386,0.00046999999999998426,0.0003699999999999537,0.00035000000000000536,-0.981827,Grasp
0.075432,0.034773,-0.060305999999999985,-0.005850000000000022,0.0013499999999999626,0.0009400000000000381,0.5169590000000001,0.054936,0.059026,-0.016390000000000002,0.0005099999999999549,-3.9999999999970615e-05,-1.9999999999983e-05,-0.98346,Grasp
0.075127,0.034868,-0.060206,-0.0068899999999999535,0.0015900000000000636,0.0018499999999999767,0.516469,0.054935000000000005,0.059033,-0.016384,0.00025999999999998247,-5.999999999999062e-05,-1.9999999999983e-05,-0.98444,Grasp
0.074973,0.034919,-0.060152,-0.007290000000000073,0.0018900000000000169,0.0022400000000000198,0.516796,0.054935000000000005,0.059041,-0.016375999999999998,0.00015000000000001124,5.000000000005e-05,9.999999999999824e-05,-0.984767,Grasp
0.074655,0.035031,-0.060034,-0.007769999999999998,0.002580000000000013,0.002720000000000014,0.516632,0.054939,0.05905,-0.016368,3.000000000003001e-05,0.0002399999999999625,0.00021999999999997944,-0.986236,Grasp
0.074338,0.035149,-0.059909,-0.00788999999999998,0.002809999999999965,0.002970000000000056,0.5146729999999999,0.054934,0.05905,-0.016374,-1.0000000000010001e-05,0.00016999999999996185,9.999999999999824e-05,-0.987379,Grasp
0.07418999999999999,0.035205,-0.059844000000000015,-0.00782999999999992,0.002860000000000016,0.003079999999999957,0.512387,0.054934,0.05905,-0.016375,-1.0000000000010001e-05,8.999999999995123e-05,1.0000000000012312e-05,-0.987053,Grasp
0.073935,0.035316,-0.059705,-0.007199999999999984,0.002850000000000005,0.00328999999999996,0.5042220000000001,0.054929,0.05905,-0.016375,-0.00010000000000003062,0.0,-6.999999999999829e-05,-0.988032,Grasp
0.073749,0.035414999999999995,-0.05952,-0.005890000000000062,0.0026600000000000235,0.003889999999999935,0.494425,0.054929,0.059046,-0.016377000000000003,-4.999999999998062e-05,-3.9999999999970615e-05,-2.9999999999992994e-05,-0.987543,Grasp
0.073653,0.035527,-0.059309,-0.005370000000000097,0.0032200000000000284,0.0053500000000000075,0.490996,0.054924,0.059042,-0.016381,-9.999999999996124e-05,-8.000000000001062e-05,-5.9999999999988306e-05,-0.98591,Grasp
0.07363600000000001,0.035583,-0.059199,-0.0029900000000000764,0.002669999999999964,0.005059999999999995,0.489853,0.054925,0.059039,-0.016384,-3.9999999999970615e-05,-0.00010999999999997125,-8.999999999998361e-05,-0.986563,Grasp
0.073656,0.035683,-0.058992,-0.0009299999999999586,0.0026799999999999736,0.005280000000000007,0.489036,0.054919,0.059043,-0.016386,-9.999999999996124e-05,-3.000000000003001e-05,-9.00000000000183e-05,-0.987543,Grasp
0.07367699999999999,0.035742,-0.05880700000000001,0.00024000000000010122,0.0021499999999999987,0.0050200000000000244,0.488383,0.054909000000000006,0.05904400000000001,-0.016384,-0.00015000000000001124,2.0000000000020002e-05,-2.9999999999992994e-05,-0.988522,Grasp
0.073688,0.03575,-0.058725,0.0005200000000001037,0.0016700000000000046,0.004740000000000022,0.488057,0.054909000000000006,0.059046,-0.016383,-0.00016000000000002124,7.000000000000062e-05,9.99999999997762e-06,-0.989175,Grasp
0.073729,0.035743000000000004,-0.0586,0.0007300000000000363,0.0005999999999999756,0.0039200000000000354,0.4741770000000001,0.054904,0.059041,-0.016386,-0.00015000000000001124,-1.9999999999950613e-05,2.3129646346357427e-18,-0.989665,Grasp
0.07382999999999999,0.035685,-0.058505,0.0015300000000000036,-0.0005700000000000147,0.003019999999999967,0.383224,0.054899,0.059038,-0.016388,-9.999999999996124e-05,-5.999999999999062e-05,-4.000000000000301e-05,-0.988849,Grasp
0.074062,0.035565,-0.058467,0.003739999999999993,-0.0018499999999999767,0.002580000000000013,0.111998,0.05489,0.059033,-0.016392,-0.00018999999999998182,-0.00012999999999999123,-8.999999999998361e-05,-0.989665,Grasp
0.074255,0.03549,-0.058471,0.005259999999999987,-0.002529999999999963,0.0012899999999999715,-0.043944,0.054885,0.059029,-0.016395,-0.00018999999999998182,-0.00012000000000005061,-8.999999999998361e-05,-0.989992,Grasp
0.074668,0.035394,-0.05846000000000001,0.008379999999999915,-0.002909999999999996,0.0004500000000000337,-0.354196,0.054852,0.059006,-0.016413,-0.0004700000000000537,-0.00031999999999997314,-0.00025000000000000483,-0.990482,Grasp
0.07508300000000001,0.035468,-0.05849600000000001,0.010209999999999941,-0.0009699999999999986,-0.0002900000000000125,-0.650732,0.054811,0.058961,-0.01645,-0.0007900000000000268,-0.0007200000000000263,-0.000579999999999988,-0.990318,Grasp
0.07552400000000001,0.035599,-0.058519000000000015,0.012689999999999924,0.00108999999999998,-0.0004799999999999943,-0.946125,0.054755,0.058903,-0.01649,-0.0013000000000000511,-0.0012600000000000113,-0.0009500000000000114,-0.988686,Grasp
0.075757,0.035648,-0.058515,0.010890000000000066,0.002539999999999973,-0.0005499999999999949,-1.053733,0.054718,0.058874,-0.016512,-0.0013399999999999526,-0.0013200000000000015,-0.0009899999999999816,-0.990155,Grasp
0.076235,0.035699,-0.058473,0.01152,0.0023100000000000204,0.00023000000000002183,-1.028913,0.054641,0.058829,-0.016544999999999997,-0.0016999999999999654,-0.0013200000000000015,-0.0009500000000000114,-0.990155,Grasp
0.076706,0.035822,-0.05841100000000001,0.011820000000000023,0.0022300000000000093,0.0010800000000000393,-1.021891,0.054522,0.058701,-0.016575,-0.002329999999999971,-0.0020199999999999385,-0.0008499999999999802,-0.991135,Grasp
0.07698300000000001,0.035944,-0.05837000000000001,0.01225999999999991,0.0029599999999999765,0.001449999999999993,-1.031689,0.054415,0.058562,-0.01661,-0.0030300000000000465,-0.0031199999999999978,-0.0009800000000000065,-0.991625,Grasp
0.077592,0.036244,-0.05832,0.013569999999999973,0.005449999999999969,0.0015300000000000036,-1.032015,0.054171,0.058208,-0.016742,-0.00470000000000005,-0.0062099999999999655,-0.0019699999999999904,-0.991788,Grasp
0.07836599999999999,0.036702,-0.058239,0.016600000000000087,0.008799999999999987,0.0017199999999999856,-1.028749,0.053918,0.057780999999999985,-0.016941,-0.006040000000000004,-0.009200000000000041,-0.003660000000000015,-0.955374,Grasp
0.078808,0.037002,-0.058162,0.018250000000000068,0.010580000000000034,0.0020799999999999985,-1.022381,0.053807000000000015,0.057562,-0.017072,-0.006079999999999974,-0.010000000000000007,-0.0046200000000000034,-0.8498889999999999,Grasp
0.079801,0.037716,-0.057926,0.022090000000000026,0.014720000000000009,0.003939999999999985,-1.015523,0.05359,0.057138,-0.017406,-0.005809999999999982,-0.010700000000000015,-0.006640000000000011,-0.6828420000000001,Grasp
0.080992,0.038475,-0.057629,0.02625999999999989,0.017730000000000037,0.0060999999999999934,-1.023198,0.053251,0.056488,-0.017758000000000003,-0.006670000000000009,-0.012930000000000023,-0.008169999999999981,-0.576867,Grasp
0.082345,0.039216,-0.057333,0.03536999999999998,0.02214000000000001,0.008289999999999964,-1.030709,0.052685,0.055444000000000014,-0.018169,-0.01121999999999998,-0.02118000000000001,-0.010970000000000006,-0.502243,Grasp
0.08304199999999999,0.039543,-0.057209,0.032410000000000085,0.018270000000000026,0.007169999999999955,-1.033975,0.052351,0.054853999999999986,-0.018403,-0.01238999999999997,-0.022840000000000013,-0.009969999999999977,-0.375856,Grasp
0.084436,0.040115,-0.057019000000000014,0.034440000000000026,0.016399999999999956,0.0060999999999999934,-1.034791,0.051635,0.053669000000000015,-0.018886,-0.016159999999999994,-0.02818999999999995,-0.011280000000000005,-0.06887,Grasp
0.085747,0.040596,-0.056954,0.034020000000000016,0.013799999999999993,0.003790000000000043,-1.031036,0.050932,0.05252,-0.019353,-0.017530000000000046,-0.02924000000000003,-0.011839999999999974,0.175903,Grasp
0.086363,0.040798,-0.05696900000000001,0.033209999999999906,0.012549999999999992,0.002400000000000041,-1.029566,0.050591,0.051951,-0.019586000000000003,-0.017600000000000046,-0.029030000000000025,-0.01183,0.226033,Grasp
0.087477,0.041119,-0.057036,0.03041000000000002,0.010040000000000049,-0.00017000000000003124,-1.038057,0.049983,0.050845,-0.020015,-0.01652000000000001,-0.02824,-0.011290000000000014,0.308821,Grasp
0.088386,0.041321,-0.05714,0.026390000000000025,0.007249999999999966,-0.0018600000000000558,-1.042956,0.049411,0.04973,-0.020438,-0.015210000000000015,-0.027899999999999942,-0.010850000000000023,0.373321,Grasp
0.08872999999999999,0.04138,-0.057187,0.02367000000000008,0.005819999999999992,-0.0021800000000000287,-1.041813,0.049114,0.049145,-0.02064,-0.014769999999999991,-0.02805999999999996,-0.010539999999999992,0.387691,Grasp
0.08921799999999999,0.041421,-0.057256,0.01741000000000006,0.003019999999999967,-0.00219999999999998,-1.044099,0.048517000000000005,0.048164,-0.021015,-0.014660000000000019,-0.026810000000000028,-0.009999999999999972,0.395855,Grasp
0.089479,0.041425,-0.057249,0.010929999999999971,0.0010399999999999993,-0.00108999999999998,-1.045079,0.047899,0.047376,-0.021383000000000003,-0.015119999999999996,-0.02354000000000002,-0.009449999999999978,0.412837,Release
0.08955,0.04138,-0.057202,0.008200000000000013,0.0,-0.00015000000000001124,-1.0467110000000002,0.047217,0.046641,-0.021791,-0.01896999999999996,-0.02504,-0.011510000000000024,0.443699,Release
0.089519,0.041346,-0.05718400000000001,0.003009999999999957,-0.0007499999999999867,0.0007200000000000263,-1.047038,0.046862,0.046285,-0.022055,-0.016549999999999968,-0.018789999999999987,-0.010400000000000027,0.449251,Release
0.089292,0.041258,-0.05712,-0.001870000000000066,-0.0016699999999999356,0.0012900000000000411,-1.048344,0.046105,0.045544,-0.022853,-0.01793999999999997,-0.018320000000000003,-0.014699999999999987,0.420675,Release
0.088916,0.041194,-0.057055,-0.006340000000000096,-0.0018599999999999867,0.0014700000000000132,-1.049324,0.045254,0.044662,-0.024022,-0.01963,-0.019790000000000016,-0.02231,0.163656,Release
0.088437,0.041157,-0.057026,-0.010819999999999995,-0.0018900000000000169,0.0015799999999999842,-1.049488,0.044496,0.044002,-0.025598,-0.02366,-0.022830000000000003,-0.03542999999999997,-0.147739,Release
0.088171,0.041148,-0.057017999999999985,-0.01120999999999997,-0.0011000000000000593,0.0010199999999999793,-1.048998,0.044203,0.043998,-0.026515,-0.01902000000000001,-0.015459999999999988,-0.03662000000000002,-0.301232,Release
0.087639,0.041153,-0.05701000000000001,-0.012770000000000005,-0.0004099999999999937,0.0004500000000000337,-1.050957,0.043875,0.044676,-0.028418,-0.013790000000000052,0.00014000000000000123,-0.04395999999999997,-0.600381,Release
0.087091,0.041172,-0.056995,-0.01346,0.00015000000000001124,0.00031000000000003247,-1.05161,0.043818,0.045539,-0.029974,-0.006779999999999981,0.015370000000000038,-0.04376000000000002,-0.888915,Release
0.086814,0.041179,-0.056987,-0.013569999999999973,0.00031000000000003247,0.0003099999999999632,-1.052917,0.043916,0.04616,-0.030579,-0.002870000000000025,0.021619999999999973,-0.04063999999999998,-1.001422,Release
0.08629099999999999,0.041188,-0.056999,-0.01347999999999988,0.0003500000000000032,0.00010999999999997125,-1.053243,0.044358,0.047752,-0.03117,0.004830000000000043,0.030760000000000023,-0.02752000000000001,-0.956681,Pull
0.08582999999999999,0.041178,-0.057064,-0.012609999999999979,5.999999999999062e-05,-0.0006899999999999963,-1.05455,0.045142,0.049481,-0.031047,0.013239999999999988,0.039419999999999934,-0.010730000000000009,-0.987706,Pull
