PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0772,0.021730000000000003,-0.06780499999999999,0.0006300000000000749,-0.0007700000000000068,-0.0008199999999999874,-1.116437,0.058141,0.032708999999999995,-0.018466,0.0012500000000000011,-0.007109999999999965,0.010679999999999995,0.08103099999999999,Release
0.077196,0.02174,-0.06778300000000001,0.00043000000000001365,-0.0005000000000000143,-0.00037999999999996365,-1.114967,0.058194,0.032659,-0.018254,0.0012200000000000405,-0.006400000000000017,0.010310000000000008,0.043637,Release
0.07718,0.021745,-0.067768,-9.999999999996124e-05,-5.999999999999062e-05,0.00025999999999998247,-1.115457,0.058221,0.032689,-0.01816,0.0009599999999999886,-0.002850000000000005,0.006460000000000007,0.015715,Touch
0.077141,0.021754,-0.067731,-0.0005900000000000347,0.00023999999999999721,0.0007400000000000463,-1.115947,0.05824,0.032787000000000004,-0.018011000000000003,0.0009900000000000186,0.0007799999999999474,0.0045500000000000046,-0.05695,Touch
0.077089,0.021764,-0.06771,-0.0010699999999999599,0.00023999999999999721,0.0007299999999998974,-1.118723,0.058359,0.032904,-0.017848,0.0016499999999999848,0.0024500000000000216,0.004060000000000001,-0.085852,Touch
0.077071,0.021761000000000003,-0.067714,-0.00108999999999998,0.00015999999999998654,0.0005399999999999847,-1.120192,0.058418,0.03294,-0.017745,0.001969999999999958,0.002509999999999943,0.004149999999999987,-0.085689,Touch
0.07704,0.021745,-0.067735,-0.0010100000000000386,-8.999999999998592e-05,-4.0000000000040004e-05,-1.122642,0.05852,0.032978,-0.017449,0.002800000000000025,0.0019100000000000367,0.00562,-0.081116,Touch
0.077025,0.021718,-0.06776900000000001,-0.0006400000000000847,-0.0004599999999999743,-0.0005899999999998963,-1.122315,0.058619,0.032941000000000005,-0.017043,0.002599999999999964,0.0003699999999999537,0.008050000000000002,-0.065441,Touch
0.077026,0.021672,-0.067828,-0.0004500000000000337,-0.0008899999999999881,-0.00114000000000003,-1.123948,0.058687,0.032833,-0.016589,0.002690000000000053,-0.0010699999999999599,0.011560000000000008,-0.039641,Touch
0.077029,0.021649,-0.067865,-0.00010999999999997125,-0.0009599999999999886,-0.0012999999999999126,-1.125091,0.058703,0.032764,-0.016366,0.0018299999999999567,-0.002139999999999989,0.010830000000000006,-0.027067,Touch
0.077028,0.021584,-0.06794800000000001,3.000000000003001e-05,-0.0013400000000000215,-0.0017899999999999858,-1.123132,0.058714,0.032614,-0.015905000000000002,0.000950000000000048,-0.003270000000000009,0.01138,-0.008452,Touch
0.077002,0.021511,-0.06804199999999999,-0.0002399999999999625,-0.0016100000000000142,-0.0021400000000000585,-1.125091,0.058722,0.032439,-0.015435,0.0003500000000000032,-0.003939999999999985,0.011539999999999988,0.015388,Touch
0.07699299999999999,0.021481,-0.06808,-0.0003599999999999437,-0.0016800000000000148,-0.0021500000000000685,-1.118723,0.05872,0.032338,-0.015198,0.00017000000000003124,-0.0042600000000000285,0.011679999999999987,0.025022,Touch
0.076987,0.02143,-0.06815299999999999,-0.0004099999999999937,-0.0015399999999999787,-0.0020500000000001073,-1.113171,0.05872,0.032125,-0.014784,5.999999999999062e-05,-0.004889999999999964,0.011209999999999987,0.038249,Touch
0.076976,0.021388,-0.068207,-0.00025999999999998247,-0.0012299999999999813,-0.0016499999999999848,-1.114314,0.058749,0.031904,-0.014422999999999997,0.00026999999999999247,-0.0053500000000000075,0.010120000000000007,0.063069,Touch
0.07695700000000001,0.021379,-0.068227,-0.00036000000000008253,-0.0010200000000000142,-0.0014699999999999436,-1.113497,0.058784,0.031721,-0.014159,0.0006400000000000158,-0.006169999999999995,0.01039,0.08935900000000001,Touch
0.076946,0.021381,-0.068225,-0.0004099999999999937,-0.0004900000000000043,-0.0007199999999998874,-1.112028,0.058802,0.031666,-0.014068,0.0008199999999999874,-0.004590000000000011,0.007159999999999995,0.092135,Touch
0.07689299999999999,0.021385,-0.06821100000000001,-0.0008299999999999974,-2.999999999999531e-05,-3.9999999999901226e-05,-1.109252,0.058837,0.031621,-0.013961,0.0008799999999999779,-0.0028299999999999853,0.004620000000000006,0.086256,Touch
0.076863,0.021375,-0.068223,-0.0009399999999999683,-3.9999999999970615e-05,3.9999999999901226e-05,-1.109089,0.058873,0.031608,-0.013879,0.0008899999999999881,-0.0011300000000000199,0.00279999999999999,0.074989,Touch
0.076862,0.021374,-0.068233,-0.0008400000000000074,-7.000000000000062e-05,-8.000000000008001e-05,-1.108925,0.058873,0.031611,-0.013846,0.0007100000000000162,-0.0005499999999999949,0.0022199999999999998,0.072377,Touch
0.076873,0.021367,-0.06825099999999999,-0.00020000000000006124,-0.00018000000000000654,-0.0004000000000001225,-1.109252,0.058878,0.031616000000000005,-0.013794999999999998,0.0004099999999999937,-5.000000000005e-05,0.0016599999999999948,0.066498,Touch
0.076895,0.021361,-0.068266,0.00032000000000004247,-0.00014000000000000123,-0.0004299999999998749,-1.1107209999999998,0.058898,0.031597,-0.013749,0.00024999999999997247,-0.00010999999999997125,0.001299999999999999,0.06111000000000001,Touch
0.076918,0.02135,-0.068281,0.0005600000000000048,-0.00023999999999999721,-0.0004799999999999249,-1.112191,0.058922,0.031584,-0.013697,0.0004900000000000043,-0.00026999999999999247,0.0014899999999999985,0.05915,Touch
0.07691100000000001,0.021345,-0.068287,0.00037999999999996365,-0.00022000000000001183,-0.0003599999999999437,-1.112681,0.05894600000000001,0.031574,-0.013673,0.0006799999999999863,-0.0004200000000000037,0.0012200000000000054,0.054904,Touch
0.076905,0.021342,-0.06829099999999999,9.999999999996124e-05,-0.0001900000000000165,-0.00025000000000011124,-1.113497,0.05902,0.031570999999999995,-0.013655,0.0012200000000000405,-0.00025999999999998247,0.0009400000000000033,0.056374,Touch
0.0769,0.021344,-0.06828,-0.00018000000000004124,-6.0000000000025304e-05,1.0000000000010001e-05,-1.113497,0.059138,0.031569,-0.013681,0.002160000000000009,-0.00015000000000001124,0.00016000000000000394,0.06111000000000001,Touch
0.076894,0.021347,-0.068276,-0.00016999999999989246,2.0000000000020002e-05,0.00010999999999997125,-1.113661,0.059212,0.031554,-0.013708,0.0026600000000000235,-0.00019999999999999185,-0.0003500000000000032,0.061599,Touch
0.076883,0.021351,-0.068272,-0.0002199999999999425,8.999999999998592e-05,0.00019000000000005124,-1.113824,0.059373,0.031523,-0.013763,0.0035299999999999915,-0.0004799999999999943,-0.0010799999999999872,0.062253,Touch
0.07687100000000001,0.021348,-0.068275,-0.0002900000000000125,4.000000000000531e-05,4.999999999991122e-05,-1.113987,0.059554,0.031508,-0.013813,0.004159999999999997,-0.0006099999999999858,-0.0013200000000000015,0.066008,Touch
0.076882,0.021352,-0.06827899999999999,-0.00011999999999998125,4.999999999998062e-05,-3.000000000003001e-05,-1.114151,0.059724,0.031495,-0.013843,0.005119999999999986,-0.0005899999999999658,-0.001349999999999997,0.06486499999999999,Touch
0.076888,0.021352,-0.06827899999999999,4.999999999991122e-05,1.0000000000010001e-05,-7.000000000006999e-05,-1.114314,0.059814,0.031495,-0.013847,0.0044099999999999695,-0.00028000000000000247,-0.0008400000000000074,0.063886,Touch
0.076894,0.021348,-0.06828300000000001,0.00023000000000009127,0.0,-7.999999999994123e-05,-1.114151,0.059982000000000014,0.031505,-0.013852,0.004279999999999978,-3.000000000003001e-05,-0.0003899999999999911,0.06290599999999999,Touch
0.076899,0.021345,-0.068287,0.00016999999999989246,-7.000000000000062e-05,-7.999999999994123e-05,-1.114151,0.06014,0.031505,-0.013844,0.004159999999999997,9.999999999996124e-05,-1.0000000000010001e-05,0.053761,Untouch
0.076905,0.021345,-0.068287,0.00017000000000003124,-7.000000000000062e-05,-7.999999999994123e-05,-1.114151,0.060213,0.031506,-0.013845,0.003990000000000035,0.00010999999999997125,2.0000000000002648e-05,0.04772,Untouch
0.076917,0.021345,-0.068288,0.0002299999999999525,-2.999999999999531e-05,-5.000000000005e-05,-1.114314,0.06033300000000001,0.031487,-0.013844,0.0035099999999999715,-0.00017999999999997185,7.999999999999327e-05,0.038085,Untouch
0.076935,0.02135,-0.068298,0.00036000000000008253,5.000000000001531e-05,-0.00010999999999997125,-1.113661,0.060388,0.031457,-0.013846,0.0024799999999999822,-0.0004799999999999943,-2.0000000000002648e-05,0.035146,Untouch
0.07696900000000001,0.021342,-0.068307,0.0006399999999999463,-2.999999999999531e-05,-0.00020000000000006124,-1.113661,0.060370000000000014,0.031418,-0.013802000000000002,0.0015699999999999742,-0.0008799999999999779,0.0004299999999999964,0.03335,Untouch
0.076998,0.021339,-0.068312,0.0008099999999999773,-5.999999999999062e-05,-0.0002399999999999625,-1.113661,0.060343,0.03141,-0.013775999999999998,0.00010000000000003062,-0.0007700000000000068,0.0006800000000000035,0.037269,Untouch
0.07705,0.021336,-0.068325,0.0011499999999999009,-0.00014000000000000123,-0.00026999999999999247,-1.113661,0.060269,0.031376999999999995,-0.013701,-0.001189999999999941,-0.0007999999999999674,0.0014500000000000105,0.040698000000000005,Untouch
0.077097,0.021328,-0.068335,0.0012800000000000313,-0.00014000000000000123,-0.00028000000000000247,-1.113661,0.060179,0.031333,-0.013614,-0.0019099999999999675,-0.0008500000000000174,0.0018800000000000067,0.042658,Untouch
0.07712000000000001,0.021324,-0.068339,0.001219999999999971,-0.00015000000000001124,-0.00026999999999999247,-1.113497,0.06013300000000001,0.031302,-0.013557,-0.0021000000000000185,-0.0010799999999999699,0.002190000000000005,0.043801,Untouch
0.077149,0.02132,-0.068345,0.0009900000000000186,-0.00016000000000002124,-0.00020000000000006124,-1.113661,0.060012,0.031232,-0.013441,-0.0025700000000000037,-0.0014500000000000274,0.002599999999999998,0.047393,Untouch
0.07716100000000001,0.02132,-0.068345,0.0006399999999999463,-8.000000000001062e-05,-9.999999999996124e-05,-1.113497,0.059873,0.031132,-0.013331,-0.003060000000000007,-0.002009999999999998,0.0028299999999999853,0.055394000000000006,Untouch
0.07716100000000001,0.021323,-0.068342,0.0004099999999999937,-9.999999999975306e-06,-3.000000000003001e-05,-1.113497,0.059799,0.03109,-0.013297,-0.003340000000000009,-0.0021200000000000385,0.002599999999999998,0.056864,Untouch
0.077155,0.021319,-0.068338,6.000000000006001e-05,-9.999999999975306e-06,7.000000000006999e-05,-1.113661,0.05959800000000001,0.030985,-0.013231,-0.004140000000000046,-0.002470000000000007,0.002100000000000001,0.05768,Untouch
0.077155,0.021323,-0.068341,-5.999999999992123e-05,3.000000000003001e-05,4.0000000000040004e-05,-1.113824,0.059447,0.030930000000000006,-0.013171,-0.0042600000000000285,-0.002020000000000008,0.0016000000000000042,0.05784400000000001,Untouch
0.07716100000000001,0.021322,-0.068335,0.0,-1.0000000000010001e-05,6.999999999993123e-05,-1.112681,0.05932100000000001,0.030907,-0.013094,-0.004779999999999993,-0.0018299999999999914,0.002030000000000001,0.058497,Untouch
0.07716100000000001,0.021322,-0.068335,5.999999999992123e-05,2.999999999999531e-05,2.9999999999891225e-05,-1.111048,0.059277,0.030896,-0.013054,-0.003209999999999949,-0.0008899999999999881,0.0017700000000000007,0.05866,Untouch
0.077155,0.021319,-0.068338,0.0,-4.000000000000531e-05,3.000000000003001e-05,-1.111538,0.059236,0.030872000000000007,-0.012937,-0.0021100000000000285,-0.0005799999999999902,0.0023399999999999983,0.06013,Untouch
0.07715599999999999,0.021322,-0.068334,-4.999999999991122e-05,0.0,1.0000000000010001e-05,-1.112028,0.059253,0.030841000000000007,-0.012788,-0.0006799999999999863,-0.0006600000000000009,0.00305999999999999,0.060946,Untouch
0.077155,0.021322,-0.068335,-5.999999999992123e-05,0.0,0.0,-1.112681,0.059274,0.030809,-0.012703,-3.000000000003001e-05,-0.0008700000000000027,0.0035099999999999893,0.060783,Untouch
0.077155,0.021322,-0.068335,0.0,2.999999999999531e-05,2.9999999999891225e-05,-1.113334,0.059337,0.030714,-0.012538,0.0010100000000000386,-0.0015799999999999842,0.0039900000000000005,0.059313,Untouch
0.07716100000000001,0.021321,-0.068335,4.999999999991122e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-1.112681,0.059403,0.030648,-0.012382,0.0014999999999999734,-0.0019299999999999875,0.004060000000000001,0.054578,Untouch
0.077155,0.021322,-0.068335,0.0,0.0,0.0,-1.113334,0.05945900000000001,0.030576,-0.012161,0.0018499999999999767,-0.0023300000000000057,0.005420000000000008,0.050822000000000006,Untouch
0.077155,0.021322,-0.068335,0.0,0.0,0.0,-1.113661,0.059477,0.030525,-0.012036,0.0014000000000000126,-0.0018900000000000169,0.005020000000000007,0.04821,Untouch
0.07715,0.021324,-0.06833099999999999,-0.00010999999999997125,2.999999999999531e-05,4.0000000000040004e-05,-1.113661,0.059479,0.030438,-0.011748,0.0007599999999999968,-0.0021000000000000185,0.0063400000000000106,0.041351,Untouch
0.07716100000000001,0.021322,-0.068334,5.999999999992123e-05,0.0,1.0000000000010001e-05,-1.113987,0.059453,0.030349,-0.011428,-5.999999999999062e-05,-0.0022699999999999804,0.007329999999999994,0.028451,Untouch
0.07716100000000001,0.021321,-0.068335,5.999999999992123e-05,-1.0000000000010001e-05,0.0,-1.113824,0.059442,0.030315,-0.011288,-0.0003500000000000032,-0.002099999999999984,0.007480000000000005,0.017184,Untouch
0.077179,0.021321,-0.068345,0.0002900000000000125,-2.999999999999531e-05,-0.00014000000000000123,-1.113824,0.059408,0.030292000000000006,-0.011042,-0.0007099999999999468,-0.001460000000000003,0.00706,-0.018086,Untouch
0.077214,0.021318,-0.068348,0.0005300000000001137,-4.000000000000531e-05,-0.00014000000000000123,-1.113824,0.05939,0.030314,-0.010887,-0.0006300000000000058,-0.0003500000000000032,0.005409999999999997,-0.061522,Untouch
0.077261,0.021318,-0.068348,0.0010000000000000286,-2.999999999999531e-05,-0.00012999999999999123,-1.114151,0.059368,0.030361000000000006,-0.010833,-0.0007400000000000463,0.0004599999999999743,0.004549999999999988,-0.12520499999999998,Untouch
0.07729,0.021318,-0.068348,0.0011099999999999999,-2.999999999999531e-05,-3.000000000003001e-05,-1.114151,0.059355999999999985,0.03037,-0.010829,-0.0005200000000000343,0.0007800000000000168,0.0021299999999999965,-0.17010999999999998,Untouch
0.077331,0.02132,-0.068354,0.001169999999999921,1.9999999999985307e-05,-5.999999999992123e-05,-1.113987,0.05933,0.030347,-0.010881,-0.0005999999999999756,0.0003299999999999831,6.000000000000797e-05,-0.294374,Grasp
0.07736699999999999,0.021319,-0.068356,0.0010600000000000886,1.0000000000010001e-05,-7.999999999994123e-05,-1.111375,0.059299,0.030356,-0.011034,-0.0006899999999999963,-4.999999999998062e-05,-0.002009999999999998,-0.497018,Grasp
0.07737899999999999,0.021316,-0.068351,0.0008900000000000574,-1.9999999999985307e-05,-2.9999999999891225e-05,-1.111701,0.059301,0.030374,-0.011152,-0.0005499999999999949,4.000000000000531e-05,-0.0032300000000000037,-0.64153,Grasp
0.077385,0.021317,-0.06835,0.0005399999999999847,-2.999999999999531e-05,4.0000000000040004e-05,-1.112191,0.059309,0.030465,-0.01152,-0.00021000000000000182,0.0011800000000000005,-0.006390000000000007,-0.932677,Grasp
0.07738400000000001,0.021314,-0.068354,0.00016999999999989246,-5.000000000001531e-05,2.0000000000020002e-05,-1.112355,0.059316,0.030697,-0.012041,0.00017000000000003124,0.003409999999999976,-0.010069999999999992,-0.937249,Grasp
0.07737899999999999,0.021317,-0.06835,0.0,9.999999999975306e-06,1.0000000000010001e-05,-1.112191,0.059354,0.030998,-0.012646,0.0005299999999999749,0.006239999999999996,-0.014939999999999988,-0.945903,Grasp
0.077373,0.021313,-0.068346,-0.00011999999999998125,-4.000000000000531e-05,3.9999999999901226e-05,-1.112518,0.059362,0.031144,-0.012971000000000002,0.0005299999999999749,0.006790000000000025,-0.01450999999999999,-0.945414,Grasp
0.07736699999999999,0.021317,-0.06834900000000001,-0.00016999999999989246,2.999999999999531e-05,5.000000000005e-05,-1.112844,0.05931,0.031524,-0.013724,-5.999999999999062e-05,0.008270000000000048,-0.016830000000000005,-0.937902,Grasp
0.07736699999999999,0.021317,-0.06834900000000001,-0.00011999999999998125,0.0,1.0000000000010001e-05,-1.112681,0.059214,0.031947,-0.01457,-0.001399999999999943,0.009490000000000021,-0.019240000000000004,-0.931534,Grasp
0.07736699999999999,0.021313,-0.068346,-5.999999999992123e-05,0.0,0.0,-1.112518,0.059166,0.032169,-0.015037,-0.001959999999999948,0.010250000000000016,-0.02066,-0.928758,Grasp
0.07736699999999999,0.021313,-0.068346,0.0,-4.000000000000531e-05,2.9999999999891225e-05,-1.112844,0.05909,0.032651,-0.016025,-0.0022000000000000487,0.011269999999999959,-0.023010000000000013,-0.925819,Grasp
0.077361,0.021313,-0.068346,-6.000000000006001e-05,-4.000000000000531e-05,2.9999999999891225e-05,-1.113008,0.05899,0.033086000000000004,-0.017033,-0.0022400000000000198,0.011389999999999942,-0.024630000000000003,-0.929085,Grasp
0.077361,0.021314,-0.068345,-6.000000000006001e-05,1.0000000000010001e-05,1.0000000000010001e-05,-1.113171,0.058925,0.033504,-0.018053,-0.002410000000000051,0.013349999999999959,-0.030160000000000003,-0.939698,Grasp
0.077361,0.021316,-0.068342,-6.000000000006001e-05,3.000000000003001e-05,4.0000000000040004e-05,-1.113171,0.058867,0.033675,-0.01854,-0.0022299999999999412,0.010239999999999971,-0.025149999999999995,-0.941821,Grasp
0.077356,0.021315,-0.068335,-5.000000000005e-05,2.0000000000020002e-05,0.00010999999999997125,-1.113171,0.058736,0.033985,-0.019561,-0.002540000000000043,0.008990000000000041,-0.025279999999999987,-0.937576,Grasp
0.077361,0.021312,-0.068339,0.0,-1.9999999999985307e-05,6.000000000006001e-05,-1.113008,0.058587,0.034213,-0.020457,-0.0033799999999999802,0.007090000000000012,-0.024039999999999995,-0.937576,Grasp
0.077361,0.021316,-0.068342,0.0,0.0,0.0,-1.113008,0.058501,0.034326,-0.020885,-0.003660000000000053,0.006510000000000057,-0.02345,-0.942801,Grasp
0.077361,0.021312,-0.068339,5.000000000005e-05,-2.999999999999531e-05,-3.9999999999901226e-05,-1.113008,0.058275,0.034497,-0.021697,-0.004609999999999961,0.005119999999999986,-0.021360000000000032,-0.945087,Grasp
0.077361,0.021311,-0.06834,0.0,-1.0000000000010001e-05,-1.0000000000010001e-05,-1.113171,0.057992,0.034526,-0.022345,-0.005949999999999983,0.0031300000000000078,-0.018880000000000008,-0.950639,Grasp
0.077361,0.021309,-0.068343,0.0,-7.000000000000062e-05,-1.0000000000010001e-05,-1.113334,0.057848,0.03452,-0.022636,-0.006530000000000008,0.0019399999999999973,-0.01750999999999999,-0.954884,Grasp
0.077361,0.021308,-0.06833600000000001,0.0,-4.000000000000531e-05,3.000000000003001e-05,-1.113171,0.057498,0.034495,-0.023181,-0.007769999999999998,-2.0000000000020002e-05,-0.01483999999999999,-0.95766,Grasp
0.077361,0.021305,-0.068339,0.0,-5.999999999999062e-05,1.0000000000010001e-05,-1.113008,0.057082000000000015,0.034393,-0.023672,-0.009100000000000007,-0.0013300000000000115,-0.013269999999999985,-0.95962,Grasp
0.077361,0.021305,-0.06834,0.0,-4.000000000000531e-05,3.000000000003001e-05,-1.113171,0.056585,0.034207,-0.024111,-0.012629999999999931,-0.0031300000000000078,-0.014750000000000006,-0.959293,Grasp
0.07736699999999999,0.021306,-0.068339,6.000000000006001e-05,-2.0000000000020002e-05,-3.000000000003001e-05,-1.113171,0.056314,0.034095,-0.02433,-0.011839999999999977,-0.003999999999999976,-0.011490000000000007,-0.959946,Grasp
0.07736699999999999,0.0213,-0.06833,6.000000000006001e-05,-5.000000000001531e-05,8.999999999995123e-05,-1.113171,0.055688,0.033809,-0.024755000000000003,-0.013939999999999994,-0.005840000000000012,-0.010830000000000006,-0.963375,Grasp
0.07736699999999999,0.021295,-0.068327,6.000000000006001e-05,-9.999999999999593e-05,0.00012999999999999123,-1.113171,0.055061,0.033446,-0.025196,-0.015240000000000043,-0.007610000000000047,-0.010849999999999992,-0.965662,Grasp
0.077361,0.021296,-0.068327,-6.000000000006001e-05,-9.999999999999593e-05,0.00011999999999998125,-1.113334,0.054749,0.033266000000000004,-0.025416,-0.015650000000000042,-0.008290000000000033,-0.010860000000000002,-0.966151,Grasp
0.077362,0.021297,-0.068316,-5.000000000005e-05,-2.999999999999531e-05,0.00014000000000000123,-1.113171,0.054038,0.032895999999999995,-0.025868,-0.016499999999999987,-0.009129999999999971,-0.011129999999999994,-0.966968,Grasp
0.07736799999999999,0.021296,-0.06830900000000001,1.0000000000010001e-05,9.999999999975306e-06,0.00018000000000004124,-1.113171,0.053344,0.032557,-0.026348000000000003,-0.017169999999999963,-0.008889999999999941,-0.01152,-0.967621,Grasp
0.077375,0.021307,-0.06829500000000001,0.00014000000000000123,0.00011000000000000591,0.00032000000000004247,-1.113171,0.052664,0.032281,-0.026838,-0.02084999999999997,-0.009849999999999998,-0.014219999999999997,-0.972683,Grasp
0.0774,0.021318,-0.06828,0.00037999999999996365,0.00021000000000000182,0.00036000000000008253,-1.113171,0.052339,0.032186,-0.027099,-0.01699000000000006,-0.007100000000000024,-0.01231000000000003,-0.975949,Pull
0.077573,0.021388,-0.068192,0.0020499999999999685,0.0009200000000000179,0.001169999999999921,-1.113661,0.051669000000000014,0.032008,-0.027616,-0.016750000000000032,-0.0054900000000000105,-0.012680000000000021,-0.988522,Pull
0.078095,0.021632,-0.06795,0.007199999999999984,0.003249999999999989,0.003449999999999981,-1.11513,0.051017,0.031938,-0.028119,-0.016470000000000026,-0.003429999999999961,-0.012810000000000007,-0.99636,Pull
0.078477,0.021835,-0.06776,0.010770000000000085,0.005170000000000001,0.005199999999999928,-1.115457,0.050736,0.031924,-0.028337,-0.01602999999999993,-0.0026199999999999835,-0.012379999999999995,-0.996687,Pull
0.079466,0.022484,-0.06721,0.01892999999999992,0.01096,0.009819999999999971,-1.112028,0.050171,0.031928,-0.028767,-0.01497999999999999,-0.0008000000000000367,-0.011509999999999992,-0.989992,Pull
0.08076,0.023342,-0.066359,0.02665000000000001,0.017100000000000032,0.015909999999999952,-1.11611,0.049663,0.032019,-0.029137,-0.013540000000000009,0.0008099999999999773,-0.010179999999999979,-0.990319,Pull
0.081511,0.023802,-0.06584,0.03033999999999995,0.01967,0.01920000000000005,-1.117253,0.049442,0.032067,-0.029277,-0.012940000000000037,0.001429999999999973,-0.0094,-0.993094,Pull
0.083105,0.024749,-0.064707,0.03639000000000003,0.02265,0.025030000000000045,-1.1162729999999998,0.048972,0.032181,-0.029485,-0.011989999999999987,0.0025300000000000322,-0.007179999999999998,-0.993258,Pull
0.084815,0.025625,-0.063611,0.04055000000000003,0.02282999999999997,0.027480000000000004,-1.110558,0.048539,0.032259,-0.029549,-0.01124,0.002400000000000041,-0.004119999999999993,-0.991462,Pull
0.086394,0.026243,-0.06272,0.048829999999999985,0.024409999999999987,0.031199999999999974,-1.106149,0.048102,0.032277,-0.029487,-0.013400000000000007,0.0021000000000000185,-0.002099999999999984,-0.995217,Pull
0.087844,0.026642,-0.062076,0.04739000000000007,0.018929999999999992,0.026310000000000014,-1.107456,0.047701,0.032226,-0.029365,-0.012710000000000013,0.00044999999999996437,0.0012000000000000205,-0.99734,Pull
0.08847100000000001,0.026765,-0.061865,0.036559999999999926,0.01140000000000002,0.017459999999999976,-1.108925,0.047498,0.032211000000000004,-0.029291,-0.010410000000000004,-0.00048000000000006365,0.002579999999999978,-0.991625,Pull
0.08949,0.026874,-0.061624,0.030960000000000005,0.006309999999999996,0.01096,-1.109905,0.047061,0.032219,-0.029114,-0.010410000000000004,-0.0005800000000000249,0.003729999999999983,-0.995707,Pull
0.089866,0.026875,-0.061584,0.02021999999999996,0.0023300000000000057,0.004919999999999994,-1.109905,0.046823,0.032214,-0.029007,-0.008780000000000038,-0.00011999999999998125,0.0035799999999999717,-0.993911,Pull
0.090513,0.026871,-0.061606,0.020420000000000015,0.0010599999999999846,0.002590000000000023,-1.111375,0.04632,0.032145,-0.028762,-0.011779999999999985,-0.0006599999999999662,0.005290000000000017,-0.995054,Pull
0.091096,0.026864,-0.061669000000000015,0.016059999999999963,-9.999999999999593e-05,-0.0004500000000000337,-1.109252,0.045761,0.032029,-0.028531,-0.012999999999999956,-0.0018999999999999575,0.005830000000000003,-0.990808,Pull
0.091641,0.026855,-0.061702,0.017749999999999988,-0.00019999999999999185,-0.0011800000000000005,-1.112191,0.045165,0.031876,-0.028285,-0.016579999999999998,-0.0033799999999999802,0.007220000000000005,-1.000606,Pull
0.091936,0.026868,-0.061716,0.014230000000000074,-2.999999999999531e-05,-0.00109999999999999,-1.117743,0.044841000000000006,0.031796,-0.028172000000000006,-0.014790000000000013,-0.0034900000000000213,0.0059000000000000025,-1.002565,Pull
0.092583,0.026893,-0.061732,0.014870000000000022,0.0002900000000000125,-0.0006300000000000058,-1.123948,0.044176,0.031623000000000005,-0.027979,-0.01585000000000003,-0.004060000000000036,0.005520000000000004,-1.004688,Pull
0.093315,0.026908,-0.06175700000000001,0.01673999999999995,0.0005300000000000096,-0.0005499999999999949,-1.124601,0.0435,0.031437,-0.027745,-0.016649999999999998,-0.004390000000000019,0.005400000000000023,-1.003382,Pull
0.094075,0.026936,-0.061786,0.02139000000000002,0.0006800000000000209,-0.0007000000000000063,-1.1232950000000002,0.042846,0.031208,-0.027477,-0.019949999999999968,-0.0058799999999999825,0.006949999999999977,-1.002892,Pull
0.094512,0.026944,-0.061805,0.01929,0.0005099999999999896,-0.0007299999999999668,-1.1228049999999998,0.042542,0.031095,-0.027327,-0.016339999999999966,-0.005279999999999972,0.006519999999999998,-1.000279,Pull
0.095539,0.026954,-0.061886,0.02224000000000004,0.0004599999999999743,-0.0012899999999999715,-1.126397,0.041964,0.030802,-0.026957,-0.015359999999999957,-0.006350000000000002,0.007880000000000005,-1.000769,Pull
0.096654,0.026964,-0.0621,0.02578999999999998,0.00027999999999996783,-0.0031400000000000178,-1.12803,0.041487,0.03049,-0.026505,-0.013589999999999993,-0.007179999999999998,0.009720000000000006,-1.002239,Pull
0.097266,0.026973,-0.062255999999999985,0.02754000000000006,0.0002900000000000125,-0.00451,-1.128357,0.041271,0.030337,-0.026239,-0.012710000000000013,-0.007580000000000017,0.010880000000000022,-1.002075,Pull
0.098579,0.026993,-0.062694,0.030400000000000014,0.0003900000000000084,-0.008080000000000032,-1.12901,0.040939,0.030041,-0.025641000000000004,-0.01024999999999998,-0.007609999999999978,0.013159999999999977,-1.002075,Pull
0.099906,0.026995,-0.063238,0.03251999999999991,0.00031000000000003247,-0.01138,-1.130316,0.040711,0.029757,-0.025005,-0.007760000000000058,-0.007330000000000009,0.015000000000000013,-0.999626,Pull
0.101244,0.02706,-0.06393,0.03977999999999995,0.0008700000000000027,-0.01674000000000002,-1.139297,0.040599,0.029496,-0.024336,-0.00671999999999999,-0.00840999999999998,0.019029999999999984,-1.001096,Pull
0.101907,0.027106,-0.064319,0.033279999999999976,0.0011300000000000199,-0.01625000000000001,-1.141583,0.040563,0.029378,-0.024006,-0.0037600000000000133,-0.006630000000000004,0.01635000000000001,-1.001422,Pull
0.103288,0.027189,-0.065236,0.0338200000000001,0.0019399999999999973,-0.01998,-1.14044,0.040576,0.029165,-0.023318,-0.0013499999999999626,-0.005919999999999989,0.01687000000000001,-0.998973,Pull
0.104621,0.027298000000000003,-0.06625,0.03377000000000005,0.0023799999999999863,-0.023200000000000026,-1.135378,0.040614,0.028983,-0.022686,0.00014999999999994185,-0.0051300000000000295,0.016499999999999987,-0.999789,Pull
