PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.103138,0.026753,-0.060198,0.0207199999999999,0.0008799999999999779,-0.0006700000000000456,0.295047,0.032793,0.03552,-0.011297,-0.02825999999999995,0.009680000000000036,-0.014509999999999997,0.520609,Untouch
0.103923,0.026699,-0.060339,0.02016000000000004,-0.0003200000000000079,-0.0022499999999999604,0.368854,0.031667,0.035831,-0.011718,-0.02811000000000001,0.008780000000000038,-0.012660000000000005,0.5214260000000001,Untouch
0.104302,0.026648,-0.060447,0.01971,-0.0009499999999999787,-0.0031899999999999984,0.390735,0.031158,0.035946,-0.011863,-0.02747999999999997,0.007920000000000009,-0.011150000000000002,0.521752,Untouch
0.104959,0.026532,-0.060756,0.01821000000000003,-0.002209999999999989,-0.00557999999999996,0.422904,0.030147000000000007,0.036119,-0.012067,-0.026460000000000025,0.005989999999999954,-0.007700000000000003,0.522079,Untouch
0.105443,0.026382,-0.061165,0.015199999999999938,-0.003170000000000013,-0.008260000000000003,0.447887,0.029218,0.036267,-0.012123,-0.02449,0.004359999999999989,-0.004050000000000014,0.522405,Untouch
0.105759,0.026154000000000004,-0.06161000000000001,0.01457,-0.004940000000000014,-0.011629999999999974,0.464379,0.028359,0.036393,-0.012087,-0.027990000000000032,0.0044700000000000295,-0.002240000000000007,0.522405,Untouch
0.105842,0.026036,-0.06184700000000001,0.008830000000000088,-0.004959999999999999,-0.010910000000000015,0.469605,0.02797,0.036445,-0.012053,-0.021770000000000025,0.003259999999999999,0.00013999999999999655,0.520609,Untouch
0.105836,0.025848000000000003,-0.062322,0.0039300000000000454,-0.0053399999999999975,-0.01157000000000005,0.495078,0.027262,0.036521,-0.011966,-0.01956,0.002539999999999973,0.0015700000000000046,0.515547,Untouch
0.105732,0.025706,-0.062788,-0.00026999999999999247,-0.004480000000000005,-0.011779999999999985,0.516469,0.026661,0.03658,-0.011867,-0.01697999999999998,0.0018699999999999969,0.0021999999999999928,0.5059130000000001,Untouch
0.105673,0.025645,-0.063051,-0.0016900000000000248,-0.00390999999999999,-0.012039999999999969,0.519572,0.026396,0.036611000000000005,-0.01181,-0.01573999999999999,0.0016599999999999948,0.002429999999999997,0.501178,Untouch
0.105635,0.025578,-0.063693,-0.0020099999999999285,-0.002699999999999994,-0.013709999999999972,0.522184,0.025881,0.036691,-0.011674,-0.013810000000000005,0.0017000000000000348,0.002919999999999984,0.493176,Untouch
0.105615,0.025743,-0.064433,-0.0011700000000000599,0.0003699999999999884,-0.016450000000000076,0.5223479999999999,0.025369,0.036796,-0.011506,-0.012920000000000015,0.002160000000000009,0.003609999999999997,0.482562,Untouch
0.105642,0.025879000000000003,-0.064779,-0.00031000000000003247,0.002339999999999981,-0.017280000000000073,0.5223479999999999,0.025137,0.036851,-0.011422,-0.012589999999999995,0.002400000000000041,0.00387999999999999,0.478317,Untouch
0.105815,0.026181,-0.065456,0.001799999999999996,0.006029999999999994,-0.01763000000000001,0.521694,0.024657,0.03697,-0.011238,-0.012240000000000029,0.0027900000000000147,0.004360000000000003,0.472765,Untouch
0.106188,0.026497000000000003,-0.066124,0.005730000000000041,0.007540000000000013,-0.01690999999999998,0.521858,0.024179,0.03706,-0.011095,-0.0119,0.0026400000000000035,0.0041099999999999965,0.467376,Untouch
0.106937,0.026814,-0.066827,0.012950000000000043,0.009350000000000018,-0.020479999999999943,0.5154890000000001,0.023698,0.037122,-0.010989,-0.014389999999999991,0.002710000000000004,0.004329999999999989,0.464764,Untouch
0.107472,0.026969,-0.067177,0.016569999999999918,0.007880000000000005,-0.017210000000000003,0.510754,0.023474,0.037139,-0.010954,-0.01183,0.0016899999999999554,0.0028399999999999905,0.464437,Untouch
0.108828,0.027387,-0.06786,0.026399999999999896,0.008900000000000019,-0.01736000000000001,0.503406,0.023079,0.037139,-0.010926,-0.011000000000000005,0.0007899999999999574,0.001690000000000003,0.464437,Untouch
0.11059,0.027913,-0.068498,0.036529999999999896,0.010989999999999993,-0.016710000000000058,0.502916,0.022812,0.037128,-0.0109,-0.008860000000000014,5.999999999999062e-05,0.0008900000000000008,0.464111,Untouch
0.111612,0.028227,-0.068812,0.04140000000000005,0.012579999999999987,-0.016349999999999976,0.504059,0.022742,0.037122,-0.010888,-0.00732,-0.00016999999999996185,0.0006599999999999963,0.463457,Untouch
0.113861,0.029006,-0.069465,0.0503300000000001,0.01618999999999999,-0.016049999999999953,0.505202,0.022716,0.03709,-0.010852,-0.0036299999999999865,-0.0004900000000000043,0.0007399999999999895,0.460355,Untouch
0.11633,0.029912,-0.070145,0.05740000000000009,0.019990000000000008,-0.016469999999999957,0.51353,0.022826,0.037041,-0.010777,0.00014000000000000123,-0.0008700000000000374,0.001229999999999994,0.455456,Untouch
0.118871,0.030789,-0.070904,0.07259000000000003,0.02562000000000001,-0.02091999999999997,0.519572,0.022988,0.037021,-0.010649,0.002460000000000032,-0.0010100000000000386,0.0023899999999999915,0.451211,Untouch
0.120108,0.031215,-0.07130299999999999,0.062470000000000026,0.022089999999999988,-0.018380000000000063,0.520878,0.023094,0.037004,-0.010566,0.003779999999999999,-0.000859999999999958,0.0028599999999999928,0.448925,Untouch
0.122214,0.032034,-0.07210599999999999,0.05884,0.021219999999999992,-0.019610000000000044,0.5207149999999999,0.023347,0.036937,-0.010377,0.005210000000000006,-0.0010399999999999993,0.003999999999999989,0.443209,Grasp
0.123517,0.032835,-0.072884,0.04645999999999997,0.020460000000000027,-0.01980000000000009,0.520388,0.023714,0.036773,-0.010125,0.007259999999999975,-0.0024799999999999822,0.005239999999999997,0.42933,Grasp
0.123746,0.033177,-0.073227,0.036379999999999885,0.019619999999999985,-0.01923999999999995,0.520388,0.023946,0.036648,-0.009969,0.008519999999999986,-0.003560000000000021,0.0059700000000000005,0.4244310000000001,Grasp
0.123519,0.033778,-0.073796,0.013050000000000006,0.017440000000000025,-0.016899999999999967,0.514836,0.024497,0.036307,-0.009567,0.011500000000000015,-0.006299999999999986,0.008099999999999994,0.411205,Grasp
0.122485,0.034289,-0.07407799999999999,-0.010320000000000051,0.01453999999999997,-0.011940000000000006,0.506508,0.025127,0.035879,-0.009038,0.014130000000000009,-0.008939999999999991,0.010870000000000006,0.399937,Grasp
0.120701,0.034857,-0.074086,-0.030449999999999918,0.01680000000000001,-0.008589999999999988,0.5009560000000001,0.025799,0.035382,-0.008424,0.018530000000000005,-0.012660000000000029,0.015450000000000009,0.394222,Grasp
0.119567,0.035085000000000005,-0.073978,-0.03951999999999997,0.013069999999999957,-0.001820000000000016,0.5019359999999999,0.026087,0.035137,-0.008124,0.015899999999999977,-0.011699999999999973,0.014430000000000012,0.389813,Grasp
0.116828,0.035471,-0.073541,-0.05656999999999995,0.011820000000000023,0.005370000000000097,0.51402,0.026667000000000003,0.034657,-0.0075689999999999985,0.015399999999999997,-0.012220000000000009,0.014689999999999988,0.377403,Grasp
0.113726,0.035742,-0.072864,-0.06975000000000009,0.008850000000000037,0.012220000000000009,0.517939,0.02723,0.034271,-0.007113,0.014310000000000015,-0.011109999999999941,0.013109999999999985,0.370055,Grasp
0.111999,0.035869,-0.072438,-0.07568000000000005,0.00784,0.015399999999999997,0.518429,0.0275,0.034122,-0.006925,0.014130000000000009,-0.01015000000000002,0.011989999999999992,0.368912,Grasp
0.108386,0.036109,-0.071466,-0.08442000000000005,0.006379999999999997,0.02074999999999993,0.519245,0.028004,0.033943,-0.006658,0.013370000000000014,-0.007139999999999994,0.009109999999999998,0.36532,Grasp
0.104672,0.036302,-0.070467,-0.09053999999999993,0.00559999999999998,0.023969999999999964,0.519245,0.02851,0.033823,-0.00645,0.0128,-0.0044800000000000395,0.00663,0.360095,Grasp
0.102736,0.036396,-0.069936,-0.09263000000000006,0.005269999999999997,0.025020000000000042,0.517775,0.02875,0.033774,-0.00636,0.012500000000000013,-0.003480000000000011,0.005649999999999991,0.357972,Grasp
0.099092,0.036625,-0.068965,-0.09293999999999997,0.005159999999999956,0.025010000000000032,0.5017729999999999,0.029173,0.033689,-0.00617,0.01169,-0.002540000000000043,0.004879999999999993,0.354543,Grasp
0.095684,0.036795,-0.06805499999999999,-0.08987999999999996,0.004930000000000004,0.024119999999999968,0.493282,0.029587,0.033601,-0.005934,0.01076999999999998,-0.0022199999999999998,0.005159999999999995,0.343765,Grasp
0.09246,0.036948,-0.067224,-0.10275999999999992,0.005520000000000039,0.02711999999999992,0.490343,0.029961,0.033460000000000004,-0.005605,0.012110000000000004,-0.0031400000000000178,0.00755,0.329886,Grasp
0.090933,0.037033,-0.06684,-0.08159,0.004080000000000057,0.02125000000000002,0.488546,0.030122000000000006,0.033383,-0.005397,0.009489999999999985,-0.003059999999999937,0.007729999999999998,0.319435,Grasp
0.088009,0.037189,-0.066097,-0.07675000000000001,0.003939999999999985,0.019580000000000014,0.479076,0.030408,0.033247000000000006,-0.004898,0.008210000000000023,-0.0035400000000000006,0.01036,0.302126,Grasp
0.085503,0.037213,-0.06540599999999999,-0.06957000000000005,0.002650000000000013,0.01818,0.460787,0.03061,0.033124,-0.004263,0.006489999999999968,-0.0033599999999999602,0.013419999999999993,0.28694000000000003,Grasp
0.084337,0.037174,-0.06506,-0.06596000000000005,0.001409999999999953,0.0177999999999999,0.445438,0.030665,0.033061,-0.003892,0.005430000000000018,-0.0032200000000000284,0.015049999999999994,0.278776,Grasp
0.082225,0.037017,-0.064386,-0.057839999999999975,-0.0017199999999999856,0.017110000000000042,0.391552,0.030701,0.032925,-0.00305,0.002929999999999981,-0.003219999999999959,0.01847999999999999,0.26408000000000004,Grasp
0.08038,0.036862,-0.06374099999999999,-0.051230000000000026,-0.003510000000000041,0.016649999999999998,0.344524,0.030594,0.032813,-0.002068,-0.00015999999999998654,-0.0031099999999999878,0.02195,0.246444,Grasp
0.0788,0.036775,-0.063122,-0.05537,-0.003989999999999966,0.01938000000000009,0.312029,0.030383,0.032698000000000005,-0.001104,-0.00282000000000001,-0.0036300000000000217,0.02788,0.233218,Grasp
0.078152,0.03673,-0.062808,-0.04073000000000007,-0.002870000000000025,0.01577999999999996,0.291455,0.030281,0.032643,-0.0006450000000000001,-0.004200000000000002,-0.002820000000000045,0.02405,0.229135,Grasp
0.077075,0.036686,-0.062209,-0.03304999999999988,-0.0017599999999999558,0.015320000000000056,0.243937,0.030157,0.03259,0.000147,-0.004369999999999999,-0.0022300000000000093,0.02215,0.224727,Grasp
0.076252,0.036731,-0.06164,-0.025479999999999947,-0.0004400000000000237,0.014819999999999972,0.226628,0.030092,0.032598,0.000787,-0.002909999999999996,-0.0009999999999999593,0.01891,0.223747,Grasp
0.075949,0.036741,-0.061384,-0.02202999999999997,0.00011000000000004062,0.014240000000000015,0.216504,0.030089,0.032601,0.001063,-0.0019199999999999773,-0.0004200000000000037,0.017079999999999994,0.222441,Grasp
0.07547000000000001,0.036693,-0.060919000000000015,-0.016050000000000092,7.000000000000062e-05,0.012899999999999995,0.193807,0.030141,0.032569,0.001556,-0.00015999999999998654,-0.00021000000000000182,0.014089999999999997,0.214276,Grasp
0.075139,0.036611000000000005,-0.060558,-0.011130000000000029,-0.0012000000000000205,0.010819999999999995,0.185316,0.030204,0.032531,0.002039,0.0011200000000000099,-0.0006700000000000456,0.012519999999999995,0.201376,Grasp
0.074964,0.036506,-0.060299,-0.009849999999999998,-0.0023500000000000604,0.010850000000000026,0.177151,0.030289,0.032517000000000004,0.0025800000000000003,0.001999999999999988,-0.0008400000000000074,0.015169999999999994,0.186517,Grasp
0.074936,0.03644,-0.060215,-0.005339999999999928,-0.0025300000000000322,0.0070400000000000315,0.173559,0.030331,0.032507999999999995,0.002859,0.0018999999999999922,-0.0006099999999999858,0.013029999999999995,0.181945,Grasp
0.074927,0.036318,-0.060136,-0.0021200000000000385,-0.0029299999999999465,0.004219999999999989,0.17143599999999998,0.030418,0.032431,0.003435,0.002139999999999989,-0.0009999999999999593,0.013959999999999995,0.17427,Grasp
0.074998,0.036238,-0.060128,0.0003399999999999237,-0.0026799999999999736,0.0017099999999999756,0.168824,0.030493,0.032285,0.0040030000000000005,0.0020399999999999928,-0.002319999999999961,0.014229999999999991,0.166759,Grasp
0.075054,0.036213,-0.060142,0.001179999999999931,-0.0022699999999999804,0.0007299999999999668,0.160169,0.030519,0.032193,0.004289,0.0018800000000000067,-0.003150000000000028,0.0143,0.163329,Grasp
0.07514900000000001,0.036188,-0.060173,0.0022199999999999998,-0.0013000000000000511,-0.0003699999999999537,0.142207,0.030569,0.032027,0.004849,0.0015099999999999836,-0.004040000000000016,0.014139999999999996,0.156798,Grasp
0.075218,0.036177,-0.060178,0.00219999999999998,-0.0006099999999999858,-0.0005000000000000143,0.128001,0.030586,0.031921,0.005409000000000001,0.0009299999999999931,-0.003640000000000032,0.014059999999999996,0.152062,Grasp
0.075241,0.036166,-0.060166,0.001870000000000066,-0.0004700000000000537,-0.0002399999999999625,0.113141,0.030587,0.031866000000000005,0.005915999999999999,0.0006799999999999863,-0.003270000000000009,0.016269999999999996,0.14716400000000002,Grasp
0.07523400000000001,0.036157,-0.06017,0.0008500000000000174,-0.0003099999999999632,2.9999999999960607e-05,0.103507,0.030609,0.031841,0.006143,0.0004000000000000184,-0.0018599999999999867,0.012939999999999991,0.145204,Grasp
0.07521599999999999,0.036148,-0.060173,-1.9999999999881224e-05,-0.0002900000000000125,5.000000000005e-05,0.090934,0.030641,0.0318,0.006514,0.0005500000000000296,-0.0012099999999999607,0.011049999999999996,0.138836,Grasp
0.07521,0.036144,-0.060169000000000014,-0.00031000000000003247,-0.0002199999999999425,-3.000000000003001e-05,0.080483,0.030658,0.0318,0.006845,0.0007100000000000162,-0.0006599999999999662,0.009289999999999994,0.127242,Grasp
0.075204,0.036145,-0.060169000000000014,-0.00030000000000002247,-0.00012000000000005061,1.0000000000010001e-05,0.078197,0.030665,0.031803,0.007018000000000001,0.0005600000000000048,-0.0003800000000000331,0.008749999999999994,0.120221,Grasp
0.075193,0.036133,-0.060159,-0.00023000000000009127,-0.00015000000000001124,0.00014000000000000123,0.076401,0.030707,0.031806,0.007365000000000002,0.0006600000000000009,5.999999999999062e-05,0.008509999999999997,0.111403,Grasp
0.075192,0.036117,-0.060154,-0.00018000000000004124,-0.00026999999999999247,0.00015000000000001124,0.070523,0.03075,0.031792,0.007731999999999998,0.0009199999999999832,-8.000000000001062e-05,0.00886999999999999,0.106341,Grasp
0.075185,0.036097,-0.060154999999999986,-0.0001899999999999125,-0.0004799999999999943,0.00014000000000000123,0.064971,0.030745,0.031753,0.00815,0.0008000000000000021,-0.0004999999999999449,0.011319999999999988,0.102912,Grasp
0.075178,0.036087,-0.060158,-0.00015000000000001124,-0.0004599999999999743,9.999999999940612e-06,0.064481,0.030706,0.031723,0.008404,-1.0000000000010001e-05,-0.0008299999999999974,0.010389999999999995,0.101769,Grasp
0.075181,0.036041,-0.060159,-0.00010999999999997125,-0.0007600000000000662,-4.999999999998062e-05,0.06742000000000001,0.030579,0.031644,0.008955,-0.00171000000000001,-0.001480000000000023,0.012229999999999986,0.102095,Grasp
0.075182,0.035989,-0.060184,-3.000000000003001e-05,-0.0010799999999999699,-0.0002900000000000125,0.064807,0.030410000000000006,0.031536,0.009476,-0.00335000000000002,-0.002170000000000019,0.013260000000000004,0.103238,Grasp
0.075177,0.035951,-0.060233,-1.0000000000010001e-05,-0.0013600000000000415,-0.0007499999999999867,0.05974500000000001,0.030224,0.031402,0.009917,-0.004819999999999998,-0.0032100000000000184,0.01513,0.103728,Grasp
0.075174,0.035932,-0.06025700000000001,-6.999999999993123e-05,-0.00108999999999998,-0.0009800000000000086,0.058766,0.030152,0.031332,0.010112,-0.004269999999999968,-0.0031199999999999978,0.011569999999999995,0.103565,Grasp
0.075169,0.035894,-0.060298,-0.00012999999999999123,-0.0009499999999999787,-0.0011399999999999605,0.057786,0.030021,0.031173000000000006,0.010452,-0.0038900000000000046,-0.0036300000000000217,0.009759999999999993,0.096544,Grasp
0.075166,0.035881,-0.060323,-0.00010999999999997125,-0.0006999999999999367,-0.000899999999999998,0.060072,0.029934,0.031042,0.010759,-0.002900000000000021,-0.003599999999999992,0.008419999999999985,0.08037799999999999,Grasp
0.075166,0.035872,-0.060326,-8.000000000008001e-05,-0.0005999999999999756,-0.0006899999999999963,0.058929,0.029916,0.030998,0.010911,-0.002360000000000001,-0.003339999999999975,0.007990000000000006,0.073193,Grasp
0.07516,0.03587,-0.060329,-8.999999999995123e-05,-0.00024000000000003183,-0.00031000000000003247,0.056316,0.029925,0.030954,0.011197,-0.0009599999999999886,-0.002190000000000005,0.0074500000000000035,0.064375,Grasp
0.075159,0.035868000000000004,-0.060332,-6.999999999993123e-05,-0.00013000000000006062,-8.999999999995123e-05,0.060398,0.029962,0.030952,0.011464,0.00028000000000000247,-0.000899999999999998,0.007050000000000002,0.059477,Grasp
0.075159,0.035865,-0.060335,-6.999999999993123e-05,-7.000000000000062e-05,-9.000000000002062e-05,0.06546,0.029983,0.030947,0.011594,0.0006699999999999763,-0.0005100000000000243,0.00682999999999999,0.057191,Grasp
0.075168,0.035849,-0.060355999999999986,7.999999999994123e-05,-0.00021000000000000182,-0.00026999999999999247,0.064154,0.03004,0.030909,0.011837,0.0011500000000000052,-0.000449999999999999,0.006399999999999993,0.051802,Grasp
0.07517,0.03582,-0.060393,0.00010999999999997125,-0.0004799999999999943,-0.0006100000000000548,0.056153,0.030101,0.030863,0.012056,0.0013900000000000026,-0.0008899999999999881,0.005919999999999999,0.039555,Grasp
0.075171,0.035787,-0.060435,0.00011999999999998125,-0.0007800000000000168,-0.0010000000000000286,0.04309,0.030167000000000006,0.030816000000000007,0.012257,0.0018400000000000007,-0.0013099999999999915,0.006629999999999998,0.024206,Grasp
0.075163,0.035773,-0.060454,-5.000000000005e-05,-0.0007599999999999968,-0.0009800000000000086,0.036232,0.030201,0.030801,0.012337,0.0016099999999999795,-0.0010800000000000048,0.0049999999999999975,0.015225,Grasp
0.075159,0.035748,-0.060486,-0.00010999999999997125,-0.0007199999999999568,-0.0009299999999999586,0.027577,0.030271,0.030803,0.012508,0.0017,-0.0006000000000000102,0.004519999999999987,-0.007146,Grasp
0.075157,0.035735,-0.060503,-0.00014000000000000123,-0.0005199999999999648,-0.0006799999999999863,0.020229,0.030345,0.030831,0.012667,0.001780000000000011,0.00015000000000001124,0.004099999999999983,-0.028374,Grasp
0.075157,0.035732,-0.060506,-5.999999999992123e-05,-0.0004099999999999937,-0.0005199999999999648,0.015657,0.030368,0.03085,0.012753,0.0016700000000000046,0.0004900000000000043,0.004159999999999991,-0.04258,Grasp
0.075163,0.035735,-0.060503,3.9999999999901226e-05,-0.00012999999999999123,-0.00017000000000003124,-0.000346,0.030389,0.030934,0.012952000000000002,0.0011800000000000005,0.0013099999999999915,0.0044399999999999926,-0.076055,Grasp
0.075163,0.035733,-0.060506,5.999999999992123e-05,-2.0000000000020002e-05,-2.9999999999960607e-05,-0.008837000000000001,0.030377,0.031051,0.013172,0.0003200000000000079,0.00219999999999998,0.005049999999999996,-0.122266,Grasp
0.075157,0.035731,-0.06050800000000001,0.0,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.00998,0.030356,0.031116,0.013271000000000002,-0.00011999999999998125,0.0026600000000000235,0.005179999999999988,-0.159823,Grasp
0.075155,0.035718,-0.060517,-7.999999999994123e-05,-0.00017000000000003124,-0.00014000000000000123,-0.012919,0.030305,0.031242,0.01342,-0.0008400000000000074,0.0030799999999999925,0.004679999999999991,-0.237549,Grasp
0.075171,0.035707,-0.060538,8.000000000008001e-05,-0.00025999999999998247,-0.00032000000000004247,-0.017001,0.030289,0.031346,0.013506,-0.0008800000000000127,0.0029500000000000012,0.003340000000000004,-0.314949,Grasp
0.075191,0.035682,-0.06057000000000001,0.0003399999999999237,-0.0004900000000000043,-0.0006199999999999956,-0.020594,0.030305,0.031389,0.01349,-0.0005100000000000243,0.002729999999999989,0.002189999999999999,-0.418148,Grasp
0.0752,0.035666,-0.060591999999999986,0.0004500000000000337,-0.0005199999999999648,-0.0007499999999999867,-0.024676,0.030306,0.031414,0.013434,1.0000000000010001e-05,0.0017199999999999856,0.00013999999999999546,-0.479382,Grasp
0.075241,0.035629,-0.060647,0.0007000000000000063,-0.0007800000000000168,-0.00108999999999998,-0.050149,0.030307,0.031580000000000004,0.01312,0.00018000000000000654,0.002339999999999981,-0.003860000000000015,-0.6170359999999999,Grasp
0.075299,0.035598000000000005,-0.060703,0.0010800000000001089,-0.0008400000000000074,-0.0013300000000000115,-0.079215,0.030317,0.031999,0.012538,0.00012000000000001591,0.0060999999999999934,-0.009520000000000002,-0.772979,Grasp
0.075321,0.035597000000000004,-0.060729,0.0012099999999999607,-0.0006900000000000657,-0.0013699999999999823,-0.085746,0.030328,0.032303,0.012195,0.00022000000000001183,0.008890000000000009,-0.012390000000000012,-0.84401,Grasp
0.075382,0.035606,-0.060777,0.0014100000000000226,-0.00023000000000002183,-0.0012999999999999815,-0.092605,0.03032,0.033073000000000005,0.011335,0.00012999999999999123,0.014930000000000013,-0.017850000000000008,-0.918307,Grasp
0.075445,0.035625,-0.06081900000000001,0.0014599999999999336,0.00026999999999999247,-0.0011599999999999805,-0.100606,0.030343,0.033951,0.010273,0.00025999999999998247,0.019520000000000023,-0.022650000000000017,-0.910306,Grasp
0.075502,0.035664999999999995,-0.060877,0.0018100000000000054,0.0006800000000000558,-0.001480000000000023,-0.109097,0.030424,0.034953,0.00899,0.0009599999999999886,0.0265,-0.03205,-0.917981,Grasp
0.075518,0.035689,-0.060921,0.0013599999999999726,0.0008299999999999974,-0.0014400000000000526,-0.105341,0.030493,0.035489,0.008278,0.0017299999999999954,0.024160000000000008,-0.03057,-0.917981,Grasp
0.075556,0.035761,-0.06104,0.0011099999999999999,0.0013600000000000415,-0.002209999999999989,-0.063702,0.030734,0.036612,0.006714,0.003910000000000025,0.02660999999999997,-0.03559,-0.91945,Grasp
0.075602,0.035836,-0.061204,0.0010000000000000286,0.0017099999999999756,-0.003270000000000009,-0.002632,0.031079,0.037734,0.005041,0.006549999999999993,0.027809999999999988,-0.03949,-0.924349,Grasp
0.075627,0.035873,-0.061309,0.00108999999999998,0.0018400000000000358,-0.0038799999999999946,0.029537,0.031277,0.038265,0.004177,0.00784,0.02776000000000001,-0.04101000000000001,-0.925002,Grasp
0.07572000000000001,0.035954,-0.061585,0.0016399999999999748,0.0019299999999999875,-0.005450000000000038,0.0942,0.031789,0.039264,0.002402,0.010549999999999969,0.026520000000000016,-0.04312000000000001,-0.920103,Grasp
0.07586,0.036086,-0.061973,0.0025799999999999434,0.0025000000000000022,-0.007689999999999988,0.138451,0.032379000000000005,0.040103,0.000709,0.01299999999999999,0.02369000000000003,-0.04332000000000002,-0.917328,Grasp
0.07609500000000001,0.036328,-0.062456,0.004679999999999962,0.004549999999999971,-0.01146999999999995,0.157393,0.033057,0.040823000000000005,-0.000959,0.017800000000000038,0.02557999999999997,-0.05136000000000002,-0.92092,Grasp
0.076251,0.036501,-0.06273200000000001,0.005310000000000037,0.005469999999999989,-0.01146999999999995,0.164905,0.033442,0.041132,-0.00176,0.016530000000000017,0.018680000000000016,-0.04162000000000001,-0.923696,Grasp
0.07659500000000001,0.036953,-0.063332,0.007349999999999995,0.008669999999999997,-0.013589999999999993,0.185806,0.034258,0.041649,-0.003266,0.018789999999999987,0.015459999999999988,-0.03975000000000002,-0.933494,Grasp
0.077017,0.037524,-0.06398999999999999,0.00922000000000006,0.011960000000000026,-0.015340000000000076,0.226302,0.035072000000000006,0.041984,-0.004535,0.02014999999999996,0.011610000000000023,-0.035760000000000014,-0.939372,Grasp
0.077252,0.037824,-0.064312,0.01001000000000002,0.013230000000000049,-0.01579999999999998,0.242794,0.035509,0.042099,-0.005116,0.02067,0.009669999999999956,-0.033560000000000006,-0.940188,Grasp
0.077735,0.038431,-0.064938,0.01140000000000002,0.014780000000000001,-0.016059999999999963,0.268104,0.036416,0.042272,-0.006156,0.021580000000000002,0.0062299999999999855,-0.028900000000000006,-0.943291,Grasp
0.07824400000000001,0.039007,-0.06555599999999999,0.01226999999999992,0.014829999999999982,-0.015659999999999983,0.29472,0.0374,0.042415,-0.007111,0.02328000000000004,0.004310000000000007,-0.02576000000000001,-0.947863,Grasp
0.07875800000000001,0.039509,-0.066125,0.015059999999999938,0.01684999999999999,-0.01813000000000009,0.316112,0.038452,0.042506,-0.008029000000000001,0.02943000000000001,0.004070000000000046,-0.029130000000000007,-0.950312,Grasp
0.078998,0.039757,-0.06638,0.012630000000000002,0.013260000000000008,-0.014419999999999987,0.325092,0.039001,0.042545,-0.008468,0.02585000000000004,0.0027300000000000236,-0.023119999999999998,-0.949496,Grasp
0.079408,0.040279,-0.06683,0.011640000000000122,0.012720000000000023,-0.012739999999999974,0.341748,0.040159,0.042567,-0.009249,0.027589999999999976,0.0015199999999999936,-0.02138000000000001,-0.953578,Grasp
0.079743,0.040783,-0.067226,0.009849999999999998,0.012739999999999974,-0.011009999999999907,0.353995,0.041275,0.042527,-0.009838,0.028229999999999988,0.00021000000000000182,-0.01809,-0.954558,Grasp
0.07988200000000001,0.041021,-0.06740800000000001,0.008839999999999959,0.012640000000000012,-0.010280000000000013,0.35971,0.042397,0.042449,-0.010302,0.03395999999999996,-0.0009599999999999886,-0.018340000000000013,-0.952598,Grasp
0.080059,0.041415,-0.067745,0.006509999999999988,0.01135999999999998,-0.009149999999999991,0.364935,0.042944,0.042397,-0.010506,0.027850000000000028,-0.0017000000000000348,-0.012570000000000005,-0.953088,Grasp
0.080152,0.041703,-0.068077,0.004090000000000066,0.009199999999999972,-0.008510000000000045,0.37359,0.04393,0.042249,-0.010859,0.026549999999999976,-0.002780000000000005,-0.010210000000000021,-0.955048,Grasp
0.080177,0.041948,-0.068441,0.002950000000000036,0.009269999999999973,-0.01033000000000006,0.382734,0.044853,0.042035,-0.011225,0.02456,-0.004139999999999977,-0.009230000000000007,-0.957497,Grasp
0.080171,0.042071,-0.06863999999999999,0.0011200000000000099,0.006559999999999969,-0.008950000000000069,0.389756,0.045253,0.041912,-0.011423,0.023089999999999986,-0.004849999999999993,-0.00917000000000002,-0.960763,Grasp
0.080136,0.042337,-0.069063,-0.00016000000000002124,0.006340000000000026,-0.009860000000000008,0.416209,0.045963,0.041671,-0.011822,0.02033,-0.005780000000000021,-0.009629999999999994,-0.964355,Grasp
0.080092,0.042638,-0.069483,-0.0008500000000000174,0.006900000000000031,-0.010420000000000013,0.444295,0.046539,0.041424,-0.012209,0.01686,-0.006110000000000004,-0.009839999999999995,-0.968927,Grasp
0.08001799999999999,0.043075,-0.06991,-0.0015300000000000036,0.010040000000000049,-0.012699999999999934,0.464053,0.047060000000000005,0.041139,-0.012656,0.01806999999999996,-0.007729999999999959,-0.012330000000000008,-0.974643,Grasp
0.079974,0.043341000000000005,-0.07009800000000001,-0.0016199999999999546,0.01003999999999998,-0.010349999999999944,0.473687,0.04729,0.041007,-0.012902,0.013270000000000018,-0.006639999999999979,-0.01080000000000002,-0.976602,Grasp
0.079846,0.044032,-0.070458,-0.002459999999999963,0.013939999999999994,-0.009750000000000036,0.496384,0.047731,0.040723,-0.013404,0.011920000000000056,-0.007010000000000002,-0.011950000000000007,-0.987706,Grasp
0.07978500000000001,0.044406,-0.070613,-0.002330000000000109,0.013309999999999987,-0.007029999999999953,0.502263,0.047959,0.040582,-0.013638999999999998,0.008990000000000041,-0.005570000000000018,-0.009830000000000005,-0.991135,Grasp
