PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.11222,0.028545,-0.060447,0.00798000000000007,-0.000999999999999994,0.0006899999999999963,-0.892402,0.034918,0.040760000000000005,-0.006856,-0.0012399999999999911,5.999999999999062e-05,0.002229999999999999,-0.908836,Release
0.112374,0.028712,-0.06036900000000001,0.005959999999999993,0.0019000000000000267,0.0013099999999999915,-0.8927290000000001,0.034756,0.040935,-0.006761,-0.003029999999999977,0.002319999999999961,0.0021900000000000023,-0.8985489999999999,Release
0.112478,0.028904000000000006,-0.060229,0.0037600000000000133,0.004019999999999996,0.0024300000000000016,-0.893545,0.034512,0.041174,-0.006639,-0.004740000000000022,0.004740000000000022,0.002599999999999996,-0.893324,Release
0.11253599999999997,0.028996,-0.06015,0.0031599999999999684,0.00451,0.0029699999999999865,-0.895178,0.034342000000000004,0.041315,-0.006579000000000001,-0.00576,0.005549999999999999,0.002770000000000001,-0.8910379999999999,Release
0.112673,0.029093,-0.060011,0.002989999999999937,0.003809999999999994,0.0035799999999999717,-0.8958309999999999,0.033905000000000005,0.041589,-0.006506999999999999,-0.008510000000000045,0.006540000000000018,0.0025399999999999967,-0.8952829999999999,Release
0.112865,0.02902,-0.059935,0.003869999999999985,0.0011600000000000152,0.0029399999999999565,-0.8963209999999999,0.033421,0.041813,-0.006490000000000001,-0.010910000000000015,0.006390000000000007,0.001489999999999996,-0.896753,Release
0.113123,0.028981,-0.059948,0.005870000000000042,-0.00015000000000001124,0.002020000000000008,-0.8971370000000001,0.03285,0.041946,-0.006523,-0.014920000000000003,0.006309999999999996,0.0005599999999999941,-0.8964260000000001,Release
0.113247,0.028968,-0.059963,0.005740000000000051,-0.0012500000000000011,0.0004799999999999943,-0.8974639999999999,0.032554,0.041984,-0.006544,-0.01350999999999998,0.003949999999999995,-0.00037000000000000807,-0.8969159999999999,Release
0.113505,0.028938,-0.05997,0.006400000000000017,-0.0008200000000000223,-0.0003500000000000032,-0.898117,0.032059,0.042010000000000006,-0.006558,-0.013620000000000021,0.001969999999999958,-0.0006799999999999971,-0.897733,Release
0.113742,0.028852,-0.0599,0.006189999999999946,-0.0012900000000000064,0.0004799999999999943,-0.899587,0.031535,0.042006,-0.006532,-0.013149999999999969,0.0006000000000000449,-8.999999999999694e-05,-0.8975690000000001,Release
0.11385,0.028786000000000006,-0.059841,0.006030000000000063,-0.001820000000000016,0.0012200000000000405,-0.898934,0.031299,0.042011,-0.006509999999999999,-0.012549999999999992,0.00026999999999999247,0.00033999999999999954,-0.898059,Release
0.11405,0.028658,-0.059730999999999985,0.005450000000000038,-0.00279999999999999,0.002390000000000031,-0.9002399999999999,0.030936,0.042038,-0.006458,-0.011229999999999957,0.00028000000000000247,0.0009999999999999916,-0.8957729999999999,Release
0.114155,0.028552,-0.05963300000000001,0.004130000000000107,-0.002999999999999982,0.002670000000000033,-0.899913,0.030716000000000007,0.042010000000000006,-0.006431,-0.008190000000000003,3.9999999999970615e-05,0.0010099999999999927,-0.8964260000000001,Release
0.114238,0.028375,-0.059516,0.0038799999999999946,-0.004109999999999982,0.003249999999999989,-0.904322,0.030646,0.04199,-0.006416,-0.006530000000000008,-0.00021000000000000182,0.0009400000000000012,-0.8952829999999999,Release
0.114293,0.028269,-0.059451,0.002430000000000071,-0.0038900000000000046,0.002800000000000025,-0.904649,0.030656,0.041982,-0.006416,-0.002800000000000025,-0.0005600000000000048,0.00042000000000000137,-0.895284,Release
0.114424,0.028027,-0.059332,0.0026899999999999147,-0.005250000000000012,0.003009999999999957,-0.903832,0.03082,0.041934,-0.006391,0.0010399999999999993,-0.0007599999999999968,0.0003999999999999986,-0.8952829999999999,Release
0.114655,0.027866,-0.05927,0.004170000000000007,-0.005090000000000025,0.002459999999999963,-0.9002399999999999,0.031049,0.041856,-0.0063100000000000005,0.004030000000000007,-0.0013400000000000215,0.0010599999999999995,-0.89512,Release
0.114797,0.027812,-0.059265,0.0050399999999999065,-0.004569999999999991,0.0018599999999999867,-0.901056,0.031138,0.041829000000000005,-0.0062640000000000005,0.004819999999999998,-0.0015300000000000036,0.0015199999999999999,-0.8962629999999999,Release
0.115116,0.027686,-0.05925,0.006919999999999982,-0.003410000000000011,0.0008200000000000567,-0.902689,0.031279,0.041842,-0.006178,0.004590000000000011,-0.0009200000000000179,0.0021299999999999947,-0.8970799999999999,Release
0.115534,0.027583,-0.05922300000000001,0.008789999999999909,-0.0028299999999999853,0.0004700000000000537,-0.904812,0.031263,0.041896,-0.006097999999999999,0.002139999999999989,0.0004000000000000532,0.002119999999999993,-0.897243,Release
0.115951,0.027502,-0.059152,0.011540000000000022,-0.0031000000000000125,0.0011299999999999505,-0.905302,0.031123,0.041938,-0.00604,-0.00014999999999997654,0.0010900000000000493,0.002239999999999992,-0.8959360000000001,Release
0.116172,0.027475,-0.05912000000000001,0.010560000000000014,-0.0021099999999999947,0.0012999999999999815,-0.905792,0.031010000000000006,0.041961,-0.006016,-0.002690000000000019,0.0011900000000000105,0.0016200000000000045,-0.8962629999999999,Release
0.11655,0.027475,-0.059094000000000015,0.01016000000000003,-0.0010800000000000048,0.0012899999999999715,-0.905465,0.030760000000000006,0.041973,-0.005989,-0.00503,0.0007700000000000068,0.0010899999999999946,-0.89659,Release
0.116818,0.02749,-0.059102,0.008670000000000067,-0.00011999999999998125,0.0005000000000000143,-0.90171,0.030548,0.041978,-0.005969,-0.005750000000000026,0.0003999999999999837,0.0007099999999999963,-0.8961,Release
0.116903,0.027481,-0.0591,0.007310000000000093,5.999999999999062e-05,0.00019999999999999185,-0.90073,0.030477,0.041983,-0.00596,-0.005329999999999988,0.00022000000000001183,0.0005599999999999941,-0.8964260000000001,Release
0.117,0.027449,-0.05908400000000001,0.00450000000000006,-0.00025999999999998247,0.00010000000000003062,-0.900893,0.030379000000000007,0.042017,-0.005923,-0.003809999999999994,0.0004399999999999543,0.0006599999999999986,-0.8952829999999999,Release
0.117008,0.027389,-0.059053,0.0018999999999999575,-0.001010000000000004,0.0004900000000000043,-0.901383,0.03037,0.042067,-0.005882,-0.0017799999999999765,0.0008899999999999881,0.0008700000000000004,-0.892181,Release
0.117011,0.027254,-0.058988,0.0010799999999999699,-0.0022699999999999804,0.0011200000000000099,-0.90171,0.030357,0.042134,-0.005829,-0.0012000000000000205,0.0015099999999999836,0.001309999999999998,-0.8957729999999999,Release
0.117015,0.02719,-0.058953,0.00014999999999987246,-0.002590000000000023,0.0013099999999999915,-0.90171,0.030353,0.042174,-0.005801,-0.00025999999999998247,0.0015700000000000436,0.0012200000000000034,-0.8961,Release
0.117019,0.027115,-0.058902,0.00010999999999997125,-0.00274,0.0015099999999999836,-0.902036,0.030354000000000006,0.042245,-0.005752,-0.00016000000000002124,0.0017799999999999765,0.0012999999999999967,-0.89512,Release
0.11707,0.027091000000000004,-0.058878,0.0005899999999998963,-0.0016299999999999995,0.00109999999999999,-0.902363,0.030279,0.042297,-0.00571,-0.0007799999999999821,0.0016300000000000342,0.0011899999999999994,-0.8954469999999999,Release
0.117105,0.027089,-0.058875,0.0009000000000000674,-0.001010000000000004,0.0007800000000000168,-0.902689,0.030218,0.042312,-0.005695,-0.0013500000000000315,0.0013799999999999926,0.0010599999999999909,-0.8961,Release
0.11717,0.027093,-0.058875,0.0015099999999999836,-0.00022000000000001183,0.0002700000000000618,-0.902853,0.030063,0.042331,-0.005671,-0.002909999999999996,0.0008600000000000272,0.0008100000000000011,-0.89561,Release
0.117205,0.027095,-0.058881,0.0013500000000001011,4.000000000000531e-05,-3.000000000003001e-05,-0.903342,0.029942,0.042302,-0.005646,-0.003370000000000005,4.999999999998062e-05,0.0006399999999999959,-0.892834,Release
0.117074,0.02712,-0.058913,-0.00031000000000003247,0.0003099999999999978,-0.0003800000000000331,-0.900893,0.030027,0.042192,-0.0056170000000000005,-0.0019099999999999675,-0.0012000000000000205,0.0007800000000000057,-0.8938139999999999,Release
0.116878,0.027145,-0.058948,-0.002920000000000006,0.0005199999999999996,-0.0007300000000000363,-0.90171,0.030178,0.042084,-0.00559,0.0011500000000000052,-0.002469999999999972,0.0008099999999999925,-0.8929969999999999,Release
0.116137,0.027187,-0.05905,-0.010679999999999995,0.0009199999999999832,-0.0016899999999999554,-0.90073,0.030698000000000007,0.041752,-0.005501,0.007559999999999997,-0.005500000000000019,0.0014499999999999992,-0.892508,Release
0.114966,0.027296,-0.059162,-0.021079999999999988,0.0017600000000000254,-0.0024899999999999922,-0.8990969999999999,0.031424,0.041401,-0.005416,0.013969999999999993,-0.007909999999999999,0.002009999999999996,-0.891691,Release
0.114282,0.027321,-0.059224,-0.02596000000000001,0.0017600000000000254,-0.002759999999999985,-0.900893,0.031843,0.04125,-0.005382,0.016650000000000033,-0.008340000000000014,0.002080000000000005,-0.8902209999999999,Release
0.112827,0.027295,-0.0594,-0.033100000000000074,0.0010800000000000048,-0.003500000000000031,-0.906282,0.032656,0.040992,-0.005352,0.019579999999999983,-0.007599999999999969,0.001489999999999996,-0.887609,Release
0.111583,0.027129,-0.059677,-0.03382999999999997,-0.0016700000000000046,-0.005150000000000016,-0.906935,0.033371,0.040767000000000005,-0.005386999999999999,0.019469999999999973,-0.006340000000000026,0.00028999999999999285,-0.8866290000000001,Release
0.111085,0.027012,-0.059836,-0.03196999999999992,-0.0030900000000000025,-0.006120000000000014,-0.908568,0.033638,0.040699,-0.005425999999999999,0.01794999999999998,-0.005510000000000029,-0.0004400000000000087,-0.8885879999999999,Release
0.110416,0.026807,-0.060122,-0.024109999999999958,-0.004879999999999989,-0.007220000000000005,-0.910691,0.033933,0.040628,-0.005505,0.012770000000000005,-0.003640000000000032,-0.001530000000000006,-0.8814040000000001,Release
0.110147,0.026758,-0.060378,-0.014360000000000069,-0.0037099999999999976,-0.007010000000000002,-0.910364,0.034032,0.040565,-0.005568,0.006610000000000019,-0.002020000000000008,-0.0018100000000000002,-0.8574,Release
0.110151,0.026936,-0.060688,-0.009340000000000044,-0.0007599999999999968,-0.008519999999999986,-0.911017,0.034038,0.040513,-0.005605,0.003999999999999976,-0.0018599999999999867,-0.0017899999999999969,-0.7790199999999999,Release
0.110154,0.027115,-0.060832,-0.0026199999999999835,0.0030799999999999925,-0.0070999999999999544,-0.8781959999999999,0.034038,0.040486,-0.0056240000000000005,0.0010500000000000093,-0.0014199999999999632,-0.0011899999999999955,-0.7037439999999999,Release
0.11001500000000003,0.027648,-0.0611,-0.0013199999999999323,0.008899999999999984,-0.007220000000000005,-0.676042,0.034105,0.040458,-0.005655,0.0007300000000000363,-0.0010699999999999599,-0.000870000000000005,-0.568702,Release
0.109591,0.028339,-0.061307000000000014,-0.005600000000000049,0.01402999999999998,-0.006190000000000015,-0.552104,0.034281,0.040485,-0.005632,0.0024300000000000016,-0.00028000000000000247,-0.0002700000000000036,-0.483301,Release
0.108836,0.029118,-0.061502,-0.013179999999999996,0.020030000000000013,-0.006700000000000039,-0.474052,0.034578,0.040567,-0.005598,0.005399999999999988,0.0008099999999999773,0.0002599999999999975,-0.30890700000000004,Release
0.108375,0.029488,-0.06164600000000001,-0.016400000000000026,0.018400000000000014,-0.005459999999999979,-0.447109,0.034753,0.040593,-0.0056,0.006479999999999958,0.0013499999999999626,0.0005500000000000012,-0.163905,Release
0.107354,0.030188,-0.06208,-0.02236999999999989,0.01849,-0.007730000000000029,-0.299331,0.03518,0.040603,-0.005633,0.008990000000000041,0.0011800000000000005,-1.0000000000003641e-05,0.109607,Release
0.106201,0.030924,-0.06276799999999999,-0.026349999999999985,0.018059999999999986,-0.012660000000000029,-0.173597,0.035657999999999995,0.040628,-0.00566,0.010800000000000046,0.0006099999999999858,-0.0006200000000000065,0.303106,Release
0.10558900000000003,0.03132,-0.063197,-0.027859999999999968,0.018320000000000003,-0.015510000000000038,-0.13457,0.035842,0.040635,-0.005693999999999999,0.010889999999999995,0.0004200000000000037,-0.0009400000000000057,0.371525,Release
0.104444,0.032057,-0.064283,-0.029100000000000095,0.018690000000000026,-0.02203000000000004,-0.074806,0.03612,0.040561,-0.005869,0.009399999999999964,-0.0004200000000000037,-0.002360000000000003,0.453333,Release
0.103493,0.032705,-0.06561900000000001,-0.027080000000000017,0.017809999999999982,-0.028509999999999924,-0.066315,0.03629,0.040502,-0.0063170000000000006,0.006320000000000006,-0.0012599999999999415,-0.00657,0.496932,Release
0.103022,0.033108,-0.066308,-0.02567,0.017879999999999983,-0.031110000000000027,-0.065988,0.036291,0.040504000000000005,-0.0066430000000000005,0.00448999999999998,-0.0013099999999999915,-0.009489999999999995,0.509179,Release
0.102162,0.034169,-0.067827,-0.022819999999999924,0.021119999999999958,-0.035439999999999916,-0.040678,0.036173,0.040563,-0.0075590000000000015,0.0005299999999999749,2.0000000000020002e-05,-0.0169,0.5165270000000001,Release
0.101519,0.035302999999999994,-0.069406,-0.019740000000000042,0.02598000000000003,-0.03786999999999999,-0.017818,0.03588,0.040729,-0.008735,-0.004100000000000006,0.0022699999999999804,-0.024180000000000004,0.517343,Release
0.100973,0.036358,-0.071006,-0.02049000000000009,0.03250000000000003,-0.04697999999999994,-0.012102,0.035480000000000005,0.041038,-0.010093,-0.008109999999999992,0.0053399999999999975,-0.0345,0.517343,Release
0.100728,0.036865,-0.071787,-0.014340000000000047,0.02696000000000004,-0.03960000000000005,-0.007367,0.035230000000000004,0.041260000000000005,-0.010828,-0.009429999999999994,0.0069699999999999615,-0.03269000000000002,0.517833,Release
0.100399,0.037863,-0.073266,-0.01119999999999996,0.0256,-0.038600000000000016,-0.007367,0.034602,0.041795,-0.012365,-0.012780000000000014,0.010659999999999977,-0.0363,0.518813,Release
0.100165,0.038937,-0.074621,-0.008079999999999895,0.02578999999999998,-0.03615000000000007,-0.025329,0.033774,0.042403,-0.013955,-0.017059999999999992,0.013650000000000051,-0.038620000000000015,0.513424,Release
0.100085,0.039516,-0.075263,-0.006430000000000047,0.02651000000000001,-0.03475999999999993,-0.024186000000000003,0.033319,0.042759,-0.014804,-0.01910999999999996,0.014990000000000003,-0.03975999999999999,0.511302,Release
0.100049,0.040659,-0.076472,-0.003500000000000031,0.02796,-0.032060000000000005,-0.011286,0.032357,0.043426,-0.016393,-0.02245000000000004,0.016309999999999998,-0.04028000000000003,0.502811,Release
0.100165,0.041674,-0.077515,0.0,0.02737000000000004,-0.028939999999999938,-0.026962,0.031289,0.044016,-0.017903,-0.02485000000000001,0.016129999999999964,-0.03947999999999999,0.481746,Release
0.10031,0.042485,-0.078207,0.0022500000000000298,0.029689999999999994,-0.029440000000000018,-0.068111,0.030262,0.044671,-0.019219,-0.030570000000000007,0.01912000000000004,-0.044150000000000016,0.466887,Release
0.100313,0.042748,-0.07835,0.0026400000000000035,0.02089000000000001,-0.018780000000000047,-0.08346100000000001,0.029805,0.044957,-0.019751,-0.02551999999999995,0.015309999999999975,-0.03358,0.464927,Release
0.100259,0.043019,-0.078374,0.0009399999999999683,0.013449999999999991,-0.008589999999999988,-0.096687,0.028834,0.045387,-0.020695,-0.024549999999999992,0.013709999999999972,-0.02792000000000003,0.458559,Touch
0.100138,0.04319,-0.07821,-0.001719999999999916,0.007049999999999974,-3.000000000003001e-05,-0.091625,0.027656,0.045598,-0.02129,-0.02606000000000001,0.009269999999999973,-0.020710000000000003,0.431779,Touch
0.100082,0.043291,-0.078095,-0.002309999999999951,0.005430000000000018,0.002550000000000052,-0.079215,0.027012,0.045735000000000005,-0.021436,-0.02793,0.007780000000000009,-0.01684999999999999,0.412348,Touch
0.100028,0.043485,-0.07786699999999999,-0.002309999999999951,0.004660000000000011,0.005069999999999936,-0.081501,0.025551,0.046168,-0.021427,-0.032829999999999984,0.007810000000000039,-0.007320000000000003,0.392589,Touch
0.100038,0.0438,-0.07775800000000001,-0.0010000000000000286,0.0060999999999999934,0.0045200000000000795,-0.105668,0.02399,0.046574,-0.021052,-0.036659999999999984,0.009759999999999977,0.0023799999999999807,0.38867,Touch
0.099954,0.044172,-0.07764,-0.0012800000000000313,0.008809999999999998,0.004549999999999971,-0.123467,0.022592,0.047092,-0.020454,-0.0442,0.01357000000000004,0.009819999999999995,0.388181,Touch
0.099818,0.044364,-0.077529,-0.0021000000000000185,0.008789999999999978,0.0033800000000000496,-0.118241,0.021986,0.047372,-0.020122,-0.03565000000000002,0.012039999999999969,0.01305,0.387854,Touch
0.099338,0.044646,-0.077239,-0.007000000000000062,0.008459999999999995,0.005189999999999917,-0.118895,0.021116,0.047976,-0.019435,-0.02874000000000002,0.014020000000000005,0.01617,0.388507,Touch
0.098578,0.044789,-0.076852,-0.013760000000000022,0.006169999999999995,0.00787999999999997,-0.126243,0.020701,0.0487,-0.018619,-0.018910000000000003,0.016079999999999983,0.01835,0.38818,Touch
0.098152,0.044814,-0.076654,-0.016660000000000008,0.00449999999999999,0.008750000000000008,-0.127549,0.020599,0.049071,-0.018163,-0.013869999999999992,0.01698999999999999,0.019590000000000017,0.386874,Touch
0.097212,0.044766,-0.076261,-0.02125999999999989,0.0012000000000000205,0.009780000000000066,-0.132448,0.020651,0.049803,-0.017186,-0.0046500000000000005,0.018270000000000026,0.02249000000000001,0.380669,Touch
0.096097,0.044593,-0.07585399999999999,-0.024809999999999967,-0.0019600000000000173,0.009979999999999987,-0.13261099999999998,0.020869,0.050511,-0.016118,0.0016799999999999801,0.01811,0.02501,0.37822,Touch
0.095547,0.044455,-0.07566,-0.02604999999999996,-0.003589999999999982,0.009939999999999949,-0.130815,0.021018,0.050821,-0.015512,0.004189999999999992,0.017500000000000016,0.02650999999999998,0.376097,Touch
0.094402,0.044058,-0.07525,-0.02810000000000007,-0.007080000000000003,0.01010999999999998,-0.128039,0.021407,0.051294000000000006,-0.01419,0.007559999999999997,0.014909999999999991,0.029960000000000007,0.36336,Touch
0.093288,0.043574,-0.074838,-0.02809000000000006,-0.01018999999999999,0.01016000000000003,-0.12460999999999997,0.02195,0.051576,-0.012725,0.010810000000000021,0.010649999999999963,0.033929999999999995,0.34099,Touch
0.092232,0.043106,-0.074459,-0.033150000000000124,-0.01349000000000003,0.012010000000000076,-0.117588,0.022497,0.051685,-0.011129,0.014790000000000013,0.008640000000000038,0.04383,0.321558,Touch
0.091749,0.042906,-0.074293,-0.026530000000000026,-0.01152,0.009569999999999995,-0.113506,0.022758,0.051716,-0.010317,0.013510000000000015,0.004219999999999989,0.03873,0.316659,Touch
0.090901,0.042586,-0.074028,-0.02387,-0.009880000000000028,0.008100000000000052,-0.113833,0.023248,0.051709000000000005,-0.008718,0.012980000000000005,0.0013300000000000115,0.04007,0.316659,Touch
0.090232,0.042407,-0.07388600000000001,-0.019999999999999882,-0.006989999999999982,0.005730000000000041,-0.114649,0.023691,0.051616,-0.007242,0.011940000000000006,-0.0006899999999999963,0.03887,0.317312,Touch
0.08997100000000001,0.042384,-0.073861,-0.017780000000000018,-0.0052200000000000146,0.004320000000000018,-0.116282,0.023901,0.051603,-0.006583,0.011429999999999982,-0.0011299999999999505,0.037339999999999984,0.316006,Touch
0.089544,0.042439,-0.073866,-0.013569999999999973,-0.0014700000000000132,0.0016199999999999546,-0.117915,0.024281,0.051647000000000005,-0.005364,0.010329999999999992,-0.0006199999999999956,0.03354,0.312087,Touch
0.089212,0.042488,-0.073885,-0.01020000000000007,0.0008099999999999773,9.999999999871223e-06,-0.120364,0.024563,0.051813,-0.00428,0.008720000000000012,0.001969999999999958,0.02962,0.304086,Touch
0.08897200000000001,0.042492,-0.073865,-0.00999,0.0010800000000000393,-4.0000000000040004e-05,-0.118078,0.024705,0.052076,-0.003279,0.008040000000000026,0.004729999999999943,0.03304,0.293635,Touch
0.08888099999999999,0.04249,-0.073853,-0.006629999999999968,0.0005100000000000243,0.00012999999999999123,-0.115792,0.024741,0.05222,-0.002757,0.004599999999999986,0.005730000000000041,0.02607,0.287104,Touch
0.088784,0.042477,-0.07384199999999999,-0.004279999999999978,-0.00010999999999997125,0.00043000000000001365,-0.111873,0.024725,0.052502,-0.001822,0.0016199999999999895,0.006890000000000021,0.02458,0.281552,Touch
0.088767,0.042465,-0.07385599999999999,-0.0020499999999999685,-0.00026999999999999247,8.999999999995123e-05,-0.10975,0.024646,0.052698,-0.000907,-0.0005900000000000002,0.006220000000000045,0.02372,0.280409,Touch
0.088781,0.042455,-0.073864,-0.0010000000000000286,-0.0003500000000000032,-0.00010999999999997125,-0.110077,0.024624,0.052768,-0.000467,-0.0011699999999999905,0.00548,0.0229,0.280409,Touch
0.088826,0.04244,-0.073888,0.0004200000000000037,-0.0003700000000000232,-0.0004599999999999049,-0.113179,0.024553,0.052841999999999986,0.000412,-0.00172000000000002,0.0034,0.02234,0.27910300000000005,Touch
0.08884600000000001,0.04245,-0.073893,0.0007899999999999574,-0.00015000000000001124,-0.0003699999999999537,-0.116608,0.024537,0.05281,0.001318,-0.0010900000000000146,0.0011200000000000099,0.022249999999999995,0.271754,Touch
0.088822,0.042445,-0.073885,0.0004099999999999937,-0.00010000000000003062,-0.00021000000000007124,-0.116935,0.024501,0.05274,0.002234,-0.0012300000000000158,-0.00028000000000000247,0.027009999999999992,0.254935,Touch
0.088793,0.042447000000000006,-0.073883,-0.0003300000000000525,7.000000000000062e-05,4.999999999991122e-05,-0.116608,0.024472,0.052713,0.002698,-0.0008099999999999773,-0.0012899999999999715,0.02285999999999999,0.248567,Touch
0.08873500000000001,0.04244,-0.07388099999999999,-0.0011099999999999999,-0.00010000000000003062,0.00011999999999998125,-0.10975,0.024424,0.052643,0.003699,-0.0011299999999999852,-0.0016700000000000046,0.023809999999999998,0.246444,Touch
0.088698,0.042416,-0.073897,-0.0012399999999999911,-0.0002899999999999432,-0.00011999999999998125,-0.106648,0.024372,0.05245,0.004632,-0.0012899999999999715,-0.0029000000000000553,0.02398,0.249873,Touch
0.08869099999999999,0.042399,-0.07391,-0.0010199999999999099,-0.0004799999999999943,-0.00026999999999999247,-0.105178,0.024354,0.05235,0.005053,-0.0011800000000000005,-0.0036300000000000217,0.02355,0.251016,Touch
0.08871,0.04236,-0.073951,-0.00024999999999997247,-0.0007999999999999674,-0.0007000000000000063,-0.103709,0.024324,0.052173,0.005864,-0.0010000000000000286,-0.00470000000000005,0.02165,0.253629,Touch
0.08872000000000001,0.042329000000000006,-0.073986,0.0002199999999999425,-0.0008700000000000374,-0.0008899999999999185,-0.108444,0.024323,0.052099,0.006537,-0.0004900000000000043,-0.0035099999999999715,0.01905,0.25852800000000004,Touch
0.088703,0.042311,-0.074005,0.00011999999999998125,-0.0008799999999999779,-0.0009499999999999787,-0.111546,0.024346,0.052167999999999985,0.007031,-8.000000000001062e-05,-0.001820000000000016,0.019779999999999992,0.260487,Touch
0.088687,0.042303,-0.07401,-0.0002299999999999525,-0.0005700000000000147,-0.0005900000000000347,-0.112036,0.024379,0.052234,0.007234999999999998,0.0005500000000000296,0.0006100000000000548,0.013709999999999993,0.26163000000000003,Touch
0.088629,0.042303,-0.074009,-0.0009099999999999386,-0.00025999999999998247,-0.00023000000000009127,-0.11269,0.024456,0.052428,0.007637,0.001329999999999977,0.003290000000000029,0.010999999999999987,0.26261,Touch
0.088542,0.042298,-0.073999,-0.0016100000000000836,-0.00012999999999999123,6.000000000006001e-05,-0.110567,0.024481,0.052618,0.008027,0.001349999999999997,0.00449999999999999,0.009959999999999991,0.262773,Touch
0.088503,0.042289,-0.07399299999999999,-0.0018400000000000358,-0.00014000000000000123,0.00017000000000003124,-0.110404,0.024492,0.052687,0.008232999999999999,0.0011299999999999852,0.004529999999999951,0.00998,0.2631,Touch
0.088424,0.042278,-0.073999,-0.0020499999999999685,-0.00024999999999997247,0.0001000000000001,-0.11073,0.024487,0.052746,0.00865,0.0003099999999999978,0.0031799999999999893,0.010129999999999995,0.26359,Touch
0.088358,0.042247,-0.074021,-0.0018399999999998973,-0.0005100000000000243,-0.00022000000000008124,-0.112689,0.024429,0.052747,0.009047,-0.0005199999999999996,0.0012900000000000411,0.010199999999999996,0.26359,Touch
0.08828899999999999,0.042194,-0.074041,-0.0021399999999999197,-0.0009499999999999787,-0.0004799999999999249,-0.115302,0.024355,0.052735,0.009392,-0.0013699999999999823,0.0004799999999999943,0.01158999999999998,0.262447,Touch
0.088257,0.04217,-0.074058,-0.0016700000000000046,-0.0010800000000000393,-0.0005900000000000347,-0.117262,0.02431,0.052749,0.009551,-0.0017700000000000007,2.9999999999960607e-05,0.009010000000000002,0.26016100000000003,Touch
0.088198,0.042122,-0.07409199999999999,-0.0016000000000000734,-0.0012500000000000011,-0.0007100000000000162,-0.11971099999999997,0.024186000000000003,0.052854,0.009858,-0.0024300000000000016,0.0010699999999999599,0.008110000000000004,0.254772,Touch
0.088145,0.042087,-0.07412300000000001,-0.0014400000000000526,-0.0010700000000000293,-0.0008199999999999874,-0.121181,0.023999,0.053024,0.010171,-0.003560000000000021,0.002890000000000045,0.007789999999999997,0.25167,Touch
0.088127,0.042062,-0.074135,-0.0013000000000000511,-0.0010799999999999699,-0.0007700000000000763,-0.121344,0.023849,0.05313,0.010341,-0.004609999999999996,0.003809999999999994,0.007899999999999985,0.249873,Touch
0.088116,0.042011,-0.074172,-0.0008199999999999874,-0.0011099999999999999,-0.0007999999999999674,-0.120854,0.023528,0.05335,0.01069,-0.006579999999999989,0.0049600000000000356,0.008319999999999989,0.245138,Touch
0.088113,0.041948,-0.074225,-0.00032000000000004247,-0.0013900000000000026,-0.0010200000000000486,-0.120038,0.023094,0.053606,0.011103,-0.009049999999999996,0.005819999999999992,0.00932,0.242362,Touch
0.088113,0.041915,-0.074249,-0.00014000000000000123,-0.0014700000000000132,-0.001139999999999891,-0.119874,0.022855,0.053752,0.011308,-0.009939999999999984,0.006220000000000045,0.009670000000000005,0.23877,Touch
0.08809600000000001,0.041855,-0.074293,-0.00020000000000006124,-0.0015599999999999642,-0.0012099999999999607,-0.121834,0.022314,0.054117999999999986,0.011707,-0.012139999999999998,0.0076799999999999785,0.01017,0.232238,Touch
0.08806599999999999,0.041812,-0.07433,-0.0004699999999999148,-0.0013599999999999726,-0.00104999999999994,-0.123793,0.021807,0.05454,0.012053,-0.01287,0.009339999999999972,0.009499999999999993,0.23093200000000005,Touch
0.088019,0.041791,-0.074351,-0.0009399999999999683,-0.0012399999999999911,-0.0010200000000000486,-0.1251,0.021326,0.054955,0.012416,-0.015289999999999991,0.012029999999999956,0.011079999999999993,0.227992,Touch
0.08797999999999999,0.041788,-0.074353,-0.0011599999999999107,-0.0006700000000000456,-0.0006000000000000449,-0.125589,0.021122,0.055137,0.012625,-0.01192000000000002,0.01018999999999999,0.009179999999999999,0.22538,Touch
0.087903,0.041786,-0.07434099999999999,-0.0016300000000001036,-0.00026000000000005186,-0.00011000000000011001,-0.124446,0.020771,0.055416,0.013113,-0.010359999999999987,0.00876000000000002,0.010599999999999998,0.220155,Touch
0.087859,0.041781,-0.07434400000000001,-0.0015999999999999348,-0.00010000000000003062,7.000000000006999e-05,-0.121017,0.020482,0.05551,0.013682,-0.00844000000000001,0.005549999999999999,0.012659999999999992,0.219012,Touch
0.087852,0.041771,-0.074351,-0.0012800000000000313,-0.00016999999999996185,2.0000000000020002e-05,-0.119548,0.020355,0.055483000000000005,0.013983,-0.0076699999999999685,0.003459999999999991,0.013579999999999995,0.218848,Touch
0.087878,0.041747,-0.074376,-0.00024999999999997247,-0.0003899999999999737,-0.0003499999999999337,-0.116772,0.020116,0.055316,0.01456,-0.006550000000000028,-0.0010000000000000286,0.014469999999999997,0.219338,Touch
