PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072893,0.042231,-0.058214,0.0035599999999999525,-0.005970000000000003,0.0029599999999999765,-1.054713,0.051577,0.030336,-0.004413,0.02125999999999996,-0.004140000000000012,-0.006600000000000004,-1.0115459999999998,Pull
0.073126,0.041852,-0.05806,0.004759999999999903,-0.008140000000000022,0.0036100000000000025,-1.05259,0.052070000000000005,0.030339,-0.004549,0.01680999999999995,-0.0014099999999999874,-0.005399999999999998,-1.02216,Pull
0.073275,0.041641,-0.05798,0.005560000000000009,-0.00911000000000002,0.003830000000000014,-1.052917,0.052224,0.030386,-0.004628,0.013919999999999974,-0.0003200000000000079,-0.004580000000000001,-1.025753,Pull
0.07357799999999999,0.041288,-0.057834,0.00685000000000005,-0.009429999999999994,0.0037999999999999844,-1.052427,0.052331,0.03059,-0.004872,0.007540000000000047,0.0025400000000000075,-0.004589999999999993,-1.021834,Pull
0.073908,0.040978,-0.057685,0.00782000000000005,-0.008739999999999998,0.0037500000000000033,-1.051284,0.052202,0.03087,-0.005264,0.0013200000000000015,0.005310000000000002,-0.007149999999999994,-1.014812,Pull
0.07421699999999999,0.040727,-0.057563,0.009419999999999984,-0.00913999999999998,0.0041699999999999385,-1.055856,0.051983,0.031151,-0.005711,-0.0024099999999999816,0.007650000000000019,-0.010829999999999998,-1.022977,Pull
0.074378,0.040596,-0.057493,0.007999999999999952,-0.006919999999999982,0.003410000000000011,-1.057815,0.051853,0.031299,-0.005937,-0.004779999999999993,0.007090000000000012,-0.01065,-1.019874,Pull
0.0747,0.040318,-0.057338,0.007920000000000009,-0.00660000000000001,0.0034700000000000013,-1.057979,0.051613,0.031576,-0.006328,-0.005889999999999993,0.007059999999999983,-0.010640000000000007,-1.025099,Pull
0.074977,0.040011,-0.057155999999999985,0.007599999999999969,-0.0071600000000000144,0.004070000000000046,-1.059122,0.051434,0.031832,-0.006687,-0.0054900000000000105,0.006809999999999976,-0.009760000000000005,-1.02314,Pull
0.075098,0.039829,-0.05705,0.007199999999999984,-0.0076699999999999685,0.00443000000000006,-1.057815,0.051362,0.031945999999999995,-0.006836,-0.004910000000000053,0.006470000000000017,-0.008990000000000005,-1.023793,Pull
0.075322,0.039436,-0.05680900000000001,0.0062199999999999755,-0.008820000000000008,0.005290000000000017,-1.068429,0.051269,0.03213,-0.007103,-0.0034399999999999713,0.005539999999999989,-0.0077499999999999965,-1.008117,Pull
0.075512,0.038952,-0.056493,0.005349999999999938,-0.010589999999999973,0.006629999999999968,-1.081819,0.051239,0.032275,-0.0073370000000000015,-0.0019500000000000075,0.0044299999999999895,-0.006499999999999995,-1.013506,Pull
0.075651,0.038378,-0.056089,0.0055299999999999785,-0.014510000000000009,0.009609999999999966,-1.085411,0.051227,0.032409,-0.007587000000000002,-0.0013499999999999626,0.004629999999999981,-0.0075099999999999984,-1.017915,Pull
0.075697,0.038058,-0.055868,0.0037500000000000033,-0.013779999999999971,0.009409999999999974,-1.086881,0.051217,0.032487,-0.0077230000000000016,-0.0005200000000000343,0.003570000000000031,-0.0062,-1.013996,Pull
0.075736,0.037381,-0.055403,0.0022400000000000198,-0.015710000000000033,0.010900000000000009,-1.089657,0.051194,0.032672,-0.007991,-0.00044999999999996437,0.003970000000000015,-0.006540000000000001,-1.000279,Pull
0.075735,0.036660000000000005,-0.05492,0.0008400000000000074,-0.01718000000000004,0.011690000000000034,-1.086555,0.051148,0.032913,-0.008329000000000001,-0.0007900000000000268,0.005039999999999975,-0.007419999999999995,-1.004198,Pull
0.07572100000000001,0.036272000000000006,-0.054666,0.0002399999999999625,-0.017860000000000032,0.012020000000000015,-1.088187,0.051121,0.033031,-0.008505,-0.0009599999999999886,0.0054399999999999605,-0.007820000000000006,-1.010893,Pull
0.075696,0.035571,-0.054215,-0.0003999999999999837,-0.01809999999999999,0.011880000000000016,-1.097658,0.051113,0.033227,-0.008872,-0.0008100000000000468,0.005549999999999999,-0.008809999999999998,-1.027875,Pull
0.07566,0.034958,-0.053811000000000005,-0.0007499999999999174,-0.017019999999999952,0.011089999999999987,-1.098148,0.051133,0.033336000000000005,-0.009314,-0.00015000000000001124,0.004229999999999998,-0.009849999999999998,-1.032774,Pull
0.075624,0.034479,-0.053464,-0.0009699999999999986,-0.01792999999999996,0.012020000000000015,-1.096842,0.051174,0.033431,-0.009872,0.0005299999999999749,0.004000000000000045,-0.013670000000000002,-1.033754,Pull
0.07560499999999999,0.034289,-0.053303,-0.0009099999999999386,-0.012819999999999984,0.00911999999999996,-1.094392,0.051197,0.033484,-0.010184,0.0008400000000000074,0.0025700000000000037,-0.013120000000000008,-1.033427,Pull
0.075554,0.034014,-0.053027,-0.0010600000000000886,-0.009440000000000004,0.00784,-1.096842,0.051243,0.033609,-0.010897,0.00109999999999999,0.0027300000000000236,-0.01583000000000001,-1.020364,Pull
0.075503,0.033849000000000004,-0.052756,-0.0012099999999999607,-0.006300000000000056,0.007080000000000003,-1.098475,0.051278,0.033723,-0.011651,0.0010399999999999993,0.002920000000000006,-0.01778999999999999,-1.020527,Pull
0.07547999999999999,0.033787,-0.052612,-0.0012500000000000011,-0.0050200000000000244,0.00691000000000004,-1.104353,0.051316,0.033781,-0.012032,0.0011900000000000105,0.0029699999999999865,-0.01847999999999999,-1.025589,Pull
0.075463,0.033691000000000006,-0.052323,-0.0009099999999999386,-0.0032300000000000393,0.007039999999999962,-1.1038629999999998,0.051407000000000015,0.033871,-0.012763,0.0016400000000000446,0.0026199999999999835,-0.01866,-1.023466,Pull
0.075477,0.033615,-0.052035000000000005,-0.00025999999999998247,-0.002339999999999981,0.007209999999999993,-1.105333,0.051577,0.033876,-0.013456,0.0029900000000000065,0.0015300000000000036,-0.01805,-1.033264,Pull
0.075508,0.033530000000000004,-0.05174,0.00028000000000000247,-0.0025700000000000037,0.008719999999999978,-1.105823,0.051787,0.033857,-0.014103999999999997,0.004709999999999992,0.0007599999999999968,-0.02072000000000001,-1.03408,Pull
0.075526,0.033475,-0.051597,0.0006299999999999363,-0.002160000000000009,0.007260000000000043,-1.106149,0.051875,0.033852999999999994,-0.014388,0.004679999999999962,-0.00017999999999997185,-0.016249999999999997,-1.0321209999999998,Pull
0.07554,0.033324,-0.051309,0.0006299999999999363,-0.002909999999999996,0.007259999999999975,-1.106476,0.052025,0.033876,-0.014947,0.0044800000000000395,0.0,-0.014910000000000012,-1.0321209999999998,Pull
0.075545,0.033124,-0.05104,0.0003699999999999537,-0.0040599999999999655,0.006999999999999992,-1.108762,0.052087,0.033964,-0.015486000000000003,0.0030000000000000165,0.0010700000000000293,-0.013819999999999994,-1.033264,Pull
0.075541,0.033009,-0.050911,0.00015000000000001124,-0.004660000000000011,0.00685999999999999,-1.109742,0.052116,0.034036000000000004,-0.015747,0.002410000000000051,0.0018299999999999567,-0.01359000000000001,-1.033264,Pull
0.075539,0.03273,-0.050672,-1.0000000000010001e-05,-0.005939999999999973,0.006369999999999987,-1.111865,0.052114,0.034256,-0.016256,0.0008899999999999881,0.0037999999999999844,-0.013089999999999996,-1.033427,Pull
0.075547,0.032363,-0.050455,2.0000000000020002e-05,-0.007609999999999978,0.005850000000000022,-1.108435,0.052054,0.034548,-0.016699000000000002,-0.0003299999999999831,0.005840000000000012,-0.012129999999999988,-1.032937,Pull
0.075572,0.031881,-0.050239,0.00031000000000003247,-0.01127999999999997,0.00671999999999999,-1.103047,0.051984,0.034864,-0.016991,-0.0013200000000000015,0.008280000000000023,-0.012439999999999986,-1.032937,Pull
0.07559600000000001,0.031605,-0.050141000000000005,0.0005700000000000147,-0.01125000000000001,0.005310000000000037,-1.095862,0.051958,0.035005,-0.017085,-0.0015600000000000336,0.007489999999999997,-0.008289999999999999,-1.028365,Pull
0.075644,0.031003,-0.049979,0.0009699999999999986,-0.013600000000000036,0.004759999999999973,-1.0821459999999998,0.051902,0.035217,-0.01719,-0.0015200000000000632,0.00668999999999996,-0.004910000000000018,-1.03653,Pull
0.075687,0.030385,-0.049894,0.00115000000000004,-0.01496000000000001,0.003449999999999981,-1.074798,0.051884000000000007,0.035347,-0.017231,-0.0010000000000000286,0.004830000000000043,-0.002400000000000007,-1.031631,Pull
0.075709,0.030059,-0.04988,0.0011300000000000199,-0.015460000000000022,0.002609999999999973,-1.073981,0.051887,0.035382,-0.017217,-0.0007099999999999468,0.003769999999999954,-0.0013200000000000015,-1.03457,Pull
0.07576799999999999,0.029444,-0.049922,0.0012399999999999911,-0.01558999999999998,0.0005700000000000147,-1.0793700000000002,0.051896000000000005,0.035460000000000005,-0.017117,-5.999999999999062e-05,0.0024300000000000016,0.0007300000000000015,-1.046817,Pull
0.075831,0.028853,-0.05002,0.0014399999999999136,-0.015319999999999988,-0.0012600000000000113,-1.084922,0.051866,0.035581,-0.016951,-0.00017999999999997185,0.002339999999999981,0.00279999999999999,-1.050736,Pull
0.07585700000000001,0.028577,-0.050095,0.0014799999999999536,-0.014819999999999972,-0.0021499999999999987,-1.082472,0.051857000000000014,0.035651,-0.016852000000000002,-0.00030000000000002247,0.002690000000000053,0.003650000000000008,-1.052369,Pull
0.075917,0.028016000000000003,-0.050282,0.0014899999999999636,-0.014280000000000022,-0.003599999999999992,-1.086065,0.05181,0.03578,-0.016655,-0.000859999999999958,0.0032000000000000084,0.004620000000000006,-1.056615,Pull
0.075971,0.027492000000000003,-0.050525,0.0014000000000000126,-0.013610000000000013,-0.005049999999999985,-1.095046,0.05174,0.035899,-0.016478,-0.0012600000000000113,0.0031799999999999893,0.004730000000000012,-1.05988,Pull
0.07600900000000001,0.027022000000000004,-0.050787,0.0015199999999999936,-0.01555000000000001,-0.006919999999999982,-1.089821,0.051659,0.035983999999999995,-0.016341,-0.0019800000000000373,0.0033299999999999996,0.005109999999999976,-1.056125,Pull
0.076024,0.026817,-0.050918,0.0010699999999999599,-0.011989999999999987,-0.0063599999999999785,-1.096352,0.051604,0.036021,-0.016281,-0.002060000000000048,0.0024099999999999816,0.003739999999999993,-1.05939,Pull
0.07607699999999999,0.026458,-0.051152,0.0010600000000000886,-0.010340000000000002,-0.0062700000000000256,-1.099781,0.051506,0.036105,-0.01615,-0.002339999999999981,0.0020599999999999785,0.0032799999999999843,-1.053675,Pull
0.07613400000000001,0.026123,-0.051358,0.0012500000000000011,-0.008990000000000005,-0.0057100000000000215,-1.097168,0.05145,0.036183,-0.016026,-0.002089999999999939,0.0019899999999999783,0.003150000000000028,-1.042735,Pull
0.07616,0.025947,-0.051447,0.0013600000000001113,-0.008699999999999992,-0.005290000000000017,-1.0994540000000002,0.051426,0.036202,-0.015977,-0.0017799999999999765,0.0018100000000000054,0.003039999999999987,-1.041265,Pull
0.076206,0.025568,-0.051585,0.0012899999999999026,-0.008899999999999984,-0.00432999999999996,-1.099781,0.051405999999999986,0.036253,-0.015888,-0.0010000000000000286,0.001480000000000023,0.002620000000000018,-1.038326,Pull
0.076254,0.025149,-0.051674,0.00120000000000009,-0.009739999999999992,-0.0031599999999999684,-1.095699,0.051399,0.036301,-0.015812,-0.0005100000000000243,0.0011800000000000005,0.002139999999999989,-1.02461,Pull
0.076315,0.02461,-0.051733,0.0015499999999998848,-0.013370000000000014,-0.002860000000000016,-1.097985,0.051418,0.03633,-0.015676,-8.000000000001062e-05,0.0012800000000000313,0.0030100000000000265,-1.0099129999999998,Pull
0.076356,0.02432,-0.05176,0.0014999999999999734,-0.012479999999999993,-0.0017500000000000154,-1.097985,0.051418,0.036348,-0.015625999999999998,0.00011999999999998125,0.0009499999999999787,0.0026199999999999835,-1.001749,Pull
0.076473,0.023697,-0.051820000000000005,0.0021899999999999693,-0.014520000000000019,-0.001460000000000003,-1.099781,0.051394,0.036385,-0.01551,-4.999999999998062e-05,0.0008400000000000074,0.003020000000000002,-0.986726,Pull
0.07660800000000001,0.023122,-0.05193,0.002930000000000016,-0.014879999999999997,-0.001969999999999958,-1.094556,0.051404999999999985,0.036423,-0.015432,-0.00012999999999999123,0.0009299999999999586,0.002439999999999995,-0.980358,Pull
0.076684,0.022843,-0.052005,0.0032800000000000893,-0.014770000000000024,-0.0024500000000000216,-1.088514,0.051404999999999985,0.036424,-0.015413,-0.00012999999999999123,0.0007599999999999968,0.0021300000000000143,-0.986073,Pull
0.076848,0.02231,-0.052192,0.0037500000000000033,-0.013869999999999992,-0.0037200000000000414,-1.067123,0.05141,0.036395,-0.015338,0.00015999999999995182,9.999999999996124e-05,0.0017200000000000028,-0.997993,Pull
0.077012,0.021831,-0.052448,0.004040000000000016,-0.012910000000000005,-0.005180000000000046,-1.058632,0.051498,0.036302,-0.015213999999999997,0.0009300000000000279,-0.0012099999999999607,0.0021799999999999944,-1.006811,Pull
0.077128,0.021418,-0.052767,0.0044399999999999995,-0.01424999999999999,-0.007619999999999988,-1.057652,0.051628,0.03613,-0.015062,0.0022300000000000093,-0.0029399999999999565,0.0035099999999999893,-1.0071370000000002,Pull
0.077155,0.021232,-0.052947,0.003070000000000017,-0.010779999999999993,-0.007549999999999987,-1.0571620000000002,0.051726,0.035992,-0.014947,0.003160000000000037,-0.0040299999999999355,0.00390999999999999,-1.006648,Pull
0.07714,0.020925,-0.053336,0.0012800000000000313,-0.009060000000000006,-0.008879999999999999,-1.035934,0.051996,0.035666,-0.01469,0.0049799999999999844,-0.0063599999999999785,0.0052400000000000025,-1.014322,Touch
0.077065,0.020633,-0.053727,-0.0006300000000000749,-0.00785000000000001,-0.009599999999999956,-1.017483,0.052328,0.035283,-0.014327,0.006999999999999992,-0.008470000000000005,0.007350000000000013,-1.007791,Touch
0.077016,0.020497,-0.053906,-0.0013900000000000026,-0.007349999999999995,-0.009590000000000015,-1.0111139999999998,0.052506,0.035075,-0.014099,0.00779999999999996,-0.009170000000000013,0.008479999999999998,-1.007791,Touch
0.076896,0.020215,-0.054235000000000005,-0.002439999999999942,-0.007099999999999987,-0.00898999999999997,-1.002297,0.052891,0.034692,-0.013567,0.00895,-0.009740000000000026,0.011230000000000007,-1.01024,Touch
0.07677300000000001,0.019921,-0.054503,-0.002920000000000006,-0.007119999999999974,-0.007760000000000058,-0.994459,0.053278999999999986,0.034421,-0.012957,0.009510000000000005,-0.008620000000000017,0.013699999999999995,-1.005668,Touch
0.07668,0.019635,-0.054671,-0.0033600000000000296,-0.008620000000000017,-0.0076499999999999485,-0.98907,0.053703,0.034289,-0.012349,0.011970000000000036,-0.00786000000000002,0.017499999999999998,-0.956354,Touch
0.076653,0.019491,-0.054696,-0.002430000000000071,-0.007239999999999989,-0.004610000000000032,-0.984008,0.053925,0.034273000000000005,-0.012036,0.010340000000000002,-0.004190000000000027,0.015309999999999997,-0.910306,Touch
0.076641,0.019186,-0.054616,-0.0013199999999999323,-0.007349999999999995,-0.0011299999999999505,-0.967842,0.054395000000000006,0.034334,-0.011441,0.011159999999999993,-0.000869999999999968,0.01516,-0.792574,Touch
0.076676,0.018871,-0.054371,-4.0000000000040004e-05,-0.007640000000000008,0.0029999999999999467,-0.960984,0.054898,0.034518,-0.010933,0.011950000000000016,0.0022900000000000004,0.014160000000000006,-0.713214,Touch
0.076713,0.018687,-0.054201,0.0006000000000000449,-0.008040000000000026,0.004950000000000024,-0.959678,0.055152,0.034636,-0.010703,0.012269999999999993,0.0036300000000000217,0.013329999999999993,-0.6849649999999999,Touch
0.076787,0.018321,-0.053859,0.0014599999999999336,-0.008650000000000012,0.007570000000000006,-0.958535,0.055666,0.034894999999999995,-0.010319,0.012710000000000013,0.00560999999999999,0.01122,-0.616057,Touch
0.076849,0.017949,-0.053526,0.0017300000000000648,-0.009219999999999992,0.008450000000000055,-0.958208,0.056156,0.035181,-0.010035,0.012579999999999952,0.006629999999999968,0.008979999999999995,-0.507305,Touch
0.076877,0.017633000000000003,-0.053185,0.0016399999999999748,-0.010539999999999994,0.010159999999999959,-0.958535,0.056682,0.035454,-0.009751,0.015300000000000038,0.008179999999999995,0.009520000000000016,-0.440519,Touch
0.07687999999999999,0.017487,-0.053007000000000006,0.0009300000000000974,-0.008340000000000014,0.008519999999999986,-0.958208,0.056984,0.035581,-0.009598,0.013179999999999996,0.00685999999999999,0.007209999999999993,-0.41178,Touch
0.07687999999999999,0.017208,-0.052642,0.00031000000000003247,-0.007409999999999986,0.008839999999999959,-0.9489,0.057583,0.035797,-0.009334,0.014270000000000047,0.006160000000000054,0.007010000000000002,-0.371447,Touch
0.076877,0.016949000000000002,-0.052258000000000006,0.0,-0.006840000000000007,0.009270000000000042,-0.917385,0.058241,0.036008,-0.009079,0.01558999999999998,0.005539999999999989,0.00671999999999999,-0.336666,Touch
0.076877,0.016849,-0.052078,-3.000000000003001e-05,-0.006379999999999997,0.009289999999999993,-0.902036,0.058574,0.036088,-0.008952,0.015900000000000008,0.005070000000000005,0.006460000000000007,-0.31658200000000003,Touch
0.076889,0.016669999999999997,-0.051716,8.999999999995123e-05,-0.005380000000000003,0.009260000000000032,-0.876236,0.059286,0.036212,-0.008675,0.017029999999999962,0.004149999999999987,0.00659,-0.274779,Touch
0.076908,0.016534,-0.051375,0.00031000000000003247,-0.004149999999999987,0.008830000000000018,-0.841292,0.059976,0.036274,-0.00835,0.017350000000000004,0.0026600000000000235,0.007290000000000005,-0.236079,Touch
0.076939,0.016462,-0.051094,0.0006199999999999263,-0.003869999999999985,0.009839999999999988,-0.810267,0.060541,0.036238,-0.007973000000000001,0.01966999999999996,0.0014999999999999734,0.009790000000000007,-0.211259,Touch
0.076941,0.016444,-0.050953,0.0005199999999999648,-0.002260000000000005,0.007629999999999999,-0.79802,0.060836,0.036189,-0.007754,0.015500000000000028,-0.00023000000000002183,0.009210000000000008,-0.203095,Touch
0.076934,0.016447,-0.050658,0.00025999999999998247,-0.0008700000000000027,0.007169999999999955,-0.77467,0.06135,0.036043,-0.007276,0.013740000000000002,-0.0023100000000000204,0.010739999999999994,-0.188072,Touch
0.076955,0.016498,-0.05035,0.00016000000000002124,0.0003599999999999784,0.007440000000000016,-0.7469100000000001,0.061824,0.035844,-0.006714,0.012829999999999994,-0.003939999999999985,0.01258999999999999,-0.163415,Touch
0.07697899999999999,0.016522,-0.050177,0.0003800000000001025,0.0007799999999999821,0.007759999999999989,-0.728295,0.062041,0.035722000000000004,-0.006427,0.012049999999999977,-0.004670000000000021,0.013269999999999992,-0.155577,Touch
0.077055,0.016564,-0.04977,0.0012099999999999607,0.0011699999999999905,0.008879999999999999,-0.694331,0.062424,0.035403,-0.005762,0.010739999999999986,-0.006400000000000017,0.01514000000000001,-0.136799,Touch
0.07709400000000001,0.016615,-0.04936,0.0013900000000000026,0.0011700000000000252,0.009899999999999978,-0.670327,0.062729,0.035062,-0.005048,0.009049999999999959,-0.00781999999999998,0.016659999999999998,-0.105284,Touch
0.077114,0.016628,-0.049151,0.0013499999999999626,0.0010600000000000193,0.010259999999999991,-0.660856,0.062865,0.034878,-0.004661,0.008240000000000053,-0.008439999999999975,0.017660000000000006,-0.090424,Touch
0.077149,0.016648,-0.048776,0.0009399999999999683,0.0008400000000000074,0.009940000000000018,-0.641914,0.063064,0.034539999999999994,-0.003861,0.006399999999999946,-0.008629999999999955,0.019010000000000003,-0.059889,Touch
0.077175,0.016628,-0.048439,0.0008099999999999773,0.00012999999999999123,0.009209999999999982,-0.628851,0.063151,0.034206,-0.003018,0.004220000000000057,-0.008560000000000026,0.02030000000000001,-0.039641,Touch
0.077176,0.016566,-0.048151,0.0006199999999999263,-0.0006199999999999956,0.010000000000000007,-0.617911,0.063196,0.033877,-0.002172,0.00330999999999998,-0.01001000000000002,0.02489000000000001,-0.022985,Touch
0.077181,0.016519,-0.048024,0.00032000000000004247,-0.0012900000000000064,0.007520000000000027,-0.611216,0.063213,0.033710000000000004,-0.001756,0.0014900000000001026,-0.008300000000000043,0.021050000000000003,-0.016127000000000002,Touch
0.077196,0.016398,-0.047771,0.00021000000000007124,-0.0023000000000000104,0.006680000000000018,-0.603214,0.063243,0.033368,-0.000967,0.0009199999999999486,-0.008379999999999985,0.02051,-0.007146,Touch
0.07723,0.016266,-0.047499,0.0005399999999999847,-0.0030000000000000165,0.006519999999999998,-0.600765,0.063292,0.033094,-0.000337,0.0009599999999999886,-0.007829999999999991,0.01835,0.002978,Touch
0.077253,0.016196000000000002,-0.047351,0.0007200000000000263,-0.0032300000000000037,0.00673,-0.599785,0.063308,0.032977,-5.8e-05,0.0009499999999999787,-0.007329999999999975,0.016980000000000002,0.0042840000000000005,Touch
0.07733200000000001,0.016085,-0.047051,0.0013599999999999726,-0.0031300000000000078,0.007199999999999984,-0.598316,0.063347,0.032816000000000005,0.000409,0.0010400000000000686,-0.005520000000000039,0.01376,0.0049380000000000005,Touch
0.07748200000000001,0.01601,-0.046729,0.002520000000000023,-0.002559999999999993,0.0076999999999999985,-0.598316,0.063421,0.032753,0.000766,0.0012900000000000411,-0.003410000000000011,0.011030000000000005,0.005754,Touch
0.077684,0.015985,-0.046391,0.004310000000000007,-0.0021099999999999947,0.009599999999999956,-0.597989,0.063523,0.032746,0.00108,0.0021499999999999297,-0.0023100000000000204,0.01138,0.005917,Touch
0.077822,0.015976,-0.046214,0.004900000000000043,-0.00108999999999998,0.008370000000000044,-0.597826,0.063577,0.032743,0.001212,0.002299999999999941,-0.0007299999999999668,0.008030000000000002,0.0060810000000000005,Touch
0.078105,0.015969,-0.045855,0.0062299999999999855,-0.0004099999999999937,0.008739999999999998,-0.597173,0.063687,0.032757999999999995,0.001431,0.002659999999999885,5.000000000005e-05,0.006650000000000002,0.005917,Touch
0.078408,0.015944999999999997,-0.045545,0.007240000000000023,-0.0003999999999999837,0.008459999999999995,-0.597173,0.063764,0.032801,0.001557,0.002410000000000051,0.0005499999999999949,0.0047700000000000025,0.005427,Touch
0.078578,0.015921,-0.04543,0.007559999999999928,-0.0005499999999999949,0.00784,-0.597662,0.063778,0.032832,0.001574,0.002010000000000068,0.0008899999999999881,0.003620000000000003,0.003631,Grasp
0.07887000000000001,0.015872,-0.045281,0.007650000000000019,-0.0009699999999999986,0.005739999999999981,-0.597499,0.063762,0.032864,0.001542,0.0007500000000000563,0.00105999999999995,0.0011100000000000023,0.002978,Grasp
0.079098,0.015833,-0.045195,0.006899999999999962,-0.0011200000000000099,0.003500000000000031,-0.597499,0.063699,0.032894,0.001395,-0.0006499999999999563,0.0009300000000000279,-0.0016199999999999982,0.003958,Grasp
0.07925900000000001,0.0158,-0.045119,0.0068100000000000105,-0.0012099999999999958,0.0031099999999999878,-0.597662,0.063688,0.032971,0.001069,-0.0009000000000000674,0.0013900000000000026,-0.005049999999999998,0.001835,Grasp
0.079303,0.015777,-0.045081,0.004330000000000028,-0.0009500000000000133,0.001999999999999988,-0.597662,0.063688,0.033003,0.0008410000000000001,-0.0007400000000000463,0.0013900000000000026,-0.007009999999999998,0.001019,Grasp
0.079333,0.015724000000000002,-0.045031,0.002349999999999991,-0.0010900000000000146,0.0016399999999999748,-0.597826,0.06368,0.033045,0.000264,-0.00019000000000005124,0.0015099999999999836,-0.011309999999999999,-0.0029,Grasp
0.079315,0.015681999999999998,-0.044992,0.0005600000000000048,-0.0011800000000000005,0.0012700000000000213,-0.597826,0.063679,0.033076,-0.000434,-8.999999999995123e-05,0.0010500000000000093,-0.015030000000000003,-0.009269,Grasp
0.079291,0.015659,-0.04498,-0.00011999999999998125,-0.0011800000000000005,0.0010100000000000386,-0.598316,0.063682,0.033085,-0.000773,-5.999999999992123e-05,0.0008200000000000567,-0.016139999999999998,-0.010902,Grasp
0.07925499999999999,0.015632,-0.044948,-0.0007799999999999474,-0.0009199999999999832,0.0008299999999999974,-0.598969,0.06368,0.033074,-0.00147,0.0,0.0002900000000000125,-0.017339999999999998,-0.014167,Grasp
0.079243,0.015611000000000003,-0.044925,-0.0007200000000000263,-0.0007100000000000162,0.0006699999999999763,-0.599459,0.063685,0.033057,-0.002113,6.000000000006001e-05,-0.00018999999999998182,-0.016789999999999996,-0.017107,Grasp
0.079237,0.015606,-0.044922,-0.0005399999999999847,-0.0005299999999999923,0.0005800000000000249,-0.599622,0.063696,0.033009,-0.00241,0.00014000000000000123,-0.0007600000000000662,-0.016369999999999996,-0.016453,Grasp
0.079233,0.015618,-0.044898,-0.00022000000000008124,-0.00014000000000000123,0.0005000000000000143,-0.600438,0.063711,0.032822000000000004,-0.002972,0.00031000000000003247,-0.002520000000000023,-0.015019999999999997,-0.014984,Grasp
0.079222,0.015622,-0.044876,-0.00020999999999993246,0.00011000000000000591,0.0004900000000000043,-0.601092,0.063733,0.032586000000000004,-0.00339,0.0004799999999999249,-0.004710000000000061,-0.012769999999999995,-0.014494,Grasp
0.07918700000000001,0.015632,-0.044854000000000005,-0.0005000000000000837,0.0002599999999999998,0.0006799999999999863,-0.601582,0.063773,0.032303,-0.00369,0.0007699999999999374,-0.007059999999999983,-0.0128,-0.018413,Grasp
0.07917,0.015636,-0.04484,-0.0006299999999999363,0.00018000000000000654,0.0005800000000000249,-0.602071,0.063794,0.032177,-0.003809,0.0008299999999999974,-0.0064499999999999965,-0.008369999999999999,-0.020862,Grasp
0.07911699999999999,0.015649,-0.044816,-0.00104999999999994,0.00026999999999999247,0.0005999999999999756,-0.601745,0.063823,0.031941000000000004,-0.00395,0.0009000000000000674,-0.0064499999999999965,-0.005600000000000004,-0.027557,Grasp
0.079069,0.015649,-0.044799,-0.001179999999999931,0.00016999999999999654,0.0005499999999999949,-0.601745,0.06385199999999999,0.031766,-0.003915,0.0007900000000000963,-0.005369999999999958,-0.002249999999999997,-0.038171,Grasp
0.07902200000000001,0.015658000000000002,-0.04477,-0.0014800000000000926,0.00021999999999997719,0.0007000000000000063,-0.601255,0.063936,0.031626,-0.003702,0.0014200000000000323,-0.005509999999999959,0.001070000000000001,-0.044866,Grasp
0.078999,0.015663999999999997,-0.044754,-0.0011800000000000699,0.00015000000000001124,0.0006199999999999956,-0.600928,0.063979,0.031569,-0.003564,0.0015599999999998948,-0.0037199999999999725,0.003860000000000007,-0.045193,Grasp
0.078971,0.01566,-0.044709,-0.0009800000000000086,0.00011000000000000591,0.000899999999999998,-0.600765,0.064097,0.031445999999999995,-0.003244,0.0024499999999999518,-0.0032000000000000084,0.006710000000000004,-0.040784,Grasp
0.078956,0.015657,-0.044662,-0.0006599999999999662,-9.999999999975306e-06,0.0010799999999999699,-0.6004390000000001,0.06428400000000001,0.031383999999999995,-0.002902,0.003479999999999872,-0.002419999999999992,0.008000000000000002,-0.033109,Grasp
0.078957,0.015659,-0.044643,-0.0004200000000000037,-5.000000000001531e-05,0.0011099999999999999,-0.600112,0.064389,0.031357,-0.002728,0.004100000000000076,-0.002119999999999969,0.008360000000000001,-0.030660000000000007,Grasp
0.078965,0.015656,-0.044604000000000005,-6.000000000006001e-05,-4.000000000000531e-05,0.0010500000000000093,-0.599785,0.064575,0.031301,-0.002404,0.0047799999999999215,-0.001449999999999993,0.008400000000000003,-0.025761000000000003,Grasp
0.078966,0.015652000000000003,-0.044575,9.999999999996124e-05,-5.000000000001531e-05,0.0008700000000000374,-0.599132,0.064776,0.031313,-0.002092,0.004920000000000063,-0.0007100000000000162,0.008100000000000001,-0.025924000000000003,Grasp
0.078967,0.01565,-0.044561,9.999999999996124e-05,-8.999999999998592e-05,0.0008199999999999874,-0.598642,0.064859,0.031319,-0.00194,0.004699999999999982,-0.0003800000000000331,0.00788,-0.027067,Grasp
0.078963,0.015656,-0.044536,-1.9999999999881224e-05,0.0,0.0006799999999999863,-0.597826,0.06499500000000001,0.03137,-0.001685,0.004200000000000037,0.0006899999999999963,0.0071899999999999985,-0.028864,Grasp
