PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.066095,0.044714,-0.062721,0.007579999999999949,-0.0016700000000000046,-0.00217999999999996,0.436457,0.030675,0.046855,0.008726000000000001,0.0003600000000000132,0.0014000000000000126,-0.002520000000000005,-0.241631,Touch
0.066437,0.044624,-0.062828,0.008259999999999934,-0.002009999999999998,-0.002589999999999953,0.437273,0.030667000000000007,0.046953,0.008685,-0.00016999999999999654,0.0022500000000000298,-0.0016700000000000046,-0.309233,Touch
0.066808,0.044548,-0.062933,0.010440000000000029,-0.0024300000000000016,-0.0032000000000000084,0.4376,0.030679,0.047047000000000005,0.008695999999999999,-0.00011999999999998125,0.0028199999999999753,-0.001060000000000002,-0.366875,Touch
0.066992,0.044533,-0.06297699999999999,0.00896999999999995,-0.0018099999999999367,-0.002560000000000063,0.4376,0.030691000000000006,0.047087,0.008712000000000001,0.00015999999999998654,0.002319999999999961,-0.00014000000000000123,-0.393165,Touch
0.067374,0.044523,-0.063042,0.009370000000000073,-0.0010099999999999693,-0.0021400000000000585,0.437763,0.030703,0.047185000000000005,0.008713,0.0003600000000000132,0.002319999999999961,0.00028000000000000247,-0.446397,Touch
0.067747,0.044515,-0.063078,0.009389999999999954,-0.0003299999999999831,-0.0014499999999999234,0.43809,0.030718,0.047343,0.008614,0.0003899999999999737,0.002960000000000046,-0.0008200000000000048,-0.499467,Touch
0.06793300000000001,0.044505,-0.063092,0.009409999999999974,-0.00028000000000000247,-0.0011499999999999009,0.437926,0.030711,0.047434,0.008525,0.00019999999999999185,0.0034700000000000013,-0.0018699999999999969,-0.520368,Touch
0.068287,0.044474,-0.063126,0.009129999999999971,-0.0004900000000000043,-0.0008400000000000074,0.437763,0.030698000000000007,0.047625,0.008333,-5.000000000001531e-05,0.004400000000000029,-0.003800000000000001,-0.562171,Touch
0.068624,0.044457,-0.063169,0.008770000000000028,-0.0005799999999999558,-0.0009100000000000773,0.437926,0.030692,0.047751,0.008232999999999999,-0.00025999999999998247,0.0040799999999999855,-0.003809999999999994,-0.604626,Touch
0.068945,0.044433,-0.063204,0.010120000000000129,-0.0007200000000000263,-0.0011200000000000099,0.437763,0.03069,0.047749,0.00821,-0.00021000000000000182,0.003150000000000028,-0.003149999999999993,-0.611974,Touch
0.069097,0.044424,-0.06321900000000001,0.008100000000000052,-0.0005000000000000143,-0.0009299999999999586,0.438253,0.030693,0.047713,0.008182,-4.999999999998062e-05,0.0008799999999999779,-0.001510000000000001,-0.586991,Touch
0.069378,0.044403,-0.06324400000000001,0.007539999999999908,-0.0005400000000000543,-0.0007499999999999174,0.4376,0.030698000000000007,0.047704,0.008024,5.999999999999062e-05,-0.00046999999999998426,-0.0020900000000000085,-0.42517,Touch
0.069626,0.04438,-0.06325700000000001,0.006809999999999872,-0.0005299999999999749,-0.0005299999999999749,0.4376,0.030666,0.047794,0.007793,-0.00023999999999999721,0.0004500000000000337,-0.004170000000000007,-0.239835,Touch
0.069727,0.044371,-0.063265,0.006299999999999917,-0.0005299999999999749,-0.00046000000000004365,0.437763,0.030660000000000007,0.047818,0.007645999999999998,-0.00033000000000001783,0.0010500000000000093,-0.00536,-0.151658,Touch
0.069912,0.044351,-0.063283,0.005340000000000067,-0.0005199999999999648,-0.0003900000000001125,0.437926,0.030644,0.047842,0.007264,-0.0005399999999999847,0.0013799999999999926,-0.0076000000000000035,0.015552000000000003,Touch
0.070053,0.044338,-0.063287,0.004270000000000107,-0.0004200000000000037,-0.00030000000000002247,0.439559,0.030605,0.047733,0.006803,-0.0006099999999999858,-0.0006100000000000548,-0.009899999999999996,0.154838,Touch
0.070188,0.044328,-0.063304,0.004610000000000032,-0.00043000000000001365,-0.0003899999999999737,0.441682,0.03058,0.047516,0.006312,-0.0008000000000000021,-0.003019999999999967,-0.01334,0.246934,Touch
0.070249,0.044322,-0.063309,0.0033700000000000396,-0.0002900000000000125,-0.00025999999999998247,0.442172,0.030563,0.047364,0.006078,-0.0008100000000000121,-0.004779999999999993,-0.011859999999999996,0.274367,Touch
0.07033400000000001,0.044314,-0.063309,0.002809999999999896,-0.00024000000000003183,-0.00022000000000008124,0.442825,0.030539,0.047011,0.005686999999999999,-0.0006600000000000009,-0.007220000000000005,-0.011159999999999998,0.307025,Touch
0.070391,0.044313,-0.063317,0.0020299999999999485,-0.00015000000000001124,-0.00012999999999999123,0.442662,0.030525,0.046683,0.005427,-0.0005499999999999949,-0.008330000000000004,-0.008849999999999995,0.335111,Touch
0.070408,0.044312,-0.063318,0.0015899999999999248,-0.00010000000000003062,-8.999999999995123e-05,0.442662,0.030521,0.04655,0.005375,-0.0004200000000000037,-0.008140000000000022,-0.007030000000000005,0.342459,Touch
0.07040199999999999,0.04431,-0.063311,0.000680000000000125,-3.9999999999970615e-05,-2.0000000000020002e-05,0.442498,0.030521,0.046338,0.005468,-0.00018000000000000654,-0.00673,-0.002190000000000005,0.346215,Touch
0.070369,0.044316,-0.063305,-0.0002199999999999425,3.000000000003001e-05,0.00011999999999998125,0.442662,0.030556,0.046147,0.005878,0.0003099999999999978,-0.005360000000000018,0.00451,0.34115300000000004,Touch
0.07031799999999999,0.044317,-0.063306,-0.0008999999999999287,5.000000000005e-05,0.00011999999999998125,0.442662,0.030651,0.045953,0.006606,0.0013000000000000164,-0.005970000000000003,0.012310000000000005,0.322374,Touch
0.07029500000000001,0.044316,-0.063308,-0.0010700000000000986,5.999999999999062e-05,3.000000000003001e-05,0.442662,0.030722000000000006,0.045869,0.007067,0.002009999999999998,-0.004689999999999972,0.015990000000000008,0.31323,Touch
0.070283,0.044312,-0.063313,-0.0008600000000000272,-4.0000000000040004e-05,-7.999999999994123e-05,0.442662,0.030878,0.045759,0.008101,0.003219999999999993,-0.0038799999999999946,0.02223,0.298371,Touch
0.07030299999999999,0.044298,-0.063322,-0.00015000000000001124,-0.00019000000000005124,-0.00016000000000002124,0.442662,0.03102,0.045786,0.009183,0.003689999999999978,-0.0016700000000000046,0.025770000000000005,0.288573,Touch
0.07032999999999999,0.044286,-0.063336,0.00035000000000007253,-0.00030000000000002247,-0.00028000000000000247,0.442662,0.03107,0.045868,0.009658,0.003480000000000011,-1.0000000000010001e-05,0.02591,0.286287,Touch
0.070387,0.044255,-0.063374,0.0010400000000000686,-0.0005699999999999457,-0.0006100000000000548,0.442662,0.0312,0.046157,0.010555,0.003219999999999993,0.003979999999999957,0.02454,0.284491,Touch
0.070434,0.04423,-0.063403,0.0013099999999999226,-0.0006799999999999863,-0.0008099999999999773,0.442662,0.031291,0.046511,0.011233,0.002710000000000004,0.007249999999999966,0.0205,0.284164,Touch
0.07044500000000001,0.044226,-0.06340900000000001,0.0011499999999999009,-0.0005999999999999756,-0.0007299999999998974,0.442335,0.031416,0.046811,0.011777,0.003459999999999991,0.009429999999999994,0.02119,0.284001,Touch
0.07044500000000001,0.044224,-0.063402,0.0005799999999998863,-0.00031000000000003247,-0.00028000000000000247,0.442335,0.031491000000000005,0.046886,0.012002,0.002909999999999996,0.007290000000000005,0.014470000000000004,0.284001,Touch
0.07042899999999999,0.044231,-0.063395,-4.999999999991122e-05,1.0000000000010001e-05,7.999999999994123e-05,0.442009,0.031636000000000004,0.046942000000000005,0.012385,0.003449999999999981,0.004310000000000007,0.01152,0.283021,Touch
0.070389,0.044231,-0.063395,-0.0005600000000000048,4.999999999998062e-05,0.00013999999999986246,0.440866,0.03182,0.047056,0.012789,0.004040000000000016,0.0024500000000000216,0.010120000000000007,0.280082,Touch
0.070367,0.044233,-0.063394,-0.0007799999999999474,9.000000000002062e-05,7.999999999994123e-05,0.4403760000000001,0.031916,0.047131,0.013003,0.004250000000000018,0.0024500000000000216,0.010010000000000002,0.279102,Touch
0.070327,0.044234,-0.063386,-0.0010200000000000486,3.000000000003001e-05,9.000000000009001e-05,0.439559,0.032077999999999995,0.047296,0.013488,0.004420000000000049,0.0035400000000000006,0.011029999999999998,0.27796,Touch
0.070309,0.044222,-0.063385,-0.0007999999999999674,-9.000000000002062e-05,0.0001000000000001,0.4387430000000001,0.032204,0.047484,0.014068,0.0038400000000000244,0.004279999999999978,0.012790000000000004,0.274694,Touch
0.070313,0.044197,-0.06338300000000001,-0.0005399999999999847,-0.0003600000000000132,0.00011000000000011001,0.4376,0.032284,0.047651,0.014691999999999997,0.0036800000000000014,0.005199999999999996,0.016889999999999992,0.272081,Touch
0.07031699999999999,0.044178,-0.06338200000000001,-9.999999999996124e-05,-0.0005600000000000048,4.0000000000040004e-05,0.437926,0.032303,0.047716,0.014974,0.0022499999999999604,0.004200000000000037,0.014859999999999991,0.269795,Touch
0.070329,0.044144,-0.063408,0.00020000000000006124,-0.0007799999999999474,-0.00023000000000009127,0.438416,0.032321,0.04786,0.015461,0.0011699999999999905,0.0037600000000000133,0.013930000000000005,0.258038,Touch
0.07033400000000001,0.044102,-0.063452,0.00020999999999993246,-0.0009499999999999787,-0.0006899999999999963,0.43809,0.032329000000000004,0.048069,0.015813999999999998,0.00044999999999996437,0.004180000000000017,0.011220000000000016,0.231912,Touch
0.070336,0.044082,-0.06347799999999999,0.0001899999999999125,-0.0009599999999999886,-0.0009600000000001273,0.4371100000000001,0.032337,0.048203,0.015924,0.00033999999999999314,0.004870000000000013,0.009500000000000012,0.218522,Touch
0.070323,0.044042000000000005,-0.063529,-6.000000000006001e-05,-0.0010200000000000486,-0.0012099999999999607,0.434987,0.032356,0.04847,0.016128,0.0003500000000000032,0.0060999999999999934,0.006669999999999992,0.191579,Touch
0.070311,0.044011,-0.06357,-0.0002299999999999525,-0.000910000000000008,-0.0011800000000000699,0.431068,0.032375,0.04869,0.01633,0.00046000000000004365,0.0062099999999999655,0.005159999999999991,0.15271600000000002,Touch
0.07030299999999999,0.043994,-0.063591,-0.0003299999999999137,-0.0008800000000000474,-0.001129999999999881,0.427312,0.032371,0.048892000000000005,0.016505000000000002,0.00033999999999999314,0.0068899999999999535,0.005809999999999982,0.083807,Touch
0.070302,0.043991,-0.063595,-0.00020999999999993246,-0.0005099999999999549,-0.0006599999999999662,0.426169,0.032371,0.048983,0.016583,0.00014999999999994185,0.005129999999999996,0.0045500000000000046,0.04723,Touch
0.07030800000000001,0.043992,-0.06359400000000001,-3.000000000003001e-05,-0.00018999999999998182,-0.0002399999999999625,0.425026,0.032374,0.049151,0.016713,-1.0000000000010001e-05,0.004610000000000032,0.003829999999999979,-0.017269999999999997,Touch
0.07030800000000001,0.043988,-0.063591,4.999999999991122e-05,-5.999999999999062e-05,0.0,0.42372,0.032392000000000004,0.049246,0.016746,0.00021000000000000182,0.0035400000000000006,0.0024100000000000163,-0.091241,Touch
0.07030800000000001,0.043988,-0.063591,5.999999999992123e-05,-3.000000000003001e-05,4.0000000000040004e-05,0.42323,0.032395,0.049293,0.016706,0.00024000000000003183,0.003099999999999977,0.0012299999999999813,-0.134676,Touch
0.070313,0.043982,-0.063598,5.000000000005e-05,-0.00010000000000003062,-4.0000000000040004e-05,0.42274,0.03237,0.049432,0.016511,-3.9999999999970615e-05,0.002809999999999965,-0.002019999999999973,-0.213219,Touch
0.070328,0.043971,-0.063612,0.00020000000000006124,-0.00016999999999996185,-0.00021000000000007124,0.42274,0.0323,0.049678,0.016109000000000002,-0.0009199999999999486,0.004320000000000018,-0.0063700000000000215,-0.283597,Touch
0.07038,0.043949,-0.06365499999999999,0.0007200000000000263,-0.0003899999999999737,-0.0006400000000000847,0.42274,0.032264999999999995,0.050064,0.015542,-0.0012999999999999815,0.007710000000000008,-0.011639999999999984,-0.341075,Touch
0.070405,0.043934,-0.063682,0.0009199999999999486,-0.0004799999999999943,-0.0008400000000000074,0.422904,0.032305,0.050301,0.015212,-0.0006500000000000256,0.008690000000000017,-0.012990000000000015,-0.382061,Touch
0.070478,0.043907,-0.063738,0.0014999999999999734,-0.0006400000000000158,-0.0012600000000000113,0.421107,0.032453,0.050728,0.014546000000000003,0.0015300000000000036,0.010500000000000023,-0.015629999999999984,-0.459461,Touch
0.07056699999999999,0.04392,-0.063787,0.001870000000000066,-0.0002900000000000125,-0.0013199999999999323,0.416699,0.032686,0.051194,0.013821,0.0042099999999999785,0.01130000000000006,-0.017210000000000003,-0.518409,Touch
0.070625,0.043939,-0.063802,0.00219999999999998,4.999999999998062e-05,-0.0011999999999999509,0.410657,0.032821,0.051464,0.013433,0.005160000000000026,0.011630000000000043,-0.01778999999999999,-0.5402899999999999,Touch
0.070753,0.044012,-0.063847,0.002749999999999975,0.0010500000000000093,-0.00108999999999998,0.39988,0.033109,0.052029,0.012601,0.006559999999999969,0.013009999999999966,-0.01945,-0.5876439999999999,Touch
0.070881,0.044097,-0.06391000000000001,0.0031399999999999484,0.001769999999999966,-0.0012299999999999813,0.395797,0.033492,0.052607000000000015,0.011707,0.008060000000000013,0.014129999999999974,-0.02114,-0.641367,Grasp
0.07101,0.044233,-0.06401799999999999,0.0038500000000001033,0.0029400000000000264,-0.0021600000000000785,0.393511,0.033952,0.053197,0.010729,0.01131,0.017329999999999984,-0.027039999999999998,-0.699008,Grasp
0.071087,0.044332,-0.06409,0.003340000000000009,0.0032000000000000084,-0.002429999999999932,0.392695,0.034214,0.053495000000000015,0.010206,0.011050000000000018,0.014660000000000019,-0.02395,-0.731176,Grasp
0.07128,0.044551,-0.06425700000000001,0.003989999999999966,0.004540000000000029,-0.0034700000000000013,0.391552,0.034845999999999995,0.054089,0.00913,0.013540000000000009,0.014819999999999972,-0.025770000000000008,-0.8012279999999999,Grasp
0.07155399999999999,0.044794,-0.064449,0.005440000000000028,0.00560999999999999,-0.004310000000000007,0.389756,0.035596,0.054679999999999986,0.008013,0.016439999999999996,0.014829999999999982,-0.027160000000000014,-0.8849959999999999,Grasp
0.07170499999999999,0.044923000000000005,-0.06454800000000001,0.006180000000000074,0.005909999999999943,-0.004580000000000001,0.388613,0.035997,0.054966,0.007454,0.017830000000000002,0.01471,-0.02752,-0.913409,Grasp
0.07207000000000001,0.045206,-0.06476900000000001,0.00789999999999999,0.006550000000000028,-0.005119999999999986,0.388123,0.036885,0.055484000000000006,0.006345,0.02038999999999999,0.013950000000000004,-0.02785,-0.93431,Grasp
0.072484,0.045482,-0.064992,0.009300000000000004,0.006880000000000011,-0.0054299999999998785,0.384694,0.03789,0.055914,0.005309,0.022939999999999967,0.01233999999999999,-0.02703999999999999,-0.947863,Grasp
0.07270700000000001,0.045609,-0.065108,0.01001999999999989,0.00685999999999999,-0.005600000000000049,0.381918,0.03843,0.056085,0.004821,0.024329999999999977,0.011190000000000021,-0.026330000000000003,-0.943781,Grasp
0.073163,0.045849,-0.065343,0.010930000000000106,0.006429999999999977,-0.005740000000000051,0.382734,0.039464,0.056271,0.0040420000000000005,0.02578999999999998,0.00787000000000003,-0.02303,-0.946067,Grasp
0.073607,0.04607,-0.065553,0.01122999999999999,0.0058799999999999825,-0.005610000000000059,0.381918,0.040589,0.056314,0.003471,0.02699,0.004000000000000045,-0.018380000000000004,-0.950312,Touch
0.073965,0.046252,-0.065721,0.012580000000000093,0.006430000000000047,-0.006130000000000024,0.383877,0.041749,0.056209,0.0031100000000000004,0.033190000000000025,0.0012399999999999911,-0.01711,-0.950965,Touch
0.074103,0.046345,-0.06579299999999999,0.009399999999999964,0.0049599999999999644,-0.00450000000000006,0.389102,0.042358,0.056118,0.0029690000000000003,0.028940000000000007,-0.0015300000000000036,-0.010729999999999998,-0.952108,Touch
0.074275,0.046475,-0.06589099999999999,0.006679999999999881,0.004050000000000026,-0.0033800000000000496,0.408207,0.043509,0.055925,0.002687,0.029199999999999983,-0.0038900000000000046,-0.00784,-0.950802,Touch
0.074287,0.046523,-0.06592999999999999,0.0032200000000000284,0.002710000000000004,-0.0020900000000000085,0.432211,0.044675,0.055712,0.002374,0.02925999999999998,-0.004970000000000044,-0.007360000000000002,-0.949659,Touch
0.074259,0.046543,-0.065947,0.0015600000000000336,0.0019800000000000373,-0.0015400000000000136,0.443478,0.045225,0.055606,0.00222,0.02867000000000001,-0.005119999999999986,-0.007489999999999997,-0.947536,Touch
0.074156,0.046613,-0.06596,-0.001189999999999941,0.0013799999999999926,-0.0006899999999999963,0.465686,0.046371,0.055387,0.001911,0.028620000000000038,-0.005380000000000038,-0.007760000000000001,-0.945903,Touch
0.074054,0.046719,-0.065977,-0.002330000000000109,0.001959999999999948,-0.0004699999999999148,0.490343,0.047382,0.055192,0.001629,0.02707000000000001,-0.005199999999999996,-0.007449999999999998,-0.938882,Touch
0.073996,0.04678,-0.065992,-0.002629999999999993,0.002370000000000011,-0.00044999999999989493,0.5009560000000001,0.047863,0.055087,0.001499,0.02638000000000001,-0.005190000000000057,-0.007210000000000001,-0.937249,Touch
0.073918,0.046954,-0.066063,-0.002380000000000021,0.003410000000000011,-0.0010299999999999199,0.508631,0.048815,0.054832000000000006,0.001252,0.024439999999999948,-0.005549999999999999,-0.00659,-0.934473,Touch
0.073863,0.047252,-0.066186,-0.0019099999999999675,0.005330000000000057,-0.0020900000000000085,0.509774,0.049652,0.054532,0.001035,0.02270000000000001,-0.00660000000000001,-0.005940000000000001,-0.933004,Touch
0.07376100000000001,0.047734,-0.066365,-0.0023500000000001298,0.009539999999999963,-0.003729999999999983,0.510754,0.050416,0.05422,0.000904,0.02553,-0.008669999999999997,-0.00595,-0.9219,Touch
0.07369099999999999,0.048044,-0.066481,-0.002269999999999911,0.010900000000000009,-0.004180000000000017,0.511407,0.050759,0.054058,0.000865,0.019440000000000013,-0.007739999999999969,-0.0038700000000000006,-0.915532,Touch
0.07355,0.048813,-0.066803,-0.0031299999999999393,0.015609999999999999,-0.006170000000000064,0.51255,0.05135,0.053770000000000005,0.000839,0.01697999999999998,-0.007619999999999988,-0.0019599999999999986,-0.905244,Touch
0.073379,0.049877,-0.067317,-0.003819999999999935,0.02142999999999999,-0.009520000000000084,0.51255,0.051782,0.053569000000000006,0.000893,0.013659999999999992,-0.006509999999999988,-0.0001099999999999994,-0.8943040000000001,Touch
0.073154,0.051285,-0.06803300000000001,-0.005370000000000097,0.03240999999999994,-0.015519999999999978,0.512713,0.052035000000000005,0.05341,0.00101,0.012759999999999994,-0.006480000000000027,0.0014500000000000006,-0.886302,Touch
0.073028,0.052054,-0.068428,-0.005220000000000086,0.032410000000000015,-0.01625000000000001,0.512713,0.052118,0.053339,0.001067,0.0076799999999999785,-0.004310000000000007,0.0022800000000000003,-0.881893,Touch
0.072755,0.053769,-0.069272,-0.006239999999999996,0.038919999999999996,-0.019549999999999984,0.50063,0.052223,0.053212,0.00116,0.0044099999999999695,-0.0035699999999999617,0.00267,-0.871606,Touch
0.072415,0.055471000000000006,-0.07,-0.0073900000000000346,0.04186000000000003,-0.019670000000000104,0.476789,0.052285000000000005,0.053112,0.001184,0.0025000000000000022,-0.0029799999999999965,0.0017399999999999991,-0.8583799999999999,Touch
0.07224900000000001,0.056198000000000005,-0.070279,-0.007790000000000019,0.04143999999999995,-0.018509999999999915,0.446417,0.052304,0.053079,0.001156,0.0018600000000000558,-0.002599999999999964,0.0008899999999999989,-0.849725,Touch
0.071869,0.057238,-0.070613,-0.008859999999999979,0.03469,-0.01340999999999995,0.308437,0.052319,0.052995000000000014,0.001049,0.0009599999999999886,-0.002170000000000019,-0.0011099999999999999,-0.827844,Touch
0.071285,0.057834,-0.070578,-0.01129999999999992,0.02363000000000004,-0.005779999999999953,0.217157,0.052368,0.052896000000000006,0.000946,0.0008299999999999974,-0.002160000000000009,-0.00238,-0.796166,Touch
0.070957,0.058007,-0.07041,-0.012919999999999876,0.01809000000000005,-0.0013100000000000613,0.202951,0.052387,0.052855999999999986,0.000911,0.0008299999999999974,-0.0022300000000000093,-0.0024499999999999986,-0.772652,Touch
0.07030399999999999,0.058096,-0.06982999999999999,-0.01564999999999997,0.008580000000000046,0.00782999999999992,0.195276,0.052415,0.052844,0.000895,0.000960000000000058,-0.0015099999999999836,-0.0015400000000000006,-0.72938,Touch
0.069733,0.057974,-0.069034,-0.015519999999999978,0.001399999999999943,0.015440000000000037,0.193807,0.052441,0.052854999999999985,0.000918,0.0007300000000000363,-0.0004099999999999937,-0.0002800000000000003,-0.695742,Touch
0.069265,0.057847,-0.068109,-0.016920000000000133,-0.0016000000000000042,0.023009999999999968,0.203114,0.052449,0.052847000000000005,0.000967,0.0006199999999999956,-9.000000000002062e-05,0.0005599999999999995,-0.6736979999999999,Touch
0.06907200000000001,0.057826,-0.06762,-0.012320000000000109,-0.002699999999999994,0.02210000000000004,0.216994,0.052458000000000005,0.052814,0.00099,0.0004299999999999443,-0.00030000000000002247,0.0009500000000000004,-0.662431,Touch
0.068741,0.057888,-0.066599,-0.009920000000000071,-0.000859999999999958,0.024349999999999927,0.257327,0.052511,0.052702,0.001011,0.0007000000000000063,-0.0015300000000000036,0.0009299999999999998,-0.6438159999999999,Touch
0.06852899999999999,0.058215,-0.06565599999999999,-0.0073599999999998675,0.0036800000000000014,0.02452999999999997,0.29880300000000004,0.052599,0.052565,0.001023,0.0014999999999999734,-0.0028199999999999753,0.0005600000000000006,-0.630263,Touch
0.06844299999999999,0.05851,-0.065195,-0.006289999999999907,0.006839999999999971,0.02424999999999997,0.323786,0.052659,0.052499,0.001037,0.002009999999999998,-0.003150000000000028,0.0004699999999999995,-0.621935,Touch
0.06835,0.059198,-0.064321,-0.003910000000000025,0.013099999999999987,0.022780000000000026,0.392695,0.05275,0.052395,0.001068,0.0023899999999999607,-0.003070000000000017,0.0005699999999999998,-0.606912,Touch
0.06840299999999999,0.059737,-0.06354800000000001,-0.0012600000000000113,0.015219999999999956,0.021080000000000126,0.46095,0.052823,0.052314,0.001109,0.0022400000000000198,-0.0025100000000000122,0.0008599999999999992,-0.5964619999999999,Touch
0.068527,0.060039,-0.062928,0.0008400000000000074,0.015290000000000026,0.02267000000000005,0.483974,0.05288,0.05222,0.001118,0.002210000000000059,-0.002789999999999945,0.0008100000000000013,-0.588787,Touch
0.06858500000000001,0.060186,-0.062662,0.002349999999999991,0.009880000000000028,0.016590000000000073,0.487077,0.052911,0.052167,0.001105,0.0016100000000000142,-0.002279999999999991,0.00037000000000000135,-0.585521,Touch
0.068619,0.060493,-0.06222100000000001,0.0021599999999999397,0.007559999999999997,0.013269999999999949,0.48773,0.052988,0.05208,0.001038,0.0016499999999999848,-0.002339999999999981,-0.0007099999999999987,-0.579153,Touch
0.068603,0.060835,-0.061798,0.0007599999999999273,0.007959999999999981,0.01129999999999999,0.485934,0.053065,0.051977,0.000933,0.0018499999999999767,-0.0024300000000000016,-0.0018500000000000003,-0.572295,Touch
0.068565,0.061016,-0.061577,-0.00019999999999992252,0.008299999999999974,0.010849999999999957,0.485117,0.053112,0.051920000000000015,0.0008699999999999999,0.002009999999999998,-0.002469999999999972,-0.002350000000000001,-0.570009,Touch
0.06842999999999999,0.06135,-0.061104,-0.0018899999999999481,0.008570000000000036,0.01117,0.485117,0.05321,0.051831,0.0007700000000000001,0.0022199999999999998,-0.0024899999999999922,-0.002680000000000001,-0.566416,Touch
0.06823,0.061555,-0.060566,-0.003729999999999983,0.007199999999999984,0.01231999999999997,0.485117,0.053322,0.051761,0.000686,0.0025700000000000037,-0.002160000000000009,-0.0024700000000000004,-0.564947,Touch
0.067953,0.06167,-0.059969000000000015,-0.006120000000000014,0.006540000000000018,0.016079999999999983,0.482505,0.053463,0.051682000000000006,0.000606,0.0035099999999999715,-0.002380000000000021,-0.00264,-0.56413,Touch
0.06777899999999999,0.061717,-0.05965,-0.006509999999999988,0.003669999999999993,0.01453999999999997,0.481198,0.053547,0.051638,0.000558,0.0033699999999999702,-0.0019299999999999875,-0.0021199999999999995,-0.5638029999999999,Touch
0.067384,0.061802,-0.058996000000000014,-0.008459999999999995,0.0024700000000000416,0.01570000000000002,0.480219,0.053724,0.051526,0.00046,0.004019999999999996,-0.002349999999999991,-0.0022599999999999994,-0.562987,Touch
0.066939,0.061859,-0.058341,-0.01014000000000001,0.0018899999999999481,0.016280000000000044,0.479892,0.053928,0.051394,0.000332,0.0046500000000000005,-0.002879999999999966,-0.00274,-0.561844,Touch
0.066716,0.06184,-0.058024,-0.010630000000000084,0.0012299999999999813,0.016260000000000024,0.480219,0.054032,0.051318,0.000265,0.004849999999999993,-0.0032000000000000084,-0.0029300000000000003,-0.561681,Touch
0.066273,0.06170700000000001,-0.057432,-0.011110000000000007,-0.000950000000000048,0.015640000000000032,0.480219,0.054199,0.051182,0.000122,0.004749999999999964,-0.00344000000000004,-0.003380000000000001,-0.560864,Touch
0.065849,0.061474,-0.056924,-0.010899999999999938,-0.003849999999999965,0.014169999999999947,0.481851,0.05431,0.05107,-1.3e-05,0.003820000000000004,-0.0032400000000000484,-0.0034500000000000004,-0.5603739999999999,Touch
0.065664,0.061351,-0.056708,-0.010519999999999974,-0.004889999999999964,0.013159999999999977,0.482505,0.054367999999999986,0.05102,-7.099999999999999e-05,0.0033600000000000296,-0.0029799999999999965,-0.003360000000000001,-0.5603739999999999,Touch
0.065364,0.061124,-0.056343,-0.009089999999999931,-0.005830000000000003,0.010889999999999995,0.483811,0.054446,0.050932,-0.000171,0.0024700000000000416,-0.0025000000000000022,-0.0029300000000000003,-0.5598850000000001,Touch
0.065167,0.060942,-0.056065,-0.006820000000000021,-0.005319999999999978,0.008590000000000056,0.483321,0.054512,0.050845,-0.000268,0.002020000000000008,-0.0022499999999999604,-0.00255,-0.558415,Touch
0.065065,0.060822,-0.055866999999999986,-0.005990000000000023,-0.005290000000000017,0.008410000000000016,0.482994,0.054585,0.050741,-0.000391,0.002170000000000019,-0.0027900000000000147,-0.0032,-0.557762,Touch
0.065037,0.060786,-0.055789,-0.0032700000000000784,-0.0033799999999999802,0.005539999999999989,0.482995,0.054638,0.050687,-0.000453,0.0019199999999999773,-0.0024499999999999518,-0.00282,-0.557435,Touch
0.065027,0.060783,-0.055656,-0.0014000000000000126,-0.0015900000000000636,0.004089999999999996,0.482341,0.054772,0.050568,-0.000592,0.002600000000000033,-0.002769999999999995,-0.00324,-0.556129,Touch
0.06505599999999999,0.06084,-0.055531,-8.999999999995123e-05,0.00017999999999997185,0.0033600000000000296,0.481688,0.054934,0.050448,-0.000735,0.0034899999999999515,-0.002930000000000016,-0.00344,-0.554986,Touch
0.065087,0.060914,-0.055404,0.0005000000000000837,0.0012800000000000313,0.003849999999999965,0.480382,0.055113,0.050325,-0.0008849999999999998,0.004750000000000032,-0.0036200000000000117,-0.004320000000000001,-0.554986,Touch
0.065106,0.06094400000000001,-0.055344,0.0007899999999999574,0.0016100000000000142,0.0031199999999999978,0.480382,0.055205,0.050266000000000005,-0.000957,0.00432999999999996,-0.0030200000000000365,-0.003650000000000001,-0.554496,Touch
0.065147,0.061005,-0.055209,0.0009099999999999386,0.0016499999999999848,0.003219999999999959,0.479239,0.055406,0.050138,-0.001116,0.004720000000000002,-0.003099999999999977,-0.003810000000000001,-0.553843,Touch
0.065195,0.061075,-0.055065,0.0010799999999999699,0.0016099999999999448,0.003389999999999991,0.476626,0.055603,0.049998,-0.001294,0.004899999999999974,-0.003270000000000009,-0.00409,-0.5536800000000001,Touch
0.065224,0.061120000000000015,-0.054975,0.0011800000000000699,0.0017600000000000254,0.003689999999999943,0.4763,0.055692,0.049916,-0.00139,0.004870000000000013,-0.003499999999999961,-0.00433,-0.553516,Touch
0.065291,0.061228,-0.054779,0.0014400000000000526,0.0022300000000000093,0.0042999999999999965,0.47581,0.055868,0.04977,-0.001573,0.004620000000000041,-0.0036800000000000014,-0.004569999999999999,-0.553516,Touch
