PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077223,0.041344,-0.07912999999999999,0.0003899999999999737,0.002529999999999963,0.011389999999999872,0.470421,0.046687,0.040912,0.004401,0.000739999999999986,-0.00013000000000006062,0.0004800000000000076,-0.962396,Grasp
0.077224,0.041281,-0.078667,0.00046000000000004365,0.00012999999999999123,0.011879999999999946,0.471238,0.046738,0.040896,0.004385,0.0010000000000000382,-0.0004200000000000037,0.0002400000000000018,-0.962559,Grasp
0.077102,0.041185,-0.078249,-0.0010699999999999599,-0.0017799999999999765,0.01133999999999996,0.472871,0.046778,0.040908,0.00439,0.0011200000000000194,-0.00010999999999997125,1.9999999999998613e-05,-0.963049,Grasp
0.076816,0.040978,-0.077959,-0.004070000000000046,-0.0036599999999999827,0.011710000000000055,0.480219,0.046793,0.040937,0.004404,0.0010600000000000288,0.00025000000000004186,2.9999999999999933e-05,-0.961743,Grasp
0.076657,0.040828,-0.077851,-0.005669999999999982,-0.004529999999999951,0.008159999999999973,0.479239,0.046813,0.040938,0.004403,0.000749999999999996,0.0004200000000000037,0.00018000000000000248,-0.961906,Grasp
0.076228,0.040484,-0.077636,-0.008739999999999998,-0.007010000000000002,0.006130000000000024,0.4655220000000001,0.046858,0.040951,0.0044020000000000005,0.0007999999999999766,0.00043000000000001365,0.0001200000000000032,-0.961906,Grasp
0.075602,0.040309,-0.077386,-0.012139999999999929,-0.006690000000000029,0.005730000000000041,0.447071,0.046969,0.040954,0.004389,0.0017599999999999656,0.00016999999999996185,-0.00014999999999999793,-0.960763,Grasp
0.075222,0.040362,-0.077238,-0.014350000000000055,-0.004660000000000011,0.006130000000000024,0.442988,0.047035,0.040954,0.004383,0.002220000000000009,0.00015999999999995182,-0.0001999999999999959,-0.958803,Grasp
0.074421,0.040608,-0.076962,-0.01807000000000003,0.0012399999999999911,0.0067399999999999405,0.440539,0.047125,0.040982,0.004377000000000001,0.0026700000000000426,0.0003099999999999632,-0.0002499999999999939,-0.959783,Grasp
0.073614,0.040795,-0.076676,-0.01988000000000004,0.004860000000000003,0.007100000000000024,0.4465810000000001,0.047221,0.041007,0.004388,0.002520000000000032,0.0005300000000000443,-9.999999999988027e-06,-0.961579,Grasp
0.073269,0.040878,-0.076551,-0.019529999999999964,0.005159999999999956,0.006870000000000071,0.452459,0.047235,0.041026,0.004381,0.001999999999999997,0.0007200000000000263,-1.999999999998936e-05,-0.961579,Grasp
0.072689,0.040991,-0.076317,-0.017319999999999974,0.003830000000000014,0.006450000000000067,0.465196,0.04724,0.041062,0.004319,0.0011499999999999796,0.0008000000000000367,-0.0005799999999999943,-0.962886,Grasp
0.072232,0.041055,-0.076079,-0.013819999999999943,0.002600000000000033,0.005970000000000003,0.470584,0.047233,0.041077,0.004287,0.00011999999999999048,0.0007000000000000063,-0.0010099999999999994,-0.962069,Grasp
0.07195,0.041055,-0.075833,-0.013190000000000007,0.0017700000000000357,0.007179999999999964,0.475646,0.047215,0.04117,0.004218,-0.00019999999999998258,0.001439999999999983,-0.001629999999999995,-0.936922,Grasp
0.071891,0.041028,-0.075713,-0.00798000000000007,0.0003700000000000232,0.006039999999999934,0.476136,0.047201,0.04121,0.004185,-0.00038999999999996443,0.0014799999999999536,-0.0013399999999999912,-0.927125,Grasp
0.07192,0.041019,-0.075513,-0.003120000000000067,-0.0003600000000000132,0.0056599999999999715,0.474667,0.047208,0.041261,0.004172,-0.0002499999999999632,0.0018399999999999669,-0.001149999999999992,-0.90949,Grasp
0.071998,0.040967,-0.075433,0.00048000000000006365,-0.0008799999999999779,0.003999999999999976,0.483811,0.047244,0.041306,0.004133,0.00029000000000002174,0.0013600000000000415,-0.0008499999999999954,-0.887282,Grasp
0.072072,0.040883,-0.075456,0.0018100000000000054,-0.001449999999999993,0.002570000000000072,0.488383,0.047253,0.041327,0.004129,0.0005200000000000433,0.0011700000000000599,-0.0005600000000000003,-0.8774850000000001,Grasp
0.072288,0.040734,-0.075629,0.0036800000000000717,-0.002850000000000005,-0.00116000000000005,0.487893,0.047226,0.041407,0.004076,0.0001799999999999811,0.001460000000000003,-0.0009600000000000012,-0.862135,Grasp
0.072425,0.040613,-0.07581,0.004269999999999968,-0.0035400000000000006,-0.0037700000000000225,0.484954,0.047201,0.041566000000000006,0.003824,-0.0004300000000000044,0.002599999999999964,-0.0030899999999999977,-0.857237,Grasp
0.072421,0.040549,-0.075894,0.0034900000000000213,-0.003340000000000009,-0.004380000000000078,0.482015,0.047207,0.041714,0.00368,-0.0004600000000000344,0.003869999999999985,-0.004489999999999993,-0.8564200000000001,Grasp
0.072412,0.040564,-0.075879,0.0012399999999999911,-0.0016999999999999654,-0.0025000000000000022,0.4810350000000001,0.047204,0.041739,0.003648,-0.0002199999999999332,0.0033199999999999896,-0.0042799999999999895,-0.8546239999999999,Grasp
0.07232999999999999,0.040602,-0.075763,-0.0009499999999999787,-0.00011000000000004062,0.0004700000000000537,0.475157,0.047215,0.041732,0.003648,0.00014000000000001048,0.0016599999999999948,-0.0017599999999999949,-0.8518479999999999,Grasp
0.07219500000000001,0.040676,-0.07566200000000001,-0.0022600000000000398,0.0012699999999999515,0.0023200000000001,0.4740140000000001,0.047204,0.041758,0.003655,-2.999999999995136e-05,0.0004400000000000237,-0.0002499999999999982,-0.8507049999999999,Grasp
0.072172,0.040718,-0.075647,-0.002400000000000041,0.0015399999999999446,0.002319999999999961,0.47385,0.047202,0.041782,0.003642,-2.0000000000010752e-05,0.00043000000000001365,-5.9999999999999e-05,-0.848092,Grasp
0.07212400000000001,0.040719,-0.075632,-0.0020600000000001173,0.0011699999999999905,0.0013099999999999226,0.4655220000000001,0.047189,0.041804,0.003615,-0.0002599999999999732,0.0007200000000000263,-0.0003299999999999958,-0.8389479999999999,Grasp
0.071989,0.040714,-0.07562200000000001,-0.0020599999999999785,0.0003800000000000331,0.0003999999999999837,0.460787,0.047167,0.041873,0.003547999999999999,-0.0003700000000000138,0.0011499999999999705,-0.0010699999999999943,-0.832743,Grasp
0.071952,0.040724,-0.075619,-0.00219999999999998,6.000000000006001e-05,0.00028000000000000247,0.462583,0.047159,0.041908,0.003512,-0.0004300000000000044,0.0012600000000000113,-0.0012999999999999945,-0.825068,Grasp
0.071892,0.040754000000000005,-0.075573,-0.002319999999999961,0.0003500000000000032,0.0005900000000000347,0.462746,0.047137,0.041985,0.00345,-0.0005200000000000251,0.0018100000000000054,-0.0016499999999999974,-0.8072699999999999,Grasp
0.071837,0.040879,-0.07546900000000001,-0.0015199999999999936,0.0016499999999999848,0.0015300000000000036,0.458011,0.047134,0.042075,0.003385,-0.0003299999999999738,0.002020000000000008,-0.001629999999999995,-0.797636,Grasp
0.071707,0.040987,-0.075347,-0.0024499999999999518,0.002629999999999993,0.0027200000000000835,0.453766,0.04711,0.042109,0.0033490000000000004,-0.0004899999999999951,0.002009999999999998,-0.001629999999999995,-0.793717,Grasp
0.071617,0.041038,-0.075293,-0.002749999999999975,0.0028399999999999953,0.002800000000000025,0.452949,0.047104,0.042116,0.003329,-0.0003299999999999738,0.0013099999999999915,-0.0012099999999999956,-0.791267,Grasp
0.071496,0.041114,-0.07524299999999999,-0.003409999999999941,0.002349999999999991,0.002259999999999901,0.4501729999999999,0.047092,0.042126,0.0033,-0.0004199999999999944,0.0005099999999999549,-0.0008499999999999954,-0.78294,Grasp
0.07134700000000001,0.041129,-0.075205,-0.0036000000000001313,0.0014199999999999632,0.0014200000000000323,0.449193,0.047043,0.042156,0.0032630000000000003,-0.000669999999999967,0.00046999999999998426,-0.0008599999999999967,-0.780163,Grasp
0.071262,0.041136,-0.075191,-0.003549999999999942,0.0009800000000000086,0.0010200000000000486,0.449357,0.047035,0.042166,0.003215,-0.0006899999999999871,0.0005000000000000143,-0.001139999999999995,-0.779674,Grasp
0.071177,0.041146,-0.075174,-0.0031899999999999984,0.00032000000000004247,0.0006899999999999963,0.451479,0.047039,0.042169,0.003179,-0.0005300000000000351,0.00043000000000001365,-0.0012099999999999956,-0.778041,Grasp
0.07120599999999999,0.041201,-0.075137,-0.0014099999999998836,0.0007200000000000263,0.0006799999999999863,0.451806,0.047027,0.042186,0.003167,-0.00016000000000001202,0.00030000000000002247,-0.0009599999999999928,-0.776081,Grasp
0.071214,0.041286,-0.075032,-0.00048000000000006365,0.001500000000000043,0.0015899999999999248,0.4498470000000001,0.047037,0.042193,0.003165,2.000000000002925e-05,0.00026999999999999247,-0.0004999999999999964,-0.7744479999999999,Grasp
0.071238,0.041342,-0.074973,0.0006099999999999162,0.001959999999999948,0.002010000000000068,0.449683,0.047041,0.042202,0.003159,2.000000000002925e-05,0.0003300000000000525,-0.0001999999999999959,-0.7739590000000001,Grasp
0.071332,0.041465,-0.07485,0.0012600000000000113,0.0026400000000000035,0.002869999999999956,0.449357,0.047043,0.042235,0.00312,0.00016000000000003048,0.0004900000000000043,-0.00046999999999999706,-0.7728149999999999,Grasp
0.071374,0.041535,-0.074776,0.0016000000000000734,0.0024899999999999922,0.002560000000000063,0.4457640000000001,0.047032,0.042227,0.003096,-5.000000000004076e-05,0.00033999999999999314,-0.0006899999999999957,-0.771183,Grasp
0.07133400000000001,0.041552,-0.074758,0.0009599999999999886,0.0021000000000000185,0.0021499999999999297,0.444948,0.047022,0.042223,0.003094,-0.00018999999999997255,0.00020999999999993246,-0.0006499999999999949,-0.770039,Grasp
0.071225,0.041638,-0.074705,-0.0010700000000000986,0.0017299999999999954,0.0014500000000000626,0.443805,0.047035,0.042244,0.003065,-8.000000000000135e-05,8.999999999995123e-05,-0.0005499999999999946,-0.76808,Grasp
0.071101,0.041765,-0.07459400000000001,-0.002730000000000093,0.002299999999999941,0.001820000000000016,0.440866,0.047056,0.042238,0.003058,0.00024000000000004112,0.00010999999999997125,-0.0003799999999999938,-0.764651,Grasp
0.070917,0.041778,-0.074464,-0.004170000000000007,0.0022600000000000398,0.0029400000000000264,0.415066,0.047058,0.042261,0.003024,0.00036000000000002236,0.0003800000000000331,-0.0006999999999999927,-0.7613850000000001,Grasp
0.070815,0.041796,-0.074408,-0.004099999999999937,0.0015799999999999842,0.002969999999999917,0.402492,0.047052,0.042271,0.003013,0.0001699999999999711,0.0002700000000000618,-0.000519999999999995,-0.760732,Grasp
0.070667,0.041951,-0.074292,-0.004340000000000038,0.0018600000000000558,0.003019999999999967,0.392368,0.047047000000000005,0.042276,0.003018,-9.000000000001136e-05,0.0003800000000000331,-0.0003999999999999965,-0.7589359999999999,Grasp
0.070523,0.042041,-0.074147,-0.003939999999999916,0.002629999999999993,0.0031699999999999784,0.392532,0.047061,0.042276,0.0029920000000000003,2.9999999999969873e-05,0.00015000000000001124,-0.00031999999999999883,-0.7535470000000001,Grasp
0.070369,0.042094,-0.074012,-0.00446000000000002,0.0029799999999999965,0.003960000000000075,0.403962,0.047065,0.042288,0.002981,0.00013000000000006987,0.00016999999999996185,-0.0003199999999999945,-0.748812,Grasp
0.070382,0.042139,-0.073965,-0.002849999999999936,0.0018800000000000067,0.00326999999999994,0.4096770000000001,0.047063,0.042312,0.002967,0.00016000000000003048,0.0003600000000000132,-0.0005099999999999936,-0.7478319999999999,Grasp
0.07043200000000001,0.042181,-0.073913,-0.0009100000000000773,0.0014000000000000126,0.002339999999999981,0.413596,0.047065,0.04234,0.002937,4.0000000000049246e-05,0.0006400000000000158,-0.0005499999999999946,-0.7444029999999999,Grasp
0.070424,0.042166,-0.073929,0.0005499999999999949,0.0007200000000000263,0.0008299999999999974,0.41278,0.047065,0.04234,0.002931,9.251858538542968e-18,0.0005200000000000343,-0.0004999999999999964,-0.7408100000000001,Grasp
0.070439,0.042157,-0.073931,0.0005700000000000147,0.00017999999999997185,0.0003400000000000625,0.408697,0.047074,0.042353,0.002915,0.00010999999999998047,0.0004099999999999937,-0.000519999999999995,-0.739667,Grasp
0.07053999999999999,0.042118,-0.073905,0.0010800000000001089,-0.0006300000000000058,8.000000000008001e-05,0.380611,0.047108,0.042353,0.002893,0.00042999999999995364,0.00012999999999999123,-0.0004399999999999932,-0.738524,Grasp
0.070587,0.042095,-0.073907,0.0016299999999999648,-0.0007100000000000162,0.0002199999999999425,0.349749,0.047144,0.042343,0.002883,0.0007899999999999666,2.9999999999960607e-05,-0.00047999999999999405,-0.737871,Grasp
0.070588,0.0421,-0.073901,0.0014899999999999636,-0.0005700000000000147,0.00030000000000002247,0.334727,0.047149,0.042348,0.00288,0.0007500000000000653,-5.000000000005e-05,-0.00034999999999999414,-0.737545,Grasp
0.070689,0.041977,-0.073867,0.0014899999999999636,-0.0014100000000000226,0.00037999999999996365,0.2441,0.047155,0.042337,0.002884,0.000470000000000063,-0.00016000000000002124,-8.999999999999865e-05,-0.735912,Grasp
0.070757,0.041855,-0.07383200000000001,0.0017000000000000348,-0.002399999999999972,0.0007500000000000563,0.115917,0.047164,0.04234,0.002873,0.0002000000000000011,-2.9999999999960607e-05,-9.999999999999564e-05,-0.733462,Grasp
0.07061,0.041867,-0.073798,0.00022000000000008124,-0.002329999999999971,0.0010299999999999199,0.07460499999999999,0.047184,0.042328,0.002844,0.00034999999999994297,-0.00019999999999999185,-0.00035999999999999547,-0.73183,Grasp
0.07048,0.041849,-0.073789,-0.0020900000000000085,-0.0012800000000000313,0.0007800000000000862,0.080647,0.047185000000000005,0.042311,0.002843,0.00029999999999996235,-0.00025999999999998247,-0.00040999999999999343,-0.731503,Grasp
0.070301,0.041817,-0.073757,-0.004559999999999982,-0.0003800000000000331,0.0007499999999999174,0.099588,0.047189,0.042316,0.002828,0.00025000000000005107,-0.00024000000000003183,-0.00044999999999999874,-0.731176,Grasp
0.070344,0.041822000000000005,-0.073693,-0.0026600000000000235,-0.0004500000000000337,0.0010500000000000786,0.084729,0.047198,0.042335000000000005,0.002822,0.00014000000000001048,7.000000000000062e-05,-0.00021999999999999854,-0.72987,Grasp
0.070388,0.041812,-0.073666,-0.0009199999999999486,-0.0003699999999999537,0.0012299999999999813,0.051254,0.047194,0.042324,0.002834,9.000000000002989e-05,0.00012999999999999123,-8.999999999999431e-05,-0.72987,Grasp
0.070431,0.041849,-0.073643,0.0012999999999999126,0.00031999999999997314,0.00114000000000003,-0.060437,0.047225,0.042313,0.002816,0.00036000000000002236,-2.9999999999960607e-05,-0.00011999999999999397,-0.730033,Grasp
0.070461,0.041997,-0.073598,0.001169999999999921,0.0017500000000000154,0.0009499999999999787,-0.20005,0.047265,0.042306,0.002814,0.0006700000000000548,-0.0002899999999999432,-7.9999999999993e-05,-0.730033,Grasp
0.07044199999999999,0.042045,-0.073469,0.0005399999999999847,0.002329999999999971,0.0019699999999998885,-0.342276,0.047294,0.042332,0.0028,0.0010000000000000382,8.000000000001062e-05,-0.00033999999999999715,-0.728727,Grasp
0.070444,0.042107,-0.07344099999999999,0.00013000000000013,0.002580000000000013,0.0020199999999999385,-0.421472,0.047312,0.042353,0.002782,0.0008699999999999772,0.0003999999999999837,-0.0003399999999999928,-0.721379,Grasp
0.070616,0.04237,-0.073417,0.0015500000000000234,0.003729999999999983,0.0018100000000000054,-0.707067,0.047310000000000005,0.042435,0.00271,0.00044999999999997364,0.0012899999999999715,-0.0010399999999999947,-0.658022,Grasp
0.07078200000000001,0.042552,-0.073323,0.003399999999999931,0.005070000000000005,0.0014600000000000726,-0.995765,0.047282,0.042654,0.002477,-0.00012000000000004135,0.003219999999999959,-0.0032299999999999946,-0.503386,Grasp
0.070806,0.042764,-0.073215,0.0036199999999998725,0.006570000000000048,0.0022600000000000398,-1.091943,0.047254,0.042837,0.002299,-0.0005800000000000157,0.004839999999999983,-0.0048299999999999975,-0.378959,Grasp
0.07106900000000001,0.043293,-0.072796,0.004529999999999951,0.009230000000000002,0.0062099999999999655,-1.060428,0.047047000000000005,0.043365,0.001832,-0.0026299999999999843,0.009300000000000004,-0.008779999999999996,-0.142514,Grasp
0.071408,0.043732,-0.07231599999999999,0.0062600000000000156,0.011800000000000005,0.01006999999999994,-1.069899,0.046655,0.044009,0.001189,-0.006269999999999947,0.01355000000000002,-0.012879999999999996,0.04625,Grasp
0.071561,0.044088,-0.072109,0.007550000000000057,0.013239999999999988,0.011059999999999959,-1.062877,0.046394,0.044321,0.000819,-0.008599999999999988,0.01483999999999999,-0.014799999999999997,0.132794,Grasp
0.07219400000000001,0.045049,-0.07178,0.01125000000000001,0.017560000000000006,0.01016000000000003,-1.067449,0.045778,0.045071,-0.000239,-0.012689999999999984,0.017059999999999992,-0.02071,0.254119,Release
0.073018,0.045905,-0.071492,0.016100000000000003,0.021730000000000013,0.008240000000000053,-1.063367,0.045006,0.045831,-0.001627,-0.016490000000000036,0.01821999999999997,-0.028159999999999994,0.301473,Release
0.07384099999999999,0.046873000000000005,-0.071229,0.02280000000000004,0.027849999999999958,0.008800000000000058,-1.06451,0.044084,0.046482,-0.003243,-0.023099999999999985,0.021610000000000032,-0.040619999999999996,0.355033,Release
0.074314,0.047383,-0.07105399999999999,0.021200000000000108,0.023340000000000027,0.0072599999999999046,-1.059775,0.043552,0.046782,-0.004172,-0.02225999999999997,0.017109999999999972,-0.03933,0.380996,Release
0.075157,0.048147,-0.07067899999999999,0.02139000000000002,0.02242000000000001,0.008129999999999945,-1.070389,0.042562,0.047294,-0.00599,-0.024439999999999937,0.01463000000000006,-0.04363,0.392589,Release
0.075831,0.048939,-0.070338,0.019899999999999918,0.020660000000000053,0.008910000000000029,-1.056999,0.041534,0.047768,-0.007726999999999999,-0.02549999999999996,0.012859999999999957,-0.04484,0.399611,Release
0.07623200000000001,0.049324,-0.070146,0.01917999999999989,0.019409999999999983,0.009080000000000059,-1.055366,0.040977,0.047971,-0.008546999999999999,-0.02575,0.011890000000000027,-0.04374999999999999,0.4133270000000001,Release
0.076913,0.050206,-0.069637,0.017559999999999937,0.020589999999999983,0.010420000000000013,-1.0566719999999998,0.039733,0.048353,-0.010192,-0.028290000000000037,0.010589999999999973,-0.04202,0.426717,Release
0.077339,0.051148,-0.069006,0.01508000000000009,0.02208999999999996,0.013319999999999999,-1.060918,0.038593,0.048754,-0.011891,-0.02940999999999998,0.009860000000000008,-0.041639999999999996,0.411858,Release
0.07753600000000001,0.052157,-0.068352,0.013039999999999996,0.028330000000000025,0.01794000000000004,-1.072838,0.037809,0.049151,-0.013565,-0.031679999999999965,0.011800000000000005,-0.05018,0.386548,Release
0.07757599999999999,0.052746,-0.068016,0.006630000000000108,0.02540000000000001,0.016210000000000113,-1.072511,0.037496,0.049347,-0.014381,-0.02236999999999995,0.009940000000000018,-0.04188999999999999,0.371688,Pull
0.077642,0.053911,-0.067236,0.003029999999999977,0.027630000000000016,0.017699999999999938,-1.077574,0.037229000000000005,0.04961,-0.015787,-0.013640000000000029,0.008560000000000026,-0.03895999999999998,0.335438,Pull
0.077412,0.055035,-0.066445,-0.0012399999999999911,0.028779999999999983,0.01906999999999992,-1.076431,0.037544,0.049479,-0.017136000000000002,-0.002650000000000005,0.003280000000000019,-0.03570999999999997,0.282368,Pull
0.077238,0.055705999999999985,-0.06602999999999999,-0.0033800000000000496,0.029599999999999974,0.01985999999999988,-1.076757,0.037943,0.049237,-0.017822,0.0044699999999999705,-0.00109999999999999,-0.03441000000000001,0.189782,Pull
0.076829,0.05698,-0.06527000000000001,-0.008130000000000082,0.030690000000000026,0.01966000000000009,-1.076267,0.039405,0.048646,-0.019204,0.021760000000000054,-0.009639999999999996,-0.03417,0.027472000000000003,Pull
0.076317,0.057937,-0.064649,-0.010949999999999988,0.029020000000000018,0.01796000000000006,-1.073001,0.041556,0.048017,-0.020829,0.04012000000000002,-0.01462000000000005,-0.03693000000000001,-0.071809,Pull
0.07585700000000001,0.05857,-0.064307,-0.013810000000000072,0.02863999999999998,0.017230000000000027,-1.073165,0.044347,0.0473,-0.022151,0.06404,-0.01937000000000001,-0.04328999999999999,-0.189541,Pull
0.075682,0.058741,-0.06428500000000001,-0.01146999999999995,0.017609999999999987,0.009849999999999998,-1.071368,0.045962,0.047053,-0.022504,0.06557000000000003,-0.01593000000000004,-0.033,-0.22171,Pull
0.075329,0.058805,-0.064428,-0.009880000000000028,0.008680000000000005,0.002209999999999989,-1.057815,0.049484,0.046686,-0.022523,0.07927999999999998,-0.013309999999999987,-0.01694000000000001,-0.230528,Pull
0.075021,0.058695,-0.064839,-0.008359999999999895,0.0012500000000000011,-0.005319999999999908,-1.047201,0.0527,0.046354,-0.02172,0.08353,-0.009460000000000024,0.0043100000000000135,-0.27184,Pull
0.074918,0.058503,-0.065094,-0.007640000000000008,-0.002380000000000021,-0.008090000000000042,-1.043446,0.05414,0.046415,-0.020954,0.08177999999999998,-0.006379999999999997,0.015499999999999996,-0.322787,Pull
0.074895,0.057696,-0.06568,-0.0043399999999999,-0.011090000000000058,-0.012520000000000031,-1.031689,0.0565,0.047434,-0.018682,0.07016000000000001,0.0074799999999999875,0.03841000000000002,-0.373897,Pull
0.075166,0.056399,-0.066477,0.0014499999999999234,-0.02296,-0.016380000000000006,-0.9747,0.057394000000000014,0.049043,-0.015986,0.04694000000000005,0.026890000000000042,0.05734,-0.411127,Pull
0.075563,0.054879,-0.06753300000000001,0.006450000000000067,-0.03624000000000002,-0.024389999999999967,-0.96474,0.05679,0.050814,-0.013118,0.02650000000000001,0.04399,0.07836,-0.447704,Pull
0.075848,0.054059,-0.068119,0.009529999999999957,-0.03636999999999994,-0.024389999999999967,-0.974047,0.056002,0.051813,-0.011636,-0.004979999999999975,0.043790000000000016,0.07046000000000001,-0.456522,Pull
0.076489,0.052422,-0.06916699999999999,0.013230000000000049,-0.03976999999999994,-0.026900000000000118,-0.986784,0.054085,0.053765,-0.008999,-0.03308999999999999,0.04721999999999996,0.06987,-0.479872,Pull
0.077186,0.050786000000000005,-0.070112,0.016229999999999994,-0.04093,-0.02578999999999998,-1.009971,0.051888,0.055720000000000006,-0.006706,-0.04902000000000003,0.04906000000000001,0.06412000000000001,-0.506815,Pull
0.077551,0.050019,-0.0705,0.017029999999999962,-0.04040000000000002,-0.023809999999999942,-1.016339,0.050713,0.056651,-0.005712,-0.05289000000000001,0.04838000000000001,0.059240000000000015,-0.510408,Pull
0.07837999999999999,0.048631,-0.071078,0.01891000000000004,-0.037910000000000034,-0.01910999999999996,-1.0176459999999998,0.048485,0.057993,-0.004215999999999999,-0.055999999999999994,0.04228000000000002,0.047830000000000004,-0.504202,Pull
0.07908899999999999,0.047585,-0.071328,0.01903000000000002,-0.032009999999999955,-0.012160000000000087,-1.017483,0.046428,0.058473,-0.00303,-0.05459999999999998,0.027529999999999985,0.03676000000000002,-0.486567,Pull
0.079549,0.046821,-0.071197,0.01998,-0.031979999999999995,-0.006970000000000032,-1.026464,0.044858,0.058382,-0.002411,-0.05854999999999999,0.017310000000000034,0.033010000000000005,-0.481832,Pull
0.079694,0.046501,-0.070982,0.013139999999999956,-0.0213,0.0009599999999999886,-1.021075,0.044397000000000006,0.058266,-0.002369,-0.04088000000000002,0.002729999999999955,0.01847000000000001,-0.483301,Pull
0.079724,0.045918,-0.070189,0.006349999999999967,-0.016670000000000018,0.011390000000000013,-1.011931,0.044095,0.05799500000000001,-0.002679,-0.023329999999999938,-0.004779999999999993,0.0035100000000000053,-0.482648,Pull
0.079429,0.045469,-0.068915,-0.0011999999999999509,-0.01351999999999999,0.022819999999999924,-1.0148700000000002,0.044511,0.057686,-0.003512,-0.003469999999999992,-0.006960000000000022,-0.011009999999999995,-0.4774229999999999,Pull
0.07922,0.045227,-0.06815800000000001,-0.004740000000000022,-0.012739999999999974,0.028240000000000067,-1.0127469999999998,0.044966000000000006,0.057507,-0.004147,0.00569000000000001,-0.007589999999999958,-0.01777999999999999,-0.472361,Pull
0.078799,0.044663,-0.06628099999999999,-0.009250000000000091,-0.012549999999999992,0.03907999999999995,-1.00148,0.046404,0.057075,-0.0057090000000000005,0.02309,-0.009199999999999972,-0.030299999999999987,-0.468605,Pull
0.078359,0.044003,-0.064108,-0.010700000000000015,-0.014660000000000019,0.048070000000000064,-1.001317,0.048244,0.05644800000000001,-0.00758,0.037330000000000016,-0.01238000000000003,-0.04068,-0.467789,Pull
0.078122,0.043616,-0.06302200000000001,-0.010980000000000021,-0.016110000000000013,0.05136000000000002,-0.993969,0.049112,0.056130999999999986,-0.00856,0.04146000000000005,-0.013760000000000022,-0.04413,-0.467789,Pull
0.07773,0.042695,-0.060741,-0.010690000000000005,-0.019680000000000045,0.05540000000000003,-0.97813,0.051021,0.055525,-0.010665,0.04616999999999997,-0.015500000000000028,-0.04955999999999999,-0.463543,Pull
0.077359,0.041901,-0.058565,-0.010000000000000007,-0.02102,0.055429999999999986,-0.99054,0.052838,0.055002,-0.012627,0.045940000000000016,-0.014459999999999959,-0.05047,-0.472687,Pull
0.07684099999999999,0.041323,-0.056551,-0.012809999999999905,-0.02293000000000004,0.06470999999999998,-0.995928,0.054415,0.054539,-0.014308,0.053029999999999966,-0.01592000000000003,-0.057479999999999996,-0.472687,Pull
0.076676,0.041139,-0.055694000000000014,-0.010539999999999994,-0.015559999999999947,0.050470000000000036,-0.997071,0.055192,0.054205,-0.014978,0.041710000000000025,-0.013199999999999948,-0.04313,-0.471054,Pull
0.076579,0.041342,-0.054247,-0.00780000000000003,-0.005590000000000039,0.04318000000000002,-0.999521,0.056391,0.053064,-0.01586,0.035529999999999944,-0.019380000000000026,-0.03232999999999999,-0.47481,Pull
0.076522,0.042086,-0.053167999999999986,-0.0031899999999999984,0.007629999999999999,0.03382999999999997,-1.007032,0.056994,0.051658,-0.016259,0.02579000000000006,-0.02880999999999995,-0.01950999999999999,-0.479219,Pull
0.076481,0.042553,-0.052774,-0.0019500000000000075,0.014139999999999988,0.029199999999999983,-1.008175,0.05723200000000001,0.051015,-0.016349000000000002,0.02040000000000001,-0.03190000000000005,-0.013709999999999986,-0.487547,Pull
0.076404,0.043633,-0.052148,-0.001749999999999946,0.022910000000000014,0.020989999999999967,-1.0134,0.057606,0.049664,-0.016299,0.012150000000000015,-0.034,-0.0043900000000000146,-0.494078,Pull
0.076264,0.044528,-0.051722,-0.0025800000000000822,0.024419999999999997,0.014460000000000028,-1.004419,0.05764,0.048341,-0.016024,0.0064599999999999476,-0.033170000000000005,0.002349999999999996,-0.507958,Pull
0.076032,0.045166000000000005,-0.05151,-0.004489999999999911,0.026129999999999973,0.012640000000000012,-0.993806,0.057691,0.047064,-0.015516,0.00459000000000002,-0.03950999999999996,0.008329999999999992,-0.525594,Pull
0.07597999999999999,0.045374,-0.051413,-0.004239999999999938,0.01741,0.007349999999999995,-0.986131,0.057602,0.046482,-0.015173,-3.999999999996137e-05,-0.031819999999999966,0.011260000000000006,-0.52837,Pull
0.07581,0.0456,-0.051219000000000015,-0.004539999999999961,0.010720000000000037,0.005029999999999965,-0.994785,0.057251,0.045606,-0.014429,-0.0038899999999999256,-0.027350000000000013,0.015949999999999995,-0.527716,Pull
0.075551,0.045651,-0.051131,-0.004810000000000092,0.004849999999999993,0.0037899999999999744,-0.999847,0.056945,0.045063,-0.013824,-0.007459999999999956,-0.020010000000000028,0.016920000000000015,-0.522491,Pull
0.075513,0.045604,-0.051141000000000006,-0.004670000000000091,0.0023000000000000104,0.002720000000000014,-0.998704,0.056728,0.044969,-0.013572999999999998,-0.008739999999999989,-0.015130000000000003,0.01600000000000001,-0.512367,Pull
0.07549299999999999,0.045392,-0.051233,-0.0031699999999999784,-0.0020799999999999985,-0.00014000000000000123,-1.0005,0.056329,0.045083,-0.012974,-0.009220000000000051,-0.005230000000000025,0.01455000000000002,-0.459951,Pull
