PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07824099999999999,0.01288,-0.054529,-0.016899999999999967,-0.002749999999999994,0.012300000000000021,-0.932408,0.051062,0.035666,-0.0239,0.0006500000000000256,0.01011000000000005,-0.013790000000000021,-0.943944,Pull
0.077583,0.01291,-0.054235000000000005,-0.019689999999999985,-0.001970000000000012,0.011870000000000006,-0.934041,0.051249,0.035774,-0.024288,0.002710000000000004,0.008599999999999997,-0.014529999999999994,-0.94672,Pull
0.077348,0.012949,-0.054145000000000006,-0.01583000000000001,-0.00023999999999999946,0.007769999999999998,-0.935511,0.051368,0.035749,-0.024431,0.004129999999999967,0.003820000000000004,-0.010110000000000015,-0.948679,Pull
0.076908,0.013093,-0.054037,-0.013330000000000009,0.0021299999999999947,0.004919999999999994,-0.931592,0.051676,0.035589,-0.02458,0.006139999999999965,-0.0007700000000000068,-0.0068000000000000005,-0.953252,Pull
0.076441,0.013301,-0.053897,-0.011420000000000041,0.003910000000000005,0.0033799999999999802,-0.929469,0.052023,0.035405,-0.024636,0.007739999999999969,-0.003690000000000013,-0.003480000000000011,-0.959293,Pull
0.07624600000000001,0.013397,-0.053808,-0.011020000000000058,0.004479999999999985,0.0033699999999999702,-0.923101,0.052175,0.035286,-0.024661,0.008070000000000022,-0.004630000000000051,-0.002299999999999976,-0.95864,Pull
0.075823,0.013644,-0.053612,-0.010850000000000026,0.005509999999999992,0.004250000000000018,-0.930285,0.052535000000000005,0.035013,-0.024679,0.008589999999999988,-0.00576,-0.000989999999999984,-0.967458,Pull
0.075391,0.013919,-0.053394,-0.010499999999999956,0.006180000000000002,0.0050300000000000344,-0.930938,0.05289,0.034747,-0.024662,0.008669999999999997,-0.006579999999999989,-0.00025999999999998247,-0.973989,Pull
0.074937,0.014193,-0.053186,-0.013089999999999907,0.007960000000000014,0.006220000000000045,-0.931755,0.053238,0.034508,-0.024572,0.010630000000000014,-0.007780000000000009,0.0008899999999999881,-0.969091,Pull
0.074701,0.014354,-0.053079,-0.01121999999999998,0.007100000000000003,0.005329999999999988,-0.929632,0.053375,0.034398000000000005,-0.0245,0.008400000000000005,-0.0061500000000000435,0.0017899999999999858,-0.969744,Pull
0.074245,0.01468,-0.052877,-0.011459999999999942,0.0076099999999999935,0.0051699999999999646,-0.92408,0.053564,0.034163,-0.024333,0.00674000000000001,-0.005840000000000012,0.0032899999999999943,-0.968928,Pull
0.073737,0.015047,-0.052624,-0.012000000000000066,0.008539999999999987,0.00562,-0.918692,0.053680999999999986,0.033898000000000005,-0.024177,0.0044299999999999895,-0.0060999999999999934,0.003949999999999995,-0.979378,Pull
0.073507,0.015222,-0.052489,-0.011940000000000006,0.008679999999999988,0.0059000000000000025,-0.919182,0.053702,0.033776,-0.024116,0.003270000000000009,-0.0062199999999999755,0.0038400000000000244,-0.983134,Pull
0.07309199999999999,0.015551,-0.052235,-0.011530000000000012,0.008709999999999999,0.006420000000000037,-0.918202,0.053722000000000006,0.033548,-0.024037,0.0015799999999999842,-0.006149999999999975,0.002960000000000011,-0.986889,Pull
0.072746,0.015882,-0.052006,-0.00990999999999992,0.008350000000000005,0.006180000000000005,-0.918528,0.053765,0.033261,-0.024048,0.0008400000000000074,-0.006369999999999987,0.0012900000000000064,-0.980521,Pull
0.07252,0.016244,-0.051754,-0.009870000000000021,0.01022000000000002,0.007349999999999995,-0.920325,0.053770000000000005,0.032908,-0.024213,0.0006799999999999863,-0.008680000000000005,-0.0009699999999999986,-0.977092,Pull
0.072434,0.016436000000000003,-0.051614,-0.006580000000000058,0.008849999999999985,0.0062099999999999655,-0.920325,0.053778,0.032723,-0.024352,0.0005600000000000048,-0.008249999999999993,-0.003149999999999993,-0.977255,Pull
0.072308,0.016832,-0.051333,-0.004380000000000078,0.009499999999999993,0.00673,-0.919508,0.053851,0.032284,-0.024689,0.0008600000000000272,-0.009769999999999987,-0.006409999999999992,-0.980848,Pull
0.07229400000000001,0.017285,-0.051029000000000005,-0.0022600000000000398,0.010409999999999966,0.007250000000000034,-0.923917,0.053964,0.031808,-0.025098,0.0019399999999999973,-0.010999999999999968,-0.008850000000000005,-0.98591,Pull
0.07232000000000001,0.017528,-0.050865,-0.00114000000000003,0.01091999999999999,0.007489999999999997,-0.928326,0.054033000000000005,0.031555,-0.025306,0.002549999999999983,-0.011680000000000024,-0.00954,-0.989829,Pull
0.07239,0.018047,-0.050548,0.0008199999999999874,0.012150000000000006,0.00784999999999994,-0.931428,0.054245,0.031007,-0.025711,0.003939999999999985,-0.012770000000000005,-0.01022000000000002,-0.994891,Pull
0.072494,0.018543,-0.050289,0.0020000000000000573,0.01258000000000002,0.007399999999999977,-0.92653,0.05449,0.030533,-0.026061,0.005259999999999987,-0.012750000000000018,-0.00963000000000002,-0.996687,Pull
0.072568,0.018963,-0.050063,0.0024799999999999822,0.014350000000000019,0.008019999999999972,-0.925876,0.054769000000000005,0.030162,-0.026387,0.007360000000000003,-0.013929999999999984,-0.010810000000000021,-0.997667,Pull
0.072575,0.019147,-0.049947000000000005,0.001850000000000046,0.011000000000000001,0.006010000000000043,-0.923917,0.054937,0.030001,-0.026518,0.006919999999999982,-0.01006,-0.008069999999999987,-0.998156,Pull
0.072607,0.019421,-0.049773000000000005,0.0011300000000000199,0.008780000000000001,0.005160000000000026,-0.920488,0.055304999999999986,0.029724,-0.026754000000000003,0.00815000000000003,-0.008090000000000007,-0.006929999999999993,-0.997667,Pull
0.072654,0.019663,-0.049661,0.0008600000000000272,0.00699999999999999,0.004020000000000065,-0.919345,0.055679,0.02945,-0.026955,0.009100000000000007,-0.0071200000000000065,-0.005679999999999991,-1.006321,Pull
0.072676,0.01979,-0.04962,0.0010100000000000386,0.006429999999999975,0.003270000000000009,-0.918528,0.05585,0.029311,-0.02703,0.009129999999999971,-0.006899999999999996,-0.005119999999999986,-1.009587,Pull
0.072715,0.020022,-0.049565,0.0010799999999999699,0.006010000000000007,0.0020799999999999985,-0.920488,0.056148,0.029027,-0.027182,0.008430000000000035,-0.006969999999999997,-0.004280000000000013,-1.006321,Pull
0.072752,0.020211,-0.049573,0.0009800000000000086,0.005479999999999996,0.0008799999999999779,-0.924897,0.05636,0.028756,-0.027332,0.0068100000000000105,-0.0069400000000000035,-0.003769999999999989,-1.004198,Pull
0.072763,0.02038,-0.049652,0.0008699999999998986,0.0059,-0.00032000000000004247,-0.922448,0.056462,0.028525,-0.027463,0.006120000000000014,-0.00786000000000002,-0.004330000000000028,-1.004688,Pull
0.072767,0.020446,-0.049705,0.0005199999999999648,0.00423999999999997,-0.0014000000000000126,-0.922937,0.056481,0.028426,-0.027514,0.0033299999999999996,-0.0060100000000000075,-0.0033199999999999896,-1.005342,Pull
0.072769,0.020555,-0.049789,0.00017000000000003124,0.0034400000000000034,-0.002160000000000009,-0.918855,0.056504,0.028267,-0.027577,0.001439999999999983,-0.004889999999999999,-0.0024500000000000216,-1.002729,Pull
0.072775,0.020636,-0.049843,0.00012000000000012,0.002560000000000025,-0.0019099999999999675,-0.919508,0.056471,0.028161,-0.027622000000000004,9.000000000002062e-05,-0.003639999999999997,-0.0015899999999999946,-0.999626,Pull
0.072787,0.02067,-0.049869,0.00020000000000006124,0.0022400000000000176,-0.0016399999999999748,-0.918528,0.056466,0.028085,-0.027618,-0.00015000000000001124,-0.003410000000000011,-0.0010399999999999993,-0.993421,Pull
0.072813,0.020705,-0.049919,0.0004400000000000237,0.001500000000000006,-0.0012999999999999815,-0.913793,0.056457000000000014,0.027921,-0.027602,-0.00046999999999998426,-0.003459999999999991,-0.00025000000000000716,-0.993911,Pull
0.072824,0.020751,-0.049973,0.0004899999999999347,0.0011499999999999679,-0.0012999999999999815,-0.907915,0.056506,0.027723,-0.027528,0.0003500000000000032,-0.004379999999999974,0.0009400000000000033,-0.992604,Pull
0.072793,0.020833,-0.050034,5.999999999992123e-05,0.0016299999999999973,-0.0016500000000000542,-0.909548,0.056586,0.02749,-0.027377,0.0011999999999999509,-0.005949999999999983,0.0024100000000000163,-0.995217,Pull
0.072783,0.020877,-0.050089,-0.00030000000000002247,0.001719999999999983,-0.0017000000000000348,-0.911507,0.056645000000000015,0.027371,-0.027289,0.0018800000000000067,-0.005500000000000019,0.0031300000000000078,-0.996197,Pull
0.072753,0.02097,-0.050209,-0.0007100000000000162,0.0021900000000000023,-0.002360000000000001,-0.91167,0.056764,0.027119,-0.027092,0.002580000000000013,-0.006040000000000004,0.004359999999999989,-1.000279,Pull
0.07269400000000001,0.021066,-0.050309,-0.0009900000000000186,0.0023300000000000035,-0.002749999999999975,-0.912323,0.056883,0.02688,-0.026910000000000003,0.002970000000000056,-0.0060999999999999934,0.004669999999999987,-0.998646,Pull
0.072679,0.021105,-0.050356,-0.0010400000000000686,0.0022799999999999878,-0.002669999999999964,-0.91314,0.056933,0.026743,-0.026831,0.002879999999999966,-0.006280000000000001,0.004580000000000001,-0.997993,Pull
0.072689,0.02119,-0.050483,-0.0006399999999999463,0.0022000000000000127,-0.002740000000000034,-0.916242,0.05698300000000001,0.026427,-0.026666,0.0021899999999999693,-0.0069200000000000155,0.0042600000000000285,-0.999626,Pull
0.072723,0.021319,-0.050627,0.0002900000000000125,0.0025299999999999954,-0.0031799999999999893,-0.920978,0.0569,0.026145,-0.026514,0.00016999999999996185,-0.007349999999999995,0.003960000000000004,-0.997993,Pull
0.072728,0.021417,-0.050714,0.0004900000000000737,0.003119999999999996,-0.0035800000000000406,-0.921304,0.056794,0.026061,-0.026454,-0.0013900000000000026,-0.006819999999999986,0.0037700000000000225,-0.990808,Pull
0.07273500000000001,0.021651,-0.05092,0.0004599999999999049,0.0046099999999999934,-0.004369999999999999,-0.914773,0.056576,0.025984,-0.026364,-0.0040699999999999755,-0.0044299999999999895,0.003020000000000002,-0.972193,Pull
0.072733,0.02184,-0.051102,0.0001000000000001,0.005209999999999969,-0.004750000000000032,-0.917549,0.056415,0.025949,-0.026332,-0.004849999999999993,-0.0019600000000000173,0.0018199999999999814,-0.964355,Pull
0.072733,0.021927,-0.051221,5.000000000005e-05,0.005099999999999998,-0.005070000000000005,-0.919671,0.056338,0.025968,-0.026302,-0.004559999999999982,-0.0009299999999999931,0.0015199999999999936,-0.958803,Pull
0.072733,0.021957,-0.051262,-1.9999999999881224e-05,0.003060000000000005,-0.00342000000000002,-0.919345,0.056326,0.025972,-0.026289,-0.0025000000000000022,-0.00012000000000001591,0.0007499999999999867,-0.95864,Pull
0.07270800000000001,0.022049000000000003,-0.051333,-0.00025000000000011124,0.0020900000000000068,-0.002309999999999951,-0.919508,0.056291,0.025960000000000004,-0.026304,-0.0012399999999999911,0.00011000000000000591,0.00028000000000000247,-0.964518,Pull
0.07269500000000001,0.022121,-0.051405999999999986,-0.0003800000000001025,0.001939999999999995,-0.0018499999999999767,-0.918365,0.056219000000000005,0.025898,-0.026363,-0.0011900000000000105,-0.0007000000000000063,-0.0006100000000000202,-0.962232,Pull
0.072699,0.022144,-0.051452,-0.0003400000000000625,0.0018699999999999945,-0.0018999999999999575,-0.915099,0.056187,0.025863,-0.026394,-0.0013900000000000026,-0.00108999999999998,-0.0010500000000000093,-0.962559,Grasp
0.07269099999999999,0.022193,-0.051541,-0.00016999999999989246,0.0014400000000000153,-0.0020799999999999985,-0.913303,0.056091,0.025787,-0.026458,-0.001999999999999988,-0.0017299999999999954,-0.0015399999999999787,-0.963702,Grasp
0.072665,0.022268,-0.0516,-0.00030000000000002247,0.0014700000000000106,-0.0019399999999999973,-0.910854,0.056023,0.025701,-0.026557,-0.001959999999999948,-0.0019699999999999926,-0.0019399999999999973,-0.960926,Grasp
0.072636,0.022369,-0.051670000000000015,-0.0006299999999999363,0.002249999999999993,-0.0021800000000000287,-0.907915,0.056019000000000006,0.025576,-0.026691000000000003,-0.0016800000000000148,-0.0028699999999999906,-0.0029699999999999865,-0.966151,Grasp
0.072614,0.022435,-0.051723000000000005,-0.0007700000000000763,0.002419999999999989,-0.001820000000000016,-0.906119,0.056062,0.025531,-0.026757,-0.0002900000000000125,-0.002559999999999993,-0.0029900000000000065,-0.967295,Grasp
0.072542,0.022627,-0.051878,-0.0012299999999999813,0.003590000000000015,-0.002780000000000005,-0.908404,0.056192999999999986,0.025398,-0.026917,0.0016999999999999654,-0.0030300000000000123,-0.003599999999999992,-0.965335,Grasp
0.07243,0.022912,-0.052103,-0.0020600000000001173,0.005429999999999981,-0.00432999999999996,-0.908241,0.056327,0.025318,-0.027091000000000004,0.003080000000000027,-0.002580000000000013,-0.0040000000000000105,-0.960763,Grasp
0.072378,0.023076,-0.05224,-0.002360000000000001,0.0064099999999999895,-0.005170000000000036,-0.908241,0.056361,0.025268,-0.027139,0.0029900000000000065,-0.002630000000000028,-0.003820000000000004,-0.960763,Grasp
0.072265,0.023446,-0.052547,-0.002769999999999995,0.008190000000000001,-0.006690000000000029,-0.905465,0.056362,0.025143,-0.027239,0.0016900000000000248,-0.002550000000000017,-0.003219999999999993,-0.958477,Grasp
0.072167,0.023914,-0.052945000000000006,-0.002629999999999993,0.010020000000000029,-0.008420000000000025,-0.908078,0.056362,0.025072,-0.027312,0.0003500000000000032,-0.002459999999999997,-0.002209999999999989,-0.957007,Grasp
0.072098,0.024458,-0.053425,-0.002800000000000025,0.013820000000000013,-0.011849999999999986,-0.904812,0.056374,0.024982,-0.027332,0.00012999999999999123,-0.002859999999999981,-0.0019299999999999875,-0.95864,Grasp
0.07206599999999999,0.024753,-0.053704,-0.0019899999999999085,0.013069999999999991,-0.011569999999999985,-0.905955,0.056403,0.024931,-0.02736,0.0004099999999999937,-0.002120000000000004,-0.0012099999999999958,-0.955537,Grasp
0.07209,0.025404,-0.054373000000000005,-0.0007699999999999374,0.014899999999999981,-0.014279999999999987,-0.905302,0.056588,0.024868,-0.027458,0.0022599999999999704,-0.0020399999999999928,-0.001460000000000003,-0.949822,Grasp
0.072128,0.02611,-0.055144000000000006,0.00030000000000002247,0.016520000000000003,-0.017189999999999983,-0.906772,0.056853,0.024815,-0.027529,0.004790000000000004,-0.0016700000000000046,-0.0019700000000000273,-0.937412,Grasp
0.072146,0.026459,-0.05555,0.0007999999999999674,0.017059999999999992,-0.018460000000000004,-0.903179,0.057033000000000014,0.024796,-0.027567,0.006299999999999986,-0.001349999999999997,-0.002070000000000023,-0.934963,Grasp
0.072226,0.027088,-0.056392999999999985,0.0013599999999999726,0.016840000000000008,-0.02020000000000001,-0.906772,0.057389,0.024825,-0.027610000000000003,0.008010000000000031,-0.00043000000000001365,-0.0015199999999999936,-0.934473,Grasp
0.07227,0.027593,-0.057208,0.0014200000000000323,0.014829999999999982,-0.02064000000000004,-0.912324,0.057613,0.024838,-0.027578,0.007599999999999969,0.0002299999999999872,-0.0004899999999999696,-0.929738,Grasp
0.072274,0.027978,-0.05799,0.0012800000000000313,0.01518999999999999,-0.02439999999999997,-0.904812,0.057865,0.024919,-0.027618,0.008319999999999994,0.0012300000000000158,-0.0005099999999999896,-0.930554,Grasp
0.072298,0.028114,-0.058383,0.0007200000000000263,0.010259999999999991,-0.019899999999999987,-0.905465,0.05799500000000001,0.024989,-0.027638,0.006059999999999954,0.0016400000000000095,-0.00028000000000000247,-0.934963,Grasp
0.072382,0.028244,-0.059179,0.0011200000000000099,0.006509999999999985,-0.01971,-0.8963209999999999,0.058116,0.025076,-0.027581,0.0050300000000000344,0.002380000000000021,-3.000000000003001e-05,-0.938555,Grasp
0.072541,0.028166000000000007,-0.059995000000000014,0.002669999999999895,0.0018800000000000047,-0.02005,-0.8955040000000001,0.05812100000000001,0.025154,-0.027523,0.002559999999999993,0.002349999999999991,0.0009500000000000133,-0.93284,Grasp
0.072646,0.028029,-0.060419000000000014,0.003480000000000011,-0.0008500000000000197,-0.02036000000000003,-0.896157,0.058074,0.025179,-0.027491,0.0007900000000000268,0.0018999999999999922,0.0014699999999999785,-0.93284,Grasp
0.072854,0.027692,-0.06122200000000001,0.004720000000000002,-0.005519999999999972,-0.02042999999999996,-0.904322,0.057847,0.025147,-0.027411,-0.002689999999999984,0.0007099999999999816,0.0017,-0.926799,Grasp
0.073103,0.027287,-0.062058,0.0056200000000000685,-0.008790000000000015,-0.020630000000000023,-0.907751,0.057645,0.025175,-0.027345,-0.004759999999999973,0.00021000000000000182,0.0017799999999999765,-0.927778,Grasp
0.073236,0.027096,-0.062467,0.005899999999999933,-0.00933,-0.02048000000000001,-0.908241,0.057556,0.025195,-0.027282,-0.005179999999999975,0.00015999999999998654,0.0020900000000000085,-0.930391,Grasp
0.073546,0.026723,-0.06333899999999999,0.006919999999999982,-0.009690000000000013,-0.02117000000000008,-0.909547,0.057265,0.025272,-0.027147000000000004,-0.005819999999999992,0.0012500000000000011,0.0026400000000000035,-0.934147,Grasp
0.073892,0.026389,-0.064252,0.00788999999999998,-0.008979999999999997,-0.021940000000000008,-0.908731,0.056943,0.025427,-0.026965,-0.0070200000000000115,0.002520000000000023,0.0038000000000000186,-0.937249,Grasp
0.074272,0.026154000000000004,-0.065241,0.010360000000000091,-0.009419999999999986,-0.027739999999999918,-0.908731,0.056627,0.025547,-0.026783,-0.009290000000000062,0.0035200000000000157,0.004989999999999994,-0.937249,Grasp
0.074488,0.026094,-0.065776,0.009419999999999984,-0.006290000000000014,-0.024369999999999947,-0.908894,0.056479,0.025569,-0.026704,-0.00786000000000002,0.0029700000000000212,0.004430000000000024,-0.936923,Grasp
0.074908,0.026108,-0.06695599999999999,0.01016000000000003,-0.002810000000000002,-0.02703999999999998,-0.908568,0.056270000000000014,0.025611,-0.026523,-0.00673,0.0018399999999999669,0.0044199999999999795,-0.937086,Grasp
0.07532,0.026242,-0.068226,0.010479999999999934,0.0008800000000000101,-0.029850000000000005,-0.906282,0.05614,0.025627,-0.026394,-0.004869999999999944,0.0008000000000000021,0.0038900000000000046,-0.93333,Grasp
0.075555,0.026346,-0.06892100000000001,0.010669999999999985,0.00252000000000002,-0.03144999999999995,-0.909221,0.056133,0.025599,-0.026327,-0.003459999999999991,0.0002999999999999878,0.003769999999999989,-0.93284,Grasp
0.07598099999999999,0.026662,-0.070372,0.010730000000000043,0.0055400000000000215,-0.034160000000000024,-0.916242,0.056057,0.025485,-0.02607,-0.0021299999999999787,-0.0012599999999999766,0.00453000000000002,-0.925982,Grasp
0.076302,0.027185,-0.07194400000000001,0.009819999999999971,0.009429999999999992,-0.03717999999999999,-0.921631,0.055893,0.025283,-0.025724,-0.0024700000000000416,-0.0034400000000000056,0.0067000000000000046,-0.929574,Grasp
0.076462,0.027857,-0.07346,0.00907000000000005,0.015109999999999985,-0.04539000000000002,-0.926367,0.055814,0.025041,-0.025307,-0.0031899999999999984,-0.005579999999999996,0.0102,-0.922553,Grasp
0.0765,0.028235000000000007,-0.074215,0.005189999999999917,0.015729999999999977,-0.03842999999999999,-0.929306,0.055766,0.024879,-0.025052,-0.002909999999999996,-0.006060000000000025,0.010179999999999979,-0.923533,Grasp
0.076534,0.029074000000000006,-0.07572999999999999,0.0023200000000001,0.01888999999999998,-0.037860000000000116,-0.930285,0.055739,0.024684,-0.024495,-0.0015400000000000136,-0.005989999999999988,0.01229000000000001,-0.93284,Grasp
0.076674,0.029882,-0.077306,0.0021200000000000385,0.020249999999999987,-0.03846000000000002,-0.929959,0.055748,0.024577,-0.023877,-0.0006600000000000358,-0.0046399999999999905,0.014300000000000009,-0.928758,Grasp
0.076766,0.030219,-0.0781,0.0026600000000000235,0.01984,-0.03885,-0.930122,0.055724,0.024559,-0.023571,-0.0004200000000000037,-0.003199999999999973,0.014809999999999997,-0.930554,Grasp
0.07699500000000001,0.030723,-0.079683,0.004609999999999892,0.016490000000000008,-0.03952999999999998,-0.929795,0.055636,0.02462,-0.023007,-0.0010299999999999893,-0.0006400000000000158,0.014879999999999997,-0.93235,Grasp
0.077238,0.030869,-0.081233,0.005639999999999951,0.009870000000000016,-0.03927,-0.921141,0.055618,0.024791,-0.022533,-0.0012999999999999815,0.002139999999999989,0.01343999999999998,-0.933657,Grasp
0.077515,0.030697,-0.082735,0.007489999999999997,0.00477999999999999,-0.04635,-0.931102,0.055589,0.02508,-0.022179,-0.0013500000000000315,0.005210000000000006,0.013920000000000007,-0.929738,Grasp
0.07760399999999999,0.030508,-0.083445,0.006090000000000122,-0.0021500000000000013,-0.03762000000000002,-0.93845,0.055537,0.025194,-0.022055,-0.0009899999999999493,0.005740000000000016,0.00951999999999998,-0.922716,Grasp
0.077691,0.030053,-0.084616,0.004529999999999951,-0.00816000000000001,-0.03382999999999997,-0.944165,0.055437,0.025468,-0.021793,-0.0018100000000000054,0.006770000000000004,0.007400000000000011,-0.923533,Grasp
0.077663,0.029494,-0.085523,0.0014799999999999536,-0.012029999999999994,-0.027879999999999988,-0.948411,0.055217,0.025808,-0.021567,-0.0037199999999999725,0.007279999999999996,0.006120000000000014,-0.919124,Grasp
0.077615,0.029184,-0.085854,0.00010999999999997125,-0.013239999999999991,-0.024089999999999945,-0.948737,0.055092,0.025960000000000004,-0.021455,-0.0044500000000000095,0.007659999999999994,0.006000000000000033,-0.91896,Grasp
0.077415,0.028568,-0.08629099999999999,-0.002759999999999985,-0.014850000000000004,-0.016750000000000098,-0.95037,0.054898,0.026315,-0.021262,-0.005389999999999978,0.008470000000000005,0.005310000000000002,-0.917491,Grasp
0.077144,0.028054000000000003,-0.0865,-0.005189999999999917,-0.014400000000000003,-0.009769999999999921,-0.945961,0.054728999999999986,0.026755,-0.021202,-0.0048800000000000215,0.00947,0.003650000000000008,-0.923043,Grasp
0.07689800000000001,0.027638,-0.086546,-0.007170000000000094,-0.015460000000000026,-0.006919999999999982,-0.954453,0.054487,0.027167,-0.02127,-0.006050000000000014,0.012069999999999996,0.0018499999999999767,-0.92141,Grasp
0.076753,0.027464,-0.086501,-0.006619999999999959,-0.01104000000000001,-0.00209999999999988,-0.950043,0.054406,0.027342,-0.021352,-0.004919999999999994,0.01027,-0.000899999999999998,-0.921736,Grasp
0.076416,0.027241,-0.08629500000000001,-0.007280000000000064,-0.00812999999999998,0.0020499999999999685,-0.946941,0.054372,0.027751,-0.021685,-0.003570000000000031,0.009960000000000005,-0.004830000000000008,-0.927615,Grasp
0.076142,0.027142000000000003,-0.086025,-0.007559999999999928,-0.0049600000000000035,0.005209999999999937,-0.950043,0.054416999999999986,0.028003,-0.022078,-0.0007000000000000063,0.00836,-0.008079999999999997,-0.928921,Grasp
0.075986,0.02712,-0.08587,-0.007670000000000038,-0.0034400000000000077,0.0063099999999999285,-0.949717,0.054448,0.028123,-0.022211,0.0004200000000000037,0.007809999999999971,-0.00859000000000002,-0.931697,Grasp
0.075809,0.027081,-0.085624,-0.006069999999999964,-0.0016000000000000064,0.006709999999999911,-0.947104,0.054520000000000006,0.028407,-0.022335,0.001480000000000023,0.006560000000000003,-0.0065000000000000144,-0.929574,Grasp
0.07576799999999999,0.026938,-0.085466,-0.003739999999999993,-0.0020399999999999954,0.005590000000000039,-0.947268,0.054601,0.028627,-0.02229,0.0018399999999999669,0.006239999999999996,-0.002120000000000004,-0.928432,Grasp
0.07571599999999999,0.026764,-0.085397,-0.002699999999999925,-0.003559999999999989,0.004730000000000012,-0.946451,0.054712,0.028855,-0.022029,0.002639999999999934,0.00732,0.001820000000000016,-0.921247,Grasp
0.075697,0.026677,-0.08537,-0.0011200000000000099,-0.0040400000000000175,0.002540000000000043,-0.946941,0.05478,0.028965,-0.021879,0.002600000000000033,0.005579999999999996,0.0045600000000000146,-0.917654,Grasp
0.07575,0.026506,-0.085338,-0.00018000000000004124,-0.004320000000000021,0.0012800000000000313,-0.946941,0.054796,0.029158,-0.021503,0.0019500000000000075,0.005310000000000002,0.007869999999999995,-0.922879,Grasp
0.07598400000000001,0.026324,-0.085329,0.002679999999999905,-0.004399999999999997,0.0006799999999999863,-0.944655,0.054828,0.02935,-0.02109,0.00116000000000005,0.004950000000000024,0.009389999999999987,-0.923859,Grasp
0.076156,0.026209,-0.08531699999999999,0.004590000000000011,-0.004679999999999999,0.0005299999999999749,-0.949064,0.054791999999999993,0.029469,-0.020901,0.00011999999999998125,0.005039999999999975,0.009779999999999995,-0.923206,Grasp
0.076514,0.025943,-0.085273,0.007640000000000008,-0.005629999999999978,0.0006499999999999563,-0.951677,0.054679999999999986,0.029686,-0.020559,-0.0011599999999999805,0.005280000000000007,0.009440000000000004,-0.926635,Grasp
0.076861,0.025641000000000004,-0.085194,0.008770000000000028,-0.0068299999999999975,0.0013499999999999626,-0.955759,0.054646000000000014,0.029942,-0.02031,-0.001820000000000016,0.005919999999999989,0.007799999999999994,-0.926145,Grasp
0.077194,0.025244,-0.085038,0.010379999999999973,-0.009650000000000008,0.0027900000000000147,-0.951513,0.054604,0.030176,-0.020085,-0.0018800000000000067,0.007070000000000029,0.008160000000000008,-0.927452,Grasp
0.077283,0.025084,-0.084944,0.007690000000000058,-0.008590000000000023,0.00328999999999996,-0.945798,0.054601,0.030318,-0.019964,-0.0007900000000000268,0.006320000000000006,0.005950000000000018,-0.928431,Grasp
0.07747799999999999,0.024913,-0.084851,0.006170000000000064,-0.0072799999999999965,0.0034300000000001,-0.946451,0.054573,0.030565,-0.019732,-0.0007299999999999668,0.0062299999999999855,0.005780000000000021,-0.928595,Grasp
0.07777,0.02477,-0.08488,0.0057600000000000715,-0.00473999999999999,0.0015800000000000536,-0.955106,0.054507000000000014,0.030753,-0.01951,-0.0009699999999999986,0.005769999999999977,0.0057499999999999895,-0.800575,Grasp
0.07792,0.024729,-0.084912,0.006369999999999987,-0.003549999999999979,0.00032000000000004247,-0.948084,0.054454,0.030771,-0.019393,-0.0014699999999999436,0.004529999999999985,0.005709999999999986,-0.7545270000000001,Grasp
0.078095,0.024704,-0.08494,0.0061699999999999255,-0.002090000000000011,-0.0008900000000000574,-0.948411,0.054342,0.030687,-0.019106,-0.0023100000000000204,0.0012200000000000054,0.006259999999999981,-0.7457090000000001,Grasp
0.07821,0.02474,-0.084975,0.00439999999999996,-0.00029999999999999016,-0.0009499999999999787,-0.947268,0.054364,0.030564,-0.018775,-0.001429999999999973,-0.001889999999999982,0.007349999999999995,-0.756813,Grasp
0.078322,0.024748,-0.085008,0.004019999999999996,0.0001899999999999796,-0.0009599999999999886,-0.947104,0.054469,0.030354000000000006,-0.018311,0.00014999999999994185,-0.004170000000000007,0.010819999999999995,-0.707336,Grasp
0.078363,0.024736,-0.085026,0.0026800000000000435,0.0003200000000000054,-0.0008600000000000272,-0.947431,0.054545,0.03029,-0.018029,0.002030000000000018,-0.003969999999999981,0.010770000000000016,-0.640877,Grasp
0.078457,0.024706,-0.085091,0.002469999999999972,-0.0003400000000000301,-0.00116000000000005,-0.947921,0.054609000000000005,0.030116000000000007,-0.017383000000000003,0.0024499999999999518,-0.004480000000000005,0.013920000000000007,-0.5269,Grasp
0.078497,0.02468,-0.085168,0.001749999999999946,-0.0006799999999999882,-0.0015999999999999348,-0.94939,0.054649,0.029939,-0.016638999999999998,0.0018000000000000657,-0.004149999999999987,0.01672,-0.360997,Grasp
0.07850900000000001,0.024681,-0.08521799999999999,0.0014599999999999336,-0.0005499999999999972,-0.0019199999999999773,-0.950697,0.054662,0.029882,-0.016245,0.0011699999999999905,-0.004080000000000021,0.01784000000000001,-0.304335,Grasp
0.078527,0.024681,-0.085327,0.0007000000000000063,-0.0002499999999999748,-0.002360000000000001,-0.946615,0.054646000000000014,0.029738,-0.015581,0.0003700000000000232,-0.003779999999999999,0.018019999999999998,-0.250122,Grasp
