PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071413,0.021689,-0.058213,0.002310000000000089,0.00015000000000001124,0.0006599999999999662,-0.406123,0.054717,0.036459,0.000701,-0.002399999999999972,-0.003060000000000007,-0.011729999999999999,-0.8361719999999999,Grasp
0.071493,0.021711,-0.058219000000000014,0.002349999999999991,0.00034000000000002783,0.0003600000000000132,-0.412001,0.05464,0.036075,0.000403,-0.0022599999999999704,-0.007189999999999973,-0.009600000000000004,-0.836009,Grasp
0.07158099999999999,0.021687,-0.05823,0.0021700000000000885,8.000000000001062e-05,-4.999999999998062e-05,-0.422778,0.054548,0.035735,0.000178,-0.00219999999999998,-0.00892999999999998,-0.007280000000000002,-0.837968,Grasp
0.071654,0.021681,-0.058217,0.002409999999999912,-8.000000000001062e-05,-3.9999999999970615e-05,-0.427514,0.054471000000000006,0.035552999999999994,-6.4e-05,-0.002460000000000032,-0.00905999999999997,-0.00765,-0.835519,Grasp
0.07169199999999999,0.021682,-0.058204,0.001990000000000048,-0.0002900000000000125,0.00015000000000001124,-0.428004,0.054448,0.035581,-0.00024700000000000004,-0.0019199999999999773,-0.004940000000000014,-0.0065,-0.835356,Grasp
0.071762,0.021678,-0.058172,0.0018100000000000054,-9.000000000002062e-05,0.0005799999999999558,-0.42882,0.054372,0.035873,-0.000788,-0.0017600000000000254,0.0013799999999999926,-0.00966,-0.8374790000000001,Grasp
0.071835,0.021692,-0.058128,0.0018100000000000054,0.00011000000000000591,0.0008899999999999881,-0.42931,0.054278,0.036288,-0.001539,-0.0019299999999999875,0.007349999999999995,-0.01475,-0.841397,Grasp
0.071865,0.021715,-0.058114,0.001729999999999926,0.00033000000000001783,0.000899999999999998,-0.42931,0.054273,0.036539,-0.001996,-0.0017500000000000154,0.009580000000000005,-0.017490000000000002,-0.84303,Grasp
0.071908,0.021752,-0.058091,0.0014599999999999336,0.0007400000000000115,0.0008100000000000468,-0.429963,0.054316,0.037058,-0.002904,-0.0005599999999999355,0.011849999999999986,-0.02116,-0.848419,Grasp
0.07194500000000001,0.021777,-0.05805800000000001,0.00109999999999999,0.0008500000000000174,0.0007000000000000063,-0.431269,0.054365,0.037484,-0.003731,0.000869999999999968,0.011960000000000026,-0.02192,-0.8520110000000001,Grasp
0.071973,0.021794,-0.058012,0.0010799999999999699,0.0007899999999999921,0.0010199999999999793,-0.435515,0.054444000000000006,0.037794,-0.004505,0.0017099999999999756,0.012549999999999992,-0.025090000000000005,-0.8507049999999999,Grasp
0.07197200000000001,0.021795,-0.057969000000000014,0.0006399999999999463,0.000429999999999979,0.001219999999999971,-0.436658,0.054474,0.037866,-0.004822,0.0015799999999999842,0.008079999999999962,-0.019180000000000003,-0.851195,Grasp
0.071993,0.021789,-0.057845000000000014,0.00048000000000006365,0.00011999999999998125,0.0021299999999999787,-0.437801,0.054519000000000005,0.037849,-0.005312,0.0015400000000000136,0.0036499999999999727,-0.015809999999999998,-0.8508680000000001,Grasp
0.072051,0.021775,-0.05771,0.0007800000000000862,-0.0001900000000000165,0.0030200000000000365,-0.438454,0.05458,0.037713,-0.005574,0.0013599999999999726,-0.0008099999999999773,-0.010689999999999995,-0.8518479999999999,Pull
0.07207899999999999,0.021784,-0.05765,0.0010700000000000986,-0.00010999999999997125,0.0031899999999999984,-0.439434,0.054621,0.037598,-0.005653,0.0014700000000000132,-0.0026799999999999736,-0.008310000000000001,-0.8520120000000001,Pull
0.072116,0.021854,-0.057571,0.0012299999999999813,0.000649999999999991,0.002740000000000034,-0.44319,0.054719,0.037228,-0.005786,0.001999999999999988,-0.006210000000000035,-0.004740000000000005,-0.8474389999999999,Pull
0.07216499999999999,0.02195,-0.057506,0.00114000000000003,0.0017500000000000154,0.0020399999999999585,-0.444496,0.054785,0.036815,-0.005895,0.002050000000000038,-0.00898000000000003,-0.003210000000000001,-0.8539709999999999,Pull
0.072239,0.022053,-0.057461,0.0015999999999999348,0.002689999999999984,0.0018900000000000169,-0.446292,0.05483,0.036505,-0.006054,0.002089999999999939,-0.010929999999999971,-0.004010000000000003,-0.8580530000000001,Pull
0.072284,0.022101,-0.057438,0.0016800000000000148,0.002470000000000007,0.0013299999999999426,-0.446945,0.054874,0.03638,-0.006142,0.0015500000000000234,-0.008479999999999946,-0.0035599999999999955,-0.858216,Pull
0.072406,0.022178,-0.057392999999999986,0.002409999999999912,0.002279999999999991,0.0011300000000000199,-0.447762,0.0549,0.036201,-0.006346,0.0011499999999999705,-0.006140000000000034,-0.00451,-0.863115,Pull
0.072603,0.02227,-0.057328,0.003640000000000032,0.002170000000000019,0.0013300000000000115,-0.450375,0.054797000000000005,0.036201,-0.006554000000000001,-0.0003299999999999831,-0.0030400000000000565,-0.004999999999999996,-0.863115,Pull
0.072701,0.022323,-0.057291,0.004170000000000007,0.0022199999999999998,0.0014700000000000132,-0.451844,0.054734000000000005,0.036228,-0.006651000000000001,-0.0014000000000000126,-0.0015199999999999936,-0.005089999999999999,-0.8608290000000001,Pull
0.072897,0.022432,-0.057209,0.004910000000000053,0.0025400000000000075,0.0018399999999999669,-0.4533140000000001,0.054615,0.036332,-0.006906999999999999,-0.002850000000000005,0.0013100000000000613,-0.00561,-0.85887,Pull
0.073126,0.022522,-0.057128,0.005229999999999957,0.0025199999999999875,0.001999999999999988,-0.453967,0.054435,0.036486000000000005,-0.007199,-0.0036200000000000117,0.002850000000000005,-0.0064499999999999965,-0.8534809999999999,Pull
0.073318,0.022586,-0.057021,0.0061699999999999255,0.002629999999999993,0.002699999999999994,-0.4549470000000001,0.054242999999999986,0.036658,-0.007548999999999998,-0.0049099999999999856,0.0042999999999999965,-0.008980000000000005,-0.85593,Pull
0.073408,0.022607,-0.056962,0.005109999999999976,0.0017499999999999807,0.0024700000000000416,-0.45511,0.054152,0.03674,-0.007737000000000002,-0.004629999999999981,0.0040799999999999855,-0.0083,-0.8574,Pull
0.073563,0.022633,-0.05687100000000001,0.004370000000000068,0.0011099999999999999,0.0025700000000000037,-0.455763,0.053963,0.036908,-0.008121,-0.004720000000000002,0.004220000000000057,-0.00922,-0.8578899999999999,Pull
0.073684,0.022634,-0.056776,0.003660000000000053,0.000480000000000029,0.0024500000000000216,-0.458212,0.053783,0.037031,-0.008491,-0.004600000000000021,0.003729999999999983,-0.00942,-0.859849,Pull
0.073724,0.022628,-0.05673300000000001,0.0031599999999999684,0.00021000000000000182,0.0022900000000000004,-0.460009,0.053696,0.03704,-0.00864,-0.004559999999999982,0.0029999999999999467,-0.009030000000000002,-0.8613190000000001,Pull
0.073788,0.022608,-0.056674,0.0022500000000000298,-0.00025000000000000716,0.001969999999999958,-0.465234,0.053552,0.036974,-0.008860999999999999,-0.004109999999999947,0.0006599999999999662,-0.007400000000000011,-0.862625,Pull
0.07381599999999999,0.022589,-0.056626,0.0013200000000000713,-0.000449999999999999,0.0014999999999999734,-0.4730720000000001,0.053453,0.036921,-0.009109,-0.0032999999999999696,-0.00109999999999999,-0.006180000000000005,-0.8644209999999999,Pull
0.073822,0.022589,-0.056614,0.0009800000000000086,-0.0003899999999999737,0.0011900000000000105,-0.475521,0.053403999999999986,0.036896,-0.009254,-0.002920000000000006,-0.001439999999999983,-0.00614,-0.864748,Pull
0.073835,0.0226,-0.056596,0.0004699999999999148,-8.000000000001062e-05,0.0007800000000000168,-0.478134,0.053262,0.036809,-0.009537,-0.0029000000000000553,-0.0016499999999999848,-0.006759999999999995,-0.87177,Pull
0.073835,0.022603,-0.0566,0.0001899999999999125,0.00014000000000000123,0.00026000000000005186,-0.478624,0.053087,0.036753,-0.009811,-0.0036599999999999827,-0.0016800000000000148,-0.007019999999999995,-0.868504,Pull
0.073835,0.022603,-0.05659400000000001,0.00012999999999999123,0.00014000000000000123,0.00019999999999999185,-0.478787,0.052872,0.036672,-0.010115,-0.005319999999999978,-0.0022399999999999504,-0.008610000000000007,-0.86834,Pull
0.073831,0.022606,-0.056587,-4.0000000000040004e-05,6.0000000000025304e-05,9.000000000002062e-05,-0.478787,0.052746,0.036627,-0.010308,-0.005159999999999956,-0.001820000000000016,-0.00770999999999999,-0.868504,Pull
0.07384,0.022623,-0.056576,5.000000000005e-05,0.00019999999999999185,0.0002399999999999625,-0.479114,0.052482000000000015,0.0366,-0.010695,-0.006050000000000014,-0.0015300000000000036,-0.008839999999999994,-0.8681770000000001,Pull
0.073848,0.022643,-0.05657,0.00012999999999999123,0.0003999999999999837,0.0002399999999999625,-0.479767,0.052167,0.036555,-0.011046,-0.007050000000000042,-0.0011700000000000599,-0.009309999999999995,-0.863768,Pull
0.073854,0.022651,-0.056572,0.00023000000000009127,0.000449999999999999,0.00015000000000001124,-0.47993,0.051966,0.036491,-0.011208,-0.00780000000000003,-0.0013599999999999726,-0.008999999999999998,-0.863768,Pull
0.073864,0.022649,-0.056567,0.0002399999999999625,0.00025999999999998247,9.000000000002062e-05,-0.47993,0.05151,0.03627,-0.011465,-0.009720000000000006,-0.003300000000000039,-0.0076999999999999985,-0.862135,Pull
0.073865,0.022649,-0.056561,0.00017000000000003124,5.999999999999062e-05,9.000000000002062e-05,-0.480747,0.051073,0.036148,-0.011733,-0.010939999999999978,-0.0040699999999999755,-0.006870000000000001,-0.85887,Pull
0.073862,0.022661,-0.056553999999999986,7.999999999994123e-05,9.999999999999593e-05,0.00017999999999997185,-0.482379,0.050623,0.036059,-0.011997,-0.01342999999999997,-0.004320000000000018,-0.007890000000000015,-0.862952,Pull
0.073864,0.022674,-0.05654500000000001,0.0,0.00025000000000000716,0.00022000000000001183,-0.483849,0.050372,0.036004,-0.012143,-0.01138,-0.002659999999999954,-0.006779999999999998,-0.861809,Pull
0.073861,0.022712,-0.056517,-4.0000000000040004e-05,0.0006300000000000058,0.0004400000000000237,-0.487605,0.049877,0.035964,-0.012475,-0.011960000000000026,-0.0018399999999999669,-0.007419999999999995,-0.8627889999999999,Pull
0.073884,0.022749,-0.056488,0.00022000000000008124,0.0008799999999999779,0.0006600000000000358,-0.489238,0.049397,0.036078,-0.012817,-0.01225999999999998,0.00018999999999998182,-0.008199999999999995,-0.8632780000000001,Pull
0.073896,0.022758,-0.056477,0.00032000000000004247,0.0008400000000000074,0.0006799999999999863,-0.489891,0.049128,0.036163,-0.012986,-0.01244000000000002,0.0015899999999999946,-0.00843,-0.862952,Pull
0.073917,0.02276,-0.05647000000000001,0.0005600000000000048,0.0004799999999999943,0.00046999999999998426,-0.491034,0.048583,0.036317,-0.013302,-0.012939999999999964,0.0035299999999999915,-0.008269999999999996,-0.863442,Pull
0.073936,0.022752,-0.056481,0.0005199999999999648,3.000000000003001e-05,6.999999999993123e-05,-0.49185,0.048011,0.036385,-0.013561000000000002,-0.013860000000000051,0.003070000000000017,-0.007439999999999999,-0.863768,Pull
0.07396699999999999,0.022756,-0.056474,0.0007100000000000162,-2.0000000000020002e-05,2.9999999999960607e-05,-0.492667,0.047478,0.036469,-0.013809,-0.016499999999999987,0.003060000000000007,-0.008230000000000008,-0.863442,Pull
0.073979,0.022762,-0.056471,0.0006200000000000647,2.0000000000020002e-05,-1.0000000000010001e-05,-0.493646,0.047214,0.03653,-0.013963,-0.013690000000000022,0.0021299999999999787,-0.0066099999999999996,-0.863115,Pull
0.074002,0.022779,-0.05646,0.0006599999999999662,0.00026999999999999247,0.00021000000000000182,-0.495933,0.046749,0.036586,-0.01421,-0.012619999999999992,0.002009999999999998,-0.006490000000000003,-0.858706,Pull
0.074032,0.022798,-0.056438,0.0006499999999999563,0.0004200000000000037,0.0003600000000000132,-0.496586,0.046221,0.036624,-0.014495,-0.012570000000000012,0.0015499999999999542,-0.00685999999999999,-0.8552770000000001,Pull
0.074039,0.022808,-0.056426,0.0005999999999999063,0.0004599999999999743,0.0004500000000000337,-0.496912,0.045962,0.036685,-0.014625,-0.012519999999999962,0.0015500000000000234,-0.006620000000000011,-0.851358,Pull
0.074059,0.022832,-0.056411,0.0005700000000000147,0.0005300000000000096,0.0004900000000000043,-0.497729,0.045465,0.036819,-0.014812,-0.012840000000000004,0.002329999999999971,-0.006020000000000001,-0.8474389999999999,Pull
0.07406900000000001,0.022834,-0.05641,0.0003699999999999537,0.0003600000000000132,0.00028000000000000247,-0.498872,0.045019,0.036953,-0.014991999999999997,-0.012019999999999949,0.003290000000000029,-0.004970000000000009,-0.8482559999999999,Pull
0.074077,0.02282,-0.056425,0.0003800000000001025,0.00012000000000001591,9.999999999940612e-06,-0.500015,0.044675,0.037144,-0.015132,-0.012870000000000034,0.004590000000000011,-0.0050699999999999894,-0.845643,Pull
0.07409,0.022813,-0.05643,0.00031000000000003247,-0.0001900000000000165,-0.00018999999999998182,-0.500831,0.044535000000000005,0.037304,-0.015227,-0.009300000000000004,0.004849999999999993,-0.004149999999999987,-0.8482559999999999,Pull
0.074124,0.022803,-0.056437,0.0005499999999999949,-0.0003099999999999978,-0.00026999999999999247,-0.503117,0.044311,0.037566,-0.015344,-0.007080000000000003,0.006130000000000024,-0.0035199999999999993,-0.8443370000000001,Pull
0.074166,0.022806,-0.056436,0.0008899999999999185,-0.00014000000000000123,-0.00010999999999997125,-0.505893,0.044251,0.037682,-0.015432,-0.004240000000000008,0.005379999999999968,-0.0029999999999999988,-0.848909,Pull
0.074191,0.022803,-0.056438,0.0010099999999999,-9.999999999999593e-05,-8.000000000001062e-05,-0.50622,0.044273,0.037732,-0.015462,-0.0026199999999999835,0.004280000000000048,-0.002350000000000009,-0.849562,Pull
0.07423400000000001,0.022793,-0.056451,0.00109999999999999,-9.999999999999593e-05,-0.00014000000000000123,-0.5068729999999999,0.044166,0.037804,-0.015399,-0.0014500000000000626,0.002379999999999952,-0.0005499999999999949,-0.8471129999999999,Pull
0.074279,0.022791,-0.056459,0.0011300000000000199,-0.00015000000000001124,-0.00023000000000002183,-0.5072,0.044043,0.037793,-0.015284,-0.0020799999999999985,0.0011099999999999999,0.0014799999999999885,-0.851685,Pull
0.074325,0.022759,-0.056474,0.0013400000000000911,-0.00043999999999998896,-0.0003600000000000132,-0.508179,0.044195,0.037926,-0.015206,-0.0007800000000000168,0.0019399999999999973,0.002559999999999993,-0.8583799999999999,Pull
0.074369,0.022724,-0.056502,0.0013500000000001011,-0.0006899999999999963,-0.0005099999999999549,-0.51863,0.044282,0.038052,-0.015137,0.00116000000000005,0.002480000000000052,0.0026200000000000012,-0.8613190000000001,Pull
0.074495,0.022633,-0.056566,0.0021600000000000785,-0.0015799999999999842,-0.0010699999999999599,-0.562718,0.044379,0.038356,-0.014972999999999997,0.0033600000000000296,0.00563000000000001,0.003110000000000005,-0.8639319999999999,Pull
0.07465,0.02256,-0.05662,0.00324999999999992,-0.001990000000000013,-0.0014599999999999336,-0.603704,0.044628,0.038685,-0.014795,0.004330000000000028,0.007589999999999958,0.004109999999999999,-0.865075,Pull
0.074755,0.022548,-0.05663500000000001,0.003859999999999975,-0.0017600000000000254,-0.0013300000000000115,-0.614482,0.044703,0.038811,-0.014715,0.0042099999999999785,0.007589999999999958,0.004219999999999989,-0.868504,Pull
0.075029,0.022555,-0.056667,0.005339999999999928,-0.0007800000000000168,-0.0010100000000000386,-0.621829,0.044671,0.039066,-0.01456,0.002920000000000006,0.0070999999999999544,0.0041300000000000035,-0.86834,Pull
0.07535800000000001,0.022531,-0.056712,0.007080000000000003,-0.0002900000000000125,-0.0009200000000000179,-0.627218,0.044625,0.039337,-0.014358,-3.000000000003001e-05,0.006519999999999998,0.0043700000000000145,-0.868994,Pull
0.07571699999999999,0.022482,-0.05675,0.009620000000000043,-0.0006600000000000009,-0.00115000000000004,-0.641098,0.044579,0.039560000000000005,-0.014206,-0.0012399999999999911,0.007489999999999997,0.005090000000000008,-0.8720959999999999,Pull
0.075873,0.02247,-0.056754999999999986,0.008439999999999975,-0.0008499999999999827,-0.0008799999999999779,-0.64469,0.044494,0.039627,-0.014168,-0.0017700000000000357,0.005610000000000059,0.00392,-0.8712799999999999,Pull
0.07614,0.022477,-0.056751,0.00782000000000005,-0.0005399999999999847,-0.0003900000000000431,-0.646486,0.044284,0.039719,-0.014126,-0.003410000000000011,0.003820000000000004,0.002319999999999996,-0.8742190000000001,Pull
0.076348,0.022516,-0.05675,0.0063099999999999285,0.00034000000000002783,0.0,-0.644037,0.044064,0.039739,-0.014146,-0.005150000000000016,0.0017899999999999858,0.0005999999999999929,-0.870137,Pull
0.076471,0.022522,-0.056754999999999986,0.005980000000000013,0.0005199999999999996,0.0,-0.643547,0.043933,0.039714,-0.014181,-0.00560999999999999,0.000869999999999968,-0.00012999999999999123,-0.862952,Pull
0.076597,0.022542,-0.056727,0.004569999999999991,0.000649999999999991,0.00024000000000003183,-0.643547,0.043659,0.039654,-0.014271,-0.006249999999999936,-0.0006499999999999563,-0.0014500000000000105,-0.862952,Pull
0.076706,0.022584,-0.056699,0.0035799999999999717,0.0006799999999999863,0.0005100000000000243,-0.642731,0.043303,0.03954,-0.014335,-0.007609999999999978,-0.0019899999999999783,-0.0018899999999999995,-0.867851,Pull
0.076725,0.022606,-0.056692,0.002540000000000043,0.0008400000000000074,0.0006300000000000058,-0.642567,0.043113,0.039452,-0.014392,-0.008200000000000013,-0.0026199999999999835,-0.0021100000000000107,-0.868504,Pull
0.076717,0.022623,-0.056688,0.0011999999999999509,0.0008100000000000121,0.0003899999999999737,-0.642567,0.042782,0.039295,-0.014534,-0.008770000000000028,-0.0035900000000000515,-0.002629999999999993,-0.865075,Pull
0.076666,0.022619,-0.056677,-0.0003999999999999837,0.0003500000000000032,0.00022000000000001183,-0.642731,0.042452,0.039118,-0.014646,-0.008510000000000045,-0.004219999999999989,-0.0031099999999999878,-0.866707,Pull
0.076592,0.02263,-0.056663,-0.0013300000000000813,0.00023999999999999721,0.0002900000000000125,-0.642241,0.042346,0.038906,-0.014766,-0.0076699999999999685,-0.005459999999999979,-0.003739999999999993,-0.8665440000000001,Pull
0.076562,0.022638,-0.056663,-0.0015499999999998848,0.00014999999999997654,0.00025000000000004186,-0.642241,0.042364,0.038812,-0.01484,-0.004180000000000017,-0.0048299999999999715,-0.003060000000000007,-0.865891,Pull
0.07652300000000001,0.022644,-0.056658000000000014,-0.0014300000000000426,0.00025000000000000716,0.00018999999999998182,-0.6433840000000001,0.042335000000000005,0.038652,-0.014983000000000003,-0.0011699999999999905,-0.004660000000000011,-0.003370000000000005,-0.864585,Pull
0.076512,0.022662,-0.056629,-0.0007999999999999674,0.0003200000000000079,0.00033999999999999314,-0.643874,0.042348,0.038454,-0.015112,1.9999999999950613e-05,-0.00452000000000001,-0.0034600000000000078,-0.857727,Pull
0.076516,0.022681,-0.056612,-0.00046000000000004365,0.00043000000000001365,0.0005099999999999549,-0.6442,0.04239,0.038342,-0.015194999999999997,0.00025999999999998247,-0.004699999999999982,-0.0035499999999999937,-0.8596860000000001,Pull
0.076528,0.022727,-0.056584,5.000000000005e-05,0.0008299999999999974,0.0007399999999999768,-0.644364,0.042423,0.03814,-0.015298,0.0008800000000000474,-0.005119999999999986,-0.0031500000000000104,-0.8608290000000001,Pull
0.076546,0.02275,-0.056577,0.0003400000000000625,0.0008799999999999779,0.0005199999999999648,-0.6442,0.042392,0.038028,-0.015326,0.0004400000000000237,-0.0042600000000000285,-0.002139999999999989,-0.8632790000000001,Pull
0.07656,0.022742,-0.056582000000000014,0.0004400000000000237,0.0006099999999999858,0.00030000000000002247,-0.6442,0.04235,0.037882,-0.015436000000000004,-0.0003999999999999837,-0.004600000000000021,-0.002409999999999999,-0.857073,Pull
0.076565,0.022742,-0.056582000000000014,0.0003699999999999537,0.00014999999999997654,2.0000000000020002e-05,-0.644037,0.042296,0.037792,-0.015513999999999997,-0.0012700000000000213,-0.003480000000000011,-0.0021599999999999922,-0.8520110000000001,Pull
0.076576,0.022751,-0.056589,0.00030000000000002247,1.0000000000010001e-05,-0.00011999999999998125,-0.644037,0.042211,0.037573,-0.015668,-0.0018100000000000054,-0.004549999999999971,-0.00342000000000002,-0.853318,Pull
0.07659099999999999,0.022749,-0.05659,0.00031000000000003247,7.000000000000062e-05,-8.000000000001062e-05,-0.644364,0.042096,0.037314,-0.015834,-0.002539999999999973,-0.005679999999999991,-0.003980000000000008,-0.856584,Pull
0.076602,0.022756,-0.056586,0.0003700000000000925,0.00014000000000000123,-3.9999999999970615e-05,-0.644853,0.041951,0.037054,-0.015992,-0.003449999999999981,-0.007380000000000025,-0.004779999999999993,-0.854461,Pull
0.076609,0.022764,-0.056575,0.0003299999999999137,0.00012999999999999123,0.00014000000000000123,-0.64518,0.041871,0.036964,-0.01605,-0.0034,-0.006090000000000054,-0.003819999999999969,-0.8556040000000001,Pull
0.07661,0.022804,-0.056552,0.0001899999999999125,0.0005500000000000296,0.0003800000000000331,-0.64567,0.041647,0.036854000000000005,-0.016169,-0.00448999999999998,-0.004600000000000021,-0.0033499999999999854,-0.859849,Pull
0.07661699999999999,0.022847,-0.056525,0.00015000000000001124,0.000910000000000008,0.0006099999999999858,-0.64518,0.04125,0.036767,-0.016269,-0.007010000000000002,-0.002869999999999956,-0.002769999999999995,-0.852664,Pull
0.076624,0.022859,-0.056519000000000014,0.00015000000000001124,0.0009500000000000133,0.0005600000000000048,-0.64469,0.04102,0.03674,-0.016288999999999998,-0.008509999999999976,-0.0022399999999999504,-0.002390000000000031,-0.85887,Pull
0.076636,0.022868,-0.056514,0.00025999999999998247,0.0006399999999999809,0.00037999999999996365,-0.645343,0.040553,0.036729000000000005,-0.016344,-0.010940000000000049,-0.0012500000000000011,-0.0017500000000000154,-0.8622989999999999,Pull
0.076645,0.022862,-0.056517,0.00028000000000000247,0.00015000000000001124,8.000000000001062e-05,-0.64567,0.040096,0.036722000000000005,-0.016439,-0.011540000000000022,-0.0004500000000000337,-0.0017,-0.867034,Pull
0.076649,0.02286,-0.056524,0.00024999999999997247,9.999999999975306e-06,-4.999999999998062e-05,-0.64567,0.03985,0.036733,-0.016501,-0.011700000000000044,-7.000000000000062e-05,-0.002119999999999969,-0.869647,Pull
0.076684,0.022856,-0.056528,0.00048000000000006365,-0.00011999999999998125,-0.00014000000000000123,-0.645833,0.039356,0.036772000000000006,-0.016641999999999997,-0.011969999999999969,0.00043000000000001365,-0.0029799999999999965,-0.8639319999999999,Pull
0.07672999999999999,0.022855,-0.05653,0.0008500000000000174,-7.000000000000062e-05,-0.00012999999999999123,-0.6461600000000001,0.038856,0.03679,-0.016784999999999998,-0.01239999999999998,0.0006800000000000558,-0.0034600000000000256,-0.867361,Pull
0.076771,0.022859,-0.056528,0.0012200000000001099,-9.999999999975306e-06,-4.0000000000040004e-05,-0.6477930000000001,0.038360000000000005,0.036809,-0.016897,-0.014899999999999984,0.0007599999999999968,-0.003960000000000004,-0.868014,Pull
0.076782,0.022862,-0.056527,0.0009800000000000086,5.999999999999062e-05,1.0000000000010001e-05,-0.6495890000000001,0.038116,0.036842,-0.016968,-0.01240000000000005,0.0007000000000000063,-0.003259999999999999,-0.867524,Pull
0.076802,0.022863,-0.05653200000000001,0.0007199999999998874,8.000000000001062e-05,-2.0000000000020002e-05,-0.654814,0.037653,0.036916,-0.01712,-0.012030000000000029,0.0012599999999999415,-0.0033499999999999854,-0.866707,Pull
0.076821,0.022857,-0.05653,0.0004999999999999449,-2.0000000000020002e-05,-1.9999999999950613e-05,-0.662652,0.037195,0.036986,-0.017225999999999998,-0.011649999999999994,0.001769999999999966,-0.003290000000000029,-0.867361,Pull
0.076836,0.022855,-0.05653200000000001,0.0005399999999999847,-7.000000000000062e-05,-4.999999999998062e-05,-0.666408,0.036987,0.037019,-0.017258000000000003,-0.011289999999999979,0.0017700000000000357,-0.002899999999999986,-0.87079,Pull
0.076861,0.022849,-0.05653,0.0005900000000000347,-0.00014000000000000123,2.0000000000020002e-05,-0.676532,0.036666,0.037099,-0.01734,-0.009870000000000021,0.0018300000000000265,-0.0022000000000000144,-0.865891,Pull
0.07686799999999999,0.02286,-0.05653,0.0004700000000000537,2.999999999999531e-05,0.0,-0.685186,0.036399,0.037119,-0.0174,-0.007959999999999981,0.0013300000000000115,-0.0017399999999999707,-0.8644209999999999,Pull
0.076876,0.022878,-0.056513,0.0003999999999999837,0.0002299999999999872,0.00018999999999998182,-0.690901,0.036124,0.037055000000000005,-0.017386000000000002,-0.008629999999999955,0.0003599999999999437,-0.0012799999999999964,-0.860992,Pull
0.076883,0.022891,-0.056504999999999986,0.00022000000000008124,0.0004200000000000037,0.00024999999999997247,-0.692861,0.036003,0.037012,-0.017361,-0.006629999999999968,-0.000869999999999968,-0.00021000000000000182,-0.860992,Pull
0.076905,0.022907,-0.056502,0.0003699999999999537,0.0004700000000000191,0.00028000000000000247,-0.694331,0.035841000000000005,0.036941,-0.017344,-0.0055800000000000285,-0.0017799999999999765,0.0005600000000000048,-0.8624620000000001,Pull
0.076935,0.0229,-0.056507,0.0005900000000000347,0.00022000000000001183,5.999999999999062e-05,-0.69433,0.035509,0.036879,-0.017251,-0.0061500000000000435,-0.0017599999999999558,0.001349999999999997,-0.8704629999999999,Pull
0.076959,0.022892,-0.056513,0.0007599999999999273,9.999999999975306e-06,-8.000000000001062e-05,-0.694657,0.035306,0.036842,-0.017171000000000002,-0.006970000000000032,-0.0017000000000000348,0.0019000000000000267,-0.871769,Pull
0.07700900000000001,0.022889,-0.056515,0.00103999999999993,-0.00018000000000000654,-0.00013000000000006062,-0.698249,0.034963,0.036857,-0.017056,-0.008779999999999968,-0.0008400000000000074,0.002879999999999966,-0.8740559999999999,Pull
0.07708999999999999,0.022889,-0.056517,0.0015500000000000234,-0.00011000000000000591,-9.999999999996124e-05,-0.705271,0.034651999999999995,0.036936,-0.016993,-0.008569999999999967,0.0005699999999999457,0.002579999999999978,-0.876668,Pull
0.07713099999999999,0.022888,-0.056519000000000014,0.0017200000000000544,-4.000000000000531e-05,-5.999999999999062e-05,-0.711313,0.034435,0.036928,-0.01693,-0.00870999999999997,0.0008600000000000272,0.0024099999999999816,-0.876832,Pull
0.077196,0.022882,-0.056517999999999985,0.001870000000000066,-7.000000000000062e-05,-2.9999999999960607e-05,-0.72013,0.033884,0.03685,-0.016753999999999998,-0.010790000000000036,-7.000000000000062e-05,0.003020000000000002,-0.877811,Pull
0.077263,0.022882,-0.056513,0.001729999999999926,-7.000000000000062e-05,3.9999999999970615e-05,-0.7300909999999999,0.033379,0.036953,-0.016665,-0.012730000000000031,0.00017000000000003124,0.003280000000000019,-0.8789540000000001,Pull
0.077324,0.022888,-0.056517,0.0019299999999999875,0.0,2.0000000000020002e-05,-0.739889,0.032904,0.037138,-0.016634,-0.015309999999999975,0.0020999999999999487,0.002960000000000011,-0.873892,Pull
0.077339,0.02289,-0.056516,0.0014300000000000426,8.000000000001062e-05,2.0000000000020002e-05,-0.744951,0.032646,0.037178,-0.016603,-0.012379999999999959,0.003280000000000019,0.0015100000000000185,-0.8756889999999999,Pull
0.07736599999999999,0.022892,-0.056504,0.0010300000000000586,9.999999999999593e-05,9.000000000002062e-05,-0.751156,0.03218,0.037233,-0.016574000000000002,-0.011989999999999987,0.002800000000000025,0.000910000000000008,-0.869483,Pull
0.07736799999999999,0.022898,-0.056489,0.0004400000000000237,0.00010000000000003062,0.00028000000000000247,-0.754911,0.031805,0.037286,-0.016603,-0.010990000000000028,0.001480000000000023,0.0003099999999999978,-0.8688299999999999,Pull
0.077364,0.022905,-0.05648400000000001,0.00024999999999997247,0.00014999999999997654,0.00031999999999997314,-0.756054,0.031629000000000004,0.037281,-0.016627,-0.01017000000000004,0.0010299999999999893,-0.00023999999999999721,-0.8660540000000001,Pull
