PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076093,0.032144,-0.062008000000000014,0.0019599999999998785,-5.999999999999062e-05,0.01223999999999996,-0.957065,0.059033,0.032043,-0.015624,-0.0013900000000000026,0.0049600000000000356,0.005659999999999988,-0.9219,Grasp
0.076136,0.032145,-0.061430999999999986,0.0015499999999998848,8.000000000001062e-05,0.013640000000000041,-0.956902,0.05899400000000001,0.032260000000000004,-0.015379,-0.0011099999999999999,0.0053399999999999975,0.006069999999999999,-0.920267,Grasp
0.076186,0.032139,-0.060818,0.00114000000000003,-3.9999999999970615e-05,0.014730000000000019,-0.956412,0.058938,0.032492,-0.015128,-0.00114000000000003,0.0055299999999999785,0.006189999999999998,-0.918471,Grasp
0.076206,0.032116000000000006,-0.060235,0.0011300000000000199,-0.00028000000000000247,0.017730000000000037,-0.953963,0.058878,0.032716,-0.014834,-0.0015500000000000234,0.00673,0.007900000000000008,-0.91994,Grasp
0.076225,0.032107,-0.059966,0.0008900000000000574,-0.0003800000000000331,0.01465000000000001,-0.952983,0.058852,0.032858,-0.014648,-0.0014199999999999632,0.005980000000000013,0.007310000000000007,-0.920103,Grasp
0.076291,0.032213,-0.05948,0.00104999999999994,0.0007399999999999768,0.013379999999999987,-0.944818,0.058849,0.033212,-0.014257,-0.0008899999999999881,0.007199999999999984,0.008709999999999999,-0.917654,Grasp
0.076383,0.032457,-0.059002,0.0017700000000001046,0.003410000000000011,0.01232999999999998,-0.943349,0.058816,0.033436,-0.013806,-0.0006199999999999956,0.007199999999999984,0.010279999999999994,-0.919287,Grasp
0.076451,0.032581,-0.058786,0.0022600000000000398,0.004740000000000022,0.011800000000000005,-0.942532,0.058799,0.033519,-0.013557,-0.0005300000000000443,0.006610000000000019,0.010909999999999998,-0.919614,Grasp
0.076552,0.0329,-0.05835700000000001,0.002609999999999973,0.006870000000000001,0.01122999999999999,-0.944002,0.058769000000000016,0.033626,-0.013041,-0.0007999999999999674,0.004140000000000046,0.012159999999999999,-0.918634,Grasp
0.07664,0.033256,-0.057842999999999985,0.002569999999999933,0.007990000000000011,0.011590000000000005,-0.943839,0.058795000000000014,0.033617,-0.012369,-0.00021000000000000182,0.0018100000000000054,0.01437000000000001,-0.918634,Grasp
0.076686,0.033395,-0.057566999999999986,0.002349999999999991,0.008140000000000022,0.01218999999999998,-0.944655,0.058818,0.033625,-0.011993,0.00019000000000005124,0.0010600000000000193,0.01563999999999999,-0.915858,Grasp
0.076762,0.033584,-0.057022,0.0021000000000000185,0.0068400000000000405,0.013349999999999959,-0.948737,0.058904999999999985,0.033678,-0.011173,0.0013599999999999726,0.0005199999999999648,0.01868,-0.823109,Grasp
0.076811,0.033635000000000005,-0.056599,0.0017100000000000448,0.0037899999999999744,0.01244000000000002,-0.945471,0.058977,0.033608,-0.010332,0.001820000000000016,-9.000000000002062e-05,0.02037000000000001,-0.64153,Grasp
0.076828,0.03357,-0.056330999999999985,0.0014199999999998936,0.0017500000000000154,0.01236000000000001,-0.944328,0.05904,0.033416,-0.009546,0.0022199999999999998,-0.0020900000000000085,0.024469999999999992,-0.534085,Grasp
0.076809,0.033479,-0.056259,0.0004700000000000537,-0.0010500000000000093,0.007629999999999999,-0.944818,0.05905800000000001,0.033275,-0.00921,0.0015300000000000036,-0.004030000000000007,0.01963000000000001,-0.505509,Grasp
0.07674199999999999,0.033245,-0.05621,-0.0006899999999999963,-0.003900000000000015,0.003889999999999935,-0.944655,0.05905800000000001,0.032922,-0.008604,0.0008099999999999773,-0.00685999999999999,0.017279999999999986,-0.5425760000000001,Grasp
0.07679,0.033019,-0.056205,-0.00037999999999996365,-0.005510000000000029,0.0012600000000000113,-0.940736,0.059033,0.032585,-0.008164,-7.000000000000062e-05,-0.008309999999999984,0.013820000000000013,-0.495875,Grasp
0.076833,0.03291,-0.056187,0.0002399999999999625,-0.005690000000000001,0.0007200000000000263,-0.939267,0.059078,0.032444,-0.008031,0.00019999999999999185,-0.008309999999999984,0.011789999999999995,-0.461584,Grasp
0.07694,0.032731,-0.056137,0.0019799999999998985,-0.005139999999999936,0.0007300000000000363,-0.940899,0.0592,0.032254000000000005,-0.007885,0.0014200000000000323,-0.006680000000000018,0.00719000000000001,-0.363446,Grasp
0.07702300000000001,0.032607,-0.056034,0.002329999999999971,-0.0041200000000000256,0.0017099999999999756,-0.938123,0.059378,0.032178,-0.007888,0.003449999999999981,-0.004070000000000046,0.002760000000000002,-0.25992,Grasp
0.07707,0.032482,-0.055903,0.002370000000000011,-0.004280000000000048,0.0028399999999999953,-0.938613,0.059596,0.032192,-0.00793,0.005180000000000046,-0.002520000000000023,0.001010000000000004,-0.162109,Grasp
0.077051,0.032422,-0.055823000000000005,0.0011099999999999999,-0.003090000000000037,0.0031400000000000178,-0.941226,0.059725,0.03221,-0.007948,0.005249999999999978,-0.0004399999999999543,-0.0006300000000000058,-0.099242,Grasp
0.07698300000000001,0.032292,-0.055704,-0.0003999999999999837,-0.0031499999999999584,0.003300000000000039,-0.943675,0.05999,0.032232,-0.007941,0.006120000000000014,0.0005399999999999847,-0.0005300000000000096,0.010979,Grasp
0.07696,0.032171,-0.055591,-0.00109999999999999,-0.0031099999999999878,0.0031199999999999978,-0.943675,0.060245000000000014,0.032260000000000004,-0.007947,0.006489999999999968,0.0006799999999999863,-0.00016999999999999654,0.075153,Grasp
0.076959,0.032124,-0.055538,-0.0009199999999999486,-0.0029799999999999965,0.002850000000000005,-0.942369,0.06038200000000001,0.032288,-0.007954000000000001,0.006569999999999979,0.0007799999999999474,-5.999999999999062e-05,0.104871,Grasp
0.076928,0.032004000000000005,-0.055407000000000005,-0.0005499999999999949,-0.0028800000000000357,0.0029699999999999865,-0.940899,0.060682000000000014,0.032358,-0.007923999999999999,0.006919999999999982,0.0012600000000000113,0.00016999999999999654,0.188966,Grasp
0.076912,0.031867,-0.055293,-0.00048000000000006365,-0.003039999999999987,0.0029799999999999965,-0.940573,0.06094500000000001,0.032361,-0.007876000000000001,0.006999999999999992,0.0010100000000000386,0.0007099999999999987,0.26163000000000003,Grasp
0.076896,0.031742,-0.055154,-0.0006299999999999363,-0.003820000000000004,0.0038399999999999546,-0.940736,0.06114,0.032365,-0.007869,0.007580000000000017,0.0007700000000000068,0.0008500000000000001,0.29984,Grasp
0.07689,0.031669,-0.055076,-0.00037999999999996365,-0.0033499999999999502,0.00330999999999998,-0.940573,0.061262,0.032392000000000004,-0.007868,0.005799999999999972,0.00033999999999999314,0.0005600000000000048,0.318619,Grasp
0.076877,0.031466,-0.054898,-0.0003499999999999337,-0.004009999999999986,0.003949999999999995,-0.940736,0.06149,0.032372000000000005,-0.007844,0.005450000000000038,0.00010999999999997125,0.00031999999999999043,0.35193,Grasp
0.076861,0.031262,-0.054707000000000006,-0.00035000000000007253,-0.004800000000000014,0.0044700000000000295,-0.938287,0.06170800000000001,0.032412,-0.007833,0.005679999999999991,0.0004700000000000537,0.0003599999999999957,0.361238,Grasp
0.076862,0.031155,-0.054615,-0.00028000000000000247,-0.0051400000000000395,0.004610000000000032,-0.93796,0.061799,0.032427,-0.007826000000000001,0.005370000000000028,0.0003500000000000032,0.0004200000000000037,0.36434,Grasp
0.07683999999999999,0.030978,-0.054473,-0.0003699999999999537,-0.0048800000000000215,0.004250000000000018,-0.93796,0.061904,0.032415,-0.007838,0.004139999999999977,0.00043000000000001365,6.000000000000797e-05,0.357482,Grasp
0.07683200000000001,0.030871,-0.054375,-0.0002900000000000125,-0.00390999999999999,0.0033199999999999896,-0.938123,0.062026,0.032416,-0.00785,0.0031799999999999893,3.9999999999970615e-05,-0.00016999999999999654,0.349154,Grasp
0.07684400000000001,0.030812,-0.054324,-0.00018000000000004124,-0.003429999999999996,0.002909999999999996,-0.940736,0.06215,0.032434,-0.007838,0.0035099999999999715,7.000000000000062e-05,-0.00011999999999999858,0.349317,Grasp
0.07683999999999999,0.030812,-0.054318,0.0,-0.0016599999999999948,0.0015500000000000234,-0.940083,0.062175,0.032436,-0.007839,0.002710000000000004,0.00021000000000000182,-1.0000000000010001e-05,0.349154,Grasp
0.07683200000000001,0.030833,-0.054322,0.0,-0.0003799999999999984,0.0005299999999999749,-0.939266,0.062198,0.03244,-0.007833,0.0017200000000000544,0.0002399999999999625,0.00016999999999999654,0.343439,Grasp
0.076837,0.030836,-0.054327,-6.999999999993123e-05,0.00023999999999999721,-3.000000000003001e-05,-0.936817,0.062257000000000014,0.032464,-0.007809999999999998,0.0010700000000000293,0.00030000000000002247,0.0002799999999999938,0.327273,Grasp
0.076847,0.030831,-0.054318,6.999999999993123e-05,0.0001900000000000165,0.0,-0.937633,0.062282,0.032458,-0.007763,0.0010699999999999599,0.00022000000000001183,0.0007600000000000055,0.319925,Grasp
0.076837,0.030832,-0.054317,5.000000000005e-05,-1.0000000000010001e-05,5.000000000005e-05,-0.939103,0.062323,0.03248,-0.007615999999999999,0.0012500000000000011,0.0004000000000000532,0.002169999999999993,0.308168,Grasp
0.07679,0.030835,-0.054297000000000005,-0.0004700000000000537,-9.999999999975306e-06,0.00030000000000002247,-0.93943,0.062336,0.032543,-0.007367,0.0007900000000000268,0.0007900000000000268,0.004429999999999997,0.295595,Grasp
0.076776,0.030831,-0.054282,-0.0007100000000000162,0.0,0.0003600000000000132,-0.936654,0.062336,0.032576,-0.007195999999999998,0.0005400000000000543,0.0011800000000000005,0.005669999999999998,0.29167600000000005,Grasp
0.076777,0.030824,-0.054263,-0.0006000000000000449,-7.999999999997591e-05,0.0005399999999999847,-0.936654,0.062311,0.032692,-0.006797,-0.00012000000000005061,0.002119999999999969,0.008190000000000003,0.28939000000000004,Grasp
0.07679,0.030832,-0.054246,0.0,-3.000000000003001e-05,0.0005099999999999549,-0.938777,0.062302,0.032848,-0.006327,-0.00033999999999999314,0.0030499999999999967,0.0104,0.286124,Grasp
0.076795,0.030863,-0.054227,0.00019000000000005124,0.0003200000000000079,0.0005499999999999949,-0.939756,0.062183,0.032989,-0.005823,-0.0015300000000000036,0.004129999999999967,0.013730000000000001,0.26718200000000003,Grasp
0.076799,0.030885000000000006,-0.054213,0.00022000000000008124,0.0006099999999999858,0.0005000000000000143,-0.938123,0.062152,0.033044,-0.005549,-0.0015899999999999946,0.003519999999999981,0.01248,0.262283,Grasp
0.076801,0.030922,-0.054184,0.00010999999999997125,0.0009000000000000328,0.0006199999999999956,-0.940083,0.062184,0.033104,-0.005067,-0.0011800000000000005,0.002559999999999993,0.012599999999999998,0.263263,Grasp
0.07681900000000001,0.030936,-0.054158000000000005,0.0002399999999999625,0.0007300000000000015,0.0006899999999999963,-0.940409,0.062182000000000015,0.033133,-0.004581,-1.0000000000010001e-05,0.0014400000000000526,0.01242,0.264406,Grasp
0.07683,0.030931,-0.054144000000000005,0.0003099999999998937,0.00046000000000000896,0.0006899999999999963,-0.940409,0.062154,0.033151,-0.0043560000000000005,2.0000000000020002e-05,0.0010700000000000293,0.011930000000000005,0.264406,Grasp
0.076818,0.030942,-0.054130999999999985,0.00017000000000003124,0.00019999999999999185,0.0005300000000000443,-0.940736,0.06211000000000001,0.033163,-0.003989,-0.0007400000000000463,0.0005899999999999658,0.01078,0.270285,Grasp
0.076822,0.030929,-0.054063,3.000000000003001e-05,-7.000000000000062e-05,0.0009499999999999787,-0.941226,0.062095,0.03312,-0.003636,-0.0008700000000000374,-0.00013000000000006062,0.009450000000000002,0.280409,Grasp
0.076822,0.030871,-0.053941,-7.999999999994123e-05,-0.0006000000000000102,0.0020299999999999485,-0.942695,0.062073,0.033068,-0.003347,-0.0008099999999999773,-0.0008299999999999974,0.010089999999999995,0.282695,Grasp
0.076825,0.030828,-0.05385,7.000000000006999e-05,-0.0011399999999999954,0.002809999999999965,-0.946941,0.06206,0.033014,-0.003211,-0.0005000000000000143,-0.0014899999999999636,0.007780000000000005,0.28383800000000003,Grasp
0.076838,0.030739,-0.053653,0.00016000000000002124,-0.0019000000000000267,0.004100000000000006,-0.952493,0.062055999999999986,0.032876,-0.002984,-0.0003899999999999737,-0.002439999999999942,0.006519999999999998,0.286124,Grasp
0.07684400000000001,0.030636,-0.053453,0.0002199999999999425,-0.002349999999999991,0.0048800000000000215,-0.953146,0.062065,0.032718000000000004,-0.002794,-8.000000000001062e-05,-0.003500000000000031,0.005530000000000001,0.28743,Grasp
0.07684400000000001,0.030552,-0.053294000000000015,0.0001899999999999125,-0.0027600000000000194,0.005560000000000009,-0.95037,0.062053,0.032546,-0.002634,-7.000000000000062e-05,-0.004680000000000031,0.0057699999999999965,0.28645,Grasp
0.076848,0.030525,-0.053216999999999993,9.999999999996124e-05,-0.002139999999999989,0.004359999999999989,-0.94939,0.062052,0.032488,-0.00256,-3.9999999999970615e-05,-0.0038799999999999946,0.00424,0.28547100000000003,Grasp
0.076876,0.03049,-0.053081,0.00032000000000004247,-0.001460000000000003,0.0037199999999999725,-0.950207,0.062064,0.032456,-0.002389,-1.0000000000010001e-05,-0.0026199999999999835,0.00405,0.2889,Grasp
0.076892,0.030474,-0.052985,0.00048000000000006365,-0.0007799999999999821,0.003090000000000037,-0.947594,0.062059,0.032514999999999995,-0.002207,6.000000000006001e-05,-0.0003099999999999632,0.00427,0.292166,Grasp
0.076895,0.030464,-0.052945000000000006,0.0004700000000000537,-0.0006099999999999858,0.002720000000000014,-0.947268,0.062031,0.032519,-0.002074,-0.00021000000000000182,0.0003099999999999632,0.004860000000000003,0.292002,Grasp
0.07689700000000001,0.03042,-0.052867,0.00020999999999993246,-0.0007000000000000063,0.0021400000000000585,-0.948084,0.061984,0.032556,-0.001798,-0.0008000000000000367,0.0010000000000000286,0.005910000000000002,0.289553,Grasp
0.076894,0.030334,-0.052785000000000006,2.0000000000020002e-05,-0.0014000000000000126,0.001999999999999988,-0.95086,0.061939,0.032582,-0.001476,-0.0012000000000000205,0.0006699999999999763,0.007310000000000001,0.292166,Grasp
0.076892,0.030285000000000006,-0.052745000000000014,-3.000000000003001e-05,-0.0017900000000000207,0.001999999999999988,-0.952166,0.061916999999999986,0.032575,-0.001317,-0.00114000000000003,0.0005600000000000048,0.007569999999999999,0.293145,Grasp
0.07689299999999999,0.030184,-0.052660000000000005,-3.9999999999901226e-05,-0.002360000000000001,0.0020699999999999885,-0.952493,0.061845,0.032538,-0.000999,-0.0013900000000000026,-0.00018000000000004124,0.007989999999999999,0.295431,Grasp
0.0769,0.03009,-0.052577,5.999999999992123e-05,-0.002440000000000012,0.0020799999999999985,-0.953636,0.06177000000000001,0.032519,-0.000733,-0.0016900000000000248,-0.0006300000000000058,0.007430000000000002,0.299187,Grasp
0.076904,0.030033,-0.052508000000000006,0.00011999999999998125,-0.0025199999999999875,0.002370000000000011,-0.953799,0.061687,0.032527,-0.000496,-0.0023000000000000104,-0.0004799999999999943,0.00821,0.304412,Grasp
0.076909,0.030001,-0.052469000000000016,0.00016000000000002124,-0.0018299999999999914,0.0019099999999999675,-0.954289,0.061654,0.032536,-0.000407,-0.0019099999999999675,-1.9999999999950613e-05,0.005920000000000001,0.308168,Grasp
0.076925,0.029939,-0.052384,0.00024999999999997247,-0.0015099999999999836,0.0019299999999999875,-0.954126,0.061617999999999985,0.032588,-0.00027400000000000005,-0.0015199999999999936,0.0006899999999999963,0.00459,0.307352,Grasp
0.076928,0.029899,-0.052297,0.0002399999999999625,-0.0013400000000000215,0.002109999999999959,-0.948737,0.061604999999999986,0.032625,-0.000204,-0.0008199999999999874,0.0009800000000000086,0.0029200000000000003,0.297718,Grasp
0.07693,0.029887,-0.052258000000000006,0.00020999999999993246,-0.0011399999999999954,0.0021100000000000285,-0.947757,0.061604,0.032631,-0.000206,-0.0005000000000000143,0.0009499999999999787,0.0020100000000000005,0.284001,Grasp
0.076937,0.029851,-0.052192,0.00012000000000012,-0.0008800000000000127,0.0019199999999999773,-0.947268,0.061598,0.032555,-0.0002,-0.00019999999999999185,-0.0003299999999999831,0.0007399999999999999,0.231585,Grasp
0.076935,0.029808,-0.052160000000000005,7.000000000006999e-05,-0.0009099999999999732,0.0013700000000000515,-0.945798,0.061602,0.032429,-0.00026000000000000003,-3.000000000003001e-05,-0.0019600000000000173,-0.0005599999999999998,0.098177,Grasp
0.076945,0.029798,-0.052143,0.00015000000000001124,-0.0008899999999999881,0.0011499999999999705,-0.945472,0.061608,0.032273,-0.000356,4.0000000000040004e-05,-0.0035799999999999717,-0.0014999999999999998,-0.070503,Grasp
0.076955,0.02979,-0.05213,0.00017999999999990246,-0.0006099999999999858,0.0006199999999999956,-0.946614,0.061622,0.032224,-0.000388,0.00024000000000003183,-0.00330999999999998,-0.00188,-0.147576,Grasp
0.076974,0.029761000000000006,-0.052102,0.0003899999999999737,-0.0004700000000000191,0.0005799999999999558,-0.9489,0.061614,0.032161,-0.000425,0.00012000000000005061,-0.0026799999999999736,-0.0016500000000000002,-0.306784,Grasp
0.076976,0.029758,-0.05208,0.00031000000000003247,-0.0004000000000000184,0.0006300000000000058,-0.951187,0.061568,0.032152,-0.000427,-0.0004000000000000532,-0.0012100000000000305,-0.0007100000000000006,-0.51302,Grasp
0.07697799999999999,0.029768,-0.052068,0.00023000000000009127,-0.00022000000000001183,0.0006199999999999956,-0.95184,0.061573,0.032176,-0.00043,-0.0004900000000000043,-0.0004799999999999943,-0.00042,-0.655736,Grasp
0.07699500000000001,0.029799000000000006,-0.052032,0.00020999999999993246,0.0003799999999999984,0.0007000000000000063,-0.951187,0.06152100000000001,0.03217,-0.000423,-0.0009300000000000279,8.999999999995123e-05,1.9999999999999944e-05,-0.893487,Pull
0.077041,0.0298,-0.052009000000000014,0.0006499999999999563,0.0004200000000000037,0.0007100000000000162,-0.95184,0.06144400000000001,0.032101,-0.000516,-0.0012399999999999911,-0.0005100000000000243,-0.0008899999999999994,-0.841398,Pull
0.07711699999999999,0.029786,-0.052019,0.0013900000000000026,0.00018000000000000654,0.0004900000000000043,-0.953309,0.06144400000000001,0.031976,-0.000651,-0.0012900000000000411,-0.0020000000000000573,-0.00221,-0.8556040000000001,Pull
0.07717,0.029776,-0.052026,0.0017500000000000848,-0.0002299999999999872,5.999999999999062e-05,-0.953636,0.061427,0.031837,-0.0007480000000000001,-0.0009399999999999683,-0.0033299999999999996,-0.0032499999999999994,-0.85544,Pull
0.077298,0.02977,-0.052015,0.002570000000000072,-0.0002999999999999878,-5.999999999999062e-05,-0.953473,0.061447,0.031535,-0.001052,3.000000000003001e-05,-0.0056599999999999715,-0.005359999999999999,-0.8523379999999999,Pull
0.077461,0.029755,-0.051993,0.0034399999999999713,-0.0003099999999999978,0.00026000000000005186,-0.954289,0.061433,0.031243,-0.001448,-0.00010999999999997125,-0.007329999999999975,-0.00797,-0.8482559999999999,Pull
0.077544,0.029748,-0.051987,0.003739999999999993,-0.00028000000000000247,0.0003900000000000431,-0.954616,0.061414,0.031131,-0.00168,-0.00012999999999999123,-0.007059999999999983,-0.00932,-0.843684,Pull
0.077697,0.029733,-0.051964,0.003989999999999966,-0.0003700000000000232,0.0005099999999999549,-0.954942,0.061323,0.030936,-0.002239,-0.0012399999999999911,-0.005989999999999988,-0.01187,-0.8446629999999999,Pull
0.077855,0.029692000000000007,-0.051917,0.003939999999999916,-0.0006300000000000058,0.0007599999999999968,-0.955596,0.061216,0.030821,-0.002942,-0.002170000000000019,-0.004219999999999989,-0.01494,-0.84499,Pull
0.077939,0.029663,-0.051878,0.003949999999999926,-0.0008500000000000174,0.00108999999999998,-0.956086,0.061128,0.030783,-0.0033520000000000004,-0.002860000000000016,-0.003479999999999976,-0.016719999999999995,-0.8459700000000001,Pull
0.078135,0.029587,-0.051788,0.0043799999999999395,-0.001460000000000003,0.0017600000000000254,-0.955596,0.060837,0.030732,-0.004283,-0.004860000000000003,-0.0020400000000000283,-0.02044,-0.8466229999999999,Pull
0.078327,0.029501,-0.051681,0.004720000000000002,-0.001910000000000002,0.002360000000000001,-0.955432,0.06051,0.03081,-0.005355,-0.007059999999999983,-0.00011000000000000591,-0.024130000000000002,-0.8466229999999999,Pull
0.078483,0.029408,-0.051578,0.005440000000000028,-0.002549999999999983,0.0030000000000000165,-0.953146,0.060102,0.031002,-0.006531,-0.010259999999999991,0.0021899999999999693,-0.031790000000000006,-0.8476030000000001,Pull
0.078542,0.02936,-0.051521,0.004070000000000046,-0.0022699999999999804,0.002670000000000033,-0.953309,0.059892,0.031116,-0.007136,-0.009450000000000014,0.0038400000000000244,-0.02853,-0.8459700000000001,Pull
0.078605,0.029251,-0.051395,0.002780000000000005,-0.0025000000000000022,0.002859999999999946,-0.954289,0.059492,0.031496,-0.008393000000000001,-0.010179999999999979,0.006860000000000026,-0.030379999999999987,-0.844827,Pull
0.078599,0.029125,-0.051256,0.00116000000000005,-0.0028299999999999853,0.003219999999999959,-0.956085,0.059187,0.031947,-0.009647,-0.009150000000000059,0.009450000000000049,-0.031159999999999983,-0.857073,Pull
0.078577,0.02905,-0.051189,0.0003499999999999337,-0.0031000000000000125,0.0033199999999999896,-0.956738,0.05904400000000001,0.032159,-0.01029,-0.008480000000000015,0.010429999999999988,-0.031540000000000006,-0.85887,Pull
0.078525,0.028945,-0.051088,-0.0007999999999999674,-0.003060000000000007,0.003070000000000017,-0.957228,0.058796,0.032581,-0.011506,-0.006960000000000022,0.010849999999999957,-0.031130000000000005,-0.861809,Pull
0.0785,0.028884,-0.05102,-0.0009900000000000186,-0.0024100000000000163,0.002360000000000001,-0.957392,0.058666,0.032939,-0.012648,-0.005209999999999937,0.009919999999999998,-0.03001,-0.8704629999999999,Pull
0.078503,0.02883,-0.050977,-0.0007399999999999074,-0.00219999999999998,0.002119999999999969,-0.957555,0.058503,0.033089,-0.013585,-0.005409999999999997,0.009300000000000004,-0.03295,-0.8800979999999999,Pull
0.07851699999999999,0.028817,-0.050967,-7.999999999994123e-05,-0.0012799999999999964,0.0012100000000000305,-0.957882,0.058488,0.033124,-0.01396,-0.003080000000000027,0.005430000000000018,-0.02454,-0.882057,Pull
0.07856,0.02879,-0.050956,0.0006000000000000449,-0.0009400000000000033,0.0006400000000000158,-0.958208,0.058472,0.033148000000000004,-0.014532,-0.0019399999999999973,0.002089999999999939,-0.018840000000000003,-0.890548,Pull
0.078618,0.028788,-0.050964,0.0011499999999999009,-0.0004200000000000037,0.00012999999999999123,-0.958371,0.058426,0.033008,-0.014916,-0.0007700000000000068,-0.0008099999999999773,-0.013310000000000008,-0.902142,Pull
0.07864199999999999,0.028782,-0.050963,0.0012500000000000011,-0.0003500000000000032,3.9999999999970615e-05,-0.958371,0.058407000000000014,0.032892000000000005,-0.015022999999999996,-0.0008099999999999773,-0.0023200000000000304,-0.010629999999999995,-0.906551,Pull
0.078689,0.028765,-0.050968,0.0012899999999999026,-0.00025000000000000716,-0.00011999999999998125,-0.958045,0.058383,0.032712,-0.015128,-0.0008900000000000574,-0.004359999999999989,-0.00596000000000001,-0.907204,Pull
0.07872799999999999,0.028765,-0.050975,0.0011000000000001287,-0.00023000000000002183,-0.00010999999999997125,-0.958371,0.058267,0.032601,-0.015179,-0.0015899999999999946,-0.004070000000000046,-0.002629999999999993,-0.914225,Pull
0.078783,0.028732,-0.050978,0.0014100000000000226,-0.0004999999999999796,-0.00015000000000001124,-0.958208,0.058054,0.032507,-0.015146,-0.0035299999999999915,-0.003849999999999965,-0.0012299999999999985,-0.919124,Pull
0.078805,0.028715,-0.050983,0.00116000000000005,-0.0004999999999999796,-0.00015000000000001124,-0.958371,0.057907000000000014,0.032496,-0.015126,-0.004759999999999973,-0.002160000000000009,2.0000000000002648e-05,-0.922716,Pull
0.078851,0.028686,-0.05099,0.0012299999999999813,-0.0007899999999999921,-0.00015000000000001124,-0.958045,0.05755900000000001,0.032507999999999995,-0.015106,-0.007080000000000003,-0.0009299999999999586,0.0007300000000000015,-0.9219,Pull
0.078917,0.028662,-0.050995,0.0013399999999999526,-0.0007000000000000063,-0.00016999999999996185,-0.958045,0.057084,0.032445,-0.015078,-0.009699999999999986,-0.0006199999999999956,0.0006800000000000035,-0.926635,Pull
0.07895,0.028644,-0.050995,0.0014500000000000626,-0.0007100000000000162,-0.00011999999999998125,-0.955269,0.056822,0.032409,-0.015059,-0.010850000000000026,-0.000869999999999968,0.0006700000000000109,-0.922063,Pull
0.07902200000000001,0.028623000000000006,-0.050986,0.001709999999999906,-0.0006300000000000058,4.0000000000040004e-05,-0.955269,0.056256,0.032364,-0.015052,-0.013029999999999986,-0.0014400000000000526,0.0005400000000000024,-0.923696,Pull
0.07909,0.028617,-0.050991,0.001729999999999926,-0.000449999999999999,3.9999999999970615e-05,-0.955922,0.055566,0.032249,-0.015053,-0.015180000000000056,-0.0019600000000000173,0.0002499999999999898,-0.928595,Pull
0.079151,0.028591,-0.050991,0.0020099999999999285,-0.0005300000000000096,3.9999999999970615e-05,-0.956412,0.054819000000000014,0.032123,-0.015063,-0.020029999999999985,-0.002860000000000016,-4.000000000000531e-05,-0.933003,Pull
0.079166,0.028594,-0.05099,0.0014400000000000526,-0.00028999999999997783,-4.0000000000040004e-05,-0.956575,0.054432000000000015,0.032072,-0.015067,-0.018239999999999992,-0.0029199999999999365,-0.00015000000000001124,-0.928431,Pull
0.079166,0.028579000000000007,-0.050975,0.0007600000000000662,-0.0003799999999999984,0.00016000000000002124,-0.955759,0.053632000000000006,0.031936,-0.015056,-0.019339999999999986,-0.0031300000000000078,-2.999999999999531e-05,-0.928758,Pull
0.07914,0.028555,-0.050960000000000005,-0.00010999999999997125,-0.0003599999999999784,0.00031000000000003247,-0.955922,0.052828,0.031759,-0.015007,-0.01991,-0.0036399999999999627,0.0005600000000000048,-0.922226,Pull
0.07912999999999999,0.028545,-0.050954,-0.0003599999999999437,-0.0004900000000000043,0.0003600000000000132,-0.956085,0.052408,0.031685000000000005,-0.014988,-0.02023999999999998,-0.003870000000000054,0.0007900000000000092,-0.925655,Pull
0.07910299999999999,0.028516000000000007,-0.050942,-0.0006299999999999363,-0.0006300000000000058,0.0003299999999999831,-0.955106,0.051494000000000005,0.031551,-0.014972,-0.02138000000000001,-0.003849999999999965,0.0008400000000000074,-0.928595,Pull
0.079082,0.028481,-0.050922,-0.0005800000000000249,-0.0007400000000000115,0.00037999999999996365,-0.955759,0.050608,0.031474,-0.014948,-0.0222,-0.002850000000000005,0.0005900000000000002,-0.923696,Pull
0.079078,0.028421,-0.050888,-0.0005200000000001037,-0.0012400000000000258,0.0006599999999999662,-0.955595,0.049683,0.031393,-0.014899,-0.02725000000000005,-0.002920000000000006,0.0008899999999999881,-0.910796,Pull
0.079071,0.028389,-0.050873,-0.00032000000000004247,-0.0012699999999999864,0.0006899999999999963,-0.955759,0.049262,0.03137,-0.014881,-0.022319999999999986,-0.0018100000000000054,0.0009099999999999908,-0.90655,Pull
0.079065,0.028335000000000006,-0.050829,-0.00017000000000003124,-0.001460000000000003,0.0009300000000000279,-0.956249,0.048497000000000005,0.031362,-0.014813,-0.021110000000000014,-0.0011200000000000099,0.001349999999999997,-0.8946299999999999,Pull
0.07906200000000001,0.028269,-0.050782,-0.00016000000000002124,-0.0015199999999999936,0.0010600000000000193,-0.956249,0.047810000000000005,0.031366000000000005,-0.014733,-0.01873,-0.00026999999999999247,0.0016600000000000126,-0.892998,Pull
0.079059,0.028232,-0.050763,-0.00011999999999998125,-0.0015700000000000089,0.00109999999999999,-0.956085,0.047537,0.031401,-0.014687,-0.017249999999999974,0.0003099999999999632,0.0019399999999999973,-0.8946299999999999,Pull
