PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072758,0.01991,-0.056905999999999984,0.0031799999999999893,0.0012000000000000205,0.0007100000000000162,-0.885707,0.051004,0.034992,-0.014347,0.002190000000000039,-0.0017400000000000054,-0.012290000000000008,-0.859359,Pull
0.07289,0.019951,-0.056877,0.0034199999999999517,0.0011399999999999954,0.0007200000000000263,-0.88636,0.051032,0.034979,-0.014814,0.0015099999999999836,-0.001739999999999936,-0.012120000000000013,-0.860176,Pull
0.07303,0.019972,-0.056848,0.004159999999999997,0.00109999999999999,0.000869999999999968,-0.8866870000000001,0.051036,0.035014,-0.015208,0.0009899999999999493,-0.0009699999999999986,-0.013669999999999998,-0.8580530000000001,Pull
0.073094,0.019981,-0.056837,0.0033600000000000296,0.0007099999999999816,0.0006899999999999963,-0.886523,0.051027,0.035014,-0.015376,0.00023000000000002183,0.00022000000000001183,-0.010290000000000002,-0.8562569999999999,Pull
0.073213,0.019995,-0.0568,0.0032300000000000393,0.00043999999999998896,0.0007699999999999374,-0.8870129999999999,0.050968,0.035007,-0.015662,-0.0006400000000000158,0.00028000000000000247,-0.008479999999999979,-0.85887,Pull
0.07331900000000001,0.020007,-0.05678200000000001,0.0028899999999999764,0.0003500000000000032,0.0006600000000000358,-0.8870129999999999,0.050845,0.034967000000000005,-0.015913999999999998,-0.0019099999999999675,-0.0004700000000000537,-0.007060000000000016,-0.8595229999999999,Pull
0.073377,0.020011,-0.056780999999999984,0.002829999999999916,0.00030000000000002247,0.0005600000000000048,-0.887177,0.050757,0.034912,-0.016037,-0.0027000000000000635,-0.0010200000000000486,-0.006609999999999981,-0.859359,Pull
0.073488,0.02002,-0.056771,0.002749999999999975,0.00025000000000000716,0.0002900000000000125,-0.885707,0.050537,0.034776,-0.016246,-0.004310000000000007,-0.0023100000000000204,-0.005840000000000009,-0.8600129999999999,Pull
0.073575,0.020039,-0.056742,0.002560000000000063,0.0003200000000000079,0.0003999999999999837,-0.886524,0.050317,0.034720999999999995,-0.016349000000000002,-0.005280000000000007,-0.002459999999999963,-0.004349999999999975,-0.861482,Pull
0.07360599999999999,0.020059,-0.056718,0.0022900000000000693,0.0004799999999999943,0.0006300000000000058,-0.887177,0.050181,0.034722,-0.016377000000000003,-0.005759999999999932,-0.0018999999999999575,-0.003399999999999998,-0.863442,Pull
0.073667,0.020095,-0.056661,0.0017899999999999858,0.0007499999999999867,0.00109999999999999,-0.88587,0.049895,0.034743,-0.016426,-0.006419999999999967,-0.0003299999999999831,-0.0017999999999999934,-0.862625,Pull
0.073716,0.020116,-0.056605,0.0014100000000000226,0.0007699999999999723,0.0013699999999999823,-0.885707,0.049612,0.034723000000000004,-0.016477000000000002,-0.007049999999999974,1.9999999999950613e-05,-0.001279999999999994,-0.8585430000000001,Pull
0.073742,0.020115,-0.056552,0.0013599999999999726,0.0005600000000000048,0.0016599999999999948,-0.8861969999999999,0.049345,0.034687,-0.016561000000000003,-0.008360000000000034,-0.0003500000000000032,-0.0018399999999999988,-0.8546239999999999,Pull
0.073749,0.020113,-0.056529,0.0008199999999999874,0.00018000000000000654,0.0013200000000000015,-0.88587,0.049224,0.034667,-0.0166,-0.006710000000000049,-0.0007599999999999968,-0.0017400000000000028,-0.855767,Pull
0.07376100000000001,0.020103,-0.056499,0.00044999999999989493,-0.00012999999999999123,0.0010600000000000193,-0.887177,0.048997000000000006,0.034602,-0.016633000000000002,-0.0061500000000000435,-0.0012099999999999607,-0.0015599999999999965,-0.8574,Pull
0.073786,0.020093,-0.056494,0.0004400000000000237,-0.00022000000000001183,0.0005799999999999558,-0.8878299999999999,0.048764,0.034561,-0.016630000000000002,-0.005809999999999982,-0.0012600000000000113,-0.0006899999999999939,-0.859849,Pull
0.073806,0.02009,-0.056495,0.0005700000000000147,-0.0002299999999999872,0.0003400000000000625,-0.887993,0.048633,0.034535,-0.016622,-0.005909999999999943,-0.0013200000000000015,-0.00022000000000000963,-0.8546239999999999,Pull
0.073854,0.020095,-0.056481,0.0009300000000000974,-8.000000000001062e-05,0.00017999999999997185,-0.888483,0.048264,0.034439,-0.016631,-0.007329999999999975,-0.0016300000000000342,1.9999999999987615e-05,-0.8520110000000001,Pull
0.073919,0.020105,-0.056464,0.0013299999999999426,0.00012000000000001591,0.00030000000000002247,-0.8883200000000001,0.047843,0.034343,-0.016627,-0.009210000000000051,-0.0021800000000000287,2.9999999999997626e-05,-0.8546239999999999,Pull
0.074005,0.020104,-0.056424,0.001990000000000048,0.00014000000000000123,0.0007099999999999468,-0.8889729999999999,0.047371,0.0343,-0.016651,-0.012619999999999992,-0.0023500000000000604,-0.00028999999999997544,-0.8471129999999999,Pull
0.074044,0.020106,-0.056392999999999985,0.0018999999999999575,0.00011000000000000591,0.0008800000000000474,-0.8894629999999999,0.047161,0.034276999999999995,-0.016669,-0.011029999999999998,-0.0016199999999999546,-0.0003799999999999961,-0.84499,Pull
0.074116,0.020131,-0.056324,0.0019700000000000273,0.00025999999999998247,0.0014000000000000126,-0.8893,0.046808,0.034216,-0.016731,-0.010349999999999944,-0.0012699999999999515,-0.0010399999999999967,-0.847929,Pull
0.074188,0.020176,-0.056273,0.0018300000000000265,0.0007199999999999915,0.001510000000000053,-0.890116,0.046456,0.034175,-0.016753999999999998,-0.009150000000000059,-0.0012500000000000011,-0.0010300000000000218,-0.8490719999999999,Pull
0.074213,0.0202,-0.056252,0.0016900000000000248,0.0009400000000000033,0.001409999999999953,-0.8899520000000001,0.046259,0.034161000000000004,-0.016743,-0.00902,-0.00116000000000005,-0.0007400000000000093,-0.851032,Pull
0.074237,0.020241,-0.056209,0.0012099999999999607,0.00109999999999999,0.0011499999999999705,-0.8894629999999999,0.045854,0.034143,-0.016737000000000002,-0.009540000000000036,-0.0007300000000000363,-5.9999999999988306e-05,-0.8580530000000001,Pull
0.074257,0.020264,-0.056189,0.0006899999999999963,0.0008800000000000127,0.000839999999999938,-0.8899520000000001,0.045509,0.034147000000000004,-0.016748,-0.009469999999999965,-0.00028000000000000247,6.000000000002762e-05,-0.882383,Pull
0.074272,0.02025,-0.056174,0.0005900000000000347,0.0005000000000000143,0.0007800000000000168,-0.8897889999999999,0.045335,0.034211,-0.016766,-0.009240000000000012,0.0005000000000000143,-0.00022999999999998486,-0.8807510000000001,Pull
0.074272,0.020243,-0.056166,0.00035000000000007253,2.0000000000020002e-05,0.00043000000000001365,-0.890279,0.045274,0.034259,-0.01677,-0.005799999999999972,0.0011599999999999805,-0.00033000000000001545,-0.880914,Pull
0.074273,0.02023,-0.056144000000000006,0.00016000000000002124,-0.00033999999999999314,0.0004500000000000337,-0.890442,0.045155,0.034371,-0.016822999999999998,-0.0035400000000000006,0.0022400000000000198,-0.0007500000000000192,-0.8818940000000001,Pull
0.074278,0.020225,-0.056141,5.999999999992123e-05,-0.00025000000000000716,0.0003299999999999831,-0.890116,0.045019,0.034422,-0.016967,-0.0031599999999999684,0.0021100000000000285,-0.002009999999999996,-0.88075,Pull
0.07428799999999999,0.020224,-0.056136,0.00016000000000002124,-0.0001900000000000165,0.00030000000000002247,-0.890116,0.044934,0.03444,-0.017033,-0.0034,0.0018100000000000054,-0.0026299999999999913,-0.884343,Pull
0.07431900000000001,0.020228,-0.05614,0.0004599999999999049,-2.0000000000020002e-05,3.9999999999970615e-05,-0.890279,0.044799,0.034505,-0.017111,-0.003560000000000021,0.0013400000000000215,-0.0028799999999999984,-0.8946299999999999,Pull
0.074349,0.020218,-0.056135,0.0007100000000000162,-7.000000000000062e-05,6.000000000006001e-05,-0.890279,0.044728,0.034499,-0.017158,-0.002910000000000065,0.0007700000000000068,-0.0019100000000000002,-0.8898950000000001,Pull
0.074387,0.020215,-0.056113,0.00098999999999988,-8.999999999998592e-05,0.0002299999999999525,-0.8894629999999999,0.044651,0.034453,-0.017269999999999997,-0.0028299999999999853,0.00012999999999999123,-0.002370000000000009,-0.8832,Pull
0.074418,0.02021,-0.056105,0.0009900000000000186,-0.00018000000000000654,0.0003500000000000032,-0.8889729999999999,0.044568,0.034455,-0.01731,-0.002309999999999951,-0.0005000000000000143,-0.001989999999999976,-0.8838530000000001,Pull
0.074486,0.020213,-0.056104,0.0013699999999999823,-5.000000000001531e-05,0.0003099999999999632,-0.890116,0.044363,0.034468,-0.017342,-0.0036499999999999727,-0.00031000000000003247,-0.0018399999999999988,-0.885159,Pull
0.074534,0.020223,-0.056099,0.0014700000000000824,8.000000000001062e-05,0.00014000000000000123,-0.8899530000000001,0.044255,0.034382,-0.017379,-0.003960000000000004,-0.0007099999999999468,-0.0010899999999999775,-0.886956,Pull
0.07455,0.020225,-0.056092,0.0013200000000000713,0.00015000000000001124,0.00012999999999999123,-0.8897889999999999,0.044223,0.034331,-0.017398,-0.0034500000000000502,-0.0012399999999999911,-0.0008800000000000101,-0.886792,Pull
0.07457000000000001,0.020222,-0.056094000000000005,0.0008400000000000074,9.000000000002062e-05,0.00010000000000003062,-0.8899530000000001,0.044172,0.034271,-0.017422999999999998,-0.0019099999999999675,-0.001969999999999958,-0.0008100000000000097,-0.8913639999999999,Pull
0.074571,0.020229,-0.05609,0.0003699999999999537,5.999999999999062e-05,9.000000000002062e-05,-0.890279,0.044177,0.034196,-0.017469,-0.0007800000000000168,-0.0018600000000000558,-0.0008999999999999957,-0.8814040000000001,Pull
0.074568,0.020238,-0.056084,0.00017999999999990246,0.00012999999999999123,8.000000000001062e-05,-0.889626,0.044189,0.034134,-0.017496,-0.00033999999999999314,-0.0019700000000000273,-0.0009800000000000065,-0.8800979999999999,Pull
0.074571,0.020256,-0.056073000000000005,1.0000000000010001e-05,0.00033999999999999314,0.00021000000000000182,-0.889626,0.04422,0.034026,-0.017525,0.0004799999999999943,-0.0024500000000000216,-0.0010199999999999767,-0.8758520000000001,Pull
0.07457899999999999,0.020268,-0.056059000000000005,8.000000000008001e-05,0.0003900000000000084,0.00031000000000003247,-0.890279,0.04428,0.034069,-0.017526,0.0010299999999999893,-0.0012699999999999515,-0.0005700000000000128,-0.874872,Pull
0.074576,0.02028,-0.056046000000000006,8.000000000008001e-05,0.0004200000000000037,0.0003800000000000331,-0.8894629999999999,0.044259,0.03406,-0.017461,0.0007000000000000063,-0.0007399999999999768,0.00035000000000000536,-0.877648,Pull
0.074576,0.02028,-0.056046000000000006,5.000000000005e-05,0.00023999999999999721,0.00026999999999999247,-0.8889729999999999,0.044196,0.033969,-0.017406,-0.00024000000000003183,-0.0005700000000000147,0.0011899999999999786,-0.8789540000000001,Pull
0.074585,0.020267,-0.056042,5.999999999992123e-05,-1.0000000000010001e-05,0.00016999999999996185,-0.8899530000000001,0.043977,0.033664,-0.017278,-0.003029999999999977,-0.004050000000000026,0.0024799999999999844,-0.8797709999999999,Pull
0.074601,0.020263,-0.056033000000000006,0.00024999999999997247,-0.00016999999999999654,0.00012999999999999123,-0.890279,0.043769,0.033372000000000006,-0.017292,-0.004899999999999974,-0.006880000000000011,0.0016900000000000276,-0.8805870000000001,Pull
0.074597,0.020261,-0.056022,0.00020999999999993246,-0.00018999999999998182,0.0002399999999999625,-0.890279,0.043746,0.033304,-0.017313,-0.00449999999999999,-0.006649999999999989,0.0009300000000000305,-0.8833629999999999,Pull
0.074597,0.020244,-0.056002,0.00011999999999998125,-0.0002299999999999872,0.0003999999999999837,-0.890116,0.043685,0.033299,-0.017391999999999998,-0.002920000000000006,-0.0036499999999999727,-0.0011399999999999928,-0.877811,Pull
0.07459600000000001,0.020228,-0.055982,-5.000000000005e-05,-0.0003500000000000032,0.0005100000000000243,-0.889136,0.0435,0.033294,-0.017477,-0.002690000000000053,-0.0007800000000000168,-0.001850000000000009,-0.880424,Pull
0.074601,0.020211,-0.055962,4.0000000000040004e-05,-0.0005000000000000143,0.0006000000000000449,-0.890116,0.043281,0.033295,-0.017523,-0.0046500000000000005,-9.000000000002062e-05,-0.0021000000000000164,-0.8894049999999999,Pull
0.074602,0.020204,-0.055948000000000005,5.000000000005e-05,-0.0004000000000000184,0.0005400000000000543,-0.890116,0.043196,0.033306,-0.017531,-0.004890000000000033,7.000000000000062e-05,-0.00139,-0.887609,Pull
0.074607,0.020181,-0.05592,0.00011000000000011001,-0.00046999999999998426,0.0006199999999999956,-0.890279,0.043074,0.033349000000000004,-0.017575999999999998,-0.004259999999999957,0.0005499999999999949,-0.0009900000000000165,-0.8616459999999999,Pull
0.074607,0.020156,-0.055893,6.000000000006001e-05,-0.0005499999999999949,0.0006899999999999963,-0.8906059999999999,0.042975,0.033348,-0.01756,-0.003060000000000007,0.0005300000000000443,-0.00036999999999998606,-0.8773209999999999,Pull
0.074616,0.020149,-0.055892,0.00014000000000000123,-0.0005499999999999949,0.0005600000000000048,-0.8906059999999999,0.042883,0.033333,-0.017547999999999998,-0.0031300000000000078,0.00026999999999999247,-0.00016999999999999424,-0.873239,Pull
0.074633,0.020149,-0.055879999999999985,0.00025999999999998247,-0.0003200000000000079,0.0003999999999999837,-0.8906059999999999,0.042653,0.033275,-0.017577000000000002,-0.0042099999999999785,-0.0007399999999999768,-9.999999999972994e-06,-0.864258,Pull
0.074655,0.020154,-0.055871,0.0004799999999999249,-2.0000000000020002e-05,0.00022000000000001183,-0.890769,0.042385,0.033171,-0.017655,-0.0059000000000000025,-0.0017700000000000357,-0.0009500000000000114,-0.8640950000000001,Pull
0.074661,0.020145,-0.055847,0.0004500000000000337,-4.000000000000531e-05,0.00044999999999996437,-0.8906059999999999,0.041964,0.033075,-0.017711,-0.009189999999999962,-0.002580000000000013,-0.0016299999999999973,-0.860339,Pull
0.074662,0.020141,-0.055830999999999985,0.0002900000000000125,-8.000000000001062e-05,0.0004900000000000043,-0.8906059999999999,0.041738,0.033092,-0.017769999999999998,-0.009150000000000059,-0.0018299999999999567,-0.00193000000000002,-0.8525010000000001,Pull
0.074659,0.020143,-0.055806,4.0000000000040004e-05,-0.00010999999999997125,0.0006499999999999563,-0.890279,0.041341,0.033124,-0.017838,-0.010439999999999963,-0.00046999999999998426,-0.001829999999999989,-0.8216389999999999,Pull
0.074662,0.020143,-0.055775,1.0000000000010001e-05,-1.9999999999985307e-05,0.0007200000000000263,-0.8899530000000001,0.041022,0.033102,-0.017902,-0.009419999999999984,0.00026999999999999247,-0.0019100000000000002,-0.81772,Pull
0.074667,0.02014,-0.055771,4.999999999991122e-05,-9.999999999975306e-06,0.0005999999999999756,-0.890116,0.040899,0.033088,-0.017925,-0.008389999999999995,-4.0000000000040004e-05,-0.0015499999999999865,-0.817231,Pull
0.074671,0.020125,-0.055762,0.00011999999999998125,-0.00018000000000000654,0.0004400000000000237,-0.890279,0.040744,0.033125,-0.018059,-0.005970000000000003,1.0000000000010001e-05,-0.002209999999999988,-0.801718,Pull
0.074666,0.020118,-0.055754,3.9999999999901226e-05,-0.00025000000000000716,0.00021000000000000182,-0.890279,0.040692,0.033137,-0.018196,-0.003300000000000039,0.0003500000000000032,-0.002939999999999989,-0.8206600000000001,Pull
0.074677,0.020118,-0.055754999999999985,9.999999999996124e-05,-0.00022000000000001183,0.00016000000000002124,-0.890279,0.040689,0.033052,-0.01837,-0.0020999999999999487,-0.0003600000000000132,-0.004450000000000007,-0.831764,Pull
0.074682,0.020117,-0.055754999999999985,0.00010999999999997125,-8.000000000001062e-05,7.000000000000062e-05,-0.890443,0.040694,0.032997000000000005,-0.018441,-0.0005000000000000143,-0.0012800000000000313,-0.003820000000000001,-0.837642,Pull
0.074692,0.020119,-0.05576,0.00025999999999998247,1.0000000000010001e-05,-5.999999999999062e-05,-0.890279,0.040726,0.032937,-0.018494,0.00033999999999999314,-0.001999999999999988,-0.0029799999999999944,-0.8546239999999999,Pull
0.074712,0.020116,-0.055757000000000015,0.00035000000000007253,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.887503,0.040777,0.032912000000000004,-0.018461,0.0008799999999999779,-0.0014000000000000126,-0.0009100000000000056,-0.874872,Pull
0.07471799999999999,0.020117,-0.055755999999999986,0.00036000000000008253,0.0,-1.0000000000010001e-05,-0.889136,0.040836,0.032901,-0.018418,0.0014199999999999632,-0.0009599999999999886,0.00022999999999998946,-0.882547,Pull
0.074745,0.020125,-0.055752,0.0005300000000001137,5.999999999999062e-05,7.999999999994123e-05,-0.890116,0.041014,0.03295,-0.018325,0.0028800000000000357,0.00012999999999999123,0.0016899999999999925,-0.884016,Pull
0.074791,0.020124,-0.055753,0.0007899999999999574,8.000000000001062e-05,4.0000000000040004e-05,-0.890116,0.041071,0.032974,-0.018245,0.0029400000000000264,0.0006200000000000647,0.0021600000000000113,-0.8861389999999999,Pull
0.07481499999999999,0.020117,-0.055758,0.0009699999999999986,0.0,-2.0000000000020002e-05,-0.8899530000000001,0.04107,0.03288,-0.018154,0.0023400000000000504,-0.00021000000000000182,0.0026400000000000056,-0.874872,Pull
0.074826,0.020123,-0.055761,0.0008099999999999773,-2.0000000000020002e-05,-8.999999999995123e-05,-0.890279,0.041066000000000005,0.032837,-0.018127,0.0005199999999999648,-0.0011300000000000199,0.0019800000000000048,-0.8730760000000001,Pull
0.07487200000000001,0.020125,-0.05576,0.0008099999999999773,1.0000000000010001e-05,-7.000000000000062e-05,-0.890442,0.041085,0.032806,-0.018038,0.00014000000000000123,-0.0016800000000000148,0.0020700000000000254,-0.869157,Pull
0.074907,0.020144,-0.055744000000000016,0.0009199999999999486,0.00026999999999999247,0.00014000000000000123,-0.8906059999999999,0.040988,0.03269,-0.017915,-0.0008200000000000567,-0.0019000000000000267,0.0023899999999999985,-0.868994,Pull
0.07492,0.020158,-0.055735,0.0009399999999999683,0.0003500000000000032,0.00025999999999998247,-0.8906059999999999,0.04093,0.032595,-0.017862,-0.0013599999999999726,-0.002419999999999992,0.002650000000000016,-0.868014,Pull
0.07496599999999999,0.020189,-0.055717,0.0009400000000001074,0.0006399999999999809,0.0004299999999999443,-0.8906059999999999,0.040691000000000005,0.032497000000000005,-0.017927000000000002,-0.003940000000000055,-0.003090000000000037,0.0011100000000000023,-0.8640950000000001,Pull
0.075022,0.020219,-0.055711,0.00115000000000004,0.0007500000000000215,0.0003300000000000525,-0.8910959999999999,0.040469,0.032552,-0.018029,-0.005189999999999986,-0.0013799999999999926,-0.0011399999999999928,-0.85593,Pull
0.075075,0.020231,-0.055699,0.0015500000000000234,0.0007300000000000015,0.0003600000000000132,-0.890769,0.040275,0.032524000000000004,-0.018079,-0.006550000000000028,-0.0007100000000000162,-0.0021700000000000174,-0.8539709999999999,Pull
0.07510599999999999,0.020228,-0.055695,0.0014000000000000126,0.0003900000000000084,0.00022000000000001183,-0.890769,0.040176,0.032497000000000005,-0.01812,-0.005149999999999946,0.0,-0.00193000000000002,-0.8534809999999999,Pull
0.075172,0.020224,-0.055699,0.0014999999999999734,4.999999999998062e-05,0.00011999999999998125,-0.890443,0.04003,0.032499,-0.018223,-0.0043899999999999495,-0.0005299999999999749,-0.001939999999999995,-0.85544,Pull
0.075213,0.020223,-0.055701,0.0013799999999999926,-7.999999999997591e-05,-2.0000000000020002e-05,-0.890769,0.039927,0.032558,-0.018253,-0.003480000000000011,0.00033999999999999314,-0.0017399999999999686,-0.859849,Pull
0.07523400000000001,0.020224,-0.0557,0.0012799999999998926,-4.000000000000531e-05,-4.999999999998062e-05,-0.890932,0.039881,0.032586000000000004,-0.018285,-0.002950000000000036,0.0008899999999999881,-0.0016499999999999824,-0.857727,Pull
0.075275,0.020223,-0.055696,0.0010299999999999199,-9.999999999975306e-06,2.9999999999960607e-05,-0.890932,0.03979,0.032645,-0.018416,-0.002400000000000041,0.001460000000000003,-0.0019299999999999847,-0.858216,Pull
0.075311,0.020227,-0.0557,0.0009800000000000086,3.9999999999970615e-05,1.0000000000010001e-05,-0.888483,0.039627,0.032728,-0.018599,-0.0029999999999999467,0.0017000000000000348,-0.0034600000000000234,-0.859849,Pull
0.07534500000000001,0.020215,-0.055708000000000014,0.0011099999999999999,-8.999999999998592e-05,-8.000000000001062e-05,-0.88881,0.039463,0.032817,-0.018734,-0.004180000000000017,0.0023100000000000204,-0.004490000000000011,-0.859196,Pull
0.075365,0.020212,-0.05571,0.0009000000000000674,-0.00011000000000000591,-0.00014000000000000123,-0.8899530000000001,0.039385,0.032853,-0.018833000000000003,-0.004049999999999956,0.0020799999999999985,-0.0041700000000000036,-0.859033,Pull
0.07542599999999999,0.020206,-0.055716,0.00115000000000004,-0.00021000000000000182,-0.00016000000000002124,-0.890932,0.039254,0.032944,-0.019108,-0.003730000000000053,0.002160000000000009,-0.005089999999999989,-0.8585430000000001,Pull
0.07549700000000001,0.020198,-0.055722,0.0015199999999999936,-0.00016999999999999654,-0.00014000000000000123,-0.891749,0.039188,0.033020999999999995,-0.019362,-0.002749999999999975,0.0020400000000000283,-0.0062799999999999965,-0.861972,Pull
0.075527,0.020198,-0.055722,0.0016199999999999546,-0.00014000000000000123,-0.00011999999999998125,-0.8922389999999999,0.039144,0.033048,-0.019503,-0.002410000000000051,0.0019500000000000075,-0.006700000000000002,-0.861809,Pull
0.075575,0.020201,-0.055715,0.0014899999999999636,-4.999999999998062e-05,1.0000000000010001e-05,-0.8927290000000001,0.039073,0.033092,-0.019825,-0.0018100000000000054,0.001480000000000023,-0.007169999999999986,-0.862625,Pull
0.07559500000000001,0.020203,-0.055715,0.0009800000000000086,4.999999999998062e-05,7.000000000000062e-05,-0.8914219999999999,0.039044,0.03317,-0.020139,-0.001439999999999983,0.0014899999999999636,-0.0077699999999999965,-0.8595229999999999,Pull
0.07559500000000001,0.020203,-0.055715,0.0006799999999999863,4.999999999998062e-05,7.000000000000062e-05,-0.891912,0.039052,0.0332,-0.020296,-0.0009199999999999486,0.0015199999999999936,-0.007930000000000019,-0.8608290000000001,Pull
0.07559500000000001,0.020203,-0.055715,0.00019999999999992252,1.9999999999985307e-05,0.0,-0.8922389999999999,0.039068,0.033229,-0.020645,-4.999999999998062e-05,0.0013699999999999823,-0.008200000000000011,-0.863768,Pull
0.07559,0.020203,-0.055715,-4.999999999991122e-05,0.0,0.0,-0.891912,0.039063,0.033256,-0.020988,0.00018999999999998182,0.0008600000000000272,-0.008489999999999989,-0.8640950000000001,Pull
0.07559500000000001,0.020203,-0.055715,0.0,0.0,0.0,-0.891912,0.039033,0.033235,-0.021223,-0.00019000000000005124,0.0003500000000000032,-0.009269999999999973,-0.862952,Pull
0.07559500000000001,0.020199,-0.055711,0.0,-3.9999999999970615e-05,4.0000000000040004e-05,-0.8922389999999999,0.039027,0.033213,-0.021289,-0.0004099999999999937,-0.00016000000000002124,-0.006439999999999985,-0.863115,Pull
0.07559,0.0202,-0.055711,0.0,-2.999999999999531e-05,4.0000000000040004e-05,-0.8925649999999999,0.038991000000000005,0.033187,-0.021375,-0.0007200000000000263,-0.0006899999999999963,-0.003870000000000017,-0.8611559999999999,Pull
0.0756,0.020195,-0.055714,5.000000000005e-05,-7.999999999997591e-05,1.0000000000010001e-05,-0.8925649999999999,0.038853,0.033168,-0.021438,-0.001799999999999996,-0.0006699999999999763,-0.002149999999999997,-0.855767,Pull
0.07560499999999999,0.020194,-0.055714,0.0001000000000001,-5.000000000001531e-05,-3.000000000003001e-05,-0.8925649999999999,0.038762,0.033149,-0.021480000000000003,-0.002650000000000013,-0.0006400000000000158,-0.0019100000000000002,-0.851195,Pull
0.075619,0.020192,-0.055722,0.0002900000000000125,-7.999999999997591e-05,-0.00011000000000004062,-0.8925649999999999,0.038555,0.03317,-0.021571,-0.004359999999999989,-0.00017000000000003124,-0.0019599999999999804,-0.8520110000000001,Pull
0.075649,0.020188,-0.055731,0.0004899999999999347,-7.000000000000062e-05,-0.00017000000000003124,-0.892402,0.038347000000000006,0.033229,-0.021582,-0.005059999999999995,0.0006099999999999858,-0.0014400000000000153,-0.8534809999999999,Pull
0.075695,0.020183,-0.055729,0.0008999999999999287,-0.00011000000000000591,-0.00015000000000001124,-0.892402,0.038135,0.033208,-0.02162,-0.006269999999999956,0.0005900000000000347,-0.00140000000000001,-0.8569100000000001,Pull
0.075715,0.020182,-0.05573,0.0009599999999999886,-0.00010000000000003062,-8.000000000001062e-05,-0.8925649999999999,0.038062,0.033173,-0.021638,-0.004930000000000004,3.000000000003001e-05,-0.0006700000000000086,-0.8596860000000001,Pull
0.075739,0.020171,-0.055737,0.0009000000000000674,-0.00016999999999999654,-5.999999999999062e-05,-0.892402,0.037917,0.033133,-0.021639,-0.0042999999999999965,-0.0009599999999999886,-0.0005699999999999781,-0.8688299999999999,Pull
0.07576000000000001,0.020173,-0.055737,0.0006499999999999563,-9.999999999999593e-05,-8.000000000001062e-05,-0.892402,0.037734,0.033094,-0.021649,-0.004010000000000054,-0.00114000000000003,-0.0002900000000000101,-0.871769,Pull
0.075765,0.020175,-0.055736,0.0004999999999999449,-7.000000000000062e-05,-5.999999999999062e-05,-0.892402,0.037629,0.033061,-0.021656,-0.00432999999999996,-0.0011200000000000099,-0.00018000000000000424,-0.8693200000000001,Pull
0.07576000000000001,0.020177,-0.055735,0.00020999999999993246,5.999999999999062e-05,2.0000000000020002e-05,-0.892402,0.037394,0.032956,-0.021658,-0.005230000000000025,-0.0017700000000000357,-0.00019000000000001424,-0.862135,Pull
0.075761,0.02018,-0.055732,1.0000000000010001e-05,7.000000000000062e-05,5.000000000005e-05,-0.892075,0.037078,0.032795,-0.021667,-0.006559999999999969,-0.0029900000000000065,-0.00017999999999996955,-0.8552770000000001,Pull
0.075766,0.02018,-0.055733000000000005,1.0000000000010001e-05,5.000000000001531e-05,3.000000000003001e-05,-0.892402,0.036732,0.032721,-0.021647,-0.00897000000000002,-0.0034,9.000000000002294e-05,-0.8574,Pull
0.075765,0.020176,-0.055735,5.000000000005e-05,-1.0000000000010001e-05,0.0,-0.892402,0.036577,0.032703,-0.021657,-0.008169999999999983,-0.002529999999999963,1.0000000000012312e-05,-0.857563,Pull
0.075761,0.02018,-0.055732,0.0,0.0,0.0,-0.890443,0.036246,0.032648,-0.021766,-0.008319999999999994,-0.0014699999999999436,-0.0009900000000000165,-0.85593,Pull
0.07575,0.020177,-0.055734000000000006,-0.00016000000000002124,-2.999999999999531e-05,-1.0000000000010001e-05,-0.891259,0.035887,0.032591,-0.021822,-0.008449999999999984,-0.0012999999999999815,-0.001750000000000013,-0.841397,Pull
0.07575499999999999,0.020177,-0.055734000000000006,-9.999999999996124e-05,1.0000000000010001e-05,1.0000000000010001e-05,-0.8915860000000001,0.035722000000000004,0.032572000000000004,-0.021812,-0.008550000000000016,-0.0013100000000000613,-0.0015500000000000212,-0.8350290000000001,Pull
0.075757,0.020185,-0.055729,-3.9999999999901226e-05,5.000000000001531e-05,2.9999999999960607e-05,-0.891749,0.035468,0.032557,-0.021822,-0.007780000000000009,-0.000910000000000008,-0.0005600000000000029,-0.8183739999999999,Pull
0.07575599999999999,0.020185,-0.05573,6.000000000006001e-05,8.000000000001062e-05,3.9999999999970615e-05,-0.891749,0.035217,0.032622000000000005,-0.021863,-0.006700000000000039,0.0003099999999999632,-0.00040999999999999137,-0.813802,Pull
0.075761,0.020184,-0.05573,5.999999999992123e-05,7.000000000000062e-05,3.9999999999970615e-05,-0.891749,0.035038,0.032707,-0.02189,-0.006839999999999971,0.0013500000000000315,-0.0007799999999999798,-0.826865,Pull
0.075762,0.020184,-0.055724,4.999999999991122e-05,-1.0000000000010001e-05,4.999999999998062e-05,-0.8915860000000001,0.03499,0.032749,-0.021931,-0.004779999999999993,0.0019199999999999773,-0.0010899999999999775,-0.8301299999999999,Pull
