PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07292,0.045824,-0.057908,0.0009599999999999886,-0.006920000000000051,-0.004860000000000003,0.152005,0.048795,0.055310000000000005,-0.011081,0.00026999999999999247,0.00018999999999998182,0.00014000000000000007,-0.759426,Untouch
0.072909,0.045860000000000005,-0.057878999999999986,4.0000000000040004e-05,-0.002650000000000013,-0.0017500000000000154,0.15118800000000002,0.048799,0.055297000000000006,-0.01109,0.0003600000000000132,-0.00026999999999999247,-0.00014999999999999505,-0.7595890000000001,Untouch
0.072853,0.045989,-0.057797,-0.0008900000000000574,0.0013400000000000215,0.0008500000000000174,0.14971800000000002,0.048795,0.055234000000000005,-0.011127,0.0002299999999999525,-0.0009200000000000179,-0.0005799999999999914,-0.7595890000000001,Untouch
0.07283400000000001,0.046047000000000005,-0.057766,-0.0008600000000000272,0.0022300000000000093,0.0014200000000000323,0.152004,0.048791,0.05517,-0.011171,-3.9999999999970615e-05,-0.0014000000000000126,-0.0008999999999999992,-0.759916,Untouch
0.072836,0.046027,-0.057779,-0.0007300000000000363,0.0016700000000000046,0.0010000000000000286,0.15249400000000002,0.048782,0.055156,-0.011179,-0.00017000000000003124,-0.0014100000000000226,-0.0008900000000000069,-0.759916,Untouch
0.072876,0.045976,-0.057816999999999986,0.0002299999999999525,-0.00012999999999999123,-0.00019999999999999185,0.147106,0.04878,0.055162,-0.011175,-0.00015000000000001124,-0.0007199999999999568,-0.0004799999999999954,-0.759916,Untouch
0.072902,0.045966,-0.057823,0.0006799999999999863,-0.0008099999999999773,-0.0005700000000000147,0.138125,0.048807,0.055179999999999986,-0.011161,0.00016000000000002124,0.00010000000000003062,9.999999999999476e-05,-0.759916,Untouch
0.072872,0.046009,-0.057802,0.00036000000000008253,-0.00017999999999997185,-0.00023000000000002183,0.132573,0.048872000000000006,0.055224,-0.01114,0.000899999999999998,0.0006800000000000558,0.0003899999999999899,-0.760242,Untouch
0.072822,0.046048,-0.057777,-0.0005399999999999847,0.0007199999999999568,0.0003999999999999837,0.13192,0.048906,0.055235,-0.011137,0.0012600000000000113,0.0007299999999999668,0.00037999999999999726,-0.760079,Touch
0.07270800000000001,0.046116,-0.057728,-0.0019399999999999973,0.0014999999999999734,0.0009499999999999787,0.13763499999999998,0.048958,0.055215,-0.011138,0.0015099999999999836,0.0003500000000000032,0.00023000000000000326,-0.759426,Touch
0.07257000000000001,0.046174,-0.057691999999999986,-0.003020000000000106,0.0016499999999999848,0.00109999999999999,0.140248,0.048965,0.055175,-0.011157,0.0009300000000000279,-0.0004900000000000043,-0.00016999999999999768,-0.759426,Touch
0.072499,0.046185,-0.057685,-0.0032300000000000393,0.0013699999999999823,0.0009200000000000179,0.14106400000000002,0.04896,0.055145000000000007,-0.011175,0.0005399999999999847,-0.000899999999999998,-0.00037999999999999953,-0.759426,Touch
0.072383,0.046171,-0.057695,-0.00324999999999992,0.0005499999999999949,0.0003299999999999831,0.140901,0.048947,0.055083000000000014,-0.011211,-0.00011000000000004062,-0.0013200000000000015,-0.0007300000000000028,-0.759426,Touch
0.072315,0.046161,-0.057696,-0.002549999999999913,-0.00012999999999999123,-3.9999999999970615e-05,0.139921,0.04895,0.055054999999999986,-0.011223,-0.00015000000000001124,-0.0012000000000000205,-0.0006600000000000023,-0.7595890000000001,Touch
0.072275,0.046202,-0.05767000000000001,-0.002239999999999881,0.00017000000000003124,0.00015000000000001124,0.139594,0.048969,0.055057,-0.011229,9.000000000002062e-05,-0.0008799999999999779,-0.0005400000000000035,-0.759262,Touch
0.072263,0.046235000000000005,-0.05764800000000001,-0.00120000000000009,0.0006400000000000158,0.0004700000000000537,0.142044,0.048985,0.055062,-0.011222,0.0003800000000000331,-0.00021000000000000182,-0.00010999999999998972,-0.759426,Touch
0.07220399999999999,0.046329,-0.057588,-0.0011099999999999999,0.0016800000000000148,0.0010799999999999699,0.149882,0.049026,0.055064,-0.011214,0.0007599999999999968,9.000000000002062e-05,9.000000000000212e-05,-0.759099,Touch
0.07209299999999999,0.046481,-0.057481,-0.001820000000000016,0.0027900000000000147,0.0018900000000000169,0.151678,0.049074,0.055043,-0.01122,0.0010500000000000093,-0.00014000000000000123,8.999999999998476e-05,-0.759099,Touch
0.072043,0.046568,-0.05742000000000001,-0.00219999999999998,0.0033299999999999996,0.002279999999999991,0.152658,0.049096,0.055011,-0.011225,0.0011099999999999999,-0.0005100000000000243,-3.000000000001381e-05,-0.759262,Touch
0.071947,0.046735000000000006,-0.057286,-0.002570000000000072,0.0040599999999999655,0.0030200000000000365,0.153637,0.049118,0.054937,-0.011251,0.0009200000000000179,-0.0012700000000000213,-0.0003700000000000069,-0.759426,Touch
0.071871,0.046911,-0.057134,-0.0022199999999999998,0.0042999999999999965,0.0034700000000000013,0.155107,0.049118,0.054861,-0.011308,0.0004400000000000237,-0.001820000000000016,-0.0008799999999999967,-0.7595890000000001,Touch
0.071849,0.047093,-0.056974,-0.0019399999999999973,0.005250000000000046,0.00446000000000002,0.165068,0.049134,0.054793,-0.011346,0.00037999999999996365,-0.00217999999999996,-0.0012099999999999967,-0.7597520000000001,Touch
0.071857,0.047176,-0.056887,-0.0008999999999999287,0.004410000000000039,0.003989999999999966,0.16931300000000002,0.049145,0.054774,-0.011358,0.00026999999999999247,-0.0016299999999999648,-0.0010699999999999957,-0.759915,Touch
0.071907,0.047288,-0.056691,0.0003599999999999437,0.003769999999999954,0.0044299999999999895,0.173069,0.049155,0.054755,-0.011371,0.0003699999999999537,-0.0010600000000000193,-0.0006299999999999894,-0.759915,Touch
0.071973,0.047338,-0.056447,0.0012399999999999911,0.0024499999999999518,0.005269999999999997,0.16931300000000002,0.049163,0.05476,-0.011369,0.0002900000000000125,-0.0003299999999999831,-0.00023000000000000567,-0.759915,Touch
0.072004,0.047349,-0.056315,0.0014699999999999436,0.0017299999999999954,0.005720000000000032,0.163761,0.049159,0.054755999999999985,-0.011366,0.00014000000000000123,-0.00018000000000004124,-7.999999999999442e-05,-0.760079,Touch
0.072076,0.047333,-0.056044,0.0016900000000000248,0.0004500000000000337,0.006470000000000017,0.142044,0.049162,0.054746,-0.011372,7.000000000000062e-05,-8.999999999995123e-05,-1.0000000000011158e-05,-0.759915,Touch
0.072181,0.047276,-0.055804999999999993,0.0020799999999999985,-0.0006199999999999956,0.006419999999999967,0.111998,0.049164,0.054723,-0.011386,1.0000000000010001e-05,-0.0003700000000000232,-0.00016999999999999768,-0.760079,Touch
0.072286,0.04726,-0.055626,0.002820000000000045,-0.0008899999999999881,0.0068899999999999535,0.078687,0.049174,0.054691,-0.011406,0.00015000000000001124,-0.0006500000000000256,-0.0004000000000000022,-0.760242,Grasp
0.07233300000000001,0.047283,-0.055567,0.002569999999999933,-0.0005000000000000143,0.004769999999999983,0.060235,0.049184,0.054675,-0.011417,0.00022000000000001183,-0.0007100000000000162,-0.0004500000000000002,-0.760242,Grasp
0.072401,0.047339,-0.055491999999999986,0.00219999999999998,0.0006300000000000058,0.0031300000000000078,0.023985,0.049195,0.05464,-0.01144,0.00031000000000003247,-0.0008299999999999974,-0.0005400000000000035,-0.7605689999999999,Grasp
0.072443,0.047396,-0.055452,0.0015699999999999046,0.0013599999999999726,0.0017400000000000054,-0.029411,0.049204000000000005,0.054624,-0.01145,0.0002999999999999532,-0.0006699999999999763,-0.0004400000000000075,-0.760732,Grasp
0.07245900000000001,0.047412,-0.055442,0.0012600000000000113,0.0012900000000000411,0.0012500000000000011,-0.069091,0.049205,0.05462,-0.011453,0.00021000000000000182,-0.0005499999999999949,-0.0003599999999999969,-0.760732,Grasp
0.072449,0.047462,-0.055411,0.00048000000000006365,0.0012299999999999813,0.0008099999999999773,-0.155472,0.049206,0.054603,-0.011463,0.00010999999999997125,-0.0003700000000000232,-0.00022999999999998832,-0.7605689999999999,Grasp
0.07243200000000001,0.047534,-0.055366999999999986,-0.00010999999999997125,0.0013799999999999926,0.0008500000000000174,-0.200866,0.04921,0.054575,-0.011481,5.999999999999062e-05,-0.0004900000000000043,-0.00030999999999999886,-0.760405,Grasp
0.07246,0.047565,-0.055337,1.0000000000010001e-05,0.0015300000000000036,0.0010500000000000093,-0.223401,0.049221,0.05454,-0.011504,0.00016000000000002124,-0.0008000000000000367,-0.0005100000000000082,-0.7605689999999999,Grasp
0.072474,0.047563,-0.055339,0.00024999999999997247,0.0010100000000000386,0.0007200000000000263,-0.242179,0.049229,0.054529,-0.011511,0.00023000000000002183,-0.0007399999999999768,-0.0004800000000000128,-0.7605689999999999,Grasp
0.072516,0.047541,-0.055375,0.0008400000000000074,7.000000000000062e-05,-8.000000000001062e-05,-0.292799,0.049229,0.054512,-0.011516,0.00019000000000005124,-0.0006300000000000058,-0.0003500000000000042,-0.760732,Grasp
0.072576,0.047516,-0.05539,0.00116000000000005,-0.0004900000000000043,-0.0005300000000000443,-0.348808,0.049229,0.054509,-0.011512,8.000000000001062e-05,-0.0003099999999999632,-7.999999999999442e-05,-0.760405,Release
0.072617,0.047509,-0.055401,0.0014300000000000426,-0.0005399999999999847,-0.0006199999999999956,-0.390447,0.049229,0.054509,-0.011507,0.0,-0.00019999999999999185,4.000000000000415e-05,-0.760405,Release
0.072674,0.047506,-0.055414,0.0015800000000000536,-0.0003500000000000032,-0.0003899999999999737,-0.505567,0.049239,0.054499,-0.011481,9.999999999996124e-05,-0.00012999999999999123,0.00035000000000000195,-0.7595890000000001,Release
0.072702,0.047469,-0.055419,0.0012600000000000113,-0.0004700000000000537,-0.0002900000000000125,-0.637995,0.049276,0.054487,-0.01142,0.00046999999999998426,-0.00022000000000001183,0.0009199999999999996,-0.7332989999999999,Release
0.072688,0.047468,-0.055414,0.0007100000000000162,-0.0004099999999999937,-0.00012999999999999123,-0.7090270000000001,0.049328,0.054504,-0.011365,0.0009899999999999493,-5.000000000005e-05,0.0014199999999999966,-0.67729,Release
0.072503,0.047533,-0.05538,-0.0017100000000000448,0.00026999999999999247,0.00033999999999999314,-0.8114100000000001,0.049534,0.054593,-0.011237,0.002950000000000036,0.0009400000000000381,0.002439999999999993,-0.436763,Release
0.07216900000000001,0.047592,-0.055343,-0.005330000000000057,0.0012300000000000505,0.0007599999999999968,-0.808307,0.049804,0.054742999999999986,-0.011149,0.005280000000000007,0.002559999999999993,0.002710000000000003,-0.156067,Release
0.071813,0.047624,-0.055323,-0.008750000000000008,0.0015599999999999642,0.000910000000000008,-0.806838,0.049935,0.054827,-0.011154,0.0060700000000000354,0.0032300000000000393,0.0021099999999999925,0.06617200000000001,Release
0.071654,0.047636000000000005,-0.055315,-0.008490000000000025,0.0010299999999999893,0.0006499999999999563,-0.806838,0.049897,0.054812,-0.01121,0.003629999999999953,0.0021899999999999693,0.0002700000000000087,0.144878,Release
0.071435,0.047662,-0.055298,-0.0073399999999999846,0.0007000000000000063,0.0004500000000000337,-0.8035720000000001,0.049561,0.054766,-0.011443,-0.0024300000000000016,0.00023000000000002183,-0.0029400000000000107,0.231258,Release
0.071357,0.047693,-0.055284,-0.004559999999999982,0.0006899999999999963,0.0003899999999999737,-0.798836,0.049023,0.054885,-0.011802,-0.009120000000000027,0.0005800000000000249,-0.006479999999999994,0.246281,Release
0.071367,0.047706,-0.055277,-0.002869999999999956,0.0007000000000000063,0.0003800000000000331,-0.798183,0.048709,0.055086,-0.01199,-0.011879999999999946,0.002740000000000034,-0.007800000000000013,0.245628,Release
0.07144199999999999,0.047711,-0.055279,7.000000000006999e-05,0.0004900000000000043,0.00018999999999998182,-0.799163,0.048125,0.055788,-0.01231,-0.014359999999999996,0.010219999999999951,-0.008669999999999999,0.246771,Release
0.071539,0.047714,-0.0553,0.001820000000000016,0.00021000000000000182,-0.00016000000000002124,-0.799163,0.047645,0.056661,-0.012506,-0.013779999999999971,0.017759999999999998,-0.0070399999999999985,0.2502,Release
0.071621,0.047693,-0.055307,0.002540000000000043,-0.00012999999999999123,-0.00030000000000002247,-0.804715,0.047122,0.057381,-0.012613,-0.01587000000000005,0.022949999999999984,-0.0062299999999999855,0.241546,Release
0.07165099999999999,0.047682,-0.05532,0.0020900000000000085,-0.0002900000000000125,-0.0004099999999999937,-0.807164,0.046841,0.057662,-0.012628,-0.012840000000000004,0.01874000000000001,-0.003180000000000007,0.21346,Release
0.071702,0.04767,-0.055322,0.0016299999999999648,-0.0004400000000000237,-0.00022000000000001183,-0.8079810000000001,0.046347,0.058167,-0.012555,-0.012980000000000005,0.015060000000000004,-0.0004900000000000055,0.14895999999999998,Release
0.07174900000000001,0.04768,-0.055327,0.0012799999999998926,-0.00012999999999999123,-0.00019999999999999185,-0.811573,0.045873,0.05858500000000001,-0.012322,-0.012490000000000001,0.012039999999999969,0.0029099999999999946,0.088869,Release
0.071766,0.047694,-0.055336,0.0011499999999999009,0.00011999999999998125,-0.00016000000000002124,-0.815982,0.045615,0.05875900000000001,-0.012153,-0.01225999999999998,0.010970000000000008,0.004749999999999996,0.024859,Release
0.07177599999999999,0.047728,-0.055361,0.0007400000000000463,0.0005800000000000249,-0.0003899999999999737,-0.817288,0.045161,0.059151,-0.011717,-0.011859999999999996,0.009839999999999988,0.00838,-0.122429,Release
0.071765,0.047801,-0.055402,0.00016000000000002124,0.0012100000000000305,-0.0007499999999999867,-0.81239,0.044882,0.059524,-0.011088,-0.009909999999999988,0.009390000000000023,0.01233999999999999,-0.239345,Pull
0.071763,0.047879000000000005,-0.055451,-3.000000000003001e-05,0.0018499999999999767,-0.0011499999999999705,-0.814349,0.044808,0.059614,-0.010275,-0.008070000000000022,0.008550000000000016,0.01878000000000001,-0.382551,Pull
0.071765,0.047916,-0.055474,-0.00011000000000011001,0.0018800000000000067,-0.0011300000000000199,-0.8174520000000001,0.044833,0.059582,-0.009805,-0.003280000000000019,0.004310000000000007,0.01912,-0.485261,Pull
0.071744,0.048002,-0.055478,-0.00020999999999993246,0.002009999999999998,-0.0007599999999999968,-0.815166,0.044991,0.0594,-0.008759999999999999,0.0010900000000000493,-0.0012399999999999911,0.02328000000000001,-0.625691,Pull
0.071687,0.048128,-0.055407000000000005,-0.0007599999999999273,0.0024899999999999922,0.0004400000000000237,-0.821207,0.045152,0.059064,-0.00765,0.0034399999999999713,-0.005500000000000019,0.02625,-0.6960689999999999,Pull
0.07166499999999999,0.04821,-0.055351,-0.00099999999999989,0.0029400000000000264,0.0012300000000000505,-0.8265959999999999,0.04524,0.058903,-0.007103,0.004070000000000046,-0.00679000000000006,0.02702,-0.715827,Pull
0.071612,0.048442,-0.055204,-0.0013200000000000713,0.00439999999999996,0.0027399999999999647,-0.8324739999999999,0.045421,0.058658,-0.006057,0.0042999999999999965,-0.007419999999999995,0.02703000000000001,-0.73183,Pull
0.071574,0.048766,-0.055013,-0.0011300000000000199,0.006379999999999997,0.003939999999999985,-0.83819,0.045638,0.058493,-0.005054,0.004860000000000003,-0.00570999999999995,0.02596,-0.735422,Pull
0.071537,0.049142,-0.054787,-0.0012800000000000313,0.009319999999999952,0.005639999999999951,-0.838353,0.045926,0.058342,-0.004125,0.00685999999999999,-0.00560999999999999,0.02978,-0.735749,Pull
0.071514,0.049362,-0.054655,-0.0009800000000000086,0.009200000000000041,0.0054900000000000105,-0.839659,0.046085,0.058262,-0.003703,0.006639999999999979,-0.003960000000000004,0.023540000000000002,-0.735259,Pull
0.07148,0.049877,-0.054337,-0.0009399999999999683,0.011110000000000007,0.006759999999999961,-0.842598,0.046429000000000005,0.058082,-0.002861,0.007909999999999999,-0.0041100000000000156,0.02193,-0.733462,Pull
0.07149,0.050459,-0.053972000000000006,-0.0004700000000000537,0.013169999999999987,0.00815000000000003,-0.8506,0.046762,0.057888,-0.002138,0.008359999999999966,-0.004539999999999961,0.01987,-0.728727,Pull
0.071485,0.050771,-0.053755999999999984,-0.0002899999999998737,0.014089999999999938,0.008990000000000041,-0.8541920000000001,0.046907,0.057766,-0.001815,0.008219999999999962,-0.0049600000000000356,0.01888,-0.725298,Pull
0.071489,0.051419000000000006,-0.053247,8.999999999995123e-05,0.015420000000000015,0.010900000000000009,-0.8563149999999999,0.047168,0.05749600000000001,-0.001275,0.0073900000000000346,-0.005860000000000032,0.015859999999999996,-0.7235020000000001,Pull
0.071497,0.052115,-0.052639,7.000000000006999e-05,0.016560000000000047,0.013330000000000009,-0.857621,0.047416,0.057241,-0.0008349999999999999,0.006540000000000018,-0.006470000000000017,0.013029999999999998,-0.723665,Pull
0.07153999999999999,0.052868,-0.051942,0.0005499999999999949,0.020970000000000016,0.018139999999999958,-0.8586010000000001,0.047557,0.056946,-0.000391,0.0065000000000000465,-0.008200000000000013,0.014239999999999997,-0.7251350000000001,Pull
0.07156799999999999,0.053215,-0.051569,0.0007900000000000963,0.01795999999999999,0.01678000000000006,-0.859907,0.047609,0.056812,-0.000179,0.0044099999999999695,-0.006839999999999971,0.01096,-0.726604,Pull
0.071661,0.053882000000000006,-0.050721,0.0016399999999999748,0.017669999999999974,0.01917999999999996,-0.858764,0.047656,0.056593,0.000258,0.002399999999999972,-0.006480000000000027,0.010929999999999995,-0.727421,Pull
0.071781,0.054439,-0.04977,0.002409999999999912,0.015710000000000033,0.021720000000000003,-0.859417,0.047613,0.05648300000000001,0.0006580000000000001,0.0005600000000000048,-0.004629999999999981,0.010489999999999998,-0.728727,Pull
0.071869,0.054632000000000014,-0.04925,0.003009999999999957,0.014170000000000016,0.023189999999999947,-0.8612129999999999,0.047543,0.056445,0.0008550000000000001,-0.0006599999999999662,-0.003669999999999993,0.010339999999999995,-0.728564,Pull
0.072075,0.054827,-0.048167,0.004139999999999977,0.009450000000000014,0.02554000000000001,-0.867419,0.04734,0.05639,0.001174,-0.0031599999999999684,-0.0020299999999999485,0.009159999999999995,-0.728074,Pull
0.072283,0.054782,-0.047023,0.0050200000000000244,0.003429999999999961,0.02747,-0.8688879999999999,0.047122,0.05637,0.001471,-0.004910000000000053,-0.0011299999999999505,0.008129999999999998,-0.727911,Pull
0.072385,0.05467,-0.046407,0.005160000000000026,0.0003800000000000331,0.02843000000000005,-0.867092,0.047021,0.056383,0.0016010000000000002,-0.0052200000000000146,-0.0006199999999999956,0.007459999999999999,-0.728074,Pull
0.072514,0.054333000000000006,-0.045242,0.0043899999999999495,-0.004940000000000014,0.029250000000000036,-0.8641530000000001,0.046894,0.056408000000000014,0.001878,-0.00446000000000002,0.00017999999999997185,0.0070399999999999985,-0.728564,Pull
0.072565,0.053883000000000014,-0.044094,0.002820000000000045,-0.00898999999999997,0.029290000000000014,-0.863826,0.046834,0.056418,0.002152,-0.002879999999999966,0.0004799999999999943,0.006809999999999996,-0.728074,Pull
0.072545,0.053402,-0.043026,0.0015999999999999348,-0.012680000000000052,0.03380999999999995,-0.86203,0.046858,0.056411,0.002428,-0.0016300000000000342,0.00028000000000000247,0.008269999999999998,-0.7279100000000001,Pull
0.072501,0.053171,-0.042518,-0.00012999999999999123,-0.011619999999999964,0.027239999999999973,-0.8617030000000001,0.046886,0.056373,0.002566,-8.000000000001062e-05,-0.0003500000000000032,0.00688,-0.727584,Pull
0.072364,0.052744000000000006,-0.041587,-0.002010000000000068,-0.011390000000000013,0.025070000000000026,-0.8608870000000001,0.046974,0.056251,0.002853,0.0014000000000000126,-0.0016700000000000046,0.00701,-0.7284010000000001,Pull
0.072179,0.0524,-0.040861,-0.003660000000000053,-0.01001999999999996,0.021650000000000003,-0.8586010000000001,0.047114,0.056038,0.003181,0.002560000000000063,-0.003730000000000053,0.007529999999999995,-0.7284,Pull
0.072059,0.052296,-0.040573000000000005,-0.0044199999999999795,-0.008750000000000008,0.019450000000000026,-0.8612139999999999,0.047196,0.055905,0.003341,0.0031000000000000467,-0.004679999999999962,0.007749999999999994,-0.7284010000000001,Pull
0.071764,0.052157,-0.040141,-0.006000000000000033,-0.0058699999999999725,0.014459999999999959,-0.86056,0.047385,0.055607,0.003672,0.004109999999999947,-0.006440000000000057,0.008189999999999996,-0.729217,Pull
0.071377,0.05213,-0.039905,-0.008019999999999972,-0.002699999999999994,0.009559999999999985,-0.8595809999999999,0.047625,0.055333000000000014,0.00395,0.005109999999999976,-0.007049999999999974,0.007690000000000003,-0.72987,Pull
0.070904,0.052156,-0.039778,-0.011550000000000029,-0.0014000000000000126,0.007949999999999971,-0.855498,0.047843,0.055133,0.004126,0.006469999999999948,-0.0077200000000000185,0.007850000000000003,-0.729707,Pull
0.070641,0.052159,-0.03974,-0.01122999999999999,1.9999999999950613e-05,0.004010000000000054,-0.8553350000000001,0.047938,0.055064,0.004175,0.00553000000000005,-0.00542999999999995,0.005029999999999997,-0.72938,Pull
0.070107,0.052148,-0.039676,-0.012699999999999934,0.00017999999999997185,0.0022900000000000004,-0.853866,0.048095,0.054952,0.004209,0.004699999999999982,-0.003809999999999994,0.002589999999999995,-0.729053,Pull
0.06962,0.05205,-0.039592,-0.012839999999999937,-0.0010600000000000193,0.0018599999999999867,-0.852233,0.04817,0.05489,0.004185,0.003270000000000009,-0.0024300000000000016,0.0005899999999999982,-0.7288899999999999,Pull
0.069398,0.051959000000000005,-0.039553,-0.012429999999999941,-0.001999999999999988,0.0018699999999999969,-0.85109,0.048169,0.054866,0.004173,0.002309999999999951,-0.0019800000000000373,-2.000000000000497e-05,-0.728727,Pull
0.06901,0.051743,-0.039446,-0.010970000000000008,-0.004050000000000026,0.0023000000000000104,-0.8509260000000001,0.048123,0.054838,0.004162,0.00028000000000000247,-0.00114000000000003,-0.000470000000000004,-0.728564,Pull
0.068736,0.051459000000000005,-0.039334,-0.008839999999999959,-0.005910000000000013,0.002580000000000013,-0.850273,0.048007,0.054825,0.004158,-0.0016299999999999648,-0.0006500000000000256,-0.0002700000000000036,-0.72938,Pull
0.06854199999999999,0.051177,-0.039228,-0.008559999999999957,-0.00781999999999998,0.003249999999999989,-0.8488030000000001,0.047908,0.054810000000000005,0.004157,-0.002609999999999973,-0.0005600000000000048,-0.00015999999999999752,-0.729053,Pull
0.068488,0.051058,-0.039183,-0.005220000000000086,-0.006849999999999981,0.002629999999999993,-0.847987,0.047882,0.054807,0.004152,-0.0024099999999999816,-0.0003099999999999632,-9.999999999999824e-05,-0.7288899999999999,Pull
0.068449,0.05085,-0.039118,-0.002870000000000095,-0.006089999999999984,0.002160000000000009,-0.846354,0.047867,0.054815,0.004152,-0.0014000000000000126,-9.999999999996124e-05,-6.00000000000016e-05,-0.7284,Pull
0.06848,0.050718,-0.039065,-0.0006200000000000647,-0.004590000000000011,0.0016299999999999648,-0.8450479999999999,0.047869,0.054825,0.004156,-0.0003899999999999737,0.00015000000000001124,-1.0000000000003641e-05,-0.7279100000000001,Pull
0.068512,0.050665,-0.039039,0.00024000000000010122,-0.003929999999999975,0.0014400000000000526,-0.843741,0.047867,0.054831,0.004159,-0.00015000000000001124,0.0002399999999999625,6.999999999999829e-05,-0.728074,Pull
0.068604,0.05054,-0.038981,0.0015500000000000234,-0.003099999999999977,0.0013699999999999823,-0.841455,0.047845,0.054859000000000005,0.004174000000000001,-0.00022000000000001183,0.0004399999999999543,0.00021999999999999215,-0.726931,Pull
0.068698,0.050413,-0.038906,0.00217999999999996,-0.0030499999999999967,0.0015899999999999946,-0.8394959999999999,0.047815,0.054855,0.004179,-0.0005399999999999847,0.00030000000000002247,0.0002300000000000022,-0.725461,Pull
0.068786,0.050241,-0.038817,0.0027399999999999647,-0.004240000000000008,0.0022199999999999998,-0.837046,0.047752,0.054841,0.004171,-0.0011499999999999705,0.00010000000000003062,0.00011999999999999626,-0.725298,Pull
0.068824,0.050131,-0.038766,0.00219999999999998,-0.004089999999999996,0.0021499999999999987,-0.8347600000000001,0.04771,0.054848,0.004177,-0.0013499999999999626,-0.00010999999999997125,3.000000000000167e-05,-0.725461,Pull
0.068855,0.04983,-0.038662,0.0015700000000000436,-0.005830000000000003,0.002440000000000012,-0.8318209999999999,0.047637,0.054898,0.004205,-0.0017800000000000452,0.00043000000000001365,0.0002599999999999975,-0.721542,Pull
0.068828,0.049402,-0.038555,0.0004200000000000037,-0.008389999999999995,0.0026199999999999835,-0.8301879999999999,0.047605,0.054959,0.004242,-0.0014700000000000132,0.0011800000000000005,0.0007099999999999963,-0.7177859999999999,Pull
0.068786,0.049142,-0.038499,-0.00037999999999996365,-0.009890000000000038,0.002670000000000033,-0.829045,0.047592,0.055004,0.004264,-0.0011800000000000005,0.0015599999999999642,0.0008700000000000004,-0.713051,Pull
0.06865,0.048553,-0.038371,-0.0020499999999999685,-0.012770000000000005,0.002909999999999996,-0.8265959999999999,0.047582,0.0551,0.004311,-0.0005499999999999949,0.002020000000000008,0.0010599999999999909,-0.691987,Pull
0.06847400000000001,0.047875,-0.03826,-0.0035400000000000717,-0.015270000000000006,0.0029499999999999665,-0.823657,0.047577,0.055176,0.004347,-0.00028000000000000247,0.002170000000000019,0.0010499999999999982,-0.672392,Pull
0.06826900000000001,0.0472,-0.038196,-0.005170000000000036,-0.01942,0.003029999999999977,-0.821044,0.047576,0.055273,0.004383,-0.00016000000000002124,0.002690000000000053,0.0011899999999999908,-0.621119,Pull
0.06816599999999999,0.046881,-0.038185,-0.004839999999999983,-0.01672,0.0018600000000000558,-0.819248,0.047585,0.05534,0.004394,3.000000000003001e-05,0.002399999999999972,0.0008300000000000037,-0.571641,Pull
0.067977,0.046303,-0.038256,-0.0049699999999999744,-0.01572000000000004,4.0000000000040004e-05,-0.812226,0.04762,0.055528,0.00439,0.00043000000000001365,0.003519999999999981,0.00042999999999999397,-0.462074,Pull
0.067824,0.045860000000000005,-0.038484,-0.0044500000000000095,-0.013400000000000007,-0.002879999999999966,-0.806838,0.047627,0.055797,0.004293,0.0005100000000000243,0.005239999999999967,-0.0009000000000000002,-0.333074,Pull
0.067724,0.045692,-0.038607,-0.0044199999999999795,-0.011889999999999956,-0.004220000000000057,-0.8053680000000001,0.047613,0.055958,0.004187,0.00028000000000000247,0.006180000000000005,-0.0020700000000000076,-0.28294400000000003,Pull
0.06748,0.045375,-0.038798,-0.0049699999999999744,-0.009279999999999984,-0.005420000000000008,-0.7994899999999999,0.047547000000000006,0.056408000000000014,0.003875,-0.0007300000000000363,0.008799999999999987,-0.005150000000000001,-0.211749,Pull
0.067188,0.045097000000000005,-0.038936,-0.0063599999999999785,-0.007629999999999999,-0.00452000000000001,-0.793774,0.047422000000000006,0.05704500000000001,0.003504,-0.002050000000000038,0.012479999999999993,-0.007890000000000001,-0.164395,Pull
0.066903,0.044956,-0.039003,-0.008210000000000023,-0.007360000000000003,-0.003960000000000004,-0.788876,0.047267,0.057789,0.003036,-0.003459999999999991,0.01831,-0.01151,-0.126838,Touch
0.066776,0.044912,-0.039023,-0.007039999999999962,-0.004629999999999981,-0.0022500000000000298,-0.7857729999999999,0.047164,0.058178,0.002782,-0.003830000000000014,0.01770000000000001,-0.01093,-0.108059,Touch
0.06655499999999999,0.044867,-0.039041,-0.006329999999999947,-0.0023000000000000104,-0.0010500000000000093,-0.7785890000000001,0.046972,0.058826,0.002384,-0.00449999999999999,0.017810000000000048,-0.011200000000000009,-0.085852,Touch
0.066375,0.044887,-0.039026,-0.005280000000000007,-0.0006899999999999963,-0.0002299999999999525,-0.77271,0.046859,0.059447,0.002105,-0.004080000000000057,0.016579999999999998,-0.00931,-0.07850399999999999,Touch
0.066309,0.044906,-0.039015,-0.004669999999999952,-5.999999999999062e-05,8.000000000001062e-05,-0.770424,0.046803,0.059713,0.002018,-0.0036100000000000025,0.015350000000000016,-0.007640000000000004,-0.078014,Touch
