PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.090957,0.028699,-0.046576,0.0006699999999999763,0.002689999999999984,0.0016599999999999948,-0.740379,0.033008,0.03583,-0.004202,-0.005549999999999999,0.0016599999999999948,0.0015700000000000026,-0.916184,Pull
0.090969,0.028811,-0.046513,0.0003499999999999337,0.00282000000000001,0.0016800000000000148,-0.738909,0.032883,0.036019,-0.004078,-0.0043899999999999495,0.0032300000000000393,0.0023899999999999985,-0.916838,Pull
0.090992,0.028933,-0.046456,0.0004900000000000737,0.0034700000000000013,0.0019000000000000267,-0.7366229999999999,0.032891000000000004,0.036316,-0.003914,-0.0032300000000000393,0.005819999999999992,0.003680000000000005,-0.913899,Pull
0.091009,0.029007,-0.046422000000000005,0.0005200000000001037,0.003080000000000027,0.0015400000000000136,-0.73597,0.032918,0.036481,-0.003813,-0.000899999999999998,0.006509999999999988,0.0038900000000000015,-0.911612,Pull
0.091053,0.029194,-0.046332,0.0008400000000000074,0.003830000000000014,0.0018100000000000054,-0.734827,0.032879000000000005,0.036771,-0.003628,-4.0000000000040004e-05,0.007519999999999956,0.0045000000000000005,-0.915858,Pull
0.091112,0.029395,-0.046215,0.0011999999999999509,0.004620000000000006,0.0024099999999999816,-0.733847,0.032813,0.037027,-0.003469,-0.0007799999999999474,0.007109999999999965,0.004450000000000003,-0.912919,Pull
0.091186,0.029569,-0.046098,0.001769999999999966,0.00562,0.003239999999999979,-0.7317239999999999,0.032779,0.03721,-0.0033420000000000004,-0.0013900000000000026,0.007290000000000005,0.004710000000000002,-0.90802,Pull
0.091223,0.029635,-0.046053,0.0017000000000000348,0.004410000000000004,0.0027900000000000147,-0.730908,0.032772,0.037273,-0.003302,-0.0010699999999999599,0.0050200000000000244,0.003260000000000006,-0.904101,Pull
0.09132,0.029706,-0.046011,0.0020799999999999985,0.0031099999999999878,0.0020399999999999585,-0.731071,0.032767000000000004,0.037322,-0.003265,-0.00046000000000004365,0.002950000000000036,0.0020399999999999997,-0.898876,Pull
0.091437,0.029728,-0.046023,0.0025100000000000122,0.0015899999999999946,0.0007499999999999867,-0.730908,0.032796,0.03732,-0.0032630000000000003,0.00016999999999996185,0.00109999999999999,0.000790000000000003,-0.903938,Pull
0.091513,0.029749,-0.046041000000000006,0.002899999999999986,0.0011399999999999954,0.00011999999999998125,-0.729601,0.032825,0.037317,-0.003268,0.0005299999999999749,0.0004400000000000237,0.0003399999999999997,-0.902958,Pull
0.09167,0.029834,-0.046061000000000005,0.003500000000000031,0.0012799999999999964,-0.0004999999999999449,-0.728622,0.032924,0.03735,-0.003268,0.0015700000000000436,0.00028000000000000247,-2.9999999999997334e-05,-0.8946299999999999,Pull
0.091846,0.029988,-0.046053,0.004089999999999927,0.002599999999999998,-0.0002999999999999532,-0.729928,0.033101,0.03745,-0.003233,0.0030499999999999967,0.0012999999999999815,0.00029999999999999884,-0.900019,Pull
0.091942,0.030091000000000007,-0.046021,0.004289999999999988,0.0034199999999999856,0.00019999999999999185,-0.730744,0.033217,0.037568,-0.00321,0.0039200000000000354,0.002509999999999943,0.0005800000000000013,-0.904428,Pull
0.092142,0.030336,-0.045907,0.004720000000000002,0.00501999999999999,0.0015399999999999446,-0.7323770000000001,0.033551,0.037956,-0.0031100000000000004,0.006269999999999956,0.006059999999999954,0.001580000000000004,-0.909653,Pull
0.092335,0.030578,-0.045753,0.004890000000000033,0.0059000000000000025,0.0029999999999999467,-0.734173,0.033979,0.0384,-0.002928,0.008780000000000038,0.009499999999999995,0.003050000000000004,-0.911612,Pull
0.092555,0.030783,-0.045612,0.006130000000000024,0.0069200000000000155,0.004089999999999996,-0.73548,0.034408999999999995,0.038744,-0.002745,0.011919999999999986,0.011760000000000034,0.004650000000000004,-0.905897,Pull
0.092697,0.030866,-0.045571,0.005549999999999999,0.005300000000000027,0.0033600000000000296,-0.73646,0.034629,0.03888,-0.002676,0.010780000000000027,0.009240000000000012,0.004340000000000001,-0.906877,Pull
0.093038,0.031002,-0.045554,0.007029999999999953,0.004239999999999973,0.001990000000000048,-0.739399,0.035025,0.039002,-0.0026260000000000003,0.010459999999999985,0.006020000000000053,0.003020000000000004,-0.901978,Pull
0.093426,0.031053,-0.04563,0.00870999999999997,0.002699999999999994,-0.00017999999999997185,-0.740542,0.035404000000000005,0.038956,-0.00268,0.009949999999999959,0.002119999999999969,0.0006500000000000017,-0.897733,Pull
0.093629,0.031036,-0.045684,0.009320000000000023,0.0017,-0.0011300000000000199,-0.742501,0.035572,0.038898,-0.00273,0.009429999999999994,0.00018000000000004124,-0.0005399999999999957,-0.89512,Pull
0.09405,0.030955,-0.045763,0.01011999999999999,-0.00046999999999998426,-0.0020900000000000085,-0.747237,0.035858,0.038753,-0.002838,0.008330000000000004,-0.0024899999999999922,-0.0021199999999999973,-0.8985489999999999,Pull
0.094532,0.030868,-0.045865,0.0110600000000001,-0.0018500000000000114,-0.0023500000000000604,-0.7522989999999999,0.036055,0.038577,-0.002956,0.006509999999999988,-0.0037899999999999744,-0.002759999999999995,-0.900835,Pull
0.095053,0.030825,-0.045982,0.014239999999999947,-0.0021099999999999947,-0.0029799999999999965,-0.759157,0.036179,0.03839,-0.003087,0.0060700000000000354,-0.005080000000000015,-0.0035699999999999994,-0.904428,Pull
0.095315,0.030803,-0.046029,0.012650000000000022,-0.0015199999999999936,-0.0026600000000000235,-0.763076,0.036232,0.038297000000000005,-0.0031550000000000003,0.003739999999999993,-0.00456000000000005,-0.003169999999999998,-0.905407,Pull
0.095849,0.030748,-0.0461,0.013169999999999987,-0.0011999999999999858,-0.002349999999999991,-0.768628,0.036329,0.038183,-0.003273,0.002740000000000034,-0.003939999999999985,-0.003169999999999998,-0.906224,Release
0.096384,0.030691000000000006,-0.046163,0.013309999999999987,-0.0013400000000000215,-0.0018100000000000054,-0.77222,0.036446,0.038157,-0.0033619999999999995,0.002669999999999964,-0.002329999999999971,-0.0027499999999999985,-0.905897,Release
0.096618,0.030662,-0.046184,0.013029999999999986,-0.0014100000000000226,-0.0015500000000000234,-0.77369,0.036505,0.03815,-0.0033950000000000004,0.0027300000000000236,-0.0014699999999999436,-0.0024,-0.905897,Release
0.097052,0.030633,-0.046211,0.012029999999999956,-0.0011500000000000052,-0.0011099999999999999,-0.777609,0.036664,0.038166000000000005,-0.003411,0.00335000000000002,-0.00017000000000003124,-0.0013799999999999984,-0.906387,Release
0.097372,0.030614,-0.046223,0.009880000000000028,-0.0007700000000000068,-0.0005999999999999756,-0.780385,0.036856,0.038235000000000005,-0.003397,0.004100000000000006,0.0007799999999999474,-0.00034999999999999636,-0.907204,Release
0.097578,0.030560000000000007,-0.046242,0.009600000000000023,-0.0010199999999999793,-0.0005799999999999558,-0.781038,0.037136,0.038315,-0.003418,0.006309999999999996,0.0016499999999999848,-0.0002299999999999979,-0.907203,Release
0.09766,0.030522000000000007,-0.046249,0.006079999999999974,-0.0011099999999999999,-0.00037999999999996365,-0.7807109999999999,0.037284,0.038347000000000006,-0.0034460000000000003,0.006199999999999956,0.0018100000000000054,-0.00034999999999999636,-0.90655,Release
0.097809,0.030442,-0.046259,0.0043699999999999295,-0.0017199999999999856,-0.0003600000000000132,-0.7813640000000001,0.037594,0.038411,-0.00356,0.007380000000000025,0.0017600000000000254,-0.0016299999999999973,-0.904101,Release
0.09793,0.030346,-0.046243,0.003520000000000051,-0.002139999999999989,-1.0000000000010001e-05,-0.78414,0.037893,0.038442,-0.00371,0.007570000000000006,0.0012699999999999515,-0.002919999999999999,-0.904101,Release
0.097986,0.030284,-0.046229,0.0032600000000000684,-0.002380000000000021,0.00019999999999999185,-0.783977,0.038026,0.038436,-0.003784000000000001,0.007419999999999995,0.0008899999999999881,-0.0033799999999999998,-0.904918,Release
0.098086,0.030162,-0.046182,0.0027700000000001326,-0.00279999999999999,0.0007700000000000068,-0.7851199999999999,0.038191,0.038369,-0.003909,0.005970000000000003,-0.0004200000000000037,-0.0034900000000000013,-0.908183,Release
0.098169,0.030066,-0.046107,0.002390000000000031,-0.002800000000000025,0.0013599999999999726,-0.78561,0.038208,0.038326,-0.004018,0.0031499999999999584,-0.0011599999999999805,-0.0030799999999999946,-0.912429,Release
0.098202,0.030037,-0.046079,0.0021599999999999397,-0.002469999999999972,0.0014999999999999734,-0.787406,0.038176,0.03833,-0.004070000000000001,0.001500000000000043,-0.00105999999999995,-0.0028599999999999962,-0.912755,Release
0.098255,0.029997000000000006,-0.046029,0.001689999999999886,-0.0016500000000000195,0.0015300000000000036,-0.7941010000000001,0.038054,0.038429000000000005,-0.004163,-0.0013700000000000515,0.0005999999999999756,-0.0025399999999999967,-0.914715,Release
0.098294,0.029954,-0.045974,0.0012500000000000011,-0.0011199999999999752,0.0013300000000000115,-0.804388,0.037874,0.038528,-0.004228,-0.003340000000000009,0.002020000000000008,-0.002099999999999999,-0.91945,Release
0.098328,0.029901,-0.045907,0.0012600000000000113,-0.001360000000000007,0.0017199999999999856,-0.816308,0.037657,0.038597,-0.00428,-0.005189999999999986,0.002669999999999964,-0.002099999999999999,-0.923533,Release
0.098341,0.029895,-0.045871,0.0008600000000000272,-0.0010199999999999793,0.0015799999999999842,-0.817941,0.037563,0.038618,-0.004293,-0.0049099999999999856,0.0018900000000000169,-0.0012999999999999967,-0.923369,Release
0.09834,0.029914,-0.045807,0.0004599999999999049,-0.0004000000000000184,0.0016700000000000046,-0.818105,0.037421,0.038661,-0.0043100000000000005,-0.004529999999999951,0.0013300000000000115,-0.0008199999999999938,-0.925819,Release
0.098322,0.029960000000000007,-0.045762,-5.999999999992123e-05,0.0005900000000000002,0.0014500000000000626,-0.818268,0.037372,0.038694,-0.004319,-0.002850000000000005,0.0009699999999999986,-0.0003899999999999973,-0.932187,Release
0.098315,0.029996,-0.045741,-0.00025999999999998247,0.0010099999999999693,0.0013000000000000511,-0.819901,0.037366,0.038703,-0.004324000000000001,-0.001969999999999958,0.0008500000000000174,-0.00030999999999999545,-0.93333,Release
0.098328,0.030080000000000006,-0.045686,-0.00011999999999998125,0.0016599999999999948,0.0012100000000000305,-0.827902,0.037378,0.038691,-0.004333,-0.00043000000000001365,0.00030000000000002247,-0.0002300000000000022,-0.932187,Release
0.098365,0.030146,-0.045602,0.0004299999999998749,0.0018599999999999867,0.0016000000000000042,-0.8301879999999999,0.037376,0.038681,-0.00435,3.9999999999970615e-05,-0.00012999999999999123,-0.00030999999999999545,-0.930228,Release
0.098434,0.030181,-0.045553,0.001189999999999941,0.0018500000000000114,0.001879999999999937,-0.8301879999999999,0.037326,0.038692,-0.0043560000000000005,-0.0004000000000000532,-0.00011000000000004062,-0.00031999999999999683,-0.930064,Release
0.09846,0.030182,-0.045536,0.0013200000000000713,0.0010200000000000142,0.0014999999999999734,-0.830025,0.037282,0.038697,-0.004366,-0.0009599999999999886,5.999999999999062e-05,-0.00032999999999999816,-0.929574,Release
0.098544,0.030132,-0.045515,0.0017900000000001246,-0.00014000000000000123,0.000869999999999968,-0.8301879999999999,0.037163,0.038703,-0.004392,-0.0021299999999999787,0.00022000000000001183,-0.00042000000000000137,-0.919287,Release
0.098636,0.030071,-0.04549,0.0020200000000000773,-0.00109999999999999,0.0006300000000000058,-0.8301879999999999,0.036988,0.038725,-0.004414,-0.0033799999999999802,0.0003300000000000525,-0.0005800000000000053,-0.915695,Release
0.098677,0.030043,-0.045473,0.0021699999999999497,-0.0013900000000000026,0.0006300000000000058,-0.8301879999999999,0.036881,0.038737,-0.004425,-0.004010000000000054,0.0003999999999999837,-0.0005899999999999982,-0.920757,Release
0.098753,0.03,-0.045442,0.0020899999999998697,-0.0013200000000000015,0.0007299999999999668,-0.8301879999999999,0.036638,0.038763,-0.004438,-0.005250000000000046,0.0005999999999999756,-0.00045999999999999806,-0.912102,Release
0.098773,0.029954,-0.045377,0.0013699999999999823,-0.0011699999999999905,0.0011300000000000199,-0.828392,0.036403,0.038797000000000005,-0.004453,-0.005850000000000022,0.0007199999999999568,-0.0003899999999999973,-0.905407,Release
0.098671,0.029837,-0.045305,-6.000000000006001e-05,-0.0020600000000000128,0.0016800000000000148,-0.779242,0.036302,0.03881,-0.004487,-0.005789999999999962,0.0007299999999999668,-0.0006199999999999933,-0.909653,Release
0.09855,0.029783,-0.045305,-0.0020299999999999485,-0.0021699999999999844,0.0013700000000000515,-0.697433,0.036349,0.038815,-0.004505,-0.0028899999999999764,0.0005200000000000343,-0.0006699999999999999,-0.912592,Release
0.098178,0.029667,-0.045378,-0.005949999999999983,-0.002870000000000025,-1.0000000000010001e-05,-0.560106,0.036555,0.038836,-0.004533,0.0015199999999999936,0.0003900000000000431,-0.0007999999999999911,-0.913409,Release
0.097733,0.029417,-0.045481,-0.009379999999999944,-0.004200000000000002,-0.0017600000000000254,-0.475685,0.036832,0.038860000000000006,-0.004549,0.0052999999999999575,0.0005000000000000143,-0.000620000000000002,-0.912592,Release
0.097535,0.029269,-0.045565,-0.01015000000000002,-0.005140000000000007,-0.002600000000000033,-0.410205,0.036992,0.038872,-0.004556,0.006429999999999977,0.0005699999999999457,-0.000509999999999996,-0.910959,Release
0.097065,0.028998000000000006,-0.045718,-0.011130000000000029,-0.006689999999999994,-0.0034,-0.268469,0.037334,0.038905,-0.004572,0.007790000000000019,0.0006899999999999963,-0.0003899999999999973,-0.914552,Release
0.096267,0.028828,-0.045828,-0.01465999999999995,-0.005889999999999993,-0.0034700000000000013,-0.122814,0.037612,0.038926,-0.0045850000000000005,0.00780000000000003,0.0006600000000000358,-0.0003599999999999933,-0.919287,Release
0.095378,0.028669,-0.045943,-0.02156999999999993,-0.0059999999999999975,-0.003779999999999964,0.013207,0.037794,0.038924,-0.004603,0.008020000000000041,0.0005200000000000343,-0.00046999999999999934,-0.92141,Release
0.094894,0.028583,-0.045975,-0.021709999999999924,-0.004149999999999987,-0.0025700000000000037,0.085219,0.037844,0.038914,-0.004614,0.005100000000000035,8.999999999995123e-05,-0.00042000000000000137,-0.923043,Release
0.093883,0.028437,-0.046042,-0.02384000000000011,-0.00390999999999999,-0.002139999999999989,0.2312,0.037884,0.038887,-0.004634,0.002720000000000014,-0.0003900000000000431,-0.0004900000000000018,-0.924186,Release
0.093025,0.028242000000000007,-0.046153,-0.023530000000000082,-0.004270000000000003,-0.0021000000000000185,0.322807,0.037874,0.038864,-0.004654,0.0007999999999999674,-0.0005999999999999756,-0.000509999999999996,-0.924349,Release
0.092663,0.028125,-0.046226,-0.02231000000000011,-0.004580000000000001,-0.0025100000000000122,0.355628,0.037863,0.038851,-0.00466,0.00018999999999998182,-0.0006300000000000058,-0.00045999999999999806,-0.924512,Release
0.09206,0.027918,-0.046416000000000006,-0.01822999999999992,-0.005190000000000021,-0.003739999999999993,0.407881,0.037859,0.038846,-0.004669,-0.00025000000000004186,-0.0004099999999999937,-0.00035000000000000076,-0.924513,Release
0.091744,0.027744,-0.046667,-0.012809999999999905,-0.0049799999999999844,-0.005140000000000007,0.44805,0.037868,0.038849,-0.004668,-5.999999999999062e-05,-0.00015000000000001124,-0.00013999999999999893,-0.924513,Release
0.091746,0.027628,-0.046994,-0.009170000000000013,-0.004970000000000009,-0.0076799999999999785,0.480872,0.037887,0.038853,-0.004668,0.0002399999999999625,2.0000000000020002e-05,-7.999999999999963e-05,-0.924349,Release
0.091809,0.027608,-0.047197,-0.0025100000000000122,-0.003099999999999977,-0.007810000000000039,0.496221,0.037905,0.038856,-0.004667,0.00046000000000004365,0.00010000000000003062,2.000000000000497e-05,-0.924349,Release
0.092113,0.027683,-0.047722,0.003689999999999943,-0.0006100000000000202,-0.010550000000000006,0.508794,0.037964,0.038871,-0.0046630000000000005,0.0009599999999999886,0.00022000000000001183,5.000000000000895e-05,-0.924349,Release
0.092517,0.027891000000000003,-0.048391,0.007710000000000078,0.002629999999999993,-0.013970000000000024,0.512877,0.038017,0.038867,-0.004665,0.0013000000000000511,0.00014000000000000123,3.0000000000006293e-05,-0.924512,Release
0.092787,0.028049,-0.04881,0.009779999999999928,0.004410000000000004,-0.016129999999999964,0.514346,0.038039,0.038854,-0.004675,0.0013400000000000215,-2.0000000000020002e-05,-7.999999999999963e-05,-0.924512,Release
0.09339,0.028493,-0.049788,0.012770000000000005,0.008100000000000017,-0.020659999999999984,0.516796,0.038088,0.038828,-0.0047020000000000005,0.0012399999999999911,-0.00043000000000001365,-0.0003899999999999973,-0.924676,Release
0.094051,0.029182,-0.050913,0.015339999999999937,0.012910000000000005,-0.025219999999999958,0.5172859999999999,0.03815,0.038809,-0.004719,0.0013300000000000115,-0.0005799999999999558,-0.00054,-0.924839,Release
0.094684,0.030209,-0.052209000000000005,0.018970000000000098,0.02159999999999999,-0.03398999999999998,0.517612,0.038231,0.038813,-0.004724,0.0019199999999999773,-0.0004099999999999937,-0.0004899999999999934,-0.924186,Untouch
0.094929,0.030798,-0.052895000000000005,0.015389999999999987,0.023049999999999973,-0.031069999999999987,0.5174489999999999,0.038273,0.038818,-0.004725,0.001850000000000046,-0.00010000000000003062,-0.0002300000000000022,-0.924186,Untouch
0.095239,0.031948000000000004,-0.054315,0.011880000000000085,0.027659999999999976,-0.034020000000000016,0.5181020000000001,0.038364,0.038816,-0.004734,0.002139999999999989,7.000000000000062e-05,-0.00015000000000000026,-0.923696,Untouch
0.095195,0.032904,-0.055733000000000005,0.005109999999999976,0.026950000000000036,-0.035239999999999994,0.519408,0.038469,0.038798,-0.004756,0.002380000000000021,-0.00015000000000001124,-0.00031999999999999683,-0.923043,Untouch
0.095038,0.033262,-0.056441,0.00108999999999998,0.02464000000000001,-0.035460000000000005,0.519898,0.038524,0.038791,-0.004765,0.0025100000000000122,-0.00026999999999999247,-0.0003999999999999986,-0.923043,Untouch
0.094459,0.033751,-0.057903,-0.00780000000000003,0.01803000000000006,-0.03588000000000001,0.5197350000000001,0.038638,0.038772,-0.004788000000000001,0.0027399999999999647,-0.0004400000000000237,-0.0005399999999999913,-0.921083,Untouch
0.093572,0.034067,-0.059491,-0.016229999999999994,0.011629999999999974,-0.03758000000000005,0.519408,0.038741000000000005,0.038741000000000005,-0.004822,0.002719999999999945,-0.0005700000000000147,-0.0006599999999999986,-0.920267,Untouch
0.092321,0.034304,-0.061165,-0.02716999999999997,0.010420000000000013,-0.04723999999999998,0.518755,0.038829,0.038713,-0.004854,0.0030499999999999967,-0.0007800000000000168,-0.0008899999999999943,-0.919287,Untouch
0.091586,0.03437,-0.061996,-0.028730000000000006,0.006189999999999946,-0.04093,0.516306,0.038863,0.038717,-0.004872,0.0022500000000000298,-0.0005499999999999949,-0.0008399999999999965,-0.919287,Untouch
0.08992,0.034359,-0.06352999999999999,-0.036520000000000025,0.002920000000000006,-0.04039000000000001,0.5030789999999999,0.038917,0.038736,-0.004899000000000001,0.0017600000000000254,-4.999999999998062e-05,-0.0007699999999999957,-0.918797,Untouch
0.08809,0.03417,-0.064722,-0.042309999999999987,-0.0013400000000000215,-0.03557000000000005,0.481198,0.038946,0.038741000000000005,-0.004927,0.0011699999999999905,0.00028000000000000247,-0.0007299999999999992,-0.918307,Touch
0.08706900000000001,0.034011,-0.065202,-0.04517000000000007,-0.003589999999999982,-0.032059999999999936,0.467809,0.038948,0.038733,-0.0049380000000000005,0.0008500000000000174,0.00015999999999995182,-0.0006599999999999986,-0.918144,Touch
0.08519,0.033638999999999995,-0.065857,-0.04729999999999998,-0.007199999999999984,-0.02326999999999996,0.437273,0.038942,0.038722,-0.004968,0.00024999999999997247,-0.00014000000000000123,-0.0006900000000000028,-0.917491,Touch
0.08330900000000001,0.033291,-0.066162,-0.04781000000000008,-0.008789999999999978,-0.014399999999999968,0.406901,0.038936,0.038711,-0.005009,-0.00010000000000003062,-0.0002999999999999532,-0.0008200000000000026,-0.917491,Touch
0.08241799999999999,0.033176,-0.066186,-0.046509999999999885,-0.008350000000000024,-0.009839999999999988,0.395797,0.038934,0.038702,-0.005031,-0.00014000000000000123,-0.0003099999999999632,-0.0009299999999999996,-0.917491,Touch
0.080746,0.033155000000000004,-0.06615499999999999,-0.044440000000000035,-0.004840000000000054,-0.002980000000000066,0.383551,0.038939,0.038681,-0.005074,-2.9999999999960607e-05,-0.0004099999999999937,-0.0010599999999999995,-0.917001,Touch
0.07943,0.033261,-0.06602899999999999,-0.038789999999999936,-0.00030000000000002247,0.0013299999999999426,0.361996,0.038943,0.03867,-0.00511,7.000000000000062e-05,-0.0004099999999999937,-0.0010099999999999927,-0.916838,Touch
0.078338,0.033452,-0.065777,-0.0408,0.002760000000000054,0.004089999999999927,0.332931,0.038945,0.038687,-0.005145,0.00010999999999997125,-0.00015000000000001124,-0.0011400000000000015,-0.917164,Touch
0.077865,0.033577,-0.065611,-0.02880999999999995,0.004220000000000057,0.005440000000000028,0.319541,0.038942,0.038707,-0.005161,2.9999999999960607e-05,0.00025999999999998247,-0.0008699999999999918,-0.917328,Touch
0.07698300000000001,0.033862,-0.06522599999999999,-0.024470000000000047,0.006010000000000043,0.008029999999999982,0.300762,0.038934,0.038728,-0.005176,-8.999999999995123e-05,0.0005799999999999558,-0.0006599999999999986,-0.917001,Touch
0.076182,0.0341,-0.064764,-0.02156000000000005,0.006479999999999958,0.01013,0.286229,0.038938,0.038729,-0.005181,-7.000000000000062e-05,0.0004200000000000037,-0.0003599999999999933,-0.917001,Touch
0.075797,0.034139,-0.064487,-0.020680000000000004,0.00562,0.01124,0.286719,0.038938,0.038729,-0.005182,-3.9999999999970615e-05,0.00022000000000001183,-0.00020999999999999955,-0.917328,Touch
0.075147,0.033983,-0.063811,-0.018359999999999904,0.0012099999999999607,0.014149999999999998,0.285739,0.038933,0.038728,-0.005182,-1.0000000000010001e-05,0.0,-5.9999999999996986e-05,-0.912756,Touch
0.07461,0.03358,-0.062929,-0.01572000000000004,-0.005199999999999996,0.01835000000000004,0.273329,0.038934,0.038727,-0.005183,-3.9999999999970615e-05,-2.0000000000020002e-05,-2.0000000000000337e-05,-0.910796,Touch
0.07417699999999999,0.033103,-0.06191,-0.01619999999999996,-0.010360000000000022,0.025770000000000032,0.267614,0.038936,0.038717,-0.005189,-2.0000000000020002e-05,-0.00011999999999998125,-6.999999999999829e-05,-0.912266,Touch
0.074035,0.032833999999999995,-0.061349,-0.01112000000000002,-0.011489999999999972,0.02462000000000006,0.264185,0.038937,0.038713,-0.005191,3.9999999999970615e-05,-0.00015000000000001124,-9.000000000000095e-05,-0.912919,Touch
0.07389,0.032345,-0.06025,-0.007199999999999984,-0.01235,0.026790000000000008,0.240998,0.038935,0.038722,-0.005192,9.999999999940612e-06,-4.999999999998062e-05,-8.999999999999228e-05,-0.913082,Touch
0.073813,0.032002,-0.059154999999999985,-0.003640000000000032,-0.011009999999999978,0.02755,0.229568,0.038939,0.038727,-0.005195,3.000000000003001e-05,9.999999999996124e-05,-5.9999999999996986e-05,-0.913082,Touch
0.073812,0.031877,-0.058592,-0.0022300000000000093,-0.009569999999999995,0.027570000000000025,0.226792,0.038938,0.038731,-0.005198,1.0000000000010001e-05,0.00018000000000004124,-6.999999999999829e-05,-0.913245,Touch
0.073809,0.031701,-0.057495,-0.0008099999999999773,-0.006439999999999986,0.02755,0.225485,0.038938,0.038735000000000006,-0.005201,3.000000000003001e-05,0.00012999999999999123,-9.000000000000095e-05,-0.913082,Touch
0.07381599999999999,0.031564,-0.056398,3.000000000003001e-05,-0.00438000000000001,0.027570000000000025,0.228424,0.038938,0.038735000000000006,-0.005201,-1.0000000000010001e-05,8.000000000001062e-05,-5.9999999999996986e-05,-0.913409,Touch
0.073874,0.031477,-0.055392,0.0006199999999999263,-0.004000000000000045,0.032000000000000015,0.22075,0.038935,0.038727,-0.005205,-3.000000000003001e-05,-4.0000000000040004e-05,-6.999999999999829e-05,-0.913409,Touch
0.073913,0.031489,-0.054934,0.0010400000000000686,-0.002119999999999969,0.025610000000000008,0.201971,0.038936,0.03872,-0.00521,-2.0000000000020002e-05,-0.00015000000000001124,-9.000000000000095e-05,-0.912592,Touch
0.07396599999999999,0.03157,-0.054031,0.0014999999999999734,5.999999999999062e-05,0.02366999999999994,0.188582,0.038943,0.03869,-0.005229999999999999,4.999999999998062e-05,-0.00044999999999996437,-0.00029000000000000147,-0.913735,Touch
0.074019,0.031669,-0.05329,0.0014500000000000626,0.0019200000000000469,0.02102,0.180417,0.038956,0.038654,-0.005253,0.00021000000000000182,-0.0007299999999999668,-0.000479999999999992,-0.913572,Touch
0.074022,0.031684,-0.052932000000000014,0.00108999999999998,0.001949999999999938,0.02001999999999997,0.173069,0.038963,0.038644,-0.005261,0.00026999999999999247,-0.0007599999999999968,-0.000509999999999996,-0.913245,Touch
0.074001,0.031597,-0.052238,0.0003499999999999337,0.00026999999999999247,0.017930000000000033,0.16278199999999998,0.038979,0.038636,-0.005267,0.0003600000000000132,-0.0005400000000000543,-0.00036999999999999474,-0.913899,Touch
0.073901,0.031358,-0.051599,-0.0011800000000000699,-0.003110000000000057,0.01690999999999998,0.148085,0.038984,0.038638,-0.005267,0.00028000000000000247,-0.00016000000000002124,-0.00013999999999999893,-0.914225,Touch
0.073709,0.031047,-0.050968,-0.003130000000000077,-0.006369999999999952,0.019640000000000005,0.140901,0.038984,0.038634,-0.005268999999999999,0.00021000000000000182,-9.999999999996124e-05,-7.999999999999963e-05,-0.914388,Touch
0.073602,0.030897000000000008,-0.050707,-0.003989999999999966,-0.006999999999999992,0.015309999999999975,0.134696,0.038985,0.038634,-0.005275,5.999999999999062e-05,-1.9999999999950613e-05,-7.999999999999963e-05,-0.914225,Touch
0.073361,0.030597000000000006,-0.050328,-0.005399999999999988,-0.007609999999999978,0.012710000000000013,0.120326,0.038986,0.038627,-0.005279,2.0000000000020002e-05,-0.00010999999999997125,-0.00011999999999999626,-0.914388,Touch
0.073183,0.030398,-0.050178,-0.005259999999999987,-0.006490000000000003,0.00789999999999999,0.072482,0.038984,0.03864,-0.005283,0.0,5.999999999999062e-05,-0.00013999999999999893,-0.914552,Touch
0.07313,0.030337,-0.050147,-0.004720000000000002,-0.005600000000000015,0.005600000000000049,0.026761,0.038979,0.038643,-0.005286,-5.999999999999062e-05,8.999999999995123e-05,-0.00010999999999999498,-0.913899,Touch
0.07305299999999999,0.030325,-0.050114,-0.0030799999999998892,-0.0027199999999999802,0.002139999999999989,-0.039535,0.038978,0.038646,-0.005301,-8.000000000001062e-05,0.00018999999999998182,-0.00022000000000000088,-0.913735,Touch
0.073036,0.030387,-0.050091,-0.0014699999999999436,-0.00011000000000000591,0.0008700000000000374,-0.103709,0.038973,0.038652,-0.00532,-0.00010999999999997125,0.00011999999999998125,-0.00036999999999999474,-0.912429,Touch
0.07301,0.030446,-0.050057,-0.0011999999999999509,0.0010900000000000146,0.000899999999999998,-0.16428900000000002,0.038973,0.038658,-0.005345,-5.999999999999062e-05,0.00015000000000001124,-0.0005899999999999982,-0.914552,Touch
0.073019,0.030463,-0.050058,-0.0003400000000000625,0.0013799999999999926,0.0005600000000000048,-0.193845,0.038973,0.038659,-0.005355,-4.999999999998062e-05,0.00012999999999999123,-0.00054,-0.913735,Touch
0.073099,0.030428,-0.050093,0.0006299999999999363,0.0004099999999999937,-2.0000000000020002e-05,-0.242506,0.038972,0.038644,-0.005371,-1.0000000000010001e-05,-8.000000000001062e-05,-0.000509999999999996,-0.915205,Touch
0.073267,0.030364,-0.050182,0.002569999999999933,-0.0008200000000000223,-0.0012500000000000011,-0.299331,0.038973,0.038619,-0.005386999999999999,0.0,-0.0003899999999999737,-0.00042000000000000137,-0.915368,Touch
