PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074081,0.022272,-0.061608,-0.0003400000000000625,-0.00018999999999998182,9.999999999996124e-05,-0.8948510000000001,0.058415,0.023836000000000003,-0.021221,-0.00016999999999996648,0.0010699999999999946,0.006420000000000002,0.093441,Touch
0.074102,0.022255,-0.061611,-1.0000000000010001e-05,-0.00016999999999999654,-2.9999999999960607e-05,-0.894525,0.058336,0.023822,-0.020843,-0.001530000000000008,0.00108999999999998,0.008090000000000007,0.091645,Touch
0.074099,0.02222,-0.061617,0.00030000000000002247,-0.00046999999999998426,-0.00010999999999997125,-0.895015,0.058305,0.023736,-0.020482,-0.001369999999999987,-0.0008700000000000027,0.008990000000000005,0.092625,Touch
0.074099,0.022221,-0.061624,0.00018000000000004124,-0.0005099999999999896,-0.00015999999999995182,-0.895015,0.05832100000000001,0.023717,-0.020287,-0.0009400000000000428,-0.0011900000000000105,0.009340000000000008,0.092298,Touch
0.07409400000000001,0.02222,-0.06161000000000001,-8.000000000008001e-05,-0.0003500000000000032,1.0000000000010001e-05,-0.894035,0.058312,0.023699,-0.019917,-0.0002399999999999671,-0.0012299999999999813,0.009259999999999996,0.092135,Touch
0.074071,0.022178,-0.061579,-0.00028000000000000247,-0.0004200000000000037,0.00037999999999996365,-0.8941979999999999,0.058353,0.023707,-0.019518,0.00047999999999998966,-0.0002900000000000125,0.009639999999999996,0.091318,Touch
0.07408200000000001,0.022169,-0.061573,-0.00017000000000003124,-0.0005199999999999996,0.0005099999999999549,-0.8938709999999999,0.058402,0.023751,-0.019065,0.0008100000000000421,0.00034000000000002783,0.012220000000000009,0.090828,Touch
0.07408300000000001,0.022176,-0.061566,-0.00010999999999997125,-0.00043999999999998896,0.0004399999999999543,-0.8938719999999999,0.058413,0.023785,-0.018859,0.0010099999999999651,0.0008599999999999928,0.010579999999999999,0.090502,Touch
0.074075,0.022158,-0.061585,4.0000000000040004e-05,-0.00019999999999999185,-5.999999999999062e-05,-0.893708,0.05847,0.023786,-0.018564,0.001169999999999986,0.0007900000000000268,0.00954,0.090992,Touch
0.074076,0.022129,-0.061623,-5.999999999992123e-05,-0.0004000000000000184,-0.0004999999999999449,-0.894035,0.05853600000000001,0.023776,-0.018414,0.0013399999999999474,0.00024999999999997247,0.006509999999999988,0.091318,Touch
0.07408,0.022118,-0.061635,-3.000000000003001e-05,-0.0005800000000000249,-0.0006899999999999963,-0.8941979999999999,0.058565,0.023783,-0.01838,0.001519999999999989,-2.0000000000020002e-05,0.004790000000000004,0.091318,Touch
0.074074,0.022111,-0.061635,-1.0000000000010001e-05,-0.0004700000000000191,-0.0005000000000000143,-0.8941979999999999,0.058686,0.023786,-0.018315,0.0021600000000000052,0.0,0.0024899999999999922,0.090502,Touch
0.074068,0.022105,-0.061633000000000014,-8.000000000008001e-05,-0.00023999999999999721,-0.00010000000000003062,-0.8941979999999999,0.05875,0.023913,-0.01817,0.0021399999999999844,0.001370000000000017,0.002440000000000012,0.08592999999999999,Touch
0.074067,0.022099,-0.06164,-0.00012999999999999123,-0.00018999999999998182,-4.999999999998062e-05,-0.8941979999999999,0.058829999999999986,0.024012,-0.017919,0.002650000000000009,0.0022900000000000004,0.004609999999999996,0.084787,Touch
0.074051,0.0221,-0.061639,-0.0002299999999999525,-0.00010999999999997125,-3.9999999999970615e-05,-0.8938719999999999,0.05888300000000001,0.024078,-0.017747,0.001969999999999953,0.0029199999999999712,0.005680000000000025,0.084297,Touch
0.07401,0.022085,-0.06163200000000001,-0.0005799999999998863,-0.00019999999999999185,1.0000000000010001e-05,-0.8932180000000001,0.058951,0.024211,-0.017299000000000002,0.0020100000000000625,0.0029799999999999965,0.008709999999999999,0.08446000000000001,Touch
0.07398300000000001,0.022043,-0.061662,-0.0008400000000000074,-0.0005600000000000048,-0.00022000000000001183,-0.8910959999999999,0.059028,0.024273,-0.016701,0.0019799999999999627,0.0026100000000000077,0.012180000000000005,0.08397,Touch
0.073975,0.022028,-0.061677,-0.0007600000000000662,-0.0007200000000000263,-0.0003800000000000331,-0.890932,0.059078,0.024337,-0.016381,0.0019500000000000027,0.002590000000000023,0.013659999999999992,0.08446000000000001,Touch
0.073974,0.02202,-0.06168600000000001,-0.00036000000000008253,-0.000649999999999991,-0.0005399999999999847,-0.890769,0.059155999999999986,0.024551,-0.015764,0.002049999999999964,0.0034,0.015349999999999982,0.085603,Touch
0.073982,0.021993,-0.061706,-9.999999999871223e-06,-0.0005000000000000143,-0.0004399999999999543,-0.890443,0.05913400000000001,0.024625,-0.015223,0.0010600000000000151,0.0035200000000000157,0.014780000000000001,0.086746,Touch
0.073996,0.021966,-0.06173500000000001,0.00021000000000007124,-0.0006199999999999956,-0.0005799999999999558,-0.8899530000000001,0.059064,0.024597,-0.014769999999999997,-0.0001400000000000059,0.002599999999999998,0.016109999999999996,0.08658300000000001,Touch
0.073995,0.021963,-0.061739,0.00021000000000007124,-0.0005700000000000147,-0.0005300000000000443,-0.889626,0.059024,0.024579,-0.014566,-0.0013200000000000065,0.00028000000000000247,0.011979999999999996,0.08642000000000001,Touch
0.07398300000000001,0.021959,-0.061742999999999985,9.999999999871223e-06,-0.00033999999999999314,-0.0003700000000000232,-0.88881,0.05899400000000001,0.024429,-0.014179,-0.001400000000000017,-0.0019600000000000173,0.010439999999999998,0.085766,Touch
0.073978,0.021959,-0.061742999999999985,-0.00018000000000004124,-7.000000000000062e-05,-8.000000000001062e-05,-0.8878299999999999,0.05904,0.024151,-0.013821,-0.0002399999999999671,-0.00446000000000002,0.009490000000000002,0.07057999999999999,Touch
0.073979,0.021965,-0.061737,-0.00016000000000002124,1.9999999999985307e-05,2.0000000000020002e-05,-0.886524,0.059055,0.024031,-0.013693,0.0003100000000000278,-0.00548,0.008730000000000005,0.039392,Touch
0.073979,0.021968,-0.061733,-3.9999999999901226e-05,9.000000000002062e-05,9.999999999996124e-05,-0.885707,0.059083,0.023892,-0.013541,0.0008899999999999834,-0.005369999999999993,0.006380000000000014,-0.060215,Touch
0.073979,0.02197,-0.061739,1.0000000000010001e-05,0.00011000000000000591,3.9999999999970615e-05,-0.88587,0.059081,0.023842,-0.013608000000000002,0.0004099999999999891,-0.0030900000000000025,0.0021299999999999965,-0.191991,Touch
0.074002,0.021974,-0.06173500000000001,0.0002299999999999525,9.000000000002062e-05,2.0000000000020002e-05,-0.884727,0.059016,0.023705,-0.013937,-0.0003900000000000477,-0.003259999999999999,-0.002439999999999995,-0.368508,Untouch
0.074014,0.021977,-0.061732,0.0003499999999999337,8.999999999998592e-05,1.0000000000010001e-05,-0.884074,0.058998,0.023571,-0.014134,-0.0008499999999999527,-0.003209999999999984,-0.005930000000000015,-0.466646,Untouch
0.074029,0.021964,-0.061745,0.0004999999999999449,-5.999999999999062e-05,-5.999999999999062e-05,-0.883748,0.059061,0.023422,-0.014389,-0.00019999999999999649,-0.004200000000000002,-0.007810000000000003,-0.645939,Untouch
0.074041,0.021972,-0.061737,0.0003899999999999737,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.8839110000000001,0.059055,0.023278,-0.014629,0.0003900000000000385,-0.004270000000000003,-0.006919999999999999,-0.846949,Untouch
0.074053,0.021973,-0.061728,0.0003899999999999737,-4.000000000000531e-05,4.0000000000040004e-05,-0.8839110000000001,0.059105,0.023218,-0.014767,0.0010699999999999553,-0.0035300000000000257,-0.006329999999999999,-0.908836,Untouch
0.07407000000000001,0.021969,-0.061732,0.0004099999999999937,4.999999999998062e-05,0.00012999999999999123,-0.884727,0.059279,0.023202,-0.015056,0.002179999999999955,-0.00219999999999998,-0.006669999999999992,-0.8990389999999999,Untouch
0.07411000000000001,0.021968,-0.061726,0.0006899999999999963,-3.9999999999970615e-05,0.00010999999999997125,-0.885217,0.059279,0.023193,-0.01549,0.0022399999999999447,-0.0008500000000000174,-0.008610000000000007,-0.9001819999999999,Untouch
0.074134,0.021976,-0.061717,0.0008100000000001162,2.999999999999531e-05,0.00010999999999997125,-0.88538,0.05931,0.023194,-0.015744,0.0020500000000000327,-0.00023999999999999721,-0.009770000000000004,-0.900999,Untouch
0.074159,0.021989,-0.061695000000000014,0.0008900000000000574,0.0002000000000000265,0.0003700000000000232,-0.885544,0.059457,0.023306,-0.016237,0.0017800000000000407,0.0010399999999999993,-0.011810000000000015,-0.903611,Untouch
0.074181,0.021985,-0.061692,0.0007100000000000162,0.00016999999999999654,0.0003400000000000625,-0.8861969999999999,0.059514,0.023382,-0.016850999999999998,0.0023499999999999853,0.0018900000000000169,-0.013610000000000013,-0.902795,Untouch
0.074176,0.021986,-0.061684,0.0004200000000000037,9.999999999999593e-05,0.0003299999999999831,-0.886523,0.059591,0.023358,-0.017292,0.0028099999999999605,0.0016400000000000095,-0.015479999999999971,-0.905244,Grasp
0.074165,0.021987,-0.061683,5.999999999992123e-05,-2.0000000000020002e-05,0.00011999999999998125,-0.88636,0.059621,0.023336000000000003,-0.017374,0.0016399999999999705,0.0002999999999999878,-0.011369999999999993,-0.904754,Grasp
0.074142,0.021971,-0.061678,-0.0003899999999999737,-0.00014000000000000123,0.00014000000000000123,-0.8878299999999999,0.05962000000000001,0.023126,-0.017402,0.0010600000000000151,-0.002559999999999993,-0.005509999999999994,-0.900019,Grasp
0.074142,0.021957,-0.061662,-0.0003400000000000625,-0.00028999999999997783,0.00022000000000001183,-0.8889729999999999,0.059484,0.022775,-0.017428,-0.0010699999999999644,-0.005830000000000003,-0.001360000000000007,-0.725625,Grasp
0.074153,0.021952,-0.06166,-0.00011999999999998125,-0.0003500000000000032,0.00023000000000002183,-0.8889729999999999,0.059406,0.022689,-0.017488,-0.002150000000000004,-0.006469999999999983,-0.0011399999999999954,-0.6469189999999999,Grasp
0.074162,0.021934,-0.061678,0.00020000000000006124,-0.0003700000000000232,0.0,-0.889626,0.059406,0.022724,-0.017643,-0.0021399999999999943,-0.004019999999999996,-0.0024099999999999816,-0.535554,Grasp
0.07416,0.021919,-0.061687,0.00018000000000004124,-0.0003799999999999984,-0.00024999999999997247,-0.892075,0.059512,0.022578,-0.017725,0.00027999999999999786,-0.0019699999999999926,-0.0029700000000000212,-0.465666,Grasp
0.074144,0.021931,-0.061682000000000015,-8.999999999995123e-05,-0.00021000000000000182,-0.00022000000000001183,-0.8930549999999999,0.059667999999999985,0.022253,-0.017738999999999998,0.002619999999999979,-0.0043600000000000244,-0.0025100000000000122,-0.317888,Grasp
0.074139,0.021928,-0.061678,-0.00023000000000009127,-5.999999999999062e-05,0.0,-0.893545,0.059796,0.02214,-0.01771,0.0039000000000000094,-0.005840000000000012,-0.0006700000000000109,-0.167007,Grasp
0.074111,0.021925,-0.061673,-0.0004900000000000737,5.999999999999062e-05,0.00014000000000000123,-0.896811,0.0601,0.022026,-0.017488,0.005879999999999978,-0.005520000000000004,0.002370000000000011,0.004121,Grasp
0.074099,0.02193,-0.061683,-0.0004500000000000337,-9.999999999975306e-06,-1.0000000000010001e-05,-0.8974639999999999,0.060486,0.022075,-0.017224,0.008179999999999988,-0.0017799999999999765,0.005150000000000016,0.049189,Grasp
0.07411000000000001,0.021929,-0.061692,-0.0002900000000000125,1.0000000000010001e-05,-0.00014000000000000123,-0.8971370000000001,0.060608,0.02214,-0.017054,0.008119999999999997,0.0,0.006560000000000003,0.05817000000000001,Grasp
0.07413,0.021909,-0.061712,0.00019000000000005124,-0.00015999999999998654,-0.0003900000000000431,-0.8971370000000001,0.060644,0.022231,-0.016597,0.005440000000000024,0.002050000000000003,0.008909999999999994,0.06339600000000001,Grasp
0.07412200000000001,0.021896,-0.061726,0.0002299999999999525,-0.00034000000000002783,-0.00043000000000001365,-0.8974639999999999,0.0608,0.022387,-0.016142,0.003140000000000013,0.0031199999999999978,0.010819999999999995,0.066008,Grasp
0.07412200000000001,0.021894,-0.061736,0.00011999999999998125,-0.0003500000000000032,-0.0004400000000000237,-0.897301,0.060852,0.022513,-0.015913,0.002440000000000007,0.003729999999999983,0.011409999999999995,0.07057999999999999,Grasp
0.074127,0.02189,-0.061733,-3.000000000003001e-05,-0.0001900000000000165,-0.00021000000000000182,-0.897791,0.060783,0.022561,-0.015913999999999998,0.0013899999999999286,0.003300000000000005,0.006829999999999996,0.074989,Grasp
0.07412200000000001,0.021891,-0.061732,0.0,-4.999999999998062e-05,-5.999999999999062e-05,-0.8979540000000001,0.060698,0.022639,-0.016002000000000002,-0.0010199999999999838,0.0025199999999999875,0.0014000000000000126,0.077439,Grasp
0.074121,0.021889,-0.061741,-9.999999999871223e-06,-5.000000000001531e-05,-4.999999999998062e-05,-0.8979540000000001,0.060653,0.022742,-0.015962,-0.001990000000000052,0.0022900000000000004,-0.0004900000000000043,0.077275,Grasp
0.07412,0.021884,-0.061746,-6.999999999993123e-05,-5.999999999999062e-05,-0.00012999999999999123,-0.89779,0.060638,0.022841,-0.015823,-0.0014499999999999975,0.00279999999999999,0.000910000000000008,0.076949,Grasp
0.074113,0.021872,-0.06176,-8.999999999995123e-05,-0.0001900000000000165,-0.00028000000000000247,-0.89779,0.060529,0.023034,-0.015488,-0.0016900000000000296,0.003949999999999995,0.005139999999999988,0.074663,Grasp
0.074084,0.02187,-0.061769,-0.0003700000000000925,-0.00018999999999998182,-0.00028000000000000247,-0.8979540000000001,0.060475,0.023249,-0.015198,-0.0017799999999999804,0.005070000000000005,0.007640000000000008,0.074989,Grasp
0.07408200000000001,0.021858,-0.061782,-0.0003800000000001025,-0.00026000000000001716,-0.0003599999999999437,-0.8986069999999999,0.060479,0.023298,-0.014951,-0.0015899999999999987,0.004569999999999991,0.008719999999999995,0.074009,Grasp
0.074085,0.021837,-0.061804,-0.00028000000000000247,-0.0003500000000000032,-0.0004399999999999543,-0.8992600000000001,0.060417999999999986,0.023228,-0.014888,-0.0011100000000000042,0.0019399999999999973,0.0059999999999999975,0.07205,Grasp
0.07409500000000001,0.021799,-0.061867,0.00010999999999997125,-0.0007100000000000162,-0.0009800000000000086,-0.900077,0.060413,0.023028,-0.014796,-0.0006200000000000003,-0.002209999999999989,0.004019999999999996,0.07057999999999999,Grasp
0.074087,0.021784,-0.061898,5.000000000005e-05,-0.0007399999999999768,-0.00116000000000005,-0.900566,0.060457,0.022944,-0.014716,-0.00022000000000001651,-0.0035400000000000006,0.002350000000000009,0.070091,Grasp
0.074085,0.021771,-0.061904,0.0,-0.0006600000000000009,-0.0010000000000000286,-0.900567,0.060446000000000014,0.022945,-0.014683000000000003,0.00027999999999999786,-0.0028299999999999853,0.002050000000000003,0.069437,Grasp
0.07408300000000001,0.021752,-0.061916999999999986,-0.00011999999999998125,-0.00046999999999998426,-0.0005000000000000143,-0.89975,0.060408,0.02299,-0.014615,-4.999999999998525e-05,-0.0003799999999999984,0.0018100000000000054,0.069927,Grasp
0.07407799999999999,0.021758,-0.061918,-8.999999999995123e-05,-0.00026000000000001716,-0.00019999999999999185,-0.899424,0.060388,0.023081,-0.014471,-0.0006900000000000008,0.001370000000000017,0.002450000000000005,0.070091,Grasp
0.074072,0.021754,-0.061915,-0.00012999999999999123,-0.00016999999999999654,-0.00010999999999997125,-0.8992600000000001,0.060338,0.023098,-0.014243,-0.0010799999999999744,0.0015300000000000036,0.004399999999999993,0.07156,Grasp
0.074072,0.021748,-0.061921,-0.00010999999999997125,-4.000000000000531e-05,-3.9999999999970615e-05,-0.8990969999999999,0.060322,0.023048,-0.014135,-0.0008600000000000322,0.0005799999999999902,0.004799999999999995,0.072866,Grasp
0.074071,0.02175,-0.061935,-7.000000000006999e-05,-8.000000000001062e-05,-0.00016999999999996185,-0.898444,0.06038,0.023012,-0.013954,-7.999999999994585e-05,-0.0006899999999999963,0.005170000000000001,0.07352,Grasp
0.074072,0.021755,-0.06192200000000001,0.0,1.0000000000010001e-05,-7.000000000000062e-05,-0.898117,0.060432000000000013,0.023078,-0.013786,0.0009399999999999641,-0.00019999999999999185,0.004570000000000008,0.07384600000000001,Grasp
0.07406599999999999,0.021748,-0.061921,-5.999999999992123e-05,0.0,0.0,-0.898281,0.060452,0.02316,-0.01371,0.0012999999999999776,0.0011200000000000099,0.00425,0.074009,Grasp
0.074042,0.021744,-0.061933,-0.0002900000000000125,-5.999999999999062e-05,1.9999999999950613e-05,-0.898117,0.060542999999999986,0.02334,-0.013549,0.0016299999999999605,0.0032799999999999843,0.00404999999999999,0.074173,Grasp
0.074053,0.021746,-0.061947,-0.00019000000000005124,-8.999999999998592e-05,-0.00025000000000004186,-0.895015,0.060644,0.023528,-0.013367,0.0021200000000000337,0.00449999999999999,0.004189999999999992,0.073683,Grasp
0.07405700000000001,0.021731,-0.061947,-9.000000000009001e-05,-0.00016999999999999654,-0.00026000000000005186,-0.893382,0.060676,0.023618,-0.01327,0.002240000000000015,0.004580000000000001,0.004399999999999993,0.073683,Grasp
0.07406499999999999,0.0217,-0.061979999999999986,0.00023000000000009127,-0.00043999999999998896,-0.00046999999999998426,-0.8925649999999999,0.060788,0.023702,-0.013115,0.0024500000000000173,0.0036200000000000117,0.004340000000000004,0.07335599999999999,Grasp
0.074055,0.021689,-0.06203,2.0000000000020002e-05,-0.0005700000000000147,-0.0008299999999999974,-0.8925649999999999,0.060942,0.023819,-0.01294,0.002979999999999992,0.002909999999999996,0.004270000000000003,0.07303,Grasp
0.074037,0.02168,-0.062031,-0.00019999999999992252,-0.0005099999999999896,-0.0008400000000000074,-0.892402,0.061157,0.023894,-0.012786,0.004810000000000018,0.002759999999999985,0.0048400000000000006,0.073193,Grasp
0.074026,0.02167,-0.06201900000000001,-0.0003900000000001125,-0.00030000000000002247,-0.0003899999999999737,-0.892402,0.061198,0.023943,-0.012726,0.004100000000000002,0.0024099999999999816,0.0038900000000000046,0.073193,Grasp
0.074026,0.021675,-0.062022,-0.0002900000000000125,-0.00014000000000000123,8.000000000001062e-05,-0.891749,0.061155,0.02398,-0.012593,0.002129999999999975,0.0016100000000000142,0.0034700000000000013,0.072703,Grasp
0.074037,0.021673,-0.062032,0.0,-7.000000000000062e-05,-9.999999999940612e-06,-0.890769,0.061133000000000014,0.023838,-0.012482,-0.00024000000000003646,-0.0005599999999999702,0.0030400000000000045,0.06111000000000001,Grasp
0.074056,0.021647,-0.062052,0.00030000000000002247,-0.0002299999999999872,-0.0003300000000000525,-0.8906059999999999,0.061016,0.023621,-0.012414,-0.0018200000000000206,-0.003219999999999993,0.0031199999999999978,-0.026741,Grasp
0.074055,0.021634,-0.062065,0.0002900000000000125,-0.0004099999999999937,-0.00043000000000001365,-0.8906059999999999,0.060938,0.023497,-0.01242,-0.002170000000000024,-0.004830000000000008,0.0017299999999999954,-0.102998,Grasp
0.074054,0.021632,-0.06208300000000001,0.00016999999999989246,-0.00041000000000002834,-0.0005100000000000243,-0.8906059999999999,0.060875,0.023402000000000003,-0.012458,-0.0025800000000000176,-0.0043600000000000244,0.00023999999999999721,-0.299926,Grasp
0.074043,0.021632,-0.062068,-0.00012999999999999123,-0.00015000000000001124,-0.00015999999999995182,-0.890443,0.060746,0.023594,-0.012415,-0.002699999999999999,-0.00026999999999999247,-1.0000000000010001e-05,-0.455215,Grasp
0.074032,0.021628,-0.062064,-0.0002299999999999525,-5.999999999999062e-05,1.0000000000010001e-05,-0.890279,0.060677,0.023655,-0.012382,-0.002609999999999979,0.0015799999999999842,0.0003799999999999984,-0.508775,Grasp
0.074032,0.021636,-0.062071,-0.0002199999999999425,4.000000000000531e-05,0.00011999999999998125,-0.890279,0.060593,0.02365,-0.012331,-0.00281999999999998,0.0024800000000000173,0.0012700000000000038,-0.658022,Grasp
0.074033,0.021635,-0.062057000000000015,-9.999999999996124e-05,3.000000000003001e-05,0.00010999999999997125,-0.890279,0.060609,0.023641,-0.012468,-0.001369999999999987,0.00046999999999998426,-0.0005299999999999923,-0.880424,Grasp
0.074033,0.021631,-0.062054,1.0000000000010001e-05,2.999999999999531e-05,0.00010000000000003062,-0.890279,0.06064600000000001,0.02365,-0.012613,-0.00031000000000003713,-4.999999999998062e-05,-0.0023099999999999857,-0.918634,Grasp
0.074043,0.021628,-0.062065,0.00010999999999997125,-7.999999999997591e-05,5.999999999999062e-05,-0.8906059999999999,0.060796,0.023679,-0.013043,0.0020300000000000127,0.00028999999999997783,-0.0071200000000000065,-0.894467,Grasp
0.07412300000000001,0.021634,-0.062058,0.0008999999999999287,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.8906059999999999,0.06092,0.023818,-0.013799,0.003109999999999983,0.0017700000000000007,-0.013310000000000008,-0.8995290000000001,Grasp
0.07420800000000001,0.021618,-0.062045,0.001749999999999946,-0.00013000000000002593,8.999999999995123e-05,-0.8922389999999999,0.060977,0.024026,-0.014694,0.0033100000000000442,0.003759999999999978,-0.020810000000000013,-0.909653,Grasp
0.074249,0.02162,-0.06203400000000001,0.0020599999999999785,-8.000000000001062e-05,0.00031000000000003247,-0.8946879999999999,0.061074,0.024127000000000003,-0.015144,0.00278,0.004480000000000005,-0.021009999999999987,-0.90802,Grasp
0.074349,0.021701,-0.06197100000000001,0.0022600000000000398,0.0006700000000000109,0.0008700000000000374,-0.898281,0.061274,0.024227,-0.016193,0.0035399999999999967,0.004089999999999996,-0.023939999999999986,-0.903448,Grasp
0.074465,0.021806,-0.06178400000000001,0.002570000000000072,0.0018800000000000067,0.002610000000000043,-0.902199,0.061628,0.024186000000000003,-0.017335,0.006509999999999985,0.0016000000000000042,-0.02640999999999999,-0.903121,Grasp
0.074572,0.021838,-0.061644,0.0032300000000000393,0.0021799999999999944,0.003900000000000015,-0.91363,0.061841,0.024126,-0.017974,0.007669999999999964,-9.999999999975306e-06,-0.028300000000000013,-0.906387,Grasp
0.074934,0.022005,-0.061288,0.005850000000000022,0.003039999999999987,0.006829999999999961,-0.946125,0.06214500000000001,0.024056,-0.019459,0.008709999999999963,-0.0017099999999999756,-0.032660000000000015,-0.915368,Grasp
0.075333,0.022295,-0.060797,0.008679999999999938,0.004889999999999999,0.009870000000000021,-0.958535,0.062555,0.024036,-0.021067,0.009269999999999971,-0.0015000000000000085,-0.03731999999999999,-0.926635,Grasp
0.07583200000000001,0.022517,-0.060254,0.012599999999999972,0.0067899999999999905,0.013899999999999954,-0.962944,0.06279900000000001,0.024251,-0.022828,0.009579999999999929,0.0012500000000000011,-0.04854000000000002,-0.9348,Grasp
0.07610499999999999,0.022576,-0.05999400000000001,0.011710000000000055,0.005709999999999986,0.012940000000000037,-0.96376,0.06285,0.024413,-0.023545,0.007050000000000037,0.003569999999999997,-0.04086,-0.936759,Pull
0.076714,0.022606,-0.059439,0.013810000000000072,0.0031100000000000225,0.01357999999999998,-0.960494,0.062832,0.024441,-0.024698,0.00276999999999999,0.004050000000000026,-0.03631000000000003,-0.942148,Pull
0.077481,0.022581,-0.058997,0.016489999999999973,0.0006400000000000158,0.012570000000000012,-0.959514,0.062722,0.024251,-0.025321,-0.0007699999999999421,0.0,-0.02492999999999999,-0.952109,Pull
0.07786599999999999,0.022567,-0.058816,0.017609999999999987,-8.999999999998592e-05,0.011779999999999985,-0.959514,0.062644,0.024076,-0.025395,-0.002059999999999984,-0.003370000000000005,-0.01850000000000001,-0.955374,Pull
0.078639,0.022499,-0.058494,0.019249999999999958,-0.0010699999999999946,0.009450000000000014,-0.958045,0.062268,0.023564,-0.025275,-0.005640000000000024,-0.008769999999999993,-0.005769999999999977,-0.955538,Pull
0.07939199999999999,0.022347,-0.058223,0.0191100000000001,-0.002340000000000016,0.007740000000000038,-0.957065,0.061768,0.023353,-0.025129,-0.00953999999999997,-0.00898000000000003,0.0019200000000000122,-0.948516,Pull
0.07993099999999999,0.022204,-0.057985,0.02064999999999997,-0.0036299999999999865,0.008309999999999984,-0.957392,0.061037,0.023554,-0.025154,-0.016070000000000046,-0.0052200000000000146,0.0024100000000000163,-0.890385,Pull
0.08010199999999999,0.022142,-0.057881,0.01463000000000006,-0.003570000000000031,0.006129999999999955,-0.957228,0.060575,0.02371,-0.025298,-0.016930000000000004,0.0014599999999999685,-0.00023000000000002183,-0.8800969999999999,Pull
0.08035700000000001,0.021992,-0.057713,0.009649999999999936,-0.0035499999999999772,0.005099999999999966,-0.955105,0.059573,0.02412,-0.025767,-0.021950000000000032,0.007670000000000003,-0.006380000000000032,-0.905244,Pull
0.080554,0.02181,-0.057554,0.0062299999999999855,-0.003940000000000021,0.004310000000000007,-0.953309,0.05850900000000001,0.024429,-0.026194,-0.025280000000000028,0.008750000000000008,-0.010399999999999993,-0.912102,Pull
0.080584,0.021741,-0.057471,0.004819999999999963,-0.004009999999999986,0.004100000000000006,-0.952166,0.057989,0.024476,-0.026373,-0.025859999999999984,0.007660000000000028,-0.010749999999999996,-0.914715,Pull
0.080592,0.021676,-0.057272,0.002349999999999991,-0.003160000000000003,0.0044099999999999695,-0.952166,0.056995,0.024472,-0.026685000000000004,-0.02578000000000004,0.0035200000000000157,-0.009179999999999987,-0.916674,Pull
0.08058,0.021722,-0.057109,0.00025999999999998247,-0.0008799999999999779,0.0044500000000000095,-0.951677,0.056151,0.024529,-0.027005,-0.02358,0.000999999999999994,-0.008110000000000027,-0.893977,Pull
0.080546,0.021758,-0.057036,-0.00037999999999996365,0.00016999999999999654,0.004349999999999979,-0.951677,0.055782000000000005,0.024636,-0.027208,-0.02207000000000001,0.0016000000000000042,-0.008349999999999991,-0.8854860000000001,Pull
0.080444,0.021812,-0.056892999999999985,-0.0014799999999999536,0.001360000000000007,0.003790000000000043,-0.95184,0.055196,0.024912,-0.027553,-0.017989999999999954,0.004399999999999993,-0.008680000000000005,-0.901978,Pull
0.080414,0.021868,-0.056763,-0.0016599999999999948,0.0014599999999999685,0.003459999999999991,-0.948737,0.054894000000000005,0.025185,-0.027762,-0.012570000000000015,0.006560000000000003,-0.0075699999999999735,-0.925492,Pull
0.080361,0.021801,-0.05655900000000001,-0.001850000000000046,0.00043000000000001365,0.004770000000000052,-0.956085,0.054775,0.025376,-0.027866,-0.010070000000000016,0.007399999999999977,-0.006579999999999989,-0.943454,Pull
0.080356,0.021679,-0.056447,-0.0008800000000000474,-0.0013300000000000115,0.00446000000000002,-0.960331,0.054774,0.025404,-0.027841,-0.004219999999999992,0.004919999999999994,-0.002880000000000001,-0.954721,Pull
0.080407,0.021441,-0.056254999999999986,-6.999999999993123e-05,-0.004269999999999968,0.005080000000000015,-0.967189,0.054787,0.025395,-0.027813,-0.0010699999999999644,0.0021000000000000185,-0.0005100000000000243,-0.97105,Pull
0.080466,0.021271,-0.056082000000000014,0.00104999999999994,-0.005299999999999992,0.004769999999999983,-1.004583,0.054718,0.025465,-0.027971,-0.0005699999999999503,0.0008900000000000226,-0.0010500000000000093,-0.972847,Pull
0.08053099999999999,0.021027,-0.055924,0.0017500000000000848,-0.006519999999999998,0.005229999999999957,-1.044752,0.054543,0.025699,-0.028147,-0.002310000000000025,0.0029500000000000012,-0.0030599999999999725,-0.990972,Pull
0.08054299999999999,0.020948,-0.05585,0.0013599999999999726,-0.004930000000000004,0.004050000000000026,-1.046058,0.054437,0.025886000000000003,-0.02825,-0.003500000000000036,0.0049099999999999856,-0.004369999999999999,-0.989502,Pull
0.08053099999999999,0.020797,-0.05565,0.0006500000000000952,-0.004740000000000022,0.004320000000000018,-1.061734,0.05421,0.026225,-0.028488,-0.005080000000000018,0.007599999999999969,-0.005170000000000001,-0.99881,Pull
0.08054700000000001,0.020515,-0.055455999999999984,0.00015999999999988246,-0.00512000000000002,0.004680000000000031,-1.063367,0.053912,0.02648,-0.028623000000000006,-0.0063100000000000005,0.007810000000000003,-0.004760000000000007,-1.002565,Pull
