PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076439,0.042471,-0.075067,0.0019999999999999185,0.00019999999999999185,0.00022000000000008124,0.132736,0.027733,0.042489,-0.001813,-0.0008499999999999827,-0.0038900000000000046,-0.0033699999999999967,0.037759,Grasp
0.076468,0.042482,-0.075054,0.0016299999999999648,0.0003099999999999632,0.00035000000000007253,0.13045,0.027741,0.042521,-0.0017870000000000004,-0.0004900000000000043,-0.0021599999999999397,-0.001839999999999998,0.028941,Grasp
0.076536,0.042496,-0.075037,0.0015900000000000636,0.0003700000000000232,0.0004299999999998749,0.12898099999999998,0.027769,0.042605,-0.001649,3.9999999999970615e-05,0.0004299999999999443,0.0010300000000000012,0.023553,Grasp
0.07660800000000001,0.042498,-0.075035,0.0016900000000000248,0.00026999999999999247,0.0003199999999999037,0.12571500000000002,0.02779,0.042663,-0.001392,0.0005699999999999802,0.0017400000000000054,0.00421,0.023879,Grasp
0.076657,0.042495,-0.075038,0.0018900000000000856,0.00012999999999999123,0.00016000000000002124,0.123919,0.027797,0.042657,-0.0012369999999999998,0.0005600000000000048,0.0013599999999999726,0.0055000000000000005,0.024369,Grasp
0.076772,0.042492,-0.07505,0.002360000000000001,-3.9999999999970615e-05,-0.00012999999999999123,0.121469,0.027842,0.042568,-0.000843,0.0007300000000000015,-0.0003699999999999537,0.008060000000000003,0.037596,Grasp
0.076909,0.042483,-0.075053,0.003010000000000096,-0.00015000000000001124,-0.00017999999999990246,0.118203,0.027873,0.042321,-0.000397,0.0008299999999999974,-0.00342000000000002,0.00995,0.056374,Grasp
0.077052,0.042488,-0.075049,0.003949999999999926,-7.000000000000062e-05,-0.00011000000000011001,0.114284,0.027901,0.042086,7.3e-05,0.0010399999999999993,-0.0057100000000000215,0.0131,0.066825,Grasp
0.07711900000000001,0.042494,-0.075042,0.003469999999999862,1.9999999999950613e-05,8.000000000008001e-05,0.112488,0.027919,0.042016000000000005,0.000325,0.0007700000000000068,-0.005520000000000039,0.01168,0.07303,Grasp
0.077226,0.04252,-0.07502,0.0031699999999999784,0.0003700000000000232,0.0003299999999999137,0.107426,0.027962,0.041954000000000005,0.00082,0.0008900000000000226,-0.003669999999999993,0.01217,0.100789,Grasp
0.077308,0.042562,-0.074972,0.002560000000000063,0.0007400000000000463,0.0007700000000000763,0.104814,0.027992000000000003,0.041912,0.00128,0.000910000000000008,-0.0017400000000000054,0.012070000000000004,0.122507,Grasp
0.077343,0.042579,-0.074945,0.0022400000000000198,0.0008500000000000174,0.0009699999999999986,0.10416,0.028009,0.041915,0.0015,0.000899999999999998,-0.0010099999999999693,0.011750000000000002,0.124303,Grasp
0.077401,0.042603,-0.074908,0.001749999999999946,0.0008299999999999974,0.0011200000000000099,0.103344,0.028074,0.041977,0.001917,0.0011200000000000099,0.00023000000000002183,0.010970000000000002,0.128712,Grasp
0.077456,0.042606,-0.074906,0.0014799999999999536,0.0004399999999999543,0.0006599999999999662,0.101384,0.028127,0.042121,0.002303,0.001349999999999997,0.0020900000000000085,0.01023,0.130671,Grasp
0.077516,0.042601,-0.07492,0.0017300000000000648,0.00022000000000001183,0.00024999999999997247,0.098119,0.028182,0.042411,0.002683,0.0017299999999999954,0.0049599999999999644,0.011830000000000002,0.130181,Grasp
0.077543,0.042602,-0.074918,0.0014200000000000323,-1.0000000000010001e-05,-9.999999999996124e-05,0.097139,0.028204000000000007,0.042584,0.002876,0.0012999999999999815,0.006069999999999964,0.009590000000000001,0.130508,Grasp
0.077599,0.042604,-0.074908,0.0014300000000000426,-1.9999999999950613e-05,-2.0000000000020002e-05,0.093873,0.028245,0.042968,0.003252,0.0011800000000000005,0.008470000000000005,0.009490000000000005,0.13034500000000002,Grasp
0.077638,0.042612,-0.0749,0.001219999999999971,0.00010999999999997125,0.00020000000000006124,0.089628,0.028278,0.043396,0.003662,0.0009600000000000232,0.009849999999999998,0.00979,0.12805899999999998,Grasp
0.077655,0.042614,-0.074898,0.0011200000000000099,0.00011999999999998125,0.00019999999999992252,0.088648,0.028293,0.043614,0.003875,0.0008899999999999881,0.010300000000000031,0.00999,0.126262,Grasp
0.077687,0.042605,-0.074901,0.0008800000000000474,9.999999999940612e-06,7.000000000006999e-05,0.087505,0.028333,0.044047,0.004302,0.0008800000000000127,0.010790000000000036,0.010500000000000002,0.122017,Grasp
0.07771,0.042608,-0.074897,0.0007200000000000263,-3.9999999999970615e-05,2.9999999999891225e-05,0.085708,0.028357,0.044469,0.004789,0.0007899999999999921,0.010730000000000043,0.011270000000000002,0.116465,Grasp
0.077738,0.042614,-0.07489,0.0008299999999999974,0.0,8.000000000008001e-05,0.08505499999999999,0.028382,0.044804,0.005312,0.0008900000000000226,0.011899999999999966,0.01437,0.115322,Grasp
0.07775499999999999,0.042619,-0.07488500000000001,0.0006799999999999863,0.00014000000000000123,0.00016000000000002124,0.084402,0.028395,0.044932,0.005576,0.0006199999999999956,0.008849999999999969,0.012740000000000001,0.112546,Grasp
0.077805,0.042627,-0.074876,0.0009499999999999787,0.00018999999999998182,0.00021000000000007124,0.083422,0.028418,0.045113,0.006102000000000001,0.0006099999999999858,0.006439999999999986,0.013130000000000005,0.102749,Grasp
0.077888,0.042627,-0.07486799999999999,0.0014999999999999734,0.00012999999999999123,0.0002199999999999425,0.080483,0.028439,0.045184,0.006542,0.0005699999999999802,0.0038000000000000533,0.012300000000000005,0.047883,Grasp
0.077938,0.042629,-0.074866,0.0018299999999998875,0.00010000000000003062,0.0001899999999999125,0.078034,0.02844,0.045208,0.006693000000000001,0.000449999999999999,0.002759999999999985,0.011170000000000001,-0.00339,Grasp
0.078042,0.042625,-0.074864,0.002370000000000011,-1.9999999999950613e-05,0.00011999999999998125,0.074931,0.028444,0.045297,0.006792,0.00026000000000001716,0.0018399999999999669,0.006900000000000006,-0.13059400000000002,Grasp
0.078163,0.042626,-0.074864,0.002749999999999975,-1.0000000000010001e-05,4.0000000000040004e-05,0.070359,0.028432,0.045447,0.006611,-7.000000000000062e-05,0.002629999999999993,0.0006899999999999974,-0.327359,Grasp
0.07827200000000001,0.042611,-0.074874,0.003340000000000009,-0.00017999999999997185,-7.999999999994123e-05,0.057949,0.028360000000000007,0.045714,0.006023,-0.0008000000000000021,0.005059999999999995,-0.006700000000000004,-0.624384,Grasp
0.078316,0.042604,-0.074874,0.0027399999999999647,-0.00021000000000000182,-9.999999999996124e-05,0.051254,0.028334,0.045849,0.00554,-0.00109999999999999,0.005520000000000039,-0.012520000000000005,-0.777878,Grasp
0.07839199999999999,0.042593,-0.074873,0.0022900000000000693,-0.0003299999999999831,-8.999999999995123e-05,0.044069,0.028333,0.046042,0.0043950000000000005,-0.000989999999999984,0.005949999999999983,-0.02216,-1.016445,Grasp
0.078463,0.042565,-0.07486699999999999,0.0019100000000001054,-0.00046000000000004365,6.999999999993123e-05,0.034925,0.028303,0.046149,0.003006,-0.0005700000000000147,0.0043500000000000465,-0.030169999999999995,-0.955864,Grasp
0.07849500000000001,0.042543,-0.074861,0.0017899999999999858,-0.0006100000000000548,0.00012999999999999123,0.025781,0.028274,0.046266,0.002286,-0.0006000000000000102,0.004170000000000007,-0.03254,-0.967785,Grasp
0.078534,0.042515,-0.074847,0.0014200000000000323,-0.0007800000000000168,0.00025999999999998247,0.013044,0.028226,0.046573,0.001029,-0.0010699999999999946,0.005310000000000037,-0.033659999999999995,-0.97056,Grasp
0.078572,0.042495,-0.07483200000000001,0.00108999999999998,-0.0007000000000000063,0.00035000000000007253,0.007982,0.028136,0.046822,-5.600000000000001e-05,-0.00166999999999997,0.00673,-0.030619999999999998,-0.967784,Grasp
0.078604,0.042458,-0.074827,0.00108999999999998,-0.000849999999999948,0.0003399999999999237,0.0066760000000000005,0.028054000000000003,0.046961,-0.000943,-0.0022000000000000144,0.006950000000000012,-0.03228999999999998,-0.967458,Grasp
0.078625,0.042432,-0.07481900000000001,0.0009099999999999386,-0.0008299999999999974,0.00028000000000000247,0.006023,0.027994,0.04696,-0.001319,-0.002319999999999996,0.003869999999999985,-0.02348,-0.968274,Grasp
0.078685,0.042374,-0.074793,0.0011300000000000199,-0.0012099999999999607,0.0003899999999999737,0.001124,0.027907,0.046833,-0.00202,-0.0022900000000000004,0.00010999999999997125,-0.01964,-0.970234,Grasp
0.07876699999999999,0.042328,-0.074776,0.0016300000000001036,-0.0013000000000000511,0.0005100000000000936,-0.002632,0.027901,0.046612,-0.0029100000000000003,-0.0015300000000000036,-0.0034900000000000213,-0.01967,-0.974153,Grasp
0.078811,0.042309,-0.074767,0.0018600000000000558,-0.0012299999999999813,0.0005199999999999648,-0.003122,0.02794,0.04654,-0.003516,-0.0005400000000000196,-0.004200000000000037,-0.02197,-0.97301,Grasp
0.07886599999999999,0.042301,-0.07476100000000001,0.0018100000000000054,-0.0007300000000000363,0.00032000000000004247,-0.009000000000000001,0.028168,0.046521,-0.005097,0.002609999999999973,-0.0031199999999999978,-0.030769999999999995,-0.971867,Grasp
0.07886,0.042308,-0.074769,0.0009299999999999586,-0.00019999999999999185,6.999999999993123e-05,-0.018797,0.028566,0.046705,-0.006881,0.006650000000000024,0.0009300000000000279,-0.03971,-0.976112,Grasp
0.078838,0.042308,-0.074769,0.00026999999999999247,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.022716,0.028903,0.046845,-0.0077909999999999984,0.00963000000000002,0.0030499999999999967,-0.04274999999999999,-0.974969,Grasp
0.07875599999999999,0.042314,-0.07476100000000001,-0.00109999999999999,0.00012999999999999123,0.0,-0.025492,0.029884,0.047076,-0.009547,0.017160000000000022,0.005549999999999999,-0.04449999999999999,-0.975296,Grasp
0.07864600000000001,0.042315,-0.074758,-0.0021400000000000585,7.000000000000062e-05,0.00010999999999997125,-0.020757,0.031343,0.047193,-0.010803,0.027770000000000017,0.004879999999999954,-0.03922,-0.972356,Grasp
0.07852,0.042321,-0.074758,-0.0031799999999999893,0.00012999999999999123,0.00010999999999997125,-0.005734,0.033309,0.047043,-0.011543,0.04405999999999997,0.0019800000000000373,-0.03751999999999999,-0.964682,Grasp
0.07846,0.042324,-0.074755,-0.002960000000000046,0.00010000000000003062,5.999999999992123e-05,0.008799,0.034428,0.046928,-0.011675,0.04544,-0.001480000000000023,-0.02128,-0.965988,Grasp
0.078328,0.04232,-0.074751,-0.0031799999999999893,5.000000000005e-05,7.000000000006999e-05,0.052887,0.036793,0.046821,-0.011569,0.05449999999999997,-0.0037199999999999725,-0.007659999999999989,-0.968601,Grasp
0.078183,0.042309,-0.07477,-0.0033700000000000396,-0.00011999999999998125,-0.00011999999999998125,0.111182,0.039375,0.046974,-0.011112,0.060660000000000026,-0.0006899999999999963,0.004309999999999995,-0.97056,Grasp
0.078088,0.042293,-0.074788,-0.0037199999999999725,-0.00031000000000003247,-0.0003299999999999137,0.14384,0.04074,0.047147,-0.010815,0.06311999999999998,0.002190000000000039,0.008600000000000002,-0.97154,Grasp
0.07787100000000001,0.042227,-0.07487100000000001,-0.004569999999999991,-0.0009300000000000279,-0.0011999999999999509,0.21062600000000006,0.043449,0.047574,-0.010237,0.06656000000000002,0.007529999999999967,0.013320000000000005,-0.967131,Grasp
0.07763099999999999,0.042084,-0.075036,-0.0055199999999999685,-0.0022499999999999604,-0.0026600000000000235,0.281984,0.046014,0.048076,-0.009824,0.06638999999999999,0.011019999999999988,0.012880000000000016,-0.957334,Grasp
0.077453,0.041869,-0.075288,-0.006350000000000106,-0.004239999999999938,-0.0050000000000000044,0.345177,0.048269,0.048734,-0.009479,0.07529000000000001,0.01586999999999998,0.013360000000000007,-0.962233,Grasp
0.077417,0.041731,-0.07545,-0.004539999999999961,-0.0049600000000000356,-0.005790000000000101,0.371794,0.049291,0.049117,-0.009294,0.058420000000000014,0.015430000000000029,0.00943,-0.95864,Grasp
0.077386,0.041387,-0.07585,-0.002450000000000091,-0.006970000000000032,-0.008139999999999953,0.417515,0.05097,0.049791,-0.008874,0.04956000000000002,0.017150000000000012,0.0095,-0.958314,Grasp
0.077439,0.040963,-0.076365,-0.00014000000000000123,-0.00906000000000004,-0.010770000000000085,0.460787,0.052346,0.050384,-0.008302,0.040769999999999966,0.016499999999999987,0.011769999999999996,-0.957334,Grasp
0.07750499999999999,0.040752,-0.07663500000000001,0.0008800000000000474,-0.009790000000000007,-0.011849999999999916,0.481525,0.052922,0.050654000000000005,-0.007935,0.03630999999999995,0.015369999999999969,0.013590000000000014,-0.959783,Grasp
0.07775900000000001,0.040266,-0.077226,0.003729999999999983,-0.01120999999999997,-0.013760000000000022,0.5063449999999999,0.053826,0.050988,-0.007093,0.028559999999999974,0.011969999999999969,0.017810000000000003,-0.95815,Grasp
0.07811799999999999,0.039747000000000005,-0.077865,0.006790000000000129,-0.012160000000000018,-0.015000000000000013,0.5146729999999999,0.054529,0.051035,-0.00595,0.021830000000000044,0.006509999999999988,0.023520000000000003,-0.946393,Grasp
0.078318,0.039466,-0.07821399999999999,0.008129999999999945,-0.012859999999999957,-0.01579000000000011,0.5158159999999999,0.054815,0.050941,-0.005274,0.018930000000000058,0.002870000000000025,0.02661,-0.950312,Grasp
0.078693,0.038904,-0.07892,0.009340000000000044,-0.013620000000000021,-0.01694000000000001,0.516306,0.055217,0.050378,-0.00377,0.013910000000000032,-0.0060999999999999934,0.033230000000000016,-0.960926,Grasp
0.079046,0.038339,-0.079663,0.009279999999999984,-0.014079999999999997,-0.01797999999999994,0.513367,0.055424,0.049519,-0.002182,0.00895,-0.015159999999999962,0.03768000000000001,-0.963212,Grasp
0.07939500000000001,0.037741,-0.08041799999999999,0.010769999999999945,-0.017250000000000043,-0.022039999999999976,0.499487,0.055544,0.048502,-0.000615,0.007290000000000005,-0.024389999999999967,0.04659000000000001,-0.962396,Grasp
0.079577,0.037462,-0.080791,0.008839999999999959,-0.014419999999999987,-0.018709999999999977,0.483484,0.055543,0.04794,8.8e-05,0.003259999999999999,-0.02437999999999996,0.03858,-0.95815,Grasp
0.0799,0.03692,-0.081496,0.008539999999999938,-0.014189999999999968,-0.018330000000000013,0.432211,0.055520000000000014,0.04669,0.001383,0.0009599999999999886,-0.028289999999999982,0.035650000000000015,-0.957987,Grasp
0.080154,0.036472,-0.0821,0.007590000000000097,-0.012689999999999993,-0.016820000000000033,0.350239,0.055491,0.045382,0.00234,-0.0005300000000000443,-0.03120000000000005,0.029550000000000007,-0.956027,Grasp
0.080318,0.036233,-0.082474,0.0074100000000000546,-0.01229000000000001,-0.01683000000000004,0.274472,0.055254,0.044407,0.002741,-0.002890000000000045,-0.035330000000000014,0.02653000000000001,-0.953578,Grasp
0.080353,0.036204,-0.082564,0.004529999999999951,-0.0071600000000000144,-0.010679999999999995,0.255041,0.055126,0.044013,0.002839,-0.003939999999999985,-0.026770000000000058,0.014560000000000009,-0.95962,Grasp
0.080354,0.036381,-0.082552,0.0019999999999999185,-0.000910000000000008,-0.004519999999999941,0.238222,0.054842,0.043346,0.002829,-0.006489999999999968,-0.020359999999999958,0.004890000000000006,-0.962069,Grasp
0.080262,0.036754,-0.082312,-0.0005600000000000048,0.005210000000000006,0.0016200000000000936,0.226139,0.05461,0.042834,0.002645,-0.006439999999999986,-0.01573000000000005,-0.0009599999999999905,-0.966152,Grasp
0.08015499999999999,0.03701,-0.08209,-0.0019799999999998985,0.008060000000000013,0.004740000000000022,0.20883,0.054497,0.042639,0.002497,-0.006290000000000046,-0.013739999999999931,-0.003419999999999991,-0.968274,Grasp
0.07987999999999999,0.037579,-0.081448,-0.004739999999999883,0.011980000000000046,0.01103999999999994,0.16931300000000002,0.054265,0.042178,0.002134,-0.005770000000000011,-0.011680000000000024,-0.006949999999999991,-0.966642,Grasp
0.079441,0.038155,-0.08051,-0.008210000000000023,0.014009999999999995,0.01801999999999998,0.147759,0.054236,0.04163,0.0016829999999999998,-0.003739999999999993,-0.012039999999999969,-0.009619999999999995,-0.967784,Grasp
0.07912899999999999,0.038508,-0.079987,-0.010259999999999991,0.01497999999999999,0.021029999999999938,0.13828800000000002,0.054252,0.041353,0.00143,-0.0024499999999999518,-0.012860000000000024,-0.010669999999999994,-0.965988,Grasp
0.07839600000000001,0.039374,-0.078861,-0.01484000000000013,0.01794999999999998,0.02587000000000006,0.163598,0.05442,0.040725,0.000796,0.0015500000000000234,-0.014530000000000027,-0.013379999999999994,-0.963702,Grasp
0.077773,0.040343,-0.077598,-0.016680000000000028,0.021879999999999955,0.029119999999999983,0.207197,0.054706,0.040014,9.7e-05,0.004699999999999982,-0.016159999999999994,-0.015859999999999996,-0.969418,Grasp
0.07728099999999999,0.041154,-0.076401,-0.018480000000000024,0.026460000000000025,0.035860000000000065,0.24508,0.055072,0.039311,-0.000654,0.008200000000000013,-0.020420000000000015,-0.02084,-0.962232,Grasp
0.077088,0.041597,-0.07583200000000001,-0.013079999999999896,0.022230000000000028,0.03029000000000004,0.242141,0.055247,0.038975,-0.001022,0.008269999999999944,-0.017499999999999946,-0.01817999999999999,-0.966641,Grasp
0.076758,0.042414,-0.07486699999999999,-0.01014999999999988,0.02071000000000004,0.027309999999999973,0.253408,0.055692,0.038314,-0.001795,0.009860000000000008,-0.017,-0.01891999999999999,-0.969907,Grasp
0.076554,0.043002,-0.07399,-0.007270000000000055,0.018479999999999955,0.024109999999999958,0.293088,0.056173,0.037705,-0.002535,0.011009999999999978,-0.016059999999999963,-0.01881,-0.965662,Grasp
0.076548,0.043198,-0.07357000000000001,-0.005399999999999988,0.016009999999999986,0.02262,0.306151,0.056442,0.037435,-0.002866,0.011950000000000016,-0.015399999999999997,-0.01844,-0.967458,Grasp
0.07663500000000001,0.04347,-0.072844,-0.0012300000000001199,0.010560000000000014,0.02022999999999997,0.326889,0.056878,0.036978,-0.003441,0.011859999999999996,-0.01336000000000004,-0.016459999999999995,-0.970887,Grasp
0.07675900000000001,0.043682,-0.07216900000000001,0.0020499999999999685,0.0068000000000000005,0.01821000000000003,0.339462,0.057291,0.036571,-0.003951,0.01118000000000001,-0.011340000000000029,-0.01415999999999999,-0.973336,Grasp
0.076862,0.04382,-0.07152,0.0031399999999999484,0.0062199999999999755,0.020499999999999963,0.354648,0.05762000000000001,0.036264,-0.004382,0.011779999999999985,-0.011710000000000055,-0.015159999999999988,-0.974969,Grasp
0.076918,0.043837,-0.07120499999999999,0.002830000000000055,0.003669999999999993,0.016390000000000016,0.36167,0.05774500000000001,0.036184,-0.004592000000000001,0.008669999999999997,-0.007939999999999961,-0.01150999999999999,-0.977255,Grasp
0.076976,0.043732,-0.070676,0.0021700000000000885,0.0005000000000000143,0.014929999999999943,0.374406,0.057905,0.03624,-0.00511,0.006139999999999965,-0.00330999999999998,-0.011589999999999996,-0.979051,Grasp
0.077003,0.043452,-0.070241,0.0014100000000000226,-0.0036800000000000014,0.012790000000000024,0.381428,0.057962,0.036535000000000005,-0.005765999999999999,0.00342000000000002,0.002710000000000004,-0.01384,-0.97252,Grasp
0.077015,0.043242,-0.070063,0.0009699999999999986,-0.005949999999999983,0.011420000000000041,0.383714,0.057984,0.036777,-0.00617,0.002390000000000031,0.005929999999999963,-0.015780000000000002,-0.975949,Grasp
0.077004,0.042668,-0.069789,0.00028000000000000247,-0.010640000000000023,0.008869999999999989,0.391878,0.05795,0.037377,-0.007049,0.0004500000000000337,0.011369999999999993,-0.01938999999999999,-0.973826,Grasp
0.076985,0.042022,-0.069595,-0.00018000000000004124,-0.014300000000000009,0.006459999999999938,0.400206,0.0579,0.038076,-0.007925,-0.0006199999999999956,0.015410000000000009,-0.021589999999999988,-0.974643,Grasp
0.076964,0.041304,-0.069381,-0.0005099999999999549,-0.019380000000000026,0.006820000000000021,0.402655,0.057894000000000015,0.038863,-0.008804000000000001,-0.000899999999999998,0.020860000000000045,-0.026339999999999985,-0.976929,Grasp
0.076948,0.040934,-0.069263,-0.0005600000000000048,-0.017339999999999994,0.005259999999999987,0.403309,0.057878,0.039206,-0.009164,-0.0007200000000000263,0.018289999999999973,-0.02115,-0.977908,Grasp
0.076931,0.040252,-0.069017,-0.0005399999999999847,-0.017699999999999938,0.005780000000000091,0.404452,0.057924,0.039844,-0.009807,0.00024000000000003183,0.017679999999999987,-0.01882,-0.979868,Grasp
0.07689299999999999,0.039659,-0.068717,-0.0007100000000000162,-0.016450000000000006,0.006639999999999979,0.405105,0.058036,0.04037,-0.010395,0.0014199999999999632,0.015070000000000012,-0.015909999999999997,-0.980521,Grasp
0.076874,0.039413,-0.068553,-0.0007400000000000463,-0.015210000000000015,0.007100000000000024,0.403962,0.05812100000000001,0.040547,-0.010663,0.0024300000000000016,0.01341000000000002,-0.014989999999999996,-0.979541,Grasp
0.076852,0.03897,-0.068195,-0.0007899999999999574,-0.012820000000000057,0.008219999999999894,0.404942,0.058309,0.040741,-0.011177,0.003849999999999965,0.00897000000000002,-0.01369999999999999,-0.980031,Grasp
0.076865,0.038636,-0.06789099999999999,-0.00028000000000000247,-0.010230000000000027,0.008259999999999934,0.405595,0.058561,0.040758,-0.011651,0.005250000000000046,0.0038799999999999946,-0.012559999999999995,-0.977582,Grasp
0.076864,0.038435,-0.067647,-9.999999999996124e-05,-0.009779999999999995,0.00906000000000004,0.405758,0.058825,0.040584,-0.012065,0.0070400000000000315,0.0003700000000000232,-0.01401999999999998,-0.976602,Grasp
0.07686799999999999,0.038399,-0.06754199999999999,0.00016000000000002124,-0.00570999999999995,0.006530000000000008,0.406085,0.058959,0.040444,-0.012236,0.006499999999999978,-0.0029699999999999865,-0.010590000000000002,-0.976765,Grasp
0.076909,0.038494,-0.067376,0.0004400000000000237,-0.0014199999999999632,0.005150000000000016,0.403635,0.059192,0.040188,-0.012471,0.006309999999999996,-0.005700000000000011,-0.008199999999999989,-0.974969,Grasp
0.076981,0.038655,-0.067208,0.001169999999999921,0.0022000000000000487,0.0043899999999999495,0.402656,0.059377,0.039989,-0.01265,0.0055199999999999685,-0.005950000000000053,-0.0058499999999999976,-0.975296,Grasp
0.077028,0.038727,-0.067122,0.0015999999999999348,0.0032799999999999496,0.004200000000000037,0.404778,0.059455,0.03992,-0.012723,0.0049600000000000356,-0.005240000000000036,-0.004869999999999989,-0.970234,Grasp
0.07715,0.038892,-0.06694299999999999,0.002409999999999912,0.003980000000000025,0.004330000000000028,0.409514,0.05958,0.039815,-0.012838,0.0038799999999999946,-0.003729999999999983,-0.003670000000000003,-0.97105,Grasp
0.077299,0.039047000000000005,-0.066746,0.003180000000000127,0.003919999999999965,0.004620000000000041,0.410494,0.059679,0.039757,-0.012916,0.0030200000000000365,-0.002319999999999961,-0.0026599999999999987,-0.972193,Grasp
0.07749600000000001,0.039208,-0.066505,0.004679999999999962,0.004810000000000023,0.006170000000000064,0.406085,0.059742,0.039728,-0.012961000000000002,0.002870000000000025,-0.0019199999999999773,-0.0023799999999999967,-0.973826,Grasp
0.07759500000000001,0.039301,-0.066368,0.0044500000000000095,0.004089999999999996,0.005750000000000061,0.402656,0.059759000000000013,0.039721,-0.012977,0.0017899999999999858,-0.0009400000000000381,-0.0013899999999999954,-0.974806,Grasp
0.077769,0.039518,-0.066054,0.004699999999999982,0.004709999999999992,0.006919999999999982,0.396451,0.059765,0.039714,-0.012993,0.000859999999999958,-0.00043000000000001365,-0.0007699999999999825,-0.976765,Grasp
0.077902,0.039728,-0.065689,0.004060000000000036,0.005199999999999996,0.008159999999999973,0.387633,0.059748,0.03972,-0.012985,5.999999999999062e-05,-8.000000000001062e-05,-0.00023999999999999022,-0.978235,Grasp
0.077934,0.039829,-0.065486,0.00339000000000006,0.005280000000000007,0.008819999999999939,0.379795,0.059748,0.039724,-0.012981,-0.00010999999999997125,3.000000000003001e-05,-3.999999999998101e-05,-0.978235,Grasp
0.07797,0.040005,-0.065054,0.0020099999999999285,0.004870000000000013,0.010000000000000007,0.370487,0.059759000000000013,0.039721,-0.012978,-5.999999999999062e-05,7.000000000000062e-05,0.00015000000000000083,-0.978562,Grasp
0.077966,0.040081,-0.06458799999999999,0.0006399999999999463,0.0035299999999999915,0.011009999999999907,0.35824,0.059803,0.039715,-0.012975,0.0005499999999999949,-4.999999999998062e-05,0.00010000000000000285,-0.978561,Grasp
0.077909,0.040065,-0.06403500000000001,-0.00024999999999997247,0.002360000000000001,0.014510000000000078,0.343218,0.059867,0.039728,-0.012969,0.001189999999999941,3.9999999999970615e-05,0.00012000000000000552,-0.979215,Grasp
0.07786900000000001,0.04002,-0.063743,-0.0010100000000000386,0.00015000000000001124,0.013110000000000066,0.341095,0.05991000000000001,0.039737,-0.012967,0.0015099999999999836,0.00016000000000002124,0.00011000000000001289,-0.979378,Grasp
0.077777,0.039791,-0.063051,-0.0018899999999999481,-0.002899999999999986,0.015370000000000106,0.340605,0.060016,0.039755,-0.012955,0.0021299999999999787,0.0003999999999999837,0.00020000000000001608,-0.978398,Grasp
0.07770099999999999,0.039437,-0.062278,-0.0020799999999999985,-0.0062800000000000356,0.017569999999999947,0.341095,0.06014,0.039766,-0.01296,0.0027300000000000236,0.0003800000000000331,9.000000000001021e-05,-0.977745,Grasp
0.077677,0.039228,-0.061856,-0.0019199999999999773,-0.007920000000000009,0.01886999999999993,0.339952,0.060204,0.039774,-0.01296,0.0029400000000000264,0.0003699999999999537,7.000000000000756e-05,-0.977745,Grasp
0.077651,0.038819,-0.060929,-0.0012600000000000113,-0.009720000000000006,0.021219999999999992,0.33587,0.06033300000000001,0.039791,-0.012952000000000002,0.0031699999999999784,0.0003600000000000132,3.0000000000002254e-05,-0.978398,Grasp
0.077683,0.038459,-0.059963,-0.00018000000000004124,-0.009779999999999995,0.023149999999999976,0.343544,0.060462,0.039806,-0.012947,0.0032200000000000284,0.0003999999999999837,0.00012999999999999817,-0.979541,Grasp
0.077748,0.038217,-0.059092,0.0007100000000000162,-0.01010999999999998,0.027640000000000026,0.349586,0.06056900000000001,0.039819,-0.012948,0.0036499999999999727,0.0004500000000000337,0.00012000000000000552,-0.980684,Grasp
0.077766,0.038137,-0.058689,0.00115000000000004,-0.006820000000000021,0.02239999999999999,0.35546500000000003,0.060623,0.039826,-0.012948,0.0029000000000000553,0.0003500000000000032,4.000000000001225e-05,-0.980848,Grasp
0.077764,0.038087,-0.057997,0.0008099999999999773,-0.0037199999999999725,0.019660000000000025,0.366078,0.060698,0.039834,-0.012935,0.002360000000000001,0.00028000000000000247,0.00012000000000000552,-0.980521,Grasp
0.077717,0.038192,-0.057479,-0.00031000000000003247,-0.00025000000000004186,0.016129999999999964,0.368365,0.060768,0.039839,-0.012924,0.001990000000000048,0.00019999999999999185,0.0002400000000000041,-0.979868,Grasp
0.077673,0.038296,-0.057276,-0.0009299999999999586,0.0015899999999999946,0.014129999999999974,0.367058,0.060801,0.039832,-0.012921,0.0017799999999999765,5.999999999999062e-05,0.0002699999999999994,-0.979541,Grasp
0.07753600000000001,0.038592,-0.056966,-0.00228000000000006,0.005049999999999985,0.010309999999999972,0.363139,0.060873,0.039826,-0.012908,0.001749999999999946,-8.000000000001062e-05,0.00027000000000001675,-0.979378,Grasp
0.07739700000000001,0.038877,-0.05671,-0.0032000000000000084,0.00685000000000005,0.007689999999999988,0.363629,0.060946,0.039805,-0.012887,0.0017799999999999765,-0.00033999999999999314,0.0003700000000000127,-0.978725,Grasp
0.077329,0.039011,-0.056586,-0.0034400000000001088,0.0071500000000000044,0.006900000000000031,0.364119,0.06099,0.039802,-0.012882,0.0018900000000000169,-0.00030000000000002247,0.00039000000000001533,-0.979378,Grasp
