PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06791900000000001,0.02155,-0.067098,0.004519999999999941,-0.0032899999999999943,-0.002010000000000068,-0.909548,0.043248,0.035635,-0.020342,0.003960000000000004,-0.0016300000000000342,0.0014100000000000226,-0.88026,Touch
0.067954,0.02154,-0.067105,0.0034000000000000696,-0.0019399999999999973,-0.0014200000000000323,-0.910691,0.043329,0.035634,-0.020345,0.0041200000000000256,-0.0012399999999999911,0.0008700000000000027,-0.884833,Touch
0.068085,0.021438,-0.067089,0.0026100000000001122,-0.0014199999999999974,-0.00015000000000001124,-0.91314,0.04351,0.035636,-0.020375,0.00446000000000002,-0.0007199999999999568,-4.000000000000531e-05,-0.8832,Touch
0.068092,0.02127,-0.06702999999999999,0.0017300000000000648,-0.00279999999999999,0.0006799999999999863,-0.912487,0.043706,0.035588,-0.020431,0.004580000000000001,-0.00046999999999998426,-0.0008900000000000226,-0.888425,Touch
0.068077,0.021176,-0.06699,0.0012299999999999813,-0.003639999999999997,0.00115000000000004,-0.911344,0.043813,0.035561,-0.020472,0.004839999999999983,-0.0007299999999999668,-0.0012700000000000213,-0.8920170000000001,Touch
0.068076,0.020866,-0.066898,-9.000000000009001e-05,-0.005719999999999996,0.0019099999999999675,-0.908404,0.044046,0.035481,-0.020567,0.005360000000000018,-0.0015500000000000234,-0.0019199999999999773,-0.8974059999999999,Touch
0.06802799999999999,0.020495,-0.066751,-0.0006399999999999463,-0.007750000000000014,0.0027900000000000147,-0.912977,0.044296,0.035448,-0.020642,0.0059000000000000025,-0.0014000000000000126,-0.0021099999999999947,-0.902305,Touch
0.06797,0.020337,-0.066666,-0.0010699999999999599,-0.008389999999999995,0.003239999999999909,-0.91363,0.044417,0.035444,-0.020672,0.006040000000000004,-0.0011699999999999905,-0.001999999999999988,-0.904101,Touch
0.067872,0.020036,-0.066488,-0.0020399999999999585,-0.008299999999999974,0.004099999999999937,-0.907098,0.044659,0.035443,-0.020725,0.006129999999999955,-0.00037999999999996365,-0.0015800000000000187,-0.904101,Touch
0.06779199999999999,0.019745,-0.066354,-0.002360000000000001,-0.007500000000000007,0.0039700000000000854,-0.905629,0.044914,0.035475,-0.020777,0.006180000000000005,0.00026999999999999247,-0.001349999999999997,-0.8987120000000001,Touch
0.067728,0.01949,-0.066183,-0.002420000000000061,-0.008470000000000005,0.0048299999999999715,-0.903832,0.045182,0.035469,-0.020811,0.007650000000000019,0.00024999999999997247,-0.0013900000000000026,-0.8833629999999999,Touch
0.067722,0.019365,-0.066108,-0.0014999999999999734,-0.0067100000000000146,0.0038000000000000533,-0.903996,0.045315,0.035462,-0.020831,0.006560000000000038,0.00018999999999998182,-0.0010599999999999846,-0.8784639999999999,Touch
0.06774,0.019123,-0.065991,-0.0005200000000001037,-0.0062199999999999755,0.0036300000000000217,-0.907751,0.045565,0.035431,-0.020892,0.006509999999999988,-0.0004400000000000237,-0.0011500000000000052,-0.856583,Touch
0.067744,0.018935,-0.065835,0.00016000000000002124,-0.005549999999999999,0.003480000000000011,-0.909384,0.045785,0.035402,-0.020955,0.006029999999999994,-0.0006699999999999763,-0.0014400000000000177,-0.842377,Touch
0.067775,0.018809,-0.065768,0.0005299999999999749,-0.005560000000000009,0.0034000000000000696,-0.903016,0.045861,0.035401,-0.020983,0.005459999999999979,-0.0006099999999999858,-0.0015200000000000285,-0.83062,Touch
0.067898,0.018541,-0.06565,0.0015800000000000536,-0.005820000000000026,0.003409999999999941,-0.90171,0.04595,0.035466000000000004,-0.021036000000000003,0.003849999999999965,0.0003500000000000032,-0.001439999999999983,-0.8193530000000001,Touch
0.068017,0.018389,-0.065535,0.002729999999999955,-0.005460000000000014,0.003000000000000086,-0.898117,0.045918,0.03562,-0.021096,0.0013300000000000115,0.00217999999999996,-0.0014099999999999874,-0.777224,Touch
0.068175,0.018274,-0.065468,0.003999999999999976,-0.0053500000000000075,0.0029999999999999467,-0.898117,0.045808,0.035786,-0.02121,-0.0005299999999999749,0.003849999999999965,-0.0022699999999999804,-0.731013,Touch
0.068274,0.01822,-0.065479,0.0037600000000000133,-0.003209999999999984,0.0017100000000000448,-0.8886459999999999,0.045765,0.035851,-0.021267,-0.0018499999999999767,0.0038500000000000335,-0.0023100000000000204,-0.718766,Touch
0.068466,0.018176,-0.06554600000000001,0.0044900000000000495,-0.0021299999999999787,-0.00010999999999997125,-0.8914219999999999,0.045673000000000005,0.035939,-0.021367,-0.0024500000000000216,0.0031899999999999984,-0.002710000000000004,-0.701294,Touch
0.068689,0.018172,-0.065591,0.005140000000000007,-0.0010199999999999793,-0.0012299999999999813,-0.889299,0.04567,0.035964,-0.021438,-0.0013799999999999926,0.0017800000000000452,-0.002279999999999991,-0.66488,Touch
0.068838,0.018159,-0.0656,0.005639999999999951,-0.0006099999999999858,-0.0012100000000001,-0.885544,0.045705,0.03596,-0.021478,-0.0005999999999999756,0.00108999999999998,-0.0021099999999999947,-0.632875,Touch
0.069146,0.018111,-0.065594,0.0068000000000000005,-0.0006500000000000256,-0.00048000000000006365,-0.8878299999999999,0.045819,0.035963,-0.021581,0.001460000000000003,0.00024000000000003183,-0.002139999999999989,-0.58944,Touch
0.069494,0.018082,-0.06564600000000001,0.008050000000000002,-0.000899999999999998,-0.0005499999999999949,-0.890932,0.046021,0.036007,-0.021684,0.0035099999999999715,0.0004299999999999443,-0.002459999999999997,-0.501753,Touch
0.069727,0.018078,-0.06569900000000001,0.008890000000000009,-0.0008100000000000121,-0.00098999999999988,-0.8932190000000001,0.046124,0.036029000000000005,-0.021729,0.004189999999999958,0.0006899999999999963,-0.002509999999999977,-0.443132,Touch
0.070175,0.01808,-0.06577000000000001,0.01029000000000002,-0.0003099999999999978,-0.0017599999999999558,-0.8986069999999999,0.046398,0.036012,-0.02184,0.005790000000000031,0.0004900000000000043,-0.0025899999999999877,-0.357078,Touch
0.070577,0.018087,-0.06577100000000001,0.010830000000000006,4.999999999998062e-05,-0.0012500000000000011,-0.90122,0.046745,0.035976999999999995,-0.021964,0.007240000000000023,-0.0002999999999999532,-0.002800000000000025,-0.305968,Touch
0.070937,0.018115,-0.065727,0.012100000000000027,0.0003699999999999884,-0.00028000000000000247,-0.8959940000000001,0.047124,0.035981,-0.022076,0.010000000000000007,-0.0004799999999999943,-0.0034700000000000013,-0.25469400000000003,Touch
0.071113,0.018143,-0.065694,0.009379999999999944,0.0006300000000000058,0.0007599999999999273,-0.888483,0.047329,0.035965,-0.022099,0.009310000000000013,-0.0004700000000000537,-0.002590000000000023,-0.242611,Touch
0.07148600000000001,0.018189,-0.065649,0.009089999999999931,0.0010200000000000142,0.001219999999999971,-0.887014,0.047719,0.035927,-0.022137,0.009739999999999957,-0.0005000000000000143,-0.0017299999999999954,-0.235753,Touch
0.071851,0.018247,-0.065594,0.00913999999999998,0.0013200000000000015,0.0013299999999999426,-0.890279,0.047995,0.035914,-0.022146,0.008710000000000037,-0.0006699999999999763,-0.0007000000000000063,-0.233793,Touch
0.07203,0.018302,-0.065559,0.009170000000000013,0.0015899999999999946,0.0013499999999999626,-0.886034,0.048111,0.035922,-0.022139,0.00781999999999998,-0.0004299999999999443,-0.0003999999999999837,-0.229548,Touch
0.072397,0.018424,-0.065457,0.00911000000000009,0.002349999999999991,0.0019199999999999773,-0.884727,0.048309,0.035931,-0.022093,0.0059000000000000025,3.9999999999970615e-05,0.00043999999999998896,-0.21926,Touch
0.072862,0.018491,-0.065368,0.01010999999999998,0.002440000000000012,0.0022600000000000398,-0.8801549999999999,0.048505,0.03588,-0.021993,0.005099999999999966,-0.00033999999999999314,0.0015300000000000036,-0.212892,Touch
0.073363,0.018579,-0.065275,0.013330000000000009,0.002769999999999995,0.0028400000000000647,-0.8763989999999999,0.048688,0.035759,-0.0218,0.005770000000000011,-0.0016300000000000342,0.003389999999999991,-0.210116,Touch
0.073634,0.018638,-0.065222,0.01237000000000002,0.002139999999999989,0.002349999999999991,-0.8721540000000001,0.048789,0.035692,-0.021684,0.004800000000000014,-0.0023899999999999607,0.004090000000000031,-0.210116,Touch
0.074175,0.018798,-0.065117,0.013130000000000086,0.0030699999999999825,0.0025100000000000122,-0.87346,0.048979,0.03553,-0.021395,0.004740000000000022,-0.003500000000000031,0.005979999999999978,-0.20979,Touch
0.074765,0.018963,-0.065,0.014020000000000005,0.0038400000000000244,0.002749999999999975,-0.873297,0.049196,0.035352,-0.021096,0.005079999999999946,-0.0040699999999999755,0.0070399999999999985,-0.207667,Touch
0.075049,0.019038,-0.06493600000000001,0.014149999999999998,0.0040000000000000105,0.002860000000000085,-0.87346,0.049335,0.035261,-0.020952,0.005459999999999979,-0.004310000000000007,0.00732,-0.205381,Touch
0.07563099999999999,0.019183,-0.064799,0.014559999999999991,0.0038499999999999993,0.0031799999999999893,-0.871664,0.049655,0.035072000000000006,-0.020669,0.006759999999999961,-0.004580000000000001,0.0072600000000000095,-0.201952,Touch
0.076199,0.019319,-0.064669,0.014340000000000047,0.003559999999999987,0.00330999999999998,-0.874114,0.049973,0.034906,-0.020411,0.007769999999999998,-0.00446000000000002,0.006850000000000016,-0.19591,Touch
0.076627,0.019507,-0.06449400000000001,0.01577999999999996,0.004690000000000007,0.0044199999999999795,-0.869215,0.050302,0.034849,-0.020245,0.009670000000000026,-0.0041200000000000256,0.007069999999999994,-0.18399,Touch
0.07681,0.019618,-0.06439500000000001,0.011789999999999995,0.0043500000000000144,0.004040000000000016,-0.865949,0.050455,0.034854,-0.020178,0.008000000000000021,-0.00217999999999996,0.0049099999999999856,-0.171416,Touch
0.077076,0.019833,-0.064206,0.008770000000000028,0.005140000000000007,0.004630000000000051,-0.862683,0.050728,0.034923,-0.020076,0.007550000000000057,0.00017000000000003124,0.0033499999999999854,-0.134186,Touch
0.077204,0.020048,-0.06401799999999999,0.005769999999999942,0.005409999999999997,0.004759999999999903,-0.8649690000000001,0.05093,0.035023,-0.019997,0.0062800000000000356,0.0017400000000000054,0.0024799999999999822,-0.108386,Touch
0.07724,0.020313,-0.063797,0.0042999999999999965,0.006950000000000012,0.005979999999999874,-0.870684,0.051064,0.035142,-0.019914,0.006089999999999984,0.002879999999999966,0.0026400000000000035,-0.095486,Touch
0.077247,0.020453,-0.063678,0.001709999999999906,0.00619999999999999,0.005280000000000007,-0.8754200000000001,0.051146,0.035222,-0.019854,0.004179999999999948,0.0029900000000000065,0.0022199999999999998,-0.086505,Touch
0.07729,0.02068,-0.063444,0.0008600000000000272,0.006320000000000006,0.005740000000000051,-0.880972,0.051264,0.035388,-0.019708,0.00333999999999994,0.003650000000000042,0.0028900000000000106,-0.07131900000000001,Touch
0.077337,0.02085,-0.063276,0.0009699999999999986,0.005369999999999993,0.005210000000000076,-0.883584,0.051354,0.035577,-0.019553,0.002899999999999986,0.004349999999999979,0.0036100000000000025,-0.067563,Touch
0.07735700000000001,0.020954,-0.063186,0.00109999999999999,0.0050100000000000144,0.004919999999999925,-0.8834209999999999,0.051388,0.035672,-0.019461000000000003,0.002420000000000061,0.00449999999999999,0.00393000000000001,-0.066747,Touch
0.077394,0.021169,-0.06300800000000001,0.0010400000000000686,0.004889999999999999,0.004360000000000057,-0.882768,0.051438,0.03585,-0.019286,0.0017400000000000054,0.004619999999999971,0.004219999999999989,-0.06315499999999999,Touch
0.077443,0.021392,-0.06282599999999999,0.00105999999999995,0.005420000000000008,0.004499999999999921,-0.879992,0.051474,0.036019,-0.01913,0.0012000000000000205,0.004420000000000049,0.004229999999999998,-0.058092999999999985,Touch
0.077488,0.021514,-0.062723,0.0013100000000000613,0.00559999999999998,0.004630000000000051,-0.8786860000000001,0.051480999999999985,0.036086,-0.019066,0.0009299999999999586,0.004139999999999977,0.003949999999999995,-0.053847000000000006,Touch
0.077628,0.021778,-0.06250900000000001,0.002339999999999981,0.006089999999999984,0.004989999999999994,-0.885707,0.051570000000000005,0.036188,-0.018903,0.0013200000000000015,0.0033799999999999802,0.003830000000000014,-0.048622000000000005,Touch
0.077811,0.022103,-0.062249,0.0036800000000000717,0.007109999999999998,0.005770000000000082,-0.890279,0.051717999999999986,0.03623,-0.018693,0.002440000000000012,0.002109999999999959,0.004369999999999999,-0.046336,Touch
0.077914,0.022277,-0.062101,0.004259999999999957,0.007630000000000033,0.0062199999999999755,-0.8925649999999999,0.051814,0.036236,-0.018574,0.0033299999999999996,0.0014999999999999734,0.004919999999999994,-0.039804,Touch
0.078176,0.022652,-0.061768,0.0054799999999999285,0.008739999999999998,0.0074099999999999175,-0.896158,0.052039,0.036222,-0.018238,0.0046900000000000405,0.00033999999999999314,0.006649999999999989,-0.033762,Touch
0.078413,0.023025,-0.061425,0.006019999999999914,0.009219999999999992,0.008239999999999983,-0.8866870000000001,0.052295,0.036129,-0.017894999999999998,0.005770000000000011,-0.0010099999999999693,0.007980000000000001,-0.0287,Touch
0.078648,0.023355,-0.06108,0.0073399999999999846,0.010779999999999993,0.010210000000000007,-0.8910959999999999,0.052577,0.036024,-0.017603,0.007629999999999999,-0.002119999999999969,0.009709999999999995,-0.011228,Touch
0.07875800000000001,0.023483,-0.06089500000000001,0.005819999999999992,0.008310000000000019,0.008730000000000055,-0.8948510000000001,0.052699,0.035983,-0.017488999999999998,0.00660000000000001,-0.0023899999999999607,0.007489999999999997,-0.00486,Touch
0.078933,0.023725,-0.060524,0.005200000000000066,0.006999999999999992,0.00900999999999999,-0.88685,0.052909000000000005,0.035894,-0.017334,0.006139999999999965,-0.002349999999999991,0.005610000000000025,0.008856999999999999,Touch
0.079014,0.023991,-0.060136,0.003660000000000053,0.0063599999999999785,0.009440000000000004,-0.889299,0.0531,0.035789,-0.017183,0.005230000000000025,-0.002349999999999991,0.004200000000000002,0.009836,Touch
0.079037,0.024124,-0.059937,0.0027900000000000147,0.006409999999999992,0.009580000000000005,-0.883094,0.053185,0.035752,-0.017107,0.004860000000000003,-0.0023100000000000204,0.003820000000000004,0.009673,Touch
0.079044,0.024404,-0.059536,0.0011099999999999999,0.0067899999999999905,0.009880000000000028,-0.884401,0.053336,0.035726999999999995,-0.016909999999999998,0.004270000000000039,-0.0016700000000000046,0.004239999999999973,0.008693000000000001,Touch
0.07902,0.02464,-0.059137,6.000000000006001e-05,0.006490000000000003,0.00999,-0.878849,0.053548,0.03577,-0.01656,0.00447999999999997,-0.00018999999999998182,0.00623000000000002,0.0049380000000000005,Touch
0.079032,0.024816,-0.058722,-4.999999999991122e-05,0.0069200000000000155,0.01214999999999994,-0.878033,0.053718,0.035819,-0.016089,0.005329999999999988,0.0006699999999999763,0.010180000000000015,0.006571,Touch
0.079053,0.024880000000000003,-0.058513,8.999999999995123e-05,0.004760000000000007,0.01022999999999996,-0.870684,0.053822,0.035834,-0.015822,0.004860000000000003,0.0010699999999999599,0.010880000000000022,0.00755,Touch
0.07911499999999999,0.024999,-0.058099,0.0009499999999999787,0.0035900000000000172,0.010380000000000042,-0.865296,0.053996,0.035857,-0.015228,0.0044800000000000395,0.000869999999999968,0.01331999999999998,0.009183,Touch
0.079183,0.025134,-0.057686,0.0015099999999999836,0.0031799999999999893,0.010360000000000022,-0.8633360000000001,0.05417,0.035834,-0.01468,0.00452000000000001,0.00015000000000001124,0.014089999999999988,0.011143,Touch
0.079202,0.025199,-0.057504,0.0014899999999999636,0.0031899999999999984,0.01009000000000003,-0.8623569999999999,0.054282,0.035818,-0.014436,0.0045999999999999505,-0.00015999999999995182,0.013860000000000004,0.00951,Touch
0.07923999999999999,0.025301,-0.057165,0.0012500000000000011,0.003020000000000002,0.009339999999999972,-0.8666020000000001,0.05449,0.035802999999999995,-0.013983,0.004939999999999944,-0.0005399999999999847,0.012449999999999996,0.001835,Touch
0.07930599999999999,0.025316,-0.056896,0.0012299999999999813,0.001820000000000016,0.00789999999999999,-0.872481,0.054619000000000015,0.035923000000000004,-0.013631,0.00448999999999998,0.0008899999999999881,0.010489999999999994,-0.001757,Touch
0.079378,0.025227,-0.05671900000000001,0.0017600000000000948,0.00028000000000000247,0.00785000000000001,-0.882441,0.054696,0.036189,-0.013361,0.004140000000000046,0.0037099999999999633,0.010749999999999996,-0.0066560000000000005,Touch
0.07941799999999999,0.02517,-0.056655,0.0017799999999999765,-0.0013099999999999915,0.005100000000000035,-0.881135,0.054706,0.036367,-0.013219,0.002160000000000009,0.005639999999999951,0.007640000000000008,-0.008942,Touch
0.079511,0.025087,-0.056542,0.0020499999999999685,-0.0022900000000000004,0.0035400000000000006,-0.8798290000000001,0.054701,0.036614,-0.0129,0.0008199999999999874,0.00691000000000004,0.007310000000000007,-0.011065,Touch
0.079611,0.025074000000000003,-0.056435,0.002329999999999971,-0.0015300000000000036,0.0028399999999999953,-0.870848,0.054717,0.036674,-0.012593,0.00021000000000000182,0.004849999999999993,0.007679999999999995,-0.010575,Touch
0.079652,0.025071,-0.056364,0.002339999999999981,-0.0009900000000000186,0.002909999999999996,-0.87346,0.054714,0.036659,-0.012466,8.000000000001062e-05,0.002920000000000006,0.007530000000000002,-0.011391,Touch
0.079747,0.025015,-0.056207000000000014,0.002360000000000001,-0.0007200000000000263,0.00335000000000002,-0.882115,0.05467,0.036615,-0.012262,-0.0003099999999999632,1.0000000000010001e-05,0.006379999999999997,-0.012861,Touch
0.079783,0.024938,-0.055985,0.0017200000000000544,-0.001360000000000007,0.00449999999999999,-0.880482,0.054612,0.036596,-0.012157,-0.0010500000000000093,-0.0007800000000000168,0.004360000000000006,-0.012534,Touch
0.079778,0.024869,-0.055731,0.0012600000000000113,-0.002020000000000008,0.006329999999999947,-0.877216,0.054528,0.036622,-0.012121,-0.0018599999999999867,-0.0003699999999999537,0.003449999999999998,-0.012045,Touch
0.079778,0.024838,-0.05563,0.00031000000000003247,-0.0017700000000000007,0.005770000000000011,-0.8785219999999999,0.054495,0.036649,-0.012103,-0.0017500000000000154,0.00033999999999999314,0.0015900000000000115,-0.010902,Touch
0.079777,0.02483,-0.055469,-6.000000000006001e-05,-0.0010799999999999699,0.005160000000000026,-0.8796649999999999,0.054522,0.036665,-0.012068,-0.000899999999999998,0.0006900000000000657,0.0008899999999999881,-0.007146,Touch
0.07979800000000001,0.024908,-0.055329,0.00019999999999992252,0.0003900000000000084,0.004019999999999996,-0.874114,0.054565,0.036647000000000006,-0.012004,0.0003700000000000232,0.00024999999999997247,0.0011699999999999905,-0.009269,Touch
0.07981,0.024969,-0.055269000000000006,0.00032000000000004247,0.0013100000000000266,0.0036100000000000025,-0.87395,0.054567,0.036662,-0.011961,0.0007199999999999568,0.00012999999999999123,0.0014199999999999974,-0.009595,Touch
0.07981,0.025092,-0.055146,0.0003300000000000525,0.0026199999999999835,0.003229999999999969,-0.874767,0.054553,0.03669,-0.011881,0.0003099999999999632,0.00024999999999997247,0.001870000000000014,-0.008452,Touch
0.079816,0.025209,-0.055053,0.00018000000000004124,0.0030099999999999927,0.002760000000000054,-0.885217,0.054539,0.036754,-0.01176,-0.00026000000000005186,0.0010700000000000293,0.002440000000000012,-0.007962,Touch
0.079825,0.025312,-0.054970000000000005,0.00014999999999987246,0.003429999999999996,0.0029900000000000065,-0.88685,0.054501,0.03685,-0.011598,-0.0006599999999999662,0.0018800000000000067,0.0036299999999999865,-0.006983,Touch
0.079825,0.025369,-0.054931,0.00014999999999987246,0.002769999999999995,0.0021499999999999987,-0.887177,0.054499,0.036897000000000006,-0.011517,-0.0005399999999999847,0.0020699999999999885,0.003639999999999997,-0.007309,Touch
0.079826,0.025492,-0.054858,9.999999999996124e-05,0.00283000000000002,0.0019500000000000075,-0.887014,0.054511,0.037024,-0.011356,-0.00028000000000000247,0.002699999999999994,0.004039999999999999,-0.007471999999999999,Touch
0.07984400000000001,0.02557,-0.054804,0.00019000000000005124,0.002579999999999978,0.0016599999999999948,-0.88734,0.054507000000000014,0.03712,-0.011257,5.999999999999062e-05,0.002699999999999994,0.003410000000000011,-0.0064930000000000005,Touch
0.079851,0.025606,-0.05478,0.00026000000000012125,0.002370000000000011,0.0015099999999999836,-0.887177,0.054517,0.037156,-0.011224,0.00018000000000004124,0.002590000000000023,0.0029299999999999986,-0.006329,Touch
0.079856,0.025709,-0.054733,0.00030000000000002247,0.0021699999999999844,0.0012500000000000011,-0.88734,0.054498000000000005,0.037221,-0.011159,-0.00012999999999999123,0.001969999999999958,0.0019699999999999926,-0.0066560000000000005,Touch
0.079854,0.025811,-0.05467,9.999999999996124e-05,0.0024100000000000163,0.0013399999999999526,-0.887666,0.054471000000000006,0.037308,-0.011057,-0.0003600000000000132,0.0018800000000000067,0.001999999999999988,-0.007473,Touch
0.079855,0.025904000000000003,-0.0546,3.9999999999901226e-05,0.0029799999999999965,0.001799999999999996,-0.8886459999999999,0.054399,0.037429,-0.010874,-0.0011800000000000005,0.002729999999999955,0.003499999999999996,-0.008616,Touch
0.07986,0.025959,-0.054563,4.0000000000040004e-05,0.0025000000000000022,0.0016999999999999654,-0.889136,0.054389,0.037501,-0.010743,-0.00108999999999998,0.002800000000000025,0.004159999999999997,-0.008452,Touch
0.079863,0.026059,-0.054488,9.000000000009001e-05,0.0024799999999999822,0.001820000000000016,-0.8899530000000001,0.054409000000000006,0.03757,-0.010418,-0.0006199999999999956,0.0026199999999999835,0.006390000000000007,-0.0066560000000000005,Touch
0.079843,0.026139,-0.054421,-0.00011999999999998125,0.002349999999999991,0.0017900000000000554,-0.890116,0.054487,0.037572,-0.010114,0.0008799999999999779,0.0014300000000000426,0.0076000000000000035,-0.00633,Touch
0.079829,0.026173,-0.054392,-0.00031000000000003247,0.002139999999999989,0.0017099999999999756,-0.890116,0.054529,0.037554,-0.00997,0.0014000000000000126,0.0005299999999999749,0.007730000000000011,-0.006166,Touch
0.079774,0.026219,-0.054336,-0.0008900000000000574,0.0016000000000000042,0.0015199999999999936,-0.8906059999999999,0.054624,0.0375,-0.009723,0.0021499999999999987,-0.0007000000000000063,0.0069499999999999935,-0.00633,Touch
0.079699,0.026243,-0.054305999999999986,-0.0014399999999999136,0.0010399999999999993,0.0011499999999999705,-0.890442,0.054664,0.037459,-0.009498,0.001769999999999966,-0.0011300000000000199,0.006160000000000002,-0.006166,Touch
0.079634,0.02625,-0.054301,-0.0019500000000000075,0.0007700000000000068,0.000910000000000008,-0.888483,0.054731,0.037404,-0.009262,0.002020000000000008,-0.0014999999999999734,0.007080000000000003,-0.009759,Touch
0.079609,0.026248,-0.054295,-0.0016499999999999848,0.0002900000000000125,0.0004099999999999937,-0.8883200000000001,0.054770000000000006,0.03737,-0.009125,0.001460000000000003,-0.0012999999999999815,0.005980000000000013,-0.011555,Touch
0.07957,0.026245,-0.054279,-0.0012900000000000411,2.0000000000020002e-05,0.00026999999999999247,-0.8883200000000001,0.054822,0.037309,-0.008799,0.0015800000000000536,-0.0014999999999999734,0.0069900000000000006,-0.011881,Touch
0.079552,0.026242,-0.05425,-0.0008199999999999874,-7.999999999997591e-05,0.0005100000000000243,-0.889299,0.054921000000000005,0.037228,-0.008419,0.0018999999999999575,-0.0017600000000000254,0.00843,-0.010738,Touch
0.07954299999999999,0.026243,-0.054242999999999986,-0.0006599999999999662,-5.000000000001531e-05,0.0005200000000000343,-0.889136,0.05495,0.037193,-0.008213,0.001799999999999996,-0.0017700000000000357,0.009119999999999996,-0.009922,Touch
0.079547,0.026238,-0.054241,-0.0002299999999999525,-7.000000000000062e-05,0.0003800000000000331,-0.889626,0.054962,0.037169,-0.007831999999999999,0.001399999999999943,-0.0014000000000000126,0.009669999999999993,-0.007146,Touch
0.079553,0.026242,-0.054244000000000014,1.0000000000010001e-05,0.0,5.999999999999062e-05,-0.8886459999999999,0.054902,0.037235,-0.007537,-0.00018999999999998182,7.000000000000062e-05,0.008819999999999991,0.000202,Touch
0.079553,0.026244,-0.054237,9.999999999996124e-05,1.0000000000010001e-05,5.999999999999062e-05,-0.8861969999999999,0.05485,0.037291000000000005,-0.007423000000000002,-0.0009999999999999593,0.0009800000000000086,0.007899999999999999,0.002652,Touch
0.079557,0.026259,-0.05422,9.999999999996124e-05,0.00021000000000000182,0.00021000000000000182,-0.885544,0.054791999999999993,0.037419,-0.007194,-0.0016999999999999654,0.0025000000000000022,0.006380000000000006,0.008203,Touch
0.079539,0.026293,-0.054185,-0.00014000000000000123,0.0005099999999999896,0.0005900000000000347,-0.8822780000000001,0.054801,0.037559,-0.00689,-0.0010099999999999693,0.0032400000000000484,0.00647,0.019144,Touch
0.079513,0.026335,-0.054132000000000007,-0.0003999999999999837,0.000910000000000008,0.0010500000000000093,-0.880482,0.054876,0.037676,-0.006506999999999999,0.00025999999999998247,0.0038500000000000335,0.00916,0.033677,Touch
0.079506,0.026342,-0.054109,-0.0005100000000000936,0.0008299999999999974,0.0011099999999999999,-0.8791760000000001,0.054919,0.037715,-0.006306,0.0012700000000000213,0.0029599999999999765,0.008879999999999999,0.040535,Touch
0.079484,0.026351,-0.054078,-0.0005499999999999949,0.0005799999999999902,0.0010699999999999599,-0.879502,0.054966,0.037794,-0.005968,0.0016499999999999848,0.002349999999999991,0.00922,0.05768,Touch
0.07946900000000001,0.026379000000000003,-0.054059,-0.0004400000000000237,0.00043999999999998896,0.0007299999999999668,-0.8796649999999999,0.054978999999999986,0.037861,-0.005685,0.0010299999999999893,0.0018499999999999767,0.008219999999999998,0.08495,Touch
0.079462,0.026395,-0.054048,-0.0004399999999998849,0.0005299999999999749,0.0006099999999999858,-0.8798290000000001,0.054974,0.037894,-0.005551,0.0005499999999999949,0.0017899999999999858,0.007549999999999997,0.09736,Touch
0.079445,0.026414,-0.054041,-0.0003899999999999737,0.0006300000000000058,0.0003700000000000232,-0.8801549999999999,0.054974,0.037993,-0.005312,8.000000000001062e-05,0.0019899999999999783,0.006560000000000003,0.12365,Touch
0.079422,0.026431,-0.054035,-0.0004699999999999148,0.0005199999999999996,0.00024000000000003183,-0.880808,0.054958000000000014,0.038029,-0.005097,-0.00021000000000000182,0.0016800000000000148,0.00588,0.143245,Touch
0.07939600000000001,0.026426,-0.054038,-0.000660000000000105,0.00031000000000003247,9.999999999996124e-05,-0.8806450000000001,0.05496,0.038009,-0.004850999999999999,-0.00014000000000000123,0.00115000000000004,0.007000000000000003,0.16463599999999998,Touch
0.079385,0.026428,-0.054049,-0.0006000000000000449,0.00014000000000000123,-8.000000000001062e-05,-0.880808,0.054949,0.037982,-0.004713,-0.00025000000000004186,-0.00010999999999997125,0.005989999999999998,0.176066,Touch
0.07937999999999999,0.026447,-0.054072,-0.0004200000000000037,0.00015999999999998654,-0.0003700000000000232,-0.8803190000000001,0.054947,0.037885,-0.004414,-0.00010999999999997125,-0.001439999999999983,0.006829999999999996,0.187496,Touch
0.079386,0.026462,-0.054081,-9.999999999996124e-05,0.0003599999999999784,-0.0004299999999999443,-0.8806450000000001,0.054982,0.037772,-0.004070000000000001,0.00022000000000001183,-0.002370000000000011,0.007810000000000003,0.191415,Touch
0.07938200000000001,0.026466000000000003,-0.054078,-3.000000000003001e-05,0.0003799999999999984,-0.0002900000000000125,-0.8806450000000001,0.055013,0.037716,-0.003878,0.0006400000000000158,-0.0026600000000000235,0.008350000000000002,0.196477,Touch
0.079358,0.026477,-0.054082000000000005,-0.00022000000000008124,0.00030000000000002247,-9.999999999996124e-05,-0.880972,0.055053,0.037628,-0.0035280000000000008,0.00105999999999995,-0.0025700000000000037,0.008860000000000005,0.198437,Touch
0.079323,0.026485,-0.054088,-0.0006299999999999363,0.00023000000000002183,-7.000000000000062e-05,-0.881625,0.055071,0.037567,-0.003237,0.0008899999999999881,-0.0020499999999999685,0.008329999999999999,0.188639,Touch
